gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIMT1,-1,0.61501444,0.23107100132737513,0.42261046,0.5021888,0.7163574,0.4593039,0.97461164,False,False,False,False,False
MIOS,0,0.0249878304,0.012426171219821848,0.03518971,0.026816344,0.02947801,0.030023986,0.003431102,False,False,False,False,True
MIPOL1,0,0.02498740652,0.012426056038524355,0.03518989,0.026815496,0.029476821,0.030023748,0.0034310776,False,True,False,False,False
MIR124-2HG,-1,0.562815796,0.23589212505190127,0.43412623,0.2977057,0.7320456,0.47276255,0.8774389,False,False,False,False,False
MIR155HG,-1,0.579051344,0.21259093643636043,0.42028266,0.4789676,0.64035016,0.43055895,0.92509735,False,False,False,False,False
MIR181A1HG,0,0.01541531181786,0.031495166319302895,0.005309117,1.23595255e-05,0.07160819,4.453738e-07,0.00014644719,False,False,True,False,False
MIR193BHG,-1,0.266102516,0.15415542331236462,0.09584509,0.10299543,0.41018966,0.3806158,0.3408666,False,False,False,False,False
MIR2052HG,-1,0.6279154840000001,0.26860850376363093,0.4349317,0.5181444,0.82675815,0.36812457,0.9916186,False,False,False,False,False
MIR34AHG,-1,0.386859568,0.29244001268640774,0.10717538,0.13362952,0.6017451,0.3189499,0.77279794,False,False,False,False,False
MIR9-3HG,-1,0.0847630964,0.027859360281029647,0.073743835,0.057439767,0.12232251,0.10547181,0.06483756,False,False,False,False,False
MIS18BP1,-1,0.587334842,0.2351744322896312,0.41987935,0.4661576,0.7271488,0.3898239,0.93366456,False,False,False,False,False
MITF,-1,0.185449802,0.059987510419274935,0.13267434,0.1517886,0.18178397,0.2870829,0.1739192,False,False,False,False,False
MIXL1,-1,0.526750936,0.2218061612259485,0.34053218,0.38100412,0.53717136,0.47649258,0.89855444,False,False,False,False,False
MLIP,-1,0.58436806,0.20943525765258258,0.42726234,0.4916162,0.57547635,0.48070544,0.94677997,False,False,False,False,False
MLLT10,-1,0.17860890599999998,0.06677508349308281,0.12504902,0.13719457,0.1730882,0.2927772,0.16493554,False,False,False,False,False
MLLT3,-1,0.15170178599999998,0.07115361434934404,0.10763646,0.1346399,0.13752474,0.27590486,0.10280297,False,False,False,False,False
MLXIP,-1,0.40966567974999996,0.28747702469994774,0.3776347,0.46371514,1.658875e-05,0.39892817,0.8080338,False,False,False,False,False
MMP16,-1,0.19179213599999997,0.06172491873806663,0.14248355,0.1140661,0.26434124,0.21591394,0.22215585,False,False,False,False,False
MMS22L,-1,0.584645642,0.2171465374117393,0.4039931,0.43983692,0.66111594,0.4876015,0.93068075,False,False,False,False,False
MNT,0,0.0333252546,0.020464541168570768,0.04357603,0.034769453,0.019147798,0.06068109,0.008451902,True,False,False,False,False
MNX1,-1,0.592246244,0.21935440853938423,0.40037954,0.45882428,0.7007107,0.4741851,0.9271316,False,False,False,False,False
MOB3B,-1,0.20340352199999998,0.050302503004724525,0.15300512,0.17548236,0.19299443,0.28489628,0.21063942,False,False,False,False,False
MOGAT1,-1,0.4096667664172,0.2874775583792904,0.37762463,0.46371603,1.6612086e-05,0.39894176,0.8080348,False,False,False,False,False
MPO,0,0.0009920668774,0.0015995974205451468,0.00067280023,0.00039626932,0.0038134505,5.7739355e-05,2.0074982e-05,False,False,False,False,True
MPP5,0,0.19477049400000002,0.05978611491015392,0.13234697,0.1352975,0.22749673,0.26949787,0.2092134,False,False,False,True,False
MPP6,-1,0.1596711492,0.07010712893578451,0.09862385,0.120030366,0.16471909,0.2773585,0.13762394,False,False,False,False,False
MPP7,-1,0.47389142799999995,0.26421401511003606,0.23803194,0.24791075,0.58998793,0.42395002,0.8695765,False,False,False,False,False
MPPED2,-1,0.140173602,0.06798164340422251,0.10111285,0.1208452,0.12466784,0.25963175,0.09461037,False,False,False,False,False
MPZL3,-1,0.403049704,0.16971523402215646,0.203529,0.3023794,0.40171415,0.45429137,0.6533346,False,False,False,False,False
MRO,-1,0.617185318,0.21381987353581455,0.42231733,0.5051363,0.65606856,0.5333556,0.9690488,False,False,False,False,False
MROH9,-1,0.627921118,0.26860045411390376,0.43493178,0.51814437,0.8267556,0.3681555,0.99161834,False,False,False,False,False
MSANTD3,-1,0.226587082,0.07970035026557801,0.23261285,0.09752092,0.31697798,0.2405999,0.24522376,False,False,False,False,False
MSI1,0,0.010721959418000002,0.011202091526024487,0.02625796,0.0028142636,0.005826623,0.018584494,0.00012645649,False,False,True,False,False
MSI2,-1,0.562815782,0.23589211249734418,0.43412623,0.2977057,0.73204553,0.47276255,0.8774389,False,False,False,False,False
MSMO1,-1,0.04150489302,0.05704647802828208,0.0141623765,0.004804303,0.04261472,0.1398338,0.0061092656,False,False,False,False,False
MSX2,-1,0.107235657908,0.09324021468876537,0.053448208,0.00097142154,0.08002298,0.16684379,0.23489189,False,False,False,False,False
MT1F,0,0.000992031638,0.0015994877767780628,0.0006728217,0.0003962844,0.003813215,5.776182e-05,2.007527e-05,False,False,False,False,True
MT1X,-1,0.0006684718634000001,0.0006278526203011913,0.0010804258,0.0014975315,0.00010825582,0.0006231706,3.2975597e-05,False,False,False,False,False
MT2A,-1,0.003707830497999999,0.0037835507367335983,0.0023876785,0.0016372981,0.004523991,0.009855695,0.00013448989,False,False,False,False,False
MT3,0,0.012034288828800001,0.019157847853158168,0.0030389011,0.009243731,0.0020881372,0.045751162,4.9512844e-05,True,False,False,False,False
MTA3,-1,0.17551668999999998,0.05334653601487495,0.13110091,0.13734056,0.19376037,0.26036933,0.15501228,False,False,False,False,False
MTF1,-1,0.581731048,0.20042853625097365,0.4256101,0.49663007,0.60699356,0.46045867,0.91896284,False,False,False,False,False
MTF2,0,0.024989583200000002,0.012427087673351676,0.035190474,0.026816953,0.029478367,0.030031005,0.003431117,False,False,False,False,True
MTMR2,0,0.02498740488,0.01242592447264249,0.03518989,0.026816927,0.029477553,0.03002152,0.0034311344,False,False,True,False,False
MTNR1A,-1,0.5873310159999999,0.23517859639730831,0.41987935,0.46615762,0.7271494,0.38980427,0.93366444,False,False,False,False,False
MTSS1,-1,0.30187841400000004,0.21628643732756647,0.15535077,0.03995347,0.415619,0.30661646,0.59185237,False,False,False,False,False
MTTP,0,0.012034317423399998,0.01915794518068962,0.0030389084,0.009243702,0.0020880934,0.04575137,4.9513317e-05,False,False,False,True,False
MUSK,-1,0.520871728,0.23861032708808808,0.3773426,0.44586304,0.57528985,0.29872468,0.90713847,False,False,False,False,False
MX1,-1,0.554444892,0.2258742178942035,0.35357386,0.45075864,0.60939646,0.435521,0.9229745,False,False,False,False,False
MX2,-1,0.61501461,0.23107142241845907,0.42261043,0.5021888,0.7163574,0.45930377,0.97461265,False,False,False,False,False
MXI1,0,0.0129140328,0.014881289803614086,0.019628063,0.0036048172,0.0024400165,0.036166355,0.0027309123,True,False,False,False,False
MYB,-1,0.6361830239999999,0.2308770359422698,0.4394198,0.51408327,0.74233985,0.4918356,0.9932366,False,False,False,False,False
MYBL1,-1,0.253089904,0.1668457196961823,0.08217355,0.06856131,0.4230583,0.3774252,0.31423116,False,False,False,False,False
MYBPC1,-1,0.5033955820000001,0.2907846139085535,0.41279566,0.506435,0.46227494,0.16771437,0.96775794,False,False,False,False,False
MYC,-1,0.5843680680000001,0.20943528098470318,0.42726234,0.4916162,0.5754766,0.48070523,0.94677997,False,False,False,False,False
MYCN,-1,0.6284528420000001,0.2420414465381248,0.43143383,0.49156088,0.75818896,0.466812,0.99426854,False,False,False,False,False
MYEF2,-1,0.17551667599999998,0.053346555512579524,0.13110091,0.13734056,0.19376025,0.2603694,0.15501226,False,False,False,False,False
MYH9,-1,0.4944068039999999,0.21685461239839302,0.29516128,0.3721864,0.58138156,0.38983104,0.83347374,False,False,False,False,False
MYLK,-1,0.38686097999999997,0.29243961081674036,0.10717541,0.13362949,0.6017452,0.3189569,0.7727979,False,False,False,False,False
MYNN,0,0.0013889780592988,0.002591235831062857,0.005961456,0.0009825246,1.5942148e-07,7.203843e-07,2.9890714e-08,True,False,False,False,False
MYO16,-1,0.325955906,0.10353421286641763,0.2322109,0.2924163,0.3753053,0.2476802,0.48216683,False,False,False,False,False
MYO3A,0,0.2179234428,0.08335613238879368,0.13253728,0.123501584,0.28781432,0.25470138,0.29106265,False,False,True,False,False
MYO5B,-1,0.0709826414,0.024298601531995187,0.07746458,0.069803014,0.06530598,0.104978,0.037361633,False,False,False,False,False
MYOF,-1,0.5553261340000001,0.211923606213035,0.37021425,0.4456513,0.604983,0.45334557,0.90243655,False,False,False,False,False
MYRIP,-1,0.22006369880000004,0.07069140408314951,0.121389404,0.17281283,0.28992262,0.26919934,0.2469943,False,False,False,False,False
MYT1,-1,0.37002059000000004,0.23325092087595517,0.15424022,0.15121774,0.44648078,0.38596267,0.71220154,False,False,False,False,False
N4BP2,-1,0.16848825,0.061122730825327175,0.12187379,0.145688,0.16407752,0.2743453,0.13645664,False,False,False,False,False
NAA50,-1,0.32973338879999997,0.262766294891583,0.35545096,0.091087684,0.4958301,0.04502037,0.66127783,False,False,False,False,False
NAMPT,-1,0.22239788919999998,0.11257564334242369,0.0955756,0.114352696,0.35013762,0.25498763,0.2969359,False,False,False,False,False
NANOS1,-1,0.619349856,0.22403732900891019,0.4242355,0.49457198,0.6845858,0.5116768,0.9816792,False,False,False,False,False
NAP1L1,0,0.1405814898,0.06907826690230995,0.0971027,0.112075865,0.11827431,0.2633619,0.112092674,True,False,False,False,False
NCALD,-1,0.1072355943,0.09323960202920176,0.053448096,0.0009714155,0.08002378,0.16684505,0.23488963,False,False,False,False,False
NCEH1,0,0.0007077730451698999,0.0013421649879784303,0.0004219979,0.0030873618,1.1532775e-05,8.3278495e-09,1.7964423e-05,False,False,False,False,True
NCK2,-1,0.15401625700000002,0.0707687645882832,0.105769865,0.1287116,0.14260173,0.27812308,0.11487501,False,False,False,False,False
NCKAP1L,-1,0.5754417340000001,0.1830447820116779,0.40082726,0.49583718,0.61501366,0.4922504,0.87328017,False,False,False,False,False
NCOA2,-1,0.17338206,0.06908987677609614,0.11802591,0.13468486,0.1723659,0.29166895,0.15016468,False,False,False,False,False
NCOA3,0,0.098072788,0.02720471840038176,0.0816053,0.08891871,0.09524972,0.14540774,0.07918247,False,False,False,False,True
NCOA7,-1,0.09046882,0.025117476892567256,0.07843986,0.10686901,0.0549374,0.1195012,0.09259663,False,False,False,False,False
NCOR1,-1,0.14934755,0.06663266940979738,0.11114894,0.1380579,0.13312775,0.26512083,0.09928233,False,False,False,False,False
NCOR2,-1,0.573972514,0.22721469547508888,0.39871296,0.45581162,0.65310526,0.42362213,0.9386106,False,False,False,False,False
NCR3LG1,0,0.0013898628239808,0.0025936696303098467,0.0059668836,0.00098152,1.5991742e-07,7.2067155e-07,2.9930934e-08,False,False,True,False,False
NDC1,-1,0.4901680199999999,0.2874244783849653,0.40428618,0.4781407,0.53376216,0.11760346,0.9170476,False,False,False,False,False
NDEL1,-1,0.10807606223999999,0.08071630173966887,0.052134536,0.0025080852,0.11736881,0.19177087,0.17659801,False,False,False,False,False
NDFIP2,-1,0.519984454,0.26188374554858634,0.20319235,0.44618285,0.49468344,0.5261843,0.92967933,False,False,False,False,False
NDNF,0,0.19477049,0.059786033462405755,0.13234705,0.1352976,0.22749652,0.26949784,0.20921344,False,False,True,False,False
NDP,-1,0.520877982,0.23861466156736633,0.37734243,0.44586337,0.57529086,0.29873708,0.90715617,False,False,False,False,False
NEAT1,-1,0.36735271,0.1795049247705813,0.19869153,0.20137767,0.45705718,0.35781273,0.62182444,False,False,False,False,False
NEB,-1,0.01489759192,0.016625806936461457,0.043341246,0.006499221,0.015791658,0.0026860496,0.006169785,False,False,False,False,False
NECTIN2,-1,0.330013944,0.2228314826568334,0.11029837,0.13113678,0.3702162,0.38212797,0.6562904,False,False,False,False,False
NEDD4,-1,0.17551667799999998,0.05334651623249846,0.13110091,0.13734058,0.19376032,0.2603693,0.15501228,False,False,False,False,False
NEDD4L,-1,0.22936263399999998,0.10616605857955677,0.11075947,0.1194566,0.29946378,0.28138068,0.33575264,False,False,False,False,False
NEK5,0,0.015414590873599998,0.03149465437543449,0.005307058,1.2353774e-05,0.071606666,4.42814e-07,0.00014643378,False,False,True,False,False
NELFE,-1,0.04150575467999999,0.05704751212437038,0.014162403,0.0048043006,0.04261693,0.1398361,0.0061090398,False,False,False,False,False
NEUROD1,0,0.015411215836656,0.03148547093504592,0.005309422,1.2354116e-05,0.0715867,4.4280728e-07,0.00014716026,False,True,False,False,False
NEXN,-1,0.287281858,0.07270640995975163,0.20918183,0.20775864,0.32409853,0.34182212,0.35354817,False,False,False,False,False
NF1,-1,0.2661032672,0.1541562240857241,0.09584542,0.102995306,0.41019306,0.38061652,0.34086603,False,False,False,False,False
NFAM1,-1,0.625014624,0.232412439742988,0.42510948,0.5044109,0.74648535,0.47254995,0.97651744,False,False,False,False,False
NFASC,-1,0.27695771599999996,0.14540748390439684,0.19920251,0.19441383,0.26734456,0.19281848,0.5310092,False,False,False,False,False
NFAT5,-1,0.16203332999999998,0.06698353167256635,0.11264148,0.1238194,0.16823141,0.27586478,0.12960958,False,False,False,False,False
NFATC1,-1,0.0948773286,0.03011843248798109,0.0825268,0.09756189,0.056659333,0.13957606,0.09806256,False,False,False,False,False
NFATC4,-1,0.09690221880000001,0.11751901942087306,0.04982363,0.028158586,0.008503862,0.099932976,0.29809204,False,False,False,False,False
NFE2L2,-1,0.1560339668,0.06620526778949279,0.102085054,0.12385142,0.1536036,0.26980892,0.13082084,False,False,False,False,False
NFIA,-1,0.19067984,0.06408808986038475,0.13348448,0.15141802,0.19661441,0.2971128,0.17476949,False,False,False,False,False
NFIB,-1,0.151542392,0.06660276192077262,0.11538418,0.1140859,0.1476074,0.2678119,0.11282258,False,False,False,False,False
NFIC,-1,0.46542213,0.23620927689389803,0.2835876,0.21772528,0.5918821,0.43414167,0.799774,False,False,False,False,False
NFIL3,-1,0.208466936,0.07760997096814351,0.11233265,0.13947691,0.28466693,0.26580542,0.24005277,False,False,False,False,False
NFKB1,-1,0.167075464,0.06140843059641916,0.11941436,0.14662951,0.15435566,0.2744444,0.14053339,False,False,False,False,False
NFKB2,-1,0.549331216,0.20017649164583906,0.39737606,0.43755442,0.5580996,0.4621994,0.8914266,False,False,False,False,False
NFKBIA,-1,0.500356562,0.2465124664812663,0.3779993,0.40879276,0.5376863,0.27027148,0.90703297,False,False,False,False,False
NFKBIZ,-1,0.467778386,0.23040322107229616,0.26356956,0.2941096,0.51719165,0.42695642,0.8370647,False,False,False,False,False
NFX1,-1,0.56281579,0.2358921012587288,0.43412623,0.29770574,0.73204553,0.47276255,0.8774389,False,False,False,False,False
NFYA,-1,0.38685970999999997,0.29243978978469065,0.10717538,0.13362947,0.60174507,0.31895116,0.77279747,False,False,False,False,False
NFYC,-1,0.15945781199999998,0.06643454811384072,0.11091003,0.13461277,0.1485775,0.27579233,0.12739643,False,False,False,False,False
NGF,-1,0.6222421199999999,0.2282367087129464,0.431138,0.49366644,0.7047781,0.49547273,0.98615533,False,False,False,False,False
NGFR,-1,0.50742365,0.19547990895559597,0.37015137,0.42347082,0.4910513,0.4043401,0.84810466,False,False,False,False,False
NHS,-1,0.22866310199999998,0.09607792242250333,0.11777447,0.1293815,0.29315487,0.30197543,0.30102924,False,False,False,False,False
NIM1K,-1,0.33001362199999995,0.2228315644461271,0.11029989,0.13113381,0.3702162,0.38212845,0.65628976,False,False,False,False,False
NIPA1,-1,0.386859739,0.2924399190970603,0.107175335,0.13362949,0.60174525,0.31895092,0.7727977,False,False,False,False,False
NIPA2,-1,0.192560307,0.1434109583863556,0.112038605,0.01072848,0.25234172,0.19733547,0.39035726,False,False,False,False,False
NIPAL1,-1,0.615013934,0.2310707352094899,0.42261046,0.5021888,0.71635467,0.45930398,0.97461176,False,False,False,False,False
NKAIN3,-1,0.562815802,0.2358921212651079,0.43412623,0.29770574,0.73204553,0.47276255,0.87743896,False,False,False,False,False
NKAPL,1,0.519505998,0.25506801991823597,0.2509373,0.41191983,0.69443786,0.3694301,0.8708049,False,False,True,False,False
NKD1,-1,0.61501468,0.2310713600918924,0.4226105,0.5021888,0.7163583,0.4593036,0.9746122,False,False,False,False,False
NKRF,0,0.0013896057839668003,0.0025933845336418323,0.005966185,0.0009809335,1.599159e-07,7.2068804e-07,2.9815894e-08,False,False,False,False,True
NKX2-1,-1,0.63866886,0.23122661610663328,0.43336233,0.51293594,0.7779819,0.49151373,0.9775504,False,False,False,False,False
NKX6-2,-1,0.5843680960000001,0.2094353133606849,0.42726234,0.4916162,0.5754764,0.48070544,0.9467801,False,False,False,False,False
NLGN1,-1,0.267565834,0.10739830608698156,0.13592905,0.16712126,0.3462115,0.324741,0.36382636,False,False,False,False,False
NLGN4X,-1,0.1473057612,0.07156876062490804,0.10271634,0.1259724,0.13553064,0.272433,0.099876426,False,False,False,False,False
NLGN4Y,-1,0.195686546,0.06492202449657919,0.13547157,0.16424936,0.18098497,0.30531535,0.19241148,False,False,False,False,False
NLRP1,0,0.06890455740000001,0.04134456073806394,0.058648694,0.10083352,0.0545499,0.11759041,0.012900263,True,False,False,False,False
NMI,-1,0.490653794,0.16355062883552324,0.3571711,0.35204795,0.52963924,0.46354318,0.7508675,False,False,False,False,False
NNMT,0,0.000232782629056,0.00028361011842615794,0.00038238324,0.0006596495,0.0001050902,8.100828e-08,1.6709197e-05,False,True,False,False,False
NOC2L,0,0.0008099764166699998,0.0012847317122307747,0.0009859885,0.002984199,1.7588535e-07,1.0840228e-05,6.867847e-05,False,False,False,True,False
NOD1,0,0.0566718748,0.03160424024545071,0.050919708,0.028389227,0.06419476,0.107037686,0.032817993,False,False,True,False,False
NOL4,-1,0.48982119200000007,0.2542859992583102,0.37750056,0.4078521,0.529132,0.2313374,0.9032839,False,False,False,False,False
NOP2,-1,0.638669008,0.23122708685337728,0.43336233,0.51293594,0.7779838,0.49151257,0.9775504,False,False,False,False,False
NOS1AP,-1,0.34592256299999996,0.2708057829161532,0.07939301,0.093146175,0.5311095,0.32818863,0.6977755,False,False,False,False,False
NOX5,-1,0.48148741400000006,0.20101211487513826,0.30699086,0.4087548,0.33031207,0.571907,0.78947234,False,False,False,False,False
NPAS2,-1,0.1451635288,0.06811760764360354,0.105922654,0.1295034,0.12780832,0.26454806,0.09803521,False,False,False,False,False
NPHP4,-1,0.581731194,0.20042849929290665,0.4256101,0.49663007,0.6069944,0.4604587,0.9189627,False,False,False,False,False
NPNT,-1,0.4784192279999999,0.27259756299563925,0.26406488,0.31557968,0.6054628,0.30571464,0.90127414,False,False,False,False,False
NPR3,-1,0.41993548880000003,0.320441112743123,0.39711657,0.50241655,0.2527666,0.043757524,0.9036202,False,False,False,False,False
NPW,-1,0.472203688,0.30224299735221877,0.4037702,0.5014896,0.4374261,0.08731288,0.93101966,False,False,False,False,False
NQO1,-1,0.58173092,0.20042821669434735,0.4256101,0.49663004,0.60699373,0.46045867,0.91896206,False,False,False,False,False
NR1D2,-1,0.14237090800000002,0.06076613131718357,0.116513304,0.109880336,0.12281615,0.25070903,0.11193572,False,False,False,False,False
NR1H3,0,0.010722717106000002,0.011203022909629864,0.026258245,0.0028146117,0.0058254804,0.018588828,0.00012642043,True,False,False,False,False
NR2C2,-1,0.18157729,0.06274883899889584,0.13604613,0.14939916,0.17662041,0.29073268,0.15508807,False,False,False,False,False
NR2C2AP,-1,0.627920054,0.2686040288379444,0.43493178,0.51814437,0.8267602,0.36814502,0.9916189,False,False,False,False,False
NR2E1,0,0.02498782856,0.012426129331430003,0.035189662,0.026817214,0.029477207,0.030023979,0.0034310808,False,False,True,False,False
NR2E3,-1,0.40966576576280006,0.28748059395121456,0.37760878,0.46371573,1.6588814e-05,0.39894533,0.8080424,False,False,False,False,False
NR2F1-AS1,-1,0.19179227999999998,0.06172501641089009,0.14248355,0.11406605,0.26434126,0.21591458,0.22215596,False,False,False,False,False
NR2F2,-1,0.468593704,0.2896844523747544,0.29351822,0.32871765,0.5339522,0.23981455,0.9469659,False,False,False,False,False
NR2F2-AS1,-1,0.54242146,0.29452735884327047,0.41937774,0.46729124,0.6462114,0.19529466,0.98393226,False,False,False,False,False
NR2F6,-1,0.58436809,0.2094354023231433,0.42726234,0.4916162,0.57547617,0.48070544,0.9467803,False,False,False,False,False
NR3C1,1,0.199190882,0.06505481239085677,0.14114863,0.15904105,0.1955213,0.30820027,0.19204316,False,False,False,True,False
NR3C2,-1,0.127783944,0.06460395752011154,0.101413414,0.110352986,0.11269834,0.24009492,0.07436006,False,False,False,False,False
NR4A1,0,0.041047428799999994,0.02405547691705416,0.035614066,0.01447129,0.063868925,0.023104563,0.0681783,False,True,False,False,False
NR4A2,-1,0.06613414120000001,0.03869024434694995,0.038858905,0.014602341,0.108794935,0.091791995,0.07662253,False,False,False,False,False
NR4A3,0,0.003136196812,0.003401341208883456,0.0032521388,0.0022987472,0.008870579,0.00039087786,0.0008686412,False,False,False,False,True
NR5A2,0,0.010722740592,0.01120265481391121,0.026258452,0.0028157681,0.005825508,0.018587532,0.00012644286,False,False,False,False,True
NR6A1,-1,0.118935072,0.04039659409676724,0.10038838,0.11223225,0.08615143,0.1890609,0.1068424,False,False,False,False,False
NRARP,0,0.0049145467770000005,0.005356427264710237,0.007978493,0.001230765,0.000100127385,0.012821233,0.0024421155,False,False,False,False,True
NREP,0,0.000552014624006,0.0005457228043284356,0.0008165746,0.00067259156,0.0012631796,1.0865753e-07,7.6187025e-06,False,False,False,False,True
NRF1,-1,0.127783944,0.06460395752011154,0.101413414,0.110352986,0.11269834,0.24009492,0.07436006,False,False,False,False,False
NRG1,1,0.264325794,0.16406951968962755,0.08274326,0.11305191,0.3532898,0.30212072,0.47042328,True,False,False,False,False
NRIP1,1,0.165830062,0.06497936560192104,0.1218648,0.14564657,0.15227984,0.28000146,0.12935764,False,False,False,False,True
NRP1,-1,0.20554955000000003,0.0547849693739022,0.15478882,0.20213045,0.20400834,0.2961095,0.17071064,False,False,False,False,False
NRSN1,-1,0.562815782,0.23589211249734418,0.43412623,0.2977057,0.73204553,0.47276255,0.8774389,False,False,False,False,False
NRXN1,1,0.160435966,0.057630327020121365,0.13368973,0.11151928,0.17142583,0.2558785,0.12966649,False,True,False,False,False
NRXN3,-1,0.5558192959999999,0.3368234349873812,0.43935576,0.5157414,0.74122083,0.09203419,0.9907443,False,False,False,False,False
NSUN7,-1,0.22745248199999998,0.1353329211456428,0.06872979,0.11933036,0.39339057,0.23460354,0.32120815,False,False,False,False,False
NT5E,-1,0.6386691480000001,0.23122675230207249,0.43336233,0.51293594,0.7779833,0.4915139,0.97755027,False,False,False,False,False
NTM-AS1,-1,0.628477768,0.24204506792468045,0.43143377,0.49156067,0.7582693,0.4668561,0.994269,False,False,False,False,False
NTN1,-1,0.32817509879999995,0.2733757082170163,0.17263277,0.037588604,0.34103614,0.32540378,0.7642142,False,False,False,False,False
NTN4,0,0.24568025200000002,0.06411949981933827,0.17173348,0.20225558,0.24557434,0.27132106,0.3375168,False,True,False,False,False
NTNG1,1,0.39249969399999995,0.2366992747793296,0.15078346,0.19921947,0.5490652,0.35137168,0.71205866,False,False,True,False,False
NTRK2,-1,0.5628158080000001,0.23589211283614725,0.43412623,0.29770577,0.73204553,0.47276255,0.87743896,False,False,False,False,False
NUAK1,-1,0.28431611962000003,0.2559774262727313,0.19972278,0.13707148,0.44355944,0.0002485581,0.64097834,False,False,False,False,False
NUCB2,-1,0.1259189978,0.062162812250735076,0.09456964,0.095153734,0.096408375,0.23676664,0.1066966,False,False,False,False,False
NUFIP1,-1,0.5208748759999999,0.23861660342578747,0.37734237,0.44586316,0.57529175,0.2987239,0.9071532,False,False,False,False,False
NUP107,-1,0.5696339927999999,0.33908605945412684,0.4382756,0.52330637,0.8569176,0.095324494,0.9343459,False,False,False,False,False
NUP62CL,0,0.0628148511,0.06765116751257058,0.026314786,0.014124312,0.0010914275,0.13728471,0.13525902,False,False,False,True,False
NWD2,0,0.0007078700836334,0.0013424133142728818,0.0004219315,0.0030879139,1.1521156e-05,8.316167e-09,1.7975546e-05,True,False,False,False,False
NXN,-1,0.47115908399999995,0.1999729934936406,0.36637112,0.39143643,0.42335403,0.34925184,0.825382,False,False,False,False,False
OAS3,-1,0.623701206,0.23083497094900757,0.4263818,0.48721308,0.7656525,0.4777403,0.96151835,False,False,False,False,False
OLFM2,-1,0.46452521999999996,0.2007690144443628,0.30034515,0.25659055,0.5743471,0.4463712,0.7449721,False,False,False,False,False
OLFM3,-1,0.2002362996,0.24314210667689637,0.0695682,0.07246053,0.24942172,0.005902498,0.60382855,False,False,False,False,False
ONECUT1,0,0.0292221038,0.02684601689373522,0.06108846,0.0002742232,0.044770833,0.0024227928,0.03755421,True,False,False,False,False
OPCML,-1,0.318002862,0.2702522601370881,0.187823,0.04789557,0.2774489,0.31101924,0.7658276,False,False,False,False,False
OPTN,-1,0.4547597420000001,0.20638944812408755,0.2989567,0.37524104,0.5075353,0.30073527,0.7913304,False,False,False,False,False
ORC5,-1,0.5122185,0.23979576566716782,0.39185244,0.4561384,0.37306517,0.40242723,0.93760926,False,False,False,False,False
OSBP2,0,0.194021628,0.06372477711009643,0.17154701,0.11044004,0.2703406,0.17363644,0.24414405,False,False,True,False,False
OSBPL3,-1,0.177195414,0.0663706953952057,0.11560128,0.14587499,0.18171364,0.2881697,0.15461746,False,False,False,False,False
OSBPL6,-1,0.16401233399999998,0.06667758072784981,0.1135183,0.13770927,0.16359021,0.27864996,0.12659393,False,False,False,False,False
OSBPL8,-1,0.124753,0.0637594657731761,0.09182786,0.10593496,0.115857035,0.23540066,0.074744485,False,False,False,False,False
OSGIN2,-1,0.6089857120000001,0.23252494241729332,0.41996747,0.48016417,0.7042373,0.46522796,0.97533166,False,False,False,False,False
OSMR,-1,0.18704316,0.10568554463407827,0.07792638,0.08006671,0.26425484,0.2029974,0.30997047,False,False,False,False,False
OSR1,-1,0.6279176019999999,0.26860606280184673,0.4349317,0.51814437,0.82675844,0.3681349,0.9916186,False,False,False,False,False
OTOGL,-1,0.562815796,0.2358920928297678,0.43412623,0.29770577,0.73204553,0.47276255,0.8774389,False,False,False,False,False
OTUD4,-1,0.18900090600000002,0.0535822704902282,0.13752724,0.17246778,0.1748037,0.28000805,0.18019776,False,False,False,False,False
OTX1,-1,0.490189204,0.28740725265181344,0.40428567,0.4781391,0.5338555,0.11764125,0.9170245,False,False,False,False,False
OVCH1,-1,0.6386689480000001,0.23122701536431145,0.4333623,0.51293594,0.7779829,0.4915129,0.9775507,False,False,False,False,False
OXTR,1,0.6234658599999999,0.2203711803870682,0.43446982,0.51243705,0.64614993,0.53058344,0.99368906,False,True,False,False,False
P2RX7,0,0.04472766594,0.04247948492503521,0.024409665,0.044072367,0.031286754,0.11685266,0.0070168837,False,False,False,True,False
P2RY14,0,0.0011598920965520004,0.001625371960955466,0.0022650524,0.003487399,4.0323568e-05,6.6537937e-06,3.172106e-08,True,False,False,False,False
P2RY6,-1,0.608985784,0.2325250041758123,0.4199675,0.48016423,0.70423746,0.46522793,0.9753318,False,False,False,False,False
P3H2,-1,0.613975406,0.2491957815293595,0.42133224,0.48855704,0.75767577,0.41857654,0.98373544,False,False,False,False,False
P4HA1,-1,0.1518991888,0.06162817380452447,0.111863844,0.12385243,0.15064433,0.25866932,0.11446602,False,False,False,False,False
PA2G4,0,0.0005523961316980001,0.0005464147420389763,0.000816045,0.00067272264,0.0012654803,1.0914649e-07,7.623572e-06,False,False,False,False,True
PACRG,0,0.17229050199999998,0.06454397955457868,0.1088169,0.13170125,0.18718927,0.27514014,0.15860495,False,True,False,False,False
PAG1,1,0.3868599112,0.2924399292629989,0.107175596,0.13362977,0.6017453,0.31895083,0.77279806,False,False,False,True,False
