gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEK10,-1,0.02924659952,0.021823540421062285,0.047591027,0.031345315,0.0042932136,0.053080674,0.009922768,False,False,False,False,False
NEK7,-1,0.27884622800000003,0.05061751072219247,0.23265643,0.32468915,0.2165104,0.31921926,0.3011559,False,False,False,False,False
NETO1,-1,0.35652064,0.04283180549307896,0.33295193,0.427679,0.32131672,0.36452705,0.3361285,False,False,False,False,False
NETO2,-1,0.456225944,0.08832757845979607,0.47111833,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NEURL3,-1,0.05277668073999999,0.05666745636079125,0.023268353,0.011736821,0.0033445037,0.13077529,0.094758436,False,False,False,False,False
NEUROD1,-1,0.08172400799999999,0.07377672996093666,0.0977967,0.06351886,0.01782944,0.20110871,0.02836633,False,False,False,False,False
NEUROD2,-1,0.15020419874000002,0.13613612474646097,0.13788347,0.073035374,0.0012177397,0.36269718,0.17618723,False,False,False,False,False
NF1,-1,0.23137493,0.07840561958802093,0.16095413,0.31943753,0.16204758,0.31076056,0.20367485,False,False,False,False,False
NFAT5,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
NFATC1,0,0.201016592,0.08585674790500901,0.13507493,0.24486244,0.15431662,0.33202568,0.13880329,False,False,True,False,False
NFATC2,-1,0.1576478874,0.07950394193031946,0.158214,0.1936034,0.032371927,0.15534714,0.24870297,False,False,False,False,False
NFATC3,-1,0.14188256380000003,0.11821984222960118,0.107764855,0.23561707,0.06600286,0.29154772,0.008480314,False,False,False,False,False
NFE2L1,-1,0.24384603910000005,0.19580509639963023,0.36955956,0.06488988,0.0025365755,0.43538618,0.346858,False,False,False,False,False
NFE2L2,-1,0.34313612,0.05812428074191843,0.4390659,0.3324385,0.29569274,0.34906003,0.29942343,False,False,False,False,False
NFIA,0,0.23646622400000003,0.059765172243078826,0.27568415,0.2954075,0.14845783,0.25857893,0.20420271,True,False,False,False,False
NFIB,-1,0.228380658,0.04829993013056406,0.25805843,0.2645396,0.14482386,0.23874977,0.23573163,False,False,False,False,False
NFIL3,-1,0.28762305600000004,0.03142382246444774,0.274874,0.25333458,0.2686383,0.32662153,0.31464687,False,False,False,False,False
NFIX,-1,0.214501666,0.08172575624125593,0.2561355,0.33514985,0.1425576,0.19352582,0.14513956,False,False,False,False,False
NFKB1,-1,0.3286400260000001,0.05218934528862984,0.36633363,0.3845636,0.25352675,0.30305627,0.33571988,False,False,False,False,False
NFKB2,-1,0.25079117726,0.14269270594708747,0.29355457,0.36852214,0.0072108763,0.25378194,0.33088636,False,False,False,False,False
NFX1,-1,0.029246627399999996,0.02182353427462537,0.047591094,0.031345293,0.004293195,0.053080674,0.009922881,False,False,False,False,False
NFYA,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NFYB,-1,0.24384617463999997,0.1958052138183135,0.36956015,0.06488988,0.0025365732,0.43538627,0.346858,False,False,False,False,False
NFYC,0,0.31369049800000004,0.06970524009448516,0.2585963,0.4023764,0.2297191,0.34923577,0.32852492,False,False,True,False,False
NGF,-1,0.09513453086,0.11380174147473136,0.037937127,0.0073627373,0.03564162,0.10685003,0.28788114,False,False,False,False,False
NHLH1,-1,0.22359600959999998,0.15368737717766504,0.36808223,0.12665021,0.004917888,0.33866322,0.2796665,False,False,False,False,False
NHLH2,-1,0.261014146,0.0860818887614002,0.26089707,0.23150472,0.13402644,0.3255433,0.3530992,False,False,False,False,False
NHS,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
NIPAL2,-1,0.1024921572,0.10917002627015508,0.13547534,0.27839094,0.03551604,0.054880947,0.008197519,False,False,False,False,False
NKAIN2,-1,0.297119808,0.1986276297904392,0.03740787,0.42952248,0.16690709,0.5324567,0.3193049,False,False,False,False,False
NKAIN3,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
NKX1-2,-1,0.0700857478,0.06137403117572584,0.10236384,0.026800992,0.024463177,0.1634649,0.03333583,False,False,False,False,False
NKX2-2,-1,0.03396594128,0.025958181395424752,0.020688578,0.06896514,0.0008622474,0.031488378,0.047825363,False,False,False,False,False
NKX3-1,-1,0.122143750054,0.24701540011750966,0.030634202,0.005034518,0.00042625927,0.56353796,0.011085811,False,False,False,False,False
NKX6-1,-1,0.33600153400000005,0.22900014735543278,0.6977867,0.22734809,0.09252967,0.26894224,0.39340097,False,False,False,False,False
NKX6-2,-1,0.0618763744,0.05303501324463582,0.058494873,0.030115517,0.010250812,0.1488558,0.06166487,False,False,False,False,False
NLGN1,-1,0.29008517,0.054901113599260004,0.31232163,0.33552235,0.19808824,0.28303373,0.3214599,False,False,False,False,False
NLGN4X,-1,0.28579224999999997,0.05887149513747676,0.34995323,0.32253343,0.22699171,0.3097586,0.21972428,False,False,False,False,False
NLGN4Y,-1,0.36602483399999997,0.1271402979271721,0.20122275,0.49276054,0.321374,0.49688816,0.31787872,False,False,False,False,False
NLK,-1,0.28446514,0.052524659143885453,0.24030505,0.32270938,0.23647164,0.26745313,0.3553865,False,False,False,False,False
NMU,-1,0.212446706,0.12930263486675198,0.27811256,0.06635605,0.0919675,0.3700203,0.25577712,False,False,False,False,False
NOBOX,-1,0.27650990480000004,0.17348628406720873,0.2995408,0.12126673,0.083614364,0.4924626,0.38566503,False,False,False,False,False
NONO,-1,0.0779234174006,0.1373745153164888,0.0073701153,3.7818103e-05,0.0012017236,0.06164676,0.31936067,False,False,False,False,False
NORAD,-1,0.1114182188,0.061246832564032794,0.1411483,0.1929334,0.027850594,0.10497946,0.09017934,False,False,False,False,False
NOSTRIN,-1,0.14861866,0.11558882681015431,0.09551416,0.09993479,0.29694936,0.2375255,0.01316949,False,False,False,False,False
NOTCH1,-1,0.17771860200000003,0.08010095091402923,0.3104059,0.09950216,0.13588043,0.1788418,0.16396272,False,False,False,False,False
NOVA1,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
NPAS2,-1,0.268405918,0.0637895191035692,0.29299235,0.30531546,0.15781082,0.31384766,0.2720633,False,False,False,False,False
NPAS3,-1,0.45622595,0.08832757972432732,0.47111836,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NPC1L1,-1,0.5028409182,0.3848383644797881,0.89772314,0.36765346,0.89347464,0.3422008,0.013152551,False,False,False,False,False
NPHP4,-1,0.29711985199999996,0.19862759373455258,0.03740787,0.42952248,0.16690731,0.5324567,0.3193049,False,False,False,False,False
NPHS1,-1,0.028657542230999998,0.02365205273416661,4.1563155e-05,0.021510564,0.018823069,0.040698815,0.0622137,False,False,False,False,False
NPIPB6,-1,0.22403143920000002,0.12969570910900652,0.107102446,0.17243959,0.1269369,0.412726,0.30095226,False,False,False,False,False
NPNT,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NPR3,-1,0.10516723160000001,0.06332790836415862,0.07213339,0.14325516,0.017811328,0.18154542,0.11109086,False,False,False,False,False
NPTX1,-1,0.031143950292,0.024982516944293934,0.018518828,0.06798557,0.00059140846,0.030687375,0.03793657,False,False,False,False,False
NPY1R,-1,0.17683398,0.07510701449721824,0.21625812,0.13284622,0.08790385,0.16528866,0.28187305,False,False,False,False,False
NPY2R,-1,0.22324827280000004,0.1288963278705167,0.3234109,0.092408784,0.07262868,0.3042771,0.3235159,False,False,False,False,False
NR1D1,-1,0.244023652,0.1888834897962627,0.29855347,0.084791556,0.012275814,0.45737702,0.3671204,False,False,False,False,False
NR1D2,-1,0.362112418,0.04744438686470371,0.35781547,0.43960646,0.31042463,0.3575681,0.34514743,False,False,False,False,False
NR1H3,-1,0.29711982600000003,0.1986276166702246,0.03740786,0.42952248,0.16690719,0.5324567,0.3193049,False,False,False,False,False
NR2C2,-1,0.316432882,0.04104199305350582,0.3557331,0.34641877,0.25436866,0.29839844,0.32724544,False,False,False,False,False
NR2E1,-1,0.12372533459999999,0.09864645471069505,0.061784055,0.06843283,0.027530648,0.22965372,0.23122542,False,False,False,False,False
NR2E3,-1,0.09310404679999999,0.06369229293843755,0.026590604,0.13423696,0.15413089,0.12890585,0.02165593,False,False,False,False,False
NR2F1,-1,0.02064445539,0.01531230226676283,0.013496683,0.028952712,0.00040112395,0.019558588,0.04081317,False,False,False,False,False
NR2F1-AS1,-1,0.282799764,0.059239370454115044,0.22185819,0.34130013,0.21587695,0.32037115,0.3145924,False,False,False,False,False
NR2F2,-1,0.19185246399999997,0.06870929134154005,0.21517257,0.12918429,0.11245782,0.22820954,0.2742381,False,False,False,False,False
NR2F2-AS1,0,0.154907403,0.10065296906810721,0.31109816,0.0975469,0.043190815,0.1730697,0.14963144,True,False,False,False,False
NR2F6,-1,0.1418828641,0.11821976319229793,0.10776683,0.23561734,0.0660023,0.2915475,0.0084803505,False,False,False,False,False
NR3C1,1,0.20788680999999998,0.06249330141411318,0.23374063,0.27671728,0.10748316,0.203054,0.21843898,False,False,False,True,False
NR3C2,-1,0.31546488399999995,0.05999410109671351,0.3326876,0.3862993,0.22373234,0.29911718,0.335488,False,False,False,False,False
NR4A2,0,0.21468811999999998,0.027529166919158674,0.19070439,0.25816515,0.21251217,0.2203694,0.19168949,False,False,True,False,False
NR5A1,-1,0.1452758923,0.16480623602074077,0.40502998,0.04418354,0.0013716815,0.06670999,0.20908427,False,False,False,False,False
NR5A2,-1,0.276509909,0.17348630720573333,0.29954082,0.121266715,0.08361434,0.49246264,0.38566503,False,False,False,False,False
NR6A1,-1,0.264537384,0.05896504888802417,0.31217638,0.32175428,0.17365888,0.2595076,0.25558978,False,False,False,False,False
NREP,-1,0.1314010512,0.06012392056834715,0.06987805,0.13606423,0.087497376,0.1390713,0.2244943,False,False,False,False,False
NRF1,-1,0.25577743399999997,0.05978042008542621,0.30069277,0.31583816,0.16492884,0.26130053,0.23612687,False,False,False,False,False
NRG1,1,0.28490432199999993,0.05604783871352953,0.32442236,0.32139564,0.18949994,0.2807803,0.30842337,False,False,False,False,True
NRG3,1,0.34446308800000003,0.10144660412766571,0.21321978,0.4634909,0.2853016,0.42331296,0.3369902,False,False,False,False,True
NRG4,-1,0.2971198414,0.19862759313016026,0.037407927,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
NRIP1,1,0.300064084,0.05777679431833883,0.32227015,0.35839123,0.21126084,0.27647498,0.33192322,False,False,False,True,False
NRP1,-1,0.289831974,0.054856003832746324,0.3287966,0.32673344,0.19699448,0.2842829,0.31235245,False,False,False,False,False
NRXN3,-1,0.456225944,0.08832757845979607,0.47111833,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NSF,-1,0.2438460491,0.19580516508009055,0.36955962,0.06488975,0.0025365755,0.4353863,0.346858,False,False,False,False,False
NSG1,-1,0.0851258988,0.09961069635200626,0.053073063,0.052848563,0.019404653,0.2616056,0.038697615,False,False,False,False,False
NTM,-1,0.304437844,0.06015762256219472,0.31938824,0.3257779,0.22850016,0.38444602,0.2640769,False,False,False,False,False
NTN4,-1,0.22402534200000002,0.04460295816061834,0.18457155,0.20402035,0.18892308,0.2591028,0.28350893,False,False,False,False,False
NTNG1,1,0.286346372,0.058467482176864524,0.32330874,0.3260038,0.18448457,0.29447007,0.30346468,False,False,False,False,True
NTRK2,-1,0.09896919600000001,0.07423651716083443,0.079731755,0.047580633,0.019028032,0.19982183,0.14868373,False,False,False,False,False
NUCB1,-1,0.29711983340000003,0.19862760457555384,0.037407897,0.42952248,0.16690719,0.5324567,0.3193049,False,False,False,False,False
NUTM2B-AS1,-1,0.280810518,0.05498887426953447,0.3119129,0.31627873,0.18449527,0.28700086,0.30436483,False,False,False,False,False
NWD2,-1,0.32087656800000003,0.057551911344862566,0.35894206,0.38242164,0.2324405,0.30726624,0.3233124,False,False,False,False,False
NXN,-1,0.2113038908,0.09269586541926524,0.053753834,0.2753092,0.22888225,0.28287986,0.21569431,False,False,False,False,False
NXPH1,-1,0.456225932,0.08832756538204634,0.47111833,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
NXPH2,-1,0.27650983599999995,0.17348634437998592,0.29954076,0.1212667,0.08361416,0.49246266,0.3856649,False,False,False,False,False
NXPH4,-1,0.0930952924,0.06366954147798908,0.026653916,0.13405386,0.15421247,0.12891097,0.021645246,False,False,False,False,False
OAF,-1,0.2029015054,0.15936784912365706,0.1445583,0.07438494,0.049779877,0.38759083,0.35819358,False,False,False,False,False
OAZ1,-1,0.01760549969886,0.018938794632051437,0.044613905,0.027959649,0.00090854167,1.9533243e-06,0.0145434495,False,False,False,False,False
OLA1,-1,0.1313995792,0.06012206776036029,0.06987581,0.13606565,0.087497376,0.13907108,0.22448798,False,False,False,False,False
OLFM1,-1,0.1502042575,0.1361360592722764,0.13788341,0.073035866,0.0012177315,0.3626972,0.17618708,False,False,False,False,False
OLFM2,-1,0.031645238,0.023511278653887246,0.009130812,0.05751817,0.005394014,0.04955874,0.036624454,False,False,False,False,False
OLIG2,-1,0.335998288,0.22900511003030055,0.69778734,0.22734831,0.09251147,0.2689435,0.39340082,False,False,False,False,False
OLR1,-1,0.068095802527,0.1301644801245582,0.0008387167,1.2465895e-05,5.828404e-05,0.040746186,0.29882336,False,False,False,False,False
ONECUT1,-1,0.14364949700000001,0.050794056987105,0.100589395,0.1291843,0.09731196,0.21449941,0.17666242,False,False,False,False,False
ONECUT2,-1,0.364832242,0.0786077483879676,0.3867019,0.45555145,0.36458278,0.37829846,0.23902662,False,False,False,False,False
ONECUT3,-1,0.24384604520000003,0.19580511351368032,0.3695594,0.06488988,0.002536566,0.4353863,0.34685808,False,False,False,False,False
OPRK1,-1,0.20594397119999996,0.14966092063224676,0.10611042,0.2003661,0.026095396,0.40586084,0.2912871,False,False,False,False,False
OR2H2,-1,0.028657618047,0.023652309208457584,4.1563235e-05,0.021510547,0.018822793,0.040698867,0.06221432,False,False,False,False,False
OR51E2,-1,0.05502291859999999,0.059326879777430654,0.031736553,0.015361058,0.009033452,0.15373346,0.06525007,False,False,False,False,False
OSBPL3,-1,0.33160467800000004,0.051103494958101146,0.36231002,0.39427382,0.25831047,0.32047373,0.32265535,False,False,False,False,False
OTP,-1,0.061887298599999994,0.053036554043993156,0.058587015,0.030120362,0.010226299,0.14885028,0.061652537,False,False,False,False,False
OTUD4,-1,0.250156702,0.057107485578085294,0.21102339,0.31741032,0.18042932,0.29609102,0.24582946,False,False,False,False,False
OTX1,-1,0.055020365,0.05932315808188517,0.031744175,0.015361136,0.009029384,0.1537253,0.06524183,False,False,False,False,False
OVCH1-AS1,-1,0.0989693406,0.07423668412162006,0.079731844,0.047580633,0.019027986,0.1998221,0.14868414,False,False,False,False,False
OVOL2,-1,0.45622595,0.08832757972432732,0.47111836,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
OVOL3,-1,0.04422942582,0.03412261332083278,0.0008251521,0.045418296,0.022887256,0.063826345,0.08819008,False,False,False,False,False
P2RX7,-1,0.20176415600000003,0.1446276312475024,0.42341956,0.07790435,0.09000286,0.15126601,0.266228,False,False,False,False,False
P2RY14,-1,0.09513551987999999,0.11380195612387214,0.03794021,0.0073627164,0.035642073,0.1068499,0.2878827,False,False,False,False,False
P2RY6,-1,0.0559528987707,0.1075785164486936,0.018944535,0.24799734,3.7832535e-06,0.0075152814,0.0053035542,False,False,False,False,False
P4HB,-1,0.0164453280732,0.01640480242500541,0.0090197595,0.043349832,0.000118475866,0.011267561,0.018471012,False,False,False,False,False
PACRG,-1,0.302645154,0.05206045432272062,0.29334542,0.34990278,0.22230086,0.34800327,0.29967344,False,False,False,False,False
PADI2,-1,0.198469814,0.12208736845749187,0.34593746,0.14548066,0.03329048,0.1824236,0.28521687,False,False,False,False,False
PAG1,1,0.456225932,0.0883275759307396,0.47111827,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,True
PALLD,-1,0.262076824,0.05979480972288339,0.29597777,0.2871689,0.17287578,0.23185037,0.3225113,False,False,False,False,False
PALMD,-1,0.029163365906,0.03932595471028318,0.022443239,0.013261247,0.00010509953,0.09806326,0.011943984,False,False,False,False,False
PAQR8,-1,0.31873237800000004,0.05636012933428133,0.33086655,0.39101714,0.2350865,0.3053728,0.3313189,False,False,False,False,False
PARD3,-1,0.3529602137,0.23856923646511177,0.6474027,0.3507849,0.47304162,0.29087755,0.0026942985,False,False,False,False,False
PARD3B,-1,0.12158378779999998,0.09329577265512545,0.111306444,0.072878815,0.03194468,0.11447192,0.27731708,False,False,False,False,False
PARD6G,-1,0.36602484,0.12714028820550552,0.20122278,0.49276054,0.321374,0.49688816,0.31787872,False,False,False,False,False
PARM1,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
PARP1,-1,0.502846216,0.38484629234566786,0.8977793,0.3676541,0.8934479,0.34219718,0.0131526,False,False,False,False,False
PARP4,-1,0.10201857976000002,0.12755296447707629,0.028807664,0.18236937,0.00915356,0.2879976,0.0017647048,False,False,False,False,False
PARP8,-1,0.223351024,0.05435900747507196,0.24121533,0.2829891,0.16380903,0.26039928,0.16834238,False,False,False,False,False
PAX2,-1,0.0588233919,0.09772043535910355,0.055742167,0.22881976,0.0030008885,0.002293294,0.00426085,False,False,False,False,False
PAX5,-1,0.0468639123,0.028928428131876162,0.027708458,0.040941913,0.0139627205,0.08539693,0.06630954,False,False,False,False,False
PAX6,-1,0.04735305528,0.03782369021160368,0.033377107,0.0447835,0.0014525094,0.05152075,0.10563141,False,False,False,False,False
PBX1,-1,0.2226372048,0.1285975079469905,0.078246534,0.32003456,0.08733993,0.33492586,0.29263914,False,False,False,False,False
PBX2,-1,0.017605140459600002,0.018938332283103446,0.04461265,0.027959531,0.00090862997,1.953328e-06,0.014542938,False,False,False,False,False
PBX3,-1,0.2764329848,0.13221923657308743,0.097525254,0.39033288,0.1753837,0.38123426,0.33768883,False,False,False,False,False
PCBP1,-1,0.0493752584,0.049776302777384436,0.017369615,0.029062998,0.03152328,0.13781361,0.031106789,False,False,False,False,False
PCDH10,-1,0.360749734,0.04644949587882714,0.35137954,0.4385383,0.317024,0.36012003,0.3366868,False,False,False,False,False
PCDH11Y,-1,0.29587737599999997,0.07105497480025645,0.3194018,0.38560826,0.22389756,0.32795244,0.22252682,False,False,False,False,False
PCDH17,-1,0.356065744,0.04156502224854307,0.38923657,0.41010615,0.3117587,0.33640757,0.33281973,False,False,False,False,False
PCDH9,-1,0.30881548400000003,0.03504615510557441,0.33834827,0.32968813,0.25023007,0.30455765,0.3212533,False,False,False,False,False
PCDH9-AS3,-1,0.09513457086000002,0.11380153343840922,0.03793814,0.0073627443,0.03564123,0.1068499,0.28788084,False,False,False,False,False
PCP4,-1,0.0400647632,0.03627309193099183,0.050126377,0.097621985,0.00675338,0.03159234,0.014229734,False,False,False,False,False
PCSK5,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PDE10A,-1,0.402829892,0.05158954906054297,0.41809282,0.46357805,0.40063104,0.41060975,0.3212378,False,False,False,False,False
PDE3A,-1,0.055022633,0.0593261896712113,0.03173989,0.015361575,0.009033264,0.15373321,0.065245226,False,False,False,False,False
PDE4B,1,0.35652061,0.04283183131515508,0.33295178,0.427679,0.32131666,0.36452705,0.33612856,False,False,True,False,False
PDE6D,-1,0.45622593,0.08832756535440621,0.47111836,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
PDE8A,-1,0.11070808186,0.14922010043950557,0.18056114,0.34254688,0.018242784,0.0063844263,0.005805179,False,False,False,False,False
PDGFC,-1,0.3490983200000001,0.04503269549155813,0.3542329,0.41847476,0.29406926,0.3341444,0.34457028,False,False,False,False,False
PDGFRA,-1,0.1623780844,0.11586684003801664,0.14061032,0.07913311,0.029674092,0.2959328,0.2665401,False,False,False,False,False
PDS5A,-1,0.219755732,0.08230895188196585,0.18549065,0.35390246,0.14529176,0.23915376,0.17494003,False,False,False,False,False
PDXP,-1,0.05853731127399999,0.03919177876648776,0.05508724,0.049171638,0.00029782837,0.0860617,0.10206815,False,False,False,False,False
PDYN,-1,0.165598054,0.1430914201071495,0.3498516,0.17167471,0.042605013,0.25546062,0.008398327,False,False,False,False,False
PDZD2,-1,0.28096585,0.06618395691131046,0.24942225,0.34485215,0.19956185,0.25746167,0.35353133,False,False,False,False,False
PDZRN3,-1,0.150092418,0.07683529006683791,0.23834774,0.07166266,0.06667068,0.18501519,0.18876582,False,False,False,False,False
PEA15,-1,0.24384610934,0.1958051876952919,0.36956,0.064889796,0.0025365707,0.43538618,0.346858,False,False,False,False,False
PEG10,-1,0.27645305800000003,0.07157382553066988,0.26887107,0.333508,0.17915559,0.35767198,0.24305865,False,False,False,False,False
PEG3,0,0.18058531,0.08065155853789249,0.19563082,0.2276798,0.03827191,0.2133424,0.22800162,False,False,False,False,True
PELI2,-1,0.12203017680000001,0.061874712685104735,0.20208435,0.06508532,0.057386994,0.16042182,0.1251724,False,False,False,False,False
PFN2,0,0.39858009400000005,0.05309601943702211,0.41590545,0.46212217,0.38930058,0.40910277,0.3164695,False,False,False,False,True
PGAM1,0,0.08513543180000001,0.09960987727081404,0.053085547,0.052848525,0.019420357,0.26161462,0.03870811,True,False,False,False,False
PGR,0,0.1067950822,0.1298170765426691,0.02569609,0.039373223,0.009341348,0.13884789,0.32071686,False,False,False,False,True
PGRMC1,-1,0.058537273503999995,0.039191789912521736,0.055087034,0.049171638,0.00029782552,0.0860617,0.10206817,False,False,False,False,False
PHACTR2,-1,0.28096591800000004,0.06618395535333978,0.24942225,0.34485227,0.19956195,0.25746176,0.35353136,False,False,False,False,False
PHACTR3,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PHF12,-1,0.28528590400000003,0.13013541535858267,0.3218628,0.4706013,0.12702365,0.3034204,0.20352137,False,False,False,False,False
PHF2,-1,0.028657372367,0.023651873717388007,4.1562835e-05,0.021510536,0.018822797,0.04069888,0.062213086,False,False,False,False,False
PHF20,-1,0.29711982800000003,0.19862761503132065,0.03740786,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
PHF21A,-1,0.257401292,0.051616197677860486,0.29214615,0.30862412,0.17545417,0.24823102,0.262551,False,False,False,False,False
PHF21B,-1,0.1023500118,0.10152771814605561,0.060002726,0.05531338,0.035627693,0.28186575,0.07894051,False,False,False,False,False
PHF24,-1,0.18809222399999997,0.12246462339412587,0.24558985,0.11676025,0.00832673,0.26846007,0.30132422,False,False,False,False,False
PHF8,-1,0.04422770633999999,0.03412073036981275,0.0008251357,0.0454152,0.022887396,0.0638265,0.0881843,False,False,False,False,False
PHGR1,-1,0.028657665853999998,0.023652193525939592,4.156327e-05,0.021510564,0.018823225,0.040698845,0.062214132,False,False,False,False,False
PHIP,-1,0.305704276,0.060651662596984346,0.25129923,0.38657176,0.23973879,0.3190003,0.3319113,False,False,False,False,False
PHLDA2,-1,0.24384610984000005,0.19580519953189782,0.36955985,0.064889796,0.0025365732,0.43538633,0.346858,False,False,False,False,False
PHLDB1,-1,0.2507862259,0.14268882046255107,0.29355448,0.36852205,0.0072114095,0.25378275,0.33086044,False,False,False,False,False
PHLPP1,-1,0.266199004,0.10277193162652012,0.31741664,0.41939992,0.20748931,0.22568765,0.1610015,False,False,False,False,False
PHTF1,-1,0.29711982800000003,0.19862761503132065,0.03740786,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
PID1,-1,0.0951343971,0.11380126354171126,0.03793814,0.0073623015,0.035641804,0.10684954,0.2878802,False,False,False,False,False
PIK3C3,-1,0.1675632712,0.08268711993254667,0.08802906,0.2466436,0.079018526,0.25058985,0.17353532,False,False,False,False,False
PINK1-AS,-1,0.10202299208000001,0.12755290792614288,0.028856056,0.18234727,0.009132746,0.28801513,0.0017637584,False,False,False,False,False
PIP5K1B,-1,0.373731704,0.033782067995376336,0.39416248,0.42248455,0.35588786,0.35625836,0.33986527,False,False,False,False,False
PKIA,-1,0.33160467800000004,0.051103494958101146,0.36231002,0.39427382,0.25831047,0.32047373,0.32265535,False,False,False,False,False
PKIB,-1,0.1576478592,0.07950410908092093,0.15821397,0.19360328,0.032371596,0.1553473,0.24870315,False,False,False,False,False
PKLR,-1,0.14081847079999998,0.1331004178224628,0.05499736,0.044580434,0.03559499,0.2536521,0.31526747,False,False,False,False,False
PKM,-1,0.031811852200000004,0.023867225176604827,0.038872056,0.03126375,0.002852975,0.06688776,0.01918272,False,False,False,False,False
PKN2-AS1,-1,0.337664992,0.055011735592005916,0.365232,0.40786806,0.26040283,0.33829737,0.3165247,False,False,False,False,False
PKNOX1,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PKNOX2,-1,0.237002602,0.07589674395308318,0.28148654,0.30120575,0.16725782,0.29275715,0.14230575,False,False,False,False,False
PLA2G2C,-1,0.06601762666,0.08167257602301727,0.023568287,0.071795,0.022758987,0.2054328,0.0065330593,False,False,False,False,False
PLA2G5,-1,0.05509776298,0.08263851441226316,0.0029057262,0.0025497575,0.0006848012,0.07897155,0.19037698,False,False,False,False,False
PLAG1,-1,0.304311128,0.09497014404421829,0.2241327,0.41968453,0.24847671,0.39527586,0.23398584,False,False,False,False,False
PLAGL1,-1,0.45622595,0.08832757972432732,0.47111836,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PLCB4,-1,0.330969026,0.03380107201967683,0.3549266,0.37147057,0.2864888,0.31155512,0.33040404,False,False,False,False,False
PLCE1,-1,0.25134027400000003,0.14944990117251192,0.27497932,0.17762172,0.03451108,0.40367365,0.3659156,False,False,False,False,False
PLCG2,-1,0.5028431672000001,0.3848438965922235,0.897736,0.367654,0.89348024,0.34219328,0.013152316,False,False,False,False,False
PLCH2,-1,0.24384613314,0.19580517311211526,0.36955985,0.064889915,0.0025365707,0.43538633,0.346858,False,False,False,False,False
PLCL1,-1,0.456225932,0.08832756538204634,0.47111833,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PLD1,-1,0.29233276999999996,0.04750829054529167,0.29788166,0.33508745,0.22873752,0.26119637,0.33876085,False,False,False,False,False
PLD5,0,0.262366044,0.0898850482117381,0.31148076,0.38858798,0.21874616,0.23771268,0.15530264,True,False,False,False,False
PLEKHA7,-1,0.29711981540000004,0.19862761932569487,0.037407897,0.42952248,0.1669071,0.5324567,0.3193049,False,False,False,False,False
PLEKHG1,-1,0.191461614,0.08845944109463715,0.2974469,0.10876419,0.10919614,0.17236154,0.2695393,False,False,False,False,False
PLEKHG4B,-1,0.0618890328,0.053037309257488126,0.058570374,0.030110208,0.010245478,0.14885919,0.061659914,False,False,False,False,False
PLOD2,-1,0.333677382,0.06663705382305492,0.35931388,0.41475618,0.23891729,0.35490316,0.3004964,False,False,False,False,False
PLP1,-1,0.10290277759,0.10440050688372095,0.14655817,0.12110706,0.00011235295,0.24575512,0.000981185,False,False,False,False,False
PLPPR1,-1,0.256131588,0.05925035609749928,0.23599575,0.28984207,0.1772697,0.24322216,0.33432826,False,False,False,False,False
PLPPR5,-1,0.456225932,0.08832756538204634,0.47111833,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
PLS3,-1,0.37537714200000005,0.035774396237078836,0.38129485,0.4253866,0.36744702,0.37753698,0.32522026,False,False,False,False,False
