gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1D2,0,0.10941571080000001,0.017115152216313274,0.096629374,0.10646571,0.1252945,0.09001349,0.12867548,False,True,False,False,False
NR1H3,0,0.037111910799999995,0.01771369067818634,0.056161102,0.04894387,0.013670478,0.024036387,0.042747717,False,False,False,False,True
NR2C2,0,0.14168375800000002,0.023336908384111635,0.12406402,0.13265252,0.16344619,0.11862436,0.1696317,False,False,False,False,True
NR2F1,1,0.12994626999999997,0.0191661684156654,0.14797269,0.15211326,0.10781156,0.12078077,0.12105307,False,False,False,False,True
NR2F1-AS1,0,0.103641757,0.019011841246060177,0.078792445,0.10410547,0.09152735,0.12464975,0.11913377,False,False,False,True,False
NR3C1,0,0.11731115399999999,0.02993888341606664,0.08836875,0.11733473,0.13908388,0.08735736,0.15441105,False,False,False,True,False
NR3C2,1,0.105976326,0.016786466388857495,0.080219455,0.107287325,0.1045636,0.11097854,0.12683271,False,False,False,True,False
NR4A1,0,0.0642697936,0.017940635239076467,0.04232413,0.06948718,0.060710043,0.091149375,0.05767824,False,False,False,True,False
NR4A2,1,0.116362974,0.015301133121658995,0.12322173,0.11706442,0.08996643,0.12306244,0.12849985,False,False,False,True,False
NR6A1,0,0.14819210200000002,0.031154894289759986,0.10466561,0.16926074,0.13138846,0.15215486,0.18349084,True,False,False,False,False
NREP,0,0.080491954,0.02861980632814467,0.049250137,0.09076488,0.054965593,0.11894303,0.08853613,False,True,False,False,False
NRF1,0,0.17730049399999998,0.017422058216915136,0.1920134,0.15437183,0.1904986,0.16286534,0.1867533,False,False,False,False,True
NRG2,0,0.10128887179999999,0.043436438404657586,0.061441086,0.11939532,0.050086323,0.15097257,0.12454906,False,False,False,False,True
NRP1,0,0.120974132,0.018131183928226248,0.12641993,0.10113532,0.11153812,0.11678314,0.14899415,False,False,False,False,True
NRXN3,1,0.13139063199999998,0.009793929392152567,0.13510998,0.12836699,0.12428686,0.1466303,0.12255903,True,False,False,False,False
NT5DC1,0,0.0826819452,0.018745409692985406,0.07827404,0.0973022,0.1011992,0.053881142,0.082753144,False,False,False,True,False
NTN4,0,0.0443339624,0.013125441701339285,0.041807793,0.05379627,0.05846627,0.043060686,0.024538793,False,False,True,False,False
NTNG2,0,0.1012891092,0.04343659280402296,0.06144147,0.119395874,0.050086062,0.15097283,0.12454931,False,False,True,False,False
NTSR1,0,0.0803514028,0.01094710653040872,0.07560473,0.08647446,0.079243064,0.065759346,0.094675414,False,True,False,False,False
NUAK1,1,0.154067444,0.014503898991075816,0.17406999,0.15117934,0.14139357,0.14039022,0.1633041,False,False,False,True,False
NUCB1,0,0.10597634600000001,0.016786474252075464,0.08021943,0.107287355,0.10456355,0.110978745,0.12683265,False,False,False,False,True
NUDT4,0,0.148192032,0.0311547638085417,0.10466561,0.16926056,0.13138853,0.15215495,0.18349051,False,False,False,True,False
NUP107,0,0.09846048160000001,0.005466174516100707,0.09227749,0.09866177,0.104982756,0.093799286,0.102581106,False,False,True,False,False
NUP54,0,0.15406740200000002,0.014503873175742397,0.17406997,0.15117934,0.14139354,0.14039022,0.16330394,False,False,True,False,False
NUTM2B-AS1,0,0.13722260000000003,0.013697251191476346,0.15459263,0.14502345,0.12078338,0.12655127,0.13916227,True,False,False,False,False
NWD2,0,0.14819204,0.031154824317340485,0.10466555,0.16926074,0.13138846,0.15215494,0.18349051,False,False,False,False,True
NXN,0,0.154067438,0.01450386732461966,0.17406997,0.15117934,0.1413936,0.14039025,0.16330403,False,False,False,True,False
NXPH2,0,0.095697055,0.038510592790798805,0.09052799,0.1218,0.13698909,0.03644946,0.092718735,True,False,False,False,False
OAF,0,0.0642699414,0.017940535100056096,0.04232413,0.06948737,0.060709853,0.091149256,0.057679098,False,False,False,False,True
OR6A2,0,0.106977297,0.012788703938295311,0.10392162,0.11195264,0.09580772,0.12664507,0.096559435,False,True,False,False,False
OSBP2,0,0.1069772932,0.01278869874960706,0.10392159,0.111952506,0.0958077,0.12664513,0.09655954,False,False,False,False,True
OSBPL3,0,0.117022498,0.011528854569343392,0.10429485,0.10874776,0.12405119,0.11522985,0.13278884,False,False,False,False,True
OSBPL6,0,0.15039732999999997,0.016366598477353195,0.1687376,0.14080654,0.15149397,0.12824874,0.1626998,False,False,True,False,False
OSMR,0,0.106977353,0.012788703626533846,0.10392161,0.111952715,0.0958077,0.12664513,0.09655961,False,False,False,False,True
OSR1,0,0.015131494486,0.013118689335888912,0.031655267,0.023118272,0.00013114643,0.016753852,0.003998935,False,False,False,False,True
OTUD4,0,0.13166228900000002,0.02358800584804764,0.097743735,0.13154815,0.14438795,0.12379342,0.16083819,False,True,False,False,False
OVOL1,0,0.03965219463364881,0.03823371241911225,0.07521704,0.01295725,1.6824403e-10,0.024846343,0.08524034,False,False,False,False,True
OVOL2,0,0.064269815,0.01794009792771558,0.042324215,0.06948746,0.06071009,0.09114818,0.05767913,False,True,False,False,False
OXGR1,0,0.0693358952,0.020509030007646818,0.062696636,0.08978653,0.085950695,0.03861079,0.069634825,False,False,True,False,False
P4HA1,0,0.154067488,0.01450385075795632,0.17406999,0.15117934,0.14139378,0.14039023,0.1633041,False,True,False,False,False
PAQR5,0,0.0940941934,0.04877428473799987,0.055916954,0.08556012,0.13226533,0.15533747,0.041391093,False,False,False,True,False
PARD6G,0,0.110813444,0.029294093430064193,0.1079581,0.08888894,0.07680005,0.1348015,0.14561863,False,True,False,False,False
PARP1,0,0.0693360188,0.02050897061543179,0.062696636,0.089786336,0.085950695,0.038610827,0.0696356,True,False,False,False,False
PATZ1,0,0.061825123999999995,0.05036295711711907,0.041188393,0.02336934,0.1256302,0.013868427,0.10506926,False,False,False,False,True
PAUPAR,0,0.0940930946,0.04877808706472437,0.055917438,0.085537955,0.13226663,0.15534893,0.04139452,True,False,False,False,False
PAWR,0,0.109303185,0.017271892269384616,0.113712594,0.11775366,0.12760289,0.081847355,0.105599426,True,False,False,False,False
PAX5,1,0.1069773028,0.01278869785712874,0.10392161,0.11195264,0.095807634,0.12664507,0.09655956,True,False,False,False,False
PAX6,0,0.0976913098,0.017308364284688637,0.071206,0.09926346,0.119047835,0.103466414,0.09547284,False,False,False,True,False
PAX8,0,0.1069773052,0.012788684378859116,0.10392162,0.111952506,0.09580774,0.12664512,0.09655954,False,False,True,False,False
PBX1,1,0.109303026,0.017272024873568822,0.11371254,0.11775401,0.1276024,0.0818468,0.10559938,False,False,False,True,False
PBX3,0,0.111480812,0.009515372946963665,0.10333181,0.12161331,0.10028987,0.112515934,0.119653136,False,False,True,False,False
PBX4,0,0.10930295779999999,0.01727193717634372,0.113712594,0.117753625,0.12760226,0.0818468,0.10559951,False,False,True,False,False
PCDH11Y,0,0.1372226072,0.013697236178894609,0.15459263,0.14502345,0.120783456,0.12655123,0.13916227,False,False,False,True,False
PCDH17,0,0.157868568,0.01266263063361717,0.17050709,0.17219059,0.1455872,0.14753355,0.15352441,True,False,False,False,False
PCDH8,0,0.1032244988,0.028182475698042345,0.109638564,0.1323841,0.12595913,0.0799352,0.0682055,True,False,False,False,False
PCDH9,1,0.1042792618,0.021991871041251842,0.09537518,0.106996335,0.09401003,0.14085384,0.084160924,False,True,False,False,False
PCDHGA1,0,0.029141451049,0.016870642176023368,0.030581938,0.03443788,3.6573245e-05,0.04268025,0.037970614,False,False,False,True,False
PCOLCE2,0,0.01863288806,0.013763660788808587,0.03456737,0.026272252,0.0012998513,0.007588538,0.023436429,False,False,False,True,False
PDE1B,0,0.058431457799999996,0.032080396317525774,0.057679188,0.09244174,0.026613234,0.08890376,0.026519367,True,False,False,False,False
PDE1C,1,0.10930305999999998,0.017272281512776412,0.113712594,0.11775401,0.1276028,0.081846416,0.10559948,True,False,False,False,False
PDE4B,0,0.134480338,0.01635994146352517,0.13272922,0.14612716,0.12448911,0.11413145,0.15492475,False,False,True,False,False
PDE8B,0,0.14304315399999998,0.020050424768508768,0.11984966,0.14541863,0.14534001,0.13123593,0.17337154,False,True,False,False,False
PDGFA,0,0.10323540680000001,0.028213577911620873,0.10963545,0.13239281,0.12605384,0.07989369,0.068201244,False,False,True,False,False
PDGFC,0,0.13659366,0.021625459229514643,0.11417822,0.14065818,0.14504412,0.1167321,0.16635568,False,False,True,False,False
PDGFD,0,0.15713919599999998,0.0322572276314926,0.1027419,0.16201647,0.16069828,0.17269032,0.18754901,False,True,False,False,False
PDLIM3,0,0.06772454759999999,0.026278059931600064,0.082366966,0.08028139,0.025654886,0.059196506,0.09112299,False,False,False,False,True
PDLIM5,0,0.0897412128,0.027134139220169766,0.088766016,0.12086474,0.053088028,0.07551782,0.11046946,False,False,True,False,False
PDS5A,0,0.113581821,0.015981915778663085,0.098050095,0.12041545,0.11150724,0.10064571,0.13729061,False,True,False,False,False
PDZD2,0,0.1272213896,0.028739122318468643,0.0938038,0.113149434,0.1419,0.118774764,0.16847895,False,False,False,False,True
PDZRN4,0,0.10697733520000001,0.012788667055538081,0.10392159,0.11195262,0.09580768,0.12664509,0.096559696,False,True,False,False,False
PEG3,0,0.143611654,0.014933956730583165,0.13090393,0.15132764,0.1320647,0.13772167,0.16604033,False,False,True,False,False
PEX5L,0,0.160114594,0.017329431225621052,0.16403954,0.13753223,0.1702916,0.18073067,0.14797893,False,False,False,False,True
PFKFB3,0,0.10428426800000001,0.019648753833570974,0.08468254,0.11703774,0.0851554,0.12939917,0.10514649,True,False,False,False,False
PGAP1,0,0.15406744199999997,0.014503874220206476,0.17406999,0.15117934,0.1413936,0.14039025,0.16330403,False,False,True,False,False
PHACTR1,0,0.09868540699999999,0.02585770999279218,0.07498319,0.10859411,0.071209855,0.13360338,0.1050365,False,False,False,False,True
PHACTR2,0,0.12994651200000001,0.019166014672647,0.14797264,0.1521133,0.10781162,0.12078124,0.12105376,False,False,True,False,False
PHACTR3,0,0.154067446,0.01450387921768794,0.17406996,0.15117934,0.14139357,0.14039026,0.1633041,False,False,False,True,False
PHF12,1,0.127221334,0.028739115035127303,0.09380374,0.11314941,0.1419002,0.11877456,0.16847876,False,False,True,False,False
PHF21A,1,0.17730044399999997,0.0174222620254498,0.19201338,0.15437143,0.1904987,0.1628652,0.18675351,True,False,False,False,False
PHF21B,0,0.11220245799999999,0.010972966135778077,0.11593855,0.123850435,0.09697413,0.119198345,0.10505083,False,False,False,True,False
PHF8,0,0.09224658,0.01245996868596587,0.09667258,0.09677715,0.10680224,0.07368576,0.08729517,False,True,False,False,False
PHLDB2,0,0.06426967459999999,0.01794014983855349,0.04232413,0.06948737,0.060709823,0.09114817,0.05767888,False,True,False,False,False
PHTF1,0,0.0984515598,0.011340688860927952,0.086364634,0.09152761,0.093948945,0.11365028,0.10676633,False,False,True,False,False
PIEZO2,0,0.1277186448,0.022923829582804554,0.11394877,0.1501353,0.11703574,0.103303514,0.1541699,True,False,False,False,False
PIM3,0,0.014281192500000001,0.013379252494250829,0.02627538,0.030493045,0.001565177,0.0028169455,0.010255415,False,False,False,True,False
PIP4K2A,0,0.06933601720000002,0.020509035356961008,0.06269661,0.08978653,0.085950635,0.038610756,0.069635555,False,True,False,False,False
PIP5K1B,0,0.1286527858,0.014407432601027441,0.13351466,0.1400809,0.124874085,0.105316274,0.13947801,False,False,False,False,True
PITPNM3,0,0.058416084800000004,0.03207980305925226,0.057680607,0.09264962,0.026608307,0.08864196,0.02649993,False,False,True,False,False
PITX3,0,0.09408508639999999,0.04879435058127944,0.05591648,0.0855562,0.13227902,0.15534142,0.041332312,True,False,False,False,False
PKD2L1,0,0.0940927568,0.0487789609924368,0.055917654,0.08553815,0.13227788,0.15534057,0.04138953,False,False,True,False,False
PKDCC,0,0.154067424,0.014503908350850808,0.17406996,0.15117936,0.14139354,0.14039016,0.1633041,False,False,False,False,True
PKIA,0,0.13276331339999997,0.09030434570685428,0.11266215,0.14524615,0.021157697,0.27142158,0.11332899,False,False,True,False,False
PKM,0,0.10597634680000001,0.016786369495776065,0.080219544,0.10728732,0.10456353,0.11097893,0.12683241,False,False,True,False,False
PKNOX2,0,0.15406746200000002,0.014503874169809599,0.17406999,0.15117934,0.14139359,0.1403903,0.16330409,True,False,False,False,False
PKP2,0,0.15406742599999998,0.01450389368297975,0.17406996,0.15117934,0.1413935,0.14039025,0.16330408,False,True,False,False,False
PLAG1,0,0.1351199632,0.017218025273979046,0.14208362,0.123337686,0.15465966,0.11181621,0.14370264,False,False,False,True,False
PLAGL1,0,0.11461064480000001,0.03809206882426794,0.09321101,0.13893956,0.14266874,0.057362814,0.1408711,False,False,False,False,True
PLCB4,0,0.11924873039999999,0.01747924352527542,0.10780603,0.119621396,0.12831092,0.097815156,0.14269015,False,True,False,False,False
PLCE1,0,0.1299464628,0.019166039982548018,0.1479726,0.15211327,0.10781149,0.120781094,0.12105386,True,False,False,False,False
PLCG2,0,0.13858319479999998,0.04719182690079041,0.1255158,0.13513862,0.21839753,0.093670614,0.12019341,True,False,False,False,False
PLCL1,0,0.11461145199999997,0.03809260317201911,0.09321075,0.13893941,0.14267384,0.05736337,0.14086989,False,False,False,False,True
PLEKHF2,0,0.10697736199999999,0.012788679882300986,0.10392161,0.11195269,0.09580778,0.12664512,0.09655961,True,False,False,False,False
PLEKHG1,0,0.14819221200000002,0.031154990403966906,0.10466563,0.1692608,0.13138852,0.15215492,0.18349119,False,True,False,False,False
PLP1,0,0.131591394,0.016924719573061763,0.12275466,0.12886137,0.15792044,0.13556944,0.11285106,False,False,True,False,False
PLPPR1,0,0.12994635319999998,0.01916611228683875,0.1479726,0.15211327,0.107811436,0.12078126,0.1210532,False,False,False,False,True
PLPPR5,0,0.148192056,0.031154859626675902,0.10466558,0.1692608,0.13138838,0.15215492,0.1834906,False,False,False,False,True
PLSCR4,0,0.11081366799999999,0.029294116363370138,0.10795812,0.08888911,0.07680031,0.13480224,0.14561856,True,False,False,False,False
PLXDC1,0,0.10697730999999999,0.012788653126046934,0.10392159,0.11195255,0.09580774,0.12664506,0.09655961,False,False,False,False,True
PLXNA2,0,0.0747486502,0.03196026966080348,0.08993766,0.038155638,0.114421405,0.085302845,0.045925703,True,False,False,False,False
PMM2,0,0.0984515136,0.011340606939303418,0.086364634,0.09152763,0.09394897,0.11365011,0.106766224,False,False,False,False,True
POC1B,0,0.11640224260000001,0.008878646040676797,0.109764144,0.120014854,0.12873995,0.11734204,0.106150225,True,False,False,False,False
POLI,0,0.10597641399999999,0.01678649794097864,0.08021948,0.10728732,0.10456357,0.11097896,0.12683274,True,False,False,False,False
POLM,0,0.1272213928,0.028739198558050457,0.09380382,0.113149434,0.14190017,0.11877448,0.16847906,False,False,False,False,True
POLR2F,0,0.10428039,0.021995084892294684,0.09537534,0.10699501,0.09400963,0.1408614,0.08416057,False,True,False,False,False
POPDC3,0,0.06933600200000001,0.020509023754656634,0.06269667,0.08978639,0.08595067,0.0386107,0.06963558,True,False,False,False,False
POT1-AS1,0,0.029134145517599998,0.016862868624748853,0.030582147,0.034438632,3.7402588e-05,0.042644836,0.03796771,True,False,False,False,False
POU2AF1,0,0.037041554847199995,0.0361252189931537,0.031668913,0.0074270824,2.5118836e-05,0.05978114,0.08630552,False,False,False,True,False
POU2F1,0,0.120103619,0.02616902105281892,0.083778605,0.12117132,0.10598117,0.1447958,0.1447912,False,False,False,True,False
POU3F1,0,0.021136257791760003,0.023901062938329148,0.051522933,0.008113181,1.8179588e-06,0.003808161,0.042235196,False,False,False,False,True
POU3F2,0,0.036952593443999995,0.03596319865508349,0.031636264,0.007410365,2.821222e-05,0.059948426,0.0857397,False,False,False,True,False
POU3F3,0,0.079957074026,0.06969018644522054,0.09556131,0.18795638,7.508013e-05,0.04854051,0.06765209,False,False,True,False,False
POU3F4,0,0.110813691,0.029294077466827318,0.107958145,0.08888918,0.07680033,0.13480245,0.14561835,False,False,False,True,False
POU5F1,0,0.08025619766200001,0.07020389771230685,0.0955625,0.18930875,7.399131e-05,0.048611917,0.06772383,True,False,False,False,False
POU6F1,0,0.080359034,0.025640925967913057,0.088890076,0.082046814,0.03933327,0.08168142,0.10984359,False,False,False,False,True
POU6F2,0,0.13159234200000003,0.016919398187465767,0.12275414,0.12881903,0.15789624,0.13563542,0.11285688,False,False,False,True,False
PPARG,0,0.1034811946,0.03132928735769951,0.106809035,0.11580932,0.055711158,0.09756772,0.14150874,False,False,True,False,False
PPFIBP2,0,0.08262620059999999,0.028657650459094894,0.048349343,0.08161297,0.07035124,0.12674616,0.08607129,False,True,False,False,False
PPM1B,0,0.137222582,0.013697286326251635,0.15459265,0.14502345,0.12078331,0.12655123,0.13916227,True,False,False,False,False
PPM1E,0,0.13023820220000001,0.052801549029068126,0.117058456,0.105995655,0.13177353,0.21798252,0.07838085,False,False,False,False,True
PPM1H,0,0.129073563,0.029571222440934783,0.09410601,0.14903179,0.13462281,0.103793375,0.16381383,True,False,False,False,False
PPP1R10,0,0.015129976888000001,0.013115033287799446,0.031646196,0.023113165,0.00013120344,0.016759526,0.003999794,False,False,False,True,False
PPP1R1B,1,0.11081371599999998,0.02929425381969355,0.10795794,0.08888908,0.07680033,0.13480218,0.14561905,False,False,True,False,False
PPP2R5A,0,0.11461878300000002,0.03809936505343586,0.093211085,0.13894124,0.14270951,0.0573631,0.14086898,False,True,False,False,False
PPP3R2,0,0.0940931708,0.04877416272050076,0.055917084,0.085555345,0.13226676,0.15533559,0.041391075,True,False,False,False,False
PPP4R1-AS1,0,0.06933605000000001,0.020509072382071246,0.06269661,0.08978655,0.085950725,0.03861072,0.069635645,False,False,False,True,False
PPP5C,1,0.1302345532,0.05278728551667495,0.117058486,0.10599381,0.1317763,0.21795346,0.07839071,False,False,True,False,False
PRDM1,0,0.10386984319999999,0.03863072879992068,0.05406507,0.085800946,0.11376574,0.1591617,0.10655576,False,False,False,True,False
PRDM10,0,0.129947722,0.017272003742564733,0.11336307,0.14909121,0.11271184,0.12871358,0.14585891,False,True,False,False,False
PRDM11,0,0.10597635079999998,0.01678649416474456,0.08021943,0.10728732,0.104563504,0.1109788,0.1268327,False,False,True,False,False
PRDM15,0,0.1093031128,0.017272037517993617,0.113712594,0.11775401,0.12760259,0.08184689,0.10559948,False,False,False,False,True
PRDM2,0,0.10659556179999999,0.018577262606960184,0.08817735,0.11380783,0.085851304,0.12749405,0.117647275,True,False,False,False,False
PRDM4,0,0.014282553260000002,0.01338117714664849,0.02627668,0.030498486,0.0015646673,0.002817615,0.010255318,False,False,False,False,True
PRDM5,0,0.0861155198,0.007391750875030909,0.07896399,0.097692475,0.08855036,0.08408567,0.081285104,False,True,False,False,False
PREX1,1,0.0915126983,0.07758220111649948,0.0790524,0.11078145,0.0037273015,0.0527404,0.21126194,False,False,True,False,False
PREX2,0,0.065010333,0.011777257328079316,0.051371515,0.079298496,0.07381035,0.05567259,0.064898714,False,True,False,False,False
PRICKLE1,1,0.11955597080000002,0.014716095519620791,0.1136727,0.12605114,0.100986324,0.11663145,0.14043824,False,False,False,False,True
PRKAA1,0,0.10427948680000002,0.021993055080179996,0.09537516,0.106994964,0.09401016,0.14085661,0.08416054,False,False,True,False,False
PRKAA2,0,0.0693360792,0.02050905623493639,0.062696636,0.08978653,0.08595081,0.03861079,0.06963563,False,False,False,True,False
PRKCQ,0,0.136847048,0.023215745464272096,0.16409265,0.144773,0.1255489,0.10325253,0.14656816,True,False,False,False,False
PRKD1,0,0.11116181920000001,0.007709337723044255,0.101524316,0.113832,0.10493447,0.11532044,0.12019787,True,False,False,False,False
PRKD2,1,0.0973736682,0.0260872444135756,0.102679215,0.06965089,0.07070878,0.119686216,0.12414324,False,True,False,False,False
PRKG1,0,0.0843382976,0.009528557997019444,0.06875709,0.090483025,0.092283994,0.088116564,0.082050815,False,False,True,False,False
PRKY,0,0.08207373800000001,0.010068585228894875,0.0763145,0.09617738,0.08749608,0.07022747,0.08015326,False,True,False,False,False
PRNP,0,0.10632015099999999,0.01308808416266701,0.1127904,0.12297029,0.089246675,0.10860303,0.09799036,False,False,False,False,True
PRR26,0,0.10597643999999999,0.016786554044830045,0.08021937,0.10728729,0.10456353,0.11097931,0.1268327,False,False,False,False,True
PRRG4,0,0.0693360016,0.020509014267580075,0.06269659,0.08978655,0.08595052,0.038610768,0.06963558,False,True,False,False,False
PSMD12,1,0.10054410899999999,0.014073800620791103,0.080786295,0.10283367,0.09586503,0.11966539,0.10357016,True,False,False,False,False
PTBP3,0,0.154067448,0.014503883184305157,0.17406997,0.15117934,0.1413936,0.14039023,0.1633041,False,False,False,True,False
PTCHD1-AS,1,0.06933599640000002,0.02050900084551425,0.062696636,0.0897864,0.085950635,0.038610756,0.069635555,False,False,False,False,True
PTCHD4,0,0.15406749199999997,0.014503846042914622,0.17406999,0.15117934,0.14139378,0.14039025,0.1633041,False,False,False,False,True
PTGES3,0,0.106977412,0.012788659511818271,0.10392161,0.11195277,0.09580774,0.12664513,0.09655981,False,False,True,False,False
PTGIS,0,0.15406745000000002,0.014503886858323534,0.17406999,0.15117931,0.1413936,0.14039025,0.1633041,True,False,False,False,False
PTH2R,0,0.10962206000000001,0.026826020787023182,0.08376163,0.12429615,0.13664399,0.07784129,0.12556724,False,False,False,False,True
PTPN14,0,0.129073563,0.029571185888961578,0.09410595,0.149032,0.13462281,0.103793465,0.16381359,False,False,False,False,True
PTPRF,0,0.130233806,0.0527856377937719,0.11705894,0.10599728,0.13177109,0.21795076,0.07839096,False,True,False,False,False
PTPRG,0,0.14819206000000001,0.031154842983123026,0.10466561,0.1692608,0.1313884,0.1521549,0.18349059,True,False,False,False,False
PTPRJ,0,0.06426968259999999,0.0179402184747086,0.042324144,0.06948739,0.060710534,0.09114826,0.057678085,False,False,False,True,False
PTPRK,0,0.087827005,0.01068865117608859,0.07666048,0.102421515,0.09144167,0.07792474,0.09068662,False,False,False,False,True
PTPRM,0,0.12302504600000001,0.017974651391280995,0.100098,0.12914714,0.11562929,0.12131076,0.14894004,False,True,False,False,False
PTPRS,0,0.15602243,0.012631734344986049,0.17215462,0.14481692,0.15409686,0.14347152,0.16557223,True,False,False,False,False
PUDP,0,0.137222596,0.01369725298142953,0.15459263,0.14502345,0.1207834,0.12655123,0.13916227,False,False,False,False,True
PURA,0,0.14819204800000002,0.031154876173617993,0.10466557,0.16926078,0.13138837,0.15215486,0.18349066,False,False,False,True,False
PURG,0,0.10128895099999999,0.043436465118162286,0.06144151,0.11939512,0.050086085,0.1509727,0.12454934,True,False,False,False,False
PVT1,0,0.10697734519999999,0.012788637217699354,0.10392161,0.11195255,0.09580778,0.12664509,0.096559696,False,False,False,True,False
PXDN,1,0.12722139100000002,0.02873912177084105,0.093803845,0.1131495,0.1419,0.11877463,0.16847898,True,False,False,False,False
PXT1,0,0.12484383400000001,0.010556336669597087,0.13626534,0.13224414,0.11970695,0.10961974,0.126383,False,False,True,False,False
PYGO1,0,0.148192092,0.031154857293900738,0.10466558,0.16926074,0.13138856,0.15215486,0.18349072,False,False,False,True,False
QKI,0,0.06426990120000001,0.017940555980222386,0.042324092,0.06948719,0.060710154,0.09114928,0.05767879,False,False,False,True,False
RAB14,0,0.14749496,0.015563970413602688,0.1281806,0.14575809,0.15942241,0.13775647,0.16635723,False,True,False,False,False
RAB23,0,0.12252139679999999,0.02220810399791912,0.096586704,0.11570465,0.11105145,0.13613509,0.15312909,False,False,False,True,False
RAB27A,0,0.098451485,0.011340658923786703,0.086364634,0.09152743,0.093948945,0.113650136,0.10676628,False,False,False,False,True
RAB2A,1,0.135997422,0.014414404493072897,0.12802258,0.12802272,0.1366834,0.12649813,0.16076028,True,False,False,False,False
RAB37,0,0.1272215268,0.028738980103833564,0.09380382,0.113149434,0.14190021,0.11877552,0.16847865,False,False,True,False,False
RAB7A,0,0.154067394,0.014503937745873703,0.17406996,0.15117934,0.14139341,0.14039016,0.1633041,False,False,False,False,True
RAD21,0,0.14819209,0.031154848690739936,0.10466561,0.1692608,0.1313885,0.15215488,0.18349066,True,False,False,False,False
RAI14,0,0.10128945059999998,0.04343680488709582,0.061441485,0.11939531,0.050086148,0.15097289,0.12455142,False,True,False,False,False
RAI2,0,0.109104263,0.015412537609808773,0.08830364,0.12313652,0.097099885,0.11810201,0.11887926,False,False,False,False,True
RALA,0,0.14077675,0.013380402615420436,0.13741823,0.12801053,0.14432518,0.13206138,0.16206843,False,True,False,False,False
RANBP17,1,0.1042343692,0.04760853065752936,0.10206411,0.113545336,0.02901576,0.11591549,0.16063115,False,False,True,False,False
RAP1B,0,0.129947714,0.01727201873104965,0.11336311,0.14909121,0.11271174,0.1287136,0.14585891,False,False,True,False,False
RARA,0,0.13276116200000002,0.012345849189343757,0.1205286,0.12273274,0.13762878,0.13185272,0.15106297,False,False,True,False,False
RARB,0,0.129946458,0.01916601656489867,0.14797261,0.1521133,0.10781173,0.12078121,0.12105344,False,True,False,False,False
RARG,0,0.09966635780000001,0.020334413176384854,0.07742147,0.12044134,0.10469645,0.079233125,0.116539404,True,False,False,False,False
RASA2,0,0.115803264,0.018198553887910432,0.11703044,0.11254269,0.13562123,0.08739541,0.12642655,False,False,False,True,False
RASGEF1B,0,0.1372226,0.013697259322130834,0.15459265,0.14502345,0.1207834,0.12655123,0.13916227,False,False,False,True,False
RASGRP1,0,0.11622037739999999,0.011873201091254448,0.114884056,0.114580266,0.1322837,0.120063275,0.09929059,False,False,False,False,True
RASSF3,0,0.135905086,0.007587072239565143,0.13723744,0.14339355,0.14246964,0.12587208,0.13055272,False,False,True,False,False
RASSF8,0,0.1182151052,0.011017786530789438,0.13527782,0.11397632,0.11743571,0.11938033,0.105005346,False,False,False,False,True
RBBP8,0,0.11461044299999998,0.038091871175712735,0.09321137,0.13894121,0.14266694,0.057362575,0.14087012,False,False,False,True,False
RBFOX2,0,0.12771885,0.022924224026629282,0.113948695,0.15013531,0.11703574,0.103303395,0.15417111,False,True,False,False,False
RBM17,0,0.0952887728,0.011479563459073226,0.08680758,0.1083718,0.08381544,0.106748834,0.09070021,False,False,True,False,False
RBM24,0,0.177300306,0.017422193591546675,0.19201328,0.15437153,0.19049877,0.16286498,0.18675297,False,False,False,True,False
RBMS1,0,0.1171001052,0.017931541700192018,0.089945056,0.11893369,0.11343777,0.12411006,0.13907395,False,False,True,False,False
RBPJ,0,0.129073576,0.02957124995021989,0.09410587,0.14903185,0.13462272,0.10379355,0.16381389,False,False,False,False,True
RCAN2,0,0.14758514199999997,0.02972762098208365,0.16710426,0.12613674,0.17674439,0.10683256,0.16110776,False,False,False,False,True
RCAN3AS,0,0.106977396,0.01278865801694728,0.10392159,0.11195274,0.09580774,0.12664512,0.09655979,False,False,True,False,False
RCBTB1,0,0.1187272758,0.010929350103810754,0.106507674,0.12191851,0.112714775,0.11705434,0.13544108,False,False,False,True,False
RCBTB2,0,0.028864686688,0.034051468582288205,0.06455771,0.00036386334,0.0032078351,0.067448124,0.008745901,False,False,False,True,False
RCE1,0,0.01428005204,0.0133785500966169,0.026271336,0.03049313,0.0015646094,0.0028172708,0.010253914,False,False,False,False,True
REL,0,0.06933604099999999,0.02050901114030318,0.06269666,0.08978653,0.085950635,0.03861081,0.06963557,True,False,False,False,False
RENBP,0,0.0584697056,0.03214376526749588,0.057679173,0.09263451,0.02657097,0.08892817,0.026535705,False,False,False,True,False
RFTN1,0,0.131602284,0.016927426931854703,0.12275737,0.12886627,0.15793203,0.13559479,0.11286096,False,False,False,False,True
RFX2,0,0.154067418,0.014503874344304354,0.17406999,0.15117934,0.14139357,0.14039023,0.16330396,True,False,False,False,False
RFX3,1,0.12869557299999998,0.01520193274161776,0.11504598,0.135894,0.12841643,0.113846175,0.15027528,False,False,False,True,False
RFX4,1,0.12401948900000001,0.026338131346053294,0.080969825,0.11653612,0.13788722,0.14163516,0.14306912,False,True,False,False,False
