gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA2,-1,0.0411275962,0.02665721372989516,0.051907852,0.021542452,0.026079215,0.022791272,0.08331719,False,False,False,False,False
NCOA3,-1,0.07415050819999999,0.034109450837494205,0.06551118,0.072190516,0.11300769,0.023509901,0.096533254,False,False,False,False,False
NCOR1,0,0.02759994706,0.016449842466801853,0.039976347,0.021461714,0.020653868,0.0074229813,0.048484825,False,False,False,False,True
NCOR2,-1,0.0281027999642,0.03200115309714674,0.071711,0.017734945,0.050873388,8.795311e-06,0.00018587151,False,False,False,False,False
NDNF,-1,0.00084581542128,0.0013029233713019277,0.0008790399,0.00021881629,4.0916035e-05,7.758814e-07,0.003089529,False,False,False,False,False
NDST3,-1,0.08498773014,0.06870968140305331,0.15478918,0.06811898,0.156498,0.0019031307,0.04362936,False,False,False,False,False
NECTIN1,-1,0.092104276716,0.19279109398570396,0.0009559714,0.4366045,0.00047558363,0.00094246655,0.021542862,False,False,False,False,False
NECTIN3,-1,0.11670814780000001,0.10512410374704555,0.29368305,0.022675099,0.08342032,0.12104565,0.06271662,False,False,False,False,False
NEDD4,-1,0.05711136576,0.06517729130544087,0.15838164,0.036159717,0.006390985,0.0017715718,0.082852915,False,False,False,False,False
NEDD9,-1,0.046048043797000004,0.05079722693461701,0.034811236,0.073727846,5.9002985e-05,0.002180128,0.119462006,False,False,False,False,False
NEK7,-1,0.016224023314000004,0.016157184038012428,0.03514312,0.012834298,0.001886927,0.00032212157,0.03093365,False,False,False,False,False
NELL2,-1,0.082010422926,0.05635950072800758,0.1536203,0.10827642,0.06646183,0.00049181463,0.08120175,False,False,False,False,False
NETO1,-1,0.11098313019999999,0.07511146674788181,0.20727196,0.065721266,0.17455077,0.03579801,0.071573645,False,False,False,False,False
NETO2,-1,0.349233164,0.09040130276201128,0.28208697,0.49369124,0.29403928,0.29333073,0.3830176,False,False,False,False,False
NEUROD1,-1,0.34043564951168465,0.3585382083989171,0.23539406,0.2348326,0.9508427,2.7558423e-08,0.28110886,False,False,False,False,False
NEUROD2,-1,0.19777773570762602,0.2922125426625128,0.66959316,0.29743823,0.016822493,1.9423813e-07,0.0050346013,False,False,False,False,False
NEXN,-1,0.0325595423,0.027193952638891558,0.07418455,0.033435293,0.035772134,0.0004979745,0.01890776,False,False,False,False,False
NF1,-1,0.10629799430000002,0.10839482142910865,0.18996146,0.073493764,0.0014303445,0.2483378,0.018266603,False,False,False,False,False
NFAT5,-1,0.367133698,0.07272203007576465,0.29491004,0.36317077,0.38148034,0.48113224,0.3149751,False,False,False,False,False
NFATC2,-1,0.020485159468554,0.040945425131605644,0.0087578315,0.00023851557,7.974056e-06,4.621677e-08,0.09342143,False,False,False,False,False
NFE2L1,-1,0.15739368037200002,0.3069579359689581,0.7038293,0.0003650881,0.072705515,0.00034624076,0.009722258,False,False,False,False,False
NFE2L2,-1,0.06885391891999999,0.04197111247229303,0.10663422,0.07272542,0.1026027,0.0026724646,0.05963479,False,False,False,False,False
NFIA,-1,0.05712868574,0.04479318240850591,0.1237986,0.052089542,0.042369563,0.0002328937,0.06715283,False,False,False,False,False
NFIB,1,0.1302671556,0.05075042143735737,0.100594126,0.15131404,0.089705646,0.099525586,0.21019638,False,False,True,False,False
NFKB1,-1,0.011918586,0.014507648420753161,0.026340075,0.002862009,0.00079541875,0.00045228025,0.029143147,False,False,False,False,False
NFX1,-1,0.32488199,0.11065707412141802,0.2962619,0.19569045,0.4583186,0.2553138,0.4188252,False,False,False,False,False
NFYA,-1,0.0018635988543971999,0.0028041260022426987,0.0063753435,8.512266e-05,3.0593718e-08,8.518268e-09,0.002857489,False,False,False,False,False
NFYB,-1,0.09828114588,0.1453397344463359,0.35051978,0.09322108,0.0051750294,0.033628613,0.008861227,False,False,False,False,False
NFYC,-1,0.272495592,0.19219234736584354,0.20166892,0.26431543,0.6044894,0.13104938,0.16095483,False,False,False,False,False
NHSL2,-1,0.087157854,0.05508808602113555,0.05221641,0.16404045,0.04762096,0.127434,0.04447745,False,False,False,False,False
NIFK-AS1,-1,0.29983904800000005,0.20112736393010605,0.13946132,0.24568486,0.5551954,0.46261388,0.09623978,False,False,False,False,False
NIPAL2,-1,0.07657753219999999,0.06437983945005447,0.15270098,0.09493258,0.114786044,0.000627872,0.019840185,False,False,False,False,False
NIPAL3,-1,0.31621819440000004,0.21550897496490626,0.30928606,0.4993402,0.5417581,0.013782902,0.21692371,False,False,False,False,False
NKAIN2,-1,0.2682538768,0.1782946750383228,0.20905253,0.19378518,0.2766762,0.5656022,0.096153274,False,False,False,False,False
NKAIN3,0,0.28141945999999995,0.1460298494178454,0.2800667,0.24397182,0.21085052,0.52706736,0.1451409,False,False,False,True,False
NKX6-2,-1,0.10764207669999999,0.18513711236836902,0.03431739,0.007958975,0.04843042,0.43743476,0.0100688385,False,False,False,False,False
NLGN4X,-1,0.331826902,0.06727837602223186,0.24429743,0.3998861,0.3995364,0.31336278,0.3020518,False,False,False,False,False
NLGN4Y,-1,0.17858771199999998,0.024819571168642696,0.15602851,0.21817745,0.17575054,0.15967993,0.18330213,False,False,False,False,False
NOC2L,-1,0.11878942740000001,0.11057423133663902,0.29982674,0.051926468,0.08013817,0.020547759,0.141508,False,False,False,False,False
NOS1AP,-1,0.254152106,0.04218071693820448,0.27238765,0.28519362,0.25361052,0.18165499,0.27791375,False,False,False,False,False
NPAS1,-1,0.15021816500000001,0.18521979898160582,0.005762776,0.30783093,0.029854745,0.39261,0.015032374,False,False,False,False,False
NPAS2,-1,0.1233522032,0.06428908910311096,0.07639683,0.14615774,0.123363346,0.05321416,0.21762894,False,False,False,False,False
NPAS3,-1,0.11799584680000001,0.06066545103123747,0.22231917,0.0916958,0.09459732,0.114207044,0.0671599,False,False,False,False,False
NPFFR1,-1,0.11161483131127689,0.1597284580467521,0.07395341,0.38746086,0.0031885963,2.5638447e-10,0.09347129,False,False,False,False,False
NPTX2,-1,0.23966470599999998,0.1724380626411548,0.14272863,0.48173192,0.32552063,0.03225368,0.21608867,False,False,False,False,False
NPTXR,-1,0.032563064620888316,0.07272198907959017,5.3080216e-09,0.16265206,3.126742e-08,8.378729e-06,0.0001548478,False,False,False,False,False
NPY1R,-1,0.14572031388,0.1376610798487713,0.3183413,0.21975937,0.17952289,0.0004764884,0.010501521,False,False,False,False,False
NR1D2,0,0.02431822468,0.019098382951638633,0.049318157,0.012806166,0.022141736,0.0008754864,0.036449578,False,True,False,False,False
NR1H2,-1,0.10981126085199999,0.10767964691759113,0.06757899,0.03612724,0.19246873,0.00038236426,0.25249898,False,False,False,False,False
NR2C2,-1,0.279309476,0.11341899225570747,0.17819822,0.35832712,0.40642506,0.14520493,0.30839205,False,False,False,False,False
NR2E1,0,0.06659670232040002,0.12520526849487784,2.7976132e-05,0.28788182,0.00017725855,0.04477781,0.00011864692,False,True,False,False,False
NR2F1,-1,0.12576197751199997,0.25263343728251514,0.006680417,0.5767045,0.003296376,0.00052158756,0.041607007,False,False,False,False,False
NR2F2,-1,0.05106918704,0.03687973000884511,0.09788652,0.030504437,0.052588675,0.0022708792,0.072095424,False,False,False,False,False
NR2F2-AS1,-1,0.142339183,0.06853065582636975,0.20212166,0.07593806,0.22849233,0.092143215,0.11300065,False,False,False,False,False
NR2F6,-1,0.0127608591934,0.02067622110750369,0.004147124,0.010176922,3.5185047e-05,0.00042186092,0.049023204,False,False,False,False,False
NR3C1,1,0.0864541442,0.05082532820560875,0.045235645,0.0896114,0.1292335,0.025859706,0.14233047,True,False,False,False,False
NR3C2,-1,0.32453516800000004,0.23736441355045487,0.15427677,0.7323179,0.24712916,0.16936891,0.3195831,False,False,False,False,False
NR4A3,-1,0.17025804100000003,0.14115422497389266,0.20911333,0.25875428,0.33512273,0.008638345,0.03966152,False,False,False,False,False
NR6A1,0,0.23055184199999998,0.04690782002026922,0.26567292,0.17766555,0.28935817,0.19469255,0.22537002,False,False,True,False,False
NRF1,-1,0.1006820008,0.04453382072832949,0.106597446,0.059621688,0.17455341,0.0829382,0.07969926,False,False,False,False,False
NRG1,-1,0.249124984,0.0353845739036862,0.24664763,0.2770257,0.2652474,0.18897744,0.26772675,False,False,False,False,False
NRIP1,-1,0.17172135959999998,0.11029564485582444,0.14303255,0.044429258,0.3464781,0.1837578,0.14090909,False,False,False,False,False
NRP1,0,0.0828040628,0.07344008301049434,0.08157587,0.050629128,0.058521014,0.016034562,0.20725974,False,False,True,False,False
NSG1,-1,0.19173048416968003,0.4078560184425447,0.0030091456,0.9211616,0.022078501,1.1002484e-06,0.012402074,False,False,False,False,False
NSUN7,-1,0.10101011099999999,0.07390634026992327,0.1236094,0.20108923,0.123889625,0.01810682,0.03835548,False,False,False,False,False
NTM,-1,0.053476662252,0.05103415316354454,0.13169697,0.05059854,0.06716761,0.00058311626,0.017337075,False,False,False,False,False
NTN1,-1,0.14783067160000002,0.11062045412893874,0.22703801,0.25157878,0.051518515,0.007348063,0.20166999,False,False,False,False,False
NTN4,-1,0.1463130268,0.11257516414271077,0.2253007,0.10315364,0.29593667,0.014809224,0.0923649,False,False,False,False,False
NTNG1,1,0.10385318962000001,0.0746819063152529,0.118284576,0.15812643,0.18401736,0.0007095121,0.05812807,False,False,False,True,False
NTSR1,-1,0.19684613976,0.20197161159605306,0.38225815,0.08874634,0.065749355,0.0018440938,0.44563276,False,False,False,False,False
NXN,-1,0.52145671,0.25769009404288423,0.4271763,0.6410663,0.8441454,0.150299,0.54459655,False,False,False,False,False
NXPH1,-1,0.147693029132,0.19061953890259067,0.4312647,0.019762766,0.00041365766,0.25935245,0.027671572,False,False,False,False,False
NXPH2,-1,0.38549244200000005,0.18594167260603237,0.24908642,0.5559228,0.6184595,0.23291455,0.27107894,False,False,False,False,False
NXPH3,-1,0.23819418460001085,0.21744350499703372,0.047992013,0.36048535,0.5224109,5.4268513e-14,0.26008266,False,False,False,False,False
OAF,-1,0.2151454329306,0.1778562963216303,0.3769493,0.35131982,0.047040198,1.8006653e-05,0.30039984,False,False,False,False,False
OLFML3,-1,0.35833415052,0.3879702411440223,0.4194215,0.10471633,0.99031574,0.0006401226,0.27657706,False,False,False,False,False
OLIG2,-1,0.0447814396552,0.09097629587397771,0.20739742,0.0033216653,0.009935955,6.1217776e-05,0.0031909402,False,False,False,False,False
OPN3,-1,0.28699338879999997,0.23254683312099897,0.13265388,0.43009126,0.1460638,0.62819713,0.097960874,False,False,False,False,False
OPRK1,-1,0.128516388,0.06746907077448429,0.21779081,0.09754558,0.0433242,0.11315111,0.17077024,False,False,False,False,False
OSBPL3,-1,0.13140233628,0.18370799138193,0.024461668,0.20401865,0.4231916,0.0027183236,0.0026214398,False,False,False,False,False
OTOF,-1,0.0015450675782,0.003377241264335507,5.706384e-06,0.0075861313,5.553577e-06,3.598528e-05,9.196135e-05,False,False,False,False,False
OTUD4,-1,0.02205642458,0.023393703466397932,0.04296597,0.0070583024,0.0052557737,0.0031560268,0.05184605,False,False,False,False,False
OTX2,-1,0.21820438600000003,0.27983716135250714,0.7118864,0.06736603,0.08744501,0.17205098,0.05227351,False,False,False,False,False
OVCH1-AS1,-1,0.2707976588,0.14941518547936972,0.24351871,0.23929413,0.2508707,0.5151747,0.105130054,False,False,False,False,False
PACRG,-1,0.14834062879999999,0.07588024470257418,0.2389356,0.08271162,0.057417914,0.18742408,0.17521393,False,False,False,False,False
PAG1,-1,0.35759112800000004,0.05999454487465941,0.3370593,0.40390238,0.3015846,0.43688226,0.3085271,False,False,False,False,False
PALD1,0,0.0084358691119614,0.01885756155717777,9.3243825e-06,6.832167e-07,1.1795109e-08,2.6165498e-08,0.0421693,False,True,False,False,False
PALLD,-1,0.27603572400000004,0.05075498314055952,0.20690587,0.33988371,0.27200547,0.30704677,0.2543368,False,False,False,False,False
PAM,-1,0.0692773086,0.03552496774170344,0.09752611,0.03724644,0.07408838,0.028760018,0.108765595,False,False,False,False,False
PAPPA,-1,0.08094562899999999,0.06883047096852402,0.14198115,0.07685574,0.018668888,0.008391937,0.15883043,False,False,False,False,False
PAPSS2,-1,0.1762033662341844,0.24825216867698324,0.56661505,0.005678046,0.28284273,5.9170922e-08,0.025880946,False,False,False,False,False
PARD3,0,0.063220336066,0.13134989442760045,0.0013183728,0.2979902,0.0136310635,7.586923e-05,0.0030861748,False,True,False,False,False
PARP14,0,0.070963336434044,0.11810829476584554,0.076023094,0.004604897,5.09184e-06,1.9933022e-07,0.2741834,False,False,False,False,True
PATJ,-1,0.043845390199763,0.09742646525847394,0.0011017894,1.7955882e-08,2.599805e-08,0.21812506,5.7644883e-08,False,False,False,False,False
PAX3,-1,0.16285596429908,0.2240769602305824,0.19373699,0.078601584,0.5382625,2.7784954e-06,0.003675969,False,False,False,False,False
PAX9,-1,0.1937877678,0.15040327870736106,0.19993511,0.4117201,0.117541574,0.005390805,0.23435125,False,False,False,False,False
PBLD,-1,0.075751747106,0.0879309404003354,0.0039873784,0.095604435,0.00028705213,0.21551837,0.0633615,False,False,False,False,False
PBX1,-1,0.13081895727679999,0.2809779999729595,0.02040082,9.7478354e-05,0.00032763492,0.63320315,6.570311e-05,False,False,False,False,False
PBX3,-1,0.16788301340000003,0.15839722279394955,0.39893493,0.2635539,0.08132203,0.0750891,0.020515107,False,False,False,False,False
PBX4,-1,0.1561738193,0.14728060647759986,0.21194261,0.3447739,0.0031713105,0.009242216,0.21173906,False,False,False,False,False
PCAT1,-1,0.14763847454600001,0.3174806101735388,0.71534127,0.00050158356,0.021145836,0.00038711153,0.00081657164,False,False,False,False,False
PCDH10,-1,0.21658633859999998,0.14044488442590344,0.20463908,0.2347931,0.22445218,0.011706573,0.40734076,False,False,False,False,False
PCDH11Y,0,0.10694990793599998,0.11768505537708977,0.16934417,0.059842374,0.022740144,0.00030783168,0.28251502,False,False,False,False,True
PCDH17,-1,0.218445876,0.12660903049715383,0.17543331,0.32378235,0.34972176,0.03446876,0.2088232,False,False,False,False,False
PCDH8,-1,0.0086064633929158,0.01839620909565181,0.001539306,5.0589057e-09,2.1133513e-09,0.041492995,8.792322e-09,False,False,False,False,False
PCDH9,-1,0.07499163202,0.04888549155996711,0.12151885,0.085724145,0.11431478,0.0035835311,0.049816854,False,False,False,False,False
PCED1B,-1,0.14087637539999998,0.11330787390764306,0.07846969,0.31221443,0.16802663,0.009167937,0.13650319,False,False,False,False,False
PCLO,-1,0.165516196,0.05268968760817272,0.22656736,0.164125,0.08306159,0.18950464,0.16432239,False,False,False,False,False
PCOLCE2,-1,0.2665403952,0.2514226172474323,0.25480568,0.22355254,0.11269636,0.69133085,0.050316546,False,False,False,False,False
PCP4,-1,0.1543435324,0.12549550924352731,0.031388197,0.19130625,0.09958607,0.3543499,0.095087245,False,False,False,False,False
PCSK2,-1,0.2472061434,0.17936564622010756,0.3077334,0.4923989,0.15090191,0.012684707,0.2723118,False,False,False,False,False
PCSK5,-1,0.321544168,0.10945376560362585,0.29955912,0.29210746,0.28699797,0.5088922,0.22016409,False,False,False,False,False
PDE10A,-1,0.0759023284,0.06385820530514795,0.061704952,0.058469106,0.060573008,0.014328206,0.18443637,False,False,False,False,False
PDE1C,-1,0.3603391762,0.3466341934645615,0.12461652,0.23883785,0.8844016,0.5236327,0.030207211,False,False,False,False,False
PDE4B,1,0.219221318,0.15646726492785215,0.15272723,0.49303716,0.14053912,0.10981005,0.19999303,False,False,False,True,False
PDE4D,-1,0.052570134000000004,0.038417184648821934,0.04507836,0.08773978,0.0290142,0.00552521,0.09549312,False,False,False,False,False
PDE8B,-1,0.014025649179999999,0.017720867032175125,0.025895279,0.001772459,0.001806441,0.0011389669,0.0395151,False,False,False,False,False
PDGFC,-1,0.207587946,0.11284417848254459,0.2488384,0.16982286,0.38460013,0.10773614,0.1269422,False,False,False,False,False
PDGFD,0,0.07959013988,0.09119749231413406,0.238346,0.0061203814,0.049806803,0.062778965,0.04089855,True,False,False,False,False
PDLIM5,0,0.1964394058,0.14929682699932234,0.13043888,0.124290995,0.36861265,0.022305874,0.33654863,False,False,True,False,False
PDS5A,-1,0.29358567399999996,0.10793573094905635,0.26579592,0.25490427,0.3052743,0.4670844,0.17486948,False,False,False,False,False
PDZD2,-1,0.2799145944,0.2328019839224433,0.012520938,0.47113395,0.26956856,0.55216485,0.094184674,False,False,False,False,False
PDZRN3,0,0.11249588276,0.09519778223958245,0.09890761,0.22400652,0.04562137,0.0003359838,0.19360793,False,False,False,False,True
PEAK1,-1,0.435902954,0.05285446131058929,0.35935545,0.45532772,0.5039949,0.4194443,0.4413924,False,False,False,False,False
PECAM1,-1,0.0673399172,0.0494947326174339,0.13004112,0.021876229,0.047080636,0.027707621,0.10999398,False,False,False,False,False
PEG3,-1,0.398793974,0.10722154611450202,0.29547954,0.3668196,0.5445927,0.47409058,0.31298745,False,False,False,False,False
PELI1,-1,0.137224582,0.06620358700807207,0.07302738,0.20904556,0.19931969,0.07101261,0.13371767,False,False,False,False,False
PELI2,-1,0.19200310459999997,0.1176182293287773,0.14012757,0.3002775,0.17548622,0.31322458,0.030899653,False,False,False,False,False
PEX5L,0,0.37163578799999997,0.04705404798909143,0.34620944,0.4290265,0.3336583,0.4162102,0.3330745,False,False,False,True,False
PGBD5,-1,0.44050444200000005,0.06011977834018826,0.34747937,0.47700697,0.49646878,0.41490605,0.46666104,False,False,False,False,False
PHACTR1,-1,0.1830766864154,0.22525824353185342,0.008008409,0.04991329,0.41497654,4.153077e-06,0.44248104,False,False,False,False,False
PHACTR3,-1,0.129592861226,0.1074059530008108,0.075444296,0.28859752,0.11953503,0.00053869013,0.16384877,False,False,False,False,False
PHF21A,-1,0.2142841028,0.19770759393274576,0.14265,0.56354964,0.102527514,0.09269087,0.17000249,False,False,False,False,False
PHF21B,0,0.0437298729,0.06818437825347602,0.16170712,0.00595015,0.044016194,0.001080379,0.0058955215,False,False,False,False,True
PHKA1,-1,0.19467407266070003,0.2644998330033952,8.3684035e-06,0.518649,0.0054014795,0.44755062,0.0017608954,False,False,False,False,False
PHLDB2,-1,0.032971236818,0.029309748346084488,0.06464926,0.042510662,0.004098016,4.193009e-05,0.053556316,False,False,False,False,False
PHYHIPL,-1,0.1563533,0.11342806320367768,0.2728364,0.10244017,0.2845533,0.074327454,0.047609176,False,False,False,False,False
PID1,-1,0.26220173148,0.23521673808611712,0.08452906,0.39808625,0.2405189,0.5844463,0.0034281474,False,False,False,False,False
PIEZO2,-1,0.09136588948,0.10762053382594736,0.09098222,0.07403395,0.014806789,0.2721502,0.0048562884,False,False,False,False,False
PIK3C3,-1,0.0459069098,0.03727695903868541,0.019110741,0.07414825,0.009890632,0.095963836,0.03042109,False,False,False,False,False
PIK3CG,-1,0.10941955302116,0.1797218749405511,0.41550115,2.0125058e-06,0.12810887,0.0003574329,0.0031282997,False,False,False,False,False
PIK3R1,-1,0.01453287828,0.025829139025375404,0.0024354127,0.060341515,0.0007044623,0.0004135374,0.008769464,False,False,False,False,False
PIK3R5,0,0.004235606524646241,0.009313612351742514,0.020895753,2.0920912e-09,0.00017995402,1.6481714e-07,0.000102158694,False,False,True,False,False
PIP5K1B,-1,0.430708668,0.05850089111196788,0.34168908,0.47892284,0.46770492,0.4004858,0.4647407,False,False,False,False,False
PITPNM3,-1,0.06857315444,0.07694713222605477,0.1016476,0.00794803,0.0026664522,0.04387606,0.18672763,False,False,False,False,False
PKIA,0,0.19721473,0.042681258722796,0.19171518,0.22981371,0.19726612,0.12967065,0.23760799,False,False,False,False,True
PKIB,0,0.0132499401834,0.026246634053463964,0.060001656,0.0057426207,2.6302927e-05,0.000406721,7.240029e-05,False,True,False,False,False
PKN2-AS1,-1,0.32136958,0.18542222803823913,0.31311086,0.24804993,0.6381143,0.24907884,0.15849397,False,False,False,False,False
PKNOX2,-1,0.36336958999999996,0.0876619826609928,0.26215193,0.3250138,0.40578502,0.4910163,0.3328809,False,False,False,False,False
PLA2G7,-1,0.2051331368,0.13012367800657829,0.13093421,0.2516073,0.32262927,0.014939904,0.305555,False,False,False,False,False
PLAG1,-1,0.04195480188,0.03727197657499043,0.0819583,0.022423523,0.022031955,0.0018179814,0.08154225,False,False,False,False,False
PLAGL1,0,0.07238015207488246,0.13979738766614694,6.9209585e-09,0.02334387,4.534538e-10,0.016778683,0.3217782,False,False,False,False,True
PLCB4,1,0.25572254,0.14697364351916417,0.19989318,0.08193747,0.48475316,0.27378583,0.23824306,False,True,False,False,False
PLCL1,-1,0.39015094,0.14376621748134938,0.22267164,0.51748854,0.47262105,0.4929092,0.24506427,False,False,False,False,False
PLCL2,-1,0.17089928299999999,0.11479361912530285,0.25429457,0.30819327,0.13782872,0.013012495,0.14116736,False,False,False,False,False
PLD1,-1,0.34746689599999997,0.12139447002126262,0.30834654,0.33362243,0.55870634,0.2621301,0.27452907,False,False,False,False,False
PLD5,-1,0.250527564,0.025699305111929194,0.28055075,0.25825915,0.25120372,0.25301144,0.20961276,False,False,False,False,False
PLEKHG1,-1,0.0956924098,0.09668150757550245,0.23757446,0.04947904,0.15323415,0.025222978,0.012951421,False,False,False,False,False
PLOD2,-1,0.3206514186,0.26305681802872827,0.27697873,0.48933366,0.10333367,0.6790131,0.054597933,False,False,False,False,False
PLPP1,-1,0.12139143999999999,0.030719349264647512,0.10359655,0.14568822,0.14578085,0.07598129,0.13591029,False,False,False,False,False
PLPP4,-1,0.18738060770000003,0.1648469035536559,0.2185965,0.41678113,0.055676118,0.0015908905,0.2442584,False,False,False,False,False
PLPPR1,-1,0.27346869199999996,0.042382808207716956,0.29753366,0.26768756,0.25597516,0.32904822,0.21709886,False,False,False,False,False
PLS1,-1,0.17531469460000002,0.24358817395957452,0.119262785,0.012044971,0.5999389,0.017158067,0.12816875,False,False,False,False,False
PLS3,-1,0.302256984,0.1324944928996201,0.17451298,0.43145752,0.39019626,0.14469028,0.37042788,False,False,False,False,False
PLS3-AS1,-1,0.25759206999999995,0.266554441437419,0.22346506,0.03146233,0.7057876,0.08187293,0.24537243,False,False,False,False,False
PLSCR5,-1,0.10289893361361999,0.11769676369719172,0.07926383,0.15501134,6.534681e-07,0.0008641446,0.2793547,False,False,False,False,False
PLXDC2,-1,0.17135538,0.06194632677466599,0.06736165,0.21787202,0.21877733,0.17040375,0.18236215,False,False,False,False,False
PLXNA2,-1,0.17324160152,0.18026872745855488,0.0069081676,0.4318762,0.03542114,0.2837455,0.108257,False,False,False,False,False
PML,-1,0.07652211840906001,0.1102852877227258,0.0006203014,6.7506453e-06,0.07849109,0.03835645,0.265136,False,False,False,False,False
PODN,-1,0.45769856,0.11190970577084791,0.34036997,0.44595996,0.64062005,0.45607874,0.40546408,False,False,False,False,False
PON2,-1,0.0886055828,0.14445278826564745,0.009232776,0.023035273,0.063015796,0.004061329,0.34368274,False,False,False,False,False
POT1-AS1,-1,0.2002572314,0.1752673443238901,0.118334986,0.42847383,0.019265931,0.3415426,0.09366881,False,False,False,False,False
POU2AF1,-1,0.030763323874000003,0.029268830973526932,0.07342585,0.0078096935,0.00034391487,0.04308276,0.029154401,False,False,False,False,False
POU2F1,0,0.270965702,0.06489969109864253,0.25267363,0.284191,0.34710756,0.17212352,0.2987328,True,False,False,False,False
POU2F3,-1,0.31982785672,0.38759818654628014,0.039550334,0.28434598,0.9679956,0.0023856496,0.30486172,False,False,False,False,False
POU3F4,-1,0.23115573239999998,0.21388073885428222,0.12899606,0.0887203,0.017022332,0.48487565,0.43616432,False,False,False,False,False
PPARA,0,0.11974379094066004,0.22681312441446685,0.52100265,1.9572532e-05,8.55463e-08,0.07762657,7.0076625e-05,True,False,False,False,False
PPARD,-1,0.0033510447103000003,0.0052403904356863465,0.0002739987,0.004325382,1.6396865e-05,6.4349865e-06,0.012133011,False,False,False,False,False
PPARG,-1,0.039243563800000006,0.03120746546056635,0.09106964,0.033066083,0.01892321,0.011783439,0.041375447,False,False,False,False,False
PPFIBP2,-1,0.1792381082,0.21762054817332033,0.16247678,0.007713087,0.088905424,0.55599105,0.0811042,False,False,False,False,False
PPM1L,-1,0.31234375,0.04437911280740581,0.25666612,0.3258891,0.34622929,0.27516147,0.35777277,False,False,False,False,False
PPP1R16B,-1,0.17850580879999997,0.055895220228505564,0.23411117,0.21649158,0.16405353,0.090864144,0.18700862,False,False,False,False,False
PPP1R1C,0,0.03676067468000001,0.03816916370736419,0.06152823,0.0090629095,0.018142778,0.0035565759,0.09151288,True,False,False,False,False
PPP2R5A,-1,0.14253366,0.03167226376666183,0.1324888,0.17117146,0.17080382,0.14353804,0.09466618,False,False,False,False,False
PRDM10,-1,0.297845852,0.08263634368988422,0.23363647,0.3624652,0.31223467,0.19375102,0.3871419,False,False,False,False,False
PRDM5,-1,0.19845816759999999,0.1975825824619374,0.18467234,0.5208408,0.062327776,0.015707912,0.20874201,False,False,False,False,False
PRICKLE1,-1,0.01765410782,0.018122968977847688,0.03387736,0.011261752,0.0021332696,0.0011002675,0.03989789,False,False,False,False,False
PRKAA2,-1,0.1200348532,0.0363293771910333,0.123822056,0.10264508,0.16987059,0.07173114,0.1321054,False,False,False,False,False
PRKAG2,-1,0.22955286,0.3419183092454252,0.17276406,0.10430397,0.018412573,0.8303977,0.021885997,False,False,False,False,False
PRKCG,-1,0.15903163767,0.14197901003335814,0.10834437,0.38533175,0.12221411,0.00057327835,0.17869468,False,False,False,False,False
PRKCQ,-1,0.04399319874,0.08194161130506872,0.0077584293,0.19024818,0.0061750584,0.000228897,0.015555429,False,False,False,False,False
PRKD1,-1,0.038609762746,0.030807427382965453,0.06401625,0.050567757,0.011152604,0.00045268273,0.06685952,False,False,False,False,False
PRKG1,-1,0.13706446953,0.1927152672026455,0.1704687,0.4600508,0.0141886445,0.00084367115,0.039770532,False,False,False,False,False
PRKG2,-1,0.013272616001919998,0.029254284566385312,4.8661996e-06,0.065603696,0.0003810848,0.00023380878,0.00013962423,False,False,False,False,False
PRKY,-1,0.137797100634,0.11169002380511266,0.25587726,0.11196332,0.24798186,0.00012283317,0.07304023,False,False,False,False,False
PRLR,-1,0.052136315605705384,0.11609765467878808,0.0006679663,0.0001960656,6.1285195e-09,7.437441e-15,0.25981754,False,False,False,False,False
PRMT8,-1,0.19865819960000003,0.16699954039484916,0.24474153,0.17259616,0.094084464,0.45800844,0.023860404,False,False,False,False,False
PRNP,-1,0.16103413400000002,0.059861317689180814,0.14714299,0.09881186,0.15231667,0.14602658,0.26087257,False,False,False,False,False
PROK2,-1,0.021016279832408984,0.046926937315820164,6.1832894e-10,0.10496172,2.569716e-09,6.467609e-05,5.4999884e-05,False,False,False,False,False
PROX1,0,0.33666566,0.11500777790245927,0.31098613,0.40915465,0.14680487,0.42708713,0.38929552,False,True,False,False,False
PROX1-AS1,-1,0.192484368,0.08632531593973879,0.1885604,0.2773632,0.2430981,0.05129606,0.20210408,False,False,False,False,False
PRR16,-1,0.10833299160000001,0.0710136954510239,0.20566204,0.024289938,0.1498454,0.09526712,0.06660046,False,False,False,False,False
PRR34,-1,0.0092342559492,0.00845066626624093,0.015132029,0.010261446,0.001333744,5.4500746e-05,0.01938956,False,False,False,False,False
PRRG1,0,0.12780102980000002,0.1100874417203845,0.11043171,0.30899146,0.099283144,0.008291135,0.1120077,False,True,False,False,False
PRRG3,-1,0.07972964027367256,0.1782106288833094,3.1448628e-09,0.3985225,5.0799085e-06,4.666474e-05,7.3953575e-05,False,False,False,False,False
PRRX1,-1,0.046479834903654,0.09387331680013185,0.21387422,0.017549206,0.0006311523,2.906827e-08,0.00034456715,False,False,False,False,False
PRSS23,-1,0.10212993136099999,0.19195840378840634,0.0025753716,0.060204554,3.8751205e-05,0.44259015,0.00524083,False,False,False,False,False
PSD3,-1,0.038673126399999994,0.03651135955636537,0.10268653,0.026529277,0.010888951,0.023086749,0.030174125,False,False,False,False,False
