gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MESP2,-1,0.21341182083057478,0.2738160902594277,8.2202874e-08,0.5969784,0.4093751,0.060438212,0.00026730995,False,False,False,False,False
METRNL,-1,0.048666488287864,0.065226668629738,3.5920252e-06,0.12879582,0.0038205434,2.601412e-08,0.11071246,False,False,False,False,False
MEX3C,-1,0.44631123400000006,0.05573825406827862,0.5057006,0.36340097,0.48405528,0.4550117,0.42338762,False,False,False,False,False
MFAP3L,-1,0.30169926,0.1426594486161991,0.5455352,0.22020547,0.18569432,0.29826584,0.25879547,False,False,False,False,False
MFAP5,-1,0.5314925012,0.4412338647641179,0.124977976,0.40633023,0.129293,0.9995994,0.9972619,False,False,False,False,False
MFSD2B,-1,0.03323722486,0.024213625343044328,0.0009883803,0.054962266,0.057698302,0.017969036,0.03456814,False,False,False,False,False
MGA,-1,0.39657254999999997,0.1321634896353539,0.43692547,0.3519822,0.41998106,0.20598926,0.56798476,False,False,False,False,False
MID1,-1,0.22366492709747998,0.24204108188303977,0.3453627,0.58977854,0.10852653,1.5854874e-06,0.07465528,False,False,False,False,False
MIOS,-1,0.37312959981315996,0.24925404990421182,0.64317524,0.5026082,0.2618272,2.4890658e-06,0.45803487,False,False,False,False,False
MIR137HG,-1,0.402652026,0.15889631846506883,0.5627262,0.4032817,0.4150478,0.14256169,0.48964274,False,False,False,False,False
MIR3142HG,-1,0.37056015929999997,0.43593357673131283,0.7531443,0.9234438,0.009634526,0.16324137,0.0033368005,False,False,False,False,False
MIR34AHG,-1,0.52080484968,0.44232477180711466,0.80804074,0.8798957,0.8402883,0.07457251,0.0012269984,False,False,False,False,False
MIR4500HG,-1,0.0285557140768,0.0382914974343909,1.0295384e-05,0.08561168,0.0019475234,0.0043137046,0.050895367,False,False,False,False,False
MIR99AHG,-1,0.314770482,0.2074485155357081,0.6849107,0.21054858,0.24588802,0.20859739,0.22390772,False,False,False,False,False
MITF,-1,0.46826266599999994,0.22625923346755714,0.60382485,0.48030162,0.60487485,0.57834584,0.07396617,False,False,False,False,False
MLLT10,-1,0.28248656280000006,0.1767134308485198,0.17490697,0.5089196,0.391706,0.058614444,0.2782858,False,False,False,False,False
MLLT3,-1,0.37367212,0.06291333395633075,0.47780636,0.3878122,0.3424618,0.33362684,0.3266534,False,False,False,False,False
MLX,-1,0.0813369819558,0.14924775113303113,0.0016410538,0.048840653,0.010246228,1.774979e-06,0.3459552,False,False,False,False,False
MLXIP,-1,0.3809392114782,0.42530118680359374,7.247391e-06,0.6521303,0.25812587,0.9782292,0.01620344,False,False,False,False,False
MMP16,-1,0.42297543400000004,0.06163961660113185,0.40662098,0.43344325,0.43832633,0.33297816,0.50350845,False,False,False,False,False
MMP2,-1,0.18000753286,0.13948740534949988,0.13478038,0.11886817,0.3414438,0.0033662843,0.30157903,False,False,False,False,False
MMP3,-1,0.09619546701052001,0.12722984221107844,0.00046559502,0.027359467,0.28820255,9.330326e-07,0.16494879,False,False,False,False,False
MNX1,-1,0.41044333999999993,0.26172749479972474,0.4532438,0.16575207,0.14888623,0.5070834,0.7772512,False,False,False,False,False
MOAP1,-1,0.0103571375154,0.016147638394375146,0.0038448188,0.038903344,0.0022532567,1.465077e-06,0.006782803,False,False,False,False,False
MOB3B,-1,0.450630932,0.16959552030935626,0.62661606,0.36734176,0.20608266,0.47266233,0.58045185,False,False,False,False,False
MOBP,-1,0.4066872308000001,0.33507382477185593,0.63333493,0.80379164,0.119707175,0.46299157,0.013610839,False,False,False,False,False
MOG,-1,0.1236210402,0.0752738529844483,0.14414567,0.096929334,0.033900037,0.2382126,0.10491756,False,False,False,False,False
MPPED2,-1,0.298553626,0.10791565546505835,0.2545875,0.42170426,0.37221825,0.14346474,0.30079338,False,False,False,False,False
MRAP2,-1,0.572076362,0.10299935875319913,0.58510125,0.509521,0.48783556,0.7445763,0.5333477,False,False,False,False,False
MS4A6A,-1,0.22555964086000002,0.1938656449261479,0.11918425,0.28469628,0.0032041143,0.5180593,0.20265426,False,False,False,False,False
MSN,-1,0.46714281399999996,0.32068531104240533,0.51581204,0.33833382,0.13676381,0.3569797,0.9878247,False,False,False,False,False
MT3,0,0.00015823829111999999,0.00032132895107910047,6.6240746e-06,0.0007328294,2.9649576e-05,1.0810701e-05,1.1277704e-05,False,False,True,False,False
MTA3,-1,0.061270108714,0.08942672384212452,0.21095058,0.07804315,0.0054058596,0.00018020197,0.011770752,False,False,False,False,False
MTUS2,-1,0.4128889594725999,0.39547762859355307,0.5446261,0.95201015,0.5224968,3.220363e-06,0.045308527,False,False,False,False,False
MUSK,-1,0.08996217298,0.12425667952258321,0.0033803019,0.12666643,0.015916904,0.010937579,0.29290965,False,False,False,False,False
MXD1,-1,0.3207899046,0.3254250948485918,0.7417071,0.011012828,0.16878958,0.5927493,0.089690715,False,False,False,False,False
MXI1,-1,0.13688175600000002,0.12072148675029491,0.23404981,0.04136836,0.2978237,0.03813162,0.07303529,False,False,False,False,False
MYB,0,0.183508876282,0.38274028437323826,0.03874264,0.010774896,5.907454e-05,0.00037293087,0.86759484,False,False,False,False,True
MYBL1,-1,0.072095994288,0.09920902845787416,0.004573252,0.009395963,0.22495738,0.00054275244,0.121010624,False,False,False,False,False
MYCL,-1,0.1499696032,0.09179704485609311,0.068527006,0.19732761,0.06348443,0.13925134,0.28125763,False,False,False,False,False
MYCN,-1,0.0195650443206,0.035083844989123786,5.2495703e-05,0.0038631654,0.010702352,0.0013154385,0.08189177,False,False,False,False,False
MYEF2,-1,0.29966670698500597,0.2110400890501876,0.5605986,0.19815053,0.37771472,2.0492503e-07,0.36186948,False,False,False,False,False
MYH3,-1,0.016078157708,0.017180203468865046,0.000515969,0.039217643,0.012223852,0.00041024954,0.028023075,False,False,False,False,False
MYH9,-1,0.3282044744,0.4075300101829944,0.8432174,0.6982579,0.010352474,0.05575596,0.033438638,False,False,False,False,False
MYL12B,-1,0.41703317779999993,0.33641510416352405,0.44656822,0.71466607,0.118796706,0.032513853,0.77262104,False,False,False,False,False
MYNN,-1,0.25718615460982036,0.33350231766581806,2.3669102e-08,0.57540995,0.66519153,0.045192625,0.00013664438,False,False,False,False,False
MYO10,-1,0.014443715956700002,0.017916012357065244,0.0065088747,0.04455426,0.004419509,9.710835e-07,0.016734965,False,False,False,False,False
MYO1B,0,0.20300479188828424,0.43177875372172697,0.00012104881,0.0011554066,0.038929872,2.0314213e-09,0.97481763,False,False,False,False,True
MYO1E,-1,0.17102439080000004,0.24927789513568196,0.015885938,0.049596667,0.054021545,0.6113323,0.124285504,False,False,False,False,False
MYO1F,-1,0.12962427492,0.14647590911855407,0.0055235256,0.27122828,0.06317356,0.004507809,0.3036882,False,False,False,False,False
MYO6,-1,0.393683772,0.1950180752703689,0.6223923,0.53223747,0.39564595,0.13015294,0.2879902,False,False,False,False,False
MYO9B,-1,0.15651605178699998,0.10760024647843999,0.08822065,0.22205278,0.22654901,2.8598935e-05,0.24572922,False,False,False,False,False
MYOF,-1,0.11971040294000002,0.13473962395990555,0.015274055,0.22036916,0.0031562767,0.055869803,0.30388272,False,False,False,False,False
MYRFL,-1,0.11672777024,0.12745881475424203,0.019329382,0.20168605,0.297422,0.0054574492,0.05974397,False,False,False,False,False
NAB1,-1,0.28764094194,0.1947033352295957,0.0010745497,0.20305528,0.5030561,0.32173815,0.40928063,False,False,False,False,False
NACA,-1,0.07601147216000001,0.05809997927204569,0.12081515,0.07084432,0.14490081,0.0013317708,0.04216531,False,False,False,False,False
NAP1L1,-1,0.258487198,0.20952529568352785,0.08204331,0.51120895,0.3471134,0.00405931,0.34801102,False,False,False,False,False
NAP1L5,-1,0.0068175357848,0.012679286444693662,2.4675044e-05,0.00023239593,0.0042091515,0.00033723045,0.029284226,False,False,False,False,False
NAPEPLD,-1,0.34945521399999996,0.16337060640565357,0.13395475,0.3784154,0.38632002,0.2711259,0.57746,False,False,False,False,False
NAT16,-1,0.012245489553200001,0.013402493661895332,0.00038698627,0.008459995,0.029831553,4.0627496e-05,0.022508286,False,False,False,False,False
NCALD,-1,0.43282427199999995,0.24752659039889646,0.39366797,0.6494318,0.33817422,0.6949356,0.08791177,False,False,False,False,False
NCAM2,-1,0.24598580420000005,0.25537625131089514,0.015698241,0.6546768,0.32521576,0.14307818,0.09126004,False,False,False,False,False
NCOA2,-1,0.499273512,0.16685489375601714,0.43168,0.5201115,0.44782543,0.7707379,0.32601273,False,False,False,False,False
NCOA3,-1,0.402455124,0.14977280954652394,0.5748828,0.42790088,0.3698473,0.17044167,0.46920297,False,False,False,False,False
NCOR1,-1,0.46266096,0.17820067813983329,0.3084484,0.4694124,0.4254172,0.76086503,0.34916177,False,False,False,False,False
NCS1,-1,0.33717373984,0.2536011285411375,0.58454305,0.25555634,0.23576912,0.6025299,0.0074702892,False,False,False,False,False
NDN,-1,0.012768521669800002,0.024796251171861586,1.7663802e-05,0.0015200871,0.005343132,7.955447e-06,0.05695377,False,False,False,False,False
NDRG2,-1,0.275425861,0.18392025786754773,0.37365332,0.19206548,0.050041705,0.53193307,0.22943573,False,False,False,False,False
NDST3,-1,0.4387934339999999,0.14092441761693722,0.48474362,0.54139376,0.39388245,0.21461801,0.55932933,False,False,False,False,False
NEAT1,-1,0.094827687448,0.09178474287372013,0.0705544,0.14862299,0.029687755,8.199224e-05,0.2251913,False,False,False,False,False
NECTIN3,-1,0.30224358132,0.3457152053677749,0.0011747406,0.45823097,0.20274648,0.8265854,0.022480316,False,False,False,False,False
NEDD4,-1,0.09403848240599999,0.17256539069501342,0.0066878814,0.0502262,0.012202355,0.00030790563,0.40076807,False,False,False,False,False
NEDD4L,-1,0.3631631672,0.24719218396687703,0.65597796,0.44897175,0.23957781,0.46314883,0.008139486,False,False,False,False,False
NEDD9,-1,0.06291479676132,0.062498464008328085,0.0044880863,0.056665055,0.13281132,4.0825066e-06,0.12060544,False,False,False,False,False
NEK7,-1,0.16433406249,0.24006584008656867,0.001622099,0.5720408,0.18560117,0.00016702345,0.06223922,False,False,False,False,False
NELFA,-1,0.5917776220000001,0.19524997562871532,0.39418185,0.5668494,0.5551108,0.9187183,0.52402776,False,False,False,False,False
NELL1,-1,0.39716362939999994,0.3142421311506189,0.6697689,0.6969717,0.12196152,0.013089867,0.48402616,False,False,False,False,False
NETO1,-1,0.1615647701062426,0.1147545572151838,0.12787019,0.24054441,0.14084505,5.312131e-10,0.2985642,False,False,False,False,False
NETO2,-1,0.562418192,0.2094666870329297,0.6193114,0.3799659,0.3214451,0.82856536,0.6628032,False,False,False,False,False
NEUROD1,-1,0.0998766423098385,0.20907340703755606,1.2891925e-09,0.0022069109,0.023344083,0.00036254636,0.47346967,False,False,False,False,False
NEUROD2,-1,0.007993627347686449,0.01408922890168608,4.322483e-13,0.00041443956,0.032656565,4.9473478e-05,0.0068476587,False,False,False,False,False
NF1,-1,0.24391134529600006,0.2075951436820047,0.5269713,0.115735844,0.367545,0.00034594248,0.20895864,False,False,False,False,False
NFAT5,-1,0.4484566880000001,0.12174693112476274,0.5285354,0.49542016,0.3558403,0.57529366,0.28719392,False,False,False,False,False
NFATC2,-1,0.05800315700000001,0.04770813385316383,0.070185386,0.026003754,0.060771346,0.004162199,0.1288931,False,False,False,False,False
NFATC4,-1,0.05006133460000001,0.046392848318942775,0.022832194,0.040011592,0.014075447,0.13021334,0.0431741,False,False,False,False,False
NFE2L1,-1,0.012202647418,0.012531460989227661,0.0014008818,0.028127065,0.00915654,6.369829e-05,0.022265052,False,False,False,False,False
NFE2L2,-1,0.46748761399999994,0.22061883043540897,0.32629263,0.50524205,0.50810426,0.79019505,0.20760408,False,False,False,False,False
NFIA,0,0.40489239800000004,0.25399049435700566,0.49315074,0.29979616,0.48715612,0.03284017,0.7115188,False,False,False,False,True
NFIA-AS2,-1,0.457972136,0.22641253428296695,0.11697554,0.61978894,0.3323128,0.5974791,0.6233043,False,False,False,False,False
NFIB,-1,0.205024012704,0.19329780257145682,0.06484626,0.4792076,0.3116702,0.00014147352,0.16925453,False,False,False,False,False
NFIC,-1,0.39848223580000003,0.35338996563083874,0.8133413,0.58100355,0.54022276,0.049845066,0.007998503,False,False,False,False,False
NFIL3,-1,0.21600710233999995,0.20069080533356887,0.4602591,0.30543676,0.011940844,0.0038776777,0.29852113,False,False,False,False,False
NFIX,-1,0.02104025848,0.024600716765596487,0.05969997,0.0028732452,0.031267498,0.0025407292,0.00881985,False,False,False,False,False
NFKB1,-1,0.45322185800000003,0.12405338728389351,0.24143681,0.46853545,0.5241276,0.55818623,0.4738232,False,False,False,False,False
NFX1,-1,0.3254522709408,0.44414419233224833,0.0077576726,0.87069166,0.00012726296,2.7299144e-05,0.74865746,False,False,False,False,False
NFYB,-1,0.25794911476000004,0.1740652966385392,0.19803303,0.47568706,0.33327955,0.0047338638,0.27801207,False,False,False,False,False
NFYC,0,0.29736112,0.14772877493516706,0.24938326,0.47710252,0.42821074,0.14279665,0.18931243,False,False,False,False,True
NHLH2,-1,0.30852539085880004,0.4258881036384528,0.00095163664,0.85181475,1.3429897e-05,1.1637757e-05,0.6898355,False,False,False,False,False
NHSL1,-1,0.11226636758000001,0.16133258240012094,0.06277582,0.08718673,0.0118455775,0.0052891704,0.39423454,False,False,False,False,False
NIPAL2,-1,0.24880976999999999,0.14744296680443375,0.45855537,0.29029873,0.15148123,0.07203996,0.27167356,False,False,False,False,False
NKAIN3,-1,0.373386202,0.21838551829037195,0.6188692,0.40729094,0.30138427,0.04312235,0.49626425,False,False,False,False,False
NKX3-1,-1,0.799756004,0.1249364092921088,0.8524445,0.6785006,0.7341682,0.99264467,0.74102205,False,False,False,False,False
NKX6-3,-1,0.2762041227969334,0.37393895282044304,3.9466694e-10,0.5484619,0.79928136,0.033223454,5.389959e-05,False,False,False,False,False
NLGN4X,-1,0.230550236780318,0.24132509197026225,0.007480167,0.5536139,0.38841608,3.690159e-08,0.203241,False,False,False,False,False
NLGN4Y,-1,0.375194186,0.16522145667535476,0.618255,0.37562245,0.23696141,0.4354067,0.20972537,False,False,False,False,False
NLK,-1,0.48354410000000003,0.13694703272888026,0.6037685,0.3516902,0.3399344,0.4886887,0.6336387,False,False,False,False,False
NME1,-1,0.0121997133006,0.01872004634824057,0.016017992,0.0014571166,7.0124086e-05,1.1173817e-05,0.04344216,False,False,False,False,False
NME2,0,0.041249404393,0.06026441611201145,6.704465e-06,0.019059554,0.031251676,0.0089069875,0.1470221,False,False,True,False,False
NORAD,-1,0.005374735926080012,0.008628988208638121,6.140921e-17,0.00025736957,0.019943845,5.1220604e-06,0.006667343,False,False,False,False,False
NOS1AP,-1,0.595840784,0.12233515821473677,0.5789108,0.5283321,0.49631608,0.80655134,0.5690936,False,False,False,False,False
NOTCH1,-1,0.023334485922426,0.05156406952225392,0.00082119135,0.11557315,0.00027725907,3.39316e-07,4.8987613e-07,False,False,False,False,False
NOTCH2,-1,0.066725561998634,0.1419360679331117,4.7164917e-07,0.011641127,0.32047984,7.7027544e-05,0.0014293438,False,False,False,False,False
NPAS2,-1,0.15098319,0.03835355253476006,0.13356687,0.17654839,0.19455837,0.09604723,0.15419509,False,False,False,False,False
NPAS3,-1,0.29224362778839996,0.29308371642373776,0.69905204,0.15518409,0.11157306,1.0578942e-05,0.49539837,False,False,False,False,False
NPHS1,-1,0.18320193,0.16951211140235553,0.074182995,0.062589295,0.05140233,0.41785038,0.30998465,False,False,False,False,False
NPL,-1,0.36599048883772,0.4386202640937351,1.1291664e-06,0.666112,0.18296468,9.50222e-08,0.98087454,False,False,False,False,False
NPNT,-1,0.40123715400000004,0.3839033119773716,0.64962715,0.0982489,0.12515092,0.9571737,0.1759851,False,False,False,False,False
NPTX2,-1,0.2472159773,0.13934412353565742,0.0051075565,0.31100753,0.3284722,0.33857346,0.25291914,False,False,False,False,False
NPY1R,-1,0.27023250340000005,0.24378055052004138,0.6303609,0.3565128,0.26573345,0.011088881,0.087466486,False,False,False,False,False
NR1D1,-1,0.12358147080000001,0.10803325110272834,0.29845545,0.14141375,0.04724533,0.105319,0.025473824,False,False,False,False,False
NR1D2,-1,0.41675387939999997,0.20320700191316393,0.057680797,0.502996,0.5516996,0.4624087,0.5089843,False,False,False,False,False
NR1H3,-1,0.133320720312,0.10802531192435166,0.04513792,0.00049575156,0.21277575,0.1544609,0.25373328,False,False,False,False,False
NR2C1,-1,0.27026299200000004,0.12736587562281773,0.48297295,0.1634361,0.2666273,0.2578063,0.18047231,False,False,False,False,False
NR2C2,-1,0.37472117659999993,0.26782184492272293,0.3758184,0.53428066,0.24739113,0.008282593,0.7078331,False,False,False,False,False
NR2F1-AS1,-1,0.40434295055999997,0.47623654418730016,0.007631076,0.8325876,0.0032724568,0.9997787,0.17844492,False,False,False,False,False
NR2F2,-1,0.364076349,0.33387516259070144,0.7115726,0.74349296,0.16947782,0.069353245,0.12648512,False,False,False,False,False
NR3C1,1,0.59727924,0.1824221532757549,0.4635662,0.5522052,0.4931559,0.9152843,0.5621846,False,False,False,False,True
NR3C2,-1,0.5903251939999999,0.20417536594842775,0.42087808,0.5701267,0.54412717,0.9402865,0.47620752,False,False,False,False,False
NR4A2,0,0.206298076394348,0.30216058356349296,0.6720269,0.00046654823,0.003516469,7.6474174e-07,0.3554797,True,False,False,False,False
NR4A3,-1,0.2703717536,0.26783579695991977,0.39048994,0.1293389,0.14863916,0.004328768,0.679062,False,False,False,False,False
NR5A2,-1,0.028158330280000005,0.03210959021205064,0.00462441,0.031982046,0.0820756,0.0054199374,0.016689658,False,False,False,False,False
NR6A1,-1,0.51110567,0.17408675635392543,0.40293226,0.49626952,0.44852194,0.8138595,0.39394513,False,False,False,False,False
NRARP,-1,0.37919116298000005,0.2840417685780147,0.0007942849,0.7994432,0.39712033,0.36947814,0.32911986,False,False,False,False,False
NRF1,-1,0.428607138,0.09220632405565804,0.337798,0.47787637,0.45753092,0.540788,0.3290424,False,False,False,False,False
NRG1,1,0.43470765999999994,0.2459559452931174,0.52914613,0.6957117,0.33423445,0.5545447,0.05990132,False,False,False,False,True
NRIP1,1,0.37002059286088,0.29691873236377525,0.82525784,0.32827827,0.40214136,3.4643044e-06,0.29442203,False,False,False,True,False
NRN1,0,0.0860945816319288,0.11255493364951007,0.00015468989,0.21514478,0.011934388,1.0269644e-08,0.20323904,False,True,False,False,False
NRP1,-1,0.18842075914,0.15910089567316568,0.045633953,0.22713453,0.35908145,0.0001696427,0.31008422,False,False,False,False,False
NTN4,-1,0.1459879617456,0.266674557120579,3.6785288e-05,0.62032264,0.044035267,8.970644e-05,0.06545541,False,False,False,False,False
NTNG1,1,0.4175355720000001,0.12439558361625414,0.40183958,0.3664413,0.36321053,0.6342252,0.32196125,False,False,True,False,False
NTRK3-AS1,-1,0.5194781694559201,0.3980590039311982,0.866436,0.8885393,0.631025,5.172796e-07,0.21139003,False,False,False,False,False
NUP93,-1,0.5528426094000001,0.4282214187138227,0.5178626,0.9684863,0.27959657,0.9885612,0.009706377,False,False,False,False,False
NWD2,-1,0.42758989999999997,0.039506247950474235,0.36520445,0.44898716,0.4142997,0.46576282,0.44369537,False,False,False,False,False
NXN,-1,0.443186624,0.17954684437472113,0.62598526,0.597516,0.34561983,0.19398169,0.45283034,False,False,False,False,False
NXPH2,-1,0.312284366,0.1496251925127172,0.29762146,0.42232817,0.2901145,0.0832539,0.4681038,False,False,False,False,False
OAZ1,-1,0.009876099963633051,0.02002083786609256,3.525108e-14,0.0012700025,0.0024668023,2.4501813e-07,0.04564345,False,False,False,False,False
OIP5-AS1,-1,0.0049356373097999996,0.005712709984722804,0.0016716733,0.001557709,0.007791876,3.778249e-06,0.01365315,False,False,False,False,False
OLFM1,-1,0.28837932193348,0.2770332985927092,0.4729232,0.35941127,0.001311167,6.726674e-07,0.6082503,False,False,False,False,False
OLFM2,-1,0.3690169036,0.3565837316202871,0.33120894,0.6913019,0.03537938,0.77490306,0.012291238,False,False,False,False,False
OLFML3,-1,0.47369045060000003,0.414286697119709,0.037651513,0.4857318,0.07618768,0.90467733,0.86420393,False,False,False,False,False
OLIG2,-1,0.56442192461912,0.3462094565948773,0.78469753,0.8957682,0.60603213,1.2030956e-06,0.53561056,False,False,False,False,False
OPHN1,-1,0.12168282388233001,0.14959126472493733,0.31006685,0.0070660836,0.25728735,1.2181165e-07,0.033993714,False,False,False,False,False
OPN3,-1,0.3190484126,0.2395717397818639,0.4148545,0.4840773,0.12609227,0.56226355,0.007954443,False,False,False,False,False
OR2F1,-1,0.19741184196,0.24397476472549687,0.0010950138,0.21082847,0.15612562,0.015787406,0.6032227,False,False,False,False,False
OR3A2,-1,0.08896353152400001,0.09587947260326389,9.121602e-05,0.21562032,0.0024495416,0.06772506,0.15893152,False,False,False,False,False
OSBPL3,-1,0.286977355366,0.26877712488485106,0.0035586243,0.58565676,0.4373202,0.00032053253,0.40803066,False,False,False,False,False
OTOA,-1,0.118128600344,0.08876852157067888,0.1850608,0.060254768,0.21656783,0.00026290372,0.1284967,False,False,False,False,False
OTUD4,-1,0.510369908,0.03489070078759553,0.4925314,0.5655285,0.48765868,0.48201492,0.52411604,False,False,False,False,False
OTX1,-1,0.2559056954,0.16121926702535133,0.23400718,0.39121568,0.013697657,0.41574836,0.2248596,False,False,False,False,False
OVOL1,-1,0.172048931352,0.12960095379238276,0.067827426,0.2523238,0.24588887,0.00016276076,0.2940418,False,False,False,False,False
OVOL2,-1,0.538556316,0.11831052449138532,0.5763439,0.4582356,0.42579922,0.72422576,0.5081771,False,False,False,False,False
P2RY12,-1,0.10072287518,0.10276198920023187,0.0014555911,0.08676763,0.0023775648,0.21484609,0.1981675,False,False,False,False,False
P4HB,-1,0.38256773200000005,0.28839277962556553,0.28454116,0.58375025,0.24709602,0.03559807,0.76185316,False,False,False,False,False
PABPC5-AS1,-1,0.31898988240000004,0.3012863828760805,0.7711537,0.10558159,0.27531928,0.006781942,0.4361129,False,False,False,False,False
PACRG,-1,0.482567212,0.2023564242026201,0.3943145,0.4437353,0.2877761,0.4635739,0.82343626,False,False,False,False,False
PACSIN3,-1,0.0392774529088,0.03421519898387108,0.018946158,0.065828994,0.08297875,2.5252544e-05,0.02860811,False,False,False,False,False
PAH,-1,0.1330971166,0.13370069041481666,0.088835135,0.006163133,0.15402028,0.3526347,0.063832335,False,False,False,False,False
PALD1,-1,0.1765194087,0.16275792136232137,0.028674016,0.2494452,0.0043607275,0.39655125,0.20356585,False,False,False,False,False
PALLD,-1,0.23862142987700002,0.2647770267273387,0.074885145,0.6504145,0.3502467,4.9658385e-05,0.117511146,False,False,False,False,False
PALMD,-1,0.25759070683999996,0.3713952343187443,0.87887305,0.025332736,0.0036244602,0.32823357,0.051889718,False,False,False,False,False
PAPLN,0,0.129187417492,0.13847566307855386,0.28070268,0.0022734369,0.26948145,4.738456e-05,0.093432136,True,False,False,False,False
PAPSS2,-1,0.330557784018893,0.3027558226682495,9.446549e-11,0.58198935,0.04168861,0.36792266,0.6611883,False,False,False,False,False
PARD3B,-1,0.041228207949,0.05236284569274655,0.038810536,0.003192239,0.12941171,5.0124745e-05,0.03467643,False,False,False,False,False
PARD6G,-1,0.309597982,0.2716498587554448,0.038461607,0.6302325,0.4197685,0.013005063,0.44652224,False,False,False,False,False
PARP8,-1,0.29782013799999996,0.19159722963907572,0.62291455,0.1547792,0.31280276,0.22226746,0.17633672,False,False,False,False,False
PARP9,-1,0.086167765448,0.12328190399553643,0.011388978,0.035200186,0.08518946,0.00024242324,0.29881778,False,False,False,False,False
PATL2,-1,0.07927586216000002,0.08331141089964676,0.13342716,0.01839924,0.19758354,0.0022382608,0.04473111,False,False,False,False,False
PAX6,-1,0.034579545196,0.061549467941386576,0.011559081,0.14443254,0.007425761,0.00040304198,0.009077302,False,False,False,False,False
PAX7,-1,0.2097895984,0.17514089530461247,0.10764399,0.4641446,0.29769054,0.015525002,0.16394386,False,False,False,False,False
PAX9,-1,0.25442789954,0.19148353871190485,0.18744774,0.30136716,0.0076305377,0.5352646,0.24042946,False,False,False,False,False
PBX3,-1,0.043416256105119996,0.05796419260858709,0.113876134,0.0032989131,0.09942516,3.7977056e-06,0.00047727572,False,False,False,False,False
PCBP1,-1,0.0023542895534223096,0.004359995731071982,9.115492e-13,5.5757486e-05,0.010048919,3.1138802e-06,0.0016636574,False,False,False,False,False
PCDH11Y,-1,0.34304826200000005,0.12961121443090515,0.36273944,0.42435545,0.37124297,0.11867485,0.4382286,False,False,False,False,False
PCDH19,-1,0.5601204659999999,0.07233906322822599,0.584069,0.5133815,0.45846668,0.6293076,0.61537755,False,False,False,False,False
PCDH7,-1,0.611290072,0.162662034537057,0.61188984,0.5632657,0.5765341,0.87480366,0.42995706,False,False,False,False,False
PCDH9,-1,0.23527918734000003,0.39588647184423725,0.15223005,0.03602123,0.0075079547,0.93659955,0.044037152,False,False,False,False,False
PCDHGA5,-1,0.28426459813092,0.2474997843085492,2.0006546e-06,0.28387284,0.431653,0.6108461,0.09494905,False,False,False,False,False
PCED1B,-1,0.14261132606,0.1989912146210448,0.009213225,0.06720851,0.0024516853,0.48198235,0.15220086,False,False,False,False,False
PCLO,-1,0.144942804,0.1351966823103771,0.009186452,0.13990188,0.22396454,0.328318,0.023343148,False,False,False,False,False
PCSK2,-1,0.365293496,0.1664383507423179,0.5494985,0.2103726,0.43896985,0.4589792,0.16864733,False,False,False,False,False
PDE10A,-1,0.363500642044363,0.2761756436611219,0.5919277,0.464968,0.14586827,2.2181498e-10,0.61473924,False,False,False,False,False
PDE11A,-1,0.24731482927999998,0.27994875614957615,0.000143418,0.60579026,0.48068547,0.14577551,0.0041794884,False,False,False,False,False
PDE1C,-1,0.29621904400000004,0.14266587365668912,0.37176293,0.3279611,0.37339857,0.04316135,0.36481127,False,False,False,False,False
PDE3A,-1,0.40877908749999997,0.4740955143237489,0.019443214,0.1862507,0.0009451935,0.99525803,0.8419983,False,False,False,False,False
PDE4B,1,0.407702116,0.14841969918014566,0.56324196,0.48392645,0.36309427,0.4530614,0.1751865,False,False,False,True,False
PDE4D,-1,0.36243414,0.1649555743968484,0.5845959,0.3643686,0.41748878,0.12934892,0.3163685,False,False,False,False,False
PDE5A,-1,0.002421576909,0.003589918326096038,9.026426e-06,0.0005670097,0.008417919,1.489219e-06,0.0031124402,False,False,False,False,False
PDE8A,-1,0.32711132324000003,0.4244333719506835,0.0010963012,0.5875647,0.048642732,0.9517465,0.046506383,False,False,False,False,False
PDE8B,-1,0.10524482404077296,0.17563010815468308,0.05088101,0.01743042,0.04050026,2.0386476e-10,0.41741243,False,False,False,False,False
PDGFC,-1,0.32374097599999996,0.0912539774017677,0.24520223,0.442297,0.40186492,0.26594773,0.263393,False,False,False,False,False
PDGFRA,-1,0.016376158986596,0.036397783288583396,0.0003178256,0.081486076,7.6379845e-05,4.295422e-07,8.394578e-08,False,False,False,False,False
PDLIM5,0,0.14315272369999998,0.10964998740598003,0.13601857,0.08307716,0.28580952,0.0023869185,0.20847145,False,False,True,False,False
PDS5A,-1,0.49433697600000004,0.26320114335831424,0.07561428,0.5070449,0.5732095,0.80261,0.5132062,False,False,False,False,False
PDS5B,-1,0.5752591279999999,0.12225150366148026,0.5737858,0.499831,0.47680894,0.7833999,0.54247,False,False,False,False,False
PDXP,-1,0.11167966387310799,0.08711689248086671,2.4936554e-07,0.20291768,0.12680069,0.04608318,0.18259652,False,False,False,False,False
PEAK1,-1,0.23516051494,0.22485113971808915,0.053267617,0.39324847,0.19765593,0.0004200177,0.53121054,False,False,False,False,False
PECAM1,-1,0.22071366978,0.3304546936695699,0.0037831457,0.0056957062,0.029792177,0.29437238,0.76992494,False,False,False,False,False
PEG10,-1,0.026062534844593997,0.020229910220984935,0.008790145,0.036237903,0.044390284,2.5822297e-07,0.040894084,False,False,False,False,False
