gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MFAP4,0,0.01129537268,0.007792535564752016,0.0006693814,0.01867876,0.007753071,0.019154534,0.010221117,False,False,True,False,False
MFHAS1,0,0.0038483605999999997,0.0014884947823348709,0.005629144,0.0022174327,0.0028635126,0.0033404327,0.005191281,False,False,False,True,False
MFNG,0,0.018480121681220003,0.014802794293861776,0.02054691,0.03748362,0.008066874,1.2344061e-06,0.02630197,True,False,False,False,False
MFSD6,0,0.023513229000000004,0.009407662206757879,0.032542657,0.008021519,0.024962923,0.023033878,0.029005168,False,False,False,False,True
MGA,0,0.0311663876,0.013886823803808013,0.046680864,0.02782734,0.018540082,0.01797538,0.044808272,False,False,False,False,True
MGAM,0,0.0229302552,0.006369243275429563,0.02620019,0.024878325,0.012760521,0.029412258,0.021399982,False,False,False,True,False
MGAT3,0,0.020117430999999998,0.010001611299464577,0.028973764,0.005361427,0.015560051,0.029121533,0.02157038,False,False,False,True,False
MGAT4A,0,0.01390370146,0.011002772385676008,0.0035320963,0.011959261,0.031656574,0.015819343,0.006551233,True,False,False,False,False
MGP,0,0.015250715199999997,0.003640549620241592,0.014731423,0.012637879,0.016956903,0.020545721,0.01138165,False,True,False,False,False
MIAT,0,0.01963842046,0.008460655064203983,0.02690328,0.027659433,0.014784324,0.0076681753,0.02117689,False,False,False,False,True
MID1,0,0.019824768800000003,0.007875213836268873,0.013142485,0.025073813,0.02453274,0.02679971,0.009575096,False,False,False,False,True
MID1IP1,0,0.0108746438,0.0025117224719386692,0.014246278,0.009661789,0.008148391,0.009608768,0.012707993,False,True,False,False,False
MID2,0,0.008124935096,0.006340921579980134,0.009674977,0.00043616118,0.016488414,0.010679082,0.0033460413,True,False,False,False,False
MIDN,0,0.025265069599999995,0.008169882287278121,0.029521922,0.032925274,0.02175904,0.01261789,0.029501222,False,True,False,False,False
MIMT1,0,0.021468086,0.0021442717269020504,0.022292253,0.020344956,0.018372914,0.022419913,0.023910394,True,False,False,False,False
MINK1,0,0.0230861932,0.008983643775994444,0.016408041,0.023414396,0.037671007,0.022937054,0.015000468,False,False,False,True,False
MIOS,0,0.0249404362,0.011991721949220248,0.021863751,0.009201116,0.036109727,0.037819847,0.01970774,False,False,False,True,False
MIPOL1,0,0.013604321819999998,0.009778412778515393,0.0043656514,0.0039248047,0.014845067,0.027219962,0.017666124,False,False,True,False,False
MIR124-2HG,0,0.0165191107728,0.012498064555407539,0.01594428,0.03524444,0.015239395,2.4911864e-05,0.016142527,True,False,False,False,False
MIR155HG,0,0.01488300998,0.010212337559455446,0.013097618,0.030279575,0.013649964,0.0016655719,0.015722321,False,False,True,False,False
MIR181A1HG,0,0.0232193212,0.00749868422115805,0.013872035,0.018760026,0.0315553,0.03002965,0.021879595,False,False,False,True,False
MIR193BHG,0,0.020759735600000002,0.0076586128896233745,0.015170835,0.034138612,0.017246746,0.017417112,0.019825373,False,True,False,False,False
MIR2052HG,0,0.014383931780000001,0.010011060959301024,0.0010309456,0.0067971903,0.024600836,0.021000309,0.018490378,True,False,False,False,False
MIR34AHG,0,0.034119710600000006,0.010673562587858133,0.048441183,0.02493733,0.037885804,0.02216897,0.037165266,False,False,True,False,False
MIR4300HG,0,0.0197193486,0.014399294437239703,0.020336818,0.011638285,0.015423175,0.04398497,0.007213495,False,True,False,False,False
MIR4435-2HG,0,0.016300237000000002,0.003535021981078477,0.011243639,0.01858589,0.01630917,0.02045412,0.014908366,False,False,True,False,False
MIR9-3HG,0,0.0258889894,0.023586535151376757,0.06533263,0.004826496,0.021503853,0.026263079,0.011518889,False,True,False,False,False
MIS18BP1,0,0.015553762853300002,0.010883071536126396,0.011355552,0.022299552,0.015544013,1.22532665e-05,0.028557444,False,False,False,True,False
MISP,0,0.020487682899999998,0.006465487576658183,0.027260069,0.022271497,0.0106452275,0.017932236,0.024329385,False,False,True,False,False
MITF,0,0.030536074399999995,0.013995412772607877,0.052516505,0.02391702,0.035731565,0.023278369,0.017236913,False,False,False,True,False
MIXL1,0,0.034657033399999995,0.014006975322213708,0.041755006,0.016480375,0.047001652,0.045222692,0.022825442,False,False,False,False,True
MKX,0,0.01159621414,0.0068734542174495195,0.0025107947,0.01633049,0.012040369,0.007377605,0.019721812,True,False,False,False,False
MLF1,0,0.020292994904059995,0.019951774378478882,0.004672397,0.024626965,0.050558776,9.835203e-07,0.021605853,True,False,False,False,False
MLIP,0,0.040478044,0.020320118292165637,0.037036743,0.02969324,0.02476618,0.0757998,0.035094257,True,False,False,False,False
MLKL,0,0.018144893340000003,0.012695588058142469,0.016332805,0.038465697,0.0066670207,0.020630937,0.008628007,False,False,False,False,True
MLLT10,0,0.0245349716,0.010069557057798014,0.041376073,0.018129727,0.022690015,0.015732393,0.02474665,True,False,False,False,False
MLLT3,0,0.0251972166,0.013596539852766853,0.047049094,0.018998617,0.029425012,0.013252483,0.017260877,False,True,False,False,False
MLXIP,0,0.014031558400000001,0.006341686174903193,0.013291674,0.006965286,0.02199785,0.018794717,0.009108265,False,False,False,True,False
MMD,0,0.01383851857326,0.012374713602571143,0.030937623,0.0037552782,0.018615667,8.436663e-07,0.015883181,True,False,False,False,False
MMD2,0,0.010149983614,0.006660093453288288,0.017018398,0.00024587507,0.015501545,0.00964015,0.00834395,False,False,False,False,True
MME,0,0.01134311996,0.006443315613437247,0.011314747,0.0014546078,0.016310371,0.017777657,0.009858217,False,False,False,False,True
MMP16,0,0.030862512400000004,0.012429676077090699,0.012850489,0.044756956,0.029550659,0.040059455,0.027095003,False,True,False,False,False
MMP24,0,0.0237020187,0.024936368622733657,0.023707753,0.06684388,0.008312794,0.008412536,0.0112331305,False,True,False,False,False
MMS22L,0,0.01963936,0.011422851694085634,0.016432308,0.033669125,0.009669687,0.008843451,0.029582229,False,False,True,False,False
MN1,0,0.01816830928,0.014977883443411517,0.0007678754,0.007947996,0.015843725,0.037404362,0.028877588,False,False,False,True,False
MNT,0,0.026217848579999998,0.017593012923407054,0.045923486,0.0019159529,0.039556,0.026486164,0.01720764,False,False,True,False,False
MNX1,0,0.0345946916,0.008129552371189498,0.03570922,0.028125532,0.04151125,0.043092944,0.024534512,False,False,False,True,False
MOB1B,0,0.01599059348,0.009152907296217603,0.026974263,0.0019824044,0.013965162,0.017685173,0.019345965,False,False,True,False,False
MOB3B,0,0.005987885,0.0036781801328217983,0.0057884376,0.0022346154,0.012116915,0.00506713,0.004732327,False,False,True,False,False
MOB4,0,0.0297320774,0.015749460975272734,0.030388486,0.040710513,0.01622301,0.04920259,0.012135788,False,False,False,False,True
MOCOS,0,0.0172241048,0.008460160581274016,0.009395919,0.015770195,0.01036439,0.03006828,0.02052174,False,False,True,False,False
MOGAT1,0,0.00861051746,0.0043291258439090855,0.007972988,0.008759661,0.014241351,0.009886888,0.0021916993,False,True,False,False,False
MORC2,0,0.01589493881913926,0.01752624157668384,0.013400602,0.010970581,0.009197005,0.045906506,9.569631e-11,False,False,False,True,False
MPO,0,0.020865285114300802,0.014252525346059421,0.0151840495,0.03819734,0.024459755,0.026485218,6.3071504e-08,False,False,False,True,False
MPP5,0,0.0339584482,0.005791623383905776,0.03956778,0.024985725,0.034934606,0.038184796,0.032119334,False,False,False,False,True
MPP6,0,0.0329979004,0.010700702713315247,0.049413946,0.027193477,0.032076273,0.020837,0.035468806,False,False,False,False,True
MPP7,0,0.0143185741,0.004552501711398036,0.009562749,0.0094708325,0.017648738,0.019189466,0.015721085,False,False,False,True,False
MPPED2,0,0.0285125226,0.01063364678236753,0.04332462,0.024029799,0.034736797,0.015931543,0.024539854,False,True,False,False,False
MPZL1,0,0.02415703080744188,0.021911157326231067,0.011106516,0.041922443,0.015685942,0.052070253,3.7209402e-11,False,False,False,True,False
MPZL3,0,0.015141101200000001,0.00589553134460743,0.019933712,0.006817352,0.015986403,0.011876751,0.021091288,False,False,False,True,False
MRAS,0,0.0169323946,0.005961921639787107,0.009117078,0.022753172,0.01598035,0.022986617,0.013824756,False,False,False,False,True
MRC1,0,0.014085026822999999,0.013048665670032178,0.00848839,0.032815147,1.1994115e-05,0.021641385,0.007468218,False,False,False,False,True
MRO,0,0.015333194999999999,0.002234324970387589,0.017627107,0.013975541,0.012575744,0.017585743,0.01490184,False,True,False,False,False
MROH9,0,0.012735024522,0.009655787702682049,9.734961e-05,0.010757347,0.010502492,0.026744891,0.015573043,False,False,False,True,False
MS4A6A,0,0.01674184252,0.006752285582917784,0.016958103,0.02183288,0.0054903296,0.022178156,0.017249744,False,False,True,False,False
MSANTD3,0,0.030919270199999998,0.007525130261686317,0.028381728,0.024488326,0.036524862,0.024185345,0.04101609,False,False,True,False,False
MSI1,0,0.03652748260000001,0.018178314051503535,0.03210879,0.067715146,0.033381447,0.029226566,0.020205464,False,False,True,False,False
MSI2,0,0.0226654824,0.0140007403341209,0.018124279,0.046850555,0.021687089,0.012031705,0.014633784,False,True,False,False,False
MSMO1,0,0.0171294332,0.00622190983472006,0.015505723,0.008929587,0.01838821,0.016578993,0.026244653,True,False,False,False,False
MSX2,0,0.027818826,0.01263267829233621,0.0370785,0.011515464,0.019732047,0.028071893,0.042696226,False,False,False,True,False
MT1E,0,0.0374853466,0.04909436346456448,0.023583,0.12478137,0.011742491,0.017478323,0.009841549,False,False,False,False,True
MT1F,0,0.020891979999999997,0.012999880459699563,0.006127304,0.040639367,0.024231652,0.013395509,0.020066068,False,True,False,False,False
MT1M,0,0.013635249300000003,0.009322002667412711,0.001336504,0.021559728,0.0083065815,0.013098105,0.023875328,True,False,False,False,False
MT1X,0,0.031841136400000004,0.016196934710037896,0.046711136,0.004684049,0.038010973,0.039020516,0.030779008,False,True,False,False,False
MT2A,0,0.024648535300000003,0.011447736290918806,0.035503425,0.0073735905,0.019025818,0.02928768,0.032052163,False,False,False,True,False
MT3,0,0.021456309399999998,0.005455773797451861,0.027240012,0.02167934,0.012598999,0.021647485,0.024115711,False,False,False,True,False
MTA3,0,0.0411646316,0.019749840521047717,0.065039456,0.026922733,0.05988082,0.031188529,0.02279162,False,True,False,False,False
MTF1,0,0.0224730438,0.01169541346405424,0.041014533,0.021159327,0.008535747,0.019838803,0.021816809,False,False,False,True,False
MTF2,0,0.0205136114,0.008705647369091992,0.016081017,0.020712677,0.017256996,0.03532234,0.013195027,False,False,False,False,True
MTHFD1,0,0.01143352672,0.005187653834076219,0.012344702,0.01540797,0.017225025,0.0056057316,0.006584205,False,False,False,False,True
MTMR2,0,0.0227784616,0.006555169446525795,0.02477433,0.016652003,0.022285225,0.03281795,0.0173628,True,False,False,False,False
MTMR8,0,0.01104934467562,0.010534349897031932,0.012847542,0.0010497166,0.016589817,1.8827781e-06,0.024757765,False,False,True,False,False
MTNR1A,0,0.01065964109282,0.008847471397200341,0.002978433,0.017732289,0.019966843,3.874641e-07,0.012620253,False,False,False,False,True
MTSS1,0,0.0497106426,0.02390873426686899,0.045757864,0.012233403,0.076927274,0.060323555,0.053311117,True,False,False,False,False
MTTP,0,0.018983320159999997,0.010147500065280573,0.029783178,0.0024072498,0.023194937,0.020638056,0.01889318,False,False,True,False,False
MTUS2,0,0.025083172200000003,0.017047755553756327,0.033529855,0.048162606,0.004316911,0.02559274,0.013813749,False,True,False,False,False
MUC1,0,0.0210377124,0.01323558282315302,0.017856464,0.026298214,0.006101823,0.0408302,0.014101861,True,False,False,False,False
MUC6,0,0.0149572841,0.005547540532866394,0.0066331085,0.017880732,0.012854565,0.021227945,0.01619007,False,False,True,False,False
MUSK,0,0.020909327,0.009077651624446298,0.023402927,0.005330215,0.022968056,0.029220479,0.023624958,False,False,False,True,False
MVD,0,0.024947106000000004,0.021048416058839524,0.005215156,0.05761643,0.02271213,0.030848527,0.008343287,True,False,False,False,False
MVP,0,0.014035846808,0.011575465649614572,0.00059565704,0.015997253,0.01385253,0.0317716,0.007962194,False,False,False,True,False
MX1,0,0.0218368104,0.0051142982064262535,0.021888506,0.013438852,0.024498336,0.027008768,0.02234959,False,False,True,False,False
MX2,0,0.00965345086,0.002632665320761545,0.013365141,0.0076102437,0.0069899336,0.00910622,0.011195716,True,False,False,False,False
MXD1,0,0.020709250399999997,0.009583430122634394,0.018184455,0.023636626,0.011581827,0.03582,0.014323344,False,False,True,False,False
MXD3,0,0.016602155299999997,0.013575104068787178,0.00979916,0.011006629,0.0069163935,0.04033034,0.014958254,False,False,False,True,False
MXI1,0,0.035055824799999996,0.016505456919518033,0.027166737,0.06094282,0.04170322,0.02490836,0.020557987,False,True,False,False,False
MXRA8,0,0.028953525600000002,0.017492587671709605,0.02930774,0.05613559,0.017078808,0.03164228,0.01060321,False,False,False,False,True
MYADM,0,0.027563271,0.011187474269674189,0.01851533,0.04595839,0.028532257,0.018782888,0.02602749,False,True,False,False,False
MYB,0,0.02532606458,0.02272304313746321,0.02173995,0.0006610164,0.05945779,0.033828177,0.0109433895,False,False,False,False,True
MYBL1,0,0.01129315144,0.008343519392980498,0.016786953,0.0047862483,0.010230452,0.0022649749,0.022397129,False,False,False,False,True
MYBPC1,0,0.01213339674,0.005983728125934662,0.008826373,0.0066225477,0.008012967,0.017816301,0.019388795,True,False,False,False,False
MYBPC3,0,0.0185763811,0.01668554077208392,0.0092776865,0.005907909,0.011855595,0.047238264,0.018602451,False,False,False,True,False
MYBPH,0,0.01631587926,0.01082049579722258,0.0006107783,0.01370004,0.030507764,0.019946543,0.016814271,False,True,False,False,False
MYBPHL,0,0.015036816718599999,0.011096379405661645,0.02509801,0.025355306,1.7503593e-05,0.017093359,0.007619905,False,True,False,False,False
MYC,0,0.029050784000000007,0.009922462898102164,0.030578699,0.039849907,0.018834269,0.037167795,0.01882325,False,False,False,False,True
MYCL,0,0.0177095923,0.007137948608695915,0.011096784,0.029448694,0.017622912,0.017376008,0.0130035635,True,False,False,False,False
MYCN,0,0.022592872,0.008389603411977142,0.025784958,0.0349693,0.01247379,0.019185359,0.020550953,True,False,False,False,False
MYEF2,0,0.0412791984,0.013758662727906563,0.05984726,0.031667493,0.0522751,0.031514328,0.031091811,False,True,False,False,False
MYF6,0,0.0138650479,0.008392699342081757,0.005439092,0.026449367,0.0145501755,0.006960631,0.015925974,True,False,False,False,False
MYH9,0,0.0266495559,0.013051876232512936,0.0100330515,0.036759794,0.019073378,0.04225012,0.025131436,False,False,False,False,True
MYLIP,0,0.0252308668,0.010917865880921014,0.016601738,0.038554236,0.02563296,0.032970488,0.012394912,False,False,False,False,True
MYLK,0,0.0275164382,0.0038786702060016275,0.024501743,0.026733026,0.028112605,0.024374383,0.033860434,False,False,False,True,False
MYNN,0,0.0362774976,0.016384897957812398,0.04118954,0.01454982,0.039098296,0.058633216,0.027916616,False,False,True,False,False
MYO15A,0,0.0217777332,0.010349987090665945,0.015970914,0.016538853,0.011626707,0.0368275,0.027924692,False,False,False,True,False
MYO16,0,0.01513029132,0.0068094759764327105,0.01389438,0.013863693,0.013857599,0.026334498,0.0077012866,False,False,False,True,False
MYO1B,0,0.015425743507748271,0.010052609775181872,0.0105227735,0.020500904,0.02331183,0.02279321,3.8741357e-11,False,False,False,True,False
MYO1C,0,0.01328955992,0.005581322880815992,0.015639538,0.0038825916,0.012834087,0.018086273,0.01600531,False,False,True,False,False
MYO1D,0,0.00883884073073992,0.008307016536897634,0.016764335,0.011542449,0.01588649,9.2960863e-07,4.5069608e-11,True,False,False,False,False
MYO1E,0,0.010662476054280001,0.011265646304803055,0.0027011158,0.007171465,0.02779974,1.9764714e-06,0.015638083,True,False,False,False,False
MYO1F,0,0.0198862894,0.003778128393496282,0.025897723,0.018146437,0.021272833,0.017019115,0.017095339,False,False,False,True,False
MYO3A,0,0.0299554884,0.01612778243232182,0.014052451,0.05239989,0.04012062,0.026123319,0.017081162,True,False,False,False,False
MYO5B,0,0.00963553803786876,0.010104293787053537,0.007996671,0.020932447,0.01924814,4.3218472e-07,4.6238013e-12,False,True,False,False,False
MYO7A,0,0.0211153995,0.00881109492900861,0.0152006075,0.034889705,0.02027518,0.012106475,0.02310503,False,False,False,False,True
MYOF,0,0.02162890088,0.01015855275656785,0.0074861664,0.02902028,0.019454218,0.03362747,0.01855637,False,True,False,False,False
MYOG,0,0.02169551541948,0.025531711267953283,0.01488863,0.065316394,0.008075677,2.0530974e-06,0.020194823,False,True,False,False,False
MYPOP,0,0.0242531422,0.0144566175758927,0.028987339,0.013855553,0.04765697,0.014963397,0.015802452,False,True,False,False,False
MYRF,0,0.022199737599999998,0.009009091791446894,0.014619873,0.025809633,0.023770921,0.034553133,0.012245128,False,False,False,True,False
MYRFL,0,0.025644208999999994,0.011163156045357154,0.039674614,0.017063279,0.01445444,0.035082962,0.02194575,False,True,False,False,False
MYRIP,0,0.014721570436799999,0.01317638004686012,0.0025785412,0.030867817,0.022587596,1.1992984e-05,0.017561905,False,True,False,False,False
MYT1,0,0.016371299000000002,0.009297071720743474,0.01839249,0.03079056,0.005560506,0.012841594,0.014271345,False,False,False,False,True
MZB1,0,0.0197617314,0.017283775267684584,0.015991827,0.002775226,0.013586437,0.048901916,0.017553251,False,False,False,True,False
N4BP2,0,0.034915034,0.010682323290890073,0.04707809,0.021256555,0.026514605,0.03876228,0.04096364,False,False,False,False,True
N4BP2L1,0,0.005906381503299999,0.005753772714106927,0.0034339337,0.0019804318,0.012476897,1.7730165e-06,0.011638872,False,False,False,False,True
NAA50,0,0.013209340699999999,0.010172617597455543,0.026323862,0.00480918,0.02182863,0.0085661225,0.004518909,False,False,False,True,False
NABP1,0,0.017006808800000002,0.003283390596534808,0.021048885,0.015935978,0.015622545,0.012862041,0.019564595,False,True,False,False,False
NALCN,0,0.01250609937,0.011366760978562169,0.00078048615,0.0010106007,0.026941052,0.017223502,0.016574856,False,True,False,False,False
NAMPT,0,0.023500285599999997,0.007565040081352728,0.01639832,0.018758915,0.021618761,0.02496481,0.035760622,False,True,False,False,False
NANOS1,0,0.017556232100000003,0.0035694931738493064,0.020308688,0.018734373,0.0114690615,0.019779518,0.01748952,False,False,False,False,True
NANS,0,0.013987686500000002,0.006651776284651229,0.024265077,0.007482263,0.0106415255,0.016754026,0.010795541,False,False,False,False,True
NAP1L1,0,0.0211671522,0.009603070824752839,0.03767939,0.01775777,0.020533951,0.01313637,0.01672828,False,True,False,False,False
NAPA,0,0.018103787399999998,0.00885664139193466,0.022440663,0.011858215,0.010841292,0.031665616,0.013713151,False,False,False,False,True
NAV1,0,0.027223795000000002,0.022195280431886438,0.019624302,0.010118666,0.06610547,0.02212337,0.018147167,False,False,True,False,False
NCALD,0,0.0425269273492,0.05625607574358899,0.033899434,0.018031439,0.14082827,0.019868968,6.525746e-06,False,True,False,False,False
NCBP2,0,0.022236836200000002,0.010528217310301171,0.02377881,0.015891798,0.03704603,0.009129368,0.025338175,False,True,False,False,False
NCEH1,0,0.020676881,0.013143644591951276,0.02116732,0.01273377,0.007211935,0.04180363,0.02046775,True,False,False,False,False
NCK2,0,0.02150942168,0.010715963334089975,0.03232303,0.025993295,0.026454793,0.0045709214,0.018205069,False,True,False,False,False
NCKAP1L,0,0.019230750799999998,0.008543594565882658,0.013298304,0.012398193,0.03080459,0.025967631,0.013685036,True,False,False,False,False
NCKAP5,1,0.012390211853999999,0.008330777595511674,0.00062064227,0.024068613,0.013710644,0.011458946,0.012092214,False,False,True,False,False
NCL,0,0.0158499641,0.008345520399360713,0.016417379,0.016239893,0.0050017955,0.028262634,0.013328119,False,False,False,True,False
NCOA1,0,0.01679946145236,0.013345720387528218,0.02518054,0.032439727,0.019870086,1.0542618e-06,0.0065059,False,True,False,False,False
NCOA2,0,0.0197722746,0.010606702834660276,0.037264917,0.014983808,0.02190408,0.010553053,0.014155515,False,False,True,False,False
NCOA3,0,0.0285491968,0.009582320255285394,0.037389033,0.031895388,0.0367579,0.019489465,0.017214198,False,False,True,False,False
NCOA7,0,0.0284950606,0.009405471354705397,0.035088044,0.021239119,0.0194329,0.02534751,0.04136773,False,True,False,False,False
NCOR1,0,0.021200592400000003,0.01068240923421008,0.038767476,0.019456856,0.018245572,0.009604506,0.019928552,False,True,False,False,False
NCOR2,0,0.01723963732,0.01346110902627655,0.037052102,0.004039121,0.019035146,0.020764166,0.0053076516,False,False,False,True,False
NCR3LG1,0,0.0212775712,0.004308226804799882,0.0164032,0.021886295,0.026171647,0.024566397,0.017360317,False,True,False,False,False
NCS1,0,0.014947650199999999,0.004547437884610816,0.018837575,0.01776123,0.010643564,0.018122027,0.009373855,False,False,True,False,False
NDC1,0,0.0241484504,0.01065451071579241,0.035381243,0.01934955,0.012552242,0.01786754,0.035591677,False,False,False,False,True
NDEL1,0,0.04342289219999999,0.01976502778452492,0.043512765,0.009480894,0.051286016,0.058764216,0.05407057,False,False,True,False,False
NDFIP2,0,0.010858133400040831,0.007225548695481186,0.009846208,0.011110853,0.020010903,0.013322703,2.0416408e-13,False,False,False,False,True
NDNF,0,0.0271996882,0.01044241017899159,0.03778408,0.01788584,0.014713184,0.035856187,0.02975915,False,False,False,False,True
NDP,0,0.0130879983568765,0.008551726660860175,0.01979406,0.008763914,0.018084563,0.018797452,2.7843825e-09,False,False,True,False,False
NDUFA4L2,0,0.026367851681600003,0.027266456484005913,0.013824243,0.072149284,1.1133408e-05,0.021877173,0.023977425,False,True,False,False,False
NEAT1,0,0.021728525800000002,0.01107387028780761,0.040057976,0.020915112,0.01062601,0.01627905,0.020764481,False,False,False,False,True
NEB,0,0.0390231443,0.018433450796561588,0.034326192,0.0129668955,0.03858775,0.045353934,0.06388095,False,False,False,False,True
NECTIN1,0,0.01459550272,0.011478535243638814,0.019643765,0.0007208812,0.0048198514,0.028394077,0.019398939,False,False,False,True,False
NECTIN2,0,0.028905984200000002,0.010137807405758072,0.02058745,0.03969466,0.04023398,0.021009611,0.02300422,False,False,True,False,False
NEDD4,0,0.0388979312,0.00790389323114484,0.04905964,0.03188937,0.04471188,0.030986596,0.03784217,False,False,False,False,True
NEDD4L,0,0.041742224800000005,0.03306817109672672,0.098800935,0.013623335,0.030581484,0.037598073,0.028107297,False,False,False,True,False
NEDD9,0,0.0149141936,0.003872480635768926,0.012439387,0.010250562,0.01476097,0.020218737,0.016901312,False,True,False,False,False
NEGR1,0,0.0179257036802,0.01330751908392433,0.03568262,0.023795746,0.011827819,2.117401e-06,0.018320216,False,False,True,False,False
NEK5,0,0.0042641990599999995,0.0018657615108110918,0.005039526,0.0043528927,0.0063864146,0.0042463206,0.0012958414,False,False,False,True,False
NELFA,0,0.012350970302039998,0.015568738906676859,0.011210222,0.0017508401,0.038769595,1.2784102e-06,0.010022916,False,False,False,False,True
NELFB,0,0.022848594059999998,0.021161004969337656,0.009977285,0.009806677,0.056708798,0.030650072,0.0071001383,False,False,False,True,False
NELFE,0,0.017678824338999997,0.013804281664365797,0.022036362,0.037863743,0.014495314,0.013984216,1.4486695e-05,False,False,True,False,False
NETO1,0,0.021454994800000002,0.009855229891559236,0.020187315,0.037558056,0.018830547,0.020152936,0.01054612,False,False,False,True,False
NETO2,0,0.01601351214,0.015378364754147,0.0024664304,0.04134586,0.0052020163,0.016823273,0.014229981,False,False,False,False,True
NEURL1,0,0.015924633740000003,0.006045221774659408,0.0072950767,0.012962368,0.017839503,0.023257716,0.018268505,False,False,False,True,False
NEUROD1,0,0.014276757800000001,0.0050546504130799886,0.016495544,0.020187818,0.010834749,0.016376879,0.007488799,False,False,False,False,True
NEUROD6,0,0.0188936348,0.004677286763458459,0.012487917,0.018571202,0.016833626,0.024612734,0.021962695,False,False,False,True,False
NEXN,0,0.0297820742,0.026143392495667012,0.07570789,0.014026063,0.020279394,0.01342317,0.025473854,False,False,False,False,True
NF1,0,0.0111534765,0.007422664012257425,0.006061014,0.0037490255,0.008813316,0.015102218,0.022041809,False,False,False,False,True
NFAM1,0,0.0229512678,0.005048606344411564,0.019802995,0.030917747,0.019215621,0.019760812,0.025059164,False,False,False,False,True
NFASC,0,0.0228221096,0.006684203788266056,0.026024474,0.010989731,0.026176166,0.02674197,0.024178207,False,False,False,True,False
NFAT5,0,0.022858089,0.010958403212202246,0.036403786,0.015837183,0.033091884,0.013380681,0.015576911,False,True,False,False,False
NFATC1,0,0.032353288,0.016971072529586986,0.04477362,0.016420828,0.05570702,0.02335981,0.021505162,False,True,False,False,False
NFATC2,0,0.011706068895,0.00982361344363996,0.009618415,0.027157456,0.009369959,1.610475e-06,0.012382904,True,False,False,False,False
NFATC3,0,0.0133479921,0.004223074748268085,0.012198982,0.018309781,0.016882513,0.0113938805,0.007954804,True,False,False,False,False
NFATC4,0,0.0304983146,0.013080770488096631,0.01467256,0.026437262,0.050021306,0.03493852,0.026421925,False,True,False,False,False
NFE2L1,0,0.01680945562409631,0.02184994417063439,0.012157817,0.053129703,0.018758768,9.900268e-07,9.368156e-11,False,False,True,False,False
NFE2L2,0,0.022228355300000002,0.011896994874399961,0.040979795,0.015388147,0.027083077,0.012497771,0.0151929865,False,False,False,False,True
NFE2L3,0,0.0214007204,0.008891264730196054,0.006874063,0.019682094,0.026476283,0.029640598,0.024330564,False,False,False,True,False
NFIA,0,0.01355495988,0.007864416528886786,0.023982374,0.008421773,0.02006915,0.0073665124,0.00793499,False,False,True,False,False
NFIB,0,0.00455185298,0.0023114539817756445,0.007035827,0.006696329,0.004199296,0.0015964572,0.0032313557,False,False,False,True,False
NFIC,0,0.030846903199999998,0.011578860792710685,0.013910991,0.041518755,0.037883386,0.023912558,0.037008826,False,False,True,False,False
NFIL3,0,0.0220380818,0.007734443194415627,0.03480695,0.013783161,0.019632148,0.02119426,0.02077389,False,True,False,False,False
NFIX,0,0.0165679235604,0.012779765953141413,0.023820143,0.031387597,0.0070512076,2.280202e-06,0.02057839,False,False,True,False,False
NFKB1,0,0.021873864399999998,0.00879261571676417,0.037052084,0.017181635,0.017791603,0.01553542,0.02180858,False,True,False,False,False
NFKB2,0,0.020432436800000002,0.008295761973544185,0.015784737,0.024543786,0.032831486,0.011983536,0.017018639,False,False,True,False,False
NFKBIA,0,0.00066067343,0.00028049520979190446,0.0002714386,0.00082670175,0.0006849089,0.0005200975,0.0010002204,True,False,False,False,False
NFKBIE,0,0.0185668665,0.006008357737019036,0.025266869,0.0116695035,0.016558798,0.024437888,0.014901274,False,False,False,False,True
NFKBIZ,0,0.0009105557259999999,0.00043240621917211295,0.00047924128,0.0005905641,0.00077753235,0.0011934106,0.0015120303,False,False,False,False,True
NFX1,0,0.0174381918,0.006644632292619337,0.011747828,0.02663483,0.017411293,0.010521999,0.020875009,False,True,False,False,False
NFYA,0,0.0397910664,0.0171202187777038,0.05046114,0.026483387,0.041215137,0.019437175,0.061358493,False,False,True,False,False
NFYB,0,0.014705608,0.012126168503435937,0.015161222,0.009944754,0.0056385123,0.035421755,0.0073617967,False,False,False,True,False
NFYC,0,0.0285151488,0.012070089640408588,0.048028834,0.022396931,0.032089308,0.018058911,0.02200176,False,False,False,True,False
NGF,0,0.01829601276,0.013519868632456357,0.015276177,0.011721025,0.03819607,0.0024269058,0.023859886,True,False,False,False,False
NGFR,0,0.026242288800000003,0.017922768154013394,0.02863874,0.004068138,0.047810957,0.03800886,0.012684749,False,False,False,True,False
NGLY1,0,0.02179762918,0.017632516346345446,0.020954896,0.0015259149,0.04978962,0.014839761,0.021877954,True,False,False,False,False
NHLH1,0,0.018966590300000002,0.016016816861391153,0.015063938,0.0030137615,0.012809168,0.04576037,0.018185714,False,False,False,True,False
NHLH2,0,0.018343053199999997,0.010605872608269921,0.019665329,0.034761183,0.006975633,0.011341523,0.018971598,False,False,True,False,False
NHS,1,0.009571391660000001,0.003987830302058629,0.008504875,0.006281625,0.016059972,0.0065978733,0.010412613,False,True,False,False,False
NHSL2,1,0.014341830700000002,0.009253842937633476,0.0005571855,0.021955263,0.015586508,0.023163913,0.010446284,False,False,True,False,False
