gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBNL3,0,0.0695403558,0.09399273672154819,0.23542336,0.03340926,0.019657716,0.009135215,0.050076228,False,False,True,False,False
MCHR2-AS1,-1,0.213994958,0.11650715198027273,0.24289046,0.24153265,0.26333964,0.31056005,0.01165199,False,False,False,False,False
MDGA2,-1,0.7416646660000001,0.09986689648523017,0.7226445,0.61826146,0.7571923,0.89458627,0.7156388,False,False,False,False,False
ME1,-1,0.561476278,0.05941600748678779,0.5368896,0.5258491,0.52173316,0.66470903,0.5582005,False,False,False,False,False
MECOM,-1,0.000271826552,0.0003926365024240698,0.00012053384,7.283787e-05,0.00016558377,3.175488e-05,0.0009684224,False,False,False,False,False
MEF2A,-1,0.625141342,0.09228007806520225,0.4775423,0.6135888,0.71530175,0.6310474,0.68822646,False,False,False,False,False
MEF2C,1,0.773263038,0.1574612599167199,0.5466094,0.84327686,0.85398203,0.6817923,0.9406546,True,False,False,False,False
MEF2C-AS1,-1,0.45705010799999995,0.0812453021777636,0.4425491,0.41831222,0.415343,0.6005581,0.40848812,False,False,False,False,False
MEF2D,-1,0.250599594,0.15313611702157195,0.39145997,0.03448216,0.28312048,0.3844032,0.15953216,False,False,False,False,False
MEG9,-1,0.397361146,0.20095248236170382,0.13138744,0.36834228,0.67286366,0.3238838,0.49032855,False,False,False,False,False
MEGF11,-1,0.0862715752,0.08309125243627709,0.21593627,0.118567616,0.016640928,0.022081438,0.058131624,False,False,False,False,False
MEI4,0,0.2236372988,0.1282467604083923,0.2935599,0.015155384,0.22547388,0.3555798,0.22841753,False,False,False,False,True
MEOX2,-1,0.4729679320000001,0.06307835385734768,0.51403236,0.38942057,0.49343964,0.42658135,0.54136574,False,False,False,False,False
MESP1,-1,0.025951557323999997,0.027506856748676454,0.00016335156,0.022138432,0.044512987,0.00031488106,0.062628135,False,False,False,False,False
METTL7B,-1,0.028531227737999997,0.030349944985612744,0.00024217211,0.027447801,0.07212642,0.00042762858,0.042412117,False,False,False,False,False
MFAP3L,-1,0.188461546,0.0719984752044672,0.21628246,0.10945391,0.297681,0.15216082,0.16672954,False,False,False,False,False
MFSD2A,0,0.0754934742,0.01799588287540262,0.05763144,0.08081191,0.055454537,0.09458647,0.088983014,False,False,True,False,False
MGA,-1,0.541577048,0.1622234882460113,0.37314254,0.52672255,0.58823305,0.7903983,0.4293888,False,False,False,False,False
MGP,-1,0.2619797604,0.3106365901435274,0.014127734,0.048295118,0.76434094,0.12823495,0.35490006,False,False,False,False,False
MID1IP1,-1,0.1026323724,0.09482469535131123,0.041798733,0.2584013,0.029245133,0.12638627,0.057330426,False,False,False,False,False
MIDN,-1,0.163644218,0.05192080828626245,0.12187444,0.22245173,0.15703592,0.210784,0.106075,False,False,False,False,False
MIOS,-1,0.553357746,0.08704770947928257,0.5549412,0.45000553,0.5559733,0.6886738,0.5171949,False,False,False,False,False
MIR124-2HG,-1,0.885952984,0.05564213419347366,0.89846545,0.8095711,0.90249187,0.9596173,0.8596192,False,False,False,False,False
MIR137HG,-1,0.541219902,0.09693130715001226,0.5389933,0.44548875,0.5984788,0.67181116,0.4513275,False,False,False,False,False
MIR217HG,-1,0.0556200216,0.043286391560884034,0.043164022,0.06691483,0.013353264,0.12467663,0.029991362,False,False,False,False,False
MIR31HG,-1,0.411533336,0.18845606333704346,0.7406913,0.37013718,0.3541244,0.32935035,0.26336345,False,False,False,False,False
MIR4435-2HG,-1,0.321060568091026,0.20173891830579588,0.5137526,0.2811654,2.7045513e-07,0.34672642,0.46365815,False,False,False,False,False
MIR4500HG,-1,0.210241548,0.02011633967301382,0.2219097,0.19858593,0.23450026,0.21333152,0.18288033,False,False,False,False,False
MIR9-3HG,-1,0.432167686,0.34139918981916084,0.19991109,0.2240878,0.51360595,0.22565235,0.99758124,False,False,False,False,False
MITF,-1,0.020584773599999998,0.032732505776829735,0.021131642,0.07713038,0.0025352717,0.0010342677,0.0010923066,False,False,False,False,False
MKX,1,0.6104330000000001,0.07320465328648616,0.62322026,0.50113976,0.59039325,0.7013717,0.63604003,True,False,False,False,False
MLF2,-1,0.202672022,0.05489191888908029,0.16303062,0.2176414,0.26591715,0.23588823,0.13088271,False,False,False,False,False
MLKL,-1,0.017862386799999998,0.014212326919322279,0.042063158,0.012413517,0.005417884,0.011722373,0.017695002,False,False,False,False,False
MLLT10,-1,0.907506912,0.09918080033679763,0.7346587,0.93792236,0.9559046,0.9246741,0.9843748,False,False,False,False,False
MMD,-1,0.20915597660000002,0.13986172702188648,0.25653335,0.19847599,0.057948783,0.11398603,0.41883573,False,False,False,False,False
MMRN1,0,0.005441434739999999,0.005244160416303838,0.014689968,0.0023068099,0.0045844405,0.0030270116,0.0025989437,False,False,True,False,False
MNT,-1,0.259327546,0.0780291217732513,0.13461196,0.2718961,0.24843918,0.34269494,0.29899555,False,False,False,False,False
MOBP,-1,0.186070988,0.17443648483038884,0.49300566,0.14927527,0.09493911,0.0663785,0.1267564,False,False,False,False,False
MOG,0,0.150385484,0.027731697752283933,0.15603521,0.19039778,0.11725732,0.15567842,0.13255869,True,False,False,False,False
MORF4L1,-1,0.32334244800000006,0.07061288978542707,0.40890145,0.23727646,0.32486093,0.2717769,0.3738965,False,False,False,False,False
MPP7,-1,0.48054362600000006,0.06156158587005236,0.48336795,0.41742873,0.5797318,0.44416788,0.47802177,False,False,False,False,False
MPPED1,-1,0.4326150999999999,0.3296628884130238,0.17280388,0.27081174,0.46171954,0.2661381,0.99160224,False,False,False,False,False
MPPED2,-1,0.525563582,0.17445050971693554,0.49272335,0.2850074,0.65059966,0.4653065,0.734181,False,False,False,False,False
MRC1,0,0.12993606,0.15674331064985128,0.056097757,0.15952842,0.03060291,0.39116096,0.012290253,False,False,False,True,False
MRC2,-1,0.4466404,0.33743768988188294,0.17548908,0.21126254,0.53872514,0.31315064,0.9945746,False,False,False,False,False
MS4A1,0,0.1428017826,0.17533446887909082,0.101615086,0.4469303,0.004736792,0.11134039,0.049386345,False,True,False,False,False
MS4A14,-1,0.0057575683,0.0019526987435592692,0.006052953,0.0052088415,0.00311419,0.008562548,0.005849309,False,False,False,False,False
MSC,-1,0.1753561018,0.14461576050788033,0.28203273,0.106747165,0.08372429,0.032231074,0.37204525,False,False,False,False,False
MSI1,-1,0.28951334999999995,0.19340603847848933,0.41505116,0.32030806,0.5180425,0.1546616,0.03950343,False,False,False,False,False
MT1X,-1,0.2528771,0.04446764882754203,0.28852695,0.23753992,0.21506661,0.31072095,0.21253107,False,False,False,False,False
MT3,-1,0.21771376459999997,0.12894606119724428,0.4021757,0.053547323,0.25559136,0.15395191,0.22330253,False,False,False,False,False
MTF2,-1,0.746501522,0.10149857792064831,0.73849416,0.6216028,0.753338,0.9032127,0.71585995,False,False,False,False,False
MTHFD1,-1,0.478724138,0.03365036075337782,0.46420217,0.45427907,0.46054393,0.5369416,0.47765392,False,False,False,False,False
MTNR1B,-1,0.11661313979999999,0.040405420855098025,0.090503484,0.14008096,0.17675236,0.084106855,0.09162204,False,False,False,False,False
MTPN,-1,0.25456208,0.06383777252269497,0.24656676,0.21159177,0.19279942,0.26497945,0.356873,False,False,False,False,False
MTRNR2L1,-1,0.24378955200000002,0.031492022744451,0.24506932,0.26706293,0.19790703,0.27781045,0.23109803,False,False,False,False,False
MTSS1,-1,0.3299257458,0.3085322321931086,0.40458494,0.31400242,0.005659865,0.120244004,0.8051375,False,False,False,False,False
MTUS1,-1,0.268890882,0.1493198099644872,0.30743635,0.19451787,0.1552012,0.51403946,0.17325953,False,False,False,False,False
MUC5B,-1,0.00885552054,0.0015179270314232692,0.010914866,0.00908147,0.0071897227,0.007556408,0.009535136,False,False,False,False,False
MXD1,-1,0.170206014,0.021998577591025744,0.15837143,0.15756236,0.2087601,0.16818546,0.15815072,False,False,False,False,False
MXI1,-1,0.17892315,0.10690180353182308,0.11045218,0.18851039,0.03571522,0.27879366,0.2811443,False,False,False,False,False
MYB,-1,0.587860042,0.1131593725856264,0.59157693,0.45711038,0.6161722,0.7564605,0.5179802,False,False,False,False,False
MYC,-1,0.048775745599999996,0.02962022918471389,0.032393098,0.06594156,0.01171059,0.08829849,0.04553499,False,False,False,False,False
MYCL,-1,0.10547904000000001,0.03826228566242025,0.05161428,0.12124257,0.08479732,0.15146355,0.11827748,False,False,False,False,False
MYCN,-1,0.077372311,0.06374403831303861,0.014144719,0.10811801,0.12127081,0.003407376,0.13992064,False,False,False,False,False
MYEF2,-1,0.536459524,0.12890463682725375,0.66547763,0.43674043,0.68398285,0.41283578,0.48326093,False,False,False,False,False
MYH14,-1,0.16286673940000002,0.158418827853136,0.3279089,0.060243547,0.00938615,0.076274,0.3405211,False,False,False,False,False
MYO1B,-1,0.21553177680000002,0.15741300312436035,0.38567042,0.14508323,0.38196656,0.050115854,0.11482282,False,False,False,False,False
MYO5B,-1,0.31991091559999996,0.37122993438022717,0.5909344,0.018012844,0.15180153,0.007946704,0.8308591,False,False,False,False,False
MYRF,-1,0.0804761176,0.062072538016216636,0.06545484,0.13853997,0.00407164,0.045095578,0.14921856,False,False,False,False,False
MYRIP,-1,0.597479594,0.19838487147019349,0.5271946,0.7570586,0.32416582,0.5564693,0.82250965,False,False,False,False,False
NALCN-AS1,-1,0.0617202434,0.08969329647889643,0.010325452,0.22146495,0.023517853,0.033717323,0.019575639,False,False,False,False,False
NANOS1,0,0.18525980999999997,0.035856713664463864,0.16634232,0.22803447,0.20004931,0.1974782,0.13439475,False,False,False,False,True
NAP1L1,-1,0.946681914,0.05596346956498925,0.8542999,0.96253127,0.9828315,0.9384146,0.9953323,False,False,False,False,False
NAP1L2,-1,0.047679194,0.021291893193916167,0.06375623,0.036926962,0.016377771,0.052853227,0.06848178,False,False,False,False,False
NAP1L5,-1,0.02345934682,0.020836765699879873,0.0013984492,0.035232224,0.044044867,0.0004974489,0.036123745,False,False,False,False,False
NAPB,-1,0.29825968399999997,0.04193415347334471,0.3619148,0.2506785,0.2820677,0.31341445,0.28322297,False,False,False,False,False
NAPEPLD,-1,0.68217185,0.11752789074471855,0.6748034,0.5345461,0.6826652,0.86302745,0.6558171,False,False,False,False,False
NARS,-1,0.36785697399999995,0.07064926141469301,0.44173357,0.26613355,0.38641295,0.4159327,0.3290721,False,False,False,False,False
NCAM2,0,0.554120984,0.05148584654926564,0.61447155,0.49027437,0.5591386,0.591164,0.5155564,True,False,False,False,False
NCBP2,-1,0.106597342,0.03387670931238703,0.12278227,0.08538829,0.06575589,0.1536019,0.10545836,False,False,False,False,False
NCDN,-1,0.0821763284,0.04335265785698246,0.06796883,0.11947509,0.06484518,0.13224815,0.026344392,False,False,False,False,False
NCK2,-1,0.34890298648000007,0.27112246090719927,0.44960403,0.14633608,0.0032039024,0.6803666,0.46500432,False,False,False,False,False
NCOA2,-1,0.962214726,0.052461016686610046,0.9938744,0.8759071,0.94840187,0.9998404,0.99304986,False,False,False,False,False
NCOR1,-1,0.9782263999999999,0.0214741325193557,0.97522426,0.94593847,0.97425437,0.9996598,0.9960551,False,False,False,False,False
NCOR2,-1,0.42420738,0.33505154862682573,0.17614196,0.25810215,0.44689563,0.24393876,0.9959584,False,False,False,False,False
NDP,-1,0.153362237498,0.09304031496903399,0.18293414,0.18937638,0.00022125749,0.24797961,0.1462998,False,False,False,False,False
NEAT1,-1,0.00276897428,0.0012535060024445822,0.0026437556,0.003073819,0.0018522649,0.00472882,0.0015462119,False,False,False,False,False
NECAB1,0,0.7033644079999999,0.062143135444959405,0.6993634,0.61745495,0.70219356,0.79307157,0.70473856,False,False,False,True,False
NECAP1,-1,0.06149421687000001,0.10140781921306179,0.0003799273,0.05648831,0.011889449,0.00057664805,0.23813675,False,False,False,False,False
NECTIN1,-1,0.21718556179999998,0.15210933628716974,0.028845843,0.24107051,0.4232525,0.27754995,0.115209006,False,False,False,False,False
NECTIN3,-1,0.688378258,0.1154583586659815,0.67790973,0.54272336,0.6858979,0.8662039,0.6691564,False,False,False,False,False
NEDD9,-1,0.18536308640000002,0.13844046000342836,0.3489031,0.26010078,0.008872752,0.22955038,0.07938842,False,False,False,False,False
NEFH,-1,0.266124688,0.012691645029292693,0.26341498,0.24519508,0.27113923,0.27584553,0.27502862,False,False,False,False,False
NEFM,-1,0.26842139000000004,0.04764397707670405,0.3381758,0.2481478,0.2073208,0.27530515,0.2731574,False,False,False,False,False
NETO2,-1,0.581308912,0.11799416439437488,0.5528125,0.46456018,0.62780803,0.7614692,0.49989465,False,False,False,False,False
NEUROD1,0,0.034812862,0.011588975466098241,0.043483395,0.034723345,0.019588165,0.048336923,0.027932482,False,False,True,False,False
NEUROD2,-1,0.19569142099999998,0.09729501935766331,0.2657157,0.18064037,0.1401014,0.074252315,0.31774732,False,False,False,False,False
NEUROD6,-1,0.030920776259999998,0.021771191057013188,0.030576743,0.020228004,0.05071843,0.0005484113,0.052532293,False,False,False,False,False
NEUROG2,0,0.189797504,0.09012747464784022,0.32069856,0.16333978,0.12445402,0.23961104,0.10088412,False,True,False,False,False
NF1,1,0.697289974,0.027413858161936637,0.66661114,0.71433043,0.6744134,0.6984521,0.7326428,False,False,False,True,False
NFATC1,-1,0.1854758304,0.20328201075537344,0.17944114,0.025246995,0.5270359,0.1592966,0.036358517,False,False,False,False,False
NFATC2,-1,0.3965637,0.16602520988012892,0.5595552,0.5770969,0.19653863,0.34472513,0.30490264,False,False,False,False,False
NFE2L1,-1,0.34066335400000003,0.05230345592106683,0.35975453,0.25832942,0.32196882,0.38844782,0.37481618,False,False,False,False,False
NFE2L2,-1,0.567282906,0.0820539518702913,0.5953768,0.46766827,0.61909986,0.6588047,0.4954649,False,False,False,False,False
NFIA,-1,0.5636029954,0.3395639791038557,0.013177877,0.7202324,0.779783,0.8410994,0.4637223,False,False,False,False,False
NFIB,1,0.626885872,0.08072849142674021,0.6229933,0.50642085,0.641984,0.73320997,0.62982124,False,False,False,False,True
NFIC,0,0.18880603140000002,0.08605163278123307,0.046408087,0.19507286,0.21682465,0.20629804,0.27942652,False,True,False,False,False
NFIL3,0,0.054160233999999995,0.025407271919010696,0.03130734,0.062089637,0.024418853,0.08407431,0.06891103,False,False,True,False,False
NFKB1,-1,0.4935478219999999,0.10084884041738368,0.5049622,0.4085675,0.47629005,0.65918386,0.4187355,False,False,False,False,False
NFYB,-1,0.8070210280000001,0.08990355216790528,0.7294347,0.73744416,0.77804893,0.94567925,0.8444981,False,False,False,False,False
NFYC,-1,0.665860508,0.13277070732847882,0.54744315,0.6171534,0.55557644,0.8462593,0.76287025,False,False,False,False,False
NHLH1,-1,0.19214799200000002,0.040565452264122115,0.19466694,0.16588046,0.15768427,0.26000857,0.18249972,False,False,False,False,False
NHLH2,-1,0.195661886,0.07983740589580914,0.29424018,0.11606355,0.2668715,0.13822648,0.16290772,False,False,False,False,False
NHP2,-1,0.115396323,0.04691746633544692,0.07401607,0.07571072,0.096671455,0.15559614,0.17498723,False,False,False,False,False
NHS,-1,0.21225203439999998,0.11029587356766365,0.3230243,0.21388969,0.028673902,0.2566155,0.23905678,False,False,False,False,False
NINJ2,-1,0.26960066,0.24715026699408693,0.5010906,0.4914518,0.013893132,0.33902723,0.002540538,False,False,False,False,False
NIPAL2,-1,0.76906098,0.05932378449333962,0.75688875,0.69227076,0.77708673,0.85796773,0.76109093,False,False,False,False,False
NKX1-2,-1,0.025808342228,0.029796393031823607,0.0006620232,0.016735716,0.04028257,0.00080793194,0.07055347,False,False,False,False,False
NKX2-1,-1,0.05609882713600001,0.08786736069403088,0.0332352,0.035965327,0.00045521872,0.00055408996,0.2102843,False,False,False,False,False
NKX2-2,-1,0.395322088,0.21091987172435667,0.25702903,0.2993363,0.31318715,0.768942,0.33811596,False,False,False,False,False
NKX2-8,-1,0.15551979222,0.1706062617473844,0.30024695,0.10026311,0.0015770416,0.0052045295,0.37030733,False,False,False,False,False
NKX6-2,-1,0.05751359628,0.07645190228391857,0.110534124,0.010048554,0.0005149465,0.0003393969,0.16613096,False,False,False,False,False
NLGN1,-1,0.8324054719999999,0.14113459444704501,0.6820421,0.89073026,0.9316059,0.68084043,0.97680867,False,False,False,False,False
NLGN4Y,-1,0.25857991,0.10607279473450179,0.13108566,0.21405357,0.2772537,0.24963193,0.42087469,False,False,False,False,False
NMI,-1,0.12101696784400003,0.10518515444960659,0.14163554,0.06415744,0.00018588922,0.11690441,0.28220156,False,False,False,False,False
NMU,-1,0.07507332228,0.04886195326631878,0.08310628,0.04941486,0.11926025,0.118897066,0.0046881554,False,False,False,False,False
NNAT,0,0.020630379716000003,0.021328716985606625,0.00025094548,0.029502515,0.050758813,0.0002625811,0.022377044,False,False,False,False,True
NOBOX,-1,0.19160575919999998,0.11406721639232727,0.31106275,0.2506711,0.1705487,0.21642402,0.009322226,False,False,False,False,False
NOP10,0,0.083622531952,0.1589375296201543,0.00070165296,0.018794456,0.36721566,0.0031680928,0.028232798,False,False,False,False,True
NORAD,-1,0.34226321600000004,0.0715276460536671,0.45643476,0.28347006,0.3102732,0.29398918,0.36714888,False,False,False,False,False
NOS1,-1,0.1495250936,0.13638455547855038,0.0853925,0.065543674,0.39165294,0.112314224,0.09272213,False,False,False,False,False
NOSTRIN,-1,0.06093473821999999,0.05682598582385707,0.13951866,0.072328605,0.0044000316,0.0064234845,0.08200291,False,False,False,False,False
NOTO,-1,0.227657094,0.09822173597661736,0.20797232,0.15552789,0.37824577,0.2638279,0.13271159,False,False,False,False,False
NPAS3,-1,0.20378422368,0.16544302635878166,0.40424576,0.32397264,0.0032368584,0.20465885,0.08280701,False,False,False,False,False
NPAS4,0,0.0248645124,0.0279479896788392,0.015960554,0.07429105,0.014253003,0.005317832,0.014500123,False,False,False,True,False
NPTX1,0,0.0685184312,0.04157788912942828,0.057188947,0.10487669,0.013617159,0.1151112,0.05179816,False,False,False,True,False
NPTX2,-1,0.19063755200000002,0.07834159024464638,0.18163432,0.13650067,0.31801084,0.19883755,0.11820438,False,False,False,False,False
NPY1R,-1,0.44632027399999996,0.07823956598926197,0.47484082,0.35516983,0.5273535,0.5028003,0.37143692,False,False,False,False,False
NPY2R,-1,0.0451280817,0.029649181447316427,0.020849984,0.08194713,0.0144233685,0.069433086,0.03898684,False,False,False,False,False
NR1D1,-1,0.0955378606,0.051694072934158876,0.04391391,0.10326128,0.12966794,0.042320453,0.15852572,False,False,False,False,False
NR1D2,-1,0.47529012000000004,0.04432859072317943,0.47097984,0.43094364,0.43737805,0.53715545,0.49999362,False,False,False,False,False
NR1H3,-1,0.390305564,0.2761653388421916,0.53392255,0.11105221,0.7991228,0.22197023,0.28546003,False,False,False,False,False
NR2C2,-1,0.812895628,0.0902125844961052,0.69550914,0.8137126,0.7608707,0.9276424,0.8667433,False,False,False,False,False
NR2F1-AS1,-1,0.9143934999999999,0.09510029588161122,0.7506391,0.9177914,0.9645564,0.9499764,0.9890042,False,False,False,False,False
NR2F2,0,0.23768904995975265,0.42596310608256704,0.13008372,0.06481328,1.0589631e-09,9.887398e-07,0.99354726,False,False,False,False,True
NR2F2-AS1,0,0.132381745,0.06202774702326694,0.103156455,0.09893961,0.1497984,0.2327571,0.07725716,False,True,False,False,False
NR2F6,-1,0.13188528900000002,0.037116788802196106,0.12456925,0.12671718,0.122097395,0.09259034,0.19345228,False,False,False,False,False
NR3C1,-1,0.869501244,0.12994206169698644,0.6428055,0.91395617,0.92379785,0.8944889,0.9724578,False,False,False,False,False
NR3C2,1,0.45625459399999996,0.11716986113511091,0.3520758,0.607424,0.3774459,0.5572891,0.38703817,True,False,False,False,False
NR4A1,0,0.14016757200000002,0.05895514472884339,0.11253863,0.2440682,0.13098375,0.10879206,0.10445522,False,True,False,False,False
NR4A2,1,0.0259859124,0.01876690270818746,0.018175341,0.056298483,0.026368113,0.005407615,0.02368001,False,False,False,True,False
NR4A3,0,0.0424444792,0.02787120196886709,0.031588398,0.088568695,0.040752582,0.013503718,0.037809003,False,False,True,False,False
NR5A1,-1,0.2564000522,0.16496754663449695,0.17941321,0.34341505,0.2882754,0.45162484,0.019271761,False,False,False,False,False
NR5A2,0,0.035540139872,0.048520963925567734,0.00038216566,0.04435049,0.014536952,0.0020261817,0.11640491,False,True,False,False,False
NR6A1,-1,0.7862046460000001,0.11754902926230133,0.61115766,0.8013109,0.8030114,0.94106424,0.77447903,False,False,False,False,False
NREP,-1,0.56256446,0.23401692425058887,0.23454268,0.52750134,0.60561603,0.5535192,0.89164305,False,False,False,False,False
NRF1,-1,0.7856781159999999,0.09800331215976596,0.6753484,0.7664632,0.79707015,0.94162273,0.7478861,False,False,False,False,False
NRGN,-1,0.22363286200000002,0.02767908682843817,0.26068008,0.20387852,0.19009675,0.23650868,0.22700028,False,False,False,False,False
NRIP2,-1,0.250408594,0.08119126442197849,0.32820705,0.26308092,0.12708408,0.31377307,0.21989785,False,False,False,False,False
NRN1,-1,0.04531739184,0.0314354766075823,0.0029132112,0.056794,0.05722499,0.025670398,0.08398436,False,False,False,False,False
NRP1,-1,0.14515635799999999,0.023424937147627962,0.13085754,0.14539869,0.18566076,0.13207918,0.13178562,False,False,False,False,False
NRXN3,1,0.8004624079999999,0.08812808269611523,0.7079333,0.80361134,0.9154746,0.8544984,0.7207944,False,False,False,True,False
NSF,-1,0.28648317399999995,0.01651040496701337,0.3077911,0.2847427,0.27135935,0.27021298,0.29830974,False,False,False,False,False
NSG1,-1,0.269777676,0.06034073450694588,0.37292597,0.24131651,0.22714072,0.27353758,0.2339676,False,False,False,False,False
NTF3,0,0.0409034756,0.05503350037960792,0.014162656,0.022499908,0.01404609,0.13914396,0.014664764,True,False,False,False,False
NTNG1,1,0.5417889,0.141679552252096,0.5359165,0.58964646,0.71249026,0.5499245,0.32096678,False,False,True,False,False
NUAK1,-1,0.428329254,0.15801039215587936,0.5143999,0.43760312,0.20975502,0.6259726,0.35391563,False,False,False,False,False
NUDT11,-1,0.37313934800000004,0.05478595516106543,0.38179255,0.30664104,0.4564288,0.3492758,0.37155855,False,False,False,False,False
NUDT4,-1,0.247063808,0.1042418746779262,0.1806218,0.1809376,0.31483653,0.16116978,0.39775333,False,False,False,False,False
NUP210L,-1,0.071664119,0.042406715230148974,0.048865866,0.10587093,0.015733263,0.12023186,0.067618676,False,False,False,False,False
NUTM2A-AS1,-1,0.9543796600000001,0.05563682672262544,0.98651403,0.8703758,0.9243192,0.9993863,0.99130297,False,False,False,False,False
NXPH1,-1,0.022172576879999996,0.021310896831656243,0.008397128,0.037303336,0.0041368394,0.052117284,0.008908297,False,False,False,False,False
OAZ1,-1,0.11943869599999998,0.02690058634099413,0.1374755,0.10135642,0.14334638,0.08118278,0.1338324,False,False,False,False,False
OLIG2,-1,0.197366794,0.18841914090541767,0.20533477,0.15808553,0.5083528,0.10538372,0.00967715,False,False,False,False,False
OOSP1,-1,0.25483525,0.16731158757000514,0.21095608,0.15640166,0.5508107,0.15620324,0.19980457,False,False,False,False,False
OPRK1,-1,0.119005756,0.028673753518540776,0.0875737,0.13110861,0.09478408,0.15837742,0.12318497,False,False,False,False,False
OR10H5,-1,0.138005443,0.04444044224170727,0.12007693,0.14565302,0.19534194,0.15400808,0.074947245,False,False,False,False,False
OR8A1,-1,0.31313819888259997,0.38812082618871474,0.2349961,0.06269957,4.6314413e-05,0.29498556,0.97296345,False,False,False,False,False
OSBPL10,-1,0.8262300699999999,0.1078599162745862,0.664856,0.8362934,0.93194735,0.78508675,0.91296685,False,False,False,False,False
OSBPL6,-1,0.6350470479999999,0.11127259635524608,0.59903604,0.5302781,0.6117621,0.8249039,0.6092551,False,False,False,False,False
OSR1,-1,0.305206267,0.1483864097742556,0.4507229,0.30006456,0.44980544,0.21448088,0.110957555,False,False,False,False,False
OTOF,-1,0.099445775,0.04330264879867946,0.08610434,0.062656835,0.09848648,0.17327653,0.07670469,False,False,False,False,False
OTUD4,-1,0.72007519,0.11464245899671027,0.59544134,0.72367144,0.67796797,0.9063947,0.6969005,False,False,False,False,False
OTX1,0,0.30675243599999996,0.1412240638864676,0.51165503,0.17516223,0.21909213,0.3935776,0.23427519,False,False,True,False,False
P2RY12,0,0.00375094938,0.0033972148682276863,0.009680808,0.0013907286,0.0034411012,0.0022242288,0.0020178803,False,True,False,False,False
PAG1,-1,0.5163067666,0.3596902649736179,0.68885565,0.23988253,0.67656404,0.049907513,0.9263241,False,False,False,False,False
PAK1,1,0.43080838200000005,0.22009188828771875,0.53795373,0.4119481,0.20028833,0.7455147,0.25833705,False,False,True,False,False
PALD1,0,0.0822564552,0.0548876941438767,0.009346821,0.16072792,0.07446172,0.099401,0.067344815,False,True,False,False,False
PALLD,-1,0.36188946,0.07138387037628283,0.45433924,0.29787487,0.35196835,0.41373882,0.29152602,False,False,False,False,False
PAM,-1,0.104946279,0.03819898244831307,0.07099904,0.10449793,0.13923159,0.14688545,0.063117385,False,False,False,False,False
PAMR1,-1,0.37398608894,0.3094598617811155,0.40670115,0.24338402,0.0064856447,0.36011833,0.8532413,False,False,False,False,False
PAPPA,-1,0.1364221294,0.0712475812920554,0.08006769,0.181132,0.040030867,0.19165044,0.18922965,False,False,False,False,False
PARD3B,-1,0.01501105266,0.011694552924332868,0.0039941673,0.013232699,0.021690408,0.004667499,0.03147049,False,False,False,False,False
PARP14,-1,0.00625510646,0.00219153654142037,0.009241846,0.006843042,0.0034040988,0.00677502,0.0050115255,False,False,False,False,False
PARP8,-1,0.659686768,0.09296839485415392,0.57883465,0.58167684,0.6869398,0.8046957,0.64628685,False,False,False,False,False
PARVA,-1,0.2908255312,0.3448131054081468,0.30542696,0.11385338,0.8813648,0.11946822,0.034014296,False,False,False,False,False
PAWR,0,0.048036154660000004,0.0637061399606829,0.030197022,0.16082424,0.016174393,0.026222244,0.0067628743,False,False,False,True,False
PAX2,0,0.11220276840000001,0.04108801115675766,0.11441277,0.16568112,0.12107535,0.10929321,0.050551392,False,True,False,False,False
PAX3,-1,0.293237436,0.13576150537663936,0.43481892,0.14723712,0.36336276,0.37282774,0.14794064,False,False,False,False,False
PAX5,1,0.1436368716,0.06505197949174855,0.12194851,0.17094718,0.094890244,0.24395421,0.086444214,False,False,False,False,True
PAX6,1,0.373416674,0.06868603359296255,0.44975832,0.26682138,0.4135173,0.37195292,0.36503345,False,False,True,False,False
PAX7,-1,0.29989258199999996,0.1439509180033013,0.44845918,0.13354325,0.4412078,0.29077235,0.18548033,False,False,False,False,False
PAX8,-1,0.275957286,0.09707571920681496,0.36230767,0.317323,0.3396084,0.2357944,0.12475296,False,False,False,False,False
PAX8-AS1,-1,0.12438449780000001,0.09410330622555763,0.051234324,0.11884626,0.28495044,0.062153455,0.10473801,False,False,False,False,False
PBX1,-1,0.52910575,0.29011820630255747,0.06640659,0.6635039,0.62012726,0.8322519,0.4632391,False,False,False,False,False
PBX2,-1,0.19980889294,0.1533234582221047,0.4174431,0.15302013,0.0023483047,0.16245273,0.2637802,False,False,False,False,False
PBX3,-1,0.6043486100000001,0.08081087337883097,0.6235644,0.48212093,0.6353463,0.70060045,0.58011097,False,False,False,False,False
PCBP1,-1,0.316969572,0.13856016802178742,0.41680226,0.17609449,0.4671353,0.16628395,0.35853186,False,False,False,False,False
PCDH11Y,-1,0.343383576,0.03223820442717195,0.38508454,0.31358677,0.36735687,0.3129534,0.3379363,False,False,False,False,False
PCDH17,-1,0.14097221,0.007829851761684254,0.14895375,0.13683867,0.12938659,0.14521062,0.14447142,False,False,False,False,False
PCDH7,-1,0.38290975400000005,0.21208281301250576,0.2329906,0.37640703,0.7501997,0.26598954,0.2889619,False,False,False,False,False
PCDH8,-1,0.036501622,0.02361548429150809,0.018375536,0.05625334,0.032199435,0.010545319,0.06513448,False,False,False,False,False
