gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP2,-1,0.13836065068779999,0.21231797346140988,3.314919e-06,0.20368017,3.429412e-05,0.0037983744,0.4842871,False,False,False,False,False
SP4,1,0.185872574,0.03827603164926231,0.15707661,0.19602913,0.24861114,0.16693424,0.16071175,False,False,False,True,False
SP9,0,0.1937971436,0.1257049295984592,0.16386248,0.26487684,0.15691894,0.024497038,0.35883042,False,True,False,False,False
SPAG1,-1,0.20846851600000002,0.0455294234625778,0.20750922,0.22289805,0.27710778,0.16776603,0.1670615,False,False,False,False,False
SPAG6,-1,0.16612462708,0.22707916359533614,0.46898958,0.35249498,0.006177432,0.0018430934,0.00111805,False,False,False,False,False
SPARC,-1,0.17563074750000002,0.20865576784862364,0.08480261,0.1856007,0.53000414,0.0013632675,0.07638302,False,False,False,False,False
SPARCL1,-1,0.2639132694,0.1644124279883213,0.23813671,0.2996525,0.49908894,0.039290037,0.24339816,False,False,False,False,False
SPATA17,-1,0.0951377759,0.09124893377234775,0.11268699,0.15520251,0.20437168,0.0008142107,0.0026134888,False,False,False,False,False
SPATC1,-1,0.19123897435999998,0.1372240251325443,0.22798032,0.11666059,0.24503013,0.36407828,0.0024455518,False,False,False,False,False
SPATS2,-1,0.18659170800000002,0.04682593035742451,0.14528991,0.21666092,0.2001138,0.13078798,0.24010593,False,False,False,False,False
SPDYA,-1,0.10887469652840001,0.20201038521804976,0.005683293,0.060630403,0.01040492,1.7536642e-05,0.46763733,False,False,False,False,False
SPIC,-1,0.055503631665999996,0.06053775297363515,0.034456577,0.0694364,0.15384887,0.00017094433,0.019605367,False,False,False,False,False
SPINT2,-1,0.19628087859999999,0.12001665433308838,0.23374145,0.19778168,0.21223554,0.33381984,0.003825883,False,False,False,False,False
SPOCK2,-1,0.14069469240000002,0.14422822309833289,0.02267991,0.3126894,0.089537136,0.27543852,0.003128496,False,False,False,False,False
SPOCK3,-1,0.274794992,0.14749127526792347,0.16280487,0.13919985,0.42580572,0.20345928,0.44270524,False,False,False,False,False
SPON1,-1,0.154123308678,0.1589523368199469,0.08645343,0.13778912,0.42171583,4.246339e-05,0.1246157,False,False,False,False,False
SPP1,0,0.010746135612599999,0.012805064249101807,0.022220397,0.026929311,0.0008698099,2.5405663e-05,0.0036857545,False,True,False,False,False
SPRED1,-1,0.1450488186,0.12756721473916893,0.28654394,0.08549295,0.27781206,0.05832701,0.017068133,False,False,False,False,False
SPRED2,-1,0.206106462,0.12258383287987824,0.21658708,0.1916349,0.39548457,0.0553627,0.17146306,False,False,False,False,False
SPRYD3,-1,0.1820718708,0.13348325832954278,0.3127524,0.14102359,0.12977415,0.32005194,0.006757274,False,False,False,False,False
SPX,-1,0.0290183802933694,0.06170448719543446,0.0002183022,0.13937108,0.0021932642,3.6066847e-08,0.003309219,False,False,False,False,False
SREBF2,-1,0.0198434507534,0.02421140166324663,0.017688638,0.059256587,0.022120934,4.0776857e-05,0.00011031791,False,False,False,False,False
SRGAP1,-1,0.176265697,0.05367619954628955,0.14765556,0.18912165,0.19837289,0.102266125,0.24391226,False,False,False,False,False
SRP9,-1,0.12525274139999998,0.13568999414493796,0.022722429,0.25021642,0.018278606,0.2950019,0.040044352,False,False,False,False,False
SRRM4,-1,0.257093946,0.09172125417347403,0.21459648,0.13615267,0.34384423,0.23733415,0.3535422,False,False,False,False,False
SRSF9,-1,0.18126922511000002,0.12366862969952448,0.21830244,0.15036948,0.19385092,0.3429614,0.00086188555,False,False,False,False,False
SSRP1,-1,0.23603595194,0.14952246955939547,0.18655965,0.3428109,0.26890475,0.37861368,0.0032907797,False,False,False,False,False
SSTR2,-1,0.009266415188384839,0.02036224769384112,0.0005240161,0.045689475,0.00011856707,3.0563432e-09,1.4715581e-08,False,False,False,False,False
ST5,0,0.15892665195,0.12536432327816394,0.1972669,0.27146688,0.27125067,0.00017123975,0.05447757,False,True,False,False,False
ST6GAL1,-1,0.025537810929999998,0.022564332674260692,0.01231823,0.052815653,0.016329477,0.00051634165,0.045709353,False,False,False,False,False
ST6GAL2,-1,0.154694853,0.02774496780948746,0.1461216,0.17359568,0.15778615,0.112286665,0.18368417,False,False,False,False,False
ST6GALNAC2,-1,0.162953534,0.12816167942678583,0.049868975,0.32004943,0.2202917,0.21180491,0.012752655,False,False,False,False,False
ST8SIA1,-1,0.244428366,0.15481738167869163,0.08225056,0.09507792,0.420502,0.2526133,0.37169805,False,False,False,False,False
ST8SIA4,-1,0.041231465514000004,0.06393011244701811,0.05171173,0.14886442,0.0031341698,0.00056382717,0.0018831806,False,False,False,False,False
STARD13,-1,0.3272247988,0.21933007544567076,0.021887954,0.18527181,0.56311923,0.40999547,0.45584953,False,False,False,False,False
STAT3,-1,0.181655462,0.09413835424120033,0.1634203,0.16904409,0.15039548,0.08611734,0.3393001,False,False,False,False,False
STAT5B,-1,0.137863668,0.0300387806863481,0.15122315,0.15910001,0.12718143,0.08999159,0.16182216,False,False,False,False,False
STAT6,-1,0.07991992640000001,0.07939061441288349,0.002551343,0.15390767,0.053751722,0.015227327,0.17416157,False,False,False,False,False
STAU2,-1,0.13803940879999999,0.03171518788171177,0.15156044,0.14791721,0.13537383,0.085714564,0.169631,False,False,False,False,False
STEAP1,-1,0.20554335799999998,0.0864452787890167,0.28971395,0.12353286,0.22061892,0.1083114,0.28553966,False,False,False,False,False
STK17B,-1,0.24515369699368,0.2616832465741073,0.042291593,0.16267525,0.62253046,2.2119684e-06,0.39826897,False,False,False,False,False
STK3,-1,0.195855668,0.04731928152672196,0.16113992,0.18514468,0.23075971,0.1447127,0.25752133,False,False,False,False,False
STK32B,-1,0.033392857164,0.05060569525005243,0.00027423992,0.11484687,0.00023450288,0.00033377702,0.051274896,False,False,False,False,False
STK39,-1,0.2313980044,0.18353956852467573,0.4364129,0.22829016,0.3937349,0.046427112,0.05212495,False,False,False,False,False
STMN1,-1,0.259121894,0.06973167422603899,0.16716047,0.32752064,0.33084548,0.23272581,0.23735707,False,False,False,False,False
STMN2,-1,0.11849481419999999,0.08030672757569665,0.20045511,0.13368528,0.06344999,0.18384802,0.011035671,False,False,False,False,False
STMN3,-1,0.16155357097999998,0.09445692497410466,0.24722433,0.16402477,0.21150747,0.18281686,0.0021944249,False,False,False,False,False
STON1-GTF2A1L,-1,0.006420963473466,0.011172680571561441,0.0023467222,0.026219381,0.0035349636,3.8185263e-07,3.3687147e-06,False,False,False,False,False
STON2,-1,0.006151226228590561,0.01372564168308531,3.2477478e-06,0.030704392,2.271425e-05,1.861528e-10,2.5776959e-05,False,False,False,False,False
STS,-1,0.20083570708999998,0.16918023654628786,0.369495,0.10811146,0.14138304,0.00053513545,0.3846539,False,False,False,False,False
STUM,-1,0.004051474694846,0.004205849293557317,1.5392241e-05,0.0077235317,0.0035370907,0.008981354,4.83323e-09,False,False,False,False,False
STX11,-1,0.16502329788919998,0.21732708627502037,0.079735346,0.22615093,0.5172834,4.7542846e-05,0.0018992706,False,False,False,False,False
SULF2,-1,0.044722127672,0.055709898813924505,0.066983104,0.13182361,0.023434803,0.0011245651,0.00024455626,False,False,False,False,False
SV2A,-1,0.16020091880000004,0.07994229909433331,0.2153533,0.27157706,0.12833214,0.097019084,0.08872301,False,False,False,False,False
SV2B,-1,0.225347088,0.07659699957570741,0.30457103,0.10287339,0.24600887,0.2091625,0.26411965,False,False,False,False,False
SV2C,-1,0.17795848,0.03369456904395722,0.17163672,0.14352486,0.2042557,0.14969394,0.22068118,False,False,False,False,False
SVIL,0,0.205901224,0.054937858599786,0.2562532,0.1419382,0.2184034,0.15503016,0.25788116,False,False,True,False,False
SYN3,-1,0.198539522,0.05188113548587164,0.18112971,0.15106842,0.24009673,0.15447435,0.2659284,False,False,False,False,False
SYNJ2,-1,0.220209872,0.08208692093591505,0.33673558,0.11076901,0.21211767,0.19491126,0.24651584,False,False,False,False,False
SYNM,-1,0.1979972778,0.15073861865589613,0.15816268,0.32728466,0.3761394,0.11444109,0.013958559,False,False,False,False,False
SYT2,-1,0.132348272,0.06801841862213183,0.1460393,0.20180506,0.19021016,0.07195443,0.05173241,False,False,False,False,False
TAC3,-1,0.129067193794,0.16439711257156012,0.061960887,0.09210748,0.41653502,8.021197e-05,0.07465237,False,False,False,False,False
TAF1A,-1,0.23382906713134402,0.2064580198017014,0.16657314,0.19394796,0.56490624,2.5565672e-07,0.24371774,False,False,False,False,False
TAF4B,-1,0.18671519479999998,0.09439066191521657,0.030296164,0.22214846,0.27439836,0.23228958,0.17444341,False,False,False,False,False
TANC1,-1,0.01236221872529304,0.022640874435290014,2.04035e-05,0.008004758,0.0013584858,0.052427445,1.3264652e-09,False,False,False,False,False
TAPT1-AS1,-1,0.21832533,0.10554207404820293,0.19298676,0.25026715,0.23466535,0.06131332,0.35239407,False,False,False,False,False
TASP1,-1,0.21002201,0.06688701865737513,0.15401635,0.23720264,0.17130321,0.1722403,0.31534755,False,False,False,False,False
TBK1,-1,0.216214956,0.08906962458688501,0.2252124,0.12520468,0.13288927,0.33602035,0.26174808,False,False,False,False,False
TBL1X,-1,0.23677971670000003,0.2604662913129266,0.25165117,0.20510153,0.6654686,0.05866378,0.0030135035,False,False,False,False,False
TBL1XR1,-1,0.09525425740000001,0.03474750135785225,0.12982725,0.12325212,0.07084637,0.048546407,0.10379914,False,False,False,False,False
TBP,-1,0.11496151647571999,0.1996901004155884,0.0013946128,0.11087595,6.1478786e-06,0.0006982317,0.46183264,False,False,False,False,False
TBPL1,-1,0.0261031170014,0.038997423613188385,0.022976493,0.09369752,0.013521638,0.0002812559,3.8678107e-05,False,False,False,False,False
TBX19,-1,0.008761101434,0.012644802302785947,0.003630937,0.030487798,0.0089576,8.654057e-05,0.0006426316,False,False,False,False,False
TBX21,-1,0.126057708532,0.18718720604803152,0.003470722,0.17126518,0.01976836,3.856066e-05,0.43574572,False,False,False,False,False
TBX6,-1,0.1324325014,0.09733962261712267,0.015550107,0.13562123,0.15291886,0.08038309,0.27768922,False,False,False,False,False
TBXAS1,0,0.0032664365868,0.006481904295465223,0.00011726446,0.014840423,4.5760324e-05,0.0010328813,0.00029585385,True,False,False,False,False
TCF12,-1,0.1073931392,0.02649954114749109,0.12361685,0.12368418,0.09801668,0.064802326,0.12684566,False,False,False,False,False
TCF3,-1,0.1641490706758726,0.19835185408131267,0.00059080275,0.14800413,0.48490357,2.0629363e-08,0.18724683,False,False,False,False,False
TCF4,-1,0.0926902084,0.029184790315497297,0.12761456,0.101349026,0.07660146,0.051781416,0.10610458,False,False,False,False,False
TCF7L2,-1,0.29860964,0.14700460412698865,0.23000902,0.07074827,0.39609286,0.38204736,0.41415069,False,False,False,False,False
TCP11L2,-1,0.18160909000000003,0.11181658223595013,0.15474896,0.16490692,0.2233,0.02880559,0.33628398,False,False,False,False,False
TDG,-1,0.0054270362794,0.007085059029261009,0.0006241701,0.012231104,0.014072529,3.7390677e-05,0.00016998762,False,False,False,False,False
TDRD12,-1,0.037899045618539996,0.06179200082550579,0.015403181,0.1465052,0.0274526,4.3214827e-06,0.00012992561,False,False,False,False,False
TDRD5,-1,0.11148441668,0.1016974680704253,0.020204896,0.09707783,0.21143472,0.0075265574,0.22117808,False,False,False,False,False
TEAD1,-1,0.0516703854,0.0520561240998049,0.1110224,0.10615042,0.018149724,0.011391866,0.011637517,False,False,False,False,False
TEAD3,-1,0.14779580572196,0.14236021988153216,0.0018373461,0.21593204,0.1980471,0.32315794,4.6025098e-06,False,False,False,False,False
TEAD4,-1,0.006075668485169701,0.01306498007586055,0.00040431807,0.029443137,0.0005308161,6.6438375e-08,4.8174735e-09,False,False,False,False,False
TENM2,-1,0.29912567279999996,0.23961173490735374,0.46566197,0.07150352,0.5138881,0.007604124,0.43697065,False,False,False,False,False
TESMIN,-1,0.195156937386,0.27782138005891127,0.18240908,0.12075978,0.6717988,0.0005949816,0.00022204533,False,False,False,False,False
TET1,-1,0.158184159,0.08222068875061012,0.18319276,0.2264929,0.1867348,0.015066195,0.17943414,False,False,False,False,False
TEX2,-1,0.18771226593999998,0.16251864446702183,0.082987234,0.24149725,0.4270613,0.0019868757,0.18502867,False,False,False,False,False
TF,-1,0.009668192452490999,0.01245108094608971,4.5110195e-05,0.027698541,0.002945017,0.017652282,1.2067455e-08,False,False,False,False,False
TFAP2E,-1,0.0922478116,0.1067141849772876,0.00380908,0.10098068,0.015425182,0.071765676,0.26925844,False,False,False,False,False
TFAP4,-1,0.188498847137975,0.2151204295103012,0.003085186,0.106410876,0.46388322,1.3689875e-08,0.36911494,False,False,False,False,False
TFCP2L1,-1,0.12946560090800002,0.14299144142251835,0.11451408,0.05538819,0.37189355,0.10538861,0.00014357454,False,False,False,False,False
TFDP1,-1,0.1744743048,0.05823053981369008,0.14046636,0.22608551,0.146302,0.113075264,0.24644239,False,False,False,False,False
TFDP2,-1,0.09554851319999999,0.031911040129077445,0.13620842,0.10448576,0.07939424,0.05125914,0.106395006,False,False,False,False,False
TFEB,-1,0.2483051038,0.2035666965879344,0.107314035,0.2370603,0.5102175,0.004866604,0.38206708,False,False,False,False,False
TFEC,-1,0.0162478104258,0.019738173012474915,0.048051354,0.02223166,0.0027062884,1.3542729e-05,0.008236207,False,False,False,False,False
TGFBR1,-1,0.241473271,0.09599857048379265,0.201843,0.097525895,0.31039304,0.25850117,0.33910325,False,False,False,False,False
TGFBR2,0,0.03480091936,0.03591179134068483,0.009571226,0.041672215,0.027104383,0.0026830188,0.092973754,False,False,False,False,True
TGFBR3,-1,0.22714968,0.06026287991826933,0.16368608,0.25312132,0.22895725,0.17722629,0.31275746,False,False,False,False,False
THADA,-1,0.17946231986169023,0.3387964025778335,0.0005895675,0.11369548,0.779246,1.0845116e-10,0.0037805517,False,False,False,False,False
THNSL2,-1,0.035213065524000005,0.062463455758151536,0.0003776667,0.14594127,0.009016597,8.445392e-05,0.02064534,False,False,False,False,False
THOC2,-1,0.1225049362,0.026675348402350575,0.1430028,0.124223776,0.12255289,0.078392915,0.1443523,False,False,False,False,False
THRA,-1,0.18869469120000001,0.10594499920163689,0.18525474,0.27329487,0.3138288,0.10543629,0.065658756,False,False,False,False,False
THRB,0,0.153396446,0.028719700286009776,0.17372054,0.16068314,0.14562613,0.10758805,0.17936437,False,True,False,False,False
THSD7B,-1,0.012325104440400001,0.019887184218314247,0.015493934,0.045841366,0.0002098979,1.4951052e-05,6.537325e-05,False,False,False,False,False
THY1,-1,0.23418052660000002,0.12777996033803316,0.25850317,0.25015974,0.34253147,0.30420646,0.015501793,False,False,False,False,False
TIGD2,-1,0.15731895422859998,0.16759105964711213,0.031561468,0.19984575,0.13426375,5.3143143e-05,0.42087066,False,False,False,False,False
TIGD4,-1,0.152305686,0.03648146602140298,0.1626951,0.12645946,0.16065438,0.10867575,0.20304374,False,False,False,False,False
TIGD7,-1,0.0963234578,0.10133559185264832,0.12131902,0.089165725,0.01706444,8.6574e-05,0.25398153,False,False,False,False,False
TIMD4,-1,0.014743379581404922,0.02717510962010184,4.2659507e-05,0.008907998,0.062912576,2.46234e-14,0.0018536644,False,False,False,False,False
TJP2,-1,0.11865316299321857,0.12292852962272807,0.00024077485,0.27480647,0.11069247,1.1609285e-10,0.2075261,False,False,False,False,False
TLE1,-1,0.19011857799999995,0.05761352882913369,0.1859808,0.11929001,0.279649,0.17503542,0.19063766,False,False,False,False,False
TLL1,-1,0.21509398750000003,0.1403679116707039,0.19848149,0.18222046,0.3232088,0.0068264175,0.36473277,False,False,False,False,False
TLL2,-1,0.26920940740000004,0.1446281765192592,0.25795168,0.3022135,0.3689328,0.028015357,0.3889337,False,False,False,False,False
TLR2,0,0.006659107140799999,0.007673947854017981,0.006851502,0.019354885,0.0011016944,0.000114208604,0.0058732457,False,False,False,False,True
TMCC3,0,0.048921027299939995,0.04235831314544005,0.05336567,0.10297527,0.07410009,1.724997e-07,0.014163934,False,False,False,True,False
TMEFF2,0,0.17835195599999998,0.03644134795794372,0.15068364,0.19728361,0.19130243,0.13146028,0.22102982,False,True,False,False,False
TMEM108,-1,0.287698348,0.13195859531806112,0.2766713,0.12439841,0.46787423,0.21272057,0.35682723,False,False,False,False,False
TMEM117,-1,0.151467544,0.03198962151024657,0.14922684,0.1705925,0.15078372,0.10099479,0.18573987,False,False,False,False,False
TMEM132E,-1,0.03512194331766,0.03715446070855698,0.0025066375,0.09099161,0.04512091,5.1910883e-06,0.036985368,False,False,False,False,False
TMEM150C,0,0.12659525456,0.14214951566679182,0.0014341458,0.1919162,0.34116572,0.08719451,0.011265697,False,False,False,False,True
TMEM156,0,0.065980777136,0.0758958633473421,0.0012589842,0.08033603,0.06248793,0.00021978148,0.18560116,False,False,False,False,True
TMEM164,-1,0.16970169799999998,0.05300799189947654,0.15896897,0.13135128,0.17153879,0.12800255,0.2586469,False,False,False,False,False
TMEM176B,-1,0.33097982400000003,0.0696691994772477,0.33078432,0.31188333,0.44206116,0.3204318,0.24973851,False,False,False,False,False
TMEM196,-1,0.23118860399999996,0.10392507352157625,0.19945258,0.16178092,0.41527155,0.18466467,0.1947733,False,False,False,False,False
TMEM200C,-1,0.218326756,0.08006171297949682,0.1551094,0.2688478,0.21576205,0.12857227,0.32334226,False,False,False,False,False
TMEM236,-1,0.14865334299799998,0.1431443713203173,0.1767758,0.042751223,0.15640716,0.36730066,3.187199e-05,False,False,False,False,False
TMEM255A,-1,0.30214885999999996,0.07631346749413795,0.2301501,0.33808815,0.39993337,0.32301992,0.21955276,False,False,False,False,False
TMEM266,-1,0.234727254,0.029085213941468274,0.20267935,0.2207112,0.2812026,0.23417634,0.23486678,False,False,False,False,False
TMEM33,-1,0.2171802898,0.11726107334578018,0.17807911,0.29429483,0.3128758,0.029023709,0.271628,False,False,False,False,False
TMEM38B,-1,0.150469377,0.06722148539628155,0.20065534,0.08131712,0.209637,0.1872254,0.073512025,False,False,False,False,False
TMEM63A,-1,0.073590004384,0.09033386853251028,0.038271256,0.112114154,0.21370631,0.00017242122,0.0036858807,False,False,False,False,False
TMEM64,-1,0.1514809874,0.10561869470741078,0.23435432,0.17995779,0.26124638,0.02595931,0.055887137,False,False,False,False,False
TMOD3,-1,0.21419347566,0.1638895803617281,0.32323256,0.06687383,0.36138225,0.31181097,0.0076677683,False,False,False,False,False
TMSB10,-1,0.230440369,0.08800539730354073,0.30719808,0.22882198,0.121697165,0.32691583,0.16756879,False,False,False,False,False
TMSB4X,-1,0.2237002386,0.10889772329760915,0.21169189,0.3021311,0.32494187,0.23161171,0.048124623,False,False,False,False,False
TMTC1,-1,0.187759392,0.04337325639068352,0.15938656,0.17291279,0.18355732,0.15971369,0.2632266,False,False,False,False,False
TMTC2,0,0.20265532999999997,0.07747949089394142,0.14728357,0.22796808,0.32088923,0.12364756,0.19348821,False,True,False,False,False
TNFAIP2,-1,0.180659436856,0.2811335731918677,0.06717131,0.16728444,0.66845894,0.00012737988,0.0002551144,False,False,False,False,False
TNFAIP8,-1,0.00917668428,0.007958073016930271,0.011743976,0.02099768,0.009000046,0.0003416849,0.0038000345,False,False,False,False,False
TNFAIP8L3,-1,0.09310448611596,0.15288197451504637,0.0005968234,0.11243487,2.0115558e-06,8.0075624e-05,0.35240865,False,False,False,False,False
TNFRSF10D,-1,0.023368566279999996,0.04255119186989165,0.0027369682,0.099282496,0.0019731703,0.0031157949,0.009734402,False,False,False,False,False
TNFRSF19,-1,0.019100135350000005,0.028630370263438783,0.029976228,0.064838715,0.00040837334,1.658089e-05,0.00026077952,False,False,False,False,False
TNFRSF21,-1,0.15579305599999999,0.044494258226963734,0.19651641,0.1735065,0.17884398,0.08268155,0.14741684,False,False,False,False,False
TNS1,-1,0.08422075631307999,0.08284448012214074,0.0065407115,0.19693628,0.0944636,2.8900654e-06,0.1231603,False,False,False,False,False
TNS3,-1,0.013119433460000001,0.008818910638838051,0.0024795588,0.023244947,0.0092518665,0.021260232,0.009360563,False,False,False,False,False
TNXB,-1,0.020226155860819998,0.04418706196112058,0.00023311208,0.0992677,0.0009032084,1.2990241e-06,0.0007254598,False,False,False,False,False
TOB1-AS1,-1,0.119221186,0.08502055149056374,0.053986102,0.21994282,0.13532765,0.013040678,0.17380868,False,False,False,False,False
TOB2,-1,0.15629480642199997,0.22474093937330508,0.07304178,0.15450847,0.54299897,4.180711e-05,0.010883005,False,False,False,False,False
TOPORS,-1,0.24250167600000005,0.1075709047409581,0.1529186,0.3065053,0.4011294,0.16729622,0.18465886,False,False,False,False,False
TOX,-1,0.149934292,0.027417486595863776,0.15280324,0.14168166,0.17043416,0.10776375,0.17698865,False,False,False,False,False
TOX3,0,0.19362872800000003,0.050882868690220004,0.14212081,0.20872992,0.2173101,0.14153895,0.25844386,False,False,False,False,True
TPD52L1,-1,0.1121636420314996,0.19627394456680233,0.0013048372,0.074828826,0.025620492,1.4957498e-08,0.45906404,False,False,False,False,False
TPH2,-1,0.059730996888,0.05190977268599735,0.07879773,0.0703325,0.13088468,0.00045466944,0.018185405,False,False,False,False,False
TPK1,-1,0.19832756199999999,0.06453364759885782,0.1422082,0.24179135,0.15761629,0.15967162,0.29035035,False,False,False,False,False
TPPP,-1,0.0988113934,0.09599237874934591,0.050824627,0.20654522,0.029368704,0.008581476,0.19873694,False,False,False,False,False
TPRG1L,-1,0.18542054999999996,0.11212051736397871,0.22225435,0.30049592,0.26567203,0.10321786,0.03546259,False,False,False,False,False
TPTE2,-1,0.233909058,0.1447463200659266,0.3450092,0.16577855,0.41781548,0.06020895,0.18073311,False,False,False,False,False
TRAF5,-1,0.1912926286,0.18214474092096655,0.023500096,0.12580748,0.39116508,0.035140917,0.38084957,False,False,False,False,False
TRHR,-1,0.130420730075,0.20507800303045992,0.00028198675,0.18298116,9.631566e-06,9.372059e-06,0.4688215,False,False,False,False,False
TRIB3,-1,0.04809049604958022,0.07310503301801399,0.006853102,0.17151183,0.058884013,4.7901093e-11,0.0032035352,False,False,False,False,False
TRIM9,-1,0.27789185551999995,0.19130200581612872,0.28559482,0.19699156,0.48174265,0.0007971776,0.42433307,False,False,False,False,False
TRPC3,1,0.270615205,0.17651875738676243,0.020541195,0.1499278,0.38756785,0.36883458,0.4262046,True,False,False,False,False
TRPC4,-1,0.1803522302,0.10312096994907383,0.32635668,0.17831112,0.22130573,0.122822054,0.052965567,False,False,False,False,False
TRPC6,-1,0.19703068199999998,0.10886167630191453,0.1669128,0.22912073,0.16059786,0.06670512,0.3618169,False,False,False,False,False
TRPC7,-1,0.13793107783288377,0.20044337259767908,0.0012566779,0.06321648,0.48053572,1.2644189e-09,0.14464651,False,False,False,False,False
TRPS1,-1,0.191796664,0.0827853916817785,0.16710442,0.22223072,0.22711748,0.06220776,0.28032294,False,False,False,False,False
TSHZ1,-1,0.00619234651473504,0.013644507364714417,0.00026996544,0.030599587,9.217259e-05,4.3563357e-09,3.1873395e-09,False,False,False,False,False
TSHZ2,-1,0.15766902356092,0.18046080611080045,4.6786477e-05,0.10214506,0.27702314,1.0813276e-06,0.40912905,False,False,False,False,False
TSN,-1,0.22388835899999998,0.11545991461606657,0.20940617,0.30449998,0.27527308,0.028986465,0.3012761,False,False,False,False,False
TSPYL1,-1,0.1526759472,0.09367589354506488,0.26500288,0.19959554,0.15662593,0.012129616,0.13002577,False,False,False,False,False
TTC28,-1,0.19768574999999997,0.06692451703549343,0.27092785,0.13252766,0.253117,0.20602715,0.12582909,False,False,False,False,False
TTC29,-1,0.1461561363914,0.1602010779664167,0.016356982,0.11577486,0.2081531,2.6099957e-05,0.39046964,False,False,False,False,False
TTTY14,-1,0.23137962120000002,0.16139565412599632,0.120143786,0.19190581,0.48997644,0.08370637,0.2711657,False,False,False,False,False
TTYH1,-1,0.242793716,0.09304734836342023,0.23742293,0.09491973,0.27100247,0.25990832,0.35071513,False,False,False,False,False
TUBB,-1,0.14011539916,0.09062406579773294,0.1352127,0.15717761,0.25454852,0.1524099,0.0012282658,False,False,False,False,False
TUBB2A,-1,0.16683537004,0.1288922887419735,0.1567016,0.15542568,0.15650533,0.3638872,0.0016570402,False,False,False,False,False
TUBB3,-1,0.259511022,0.07034833703093712,0.20569474,0.30922762,0.35243985,0.24548186,0.18471104,False,False,False,False,False
TUBB4B,-1,0.18336383488000002,0.11758060609085717,0.27794462,0.13063234,0.27208462,0.23465283,0.0015047644,False,False,False,False,False
TUNAR,-1,0.20280039200000002,0.0948114934235466,0.28378603,0.24153951,0.22039877,0.22942513,0.03885252,False,False,False,False,False
TUSC7,-1,0.0478805356675296,0.05073931467454294,0.00040340985,0.11757814,0.043913003,1.5487648e-08,0.07750811,False,False,False,False,False
TXNDC8,-1,0.0026827844532000002,0.00414664125890363,5.5696586e-05,0.009762621,6.563178e-05,0.003033581,0.0004963919,False,False,False,False,False
TXNIP,-1,0.020340617302659954,0.023324110840002906,0.024982834,0.058736525,0.006878625,1.3299776e-11,0.0111051025,False,False,False,False,False
TXNRD3,-1,0.23223735519999997,0.13134032542510435,0.30575144,0.23877266,0.13071424,0.080160536,0.4057879,False,False,False,False,False
UBB,-1,0.196699674,0.21202846439770184,0.22557619,0.14194919,0.54724705,0.04855692,0.02016902,False,False,False,False,False
UBC,-1,0.12628807866,0.1245101697650522,0.11249351,0.21319598,0.28894967,0.011061008,0.0057402253,False,False,False,False,False
UBE2Q2,-1,0.12562866179999999,0.09824060790701783,0.22866653,0.2324954,0.062670544,0.022095425,0.08221541,False,False,False,False,False
UCK2,-1,0.195367918,0.11834263992561037,0.32764867,0.12717716,0.30688015,0.16242433,0.05270928,False,False,False,False,False
UGGT2,-1,0.20977773719999998,0.15554787164676337,0.14582655,0.24349263,0.43726337,0.010280006,0.21202613,False,False,False,False,False
UGP2,-1,0.127404934,0.025573561415170903,0.14597943,0.120486006,0.1294363,0.087962754,0.15316018,False,False,False,False,False
UGT8,-1,0.2412229772,0.09644291017083474,0.22863033,0.20391664,0.31215602,0.107413836,0.35399806,False,False,False,False,False
URI1,-1,0.032581078869259726,0.06177881723357223,0.00062365097,0.1421094,0.0194454,1.2629865e-10,0.00072694325,False,False,False,False,False
USF1,-1,0.12369901180000001,0.11462685387704222,0.21469176,0.24593672,0.14980644,0.0015185283,0.0065416107,False,False,False,False,False
USF2,-1,0.22902899274,0.14942523109305345,0.35801145,0.15297456,0.3149391,0.31752175,0.0016981037,False,False,False,False,False
USP11,-1,0.14145602740000002,0.12038586572913657,0.19283701,0.1035198,0.32349724,0.07239648,0.015029607,False,False,False,False,False
USP22,-1,0.14573035694,0.11561525083169348,0.23266563,0.22599797,0.23047654,0.0032356647,0.03627598,False,False,False,False,False
USP25,-1,0.203579864,0.059393054446367964,0.14929645,0.2158616,0.2170492,0.14565137,0.2900407,False,False,False,False,False
USP3-AS1,-1,0.17986944723540005,0.24115442650020363,0.021432672,0.37330815,0.5045479,4.5605844e-05,1.2908333e-05,False,False,False,False,False
USP44,-1,0.2329220634,0.12979787415580255,0.25375214,0.28442118,0.33496702,0.006653077,0.2848169,False,False,False,False,False
USP46,-1,0.1858110456,0.09698324700420886,0.1612025,0.16928443,0.2603855,0.045350038,0.29283276,False,False,False,False,False
USP53,-1,0.24636111,0.09353282601283092,0.1978245,0.30881992,0.26526958,0.11196231,0.34792924,False,False,False,False,False
USP6NL,-1,0.192880534,0.034563551485348405,0.23321384,0.20909151,0.1857291,0.19662717,0.13974105,False,False,False,False,False
UST,-1,0.19275928999999997,0.04732677668086798,0.17135511,0.16413715,0.22137223,0.14587274,0.26105922,False,False,False,False,False
UTP18,-1,0.11026336639999998,0.06862779232314026,0.10263352,0.088336244,0.22298002,0.035993528,0.10137352,False,False,False,False,False
VAMP2,-1,0.23174644599999997,0.11413481484796731,0.22993755,0.29777622,0.33742288,0.2520208,0.04157478,False,False,False,False,False
