gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRFIP1,-1,0.09073995979999999,0.07944666031289695,0.080651425,0.21820477,0.02424122,0.10518657,0.025415814,False,False,False,False,False
LRRFIP2,-1,0.0783601038,0.07832658892587943,0.028640298,0.06016323,0.066864535,0.2141176,0.022014856,False,False,False,False,False
LRRN1,-1,0.13996646799999998,0.05732316484590257,0.05894566,0.19260478,0.1254511,0.12482436,0.19800644,False,False,False,False,False
LRRTM4,-1,0.0713066372,0.03094935566132822,0.033888526,0.09069682,0.04426881,0.10626632,0.08141271,False,False,False,False,False
LSAMP,-1,0.0716241844,0.03600206525888856,0.014968978,0.063840404,0.07630387,0.09419943,0.10880824,False,False,False,False,False
LSM6,-1,0.109032871,0.06358613207708957,0.03263806,0.16604179,0.074978165,0.08832465,0.18318169,False,False,False,False,False
LST1,-1,0.14229654519999999,0.06499139248878882,0.24172136,0.15315664,0.06255604,0.1328235,0.121225186,False,False,False,False,False
LTBP1,-1,0.11879097559999999,0.08714194385822069,0.10782441,0.23243876,0.021016618,0.17865498,0.05402011,False,False,False,False,False
LUCAT1,-1,0.079510988501,0.07379693128138741,0.18718103,0.08638593,0.02190744,2.7952505e-05,0.10205259,False,False,False,False,False
LUNAR1,-1,0.174781788,0.09780680281165402,0.28439626,0.2591201,0.08152754,0.07261579,0.17624925,False,False,False,False,False
LURAP1L,0,0.1829526628,0.059030443335644785,0.20097157,0.23128687,0.23817994,0.101710714,0.14261422,False,False,True,False,False
LUZP2,-1,0.168028772,0.07057560219579158,0.11795643,0.24330619,0.07245222,0.19488433,0.21154469,False,False,False,False,False
LYL1,0,0.08857865200000001,0.05029145539669508,0.06353029,0.04674578,0.1335328,0.0472056,0.15187879,False,True,False,False,False
LYN,0,0.0500320856,0.049826610664376186,0.010688907,0.033782203,0.005689078,0.07592826,0.12407198,False,False,True,False,False
LYPD6,0,0.0571572996,0.021353787539339534,0.025065096,0.05295534,0.056573737,0.06866626,0.082526065,True,False,False,False,False
LZTFL1,-1,0.1266615424,0.1072784002618092,0.120790176,0.31044796,0.06869348,0.09557372,0.037802376,False,False,False,False,False
MACROD2,-1,0.1431545795,0.09470690783545484,0.12366464,0.27636552,0.12696463,0.17418352,0.0145945875,False,False,False,False,False
MAF,-1,0.11954920960000001,0.04967862960999466,0.11895013,0.110173985,0.11105998,0.19785012,0.059711833,False,False,False,False,False
MAFA,-1,0.0957395342,0.07696119122151092,0.18465506,0.12613381,0.020699829,0.13783625,0.009372722,False,False,False,False,False
MAFB,-1,0.12321671279999999,0.08283024808655802,0.2666051,0.08625989,0.06299895,0.120399304,0.07982032,False,False,False,False,False
MAFF,0,0.089810194,0.037614489386124765,0.09950743,0.119748585,0.08702026,0.026764095,0.1160106,False,True,False,False,False
MAFG,0,0.07129757040000001,0.026822536303284655,0.050387345,0.08370434,0.038745407,0.10568545,0.07796531,False,True,False,False,False
MAFK,-1,0.1219911392,0.04724189304105217,0.07618794,0.17279911,0.07276069,0.123534456,0.1646735,False,False,False,False,False
MAGED1,-1,0.23750502,0.04211024706645284,0.28297883,0.18134545,0.27573705,0.21984342,0.22762035,False,False,False,False,False
MAGED4,-1,0.16689371300000003,0.07754314414691149,0.27726826,0.101267405,0.13648155,0.2168866,0.10256475,False,False,False,False,False
MAGEF1,-1,0.09537451404,0.10675040393048883,0.0037519897,0.14487888,0.0138387075,0.056097623,0.25830537,False,False,False,False,False
MAGI1,0,0.1037528738,0.045606530610791673,0.13197878,0.042620093,0.06979986,0.123076536,0.1512891,False,True,False,False,False
MAGI2,1,0.0849688816,0.041972855924927485,0.08727704,0.032772493,0.05391895,0.119212985,0.13166294,False,True,False,False,False
MAGI3,-1,0.10152767,0.027505521363294497,0.11224039,0.13224594,0.08135841,0.11673293,0.06506068,False,False,False,False,False
MAGOH,-1,0.08977446214,0.07900947706596571,0.14469203,0.17587996,0.0040738937,0.11533453,0.008891897,False,False,False,False,False
MAK,-1,0.0517694516,0.03190843397488378,0.06173238,0.015698314,0.091011465,0.06807198,0.022333119,False,False,False,False,False
MAL,0,0.0747362842,0.05713400857162447,0.09323037,0.14482765,0.03258006,0.001785541,0.1012578,False,True,False,False,False
MAML2,-1,0.133108106,0.04684479449310062,0.15305871,0.1262658,0.1094078,0.20051327,0.07629495,False,False,False,False,False
MAML3,-1,0.162153868,0.03576688093895483,0.12921765,0.21461126,0.13892126,0.1448541,0.18316507,False,False,False,False,False
MAMLD1,-1,0.127208969,0.10944490839597885,0.19937032,0.282929,0.04183049,0.07847129,0.033443745,False,False,False,False,False
MAN1A2,-1,0.097735716,0.031354434179856325,0.13111366,0.08081906,0.055974685,0.095086575,0.1256846,False,False,False,False,False
MANBA,0,0.1123867824,0.09601857980778311,0.014176817,0.24072906,0.054023325,0.06752549,0.18547922,False,False,False,False,True
MAP1B,-1,0.15890385599999998,0.05024210819514672,0.08249193,0.19854368,0.1340214,0.18058781,0.19887446,False,False,False,False,False
MAP2,-1,0.1508594768,0.05324060906572896,0.072681904,0.21327671,0.13420364,0.1508228,0.18331233,False,False,False,False,False
MAP2K1,-1,0.09170581459999999,0.08548013672660194,0.14924948,0.057504598,0.026960408,0.21164778,0.013166807,False,False,False,False,False
MAP2K3,-1,0.13041687604000002,0.10440980054095202,0.0021089262,0.20612453,0.12186002,0.062335104,0.2596558,False,False,False,False,False
MAP3K1,-1,0.116119152,0.044787787869462345,0.050159104,0.12673795,0.098044656,0.13641554,0.16923851,False,False,False,False,False
MAP3K13,-1,0.0257853165,0.01589253587033593,0.025002914,0.035405546,0.0055208025,0.04635118,0.01664614,False,False,False,False,False
MAP3K5,-1,0.096806408,0.06977232887157302,0.023700552,0.037543528,0.1132485,0.11218851,0.19735095,False,False,False,False,False
MAP9,-1,0.0770795196,0.07371460349003693,0.012730869,0.082642995,0.025569964,0.06578905,0.19866472,False,False,False,False,False
MAPK10,-1,0.08023770375999999,0.056519223656751466,0.033941794,0.12016723,0.0056657298,0.110619165,0.1307946,False,False,False,False,False
MAPK4,-1,0.06056825219999999,0.07498429345885156,0.002420618,0.18706055,0.010454267,0.06614199,0.036763836,False,False,False,False,False
MAPK8,-1,0.1235314148,0.0322009787961325,0.12361482,0.10202408,0.094800964,0.12030781,0.1769094,False,False,False,False,False
MAPKAPK2,0,0.08412456700000001,0.05682186036821849,0.13281028,0.02502843,0.13882533,0.10121747,0.022741325,False,False,False,True,False
MAPKBP1,-1,0.1275488824,0.09145893578386617,0.011036057,0.12917906,0.26661342,0.104283765,0.12663211,False,False,False,False,False
MAPRE2,0,0.1556406968,0.04384597724312245,0.105353914,0.22081605,0.12811595,0.16811685,0.15580072,False,False,False,True,False
MARCH10,0,0.0719141954,0.05990761441589296,0.03981784,0.13050139,0.005040005,0.14009279,0.044118952,True,False,False,False,False
MARCH2,-1,0.0735822408,0.0956768901870288,0.021961998,0.005642385,0.010259781,0.09943752,0.23060952,False,False,False,False,False
MARCH3,-1,0.08593587542799999,0.06777151974261013,0.16157524,0.11677419,0.030233456,0.00010084114,0.12099565,False,False,False,False,False
MARCH5,-1,0.17738371719999999,0.06854444421479577,0.11984977,0.2386007,0.106332526,0.25806877,0.16406682,False,False,False,False,False
MARCKSL1,-1,0.07379354680000001,0.031187110111613566,0.074580684,0.033462826,0.07151043,0.12100716,0.068406634,False,False,False,False,False
MARK1,-1,0.1486393,0.015924667875340442,0.12948461,0.14792179,0.14397278,0.17363879,0.14817853,False,False,False,False,False
MARK4,-1,0.11457567447999999,0.11570025819026071,0.28446868,0.060849164,0.04601163,0.0014379984,0.1801109,False,False,False,False,False
MAST1,-1,0.08513805299999999,0.08474262297439089,0.21136379,0.017504644,0.012241281,0.05486177,0.12971878,False,False,False,False,False
MAST2,-1,0.119834587,0.07902693165222918,0.17939465,0.019920962,0.050032653,0.19090395,0.15892072,False,False,False,False,False
MAST4,-1,0.0813430127,0.08703188814869395,0.22054686,0.0021342735,0.02134252,0.10421931,0.0584721,False,False,False,False,False
MATN2,-1,0.0587846410242,0.05019892319946112,0.10917736,0.090898566,0.009694357,2.52121e-07,0.08415267,False,False,False,False,False
MAX,-1,0.0632966134,0.04443586940758846,0.04114467,0.010177255,0.054247137,0.083674885,0.12723912,False,False,False,False,False
MB21D2,-1,0.0848834728,0.023296511740683017,0.064325705,0.120815255,0.073022924,0.07066981,0.09558367,False,False,False,False,False
MBD1,-1,0.0733324166,0.0440699991970525,0.022021603,0.04582727,0.0641239,0.13184251,0.1028468,False,False,False,False,False
MBD2,-1,0.0659184604,0.03499796250509417,0.056356505,0.020112563,0.05128679,0.105701834,0.09613461,False,False,False,False,False
MBD5,-1,0.10502428100000001,0.035841675546007264,0.11789413,0.057743885,0.07701958,0.13786578,0.13459803,False,False,False,False,False
MBNL1,0,0.126676066,0.0340102617051557,0.12896636,0.09263006,0.09525976,0.14276886,0.17375529,False,False,False,False,True
MBNL1-AS1,-1,0.10739160240000001,0.07484999845521882,0.22231245,0.093053214,0.106628574,0.102287896,0.012675878,False,False,False,False,False
MBNL2,-1,0.1054885374,0.059265875673527854,0.1357481,0.030961141,0.055337716,0.13527294,0.17012279,False,False,False,False,False
MBNL3,-1,0.0616648792,0.064533503824236,0.012455301,0.022148572,0.012176753,0.11240697,0.1491368,False,False,False,False,False
MBOAT1,-1,0.1427408508,0.06492468420693608,0.12637067,0.18849584,0.22808199,0.103199564,0.06755619,False,False,False,False,False
MBP,-1,0.1389905886,0.10482545356265328,0.020532161,0.24668398,0.040179662,0.1580281,0.22952904,False,False,False,False,False
MCAM,0,0.06594319154,0.05670705351104214,0.0057030297,0.042288538,0.08960273,0.03993409,0.15218757,False,False,True,False,False
MCF2L,-1,0.0587114916,0.023339454933680163,0.055970754,0.06642046,0.023658419,0.059078865,0.08842896,False,False,False,False,False
MCF2L2,-1,0.1246943076,0.08459948032882157,0.010369508,0.22873934,0.07224716,0.15334451,0.15877102,False,False,False,False,False
MCMDC2,-1,0.1260047316,0.07577223580335098,0.22606725,0.10221584,0.15686326,0.12580723,0.019070078,False,False,False,False,False
MCOLN2,-1,0.0939646196,0.07468830079290588,0.17554218,0.16691096,0.016267316,0.029577602,0.08152504,False,False,False,False,False
MCPH1,0,0.0911930654,0.06408195948534402,0.051986124,0.1819018,0.027991999,0.13308379,0.061001614,False,False,True,False,False
MCTP1,-1,0.138681904,0.06675876811725506,0.10258259,0.2543307,0.12793063,0.08602162,0.12254398,False,False,False,False,False
MCTP2,-1,0.17862456499999999,0.08224171049830432,0.27938774,0.23963109,0.1307755,0.1685753,0.074753195,False,False,False,False,False
MDGA2,-1,0.20401418200000002,0.05329365002918659,0.23286638,0.249486,0.23848307,0.12359212,0.17564334,False,False,False,False,False
MDH1,-1,0.1526714592,0.0823018224500797,0.15856531,0.29056415,0.079658486,0.10704053,0.12752882,False,False,False,False,False
MDM1,-1,0.1081334706,0.08217165299479111,0.04474564,0.029341688,0.074447885,0.20564619,0.18648595,False,False,False,False,False
MDM2,-1,0.09210117799999999,0.07498336101836181,0.20698313,0.029793315,0.023728985,0.11746932,0.08253114,False,False,False,False,False
MDP1,-1,0.167098815,0.09949971362128664,0.27712476,0.1868033,0.14650245,0.2143342,0.010729365,False,False,False,False,False
ME1,-1,0.0950917786,0.03956378480723322,0.053512987,0.0679308,0.1014463,0.15635364,0.096215166,False,False,False,False,False
MECOM,-1,0.188228384,0.09061443042543571,0.18670154,0.2893957,0.04938944,0.24362029,0.17203495,False,False,False,False,False
MECP2,-1,0.18587977279999998,0.05682477917262283,0.22988962,0.092931114,0.21802734,0.21841523,0.17013556,False,False,False,False,False
MED12L,-1,0.1040201292,0.0634663574624749,0.12584561,0.04815814,0.043730356,0.1982546,0.10411194,False,False,False,False,False
MED9,-1,0.07445902265599999,0.0856275513913414,0.033370454,0.013463208,0.12524007,4.866128e-05,0.20017272,False,False,False,False,False
MEF2A,-1,0.089318776,0.024821382997079953,0.08441208,0.08881554,0.06289683,0.08038193,0.1300875,False,False,False,False,False
MEF2C,-1,0.06620253100000001,0.03420208870307748,0.06071222,0.0603516,0.09088054,0.10378805,0.015280245,False,False,False,False,False
MEF2C-AS1,-1,0.15020738679999998,0.07264465598217505,0.14480321,0.21622734,0.047365054,0.22257034,0.12007099,False,False,False,False,False
MEF2D,-1,0.12134220720000002,0.029589578422067275,0.13934466,0.1059762,0.089897856,0.16347949,0.10801283,False,False,False,False,False
MEG3,-1,0.15649590800000002,0.049199194972457325,0.14003925,0.22770002,0.10546228,0.12522753,0.18405046,False,False,False,False,False
MEG8,-1,0.136678546,0.06964918144353048,0.04667601,0.19011614,0.12587215,0.10032589,0.22040254,False,False,False,False,False
MEGF11,-1,0.13011158620000002,0.06274696741429005,0.087159865,0.11245137,0.111746706,0.09840991,0.24079008,False,False,False,False,False
MEI4,-1,0.0914391474,0.059364829587391796,0.037237022,0.1901668,0.055069,0.09263732,0.082085595,False,False,False,False,False
MEIOB,-1,0.1385384766,0.10914635511948877,0.05068482,0.2725706,0.047474127,0.24057019,0.081392646,False,False,False,False,False
MEIS1,-1,0.0774759184,0.039441852311452474,0.07746341,0.060337543,0.09030665,0.13327812,0.025993869,False,False,False,False,False
MEIS2,0,0.1248475574,0.06784997852970188,0.032314803,0.12748864,0.085762314,0.18925291,0.18941912,False,False,False,False,True
MEIS3,-1,0.0743296034,0.05417830676281081,0.023883577,0.039135557,0.055246703,0.09420936,0.15917282,False,False,False,False,False
MERTK,0,0.014287722646000001,0.02271857737112218,0.00028739523,0.004131276,0.002037493,0.054315172,0.010667277,True,False,False,False,False
MEST,-1,0.13362596200000001,0.033216451531139966,0.07881669,0.13858043,0.13728118,0.16905795,0.14439356,False,False,False,False,False
MET,1,0.152318551,0.054966248863324345,0.062952295,0.19567263,0.15555143,0.14827432,0.19914208,True,False,False,False,False
METAP1,-1,0.11449879680000001,0.08588543110737298,0.24360737,0.017813014,0.10029116,0.06589241,0.14489003,False,False,False,False,False
METTL14,-1,0.13508102723999998,0.0976052316519427,0.0014626962,0.20084432,0.15591584,0.24341129,0.07377099,False,False,False,False,False
METTL3,-1,0.104569838,0.0859314172792504,0.049760077,0.23533578,0.06238276,0.14719607,0.028174503,False,False,False,False,False
MEX3C,-1,0.0416650186,0.032584039908033574,0.016326774,0.011344427,0.027809182,0.08264267,0.07020204,False,False,False,False,False
MFAP1,-1,0.065340486,0.014635919777203278,0.04001849,0.07152362,0.06572985,0.0755762,0.07385427,False,False,False,False,False
MFAP3,-1,0.15188929639999998,0.09218271622473322,0.18946119,0.18375003,0.2654276,0.0914983,0.029309362,False,False,False,False,False
MFAP4,-1,0.12445842900000001,0.042759571465347146,0.14201584,0.14714491,0.065761775,0.0957702,0.17159942,False,False,False,False,False
MFHAS1,-1,0.081073375,0.027593887454453115,0.07563939,0.08745665,0.06863434,0.04970572,0.123930775,False,False,False,False,False
MFSD2A,-1,0.15415511119999997,0.10988912431570157,0.12926574,0.2990099,0.23479195,0.060065083,0.047642883,False,False,False,False,False
MGA,-1,0.13346174119999998,0.06683382274882702,0.079089336,0.2138513,0.1056305,0.07243343,0.19630414,False,False,False,False,False
MGAM,-1,0.11686711019999999,0.07855928859907572,0.08382714,0.2184407,0.1452319,0.13078056,0.006055251,False,False,False,False,False
MGAM2,0,0.05059155354,0.05086414445587378,0.085400485,0.11817522,0.003719598,0.043217257,0.0024452077,False,False,False,False,True
MGAT4C,-1,0.0789452194,0.04505597965915983,0.037068427,0.08772834,0.037652045,0.14628436,0.085992925,False,False,False,False,False
MGLL,-1,0.076473889,0.05062274420666372,0.04894252,0.02557857,0.052990865,0.10336537,0.15149212,False,False,False,False,False
MGMT,-1,0.11001245479999999,0.07347805086681827,0.13143778,0.023494089,0.082168005,0.22189382,0.09106858,False,False,False,False,False
MIATNB,0,0.0428270916,0.03376226276129571,0.03049137,0.016294932,0.020576078,0.09927639,0.047496688,False,False,False,True,False
MICAL2,-1,0.168073478,0.0843632377673298,0.25140876,0.22737947,0.11707414,0.04739732,0.1971077,False,False,False,False,False
MICAL3,-1,0.0598144956,0.06926941778665083,0.02081717,0.028705683,0.013000645,0.05631571,0.18023327,False,False,False,False,False
MICALL2,-1,0.0693554751,0.08682954412131769,0.0005368395,0.02523464,0.026089516,0.216025,0.07889138,False,False,False,False,False
MID1,-1,0.150581092,0.048308142069364665,0.11636505,0.18939881,0.08322881,0.17323847,0.19067432,False,False,False,False,False
MID1IP1,-1,0.0855498972,0.05318902236818881,0.029291386,0.05758368,0.06661707,0.10806008,0.16619727,False,False,False,False,False
MID2,-1,0.0884870786,0.0787784505504921,0.050645307,0.010040366,0.0690141,0.09454748,0.21818814,False,False,False,False,False
MIDN,-1,0.11628168213999998,0.09552355345279151,0.25061262,0.048694592,0.0054474687,0.12057893,0.1560748,False,False,False,False,False
MIOS,-1,0.07800837679999999,0.03901063654488928,0.090309314,0.02102003,0.08092763,0.12895508,0.06882983,False,False,False,False,False
MIPOL1,-1,0.21340415399999996,0.05214554272365261,0.24195138,0.26224896,0.24039498,0.13383138,0.18859407,False,False,False,False,False
MIR137HG,-1,0.08800139380000001,0.06742558146978195,0.14933763,0.028881121,0.045818496,0.17259686,0.043372862,False,False,False,False,False
MIR193BHG,-1,0.09579696559999999,0.13101187145354085,0.07604773,0.32285675,0.002721785,0.06626927,0.011089293,False,False,False,False,False
MIR99AHG,-1,0.0824791806,0.039736874714508784,0.033650126,0.111589216,0.044819336,0.11432893,0.108008295,False,False,False,False,False
MITF,-1,0.056140579600000004,0.02433387042314205,0.034166627,0.025914261,0.07362705,0.07914387,0.06785109,False,False,False,False,False
MLF1,-1,0.14466116599999998,0.04919405519853281,0.118528955,0.094287805,0.11713978,0.20874986,0.18459943,False,False,False,False,False
MLKL,-1,0.09672891139999999,0.11106392020631681,0.052188266,0.2924059,0.020885278,0.074585326,0.043579787,False,False,False,False,False
MLLT10,-1,0.10072731799999998,0.03247285453387522,0.1026066,0.07923615,0.07371476,0.09292728,0.1551518,False,False,False,False,False
MLLT3,-1,0.155036056,0.05647358688668738,0.08405284,0.2290539,0.12303421,0.149568,0.18947133,False,False,False,False,False
MLX,-1,0.11596971280000001,0.06951681087476806,0.1470825,0.18803068,0.08438113,0.14949344,0.010860814,False,False,False,False,False
MLXIP,-1,0.0878099932,0.042137217179841396,0.1255855,0.08750321,0.036737796,0.13317467,0.05604879,False,False,False,False,False
MMP16,-1,0.10032195640000001,0.04327409295788006,0.06572894,0.09614804,0.14702114,0.051276922,0.14143474,False,False,False,False,False
MMS22L,-1,0.11617475400000002,0.03258942734654799,0.09486771,0.13721956,0.06917793,0.13619886,0.14340971,False,False,False,False,False
MN1,-1,0.11605056119999999,0.05443152278342924,0.1615469,0.039780356,0.07783637,0.14266737,0.15842181,False,False,False,False,False
MND1,-1,0.1530265846,0.11142775534768619,0.23119101,0.026277766,0.042018287,0.19795258,0.26769328,False,False,False,False,False
MNT,0,0.0482875772,0.016139046630940727,0.047255624,0.02821454,0.037474044,0.06665048,0.061843198,True,False,False,False,False
MOB1B,-1,0.14168726199999998,0.08004629435282948,0.16533434,0.17775303,0.01914286,0.114885,0.23132108,False,False,False,False,False
MOB3B,-1,0.11384564900000001,0.04130262008977342,0.11738896,0.063581645,0.08156323,0.14554656,0.16114785,False,False,False,False,False
MOB4,-1,0.134052855,0.09286854617762769,0.007249629,0.102728166,0.11157599,0.20669568,0.24201481,False,False,False,False,False
MOGAT1,-1,0.149486439,0.12049471302483576,0.035178192,0.30681467,0.057933673,0.24688877,0.10061689,False,False,False,False,False
MORF4L2,0,0.048938828999999996,0.02653469448468164,0.044399217,0.04621187,0.047075715,0.09053858,0.016468763,True,False,False,False,False
MOV10L1,0,0.0823745984,0.050342450232446996,0.09784084,0.011860032,0.07130553,0.15161106,0.07925553,True,False,False,False,False
MPP6,-1,0.1578932248,0.03949168753268762,0.109674804,0.21266954,0.13123642,0.16835764,0.16752772,False,False,False,False,False
MPPED2,-1,0.0551831738,0.04603641759747792,0.06603537,0.007192365,0.008484409,0.08365955,0.110544175,False,False,False,False,False
MPZL1,-1,0.165232894,0.08152617071253672,0.17294958,0.29994753,0.12337926,0.0869367,0.1429514,False,False,False,False,False
MRC2,-1,0.1302145556,0.06835706385554027,0.054479092,0.09596117,0.15564719,0.23397397,0.111011356,False,False,False,False,False
MRGPRF,-1,0.08848723139999999,0.0696861475696644,0.19722092,0.026115578,0.08110247,0.1070594,0.030937789,False,False,False,False,False
MROH1,-1,0.143641012,0.049791838496399385,0.15928657,0.21591868,0.14393015,0.08284247,0.11622719,False,False,False,False,False
MRVI1-AS1,-1,0.12231544720000001,0.05227061895582536,0.050447486,0.12812182,0.09220863,0.16041088,0.18038842,False,False,False,False,False
MS4A6A,-1,0.10179408240000001,0.08328465288603462,0.20046495,0.010175069,0.048240483,0.07181829,0.17827162,False,False,False,False,False
MSANTD3,-1,0.0659341524,0.03948738777987395,0.023403438,0.043655608,0.05671927,0.079418376,0.12647407,False,False,False,False,False
MSI2,-1,0.1201519288,0.05159186269544721,0.16401806,0.10244729,0.14065315,0.15555806,0.038083084,False,False,False,False,False
MSMO1,-1,0.118742686,0.054710968965481964,0.03548162,0.1828664,0.10339963,0.14302015,0.12894563,False,False,False,False,False
MT1M,-1,0.1231344472,0.08006977281736735,0.26221147,0.05915075,0.11232883,0.09453504,0.087446146,False,False,False,False,False
MT1X,-1,0.13801990000000003,0.10317387052828614,0.23498161,0.08943384,0.065072,0.03806985,0.2625422,False,False,False,False,False
MT2A,0,0.07496943863839999,0.06271514394501367,0.14318013,0.12057536,0.019289399,2.1084192e-05,0.09178122,False,True,False,False,False
MT3,-1,0.0695329372,0.03409883427865371,0.06782115,0.041525826,0.06965598,0.12571698,0.04294475,False,False,False,False,False
MTA3,-1,0.1068790224,0.058579570129287765,0.16434665,0.10281931,0.016395288,0.15309942,0.097734444,False,False,False,False,False
MTF1,-1,0.08859239059999999,0.08225813108285668,0.006149538,0.0821544,0.009919705,0.17301911,0.1717192,False,False,False,False,False
MTF2,-1,0.0783292087,0.08058942062703907,0.20610468,0.0022165575,0.016674882,0.0813576,0.085292324,False,False,False,False,False
MTHFD1,0,0.0648765986,0.05868665634625484,0.013665426,0.11657879,0.05312356,0.1348475,0.006167717,True,False,False,False,False
MTM1,-1,0.1254208562,0.09790463063238466,0.22355914,0.019397087,0.06551443,0.23541692,0.083216704,False,False,False,False,False
MTMR1,-1,0.028668923000000002,0.005086132344906099,0.021987734,0.03189229,0.035144977,0.028147848,0.026171766,False,False,False,False,False
MTMR2,-1,0.0907559404,0.06787969776207149,0.08205038,0.004558376,0.096987076,0.19406065,0.07612322,False,False,False,False,False
MTNR1A,-1,0.172373386,0.05795368570306447,0.15639678,0.22528909,0.08555066,0.22557136,0.16905904,False,False,False,False,False
MTSS1,-1,0.08629299180000001,0.036945183167789226,0.058544915,0.1418346,0.051290814,0.10319817,0.07659646,False,False,False,False,False
MTUS2,-1,0.125347469,0.08222091727561928,0.12722823,0.08080231,0.055249915,0.26474053,0.09871636,False,False,False,False,False
MUSK,-1,0.132850255,0.08678802441245263,0.12665756,0.25161457,0.028609555,0.17910556,0.07826403,False,False,False,False,False
MVP,-1,0.0862995738,0.041853136405797145,0.10444593,0.14356431,0.04686586,0.092764884,0.043856885,False,False,False,False,False
MXD1,-1,0.0873594194,0.038931101222400094,0.09316016,0.037506565,0.058132302,0.12548558,0.12251249,False,False,False,False,False
MXD4,-1,0.0441584344,0.025326766223700774,0.034356583,0.020995632,0.037819535,0.087481104,0.040139318,False,False,False,False,False
MXI1,-1,0.08050374440000001,0.09910731961817004,0.003546333,0.25161508,0.023150139,0.06987993,0.05432724,False,False,False,False,False
MYB,0,0.09233219959999998,0.04323757359707214,0.12816581,0.1320326,0.07435927,0.0998705,0.027232818,False,True,False,False,False
MYBL1,-1,0.1438985204,0.09304189823587007,0.08592337,0.009656672,0.20782836,0.1864856,0.2295986,False,False,False,False,False
MYEF2,-1,0.12327514800000001,0.05586855028954277,0.16754653,0.08867179,0.16740876,0.15083876,0.0419099,False,False,False,False,False
MYH1,0,0.026139488840000003,0.0183994983253289,0.0019624822,0.023544,0.016554419,0.046564613,0.04207193,False,False,False,True,False
MYL9,0,0.15385051,0.033762879705449445,0.1473621,0.17134473,0.09945108,0.16308177,0.18801287,False,False,False,False,True
MYLIP,-1,0.15774655600000004,0.09595619931012707,0.18402073,0.2190859,0.04523029,0.07169022,0.26870564,False,False,False,False,False
MYNN,-1,0.143271388,0.079290139718071,0.23591301,0.20915589,0.05556937,0.13967754,0.07604113,False,False,False,False,False
MYO10,-1,0.10208788440000001,0.09829176801514224,0.024893282,0.21147273,0.039329205,0.20769145,0.027052755,False,False,False,False,False
MYO15A,-1,0.1229897582,0.07322588446161098,0.18405026,0.08280514,0.122459896,0.20197299,0.023660505,False,False,False,False,False
MYO16,-1,0.178773288,0.060289504554227095,0.09434815,0.2494606,0.14465077,0.19544588,0.20996104,False,False,False,False,False
MYO1B,-1,0.0982109844,0.04143288543959839,0.10648462,0.12218858,0.044689827,0.069269195,0.1484227,False,False,False,False,False
MYO1C,-1,0.08214143260000001,0.044731845903724275,0.08694048,0.06414729,0.044440743,0.15729043,0.05788822,False,False,False,False,False
MYO1D,-1,0.08062105039999999,0.046454981976580594,0.061564527,0.102428265,0.041464653,0.1517278,0.045920007,False,False,False,False,False
MYO1F,-1,0.110062068,0.03468320728988554,0.11815705,0.0930087,0.13238052,0.14735927,0.0594048,False,False,False,False,False
MYO1G,-1,0.1211792702,0.10027172105997426,0.02589131,0.2622305,0.022693241,0.1387918,0.1562895,False,False,False,False,False
MYO5B,-1,0.11001996139999999,0.0916375119789056,0.009576272,0.16737969,0.100244425,0.23319173,0.03970769,False,False,False,False,False
MYO9A,0,0.0933892086,0.04810280279094395,0.11427824,0.02889359,0.056785893,0.12632251,0.14066581,False,False,False,True,False
MYOCD,-1,0.14273586704000002,0.10513470777813298,0.15604126,0.0018273052,0.2174187,0.26194075,0.07645132,False,False,False,False,False
MYOM2,-1,0.070384806,0.0642808767276133,0.010375614,0.16571912,0.021616766,0.10327602,0.05093651,False,False,False,False,False
MYRF,-1,0.08151088352066001,0.07126879458971816,0.16537553,0.10544298,0.014880604,1.4376033e-06,0.121853866,False,False,False,False,False
MYRIP,0,0.11966026199999999,0.05943387616349257,0.15354134,0.04255661,0.07312677,0.14400539,0.1850712,False,False,True,False,False
MYT1L,0,0.11358702999999999,0.04968877795271282,0.07965631,0.09500137,0.06895109,0.13328825,0.19103813,False,False,False,False,True
MZF1,-1,0.0960677362,0.075628020914064,0.021277905,0.10730947,0.05175188,0.081526056,0.21847337,False,False,False,False,False
N4BP2,-1,0.111077172,0.06109878975283036,0.05041796,0.091123596,0.08458196,0.117639124,0.21162322,False,False,False,False,False
N4BP2L1,-1,0.125221912,0.07312765882248888,0.16661377,0.21714583,0.051294193,0.050814647,0.14024112,False,False,False,False,False
NAA50,-1,0.08558039800000002,0.017608227424914753,0.10007444,0.07552274,0.07622872,0.06767348,0.10840261,False,False,False,False,False
NAAA,-1,0.062648139,0.046103565090451035,0.02197379,0.02798516,0.07428569,0.13622312,0.052772935,False,False,False,False,False
NAALAD2,0,0.166337582,0.05095942878649612,0.22605069,0.13608758,0.1031518,0.20913811,0.15725973,False,False,True,False,False
NAALADL2,-1,0.0726863148,0.040636317234755144,0.024304695,0.10616013,0.035325274,0.112642825,0.08499865,False,False,False,False,False
NAIF1,-1,0.0687911608,0.03724548066434167,0.020519458,0.06559604,0.064067096,0.06853601,0.1252372,False,False,False,False,False
NAMPT,-1,0.151123268,0.0541847855394978,0.09091164,0.21519068,0.16952182,0.09859709,0.18139511,False,False,False,False,False
