gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP9,0,0.0436174992,0.022795941224756033,0.043093257,0.03083151,0.013862259,0.07229767,0.0580028,False,False,True,False,False
SPAG6,0,0.0778929434,0.025630131260177543,0.051468417,0.09353151,0.088021755,0.10634611,0.050096925,False,False,False,True,False
SPATA13,0,0.00810384138624,0.009899594011532432,0.02136427,0.0020393943,0.0160848,0.00102816,2.5826312e-06,True,False,False,False,False
SPATS2L,1,0.08405257000000001,0.03302958478492846,0.06413035,0.10127809,0.036511976,0.100563094,0.11777934,False,False,True,False,False
SPDYE2,0,0.0257957932,0.0179769978056871,0.01441273,0.041432,0.013613361,0.04897991,0.010540965,False,False,False,False,True
SPIB,0,0.00448564237,0.00336868542097126,0.005534784,0.0016689268,0.0060855923,0.0086794235,0.00045948525,True,False,False,False,False
SPIDR,0,0.0374169234,0.009689422538580397,0.04949272,0.028175242,0.026943253,0.039589442,0.04288396,False,False,False,False,True
SPON2,0,0.032695329999999995,0.015789549477085975,0.055840082,0.021154916,0.01516577,0.03432768,0.036988202,False,False,False,True,False
SPRED1,0,0.03623073,0.0036220133469504223,0.039639566,0.040200233,0.035596203,0.031869713,0.033847935,True,False,False,False,False
SPRED2,0,0.0632249744,0.007472676596551653,0.06176987,0.07169394,0.07010982,0.054612078,0.057939164,False,False,True,False,False
SPSB4,0,0.02484138105572247,0.028060895159545823,0.00647138,0.07071526,0.030111155,0.01690911,2.7861236e-10,False,False,False,False,True
SRGAP1,0,0.00627763082,0.005383499653177131,0.014914383,0.0029956715,0.0082034245,0.0022181852,0.0030564899,False,False,False,False,True
SRGN,0,0.00267506481,0.004590448944475461,0.00019952357,0.001177414,0.010851539,0.0009118784,0.00023496908,False,True,False,False,False
SRL,0,0.014571097199999999,0.00987119345221649,0.029215988,0.003508298,0.01715042,0.007797893,0.015182887,True,False,False,False,False
SRP9,0,0.004485640844,0.0033686825155439487,0.005534784,0.0016689268,0.0060855923,0.008679415,0.00045948612,False,False,False,False,True
SRPX,0,0.0072988000473372,0.008928570171249093,0.0032458492,7.016686e-09,0.02057338,0.00037434802,0.012300416,False,False,False,True,False
SS18,0,0.0468821176,0.009183466021730917,0.047441944,0.043936215,0.033000052,0.056303527,0.05372885,False,False,True,False,False
SSBP2,1,0.0372018862,0.0035774702355896955,0.037157863,0.04301228,0.037035648,0.03532977,0.03347387,False,False,False,True,False
SSTR3,0,0.007504025276000001,0.007865548976466227,0.0024770468,0.0053892964,0.020266846,0.009111432,0.00027550518,False,True,False,False,False
SSUH2,0,0.09960055999999999,0.011542340272433838,0.092653826,0.10761255,0.114594854,0.08579714,0.09734443,False,True,False,False,False
ST3GAL6,0,0.0374169268,0.009689419662977225,0.04949272,0.028175255,0.026943253,0.039589446,0.04288396,False,False,False,False,True
ST6GAL2,0,0.0374415618,0.003413600361744722,0.04146546,0.040821157,0.035488993,0.035121337,0.034310862,False,False,False,True,False
ST8SIA4,0,0.0653745394,0.009786219788439292,0.06443045,0.06634368,0.054810304,0.08099086,0.060297403,False,True,False,False,False
ST8SIA6,0,0.004485634352,0.003368674203464551,0.005534784,0.001668926,0.0060855844,0.008679391,0.00045948636,False,False,False,False,True
STAB1,0,0.047538802199999994,0.007322961920810473,0.05350271,0.052188855,0.0354687,0.045968574,0.050565172,False,False,False,True,False
STARD4-AS1,0,0.06537455880000001,0.009786206315639236,0.06443045,0.06634364,0.054810304,0.08099087,0.06029753,False,True,False,False,False
STAT5A,0,0.076631231,0.017146611451588762,0.06469123,0.08501848,0.05358906,0.083662555,0.09619483,False,True,False,False,False
STAT5B,0,0.043367967,0.0057347030803219885,0.034118075,0.044680715,0.043427795,0.044734288,0.049878962,False,False,True,False,False
STAU2,0,0.04112948079999999,0.0046943529458363786,0.04467138,0.045409944,0.042999707,0.03443799,0.038128383,False,True,False,False,False
STK17B,0,0.0326306682,0.006721303667399963,0.044060428,0.0289054,0.02677951,0.032045458,0.031362545,False,False,False,False,True
STMN1,0,0.0158980632,0.0035753773522431446,0.018638715,0.017148115,0.012093497,0.012092351,0.019517638,False,False,False,False,True
STMN2,0,0.047527646,0.006163085174741989,0.05154406,0.04638906,0.037232935,0.050521817,0.051950358,False,True,False,False,False
STMN3,0,0.00744358948,0.005304001567382058,0.0067652226,0.005967192,0.0069440324,0.016054895,0.0014866054,False,False,False,False,True
STT3B,0,0.054304374200000005,0.005428926305197117,0.06313311,0.05353084,0.05431111,0.052124158,0.048422653,False,False,False,True,False
STUM,0,0.004485656964000001,0.003368706041407768,0.0055347867,0.0016689276,0.0060855956,0.008679489,0.00045948592,False,False,True,False,False
STXBP3,0,0.037416928,0.00968941804156862,0.04949272,0.028175255,0.026943259,0.039589446,0.04288396,False,False,False,False,True
STXBP5-AS1,0,0.043629376399999996,0.004954699814052442,0.04195968,0.050403755,0.045311194,0.043675553,0.0367967,False,False,False,True,False
STXBP5L,0,0.06537455959999999,0.009786210333332858,0.06443045,0.06634368,0.054810278,0.08099086,0.06029753,True,False,False,False,False
STXBP6,0,0.046804266,0.004162069060506265,0.04560833,0.047010697,0.04360286,0.053838726,0.043960717,False,False,True,False,False
SULT4A1,0,0.049388838000000004,0.01119350394476763,0.058494534,0.041763883,0.03418675,0.060425833,0.05207319,False,False,False,False,True
SV2A,0,0.007200583299999999,0.002403189742991115,0.009624294,0.007865759,0.004438997,0.009170537,0.0049033295,True,False,False,False,False
SVEP1,0,0.022517925200000004,0.01454117753951284,0.018530542,0.016583463,0.02100116,0.009172278,0.047302183,False,False,False,True,False
SVIL,0,0.06537454740000001,0.009786234719969871,0.06443044,0.06634364,0.054810222,0.08099089,0.060297545,False,False,False,False,True
SWAP70,0,0.0778929156,0.025630092152322252,0.051468402,0.09353129,0.08802188,0.106346056,0.05009695,False,False,False,False,True
SYCE3,0,0.007299601038639521,0.008930218601163222,0.0032456673,6.9931976e-09,0.020577943,0.0003743949,0.012299993,False,False,True,False,False
SYK,0,0.008103428025540002,0.009899198891376216,0.02136453,0.0020393983,0.016082438,0.0010281913,2.5825277e-06,False,True,False,False,False
SYNGR3,0,0.0059337191,0.001729415091818199,0.006218316,0.007721917,0.0030783315,0.005989311,0.00666072,False,False,True,False,False
SYPL2,0,0.005657405136,0.007011564208524522,0.017135086,0.00035848553,0.0073814197,0.0028534632,0.00055857125,False,False,False,True,False
SYT10,0,0.00697984242,0.0032525505367183584,0.0089686345,0.010197026,0.008793544,0.003265886,0.0036741216,False,False,True,False,False
SYT2,0,0.0763949832,0.008926691666705601,0.07341189,0.08648857,0.08413191,0.07332334,0.064619206,False,False,True,False,False
SYT6,0,0.006955082336,0.008057186088655964,0.018517805,0.001873167,0.012301551,0.0019424482,0.00014044048,False,True,False,False,False
TAF4B,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,True,False,False,False
TAGLN,0,0.00448563591,0.003368675907152557,0.005534784,0.0016689268,0.0060855895,0.008679394,0.00045948525,False,False,False,True,False
TAL1,0,0.00496672700074732,0.008501612496303719,2.9667366e-09,0.0024437725,0.0023620303,5.334237e-06,0.020022495,True,False,False,False,False
TANC1,0,0.0526451698,0.006863216405181846,0.048248332,0.053431634,0.04511931,0.06320417,0.053222403,False,False,True,False,False
TAPT1-AS1,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,False,False,False,False,True
TBC1D1,0,0.057555831599999996,0.005066866224467823,0.06374014,0.0569929,0.06147198,0.051500298,0.05407384,False,False,False,True,False
TBC1D4,0,0.036449524,0.005532843108942273,0.044627648,0.031211214,0.031427786,0.03688108,0.038099892,False,True,False,False,False
TBL1X,0,0.0411294726,0.004694359498688163,0.04467138,0.045409944,0.042999707,0.03443799,0.038128342,False,False,False,True,False
TBL1XR1,0,0.0327601764,0.0024881492947940857,0.03677215,0.033206075,0.031087343,0.030421032,0.032314282,True,False,False,False,False
TBPL1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
TBR1,0,0.0286801194,0.015577576134512995,0.012652387,0.05308774,0.02733727,0.018399198,0.031924002,True,False,False,False,False
TBX20,0,0.0840527088,0.03302978909637972,0.064130425,0.101278044,0.036511865,0.10056322,0.11777999,False,False,False,True,False
TBX21,0,0.011938119168,0.011310483166314434,0.022089647,0.008068111,0.025634564,0.0037554458,0.00014282804,True,False,False,False,False
TBX3,0,0.00570575004494,0.008668429863613622,4.0618347e-06,0.006577696,0.00060360524,0.00087516115,0.020468226,True,False,False,False,False
TBX4,0,0.01413722758,0.014040056584876611,8.819562e-05,8.383328e-05,0.016966008,0.032529004,0.021019097,False,False,False,True,False
TBXAS1,0,0.006955088170000001,0.0080571904518615,0.018517826,0.0018731715,0.012301546,0.0019424518,0.00014044555,True,False,False,False,False
TCEAL7,0,0.00351027726,0.0019696948381647938,0.004741283,0.0031975477,0.001566448,0.0018320193,0.0062140883,False,False,False,True,False
TCF12,0,0.034821852800000004,0.003398018492332805,0.040727958,0.032998625,0.032420028,0.033349603,0.03461305,False,False,False,False,True
TCF15,0,0.006698684719506414,0.00621184957608382,1.7259597e-05,0.011209549,0.01273874,0.009527875,5.320742e-13,False,False,False,True,False
TCF24,0,0.0840526932,0.03302966313389922,0.06413041,0.10127827,0.036511976,0.10056334,0.11777947,False,False,True,False,False
TCF3,0,0.021933767599999997,0.012607677018022028,0.01866151,0.0224276,0.010067604,0.0429824,0.015529724,False,False,False,True,False
TCF4,0,0.0402912896,0.0034698275375711113,0.044522416,0.038543306,0.03556331,0.04249248,0.040334936,False,False,False,False,True
TCF4-AS1,0,0.006979533259999999,0.0032522968285988683,0.008968515,0.010195947,0.008793394,0.0032658179,0.0036739924,False,False,False,True,False
TDRD9,0,0.0072994979678191,0.008929061205564453,0.0032457197,7.0190955e-09,0.020573338,0.00037441062,0.0123040145,False,True,False,False,False
TEAD1,0,0.0458058772,0.005015868838396316,0.04913921,0.049739722,0.04891731,0.038324114,0.04290903,False,False,False,False,True
TEF,0,0.0522211261,0.03628009534502938,0.08127892,0.0054632085,0.05530345,0.09207217,0.026987882,True,False,False,False,False
TEP1,0,0.070700082,0.015439705180757823,0.0686675,0.06371494,0.09631566,0.05509663,0.06970568,True,False,False,False,False
TESPA1,0,0.014163277514,0.014059682836544931,8.82419e-05,8.393767e-05,0.017097045,0.03259242,0.020954743,False,True,False,False,False
TET1,0,0.0702617006,0.011920422852951518,0.082487464,0.080997884,0.060738485,0.07137367,0.055711,False,False,False,False,True
TET2,0,0.036230731599999996,0.0036220120312223983,0.039639566,0.040200233,0.035596203,0.031869713,0.033847943,True,False,False,False,False
TEX9,0,0.06537457360000001,0.009786210379759205,0.06443045,0.06634366,0.054810304,0.08099089,0.060297564,False,False,False,False,True
TFCP2L1,0,0.0077261631,0.006666897472593981,0.018288782,0.006217503,0.009648608,0.0021723837,0.0023035388,False,False,False,False,True
TFDP2,0,0.0436293702,0.0049547057757470024,0.04195968,0.050403755,0.045311183,0.043675553,0.03679668,True,False,False,False,False
TFEB,0,0.047498790400000004,0.015596549595040605,0.036099736,0.059029147,0.026722824,0.06353864,0.052103605,False,False,True,False,False
TFEC,0,0.00879278632,0.007100901893535497,0.004640562,0.014133105,0.018491356,0.002207246,0.0044916626,False,False,False,True,False
TGFA,0,0.07070579020000001,0.015440398839829726,0.06866529,0.063721396,0.0963192,0.055095725,0.06972734,False,False,True,False,False
TGFBR2,0,0.007274910000000001,0.004765664828739384,0.014208773,0.009619636,0.006057493,0.0045282044,0.0019604436,False,False,False,True,False
TGFBR3,0,0.037441573000000006,0.0034135888162477187,0.04146546,0.040821157,0.035489008,0.035121337,0.034310903,False,False,False,True,False
TGIF2,0,0.01319922506,0.008933273376103447,0.026383093,0.0051444946,0.0047683087,0.01626242,0.013437809,False,False,False,False,True
THBS4,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,False,False,False,False,True
THOC2,0,0.0374415754,0.0034135860648913333,0.04146546,0.040821157,0.035489008,0.035121337,0.034310915,False,True,False,False,False
THRA,0,0.0468406994,0.014278909660138051,0.05340948,0.036754794,0.026993504,0.059904486,0.057141233,False,False,False,True,False
THRB,0,0.0498273286,0.005550615699647004,0.050201878,0.05729538,0.048772566,0.051079664,0.041787155,False,True,False,False,False
THRB-AS1,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,True,False,False,False,False
THSD4,1,0.0707192484,0.0154361472680292,0.068666615,0.06371225,0.09633268,0.055137377,0.06974732,True,False,False,False,False
THSD7A,1,0.0374169184,0.009689419200948953,0.04949272,0.028175235,0.026943259,0.039589442,0.042883936,False,False,True,False,False
THSD7B,0,0.07193406399999999,0.013727003961963717,0.055491965,0.08472346,0.081832945,0.07886871,0.05875324,False,False,False,True,False
THY1,0,0.0035102792799999996,0.001969697653676865,0.004741283,0.0031975477,0.0015664442,0.0018320245,0.006214097,False,True,False,False,False
TIGD4,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,False,False,False,True,False
TIGD6,0,0.00398660648,0.0021096897932377043,0.0072452337,0.00433818,0.004064826,0.0024977613,0.0017870314,True,False,False,False,False
TIMP2,0,0.004485641686,0.003368673381956703,0.0055347895,0.001668895,0.006085587,0.008679407,0.00045952993,True,False,False,False,False
TIPARP,0,0.051265579400000004,0.004541128730259888,0.0553114,0.05379828,0.053929217,0.04441959,0.04886941,False,False,True,False,False
TJP2,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,False,True,False,False
TLE1,0,0.065374558,0.009786204136583704,0.064430416,0.06634368,0.054810304,0.08099086,0.06029753,False,False,True,False,False
TMC3,0,0.0044856359719999996,0.003368686163041527,0.0055347923,0.0016689292,0.0060855756,0.008679415,0.00045946776,False,True,False,False,False
TMCC3,0,0.037416922000000005,0.00968941908343578,0.04949272,0.028175242,0.026943259,0.039589442,0.042883947,False,True,False,False,False
TMEFF2,0,0.0434731586,0.0034206578640036175,0.047948197,0.044714894,0.0394713,0.044584252,0.04064715,False,False,False,True,False
TMEM108,1,0.0469433908,0.0095650568477448,0.05709666,0.038345248,0.036751233,0.056148883,0.04637493,False,True,False,False,False
TMEM117,0,0.034821854400000005,0.0033980219685383587,0.040727966,0.032998625,0.032420028,0.033349603,0.03461305,False,False,False,True,False
TMEM132D,0,0.0459426968,0.0060609484110503015,0.045281738,0.043028772,0.04088354,0.056389324,0.04413011,False,False,False,False,True
TMEM132E,0,0.0628306704,0.008065450888937818,0.0707011,0.060662527,0.053359237,0.071670465,0.057760023,True,False,False,False,False
TMEM150C,0,0.05677471199999999,0.008505700717843269,0.048995722,0.06758122,0.06273188,0.056539383,0.048025355,False,False,True,False,False
TMEM155,0,0.035925387,0.007552055727525121,0.03862669,0.03541165,0.025857955,0.04650512,0.03322552,False,False,False,True,False
TMEM196,0,0.045734147600000004,0.03171064969844227,0.04902135,0.022247434,0.011375986,0.053124838,0.09290113,False,True,False,False,False
TMEM200C,0,0.054304367,0.005428935524401811,0.06313313,0.05353077,0.05431111,0.052124172,0.048422653,True,False,False,False,False
TMEM255B,0,0.07070378079999999,0.015440587529506484,0.068666734,0.06371157,0.09631656,0.055094734,0.069729306,False,False,True,False,False
TMEM45A,0,0.0653745668,0.0097862073059077,0.06443045,0.06634368,0.054810304,0.08099087,0.06029753,False,False,True,False,False
TMEM47,0,0.0442410028,0.007685048290688401,0.048475336,0.042520788,0.031738415,0.05137436,0.047096115,False,True,False,False,False
TMSB10,0,0.024471432199999997,0.01723975330253238,0.027301248,0.040193662,0.007832109,0.041611254,0.005418888,False,True,False,False,False
TMSB4X,0,0.0025572887399999997,0.0009637985799687339,0.003996159,0.0018972866,0.0022392727,0.0030348012,0.0016189242,True,False,False,False,False
TMTC1,0,0.0778929298,0.025630094048103708,0.05146843,0.09353147,0.08802173,0.106346056,0.050096963,True,False,False,False,False
TMTC2,0,0.0593273438,0.01247176936713982,0.048511874,0.06758379,0.05617607,0.07651432,0.047850665,False,False,False,True,False
TMTC4,0,0.0778929182,0.02563010643203237,0.051468417,0.09353147,0.08802176,0.10634603,0.050096914,False,True,False,False,False
TNFAIP8,0,0.00810382860542,0.009899561828563982,0.021364361,0.0020394926,0.016084556,0.0010281481,2.5853271e-06,False,False,False,True,False
TNFRSF13C,0,0.01193646302,0.011308849796736985,0.022082642,0.008067984,0.025633974,0.0037549478,0.0001427673,False,False,False,True,False
TNFRSF1B,0,0.005398706200000001,0.005472188324790134,0.014700388,0.0026450835,0.005746393,0.0028939971,0.0010076694,False,False,False,True,False
TNFRSF21,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
TNPO1,0,0.0435970644,0.004719011623944658,0.041518312,0.04873244,0.041548174,0.0482738,0.037912596,False,False,False,False,True
TOPORS,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,True,False,False,False,False
TOX3,0,0.0374415728,0.0034135887707621884,0.04146546,0.040821157,0.035489,0.035121344,0.034310903,True,False,False,False,False
TP53I11,0,0.022512595899999998,0.014529613994615885,0.018533723,0.016584178,0.020996975,0.0091725085,0.047275595,False,False,False,False,True
TPD52,0,0.06537455880000001,0.009786201935987587,0.06443044,0.06634364,0.05481029,0.08099086,0.060297564,False,False,False,False,True
TPI1,0,0.004485639836,0.0033686818117428107,0.0055347867,0.0016689276,0.0060855844,0.008679415,0.00045948548,True,False,False,False,False
TPK1,0,0.054304367,0.005428935524401811,0.06313313,0.05353077,0.05431111,0.052124172,0.048422653,True,False,False,False,False
TRAF3,0,0.036449530800000005,0.005532845644391066,0.044627648,0.031211214,0.031427786,0.03688108,0.038099926,False,False,True,False,False
TRAF4,0,0.00727492218,0.0047655694282929114,0.014208708,0.009619524,0.0060574766,0.0045282925,0.0019606098,False,False,True,False,False
TRHDE,0,0.0593273408,0.01247177031466366,0.048511874,0.06758379,0.056176055,0.07651432,0.047850665,False,False,False,False,True
TRHDE-AS1,0,0.059327339800000004,0.012471764266936941,0.048511874,0.06758378,0.05617607,0.07651431,0.047850665,False,False,True,False,False
TRIM28,0,0.0792980384,0.046692394068008604,0.13339686,0.078551486,0.008670286,0.10604625,0.06982531,False,False,True,False,False
TRIM71,0,0.01193797981,0.011310247186964065,0.022088768,0.00806924,0.025634319,0.0037548072,0.00014276485,False,False,False,True,False
TRIP10,0,0.0257964594,0.017977763032843,0.014412785,0.04143589,0.013613131,0.04897955,0.010540941,False,True,False,False,False
TRIQK,0,0.0418024332,0.0067513804397713525,0.047633264,0.036136348,0.033164326,0.04772814,0.044350088,False,False,False,True,False
TRPC4,0,0.0408204554,0.005299786788638746,0.04744089,0.045182124,0.036416184,0.039588857,0.035474222,True,False,False,False,False
TRPS1,0,0.0418024336,0.006751379377577801,0.047633264,0.036136348,0.033164326,0.04772813,0.0443501,False,False,False,False,True
TSC22D4,0,0.014865402300000002,0.0027964234626103564,0.012385336,0.016216535,0.0140976645,0.01257989,0.019047586,False,False,False,False,True
TSHZ1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
TSN,0,0.08405262599999999,0.03302969180430671,0.064130336,0.10127803,0.036511946,0.100563064,0.117779754,False,False,False,True,False
TSPAN12,0,0.0434731586,0.0034206578640036175,0.047948197,0.044714894,0.0394713,0.044584252,0.04064715,True,False,False,False,False
TSPAN2,0,0.00838456874,0.008186389139749483,0.0003296847,0.008698568,0.01762458,0.015270011,4.378778e-20,False,False,False,True,False
TTC39B,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,True,False,False,False,False
TTC39C,0,0.048463526199999996,0.012225694188225437,0.050131537,0.04332479,0.03027632,0.057993636,0.060591348,False,False,False,True,False
TTC7A,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
TTN-AS1,0,0.058584565,0.022494691334060353,0.07206506,0.05068256,0.051414,0.08876763,0.029993575,False,False,False,True,False
TTTY14,0,0.041129474799999996,0.004694346107107431,0.04467138,0.045409914,0.042999707,0.03443799,0.038128383,True,False,False,False,False
TTYH2,0,0.047550613400000004,0.00746083464025338,0.053497538,0.052578628,0.035295762,0.045844413,0.050536726,False,False,False,True,False
TUBA1A,0,0.0257963324,0.01797793665521854,0.014412852,0.041436486,0.013613181,0.048979133,0.01054001,False,True,False,False,False
TUBA1B,0,0.00351027336,0.001969696811560955,0.004741283,0.0031975263,0.0015664472,0.0018320193,0.006214091,False,False,True,False,False
TUBA4B,0,0.00814337274,0.0025679980795426886,0.0081716,0.011872914,0.008722242,0.00714336,0.0048067477,False,True,False,False,False
TUBB3,0,0.00448564942,0.003368668191551048,0.005534774,0.0016689309,0.0060855844,0.0086794235,0.0004595343,False,False,False,True,False
TUBB4A,0,0.00351027884,0.0019696980211744955,0.004741283,0.0031975477,0.0015664472,0.0018320193,0.006214097,False,False,True,False,False
TUBB4B,0,0.0035102793199999994,0.0019696989247991142,0.004741283,0.0031975461,0.0015664465,0.001832021,0.0062141,False,True,False,False,False
TWIST2,0,0.005640381180000001,0.00698568650095001,0.017076343,0.00035844964,0.0073540476,0.0028537603,0.00055930536,False,False,False,True,False
TWSG1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
TXNIP,0,0.00920819594,0.003989230092132543,0.014432299,0.012062669,0.008533915,0.0059244437,0.005087653,False,False,False,False,True
TXNRD3,0,0.05595290940000001,0.014974328997546495,0.07362899,0.047579326,0.03486123,0.061918363,0.061776638,False,False,True,False,False
UBB,0,0.0035102788599999995,0.001969697695600822,0.004741283,0.0031975461,0.001566448,0.0018320202,0.006214097,True,False,False,False,False
UBC,0,0.00351027228,0.001969697465462838,0.004741283,0.0031975233,0.0015664465,0.0018320176,0.006214091,False,False,False,True,False
UBE2K,0,0.037416919199999996,0.009689419425165198,0.04949272,0.028175235,0.026943259,0.039589446,0.042883936,False,True,False,False,False
UBE2V1,0,0.0840526536,0.0330297107835988,0.064130396,0.10127783,0.036511898,0.10056342,0.117779724,True,False,False,False,False
UBP1,0,0.0778928998,0.025630153073245055,0.051468417,0.09353147,0.0880217,0.10634611,0.050096802,True,False,False,False,False
UBTF,0,0.0039469260800000005,0.001351448792756787,0.0047913594,0.003867469,0.00306963,0.0057075387,0.0022986333,False,False,False,False,True
UGGT2,0,0.037416919199999996,0.009689419425165198,0.04949272,0.028175235,0.026943259,0.039589446,0.042883936,False,True,False,False,False
UGP2,0,0.0543043834,0.00542893182605674,0.06313313,0.05353084,0.05431111,0.052124184,0.048422653,False,True,False,False,False
UGT8,0,0.025493043660000003,0.012300833885388197,0.0067794053,0.027503144,0.040787593,0.02336157,0.029033506,False,False,False,True,False
UNC13B,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
UNC5D,0,0.0653745384,0.009786226800040211,0.06443044,0.06634364,0.054810207,0.08099086,0.060297545,False,False,False,False,True
USP25,0,0.054304346,0.005428950600954983,0.06313313,0.05353084,0.05431111,0.052123997,0.048422653,False,False,False,False,True
USP26,0,0.00697950158,0.003252190640975346,0.008969482,0.010195913,0.008792085,0.0032660705,0.0036739574,False,False,False,False,True
USP3,0,0.051100058200000006,0.0068974350572261044,0.046555985,0.057447713,0.05341596,0.056639943,0.04144069,False,True,False,False,False
USP3-AS1,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
USP44,0,0.0469367798,0.004085988066464854,0.047476362,0.0475138,0.0401912,0.048200212,0.051302325,True,False,False,False,False
USP53,0,0.0533609268,0.004219424999946225,0.053945486,0.058864962,0.05073239,0.055351306,0.04791049,False,False,False,False,True
USP6NL,0,0.054304385,0.005428930671795964,0.06313313,0.053530853,0.05431111,0.052124172,0.04842266,False,False,True,False,False
UST,0,0.065535154,0.018950558335414026,0.05394019,0.0830441,0.06245493,0.08627663,0.04195992,False,False,False,False,True
UTP18,0,0.037416924,0.009689422810523105,0.04949272,0.028175235,0.026943259,0.039589446,0.04288396,False,True,False,False,False
UTS2B,0,0.006979797060000001,0.0032524628452613043,0.008969465,0.010196177,0.008793402,0.0032659436,0.0036739977,False,False,False,False,True
VAMP2,0,0.0035102764999999994,0.0019696974020169734,0.0047412743,0.0031975477,0.0015664442,0.0018320193,0.006214097,False,True,False,False,False
VAV1,0,0.006277611840000001,0.005383455543550796,0.014914279,0.0029956773,0.008203418,0.0022181715,0.0030565134,False,False,False,False,True
VAV3,1,0.07789291020000001,0.02563013035172114,0.051468328,0.09353147,0.08802176,0.106346056,0.050096937,False,True,False,False,False
VAX1,0,0.08405257299999999,0.03302956948868859,0.064130396,0.101278,0.036511995,0.100563094,0.11777938,True,False,False,False,False
VCAN,0,0.027453575140000002,0.03188926593781872,0.034095585,0.07983869,0.004280639,0.016584745,0.0024682167,False,False,False,False,True
VDR,0,0.006979589559999999,0.003252223382408236,0.008969418,0.010195856,0.008792597,0.0032661438,0.003673933,False,True,False,False,False
VEGFC,0,0.076395027,0.008926663301439682,0.07341189,0.08648859,0.08413195,0.07332338,0.064619325,False,False,False,False,True
VEZF1,0,0.04057255,0.003947683013918858,0.043484207,0.04530024,0.0402864,0.038377736,0.035414167,False,False,True,False,False
VGF,0,0.01294552536446,0.012374659705357095,0.0010199394,0.013449928,0.02344062,0.026815265,1.8744223e-06,False,False,True,False,False
VIM,0,0.0081040129898,0.009899815456036989,0.021364683,0.0020393915,0.016085228,0.0010281795,2.582949e-06,False,False,False,True,False
VIPR2,0,0.07789291979999999,0.025630180826917377,0.051468417,0.09353147,0.0880217,0.10634621,0.050096802,False,False,True,False,False
VPS41,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
VSTM2A,0,0.0468406896,0.014278896124844134,0.053409465,0.036754794,0.026993511,0.059904445,0.057141233,False,True,False,False,False
VSTM2L,0,0.037416924,0.009689422810523105,0.04949272,0.028175235,0.026943259,0.039589446,0.04288396,False,True,False,False,False
VSX1,0,0.00772626368,0.006666862436312985,0.018288765,0.006217988,0.009648631,0.0021724054,0.002303529,True,False,False,False,False
WDFY4,1,0.0794634512,0.0467405468325304,0.13352993,0.07864553,0.008671976,0.10625645,0.07021337,False,False,True,False,False
WDR31,0,0.006521860859999999,0.007841307828462419,0.0016315039,0.003513466,0.004687341,0.02039529,0.0023817034,False,False,False,True,False
WDR49,0,0.00697985402,0.0032525439644743945,0.008969739,0.010196182,0.008793502,0.0032659404,0.0036739067,False,False,False,True,False
WIPF1,0,0.0413831968,0.0013728346004215882,0.041550826,0.04108551,0.043444887,0.041225407,0.039609354,False,False,False,False,True
WLS,0,0.04199166380000001,0.009473385761612198,0.030217523,0.040122017,0.03638425,0.051386274,0.051848255,True,False,False,False,False
WNT2,0,0.013199339939999999,0.008933033885198866,0.026382878,0.005145207,0.0047683557,0.016262563,0.013437696,False,False,False,True,False
WNT2B,0,0.006979948799999999,0.003252552524546234,0.008969757,0.010196429,0.008793494,0.0032659094,0.0036741546,False,False,True,False,False
WNT5A,0,0.0083758163,0.006703895333253623,0.019233136,0.0040398845,0.010561785,0.003575111,0.004469165,False,False,False,False,True
WT1,0,0.02383633596,0.03827721589854072,0.0004632022,0.01322892,0.0029028526,0.01094627,0.091640435,True,False,False,False,False
WWOX,0,0.05858300380000001,0.02249766841361318,0.072065026,0.050682668,0.05141314,0.08876869,0.029985495,False,False,True,False,False
