gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXI1,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,False,False,False,False,True
MYB,0,0.017927207280000003,0.009692542792262858,0.014853451,0.03216139,0.020417254,0.0054295124,0.016774429,True,False,False,False,False
MYH9,0,0.00784654284,0.005589213325983505,0.0005366164,0.015794216,0.009921287,0.0060582543,0.0069223405,False,False,False,False,True
MYL12B,0,0.0300414356,0.0022412373240379515,0.02701048,0.029195216,0.031692,0.029575732,0.03273375,False,False,False,False,True
MYNN,0,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,False,True
MYO1B,0,0.0206119092,0.001644204887651992,0.01977235,0.020943355,0.020799508,0.018545918,0.022998415,False,False,False,True,False
MYO1D,0,0.0322931168,0.005606829484558382,0.033700768,0.039900836,0.032171022,0.031474646,0.024218312,False,True,False,False,False
MYO1E,0,0.014442236,0.008686773817449606,0.011374614,0.009284718,0.004818088,0.020729922,0.026003838,False,False,False,False,True
MYO3A,0,0.0026341869340000003,0.002390743628790257,0.0040182476,0.0005279392,0.005771634,5.717707e-05,0.0027959368,False,True,False,False,False
MYO5B,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,False,True,False,False,False
MYOG,0,0.0062863213774,0.005960867940851826,0.013679322,0.00027588237,0.008103631,5.3689517e-05,0.009319082,True,False,False,False,False
MYRF,0,0.030084822199999993,0.03396072499804676,0.009111652,0.018092275,0.012094732,0.09025954,0.020865912,False,False,False,True,False
MYRIP,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,True,False,False,False,False
MYT1,0,0.0724374518,0.014424193357256733,0.062065512,0.058441717,0.0845905,0.09092371,0.06616582,True,False,False,False,False
NAMPT,0,0.0165216141,0.006468353925635567,0.014309577,0.026198158,0.018370215,0.0085450085,0.015185112,False,True,False,False,False
NANOG,0,0.072437474,0.014424184489768167,0.062065467,0.058441717,0.0845905,0.09092371,0.066165976,False,False,True,False,False
NAP1L1,0,0.021345876,0.002610361210558512,0.019223968,0.021826256,0.020926507,0.019196453,0.025556196,False,False,False,False,True
NCALD,0,0.024482170400000003,0.005907750363291325,0.032863986,0.017541882,0.02763995,0.022746094,0.02161894,False,True,False,False,False
NCAM2,0,0.0354155638,0.008652486890108311,0.03455286,0.038680263,0.03101794,0.024865018,0.047961738,False,False,False,True,False
NCF4,0,0.012213357332,0.01090000097248481,0.0038691594,0.028640063,0.013924635,0.00080147426,0.013831455,False,False,True,False,False
NCKAP5,1,0.0724374348,0.014424197487281748,0.0620655,0.05844167,0.08459051,0.090923674,0.06616582,False,True,False,False,False
NCOA2,0,0.0215378348,0.001350318214499346,0.022078073,0.023451209,0.019779624,0.021251298,0.02112897,False,False,False,True,False
NCOA3,0,0.0206119084,0.001644206144181532,0.01977235,0.020943355,0.020799508,0.018545914,0.022998415,True,False,False,False,False
NCOR1,0,0.029265343399999998,0.003033137468500365,0.029931644,0.033431146,0.029665707,0.02825413,0.02504409,False,False,False,True,False
NDNF,0,0.005312339060000001,0.004294972650716068,0.001718549,0.0032394151,0.011518624,0.0020499562,0.008035151,False,False,False,True,False
NDP,0,0.0435695568,0.014665065629367695,0.024721097,0.037107587,0.05217428,0.063095,0.04074982,False,False,False,False,True
NDRG1,0,0.02446727034,0.01814601727096376,0.0032245757,0.034784798,0.017853588,0.04999769,0.0164757,False,False,True,False,False
NDRG2,0,0.0243656874,0.012511018859288492,0.005930963,0.021865614,0.028724847,0.04051591,0.024791103,False,False,False,False,True
NDST3,0,0.017540126,0.002565284752714112,0.016868044,0.016919537,0.014608508,0.017656121,0.02164842,False,False,True,False,False
NECAB1,0,0.053008325999999995,0.012542327748221298,0.06406476,0.049198262,0.047012188,0.03728779,0.06747863,True,False,False,False,False
NECTIN3,0,0.0156611654,0.0020413800896491078,0.01824306,0.013604906,0.01738846,0.014890478,0.014178923,False,False,False,True,False
NEDD4,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,False,True,False,False
NEDD4L,0,0.0235848262,0.004736165431071501,0.025534574,0.030958727,0.021777127,0.019962126,0.019691577,False,False,False,True,False
NEDD9,0,0.01238349,0.002656967835019931,0.01237279,0.012207386,0.010341546,0.010215061,0.016780667,False,False,False,False,True
NEFL,0,0.008080905199999999,0.005279211772673189,0.014999192,0.006592151,0.010067651,0.000502787,0.008242745,True,False,False,False,False
NEFM,0,0.012759462284,0.011836777209221574,0.03225703,0.0113472985,0.011604361,0.00019333592,0.008395286,True,False,False,False,False
NEGR1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
NEK7,0,0.017540124499999997,0.0025652868954731465,0.016868044,0.016919537,0.0146085005,0.017656121,0.02164842,False,False,False,True,False
NETO1,0,0.0155527036,0.0019364561319958422,0.016894752,0.017902432,0.015440287,0.014556303,0.012969744,True,False,False,False,False
NETO2,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,False,False,False,True
NEUROD2,0,0.005691551948940001,0.008002449642311579,7.0267604e-05,0.019433936,0.0049072425,1.3436407e-06,0.00404497,False,False,True,False,False
NEUROD4,0,0.024365881399999997,0.012510547649280437,0.005931047,0.021867568,0.028725052,0.040514797,0.024790943,False,True,False,False,False
NEUROD6,0,0.012759559550000002,0.011836914341973776,0.032257378,0.011347427,0.0116043445,0.00019333775,0.0083953105,False,True,False,False,False
NEXN,0,0.0232057248,0.005501709038579894,0.023286643,0.014737182,0.026577977,0.022149468,0.029277354,False,False,False,True,False
NF1,0,0.0170045744,0.001866238255421129,0.018345766,0.018674312,0.014446745,0.017939795,0.015616254,False,False,True,False,False
NFAT5,0,0.035415563399999996,0.008652492015352965,0.034552835,0.03868027,0.031017944,0.024865018,0.04796175,False,False,False,True,False
NFATC2,0,0.008214368520000001,0.010187031095230217,0.0037983186,0.00071283,0.0055819494,0.0048463736,0.026132371,False,True,False,False,False
NFATC4,0,0.013284106600000001,0.0035889697171856026,0.012546125,0.012356579,0.010569859,0.011402154,0.019545816,False,True,False,False,False
NFE2,0,0.006420504390000001,0.008267812303175163,0.00094857335,0.0013506043,0.007331501,0.0020008103,0.020471033,False,False,False,False,True
NFE2L2,0,0.0206119084,0.001644206144181532,0.01977235,0.020943355,0.020799508,0.018545914,0.022998415,False,False,False,False,True
NFIA,0,0.0224778882,0.0039517716871043055,0.018475447,0.028360827,0.023622843,0.019240359,0.022689965,False,False,False,False,True
NFIA-AS2,0,0.018546854,0.015404017620841209,0.013844215,0.01587779,0.009954064,0.045484677,0.007573524,False,False,True,False,False
NFIB,0,0.026617674600000002,0.005865647995666574,0.024233524,0.01796823,0.027295979,0.030560387,0.033030253,False,False,False,False,True
NFIC,0,0.01101602592,0.004648033481280781,0.0039592376,0.015020949,0.010927701,0.009789606,0.015382636,False,False,False,True,False
NFIL3,0,0.02426003,0.006740498614337927,0.026591374,0.012959171,0.030064678,0.023618663,0.028066264,False,False,True,False,False
NFIX,0,0.0290398418,0.010647730973193334,0.023884349,0.03417008,0.03756208,0.012710987,0.036871713,False,True,False,False,False
NFKB1,0,0.0196510456,0.004815794694147457,0.019597473,0.013102977,0.018690323,0.02024085,0.026623605,False,False,True,False,False
NFX1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,False,True
NFYA,0,0.012095551450000002,0.013235474897670383,0.00010714125,0.02882039,0.023855653,0.0026428693,0.0050517037,True,False,False,False,False
NFYB,0,0.025274536000000004,0.004115260943185073,0.022633705,0.02973113,0.028201027,0.01965553,0.026151288,False,False,True,False,False
NFYC,0,0.030041441600000003,0.002241225668213333,0.027010506,0.029195223,0.03169199,0.029575739,0.03273375,False,False,False,True,False
NGEF,0,0.0170740008,0.009244701405960537,0.014267978,0.033498008,0.013455952,0.011316865,0.012831201,False,False,False,False,True
NGF,0,0.022054117800000002,0.004358984561698826,0.025536135,0.027849272,0.019994333,0.018503224,0.018387625,False,False,False,False,True
NHSL1,0,0.031185837515000002,0.045323032472914804,0.035535734,6.3808875e-05,0.007682811,0.0042992937,0.10834754,False,False,False,True,False
NKAIN3,0,0.07243742280000001,0.01442420708364266,0.062065452,0.058441732,0.0845905,0.0909237,0.06616573,False,False,True,False,False
NKX3-2,0,0.0038596353399999997,0.003258272576244463,0.0068301624,0.0010736929,0.0073479027,0.0001568058,0.0038896129,True,False,False,False,False
NKX6-2,0,0.02446623422,0.018145479177919865,0.0032233791,0.034783006,0.01785348,0.0499958,0.016475506,True,False,False,False,False
NLGN1,0,0.0213458704,0.002610362075458173,0.019223958,0.021826256,0.020926507,0.019196443,0.025556188,True,False,False,False,False
NLGN4X,0,0.027363332,0.0040915192234349815,0.022620495,0.027480986,0.026902441,0.025949901,0.033862837,False,True,False,False,False
NLGN4Y,0,0.018324917200000002,0.0018140468716476698,0.01949476,0.02067051,0.018242393,0.017052013,0.01616491,False,False,False,True,False
NLRC5,0,0.01542455169,0.023799942817295115,0.013082816,0.00021910755,0.005254189,0.0015210059,0.05704564,True,False,False,False,False
NMI,0,0.014117000032000001,0.021424395716364616,0.0030521862,0.05148678,0.012739479,0.00015293696,0.003153618,False,False,False,False,True
NOS1AP,0,0.0155527036,0.0019364561319958422,0.016894752,0.017902432,0.015440287,0.014556303,0.012969744,False,False,False,False,True
NOX3,0,0.0282755102,0.037842347633849915,0.012457335,0.014823074,0.00824673,0.09582406,0.010026352,False,True,False,False,False
NOX4,0,0.008174306348,0.008855043728787784,0.002008603,0.022761516,0.0076492867,0.00026426304,0.008187863,True,False,False,False,False
NOX5,0,0.005012792426712357,0.006595436009950509,0.003731548,6.4368505e-05,0.01609049,2.856178e-11,0.0051775556,False,False,True,False,False
NPAS2,0,0.030287251199999997,0.0065840565286995525,0.029524606,0.019991353,0.034563027,0.030106043,0.037251227,False,False,False,True,False
NPAS3,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,True,False,False,False
NPAS4,0,0.010143146625999999,0.012589004705343331,0.0024503367,0.03176264,0.0088483505,0.00022917893,0.007425227,False,False,False,True,False
NPHS1,0,0.043617539000000004,0.01852741861405703,0.016139662,0.053092483,0.06608979,0.04395807,0.03880769,False,False,False,False,True
NPPC,0,0.0179270436,0.009692706426463575,0.014853438,0.0321614,0.020416802,0.005428907,0.016774671,False,False,False,True,False
NPSR1-AS1,0,0.016405305577999997,0.024247694219233944,0.0052135624,0.059191745,0.01136272,0.00013481989,0.0061236806,False,False,True,False,False
NPTX1,0,0.020474909859999998,0.011439682912983244,0.013170722,0.028826494,0.029113242,0.0038244673,0.027439624,True,False,False,False,False
NPY1R,0,0.023949017,0.006242480034948609,0.023412948,0.015797796,0.027394028,0.020933863,0.03220645,False,False,True,False,False
NR1D1,0,0.0249919478,0.010363572006800199,0.022194875,0.015028781,0.02251498,0.042618163,0.02260294,False,False,False,True,False
NR1D2,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
NR2C2,0,0.0223595102,0.0026800956289056554,0.023909388,0.025702093,0.022277676,0.021291902,0.018616492,False,False,False,True,False
NR2E1,0,0.0173530746,0.005790985433638069,0.008492463,0.024382018,0.017950267,0.019568274,0.016372351,False,False,False,True,False
NR2F1,0,0.07243743479999999,0.014424179225708498,0.062065467,0.058441747,0.08459051,0.09092365,0.0661658,False,False,False,False,True
NR2F1-AS1,0,0.0193438311,0.004920172772349646,0.02064327,0.0115776025,0.018643286,0.020847421,0.025007576,False,False,False,True,False
NR2F2-AS1,0,0.0021110164468,0.0019430514498432932,0.0029653711,0.0003872221,0.004778178,5.6570334e-05,0.0023677407,False,False,True,False,False
NR3C1,0,0.0241427316,0.0036155618692716076,0.028374491,0.018948115,0.026151063,0.022433104,0.024806885,False,False,False,True,False
NR3C2,0,0.023205726399999998,0.00550171026447352,0.023286643,0.014737182,0.026577985,0.022149468,0.029277354,False,False,False,False,True
NR4A1,0,0.0075233007880000004,0.00707013147247011,0.0033458136,0.018927492,0.0058336444,0.00061619794,0.008893356,False,True,False,False,False
NR4A2,0,0.01444212152,0.00868671361236788,0.011374603,0.009284732,0.0048180656,0.02072914,0.026004067,True,False,False,False,False
NR4A3,0,0.01410566654,0.010091969889266273,0.0082519585,0.029431086,0.016046273,0.0025100852,0.01428893,False,True,False,False,False
NR5A2,0,0.015873769599999997,0.00972107790637151,0.005539515,0.01837232,0.006240946,0.027737876,0.021478191,False,True,False,False,False
NR6A1,0,0.0240456052,0.0018782729152020756,0.022971997,0.02453765,0.024144322,0.021777987,0.02679607,False,False,False,False,True
NRF1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
NRG1,0,0.0465245712,0.008148679025019742,0.035497382,0.042535856,0.047269143,0.05007518,0.057245295,False,False,False,False,True
NRGN,0,0.017527121200000002,0.016164687532491177,0.04398046,0.008618102,0.015810175,0.001311689,0.01791518,False,False,False,True,False
NRN1,0,0.012759352791999998,0.011836962174286312,0.032257415,0.011346332,0.011604382,0.00019333996,0.008395295,False,False,False,False,True
NRP1,0,0.0397701814,0.018201390938333447,0.023366656,0.04229497,0.030327141,0.0328759,0.06998624,True,False,False,False,False
NRXN1,1,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
NTM,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
NTN4,0,0.030151739,0.003935156717890215,0.025976293,0.03037375,0.029698735,0.028198961,0.036510956,False,True,False,False,False
NTNG1,0,0.0464664042,0.010209857421360383,0.031126164,0.042872157,0.052487087,0.057877667,0.047968946,False,False,True,False,False
NUP107,0,0.011016032719999999,0.00464782092877317,0.0039600316,0.015020968,0.010927675,0.009788737,0.015382752,False,False,False,False,True
NWD2,0,0.0155527036,0.0019364561319958422,0.016894752,0.017902432,0.015440287,0.014556303,0.012969744,True,False,False,False,False
NXN,0,0.032628302,0.011242381256888796,0.017781507,0.04465983,0.033233993,0.04202681,0.02543937,False,True,False,False,False
NXPH1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
NXPH2,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,False,True
NXPH3,0,0.02325069516,0.019543282615623096,0.030765923,0.004483308,0.044507492,0.0006818128,0.03581494,True,False,False,False,False
OAZ1,0,0.00633541202,0.0036472009214497565,0.0032840036,0.002594412,0.0101818275,0.005488088,0.010128729,False,False,False,True,False
OLFM1,0,0.0149911114066,0.013210669896253633,0.027563632,0.029485563,0.012987845,2.7999033e-05,0.004890518,False,True,False,False,False
OLFM2,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
OLFM3,0,0.0381427262,0.018229856145441842,0.046461433,0.008024468,0.050469726,0.034042127,0.051715877,False,False,False,False,True
OLIG1,0,0.0279149302,0.009298226130655549,0.014585745,0.023404289,0.038757756,0.033111826,0.029715035,False,False,True,False,False
OLIG2,0,0.01783320956,0.010178979175310122,0.0011903408,0.026786901,0.02261732,0.023170674,0.015400812,False,True,False,False,False
ONECUT1,0,0.002713480556,0.002418105446236508,0.003833964,0.00055727374,0.005939861,8.923004e-05,0.003147074,False,False,True,False,False
ONECUT2,0,0.0247419348,0.008804723212452547,0.021916049,0.02689162,0.03420307,0.011146609,0.029552326,False,False,True,False,False
OPALIN,0,0.013358528720000002,0.014577322681905747,0.0022143533,0.03746195,0.016734157,0.0052829073,0.005099276,False,False,False,True,False
OPN3,0,0.01057103493,0.009661836790603529,0.0029693632,0.02521399,0.012578853,0.00074420345,0.011348765,True,False,False,False,False
OPN4,0,0.012072443824,0.013216579721279523,0.00010718662,0.028783727,0.023800895,0.0026070385,0.005063372,False,True,False,False,False
OSBPL3,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,True,False
OSR1,0,0.024466168439999998,0.018144051794381198,0.0032245312,0.034785114,0.017853914,0.049991917,0.016475366,False,False,False,False,True
OSTN,0,0.0018552128051968057,0.003194281927076103,9.440271e-13,1.8452867e-05,0.0018744637,1.3545804e-07,0.007383012,False,False,False,True,False
OTUD4,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,False,True
OTX2-AS1,0,0.0170745932,0.009247241773501988,0.014267462,0.033503197,0.013454655,0.011316325,0.012831327,False,False,False,True,False
OVCH1,0,0.009892889200000001,0.009646233189240202,0.005822797,0.008558805,0.007882489,0.000905215,0.02629514,False,False,False,False,True
OVOL2,0,0.01752712226,0.01616464002498332,0.043980386,0.00861818,0.015810167,0.0013117153,0.017915163,False,True,False,False,False
P2RY12,0,0.011653292228,0.015045387656667956,0.009776039,0.00055631204,0.0052862708,0.0047226143,0.037925225,True,False,False,False,False
P2RY6,0,0.015424415693999998,0.023799638392589747,0.013082823,0.00021910817,0.005254194,0.0015210073,0.057044946,True,False,False,False,False
PACRG,0,0.0156611638,0.002041377560092743,0.018243052,0.013604906,0.01738846,0.014890478,0.014178923,True,False,False,False,False
PADI2,0,0.012213140669999999,0.010900592260060977,0.003869086,0.02864069,0.013924132,0.00080012635,0.013831669,False,True,False,False,False
PAG1,1,0.030041439600000004,0.002241232268131819,0.027010493,0.029195223,0.031692,0.029575732,0.03273375,False,True,False,False,False
PALD1,0,0.023105116340000002,0.021729084127032887,0.022975136,0.0022529617,0.022436213,0.009243068,0.058618203,False,False,False,False,True
PAQR5,0,0.0053994073716,0.0044489317462882115,5.8875958e-05,0.0015672724,0.010663885,0.0067995405,0.007907463,False,True,False,False,False
PARD3B,0,0.0724374502,0.014424185591840746,0.062065467,0.05844169,0.0845905,0.090923674,0.06616592,False,True,False,False,False
PARP8,0,0.027516427800000003,0.011574750795889288,0.01925291,0.046783835,0.029076591,0.018494064,0.023974739,False,False,False,True,False
PATJ,0,0.03378282219999999,0.002406499086860245,0.030787172,0.033805493,0.034712024,0.032434206,0.037175216,True,False,False,False,False
PAX1,0,0.004657388288,0.002850439445484193,0.005637181,0.005829668,0.007869348,0.00032269544,0.003628049,False,False,True,False,False
PAX2,0,0.035415564,0.008652488263181088,0.034552827,0.038680285,0.031017952,0.024865018,0.047961738,False,False,False,True,False
PAX3,0,0.0022490729488,0.0021295912176813375,0.00433739,0.00037296995,0.0045465305,3.7088394e-05,0.0019513859,False,False,True,False,False
PAX6,0,0.0040374723206,0.004695627291784687,0.002120745,0.0012439674,0.011761043,2.8354203e-05,0.005033252,False,False,False,False,True
PAX9,0,0.04012956748,0.028626254190040664,0.0029943874,0.081527814,0.027788844,0.043949794,0.044386998,True,False,False,False,False
PBK,0,0.02661269617,0.03557825686056165,0.018983375,0.08881636,0.017477293,0.00073546555,0.0070509873,False,False,True,False,False
PBXIP1,0,0.023422733799999998,0.014615141768549481,0.041248415,0.007817675,0.028918244,0.00876729,0.030362045,False,True,False,False,False
PCDH10,0,0.018846495799999998,0.0030750020053779154,0.020849038,0.022355936,0.018635567,0.018119654,0.014272284,False,False,False,True,False
PCDH11Y,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
PCDH17,0,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,False,True
PCDH19,0,0.0289049976,0.007870534906538901,0.018108012,0.036901623,0.029990306,0.024078697,0.03544635,False,False,False,True,False
PCDH7,0,0.0220541188,0.004358985560216586,0.02553614,0.027849272,0.019994333,0.018503224,0.018387625,False,False,False,True,False
PCDH9,0,0.022359511399999997,0.0026800964963448236,0.023909394,0.025702093,0.022277676,0.021291902,0.018616492,False,False,True,False,False
PCED1B,0,0.01740085818,0.017056891196091422,0.026587473,0.0019883285,0.011594968,0.0042370884,0.042596433,False,False,True,False,False
PCP4,0,0.011270291339999999,0.0062478222929743185,0.017250117,0.011674124,0.01107976,0.0010671807,0.015280275,False,False,False,False,True
PCSK1,0,0.015613166399999998,0.011499712473599277,0.014463642,0.018123847,0.033518583,0.003228129,0.008731631,False,True,False,False,False
PCSK2,0,0.0156611638,0.002041377560092743,0.018243052,0.013604906,0.01738846,0.014890478,0.014178923,True,False,False,False,False
PCSK5,0,0.0303794076,0.007682257399706599,0.032019608,0.037108574,0.024781806,0.03773772,0.02024933,False,True,False,False,False
PCSK6,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
PDE10A,0,0.0210939102,0.002807185211710335,0.021380708,0.024651185,0.022845164,0.018117404,0.01847509,True,False,False,False,False
PDE4B,0,0.024482170000000004,0.005907750096034021,0.032863986,0.017541882,0.027639948,0.022746094,0.02161894,False,False,True,False,False
PDE8B,0,0.019442212200000003,0.0038209232660814715,0.021076966,0.013395017,0.022417057,0.018007666,0.022314355,False,False,False,True,False
PDGFC,0,0.0218693778,0.0036334279259530797,0.023205364,0.016305422,0.024535377,0.020227833,0.025072893,False,False,False,False,True
PDGFD,0,0.019576568,0.004197832496955005,0.017934429,0.01750677,0.014765104,0.022418385,0.025258152,False,False,True,False,False
PDGFRA,0,0.0724374408,0.014424202653021455,0.062065482,0.058441732,0.08459051,0.09092371,0.06616577,False,False,False,False,True
PDGFRB,0,0.01110115805012,0.009614750143387564,0.0030629304,0.023799531,0.014325687,2.3458506e-06,0.014315296,False,True,False,False,False
PDLIM5,0,0.0289334132,0.010390363407761139,0.013131451,0.02939105,0.027806489,0.032425296,0.04191278,False,False,False,False,True
PDS5A,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
PDZD2,0,0.0397104346,0.004623781244489816,0.03446935,0.04411005,0.04257647,0.042468313,0.03492799,False,False,False,False,True
PDZRN3,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
PEAK1,0,0.0180404548,0.003087328748059996,0.02171435,0.01456179,0.020646095,0.017592905,0.015687134,False,False,False,True,False
PECAM1,0,0.0190012704,0.010051619096727417,0.007283318,0.031934217,0.023919871,0.010616318,0.021252628,False,False,True,False,False
PEG3,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
PELI2,0,0.03462778839999999,0.007691253578326961,0.037153292,0.02980786,0.04683705,0.027573517,0.031767223,False,True,False,False,False
PENK,0,0.026361009128,0.03520155615904406,0.01871889,0.08789832,0.017446032,0.00068743364,0.00705437,True,False,False,False,False
PEX5L,0,0.018694586800000003,0.0021523646560689244,0.020928696,0.015723784,0.020676237,0.01799502,0.018149197,False,False,False,True,False
PGAM2,0,0.005012609553760674,0.006594696222742486,0.0037326477,6.443034e-05,0.01608889,2.8803368e-11,0.0051770797,False,True,False,False,False
PHACTR2,0,0.0211312028,0.0038792277864240195,0.024037981,0.024498815,0.015069917,0.022374015,0.019675286,False,False,False,False,True
PHACTR3,0,0.02061191,0.0016442051986031122,0.01977235,0.020943364,0.020799503,0.018545918,0.022998415,False,False,True,False,False
PHF21A,0,0.0173843306,0.001262399181767518,0.018333841,0.018871374,0.015650105,0.01709468,0.016971653,False,True,False,False,False
PHGDH,0,0.005061833440000001,0.0033529908831974576,0.007199641,0.0026289532,0.009041339,0.000784758,0.005654476,False,False,False,False,True
PHLDA2,0,0.01792719994,0.009692774061222056,0.014853464,0.03216126,0.020417903,0.0054287557,0.016774617,False,False,False,True,False
PHLPP1,0,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,False,True,False,False
PHTF1,0,0.020751653136,0.022480075252424608,0.00043709998,0.048481274,0.0047263927,0.041578334,0.008535165,False,True,False,False,False
PHYHIPL,0,0.0200815876,0.007960480522753027,0.012475816,0.025058815,0.016285747,0.01505328,0.03153428,False,False,True,False,False
PIEZO2,1,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
PIK3AP1,0,0.031185951518,0.04532327239563415,0.035535716,6.380869e-05,0.0076828334,0.0042992895,0.10834811,False,False,False,False,True
PIK3R1,0,0.0186945886,0.0021523669915240514,0.020928705,0.015723784,0.020676237,0.01799502,0.018149197,False,True,False,False,False
PIK3R5,0,0.01577405622,0.0148156829228989,0.016678829,0.0018130651,0.013375105,0.006811766,0.040191516,False,False,True,False,False
PINX1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
PIP5K1B,0,0.018846495799999998,0.0030750020053779154,0.020849038,0.022355936,0.018635567,0.018119654,0.014272284,False,True,False,False,False
PITPNC1,0,0.012383391599999998,0.0026569842792741175,0.012372422,0.012207259,0.010341525,0.010215061,0.016780691,False,False,True,False,False
PITX1,0,0.00448540112,0.003691461913657033,0.007938741,0.0016669885,0.008562067,0.0002695241,0.003989685,True,False,False,False,False
PITX2,0,0.0019412092840000003,0.0018278290475939292,0.0033163812,0.0003478699,0.0042339773,3.062812e-05,0.0017771899,False,False,True,False,False
PKIA,0,0.0165756408,0.0015419121225843907,0.01831115,0.01469766,0.017976284,0.015616503,0.016276607,True,False,False,False,False
PKIB,0,0.0206119076,0.0016442061394509818,0.01977235,0.02094336,0.020799499,0.018545914,0.022998415,True,False,False,False,False
PKN2-AS1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,True,False,False
PKNOX1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,True,False,False,False
PKNOX2,0,0.022054117800000002,0.004358984561698826,0.025536135,0.027849272,0.019994333,0.018503224,0.018387625,False,True,False,False,False
PKP3,0,0.01075801518,0.005025776608895595,0.015415851,0.011322548,0.015239057,0.0034709694,0.0083416505,True,False,False,False,False
PKP4,0,0.0200857472,0.001964137595217224,0.020481352,0.02319046,0.019692672,0.019103797,0.017960455,False,False,False,True,False
PLAC1,0,0.0156139454,0.011499489877873944,0.014467679,0.018124098,0.033518225,0.003228141,0.008731584,False,False,False,True,False
PLAG1,0,0.0354650844,0.006812342916337872,0.03977673,0.044998746,0.03284138,0.03162982,0.028078746,False,True,False,False,False
PLAGL1,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
PLCB4,0,0.0205491862,0.0027547755485671965,0.023802377,0.017362611,0.022989834,0.019804325,0.018786784,True,False,False,False,False
PLCE1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
PLCG2,0,0.01057140847,0.00966192106073668,0.0029693677,0.025214035,0.012580594,0.00074429065,0.011348755,True,False,False,False,False
PLCL1,0,0.0354155612,0.008652483110460123,0.034552835,0.03868025,0.031017965,0.024865018,0.047961738,False,False,False,True,False
PLD5,0,0.0229455324,0.003115201590153725,0.023951143,0.027805159,0.021069564,0.019785928,0.022115868,False,False,False,True,False
PLEKHA2,0,0.018694586800000003,0.0021523646560689244,0.020928696,0.015723784,0.020676237,0.01799502,0.018149197,False,False,False,False,True
PLEKHB1,0,0.0435695152,0.014665141895220403,0.024720915,0.03710758,0.052174304,0.06309503,0.040749747,False,False,False,False,True
