gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPP1,0,0.00674546127724,0.007012334260126597,0.00012711623,0.0057934616,2.8125562e-06,0.012472215,0.015331701,False,False,False,False,True
SPRED1,0,0.0162929048,0.0035647418806028157,0.014134423,0.01687529,0.012682664,0.015775733,0.021996414,False,False,False,False,True
SPRED2,0,0.024408154600000002,0.0027573245844318556,0.020059623,0.024852687,0.024554059,0.02483443,0.027739974,False,False,False,True,False
SPTLC3,0,0.010846663538,0.010105461686450153,0.0006219779,0.013168504,0.00013113579,0.022436403,0.017875297,False,False,False,False,True
SRD5A2,0,0.00933337608,0.007226676422711517,0.00795351,0.003741919,0.007408345,0.02191951,0.0056435964,False,False,True,False,False
SREBF2,0,0.012716754976,0.012780756622050082,0.009187901,0.00037116808,0.0015973648,0.026738236,0.025689105,False,False,False,False,True
SRGAP1,0,0.0275312184,0.008025155586595709,0.034018435,0.01711008,0.032702416,0.033214234,0.020610927,True,False,False,False,False
SSBP2,0,0.031473229,0.010133348095915684,0.02703116,0.027914476,0.019223735,0.03818851,0.045008264,False,False,False,True,False
SSC5D,0,0.01888165686,0.023318324061844618,0.006575104,0.010702034,0.060503896,0.008962507,0.0076647433,False,False,False,True,False
SSPN,0,0.017148961339999998,0.01437239512084362,0.042266365,0.0065577067,0.013310862,0.009422069,0.014187804,True,False,False,False,False
ST3GAL6,0,0.0039942099788,0.005965321276087158,0.0039355843,0.0010679802,0.014320949,0.00062394084,2.2595554e-05,False,False,False,True,False
ST6GAL1,0,0.00311910406272,0.0032508472447867896,4.6107863e-05,0.0026603318,1.7592506e-06,0.007074161,0.0058131604,False,True,False,False,False
ST6GAL2,0,0.040862848,0.005401004423978055,0.043402016,0.031625018,0.042007167,0.041619662,0.045660377,False,False,False,False,True
ST6GALNAC3,0,0.0226622844,0.011711938133627363,0.011143609,0.017099956,0.041687455,0.024946855,0.018433547,True,False,False,False,False
ST6GALNAC5,0,0.00526756784,0.004115847541154743,0.011693372,0.0025120035,0.0063012643,0.0010792074,0.004751992,False,False,False,True,False
STAMBPL1,0,0.029989994799999996,0.005513561854038885,0.03098552,0.025801012,0.030020833,0.038573332,0.024569277,True,False,False,False,False
STAT3,0,0.016311461,0.009694415486884163,0.01899066,0.028781973,0.015961375,0.001714497,0.0161088,False,False,False,True,False
STAT4,0,0.05169359999999999,0.026854211740016547,0.06420207,0.033528037,0.093015954,0.028635891,0.039086048,True,False,False,False,False
STAT5B,0,0.0223690326,0.006083504522462591,0.019533303,0.022723783,0.014896997,0.023191847,0.031499233,False,False,False,False,True
STAT6,0,0.004641884712000001,0.0035341966487106315,0.0048489952,0.005478939,0.00970469,0.0031598783,1.692106e-05,False,False,False,True,False
STAU2,0,0.00783481242,0.002234674899655939,0.0069421646,0.007629679,0.005082197,0.008320129,0.0111998925,True,False,False,False,False
STK3,0,0.0566276758,0.012739850700033074,0.07688019,0.04893008,0.044629194,0.052125745,0.06057317,False,True,False,False,False
STK32B,0,0.0147636141,0.003859331124013986,0.01732242,0.020244172,0.0130181005,0.011881879,0.011351499,False,False,False,False,True
STMN1,0,0.017321949320000005,0.025377782668707133,0.06245693,0.008173293,0.009289343,0.0032126538,0.0034775268,True,False,False,False,False
STMN2,0,0.012005269820000001,0.006681725468942215,0.016844764,0.016668549,0.013486292,0.012467347,0.0005593971,True,False,False,False,False
STPG1,0,0.014333341599999999,0.0064391050833526395,0.022414207,0.015547692,0.017501965,0.005718205,0.010484639,False,False,False,True,False
STS,0,0.00832084278,0.009944207167317986,0.004622602,0.0136639355,0.023100136,0.0002078153,9.7251e-06,False,False,True,False,False
STXBP2,0,0.0028387482659999997,0.0026500737432610796,0.0018665352,0.007323399,0.0023327644,0.00027277233,0.0023982704,False,False,False,False,True
STXBP5-AS1,0,0.015279637399999999,0.004521060626869021,0.022664756,0.014991775,0.012193381,0.011086893,0.015461382,False,False,False,False,True
STXBP6,0,0.00040919864800000055,0.0007075659511819348,2.6995942999999998e-18,7.365375e-05,5.405829e-05,0.0016632597,0.0002550215,False,False,True,False,False
SUPT3H,0,0.034806107,0.010955612280491855,0.03115756,0.03169703,0.020163229,0.042887304,0.048125412,True,False,False,False,False
SUSD5,0,0.035028274400000003,0.018402546715150903,0.058810435,0.010586046,0.04507813,0.035156116,0.025510645,False,False,False,True,False
SV2C,0,0.0264689972,0.004619642204573607,0.029578092,0.021133985,0.02904903,0.030792844,0.021791035,False,False,False,False,True
SVIL,0,0.0469019468,0.012096010471410032,0.041751914,0.03617406,0.04917517,0.04055264,0.06685595,False,False,False,False,True
SYAP1,0,0.032304672000000006,0.019050575850732863,0.040020708,0.04997879,0.04535828,0.022313934,0.003851648,False,True,False,False,False
SYBU,0,0.040262148399999996,0.006256711224301013,0.049331203,0.03292859,0.036073226,0.041479107,0.041498616,False,False,False,True,False
SYK,0,0.006218936848,0.008831085273941514,0.00078896404,0.0036315306,7.33746e-05,0.021598317,0.005002498,False,True,False,False,False
SYNDIG1,0,0.066846803,0.03671782962818057,0.12248804,0.04185772,0.08489516,0.03353046,0.051462635,False,False,False,False,True
SYNDIG1L,0,0.04129304760000001,0.01583842099319223,0.025254901,0.02271398,0.053853545,0.052359786,0.052283026,False,True,False,False,False
SYNJ2,0,0.0032875227282,0.00474322274833836,0.011316549,0.00054324616,0.00066436623,0.0039026632,1.0789051e-05,False,False,False,False,True
SYNPR,0,0.051231597399999995,0.023458940597498017,0.028784161,0.031527176,0.04342215,0.07641532,0.07600918,False,True,False,False,False
SYT10,0,0.0307369816,0.006791051370568058,0.036460392,0.018953284,0.032925345,0.033209473,0.032136414,True,False,False,False,False
SYT17,0,0.00529438464,0.004242483162994117,0.010452379,0.0013581985,0.008823131,0.0011640787,0.004674136,False,False,True,False,False
SYT6,0,0.005753895760000001,0.006297107966869096,0.0005864995,0.008537054,0.0015313749,0.015557737,0.0025568134,False,True,False,False,False
SYTL5,0,0.004748241780000001,0.00419733538135803,0.008833459,0.009403573,0.0012878518,0.0003481834,0.0038681417,False,False,False,False,True
TACR3,0,0.009777693332000001,0.007010057590377508,0.011431836,0.0115224235,0.019229546,0.00028025746,0.0064244037,False,False,False,True,False
TAF1A,0,0.009950981480000001,0.008371918004241677,0.01921084,0.018824546,0.005535102,0.0020232324,0.004161187,False,False,False,True,False
TAF4B,0,0.0283508498,0.009508884940952025,0.038624212,0.018528584,0.026816873,0.037744332,0.020040248,False,True,False,False,False
TAF7,0,0.01391555248,0.009497609111613804,0.022200536,0.0046248864,0.002684402,0.021591548,0.01847639,False,False,True,False,False
TAGLN2,0,0.0251147636,0.011747164833589818,0.032901317,0.035950296,0.027279936,0.023473315,0.005968954,True,False,False,False,False
TAGLN3,0,0.012905435999999998,0.006833012280673034,0.018211532,0.003525832,0.007960211,0.019073805,0.0157558,False,False,True,False,False
TANC1,0,0.0008203295540000373,0.0012931276374463217,1.8634477000000002e-16,0.00018500265,0.00014229122,0.0030863585,0.0006879954,False,True,False,False,False
TAPT1-AS1,0,0.0268774628,0.006287060826401731,0.024661444,0.024219576,0.019424824,0.030337056,0.035744414,False,True,False,False,False
TARID,0,0.01427366054,0.012247610919350112,0.018586058,0.004036402,0.03367508,0.0053681517,0.009702611,False,False,False,False,True
TASP1,0,0.0329456926,0.00987163603720355,0.039392844,0.020890422,0.041159466,0.039768156,0.023517575,True,False,False,False,False
TBC1D1,0,0.0311130766,0.0057399434821784005,0.032477077,0.022026518,0.036092725,0.035550725,0.029418338,False,False,False,True,False
TBC1D4,0,0.021940529,0.007662154514854618,0.034540474,0.018373726,0.018771736,0.023257896,0.014758813,False,False,False,False,True
TBC1D8,0,0.016731561,0.0065900123504540565,0.023693202,0.015644854,0.02249217,0.007508637,0.014318942,False,False,False,True,False
TBCEL,0,0.0188019302,0.004543160032718052,0.024702039,0.02242967,0.017296482,0.014522771,0.015058689,False,False,False,False,True
TBL1X,0,0.022265264200000003,0.005294630116426519,0.031312596,0.020352192,0.022423621,0.018651899,0.018586013,False,False,False,True,False
TBL1XR1,0,0.021402797,0.008824781513764065,0.012996772,0.01837848,0.015057627,0.026200704,0.034380402,False,False,True,False,False
TBL1Y,0,0.024161496400000003,0.014643679000089962,0.040784553,0.017970763,0.031454317,0.002398875,0.028198974,False,False,False,True,False
TBPL1,0,0.029119448800000003,0.008911588056098036,0.027754296,0.027634786,0.015700672,0.038028542,0.036478948,False,False,True,False,False
TBX10,0,0.0104198029229164,0.012282972499641573,0.004732525,0.021816025,0.025455892,9.455833e-05,1.4284582e-08,False,True,False,False,False
TBX19,0,0.01822087408,0.02757887989491249,0.0056070527,0.0040459363,0.067223474,0.0029691404,0.011258767,False,False,False,True,False
TBX20,0,0.0087266304203081,0.010991973891149864,0.0031102458,0.015976999,0.024476958,6.894666e-05,2.6415405e-09,False,True,False,False,False
TBX4,0,0.008443140775999999,0.010408215255469073,8.163492e-05,0.0059144627,0.025352005,0.00028633326,0.010581268,False,False,False,True,False
TBX5,0,0.008471087805000001,0.007479956411968236,0.003255555,0.008007508,0.01187608,6.3450025e-05,0.019152846,False,False,False,True,False
TBXA2R,0,0.0562181544,0.014078079898034421,0.06112407,0.04246721,0.056973428,0.07679059,0.043735474,True,False,False,False,False
TBXAS1,0,0.00031619520769826,0.00037778081332021763,7.9121065e-07,0.0001517516,5.7878413e-09,0.00083155674,0.0005968707,False,False,False,False,True
TCEAL2,0,0.0043268479407999995,0.004416151770554686,0.00066762936,1.5330344e-05,0.01103894,0.005261333,0.004651007,False,False,False,True,False
TCF12,0,0.038891916400000004,0.009179093448409668,0.035780713,0.030667836,0.038381774,0.054543212,0.035086047,False,False,True,False,False
TCF15,0,0.00493572311,0.004127099225110253,2.384345e-05,0.011355684,0.0039344034,0.003771769,0.0055929157,False,True,False,False,False
TCF24,0,0.0041553339000000005,0.0033560892701234714,0.0098410575,0.0034869965,0.0023387203,0.00394359,0.0011663052,False,False,False,False,True
TCF3,0,0.004711354184,0.00431330731639661,0.0034887928,0.00041902112,0.0015651264,0.010925188,0.0071586426,False,True,False,False,False
TCF4,0,0.050951302,0.02305979341259483,0.023361998,0.041435182,0.04210463,0.06552411,0.08233059,False,False,False,False,True
TCF7L1,0,0.004463517280000001,0.004823997029989647,0.0008888316,0.0018632476,0.0034102288,0.012889647,0.0032656314,False,False,False,False,True
TDRD3,0,0.050974887999999996,0.020240434651690127,0.056444153,0.044110622,0.042141434,0.029337207,0.082841024,False,False,False,False,True
TEAD1,0,0.027632437000000003,0.003037874828738752,0.029843265,0.023346927,0.02956073,0.029934123,0.02547714,False,False,False,False,True
TENM2,0,0.037217315200000003,0.009872376453222557,0.042107243,0.024763498,0.048600685,0.041389145,0.029226005,False,False,False,True,False
TERB1,0,0.008361009879999999,0.00759258556182223,0.0053028455,0.006485688,0.021729898,0.0054500317,0.0028365862,False,False,True,False,False
TERF1,0,0.0097540348,0.004906571304241708,0.0029154324,0.0073483796,0.016019583,0.011084237,0.011402542,False,False,False,False,True
TESC,0,0.01342596912,0.018449499111402055,0.0019389136,0.046252877,0.006206575,0.006079015,0.006652465,False,True,False,False,False
TET1,0,0.0197098211,0.0050743451747196945,0.014860865,0.0154905375,0.018110257,0.023989787,0.026097659,False,True,False,False,False
TEX101,0,0.003761315038,0.003576054637287304,0.0006833161,0.0042633405,0.00034458959,0.009186278,0.004329051,False,True,False,False,False
TEX15,0,0.0090257370158,0.011227669965417793,0.010101552,0.0072976113,0.00020582952,0.0274995,2.4192259e-05,True,False,False,False,False
TFAP2A,0,0.00959792046,0.010780898262084799,0.0009898357,0.0048456076,0.028383354,0.006328874,0.007441931,False,False,False,False,True
TFAP4,0,0.004091284299999999,0.0025934557796385587,0.0052733887,0.0034740649,0.0024903242,0.0012907437,0.0079279,False,False,False,True,False
TFDP2,0,0.022699017999999998,0.007260275100255707,0.017940871,0.020648265,0.015971715,0.024612749,0.03432149,False,True,False,False,False
TFEB,0,0.009345805577999997,0.010136076041212,0.0056308396,0.026115786,0.010798907,0.0041621,2.139529e-05,False,True,False,False,False
TGFA,0,0.010051526080000001,0.00460977451013033,0.01627439,0.0065178904,0.005843622,0.008078665,0.013543063,False,False,False,True,False
TGFB2,0,0.0300979909,0.019697553229841944,0.033173807,0.05895946,0.035147343,0.011722451,0.0114868935,False,True,False,False,False
TGFBR1,0,0.0210882714,0.011702585863341455,0.028644443,0.013802813,0.011364686,0.013599923,0.038029492,False,False,False,True,False
TGFBR3,0,0.0350508396,0.013616042142187533,0.022352466,0.023408506,0.03108154,0.045443516,0.05296817,True,False,False,False,False
THAP1,0,0.00905710644,0.009232484694478689,0.002588628,0.025377957,0.006200249,0.0057975412,0.005321157,True,False,False,False,False
THAP11,0,0.018930318940000003,0.015193147089834068,0.03401639,0.007515715,0.034088977,0.0006165927,0.01841392,False,False,False,True,False
THAP5,0,0.017352111479999998,0.016269809654834908,0.042106774,0.0023555614,0.022462545,0.003418468,0.016417209,False,False,False,True,False
THBS2,0,0.006373073239999999,0.003992688210097018,0.007090692,0.012487254,0.006413453,0.0018756168,0.0039983504,False,False,True,False,False
THBS4,0,0.014698142,0.005135764508835661,0.012281619,0.021837855,0.011034621,0.018334024,0.010002591,False,True,False,False,False
THEMIS,0,0.01063669248,0.009345494643850255,0.0012745496,0.016585866,0.0065142578,0.004893215,0.023915574,False,True,False,False,False
THOC2,0,0.01344118232,0.004802120090771784,0.010946235,0.012641496,0.0077523086,0.01541677,0.020449102,False,False,False,True,False
THRA,0,0.017190250679999998,0.009469284380664295,0.016815288,0.0013436434,0.023080721,0.025466297,0.019245304,True,False,False,False,False
THRA1/BTR,0,0.011473604140000001,0.009628238028162175,0.0031885097,0.0065679196,0.026106752,0.0051428694,0.01636197,False,False,False,True,False
THRB,0,0.0262554722,0.0028884563037788373,0.0294835,0.024304023,0.025002517,0.029207967,0.023279354,False,False,True,False,False
THRB-AS1,0,0.013058100172,0.009624179959969486,0.025797306,0.006778538,0.01678228,0.00078794186,0.015144435,False,False,False,True,False
THSD7A,0,0.0174898858,0.011955543040968323,0.0089951195,0.034373406,0.01720372,0.0039092195,0.022967964,False,True,False,False,False
THSD7B,0,0.0160140522,0.005764129027860602,0.01823532,0.009239911,0.024265166,0.016056802,0.012273062,False,False,False,True,False
THY1,0,0.013741919799999999,0.004144156819583412,0.015571707,0.006334394,0.015608193,0.015367305,0.015828,False,False,False,False,True
TIAM1,0,0.0291295078,0.013306785979237783,0.04224623,0.03930963,0.02288686,0.009462269,0.03174255,True,False,False,False,False
TIGD4,0,0.01810537426,0.016048650952620636,0.007980985,0.016256783,0.013577915,0.0067636813,0.045947507,False,False,True,False,False
TIMP1,0,5.202075562672e-05,7.12770482118797e-05,1.3465822e-06,4.8347854e-05,0.0001736779,1.0149336e-09,3.6730427e-05,False,False,True,False,False
TIMP2,1,0.0381264264,0.028829347300684288,0.062056016,0.012347488,0.07054881,0.039703775,0.005976043,False,True,False,False,False
TIPARP,0,0.0082965327376,0.008019093210888981,2.152588e-06,0.015177157,0.0056529567,0.0023922224,0.018258175,False,False,False,False,True
TLE1,0,0.0420492906,0.01278088546822243,0.042739853,0.036047887,0.041261546,0.027811399,0.062385768,True,False,False,False,False
TLE4,0,0.0010629370945799998,0.0015214590185725744,0.0036875552,1.2926129e-06,8.774616e-05,0.0005241995,0.001013892,False,True,False,False,False
TLL1,0,0.014024805400000001,0.008275960730398635,0.028628908,0.012397007,0.010285135,0.008571705,0.010241272,False,True,False,False,False
TLN2,0,0.025012611400000002,0.0061563103693751346,0.033877082,0.019482864,0.026251558,0.026627665,0.018823888,False,False,False,True,False
TLR2,0,0.0022990498092,0.0029775107634676984,0.00010377798,0.0016773894,5.6372966e-05,0.0073215617,0.002336147,True,False,False,False,False
TLR7,0,0.00856294125,0.010171998108109793,0.00018575211,0.00493124,5.10414e-06,0.02363065,0.01406196,False,False,True,False,False
TMED3,0,0.019572795599999998,0.0037402878193684907,0.021999646,0.01623922,0.018264754,0.024851097,0.016509261,False,True,False,False,False
TMEFF2,0,0.0304791172,0.013150393888417381,0.018276334,0.02461847,0.021894932,0.03748864,0.05011721,True,False,False,False,False
TMEM117,0,0.030400022399999997,0.006107725536832128,0.0377167,0.022700123,0.03280927,0.033164453,0.025609566,False,False,False,True,False
TMEM123,0,0.0341118968,0.012859546890018819,0.035941333,0.027406264,0.05551758,0.022818606,0.028875701,True,False,False,False,False
TMEM132D,0,0.01526934214,0.014194720523554302,0.0001514687,0.021687232,0.012842965,0.0361367,0.005528345,False,True,False,False,False
TMEM144,0,0.0063313301101018005,0.010974927833836252,0.0043370374,0.025721049,0.00026780766,0.0013307489,7.590509e-09,False,False,False,False,True
TMEM150C,0,0.0160049419,0.007950922998972387,0.022547878,0.0077090915,0.026233982,0.012350807,0.011182951,False,False,True,False,False
TMEM164,0,0.027987947199999995,0.0073441666969249276,0.033801623,0.020477401,0.030715087,0.035140015,0.01980561,False,False,True,False,False
TMEM176B,0,0.007407754495999999,0.006807669923719257,0.014579221,0.004451075,0.002998661,0.00023350448,0.014776311,False,False,False,False,True
TMEM178A,0,0.013145381340000001,0.005784794068670295,0.022205992,0.009926076,0.015129378,0.011082441,0.0073830197,False,False,True,False,False
TMEM196,0,0.00292034262,0.0035106485313969767,0.0035454656,0.0006215649,0.008793536,0.0004262436,0.001214903,False,False,False,False,True
TMEM255A,0,0.020657184599999996,0.004497261560196694,0.02848652,0.019797472,0.018649554,0.017053116,0.019299261,False,False,False,True,False
TMEM26,0,0.0338166278,0.011746886202776618,0.031343304,0.020905435,0.045713913,0.02480117,0.046319317,False,False,True,False,False
TMEM266,0,0.031452,0.01087795285942608,0.026125671,0.018094527,0.03167891,0.047613975,0.033746917,False,False,True,False,False
TMEM267,0,0.035853286,0.006019713181368527,0.03985492,0.02792096,0.042515922,0.031496458,0.03747817,False,False,False,False,True
TMEM47,0,0.015558803,0.008255324192218014,0.0157292,0.009617461,0.029732004,0.012097388,0.010617962,False,False,False,True,False
TMEM59L,0,0.0226661671,0.018506679259137876,0.019952564,0.0051209875,0.05400662,0.019488174,0.01476249,False,False,False,False,True
TMSB4X,0,0.008674629806,0.006500316549634519,0.017292444,0.006547429,0.005923321,0.00065421103,0.012955744,True,False,False,False,False
TMTC1,0,0.0240979962,0.005772904083286609,0.030702455,0.018451191,0.023981165,0.029036375,0.018318795,False,True,False,False,False
TMTC2,0,0.028773562600000004,0.004950035963511558,0.03667733,0.02396709,0.027303506,0.02584397,0.030075917,True,False,False,False,False
TMTC4,0,0.0280726798,0.012991055363869065,0.023458846,0.017831042,0.015767962,0.045437444,0.037868105,True,False,False,False,False
TMX4,0,0.0402203078,0.027501233084880068,0.013124099,0.085780606,0.02760271,0.041714724,0.0328794,False,True,False,False,False
TNFAIP6,0,9.012249303061482e-05,0.0001380955086985166,0.00033133835,9.1063074e-11,2.0112209e-07,5.6580422e-05,6.249248e-05,False,True,False,False,False
TNFAIP8,0,0.0464739322,0.006274028499349058,0.04482685,0.052250225,0.03877042,0.042986456,0.05353571,False,False,True,False,False
TNFRSF19,0,0.024747712,0.0026545580608210474,0.020699002,0.028145188,0.02522489,0.024901716,0.024767764,True,False,False,False,False
TNIK,0,0.0255392826,0.00689326569498346,0.034933656,0.018656516,0.029038794,0.026007077,0.01906037,False,False,False,True,False
TNS3,0,0.00716019188,0.010265687392659255,0.0013885344,0.004814427,0.000414375,0.025239786,0.003943837,False,False,False,True,False
TOB1-AS1,0,0.003635339134,0.0037110551688872965,0.0030110662,0.00024092227,0.0009927162,0.004319683,0.009612308,False,False,False,False,True
TOB2,0,0.009218286508,0.005145034437880502,0.013813385,0.0121511305,0.011337696,0.00084909104,0.00794013,False,False,False,True,False
TOX,0,0.048193617,0.01121790233644499,0.058516964,0.0366225,0.042570136,0.041439235,0.06181925,False,True,False,False,False
TOX3,0,0.018626704600000002,0.006998466979497889,0.023429904,0.011275113,0.025563879,0.021956915,0.010907712,False,False,True,False,False
TPD52,0,0.0208795072,0.02098738391686232,0.05777723,0.014369876,0.005614478,0.015629822,0.01100613,True,False,False,False,False
TPK1,0,0.05850498,0.024531718238377638,0.06693848,0.043839,0.08536172,0.02383057,0.07255513,True,False,False,False,False
TPPP,0,0.058747023999999995,0.027948536294263034,0.08456421,0.06386468,0.066545166,0.010912724,0.06784834,True,False,False,False,False
TPTE2,0,0.011987976899999999,0.008294265395226997,0.0038227185,0.009921335,0.011742271,0.00858715,0.02586641,False,False,False,False,True
TRAF3IP3,0,0.0095131754888,0.008659291221860125,4.7665144e-05,0.007460294,0.0029776373,0.018072361,0.01900792,False,False,False,False,True
TRAF4,0,0.010117633787543,0.01238767370102836,0.0036086058,0.026540684,0.020203091,0.00023574822,3.9917715e-08,False,False,True,False,False
TRIB1,0,0.0015955103646000002,0.001418828096862667,5.6057223e-05,0.0031774172,0.0021867934,0.000132012,0.002425272,False,False,True,False,False
TRIB2,0,0.0240684694,0.01922271186217406,0.008236944,0.011216825,0.03206459,0.054215197,0.014608791,False,False,False,False,True
TRIM22,0,0.004155973447270001,0.0046668806857565505,2.924358e-05,0.0024539428,5.9685635e-07,0.00894354,0.009352544,False,False,False,False,True
TRIM38,0,0.00614732646,0.004046363308645389,0.0069651804,0.008060184,0.0004236222,0.011102473,0.0041851727,True,False,False,False,False
TRIM9,0,0.0344749848,0.011532616071685589,0.04082625,0.022547727,0.04322651,0.04445821,0.021316227,True,False,False,False,False
TRIML2,0,0.0310101224,0.018170842804385995,0.055160258,0.0446341,0.016490411,0.013438568,0.025327275,False,False,False,True,False
TRIP10,0,0.015294122600000001,0.014811042443346209,0.008763867,0.012240704,0.003913498,0.04120726,0.010345284,False,False,False,True,False
TRIP6,0,0.017503030254952003,0.02010985494224931,0.008972682,0.032229975,0.045038927,0.00127285,7.1727476e-07,False,True,False,False,False
TRIQK,0,0.007171533802,0.005027343690490462,0.009771438,0.0091229305,0.012720971,0.0042092954,3.303411e-05,False,False,False,True,False
TRPC4,0,0.0211856334,0.0111906392468201,0.025331995,0.03822595,0.016744051,0.008724678,0.016901493,False,False,True,False,False
TRPM3,0,0.022873586,0.008070190870414187,0.017459065,0.032531638,0.028655596,0.012653631,0.023068,True,False,False,False,False
TRPS1,0,0.034591389400000006,0.009881822238480149,0.025619004,0.022635102,0.038205434,0.044695362,0.041802045,False,False,True,False,False
TSHR,0,0.029419588200000003,0.017831344137267086,0.048619304,0.022160886,0.046263155,0.00629438,0.023760216,False,False,True,False,False
TSHZ1,0,0.038100278800000005,0.009443275808864062,0.03783939,0.02737216,0.05281694,0.03923757,0.033235334,False,True,False,False,False
TSHZ3,0,0.0291236216,0.008915439703176663,0.037487846,0.018538676,0.03354703,0.03557034,0.020474216,False,True,False,False,False
TSPEAR-AS1,0,0.033979118839999996,0.02472160984943741,0.057721056,0.0073652957,0.060817212,0.03108403,0.0129080005,False,False,True,False,False
TTC29,0,0.0323468844,0.014304276544903304,0.03070093,0.011964468,0.03867705,0.051081974,0.02931,False,False,False,False,True
TTC7A,0,0.01049970454,0.010833670798874635,0.0026841024,0.01176264,0.0020198287,0.028549211,0.0074827406,False,False,True,False,False
TTC9B,0,0.01579033864,0.01005091682507573,0.022891166,0.010215157,0.029834332,0.009444049,0.0065669892,False,False,False,False,True
TTTY14,0,0.0223384516,0.006941064508637151,0.030014604,0.015293597,0.026305916,0.025417041,0.0146611,False,False,False,True,False
TTTY18,0,0.023883617000000003,0.008082595135253064,0.022818066,0.028785761,0.0347235,0.014206103,0.018884655,True,False,False,False,False
TTYH2,0,0.026070338600000003,0.016058766285133294,0.027351186,0.048168473,0.03313602,0.014603348,0.007092666,False,False,False,True,False
TUBA4A,0,0.006953718366839999,0.011332178256396036,0.026397865,0.007621841,0.000709143,3.7780035e-05,1.9627992e-06,False,False,False,True,False
TUBB,0,0.00547420954,0.002531257230857944,0.0048026894,0.0073150666,0.0013827183,0.0075596124,0.006310961,False,False,True,False,False
TUBB3,0,0.0165660742,0.019469124080901613,0.011990636,0.0080386875,0.0020065315,0.050743666,0.01005085,False,False,True,False,False
TUBB4A,0,0.005822317360000001,0.0026785394671027855,0.0019432135,0.008131494,0.004135731,0.007743437,0.0071577113,False,False,False,False,True
TWSG1,0,0.031161396600000002,0.00990558229815016,0.030306784,0.041448176,0.04080391,0.019275198,0.023972915,False,False,False,True,False
TXNIP,0,0.011828205820000002,0.006415163156335322,0.012578574,0.013412345,0.019507196,0.011942139,0.0017007751,False,False,False,False,True
UACA,0,0.0185817282,0.007735912932124962,0.025627486,0.020768592,0.024935484,0.007388942,0.014188137,False,False,False,True,False
UBC,0,0.010909612314,0.009578091568302602,0.020275066,0.0048029264,0.021833887,0.00049868657,0.0071374956,False,False,True,False,False
UBE2E1,0,0.0220500078,0.004580700423321602,0.020141697,0.01945572,0.017733203,0.023628319,0.0292911,False,False,False,False,True
UBE2E2,0,0.026165986800000002,0.008344312869087616,0.01944108,0.02176875,0.019148434,0.03493598,0.03553569,False,False,True,False,False
UBE2E3,0,0.0149018072,0.004633614558305395,0.012001102,0.011929552,0.012095359,0.01584365,0.022639373,True,False,False,False,False
UBE2K,0,0.014004509040000002,0.009811415487660081,0.012721473,0.01499965,0.00956033,0.0031140002,0.029627092,False,False,False,False,True
UBE2V1,0,0.01587435512,0.01390741051821745,0.035461076,0.007122757,0.007989389,0.025510302,0.0032882516,True,False,False,False,False
UBE3D,0,0.0104937126,0.005527608046718607,0.01595588,0.010646668,0.011291225,0.013252383,0.001322407,False,False,True,False,False
UBP1,0,0.022251995000000004,0.014821257334848788,0.01127576,0.008891087,0.022867428,0.021907348,0.046318352,False,False,True,False,False
UBTF,0,0.006460673562,0.006572210384578886,0.0014416744,6.556441e-05,0.016636431,0.008169626,0.005990072,False,False,False,False,True
UGP2,0,0.031897178000000005,0.01152188318977217,0.023061058,0.029813211,0.021025408,0.03597558,0.049610633,False,True,False,False,False
UGT8,0,0.0217359961,0.011794273156131393,0.034812983,0.014384735,0.034400575,0.0115719065,0.013509781,False,False,True,False,False
UNC13B,0,0.0257714296,0.006297944329665537,0.032340903,0.01934495,0.027269019,0.03089295,0.019009326,True,False,False,False,False
UNC5D,0,0.051930378799999996,0.01587109307793218,0.047125988,0.039926987,0.052756634,0.07878931,0.041052975,False,False,True,False,False
UPB1,0,0.023930228260000002,0.01817005032164019,0.0030196153,0.011777321,0.019590465,0.03968911,0.04557463,False,False,False,False,True
USF2,0,0.009211607799999999,0.006640634819245038,0.0065481053,0.008623803,0.0026464057,0.020351578,0.007888147,False,False,True,False,False
USP25,0,0.0147027192,0.003974257337479506,0.016626341,0.011526074,0.019647984,0.01586621,0.009846987,False,False,False,False,True
USP40,0,0.0240769542,0.005388403006852094,0.03257446,0.01999294,0.025446871,0.023265177,0.019105323,False,False,False,True,False
USP43,0,0.00690134463,0.005539156692246948,0.014465497,0.00043927535,0.0026245783,0.0089492565,0.008028116,True,False,False,False,False
USP51,0,0.017414774039999997,0.00995122362831469,0.026329357,0.0020975452,0.014114424,0.02573425,0.018798294,True,False,False,False,False
USP53,0,0.022664825399999998,0.007049809607012505,0.0186909,0.026630126,0.019241083,0.03303176,0.015730258,False,False,True,False,False
USP6NL,0,0.0362994906,0.01730647953134446,0.023307094,0.033475842,0.020856587,0.039799716,0.064058214,False,True,False,False,False
UST,0,0.00315859156,0.0029181155604345714,0.0034116355,0.0016518146,0.0016922589,0.0009215648,0.008115684,False,False,False,False,True
VAX1,0,0.0319457212,0.01589126767573944,0.0360483,0.015210692,0.05536879,0.033843502,0.019257322,False,False,False,False,True
VCAN,0,0.0405745624,0.011073159722567396,0.05617465,0.026233938,0.04281193,0.034932338,0.042719956,False,False,True,False,False
VEZF1,0,0.042506132399999993,0.021469767498446014,0.01906939,0.03846198,0.02739936,0.055341292,0.07225864,False,False,False,False,True
