gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEK3,-1,0.05943412165999999,0.04645578940535648,0.038513485,0.0031546673,0.09671846,0.041704096,0.1170799,False,False,False,False,False
NELFB,-1,0.451127368,0.14516953694328885,0.42798567,0.27501467,0.63113415,0.5611451,0.36035725,False,False,False,False,False
NETO1,-1,0.48107510600000003,0.11584039473398121,0.6212041,0.333581,0.4029673,0.55939037,0.48823276,False,False,False,False,False
NETO2,-1,0.7038734520000001,0.05832723633341434,0.74452186,0.77888787,0.67082053,0.6927688,0.6323682,False,False,False,False,False
NEURL3,-1,0.378816644,0.1831180073811188,0.38514766,0.32150272,0.1227213,0.6274097,0.43730184,False,False,False,False,False
NEUROD1,0,0.421512578,0.15649280470382473,0.39717177,0.3604093,0.21350086,0.5077968,0.62868416,False,False,False,False,True
NEXN,-1,0.735779612,0.15714069650743479,0.9039168,0.6928397,0.5232273,0.6802984,0.87861586,False,False,False,False,False
NF1,1,0.7078697760000001,0.133885194963017,0.9131395,0.6055595,0.60054624,0.6485292,0.77157444,False,False,False,False,True
NFAT5,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NFATC1,-1,0.126813895,0.06007964630801558,0.17014275,0.037632305,0.09397327,0.15145206,0.18086909,False,False,False,False,False
NFATC2,-1,0.0278673728,0.025734390271942353,0.002897007,0.024234049,0.007918083,0.066902675,0.03738505,False,False,False,False,False
NFE2L1,-1,0.12632788879999998,0.09605242883526863,0.08643174,0.17987536,0.10069402,0.25824842,0.006389904,False,False,False,False,False
NFE2L2,-1,0.7882934739999999,0.16524180756906312,0.9445036,0.7468224,0.5929644,0.68419814,0.97297883,False,False,False,False,False
NFE4,-1,0.11276139271999999,0.08536189742900764,0.1979733,0.0056723366,0.061244227,0.19980782,0.09910928,False,False,False,False,False
NFIA,-1,0.346743932,0.1294713254985175,0.39602897,0.19789016,0.2998035,0.29848933,0.5415077,False,False,False,False,False
NFIB,1,0.7474614,0.11159580378584939,0.90321416,0.7117214,0.6438755,0.65735394,0.821142,False,False,False,True,False
NFIL3,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NFIX,1,0.41332910399999995,0.11678369500143004,0.56125873,0.29585332,0.37504137,0.3240437,0.5104484,False,False,True,False,False
NFKB1,-1,0.7009539100000001,0.09027661253384237,0.8609596,0.67163175,0.6478076,0.6497894,0.6745812,False,False,False,False,False
NFKBIE,-1,0.44670871199999995,0.15243838490728562,0.32719493,0.37166315,0.31095588,0.6169915,0.6067381,False,False,False,False,False
NFXL1,-1,0.5110873280000001,0.15408233131451274,0.68489873,0.37197465,0.3373684,0.63332856,0.5278663,False,False,False,False,False
NFYB,-1,0.368728128,0.13692512404581153,0.3646561,0.32256332,0.27452073,0.27733624,0.60456425,False,False,False,False,False
NFYC,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
NGEF,-1,0.590125668,0.1872102855776325,0.7954359,0.37976468,0.4123146,0.62935156,0.7337616,False,False,False,False,False
NGF,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NHS,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NHSL1,-1,0.255793424,0.08575346185075726,0.18795623,0.20997646,0.22943075,0.40395617,0.24764751,False,False,False,False,False
NIN,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NKAIN2,-1,0.0280553156,0.03173807025283457,0.012980426,0.07433302,0.00308161,0.002387986,0.047493536,False,False,False,False,False
NKD1,-1,0.36910199199999993,0.09095245972006732,0.43842387,0.22937988,0.42885056,0.42509827,0.32375738,False,False,False,False,False
NKX2-1,0,0.337601526,0.17473893753077094,0.312908,0.16840553,0.4644759,0.56418306,0.17803514,False,False,False,True,False
NKX2-2,-1,0.304043802,0.09657949820039666,0.33218312,0.24520414,0.27727604,0.20890561,0.4566501,False,False,False,False,False
NKX2-8,-1,0.27394199,0.1285884780315054,0.12518653,0.1962679,0.24339335,0.4472999,0.35756227,False,False,False,False,False
NKX3-1,0,0.213668032,0.1620726322507496,0.04315004,0.2270036,0.15306316,0.47816908,0.16695428,False,True,False,False,False
NKX6-2,0,0.1476151062,0.05064352671592996,0.112776846,0.120698035,0.18440123,0.21778803,0.10241139,False,False,True,False,False
NLGN1,-1,0.43738312200000007,0.11824675226299883,0.5283781,0.35163182,0.32996324,0.379989,0.59695345,False,False,False,False,False
NLGN4X,1,0.729863922,0.11583221011303126,0.8497906,0.7446075,0.62469316,0.59769905,0.8325293,False,True,False,False,False
NLGN4Y,-1,0.696468262,0.15964365603370595,0.92677206,0.5654331,0.5524098,0.6482288,0.78949755,False,False,False,False,False
NLK,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NLRP1,-1,0.168201194,0.051215371915602444,0.14464484,0.15456983,0.16520138,0.25513366,0.12145626,False,False,False,False,False
NME2,-1,0.08777704,0.039660964352774504,0.14426345,0.0380483,0.06558619,0.09839026,0.092597,False,False,False,False,False
NMRAL1,-1,0.352642186,0.1517679405905667,0.2855968,0.30556014,0.15830593,0.51322716,0.5005209,False,False,False,False,False
NMRK2,-1,0.279965486,0.12752918367607324,0.46622837,0.19879775,0.22984196,0.3518512,0.15310815,False,False,False,False,False
NMU,-1,0.493641924,0.25836612625674316,0.89877945,0.29064786,0.38929555,0.5963991,0.29308766,False,False,False,False,False
NMUR2,-1,0.12296768259999999,0.050008439357911064,0.13973065,0.12970515,0.039431483,0.13181315,0.17415798,False,False,False,False,False
NONO,-1,0.1263277526,0.0960521137155917,0.08643205,0.17987505,0.10069402,0.25824773,0.006389913,False,False,False,False,False
NOS1AP,-1,0.5619315659999999,0.15755504629365724,0.7896386,0.39672542,0.45253888,0.52586013,0.6448948,False,False,False,False,False
NOVA1,-1,0.6964682719999999,0.15964362619019876,0.92677206,0.5654331,0.5524099,0.6482288,0.7894975,False,False,False,False,False
NPAS2,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
NPAS3,-1,0.783057262,0.10982796132081175,0.9200009,0.77832085,0.6758549,0.6765661,0.86454356,False,False,False,False,False
NPAS4,-1,0.24077509199999997,0.10471922500311831,0.2239621,0.10881072,0.40089792,0.2503259,0.21987882,False,False,False,False,False
NPIPA5,-1,0.459241168,0.16801540324674064,0.5232361,0.20699859,0.5855588,0.6070848,0.37332755,False,False,False,False,False
NPL,-1,0.028055316200000003,0.031738069662682805,0.012980426,0.07433302,0.003081613,0.002387986,0.047493536,False,False,False,False,False
NPNT,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
NPPA,-1,0.017022317739999997,0.026388249688962702,8.474944e-05,0.013343856,0.00096895866,0.06323993,0.0074740946,False,False,False,False,False
NPTX2,0,0.724252098,0.04538050463030761,0.75490725,0.789139,0.69020665,0.68917346,0.69783413,False,False,False,True,False
NPY1R,-1,0.482645634,0.17623570202293357,0.4908863,0.43121353,0.31106707,0.4042611,0.77580017,False,False,False,False,False
NPY5R,-1,0.7053969880000001,0.16799935790235548,0.8628879,0.59048784,0.5203255,0.6531823,0.9001014,False,False,False,False,False
NR1D1,-1,0.541751206,0.15212104788395484,0.66073674,0.39153418,0.36427605,0.61030036,0.6819087,False,False,False,False,False
NR1D2,-1,0.723598198,0.06671759894122405,0.82368255,0.75569004,0.7042966,0.6699267,0.6643951,False,False,False,False,False
NR1I2,-1,0.1988711151966,0.19397413001394617,0.26906395,0.09787466,3.4885983e-05,0.50006896,0.12731312,False,False,False,False,False
NR2C1,-1,0.24229097800000005,0.05424620813522379,0.27573878,0.18644625,0.26556146,0.3009783,0.1827301,False,False,False,False,False
NR2C2,-1,0.8078519080000002,0.10902874915625842,0.926789,0.8265084,0.6972524,0.6932154,0.89549434,False,False,False,False,False
NR2E1,-1,0.421369216,0.22540965367366764,0.49714765,0.33820263,0.19814345,0.2977642,0.77558815,False,False,False,False,False
NR2E3,-1,0.24229081000000002,0.05424597242302141,0.2757345,0.18644662,0.2655637,0.30097923,0.18273,False,False,False,False,False
NR2F1,1,0.275145674,0.09595494244957542,0.36326098,0.20048863,0.19002116,0.22828293,0.39367467,False,False,False,True,False
NR2F1-AS1,-1,0.544220788,0.060875022048782215,0.6232955,0.549862,0.4796198,0.4885407,0.57978594,False,False,False,False,False
NR2F2,-1,0.284896346,0.07085954080675361,0.26584414,0.21524462,0.30226973,0.398099,0.24302424,False,False,False,False,False
NR2F2-AS1,-1,0.49245564000000003,0.03918112746167727,0.5106475,0.5451728,0.46710068,0.49566072,0.4436965,False,False,False,False,False
NR2F6,0,0.1747446692,0.08264043162223969,0.17943406,0.19907539,0.15854454,0.28313705,0.053532306,False,False,True,False,False
NR3C1,-1,0.6512043679999999,0.08998885793789207,0.8059999,0.5735366,0.6331222,0.63448554,0.6088776,False,False,False,False,False
NR3C2,1,0.7924280520000001,0.11919133483215497,0.91693157,0.8055419,0.65313965,0.688979,0.89754814,False,True,False,False,False
NR4A1,-1,0.24077455519999996,0.10471720948010539,0.22395971,0.108813606,0.40089467,0.2503265,0.21987829,False,False,False,False,False
NR4A2,1,0.705279322,0.049881887537821995,0.7390695,0.77596986,0.6754829,0.6762192,0.65965515,False,False,False,False,True
NR4A3,-1,0.5160300579999999,0.14288749827084984,0.6375615,0.33695242,0.49193567,0.4325211,0.6811796,False,False,False,False,False
NR6A1,-1,0.785881848,0.11003985239303311,0.8867545,0.81064224,0.653159,0.6894112,0.8894423,False,False,False,False,False
NRARP,-1,0.200852142,0.07040952091821759,0.11110452,0.21663521,0.14877816,0.2847485,0.24299432,False,False,False,False,False
NRF1,-1,0.735312606,0.1613609158109326,0.92158425,0.62824374,0.5842341,0.64361674,0.8988842,False,False,False,False,False
NRG1,-1,0.26574559,0.17482479683672422,0.4808175,0.07706427,0.24366824,0.12234174,0.4048362,False,False,False,False,False
NRGN,-1,0.32500245000000005,0.14615140491819642,0.19822007,0.17318478,0.50247324,0.44524172,0.30589244,False,False,False,False,False
NRIP1,-1,0.390193808,0.1183427502264212,0.25230312,0.5174804,0.2868106,0.4897296,0.40464532,False,False,False,False,False
NRN1,-1,0.6516753920000001,0.0667128598569659,0.72571224,0.7094437,0.62296426,0.56241053,0.63784623,False,False,False,False,False
NRP1,-1,0.45924258600000006,0.16801597333305984,0.52324283,0.20699885,0.58555865,0.60708505,0.37332755,False,False,False,False,False
NRP2,-1,0.09271418099999999,0.0774932754049448,0.05900247,0.1615495,0.023048172,0.030310703,0.18966006,False,False,False,False,False
NSG1,0,0.1668213154,0.16293260274044746,0.015816312,0.18641189,0.116413735,0.4365217,0.07894294,False,False,False,False,True
NTN1,-1,0.199770996,0.13097518616399262,0.21505378,0.0238932,0.30591777,0.33813015,0.11586008,False,False,False,False,False
NTN4,-1,0.5428906259999999,0.04605499141621219,0.6116073,0.5352424,0.48259333,0.5366865,0.5483236,False,False,False,False,False
NTS,0,0.2566951536,0.19505393531825885,0.24462837,0.052066788,0.5788197,0.18343936,0.22452155,False,False,True,False,False
NUDT7,-1,0.37555677200000004,0.14912913787232934,0.29220665,0.36620063,0.20978735,0.4022303,0.60735893,False,False,False,False,False
NUFIP2,-1,0.76400278,0.12680378706061285,0.93124455,0.71329385,0.6254755,0.6903126,0.8596874,False,False,False,False,False
NUMB,-1,0.45419020199999993,0.20561803738818796,0.62098265,0.4095532,0.17889515,0.36984125,0.69167876,False,False,False,False,False
NXN,-1,0.26820470799999996,0.10160514849308139,0.25263658,0.28609422,0.25335726,0.13228278,0.4166527,False,False,False,False,False
NXPH1,-1,0.7498597260000001,0.07829660473009593,0.86733633,0.7695173,0.6699921,0.6871993,0.7552536,False,False,False,False,False
NXPH2,-1,0.6947402,0.05519597063178614,0.7362475,0.7581737,0.6845816,0.616979,0.6777192,False,False,False,False,False
NXPH4,-1,0.16581725900000002,0.12517149635706817,0.076618865,0.18642811,0.16714746,0.3607328,0.03815906,False,False,False,False,False
OAZ1,-1,0.1632330312,0.11626380405904167,0.10143396,0.18098688,0.15314902,0.34580985,0.034785446,False,False,False,False,False
OBSCN,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
OCA2,-1,0.179163991,0.09981678146545078,0.107706375,0.07556036,0.3312815,0.2081103,0.17316142,False,False,False,False,False
OGFRL1,-1,0.12296713860000001,0.050007996832160145,0.13972741,0.12970501,0.039432053,0.13181292,0.1741583,False,False,False,False,False
OIT3,-1,0.1457336896,0.12366047188672362,0.02464965,0.1401968,0.16471389,0.34154373,0.057564378,False,False,False,False,False
OLFML2B,-1,0.059434589339999996,0.046455806317554166,0.038516007,0.0031548417,0.09671895,0.041702818,0.11708033,False,False,False,False,False
OLR1,-1,0.017022358538,0.026388319164441475,8.474839e-05,0.013343869,0.0009689679,0.063240096,0.0074741114,False,False,False,False,False
ONECUT1,-1,0.1720350642,0.11635891959282237,0.24667111,0.023621911,0.09481201,0.31534615,0.17972414,False,False,False,False,False
ONECUT2,-1,0.6278213619999999,0.05415630882183276,0.70862335,0.6503978,0.6207398,0.57790166,0.5814442,False,False,False,False,False
OPCML,-1,0.596410288,0.1554085602764435,0.8453222,0.41716146,0.56568146,0.59716445,0.55672187,False,False,False,False,False
OPN3,-1,0.510036852,0.210655545468659,0.8065106,0.25966525,0.53761685,0.5814668,0.36492476,False,False,False,False,False
OPRK1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
OSBPL3,-1,0.8078519080000002,0.10902874915625842,0.926789,0.8265084,0.6972524,0.6932154,0.89549434,False,False,False,False,False
OSBPL6,-1,0.6900880199999999,0.05349448364412866,0.7177005,0.76258457,0.6387962,0.69401693,0.6373419,False,False,False,False,False
OSBPL8,-1,0.791159478,0.15192631163022724,0.9514182,0.7539923,0.61793745,0.68584114,0.9466083,False,False,False,False,False
OSMR,0,0.165992964,0.14332631946805488,0.10407634,0.17246579,0.05495086,0.41064385,0.08782798,False,True,False,False,False
OTUD4,-1,0.646363174,0.06011040712760462,0.7177796,0.6798222,0.5924222,0.576027,0.66576487,False,False,False,False,False
OTUD7B,-1,0.29515291,0.13239114693641754,0.4931602,0.23151614,0.19005163,0.19282988,0.3682067,False,False,False,False,False
OTX1,0,0.137797846,0.05248663318419204,0.08354472,0.13302815,0.09252611,0.17313698,0.20675327,False,False,False,False,True
OVCH1-AS1,-1,0.573705258,0.03623502243668159,0.52898824,0.6221346,0.5962449,0.55536985,0.5657887,False,False,False,False,False
OVOL2,-1,0.33749765,0.17477209992897852,0.3126124,0.16831881,0.4644065,0.56418097,0.17796957,False,False,False,False,False
OVOL3,-1,0.10928655120000001,0.06262273060613899,0.1032567,0.13384482,0.10416664,0.18898499,0.016179606,False,False,False,False,False
P2RY1,-1,0.45161180000000006,0.14330877018486066,0.6276715,0.31426337,0.34242865,0.39228585,0.58140963,False,False,False,False,False
P2RY6,-1,0.017022291029999997,0.02638816890793364,8.47496e-05,0.0133438995,0.00096896145,0.06323975,0.0074740946,False,False,False,False,False
P4HA1,-1,0.76959276,0.10795156921815356,0.9051673,0.75855756,0.66052604,0.6721439,0.851569,False,False,False,False,False
P4HA2,-1,0.596410256,0.15540843443431726,0.845322,0.41716158,0.56568146,0.5971642,0.55672204,False,False,False,False,False
PACSIN1,-1,0.580562158,0.20440591371157874,0.88541305,0.3428811,0.45463857,0.60225767,0.6176204,False,False,False,False,False
PAG1,-1,0.361713768,0.13044891759870936,0.3519954,0.18719995,0.3845783,0.33290875,0.55188644,False,False,False,False,False
PAK1,1,0.764002848,0.1268038717840767,0.9312447,0.7132939,0.62547547,0.6903126,0.85968757,False,True,False,False,False
PALD1,0,0.019524392359999997,0.015106767024657672,0.0047810953,0.02993003,0.008102551,0.0145088695,0.040299416,False,False,True,False,False
PAMR1,-1,0.5964102099999999,0.15540846511821035,0.845322,0.41716155,0.5656812,0.5971644,0.5567219,False,False,False,False,False
PAPLN,-1,0.1377940788,0.05249337374530196,0.083541274,0.13302399,0.09252339,0.1730873,0.20679444,False,False,False,False,False
PAPPA,-1,0.229534038,0.06981744066045154,0.20761207,0.17523909,0.21232027,0.35177562,0.20072314,False,False,False,False,False
PAPPA2,-1,0.2566859668,0.19505913435905725,0.24466303,0.052066274,0.578818,0.18338111,0.22450142,False,False,False,False,False
PAPSS2,-1,0.11276105866000001,0.08536150872111467,0.19797179,0.0056723603,0.061244227,0.19980778,0.099109136,False,False,False,False,False
PARD3,-1,0.708962076,0.06933786171439546,0.7860107,0.75416493,0.7137347,0.68520445,0.6056956,False,False,False,False,False
PARD3B,-1,0.11276140139999999,0.08536193195166772,0.19797303,0.005672347,0.06124418,0.1998082,0.09910925,False,False,False,False,False
PARD6G,-1,0.59432365,0.18512848672113566,0.88385093,0.38216522,0.5047228,0.5917835,0.6090958,False,False,False,False,False
PARM1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PARP1,-1,0.16681999659999996,0.16293420020545862,0.015812268,0.1864122,0.11640881,0.4365227,0.078944005,False,False,False,False,False
PARP14,0,0.217006998,0.08076504653725533,0.2004103,0.20737892,0.12418326,0.3473172,0.20574531,True,False,False,False,False
PARP8,-1,0.556674968,0.20022330412035177,0.83068275,0.34989187,0.39171246,0.532987,0.67810076,False,False,False,False,False
PARVG,-1,0.028857978200000002,0.03115540924276734,0.014983006,0.083981454,0.010614647,0.012155029,0.022555755,False,False,False,False,False
PATJ,-1,0.507022552,0.13018951866247286,0.6882268,0.38146824,0.41426292,0.45520175,0.59595305,False,False,False,False,False
PAUPAR,-1,0.405103154,0.15836950806528882,0.45953882,0.3155768,0.3724334,0.23164025,0.6463265,False,False,False,False,False
PAWR,-1,0.188044738,0.08993654710001002,0.2304962,0.06444882,0.20117086,0.14208294,0.30202487,False,False,False,False,False
PAX6,1,0.30288275,0.1522029718296484,0.34224334,0.25498095,0.13657106,0.23886153,0.54175687,False,True,False,False,False
PAX7,-1,0.510012158,0.21063606074398875,0.8064205,0.25962245,0.5376422,0.58145094,0.3649247,False,False,False,False,False
PAX8,-1,0.2336544968,0.13431798825192778,0.2428328,0.122325264,0.20779492,0.1382471,0.4570724,False,False,False,False,False
PAX9,-1,0.475209132,0.11869425678622353,0.5893744,0.35901532,0.37415305,0.44221434,0.61128855,False,False,False,False,False
PBX1,-1,0.357719312,0.10262986802889582,0.47640923,0.27446404,0.30062693,0.2746899,0.46240646,False,False,False,False,False
PBX2,-1,0.43953540799999996,0.1109217818883961,0.57328856,0.29610658,0.3790413,0.522742,0.4264986,False,False,False,False,False
PBX3,-1,0.57982687,0.13926692406934388,0.77018934,0.48329157,0.4317193,0.541335,0.67259914,False,False,False,False,False
PBX4,-1,0.39223502200000004,0.11102235454018651,0.48213175,0.29575536,0.28529447,0.36522913,0.5327644,False,False,False,False,False
PCAT1,-1,0.404787012,0.13200636168073843,0.36587116,0.36415812,0.24556638,0.6037998,0.4445396,False,False,False,False,False
PCBP1-AS1,-1,0.594323586,0.1851284646489445,0.8838508,0.3821651,0.50472283,0.5917835,0.6090957,False,False,False,False,False
PCBP3,-1,0.45924206200000006,0.16801532097888655,0.52323973,0.20699963,0.5855586,0.6070848,0.37332755,False,False,False,False,False
PCDH10,-1,0.5337805619999999,0.1279341538098151,0.70925033,0.52775306,0.35239202,0.510862,0.5686454,False,False,False,False,False
PCDH11X,-1,0.0594349969,0.04645643285123818,0.03851451,0.0031547605,0.09672173,0.041703764,0.11708022,False,False,False,False,False
PCDH11Y,-1,0.4426622800000001,0.22741068571695341,0.7776775,0.23959853,0.41970068,0.54134333,0.23499136,False,False,False,False,False
PCDH15,-1,0.1443139376,0.07125912954646793,0.19173034,0.025159208,0.20559257,0.15481237,0.1442752,False,False,False,False,False
PCDH17,-1,0.788293444,0.16524182530429102,0.94450355,0.7468224,0.5929643,0.68419814,0.97297883,False,False,False,False,False
PCDH9,-1,0.741844178,0.06214640360950439,0.7943923,0.80361474,0.6629608,0.6923352,0.75591785,False,False,False,False,False
PCDHGA10,-1,0.1524348328,0.10678229919936492,0.04326485,0.067010194,0.3080586,0.198531,0.14530952,False,False,False,False,False
PCDHGA5,-1,0.16595058199999999,0.14333156153278426,0.10398666,0.17247237,0.05489558,0.410599,0.0877993,False,False,False,False,False
PCGF1,-1,0.11276140539999999,0.08536194896918226,0.1979733,0.005672344,0.061244253,0.19980802,0.09910911,False,False,False,False,False
PCMTD1,-1,0.791159478,0.15192631163022724,0.9514182,0.7539923,0.61793745,0.68584114,0.9466083,False,False,False,False,False
PCNX4,-1,0.8078519080000002,0.10902874915625842,0.926789,0.8265084,0.6972524,0.6932154,0.89549434,False,False,False,False,False
PCOLCE2,-1,0.12632804032,0.0960522989456351,0.08643264,0.17987518,0.100694075,0.2582484,0.0063899066,False,False,False,False,False
PCSK1,-1,0.2407742372,0.10471806749126016,0.22396097,0.108811036,0.40089524,0.25032428,0.21987966,False,False,False,False,False
PCSK2,-1,0.791159478,0.15192631163022724,0.9514182,0.7539923,0.61793745,0.68584114,0.9466083,False,False,False,False,False
PCSK5,-1,0.651675384,0.06671284875912985,0.7257122,0.7094437,0.62296426,0.56241053,0.63784623,False,False,False,False,False
PCSK6,-1,0.19977194020000003,0.13097620179188416,0.21505462,0.023892866,0.30592182,0.33813035,0.115860045,False,False,False,False,False
PDE10A,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PDE4B,-1,0.5268662479999999,0.059257618381930596,0.606464,0.55735976,0.46835056,0.46925002,0.5329069,False,False,False,False,False
PDE4D,-1,0.70619718,0.13474709148652003,0.88586986,0.66706014,0.572392,0.60063934,0.80502456,False,False,False,False,False
PDE7A,-1,0.41376150800000006,0.20036311758800363,0.6619221,0.21856987,0.45822132,0.52963024,0.20046401,False,False,False,False,False
PDE8A,-1,0.58056218,0.20440586544890768,0.885413,0.34288108,0.4546388,0.60225755,0.61762047,False,False,False,False,False
PDE8B,-1,0.45924256999999996,0.16801554810603692,0.5232415,0.2069998,0.5855589,0.6070851,0.37332755,False,False,False,False,False
PDGFC,-1,0.788293464,0.16524179575228123,0.94450355,0.7468224,0.5929644,0.68419814,0.97297883,False,False,False,False,False
PDGFD,-1,0.23956610229999997,0.2027672733975523,0.0075971615,0.13447396,0.5014226,0.39592788,0.15840891,False,False,False,False,False
PDGFRA,-1,0.394491558,0.10806852452243516,0.44514853,0.23474239,0.48466298,0.47578305,0.33212084,False,False,False,False,False
PDGFRB,-1,0.1956692942,0.1591092615809738,0.074698046,0.17673187,0.093134105,0.46915314,0.16462931,False,False,False,False,False
PDIA5,-1,0.4592411,0.1680153218553015,0.52323496,0.20699884,0.5855588,0.60708535,0.37332755,False,False,False,False,False
PDIA6,-1,0.566154736,0.1992277174752556,0.8723498,0.36399984,0.41722688,0.61048186,0.5667153,False,False,False,False,False
PDLIM5,-1,0.304041964,0.09657853337909557,0.3321715,0.2452037,0.27727884,0.20890564,0.45665014,False,False,False,False,False
PDS5A,-1,0.7009539100000001,0.09027661253384237,0.8609596,0.67163175,0.6478076,0.6497894,0.6745812,False,False,False,False,False
PDZD2,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PDZRN3,-1,0.46314708399999993,0.15071083215171538,0.6693084,0.25893152,0.40317425,0.51831615,0.4660051,False,False,False,False,False
PEA15,-1,0.2189899676,0.15405526297885802,0.032319188,0.18258373,0.2402395,0.45763895,0.18216847,False,False,False,False,False
PEBP1,0,0.08650802939999999,0.07513350704873041,0.022279622,0.1249915,0.087403655,0.19021347,0.0076519,False,False,False,False,True
PECAM1,-1,0.0495428706,0.02717071205286488,0.049885403,0.07167362,0.02293082,0.02206283,0.08116168,False,False,False,False,False
PELI1,-1,0.451611754,0.14330868395997964,0.6276712,0.31426343,0.34242886,0.39228553,0.58140975,False,False,False,False,False
PELI2,-1,0.677699084,0.17403357172925427,0.90358406,0.5245441,0.51914376,0.6261462,0.8150773,False,False,False,False,False
PENK,-1,0.455168106,0.20181430472721074,0.4281885,0.32535726,0.2128606,0.59562063,0.71381354,False,False,False,False,False
PER1,-1,0.45532512599999997,0.1418167109071095,0.4832554,0.36344266,0.42800704,0.3188696,0.68305093,False,False,False,False,False
PERP,-1,0.40062045199999996,0.180417562456306,0.45506227,0.23408487,0.29867658,0.32569784,0.6895807,False,False,False,False,False
PEX5L,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PFKFB3,-1,0.45113027399999994,0.14517062384240065,0.42799944,0.27501333,0.6311366,0.5611463,0.3603557,False,False,False,False,False
PFKFB4,-1,0.165968756,0.1433456181578805,0.10402736,0.17247552,0.05490994,0.41064456,0.0877864,False,False,False,False,False
PFN2,-1,0.788293444,0.16524182530429102,0.94450355,0.7468224,0.5929643,0.68419814,0.97297883,False,False,False,False,False
PGAM1,0,0.0877772336,0.039661062454341374,0.14426363,0.038048424,0.065585844,0.09839009,0.09259818,False,False,False,True,False
PGBD5,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PHACTR2,-1,0.5943236180000001,0.18512849059353134,0.88385093,0.3821652,0.5047228,0.59178346,0.6090957,False,False,False,False,False
PHF1,-1,0.08777682199999999,0.039660301788369184,0.14426154,0.03804834,0.06558626,0.09839076,0.09259721,False,False,False,False,False
PHF11,-1,0.459242598,0.1680160042560024,0.5232432,0.20699874,0.5855587,0.6070848,0.37332755,False,False,False,False,False
PHF21A,1,0.7512721880000001,0.0949765040132217,0.90036976,0.74476224,0.6654748,0.6737043,0.77204984,False,False,True,False,False
PHF21B,-1,0.5358072720000001,0.16586885353159486,0.7729032,0.35730726,0.4173064,0.51036835,0.62115115,False,False,False,False,False
PHGDH,-1,0.2189850126,0.15405843444812053,0.032306403,0.18258438,0.24023275,0.4576372,0.18216433,False,False,False,False,False
PHLDA1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
PHLDA2,-1,0.488730824,0.2554069199194141,0.84040403,0.21342939,0.5321241,0.5907295,0.2669671,False,False,False,False,False
PHLDB1,-1,0.29856523399999996,0.09713755774652501,0.40037575,0.15178016,0.3098222,0.2647465,0.36610156,False,False,False,False,False
PHLDB2,-1,0.5879993480000001,0.08302291482013581,0.7288457,0.52792054,0.5970889,0.5416061,0.5445355,False,False,False,False,False
PHLPP1,-1,0.17494092,0.05234882961876845,0.19829941,0.1598166,0.16760202,0.24567255,0.10331402,False,False,False,False,False
PHPT1,-1,0.08650743034000001,0.07513385141226211,0.022278683,0.12499235,0.087400615,0.1902136,0.0076519037,False,False,False,False,False
PHTF1,-1,0.5668168,0.18727654372293934,0.8412705,0.3620112,0.4244261,0.6102235,0.5961527,False,False,False,False,False
PHYHIP,-1,0.1720356654,0.11635916299998285,0.24667254,0.023621967,0.09481226,0.31534633,0.17972523,False,False,False,False,False
PI16,-1,0.039666253580000005,0.05003404523662968,0.0016816813,0.039625537,0.0052922876,0.12469414,0.027037622,False,False,False,False,False
