gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEUROD2,0,0.013035469042783998,0.016765405991927156,2.7227392e-07,0.00076268194,0.022216048,0.003931643,0.0382667,False,False,False,True,False
NEXN,0,0.038420779200000005,0.00916531186441311,0.052695036,0.041285425,0.032109432,0.036584716,0.029429287,False,False,False,False,True
NF1,0,0.046572657566,0.0342423923820486,0.08144003,0.025633488,0.00031085583,0.04908116,0.076397754,False,False,False,True,False
NFAT5,0,0.065622076,0.004119037987615614,0.062210735,0.072198845,0.062049884,0.065569066,0.06608185,False,True,False,False,False
NFATC2,0,0.0279487624,0.013106634253392356,0.022805953,0.042309847,0.008053461,0.034188315,0.032386236,False,False,False,True,False
NFE2L1,0,0.0062434546472175,0.007864995213840821,0.006187182,0.019513385,0.000750146,0.00476656,2.360875e-10,False,True,False,False,False
NFE2L2,0,0.050514383399999994,0.009369416453384212,0.06463197,0.05306123,0.043059215,0.041043214,0.050776288,False,False,True,False,False
NFIA,0,0.029888086199999997,0.00967564477356965,0.025046965,0.015033037,0.036498234,0.037154775,0.03570742,False,False,True,False,False
NFIB,0,0.0458577754,0.007298442742575314,0.05206746,0.051474057,0.038317043,0.037513465,0.049916852,False,False,True,False,False
NFKB1,0,0.011636867919999998,0.0048367779880882,0.015107532,0.011986381,0.008815799,0.0050977576,0.01717687,False,False,True,False,False
NFX1,0,0.04454510296,0.0415145619925988,0.08041346,0.022208653,0.0030839988,0.019784153,0.09723525,False,False,True,False,False
NFYA,0,0.041294181289999995,0.03923326833508863,0.023733277,0.053411625,0.10295941,0.025807392,0.00055920245,False,True,False,False,False
NFYB,0,0.0356486521,0.016695879470810103,0.036949605,0.04413013,0.024793658,0.0147026675,0.0576672,False,False,False,True,False
NFYC,0,0.0228793432,0.010015551881491738,0.03184615,0.019344218,0.012480141,0.015671281,0.035054926,True,False,False,False,False
NHSL2,0,0.03228298156,0.0323147911884649,0.026137844,0.079660304,0.0059214286,0.04818337,0.0015119612,False,False,False,True,False
NIFK-AS1,0,0.0403395738,0.033462420356354265,0.026075086,0.09149402,0.008217066,0.020413592,0.055498105,False,False,False,False,True
NIPAL2,0,0.05048810066,0.026410597657370156,0.055867847,0.0729273,0.06827671,0.048911195,0.0064574513,True,False,False,False,False
NIPAL3,0,0.04459128104,0.03756105181195303,0.02190235,0.032088555,0.0024326802,0.09334971,0.07318311,False,False,False,True,False
NKAIN2,0,0.0518457616,0.031187261018044705,0.041334536,0.10283541,0.028194048,0.02795374,0.058911074,False,False,False,False,True
NKAIN3,0,0.06376777219999999,0.028887177217453073,0.055924375,0.11239691,0.058862768,0.034786765,0.056868043,False,False,False,True,False
NKX6-2,0,0.0209794191,0.03292350042771465,0.07963084,0.0065774056,0.0037105302,0.0038675827,0.011110737,False,True,False,False,False
NLGN4X,0,0.046425952799999996,0.013282244393156195,0.06573711,0.03718615,0.048666384,0.04939606,0.03114406,False,True,False,False,False
NLGN4Y,0,0.0465029766,0.009290410887144218,0.06048146,0.039716803,0.03825107,0.05122452,0.04284103,False,False,False,True,False
NOC2L,0,0.052411600999999995,0.015643319045927178,0.045147464,0.0591442,0.028537791,0.06206586,0.06716269,False,True,False,False,False
NOS1AP,1,0.072482588,0.015840195479741404,0.06635318,0.06632171,0.06854329,0.10035723,0.06083753,True,False,False,False,False
NPAS1,0,0.02519939062,0.021251089512490804,0.0002893481,0.05668592,0.016935263,0.01814373,0.033942692,False,True,False,False,False
NPAS2,0,0.024997623,0.006753022798614817,0.034739647,0.023426097,0.01931271,0.018773403,0.028736258,True,False,False,False,False
NPAS3,1,0.0698576128,0.025741347852376202,0.084556065,0.039822016,0.049063113,0.07297139,0.10287548,False,False,True,False,False
NPFFR1,0,0.015022846982000002,0.012943579474942816,0.015847862,0.023446018,0.00012121931,0.03127483,0.0044243056,True,False,False,False,False
NPTX2,0,0.08185891000000001,0.012827621826127787,0.09180925,0.07000786,0.06679926,0.08543425,0.09524393,False,False,False,True,False
NPTXR,0,0.0043425348681130505,0.004200854970222004,6.056525e-11,0.007909068,0.00039690328,0.009182872,0.004223831,False,False,False,False,True
NPY1R,0,0.04443874059999999,0.03219092372886889,0.08244615,0.067462645,0.011091735,0.012223703,0.04896947,False,False,True,False,False
NR1D2,0,0.0199350409,0.007134976639283327,0.02605717,0.020822067,0.015006302,0.0105609335,0.027228732,False,True,False,False,False
NR1H2,0,0.051077069600000004,0.020294410022628946,0.047255937,0.04683032,0.086004324,0.041782014,0.033512753,False,False,False,False,True
NR2C2,0,0.021748246000000002,0.007659733891499985,0.03220792,0.019534918,0.013341055,0.016844258,0.026813079,True,False,False,False,False
NR2E1,0,0.008818651872463001,0.008177360624310076,7.0962315e-08,0.013282059,0.0003557329,0.018057432,0.0123979645,False,True,False,False,False
NR2F1,0,0.03201002104,0.02444521967611611,0.0008505892,0.029272802,0.018672721,0.047930703,0.06332329,False,True,False,False,False
NR2F2,0,0.028961307800000002,0.012593648419180446,0.040627126,0.02567097,0.022664836,0.012994051,0.042849556,False,False,True,False,False
NR2F2-AS1,0,0.0505031848,0.023274749583709613,0.079468854,0.026739934,0.046979435,0.030307611,0.06902009,True,False,False,False,False
NR2F6,0,0.0007092075834199999,0.001097388714992859,6.373001e-07,0.0007436635,1.1271897e-05,0.00259636,0.00019410522,False,False,True,False,False
NR3C1,0,0.037676001400000006,0.007493904350953702,0.046411037,0.03797587,0.028751584,0.031764466,0.04347705,True,False,False,False,False
NR3C2,0,0.0331591294,0.011756232247194584,0.025646202,0.048488878,0.0222409,0.042997584,0.026422083,False,True,False,False,False
NR4A3,0,0.0496386784,0.022834796694164,0.080493346,0.04598822,0.06265609,0.021100739,0.037954997,False,False,False,False,True
NR6A1,0,0.05884341679999999,0.018744721545713067,0.08630008,0.035869725,0.04914781,0.058602903,0.064296566,False,False,True,False,False
NRF1,0,0.0310436394,0.00840892478757979,0.044042274,0.033008456,0.024530338,0.02282548,0.030811649,False,False,True,False,False
NRG1,0,0.0626637458,0.01932557615623227,0.062134735,0.064160764,0.06262317,0.0895035,0.03489656,False,True,False,False,False
NRIP1,0,0.03853731555999999,0.02864604523071354,0.057108503,0.026852574,0.032350153,0.0010229328,0.075352415,True,False,False,False,False
NRP1,0,0.07600509419999998,0.013146447596241855,0.072664276,0.056220505,0.07745586,0.08175687,0.09192796,False,False,True,False,False
NSG1,0,0.00948015639474,0.006938457701516235,5.4815737e-06,0.007497973,0.0072521004,0.01595683,0.016688397,False,True,False,False,False
NSUN7,0,0.059126575800000004,0.020806383247198783,0.056522015,0.078318946,0.07031578,0.0657991,0.024677038,True,False,False,False,False
NTM,0,0.055370463999999994,0.012980175647491448,0.06174612,0.06267129,0.06309748,0.05673576,0.03260167,False,False,True,False,False
NTN1,0,0.08974617200000001,0.028072928922122996,0.06014779,0.0805299,0.07647304,0.09764332,0.13393681,True,False,False,False,False
NTN4,0,0.05274695780000001,0.01891015328110402,0.072515674,0.04562031,0.05099471,0.025779735,0.06882436,False,False,False,True,False
NTNG1,0,0.0643788694,0.011134403994213915,0.06495593,0.07695995,0.06960899,0.063577145,0.046792332,False,False,False,True,False
NTSR1,0,0.05155023599999999,0.03783110084006489,0.030682247,0.042682856,0.01185191,0.061526537,0.11100763,True,False,False,False,False
NXN,0,0.0296727226,0.0169687822348266,0.05830315,0.031711318,0.018205471,0.02252634,0.017617334,False,True,False,False,False
NXPH1,0,0.012388134556,0.015674437886998335,0.00052869454,0.009169974,0.013135283,0.00046789524,0.038638826,False,False,False,False,True
NXPH2,0,0.0271426318,0.01812343988997433,0.033752225,0.02528887,0.005486753,0.017496658,0.053688653,False,False,False,True,False
NXPH3,0,0.008199192782,0.01406020684434712,0.03275823,0.0073127784,0.00022895834,0.00044414637,0.0002518508,False,False,True,False,False
OAF,0,0.01922583106298366,0.017967340594828733,0.043703277,0.017320316,0.005036907,0.030068655,3.149183e-10,True,False,False,False,False
OLFML3,0,0.03671340265999999,0.029959930817757257,0.0038127913,0.05769724,0.008598882,0.04130278,0.07215532,False,True,False,False,False
OLIG2,0,0.0087898421176,0.012556517156617911,0.030469168,0.0009229695,1.0920288e-05,0.0041463478,0.008399805,False,False,True,False,False
OPN3,0,0.0167141086,0.005044648283124929,0.019490846,0.018903576,0.008792921,0.021521667,0.014861533,False,False,False,False,True
OPRK1,0,0.0603351786,0.02760063213009522,0.062192004,0.06630296,0.024842082,0.048039127,0.10029972,True,False,False,False,False
OSBPL3,0,0.0152674156506,0.013343812407595877,0.028574612,0.019173756,0.0023032604,5.0925853e-05,0.026234524,False,True,False,False,False
OTOF,0,0.00180300348574,0.002771430991152506,2.6221287e-06,0.0007673107,0.0004383352,0.006707287,0.0010994624,False,True,False,False,False
OTUD4,0,0.011318618899999999,0.004564365559154065,0.01606978,0.009700502,0.008086627,0.0064848955,0.01625129,True,False,False,False,False
OTX2,0,0.010632821266600001,0.010089041069545846,2.0969133e-05,0.010716169,0.0014815642,0.01754485,0.023400554,False,False,False,True,False
OVCH1-AS1,0,0.060533277600000004,0.03279331617992252,0.047432203,0.11570363,0.045260187,0.031420298,0.06285007,False,False,False,False,True
PACRG,0,0.065542,0.035463575716307344,0.06954825,0.038183276,0.123756886,0.03650381,0.059717778,False,False,False,False,True
PAG1,0,0.0654087992,0.01208502768586606,0.07057123,0.06714794,0.06633588,0.077665634,0.045323312,True,False,False,False,False
PALD1,0,0.01176428658,0.008907966709590973,0.018619344,0.0020835053,0.010579709,0.022914208,0.0046246666,False,True,False,False,False
PALLD,1,0.050416429,0.010659586268559791,0.063571095,0.05303981,0.048161436,0.053090427,0.034219377,False,False,True,False,False
PAM,0,0.026041265199999997,0.008511705715680887,0.03608674,0.024520945,0.020051152,0.016186576,0.033360913,False,False,False,True,False
PAPPA,0,0.0575729096,0.02068430132497478,0.06742348,0.04598854,0.06563992,0.080816515,0.027996093,False,False,True,False,False
PAPSS2,0,0.0083806452918,0.009596059977062176,0.022967122,0.013111778,0.0016564683,0.0041668024,1.055759e-06,False,False,False,False,True
PARD3,0,0.0195505651,0.0138542637786002,0.010253701,0.0136647895,0.040624402,0.00698133,0.026228603,False,True,False,False,False
PARP14,0,0.05336971460000001,0.03926599497294224,0.030308902,0.0404286,0.027510215,0.046314456,0.1222864,False,False,False,False,True
PATJ,0,0.000153465424,8.325648797675128e-05,0.00028745335,0.00015102956,8.850802e-05,0.00016097854,7.935765e-05,True,False,False,False,False
PAX3,0,0.02509931488398452,0.030796977746751338,0.01858901,0.018303083,1.4199226e-09,0.078491144,0.010113336,False,True,False,False,False
PAX9,0,0.08661888320000002,0.043767479210756605,0.063346066,0.07140693,0.12955943,0.03421369,0.1345683,False,False,False,False,True
PBLD,0,0.015141538799999998,0.004969184043644257,0.017212003,0.022962134,0.011516262,0.011484252,0.012533043,False,False,True,False,False
PBX1,0,0.004197260999999999,0.0019952473100997093,0.0074607283,0.0041909986,0.002795437,0.0041604857,0.0023786554,True,False,False,False,False
PBX3,0,0.02062466402,0.017799101357819792,0.009940679,0.037783146,0.0022719621,0.011542058,0.041585475,False,False,False,False,True
PBX4,0,0.039489018806599996,0.03876937772605759,0.025489703,0.046629876,0.023064582,0.10224053,2.0403033e-05,False,False,False,True,False
PCAT1,0,0.0034290830550682896,0.003689966107665328,0.0019776104,0.0080881845,0.00046846937,0.006611151,5.3414478e-12,False,False,False,True,False
PCDH10,0,0.0680679386,0.027733632341408958,0.055523515,0.06420758,0.032968998,0.08066495,0.10697465,False,False,False,True,False
PCDH11Y,0,0.07278730580000001,0.019955012628900242,0.06312276,0.055597704,0.061188705,0.0791667,0.10486066,False,False,False,False,True
PCDH17,0,0.06549854479999999,0.007452805353498854,0.05842426,0.056680858,0.070253156,0.0688589,0.07327555,False,True,False,False,False
PCDH8,0,0.00019818199,9.979061007201781e-05,0.0003284073,0.0001714577,0.00013796095,0.0002703415,8.27425e-05,False,False,False,True,False
PCDH9,0,0.0380742198,0.00809457961871623,0.045720838,0.028993031,0.03368931,0.03446516,0.04750276,False,False,False,True,False
PCED1B,0,0.0574395608,0.01501494157581245,0.03380214,0.06578709,0.052880652,0.062090732,0.07263719,False,False,False,True,False
PCLO,0,0.06229332740000001,0.011704757969693853,0.064657584,0.072902076,0.06886978,0.062406212,0.042630985,False,False,False,True,False
PCOLCE2,0,0.024352859250000004,0.023431293150993772,0.016845103,0.026109878,0.015586758,0.062871754,0.00035080325,False,False,False,True,False
PCP4,0,0.0249655131,0.02301151818504775,0.0148793105,0.02109939,0.019296378,0.004970191,0.064582296,False,False,False,False,True
PCSK2,1,0.044929812400000005,0.017176630757285268,0.041216098,0.064599454,0.058875136,0.038284175,0.021674199,True,False,False,False,False
PCSK5,0,0.0621351192,0.017721303468176196,0.06243212,0.08884527,0.057145603,0.039392278,0.062860325,True,False,False,False,False
PDE10A,0,0.019463994,0.006283926996197481,0.028427616,0.016946884,0.013948587,0.014503144,0.023493739,True,False,False,False,False
PDE1C,0,0.026862886279999998,0.0233817401591213,0.01670013,0.049301527,0.0029290244,0.01102087,0.05436288,False,False,True,False,False
PDE4B,0,0.019224824,0.006103288020284353,0.01573335,0.025843617,0.013218119,0.02580143,0.015527604,False,False,False,True,False
PDE4D,0,0.0315480966,0.009836360846895655,0.014697314,0.039784983,0.03182434,0.035277452,0.036156394,True,False,False,False,False
PDE8B,0,0.0064747563000000005,0.0036675123362190152,0.010562687,0.0046694316,0.0039673997,0.0028776762,0.010296587,False,True,False,False,False
PDGFC,0,0.074362741,0.01971491299967058,0.09119151,0.04463355,0.06378105,0.08613474,0.086072855,False,False,True,False,False
PDGFD,0,0.025784685600000003,0.022888999714637016,0.023704607,0.019619094,0.006724034,0.013775053,0.06510064,True,False,False,False,False
PDLIM5,0,0.064194738,0.01602094844908965,0.08685676,0.045188364,0.06416357,0.053858876,0.07090612,False,False,True,False,False
PDS5A,0,0.05800266359999999,0.016669243063118518,0.05038276,0.07495038,0.057351768,0.03458413,0.07274428,False,False,False,True,False
PDZD2,0,0.02314641064,0.035214693861112145,0.00832175,0.0027516296,0.012426559,0.0064017246,0.08583039,True,False,False,False,False
PDZRN3,0,0.0872429532,0.02767015145056957,0.080971874,0.046145402,0.08431502,0.10687902,0.11790345,False,False,False,False,True
PEAK1,0,0.0726304312,0.018928246387089776,0.07051857,0.06542402,0.053096876,0.10407028,0.07004241,False,False,True,False,False
PECAM1,0,0.0486441929,0.041206413546022544,0.04062552,0.029949676,0.0047269245,0.052694164,0.11522468,False,False,False,False,True
PEG3,0,0.0453595116,0.010275572966519254,0.060827423,0.048895884,0.041630648,0.042194705,0.033248898,True,False,False,False,False
PELI1,0,0.041326843599999996,0.026492629532459618,0.006499892,0.03396388,0.030651255,0.071564786,0.063954405,False,False,False,False,True
PELI2,0,0.0372397632,0.028448091535184267,0.028612167,0.062623255,0.003815166,0.020451494,0.070696734,False,False,False,True,False
PEX5L,0,0.065116763,0.011831116726003423,0.07050695,0.064417064,0.065720685,0.078531586,0.04640753,False,False,False,True,False
PGBD5,0,0.07459685340000001,0.020626093963444458,0.069148175,0.069731526,0.054158546,0.10943845,0.07050757,False,False,False,False,True
PHACTR1,1,0.068546239,0.038496339968029605,0.060040776,0.104762256,0.006482893,0.07858072,0.09286455,False,False,True,False,False
PHACTR3,0,0.07900692379999999,0.02587344313716242,0.1041439,0.04235458,0.072859354,0.0718901,0.103786685,False,False,False,False,True
PHF21A,1,0.0185030344,0.005114922927960381,0.014882764,0.024182426,0.014466318,0.024021588,0.014962076,False,False,False,False,True
PHF21B,1,0.0463681198,0.0242981663836202,0.054059695,0.027170977,0.07680581,0.01655203,0.057252087,False,False,False,False,True
PHKA1,0,0.023336613099999997,0.00823987605787422,0.0133561725,0.021936608,0.030845933,0.03255676,0.017987592,False,True,False,False,False
PHLDB2,0,0.0813821832,0.019435058275141272,0.0630165,0.10798768,0.085475534,0.061560452,0.08887075,False,False,False,True,False
PHYHIPL,0,0.0836248836,0.016050841871702456,0.10191536,0.06631524,0.08807366,0.067459784,0.094360374,False,False,True,False,False
PID1,0,0.014693378717399999,0.01094078936706465,0.011175553,0.011515248,4.7188587e-05,0.028017128,0.022711776,False,True,False,False,False
PIEZO2,0,0.040571756199999996,0.023082848167815792,0.027864413,0.06961741,0.061408687,0.021288445,0.022679826,False,False,False,False,True
PIK3C3,0,0.0628282346,0.03640753166974908,0.10824597,0.05381484,0.013025779,0.052381124,0.08667346,False,True,False,False,False
PIK3CG,0,0.01002727852202987,0.007887144770394584,0.0042767385,0.01834882,0.010741524,0.01676931,1.1014935e-10,False,True,False,False,False
PIK3R1,0,0.016276042871999997,0.010051175974439601,0.00086438836,0.026158607,0.011885221,0.02076763,0.021704368,True,False,False,False,False
PIK3R5,0,0.0175629346,0.007077095101572735,0.018334744,0.02568837,0.012065607,0.008872898,0.022853054,False,False,True,False,False
PIP5K1B,0,0.07384120799999999,0.023400929608919773,0.07280727,0.070127524,0.05838064,0.11337606,0.054514546,True,False,False,False,False
PITPNM3,0,0.0043751543002,0.005905924668408719,0.000611955,0.0078095603,0.00025980046,1.1196741e-05,0.013183259,False,False,False,False,True
PKIA,0,0.055829658000000004,0.009046275133247633,0.066321544,0.051601447,0.050804082,0.06452082,0.045900397,False,False,False,False,True
PKIB,0,0.01035165182,0.01455323379201924,0.0069284528,0.0046133217,0.0010174569,0.0031015347,0.036097493,False,True,False,False,False
PKN2-AS1,0,0.056773428800000005,0.014420937003074636,0.065931946,0.07249448,0.035822242,0.04960561,0.060012866,True,False,False,False,False
PKNOX2,0,0.06055993119999999,0.008144938863736987,0.058233682,0.06992888,0.05273904,0.05350919,0.068388864,False,True,False,False,False
PLA2G7,0,0.0583642128,0.04523534191639483,0.027932776,0.041721728,0.019978525,0.070624635,0.1315634,False,False,True,False,False
PLAG1,0,0.0266542982,0.010588487507423435,0.036393166,0.025290396,0.02027021,0.013228652,0.038089067,False,False,True,False,False
PLAGL1,0,0.0407874702,0.029846907336436822,0.045340218,0.0364764,0.028044999,0.006519148,0.087556586,False,False,False,False,True
PLCB4,0,0.03899262960000001,0.018809696602845975,0.07001031,0.028548222,0.040410895,0.020918328,0.035075393,False,True,False,False,False
PLCL1,0,0.0242482162,0.019252089743943584,0.033003382,0.014745591,0.007338911,0.012174281,0.053978916,False,True,False,False,False
PLCL2,0,0.0421714268,0.009233571557818633,0.04113729,0.03311038,0.049345616,0.05368499,0.033578858,True,False,False,False,False
PLD1,1,0.06806471519999999,0.015693155585390868,0.07383587,0.046458587,0.057982363,0.085894816,0.07615194,False,True,False,False,False
PLD5,0,0.04895113660000001,0.011346927122487164,0.06821602,0.044310786,0.047473017,0.046485454,0.038270406,False,False,False,False,True
PLEKHG1,1,0.0366971002,0.01420330008949875,0.03450815,0.015734075,0.0552293,0.04107839,0.036935586,True,False,False,False,False
PLOD2,0,0.017832351224000002,0.019453119443913442,0.034159396,0.006650222,0.00034591442,0.0047657657,0.043240458,False,True,False,False,False
PLPP1,0,0.028023982599999997,0.005802210162770676,0.03720194,0.029211229,0.02288983,0.027527023,0.023289891,True,False,False,False,False
PLPP4,0,0.100692516,0.03251180632538863,0.05811869,0.12812763,0.07397689,0.11556838,0.12767099,True,False,False,False,False
PLPPR1,0,0.0625800994,0.01103553223520639,0.07816172,0.060273655,0.06232633,0.064849555,0.047289237,False,False,True,False,False
PLS1,0,0.0542585914,0.0237092430699393,0.062090043,0.030375568,0.03523695,0.05390813,0.089682266,False,True,False,False,False
PLS3,0,0.0801287682,0.007504992275051066,0.08927839,0.068989806,0.07981402,0.07856474,0.083996885,False,True,False,False,False
PLS3-AS1,0,0.0255154334,0.015822772171540763,0.040376984,0.023213906,0.020662893,0.002661324,0.04066206,False,False,True,False,False
PLSCR5,0,0.05178838299999999,0.06063060504067733,0.019532135,0.01223834,0.048036672,0.15750496,0.021629808,False,False,False,False,True
PLXDC2,0,0.03794808386,0.02214004205355262,0.0029006123,0.035246644,0.038310498,0.053029105,0.06025356,False,False,False,False,True
PLXNA2,0,0.025133816580000003,0.017158480492428196,0.0003108629,0.033140022,0.015181961,0.042993437,0.0340428,False,False,True,False,False
PML,0,0.013591316560000039,0.01242194626099746,0.014766055,0.0068699988,0.033230256,0.013090273,1.9239498000000002e-16,False,True,False,False,False
PODN,0,0.061030930199999986,0.010690079000402017,0.060913287,0.05381083,0.047474194,0.07027552,0.07268082,False,True,False,False,False
PON2,0,0.02567805146,0.030900303213656947,0.005507305,0.013578719,0.0010854143,0.031255744,0.076963075,False,False,False,False,True
POT1-AS1,0,0.03530704808,0.03266898835719143,0.027288152,0.09121438,0.0049061384,0.027562447,0.025564123,False,False,False,True,False
POU2AF1,0,0.0057860592098,0.009364413055442881,0.00067183684,0.005224567,1.348969e-06,0.00090578524,0.022126758,False,False,False,True,False
POU2F1,1,0.0403057896,0.009306028078392242,0.05619053,0.034988686,0.03334141,0.036178462,0.04082986,True,False,False,False,False
POU2F3,0,0.014398915901999997,0.01925126538539123,5.871291e-05,0.001854893,0.0007870886,0.027090358,0.042203527,False,False,True,False,False
POU3F4,0,0.0648822888,0.06714898425806433,0.014408551,0.01596846,0.15123469,0.018702203,0.12409754,False,True,False,False,False
PPARA,0,0.03125921084,0.026873114893763615,0.005161498,0.050358284,0.0014637182,0.03786398,0.061448574,True,False,False,False,False
PPARD,0,0.000696485739628,0.0008352087936647836,1.925224e-08,0.00030386003,2.218159e-07,0.0017796142,0.0013987134,False,False,False,False,True
PPARG,0,0.0599018746,0.01254278045448298,0.059825253,0.07880877,0.063356705,0.046355158,0.051163487,False,False,False,False,True
PPFIBP2,0,0.017324047782,0.024646160785516052,0.013708542,0.0080219675,8.666411e-05,0.0043093283,0.060493737,False,False,True,False,False
PPM1L,0,0.0550654938,0.01308273871411117,0.073195815,0.04033012,0.04488538,0.060921658,0.055994496,False,False,False,True,False
PPP1R16B,0,0.0684568992,0.012510417854500829,0.06357176,0.059767116,0.07410391,0.08764174,0.05719997,False,False,True,False,False
PPP1R1C,1,0.06623581399999999,0.022487270332097447,0.06494843,0.0314438,0.06273472,0.08328723,0.08876489,True,False,False,False,False
PPP2R5A,0,0.044439766000000006,0.012272764829555093,0.06452211,0.034526702,0.034795165,0.046146903,0.04220795,False,False,False,True,False
PRDM10,0,0.0729920668,0.01795403052463906,0.09865794,0.0526558,0.05986962,0.07419356,0.079583414,False,False,False,False,True
PRDM5,0,0.07766507839999999,0.022950155420291444,0.07141185,0.06891641,0.07889923,0.053768292,0.11532961,False,False,True,False,False
PRICKLE1,0,0.036706972600000005,0.011952390851367827,0.031814955,0.05061858,0.044275634,0.019493647,0.037332047,False,False,False,False,True
PRKAA2,0,0.0139221756,0.006278064835420928,0.022359041,0.011937049,0.008254931,0.008524452,0.018535405,False,False,False,False,True
PRKAG2,0,0.028778474200000004,0.02081417638007814,0.019871822,0.060044535,0.009188223,0.015385301,0.03940249,False,False,False,True,False
PRKCG,0,0.0781215126,0.019138749464738616,0.09572631,0.048354037,0.082931966,0.09226107,0.07133418,False,False,False,True,False
PRKCQ,0,0.014740209199999998,0.007233067848375176,0.022663137,0.01617182,0.002926793,0.015003484,0.016935812,False,False,False,False,True
PRKD1,0,0.0428600288,0.008716869845847746,0.051279005,0.04896213,0.0376703,0.030277595,0.046111114,False,True,False,False,False
PRKG1,0,0.01926921652,0.013559892314262502,0.037275493,0.010391178,0.0051028766,0.014072675,0.02950386,False,True,False,False,False
PRKG2,0,0.003484299860986,0.0044816993775408315,1.2080493e-07,0.007821468,0.0006418429,0.008913751,4.43166e-05,False,False,False,True,False
PRKY,0,0.040321600634000004,0.02431501083892135,0.06189643,0.041164197,0.057295464,0.041055676,0.00019623617,False,True,False,False,False
PRLR,0,0.0787372828,0.027289755190782836,0.08646174,0.042269927,0.089852944,0.11314846,0.061953343,False,False,False,True,False
PRMT8,0,0.04138028012,0.03704197854696654,0.02028964,0.023089916,0.0048136506,0.09497364,0.063734554,False,False,False,True,False
PRNP,0,0.04168371280000001,0.018296713112522064,0.043503802,0.040880956,0.038698725,0.016935501,0.06839958,True,False,False,False,False
PROK2,0,0.003172017760813875,0.0030245063974522184,4.069376e-12,0.0040619774,0.0001770832,0.0070029637,0.0046180645,False,True,False,False,False
PROX1,0,0.0655220722,0.0061854197805932465,0.06092636,0.056957416,0.06924603,0.069946185,0.07053437,False,True,False,False,False
PROX1-AS1,0,0.0740383016,0.00919001219594864,0.06647941,0.079141594,0.077189304,0.08474669,0.06263451,False,False,False,False,True
PRR16,0,0.0510990878,0.017263879659217034,0.023643795,0.04816116,0.056389086,0.057067703,0.070233695,False,False,False,False,True
PRR34,0,0.000704116815216,0.001296216371149232,3.7664668e-07,0.0005173173,1.2792781e-05,0.0029886162,1.4811484e-06,False,True,False,False,False
PRRG1,0,0.08295438120000001,0.017110433745099074,0.07734799,0.087670006,0.110289924,0.07293387,0.066530116,False,True,False,False,False
PRRG3,0,0.004837894209408972,0.004436115214337438,2.7704486e-10,0.009451634,0.00046000237,0.008599963,0.0056778714,False,False,False,True,False
PRRX1,0,0.047159892599999996,0.02185537801532649,0.037419137,0.027405249,0.054158337,0.03470745,0.08210929,True,False,False,False,False
PRSS23,0,0.015171735818703999,0.02186711060133615,0.0009117815,0.019809615,0.0035865137,0.0515507,6.889352e-08,False,True,False,False,False
PSD3,0,0.0804488804,0.02270605306193771,0.07285328,0.11238336,0.09474715,0.057013262,0.06524735,False,False,True,False,False
PSMD12,0,0.043388958910000004,0.03639712913908144,0.01874286,0.03658386,0.074185245,0.00072432955,0.0867085,False,False,False,False,True
PTBP3,0,0.0498909122,0.01314916510383154,0.05229571,0.046739787,0.041690636,0.07122577,0.037502658,False,False,False,True,False
PTCHD1,0,0.038030007600000006,0.025118352826341915,0.007923985,0.031458575,0.025931403,0.05150378,0.073332295,False,False,False,False,True
PTCHD4,0,0.057854152400000004,0.025582792885462887,0.04664972,0.101108685,0.036307428,0.045460984,0.059743945,False,False,False,False,True
PTGER3,0,0.017624172748291332,0.022687727290672796,0.022459686,0.010242496,0.0006258783,0.054792803,4.4145668e-10,True,False,False,False,False
PTGFR,0,0.046234345999999996,0.022752261638671605,0.029146355,0.07940206,0.05330354,0.021231275,0.0480885,False,False,False,False,True
PTH2R,0,0.033346714799999996,0.012152792884222732,0.03491365,0.049368758,0.030505445,0.036335777,0.015609944,False,False,False,True,False
PTHLH,0,0.04730132239,0.03327865570934143,0.073956735,0.036898475,0.08435573,0.040862925,0.00043274695,False,True,False,False,False
PTK2B,0,0.0669793242,0.01719332745424527,0.064805694,0.06323053,0.043662697,0.07178718,0.09141052,False,False,False,True,False
PTPDC1,0,0.019010712902012197,0.021369695012427928,0.02912893,0.00064316246,0.050723158,0.014558314,5.0060983e-11,False,False,False,True,False
PTPN13,0,0.0630918706,0.013552775262979232,0.04986171,0.06352475,0.08168782,0.050271228,0.070113845,False,False,False,True,False
PTPN14,0,0.0600162848,0.017952266243587554,0.03708074,0.050593004,0.061654866,0.085370064,0.06538275,False,False,True,False,False
PTPRB,0,0.061810902,0.015344230373199156,0.06007172,0.05596272,0.040835835,0.0814164,0.070767835,True,False,False,False,False
PTPRC,0,0.022422257,0.007359525837332151,0.017348055,0.022077505,0.030837197,0.013325418,0.02852311,True,False,False,False,False
PTPRD,0,0.053930744399999994,0.012088559512276173,0.060409814,0.056711324,0.04966514,0.06731071,0.035556734,True,False,False,False,False
PTPRG,0,0.0236388498,0.020613624718642722,0.025989985,0.01747368,0.004694322,0.012233512,0.05780275,False,False,True,False,False
PTPRK,0,0.09216552559999999,0.02986493752135369,0.090970285,0.055998083,0.11333851,0.12923275,0.071288,False,True,False,False,False
PTPRM,0,0.0766403728,0.011499999140867218,0.093990155,0.06534374,0.07949675,0.077310175,0.067061044,False,False,True,False,False
