gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC14A2,0,0.0422063434,0.015462398278271464,0.027608957,0.04957523,0.061455633,0.02510149,0.047290407,False,False,False,False,True
SLC14A2-AS1,0,0.05491832459999999,0.03510649698163751,0.027943496,0.037455123,0.024289124,0.08403864,0.10086524,False,False,False,False,True
SLC16A1,0,0.038256959199999996,0.008696722903531835,0.04038129,0.044141598,0.041198596,0.04265027,0.022913042,False,False,True,False,False
SLC16A10,0,0.0106451402,0.007019518225532127,0.003343212,0.005360974,0.014459949,0.009425719,0.020635847,False,False,True,False,False
SLC16A12,0,0.0904022558,0.019786823716750706,0.070210904,0.10195922,0.07479876,0.1181355,0.086906895,False,False,True,False,False
SLC16A14,0,0.1100841312,0.01819861466705687,0.0929101,0.119292706,0.0963274,0.13706724,0.10482321,False,False,False,True,False
SLC16A2,0,0.03148288540000001,0.006292767512866919,0.042463485,0.027492303,0.027281146,0.03051036,0.029667133,True,False,False,False,False
SLC16A7,0,0.0413004414,0.009269407246110362,0.030002434,0.044639893,0.043323483,0.05383854,0.034697857,False,False,False,False,True
SLC16A9,0,0.0396697,0.007850756467052045,0.036478095,0.048657652,0.033800267,0.047488112,0.031924374,False,False,True,False,False
SLC19A1,0,0.05491802059999999,0.035106189440888995,0.027943918,0.037454348,0.024289051,0.08403848,0.100864306,False,True,False,False,False
SLC19A3,0,0.01265903178,0.0121489240185647,0.029455364,0.009254166,0.0028669091,0.02071614,0.0010025798,False,False,True,False,False
SLC1A2,0,0.0234547994,0.011712117624297743,0.01474363,0.023643482,0.032064937,0.037528984,0.009292964,False,False,False,True,False
SLC1A4,0,0.0379300906,0.01815679528796912,0.030253762,0.052008662,0.034664996,0.059230305,0.013492728,False,False,False,False,True
SLC20A2,0,0.0430733774,0.004725281151268546,0.04559041,0.043328416,0.035153918,0.04378334,0.047510803,False,False,False,True,False
SLC22A15,0,0.016734676,0.003931321042491505,0.021629758,0.013724048,0.012067387,0.016873145,0.019379042,False,False,False,True,False
SLC22A17,0,0.009643205120000001,0.010614718208206822,0.0025677031,0.015501582,0.002831691,0.025650844,0.0016642055,False,True,False,False,False
SLC22A18,0,0.022113635599999997,0.008200425645576413,0.029423185,0.0246169,0.028646894,0.018003331,0.009877868,False,True,False,False,False
SLC24A3,0,0.054921987400000004,0.03511211260005955,0.027943831,0.03745469,0.02428918,0.08404171,0.100880526,False,True,False,False,False
SLC24A4,0,0.0091013338,0.006593829725209865,0.00785369,0.018477328,0.012729886,0.004264446,0.002181319,False,False,False,True,False
SLC26A2,0,0.0288334492,0.00550536912762634,0.027010959,0.030956727,0.02008854,0.033855993,0.032255027,False,False,False,False,True
SLC26A4,0,0.0446995758,0.006878705428172164,0.041005533,0.036766052,0.043003514,0.04811767,0.05460511,False,False,True,False,False
SLC26A5,0,0.028622114440000002,0.024464795695460066,0.0014133952,0.058832344,0.026378062,0.047424234,0.009062537,True,False,False,False,False
SLC2A13,1,0.0519409782,0.007613747762492051,0.045574423,0.057417467,0.042608533,0.060369406,0.053735062,False,False,False,True,False
SLC2A4,0,0.004119964970000001,0.003628854751106782,0.005435812,0.0012968495,0.009237563,0.0045803976,4.920275e-05,False,False,True,False,False
SLC2A6,0,0.0008482952599180055,0.0009628045669187009,1.1889959e-07,0.002237262,2.7847270000000004e-17,0.0013844443,0.0006196511,True,False,False,False,False
SLC2A8,0,0.039309658799999994,0.01715665583243957,0.055386167,0.02270894,0.019435627,0.04501745,0.05400011,False,False,False,False,True
SLC30A1,0,0.018431511299999998,0.007864644340862223,0.03192812,0.0115059735,0.014911028,0.017254181,0.016558254,False,False,False,False,True
SLC33A1,0,0.014830668379999998,0.010620667248045354,0.032862138,0.0119636785,0.0050761364,0.014132695,0.010118694,False,True,False,False,False
SLC35F1,0,0.0687135312,0.010656801384820738,0.053717006,0.06513014,0.06854624,0.07357181,0.08260246,False,False,False,False,True
SLC35F4,0,0.056630508999999996,0.034891327038224514,0.09055471,0.09748563,0.024652572,0.027778013,0.04268162,False,False,False,True,False
SLC38A1,0,0.006698682020000001,0.003828895700724662,0.005345033,0.009580611,0.00958581,0.008391008,0.0005909481,False,False,False,True,False
SLC38A11,0,0.04216865660000001,0.009552058543488612,0.046010796,0.034946088,0.029375482,0.04891723,0.051593687,False,False,False,True,False
SLC38A2,0,0.03476264380000001,0.006183831293809867,0.04501287,0.030841699,0.03360551,0.03516016,0.02919298,False,True,False,False,False
SLC39A10,0,0.039378707,0.007019079790205373,0.034220487,0.037662815,0.031795673,0.04494724,0.04826732,True,False,False,False,False
SLC39A9,0,0.013769678479999997,0.006504153117301134,0.015797427,0.015642488,0.013576254,0.020710656,0.0031215674,True,False,False,False,False
SLC3A2,0,0.01652181914,0.009945615625700815,0.027450379,0.0017818357,0.016638631,0.013264136,0.023474114,False,False,True,False,False
SLC40A1,0,0.042348643400000004,0.007194888937985965,0.03704909,0.039038558,0.035503663,0.05101067,0.049141236,True,False,False,False,False
SLC41A3,0,0.031737008,0.007458165696497799,0.036712795,0.035212893,0.031514212,0.036333192,0.018911948,False,False,False,True,False
SLC44A1,0,0.036096133,0.010255775459251094,0.044271708,0.04927927,0.03321297,0.026115725,0.027600992,False,False,False,True,False
SLC44A5,0,0.0438662634,0.01952355075632945,0.06266315,0.064578235,0.023974251,0.025275331,0.04284035,False,False,False,False,True
SLC47A1,0,0.004279277220000001,0.002312268364527597,0.0027210538,0.0051782755,0.0037744506,0.0077953893,0.0019272169,False,False,False,False,True
SLC4A10,0,0.0428636338,0.02150213965376513,0.0657728,0.0640377,0.022079403,0.021919213,0.040509053,True,False,False,False,False
SLC5A3,0,0.04189453,0.012820202926716373,0.04359547,0.021646755,0.046283517,0.041065253,0.056881655,False,False,True,False,False
SLC6A13,0,0.027939044999999996,0.009967712776242275,0.039456617,0.016793739,0.021403402,0.024742173,0.037299294,False,False,False,True,False
SLC6A15,0,0.0369492371,0.021306491931876916,0.05280658,0.04823339,0.021203212,0.0075427135,0.05496029,True,False,False,False,False
SLC7A14,0,0.030180008599999995,0.012215235772035789,0.041549228,0.04332457,0.014659605,0.023086596,0.028280044,False,False,False,False,True
SLC8A1,0,0.030744066400000002,0.011591635288348872,0.021170732,0.02082251,0.03696416,0.04788333,0.0268796,False,False,False,False,True
SLC8A2,0,0.0159454408,0.008989221526931278,0.007705565,0.01657268,0.005950158,0.024677493,0.024821308,False,True,False,False,False
SLC8A3,0,0.03371050020000001,0.009901929702779212,0.05059235,0.032091774,0.03263176,0.02780441,0.025432207,False,False,False,True,False
SLC9A3R1,0,0.029824576600000003,0.01741490635321173,0.02138978,0.015177065,0.015965091,0.043148287,0.05344266,False,False,True,False,False
SLC9A9,0,0.01649367294,0.011586194416759635,0.030986272,0.005423902,0.0041541387,0.01846542,0.023438632,False,True,False,False,False
SLC9C1,0,0.008688998679999999,0.005280132795892675,0.01715121,0.0086604925,0.0073057692,0.0077271033,0.0026004184,False,False,False,True,False
SLCO1A2,0,0.006400086611102659,0.007345070648646094,0.017883535,0.007849166,0.0062590325,8.697968e-06,1.5875133e-09,True,False,False,False,False
SLCO1B7,0,0.00999313612,0.005961901808000933,0.008838561,0.0132661825,0.0036914935,0.0056944536,0.01847499,False,True,False,False,False
SLCO1C1,0,0.015662626840000003,0.008570212515828835,0.028305944,0.019980015,0.011555468,0.0064229122,0.012048795,False,False,False,False,True
SLCO2A1,0,0.019696047600000002,0.007547641747790551,0.021244101,0.020482127,0.020036975,0.028874196,0.007842839,False,False,False,True,False
SLCO5A1,0,0.026143763200000003,0.00967214940667012,0.040724684,0.019850738,0.022476796,0.030828774,0.016837824,False,True,False,False,False
SLFN12L,0,0.004748981313,0.0036267350884703832,0.010045746,0.005417876,0.0032228231,0.004971151,8.7310465e-05,True,False,False,False,False
SLIT1,0,0.0912051848,0.028018551275912625,0.05846996,0.10508404,0.071488544,0.12976933,0.09121405,False,False,True,False,False
SLIT3,1,0.0241997292,0.011037277359249593,0.012334928,0.021692917,0.015645564,0.03712189,0.034203347,True,False,False,False,False
SLITRK2,0,0.0450824286,0.0062213782964210445,0.054409865,0.042107712,0.03930658,0.041227106,0.04836088,False,False,False,False,True
SLITRK4,0,0.0473785732,0.013303347627155248,0.05053369,0.05319864,0.041670512,0.028050814,0.06343921,False,False,False,True,False
SLITRK5,0,0.045181289199999995,0.005547570291737429,0.043297306,0.05290395,0.038114853,0.047942847,0.04364749,False,True,False,False,False
SLX4IP,0,0.0162837444,0.010052780856784023,0.006248713,0.009453492,0.031680826,0.020078195,0.013957496,False,True,False,False,False
SMAD1,0,0.0278600526,0.006957030718757379,0.030041104,0.025647212,0.030104376,0.036146943,0.017360628,False,False,False,False,True
SMAD2,0,0.0337874772,0.004512418593392538,0.03205854,0.033117052,0.027473444,0.038444463,0.037843887,False,True,False,False,False
SMAD3,0,0.0549182528,0.03510638892636423,0.02794346,0.03745447,0.024289194,0.08404086,0.10086328,True,False,False,False,False
SMAD4,0,0.042641608600000006,0.007348981434400403,0.03664064,0.04061496,0.035416808,0.052190747,0.048344888,True,False,False,False,False
SMAD5,0,0.040507182200000005,0.009573451051064618,0.028475322,0.035120655,0.03938085,0.04664892,0.052910164,False,True,False,False,False
SMAD7,0,0.0256740804,0.006297076648243398,0.030571012,0.024582267,0.026527422,0.031150678,0.015539023,True,False,False,False,False
SMAD9,0,0.0387577614,0.010522741085053543,0.044506904,0.050944023,0.02940548,0.04274432,0.02618808,False,False,True,False,False
SMAP2,0,0.012545663879999999,0.008941902605709222,0.026851932,0.013676684,0.012072857,0.005982819,0.0041440274,False,False,False,True,False
SMARCA1,0,0.0388821014,0.0029499640908858204,0.043156244,0.037668698,0.035039842,0.039263763,0.03928196,False,True,False,False,False
SMARCC1,0,0.069054532,0.03797929287699149,0.03484885,0.061373945,0.034792803,0.091838636,0.122418426,False,False,True,False,False
SMARCC2,0,0.0139939868,0.00802082397598811,0.010268002,0.015765527,0.007276533,0.009453336,0.027206536,True,False,False,False,False
SMC3,0,0.012662057,0.006653528365547797,0.017265758,0.0141442595,0.0122083565,0.018141137,0.001550774,False,False,False,False,True
SMG7,0,0.0369639244,0.009988411074619142,0.0331602,0.029256707,0.030750595,0.03777859,0.05387353,False,False,False,False,True
SMIM10,0,0.0164941228,0.011586611691277015,0.030986466,0.005424092,0.004153878,0.01846529,0.023440888,False,False,True,False,False
SMIM14,0,0.0350059162,0.006830245733039675,0.033340435,0.032579627,0.028314231,0.04652252,0.034272768,False,False,False,False,True
SMO,0,0.08251533159999999,0.022933232447352528,0.06285628,0.11416785,0.061441198,0.09778003,0.0763313,True,False,False,False,False
SMOC2,0,0.034121999199999996,0.017266958454798274,0.03209118,0.031023597,0.03543887,0.060213562,0.011842787,False,True,False,False,False
SMURF1,0,0.0462143492,0.007635829359119982,0.04022128,0.043761563,0.03846755,0.05401353,0.054607823,False,False,False,False,True
SNAI1,0,0.008689115059999999,0.005280042571195069,0.01715092,0.008662061,0.0073055644,0.0077265794,0.0026004505,False,False,True,False,False
SNAI2,0,0.0286215561,0.02446437583196231,0.0014133555,0.058832955,0.026378097,0.047420923,0.00906245,False,False,False,False,True
SNAP91,0,0.06941990299999999,0.008507868146827087,0.05706283,0.06901902,0.066377915,0.07617871,0.07846104,False,False,True,False,False
SNAPC4,0,0.00999564536,0.005959316148738876,0.008841215,0.013267956,0.0036912588,0.005705155,0.018472642,True,False,False,False,False
SNAPC5,0,0.003311703625,0.003667324793127513,0.0090370085,0.0041946406,0.00018967963,0.0030542763,8.2913095e-05,False,False,True,False,False
SNCA,0,0.051146129400000004,0.00532485553967662,0.051766556,0.047604997,0.050207924,0.04628714,0.05986403,False,True,False,False,False
SNCAIP,0,0.01140710956,0.007230633038440138,0.021315416,0.011222417,0.0068621268,0.015016729,0.002618859,False,False,False,False,True
SNHG8,0,0.0182555166,0.005729828879715982,0.021079978,0.024541665,0.016885253,0.019484187,0.0092865,True,False,False,False,False
SNRK,0,0.0459277476,0.00425959529684368,0.04879585,0.050275862,0.04056651,0.04773715,0.042263366,False,False,False,True,False
SNRPA,0,0.007607235932,0.005658621702473015,0.014769649,0.011265564,0.00043140136,0.007406695,0.0041628703,True,False,False,False,False
SNRPB2,0,0.019778557199999998,0.011015814045433307,0.01685384,0.013514248,0.024245001,0.036396366,0.007883331,False,False,False,True,False
SNTB1,1,0.0498948246,0.007098259404315209,0.045145296,0.052204017,0.04020525,0.057719827,0.054199733,False,False,True,False,False
SNTG1,0,0.0351418122,0.018745003849514014,0.05359345,0.051928636,0.019031858,0.012524594,0.038630523,False,True,False,False,False
SNTG2,0,0.017787660599999998,0.005875994109747584,0.017039327,0.016375283,0.009074869,0.02373683,0.022711994,False,True,False,False,False
SNX12,0,0.021972063200000003,0.008797525302007985,0.02733441,0.017985133,0.010536586,0.020538237,0.03346595,False,False,False,False,True
SNX18,0,0.0207958448,0.010070129974665259,0.026792534,0.011908422,0.019624995,0.010972009,0.034681264,True,False,False,False,False
SNX2,0,0.027938337400000002,0.009968677606890308,0.039456595,0.016790513,0.021403363,0.024741786,0.03729943,False,True,False,False,False
SOCS5,0,0.0355417024,0.004432922898314249,0.033815466,0.03997126,0.031968888,0.040605668,0.03134723,False,False,False,True,False
SORBS3,0,0.0434645338,0.007075531530787435,0.03762253,0.054777134,0.041113995,0.04562984,0.03817917,True,False,False,False,False
SORL1,0,0.014830813000000003,0.010620594601195594,0.032862104,0.01196413,0.005076286,0.014132948,0.010118597,False,False,True,False,False
SOX12,0,0.0450824342,0.006221378276490966,0.054409865,0.042107772,0.039306637,0.041226994,0.048360903,False,False,True,False,False
SOX17,0,0.0185008394,0.008634943351928997,0.019996548,0.01605845,0.010179868,0.032565024,0.013704307,False,False,False,True,False
SOX18,0,0.01875829754,0.010158269785469628,0.022783302,0.010490711,0.020002203,0.03294946,0.0075658117,False,True,False,False,False
SOX2,0,0.0172785244,0.004269076797537648,0.019597925,0.013891754,0.021841766,0.019346116,0.011715061,False,False,False,False,True
SOX2-OT,0,0.024422435,0.02267673318184563,0.023554547,0.008739318,0.015396733,0.010737441,0.063684136,False,True,False,False,False
SOX5,0,0.03581489919999999,0.005063304234071729,0.03275401,0.03714451,0.033963863,0.04399231,0.031219803,True,False,False,False,False
SOX6,0,0.013195744340000001,0.00716088766317404,0.011445288,0.0051086517,0.012929721,0.024787264,0.011707797,False,True,False,False,False
SOX7,0,0.0247371852,0.004314026686590984,0.031327482,0.025164966,0.021620302,0.025385018,0.020188158,False,True,False,False,False
SOX9,0,0.004154536253000001,0.003986972100892185,0.00093389914,0.0072691203,0.009243264,0.0032759567,5.0441125e-05,False,True,False,False,False
SP1,0,0.0374377872,0.007978923287205968,0.0336675,0.036724377,0.026568819,0.04651808,0.04371016,True,False,False,False,False
SP100,0,0.0192996754,0.010697817456349464,0.016447365,0.021707382,0.013151883,0.00873378,0.036457967,True,False,False,False,False
SP2,0,0.0177677896,0.004840993486712547,0.01538338,0.012578539,0.02546446,0.018676037,0.016736532,False,False,True,False,False
SP2-AS1,0,0.01614626946,0.01253193917894627,0.011809892,0.0007562743,0.017871128,0.03533377,0.014960283,False,False,True,False,False
SP3,0,0.0436871558,0.01622182388640478,0.039477907,0.06903165,0.036540665,0.047729403,0.025656154,True,False,False,False,False
SP4,0,0.037663912199999997,0.006522625973645906,0.03493697,0.041313764,0.02745394,0.041294362,0.043320525,True,False,False,False,False
SP5,0,0.01986198294,0.015692105677961664,0.035984214,0.01070762,0.0064812317,0.03792832,0.008208529,False,False,False,False,True
SP6,0,0.0249345308,0.010963459246336588,0.04395302,0.018457362,0.022628568,0.022934092,0.016699612,False,False,False,False,True
SP9,0,0.007487890640000001,0.007827998981296973,0.0015535672,0.007668465,0.002504913,0.020837255,0.004875253,False,False,True,False,False
SPATA13,0,0.014830793259999999,0.010620600593795656,0.03286215,0.011963966,0.0050764163,0.014132874,0.01011856,False,False,True,False,False
SPATA21,0,0.018966188699999997,0.014235176653910477,0.035281703,0.0077051646,0.0037635309,0.032254312,0.015826233,True,False,False,False,False
SPATA9,0,0.0356300758,0.007890650594135074,0.031923607,0.03981038,0.032532994,0.026822312,0.047061086,False,True,False,False,False
SPATS2,0,0.0555753916,0.0073983996164762094,0.052293397,0.05095726,0.047987167,0.06116075,0.065478384,True,False,False,False,False
SPATS2L,1,0.0431407174,0.007370122289144718,0.036504004,0.04057291,0.036607683,0.05076521,0.05125378,False,False,False,True,False
SPECC1,1,0.022724301,0.008823108239293,0.025861707,0.010274768,0.024629064,0.034027066,0.0188289,False,True,False,False,False
SPESP1,0,0.040541596,0.004848052433634356,0.04238033,0.046926316,0.03378499,0.04106143,0.038554914,False,False,False,True,False
SPI1,0,0.007461071433124,0.008040744212387974,0.00058812095,0.019490395,2.9581562e-07,0.0065695154,0.01065703,True,False,False,False,False
SPIB,0,0.08778435799999999,0.025649825325206797,0.07181195,0.09577982,0.06791978,0.12936766,0.07404258,False,True,False,False,False
SPIN3,0,0.028121238340000004,0.015720870615616344,0.021153396,0.03930881,0.024887154,0.047677424,0.0075794077,True,False,False,False,False
SPINK2,0,0.040267554,0.009015374928444963,0.05121737,0.037407514,0.04398958,0.041892152,0.026831154,False,False,False,False,True
SPN,0,0.0218633549,0.008078700022892562,0.025993599,0.0148128355,0.025421247,0.012020079,0.031069014,False,False,False,False,True
SPOCK3,0,0.029462341599999997,0.01636397415167698,0.055516943,0.028064407,0.03023383,0.02251157,0.010984958,False,False,False,True,False
SPOPL,0,0.0420130948,0.004312084993310625,0.039981604,0.039570663,0.037779167,0.04842182,0.04431222,False,False,False,False,True
SPPL3,0,0.01729099768,0.011510534364383356,0.0142228,0.0029413789,0.028104031,0.029971847,0.0112149315,False,False,True,False,False
SPRED1,0,0.036054303600000004,0.004969688790892726,0.03674134,0.031894058,0.03196076,0.04405826,0.0356171,False,True,False,False,False
SPRY4,0,0.0286955044,0.014564326019564302,0.020691333,0.030159239,0.018386085,0.020779898,0.053460967,True,False,False,False,False
SPSB4,0,0.016522018519999997,0.009945861842512655,0.027450329,0.0017813786,0.016639523,0.01326421,0.023474652,False,False,False,False,True
SPTBN4,0,0.08283583140000002,0.010778846981188748,0.067299336,0.076029606,0.08908514,0.09294093,0.088824145,False,False,True,False,False
SRBD1,0,0.008480156700000002,0.004775500868509888,0.0057865605,0.012429567,0.004949764,0.014780672,0.00445422,False,False,True,False,False
SRCIN1,0,0.01717441012,0.01929286491575048,0.02056602,0.0028301226,0.010046538,0.00322189,0.04920748,False,False,False,True,False
SREBF1,0,0.048929152399999995,0.02794739561302191,0.037263703,0.050293796,0.040459782,0.021311587,0.095316894,False,True,False,False,False
SRF,0,0.014462981000000003,0.011471009149200845,0.022241138,0.012023811,0.0036937303,0.030007109,0.0043491167,False,False,False,True,False
SRGAP1,0,0.0472599936,0.012221378308030025,0.041086644,0.04761018,0.0440903,0.06770529,0.035807554,False,True,False,False,False
SRGAP3,1,0.017788640799999998,0.005875691882614225,0.017043408,0.016376596,0.009074835,0.023736598,0.022711767,False,False,True,False,False
SRL,0,0.02019481184,0.011860872310372339,0.036467,0.024264086,0.017362667,0.019188344,0.0036919622,False,False,False,False,True
SRPK2,1,0.048312085,0.0068789960063210896,0.042694733,0.059698623,0.045853652,0.043780077,0.04953334,True,False,False,False,False
SSBP2,1,0.037924568199999995,0.004125515908476865,0.035638507,0.03679465,0.033173636,0.040326335,0.043689713,False,True,False,False,False
SSH2,0,0.0383640136,0.014816960534752946,0.041673467,0.04997054,0.03974855,0.04750154,0.012925971,False,False,True,False,False
SSPN,0,0.0160761174,0.008883437863223636,0.015385663,0.007056177,0.015984686,0.030614965,0.011339096,False,False,False,False,True
SSR3,0,0.028120597739999996,0.01572007300309089,0.02115303,0.039308682,0.024887294,0.047674697,0.0075792857,False,False,False,False,True
SSRP1,0,0.036199434399999994,0.014623901188562468,0.055438336,0.027678214,0.043881364,0.036601778,0.01739748,False,False,True,False,False
SSTR1,0,0.012197444300000002,0.008760536853517808,0.012970166,0.013796065,0.008141226,0.02499737,0.0010823945,False,True,False,False,False
ST3GAL5,0,0.01398463578,0.008556595368572905,0.011685859,0.023245161,0.0013873839,0.020493552,0.013111223,False,True,False,False,False
ST3GAL6,0,0.0402326382,0.0027289066167055257,0.044598278,0.040670153,0.03728209,0.03954684,0.03906583,False,False,False,True,False
ST6GAL2,0,0.0912052798,0.028018522491144678,0.05846996,0.10508478,0.071488544,0.12976898,0.091214135,False,False,False,False,True
ST8SIA1,0,0.00868774698,0.005277418906034776,0.017144458,0.008660955,0.0073055057,0.0077273482,0.002600468,False,False,False,False,True
STAC,0,0.034903493,0.01236776076731524,0.03314635,0.0529316,0.035267,0.035108607,0.018063908,False,False,False,True,False
STAC2,0,0.062351053999999996,0.017128938292630475,0.06108547,0.08967363,0.04218565,0.060265005,0.058545515,False,False,False,False,True
STAMBPL1,0,0.034902986799999994,0.01236689699417122,0.03314648,0.05292904,0.03526713,0.03510859,0.018063694,False,False,True,False,False
STARD4-AS1,0,0.01266116518,0.012151566160212035,0.029461762,0.009255666,0.002866774,0.020719111,0.0010025129,False,True,False,False,False
STAT1,0,0.012546275280000001,0.008948295233286505,0.026857777,0.013688125,0.012074166,0.0059839194,0.004127389,False,False,False,True,False
STAT3,0,0.0465103504,0.005233065181514778,0.051771414,0.05012057,0.043733303,0.03885099,0.048075475,False,False,False,False,True
STAT5A,0,0.033697883399999996,0.02033597207632944,0.008604814,0.048248872,0.029999215,0.05949624,0.022140276,False,True,False,False,False
STAT5B,0,0.0446777436,0.00810784218982599,0.0373864,0.042460695,0.037071027,0.052713852,0.053756744,False,False,False,True,False
STAU2,0,0.0371102942,0.006002886355309103,0.03201745,0.034217898,0.032421667,0.045388732,0.041505724,False,True,False,False,False
STC1,0,0.01681241444,0.01730035902496263,0.015044983,0.025128098,0.041840397,0.0009691913,0.0010794029,False,False,False,False,True
STEAP2,0,0.0158472476,0.007945525816728763,0.013750563,0.022643622,0.005696833,0.02505538,0.01208984,True,False,False,False,False
STEAP3,0,0.03114117716786776,0.06963218140746522,1.2707391e-06,0.15570301,1.6050994e-06,3.378209e-16,8.384732e-13,False,True,False,False,False
STEAP4,0,0.045610281999999995,0.012806733580546369,0.055217188,0.046034314,0.044473954,0.057329748,0.024996206,False,False,False,False,True
STK31,0,0.00878048982,0.004420700528754833,0.009081749,0.0023559886,0.008683979,0.014844467,0.0089362655,False,True,False,False,False
STK32B,0,0.01037076698,0.005209916057229968,0.016353384,0.011571537,0.0034912853,0.0067571746,0.013680454,False,False,False,True,False
STK33,0,0.0265057296,0.008233083083926234,0.035570268,0.013938831,0.03148932,0.027363338,0.024166891,False,False,False,False,True
STK38L,0,0.056342976,0.006649956871666803,0.047710933,0.057105456,0.051643718,0.063228846,0.062025927,True,False,False,False,False
STK4,1,0.020759888999999997,0.01259542937647542,0.03877677,0.01594281,0.027684275,0.01495975,0.00643584,False,False,False,True,False
STK40,0,0.0691681828,0.0382275170244657,0.034844536,0.06136606,0.034772538,0.09168782,0.12316996,False,False,True,False,False
STMN1,0,0.05860869120000001,0.008643389780878547,0.057472117,0.068252355,0.06318488,0.05906752,0.045066584,False,False,False,False,True
STMN2,0,0.113980088,0.018250322622965325,0.09383079,0.10568507,0.10497707,0.12656821,0.1388393,False,False,False,True,False
STON2,0,0.01628341382,0.010051671834280856,0.0062486636,0.009454412,0.031678244,0.020078372,0.0139573775,False,False,False,False,True
STOX2,0,0.041987772,0.006011835291385484,0.03851338,0.05167615,0.04001097,0.043457214,0.036281146,False,False,False,True,False
STRBP,0,0.080302317,0.014882473754102338,0.06339654,0.07110503,0.07555646,0.092793725,0.09865983,False,False,False,False,True
STS,0,0.019562155039999998,0.012624001189466062,0.03419022,0.0073061697,0.019168667,0.03021674,0.0069289785,True,False,False,False,False
STUB1,0,0.01649358268,0.011586147415194424,0.030986369,0.005424257,0.0041538584,0.018465176,0.023438253,False,False,True,False,False
STUM,0,0.013470084200000001,0.006357457433647646,0.013846221,0.005108032,0.012812551,0.022979135,0.012604482,False,True,False,False,False
STX7,0,0.0450824188,0.0062213683622917475,0.05440984,0.042107772,0.039306637,0.041226972,0.048360873,False,False,True,False,False
STXBP5-AS1,0,0.0670467448,0.007121931125235993,0.06336627,0.074301034,0.06864314,0.07223348,0.0566898,False,False,True,False,False
SULT1B1,0,0.013320107748000002,0.00927799189901014,0.017309405,0.009201799,0.024824195,0.015195948,6.919174e-05,False,False,False,True,False
SUPT3H,0,0.0678935454,0.011182735627763151,0.054261927,0.06966489,0.058572985,0.07866958,0.078298345,False,False,False,False,True
SUSD1,0,0.036199560799999995,0.014623891932373942,0.05543831,0.027678246,0.043881625,0.036602043,0.01739758,False,False,True,False,False
SV2C,0,0.0725405164,0.016010438379961894,0.050344836,0.07518194,0.065747626,0.09385294,0.07757524,True,False,False,False,False
SYBU,1,0.0425534058,0.010206170221388146,0.035406593,0.03214473,0.038706962,0.055845674,0.05066307,False,False,False,False,True
SYK,0,0.018076553000000002,0.006184770488971842,0.02370187,0.021431332,0.01700006,0.02035831,0.007891193,True,False,False,False,False
SYN2,0,0.016641466799999997,0.009130572147755237,0.024466472,0.026519122,0.017235005,0.009356548,0.005630187,True,False,False,False,False
SYNDIG1,0,0.054363754,0.026671544613197967,0.077547945,0.08736396,0.028106578,0.033008497,0.04579179,True,False,False,False,False
SYNE1,1,0.0518174162,0.00792095898930737,0.049084652,0.061132863,0.05730234,0.050971236,0.04059599,False,False,True,False,False
SYNE2,0,0.041637876000000004,0.007809492537052198,0.034710012,0.04046737,0.033636454,0.048993904,0.05038164,False,False,False,True,False
SYNM,0,0.0376898264,0.007504392420787262,0.03643707,0.04216832,0.031596493,0.048134647,0.030112602,False,False,False,False,True
SYNPR,0,0.046546047800000004,0.01930135849940652,0.07064744,0.0640961,0.032116372,0.036293767,0.02957656,False,False,True,False,False
SYT1,0,0.023071034400000003,0.010271164540188144,0.03425616,0.026328653,0.01112847,0.013438884,0.030203005,False,False,False,False,True
SYT5,0,0.056630602800000006,0.034891932335044805,0.09055618,0.09748553,0.024650846,0.027778348,0.04268211,False,False,True,False,False
SYTL2,0,0.010061602056,0.0071823972368941,0.0069911885,0.012925881,0.00015191028,0.0195551,0.0106839305,False,False,False,False,True
SYTL3,0,0.0147303708,0.004443226934482494,0.022367362,0.014193701,0.01384723,0.011267656,0.011975905,False,True,False,False,False
TAB2,0,0.0472181664,0.011947451478745133,0.038472813,0.039975107,0.037198152,0.05891788,0.06152688,False,False,True,False,False
TAF1A,0,0.0033113789448,0.0036667333809921156,0.009035466,0.004194792,0.00018968488,0.003054031,8.2920844e-05,False,False,False,True,False
TAF1B,0,0.0077164875640000005,0.006844943376211734,0.0038694825,0.010667085,0.0058452426,0.017948365,0.00025226272,False,False,False,False,True
TAF1C,0,0.01317232658,0.008353320082649303,0.0074358545,0.014395475,0.0044253664,0.013466786,0.026138151,False,False,False,True,False
TAF4B,0,0.015412953599999998,0.008564712090933927,0.017693179,0.004546099,0.009458521,0.018878704,0.026488265,True,False,False,False,False
TAF6,0,0.01494817428,0.01182002290016382,0.0062839114,0.016371567,0.008126423,0.034947548,0.009011422,True,False,False,False,False
TAF7,0,0.00705278562,0.007253339002081054,0.019522028,0.0071158544,0.002046351,0.004176957,0.0024027377,False,True,False,False,False
TAF9,0,0.0134297622,0.006356902972888425,0.01383379,0.005108676,0.012799867,0.022962287,0.012444191,False,False,True,False,False
TAGLN,0,0.01317310612,0.008355126262665345,0.007436235,0.014394764,0.0044252486,0.013466311,0.026142972,False,False,False,True,False
TAGLN3,0,0.025291348400000004,0.02061150238075354,0.06046196,0.010457864,0.017774604,0.026080094,0.01168222,False,False,False,False,True
