gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM26,-1,0.21091229300000003,0.1409812431623496,0.20579787,0.253215,0.10541327,0.4242658,0.065869525,False,False,False,False,False
TMEM266,-1,0.225192946,0.06839131702216686,0.19424559,0.14976111,0.27909812,0.31379685,0.18906306,False,False,False,False,False
TMEM30A,-1,0.1332134294,0.10226408957592302,0.019296257,0.12725265,0.06849023,0.16390541,0.2871226,False,False,False,False,False
TMEM30B,0,0.21445456140000002,0.08514822993380661,0.24746333,0.2520385,0.25355983,0.062259007,0.25695214,False,True,False,False,False
TMEM35A,-1,0.211548484,0.11346722838007206,0.3104772,0.10723713,0.07003141,0.28770512,0.28229156,False,False,False,False,False
TMEM38B,-1,0.28969226200000003,0.04496442196942289,0.3345335,0.25981474,0.2263803,0.312048,0.31568477,False,False,False,False,False
TMEM45B,-1,0.20484059599999999,0.10695873110185737,0.09951392,0.36983532,0.12506703,0.19394371,0.235843,False,False,False,False,False
TMEM47,-1,0.19403161600000002,0.03922027394571626,0.21066025,0.1655713,0.20796798,0.14363365,0.2423249,False,False,False,False,False
TMEM51,-1,0.1965582632,0.1091099784368977,0.3255322,0.23643461,0.041668836,0.24109173,0.13806394,False,False,False,False,False
TMEM59L,-1,0.21673621719999997,0.07994454253303512,0.2607581,0.25742614,0.083098546,0.20302176,0.27937654,False,False,False,False,False
TMEM61,-1,0.22489858640000002,0.10472221731830055,0.25258124,0.34836397,0.21355829,0.060244422,0.24974501,False,False,False,False,False
TMEM63C,-1,0.1338438506,0.06122293054981689,0.17104647,0.10505503,0.038981553,0.17234418,0.18179202,False,False,False,False,False
TMEM71,0,0.14817653079999998,0.05856025670741944,0.1872373,0.14899072,0.19495723,0.048956964,0.16074044,False,False,False,True,False
TMEM74B,-1,0.1626563424,0.08596680510450543,0.030429192,0.2058208,0.13345906,0.18737133,0.25620133,False,False,False,False,False
TMEM9,-1,0.223733193,0.12970076190503507,0.34800172,0.27622187,0.12406851,0.050675325,0.31969854,False,False,False,False,False
TMOD1,-1,0.0776409122,0.03446450335937904,0.10265404,0.07291004,0.11274441,0.024091471,0.0758046,False,False,False,False,False
TMOD2,-1,0.254518606,0.037876596213775995,0.2788055,0.26115635,0.21807799,0.21390897,0.30064422,False,False,False,False,False
TMSB10,-1,0.21434707580000004,0.12288147461517142,0.33899254,0.2916286,0.1556043,0.030529909,0.25498003,False,False,False,False,False
TMSB4X,-1,0.261910992,0.05899059130044612,0.32927462,0.32320055,0.22159228,0.224751,0.21073651,False,False,False,False,False
TMTC1,-1,0.12699783400000003,0.054668073183184625,0.18012531,0.15944347,0.08991103,0.15532964,0.05017972,False,False,False,False,False
TMTC2,-1,0.163184944,0.06346594992744518,0.21845296,0.12661667,0.22409241,0.07418001,0.17258267,False,False,False,False,False
TMX4,-1,0.22059365120000002,0.12219485292742578,0.30627042,0.3132607,0.048083026,0.13394621,0.3014079,False,False,False,False,False
TNC,-1,0.25972284599999995,0.05080276502355486,0.3285625,0.20317803,0.2350346,0.29508427,0.23675483,False,False,False,False,False
TNFAIP2,0,0.05614637060000001,0.0511792857352872,0.04347266,0.07748099,0.13365945,0.004685828,0.021432925,False,False,False,True,False
TNFAIP3,-1,0.129922942,0.02433209246220452,0.14861585,0.11592623,0.13229235,0.09645442,0.15632586,False,False,False,False,False
TNFAIP6,-1,0.22958666599999997,0.08534599215317218,0.32200205,0.23887305,0.24490346,0.08913949,0.25301528,False,False,False,False,False
TNFAIP8,-1,0.14254308340000002,0.07268968015298824,0.17510204,0.07723542,0.20314862,0.051969547,0.20525979,False,False,False,False,False
TNFRSF10D,-1,0.25695974000000005,0.07322450309905149,0.3243577,0.2688498,0.1339947,0.2973618,0.2602347,False,False,False,False,False
TNFRSF18,-1,0.24263542500000002,0.12352977979719222,0.35460818,0.33235663,0.043183155,0.22325379,0.25977537,False,False,False,False,False
TNFRSF19,0,0.200598452,0.01806404471496127,0.22480579,0.20206317,0.17782915,0.18928695,0.2090072,False,False,False,True,False
TNFRSF1B,-1,0.22273270000000003,0.20449928932927536,0.18833056,0.24225093,0.084384,0.5589977,0.03970031,False,False,False,False,False
TNFRSF21,-1,0.22151081600000003,0.07053166479774194,0.29216743,0.26840326,0.11233372,0.19792224,0.23672743,False,False,False,False,False
TNFRSF25,-1,0.2126674,0.0677546767191118,0.2956024,0.2331102,0.20341258,0.10837199,0.22283983,False,False,False,False,False
TNFRSF6B,-1,0.22307934199999999,0.0609711753963475,0.21405725,0.302933,0.15760335,0.26573634,0.17506677,False,False,False,False,False
TNFRSF8,-1,0.1268400648,0.06919679193609299,0.056489624,0.20775189,0.07173573,0.1065184,0.19170468,False,False,False,False,False
TNFSF10,-1,0.132920349,0.04029094239201262,0.16274904,0.090253435,0.17499536,0.09014594,0.14645797,False,False,False,False,False
TNFSF4,-1,0.204804428,0.05223384672088942,0.18238425,0.13221267,0.27413744,0.2161437,0.21914408,False,False,False,False,False
TNFSF9,0,0.18652592,0.030771100930177982,0.18820253,0.17670587,0.20159145,0.14160845,0.2245213,False,False,False,True,False
TNIK,-1,0.24216815600000002,0.06697376006589245,0.30278423,0.20005848,0.21067409,0.32422054,0.17310344,False,False,False,False,False
TNN,-1,0.1446391632,0.0876197705271885,0.08419292,0.12818268,0.2410074,0.041879416,0.2279334,False,False,False,False,False
TNNC2,-1,0.23534905200000003,0.06441016503436023,0.1700112,0.2679687,0.18712576,0.2226204,0.3290192,False,False,False,False,False
TNNI3K,-1,0.192596274,0.057862219715206914,0.16408488,0.13573915,0.19785868,0.1773758,0.28792286,False,False,False,False,False
TNR,-1,0.169800446,0.06846484390104916,0.14873888,0.13808277,0.08533793,0.21907485,0.2577678,False,False,False,False,False
TNS3,-1,0.21744017899999996,0.22280055304628113,0.18996684,0.1888376,0.070824705,0.5971287,0.04044305,False,False,False,False,False
TOB1,-1,0.254605042,0.0751282032495099,0.22411339,0.3144238,0.2587842,0.14433677,0.33136705,False,False,False,False,False
TOB2,-1,0.11936445880000002,0.06630135181157656,0.08174711,0.20324232,0.09562014,0.043625224,0.1725875,False,False,False,False,False
TOLLIP,-1,0.150674802,0.10212896329477388,0.1107667,0.08938103,0.04923999,0.19930594,0.30468035,False,False,False,False,False
TOPORS,-1,0.19211278699999998,0.10061142977373419,0.17653754,0.20688099,0.029111715,0.26932365,0.27871004,False,False,False,False,False
TOX,0,0.25073471999999997,0.08112179711641503,0.2511201,0.20965146,0.17989974,0.3883474,0.2246549,False,False,False,True,False
TOX3,-1,0.238146462,0.10616727184839413,0.26686764,0.20645803,0.16438106,0.4085575,0.14446808,False,False,False,False,False
TP53,-1,0.18457840600000003,0.11130681378384964,0.0732491,0.2762177,0.17042847,0.08319356,0.3198032,False,False,False,False,False
TP63,0,0.05815976120000001,0.04967845095838725,0.05791246,0.08793652,0.12414424,0.004500676,0.01630491,False,False,False,False,True
TPBG,-1,0.22838295520000002,0.07856711818738807,0.111715116,0.2513572,0.25509855,0.20024721,0.3234967,False,False,False,False,False
TPCN1,-1,0.153411584,0.024703487705047433,0.13343245,0.14107981,0.18839788,0.13387786,0.17026992,False,False,False,False,False
TPD52,-1,0.1706420004,0.1100610745314031,0.035857707,0.29476604,0.088428915,0.1734412,0.26071614,False,False,False,False,False
TPD52L1,-1,0.20963167,0.06525057938709662,0.25319073,0.17681134,0.2625762,0.10987434,0.24570574,False,False,False,False,False
TPK1,-1,0.1192635894,0.06324146963414573,0.1026568,0.09557463,0.12437266,0.051663537,0.22205032,False,False,False,False,False
TPM4,-1,0.21377049399999998,0.04365890609978714,0.21322468,0.26948112,0.22061375,0.14705163,0.21848129,False,False,False,False,False
TPPP,-1,0.180442172,0.09090730990972547,0.1760102,0.15701368,0.04522517,0.24068241,0.2832794,False,False,False,False,False
TPRG1,-1,0.175289894,0.042478901522971735,0.22380896,0.17271283,0.21234362,0.13826211,0.12932195,False,False,False,False,False
TPRG1L,-1,0.167198432,0.14048477119914338,0.01774558,0.26830912,0.07595519,0.11800167,0.3559806,False,False,False,False,False
TPTE2,-1,0.21790946400000002,0.05870764349728176,0.17866142,0.15328912,0.27232233,0.28671935,0.1985551,False,False,False,False,False
TPX2,-1,0.1410872744,0.1215378417646004,0.033242956,0.25910035,0.09232739,0.037082106,0.28368357,False,False,False,False,False
TRABD2B,-1,0.313360496,0.06343440287048054,0.34979093,0.29882854,0.24343725,0.40262198,0.27212378,False,False,False,False,False
TRAF3,-1,0.17561191059999998,0.11567789794290773,0.07033546,0.3097331,0.2350229,0.039208163,0.22375993,False,False,False,False,False
TRAF4,-1,0.23792639599999998,0.07357989675509119,0.32160074,0.22934186,0.12092008,0.2564413,0.261328,False,False,False,False,False
TRAPPC5,-1,0.20297420800000002,0.06872206716008564,0.10113019,0.17060994,0.25755507,0.21707891,0.26849693,False,False,False,False,False
TRDMT1,-1,0.199977185,0.06123070562014577,0.28306383,0.23140052,0.122796275,0.1662734,0.1963519,False,False,False,False,False
TRDN,-1,0.2561108208,0.11345072786698626,0.33696353,0.33398762,0.064351484,0.3006006,0.24465087,False,False,False,False,False
TRERF1,-1,0.25611161,0.08385337191985008,0.28348318,0.19060545,0.2142413,0.39132902,0.2008991,False,False,False,False,False
TRHDE,-1,0.23678040200000003,0.04045443621673053,0.28098944,0.23922546,0.25678182,0.17211343,0.23479186,False,False,False,False,False
TRHDE-AS1,-1,0.25751354600000004,0.06326252986360947,0.16089863,0.3069406,0.2305803,0.3140516,0.2750966,False,False,False,False,False
TRIB1,-1,0.07489513639999998,0.02627635380360709,0.0494514,0.11554748,0.074409306,0.080822356,0.05424514,False,False,False,False,False
TRIB2,-1,0.370136542,0.34941771367537144,0.21214068,0.31179595,0.10300184,0.98049897,0.24324527,False,False,False,False,False
TRIB3,-1,0.21878541,0.08171599799144597,0.13337508,0.12953554,0.26360786,0.30619407,0.2612145,False,False,False,False,False
TRIM2,-1,0.18521569799999998,0.057432372468112176,0.11780609,0.1284004,0.21976867,0.24023598,0.21986735,False,False,False,False,False
TRIM21,-1,0.20999010199999998,0.13425296459011504,0.33300033,0.29378384,0.054000374,0.074313566,0.2948524,False,False,False,False,False
TRIM28,0,0.187334372,0.0716972093763737,0.13225561,0.22248143,0.15987696,0.1261284,0.29592946,False,False,False,False,True
TRIM46,-1,0.26514943280000003,0.12673223313465376,0.32378578,0.33130842,0.046717014,0.35851005,0.2654259,False,False,False,False,False
TRIM47,-1,0.1206102542,0.10724910913230061,0.036973845,0.060396016,0.269802,0.03695748,0.19892193,False,False,False,False,False
TRIM9,-1,0.20680498919999998,0.09902539486693449,0.055655416,0.26031303,0.1575737,0.29259613,0.26788667,False,False,False,False,False
TRIP10,0,0.1423878708,0.06961396703841624,0.10995924,0.06509672,0.24930622,0.122301124,0.16527605,True,False,False,False,False
TRMO,0,0.14892547240000004,0.04635850717579753,0.22638515,0.121101126,0.13619566,0.108345896,0.15259953,False,False,True,False,False
TRMT11,-1,0.28239248,0.09272697861057023,0.27267146,0.32433835,0.14468746,0.3984315,0.27183363,False,False,False,False,False
TRMT6,-1,0.20126582720000002,0.10750166075047464,0.24739665,0.31090918,0.035551466,0.15845487,0.25401697,False,False,False,False,False
TRPC3,-1,0.20442929799999998,0.13636877878132908,0.20494653,0.18166138,0.13212886,0.43082747,0.07258225,False,False,False,False,False
TRPC4,-1,0.23851941399999999,0.0455191511339044,0.3112846,0.20059045,0.21871231,0.20809923,0.25391048,False,False,False,False,False
TRPC6,-1,0.24927890800000002,0.08518698529687865,0.31779197,0.31655818,0.11038493,0.23485471,0.26680475,False,False,False,False,False
TRPM1,-1,0.20489595,0.08029217408397005,0.31698468,0.22394857,0.14157453,0.11375368,0.22821829,False,False,False,False,False
TRPM2,-1,0.142494758,0.0861922888678829,0.06800127,0.10195027,0.24833158,0.07199692,0.22219375,False,False,False,False,False
TRPM3,-1,0.23624473000000004,0.05251027404683012,0.23324406,0.20595334,0.24596523,0.31778166,0.17827936,False,False,False,False,False
TRPS1,-1,0.17817867999999998,0.03382019930105675,0.15147543,0.17834105,0.2204187,0.13906665,0.20159157,False,False,False,False,False
TRPV4,0,0.14255372119999998,0.06882160473332351,0.16669151,0.20747846,0.13208862,0.029263446,0.17724657,False,False,False,True,False
TSC22D1,-1,0.16366580079999998,0.11601355599314724,0.014613568,0.25232092,0.062161446,0.25786617,0.2313669,False,False,False,False,False
TSC22D3,0,0.12299412800000001,0.061685102802713714,0.17195266,0.18921815,0.067544736,0.050825134,0.13542996,False,False,False,True,False
TSC22D4,-1,0.21174013399999997,0.08338049565617117,0.23666683,0.25216424,0.06353398,0.24433008,0.26200554,False,False,False,False,False
TSEN2,-1,0.24651115799999998,0.07038248354315313,0.27264854,0.29244936,0.20243411,0.3182048,0.14681898,False,False,False,False,False
TSHZ1,1,0.1699996012,0.05560590493892396,0.099445336,0.12917508,0.17550696,0.2162716,0.22959903,False,False,False,False,True
TSHZ2,0,0.1451683048,0.0726252341886301,0.16539757,0.14403228,0.12956914,0.042332824,0.24450971,False,False,False,False,True
TSHZ3,1,0.1725325922,0.11835758041146573,0.027517801,0.14248092,0.14051707,0.3523468,0.19980037,True,False,False,False,False
TSN,-1,0.201295584,0.05040961921017337,0.17621768,0.14471512,0.19312906,0.21279156,0.2796245,False,False,False,False,False
TSNAX,0,0.21098015399999998,0.07690451983186995,0.20478244,0.14890738,0.2286161,0.3316201,0.14097475,True,False,False,False,False
TSPAN12,0,0.1457833022,0.04116266881605454,0.14567205,0.19349107,0.118870445,0.093232416,0.17765053,True,False,False,False,False
TSPAN13,-1,0.24851884100000002,0.11910006626344759,0.33015344,0.28866246,0.15819296,0.091707245,0.3738781,False,False,False,False,False
TSPAN14,-1,0.17773363520000002,0.11599890688681302,0.105232716,0.18309408,0.23667082,0.03178424,0.33188632,False,False,False,False,False
TSPAN15,-1,0.1020819642,0.062207855122330194,0.067358375,0.116567984,0.120863184,0.020015508,0.18560477,False,False,False,False,False
TSPAN7,-1,0.27222546760000005,0.13929966674612823,0.34498155,0.33779335,0.024660308,0.34646323,0.3072289,False,False,False,False,False
TSPAN8,-1,0.1338391088,0.08928791157159202,0.19119452,0.18032922,0.04791187,0.027683444,0.22207649,False,False,False,False,False
TSPOAP1,-1,0.2165537488,0.10879079938753648,0.28358695,0.19801377,0.059891544,0.34845617,0.19282031,False,False,False,False,False
TSR2,-1,0.21017278399999997,0.06887734643050196,0.16959879,0.29370221,0.17313409,0.14026827,0.27416056,False,False,False,False,False
TTBK1,-1,0.185512218,0.02541266365723337,0.16493985,0.18578401,0.20374598,0.15633543,0.21675582,False,False,False,False,False
TTC22,-1,0.19093090799999998,0.09415936008759415,0.31765115,0.18021403,0.08365549,0.12433766,0.24879621,False,False,False,False,False
TTC39C,-1,0.15684264460000003,0.08234330448223896,0.17085885,0.1437696,0.22174801,0.022988703,0.22484806,False,False,False,False,False
TTC6,-1,0.1912222506,0.09866021204576968,0.15991229,0.29659775,0.052390043,0.17126393,0.27594724,False,False,False,False,False
TTC9,-1,0.262087336,0.1070833444956137,0.3459812,0.30080208,0.07950156,0.2589537,0.32519814,False,False,False,False,False
TTLL11,-1,0.17750285040000002,0.1138156669040884,0.21313295,0.24128987,0.08822713,0.033766802,0.3110975,False,False,False,False,False
TTLL7,0,0.138473104,0.05849942209220302,0.11143077,0.11848136,0.1976062,0.06538683,0.19946036,False,True,False,False,False
TTTY14,-1,0.1906989226,0.1309076641442398,0.28321746,0.28910613,0.08159007,0.017404933,0.28217602,False,False,False,False,False
TTYH1,-1,0.196197004,0.06695735349740706,0.11794639,0.14175493,0.2633433,0.195885,0.2620554,False,False,False,False,False
TTYH3,-1,0.20250935600000003,0.03915672163474402,0.15212901,0.23785248,0.20705941,0.2414426,0.17406328,False,False,False,False,False
TUBA1A,-1,0.1928385394,0.14149612939502096,0.036062624,0.3339902,0.057502493,0.2141348,0.32250258,False,False,False,False,False
TUBA1B,-1,0.22735101200000002,0.058935087969082735,0.29108897,0.28811383,0.1815332,0.16628449,0.20973457,False,False,False,False,False
TUBA4A,-1,0.21801140600000002,0.09909904122700422,0.15613396,0.28912616,0.07312376,0.29592162,0.27575153,False,False,False,False,False
TUBB,-1,0.2036210306,0.14888137608814744,0.028190363,0.34113717,0.11593982,0.15825026,0.37458754,False,False,False,False,False
TUBB2A,-1,0.2116941433,0.13280848197213488,0.0025014565,0.31228074,0.15885428,0.31301662,0.27181762,False,False,False,False,False
TUBB2B,0,0.0996432718,0.048835795056803376,0.07905449,0.13254242,0.026306909,0.15007083,0.11024171,False,False,False,True,False
TUBB4A,-1,0.20381444340000004,0.11339403002912343,0.32560688,0.17580624,0.1992544,0.033079997,0.2853247,False,False,False,False,False
TUBB6,-1,0.252301262,0.09009991450855194,0.33817872,0.32542887,0.14325315,0.16983342,0.28481215,False,False,False,False,False
TULP1,-1,0.164170588,0.07459989903157692,0.16181065,0.17319757,0.12273632,0.28118438,0.08192402,False,False,False,False,False
TUSC1,-1,0.203006098,0.09168234288764396,0.1615803,0.2885448,0.0722813,0.20301159,0.2896125,False,False,False,False,False
TVP23A,-1,0.22683336399999998,0.08602946842781653,0.32111487,0.27741745,0.09510273,0.2013278,0.23920397,False,False,False,False,False
TWIST1,-1,0.24559287400000002,0.029845521984769013,0.27510506,0.20569333,0.26731268,0.22313207,0.25672123,False,False,False,False,False
TWIST2,-1,0.1918197072,0.07880887863523024,0.14961742,0.16896549,0.26017466,0.095666066,0.2846749,False,False,False,False,False
TXK,0,0.15334867879999997,0.06677150428515181,0.101397544,0.14566626,0.23033461,0.07759638,0.2117486,False,False,True,False,False
TXNIP,-1,0.121871536,0.01392451844319867,0.11494787,0.13160871,0.12983839,0.13246948,0.10049323,False,False,False,False,False
TXNRD3,-1,0.093769238,0.02628763616110566,0.12212895,0.11720637,0.08020695,0.05890854,0.09039538,False,False,False,False,False
TYMSOS,-1,0.20529551799999995,0.09817687060567484,0.24168406,0.23750854,0.09462091,0.33370766,0.11895642,False,False,False,False,False
TYW1B,-1,0.1143391888,0.022794259726439624,0.097133674,0.09428399,0.13742909,0.14074457,0.10210462,False,False,False,False,False
U2AF1,-1,0.1122100631,0.09142397801714784,0.09673133,0.16078828,0.04949761,0.0119891055,0.24204399,False,False,False,False,False
UAP1,-1,0.22206832999999998,0.04044553859786393,0.2283151,0.2819704,0.17069916,0.20551129,0.2238457,False,False,False,False,False
UBAC2-AS1,-1,0.23125237999999998,0.09486099410862638,0.3328547,0.19986956,0.09916657,0.2105806,0.31379047,False,False,False,False,False
UBASH3B,-1,0.134168638,0.04505575621078587,0.12733121,0.14967877,0.16888894,0.05915331,0.16579096,False,False,False,False,False
UBE2K,-1,0.186618172,0.04000669912079875,0.21785204,0.11792959,0.19528943,0.21147493,0.19054487,False,False,False,False,False
UBE2L6,-1,0.17839627600000002,0.048704124455201225,0.16766968,0.18571424,0.10076506,0.21674591,0.22108649,False,False,False,False,False
UBE2M,-1,0.252458188,0.06411502647048249,0.24406819,0.2960259,0.27592838,0.14501967,0.3012488,False,False,False,False,False
UBE2QL1,-1,0.2101956956,0.11724588357259234,0.24882933,0.31934458,0.076136254,0.094903864,0.31176445,False,False,False,False,False
UBE2V1,-1,0.15995268499999998,0.07212409785801119,0.20294277,0.15933937,0.21717809,0.036926005,0.18337719,False,False,False,False,False
UBL7,-1,0.20935501679999996,0.07425875510336441,0.2662498,0.2021143,0.118918404,0.15989782,0.29959476,False,False,False,False,False
UBP1,0,0.153263936,0.07273503766454946,0.27289736,0.14865986,0.11098919,0.15148735,0.08228592,False,True,False,False,False
UBQLN2,-1,0.18651720372,0.11500620614945502,0.0054493286,0.3063806,0.22242337,0.15364908,0.24468364,False,False,False,False,False
UBTF,-1,0.154596047,0.035586585274229324,0.17457691,0.11752138,0.1623672,0.119332395,0.19918235,False,False,False,False,False
UBXN1,-1,0.23565431399999998,0.0990522398223873,0.15375207,0.21835367,0.12983193,0.33484754,0.34148636,False,False,False,False,False
UBXN10-AS1,-1,0.257283496,0.05466270165571795,0.16801776,0.2993208,0.24311039,0.29606467,0.27990386,False,False,False,False,False
UBXN6,-1,0.24474020800000001,0.13132673916451887,0.35258582,0.3081992,0.19863737,0.03488798,0.32939067,False,False,False,False,False
UCK2,-1,0.164148342,0.036033325480276865,0.10826876,0.16122659,0.19952391,0.15947947,0.19224298,False,False,False,False,False
UGCG,-1,0.200426834,0.09590319756001821,0.08157746,0.28451502,0.13621587,0.19258532,0.3072405,False,False,False,False,False
UGDH,-1,0.174135854,0.08599774241948,0.10980203,0.18119371,0.12396477,0.13538176,0.320337,False,False,False,False,False
UGP2,-1,0.0635702738,0.05901136227680761,0.042027943,0.16268177,0.0651635,0.008078039,0.039900117,False,False,False,False,False
UGT8,0,0.1804386992,0.04468742456775914,0.19461574,0.14739752,0.2360974,0.123829216,0.20025362,False,True,False,False,False
UHMK1,-1,0.1845422534,0.1677917180478922,0.09026529,0.341684,0.033059537,0.06735666,0.39034578,False,False,False,False,False
ULK3,-1,0.21898256,0.07854973835883701,0.27157775,0.2148535,0.2670223,0.08432235,0.2571369,False,False,False,False,False
UNC13A,1,0.202784962,0.05359083775760481,0.25261202,0.1315245,0.25740916,0.17218055,0.20019858,False,True,False,False,False
UNC13B,0,0.1293369256,0.06801408440031459,0.14608367,0.14384027,0.11592519,0.026412738,0.21442276,False,False,True,False,False
UNC5B,-1,0.23383065200000003,0.05138057465691748,0.21041018,0.18946354,0.26918817,0.30602285,0.19406852,False,False,False,False,False
UNC5C,-1,0.1459821588,0.026094671216182575,0.1755904,0.14506035,0.1306601,0.16688766,0.111712284,False,False,False,False,False
UNC5CL,-1,0.281221604,0.04198861800060917,0.35219038,0.25858036,0.2679053,0.2825941,0.24483788,False,False,False,False,False
UNC5D,-1,0.1777984,0.1194212780024616,0.039700296,0.28782266,0.14743751,0.099219084,0.31481245,False,False,False,False,False
UNC80,-1,0.21273324300000002,0.06774973640270857,0.108562015,0.22211266,0.26371148,0.19069749,0.27858257,False,False,False,False,False
UPK1B,0,0.134959054,0.0634419145449858,0.11294793,0.09019409,0.15568975,0.08013169,0.23583181,True,False,False,False,False
UPP2,-1,0.23135745600000002,0.05144500419598855,0.19984138,0.24892938,0.17896414,0.21794868,0.3111037,False,False,False,False,False
USF1,-1,0.247004222,0.007376730041659379,0.2575341,0.23985282,0.24527404,0.2411159,0.25124425,False,False,False,False,False
USF2,-1,0.19949141399999998,0.03642385105282156,0.23247385,0.17193355,0.20280918,0.15382685,0.23641364,False,False,False,False,False
USH1C,-1,0.1172271574,0.04291659003403147,0.061516717,0.09751613,0.16926628,0.15005739,0.10777927,False,False,False,False,False
USP2,-1,0.2232338108,0.10199595287151987,0.3413405,0.27711752,0.070744164,0.18782392,0.23914295,False,False,False,False,False
USP25,-1,0.1004406028,0.06228951335922217,0.088286296,0.090065695,0.20573534,0.039660413,0.07845527,False,False,False,False,False
USP3-AS1,-1,0.223777065,0.0847577295707977,0.28331557,0.1672908,0.103806525,0.30188417,0.26258826,False,False,False,False,False
USP36,-1,0.140534473,0.041328325818895326,0.112070195,0.16074884,0.14006518,0.09209704,0.19769111,False,False,False,False,False
USP39,-1,0.26068798600000004,0.04160996109314908,0.25261077,0.3055684,0.1948105,0.2687613,0.28168896,False,False,False,False,False
USP49,-1,0.2082454508,0.11265937143093947,0.10712571,0.2602732,0.068012744,0.2917428,0.3140728,False,False,False,False,False
USP51,-1,0.207948304,0.06806981314011909,0.20323175,0.2786094,0.16211434,0.12300713,0.2727789,False,False,False,False,False
USP53,0,0.229586478,0.03578762303096939,0.21305607,0.23879004,0.2429275,0.27437577,0.17878301,False,False,False,True,False
UTP18,0,0.21908675200000002,0.06239522089602272,0.29301602,0.21201949,0.18446484,0.13839588,0.26753753,False,False,False,False,True
UXS1,-1,0.19362995,0.09327436834810462,0.22846314,0.31601042,0.10921586,0.09076787,0.22369246,False,False,False,False,False
UXT-AS1,-1,0.16643534799999998,0.0711224487597191,0.07757595,0.21816324,0.12784182,0.15279426,0.25580147,False,False,False,False,False
VAC14-AS1,-1,0.15625222119999999,0.07374252549301384,0.116677456,0.20915966,0.05664231,0.15613309,0.24264859,False,False,False,False,False
VAMP3,-1,0.0808530268,0.026161072221203993,0.06381474,0.080234714,0.1262607,0.066936,0.06701898,False,False,False,False,False
VAMP8,-1,0.254337758,0.07086785489866489,0.34694898,0.19416323,0.2438297,0.1819717,0.30477518,False,False,False,False,False
VANGL1,-1,0.074560689,0.0345036224358525,0.051911164,0.060893327,0.13292572,0.077900894,0.04917234,False,False,False,False,False
VANGL2,-1,0.14268770000000003,0.03701263548689826,0.08484772,0.16713715,0.15540393,0.17711931,0.12893039,False,False,False,False,False
VAT1L,-1,0.16374692799999999,0.055294818615599685,0.24771711,0.18401824,0.14310855,0.14253016,0.10136058,False,False,False,False,False
VAV1,-1,0.24093876400000003,0.11034793044605516,0.33721614,0.14365536,0.10584583,0.34407175,0.27390474,False,False,False,False,False
VAX2,-1,0.27497333199999996,0.0496209097538973,0.34495217,0.20619099,0.2657213,0.27183017,0.28617203,False,False,False,False,False
VCAM1,-1,0.1623907368,0.028237747976937563,0.15856168,0.17916144,0.15438111,0.122393094,0.19745636,False,False,False,False,False
VCAN,-1,0.10157218679999999,0.035790294111568303,0.09396261,0.12659314,0.114349954,0.1301861,0.04276913,False,False,False,False,False
VCL,-1,0.15478008799999998,0.02172265503898453,0.12941016,0.17629766,0.1640337,0.1336317,0.17052722,False,False,False,False,False
VDR,-1,0.24825676199999996,0.0855794427676505,0.28984684,0.31523606,0.26026025,0.09946493,0.27647573,False,False,False,False,False
VEGFA,-1,0.1189404672,0.05908330685627496,0.106599115,0.12602966,0.114517994,0.20652567,0.041029897,False,False,False,False,False
VEGFC,-1,0.20093636139999999,0.1230951634355377,0.027808847,0.31842086,0.1173319,0.27920005,0.26192015,False,False,False,False,False
VENTX,0,0.13286439190000002,0.08117401170102656,0.13060038,0.11326191,0.17753804,0.0125762895,0.23034534,False,False,False,False,True
VEPH1,-1,0.23571462599999998,0.09668437794936098,0.3333926,0.2421497,0.07444183,0.2734199,0.2551691,False,False,False,False,False
VEZF1,1,0.127682621,0.06596665349205615,0.1384973,0.17563389,0.20241861,0.045227125,0.07663618,False,True,False,False,False
VGF,-1,0.216851968,0.026506433427812774,0.26088703,0.21291395,0.1899163,0.20560072,0.21494184,False,False,False,False,False
VGLL3,-1,0.170406132,0.026316466537437536,0.15081874,0.19038217,0.17754254,0.19753273,0.13575448,False,False,False,False,False
VIM,-1,0.216923654,0.05035130975635818,0.26311475,0.15766639,0.27461338,0.203892,0.18533175,False,False,False,False,False
VIPR1,-1,0.197130888,0.0964555670487244,0.26177275,0.06507654,0.12278885,0.2645532,0.2714631,False,False,False,False,False
VIPR2,0,0.139425974,0.04117329200141677,0.08415365,0.16136414,0.19270776,0.11928495,0.13961937,True,False,False,False,False
VKORC1L1,-1,0.2260736444,0.10753915865449346,0.32025328,0.19052577,0.27016082,0.054493632,0.29493472,False,False,False,False,False
VLDLR,-1,0.1576875528,0.11390489966537308,0.034107924,0.22188191,0.2411428,0.03329153,0.2580136,False,False,False,False,False
VPS37A,0,0.1288073872,0.04453901338350164,0.12859116,0.061083876,0.17365846,0.16348408,0.11721936,False,False,True,False,False
VPS37B,-1,0.1533888688,0.042553803234723186,0.100028604,0.18613894,0.17891997,0.18739398,0.11446285,False,False,False,False,False
VPS4B,-1,0.20378955999999998,0.0617480006454128,0.22121435,0.20074777,0.16871944,0.29627475,0.13199149,False,False,False,False,False
VRK1,-1,0.09120313690000001,0.06841004347410311,0.0130043775,0.17975879,0.050148897,0.14264871,0.07045491,False,False,False,False,False
VRK2,0,0.26455271399999997,0.07227003901184106,0.29684418,0.16548143,0.26229173,0.3609017,0.23724453,True,False,False,False,False
