gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC10A7,-1,0.456784116,0.1598336957488571,0.5116105,0.47687498,0.68552107,0.31826368,0.29165035,False,False,False,False,False
SLC11A1,0,0.062004610380000005,0.04074329998277727,0.10548664,0.08473481,0.04259253,0.07575801,0.0014510619,True,False,False,False,False
SLC12A2,-1,0.26393154679999997,0.21606527915954793,0.39288852,0.14095742,0.57758254,0.15667146,0.051557794,False,False,False,False,False
SLC13A3,-1,0.5021588720000001,0.1634877867845781,0.57312864,0.51157796,0.72516906,0.40536183,0.29555687,False,False,False,False,False
SLC16A12,-1,0.516622424,0.1576198093098283,0.59456885,0.5794046,0.70349205,0.33309752,0.3725491,False,False,False,False,False
SLC16A7,-1,0.71156359,0.12640265534112524,0.81822574,0.6618462,0.78847086,0.7772818,0.51199335,False,False,False,False,False
SLC16A9,-1,0.598340074,0.1506153557400167,0.75591946,0.5177532,0.76368433,0.51399666,0.44034672,False,False,False,False,False
SLC18A1,-1,0.017525031200000003,0.009166325232784002,0.022226548,0.020395434,0.024654264,0.018743431,0.001605479,False,False,False,False,False
SLC1A2,-1,0.573500956,0.1042427765882981,0.48505005,0.62051725,0.46876052,0.7233283,0.56984866,False,False,False,False,False
SLC1A3,-1,0.09767321300000001,0.10526567585096185,0.019161675,0.09103699,0.05482545,0.04316361,0.28017834,False,False,False,False,False
SLC24A3,-1,0.19823191,0.15175515988628444,0.09196721,0.45187885,0.09711897,0.22606444,0.12413008,False,False,False,False,False
SLC25A21-AS1,-1,0.1909070702,0.16861454037893003,0.090981565,0.098985076,0.22577672,0.06721813,0.47157386,False,False,False,False,False
SLC26A4,-1,0.6241066479999999,0.18181573209651788,0.85876095,0.71103525,0.47265384,0.4121587,0.6659245,False,False,False,False,False
SLC26A5,-1,0.18467467036000002,0.26363506213825544,0.6415821,0.023644777,0.08555751,0.17036952,0.0022194448,False,False,False,False,False
SLC26A7,-1,0.004884792366,0.003225037251737378,0.005618558,0.0035023668,0.0067957416,0.008419313,8.798243e-05,False,False,False,False,False
SLC27A2,-1,0.252394952,0.11399468240634239,0.41655114,0.16109097,0.2680603,0.12897685,0.2872955,False,False,False,False,False
SLC28A1,-1,0.0914234108,0.1398090353686236,0.00168757,0.05552189,0.33915344,0.027109964,0.03364419,False,False,False,False,False
SLC35F1,-1,0.630675036,0.2715972151397323,0.71225816,0.62859833,0.87666965,0.7636535,0.17219554,False,False,False,False,False
SLC35F4,-1,0.838562426,0.07376162933629572,0.81752044,0.79198635,0.91613054,0.9144722,0.7527026,False,False,False,False,False
SLC37A1,-1,0.36446554200000003,0.2309505584892228,0.2252917,0.32604817,0.6442214,0.07990384,0.5468626,False,False,False,False,False
SLC38A1,-1,0.932899192,0.040809576784712205,0.87218106,0.9191158,0.9717677,0.9685958,0.9328356,False,False,False,False,False
SLC38A9,-1,0.404275796,0.18155878038690565,0.5646581,0.5784154,0.22295703,0.45256454,0.20278391,False,False,False,False,False
SLC39A8,-1,0.330016832,0.24808457315642127,0.15535021,0.7361107,0.10607989,0.34340873,0.30913463,False,False,False,False,False
SLC43A3,-1,0.04877371996,0.0426652861295228,0.022940237,0.07048474,0.035622887,0.11135683,0.0034639058,False,False,False,False,False
SLC4A4,-1,0.758020302,0.05293713359921861,0.7751265,0.76349705,0.8061513,0.66757286,0.7777538,False,False,False,False,False
SLC5A3,-1,0.302782226,0.1956535347211466,0.34024087,0.39173922,0.564419,0.11416837,0.10334367,False,False,False,False,False
SLC6A20,-1,0.0375545777,0.06070884190756117,0.14594604,0.00910406,0.00877589,0.016826889,0.0071200095,False,False,False,False,False
SLC7A1,0,0.3332268320000001,0.17179942014474647,0.15446734,0.37648854,0.15131778,0.5115412,0.4723193,True,False,False,False,False
SLC7A14,-1,0.986260536,0.007081420941779948,0.976765,0.9917282,0.98079634,0.9893305,0.99268264,False,False,False,False,False
SLC7A2,-1,0.9374581800000001,0.07099050667731567,0.9826466,0.9828325,0.8344366,0.8918864,0.9954888,False,False,False,False,False
SLC7A5,0,0.03945447587999999,0.06161974543048305,0.0055131735,0.023133457,0.14837857,0.01972891,0.0005182689,False,False,False,True,False
SLC9A6,1,0.332805624,0.1100917261299008,0.3406786,0.14396256,0.41605076,0.4046053,0.3587309,False,False,False,False,True
SLCO1A2,-1,0.0013905897349199999,0.0016129830939900743,0.0013315558,0.00074670464,0.0007227717,0.0041500055,1.9110346e-06,False,False,False,False,False
SLCO2B1,0,0.000492389789852,0.0006718872674795897,0.00046349142,0.00026735026,8.0090445e-05,0.0016508342,1.8262426e-07,True,False,False,False,False
SLFN5,-1,0.642416366,0.3134591421124692,0.24543071,0.8640638,0.39509642,0.719928,0.9875629,False,False,False,False,False
SLIT2,-1,0.406036662,0.17063732139412682,0.5610741,0.38001058,0.13975193,0.3990927,0.550254,False,False,False,False,False
SLITRK1,-1,0.38452831,0.13754357304559092,0.39277062,0.30045262,0.25530082,0.61117876,0.36293873,False,False,False,False,False
SMAD1,-1,0.7262360720000001,0.22285475633740223,0.7864587,0.722586,0.9304977,0.84002876,0.3516092,False,False,False,False,False
SMAD2,-1,0.8182937920000001,0.08487508994172153,0.8078905,0.7997041,0.715921,0.8159596,0.95199376,False,False,False,False,False
SMAD3,-1,0.0690015818,0.05054689251648424,0.058351383,0.028220166,0.1362153,0.017514765,0.104706295,False,False,False,False,False
SMAD4,-1,0.578644246,0.19341027636573652,0.4597137,0.54780143,0.9037303,0.5731042,0.4088716,False,False,False,False,False
SMAD5,-1,0.773432924,0.1577016379840301,0.77004856,0.71696436,0.948017,0.8881398,0.5439949,False,False,False,False,False
SMAD6,0,0.0012139586984999998,0.001225181410027326,0.0020952378,0.0004213877,0.00065775024,0.0028935322,1.8855525e-06,False,False,True,False,False
SMAD9,-1,0.773056178,0.14917254674044475,0.81086105,0.72338104,0.88719445,0.9047555,0.53908885,False,False,False,False,False
SMARCA1,-1,0.490974978,0.1865449417954489,0.446624,0.43250442,0.6582788,0.23098321,0.68648446,False,False,False,False,False
SMARCA5,-1,0.183867304,0.06863804778402341,0.15300816,0.25710398,0.23927316,0.18333998,0.08661124,False,False,False,False,False
SMIM15,-1,0.169030076,0.10305126631917404,0.16457109,0.30767196,0.20889747,0.1390165,0.02499336,False,False,False,False,False
SMPD3,-1,0.422966148,0.27120848233443545,0.771266,0.531266,0.5171027,0.16573109,0.12946495,False,False,False,False,False
SMURF1,-1,0.934644456,0.03779714409580875,0.90578145,0.89208436,0.9687091,0.97793907,0.9287083,False,False,False,False,False
SNAI2,-1,0.0822186352,0.04048595506197038,0.011155806,0.09717453,0.09629338,0.09319992,0.11326954,False,False,False,False,False
SNAP25,-1,0.802938374,0.12960016724971338,0.7339961,0.82303184,0.948225,0.88938516,0.62005377,False,False,False,False,False
SNAP25-AS1,-1,0.913807594,0.10427995940853726,0.9846299,0.9828713,0.7445969,0.8802547,0.97668517,False,False,False,False,False
SNCA,-1,0.7807460839999999,0.17418058528339683,0.93418974,0.834117,0.8846013,0.759423,0.49139938,False,False,False,False,False
SNCAIP,-1,0.607823784,0.13306831721742493,0.70277846,0.62167495,0.76754916,0.47874275,0.4683736,False,False,False,False,False
SNTG1,-1,0.8246729500000001,0.12846232077525085,0.63311017,0.8227786,0.9325385,0.95117193,0.78376555,False,False,False,False,False
SNTG2,-1,0.628730598,0.24131812530424132,0.87483764,0.7427622,0.26025465,0.5243714,0.7414271,False,False,False,False,False
SNX22,-1,0.0475852183,0.029492890095350808,0.05463945,0.042382713,0.08969691,0.043806646,0.0074003725,False,False,False,False,False
SNX25,-1,0.505704344,0.18367067569586518,0.5492581,0.4796797,0.6572604,0.20310062,0.6392229,False,False,False,False,False
SNX3,-1,0.41159754400000004,0.07435135278443449,0.4247702,0.35761642,0.41297475,0.5268268,0.33579955,False,False,False,False,False
SOCS1,-1,0.06421380549999998,0.07417557788040882,0.01738415,0.1785426,0.019136876,0.100229114,0.0057762875,False,False,False,False,False
SOCS2,-1,0.0037783711905999993,0.004308655513378556,0.0022115083,0.0020131231,0.003502428,0.011154728,1.0068553e-05,False,False,False,False,False
SOGA3,-1,0.22549820025999998,0.2539228195930783,0.098935984,0.053889528,0.5992058,0.37471834,0.0007413493,False,False,False,False,False
SORCS3,-1,0.7219508300000002,0.11845589101129966,0.8955284,0.61389756,0.77261186,0.71389043,0.6138259,False,False,False,False,False
SOX11,-1,0.307716208,0.15775068501941208,0.43098596,0.44000584,0.36996168,0.06984963,0.22777793,False,False,False,False,False
SOX13,-1,0.16502625999999998,0.06177411787056857,0.21983807,0.19574095,0.1411307,0.06770419,0.20071739,False,False,False,False,False
SOX15,-1,0.160312861,0.07076505726814386,0.23749372,0.20283164,0.051871955,0.16957027,0.13979672,False,False,False,False,False
SOX2,-1,0.300588328,0.3015736383751509,0.03116273,0.67719644,0.09258653,0.12625834,0.5757376,False,False,False,False,False
SOX21,-1,0.293983822,0.20634487132759022,0.14141619,0.15084225,0.19794717,0.632319,0.3473945,False,False,False,False,False
SOX3,-1,0.0649657404,0.03976304696178143,0.07520309,0.109477,0.082219936,0.054930035,0.002998641,False,False,False,False,False
SOX5,1,0.763301938,0.06163412902989928,0.80794793,0.68697906,0.74803007,0.84173673,0.7318159,False,True,False,False,False
SOX6,1,0.7351801539999999,0.1369518525621048,0.819148,0.84448844,0.6074375,0.5653754,0.83945143,True,False,False,False,False
SP100,0,0.027100900033999998,0.033469461253117325,0.0045211744,0.065510325,0.0030747487,0.061898023,0.00050022907,False,True,False,False,False
SP3,-1,0.33104226000000003,0.3727254838155513,0.98046094,0.26676935,0.18402348,0.1901752,0.03378233,False,False,False,False,False
SP4,-1,0.36526992140000003,0.23854414501075977,0.53468734,0.46417266,0.58870363,0.2150373,0.023748677,False,False,False,False,False
SP7,-1,0.170070326,0.10095087127038964,0.18541946,0.3096434,0.10325227,0.2057122,0.0463243,False,False,False,False,False
SP8,-1,0.32999132800000003,0.19689839248114882,0.30900496,0.6184767,0.402382,0.2248877,0.09520528,False,False,False,False,False
SPAG7,-1,0.17390633259999996,0.12025465502672418,0.10588294,0.30592793,0.28799608,0.1436574,0.026067313,False,False,False,False,False
SPATS2,-1,0.37744233,0.19208870966943267,0.4413525,0.65132755,0.39039916,0.26043242,0.14370002,False,False,False,False,False
SPATS2L,-1,0.73591491,0.2018577044804852,0.8585993,0.77034396,0.91430616,0.7393995,0.39692563,False,False,False,False,False
SPDEF,-1,0.26414179400000004,0.2081232277888752,0.44264877,0.24168772,0.06358867,0.06314261,0.5096412,False,False,False,False,False
SPI1,0,0.07149590248,0.09021511872514285,0.0100623,0.22286986,0.04075738,0.081704676,0.0020852964,False,True,False,False,False
SPIB,-1,0.17923632839999998,0.12162566744746803,0.36573875,0.20230858,0.032774642,0.13330834,0.16205133,False,False,False,False,False
SPIC,-1,0.100448388,0.10634124835903588,0.052740328,0.037840866,0.28991258,0.06301328,0.058734886,False,False,False,False,False
SPN,-1,0.16213829679999997,0.09839925370650503,0.31929848,0.15746005,0.047405854,0.13512728,0.15139982,False,False,False,False,False
SPOCK2,1,0.14253935759999997,0.06442739552983373,0.18737194,0.15678316,0.15715736,0.029990138,0.18139419,True,False,False,False,False
SPOPL,-1,0.918753768,0.08259610640908545,0.9746191,0.9605124,0.78113246,0.90211755,0.97538733,False,False,False,False,False
SPP1,0,0.00715464242,0.002286751871477903,0.009257157,0.008602976,0.0066887564,0.007782778,0.0034415447,False,False,True,False,False
SPRED1,-1,0.36071313800000004,0.16117238945424775,0.49363914,0.20688514,0.25339556,0.27847302,0.57117283,False,False,False,False,False
SPRED2,-1,0.523332226,0.1431850948134804,0.72254217,0.6033816,0.42304704,0.36369392,0.5039964,False,False,False,False,False
SPTSSB,-1,0.5897522980000001,0.27706064814934855,0.72656476,0.52723455,0.7802952,0.7837138,0.13095318,False,False,False,False,False
SRBD1,-1,0.19992610100000002,0.17738377256730908,0.115723975,0.09701414,0.12718254,0.14394565,0.5157642,False,False,False,False,False
SREBF1,-1,0.43487551,0.2246529912711233,0.8059578,0.44582096,0.3611508,0.20624821,0.35519978,False,False,False,False,False
SREBF2,-1,0.223070352,0.2751829283995363,0.09692813,0.10174418,0.08367125,0.11817095,0.71483725,False,False,False,False,False
SRGAP1,-1,0.7116848619999999,0.07296792147696354,0.738103,0.7059212,0.81869394,0.6698326,0.62587357,False,False,False,False,False
SRGAP2-AS1,-1,0.0828893138,0.06498599497430341,0.013833693,0.0606672,0.16995683,0.040046666,0.12994218,False,False,False,False,False
SRGN,0,0.0015041180197,0.0013599173414914204,0.0023132656,0.0010146603,0.0007608044,0.0034277956,4.0641985e-06,False,False,True,False,False
SSBP2,-1,0.8654539299999999,0.07683297740259064,0.82681495,0.8376912,0.9667339,0.9204151,0.7756145,False,False,False,False,False
SSR4,-1,0.1917783466,0.17071224989175068,0.27738276,0.08334986,0.045306753,0.45206985,0.10078251,False,False,False,False,False
SSTR2,0,0.22888956600000002,0.157147827136171,0.1168456,0.31388986,0.02652637,0.42020318,0.26698282,False,False,False,True,False
SSU72,-1,0.1629289906,0.15975454401951672,0.029799538,0.36743766,0.07807296,0.30242178,0.036913015,False,False,False,False,False
SSUH2,-1,0.22544913600000002,0.17232025354327135,0.15402116,0.14111072,0.10041337,0.20537703,0.5263234,False,False,False,False,False
ST3GAL6,-1,0.41891184,0.18151087459122248,0.37932435,0.56045365,0.628894,0.16956575,0.35632145,False,False,False,False,False
ST6GAL1,-1,0.0032638675588000004,0.002591488178714517,0.005829104,0.002338867,0.002076622,0.006030283,4.4461794e-05,False,False,False,False,False
ST6GAL2,-1,0.446300192,0.2270389252802288,0.80057704,0.3179537,0.201737,0.40969798,0.50153524,False,False,False,False,False
ST6GALNAC5,-1,0.6592485379999999,0.26742029630166203,0.6771976,0.76032114,0.25096235,0.6208753,0.9868863,False,False,False,False,False
ST8SIA4,-1,0.08811363059999999,0.04627788911937347,0.11220881,0.039572045,0.059444442,0.15588522,0.073457636,False,False,False,False,False
STAB2,-1,0.394200778,0.3185244915619449,0.6817608,0.46523303,0.07871276,0.7025224,0.0427749,False,False,False,False,False
STAMBPL1,-1,0.602887486,0.09404848024387409,0.7410969,0.5363687,0.63114995,0.60795546,0.49786642,False,False,False,False,False
STARD4,-1,0.2851669624,0.27599415100172103,0.75013566,0.10051659,0.26808703,0.054905772,0.25218976,False,False,False,False,False
STAT1,-1,0.1528088414,0.09903776056610196,0.19332904,0.29233915,0.10039705,0.028862527,0.14911644,False,False,False,False,False
STAT3,-1,0.6910719679999999,0.07137152508570992,0.74272084,0.6458317,0.7892798,0.6222681,0.6552594,False,False,False,False,False
STAT5A,0,0.037152539400000004,0.024331635071358302,0.07501702,0.028201673,0.039947335,0.03440853,0.008188139,False,False,False,True,False
STAT5B,-1,0.916277884,0.018253813208956665,0.9106146,0.9233309,0.8912853,0.91489196,0.94126666,False,False,False,False,False
STAT6,-1,0.028052059400000003,0.02522178679590972,0.003796818,0.04298112,0.016124664,0.012551845,0.06480585,False,False,False,False,False
STAU2,-1,0.967435972,0.02345659364020959,0.94400096,0.990716,0.9407302,0.9766391,0.9850936,False,False,False,False,False
STC1,-1,0.014399414879999997,0.011484649975201969,0.03324925,0.007783382,0.011364265,0.016004153,0.0035960244,False,False,False,False,False
STEAP1B,-1,0.31645797080000004,0.23837007821448625,0.57745713,0.1027768,0.027407194,0.45647183,0.4181769,False,False,False,False,False
STEAP3,-1,0.427143724,0.18219605418903526,0.5316095,0.6580111,0.27800092,0.2136497,0.4544474,False,False,False,False,False
STK26,-1,0.584682514,0.2220093669298937,0.33358398,0.6163804,0.85113037,0.735796,0.38652182,False,False,False,False,False
STK32B,-1,0.345983978,0.04211630358914964,0.27199757,0.3511316,0.37173712,0.36625502,0.36879858,False,False,False,False,False
STMN2,0,0.520685594,0.06028872633660817,0.48967266,0.4607031,0.53122073,0.50333405,0.61849743,False,True,False,False,False
STS,-1,0.344731188,0.20664270497879564,0.5986136,0.22809805,0.5140343,0.09900356,0.28390643,False,False,False,False,False
STXBP5-AS1,-1,0.96229352,0.030885865741821113,0.9648648,0.9888826,0.9133283,0.95625156,0.98814034,False,False,False,False,False
STXBP6,-1,0.9161264599999999,0.11586087238003605,0.9909944,0.9946905,0.7300813,0.8742401,0.990626,False,False,False,False,False
SUB1,0,0.488599418,0.05131214688310965,0.55397964,0.5122029,0.4799628,0.48304978,0.41380197,False,True,False,False,False
SULF2,-1,0.1696442252,0.1430024955766372,0.02285675,0.3762144,0.2529249,0.112462096,0.08376298,False,False,False,False,False
SV2A,0,0.367390616,0.19019675066104125,0.24931742,0.26767108,0.65763044,0.46145618,0.20087796,False,False,False,False,True
SV2C,-1,0.0261927535,0.020642611082164294,0.008896631,0.03985176,0.05353934,0.024080707,0.0045953295,False,False,False,False,False
SVIL,-1,0.5173396159999999,0.12418667210802263,0.71160775,0.406003,0.5680945,0.44595313,0.4550397,False,False,False,False,False
SYBU,-1,0.596226492,0.2805490022741943,0.76457804,0.7108425,0.738157,0.6692056,0.09834932,False,False,False,False,False
SYDE2,-1,0.571701088,0.12134956658806295,0.5514935,0.5318246,0.65380454,0.4027025,0.7186803,False,False,False,False,False
SYK,0,0.0032358699218000006,0.004061436274244643,0.0040445533,0.0008853745,0.0012675703,0.009979293,2.558509e-06,False,False,False,True,False
SYNDIG1,-1,0.37349870999999996,0.20358451777224046,0.2945015,0.39263588,0.1176927,0.38314167,0.6795218,False,False,False,False,False
SYNE2,-1,0.349040382,0.17783431740234606,0.46787912,0.28470314,0.59493667,0.16241449,0.23526849,False,False,False,False,False
SYNPO2,-1,0.37837793,0.2522124126153712,0.59338963,0.65536624,0.23291957,0.04653826,0.36367595,False,False,False,False,False
SYPL2,0,0.56723907,0.2641798553198455,0.9781383,0.4818006,0.6053175,0.25224835,0.5186906,True,False,False,False,False
SYT1,1,0.663454492,0.25011884081450625,0.7024858,0.8041708,0.9269421,0.6168494,0.26682436,False,False,False,True,False
SYT10,-1,0.634753224,0.0950907520070408,0.64362913,0.67446995,0.76636314,0.5227984,0.5665055,False,False,False,False,False
SYT6,-1,0.19255242199999997,0.14906466423396733,0.08727788,0.41828468,0.2697074,0.11987112,0.06762103,False,False,False,False,False
TAB3,-1,0.38717417,0.18741630313128962,0.55698717,0.30790678,0.58324015,0.1301478,0.35758895,False,False,False,False,False
TACR2,-1,0.6259722080000001,0.25243454763245476,0.32929325,0.67544365,0.47166964,0.9999504,0.6535041,False,False,False,False,False
TAF13,-1,0.24672890500000003,0.1603684830823446,0.27474833,0.31739226,0.12947714,0.4599416,0.052085195,False,False,False,False,False
TAF1A,0,0.103746556026,0.0958239044095862,0.056727868,0.12756531,0.00091698713,0.078911565,0.25461105,True,False,False,False,False
TAF4B,-1,0.44883707,0.22123876943200765,0.68617,0.62439615,0.30790251,0.15193059,0.4737861,False,False,False,False,False
TAF5L,-1,0.294394406,0.19119557765328787,0.09321705,0.46111155,0.22527163,0.5303236,0.1620482,False,False,False,False,False
TAF6,-1,0.299207112,0.10790295769122234,0.3367759,0.21041128,0.36449414,0.16389064,0.4204636,False,False,False,False,False
TAF7,0,0.402420506,0.08141920399862786,0.3453281,0.4682954,0.3890624,0.5014771,0.30793953,False,False,False,False,True
TAGLN2,-1,0.3172884038,0.22326703323274846,0.019599669,0.5400238,0.5402924,0.22788855,0.2586376,False,False,False,False,False
TAL1,0,0.08050499154000001,0.08496274212261491,0.009626563,0.2095017,0.10927019,0.07318085,0.0009456547,False,False,False,True,False
TANC1,-1,0.69636381,0.08435787378163347,0.7917743,0.7783253,0.5993807,0.6542658,0.65807295,False,False,False,False,False
TBC1D1,-1,0.79884972,0.0894813724499309,0.7981951,0.75534505,0.8820187,0.8853086,0.67338115,False,False,False,False,False
TBC1D13,-1,0.376494662,0.12649661416469501,0.38877174,0.30395246,0.51035076,0.20191818,0.47748017,False,False,False,False,False
TBC1D4,-1,0.746879768,0.05197803258216032,0.7034936,0.7295473,0.82231224,0.7019344,0.7771113,False,False,False,False,False
TBL1X,-1,0.467864402,0.21315268026495496,0.77505344,0.40142158,0.30230558,0.26791275,0.59262866,False,False,False,False,False
TBL1XR1,1,0.9765457659999999,0.010126402364812466,0.9726283,0.9918079,0.97506034,0.96416336,0.97906893,True,False,False,False,False
TBPL1,-1,0.6598382120000001,0.23391989926247356,0.6749833,0.5586565,0.92034423,0.8229271,0.32227993,False,False,False,False,False
TBR1,1,0.272240864,0.10981478367187376,0.45587027,0.2015072,0.23525132,0.1829797,0.28559583,False,False,True,False,False
TBX1,1,0.363755814,0.13249071902704726,0.2827942,0.57015675,0.25994542,0.4238234,0.2820593,False,False,False,False,True
TBX15,-1,0.17628494099999997,0.1602980376533176,0.04806772,0.23458523,0.11726537,0.052142955,0.42936343,False,False,False,False,False
TBX18,-1,0.11438427179999999,0.14172477120425148,0.015684217,0.11030478,0.021428252,0.06598471,0.3585194,False,False,False,False,False
TBX19,0,0.12901149159999997,0.127252528842279,0.07891799,0.013539318,0.34697798,0.09794642,0.10767575,False,False,False,False,True
TBX20,-1,0.21597105599999997,0.11592523643408227,0.11368132,0.20780538,0.1290817,0.2246364,0.40465048,False,False,False,False,False
TBX3,0,0.153098945,0.04293097079967125,0.156502,0.14853707,0.14764127,0.2167736,0.096040785,False,False,False,True,False
TBX4,-1,0.1877836704,0.13921892572155606,0.14121476,0.4098498,0.027060512,0.18762636,0.17316692,False,False,False,False,False
TBXAS1,0,0.00046786784915600003,0.0005093030825797802,0.0007811811,0.00018148765,0.000167845,0.0012085969,2.2859578e-07,False,False,False,True,False
TC2N,-1,0.755286334,0.2650835386001662,0.5054533,0.9534002,0.43251547,0.891989,0.9930737,False,False,False,False,False
TCF12,-1,0.36819030199999997,0.09383559168667675,0.41166914,0.25943092,0.48733562,0.28715086,0.39536497,False,False,False,False,False
TCF24,-1,0.704964712,0.054938599363997,0.69608843,0.7005052,0.7981909,0.65823853,0.6718005,False,False,False,False,False
TCF3,-1,0.41254042135999996,0.4005516502067569,0.015188178,0.8814271,0.4365398,0.72455376,0.0049932688,False,False,False,False,False
TCF4,1,0.6560871620000001,0.09163665694686934,0.60703385,0.6176375,0.7965371,0.6950989,0.56412846,False,True,False,False,False
TCF7,-1,0.21628228580000003,0.3021837786673671,0.008489147,0.7186835,0.04265946,0.028881082,0.28269824,False,False,False,False,False
TCF7L2,1,0.9309025999999999,0.050592470872316074,0.9576276,0.98144686,0.87505555,0.87764096,0.96274203,False,False,True,False,False
TCFL5,-1,0.20217587279999996,0.21141581284339267,0.56822723,0.1939053,0.06539469,0.119916834,0.06343531,False,False,False,False,False
TDRD7,-1,0.345820784,0.14099217238968137,0.46206075,0.45427322,0.27758458,0.13094339,0.40424198,False,False,False,False,False
TDRP,-1,0.42204260600000004,0.19696282557869688,0.46597064,0.28310162,0.62119555,0.15918992,0.5807553,False,False,False,False,False
TEAD1,-1,0.691454394,0.22414041365640688,0.6716515,0.71772337,0.9198951,0.8190497,0.3289523,False,False,False,False,False
TEAD2,-1,0.163925149881196,0.09441240222724198,0.19182889,0.19450763,0.18915994,0.24412918,1.0940598e-07,False,False,False,False,False
TEAD4,-1,0.022531226842,0.01986055516385576,0.006117726,0.024010463,0.0338562,0.048537184,0.00013456121,False,False,False,False,False
TEC,-1,0.010782901038799999,0.014287787729218238,0.002480124,0.0075473594,0.035581194,0.008293559,1.2268794e-05,False,False,False,False,False
TEK,1,0.4623462152,0.2752455598655454,0.050006516,0.58124906,0.71755123,0.64427817,0.3186461,True,False,False,False,False
TENM4,-1,0.386320992,0.18566052422768864,0.3128661,0.7007686,0.23346199,0.28587705,0.39863122,False,False,False,False,False
TESMIN,-1,0.311662028,0.21061470212804628,0.59567845,0.08329604,0.2516367,0.45703685,0.1706621,False,False,False,False,False
TESPA1,-1,0.61200184,0.22470635289559113,0.5416625,0.81449723,0.37142962,0.45142195,0.8809979,False,False,False,False,False
TET1,-1,0.8278611680000001,0.2109778373040119,0.9733772,0.8527228,0.46625894,0.8634152,0.9835317,False,False,False,False,False
TF,-1,0.330531782,0.24846972265040687,0.19153866,0.7091333,0.08392785,0.4423177,0.2257414,False,False,False,False,False
TFAP2D,0,0.06951746348000001,0.060045080767491606,0.08705028,0.010907394,0.10559736,0.14044443,0.0035878534,False,False,True,False,False
TFAP4,-1,0.5041677920000001,0.1387004704314422,0.61793315,0.5749564,0.6061343,0.29945213,0.42236298,False,False,False,False,False
TFDP2,-1,0.9510023280000001,0.017737888833959922,0.91960204,0.95835,0.9566438,0.963145,0.9572708,False,False,False,False,False
TFEC,0,0.07594592657,0.08528571875325835,0.00185967,0.088622905,0.07952104,0.20917015,0.00055586785,False,False,True,False,False
TGFBR1,-1,0.1522859006,0.25316320052559543,0.60493666,0.051386986,0.03898915,0.0367021,0.029414607,False,False,False,False,False
TGFBR2,0,0.00127398992716,0.0011638600977841459,0.0020572944,0.0007704154,0.0006661662,0.0028746745,1.3991358e-06,False,False,False,True,False
TGFBR3,-1,0.36133943260000007,0.31956605634031937,0.6506806,0.29189783,0.7342146,0.11605284,0.013851293,False,False,False,False,False
TGIF2,0,0.00036160892244600003,0.0003950085039613505,0.0006205427,0.00013505586,0.00012552505,0.0009267481,1.7290223e-07,False,False,False,False,True
THADA,-1,0.266595096,0.1252625559309065,0.40254274,0.15742978,0.11486064,0.30137512,0.3567672,False,False,False,False,False
THEG,-1,0.25495106000000006,0.21999601126511228,0.6398354,0.1824629,0.17419702,0.08059694,0.19766304,False,False,False,False,False
THOC2,-1,0.8420792,0.08548938816985883,0.8870435,0.85611606,0.7783725,0.7373215,0.95154244,False,False,False,False,False
THRA,0,0.37401025600000004,0.24841759978244962,0.24935736,0.24071342,0.7892583,0.41522875,0.17549345,False,False,True,False,False
THRA1/BTR,-1,0.41615828,0.08189936423513099,0.38571268,0.37588647,0.43824968,0.5467986,0.33414397,False,False,False,False,False
THRB,-1,0.9560309760000001,0.02031838065958087,0.92184985,0.97442853,0.9649312,0.9549107,0.9640346,False,False,False,False,False
THRB-AS1,-1,0.494589002,0.1722889985105193,0.5201611,0.5712525,0.65659446,0.20271032,0.52222663,False,False,False,False,False
THSD7A,-1,0.501599366,0.20539595996905144,0.4373482,0.45401427,0.6934624,0.21425636,0.7089156,False,False,False,False,False
THSD7B,-1,0.866324794,0.03736370696106289,0.8475611,0.8117824,0.90679497,0.8890793,0.8764062,False,False,False,False,False
THY1,-1,0.19952090120000002,0.1472648642517523,0.11379787,0.45413876,0.19950686,0.12750445,0.102656566,False,False,False,False,False
TIGD4,-1,0.505179668,0.11241251027309247,0.5044324,0.4879133,0.6756677,0.359815,0.49806994,False,False,False,False,False
TIPARP,-1,0.353938298,0.08873372293287637,0.30090874,0.3814403,0.42192775,0.22687227,0.43854243,False,False,False,False,False
TIPARP-AS1,-1,0.15386023999999998,0.10849813401916159,0.33438766,0.14574426,0.05225989,0.09015606,0.14675333,False,False,False,False,False
TJP2,-1,0.38966604,0.1867470707197584,0.43766057,0.25958315,0.5748495,0.13728818,0.5389488,False,False,False,False,False
TJP3,-1,0.22444108580000002,0.22850174285350294,0.060273733,0.56928873,0.34902337,0.050977096,0.0926425,False,False,False,False,False
TLCD2,-1,0.000704365461168,0.0007251412862580839,0.0011934061,0.00031329851,0.00028850493,0.0017257935,8.2426584e-07,False,False,False,False,False
TLE1,-1,0.29226126989400003,0.35828061774993364,0.8686951,0.053945832,0.40714517,0.13128091,0.00023933747,False,False,False,False,False
TLR10,-1,0.06420623,0.0669188839613167,0.021306453,0.1321694,0.017053412,0.14228006,0.008221825,False,False,False,False,False
TLR2,0,0.0002913235592808,0.0003575499145746344,0.0005926552,7.84165e-05,2.5451738e-05,0.00076005113,4.3228404e-08,False,False,False,False,True
