gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MFSD2B,0,0.028243746800000004,0.006925486604132573,0.034483798,0.021922076,0.0210007,0.036008555,0.027803605,False,True,False,False,False
MGA,0,0.023990637199999998,0.003311158129059333,0.025322612,0.023405237,0.026530763,0.026212826,0.018481748,False,True,False,False,False
MIATNB,0,0.012759816799999999,0.00555848744677369,0.010129265,0.018633392,0.004507614,0.016137233,0.01439158,True,False,False,False,False
MIOS,0,0.0396670818,0.014515199845729103,0.044291057,0.031644758,0.018393548,0.052238766,0.05176728,False,True,False,False,False
MIR210HG,0,0.00475700400274,0.0039182002503446375,0.00941275,0.0070022894,0.0014739822,0.0058949185,1.0799137e-06,False,False,False,False,True
MIR4500HG,0,0.0428715108,0.013629334380651746,0.043837775,0.03311391,0.028385589,0.04539605,0.06362423,False,False,True,False,False
MIR99AHG,0,0.045501734999999995,0.013962161722236261,0.06388092,0.041120227,0.051431883,0.04526022,0.025815425,False,False,False,False,True
MIS18BP1,0,0.01647134482,0.012577130989426593,0.010370799,0.028959993,0.0043378985,0.031087715,0.0076003186,False,False,False,False,True
MITF,0,0.022431358800000002,0.0024300768376738007,0.019998167,0.022414414,0.026385004,0.022364734,0.020994475,True,False,False,False,False
MLLT10,0,0.014471414399999999,0.0037845542018387457,0.013104449,0.014846182,0.02044152,0.013886458,0.010078463,False,False,False,True,False
MLX,0,0.0174150512,0.012179651234376124,0.011180224,0.027956752,0.0039763795,0.032494806,0.0114670945,False,False,False,False,True
MMD2,0,0.01275986234,0.005558566799947521,0.010129288,0.018633753,0.0045076287,0.016137293,0.014391349,False,False,False,False,True
MMP16,0,0.026906835799999994,0.0026643315770064555,0.025881505,0.025679654,0.031651296,0.025994455,0.025327269,False,True,False,False,False
MN1,0,0.0396678318,0.014515593488655165,0.04429199,0.031645227,0.018393738,0.05223926,0.051768944,True,False,False,False,False
MOB3B,0,0.0203616664,0.004440577183270076,0.01919498,0.0217965,0.02712781,0.018415138,0.015273904,False,False,False,True,False
MOBP,0,0.017612990827999997,0.013993903647462124,0.029714925,0.018637575,5.137534e-05,0.03243144,0.0072296388,False,True,False,False,False
MPP5,0,0.020990492,0.001588736187007302,0.020395106,0.018499307,0.022184394,0.021537237,0.022336416,False,False,False,True,False
MPP6,0,0.0182406816,0.002402576827981844,0.017571596,0.017238762,0.021834157,0.019133762,0.015425131,False,False,False,False,True
MPP7,0,0.0280293136,0.018914633625890253,0.012847041,0.054213386,0.021453166,0.010619325,0.04101365,False,False,False,False,True
MPPED1,0,0.0321418958,0.002997713615122814,0.027017623,0.032818425,0.033668287,0.0347498,0.032455344,False,True,False,False,False
MPPED2,0,0.018145321,0.003546637013520061,0.01564857,0.018859135,0.023770936,0.017730735,0.014717229,False,False,True,False,False
MSI2,0,0.008478055879,0.006827020110978377,0.0041269185,0.00974778,3.1726395e-05,0.0104933735,0.017990481,True,False,False,False,False
MSL3,0,0.009686174,0.004369023058436234,0.005437269,0.013492265,0.006106076,0.008313482,0.015081778,False,True,False,False,False
MT3,0,0.015420983,0.008373123899110504,0.028569471,0.018818287,0.01049219,0.011068861,0.008156106,False,False,True,False,False
MTA3,0,0.03617367540000001,0.007110711202594492,0.02844901,0.04204969,0.044878412,0.034840323,0.030650942,False,False,False,True,False
MTF2,0,0.0373990434,0.010817185355608768,0.044554446,0.022926887,0.028605018,0.045834836,0.04507403,False,False,True,False,False
MTHFD1,0,0.0428703684,0.013629397753086353,0.04383733,0.033110555,0.02838593,0.045394797,0.06362323,False,False,True,False,False
MYB,0,0.0331467246,0.026636180253630886,0.02741102,0.07880196,0.019807,0.010124035,0.029589608,False,False,False,False,True
MYCN,0,0.0164713104,0.012577276257750732,0.01037076,0.028959857,0.004337845,0.031088082,0.007600008,False,False,False,False,True
MYEF2,0,0.0251059658,0.005768329868003493,0.029362207,0.018459288,0.019899998,0.03162867,0.026179666,False,False,False,False,True
MYH11,0,0.0127598508,0.0055585768251642164,0.01012925,0.01863378,0.004507614,0.016137233,0.014391377,False,False,True,False,False
MYLK,0,0.045501734599999996,0.013962157063096637,0.063880906,0.041120227,0.051431883,0.045260232,0.025815425,False,False,False,True,False
MYNN,0,0.01468671064,0.009581690273037026,0.0051290262,0.025097638,0.00931527,0.008932103,0.024959516,False,False,False,False,True
MYO15B,0,0.01468677664,0.009581761317902683,0.0051290602,0.025098087,0.009315252,0.008932124,0.02495936,False,False,False,False,True
MYO1B,0,0.0226598996,0.0042782554433360214,0.021321772,0.021457318,0.030138157,0.021156285,0.019225966,False,False,True,False,False
MYO3A,0,0.0174169244,0.012182423967720558,0.011182439,0.02796684,0.003973412,0.03249494,0.011466991,False,False,False,False,True
MYO6,0,0.013429448600000001,0.004048912174229184,0.011318672,0.014024474,0.020048745,0.012278953,0.009476399,True,False,False,False,False
MYRIP,0,0.0251647572,0.010838371196314357,0.032627862,0.022889873,0.008333398,0.03636834,0.025604313,True,False,False,False,False
MZT2A,0,0.0102912563592,0.00753953090062403,0.013047063,0.020579364,1.0336396e-05,0.010397054,0.0074224644,False,True,False,False,False
NABP1,0,0.0334591966,0.006901600126515756,0.033891793,0.03378282,0.044445697,0.02812984,0.027045833,False,False,True,False,False
NAP1L1,0,0.0240600396,0.005450875675202316,0.022117198,0.024503093,0.032856017,0.022745488,0.018078402,False,False,True,False,False
NBEA,0,0.0125961303,0.003886775128532579,0.0110487575,0.013186673,0.01872121,0.011857673,0.008166338,False,True,False,False,False
NCALD,0,0.0139122564,0.008248382644254648,0.005433062,0.012978069,0.01125104,0.012223179,0.027675932,False,True,False,False,False
NCEH1,0,0.00973705146,0.006414383443292578,0.0041770856,0.018390791,0.004543243,0.0069402447,0.014633893,False,True,False,False,False
NCK2,0,0.016907512,0.0042172722054767235,0.016119111,0.017830476,0.023167685,0.015949788,0.0114705,False,False,True,False,False
NCOA2,0,0.0143386897,0.0049995775751476195,0.011678856,0.015915142,0.022233455,0.0124979885,0.009368007,False,True,False,False,False
NCOA3,0,0.013414068000000001,0.004997867460290789,0.010284354,0.01504571,0.021355106,0.011541911,0.008843259,False,True,False,False,False
NCOR1,0,0.0175285396,0.004375161859794824,0.0157685,0.018364117,0.024408404,0.016513782,0.012587895,False,True,False,False,False
NDNF,0,0.0396675776,0.014515169549315686,0.044292107,0.0316454,0.018393882,0.052239105,0.051767394,False,True,False,False,False
NDRG1,0,0.04550173219999999,0.01396215711498849,0.063880906,0.041120227,0.051431883,0.04526022,0.025815425,True,False,False,False,False
NDST3,0,0.0226598916,0.004278249654783986,0.02132176,0.021457301,0.030138142,0.02115628,0.019225975,True,False,False,False,False
NECTIN3,0,0.027125666600000004,0.005866691753033587,0.029265275,0.021517793,0.020712132,0.034483973,0.02964916,False,False,False,False,True
NEDD4,0,0.01741688032,0.007382981171252437,0.02412536,0.019447166,0.013709181,0.023342468,0.0064602266,True,False,False,False,False
NEFL,0,0.0116891573,0.006092780396818031,0.01574791,0.019604445,0.0055634393,0.0060505182,0.011479474,False,False,False,True,False
NEFM,0,0.0282437606,0.006925486704743089,0.034483805,0.021922076,0.021000702,0.036008555,0.027803665,False,False,False,True,False
NEK10,0,0.04550173319999999,0.01396217511842919,0.063880935,0.041120227,0.051431883,0.04526022,0.025815401,False,False,False,True,False
NETO1,0,0.0219990134,0.007958134369405045,0.019676398,0.024717366,0.034308083,0.017686754,0.013606466,True,False,False,False,False
NETO2,0,0.028243741599999993,0.006925489316318615,0.034483783,0.021922076,0.021000694,0.03600857,0.027803585,False,True,False,False,False
NF1,0,0.028243749800000002,0.006925487839262964,0.034483798,0.021922076,0.021000694,0.036008555,0.027803626,False,False,False,True,False
NFAT5,0,0.035166115399999996,0.0070302181205945365,0.037200402,0.037959725,0.04271281,0.03408937,0.02386827,False,False,True,False,False
NFATC1,0,0.028028898000000003,0.018915305531707317,0.012844108,0.05421259,0.021452837,0.010619349,0.041015606,False,False,False,False,True
NFATC2,0,0.012759836660000001,0.005558650061753756,0.010129293,0.018633822,0.0045074383,0.01613724,0.01439139,False,True,False,False,False
NFE2L2,0,0.023030152800000002,0.00774155229427049,0.022038924,0.026607009,0.033828113,0.019484304,0.013192414,False,False,False,False,True
NFIA,0,0.0165935756,0.002063884918205179,0.01684658,0.014840173,0.018875139,0.018251091,0.014154895,False,False,False,False,True
NFIB,0,0.0177309304,0.0029017216578022774,0.017230315,0.017068902,0.021706931,0.018895729,0.013752775,False,True,False,False,False
NFIX,0,0.015758386200000002,0.005575029289783929,0.012699519,0.017448109,0.008243962,0.017355306,0.023045035,False,False,False,False,True
NFKB1,0,0.013876640399999998,0.0036777217749007062,0.011193189,0.014509741,0.019737516,0.013535173,0.010407583,False,False,False,False,True
NFKBIZ,0,0.0090940045948,0.009787939442159471,0.022634722,0.0057535055,6.2865874e-05,0.015805362,0.0012135676,False,False,False,True,False
NFYB,0,0.0226599038,0.004278249141120488,0.021321796,0.021457318,0.03013815,0.02115628,0.019225975,False,False,False,True,False
NFYC,0,0.0240600586,0.005450875526664575,0.022117168,0.02450314,0.032856043,0.022745488,0.018078454,False,False,False,False,True
NGEF,0,0.009737063219999998,0.006414800098186861,0.0041772667,0.018391041,0.00454213,0.0069402284,0.01463465,False,False,False,False,True
NHS,1,0.021168994,0.003975369253630976,0.017326932,0.022794975,0.02720776,0.02026657,0.018248733,False,True,False,False,False
NIN,0,0.0136775114,0.003178199648960996,0.012709018,0.01348642,0.018841652,0.013215158,0.010135309,True,False,False,False,False
NIPAL2,0,0.045501734999999995,0.013962161722236261,0.06388092,0.041120227,0.051431883,0.04526022,0.025815425,True,False,False,False,False
NKAIN3,0,0.013912249399999998,0.00824838055057375,0.005433054,0.012978069,0.011251037,0.012223167,0.02767592,False,False,False,True,False
NKX2-2,0,0.009737238399999999,0.00641417520963066,0.0041779527,0.018390246,0.0045430767,0.0069403076,0.014634609,False,False,False,False,True
NKX6-2,0,0.009737111179999999,0.006414513943139457,0.0041771787,0.018391158,0.004543081,0.0069402647,0.0146338735,True,False,False,False,False
NLGN1,0,0.0269068164,0.002664333505041888,0.025881488,0.025679616,0.03165128,0.025994442,0.025327256,False,False,True,False,False
NLGN4X,0,0.0324034926,0.008174051492290576,0.04207778,0.027647046,0.02217308,0.03907673,0.031042827,False,False,False,True,False
NLGN4Y,0,0.0220868376,0.0025608913784339426,0.020829199,0.020119973,0.026552238,0.021275688,0.02165709,False,False,True,False,False
NLK,0,0.0345369668,0.010630924409364207,0.031601712,0.026109293,0.023546595,0.044764534,0.0466627,True,False,False,False,False
NME1,0,0.011987846,0.0038798254045526964,0.00819333,0.012075411,0.009633124,0.011710397,0.018326968,False,False,False,False,True
NME7,0,0.022827336999999996,0.007294978218403808,0.01783425,0.019105867,0.015840052,0.03167588,0.029680636,False,False,False,True,False
NMNAT2,0,0.045501744999999996,0.013962178176703106,0.06388097,0.041120227,0.051431883,0.04526022,0.025815425,False,False,False,False,True
NMT2,0,0.024864101,0.002087475599020861,0.024088211,0.024255358,0.025343815,0.028128862,0.022504259,False,False,False,False,True
NNAT,0,0.017623586208999998,0.013989318591684294,0.029719999,0.018642383,5.2184445e-05,0.032436594,0.0072667706,False,False,False,True,False
NNT-AS1,0,0.028243747000000003,0.006925491917391971,0.034483798,0.021922069,0.021000694,0.036008563,0.027803611,False,False,False,False,True
NOC2L,0,0.007144424860000001,0.0034252577047706534,0.006339276,0.012675716,0.0050785765,0.0077991965,0.0038293593,False,False,False,False,True
NOD1,0,0.012759846,0.005558557387551063,0.010129312,0.018633844,0.004507622,0.016137049,0.014391403,False,False,True,False,False
NOS1,0,0.022452651440000002,0.02586782929145172,0.06772545,0.012299413,0.0020779457,0.0149580985,0.01520235,False,False,True,False,False
NOS1AP,0,0.042871373000000004,0.013628677722575287,0.04383768,0.03311462,0.028385555,0.04539621,0.0636228,False,True,False,False,False
NPAS2,0,0.0181733252,0.006260235947183158,0.015691273,0.019284861,0.028319433,0.015775142,0.011795917,False,False,False,False,True
NPAS3,0,0.030308263800000002,0.007681393579123497,0.034468465,0.03136488,0.039574575,0.026730474,0.019402925,True,False,False,False,False
NPAS4,0,0.005923789917999999,0.005338656937472731,0.010085429,0.012148067,0.00100144,0.006257081,0.00012693259,True,False,False,False,False
NPTX2,0,0.025324128,0.002953198471269329,0.026738193,0.022175869,0.029542156,0.025106402,0.02305802,False,False,False,True,False
NR1D2,0,0.0167404924,0.00415564788940958,0.015435157,0.016335024,0.02358673,0.01606381,0.012281741,True,False,False,False,False
NR1H4,0,0.0070229672859999995,0.00502785121465232,0.010885685,0.012310349,0.0038359966,0.007933955,0.00014885083,False,True,False,False,False
NR2C2,0,0.0177545372,0.0031065982975569443,0.016343815,0.017492766,0.023039492,0.016970428,0.014926185,False,False,True,False,False
NR2F1,0,0.033146759799999995,0.02663625471290525,0.02741166,0.078802116,0.019806636,0.010124101,0.029589286,False,True,False,False,False
NR2F2,0,0.018697294800000003,0.00790583503554297,0.013985229,0.02972301,0.011968668,0.013387609,0.024421958,False,True,False,False,False
NR2F2-AS1,0,0.02051182,0.003089965079258907,0.022476578,0.017780423,0.016921686,0.024188695,0.021191718,False,False,False,True,False
NR2F6,0,0.009704993268202,0.009792158836906638,0.016675256,0.005562732,1.734101e-08,0.003144239,0.023142722,True,False,False,False,False
NR3C1,0,0.015299049,0.003832365732833963,0.012815338,0.01571359,0.021705696,0.014119114,0.012141507,False,True,False,False,False
NR3C2,0,0.016907513000000002,0.004217274060992955,0.016119111,0.017830476,0.02316769,0.015949788,0.0114705,False,False,False,False,True
NR4A2,0,0.03314813280000001,0.026635360834552053,0.027410306,0.078802116,0.019814348,0.010124016,0.029589878,True,False,False,False,False
NR4A3,0,0.025437859199999996,0.004125070539397564,0.028637478,0.028483557,0.024868308,0.026607435,0.018592518,False,False,False,False,True
NR5A2,0,0.013912252080000001,0.008248301163913539,0.0054331594,0.012978085,0.011251045,0.012223173,0.027675798,False,False,True,False,False
NR6A1,0,0.0138793816,0.005014848348923853,0.011780673,0.014848116,0.021955796,0.012123253,0.00868907,False,False,False,True,False
NRF1,0,0.022659905600000002,0.0042782525870079585,0.021321801,0.021457328,0.030138157,0.02115627,0.019225972,False,True,False,False,False
NRG1,0,0.013359561079999999,0.005956388171707611,0.010740592,0.014778797,0.023024857,0.010503404,0.0077501554,True,False,False,False,False
NRK,0,0.034536775799999996,0.010632365419038638,0.031602412,0.026107635,0.023544485,0.044764247,0.0466651,False,False,False,True,False
NRP1,0,0.028243745400000003,0.0069254885674201565,0.034483798,0.02192208,0.021000689,0.036008555,0.027803605,False,False,False,False,True
NSUN7,0,0.0211387258,0.016944878550433598,0.022589674,0.012306841,0.00860409,0.049977403,0.012215621,False,False,False,True,False
NT5C1B,0,0.0127598614,0.005558561422064193,0.010129293,0.018633744,0.004507631,0.016137276,0.014391363,False,False,True,False,False
NTF3,0,0.04550174,0.013962170342939222,0.06388095,0.041120216,0.051431883,0.04526022,0.025815431,False,True,False,False,False
NTN1,0,0.011090030659999998,0.005945368286736135,0.005820238,0.018209165,0.0052666073,0.009826848,0.016327295,False,True,False,False,False
NTN4,0,0.016308995599999997,0.004514495043201376,0.014264169,0.01786261,0.023131963,0.015183851,0.011102385,False,False,False,True,False
NTNG1,0,0.022659906,0.0042782565705146176,0.021321807,0.021457318,0.030138163,0.02115628,0.019225962,False,False,False,False,True
NUDT15,0,0.028029532200000002,0.018916195517198673,0.012844676,0.054215346,0.021453155,0.010618954,0.04101553,False,False,False,False,True
NUP107,0,0.02029654731,0.03189033731620141,0.07649955,0.013508903,0.0014517149,0.009523412,0.00049915665,False,False,True,False,False
NUTM2A-AS1,0,0.028900839,0.0036928172284572914,0.03025824,0.02637797,0.033415556,0.030415947,0.024036482,False,False,True,False,False
NUTM2B-AS1,0,0.014202295700000001,0.0035630998436304304,0.012854469,0.014605372,0.019933712,0.0133086955,0.01030923,False,False,True,False,False
NWD2,0,0.0226599054,0.004278256394404828,0.02132179,0.021457328,0.030138163,0.02115628,0.019225966,False,False,True,False,False
NXPH1,0,0.0396676146,0.01451537655258491,0.044292152,0.03164473,0.018393992,0.052239753,0.051767446,False,False,True,False,False
OARD1,0,0.0202955771,0.031889017112460574,0.076496296,0.013508287,0.0014518544,0.009522386,0.0004990621,False,False,True,False,False
OLFM2,0,0.024864103199999998,0.0020874736179335783,0.024088228,0.024255348,0.025343815,0.028128862,0.022504263,False,False,False,True,False
OLFM3,0,0.0176244842266,0.01400998166925051,0.029787375,0.018617505,5.1441133e-05,0.032435212,0.007230888,False,False,False,True,False
ONECUT1,0,0.004478884096594001,0.006900347485948793,0.0031054,0.016545376,4.955197e-08,0.0027142882,2.9306731e-05,False,True,False,False,False
OPRK1,0,0.028243736799999995,0.006925484030778692,0.03448377,0.021922067,0.021000694,0.036008555,0.027803598,False,False,False,False,True
OR3A2,0,0.016471015619999998,0.012577144378136106,0.010369923,0.028959481,0.0043378198,0.03108768,0.0076001743,False,False,True,False,False
OSBPL3,0,0.021999000799999998,0.00795814252490537,0.019676398,0.024717366,0.03430807,0.017686754,0.013606416,True,False,False,False,False
OSBPL6,0,0.017021305599999998,0.0015851865024744873,0.017332023,0.014934789,0.01746818,0.01918884,0.016182696,False,False,False,True,False
OSBPL8,0,0.0182929992,0.0064222762440790185,0.015678521,0.019948607,0.02840784,0.016079342,0.011350686,False,False,False,True,False
OTUD4,0,0.0165384734,0.003341978914242698,0.016097505,0.01656334,0.02158496,0.016259572,0.01218699,True,False,False,False,False
P2RY12,0,0.014686808699999998,0.009581796157475562,0.00512904,0.0250981,0.009315376,0.0089320475,0.02495948,False,False,False,False,True
P4HA1,0,0.0167404899,0.004155647161754147,0.015435157,0.016335024,0.023586724,0.01606381,0.0122817345,False,True,False,False,False
PACRG,0,0.0220868606,0.002560888448956786,0.020829203,0.020119982,0.026552245,0.021275682,0.021657191,False,False,False,True,False
PAG1,1,0.04287134819999999,0.013628786122085604,0.043837532,0.033114523,0.02838589,0.04539542,0.063623376,False,True,False,False,False
PALLD,0,0.0226937008,0.0036847574527934944,0.025368141,0.021818949,0.025398353,0.024244966,0.016638095,False,False,False,False,True
PALM,0,0.0216757714,0.029617657978087533,0.07404959,0.009531215,0.00117489,0.013120185,0.010502977,False,False,False,False,True
PAM,0,0.014026149800000002,0.0061077102930072085,0.011297364,0.01576919,0.023762992,0.011329157,0.007972046,False,True,False,False,False
PAPSS2,0,0.022827366600000003,0.007294976639669197,0.017834166,0.019105911,0.015840163,0.031675853,0.02968074,True,False,False,False,False
PAQR8,0,0.0207414332,0.006457672726980185,0.020706668,0.02425583,0.029302029,0.01680538,0.012637259,True,False,False,False,False
PARD6G,0,0.005745704727,0.0054505883053835155,0.006691491,0.012335404,9.868455e-06,0.009317894,0.00037386618,False,False,True,False,False
PARP1,0,0.045501744399999995,0.013962167496332696,0.06388097,0.041120227,0.051431865,0.04526021,0.02581545,False,False,True,False,False
PARP8,0,0.0455017404,0.013962162428648464,0.063880935,0.041120227,0.051431883,0.04526022,0.025815437,False,False,False,True,False
PARVA,0,0.0228273632,0.007294937378422567,0.017834283,0.019105902,0.01584015,0.031675894,0.029680587,False,False,False,True,False
PATJ,0,0.0171771906,0.0036440885957668896,0.015722116,0.017427145,0.023105027,0.01634006,0.013291605,True,False,False,False,False
PAUPAR,0,0.0119304631,0.0056751376017810835,0.0061095315,0.011542666,0.009426711,0.011258151,0.021315256,True,False,False,False,False
PAX2,0,0.019620244739999997,0.01407689561233765,0.028320216,0.012150775,0.0003116927,0.020755937,0.036562603,False,False,False,True,False
PAX3,0,0.030942323,0.01750701273621612,0.045627713,0.02209125,0.004577039,0.044819683,0.03759593,False,False,True,False,False
PAX8-AS1,0,0.011987970399999999,0.003879609503782169,0.008193953,0.0120754335,0.0096331285,0.011710518,0.018326819,False,False,False,True,False
PBLD,0,0.0373991452,0.010817268582471487,0.04455487,0.022926873,0.028605042,0.045834836,0.045074105,False,False,False,False,True
PBX1,0,0.013912272600000001,0.008248391089219903,0.005433119,0.012978056,0.011251031,0.012223173,0.027675984,False,False,True,False,False
PBX2,0,0.0218972064,0.004177508544053178,0.018568702,0.02916416,0.020031055,0.021241205,0.02048091,False,True,False,False,False
PBX3,0,0.016798429799999997,0.009890779087262574,0.02618472,0.006986793,0.028546141,0.012691708,0.009582787,False,True,False,False,False
PCDH10,0,0.033459235399999995,0.00690158247448133,0.03389181,0.033782866,0.044445716,0.02812984,0.027045945,False,False,False,True,False
PCDH17,0,0.0308314842,0.014299300054240459,0.03895791,0.023297748,0.009178743,0.04285815,0.03986487,False,True,False,False,False
PCDH8,0,0.0331467386,0.026636365279413664,0.027410353,0.07880236,0.019807158,0.010124016,0.029589806,False,True,False,False,False
PCDHA10,0,0.039667264599999995,0.014515120157917873,0.044291366,0.03164516,0.018393703,0.052238524,0.05176757,False,False,False,True,False
PCDHGC4,0,0.023514307695400003,0.022944129776922652,0.058126085,0.024657434,2.0132977e-05,0.029201547,0.0055663395,False,False,True,False,False
PCED1B,0,0.021460621800000003,0.0011960109622094618,0.021520533,0.019866263,0.021837227,0.023126757,0.020952329,False,False,False,True,False
PCSK2,0,0.030308270199999997,0.007681396657663091,0.0344685,0.031364873,0.039574575,0.026730474,0.019402929,False,False,False,True,False
PCSK5,0,0.01947369,0.0020634664634947425,0.020719897,0.017195048,0.021104949,0.02110379,0.017244766,True,False,False,False,False
PDE10A,0,0.0200574476,0.004976569357204248,0.01967016,0.023442311,0.026063578,0.017884834,0.013226355,False,False,False,False,True
PDE4B,0,0.015120245800000001,0.00517446467989595,0.013113235,0.016975187,0.023049496,0.013036671,0.00942664,True,False,False,False,False
PDE4DIP,0,0.045501738,0.013962166658574592,0.063880935,0.041120227,0.051431883,0.04526022,0.025815425,False,False,True,False,False
PDE7A,0,0.0373991236,0.010817297230349979,0.04455482,0.02292677,0.028605057,0.045834847,0.045074124,True,False,False,False,False
PDE8A,0,0.0455017526,0.01396217966997339,0.06388097,0.041120227,0.051431898,0.045260243,0.025815425,False,False,False,False,True
PDGFC,0,0.026396949599999997,0.006817184654149344,0.03020914,0.020497216,0.017811311,0.03344888,0.030018201,False,False,False,False,True
PDGFD,0,0.017417481600000003,0.012178719148896356,0.011183128,0.02795817,0.003973268,0.0324939,0.011478942,False,False,False,True,False
PDLIM5,0,0.0225129222,0.005534364734253083,0.02001131,0.024635496,0.03085537,0.020816935,0.0162455,False,True,False,False,False
PDS5A,0,0.0455017384,0.013962164470678079,0.063880935,0.04112024,0.051431872,0.04526022,0.025815425,False,True,False,False,False
PDZRN3,0,0.015870134799999998,0.0070240088374981914,0.009465703,0.015831796,0.008281762,0.023278574,0.022492839,False,True,False,False,False
PEAK1,0,0.027342391799999997,0.007282644907828933,0.03177193,0.021763243,0.017839797,0.035348598,0.029988391,False,False,True,False,False
PEG3,0,0.0229408592,0.0053871751246335675,0.021119503,0.029072708,0.02828503,0.018072963,0.018154092,False,False,False,False,True
PELI1,0,0.033630965,0.014605717623699322,0.036271688,0.023660164,0.01468313,0.04215295,0.051386893,False,True,False,False,False
PEX5L,0,0.017589754399999998,0.004826551541739796,0.016259968,0.019117132,0.02464683,0.016508376,0.011416466,False,False,False,False,True
PFKP,0,0.033147035,0.026636002141377527,0.02741238,0.07880175,0.019807076,0.010124005,0.029589964,False,True,False,False,False
PGRMC1,0,0.033146458000000004,0.02663625588885385,0.027410729,0.07880177,0.01980693,0.010123452,0.029589409,False,True,False,False,False
PHACTR2,0,0.037399162199999995,0.010817278220706593,0.04455501,0.022926902,0.028605012,0.045834817,0.04507407,False,False,False,True,False
PHC2,1,0.025105975000000003,0.005768323734591447,0.029362174,0.018459288,0.019900003,0.03162866,0.02617975,False,True,False,False,False
PHF12,0,0.028243758200000003,0.00692550423808095,0.03448379,0.02192208,0.021000694,0.036008622,0.027803605,True,False,False,False,False
PHF21A,0,0.0125961303,0.003886775128532579,0.0110487575,0.013186673,0.01872121,0.011857673,0.008166338,False,False,True,False,False
PHF21B,0,0.011438354000000001,0.0068693026408534735,0.013884336,0.013954818,0.003506328,0.020309199,0.005537089,False,True,False,False,False
PHF24,0,0.0221727444,0.005019194235199541,0.028378434,0.021465287,0.015091726,0.020687656,0.025240619,False,False,False,False,True
PID1,0,0.0455017308,0.01396214543789964,0.063880876,0.04112025,0.051431883,0.04526022,0.025815425,False,False,False,False,True
PIGZ,0,0.007023824628,0.005028508648909516,0.010888319,0.012310529,0.003835822,0.007935607,0.00014884614,False,False,True,False,False
PIK3AP1,0,0.018464619699999997,0.0097844982655332,0.008928329,0.028511139,0.0130030615,0.012309358,0.029571211,False,True,False,False,False
PIK3C2G,0,0.0295283662,0.005662843730395508,0.033350144,0.022447525,0.033636805,0.033914443,0.024292914,False,True,False,False,False
PIK3R1,0,0.0170713652,0.004083267949473767,0.015019177,0.01700717,0.02405941,0.015578243,0.013692826,False,False,False,False,True
PIP4K2A,0,0.0280914226,0.007353012840465111,0.024870738,0.02315539,0.020871008,0.033416994,0.038142983,False,False,True,False,False
PKIA,0,0.022659903999999998,0.004278262452979538,0.021321828,0.021457328,0.030138163,0.02115628,0.019225921,False,False,False,True,False
PKIB,0,0.0255197212,0.004437363974954691,0.023697456,0.03175346,0.024451254,0.027711583,0.019984853,True,False,False,False,False
PKN2,0,0.019957972199999997,0.007289550200443009,0.016325496,0.023285085,0.030961793,0.016841795,0.012375692,False,False,True,False,False
PKNOX1,0,0.0282437426,0.006925490601615909,0.034483783,0.021922076,0.02100068,0.036008563,0.027803611,False,False,False,True,False
PKP4,0,0.0166272735,0.0057734698151679555,0.013429214,0.018342508,0.02584718,0.014374949,0.0111425165,False,False,False,True,False
PLA2R1,0,0.013912261,0.008248402196821455,0.005433098,0.012978032,0.01125101,0.012223173,0.027675992,False,False,False,False,True
PLAG1,0,0.0270502054,0.00517324630320994,0.023532921,0.0294907,0.034803525,0.025489666,0.021934215,True,False,False,False,False
PLAGL1,0,0.0202252342,0.005066848137664252,0.016548745,0.021422787,0.028428044,0.01879047,0.015936125,False,False,True,False,False
PLCB4,0,0.013205308199999998,0.004865246818915789,0.010514566,0.014518786,0.02103842,0.011304141,0.008650628,False,False,True,False,False
PLD5,0,0.0190466412,0.001407087670644477,0.016742395,0.020118989,0.018971844,0.020248068,0.01915191,False,False,False,False,True
PLEKHG1,0,0.034536872600000004,0.010631753182858732,0.031602405,0.026108878,0.023544744,0.044764496,0.04666384,False,False,True,False,False
PLPPR1,0,0.0178192558,0.0053348397329616845,0.014276551,0.020199465,0.025956567,0.015926534,0.012737162,False,False,False,True,False
PLS3,0,0.0166517636,0.004500486507457088,0.013694937,0.017480446,0.024075868,0.015109915,0.012897652,False,False,False,False,True
PLS3-AS1,0,0.0226598896,0.004278244680745282,0.021321783,0.02145729,0.030138128,0.021156285,0.019225962,False,False,False,True,False
PLSCR1,0,0.01185382564,0.0059877993070110115,0.013267069,0.014190818,0.0014849132,0.016971255,0.013355073,False,False,False,True,False
PLXNA2,0,0.0361736032,0.0071106116877866915,0.028448999,0.04204973,0.044878043,0.03484031,0.030650934,False,False,False,True,False
PLXNA4,0,0.0228273516,0.007294938036260439,0.017834185,0.01910596,0.015840156,0.03167587,0.029680587,False,False,False,True,False
PMP2,0,0.01109004798,0.005945397552905891,0.0058201556,0.01820911,0.0052666543,0.009826848,0.016327472,True,False,False,False,False
PNMA1,0,0.0331464164,0.026636132446147497,0.02741079,0.0788017,0.019806884,0.010124005,0.029588703,False,True,False,False,False
PODN,0,0.015419962800000003,0.0083743421614275,0.028569601,0.018818442,0.010492011,0.011068809,0.008150951,False,False,False,True,False
POLR2E,0,0.00702376899,0.005028413385984414,0.010888365,0.012310227,0.0038358073,0.0079355305,0.00014891515,False,True,False,False,False
