gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAS1,-1,0.1286600932,0.0751950935609549,0.1466902,0.12234419,0.023196526,0.23356579,0.11750376,False,False,False,False,False
MAST2,-1,0.08448802091999999,0.057100334015152576,0.08199949,0.16890877,0.0077278446,0.08062975,0.08317425,False,False,False,False,False
MAST4,-1,0.0844880391,0.05710032857047732,0.08199949,0.16890877,0.0077278595,0.08062975,0.083174326,False,False,False,False,False
MATN1,-1,0.19198236,0.10190656867565408,0.11890516,0.09504162,0.17609416,0.21685816,0.3530127,False,False,False,False,False
MATN2,-1,0.396575892,0.32959586981005634,0.12800743,0.14544705,0.28486705,0.92147183,0.5030861,False,False,False,False,False
MAZ,-1,0.185882754,0.14503901358091978,0.13673761,0.07450335,0.09268922,0.19346653,0.43201706,False,False,False,False,False
MBOAT1,-1,0.147414312,0.047591153879810166,0.07077405,0.18308054,0.18801163,0.13607772,0.15912762,False,False,False,False,False
MBP,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MCHR2,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MCHR2-AS1,-1,0.2173118012,0.0973661177259797,0.106362216,0.23441829,0.16573761,0.21228625,0.36775464,False,False,False,False,False
MCPH1-AS1,-1,0.14741469999999998,0.0475912733842587,0.07077407,0.18308054,0.1880117,0.13607773,0.15912946,False,False,False,False,False
MDGA2,-1,0.230615522,0.0554425734461016,0.22777115,0.20542103,0.1556281,0.30113316,0.26312417,False,False,False,False,False
MDM2,-1,0.1157219836,0.0651794244975943,0.08085035,0.1819572,0.029199718,0.10878356,0.17781909,False,False,False,False,False
MECOM,0,0.046427724844,0.049171544451708175,0.0651455,0.11908615,0.0027726304,0.044898115,0.00023622882,False,False,True,False,False
MED12L,-1,0.5084453520000001,0.17579192223475323,0.4337901,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MEDAG,-1,0.11404157263999999,0.07832199905842135,0.1788823,0.11474521,0.08052309,0.19471423,0.0013430332,False,False,False,False,False
MEF2A,0,0.21508843400000002,0.06193052468969789,0.27132788,0.20477635,0.12507556,0.2758498,0.19841258,False,False,False,True,False
MEF2B,-1,0.158862902,0.07841130514735772,0.063255906,0.18108654,0.091967724,0.2469569,0.21104744,False,False,False,False,False
MEF2C,-1,0.230615522,0.0554425734461016,0.22777115,0.20542103,0.1556281,0.30113316,0.26312417,False,False,False,False,False
MEF2C-AS1,-1,0.240820364,0.04269452481422098,0.23331119,0.20111112,0.19971772,0.27913514,0.29082665,False,False,False,False,False
MEF2D,-1,0.356302762,0.11755947384686048,0.33932287,0.17145464,0.35570496,0.47046387,0.44456747,False,False,False,False,False
MEGF11,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MEI4,-1,0.125350196,0.12042433531556247,0.09832718,0.0904863,0.10526053,0.32804605,0.00463092,False,False,False,False,False
MEIS2,0,0.1317614022216,0.11380379200968715,0.048832864,0.24837986,0.11308952,0.24848361,2.1157108e-05,False,False,False,True,False
MEOX1,-1,0.1731403292747,0.19512054029699957,0.10300941,0.13981076,0.50896,0.11391971,1.7663735e-06,False,False,False,False,False
MESP1,-1,0.0735070449,0.06824810337840653,0.16077726,0.07229347,0.0117673585,0.120111674,0.002585462,False,False,False,False,False
MET,-1,0.1807476276,0.10419959903241706,0.2232988,0.2578088,0.054537654,0.28337035,0.084722534,False,False,False,False,False
METTL24,-1,0.14741444400000003,0.04759120395281496,0.07077401,0.18308054,0.18801157,0.13607772,0.15912838,False,False,False,False,False
MFAP3L,-1,0.23436576599999998,0.04851064579997756,0.22949842,0.19918093,0.18055616,0.2606693,0.30192402,False,False,False,False,False
MGA,-1,0.308065214,0.06619950553562677,0.32783177,0.19131936,0.34280708,0.32566652,0.35270134,False,False,False,False,False
MIATNB,-1,0.16500530279999998,0.11008372465601952,0.18750982,0.08025221,0.025543604,0.24359968,0.2881212,False,False,False,False,False
MID2,-1,0.22592118919999998,0.13028468186228226,0.1667342,0.23809132,0.099759586,0.18341154,0.4416093,False,False,False,False,False
MIOS,-1,0.0844880254,0.05710032626424578,0.08199949,0.16890877,0.007727867,0.08062977,0.08317423,False,False,False,False,False
MIPOL1,-1,0.14514881019999998,0.0767390499302514,0.107893944,0.19268452,0.048953507,0.12909852,0.24711356,False,False,False,False,False
MIR137HG,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MIR155HG,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MIR181A1HG,-1,0.0507335746,0.05442230785649739,0.064954005,0.13610029,0.0071895183,0.043818366,0.0016056937,False,False,False,False,False
MIR31HG,-1,0.22126878399999997,0.07279631042275893,0.1413863,0.271147,0.14321208,0.2612151,0.28938344,False,False,False,False,False
MIR646HG,-1,0.08448804088,0.0571003319630692,0.08199949,0.16890877,0.0077278484,0.08062977,0.083174326,False,False,False,False,False
MIR663AHG,-1,0.220879318,0.07198834521077158,0.1345706,0.25087896,0.1552131,0.26413175,0.29960218,False,False,False,False,False
MITF,-1,0.14329989199999998,0.057105839084546084,0.15990955,0.18890883,0.04369678,0.15613252,0.16785178,False,False,False,False,False
MLLT10,-1,0.308065214,0.06619950553562677,0.32783177,0.19131936,0.34280708,0.32566652,0.35270134,False,False,False,False,False
MLLT11,-1,0.21880074600000002,0.09305569870914719,0.1797953,0.07524717,0.30871284,0.2569852,0.27326322,False,False,False,False,False
MLXIP,0,0.08448802066000001,0.05710032033821735,0.08199949,0.16890875,0.0077278633,0.08062975,0.08317425,False,False,False,False,True
MME,-1,0.280104476,0.08142501344527878,0.2848363,0.22269577,0.3012509,0.40136313,0.19037628,False,False,False,False,False
MMP16,0,0.370775562,0.09411724166399597,0.35910064,0.24971281,0.4025898,0.50648636,0.3359882,False,False,True,False,False
MMRN1,0,0.058869254881,0.09284281073594801,0.2166398,0.06934316,0.000116218835,0.008110921,0.00013617457,False,False,False,False,True
MNT,-1,0.10537244860000002,0.04858912851276507,0.08810861,0.16371691,0.032973003,0.12319788,0.11886584,False,False,False,False,False
MOB3B,1,0.373057388,0.09756643403310034,0.36519378,0.2147058,0.4488847,0.45765316,0.3788495,True,False,False,False,False
MPPED1,-1,0.0811148679796,0.09426689513470167,0.030690493,0.13311619,0.019476356,0.22226548,2.5820898e-05,False,False,False,False,False
MPPED2,-1,0.23023885799999996,0.04566774856194491,0.2655517,0.19237474,0.17392138,0.24021737,0.2791291,False,False,False,False,False
MRAS,-1,0.08448802039999999,0.057100331362904815,0.08199949,0.16890877,0.007727852,0.08062977,0.08317422,False,False,False,False,False
MRC2,-1,0.22126872999999997,0.07279666353826116,0.14138636,0.271147,0.14321119,0.2612151,0.289384,False,False,False,False,False
MRVI1,-1,0.127111406554,0.0979781364554803,0.07295912,0.11276644,0.23262738,0.21686515,0.00033894277,False,False,False,False,False
MSX1,0,0.048242309403216006,0.05075354077872282,0.04835655,0.11884967,7.027578e-08,0.07400466,5.967403e-07,False,True,False,False,False
MT3,-1,0.14741448799999998,0.04759114896883527,0.07077414,0.18308054,0.18801154,0.13607775,0.15912847,False,False,False,False,False
MTA3,-1,0.419300618,0.12393925314183205,0.39957336,0.22098127,0.5510312,0.48042876,0.4444885,False,False,False,False,False
MTBP,-1,0.1474137512,0.04759092341770999,0.070774116,0.18308054,0.18801145,0.13607772,0.15912493,False,False,False,False,False
MTF2,-1,0.230615522,0.0554425734461016,0.22777115,0.20542103,0.1556281,0.30113316,0.26312417,False,False,False,False,False
MTHFD1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
MTNR1A,-1,0.11752279160000001,0.0605248125465218,0.10034728,0.18805711,0.026818208,0.12105883,0.15133253,False,False,False,False,False
MTRNR2L1,-1,0.18413633599999998,0.16346561205096524,0.19000582,0.06433753,0.03381373,0.18400045,0.44852415,False,False,False,False,False
MTRNR2L6,-1,0.11007091960000001,0.06688274668414584,0.10156857,0.12178611,0.024810398,0.21045975,0.09172977,False,False,False,False,False
MTRNR2L8,-1,0.11007014200000001,0.06688485093342528,0.10156922,0.12178589,0.02480594,0.21046138,0.09172828,False,False,False,False,False
MTSS1,0,0.09952866760000001,0.052089203866232885,0.079388104,0.173937,0.030662354,0.10127049,0.11238539,False,False,True,False,False
MTUS1,-1,0.254602938,0.07489937876328494,0.24808292,0.2126226,0.19391662,0.23506425,0.3833283,False,False,False,False,False
MXD1,-1,0.37077558600000005,0.09411728621672603,0.3591006,0.24971281,0.40258977,0.5064865,0.33598825,False,False,False,False,False
MXD4,-1,0.218800828,0.09305605244281788,0.1797953,0.07524717,0.30871597,0.2569853,0.2732604,False,False,False,False,False
MXI1,-1,0.22592098999999996,0.13028401875030682,0.16673416,0.23809132,0.09975991,0.18341166,0.4416079,False,False,False,False,False
MXRA7,-1,0.1650056346,0.11008425277964776,0.18750982,0.08025221,0.025543503,0.24359964,0.288123,False,False,False,False,False
MYADM,-1,0.208734655,0.12745518204508577,0.10075728,0.101077005,0.22116773,0.20803726,0.412634,False,False,False,False,False
MYB,0,0.12547298420000003,0.1204040290463769,0.098572575,0.09046884,0.105700746,0.32804126,0.0045815,False,False,False,True,False
MYBL1,-1,0.39658479199999996,0.3296031590616528,0.12802114,0.14544685,0.28487167,0.921498,0.5030863,False,False,False,False,False
MYC,-1,0.188142821942,0.17868828860676747,0.12370881,0.109877,0.47059754,0.23636355,0.00016720971,False,False,False,False,False
MYEF2,-1,0.22254765400000004,0.062114653790134575,0.23289667,0.21527167,0.13261105,0.30728105,0.22467783,False,False,False,False,False
MYH7,-1,0.08728373984,0.06892066469748617,0.088289216,0.109439224,0.051148746,0.18628685,0.0012546632,False,False,False,False,False
MYH9,-1,0.1650053022,0.11008371359277476,0.18750985,0.08025221,0.025543591,0.24359979,0.28812107,False,False,False,False,False
MYO16,-1,0.365157172,0.09896505956831111,0.344794,0.20795001,0.4489202,0.37578803,0.44833362,False,False,False,False,False
MYO1E,-1,0.14119725,0.06923891639732276,0.09808589,0.20270978,0.04877996,0.14463761,0.21177301,False,False,False,False,False
MYO3A,-1,0.25272826200000004,0.046278727065797415,0.22909845,0.23551494,0.20057237,0.280958,0.31749755,False,False,False,False,False
MYOG,-1,0.16500525940000002,0.11008370395292671,0.18750985,0.08025221,0.025543517,0.24359973,0.28812099,False,False,False,False,False
MYOM2,-1,0.22126915399999997,0.07279651362807756,0.1413867,0.271147,0.14321214,0.26121506,0.28938487,False,False,False,False,False
MYRF,-1,0.09307400865,0.09105444566175909,0.17308968,0.08714753,0.0074487184,0.19714716,0.00053695485,False,False,False,False,False
MYRIP,-1,0.27303872,0.043093419310170196,0.26994568,0.20034668,0.28696942,0.30026287,0.30766895,False,False,False,False,False
NAALADL2,-1,0.22126903800000003,0.07279648922660227,0.14138675,0.271147,0.14321186,0.2612151,0.28938448,False,False,False,False,False
NACC2,-1,0.08410706000000001,0.047436283315311495,0.1320327,0.08153843,0.021895083,0.12917444,0.055894647,False,False,False,False,False
NANOS1,-1,0.22896473144,0.25369375748456385,0.123512074,0.11324921,0.6553752,0.24890716,0.0037800132,False,False,False,False,False
NAP1L1,-1,0.292425216,0.053807706345213036,0.3130363,0.1978442,0.30149242,0.32153776,0.3282154,False,False,False,False,False
NAP1L3,-1,0.1841363248,0.16346569774536637,0.19000582,0.06433753,0.033813674,0.18400027,0.44852433,False,False,False,False,False
NAP1L5,-1,0.09309809368,0.09114175366407752,0.17305435,0.087160766,0.0073385634,0.19739452,0.000542269,False,False,False,False,False
NAT16,-1,0.10199339031999999,0.06263013493321937,0.119747564,0.08623759,0.138176,0.16379976,0.0020060376,False,False,False,False,False
NAV2,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
NBPF11,-1,0.11007140099999999,0.0668832706443312,0.10156943,0.12178595,0.024809845,0.21046096,0.09173082,False,False,False,False,False
NCALD,-1,0.2064333862,0.1576842055585569,0.20186378,0.12692016,0.013114481,0.25222048,0.43804803,False,False,False,False,False
NCAM2,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
NCK2,-1,0.306875976,0.058763549846744534,0.31710675,0.20457943,0.3307423,0.35417008,0.32778132,False,False,False,False,False
NCOA2,-1,0.1532779372,0.05581054542715892,0.12696248,0.18373793,0.080721736,0.14726889,0.22769865,False,False,False,False,False
NCOA3,-1,0.17491968559999999,0.0889045597587798,0.22766873,0.21652658,0.052894168,0.26566175,0.1118472,False,False,False,False,False
NCOR1,-1,0.297931344,0.058451785502066825,0.30386183,0.19778751,0.3212067,0.31689814,0.34990254,False,False,False,False,False
NDRG2,-1,0.16500586739999998,0.11008454858709121,0.18750985,0.080252215,0.025543522,0.24359973,0.28812402,False,False,False,False,False
NDST3,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
NEBL,-1,0.419300624,0.1239392611133132,0.39957336,0.22098127,0.55103123,0.48042876,0.4444885,False,False,False,False,False
NECAB2,-1,0.165005237,0.11008371528623442,0.18750985,0.080252215,0.02554345,0.24359968,0.28812099,False,False,False,False,False
NECTIN3,0,0.230615516,0.05544256390682145,0.22777115,0.20542103,0.1556281,0.30113313,0.26312417,True,False,False,False,False
NEFH,-1,0.19836667800000002,0.09259574829771705,0.14811367,0.07109337,0.22478333,0.23234552,0.3154975,False,False,False,False,False
NEFL,-1,0.17439326,0.09317099462484449,0.1808962,0.06976144,0.09231428,0.24501854,0.28397584,False,False,False,False,False
NEFM,-1,0.191981956,0.10190831465007423,0.11890506,0.09504165,0.17608751,0.2168593,0.35301626,False,False,False,False,False
NEK7,-1,0.221551596,0.1295550733797989,0.12399734,0.2155329,0.14822046,0.17480004,0.44520724,False,False,False,False,False
NELFA,0,0.333625445,0.22081350430317714,0.079166725,0.21494532,0.60742456,0.24857327,0.51801735,False,False,True,False,False
NELFB,-1,0.0478062882,0.05439987381749518,0.07529165,0.13116749,0.006447861,0.011058479,0.015065961,False,False,False,False,False
NETO1,-1,0.17919884700000002,0.06921490782510727,0.22820649,0.19995251,0.071946315,0.24335618,0.15253274,False,False,False,False,False
NETO2,-1,0.385360924,0.09690776934204544,0.348419,0.25233352,0.44474518,0.5072209,0.37408602,False,False,False,False,False
NEUROD1,-1,0.07350677308,0.06824798544063315,0.16077726,0.07229345,0.011767125,0.12011061,0.0025854204,False,False,False,False,False
NEUROD2,-1,0.17960449800000003,0.11819753978163429,0.13888188,0.09511257,0.07402274,0.22679546,0.36320984,False,False,False,False,False
NF1,-1,0.1157219926,0.06517946751353515,0.080850326,0.1819572,0.029199677,0.10878356,0.1778192,False,False,False,False,False
NFAT5,-1,0.419300638,0.12393927971343958,0.39957336,0.22098127,0.5510313,0.48042876,0.4444885,False,False,False,False,False
NFATC1,0,0.0920588434,0.059339990265796456,0.1349485,0.10386072,0.041682217,0.15903538,0.0207674,True,False,False,False,False
NFATC2,-1,0.082714779,0.06865295625572866,0.09473334,0.17918533,0.004155531,0.105048954,0.03045074,False,False,False,False,False
NFE2L1,-1,0.218801018,0.09305623133704302,0.17979528,0.07524719,0.30871648,0.25698537,0.27326077,False,False,False,False,False
NFE2L2,-1,0.36515716400000003,0.09896505110441328,0.344794,0.20795001,0.44892016,0.37578803,0.44833362,False,False,False,False,False
NFIA,-1,0.30122014999999996,0.05116835350430674,0.31067652,0.21239032,0.3140439,0.34203687,0.32695314,False,False,False,False,False
NFIB,0,0.23239819400000003,0.029935377320839476,0.23584978,0.19349845,0.21153623,0.25615057,0.26495594,False,False,True,False,False
NFIC,-1,0.165005405,0.11008389069871485,0.18750985,0.08025221,0.025543535,0.24359979,0.28812164,False,False,False,False,False
NFIL3,-1,0.396574258,0.3295885703115202,0.1280163,0.14544703,0.2848639,0.9214572,0.50308686,False,False,False,False,False
NFIX,-1,0.16500544219999996,0.11008394693573233,0.18750983,0.08025221,0.025543561,0.24359964,0.28812197,False,False,False,False,False
NFKB1,-1,0.24991048,0.047487703846255294,0.25571844,0.19187957,0.21934114,0.2662343,0.31637895,False,False,False,False,False
NFYB,-1,0.1807506498,0.10419675702340311,0.22330096,0.2578088,0.054538414,0.2833703,0.084734775,False,False,False,False,False
NFYC,-1,0.20752842600000002,0.05912720225364955,0.21010268,0.17413294,0.13514581,0.22523744,0.29302326,False,False,False,False,False
NHLH1,-1,0.25159712800000006,0.16853723628966913,0.07665238,0.13605817,0.35028183,0.20339218,0.49160108,False,False,False,False,False
NHS,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
NHSL1,-1,0.042394374045599995,0.04770532269641523,0.070487894,0.11188989,0.005721934,0.023853185,1.8967228e-05,False,False,False,False,False
NHSL2,-1,0.07350679352,0.06824804062887369,0.16077727,0.07229345,0.011767015,0.120110795,0.0025854376,False,False,False,False,False
NLGN4X,1,0.28140592000000003,0.07229144409558748,0.27144983,0.18337356,0.25610873,0.31913278,0.3769647,False,False,False,True,False
NLGN4Y,-1,0.20051478720000002,0.061789696250167864,0.25922826,0.1896285,0.122886516,0.26658115,0.16424951,False,False,False,False,False
NNAT,-1,0.218801648,0.09305676787500639,0.17979531,0.07524715,0.30871713,0.25698537,0.27326328,False,False,False,False,False
NOL4,-1,0.30262671999999996,0.07135587761024455,0.24569668,0.22843032,0.3763606,0.3789511,0.2836949,False,False,False,False,False
NONO,-1,0.251595666,0.16853471125412023,0.07665255,0.13605852,0.35028106,0.2033917,0.4915945,False,False,False,False,False
NORAD,-1,0.178670981,0.11677185592684526,0.13082579,0.08547075,0.093496405,0.21855268,0.36500928,False,False,False,False,False
NOX5,-1,0.27005105399999996,0.04430050800379359,0.29106706,0.22872387,0.21733892,0.2952543,0.31787112,False,False,False,False,False
NPAS2,-1,0.33819586,0.08255160263855965,0.3065758,0.21377763,0.39580992,0.35123962,0.42357633,False,False,False,False,False
NPAS3,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
NPAS4,0,0.11404462067999999,0.07832247614314108,0.17889416,0.11474453,0.080530696,0.19471028,0.0013434374,False,False,True,False,False
NPL,-1,0.09884239349999999,0.06559045882581664,0.18771245,0.07250593,0.09255565,0.129861,0.0115769375,False,False,False,False,False
NPNT,-1,0.221269168,0.072796710218407,0.14138678,0.271147,0.1432117,0.26121506,0.2893853,False,False,False,False,False
NPTX1,-1,0.124972845724,0.08163132257776506,0.10340488,0.17708533,0.00032667862,0.21391386,0.13013348,False,False,False,False,False
NPTX2,-1,0.22126934,0.07279722338418822,0.14138666,0.271147,0.1432112,0.26121506,0.28938678,False,False,False,False,False
NPTXR,-1,0.251606598,0.1685411052104028,0.07665393,0.13605821,0.3503266,0.20339833,0.49159592,False,False,False,False,False
NR1D1,-1,0.0735068734,0.06824805952895209,0.16077727,0.07229345,0.011767142,0.12011107,0.002585435,False,False,False,False,False
NR1D2,-1,0.321914374,0.07097949339163236,0.340117,0.21256739,0.34173128,0.4072155,0.3079407,False,False,False,False,False
NR1I3,-1,0.05073763388000001,0.054420432440968336,0.06495235,0.13610014,0.0071916357,0.043834995,0.0016090487,False,False,False,False,False
NR2C2,-1,0.308065214,0.06619950553562677,0.32783177,0.19131936,0.34280708,0.32566652,0.35270134,False,False,False,False,False
NR2F1-AS1,-1,0.234662286,0.06588092622342205,0.23026502,0.2008074,0.14510024,0.2968227,0.30031607,False,False,False,False,False
NR2F2,-1,0.333450466,0.09518506773020534,0.31723982,0.2251409,0.44259077,0.41929784,0.262983,False,False,False,False,False
NR2F2-AS1,-1,0.1807489154,0.10419793700436057,0.22329852,0.2578088,0.054538637,0.28337032,0.0847283,False,False,False,False,False
NR2F6,-1,0.21880122200000002,0.09305623327382223,0.1797953,0.07524719,0.308715,0.2569854,0.27326322,False,False,False,False,False
NR3C1,1,0.22926875400000002,0.041653286845718195,0.21515179,0.19164993,0.20221415,0.24137287,0.29595503,False,False,True,False,False
NR3C2,-1,0.308065218,0.06619950815965493,0.32783177,0.19131936,0.3428071,0.32566652,0.35270134,False,False,False,False,False
NR4A1,-1,0.11404026946000001,0.07832131451514424,0.17887959,0.11474525,0.08052162,0.19471239,0.0013424973,False,False,False,False,False
NR4A2,-1,0.15236408699999998,0.045982175339173766,0.18181829,0.18469588,0.110460445,0.19033417,0.09451165,False,False,False,False,False
NR4A3,0,0.0810440190492,0.0941116907832574,0.031414695,0.13305701,0.018865597,0.22185974,2.3053246e-05,False,False,False,True,False
NR5A1,-1,0.1315976738164,0.11392685156319582,0.048416257,0.24845572,0.112590685,0.24850756,1.8147082e-05,False,False,False,False,False
NR5A2,-1,0.22198100600000004,0.14503171727586497,0.07383069,0.20598087,0.19771102,0.16855635,0.4638261,False,False,False,False,False
NR6A1,-1,0.22737626,0.04214835360657104,0.25237066,0.20777752,0.16346462,0.26888877,0.24437973,False,False,False,False,False
NRF1,-1,0.250592574,0.049206848929721964,0.26873222,0.1849855,0.22030953,0.26588508,0.31305054,False,False,False,False,False
NRG1,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
NRG4,-1,0.14741463000000002,0.04759118346155935,0.07077414,0.18308052,0.18801148,0.13607773,0.15912928,False,False,False,False,False
NRGN,-1,0.21880079600000002,0.0930557743577352,0.1797953,0.07524719,0.30871344,0.25698537,0.27326268,False,False,False,False,False
NRN1,-1,0.17088562459999998,0.13724158853691024,0.18582103,0.06282263,0.027040523,0.20372474,0.3750192,False,False,False,False,False
NRP1,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
NSG1,-1,0.127370186,0.05246336100116614,0.13822846,0.09582647,0.08942824,0.21472926,0.0986385,False,False,False,False,False
NTM,-1,0.0844880419,0.05710032075978659,0.08199949,0.16890875,0.0077278595,0.08062977,0.08317434,False,False,False,False,False
NTN4,-1,0.39658621,0.32960765862129643,0.12801312,0.14544658,0.28487337,0.92150384,0.50309414,False,False,False,False,False
NTNG1,1,0.41930062800000006,0.12393927266469784,0.39957336,0.22098128,0.5510313,0.48042876,0.44448844,False,True,False,False,False
NTRK3,-1,0.0844880239,0.057100321277456234,0.08199949,0.16890875,0.0077278595,0.08062977,0.08317425,False,False,False,False,False
NTSR1,-1,0.18413628119999997,0.16346561827266634,0.19000582,0.06433753,0.033813756,0.18400012,0.44852418,False,False,False,False,False
NUP107,-1,0.225921234,0.13028472122171417,0.16673437,0.23809132,0.09975944,0.18341166,0.44160938,False,False,False,False,False
NUTM2B-AS1,-1,0.29971072200000004,0.06285060970659091,0.2749296,0.20125976,0.35690665,0.32812774,0.33732986,False,False,False,False,False
NWD2,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
NXPH2,-1,0.39657933200000006,0.3295916121957476,0.12801582,0.14544733,0.2848735,0.92146516,0.50309485,False,False,False,False,False
NXPH4,-1,0.0423922050572,0.047707106758802055,0.07049086,0.11188937,0.005719303,0.023842486,1.9006286e-05,False,False,False,False,False
OAZ1,-1,0.10941302639999999,0.061900445101907786,0.118259415,0.109409876,0.014629027,0.116526134,0.18824068,False,False,False,False,False
OLFM2,-1,0.10896169379999998,0.08242747314948279,0.12399231,0.11737217,0.053232014,0.23293322,0.017278755,False,False,False,False,False
OLFM3,0,0.147414168,0.047591130199602004,0.07077414,0.18308052,0.18801197,0.13607761,0.1591266,True,False,False,False,False
OPN3,-1,0.0961347772,0.06788419092940932,0.09390624,0.19560114,0.023830136,0.12237049,0.04496588,False,False,False,False,False
OSBPL10,-1,0.217311736,0.09736617248253744,0.10636214,0.23441829,0.16573736,0.21228625,0.36775464,False,False,False,False,False
OSBPL3,-1,0.322131266,0.07150289366201924,0.35087806,0.19818813,0.36046913,0.37481067,0.32631034,False,False,False,False,False
OTOGL,-1,0.221268572,0.07279656678056437,0.14138633,0.27114704,0.14321104,0.2612151,0.28938335,False,False,False,False,False
OTP,-1,0.0844880199,0.057100321615305635,0.08199949,0.16890875,0.0077278595,0.08062975,0.08317425,False,False,False,False,False
OTUD4,-1,0.21620846999999999,0.047936300899433716,0.23486227,0.20354658,0.14023463,0.26640648,0.23599239,False,False,False,False,False
OTX1,-1,0.11599455,0.07325975634474803,0.07421447,0.13388772,0.02548966,0.22150375,0.12487715,False,False,False,False,False
OVCH1-AS1,0,0.27005143600000003,0.044300460197547964,0.2910672,0.22872391,0.21733984,0.2952543,0.31787193,False,False,False,False,True
P2RX7,-1,0.0844880239,0.057100321277456234,0.08199949,0.16890875,0.0077278595,0.08062977,0.08317425,False,False,False,False,False
P4HB,0,0.11608914560000001,0.07325754434483926,0.074232906,0.1338864,0.025541332,0.22151592,0.12526917,False,False,False,True,False
PACRG,-1,0.41930064,0.12393927571310638,0.39957336,0.22098128,0.5510313,0.48042876,0.4444885,False,False,False,False,False
PADI4,-1,0.18413626,0.16346563924856486,0.19000582,0.06433753,0.0338137,0.18400005,0.4485242,False,False,False,False,False
PAG1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
PALLD,-1,0.22962027000000002,0.027659681589383835,0.21742739,0.19551766,0.21919046,0.2540512,0.26191464,False,False,False,False,False
PAPPA,-1,0.089369712,0.05844273786673737,0.110948086,0.16096401,0.02046964,0.11615028,0.038316544,False,False,False,False,False
PAQR8,-1,0.1696616628,0.13317585476191507,0.16395238,0.062791854,0.04351586,0.20218538,0.37586284,False,False,False,False,False
PARD3,-1,0.1159612472,0.07325486956971942,0.074215114,0.13388656,0.025498942,0.22151408,0.12469154,False,False,False,False,False
PARD3B,-1,0.07843952048,0.0721721012301353,0.0901014,0.1621644,0.006038194,0.13091272,0.0029808884,False,False,False,False,False
PARP8,-1,0.08448804639999999,0.05710033083797225,0.08199949,0.16890877,0.007727852,0.08062975,0.08317437,False,False,False,False,False
PATJ,-1,0.17354221,0.04409026790215898,0.17778556,0.18073183,0.10645784,0.17258199,0.23015383,False,False,False,False,False
PAX2,-1,0.1650055148,0.11008403496090342,0.18750979,0.08025221,0.025543604,0.24359961,0.28812236,False,False,False,False,False
PBX2,-1,0.11007429260000001,0.0668815999566888,0.10156899,0.12178592,0.024811083,0.21046017,0.0917453,False,False,False,False,False
PCDH11Y,-1,0.203977172,0.06595639423076105,0.21088465,0.20021424,0.10963072,0.20332359,0.29583266,False,False,False,False,False
PCDH17,-1,0.23579394999999997,0.05634252061833096,0.22532275,0.20399004,0.16873579,0.26697543,0.31394574,False,False,False,False,False
PCDH19,-1,0.14073955580000003,0.12633136777925566,0.13690855,0.27498972,0.014480793,0.2608288,0.016489916,False,False,False,False,False
PCDH8,-1,0.181624133,0.12254398621760665,0.18198763,0.05698615,0.090473235,0.20864971,0.37002394,False,False,False,False,False
PCDH9,-1,0.31034323399999997,0.07237123708420964,0.33250412,0.21884452,0.29597387,0.41691676,0.2874769,False,False,False,False,False
PCDH9-AS2,-1,0.079699621,0.049737121254809814,0.1463196,0.07650142,0.022917405,0.1095492,0.04321048,False,False,False,False,False
PCDHB3,-1,0.17212274459318,0.1910604261315274,0.10325443,0.13989294,0.50015414,0.11731098,1.2329659e-06,False,False,False,False,False
PCMTD1,-1,0.396530844,0.10874566969333734,0.31480306,0.24992125,0.500956,0.47502398,0.44194993,False,False,False,False,False
