gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2F1,1,0.748464444,0.25374124611307497,0.81807464,0.9341624,0.30602798,0.8917812,0.792276,True,False,False,False,False
NR2F1-AS1,-1,0.398307592,0.13335560310846584,0.23606329,0.32556853,0.38300148,0.46034926,0.5865554,False,False,False,False,False
NR2F2,-1,0.2641726156,0.2471984146133126,0.007575448,0.43433064,0.26345882,0.03771757,0.5777806,False,False,False,False,False
NR2F2-AS1,-1,0.209821787,0.18867717554724284,0.13397634,0.006848495,0.12219149,0.49459457,0.29149804,False,False,False,False,False
NR2F6,0,0.314680556,0.22295031789437456,0.13567582,0.17116772,0.1502183,0.54134434,0.5749966,False,False,False,True,False
NR3C1,-1,0.849342214,0.11101826122036128,0.7687003,0.725299,0.83099043,0.9940334,0.92768794,False,False,False,False,False
NR3C2,1,0.9557147799999999,0.0491757630540676,0.98689276,0.958112,0.8705653,0.9739249,0.98907894,False,False,False,False,True
NR4A1,-1,0.12275861699999999,0.09952469553372077,0.10766536,0.005358175,0.13757555,0.2776869,0.0855071,False,False,False,False,False
NR4A2,1,0.6963466159999999,0.14117105195627372,0.6934278,0.87215304,0.56626093,0.55052227,0.79936904,False,False,False,True,False
NR4A3,-1,0.08468709364,0.07968499718223034,0.09280084,0.0019778982,0.0738423,0.21321084,0.04160359,False,False,False,False,False
NR6A1,-1,0.8261897579999999,0.1072100507199881,0.8339105,0.8927992,0.63898396,0.88824403,0.8770111,False,False,False,False,False
NRARP,-1,0.1869109988,0.17917315349350074,0.006326754,0.06806817,0.14362298,0.25561106,0.46092603,False,False,False,False,False
NRF1,-1,0.876106414,0.11883176505590573,0.95915407,0.6718708,0.8815739,0.9099943,0.957939,False,False,False,False,False
NRG1,-1,0.402680966,0.1760181700301862,0.1601742,0.59545887,0.38961217,0.32047045,0.54768914,False,False,False,False,False
NRGN,-1,0.446885254,0.3610860129974011,0.03475445,0.17218007,0.45622605,0.6329394,0.9383263,False,False,False,False,False
NRIP1,-1,0.32908065,0.15921900366498967,0.07480494,0.39021096,0.30279922,0.5030005,0.37458763,False,False,False,False,False
NRN1,-1,0.890886154,0.08563174629462475,0.8975871,0.94173,0.7411825,0.93230873,0.94162244,False,False,False,False,False
NRP1,-1,0.25047746560000006,0.2360393839085505,0.007374058,0.05811948,0.40035626,0.21506223,0.5714753,False,False,False,False,False
NRP2,-1,0.030842737162000006,0.052526223863757264,0.007624706,0.124372765,0.00020708151,0.0075822663,0.014426867,False,False,False,False,False
NSG1,0,0.0464908607874,0.05326212018660174,0.053754672,1.2403237e-05,0.13283898,0.039770845,0.0060774037,False,True,False,False,False
NTN1,-1,0.419841048,0.30266768060275706,0.14434716,0.26027215,0.22605889,0.61220354,0.8563235,False,False,False,False,False
NTN4,-1,0.22102242166200003,0.31326277484760834,0.00021688831,0.08007439,0.21609263,0.0461322,0.762596,False,False,False,False,False
NTS,0,0.184975274,0.09214676830236929,0.21115635,0.04061913,0.173971,0.29414755,0.20498234,False,False,False,True,False
NUDT7,-1,0.16402398519999997,0.14253933396997032,0.011869211,0.30309168,0.22253999,0.2723113,0.010307745,False,False,False,False,False
NUFIP2,-1,0.72853784,0.2371464080344735,0.8443956,0.8677529,0.4042256,0.968796,0.5575191,False,False,False,False,False
NUMB,-1,0.559165598,0.3501382521908898,0.990759,0.8883855,0.32211533,0.3317216,0.26284656,False,False,False,False,False
NXN,-1,0.464972666,0.2614906750613143,0.49584958,0.21752152,0.2660927,0.46597567,0.87942386,False,False,False,False,False
NXPH1,-1,0.34239591119999996,0.23215945430150628,0.7122391,0.2881859,0.3521956,0.072861806,0.28649715,False,False,False,False,False
NXPH2,-1,0.9502608779999999,0.03230176646436567,0.9635337,0.95411915,0.9042307,0.93781984,0.991601,False,False,False,False,False
NXPH4,-1,0.080803177706,0.08067322884548814,0.0074348236,1.691493e-05,0.09645329,0.19635159,0.10375927,False,False,False,False,False
OAZ1,-1,0.0093032304018,0.010012753756146778,0.013438953,2.912549e-06,3.462996e-05,0.023846332,0.0091933245,False,False,False,False,False
OBSCN,-1,0.844180922,0.09243416098256571,0.72535557,0.88133025,0.7677603,0.93625563,0.91020286,False,False,False,False,False
OCA2,-1,0.155616463612,0.2029957791146156,0.0038075733,0.45125982,0.03794924,0.00077552476,0.28429016,False,False,False,False,False
OGFRL1,-1,0.32122239722414003,0.3026035767615319,5.5761207e-06,0.12134461,0.2330531,0.5038518,0.7478569,False,False,False,False,False
OIT3,-1,0.04610018112714,0.05507922554755343,0.12165728,5.697025e-05,4.5973857e-06,0.022424228,0.08635783,False,False,False,False,False
OLFML2B,-1,0.13708521719999997,0.21876014731085436,0.043543886,0.006326985,0.081889145,0.02836694,0.52529913,False,False,False,False,False
OLR1,-1,0.1567836716,0.17108875133130025,0.019593732,0.17241226,0.04577771,0.44431862,0.101816036,False,False,False,False,False
ONECUT1,-1,0.0118900768992286,0.012571863497247999,3.2096143e-08,0.0016832534,0.026345234,0.024327926,0.007093939,False,False,False,False,False
ONECUT2,-1,0.68299263,0.25755766603637426,0.2793762,0.9723637,0.6247309,0.78387815,0.7546142,False,False,False,False,False
OPCML,-1,0.7754767300000001,0.03570603719459779,0.8189259,0.78174275,0.7515238,0.7962631,0.7289281,False,False,False,False,False
OPN3,-1,0.588466218,0.1726942130864541,0.57805496,0.6668496,0.29333302,0.69379646,0.71029705,False,False,False,False,False
OPRK1,-1,0.8900091440000001,0.1014786795313199,0.96756613,0.89225715,0.71497434,0.9376905,0.9375576,False,False,False,False,False
OSBPL3,-1,0.9011234399999999,0.07991367327200179,0.91551125,0.9532481,0.76041675,0.9323033,0.9441378,False,False,False,False,False
OSBPL6,-1,0.58018178,0.08220555033032625,0.45390004,0.5529991,0.5912473,0.65785676,0.6449057,False,False,False,False,False
OSBPL8,-1,0.749888282,0.08801451478735607,0.59489167,0.8124505,0.7815176,0.7902707,0.77031094,False,False,False,False,False
OSMR,0,0.43509148599999997,0.2010197560674047,0.6804514,0.17046757,0.3056594,0.46700996,0.5518691,True,False,False,False,False
OTUD4,-1,0.6262339720000001,0.19666926943979052,0.42690176,0.5607769,0.4788405,0.8771868,0.7874639,False,False,False,False,False
OTUD7B,-1,0.542077032,0.3182006076315136,0.32121617,0.16451754,0.5135803,0.9459547,0.76511645,False,False,False,False,False
OTX1,0,0.06309894236000001,0.08216437100810152,0.042624544,0.0042927912,0.20142898,0.06709994,4.84566e-05,True,False,False,False,False
OVCH1-AS1,-1,0.008881332913199999,0.009789400881412617,0.0028026667,8.9620866e-05,0.006857088,0.009509649,0.02514764,False,False,False,False,False
OVOL2,-1,0.30965762900000005,0.2786410348199671,0.030640485,0.4751106,0.13780886,0.71224463,0.19248357,False,False,False,False,False
OVOL3,-1,0.031291854220000005,0.03698320111007405,0.005962948,0.0015071701,0.07751684,0.006020043,0.06545227,False,False,False,False,False
P2RY1,-1,0.3832592694,0.2740310443753298,0.042568337,0.5582381,0.43165013,0.17316318,0.7106766,False,False,False,False,False
P2RY6,-1,0.01078182064,0.010136349261458722,0.0032200438,0.0061878413,0.0096447775,0.028452173,0.0064042676,False,False,False,False,False
P4HA1,-1,0.864142376,0.05996188555727319,0.84399897,0.92231876,0.7695108,0.8966026,0.88828075,False,False,False,False,False
P4HA2,-1,0.608544252,0.10586724475109152,0.6667153,0.64892226,0.5596053,0.4492185,0.7182599,False,False,False,False,False
PACSIN1,-1,0.689035252,0.2193328745431418,0.63233423,0.7225657,0.3836283,0.99621093,0.7104371,False,False,False,False,False
PAG1,-1,0.22727940000000002,0.09749417068335059,0.23964311,0.07304408,0.21309647,0.27613997,0.33447337,False,False,False,False,False
PAK1,1,0.689607236,0.21267464721672794,0.9444512,0.8098852,0.3832534,0.60378104,0.70666534,True,False,False,False,False
PALD1,0,0.00118323567525,0.0023073387903292373,0.0004383942,8.0867625e-07,8.967737e-05,0.0052997726,8.752553e-05,True,False,False,False,False
PAMR1,-1,0.7564335680000001,0.04202205372500159,0.79819584,0.79503286,0.6976832,0.75412184,0.7371341,False,False,False,False,False
PAPLN,-1,0.05257797033999999,0.07943113366045228,0.030533014,0.0090005705,0.19263078,0.030651864,7.36232e-05,False,False,False,False,False
PAPPA,-1,0.07154358046,0.09281026882673207,0.020575171,0.0076055783,0.23330313,0.06401319,0.032220833,False,False,False,False,False
PAPPA2,-1,0.210138864,0.0984650893657185,0.2894177,0.09685333,0.17498964,0.33426014,0.15517351,False,False,False,False,False
PAPSS2,-1,0.185399942,0.11251918899295742,0.04697053,0.23997869,0.12686816,0.17016669,0.34301564,False,False,False,False,False
PARD3,-1,0.8434986680000002,0.09835161354572974,0.84661394,0.947743,0.70504063,0.79516757,0.9229282,False,False,False,False,False
PARD3B,-1,0.20499374480000002,0.2974914464055636,0.04097931,0.03253511,0.22597218,0.011206284,0.71427584,False,False,False,False,False
PARD6G,-1,0.8470972020000002,0.11083030905883336,0.7345328,0.7529036,0.83494735,0.99827826,0.914824,False,False,False,False,False
PARM1,-1,0.9093783460000001,0.057008312064798776,0.93656826,0.9413178,0.81240547,0.9519704,0.9046298,False,False,False,False,False
PARP1,-1,0.30092334800000003,0.264991234653749,0.57998866,0.01922007,0.20870675,0.11314366,0.5835576,False,False,False,False,False
PARP14,0,0.12014059965999999,0.10730214012106053,0.099456325,0.034594346,0.25764367,0.20174865,0.0072600073,False,True,False,False,False
PARP8,-1,0.83791031,0.13053489686679767,0.6927664,0.89129835,0.7107667,0.9927275,0.9019926,False,False,False,False,False
PARVG,-1,0.09016519316800001,0.16700006646298118,0.0004181219,0.3876132,0.00028197194,0.02942128,0.033091392,False,False,False,False,False
PATJ,-1,0.46920678000000005,0.19752502596225724,0.30972132,0.3043246,0.36449924,0.6983453,0.66914344,False,False,False,False,False
PAUPAR,-1,0.33761536799999997,0.12042088220156864,0.3960209,0.20702729,0.23293078,0.35208797,0.5000099,False,False,False,False,False
PAWR,-1,0.1862454926,0.2687925487271067,0.11400781,0.022198156,0.12511031,0.011767547,0.65814364,False,False,False,False,False
PAX6,1,0.6496662759999999,0.22929088402768277,0.8846217,0.7379075,0.26814932,0.68386906,0.6737838,False,True,False,False,False
PAX7,-1,0.454547752,0.24793365140147447,0.2207317,0.7106017,0.31684837,0.28864485,0.73591214,False,False,False,False,False
PAX8,-1,0.29718511599999997,0.15174738521184386,0.30757177,0.17851399,0.23247746,0.21226336,0.555099,False,False,False,False,False
PAX9,-1,0.4177855974,0.280201727277865,0.6339706,0.34044564,0.35880953,0.021012977,0.73468924,False,False,False,False,False
PBX1,-1,0.5189594580000001,0.2629464679774029,0.31175953,0.37238342,0.32162723,0.89782596,0.69120115,False,False,False,False,False
PBX2,-1,0.62336754,0.12926828931411968,0.80570203,0.6282819,0.4520727,0.5701028,0.66067827,False,False,False,False,False
PBX3,-1,0.4666864439999999,0.1285049289567199,0.48692632,0.50460887,0.4028603,0.29614523,0.6428915,False,False,False,False,False
PBX4,-1,0.4685151980000001,0.249524118893847,0.21423084,0.28514028,0.3901895,0.8023598,0.65065557,False,False,False,False,False
PCAT1,-1,0.366678758,0.30263432203789625,0.20186798,0.8734915,0.12637101,0.21731842,0.41434488,False,False,False,False,False
PCBP1-AS1,-1,0.8626436719999999,0.10283225750542857,0.74935704,0.78353995,0.85165757,0.9990086,0.9296552,False,False,False,False,False
PCBP3,-1,0.3075696466,0.2649851131942438,0.04825167,0.009796463,0.5237563,0.3777494,0.5782944,False,False,False,False,False
PCDH10,-1,0.605076764,0.13401253566715698,0.65496004,0.52190137,0.45470896,0.58977365,0.8040398,False,False,False,False,False
PCDH11X,-1,0.2366432304,0.32467087322931787,0.013142616,0.09906267,0.20315658,0.063926786,0.8039275,False,False,False,False,False
PCDH11Y,-1,0.2320048802028,0.401968576095619,0.00014118862,0.03171044,0.19120286,1.6252394e-05,0.93695366,False,False,False,False,False
PCDH15,-1,0.309874295,0.2741932951218151,0.23712191,0.093781285,0.27479577,0.15955041,0.7841221,False,False,False,False,False
PCDH17,-1,0.22191840599999998,0.10778860324442528,0.13166878,0.33540595,0.29449233,0.085717,0.26230797,False,False,False,False,False
PCDH9,-1,0.8870214040000001,0.09822580623132232,0.9385621,0.91704756,0.71845216,0.8928734,0.9681718,False,False,False,False,False
PCDHGA10,-1,0.1717619596,0.17735161078145903,0.010119878,0.10818564,0.16426148,0.10304173,0.47320107,False,False,False,False,False
PCDHGA5,-1,0.595671422,0.26000828252078895,0.7999013,0.5077743,0.24805811,0.9028856,0.5197378,False,False,False,False,False
PCGF1,-1,0.028266445167000005,0.027370465886873824,2.576835e-06,0.004834613,0.06611191,0.04295297,0.027430156,False,False,False,False,False
PCMTD1,-1,0.914934644,0.07709799259643096,0.9840682,0.91748863,0.78375804,0.9472921,0.94206625,False,False,False,False,False
PCNX4,-1,0.8793287920000001,0.07402074097764877,0.92636424,0.8741976,0.75935787,0.8849152,0.95180905,False,False,False,False,False
PCOLCE2,-1,0.10041254504,0.14887950767297067,0.0026212612,0.005184472,0.11884926,0.022704702,0.35270303,False,False,False,False,False
PCSK1,-1,0.1194542107,0.09398775383933597,0.12046327,0.0041033635,0.13728358,0.26004878,0.07537206,False,False,False,False,False
PCSK2,-1,0.9302432199999998,0.06347227528209266,0.98009,0.91445655,0.82810915,0.9464954,0.982065,False,False,False,False,False
PCSK5,-1,0.5489360860000001,0.18292708721210613,0.28312433,0.6719041,0.4450284,0.7307597,0.6138639,False,False,False,False,False
PCSK6,-1,0.390414824,0.28074138042674984,0.21848696,0.16626646,0.2200698,0.521923,0.8253279,False,False,False,False,False
PDE10A,-1,0.9276205059999999,0.05030945186197202,0.9546686,0.9394955,0.84031236,0.93667567,0.9669504,False,False,False,False,False
PDE4B,-1,0.233179022,0.12898101040442145,0.24090652,0.06514923,0.18224499,0.25710872,0.42048565,False,False,False,False,False
PDE4D,-1,0.93409444,0.04562838079582486,0.931486,0.88503456,0.89403164,0.9728258,0.9870942,False,False,False,False,False
PDE7A,-1,0.41826013,0.1859067907717405,0.17921588,0.43023598,0.50280493,0.31111866,0.6679252,False,False,False,False,False
PDE8A,-1,0.610452804,0.36390789998999146,0.05421325,0.88971144,0.45170197,0.9336636,0.72297376,False,False,False,False,False
PDE8B,-1,0.29504514000000004,0.222269596290498,0.16469845,0.02618738,0.43809757,0.2571853,0.589057,False,False,False,False,False
PDGFC,-1,0.43037956599999994,0.17443457839603127,0.23542191,0.4274615,0.3488656,0.7079491,0.43219972,False,False,False,False,False
PDGFD,-1,0.162774335350062,0.27406866209656777,3.919031e-08,0.15311183,0.020906897,0.00028154056,0.63957137,False,False,False,False,False
PDGFRA,-1,0.6125207380000001,0.2026205749625524,0.7980691,0.65064776,0.5156093,0.31364763,0.7846299,False,False,False,False,False
PDGFRB,-1,0.07880060850000001,0.07430909974482111,0.012627667,0.18700843,0.097239725,0.0047970405,0.09233018,False,False,False,False,False
PDIA5,-1,0.2378604854,0.22071324842641224,0.05387083,0.042794827,0.42925197,0.14633465,0.51705015,False,False,False,False,False
PDIA6,-1,0.2952583258,0.3154438043173634,0.4080791,0.08039479,0.18460552,0.011567289,0.79164493,False,False,False,False,False
PDLIM5,-1,0.219256375,0.13469317294912483,0.28213313,0.090057485,0.19426952,0.41842008,0.11140166,False,False,False,False,False
PDS5A,-1,0.941027032,0.03102958633991307,0.90962136,0.9378297,0.920887,0.990202,0.9465951,False,False,False,False,False
PDZD2,-1,0.748068468,0.21312559291103667,0.9482087,0.66385704,0.42925286,0.9279895,0.77103424,False,False,False,False,False
PDZRN3,-1,0.664264616,0.25917905910144917,0.34912416,0.70410824,0.45133892,0.948849,0.86790276,False,False,False,False,False
PEA15,-1,0.1129753112,0.14333764484565975,0.037352975,0.09650064,0.3647219,0.039160088,0.027140953,False,False,False,False,False
PEBP1,0,0.29626296192044,0.38343173041301026,2.5916022e-06,0.8274262,0.04271455,0.028354468,0.582817,False,True,False,False,False
PECAM1,-1,0.12366931436999999,0.15718211869069054,0.012297404,0.17183419,0.00067624485,0.3774535,0.056085233,False,False,False,False,False
PELI1,-1,0.3668472736,0.2794756458330486,0.019693008,0.6882485,0.50230306,0.13276686,0.49122494,False,False,False,False,False
PELI2,-1,0.735323672,0.08722229316178816,0.7716494,0.5885508,0.80723846,0.7258238,0.7833559,False,False,False,False,False
PENK,-1,0.333557908,0.1795800326430563,0.13954498,0.39564955,0.5976439,0.20030265,0.33464846,False,False,False,False,False
PER1,-1,0.35665750479999997,0.3687445797161683,0.013445994,0.04639591,0.26698372,0.879325,0.5771369,False,False,False,False,False
PERP,-1,0.545024712,0.23217902606425514,0.51437545,0.73419344,0.17297377,0.5577573,0.7458236,False,False,False,False,False
PEX5L,-1,0.9127897280000001,0.0682345974993985,0.9466958,0.94550914,0.7911256,0.9337184,0.9468997,False,False,False,False,False
PFKFB3,-1,0.641908548,0.2922842429281785,0.73000824,0.73747003,0.17520887,0.966407,0.6004486,False,False,False,False,False
PFKFB4,-1,0.2493504066,0.17226702788806558,0.51744086,0.059892293,0.2972176,0.16814913,0.20405215,False,False,False,False,False
PFN2,-1,0.598720052,0.13134679142160466,0.4331953,0.5160188,0.7378093,0.58448166,0.7220952,False,False,False,False,False
PGAM1,0,0.2620485,0.1738712466966711,0.06282803,0.22604282,0.20267642,0.5378399,0.28085533,False,False,False,True,False
PGBD5,-1,0.823003014,0.10571362678658165,0.72176796,0.86967254,0.71364033,0.8463221,0.96361214,False,False,False,False,False
PHACTR2,-1,0.8391652500000001,0.07023891626472749,0.82708323,0.8340573,0.80223066,0.95769626,0.7747588,False,False,False,False,False
PHF1,-1,0.38452369200000003,0.1673319583263338,0.193228,0.361337,0.25849512,0.5772649,0.53229344,False,False,False,False,False
PHF11,-1,0.261324714,0.20644945838337436,0.08495569,0.06722664,0.41137007,0.20585677,0.5372144,False,False,False,False,False
PHF21A,1,0.911702082,0.07694434169120702,0.9222802,0.93445444,0.7776288,0.96108377,0.9630632,True,False,False,False,False
PHF21B,-1,0.579702062,0.22714837938604973,0.33143955,0.54018444,0.39831582,0.82501173,0.80355877,False,False,False,False,False
PHGDH,-1,0.09924664120000001,0.13849666597444207,0.028955387,0.059209913,0.3452409,0.046672292,0.016154714,False,False,False,False,False
PHLDA1,-1,0.7250072060000001,0.12652088496547942,0.586511,0.8314041,0.58752877,0.8209767,0.79861546,False,False,False,False,False
PHLDA2,-1,0.36122020439999997,0.3646690100746113,0.10440189,0.85212654,0.18768637,0.020264922,0.6416213,False,False,False,False,False
PHLDB1,-1,0.31641646,0.18520060021080142,0.17594543,0.15019849,0.22910893,0.46547055,0.5613589,False,False,False,False,False
PHLDB2,-1,0.517589157,0.29138273683317256,0.5654234,0.090565175,0.46688363,0.90574473,0.55932885,False,False,False,False,False
PHLPP1,-1,0.4294046174,0.31810385022924276,0.90712124,0.36282325,0.28140247,0.5382438,0.057432327,False,False,False,False,False
PHPT1,-1,0.31269471582520003,0.399233274669873,2.284126e-06,0.8473654,0.029461311,0.050233334,0.63641125,False,False,False,False,False
PHTF1,-1,0.648321908,0.15067023073382585,0.6164073,0.5548507,0.47354814,0.8506363,0.7461671,False,False,False,False,False
PHYHIP,-1,0.36191603800000005,0.25056576750103887,0.17155467,0.59443474,0.29613835,0.0942403,0.65321213,False,False,False,False,False
PI16,-1,0.15936006602,0.1511692675623408,0.003053102,0.22114375,0.22774296,0.0019286181,0.3429319,False,False,False,False,False
PIEZO2,-1,0.5196899260000001,0.21555051806385003,0.50101733,0.328025,0.29628685,0.78549695,0.6876235,False,False,False,False,False
PIK3AP1,0,0.003454028588,0.006253692124718043,0.00077672995,0.00018303013,0.00080914696,0.0146299545,0.0008712814,False,False,False,False,True
PIK3R5,0,0.004890087749799999,0.006351964721973827,0.009030985,0.0012548435,9.291987e-05,0.014064587,7.103379e-06,True,False,False,False,False
PINX1,-1,0.78525804,0.18530192292012457,0.5732749,0.8626632,0.60535914,0.990493,0.89449996,False,False,False,False,False
PIP5K1B,-1,0.34805236199999995,0.18662463269719962,0.07685541,0.29878733,0.31711987,0.5058007,0.5416985,False,False,False,False,False
PITX2,-1,0.457425604,0.2992326506630518,0.06831532,0.782526,0.24481353,0.50192857,0.6895446,False,False,False,False,False
PKIA,-1,0.8853900140000001,0.05467266623348343,0.86638373,0.8392633,0.8514787,0.89360464,0.9762197,False,False,False,False,False
PKIB,-1,0.605323191,0.3747086622799316,0.121510595,0.9079832,0.2879174,0.78070396,0.9285008,False,False,False,False,False
PKNOX2,-1,0.77823331,0.16437947460503669,0.8669118,0.82852674,0.52892554,0.95474327,0.7120592,False,False,False,False,False
PKP2,-1,0.389918868,0.16179614151573832,0.16229089,0.5209047,0.27647477,0.51499325,0.47493073,False,False,False,False,False
PLA2G12B,-1,0.252507119992,0.205720242047715,0.2597889,0.00053714996,0.14560181,0.30082124,0.5557865,False,False,False,False,False
PLAC1,-1,0.432883411,0.3479419773247129,0.031083105,0.9661411,0.33157605,0.53555715,0.30005965,False,False,False,False,False
PLAG1,-1,0.3728962038,0.3062192924664708,0.002101949,0.1635921,0.33472022,0.657585,0.70648175,False,False,False,False,False
PLAGL1,-1,0.0794164898,0.09742306296883177,0.03621425,0.06926285,0.031152405,0.010847344,0.2496056,False,False,False,False,False
PLAGL2,-1,0.4364133,0.19045528872384523,0.19844364,0.36141893,0.37091187,0.6845131,0.56677896,False,False,False,False,False
PLB1,-1,0.046196952452099996,0.03999980101387537,0.061125077,0.069711186,9.272605e-07,0.09166727,0.008480302,False,False,False,False,False
PLBD1,-1,0.043508425475859994,0.07105597833075168,0.016727267,0.001987305,0.1687359,0.030086024,5.6313793e-06,False,False,False,False,False
PLCB4,-1,0.8237111880000001,0.07084818804090526,0.76735145,0.8571541,0.7327959,0.90341485,0.85783964,False,False,False,False,False
PLCG2,-1,0.0102454265187,0.012018572949920876,0.02215508,0.0004718434,1.22485935e-05,0.024366768,0.0042211926,False,False,False,False,False
PLCL2,-1,0.790537018,0.09239853001494729,0.7262712,0.9137947,0.78053355,0.84828454,0.6838011,False,False,False,False,False
PLD5,-1,0.9509434600000001,0.033083708040181965,0.970898,0.9351978,0.9050584,0.952312,0.9912511,False,False,False,False,False
PLEKHA5,-1,0.62578583,0.3559344143012562,0.08590756,0.8497189,0.46841067,0.98152506,0.74336696,False,False,False,False,False
PLEKHA6,-1,0.94838248,0.033468567878674596,0.9563312,0.96597713,0.8926806,0.9468732,0.98005027,False,False,False,False,False
PLEKHA7,-1,0.5857197120000001,0.31685772604911616,0.96872383,0.4302314,0.14023173,0.7599401,0.6294715,False,False,False,False,False
PLEKHD1,-1,0.28377716799999997,0.1952942944008386,0.05118853,0.09874301,0.40421543,0.37964547,0.4850934,False,False,False,False,False
PLEKHG1,-1,0.31516920600000004,0.25096212562251696,0.11133774,0.02022643,0.5463861,0.31830576,0.57959,False,False,False,False,False
PLEKHH2,-1,0.558661692,0.23701478275825258,0.24781817,0.85108405,0.45372364,0.5109138,0.7297688,False,False,False,False,False
PLK2,-1,0.09314550846558001,0.12791416329563438,0.033209734,0.0151364785,5.198279e-07,0.3096686,0.10771221,False,False,False,False,False
PLLP,-1,0.45142394799999996,0.2677372504279864,0.08613396,0.4719888,0.314563,0.59687614,0.78755784,False,False,False,False,False
PLP1,-1,0.0137672588018,0.017388176977229317,0.019723948,7.667159e-06,0.007074328,0.00058570685,0.041444644,False,False,False,False,False
PLPP3,-1,0.207241634,0.03577402735669945,0.1613261,0.23003459,0.1932214,0.19748454,0.25414154,False,False,False,False,False
PLPP4,-1,0.369039773,0.2558612532837063,0.081244655,0.2528488,0.24130021,0.5722525,0.6975527,False,False,False,False,False
PLPPR5,-1,0.3235626834,0.30957223217154545,0.09064886,0.59053093,0.21317114,0.013364337,0.71009815,False,False,False,False,False
PLS3,-1,0.1628709628,0.12078138348905766,0.12318631,0.044612534,0.15646505,0.12411922,0.3659717,False,False,False,False,False
PLXDC2,-1,0.03588421914,0.033876107512483156,0.05885351,0.041051198,0.0017276232,0.07665204,0.0011367245,False,False,False,False,False
PLXNA2,-1,0.680449352,0.24218895242935704,0.6828604,0.74135125,0.29588687,0.96641,0.71573824,False,False,False,False,False
PLXNA4,-1,0.85929661,0.09875966886596722,0.9062951,0.9149352,0.70769185,0.9527966,0.8147643,False,False,False,False,False
PLXNC1,-1,0.838488678,0.20550516212847308,0.98420703,0.95777726,0.4857365,0.933264,0.8314586,False,False,False,False,False
PMEPA1,-1,0.6219564660000001,0.324457047500616,0.11870749,0.7674642,0.5050643,0.9601574,0.75838894,False,False,False,False,False
PMP2,-1,0.25896436180000004,0.22373788249216134,0.071153805,0.120295934,0.1785925,0.29429847,0.6304811,False,False,False,False,False
PNPLA4,-1,0.299889304,0.3350095966282269,0.11295087,0.35845965,0.1593791,0.01322373,0.85543317,False,False,False,False,False
POLE3,-1,0.39037158199999994,0.2970309207521118,0.08042671,0.28335783,0.47565007,0.25362825,0.85879505,False,False,False,False,False
POLR2F,-1,0.41398449800000003,0.17848960152498244,0.4746232,0.23064084,0.22277625,0.6173677,0.5245145,False,False,False,False,False
POLR2M,-1,0.432304804,0.17551997709851572,0.30281594,0.5161184,0.19197018,0.5556196,0.5949999,False,False,False,False,False
PON2,-1,0.331781384,0.4253553815319467,0.07007381,0.010873155,0.015216655,0.6268404,0.9359029,False,False,False,False,False
POT1-AS1,-1,0.1887161248,0.1776098961963318,0.071689576,0.15248515,0.24729876,0.008831638,0.4632755,False,False,False,False,False
POU2F1,-1,0.9107097160000001,0.05202020065839358,0.9364491,0.90899533,0.8555815,0.8686587,0.98386395,False,False,False,False,False
POU3F1,-1,0.24109696449999998,0.25518597358151074,0.0044848425,0.15698965,0.2205153,0.14835298,0.67514205,False,False,False,False,False
POU3F2,-1,0.30104620400000004,0.1303443748332151,0.29900533,0.16935079,0.1923138,0.35375133,0.49080977,False,False,False,False,False
POU3F3,1,0.352908444,0.08163666116035326,0.43922824,0.23823237,0.33882764,0.3243387,0.42391527,False,True,False,False,False
PPARG,-1,0.853195664,0.1073961438377944,0.9052032,0.82859945,0.68524057,0.8747809,0.9721542,False,False,False,False,False
PPDPF,-1,0.29601090399999996,0.09761261126446151,0.28083324,0.31338748,0.31995636,0.14754036,0.41833708,False,False,False,False,False
PPFIBP1,-1,0.8164099220000001,0.036091662413647856,0.79148716,0.83023846,0.8222121,0.86569494,0.77241695,False,False,False,False,False
PPFIBP2,-1,0.22234063686,0.33348051956995267,0.26846653,0.0057392023,0.04857727,0.003084742,0.78583544,False,False,False,False,False
PPIA,0,0.1486831189318,0.17929602145152787,8.989659e-06,0.068929695,0.10680112,0.10800286,0.45967293,True,False,False,False,False
PPM1E,-1,0.8834999800000001,0.08565350270036712,0.94145066,0.8874127,0.7466956,0.87380594,0.968135,False,False,False,False,False
PPM1L,-1,0.42809832999999997,0.30347163796768645,0.6779063,0.54041755,0.08161479,0.7145445,0.12600851,False,False,False,False,False
PPP1R16B,-1,0.9237200979999999,0.0570390001227574,0.95473194,0.94106287,0.82408154,0.9334181,0.96530604,False,False,False,False,False
PPP1R9A,-1,0.570182996,0.15797761459512652,0.699388,0.7283609,0.43156815,0.37782973,0.6137682,False,False,False,False,False
PPP3CA,1,0.7565080639999999,0.1582809062213116,0.8013559,0.77432173,0.73385805,0.5167647,0.95623994,False,False,False,True,False
PRDM1,-1,0.1632016516,0.2689187416543815,0.15710315,0.009359055,0.006763652,0.012325101,0.6304573,False,False,False,False,False
PRDM10,-1,0.6387346380000001,0.20082055379631494,0.6906319,0.76777864,0.52867436,0.35096046,0.85562783,False,False,False,False,False
PRDM12,0,0.43432514,0.3231602978582714,0.32414877,0.8839067,0.21244419,0.10414934,0.6469767,False,True,False,False,False
