gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GPC6,-1,0.45326994662000003,0.29305261028322427,0.7851723,0.48158687,0.0010272631,0.6083704,0.3901929,False,False,False,False,False
GPCPD1,-1,0.31835736839999995,0.28161931684837926,0.27887088,0.011504152,0.09345267,0.6663393,0.54161984,False,False,False,False,False
GPM6B,-1,0.136027269634,0.2624328199354704,0.00050604204,0.037012294,0.00010726013,0.6042932,0.038217552,False,False,False,False,False
GPR135,-1,0.2193177175502,0.21118588746886996,0.2670373,0.0003584992,9.988551e-06,0.45828417,0.37089863,False,False,False,False,False
GPR176,-1,0.1941834,0.19270706388825642,0.09793353,0.021642273,0.045199107,0.40782267,0.39831942,False,False,False,False,False
GPR63,-1,0.2209429826552,0.4173245899911154,0.0922407,0.96431255,0.048075106,6.757787e-05,1.8979406e-05,False,False,False,False,False
GRID2,-1,0.3657191524,0.24527368727939594,0.5095619,0.3714247,0.28391358,0.65659904,0.007096542,False,False,False,False,False
GRIK1,-1,0.1233182007316,0.1523403945151167,0.04634672,4.9227958e-05,0.0046864557,0.34105226,0.22445634,False,False,False,False,False
GRIN2D,-1,0.186323320368,0.2161182221640051,6.006563e-05,0.00019756121,0.101214565,0.36217636,0.46796805,False,False,False,False,False
GRINA,-1,0.570250284,0.3946866461785685,0.18365845,0.4334637,0.99995387,0.9817202,0.2524552,False,False,False,False,False
GRIP2,-1,0.34182332616,0.4057086827208934,0.0036555508,0.6119733,0.91869515,0.15377545,0.02101718,False,False,False,False,False
GRM1,-1,0.39457315058,0.5240940214014681,0.034975436,0.98227984,0.95448416,0.0010201533,0.0001061636,False,False,False,False,False
GRM3,-1,0.15405496219999998,0.11100298556548814,0.28712633,0.14896922,0.24301769,0.038330387,0.052831184,False,False,False,False,False
GRM7,-1,0.20537584064,0.4241797829892651,0.0037001395,0.001710585,1.35387e-05,0.9628936,0.05856134,False,False,False,False,False
GRPR,-1,0.7034315409999999,0.4191605733108422,0.5115853,0.9782683,0.99814665,0.97947353,0.049683925,False,False,False,False,False
GTDC1,-1,0.22165696383999997,0.3487561214175709,0.8218009,0.009411447,0.0025772452,0.039634537,0.23486069,False,False,False,False,False
GTF2A1,-1,0.08707221779999999,0.11456916269684521,0.033134416,0.07536821,0.28735974,0.031545047,0.007953676,False,False,False,False,False
GTF2I,-1,0.24876126800000004,0.24772860157263424,0.6706597,0.24841645,0.07652663,0.06607296,0.1821306,False,False,False,False,False
GTPBP1,-1,0.1884357993792,0.17549209427621146,0.35842264,0.0005352986,2.2908296e-05,0.25840995,0.3247882,False,False,False,False,False
GZF1,-1,0.6333122104,0.4167546240989878,0.3981276,0.8577338,0.98818386,0.91065836,0.011857432,False,False,False,False,False
H1FX,-1,0.536805889,0.4260756227625288,0.31422836,0.042010415,0.9911028,0.9772195,0.35946837,False,False,False,False,False
H2AFZ,-1,0.291970586056,0.39401872896630424,0.018227294,0.103972726,0.9349224,0.40251043,0.00022008028,False,False,False,False,False
HBP1,-1,0.0571989152,0.06399747177736329,0.027667744,0.011188492,0.01355998,0.1636256,0.06995276,False,False,False,False,False
HCLS1,-1,0.00013055047359999999,8.840467949774807e-05,5.9771482e-05,0.00016297244,7.081855e-05,0.00027130666,8.7883236e-05,False,False,False,False,False
HCN1,-1,0.04655711248,0.06711635930236112,0.0006914071,0.0004949213,0.00317808,0.15134083,0.077080324,False,False,False,False,False
HDAC2,-1,0.31818955966,0.22202926787876495,0.6172783,0.39908046,0.0058820783,0.25823024,0.31047672,False,False,False,False,False
HDAC4,-1,0.0638046074,0.05174396243686643,0.004751825,0.10411083,0.044489082,0.13027233,0.03539897,False,False,False,False,False
HDX,-1,0.16772300921,0.24659235822607933,0.00022781405,0.2608082,0.010276437,0.56189895,0.005403645,False,False,False,False,False
HECA,-1,0.46781401490779995,0.498321734662928,0.03660062,9.834539e-06,0.9999912,0.9962081,0.30626032,False,False,False,False,False
HEPACAM,-1,0.14626796976557704,0.32706364258769205,9.0887056e-07,1.7236139e-06,0.7313372,3.8661265e-11,1.6304764e-08,False,False,False,False,False
HEY2,-1,9.468925559999999e-05,4.8039361512462434e-05,1.7546028e-05,0.00010622152,8.680827e-05,0.00011757148,0.00014529898,False,False,False,False,False
HFM1,-1,0.18459359000000003,0.08291844493529561,0.20457995,0.29276478,0.13989736,0.07243295,0.21329291,False,False,False,False,False
HGF,-1,0.4288160273639717,0.5244061833075899,0.0015375877,9.119858e-09,0.99999964,0.99947673,0.14306617,False,False,False,False,False
HHEX,-1,0.25496690916000003,0.34049857727477817,0.020919863,0.8250918,0.3039817,0.12319104,0.0016501428,False,False,False,False,False
HIC1,-1,0.7691307060000001,0.18708420804874037,0.5757813,0.56599885,0.88432294,0.97506094,0.8444895,False,False,False,False,False
HIF1A,-1,0.1469922046,0.16624291380555176,0.16125831,0.1425299,0.41488388,0.008307465,0.007981468,False,False,False,False,False
HIRIP3,-1,0.29673419415764,0.4099540578272978,1.0457882e-06,0.14818817,0.3239181,0.9926042,0.018959455,False,False,False,False,False
HIVEP1,-1,0.004703703467400001,0.007356708152911159,7.036551e-05,0.00054320943,0.0057159853,0.017150357,3.8600097e-05,False,False,False,False,False
HIVEP2,-1,0.169139698,0.1453283987697787,0.03428481,0.21637934,0.1186964,0.3993976,0.07694034,False,False,False,False,False
HIVEP3,-1,0.15379824609999998,0.1410062516217409,0.027564595,0.0148377055,0.18379432,0.18272024,0.36007437,False,False,False,False,False
HLA-E,0,0.0019997800672942,0.0027419239808368244,0.0047985567,0.0052001965,1.3181932e-08,2.4460249e-08,1.0949429e-07,False,False,False,False,True
HLCS,-1,0.13225343014046,0.14739882211826386,0.031502813,3.8577023e-06,0.04451148,0.30064338,0.28460562,False,False,False,False,False
HMBOX1,-1,0.0836274336,0.12916229086974892,0.062256165,0.023389751,0.00711415,0.013875452,0.31150165,False,False,False,False,False
HMG20A,-1,0.0003511073395000001,0.0003459357188693621,1.09819075e-05,0.0005523331,8.296539e-05,0.000844255,0.0002650013,False,False,False,False,False
HMGA1,-1,0.47169058889057,0.48604238779721287,0.025332008,7.7645285e-07,0.9998074,0.9567347,0.37657806,False,False,False,False,False
HMGB2,-1,0.202884295376,0.40981658118483677,0.00037134968,0.0044656442,0.9353229,0.038205247,0.036056336,False,False,False,False,False
HMGB3,-1,0.5975319802000001,0.46903056139985483,0.17098151,0.85578924,0.9822092,0.9688861,0.009793851,False,False,False,False,False
HNRNPA1,-1,0.080133580444,0.0943618364550775,0.00014393365,0.23073275,0.091994576,0.00018918257,0.07760746,False,False,False,False,False
HNRNPH3,-1,0.09605479794,0.17267556208530577,0.062084973,0.0034624923,0.0039958484,0.008937646,0.40179303,False,False,False,False,False
HNRNPLL,-1,0.12137621372,0.15347212593851992,0.04408798,0.09029715,0.07961922,0.0037428786,0.38913384,False,False,False,False,False
HOMER1,-1,0.3878367868296,0.5078227612921912,3.7861148e-05,0.025537336,0.8911957,0.9939469,0.028466137,False,False,False,False,False
HOOK1,-1,0.0006947535359980601,0.0013052865525150065,0.003004923,1.5368156e-05,7.777196e-06,2.7779903e-09,0.00044569655,False,False,False,False,False
HP1BP3,-1,0.43578854380000004,0.29071864038054135,0.6233841,0.73985475,0.023864709,0.5329609,0.25887826,False,False,False,False,False
HPSE2,-1,0.41007253560568435,0.38078753925605674,0.33816,0.99982065,8.0284215e-09,0.19331616,0.51906586,False,False,False,False,False
HS3ST1,-1,0.1690425224,0.17195885931493196,0.041271605,0.25835055,0.090813704,0.026080353,0.4286964,False,False,False,False,False
HS6ST3,-1,0.188801998,0.2829793431215968,0.014083675,0.011190902,0.028520493,0.22020537,0.67000955,False,False,False,False,False
HSF2,-1,0.2203337046,0.23299997513938323,0.6289912,0.043344963,0.16065656,0.14979869,0.11887711,False,False,False,False,False
HSPH1,-1,0.540762404,0.415607628027654,0.31743115,0.1522496,0.9998424,0.9829838,0.25130507,False,False,False,False,False
HTR1E,-1,0.21120873580000002,0.13322718328297226,0.32075,0.017239029,0.15784098,0.21290423,0.34730944,False,False,False,False,False
HTR2C,-1,0.09596019328,0.13772476267726,0.33902928,0.0048530814,0.045149118,0.06528244,0.025487047,False,False,False,False,False
HTR4,-1,0.28701746868751543,0.43450447243400386,0.40793836,0.027189625,0.99995935,4.101449e-12,8.433476e-09,False,False,False,False,False
ICA1,-1,0.0047942090354000004,0.008711153301520773,5.509826e-05,2.5579317e-05,0.020259326,0.0026589534,0.0009720882,False,False,False,False,False
ID4,-1,0.039655607284,0.055541097606680315,0.00041152272,0.0021355697,0.12425773,0.0025465,0.068926714,False,False,False,False,False
IGF1,0,0.202940301,0.2516094935369977,0.33611053,0.043367784,0.58570284,0.028513532,0.021006819,False,False,True,False,False
IGF2BP2,-1,0.05639487023359998,0.12333111808201189,0.0013024631,0.2770022,0.00016876262,4.931648e-06,0.0034959938,False,False,False,False,False
IGFBP2,-1,0.500995102,0.45558999534456557,0.15897754,0.22396533,0.99995255,0.9971353,0.12494479,False,False,False,False,False
IGFBP7,-1,0.00033403322511318045,0.0006994973788155849,0.00158471,5.050774e-05,3.4935558e-05,1.2821064e-08,6.501902e-12,False,False,False,False,False
IGSF11,0,0.017300927433445072,0.02274046750317307,0.040283445,3.828676e-05,0.044019163,0.0021637424,7.2253653e-12,False,True,False,False,False
IKZF2,-1,0.21226219341974,0.384450600937976,0.0038992018,0.012588968,4.0072987e-06,0.89016503,0.15465376,False,False,False,False,False
IL17RD,-1,0.13300910700000038,0.15717062826995068,1.836414e-15,0.053934086,0.33609906,0.26708275,0.007929639,False,False,False,False,False
IL1RAP,-1,0.10490762979999999,0.12538889884059426,0.008587646,0.13380001,0.31224665,0.035200268,0.034703575,False,False,False,False,False
ING4,0,0.13693349453194,0.2260575396844216,0.11693305,0.000332701,1.6986597e-06,0.5322127,0.035187323,False,False,True,False,False
INHBA-AS1,-1,0.08638578408800024,0.13662784740518907,1.1693102e-15,0.0525133,0.32635626,0.05209812,0.00096124044,False,False,False,False,False
INPP4B,-1,0.07894448534000001,0.14321752874103097,0.016633922,0.0061285147,0.01849932,0.01848605,0.33497462,False,False,False,False,False
INPP5D,0,0.01807630788071572,0.04008354007050054,0.08977855,2.2328224e-05,6.4143086e-09,3.6816527e-07,0.0005802866,False,False,False,False,True
INTS6,-1,0.2979727408,0.17748578878833113,0.38797006,0.3537151,0.2599529,0.47600806,0.012217584,False,False,False,False,False
IQCH-AS1,-1,0.33638434935706,0.4723332263260396,0.0010749261,0.0001247749,2.6957853e-06,0.99161595,0.6891034,False,False,False,False,False
IQGAP2,-1,0.397801973781,0.5386594824314721,0.0022486793,0.9971221,0.9785029,5.7548605e-05,0.011078641,False,False,False,False,False
IQSEC1,-1,0.00013530292239999998,0.00013375375340589956,3.3547392e-05,6.239048e-05,2.305806e-05,0.00031140484,0.00024611384,False,False,False,False,False
IRAK3,0,0.0025775477013004,0.004971781512799074,0.001478435,1.102123e-05,0.011397689,5.907405e-07,2.536002e-09,True,False,False,False,False
IRF1,-1,0.3307408106268,0.4106564938478536,0.8993832,0.00061894674,5.4166394e-05,0.6304175,0.12323024,False,False,False,False,False
IRF2,-1,0.41969724031346,0.3251150504056523,0.54829997,3.3315673e-06,0.527775,0.8287648,0.1936431,False,False,False,False,False
IRF4,-1,4.6223045546716e-05,0.00010044324141908329,0.00022585609,5.2205287e-06,3.7053013e-08,1.4942179e-09,6.180268e-11,False,False,False,False,False
IRF7,-1,0.2510850284768058,0.3920328778294901,0.8941242,0.3612748,1.7583638e-09,1.7856665e-08,2.6122769e-05,False,False,False,False,False
IRS2,-1,0.038923439950000006,0.05103673877293697,0.110695764,0.00040151115,0.006533908,0.0015177666,0.07546825,False,False,False,False,False
ITGA2,-1,0.2857710325628,0.2576677098406757,0.38761818,7.0985814e-05,0.024943827,0.5658701,0.45035207,False,False,False,False,False
ITIH5,0,0.0019740520678493876,0.0040042467168894804,0.009120939,0.00010206522,0.00064686104,3.94789e-07,2.9024694e-10,False,False,True,False,False
ITPR1,-1,0.12696823022,0.2555780833461755,0.013299982,0.0043615727,0.0019610464,0.03153085,0.5836877,False,False,False,False,False
ITPR2,-1,0.391729616,0.17314716989601167,0.47236183,0.4587316,0.17947204,0.5998076,0.24827501,False,False,False,False,False
JAK2,-1,0.1688857526,0.188155367156701,0.48166466,0.20160878,0.063828334,0.011484983,0.085842006,False,False,False,False,False
JAZF1,-1,0.24445491719999998,0.18564394790292793,0.4610721,0.2167948,0.3981378,0.13577327,0.010496616,False,False,False,False,False
JAZF1-AS1,-1,0.2133437832666,0.2346470818996714,0.09444005,0.047217138,1.5508333e-05,0.5288979,0.39614832,False,False,False,False,False
JDP2,0,0.25566790800000005,0.15645061131355503,0.4018412,0.4376753,0.19961074,0.15989165,0.07932065,False,False,False,False,True
JPH1,-1,0.413606041,0.3149304514813133,0.5178624,0.49964756,0.11097042,0.84431064,0.095239185,False,False,False,False,False
JUND,-1,0.47261108229956916,0.5004344441052307,0.009079394,5.7497846e-08,0.9999106,0.9947547,0.35931066,False,False,False,False,False
KANK1,-1,0.35824676772026,0.4548355938295372,0.6771273,0.1153959,0.99869305,7.48243e-08,1.7513777e-05,False,False,False,False,False
KANSL1,-1,0.24345711260000003,0.16000500154699626,0.45721003,0.18052816,0.26747018,0.29186094,0.020216253,False,False,False,False,False
KAT2B,-1,0.1285206236,0.1601445404867186,0.39768058,0.083723664,0.010634661,0.009839513,0.1407247,False,False,False,False,False
KAT6B,-1,0.1629819458,0.12012640805228876,0.009169029,0.08546458,0.31879213,0.17922916,0.22225483,False,False,False,False,False
KAT7,-1,0.28437779780532,0.29931699106268367,0.23111698,0.00022925957,1.3494566e-06,0.6126888,0.5778526,False,False,False,False,False
KCNB2,-1,0.3430263844,0.21601110304265309,0.6445172,0.382782,0.037713382,0.3373952,0.31272414,False,False,False,False,False
KCNC2,0,0.0076421043966,0.010613239307662687,0.00029636992,0.007392989,2.2666063e-05,0.025802646,0.004695851,True,False,False,False,False
KCND2,-1,0.4186189002,0.2893516613998416,0.35482094,0.010393791,0.7644926,0.6169603,0.34642687,False,False,False,False,False
KCNF1,-1,0.441318415864,0.5108670012614559,0.04296302,9.149932e-05,0.9999796,0.99348974,0.17006822,False,False,False,False,False
KCNG2,-1,0.46140639868,0.4878544244601501,0.017152352,0.3412753,0.99882406,4.2314e-06,0.94977605,False,False,False,False,False
KCNH5,-1,0.0433119244,0.04317693209573652,0.014283902,0.04786049,0.012994484,0.116389565,0.025031181,False,False,False,False,False
KCNH8,-1,0.042994326432999996,0.05812231307981105,0.035253752,2.7838165e-05,0.017974744,0.14455041,0.017164888,False,False,False,False,False
KCNMA1,-1,0.00034680949999999996,0.0001163237398065238,0.00015703714,0.00039260543,0.00046953585,0.0003383755,0.00037649358,False,False,False,False,False
KCNN2,-1,0.06248250443416999,0.13843892027606222,0.002234758,1.925592e-05,3.2645085e-07,3.45618e-05,0.31012362,False,False,False,False,False
KCNQ3,-1,0.0149208267612,0.024409930693563175,1.1492285e-05,2.9152221e-05,0.013545101,0.0574484,0.0035699883,False,False,False,False,False
KCNQ5,-1,0.17427812919000002,0.2809440239525573,0.009992742,0.00055700395,0.6508514,0.00052704,0.20946246,False,False,False,False,False
KCNT2,0,0.04299575512017357,0.05900328200359478,0.002000555,0.0003053006,0.12291571,0.08975721,8.678276e-13,False,True,False,False,False
KCTD1,-1,0.049750762555502,0.07273177485506642,0.08110801,6.827751e-08,0.002422937,0.0010587475,0.16416405,False,False,False,False,False
KCTD8,0,0.09387720964,0.1470579535966375,0.02042046,0.015305932,0.0025386962,0.3515356,0.07958536,False,False,False,True,False
KDM2A,-1,0.146315428,0.21666427485361087,0.5229425,0.041876595,0.021832325,0.00683602,0.1380897,False,False,False,False,False
KDM4C,-1,0.031090011600000002,0.022281308214844954,0.05134886,0.002276034,0.025376005,0.05569894,0.020750219,False,False,False,False,False
KDM6A,-1,0.155368598117,0.2924653661764199,0.003953968,0.0026164586,0.6733752,2.4623985e-05,0.09687274,False,False,False,False,False
KDM7A,-1,0.000180455484908,0.00023554419358726484,5.732543e-07,0.0005131669,4.1765157e-05,0.00034591838,8.5373324e-07,False,False,False,False,False
KIAA1217,-1,0.027006706774599997,0.05905937660442009,0.0021696442,8.900463e-06,0.00014653856,6.563065e-05,0.13264282,False,False,False,False,False
KIAA1257,-1,0.12357878753124565,0.18961570192298038,0.00022320854,0.00027562393,5.1862283e-09,0.43032518,0.18706992,False,False,False,False,False
KIF26B,-1,0.059009478161394,0.07735413801293507,7.1879083e-07,0.029762173,9.0901614e-07,0.18398264,0.08130095,False,False,False,False,False
KLF10,-1,0.025117321103964002,0.056121941527070986,0.12551129,3.634012e-10,1.5294188e-09,9.137217e-06,6.617641e-05,False,False,False,False,False
KLF12,-1,0.016400444583400002,0.02973814782552572,5.2510517e-05,0.001192923,0.00867948,0.069264956,0.0028123534,False,False,False,False,False
KLF3,-1,0.091457846,0.10570068566568691,0.07708931,0.045122072,0.013657015,0.045184933,0.2762359,False,False,False,False,False
KLF3-AS1,-1,0.00017631793110000002,0.0001738769145535459,4.7976055e-06,0.0003511844,0.00010580775,0.0003737719,4.6028e-05,False,False,False,False,False
KLF9,-1,0.40308342915392154,0.5426259274220054,9.51301e-12,7.2760095e-08,0.99710923,0.99774915,0.020558693,False,False,False,False,False
KLHL1,-1,0.059547444757,0.11300864450656854,4.2390475e-05,0.0003050062,7.306111e-05,0.037720166,0.2595966,False,False,False,False,False
KLHL13,-1,0.012499167458720001,0.025516714504178944,3.699134e-06,0.00014493159,0.0043183235,0.05802489,3.9930696e-06,False,False,False,False,False
KLHL2,-1,0.6143992888200001,0.4366612761293939,0.0019020541,0.33401498,0.99395907,0.9997241,0.74239624,False,False,False,False,False
KLHL8,-1,0.0016270819338000003,0.0024913421022744967,2.0652533e-05,0.0003270482,0.0018502639,0.005876181,6.1264036e-05,False,False,False,False,False
KMT2A,-1,0.5616916940000001,0.26758298357403915,0.24729341,0.8395607,0.36666992,0.8283044,0.52663004,False,False,False,False,False
L3MBTL3,-1,0.01611446464,0.011600889767096107,0.0012580935,0.0072511397,0.018354902,0.028148977,0.025559211,False,False,False,False,False
LAMC1,-1,0.48113351,0.17524861850080714,0.298518,0.56716955,0.36036497,0.7379503,0.44166473,False,False,False,False,False
LCLAT1,-1,0.18995594255999998,0.3608412879220125,0.83126765,0.0011142783,0.099879675,0.016022034,0.0014960755,False,False,False,False,False
LCOR,0,0.013336661625999998,0.014076477622144154,0.00214441,0.035003286,0.009776293,0.018860245,0.00089907413,False,False,True,False,False
LCORL,0,0.07658759996,0.0865213842830773,0.1602399,0.007580889,0.034742665,0.0005678958,0.17980665,True,False,False,False,False
LDHA,-1,0.5501493350000001,0.43590787606974096,0.036909685,0.45697623,0.9999883,0.9981346,0.25873786,False,False,False,False,False
LEF1,0,3.930829400483444e-06,8.787658172970342e-06,1.965067e-05,3.476998e-09,1.5402392000000002e-16,1.1266788e-15,3.1365145e-15,False,False,False,False,True
LEPR,-1,0.1629524568,0.2625137422633252,0.08697766,0.008469416,0.013230532,0.6281166,0.077968076,False,False,False,False,False
LGR4,-1,0.000435269283,0.0005070394909747569,0.00025506795,0.00031387908,0.00017560956,0.0013308028,0.000100987025,False,False,False,False,False
LHFPL2,-1,0.1423310564,0.11180444491937096,0.1117628,0.023299582,0.08982278,0.16684395,0.31992617,False,False,False,False,False
LHX2,-1,0.00011908347200000001,8.225628387096922e-05,0.00011799512,3.43496e-05,9.217794e-05,9.542957e-05,0.00025546513,False,False,False,False,False
LHX4,-1,0.41162146755639994,0.42500895422950646,0.00079019536,4.442422e-06,0.98204225,0.65421295,0.4210575,False,False,False,False,False
LHX9,-1,0.469738884474706,0.5037555428721567,6.538783e-05,2.6454353e-07,0.9999416,0.9976004,0.35108677,False,False,False,False,False
LIMA1,-1,0.23678128140000002,0.28721202801661294,0.7170154,0.28262332,0.007303867,0.1056779,0.07128592,False,False,False,False,False
LIN28A,-1,0.26529553785070226,0.4108336551492183,0.93460053,0.39187706,1.3562691e-14,2.4814775e-10,9.900535e-08,False,False,False,False,False
LIN28B,-1,0.23335003840000001,0.2353589021812556,0.5843498,0.35449693,0.010938612,0.06944933,0.14751552,False,False,False,False,False
LIN7A,-1,0.3540389962,0.3205277522469993,0.080130234,0.48390839,0.021984557,0.8105662,0.3736056,False,False,False,False,False
LINC00395,-1,0.168653864752,0.37525640791723724,0.00076559064,0.00026266897,0.00052330585,0.0017856183,0.83993214,False,False,False,False,False
LINC00472,-1,0.19288343280000003,0.16642295000402788,0.085779354,0.087391704,0.122260876,0.48127943,0.1877058,False,False,False,False,False
LINC00886,-1,0.0007326430851,0.0009691068087122971,2.8462985e-06,6.326768e-05,0.0018577467,0.0017277538,1.1600947e-05,False,False,False,False,False
LINC00954,-1,0.36214472334284,0.4713586332120265,1.6543742e-06,0.06595591,0.9706152,0.00083649234,0.77331436,False,False,False,False,False
LINC01102,-1,0.14008810474,0.17332966000586605,0.20674734,0.4154425,0.04175094,0.0016685637,0.03483118,False,False,False,False,False
LINC01117,-1,0.339276078066,0.464477377734049,0.008398086,0.93799347,0.7473895,0.00043281793,0.0021665164,False,False,False,False,False
LINC01185,-1,0.027210462387713203,0.06069494566845473,1.1858812e-06,0.00022865878,7.7671366e-08,0.13578475,3.7639606e-05,False,False,False,False,False
LINC01344,-1,0.17589105217200002,0.19055015348897744,0.14640735,0.00073906186,0.015717069,0.46195683,0.25463495,False,False,False,False,False
LINC01412,-1,0.1362887241,0.1629529978474601,0.19487455,0.007835152,0.0133648785,0.070531,0.39483804,False,False,False,False,False
LINC01608,-1,0.37397200719999996,0.4802209175068536,0.023612218,0.051179867,0.9995968,0.008527421,0.78694373,False,False,False,False,False
LINGO2,-1,0.0466441224,0.019458204656956683,0.06308244,0.016100736,0.06181043,0.03975779,0.052469216,False,False,False,False,False
LMF1,-1,0.0005884846297400001,0.0011411492489856716,3.5510097e-06,4.8321865e-05,0.00026557164,0.0026206034,4.375234e-06,False,False,False,False,False
LMO3,-1,0.48766699757921,0.49418159398225975,6.204383e-07,2.6745775e-07,0.99741083,0.9783366,0.46258667,False,False,False,False,False
LMO4,-1,0.0775843154,0.05754128186809461,0.086571366,0.11585962,0.011336744,0.14678149,0.027372357,False,False,False,False,False
LMX1A,-1,0.013096200023642183,0.029138228847717978,1.6524644e-05,7.6562865e-06,0.065219946,0.00023687317,1.771092e-11,False,False,False,False,False
LONRF1,-1,0.49833981400000005,0.30740727096839315,0.19056378,0.83187264,0.27720618,0.82410777,0.3679487,False,False,False,False,False
LPAR1,-1,0.0655491597328,0.09552692168876663,0.052232318,1.4215664e-05,0.018258765,0.23311211,0.02412839,False,False,False,False,False
LPP,-1,0.23506198853179122,0.34279487757195776,8.9225956e-08,7.452003e-06,0.00066200143,0.7552689,0.4193715,False,False,False,False,False
LRFN5,-1,0.2738409924,0.24198645852790823,0.6359163,0.24938408,0.033595696,0.083601356,0.36670753,False,False,False,False,False
LRIG1,-1,0.0453766212076548,0.0968942053342487,0.0026148937,1.628474e-09,0.005609637,1.6937098e-06,0.21865688,False,False,False,False,False
LRIG3,-1,0.48726101820440404,0.49267718996197235,0.0048835957,1.9532202e-07,0.98900175,0.9854108,0.45700875,False,False,False,False,False
LRP10,-1,0.0010581195728168,0.0014799861764190347,0.0021637548,1.5519814e-05,0.0031108593,4.4444246e-07,1.9507624e-08,False,False,False,False,False
LRP12,-1,0.00044895067900000004,0.0006161856059867553,4.56186e-07,1.2294094e-05,0.00089696754,0.0013119789,2.3056675e-05,False,False,False,False,False
LRP2,-1,0.220873809766,0.22654920251454802,0.19919647,0.00021619313,0.0004653357,0.4365478,0.46794325,False,False,False,False,False
LRP4,-1,0.2551953714866627,0.3457254479267698,0.107803084,0.81843114,4.3749314e-08,6.1749684e-05,0.34968084,False,False,False,False,False
LRRC3B,-1,0.20992951080000002,0.25539702581249124,0.63554233,0.104943894,0.01903002,0.03578378,0.25434753,False,False,False,False,False
LRRC4C,-1,0.28116695740000003,0.2696881949970928,0.63385016,0.49241024,0.001162003,0.17926385,0.099148534,False,False,False,False,False
LRRC8B,-1,0.0998464867,0.09733398724318788,0.09703324,0.008553408,0.0034189455,0.22754359,0.16268325,False,False,False,False,False
LRRC8C,-1,0.02213349468,0.031430901980291095,0.0015751041,0.0053860513,0.020624626,0.07684605,0.006235642,False,False,False,False,False
LRRC8D,-1,0.00577368024,0.007555923848176119,0.00013376612,0.0006346524,0.012674858,0.0152956,0.00012952468,False,False,False,False,False
LRRIQ3,-1,0.3129806704779,0.4282136669046875,0.05400507,0.997806,0.47228643,0.040797614,8.2383895e-06,False,False,False,False,False
LRRK2,-1,0.3773721478,0.26931623612413974,0.75928795,0.4551866,0.012969519,0.35065132,0.30876535,False,False,False,False,False
LRRN1,0,0.0620530824864,0.06606638671314997,0.14934239,0.10783614,0.05272651,3.110372e-06,0.00035726206,False,True,False,False,False
LUC7L2,-1,0.44982472224799996,0.5089252340832754,5.961124e-05,0.03252345,0.9998826,0.99997914,0.21667881,False,False,False,False,False
LUZP2,-1,0.00016868381801999997,0.00023808940545561781,8.357464e-07,0.0005519058,3.270782e-05,0.00025160768,6.3620437e-06,False,False,False,False,False
LYNX1,-1,0.654580927,0.4467541942628228,0.27335095,0.9296477,0.99997187,0.998351,0.071583115,False,False,False,False,False
LYPD1,-1,0.2123611296406,0.30120332752522805,4.4903743e-05,0.00086870446,0.03539484,0.33767116,0.68782604,False,False,False,False,False
LYPD6B,-1,0.06429305358700001,0.08098353355579825,2.7560545e-05,7.966739e-05,0.1710874,0.01883356,0.13143708,False,False,False,False,False
LYST,-1,0.143778244014,0.11799906910789092,0.00040640007,0.19789696,0.14136511,0.07128212,0.30794063,False,False,False,False,False
MAF,0,0.184576798,0.12158249253293613,0.12184865,0.3180381,0.25816277,0.21622853,0.00860594,False,True,False,False,False
MAK,-1,0.50584643,0.20998997593938407,0.24933666,0.6995832,0.37233302,0.7380828,0.46989647,False,False,False,False,False
MAL,-1,0.49233969999999994,0.3341528175053345,0.43751234,0.05719968,0.39981923,0.58855355,0.9786137,False,False,False,False,False
MAML2,-1,0.248410047494,0.40598330689493195,0.9628912,0.00032777237,0.0012579551,0.17151979,0.10605352,False,False,False,False,False
MAML3,-1,0.22985062760000002,0.1484962211273572,0.25296232,0.026937328,0.26016656,0.17343609,0.43575084,False,False,False,False,False
MAN1A1,0,0.0571300531,0.05496606777781115,0.0119215185,0.03888993,0.036535587,0.15278372,0.04551951,True,False,False,False,False
MAP1B,-1,0.19010761,0.1388056723795665,0.21787055,0.0200801,0.08859931,0.37270394,0.25128415,False,False,False,False,False
MAP1LC3A,-1,0.0056569320724,0.008311007507065747,0.002182268,3.230332e-06,8.733443e-05,0.0061788256,0.019833002,False,False,False,False,False
MAPK1,-1,0.29175357661852,0.31997173905311144,0.19887114,8.352694e-05,4.461526e-07,0.66164404,0.59816873,False,False,False,False,False
MAPK4,0,0.033101883272,0.053225983893550745,0.00065375946,0.009139497,0.028679239,0.12610859,0.0009283309,False,False,True,False,False
MARCH1,-1,0.00900802668362306,0.012651180105923582,0.026798064,2.0407161e-07,6.965053e-10,0.00013724965,0.018104615,False,False,False,False,False
MARCH3,-1,0.11800723669196245,0.15397819208917402,0.27979606,6.654215e-11,0.017178843,3.2039327e-07,0.29306096,False,False,False,False,False
MARCKS,-1,0.51653105,0.44214707129339526,0.15646003,0.18952456,0.99999297,0.9997354,0.23694229,False,False,False,False,False
MAST4,-1,0.00013880012996,0.00015705619218674008,0.00038718557,6.495639e-06,0.00016215169,1.2577108e-06,0.00013691004,False,False,False,False,False
MAZ,-1,0.459593485024458,0.5059805498485502,0.0067321598,1.8532229e-07,0.99999714,0.99669504,0.2945429,False,False,False,False,False
