gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERINC1,-1,0.206997676686,0.13355850954821552,0.3734156,0.00031916343,0.23441204,0.22071835,0.20612323,False,False,False,False,False
SERPINE1,-1,0.0029163526006,0.0062027593487463265,0.0005105362,1.296198e-05,8.969988e-06,0.014005701,4.3593835e-05,False,False,False,False,False
SERTAD2,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
SETBP1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SFMBT2,-1,0.12783724800000001,0.026804675884255152,0.10403476,0.13398652,0.10187896,0.13168783,0.16759817,False,False,False,False,False
SGCZ,-1,0.022449237599999998,0.01216815338119913,0.025392633,0.013393832,0.042395815,0.017535489,0.013528419,False,False,False,False,False
SH3RF1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SH3TC1,-1,0.0024042355214,0.00513675216137441,6.569904e-05,1.9111733e-06,5.7723937e-06,0.011589384,0.000358411,False,False,False,False,False
SHTN1,-1,0.0009127793825999999,0.0011372976692414338,4.4385793e-05,0.0011493837,6.112672e-05,0.000527983,0.0027810177,False,False,False,False,False
SIK2,-1,0.245939584,0.04932314083205298,0.29721856,0.17268883,0.27621377,0.22197814,0.26159862,False,False,False,False,False
SIX1,-1,0.005014242946000001,0.004406559066829506,0.007697738,0.00035503003,0.006166616,0.010278478,0.0005733527,False,False,False,False,False
SIX4,-1,0.09065944081999999,0.07910953252510218,0.17345746,0.0009963941,0.17000504,0.02976294,0.07907537,False,False,False,False,False
SLA,-1,0.180974094324,0.12056342170231531,0.3195118,0.00029290162,0.22788288,0.13335884,0.22382405,False,False,False,False,False
SLC11A1,-1,0.0007592386209493999,0.0010582297368741255,0.00063310284,5.387132e-05,0.0005239667,0.0025852185,3.3744747e-08,False,False,False,False,False
SLC12A2,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
SLC16A10,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
SLC16A7,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SLC16A9,-1,0.1410538,0.034078031076943835,0.19137764,0.11919,0.1282527,0.15918839,0.10726027,False,False,False,False,False
SLC1A2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
SLC1A3,-1,0.000759238158524,0.001058228052815166,0.0006331031,5.3871478e-05,0.00052396767,0.0025852148,3.374462e-08,False,False,False,False,False
SLC26A4,-1,0.14105379,0.034078109867202874,0.1913778,0.11919,0.12825249,0.15918839,0.10726027,False,False,False,False,False
SLC2A12,-1,0.22830177042000002,0.15144012647159485,0.4263072,0.0005581521,0.24992858,0.24137205,0.22334287,False,False,False,False,False
SLC2A13,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
SLC35F1,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
SLC35F4,-1,0.19703222199999998,0.03148599221614383,0.23306863,0.16045488,0.22428101,0.19439732,0.17295927,False,False,False,False,False
SLC44A5,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
SLC4A4,0,0.214935292,0.023663906387833986,0.23192234,0.20272273,0.247873,0.19431596,0.19784243,False,False,False,False,True
SLC6A1,-1,0.286879518,0.12471143437465956,0.47742158,0.262403,0.24986903,0.3106951,0.13400888,False,False,False,False,False
SLCO1A2,-1,0.019589726466,0.023778989498593653,0.0037237746,9.761733e-05,0.0041268244,0.03794315,0.052057266,False,False,False,False,False
SLCO2B1,0,0.0029163798908,0.006202817316812075,0.0005105388,1.2962228e-05,8.970099e-06,0.014005832,4.3596327e-05,False,False,False,True,False
SLIT2,-1,0.21892066800000004,0.04840769263380429,0.27940553,0.14908734,0.21012214,0.21073097,0.24525736,False,False,False,False,False
SMAD1,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
SMAD2,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
SMAD4,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SMAD5,-1,0.20690536600000003,0.07510321211388718,0.2861571,0.0837486,0.21252295,0.21283883,0.23925935,False,False,False,False,False
SMAD6,0,0.000874883845528,0.0012156263641240523,0.00069228763,6.4465385e-05,0.0006436543,0.0029732792,7.3271264e-07,True,False,False,False,False
SMAD7,-1,0.017093853326,0.022254838140337085,0.051914543,0.00033216033,0.000559828,0.0060080993,0.026654636,False,False,False,False,False
SMARCA1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
SMARCC2,-1,0.11146131904999998,0.07916695875264197,0.15520434,0.00047863225,0.17650048,0.17003551,0.055087633,False,False,False,False,False
SMCO4,-1,0.463500564,0.02646276418407345,0.4484169,0.50364584,0.4461224,0.4419045,0.47741318,False,False,False,False,False
SMPD3,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
SMURF1,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
SNAP25-AS1,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
SNCAIP,-1,0.1410537348,0.03407808515158364,0.19137767,0.11918987,0.12825248,0.15918839,0.107260264,False,False,False,False,False
SNRPN,-1,0.20699778444,0.13355823725133464,0.3734146,0.0003191622,0.23441204,0.22071986,0.20612326,False,False,False,False,False
SNTB1,-1,0.0008047721059760002,0.0016523279841341603,0.0002262091,7.366323e-06,3.422114e-05,0.0037558815,1.8246688e-07,False,False,False,False,False
SNTG2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
SNX24,-1,0.0009127808979999999,0.0011372973828465153,4.4385666e-05,0.0011493865,6.1127124e-05,0.0005279875,0.0027810177,False,False,False,False,False
SNX25,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
SNX7,-1,0.0009127801194,0.0011372960329619302,4.4385622e-05,0.0011493837,6.1126775e-05,0.0005279895,0.002781015,False,False,False,False,False
SOX1,-1,0.286879736,0.1247122486700255,0.4774247,0.26240396,0.24986778,0.3106924,0.13400984,False,False,False,False,False
SOX10,-1,0.0006611950383480001,0.0008984059986464234,0.0005621784,4.9905724e-05,0.00048993604,0.0022036005,3.5452774e-07,False,False,False,False,False
SOX2,-1,0.000476533714394,0.0006989410178453392,0.0003176559,2.7026303e-05,0.0003438732,0.0016939928,1.2036897e-07,False,False,False,False,False
SOX5,-1,0.127143433,0.029389245115114725,0.13627267,0.096509285,0.10462904,0.12727422,0.17103195,False,False,False,False,False
SP100,-1,0.0011250126376800003,0.002397360043349516,0.00017567705,4.6112177e-06,2.9219997e-05,0.0054116407,3.9142237e-06,False,False,False,False,False
SP110,0,0.00280373462492,0.006046790108002357,0.00016765624,4.3251766e-06,9.732978e-06,0.01361924,0.00021771873,False,True,False,False,False
SP4,1,0.463500564,0.026462795993407028,0.4484169,0.5036459,0.44612232,0.44190452,0.47741318,False,False,False,True,False
SP6,-1,0.007478140203,0.011042660383401905,0.0012766819,8.0823695e-05,0.00022202692,0.0100167105,0.025794458,False,False,False,False,False
SP9,-1,0.0009536314500000001,0.0010887651359316618,0.0008194253,0.00016986091,0.0009245128,0.0027799518,7.440644e-05,False,False,False,False,False
SPATS2,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
SPDYE2,-1,0.005783421822600001,0.008302501669537462,0.00017359974,1.930586e-05,3.2779513e-05,0.018303962,0.010387462,False,False,False,False,False
SPP1,0,0.0022886452869,0.004862056090238422,0.000116319396,3.2008315e-06,1.1071627e-05,0.010982964,0.00032967058,False,False,False,False,True
SPRED1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
SPRED2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SPRYD3,-1,0.11146134445,0.07916697607303803,0.15520434,0.00047863225,0.17650048,0.17003562,0.05508765,False,False,False,False,False
SPTLC3,-1,0.00280374610552,0.006046816647955584,0.0001676628,4.3251766e-06,9.732931e-06,0.013619299,0.00021771062,False,False,False,False,False
SPTSSB,-1,0.21493542599999998,0.023663910280240664,0.23192216,0.20272298,0.24787335,0.19431618,0.19784246,False,False,False,False,False
SRGAP1,-1,0.359454242,0.02284881919698303,0.36348936,0.34430373,0.39223614,0.3322949,0.36494708,False,False,False,False,False
SRGN,-1,0.007030497468200001,0.010315716660440758,0.00027015776,1.4959411e-05,5.936917e-05,0.023188476,0.011619525,False,False,False,False,False
SRP9,-1,0.20699776626,0.1335587235619388,0.3734163,0.0003191613,0.23441209,0.22071806,0.20612322,False,False,False,False,False
SSMEM1,-1,0.012198101452,0.013003136210385376,0.027397187,0.00028506396,0.007277166,0.0012290803,0.02480201,False,False,False,False,False
ST6GAL1,-1,0.0057834774944,0.008302582353598308,0.00017359413,1.9306266e-05,3.2778076e-05,0.01830413,0.010387579,False,False,False,False,False
ST6GAL2,-1,0.14105378600000001,0.03407809456229368,0.19137777,0.11918998,0.12825249,0.15918839,0.1072603,False,False,False,False,False
ST6GALNAC1,-1,0.11146133914399999,0.07916697474321364,0.15520439,0.00047863272,0.17650048,0.17003556,0.055087633,False,False,False,False,False
STAT3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
STAT4,-1,0.18097689333,0.12056782079172806,0.3195262,0.00029290665,0.22788338,0.13335726,0.22382472,False,False,False,False,False
STAT5A,-1,0.0009745783705599999,0.0021003645623020504,0.000116324394,4.096183e-06,1.9919102e-05,0.0047308765,1.6756738e-06,False,False,False,False,False
STAT5B,-1,0.282115926,0.02302194347299506,0.31374764,0.2543029,0.29591158,0.27378687,0.27283064,False,False,False,False,False
STAT6,-1,0.00110250548,0.0008089284759592969,0.0015799828,0.00050846825,0.00057376205,0.0005451519,0.0023051624,False,False,False,False,False
STAU2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
STK3,-1,0.299913792,0.014968162836626608,0.30501047,0.29501766,0.32117793,0.2801342,0.2982287,False,False,False,False,False
STK31,-1,0.11146131896399998,0.07916695890334423,0.15520434,0.00047863182,0.17650048,0.17003551,0.055087633,False,False,False,False,False
STK32B,-1,0.0127707761088,0.018293136652134112,0.0002683196,1.8531044e-05,0.0012226279,0.041395694,0.020948708,False,False,False,False,False
STMN1,-1,0.11146133504999997,0.0791669749553476,0.15520431,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
STMN2,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
STS,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
STUB1,-1,0.11146134104999998,0.0791669790994038,0.15520434,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
STXBP3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
STXBP5-AS1,1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,True,False
STXBP6,0,0.141053725,0.03407804832003038,0.19137762,0.119189925,0.12825243,0.15918835,0.1072603,True,False,False,False,False
SUPT3H,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
SVIL,-1,0.071455784,0.04799093531267314,0.14403361,0.024179496,0.03262939,0.070769,0.085667424,False,False,False,False,False
SYK,-1,0.00117326383244,0.002553131335891149,9.669938e-05,2.6580087e-06,1.700724e-05,0.00573994,1.00145335e-05,False,False,False,False,False
SYT10,-1,0.000759240784124,0.0010582351899571807,0.0006331037,5.3871376e-05,0.0005239642,0.0025852309,3.374462e-08,False,False,False,False,False
SYT6,-1,0.286879816,0.1247111383657628,0.47742286,0.26240382,0.24986845,0.31069285,0.1340111,False,False,False,False,False
SYTL5,-1,0.08723733629,0.0955817366765561,0.031080501,8.351945e-05,0.023833731,0.20488933,0.1762996,False,False,False,False,False
TAC3,-1,0.0009536304299999999,0.0010887346676024428,0.0008193487,0.00016987305,0.0009246352,0.0027798833,7.44119e-05,False,False,False,False,False
TAL1,0,0.0008047690649400001,0.001652321573327176,0.00022620845,7.3662673e-06,3.422114e-05,0.003755867,1.824674e-07,False,False,True,False,False
TAPT1-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TBC1D1,-1,0.282115922,0.02302193272938917,0.3137476,0.2543029,0.2959116,0.27378687,0.27283064,False,False,False,False,False
TBC1D4,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
TBL1X,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
TBL1XR1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
TBPL1,-1,0.16174046199999997,0.01969877084544034,0.14477183,0.15136385,0.15739381,0.1597612,0.19541162,False,False,False,False,False
TBR1,-1,0.11146134104999998,0.07916697769434354,0.15520437,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
TBX10,-1,0.111461340964,0.07916697784504578,0.15520437,0.00047863182,0.17650048,0.17003559,0.055087633,False,False,False,False,False
TBX18,0,0.0889496713,0.08888381049530275,0.059828296,0.0009674385,0.017105822,0.18380404,0.18304276,False,False,False,False,True
TBX4,-1,0.09065695296000001,0.07911444503064648,0.17344639,0.0009987968,0.170013,0.029724048,0.07910253,False,False,False,False,False
TBX5,-1,0.0007592379841494001,0.001058229914331087,0.0006331031,5.3871376e-05,0.0005239632,0.0025852185,3.3744747e-08,False,False,False,False,False
TBXAS1,0,0.00250388574836,0.005307579328261876,0.0002775505,6.7996148e-06,1.9872727e-05,0.011995969,0.0002192369,False,False,False,True,False
TCF12,-1,0.1453620988,0.033048616752652714,0.110019274,0.15593335,0.12488824,0.14000961,0.19596002,False,False,False,False,False
TCF4,-1,0.0706465224,0.03662363343222585,0.0652559,0.053929366,0.033143766,0.06984562,0.13105796,False,False,False,False,False
TDRD10,-1,0.08329937788799999,0.07881574182950728,0.00094994094,0.0001480985,0.17458726,0.11471063,0.12610096,False,False,False,False,False
TEAD1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
TENM4,1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,True,False,False,False
TET1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TET2,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
TF,-1,0.0007592386943240001,0.0010582297113189089,0.0006331031,5.3871427e-05,0.0005239667,0.0025852185,3.374462e-08,False,False,False,False,False
TFDP1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TFDP2,-1,0.25633529,0.03425150328877844,0.27929714,0.21387267,0.30132806,0.24103284,0.24614574,False,False,False,False,False
TFEB,-1,0.0008748697173000001,0.0012156026554419003,0.000692281,6.4464395e-05,0.00064364786,0.0029732226,7.327315e-07,False,False,False,False,False
TGFBR1,-1,0.05928206579999999,0.040329246715595075,0.06648547,0.025232594,0.060077254,0.12207989,0.022535121,False,False,False,False,False
TGFBR2,-1,0.0014456714647000002,0.0031197583254711702,0.000120873614,5.6237905e-06,4.4926233e-05,0.007025936,3.0997686e-05,False,False,False,False,False
TGFBR3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TGIF2,-1,0.000759240852898,0.0010582352002844735,0.0006331046,5.387132e-05,0.0005239637,0.0025852309,3.374449e-08,False,False,False,False,False
THBS4,-1,0.00091277901,0.001137294038860555,4.438571e-05,0.0011493855,6.112654e-05,0.0005279878,0.0027810095,False,False,False,False,False
THOC2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
THRA,-1,0.059251256048,0.06156532662189659,0.15535541,0.00031609624,0.01609693,0.045338474,0.07914937,False,False,False,False,False
THRB,0,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,True,False
THRB-AS1,0,0.214935316,0.023663881508548635,0.23192206,0.20272271,0.2478732,0.19431615,0.19784246,False,False,False,False,True
THY1,-1,0.007614521875999999,0.007706096528555931,0.0076002823,0.00020259638,0.0007912857,0.010584732,0.018893713,False,False,False,False,False
TIGD4,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TIMELESS,-1,0.012193186275999999,0.012993451376797038,0.027366377,0.00028535438,0.0072824764,0.0012296776,0.024802046,False,False,False,False,False
TIMP1,-1,0.22831458677999997,0.15143851104134745,0.42629752,0.0005581439,0.249929,0.24144353,0.22334474,False,False,False,False,False
TLE1,-1,0.25633529,0.03425150328877844,0.27929714,0.21387267,0.30132806,0.24103284,0.24614574,False,False,False,False,False
TLK1,-1,0.16174046199999997,0.01969877084544034,0.14477183,0.15136385,0.15739381,0.1597612,0.19541162,False,False,False,False,False
TLL1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
TLR2,0,0.0015414536566,0.003157917674982937,0.00033887455,1.8235505e-05,0.00015297168,0.007185504,1.1682548e-05,True,False,False,False,False
TLR7,-1,0.056761467286,0.05059129573986686,0.005995844,0.00037844843,0.07282374,0.096166104,0.1084432,False,False,False,False,False
TM7SF3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TMC8,-1,0.00240423501576,0.005136752410021493,6.569923e-05,1.9111733e-06,5.7724155e-06,0.011589384,0.00035840826,False,False,False,False,False
TMEFF2,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
TMEM117,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
TMEM132D,-1,0.0009127803000000001,0.0011372968668091445,4.438554e-05,0.0011493855,6.112666e-05,0.0005279875,0.0027810163,False,False,False,False,False
TMEM144,-1,0.0007592391423494,0.0010582301788774815,0.0006331034,5.3871427e-05,0.00052396744,0.0025852197,3.3744747e-08,False,False,False,False,False
TMEM150C,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
TMEM160,-1,0.20699881268599998,0.13355857460346424,0.37341532,0.00031916343,0.23441204,0.22072428,0.20612326,False,False,False,False,False
TMEM196,-1,0.18097622384,0.12056534941356019,0.31951937,0.0002929092,0.22788298,0.1333616,0.22382426,False,False,False,False,False
TMEM200A,-1,0.02278784396,0.02915174836624972,0.025022408,0.0044782776,0.0050472985,0.07265462,0.0067366157,False,False,False,False,False
TMEM255B,-1,0.0017812274136,0.003760274687024031,0.00035029594,9.926807e-06,3.3640652e-05,0.008502852,9.421669e-06,False,False,False,False,False
TMEM266,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TMEM64,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
TMEM74,-1,0.20699769062,0.1335584987253482,0.37341556,0.0003191631,0.23441201,0.22071847,0.20612325,False,False,False,False,False
TMSB4X,-1,0.13317906770000001,0.08933343471367486,0.21201828,0.0002611485,0.1884789,0.1824696,0.08266741,False,False,False,False,False
TMTC1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
TMTC2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
TNF,-1,0.0007592397749366,0.0010582306246909921,0.0006331034,5.387153e-05,0.0005239692,0.002585221,3.3744683e-08,False,False,False,False,False
TNFAIP8,-1,0.0043879811193,0.007368993413955555,0.00012474063,6.6677685e-06,2.8544498e-05,0.017065758,0.0047141947,False,False,False,False,False
TNFRSF19,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TNFRSF1B,-1,0.00114338570706,0.0014577059789379204,0.0012191765,0.0001108976,0.00079384295,0.0035926877,3.237853e-07,False,False,False,False,False
TOM1L1,-1,0.017093545274,0.022254166333243633,0.051912803,0.00033215937,0.000559832,0.00600815,0.026654782,False,False,False,False,False
TOX,-1,0.277960706,0.028180135939112852,0.2876241,0.2530159,0.32130668,0.25422862,0.27362823,False,False,False,False,False
TOX3,0,0.030066630079999997,0.01791068782794023,0.027096745,0.0017179594,0.032536056,0.04941407,0.03956832,True,False,False,False,False
TP53I3,-1,0.08329961269,0.07881572818533086,0.0009501636,0.00014810485,0.17458688,0.114711285,0.12610163,False,False,False,False,False
TPBG,0,0.007321782185999999,0.01365886675039758,0.00061444356,0.00024104562,0.031589188,0.0039949906,0.00016924315,True,False,False,False,False
TPK1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TPPP,-1,0.007618889674000001,0.0077086876973964285,0.00760207,0.00020295502,0.00078705035,0.010610791,0.018891582,False,False,False,False,False
TPPP3,-1,0.11146133304999999,0.07916697216893184,0.15520433,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
TPTE2,-1,0.141053752,0.034078047952862116,0.19137762,0.11918998,0.12825249,0.1591884,0.10726027,False,False,False,False,False
TRAF3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TRAF5,-1,0.30224616800000004,0.09266856098967934,0.28743166,0.14828126,0.33936682,0.35428736,0.38186374,False,False,False,False,False
TRAM2,-1,0.463500584,0.02646278037277413,0.4484169,0.5036459,0.44612244,0.4419045,0.47741318,False,False,False,False,False
TRAM2-AS1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
TRERF1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TRHDE,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TRIB1,0,0.0019429872975199997,0.0025507324015389345,0.0018325984,0.00019031929,0.0014031543,0.006287882,9.824976e-07,False,False,False,True,False
TRIM28,-1,0.13317903169999998,0.08933340774012391,0.21201825,0.0002611485,0.18847892,0.18246943,0.08266741,False,False,False,False,False
TRIM38,0,0.000804768328106,0.0016523200253472934,0.00022620823,7.3663373e-06,3.4221106e-05,0.0037558635,1.8246723e-07,False,True,False,False,False
TRPC3,1,0.463500568,0.02646276010361202,0.4484169,0.50364584,0.4461224,0.44190452,0.47741318,False,False,True,False,False
TRPS1,-1,0.1513321258366,0.12446540199918919,0.033050425,5.5624183e-05,0.21820675,0.25895375,0.24639408,False,False,False,False,False
TSPEAR,-1,0.07129592346000001,0.07106478300138486,0.055353478,0.0025224173,0.18454258,0.025526198,0.088534944,False,False,False,False,False
TTC39C,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
TTN,-1,0.18097712293999998,0.12056784984990859,0.31952688,0.0002929047,0.22788309,0.13335836,0.22382438,False,False,False,False,False
TTTY14,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
TUBA1B,-1,0.11146134700999999,0.07916698331355612,0.15520437,0.00047863205,0.17650048,0.17003562,0.055087633,False,False,False,False,False
TUBA4A,-1,0.11146134100999998,0.07916697916949786,0.15520434,0.00047863205,0.17650048,0.17003562,0.055087633,False,False,False,False,False
TUBB,-1,0.13317906870000001,0.08933343121392123,0.21201828,0.0002611485,0.1884789,0.18246959,0.082667425,False,False,False,False,False
TUBB2A,-1,0.11146134501,0.07916698052714483,0.15520439,0.00047863205,0.17650048,0.17003559,0.055087633,False,False,False,False,False
TUBB3,-1,0.073443853008,0.0474880195153709,0.10918791,0.00070144504,0.07943373,0.12005043,0.05784575,False,False,False,False,False
TUNAR,-1,0.2283152062,0.15144159111523176,0.4263073,0.000558121,0.24992803,0.24143894,0.22334364,False,False,False,False,False
TWIST1,-1,0.00391970391134,0.006336842358971147,5.61869e-05,2.8095697e-06,1.1586087e-05,0.014599732,0.004928205,False,False,False,False,False
TWSG1,-1,0.1031973156,0.04508567602474871,0.058812786,0.13140474,0.061985232,0.10011116,0.16367266,False,False,False,False,False
TXNIP,-1,0.0016910438901,0.0035012161514253524,0.00027392688,1.15228695e-05,0.00021618468,0.00795049,3.095021e-06,False,False,False,False,False
TYROBP,-1,0.0029163502539999997,0.006202752832220254,0.00051053637,1.2961993e-05,8.969911e-06,0.014005687,4.3595996e-05,False,False,False,False,False
U2AF1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
UBB,-1,0.017772654608,0.01767622827194009,0.025038123,7.982488e-05,0.021780847,0.041565053,0.00039942516,False,False,False,False,False
UBE2E1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
UBTF,-1,0.1331790508,0.08933341034415444,0.21201818,0.000261149,0.1884789,0.1824696,0.082667425,False,False,False,False,False
UGP2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
UNC5B,-1,0.004167584672,0.005572417233581832,0.0005411743,0.00049145776,0.0011216342,0.0051753456,0.0135083115,False,False,False,False,False
UNC5D,0,0.0009127843235999999,0.0011373182904059597,4.4385368e-05,0.0011493493,6.112695e-05,0.000527987,0.002781073,False,False,False,True,False
USP11,-1,0.11146133501,0.0791669736203785,0.15520434,0.00047863205,0.17650048,0.17003559,0.055087633,False,False,False,False,False
USP40,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
USP44,0,0.141053698,0.03407812341764391,0.19137777,0.11918997,0.12825242,0.15918821,0.10726012,True,False,False,False,False
USP53,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
