gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNCA,0,0.049806585400000006,0.023113965024339152,0.0313484,0.052783042,0.056628626,0.08332052,0.024952339,False,False,True,False,False
SNCAIP,1,0.1153764862,0.019482008264251716,0.13251418,0.12216853,0.112989955,0.082918346,0.12629142,False,False,True,False,False
SNCB,0,0.051303564,0.030066760811649832,0.03088926,0.05603797,0.024936028,0.044063862,0.1005907,True,False,False,False,False
SNN,0,0.075118101,0.04879942280927938,0.024605362,0.054498605,0.046871398,0.10464732,0.14496782,False,True,False,False,False
SNPH,0,0.122878454,0.025551590293467645,0.1307056,0.1522774,0.13512483,0.11063695,0.08564749,False,False,True,False,False
SNRPN,0,0.13647072200000002,0.021228817054250105,0.10462884,0.14000681,0.15295312,0.1571248,0.12764004,False,False,True,False,False
SNTB1,0,0.12227429620000001,0.020649935552069464,0.09000487,0.14549226,0.13331766,0.120456785,0.122099906,False,False,False,True,False
SNTB2,0,0.0683153826,0.023536485368917316,0.1022757,0.043983743,0.07066093,0.04830436,0.07635218,False,False,False,True,False
SNTG1,0,0.134810828,0.03091639312105262,0.09221157,0.13607082,0.1424647,0.12537545,0.1779316,False,False,False,True,False
SNTG2,1,0.164464864,0.06676225138262587,0.11780381,0.1708369,0.14357775,0.11349496,0.2766109,True,False,False,False,False
SNX10,0,0.10048911900000002,0.042928737314206905,0.037502725,0.09140917,0.1357791,0.14533615,0.09241845,False,False,False,False,True
SNX22,0,0.0962793572,0.031209542266474516,0.13327457,0.07141509,0.10897631,0.11069673,0.057034086,True,False,False,False,False
SNX31,0,0.0632136358,0.03838952186219764,0.11232226,0.007964119,0.080400325,0.06379272,0.051588755,False,False,True,False,False
SOBP,0,0.15741476699999998,0.054265447448982165,0.21986,0.104623035,0.16998544,0.09788986,0.1947155,False,False,False,True,False
SOCS3,0,0.08168581,0.04309853054600777,0.043028988,0.050130296,0.1425066,0.110841386,0.06192178,True,False,False,False,False
SOCS4,0,0.1351556128,0.030327999609793738,0.14769758,0.15683945,0.16415526,0.09324842,0.113837354,False,False,False,True,False
SOD3,0,0.06207967440000001,0.020530653207188436,0.06715903,0.033966582,0.06006089,0.05799276,0.09121911,True,False,False,False,False
SOHLH2,0,0.0791443482,0.047890256446002345,0.05122439,0.050616518,0.043632463,0.15745962,0.09278875,True,False,False,False,False
SORBS2,0,0.20053610600000002,0.018502528240727806,0.21719839,0.18423937,0.21319023,0.17697816,0.21107438,False,False,False,False,True
SORCS1,0,0.12865310200000002,0.03305070950617883,0.12765786,0.09933634,0.13556954,0.18027219,0.10042958,False,False,True,False,False
SORCS2,0,0.10167863499999999,0.05351746286212754,0.074581325,0.1794562,0.13206175,0.07638002,0.04591388,False,False,False,False,True
SORCS3,1,0.16030734,0.012134339111593588,0.14600466,0.17098777,0.15146834,0.15896957,0.17410636,True,False,False,False,False
SOWAHA,0,0.0359426176,0.029155551954263777,0.010245826,0.020200634,0.016955215,0.053789083,0.07852233,False,False,True,False,False
SOX1,0,0.102215472,0.01655863009012581,0.09298248,0.08224359,0.10892349,0.10092243,0.12600537,False,False,False,True,False
SOX10,0,0.1162791594,0.04933518190483346,0.15924242,0.059145987,0.14412285,0.15278418,0.06610036,False,False,False,True,False
SOX11,0,0.179298256,0.013895086166232647,0.20191905,0.1805948,0.17495236,0.17443721,0.16458786,False,False,False,False,True
SOX13,0,0.165787046,0.021711736742657875,0.17959602,0.14633165,0.18824604,0.17569278,0.13906874,False,True,False,False,False
SOX18,0,0.11480672919999999,0.017191931065485146,0.12531848,0.13657919,0.10943599,0.11151613,0.091183856,False,False,False,False,True
SOX2,0,0.1377320192,0.028244412114202574,0.113099836,0.1461214,0.15107153,0.17332824,0.10503909,False,False,True,False,False
SOX2-OT,0,0.088109935,0.042547774244699924,0.04613726,0.15960978,0.08017551,0.08328184,0.071345285,False,True,False,False,False
SOX21,0,0.0663187464,0.03341528193849061,0.026314773,0.09282592,0.04621016,0.107558705,0.058684174,True,False,False,False,False
SOX3,0,0.0828482066,0.017445300553656642,0.09685798,0.055931263,0.08260681,0.09967085,0.07917413,False,False,False,False,True
SOX4,0,0.075918076,0.02459332454623063,0.07200802,0.06902588,0.08056246,0.11302645,0.04496757,False,False,False,False,True
SOX5,1,0.170278732,0.027606144968324888,0.20997085,0.1647043,0.17656343,0.1329576,0.16719748,False,False,True,False,False
SOX6,0,0.160257408,0.016506484789929377,0.13657126,0.175349,0.15729645,0.15541598,0.17665435,False,True,False,False,False
SOX7,0,0.08572700600000001,0.022088316299406576,0.08317912,0.06488457,0.10560843,0.11103192,0.06393099,False,True,False,False,False
SOX8,0,0.09152207279999999,0.029354933802557097,0.05818114,0.09301787,0.13005958,0.06786013,0.108491644,False,False,False,True,False
SOX9,0,0.0901579454,0.026847166670420544,0.11739662,0.09990777,0.110185884,0.058525503,0.06477395,False,True,False,False,False
SOX9-AS1,0,0.16427625,0.03752960353604805,0.1107343,0.16494542,0.18513317,0.15012479,0.21044357,True,False,False,False,False
SP1,0,0.0568219228,0.013776714229602055,0.057639517,0.05778421,0.045509692,0.078678995,0.0444972,False,False,False,False,True
SP100,0,0.08055352819999999,0.014410161382396144,0.099511616,0.08277264,0.076455615,0.08433528,0.05969249,False,False,False,False,True
SP3,0,0.09525509,0.021555044996269434,0.12678266,0.08645708,0.07546191,0.07980466,0.10776914,True,False,False,False,False
SP4,0,0.17617857799999997,0.013573872442649522,0.19960485,0.17481813,0.16978711,0.16497499,0.17170781,True,False,False,False,False
SP6,0,0.053936930400000006,0.01339745002746692,0.044942703,0.06549399,0.05718266,0.035603773,0.066461526,True,False,False,False,False
SP8,0,0.09782295160000001,0.03047139368919667,0.05989125,0.14326401,0.08404711,0.100281164,0.101631224,True,False,False,False,False
SP9,0,0.1193035572,0.06826637107506103,0.19404371,0.06166579,0.08137423,0.19326808,0.066165976,False,False,False,False,True
SPAG1,0,0.154851618,0.01964654740379388,0.17991754,0.12836799,0.16474402,0.15695834,0.1442702,True,False,False,False,False
SPAG16,0,0.06181709060000001,0.0209088792554844,0.085295916,0.053084217,0.04408411,0.08333917,0.04328204,True,False,False,False,False
SPARCL1,1,0.07633583460000001,0.0469627722900191,0.158118,0.058726087,0.04166286,0.07123646,0.051935766,False,False,False,False,True
SPATA6L,0,0.10203740000000001,0.04458306244878485,0.11612136,0.16227175,0.03825832,0.09615368,0.09738189,False,True,False,False,False
SPATA7,0,0.07477384462100001,0.05124609732351495,0.10399034,1.1649105e-05,0.124541566,0.100733474,0.044592194,False,False,True,False,False
SPATS2,0,0.18078110600000002,0.00680134277934733,0.17081264,0.1877143,0.18526962,0.18291725,0.17719172,False,True,False,False,False
SPATS2L,0,0.144333892,0.02405812788930427,0.12095059,0.12363307,0.17218797,0.13774663,0.1671512,True,False,False,False,False
SPC24,0,0.092402814,0.03465917289607731,0.15285972,0.08309132,0.07945954,0.06418962,0.08241387,False,False,True,False,False
SPC25,0,0.07410829719999998,0.030375810626257577,0.05853888,0.090532325,0.119805574,0.05267949,0.048985217,False,True,False,False,False
SPDEF,0,0.0756597712,0.03493498452246764,0.04894496,0.074592434,0.044132102,0.13190576,0.0787236,False,True,False,False,False
SPEF2,0,0.098097846,0.04267873005010025,0.09043103,0.06882921,0.06757778,0.17159912,0.09205209,True,False,False,False,False
SPEG,0,0.132583794,0.0238020459105479,0.13180119,0.16908818,0.10285605,0.12563305,0.1335405,True,False,False,False,False
SPI1,0,0.07483595540000001,0.030985773450557773,0.10206106,0.1012065,0.0637341,0.07983547,0.027342647,False,False,False,False,True
SPINK8,0,0.068177879,0.02485282471516075,0.050875835,0.03490308,0.09541834,0.07485896,0.08483318,False,False,False,False,True
SPOCK2,0,0.09654440900000001,0.04282132834525635,0.16891615,0.06588472,0.069461845,0.10180947,0.07664986,False,False,False,True,False
SPOCK3,0,0.053901589800000003,0.017804099724568083,0.07673037,0.05581715,0.039773684,0.06420057,0.032986175,False,False,False,False,True
SPON1,0,0.07091107619999999,0.038848270844704824,0.13122539,0.038414195,0.08455899,0.037993662,0.062363144,False,False,True,False,False
SPP1,0,0.0788001976,0.024513398686701337,0.101158604,0.08768098,0.04118988,0.095950514,0.06802101,False,False,False,True,False
SPPL2B,0,0.15008737119999999,0.02269956367858614,0.1560681,0.14317457,0.15035887,0.18185993,0.118975386,True,False,False,False,False
SPRED2,0,0.16197392800000002,0.017438756562604164,0.17812538,0.17246033,0.17080288,0.15256847,0.13591258,False,False,True,False,False
SPRY2,1,0.144893964,0.01632623640228911,0.1538853,0.16287473,0.12807092,0.12702265,0.15261622,False,False,False,False,True
SPRY4,0,0.182437282,0.020680079972355523,0.21736205,0.16370262,0.17484722,0.17337562,0.1828989,False,False,False,True,False
SPSB4,0,0.1021826002,0.019520493724933044,0.120874085,0.122268476,0.07836918,0.1014957,0.08790556,False,False,True,False,False
SPTAN1,0,0.142805198,0.014551371679668896,0.12476984,0.14106213,0.13855445,0.16511269,0.14452688,False,False,True,False,False
SPTBN1,1,0.173923196,0.032663424132216755,0.20473795,0.15386167,0.17405859,0.13068812,0.20626965,False,False,False,False,True
SPTBN2,0,0.07228355560000001,0.030000915888126464,0.03520707,0.117325574,0.058835644,0.07569409,0.0743554,True,False,False,False,False
SPTSSB,0,0.201917128,0.046607492911061726,0.1351541,0.2002984,0.19296935,0.21650784,0.26465595,False,True,False,False,False
SRBD1,0,0.176378174,0.022989543182397727,0.21653788,0.16562063,0.17330642,0.15937443,0.16705151,False,False,True,False,False
SRCIN1,0,0.1182517612,0.025462939871462153,0.124916896,0.14596559,0.0917454,0.13719983,0.09143109,False,True,False,False,False
SRD5A3-AS1,0,0.09062687800000001,0.025622078773336675,0.08535312,0.06563548,0.10701393,0.12592739,0.06920447,False,False,False,False,True
SREBF2,0,0.13996882319999998,0.02198682013954272,0.13495949,0.16828445,0.11537958,0.124777436,0.15644316,False,False,True,False,False
SRF,0,0.09935120720000001,0.04915770405532493,0.08860299,0.08867228,0.058788586,0.18452018,0.076172,False,False,False,False,True
SRGN,0,0.060648234,0.01487067824839911,0.045154944,0.06048382,0.048741706,0.082266815,0.066593885,True,False,False,False,False
SRL,0,0.0843522012,0.021489946369851815,0.07599992,0.055366356,0.08156633,0.11230732,0.09652108,True,False,False,False,False
SRP9,0,0.06235220479999999,0.030140318528624,0.046755724,0.11542494,0.04479734,0.04659558,0.05818744,False,True,False,False,False
SRPK2,0,0.191086746,0.023862415707753274,0.23185062,0.17695127,0.18036817,0.17378557,0.1924781,False,True,False,False,False
SRPX,0,0.0669538582,0.03199630126072726,0.07442799,0.039142817,0.11930843,0.053411804,0.04847825,False,False,True,False,False
SRRM4,0,0.058896519999999994,0.02412281668961189,0.02999612,0.04439877,0.07790923,0.088744484,0.053433996,False,False,True,False,False
SRSF12,0,0.068054484,0.01639231030497623,0.0471058,0.09019677,0.07004082,0.07473197,0.05819706,False,False,False,False,True
SSRP1,1,0.1012199796,0.035802192458846166,0.13874178,0.061142318,0.13926598,0.07924346,0.08770636,False,False,True,False,False
SST,0,0.101579614,0.02800535562272028,0.06296737,0.10209969,0.08711105,0.12259836,0.1331216,True,False,False,False,False
SSTR2,0,0.082701319,0.027299483223213735,0.07873392,0.10879141,0.060013145,0.053237624,0.112730496,False,False,False,True,False
SSX2IP,0,0.178988608,0.014745579952823834,0.15392709,0.18446669,0.18695405,0.17844535,0.19114986,False,False,True,False,False
ST6GAL2,0,0.19512379200000002,0.03348767773374961,0.16603743,0.20333606,0.18333846,0.17337446,0.24953255,False,False,False,False,True
ST6GALNAC2,0,0.10749566380000002,0.05286237989945906,0.09059326,0.15076569,0.078772634,0.17267318,0.044673555,False,False,True,False,False
ST6GALNAC6,0,0.0536838758,0.02004625223713873,0.036364753,0.050697643,0.03648775,0.060194273,0.08467496,False,False,True,False,False
ST7,1,0.19390841399999997,0.013347435637622682,0.20571533,0.19306031,0.17977129,0.18194057,0.20905457,False,True,False,False,False
ST8SIA1,0,0.11811725899999999,0.016745357380897552,0.13104573,0.1316864,0.12624429,0.108046465,0.09356341,False,False,True,False,False
ST8SIA2,1,0.0760665196,0.03215859416348499,0.05546041,0.09570764,0.1152612,0.07996621,0.033937138,False,False,True,False,False
ST8SIA3,0,0.0636161632,0.015078472915292554,0.047046546,0.06762403,0.07334766,0.04890493,0.08115765,False,False,True,False,False
ST8SIA6,0,0.0566851612,0.01711903289073303,0.029908288,0.050508942,0.07369032,0.06527346,0.064044796,False,False,True,False,False
STAC,0,0.0804571746,0.017564687631688978,0.060421385,0.104237124,0.08298575,0.088300034,0.06634158,True,False,False,False,False
STAC2,0,0.07291272839999999,0.043077365405005036,0.14221619,0.04640282,0.042396396,0.08810814,0.045440096,True,False,False,False,False
STARD4,0,0.1759026708,0.058416584235630335,0.107532844,0.17951347,0.18219459,0.14507905,0.2651934,False,False,False,True,False
STARD4-AS1,0,0.154346127,0.06881146304749972,0.14000432,0.10444762,0.121420145,0.13068055,0.275178,False,False,False,False,True
STARD8,0,0.0847909924,0.021092655520312073,0.101560555,0.08364843,0.055443637,0.10810847,0.07519387,False,False,True,False,False
STAT1,0,0.0637381654,0.02513778181159845,0.04623516,0.0659351,0.06265202,0.104190424,0.039678123,False,False,False,False,True
STAT3,0,0.0910030742,0.024447676064038748,0.05625715,0.09927765,0.10643292,0.116722465,0.076325186,False,False,True,False,False
STAT4,0,0.1041775404,0.02768959224287842,0.089245856,0.1463736,0.1070126,0.106482446,0.0717732,False,False,False,False,True
STAT5A,0,0.146365939,0.03629135607469435,0.14921111,0.18121861,0.1823724,0.10546292,0.113564655,False,False,False,False,True
STAT5B,0,0.164675562,0.026920245808452786,0.19331424,0.1337393,0.1817963,0.13830891,0.17621906,False,False,True,False,False
STAT6,0,0.1009974482,0.035678960452446146,0.09576679,0.12143951,0.14972974,0.058360685,0.079690516,False,False,False,False,True
STAU2,0,0.16108193799999998,0.01931115806459623,0.14395384,0.18340534,0.18076938,0.147456,0.14982513,False,False,False,True,False
STEAP2,0,0.1127909564,0.011416749374526745,0.13125396,0.11367622,0.10136901,0.105842136,0.111813456,False,False,False,True,False
STEAP4,0,0.07078502719999999,0.024707161913270246,0.09385543,0.080557466,0.039240625,0.090361275,0.04991034,False,False,False,False,True
STIL,0,0.07017936379999999,0.030797954592680376,0.04409052,0.09065945,0.09919996,0.030386595,0.086560294,False,False,False,True,False
STK33,0,0.14818171200000002,0.03421847009632181,0.17134146,0.09501907,0.1644039,0.13313054,0.17701359,False,True,False,False,False
STK39,1,0.15785233999999998,0.027201538094184123,0.2012652,0.14060037,0.16825937,0.13908096,0.1400558,False,False,True,False,False
STMN1,0,0.08200637120000001,0.030870154647356964,0.04768734,0.07748455,0.059574585,0.101842925,0.123442456,True,False,False,False,False
STMN2,0,0.1234712228,0.013983385457557097,0.12368327,0.10318427,0.13979405,0.13231365,0.118380874,False,False,True,False,False
STMN3,0,0.07338807680000001,0.026185733514677362,0.10675724,0.08636344,0.050688878,0.07981514,0.043315686,True,False,False,False,False
STMN4,0,0.0753131856,0.0165419867333686,0.08346202,0.07890084,0.056149986,0.096640006,0.061413076,False,True,False,False,False
STON1-GTF2A1L,0,0.11786849800000002,0.03262870014197118,0.10396759,0.12672985,0.15328094,0.13638274,0.06898137,False,False,False,True,False
STON2,0,0.0835897922,0.02067958458845448,0.07900196,0.070341416,0.073152505,0.07530578,0.1201473,False,False,True,False,False
STOX2,0,0.15801043100000003,0.043223575399317156,0.20538832,0.14528897,0.16024368,0.092761755,0.18636943,False,True,False,False,False
STPG2,0,0.111598475,0.051491722131432445,0.19290473,0.12121541,0.10763925,0.060858525,0.07537446,False,True,False,False,False
STRBP,0,0.19931316799999999,0.02135980515704135,0.22262788,0.18265161,0.19060324,0.1788264,0.22185671,False,False,False,True,False
STS,0,0.18871843,0.018284651814572516,0.22100043,0.18043435,0.17946498,0.18536082,0.17733157,False,False,False,False,True
STUM,0,0.05447802119999999,0.02062104000691337,0.032616057,0.075667426,0.043865703,0.04283351,0.07740741,False,True,False,False,False
STXBP1,1,0.18902751599999998,0.06248148067392353,0.09868406,0.18377486,0.1844438,0.2045689,0.27366596,False,False,False,False,True
STXBP5,1,0.182012462,0.021956169468479017,0.19286779,0.17109208,0.17257206,0.15886445,0.21466593,False,True,False,False,False
STXBP5-AS1,0,0.08974578000000001,0.02693279597551492,0.07984421,0.122017175,0.04975213,0.100458525,0.09665686,False,False,False,False,True
STXBP5L,0,0.10498914919999999,0.020266035819332135,0.100474946,0.09771054,0.09614763,0.09002359,0.14058904,False,False,False,False,True
STXBP6,0,0.16449825599999998,0.011525346475426673,0.16901988,0.16620848,0.18026105,0.15646882,0.15053305,False,True,False,False,False
STYK1,1,0.196418936,0.05109693811766445,0.11792651,0.20234416,0.19280384,0.20869847,0.2603217,False,True,False,False,False
SUB1,0,0.0786847042,0.00942732441089985,0.071009345,0.079535566,0.09348315,0.07944519,0.06995027,False,False,False,True,False
SULF1,0,0.07721790479999999,0.015505040554033558,0.09752697,0.08228309,0.0547055,0.078297704,0.07327626,True,False,False,False,False
SULF2,0,0.148354626,0.02543348793564461,0.11023204,0.15430441,0.1783682,0.13954556,0.15932292,True,False,False,False,False
SULT4A1,0,0.0683493708,0.016274181283824317,0.081606075,0.08618601,0.059853993,0.067959204,0.046141572,False,False,False,False,True
SUMO2,0,0.0813799084,0.04614526367721666,0.035262927,0.06331998,0.05058617,0.111449175,0.14628129,True,False,False,False,False
SUPT3H,0,0.14963552,0.017852914336882093,0.17271553,0.15682788,0.15427634,0.12672518,0.13763267,False,False,True,False,False
SUSD4,0,0.11508696999999998,0.03121976540410818,0.12123074,0.1575213,0.12483311,0.07442635,0.09742335,False,True,False,False,False
SV2A,0,0.123146426,0.012547885527204573,0.14344202,0.10881746,0.12091201,0.12072805,0.12183259,True,False,False,False,False
SV2C,0,0.13435409780000002,0.048194556765888186,0.21548809,0.118344024,0.13894936,0.099891715,0.0990973,False,False,True,False,False
SVIL,0,0.16131672800000002,0.03263856639284146,0.20253941,0.17467862,0.17158729,0.13823463,0.11954369,False,False,True,False,False
SYBU,1,0.201021728,0.032684433878138686,0.18982941,0.17507677,0.19883624,0.18396279,0.25740343,False,False,False,True,False
SYN1,1,0.0662871036,0.012605560703599215,0.0773239,0.07695184,0.058407858,0.07038602,0.0483659,False,False,True,False,False
SYN2,1,0.06528622419999999,0.011862723074896178,0.079206705,0.07151001,0.0699246,0.053837582,0.051952224,False,False,True,False,False
SYN3,0,0.09678996879999999,0.015523381175080292,0.101221904,0.10777204,0.11189357,0.08958947,0.07347286,False,False,False,True,False
SYNE1,1,0.15090904319999998,0.06023799373188645,0.21583231,0.08619821,0.16381477,0.090223536,0.19847639,True,False,False,False,False
SYNE2,0,0.11936395119999998,0.03753196846076632,0.15618108,0.1611912,0.09326915,0.108384706,0.07779362,False,False,True,False,False
SYNGAP1,1,0.197956476,0.053314731424153584,0.11437217,0.20438717,0.19908844,0.2090301,0.2629045,False,True,False,False,False
SYNGR1,0,0.161738226,0.031638065689252086,0.19946986,0.12808181,0.16768387,0.13063298,0.18282261,False,False,False,True,False
SYNM,0,0.092671134,0.03059599500522135,0.09605091,0.08404125,0.10709769,0.04680136,0.12936446,False,True,False,False,False
SYNPO,0,0.0763724788,0.004482339168813222,0.07933719,0.07130079,0.07956576,0.08001662,0.071642034,False,False,False,True,False
SYNPO2,0,0.0682425792,0.026809177393687284,0.11275794,0.07063663,0.0627166,0.04693912,0.048162606,False,False,False,False,True
SYNPR,0,0.048757083,0.024654639699007365,0.03512547,0.01692337,0.0581785,0.051065125,0.08249295,False,False,False,True,False
SYP,1,0.080874536,0.022147377415447637,0.0799797,0.10350163,0.04515105,0.09400181,0.08173849,False,True,False,False,False
SYT1,0,0.20825267800000002,0.02859335711085305,0.19438443,0.19253595,0.1977573,0.19732831,0.2592574,True,False,False,False,False
SYT10,0,0.16350145,0.022962859472291337,0.1992264,0.1668173,0.1630005,0.15051618,0.13794687,False,True,False,False,False
SYT11,0,0.06981216459999999,0.027024686326651837,0.09959421,0.0789393,0.035430305,0.087025404,0.048071604,False,False,False,False,True
SYT13,0,0.1468245208,0.03543684196873662,0.10227029,0.1897513,0.119475104,0.1576068,0.16501911,False,True,False,False,False
SYT14,0,0.17390924400000002,0.03247176289581581,0.22317712,0.1795894,0.17769954,0.14759064,0.14148952,False,False,False,False,True
SYT2,0,0.160076188,0.029369318651037347,0.14400208,0.15300111,0.19867069,0.18003908,0.12466798,False,False,False,False,True
SYT3,0,0.1066035578,0.03310147815031693,0.08698459,0.116913155,0.10415682,0.15616542,0.068797804,False,False,False,False,True
SYT4,0,0.08361054520000001,0.026149374071057902,0.05241966,0.11620506,0.0996133,0.08699673,0.062817976,False,True,False,False,False
SYT7,0,0.18703267399999998,0.04219139994052793,0.1527247,0.16930477,0.1622319,0.19334082,0.25756118,False,True,False,False,False
SYTL2,0,0.079739646,0.03847893714765524,0.028912727,0.074364096,0.11512952,0.120487474,0.059804413,False,False,True,False,False
SYTL4,0,0.1022861912,0.02438268486175584,0.08277303,0.123520926,0.12082434,0.11448896,0.0698237,False,False,False,True,False
TAC1,0,0.10741678079999999,0.02953763408341354,0.15934335,0.09594915,0.096190624,0.1001729,0.08542788,False,False,False,True,False
TACC2,0,0.05348221439999999,0.03141744465398966,0.057281263,0.012160625,0.044050984,0.05421003,0.09970817,True,False,False,False,False
TAF1,0,0.100371128,0.0288165832472167,0.12160945,0.13328855,0.0947344,0.09311366,0.05910958,False,False,False,False,True
TAF1A,0,0.08302953939999999,0.05220027545756632,0.103376575,0.16408375,0.031353198,0.056050394,0.06028378,False,True,False,False,False
TAF4B,0,0.157567862,0.05363471270672632,0.11002394,0.17733598,0.11365071,0.14674063,0.24008805,False,False,False,False,True
TAF6,1,0.09220281799999999,0.024093100872986852,0.12625666,0.0969722,0.09840623,0.06308202,0.07629698,False,False,True,False,False
TAF7,0,0.0954136452,0.0493288536517897,0.08683236,0.14041497,0.03784133,0.1512463,0.060733266,False,True,False,False,False
TAGLN,0,0.108809178,0.018829294073204658,0.10477496,0.13093224,0.08962796,0.12584701,0.09286372,False,False,False,False,True
TAGLN2,0,0.08876688799999999,0.032732590397449114,0.071703,0.064355426,0.059999734,0.13110064,0.11667564,False,False,True,False,False
TAGLN3,0,0.0588464232,0.03695926918539608,0.02094054,0.08869187,0.08687406,0.016064571,0.081661075,True,False,False,False,False
TAL1,0,0.1417016548,0.01630808733786262,0.16588835,0.14791474,0.13929228,0.13232596,0.123086944,False,False,True,False,False
TASP1,0,0.21443875,0.03176014741396441,0.20353629,0.1987622,0.19542953,0.20354521,0.27092052,False,False,False,False,True
TBC1D24,0,0.072277879,0.021762264783460727,0.08422679,0.06810941,0.069821395,0.09889068,0.04034112,False,False,False,False,True
TBC1D8,0,0.08553566700000001,0.03515255102176149,0.04691855,0.14296955,0.084078595,0.0770458,0.07666584,False,False,True,False,False
TBCEL,1,0.191039508,0.04637726835533837,0.11081243,0.20515084,0.20301634,0.20471242,0.23150551,True,False,False,False,False
TBL1X,1,0.10165479720000001,0.026665913742300852,0.131416,0.10551677,0.1189153,0.08946325,0.062962666,True,False,False,False,False
TBL1XR1,1,0.130609651,0.03535578593113693,0.1576055,0.13358645,0.14188965,0.069459505,0.15050715,False,False,True,False,False
TBPL1,0,0.14299000199999998,0.03916157169113773,0.19042706,0.15545952,0.16001606,0.12000835,0.08903902,False,False,True,False,False
TBR1,1,0.10553837099999999,0.010865521577286569,0.10832007,0.089939065,0.11580685,0.11431198,0.09931389,False,False,False,True,False
TBX1,0,0.085742257,0.022560863470334418,0.12579784,0.07806513,0.078488395,0.07465324,0.07170668,False,False,True,False,False
TBX15,0,0.09545912100000001,0.028564431372292455,0.07819417,0.0871569,0.067809865,0.14099121,0.10314346,False,False,True,False,False
TBX18,0,0.0760376178,0.047179394331507835,0.03897545,0.06384378,0.15821058,0.052978825,0.066179454,False,False,True,False,False
TBX2,0,0.10526105599999999,0.032392251024124276,0.06641949,0.10430421,0.13542747,0.13949685,0.08065726,False,False,False,False,True
TBX22,1,0.0977991812,0.01621435107652584,0.081335716,0.11104877,0.08069837,0.100668095,0.115244955,False,False,False,False,True
TBX3,0,0.10991639760000001,0.051504394277390675,0.16394362,0.16538785,0.07678789,0.089067526,0.054395102,False,False,True,False,False
TBX6,0,0.09986383300000001,0.02583848512939991,0.08718388,0.096260875,0.08702249,0.14531071,0.08354121,False,False,True,False,False
TC2N,0,0.19397028,0.019920641066174298,0.22587514,0.17679842,0.18911727,0.17897603,0.19908454,False,False,True,False,False
TCEAL1,1,0.061215026799999996,0.03464281708010013,0.08797925,0.096264936,0.021018548,0.02797563,0.07283677,False,False,False,False,True
TCEAL6,0,0.0679241804,0.027078704347246237,0.094694875,0.042101163,0.0996027,0.054234404,0.04898776,False,False,True,False,False
TCEAL7,0,0.08854718319999999,0.01652296450916031,0.09185822,0.0806556,0.09027866,0.112463236,0.0674802,False,True,False,False,False
TCF12,0,0.181506464,0.008857836410909268,0.19129743,0.17241934,0.18841384,0.17228195,0.18311976,False,False,False,True,False
TCF15,0,0.0942864722,0.02671996150659567,0.12680689,0.067669965,0.108834766,0.10234985,0.06577089,True,False,False,False,False
TCF24,0,0.183352082,0.05821775909494387,0.09877942,0.18326339,0.17930582,0.1926788,0.26273298,False,False,True,False,False
TCF3,0,0.0926286614,0.032903429625899795,0.13651371,0.07113269,0.050763547,0.10203304,0.10270032,True,False,False,False,False
TCF4,1,0.175203544,0.03768915275858069,0.22292776,0.13465619,0.18674104,0.13890223,0.1927905,False,False,False,True,False
TCF7,0,0.110319235,0.01572774136221966,0.120585695,0.13266625,0.10245433,0.10082206,0.09506784,False,False,False,False,True
TCF7L1,0,0.0530353402,0.015854468422062697,0.031224344,0.047734376,0.074547976,0.052431535,0.05923847,False,False,True,False,False
TCF7L2,1,0.118951038,0.01564490752560621,0.10929275,0.13347615,0.13465744,0.11906806,0.09826079,True,False,False,False,False
TCFL5,0,0.05817158880000001,0.02759294305479946,0.032454163,0.07808655,0.028247925,0.09109929,0.060970016,False,False,False,True,False
TCP11,0,0.09966290419999999,0.0494592905520115,0.035764255,0.13832256,0.15891698,0.09032742,0.074983306,False,False,True,False,False
TDRD15,0,0.09408201800000002,0.04210107488119953,0.08936687,0.07800121,0.05206651,0.1646747,0.0863008,False,False,False,False,True
TDRD5,0,0.09754283999999999,0.028205724446720922,0.07559702,0.14457695,0.07705271,0.1006293,0.08985822,False,True,False,False,False
TDRD6,0,0.074820078,0.012068139582717711,0.07773821,0.055777054,0.08250398,0.07140054,0.086680606,False,False,False,False,True
TDRP,0,0.134990328,0.008164145040968464,0.13662668,0.12250668,0.1332858,0.14490041,0.13763207,False,False,False,True,False
TEAD1,0,0.131721548,0.037337055138938986,0.18325746,0.1332638,0.14954333,0.10286236,0.08968079,False,False,False,False,True
TEAD2,0,0.08841293580000001,0.020768432935900177,0.07678697,0.10512415,0.109559454,0.091416225,0.05917788,True,False,False,False,False
TEAD3,0,0.1155905908,0.0361136022695361,0.17712422,0.10490254,0.11526258,0.094805464,0.08585815,False,False,False,True,False
TEAD4,0,0.08739501139999999,0.04419881902494251,0.047406577,0.0720755,0.15986529,0.09586034,0.06176735,True,False,False,False,False
TEF,0,0.10195843099999999,0.03132052203891651,0.12643501,0.103180215,0.13878691,0.06822875,0.07316127,True,False,False,False,False
TEK,1,0.06654923459999999,0.013045341576251476,0.062473983,0.07532961,0.051058173,0.08396052,0.059923887,False,False,False,True,False
TENM4,0,0.17693687,0.008414605343541073,0.18553191,0.18662256,0.1708834,0.16938491,0.17226157,True,False,False,False,False
TERB1,0,0.0819738948,0.023845376150591853,0.057209413,0.09921041,0.083061464,0.11109881,0.059289377,False,False,False,False,True
