gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCN9A,-1,0.1064561892,0.05748776848377995,0.070621446,0.06456517,0.05981125,0.15700965,0.18027343,False,False,False,False,False
SCOC,-1,0.018554802932577198,0.027712231308854265,6.2451822e-06,0.00056393514,7.3340686e-08,0.029636921,0.06256684,False,False,False,False,False
SCRT1,-1,0.0185548490480372,0.027712322535363557,6.2452295e-06,0.00056393567,7.3340686e-08,0.029636921,0.06256707,False,False,False,False,False
SCX,-1,0.07704430326,0.11217055117611426,0.009765258,0.05507686,0.0073488383,0.03855096,0.2744796,False,False,False,False,False
SEL1L3,-1,0.0657358472,0.04060196758607685,0.041007992,0.03850572,0.047000304,0.06650426,0.13566096,False,False,False,False,False
SEMA3A,-1,0.1418832062,0.10458908257029778,0.1358696,0.030873181,0.15117171,0.08282068,0.30868086,False,False,False,False,False
SEMA3C,-1,0.36023940000000004,0.05842218583126061,0.30896157,0.29275537,0.3657276,0.4203052,0.41344726,False,False,False,False,False
SEMA3D,-1,0.04561748786825599,0.09939635226672254,0.0027532356,3.0018128e-07,2.418866e-05,0.22341022,0.0018994949,False,False,False,False,False
SEMA4A,-1,0.09374652945999999,0.1160431770545135,0.03874888,0.0018755273,0.109408386,0.029839024,0.28886083,False,False,False,False,False
SEMA5A,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SEMA5B,-1,0.1343505954,0.11145831992080447,0.13842154,0.018044686,0.025962101,0.23906009,0.25026456,False,False,False,False,False
SEMA6A,-1,0.15123701400000003,0.10043025090261815,0.12765522,0.07716221,0.03992525,0.26194882,0.24949357,False,False,False,False,False
SEMA6D,-1,0.47882122108700004,0.44282158467671834,0.97276366,0.000120945435,0.01988215,0.73362565,0.6677137,False,False,False,False,False
SENP8,-1,0.1275260014,0.09712219205626994,0.124792404,0.083989255,0.017364448,0.13005535,0.28142855,False,False,False,False,False
SERPINE2,-1,0.0185548629396772,0.0277123504165519,6.2452177e-06,0.00056393514,7.3340686e-08,0.029636921,0.06256714,False,False,False,False,False
SERTAD2,-1,0.32563569000000003,0.026752531295939082,0.31589,0.34962308,0.3440094,0.33504707,0.2836089,False,False,False,False,False
SESN2,-1,0.0185548351073372,0.027712294694021675,6.245236e-06,0.00056393596,7.3340686e-08,0.029636921,0.062567,False,False,False,False,False
SESN3,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SETBP1,-1,0.30535220800000007,0.03730819619333693,0.2625436,0.3422155,0.28040618,0.34606332,0.29553244,False,False,False,False,False
SETD7,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
SEZ6L,-1,0.152470784,0.15010051180122097,0.09836873,0.40839797,0.1564613,0.03376845,0.06535747,False,False,False,False,False
SFMBT1,-1,0.271296012,0.0957120676513078,0.24702886,0.44130766,0.21689846,0.22871436,0.22253072,False,False,False,False,False
SFMBT2,-1,0.311998628,0.07656833483936731,0.273567,0.43688843,0.33304188,0.26705956,0.24943627,False,False,False,False,False
SFRP2,-1,0.07527203638,0.06501689133832991,0.0029139759,0.11101724,0.008792006,0.1450079,0.10862906,False,False,False,False,False
SFTA3,-1,0.13435107400000001,0.11145896099965687,0.13842165,0.01804449,0.02596219,0.23906052,0.25026652,False,False,False,False,False
SGCZ,-1,0.186251932,0.08501319987851104,0.14289223,0.17618968,0.08339535,0.3098703,0.2189121,False,False,False,False,False
SGMS2,-1,0.14107991,0.07352090248031916,0.18939555,0.10570951,0.03389327,0.22065157,0.15574965,False,False,False,False,False
SH3BGRL3,-1,0.0242457202724,0.033335693272376656,0.0005330383,0.0044068503,2.2348762e-05,0.040730454,0.07553591,False,False,False,False,False
SH3GL2,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SH3KBP1,-1,0.176738086,0.09906945848382778,0.3041635,0.24282408,0.07875226,0.08159046,0.17636013,False,False,False,False,False
SH3RF1,-1,0.35593455599999996,0.13168915581933494,0.17810488,0.53272086,0.29061216,0.3857917,0.39244318,False,False,False,False,False
SHF,-1,0.05668610476,0.06921823849667036,0.0009664868,0.005914757,0.01750233,0.10367469,0.15537226,False,False,False,False,False
SHOX2,-1,0.046557864723999996,0.07679203672819858,0.014202191,0.001010169,0.00040883062,0.035637673,0.18153046,False,False,False,False,False
SIAH3,-1,0.277841976,0.1688905499201244,0.39508554,0.5169117,0.14820087,0.14581458,0.18319719,False,False,False,False,False
SIM2,-1,0.22435770799999996,0.1441077863308606,0.26136723,0.24079522,0.43772689,0.07857088,0.10332832,False,False,False,False,False
SIRT6,-1,0.0181787018604,0.02292152836420933,0.0020613433,2.4559002e-05,0.002277102,0.04266827,0.043862235,False,False,False,False,False
SIX1,-1,0.01583391568498,0.028466307040922158,0.003769806,4.929749e-07,0.00046925645,0.06638906,0.008540963,False,False,False,False,False
SIX4,-1,0.020814633433999998,0.022594600555161756,0.0031809425,0.020798856,0.00074208167,0.057236023,0.022115264,False,False,False,False,False
SKOR1,-1,0.22736991428,0.31012541909657704,0.039967544,0.0027408674,0.76382965,0.12271171,0.2075998,False,False,False,False,False
SKOR2,-1,0.01899725324,0.027171709455765147,0.0061796186,0.0017924946,0.003689141,0.06647325,0.016851762,False,False,False,False,False
SKP1,-1,0.03684711894,0.03378756325544448,0.01173144,0.0074920747,0.0389669,0.03387574,0.09216944,False,False,False,False,False
SLC16A10,-1,0.37301323,0.08278749555159341,0.28745148,0.31127214,0.37911618,0.4996326,0.38759375,False,False,False,False,False
SLC16A2,-1,0.29702372599999993,0.11665570970422014,0.34063926,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
SLC16A7,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
SLC17A7,-1,0.18079759501,0.10652127750458847,0.20755395,0.26757687,0.00012136505,0.24785487,0.18088092,False,False,False,False,False
SLC17A8,-1,0.04655206846,0.07677833473846173,0.014206724,0.0010080616,0.0004090887,0.035636798,0.18149967,False,False,False,False,False
SLC17A9,-1,0.05636784852054,0.09272773613616325,0.0004932151,0.008263876,5.6135027e-06,0.056144018,0.21693252,False,False,False,False,False
SLC1A2,-1,0.04733136617,0.059360606958189815,0.14878392,0.015517271,0.00020049885,0.048634537,0.023520604,False,False,False,False,False
SLC1A3,0,0.0173183125672,0.026599096498995594,0.014631226,0.0058559366,6.339936e-06,0.063845344,0.0022527163,False,False,False,False,True
SLC22A14,-1,0.47882301924200005,0.4428231322090194,0.9727639,0.00012094221,0.019880794,0.733627,0.66772246,False,False,False,False,False
SLC22A15,-1,0.29702372399999993,0.11665570939506703,0.34063923,0.4372438,0.35523412,0.18571305,0.16628842,False,False,False,False,False
SLC22A23,-1,0.26125891599999995,0.09664354280007034,0.20159984,0.2182657,0.15957567,0.38261375,0.34423962,False,False,False,False,False
SLC22A3,-1,0.373013218,0.08278750198202516,0.28745145,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SLC22A4,-1,0.14009835539999999,0.08476004504513501,0.16270733,0.041161697,0.06110756,0.22600296,0.20951223,False,False,False,False,False
SLC29A1,-1,0.02297358956,0.01883264193350877,0.043083012,0.00588185,0.0017663628,0.024754643,0.03938208,False,False,False,False,False
SLC2A13,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SLC2A9,-1,0.0185548292105372,0.02771228269903168,6.245212e-06,0.0005639365,7.3340686e-08,0.029636921,0.06256697,False,False,False,False,False
SLC35F4,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SLC35G2,-1,0.1343505238,0.11145847933620166,0.13842061,0.018044753,0.025961986,0.23906024,0.25026503,False,False,False,False,False
SLC39A12,-1,0.11622201239800001,0.13260982371937732,0.26476726,0.00011523999,0.02388774,0.035545282,0.25679454,False,False,False,False,False
SLC39A8,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
SLC4A10,-1,0.25009105519999997,0.1331666958240733,0.1716407,0.4638234,0.112009786,0.24780646,0.25517493,False,False,False,False,False
SLC4A4,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
SLC5A3,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SLC6A11,-1,0.19479016300000002,0.06814802056783689,0.20630445,0.16519283,0.23663291,0.094777025,0.2710436,False,False,False,False,False
SLC6A16,-1,0.068816523431,0.1241917749414265,0.035056718,0.0111870775,2.9486655e-05,0.2897479,0.008061435,False,False,False,False,False
SLC7A1,-1,0.353606994,0.05916443530173536,0.27730936,0.30581507,0.37644935,0.41538975,0.39307144,False,False,False,False,False
SLC7A11,-1,0.0644541356,0.0964376856362874,0.04633493,0.018014355,0.000507384,0.23446593,0.022948079,False,False,False,False,False
SLC7A14,-1,0.336974774,0.07645124272880906,0.2459804,0.33666733,0.28971726,0.44666782,0.36584106,False,False,False,False,False
SLC8A1-AS1,-1,0.32581465480000005,0.25104507299946116,0.5468678,0.08995347,0.62072384,0.082323834,0.28920433,False,False,False,False,False
SLC8A3,-1,0.1343508548,0.11145881493153492,0.13842101,0.018044548,0.025962196,0.23906006,0.25026646,False,False,False,False,False
SLCO1C1,-1,0.005980072096,0.00617759184988366,0.015703194,0.005820834,7.98848e-06,0.0070099295,0.0013584145,False,False,False,False,False
SLIT2,-1,0.330633246,0.03731875564141146,0.27764916,0.3339157,0.35368803,0.3745027,0.31341064,False,False,False,False,False
SLIT3,-1,0.0863046258,0.12680228541920288,0.011121625,0.057605438,0.007758506,0.04517526,0.3098623,False,False,False,False,False
SLITRK4,-1,0.341017602,0.08053265471764494,0.22830501,0.36607388,0.29605296,0.43727896,0.3773772,False,False,False,False,False
SMAD1,-1,0.267095356,0.02358390215118843,0.24106552,0.24265666,0.28052345,0.27914685,0.2920843,False,False,False,False,False
SMAD2,-1,0.331132028,0.09031784125093541,0.21380022,0.37969992,0.25738117,0.4237112,0.38106763,False,False,False,False,False
SMAD3,-1,0.068816267303,0.12419183337020055,0.035056,0.011186684,2.9486515e-05,0.2897478,0.008061366,False,False,False,False,False
SMAD4,-1,0.09281780017999999,0.12258290420225115,0.11442916,0.0007349839,0.011616672,0.040077135,0.29723105,False,False,False,False,False
SMAD5,-1,0.297607568,0.1491524182785786,0.1496624,0.49771577,0.14868934,0.3360532,0.35591713,False,False,False,False,False
SMAD9,-1,0.0767280278,0.058361360091591125,0.050776333,0.016853556,0.06789368,0.07503075,0.17308582,False,False,False,False,False
SMAP2,-1,0.06881654957019999,0.12419178620514228,0.0350567,0.011187058,2.9486851e-05,0.28974795,0.008061553,False,False,False,False,False
SMARCA1,-1,0.37301323,0.08278749555159341,0.28745148,0.31127214,0.37911618,0.4996326,0.38759375,False,False,False,False,False
SMCO1,-1,0.17006288679999998,0.12875070147673076,0.083831444,0.36886993,0.14164974,0.04138517,0.21457815,False,False,False,False,False
SMIM10L1,-1,0.1700651694,0.12871098463620753,0.08386954,0.36875516,0.14161111,0.041391537,0.2146985,False,False,False,False,False
SMOC2,-1,0.2439746752,0.15558548748763673,0.08285338,0.43053216,0.081651606,0.32556766,0.29926857,False,False,False,False,False
SMPD3,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
SMURF1,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SMURF2,-1,0.31970442,0.07356025515083434,0.24720031,0.38877666,0.23489922,0.38012958,0.34751633,False,False,False,False,False
SNAI2,-1,0.040598575000000005,0.03611890654091652,0.08935452,0.004000052,0.058385365,0.04482295,0.006429988,False,False,False,False,False
SNCAIP,-1,0.297023728,0.11665570462416175,0.34063923,0.4372438,0.35523412,0.18571307,0.16628842,False,False,False,False,False
SNHG8,-1,0.47881982170879994,0.4428214646745687,0.9727633,0.000120954544,0.019880254,0.7336256,0.667709,False,False,False,False,False
SNRNP25,-1,0.09378904868,0.11612648008612848,0.03874205,0.0018719514,0.10942925,0.029845992,0.289056,False,False,False,False,False
SNTG2,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SNX7,-1,0.21149157000000002,0.07276656754813539,0.28466022,0.23215505,0.09065467,0.2102787,0.23970921,False,False,False,False,False
SNX8,-1,0.029842044593679996,0.06642920448198163,0.00013554857,1.4311084e-06,0.00019759926,0.14867413,0.00020151403,False,False,False,False,False
SNX9,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SOBP,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SOHLH2,-1,0.29702372399999993,0.11665570939506703,0.34063923,0.4372438,0.35523412,0.18571305,0.16628842,False,False,False,False,False
SOX1,-1,0.0405928112,0.03611059282549367,0.08934222,0.004000641,0.05835725,0.04483066,0.006433285,False,False,False,False,False
SOX11,-1,0.0893463716,0.070776563490497,0.09423876,0.032338288,0.0051379,0.14372033,0.17129658,False,False,False,False,False
SOX13,-1,0.16805929545140857,0.18615932709030822,0.43256465,3.2570429e-09,0.29173353,0.079122394,0.0368759,False,False,False,False,False
SOX15,-1,0.0343572571608,0.04171349563250055,0.04013119,0.00027484432,4.4491484e-05,0.10191038,0.02942538,False,False,False,False,False
SOX2,-1,0.27088087400000005,0.10155227648961583,0.13773502,0.2734706,0.21600305,0.4042948,0.3229009,False,False,False,False,False
SOX5,-1,0.314217066,0.030912618129069546,0.27797827,0.33192134,0.31578994,0.3547084,0.29068738,False,False,False,False,False
SOX7,-1,0.0923194916,0.036958574556210946,0.1027025,0.042323858,0.06712645,0.13252611,0.11691854,False,False,False,False,False
SOX8,-1,0.1013503488,0.03242201723504287,0.070053324,0.12760335,0.14184164,0.072046,0.09520743,False,False,False,False,False
SOX9,-1,0.1701123732,0.12900884004758395,0.08380565,0.36944285,0.14123505,0.041386336,0.21469198,False,False,False,False,False
SP100,-1,0.042191737668,0.08285945603166295,0.005016473,0.004321546,0.00031444634,0.19025622,0.011050003,False,False,False,False,False
SP140L,-1,0.16032954257999998,0.17411488323056826,0.42910486,0.013927384,0.0035291289,0.14282128,0.21226506,False,False,False,False,False
SP7,0,0.080482212544655,0.1507074531888894,5.7823275e-08,0.0022363726,0.0035251083,0.049068224,0.3475813,False,False,False,True,False
SP9,-1,0.0752697556,0.06501578714173285,0.002913638,0.111025654,0.008791316,0.14500703,0.10861114,False,False,False,False,False
SPAG1,-1,0.37301323,0.08278749555159341,0.28745148,0.31127214,0.37911618,0.4996326,0.38759375,False,False,False,False,False
SPATA13,-1,0.11626576850200002,0.13265359166107615,0.26488727,0.00011486051,0.023928212,0.03554152,0.25685698,False,False,False,False,False
SPATS2,-1,0.364743406,0.07950715574211657,0.24766842,0.3584187,0.35425544,0.46680167,0.3965728,False,False,False,False,False
SPDYE2,-1,0.056689330652000006,0.06922676164176009,0.00096677226,0.005914608,0.017499998,0.103665635,0.15539964,False,False,False,False,False
SPDYE5,-1,0.03416189317,0.02228825757682073,0.02294281,0.00041658085,0.053874247,0.044045463,0.049530365,False,False,False,False,False
SPESP1,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SPI1,-1,0.07324745762,0.06633811128229014,0.14094141,0.009780135,0.0010736131,0.13437739,0.08006474,False,False,False,False,False
SPINK9,-1,0.20702761889159998,0.12955759142097212,0.20505933,0.28366193,2.714458e-06,0.34265214,0.20376198,False,False,False,False,False
SPOCD1,-1,0.0152814406368,0.020989564338451755,0.0057644127,0.0099311005,0.000115219984,0.05223023,0.00836624,False,False,False,False,False
SPOCK3,-1,0.277843732,0.1688744347306506,0.39504334,0.5169112,0.14821836,0.14582357,0.18322219,False,False,False,False,False
SPOPL,-1,0.37301323,0.08278749555159341,0.28745148,0.31127214,0.37911618,0.4996326,0.38759375,False,False,False,False,False
SPRED1,-1,0.30078281199999995,0.07716815271574648,0.26096767,0.438501,0.26759148,0.27445534,0.26239857,False,False,False,False,False
SPRED2,-1,0.22957055999999998,0.07740129614987368,0.28646457,0.14907224,0.1419421,0.29900402,0.27136987,False,False,False,False,False
SPSB1,-1,0.09968238232,0.08346413752675198,0.035263307,0.0010516846,0.21174555,0.13321455,0.11713682,False,False,False,False,False
SREBF1,-1,0.1343508476,0.11145841042719308,0.13842209,0.018044885,0.025962083,0.23906028,0.2502649,False,False,False,False,False
SREBF2,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
SRGAP1,-1,0.33063324200000005,0.03731875520162643,0.27764916,0.33391568,0.35368803,0.3745027,0.31341064,False,False,False,False,False
SRL,-1,0.09711362100000001,0.03479273072169789,0.057461835,0.13264185,0.07641164,0.08431834,0.13473444,False,False,False,False,False
SRP14,-1,0.20702754689365999,0.12955746939917664,0.20505935,0.28366128,2.7144683e-06,0.34265205,0.20376234,False,False,False,False,False
SRP14-AS1,-1,0.045617879706608,0.09939723984518574,0.0027531716,3.0021104e-07,2.4186722e-05,0.2234122,0.00189954,False,False,False,False,False
SRP9,-1,0.040856280223012,0.05173730737661914,0.00064062123,0.00904051,1.8988506e-07,0.09303171,0.10156837,False,False,False,False,False
SRPX,-1,0.1293060352,0.08522935488831847,0.051272206,0.24048424,0.04146289,0.13025557,0.18305527,False,False,False,False,False
SSB,-1,0.16032942084,0.17411462392290275,0.42910418,0.013927397,0.0035291372,0.14282124,0.21226515,False,False,False,False,False
SSNA1,-1,0.018554849103734,0.02771232249022334,6.2452177e-06,0.00056393596,7.334097e-08,0.029636921,0.06256707,False,False,False,False,False
SSR4,-1,0.0373697822006,0.05064276321830518,0.00014041597,0.0077250446,1.4996433e-05,0.065331474,0.11363698,False,False,False,False,False
SSRP1,-1,0.2368959856,0.35047936248332884,0.006923688,0.21915747,0.071105346,0.040432774,0.84686065,False,False,False,False,False
ST6GAL1,-1,0.428479004,0.3346458299382037,0.60857487,0.52884096,0.01612284,0.15774725,0.8311091,False,False,False,False,False
ST6GAL2,-1,0.311998628,0.07656833483936731,0.273567,0.43688843,0.33304188,0.26705956,0.24943627,False,False,False,False,False
STAB2,-1,0.05668268986,0.069211230139745,0.0009666756,0.0059120157,0.017500388,0.10369218,0.15534219,False,False,False,False,False
STARD13,-1,0.081372496,0.01580953300944813,0.09864235,0.09847999,0.06680376,0.07192234,0.07101404,False,False,False,False,False
STARD13-AS,-1,0.045618868431792,0.09939957048861102,0.0027528857,3.0016696e-07,2.4184692e-05,0.22341736,0.0018996116,False,False,False,False,False
STARD4,-1,0.20278154739999996,0.24210408001692976,0.25930378,0.019097002,0.02888142,0.106369235,0.6002563,False,False,False,False,False
STARD8,-1,0.060889745404616405,0.0732942790700299,0.075359516,4.9023082e-08,0.008232409,0.040106513,0.18075024,False,False,False,False,False
STARD9,-1,0.0941994186,0.04897484760076675,0.058001112,0.026259251,0.13408995,0.12885375,0.12379303,False,False,False,False,False
STAT2,-1,0.12081594013728,0.1684025589004394,0.3912895,3.2486864e-06,0.18009314,0.029474925,0.003218887,False,False,False,False,False
STAT3,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
STAT5A,-1,0.29702372399999993,0.11665570939506703,0.34063923,0.4372438,0.35523412,0.18571305,0.16628842,False,False,False,False,False
STAT5B,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
STAT6,-1,0.06881631843540001,0.12419187349168234,0.035056297,0.011186452,2.9486177e-05,0.2897479,0.008061457,False,False,False,False,False
STAU2,-1,0.288916202,0.08118361787739058,0.21129791,0.42115477,0.23804983,0.29837608,0.27570242,False,False,False,False,False
STK10,-1,0.165172813,0.05722078734925398,0.16601895,0.083711125,0.18244302,0.15126273,0.24242824,False,False,False,False,False
STK26,-1,0.030232116679024,0.05666859375778584,0.012184476,2.3850955e-06,2.8989962e-07,0.13117121,0.0078022224,False,False,False,False,False
STK3,-1,0.29702372399999993,0.11665570939506703,0.34063923,0.4372438,0.35523412,0.18571305,0.16628842,False,False,False,False,False
STK32B,-1,0.1872766532,0.25495435503277625,0.0400141,0.07962824,0.63533396,0.030187586,0.15121938,False,False,False,False,False
STK38L,-1,0.364743412,0.07950715475277599,0.24766842,0.3584187,0.35425547,0.46680167,0.3965728,False,False,False,False,False
STK39,-1,0.355148512,0.03819514757653346,0.30819187,0.36726728,0.3362022,0.41100916,0.35307205,False,False,False,False,False
STMN1,0,0.040856388823012,0.05173743403658581,0.00064062123,0.009040583,1.8988506e-07,0.09303171,0.10156884,True,False,False,False,False
STMN2,-1,0.16032928559999998,0.17411461143487936,0.42910424,0.013927359,0.003529139,0.14282115,0.21226454,False,False,False,False,False
STOX2,-1,0.311998632,0.07656833075397407,0.273567,0.43688843,0.33304188,0.26705956,0.24943629,False,False,False,False,False
STS,-1,0.08137418199999999,0.015809475775308234,0.098643646,0.0984823,0.06680745,0.07192232,0.071015194,False,False,False,False,False
STT3B,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
STUB1,-1,0.018554827040966,0.027712278866274923,6.245194e-06,0.00056393567,7.334083e-08,0.029636921,0.06256696,False,False,False,False,False
STX7,-1,0.0844994347,0.08039459808874402,0.16962126,0.05863906,0.010889835,0.17046873,0.0128782885,False,False,False,False,False
STXBP5-AS1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
STXBP6,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
STYX,-1,0.29378503599999994,0.1701287828247814,0.5605511,0.10081014,0.21129239,0.31439728,0.28187427,False,False,False,False,False
SUPT3H,-1,0.311934024,0.05591712040483112,0.23309016,0.36004713,0.28195715,0.36713085,0.31744483,False,False,False,False,False
SUSD4,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SVIL,-1,0.307880674,0.05682517446866072,0.23590298,0.36490703,0.26404697,0.35769835,0.31684804,False,False,False,False,False
SWI5,-1,0.33543416498,0.3218789474424916,0.5074771,0.0005021849,0.80331177,0.12282516,0.24305461,False,False,False,False,False
SYCE1,-1,0.0863040762,0.1268000810567527,0.011122243,0.057607464,0.007758554,0.04517448,0.30985764,False,False,False,False,False
SYCP2L,-1,0.07704755199999999,0.11217235917092996,0.009765137,0.0550888,0.007348178,0.038550895,0.27448475,False,False,False,False,False
SYDE2,-1,0.0441592893,0.03004287835176622,0.039874475,0.06606171,0.0024798575,0.07948786,0.032892544,False,False,False,False,False
SYK,-1,0.1848976776,0.12139240394777105,0.24872953,0.21645708,0.027549978,0.09926466,0.33248714,False,False,False,False,False
SYN3,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
SYNJ2,-1,0.0770496744,0.11217998627083389,0.009765535,0.0550824,0.007348303,0.038550634,0.2745015,False,False,False,False,False
SYNPO2,-1,0.297023728,0.11665571540506352,0.34063923,0.43724382,0.35523412,0.18571305,0.16628842,False,False,False,False,False
SYNPR,-1,0.04655043520799999,0.07677580320322018,0.014204006,0.0010086298,0.00040890524,0.035637215,0.18149342,False,False,False,False,False
SYNPR-AS1,-1,0.13605414040000002,0.15519126409452225,0.029047301,0.17166917,0.019614877,0.068074554,0.3918648,False,False,False,False,False
SYT10,-1,0.018996039380000003,0.027163877124777906,0.006172439,0.0017993785,0.0036970954,0.066458486,0.016852798,False,False,False,False,False
SYT4,-1,0.05566398189999999,0.05592102347503466,0.0052307295,0.020358467,0.027237333,0.08634872,0.13914466,False,False,False,False,False
SYT7,-1,0.018554840674037197,0.027712306957043777,6.2452295e-06,0.0005639338,7.3340686e-08,0.029636921,0.06256703,False,False,False,False,False
SYTL5,-1,0.373013228,0.08278748906314358,0.2874515,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
TAF1A,0,0.373013224,0.08278751345290383,0.28745145,0.31127214,0.37911618,0.49963263,0.38759372,False,True,False,False,False
TAF1A-AS1,-1,0.07704858308,0.11217556335750194,0.009766144,0.0550847,0.0073485184,0.038551413,0.27449214,False,False,False,False,False
TAF1B,-1,0.09281972175,0.12258821953677956,0.1144275,0.00073464075,0.011615922,0.040077046,0.2972435,False,False,False,False,False
TAF4B,-1,0.29702372399999993,0.11665571291009855,0.34063923,0.43724382,0.3552341,0.18571305,0.16628842,False,False,False,False,False
TAGLN2,-1,0.0752723092,0.06501781588389136,0.002913483,0.111021385,0.008790128,0.1450064,0.10863015,False,False,False,False,False
TAL1,-1,0.06881624168600001,0.1241918764421544,0.035056245,0.01118622,2.948643e-05,0.28974783,0.008061427,False,False,False,False,False
TANC1,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
TANGO2,-1,0.0813730988,0.015810366404021038,0.098644264,0.09848111,0.06680359,0.07192186,0.07101467,False,False,False,False,False
TANK,-1,0.24397287199999998,0.15558439052516346,0.08285262,0.43052757,0.08165035,0.32556692,0.2992669,False,False,False,False,False
TAPT1-AS1,-1,0.325121854,0.036296750672081934,0.3098461,0.3081317,0.36786562,0.35773712,0.28202873,False,False,False,False,False
TARS,-1,0.373013228,0.08278748906314358,0.2874515,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
TAX1BP1,-1,0.25630252800000003,0.08020649579447678,0.30703327,0.3574142,0.24879321,0.21922685,0.14904511,False,False,False,False,False
TBC1D1,-1,0.27097153599999996,0.056414969561839064,0.25006345,0.36748537,0.2701493,0.24310774,0.22405182,False,False,False,False,False
TBC1D16,-1,0.07809602442,0.0761479091547726,0.10697158,0.03338343,0.0029582821,0.19630589,0.05086094,False,False,False,False,False
TBC1D4,-1,0.25322544,0.17725254719591269,0.1151799,0.5069495,0.05749365,0.27419695,0.3123072,False,False,False,False,False
TBC1D5,-1,0.373013228,0.08278748906314358,0.2874515,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
TBCEL,-1,0.29702372400000004,0.11665570212919654,0.34063923,0.4372438,0.3552341,0.18571307,0.16628842,False,False,False,False,False
TBL1XR1,-1,0.26303189600000004,0.08039379305128867,0.23938663,0.40169922,0.19231132,0.23446976,0.24729255,False,False,False,False,False
TBPL1,-1,0.30078799600000006,0.08891646795580349,0.22090393,0.4379743,0.23034233,0.28114864,0.33357078,False,False,False,False,False
TBR1,-1,0.028611299922,0.05014360742878336,0.011923255,0.003631422,9.304561e-05,0.11792016,0.009488617,False,False,False,False,False
TBX1,-1,0.10167760168,0.09010555145416517,0.1895553,0.0056826184,0.00721878,0.17899561,0.1269357,False,False,False,False,False
TBX15,-1,0.019811083022799998,0.040401119443724126,0.0018459213,6.704714e-06,0.0009034761,0.092026725,0.004272588,False,False,False,False,False
TBX18,0,0.029903632964600007,0.06656339318326392,0.0001360968,1.431963e-06,0.0001995738,0.14897576,0.00020530226,False,True,False,False,False
TBX3,-1,0.0159184692718,0.02792834183750086,0.0036490196,9.58059e-07,0.0005881977,0.06537339,0.009980781,False,False,False,False,False
