gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MKRN3,-1,0.249357232438,0.39899474603111124,1.561359e-05,0.28317598,0.0026377086,0.93090475,0.03005211,False,False,False,False,False
MLLT10,-1,0.1099636826,0.07811903772796656,0.044245113,0.0638976,0.10922108,0.2425083,0.08994632,False,False,False,False,False
MMP16,-1,0.1345965932,0.12324400790506948,0.06430135,0.045608416,0.34379274,0.07164446,0.147636,False,False,False,False,False
MMRN1,0,0.006909791743999999,0.004454229835303585,0.008372503,0.010078796,0.011243389,0.00040104802,0.0044532227,False,False,False,False,True
MNDA,0,0.004391957127,0.009091919256623357,0.020649016,0.00010659818,0.00048165067,0.0006869824,3.5538385e-05,True,False,False,False,False
MOB3B,-1,0.1473103258,0.09405695892375165,0.22383182,0.030779373,0.059279896,0.21297054,0.20969,False,False,False,False,False
MOBP,-1,0.038671710748,0.04703928244818052,0.0055642966,0.06988656,0.011121589,0.00053539814,0.10625071,False,False,False,False,False
MOG,-1,0.030346554319999997,0.03686289675692366,0.0052124797,0.06249208,0.005869844,0.0002281279,0.07793024,False,False,False,False,False
MPP7,-1,0.266467884,0.16004744224855866,0.11430187,0.24066238,0.2592121,0.5343429,0.18382017,False,False,False,False,False
MPPED1,0,0.00105395475956,0.0011587834764290954,1.4926263e-05,0.0027676788,0.0009464501,1.5042348e-06,0.0015392144,False,False,False,True,False
MPPED2,0,0.06193434499999999,0.016468799029639655,0.053103298,0.07730213,0.041661907,0.080322236,0.057282154,True,False,False,False,False
MRC1,0,0.0034622058226,0.005365581910157661,0.0030788688,0.00022955136,0.0011781314,0.012812961,1.1516553e-05,True,False,False,False,False
MS4A2,-1,0.1280467116243426,0.14753285008056757,0.047798946,0.36515886,0.17524432,4.5121713e-08,0.052031387,False,False,False,False,False
MS4A6A,0,0.011993791200000001,0.025035856478967763,0.056769535,0.00034900426,0.0013862824,0.0012497754,0.00021435894,False,False,False,False,True
MSANTD3,-1,0.058338892100000005,0.03480461632690656,0.094537005,0.06760185,0.04513253,0.0050985455,0.07932453,False,False,False,False,False
MSC,-1,0.02954207948999999,0.05661114842452544,0.00040827235,0.13043433,0.012497877,0.0035875738,0.0007823443,False,False,False,False,False
MTA3,-1,0.23531597019999997,0.2933495448276942,0.088038914,0.23474856,0.059111673,0.7430087,0.051672004,False,False,False,False,False
MTHFD1,-1,0.1176957020639154,0.15142291739789313,0.00016094341,0.2090566,0.34021744,3.909577e-09,0.039043523,False,False,False,False,False
MTRNR2L3,-1,0.057456630494599994,0.051059235367850626,0.028762892,0.10726767,0.035834853,1.9687473e-05,0.11539805,False,False,False,False,False
MTSS1,-1,0.054931013837,0.06329602063063246,0.022288263,0.031844076,0.1616823,1.3156185e-05,0.058827274,False,False,False,False,False
MTUS1,-1,0.0356783605,0.040857286977364064,0.012864451,0.07870774,0.0050455937,0.0001890778,0.08158494,False,False,False,False,False
MX2,0,0.01691540818,0.018739308335184217,0.033385307,0.008332264,0.0014377917,0.04060244,0.0008192382,True,False,False,False,False
MXD1,-1,0.226321874,0.1671205116462108,0.08205592,0.2094105,0.21454494,0.50712234,0.11847567,False,False,False,False,False
MYB,0,0.019966049599999997,0.013619614149089717,0.03599861,0.016933145,0.030840231,0.014050185,0.002008077,False,False,False,True,False
MYBL1,-1,0.0475498678302,0.07111634044666829,1.1889468e-05,0.16218778,0.003281588,2.2391683e-05,0.07224569,False,False,False,False,False
MYBL2,-1,0.062169898805860005,0.08591242045026797,2.6628293e-06,0.2071309,0.03203487,0.0015569512,0.07012411,False,False,False,False,False
MYC,-1,0.08961343433959999,0.14397022897081446,0.0038542924,0.3334282,0.10894949,9.317698e-06,0.0018258716,False,False,False,False,False
MYCN,-1,0.019903010526,0.020973397566219482,0.015200236,0.010323421,0.05532321,0.00017837263,0.018489813,False,False,False,False,False
MYEF2,-1,0.1685362958,0.22640727724079346,0.017214883,0.10654144,0.11608127,0.56621504,0.036628846,False,False,False,False,False
MYH11,-1,0.0839834433242,0.10649570451761185,1.0996621e-05,0.022678472,0.10534681,0.26087943,0.031001508,False,False,False,False,False
MYL12A,-1,0.04055971752,0.07367290735417473,0.0013174345,0.17079568,0.0023757808,0.0007948513,0.027514841,False,False,False,False,False
MYO10,0,0.0386015908,0.030504382752328172,0.0921119,0.030093914,0.026161922,0.015199117,0.029441101,False,False,False,False,True
MYO16,-1,0.0447294454,0.03137585279402502,0.06448676,0.08678246,0.02474036,0.007930191,0.039707456,False,False,False,False,False
MYO1B,-1,0.13247027,0.05339474872844847,0.12585051,0.16479786,0.06906658,0.20416035,0.09847605,False,False,False,False,False
MYO1D,-1,0.0325342998,0.022202030308017873,0.059872378,0.026932148,0.022517972,0.004047474,0.049301527,False,False,False,False,False
MYO1E,-1,0.210193663,0.07024824821268512,0.095408425,0.2322554,0.19681717,0.27484882,0.2516385,False,False,False,False,False
MYO5B,-1,0.036232739959999996,0.04525364237450213,0.11543521,0.03214536,0.011550361,0.0077851578,0.014247611,False,False,False,False,False
MYOD1,-1,0.102136471737538,0.18550249458853946,4.0168769e-07,0.029811444,0.003059976,0.43223718,0.045573357,False,False,False,False,False
MYOM1,-1,0.18247917800000002,0.209206124611039,0.004641976,0.2003321,0.10376871,0.5346796,0.068973504,False,False,False,False,False
MYRF,-1,0.033872673208000005,0.041981866334543254,0.0053464775,0.06836765,0.005552628,0.00035800054,0.08973861,False,False,False,False,False
MYRFL,-1,0.0537484746,0.040480868226279804,0.12366901,0.03138878,0.03284847,0.054088376,0.026747737,False,False,False,False,False
MYRIP,-1,0.14416327833280002,0.1598898905950075,0.00014865253,0.3673264,0.110071026,0.000103673134,0.24316664,False,False,False,False,False
MZF1,-1,0.09466756535000001,0.13123756133317743,3.303975e-05,0.3215817,0.016177157,0.08826795,0.04727798,False,False,False,False,False
N4BP2,-1,0.14601372780000002,0.13823930716771085,0.24010941,0.0056474963,0.31199363,0.0050133327,0.16730477,False,False,False,False,False
NACC2,-1,0.008185932868000002,0.007187031907823961,0.0058055148,0.019663371,0.008819784,4.413954e-05,0.006596855,False,False,False,False,False
NAP1L1,-1,0.002069403948,0.0019175310729985368,0.0017306174,0.0006261294,0.00011348354,0.0048598084,0.003016981,False,False,False,False,False
NAT1,-1,0.0240939577625284,0.038639528126163614,7.04841e-05,0.08969027,0.028748073,8.712642e-09,0.001960953,False,False,False,False,False
NCAM2,-1,0.25184458200000004,0.20760808136655476,0.09636623,0.2269061,0.23977056,0.60199636,0.09418366,False,False,False,False,False
NCK2,-1,0.184574036,0.12263500832381033,0.08342335,0.13978176,0.18286239,0.3944449,0.12235778,False,False,False,False,False
NCKAP1L,0,0.004936951395000001,0.010773002652413375,0.024207441,2.8375518e-05,0.00018717122,0.00024812456,1.3644677e-05,False,False,True,False,False
NCOA2,-1,0.030824598534,0.05465517405452581,0.007710715,0.001460708,0.00034521567,0.1279014,0.016704954,False,False,False,False,False
NCOA3,-1,0.27140271200000005,0.1870242549319833,0.11850123,0.24387507,0.28025618,0.5818883,0.13249278,False,False,False,False,False
NCOR1,0,0.02341785088,0.01701212450760201,0.03828249,0.041007623,0.008388112,0.0035343624,0.025876667,False,True,False,False,False
NDE1,-1,0.03487711894,0.04388198206376179,0.0049550715,0.07982928,0.0034139485,0.0003061847,0.08588111,False,False,False,False,False
NDNF,-1,0.001777085428,0.002117958326049627,0.0055265855,0.00077532674,0.0013100447,0.0008125103,0.0004609599,False,False,False,False,False
NDRG2,-1,0.06792190567999999,0.09326075504704441,0.058065396,0.22853106,0.0003177774,0.005483007,0.047212288,False,False,False,False,False
NDST3,-1,0.2568808,0.17007034426784817,0.1039055,0.23117888,0.2679277,0.53749746,0.14389446,False,False,False,False,False
NECAB1,-1,0.075870420009424,0.11925375610395456,0.0003029665,0.10578349,3.2030712e-07,0.00036045324,0.27290487,False,False,False,False,False
NECTIN3,-1,0.17964116400000002,0.18878976880220769,0.0428589,0.18068524,0.12868346,0.50083935,0.04513887,False,False,False,False,False
NEDD4,-1,0.050542159736259994,0.04807845547046775,1.0266813e-06,0.020287726,0.10125542,0.10267851,0.028488116,False,False,False,False,False
NEK3,-1,0.0014798199953956,0.0032225524815453948,0.0072441464,7.829978e-09,3.2416854e-05,9.661623e-05,2.5912663e-05,False,False,False,False,False
NEK7,-1,0.0433112573,0.05937648472628724,0.022500513,0.017071476,0.026888227,0.0019163305,0.14817974,False,False,False,False,False
NELFA,-1,0.18091964946,0.36300756626287817,0.018888425,0.047753848,0.0034352816,0.82950795,0.0050127427,False,False,False,False,False
NELL1,-1,0.12897126613399998,0.13785048635630312,0.00064955367,0.27149498,0.28558868,0.05107504,0.036048077,False,False,False,False,False
NES,-1,0.003913191618,0.0035930870324431363,0.0088339085,0.0052029644,0.0006423058,0.00012554589,0.0047612335,False,False,False,False,False
NETO1,-1,0.16422416666,0.16493543672075495,0.0021399183,0.18865512,0.036852695,0.42043793,0.17303517,False,False,False,False,False
NETO2,-1,0.14396705599999998,0.057182950324013805,0.09875234,0.19643262,0.19133402,0.16434133,0.06897497,False,False,False,False,False
NF1,-1,0.19966091999999996,0.28792089982688074,0.07506591,0.145319,0.009965734,0.70738673,0.060567226,False,False,False,False,False
NFAT5,-1,0.0446700061442,0.09882100062741284,0.0003630354,8.583736e-05,6.241961e-06,0.22144336,0.001451556,False,False,False,False,False
NFATC1,-1,0.010856137859999998,0.01778522301427029,0.042536315,0.0023632308,0.0035714952,0.0051387376,0.0006709107,False,False,False,False,False
NFATC2,-1,0.031438915350680004,0.048437694687290096,5.3283034e-06,0.1155637,0.013399882,7.719445e-05,0.028148472,False,False,False,False,False
NFE2L2,-1,0.13934018339999998,0.1304830996574933,0.077128604,0.11606107,0.030427463,0.36486343,0.10822035,False,False,False,False,False
NFIB,-1,0.189636566,0.11075809318150336,0.17549066,0.2983951,0.25333843,0.2116011,0.00935754,False,False,False,False,False
NFIL3,-1,0.277842604,0.1356722247582055,0.19523098,0.20372477,0.24863957,0.5177296,0.2238881,False,False,False,False,False
NFIX,-1,0.0504548996348,0.0623141594565597,0.0061375196,0.15298606,0.030991135,4.8223574e-05,0.06211156,False,False,False,False,False
NFKB1,-1,0.0428241404,0.018684815575634697,0.0233782,0.040950872,0.04613608,0.07234284,0.03131271,False,False,False,False,False
NFX1,-1,0.067427056840656,0.09176044733012823,0.004257155,0.21234316,0.10521123,6.920328e-08,0.01532367,False,False,False,False,False
NFXL1,-1,0.0607832646,0.03918805076436768,0.094883695,0.06733904,0.039734885,0.004601943,0.09735676,False,False,False,False,False
NFYA,-1,0.026955909277720003,0.03369073913406961,3.3145966e-06,0.06555294,0.0073850257,1.8836092e-05,0.06181943,False,False,False,False,False
NFYB,-1,0.12262852080000002,0.04443945011974826,0.08440118,0.1709671,0.102003194,0.17043456,0.08533657,False,False,False,False,False
NFYC,-1,0.167011328,0.1031623629730883,0.09860925,0.06730552,0.17902757,0.33344015,0.15667415,False,False,False,False,False
NID1,0,0.0024941802578,0.004670087094284691,0.010790099,0.00021119333,9.404952e-05,0.0013651878,1.0371639e-05,False,False,False,True,False
NINL,-1,0.0909185104,0.056637429719004005,0.13025309,0.07239394,0.038455505,0.168743,0.044747017,False,False,False,False,False
NIPAL2,-1,0.09310861674,0.12092267801384333,0.101501435,0.29903325,0.0062338347,0.042535238,0.016239326,False,False,False,False,False
NKAIN3,0,0.0378217688581436,0.06756066432233508,0.15716562,0.0059963837,0.025946401,4.243857e-07,1.5205018e-08,False,False,False,True,False
NKX2-1,-1,0.09366764828,0.0984860724050298,0.25988787,0.05255464,0.09545508,0.0035345254,0.056906126,False,False,False,False,False
NKX6-1,0,0.028420339832999998,0.028079268521317348,0.069584,0.028511986,0.038887914,0.0050213854,9.6413765e-05,False,False,True,False,False
NKX6-2,-1,0.09470946005,0.1000297764682925,0.00067749957,0.21321972,0.18341155,0.00027635068,0.07596218,False,False,False,False,False
NLGN1,-1,0.095223793,0.05041059072305833,0.04924912,0.09470378,0.073465325,0.18057679,0.07812395,False,False,False,False,False
NLGN4X,-1,0.08311301254,0.06472630342200769,0.096208215,0.18108344,0.081727214,0.050313234,0.0062329597,False,False,False,False,False
NLGN4Y,-1,0.2306000218,0.19913820493976475,0.046535805,0.24533144,0.33573765,0.49871987,0.026675344,False,False,False,False,False
NLK,-1,0.18864734,0.22817780929668816,0.07611306,0.21748662,0.03351416,0.5746876,0.04143526,False,False,False,False,False
NLRP1,0,0.005647365999999999,0.010464426605930688,0.024333697,0.0004702994,0.0019404256,0.0011009764,0.0003914316,False,False,False,False,True
NME1,-1,0.113039866,0.04837090286859891,0.1058713,0.12400037,0.04315195,0.17863625,0.11353946,False,False,False,False,False
NMI,-1,0.0006968499387279999,0.0014308784456549322,0.00018211274,8.572564e-08,0.0032531114,7.807098e-06,4.113273e-05,False,False,False,False,False
NMU,-1,0.12096035965007998,0.12374177678615998,1.3952504e-06,0.2517892,0.06413935,0.25661886,0.032252993,False,False,False,False,False
NOS1,-1,0.025621477039999997,0.03227945425951822,0.0010434402,0.06676929,0.0042504035,0.0015421215,0.05450213,False,False,False,False,False
NOSTRIN,0,0.0011509887154,0.00196235449359193,0.004618367,2.2907247e-05,0.00021906325,0.0008003105,9.429558e-05,False,True,False,False,False
NOTCH2,-1,0.0425525222388394,0.09047897010529933,5.8269897e-08,0.00061434304,0.007849459,1.4908843e-06,0.20429726,False,False,False,False,False
NPAS2,-1,0.25359108119999996,0.218948616249495,0.10501959,0.23601887,0.2078169,0.6286428,0.090457246,False,False,False,False,False
NPAS3,-1,0.251232605,0.24125318149363087,0.109221615,0.24938811,0.14468215,0.6679294,0.08494175,False,False,False,False,False
NPAS4,-1,0.07975373447974501,0.07974023887825271,0.15193349,0.049490366,0.020468263,9.3398725e-08,0.17687646,False,False,False,False,False
NPFFR1,-1,0.24087681212999995,0.22295362246635012,0.00019609065,0.36928827,0.26534417,0.5296893,0.03986623,False,False,False,False,False
NPPA,-1,0.043396125,0.035712860204296634,0.056682326,0.09658804,0.013517726,0.00876773,0.041424803,False,False,False,False,False
NPPC,-1,0.049397654,0.060460915414284506,0.003972342,0.13643873,0.016258826,0.08902472,0.001293652,False,False,False,False,False
NPTX2,-1,0.10616770201950002,0.1363268394132776,0.0045739473,0.026323685,0.19989866,1.2177975e-06,0.300041,False,False,False,False,False
NR0B1,-1,0.12584691422200003,0.25820882742508466,0.0023107666,0.03867073,0.0013405017,0.58683205,8.052281e-05,False,False,False,False,False
NR1D2,0,0.020389024100000003,0.012801262911101273,0.019871604,0.010761898,0.028172355,0.0057713385,0.037367925,False,False,False,False,True
NR2C2,-1,0.1145576636,0.08150804674313308,0.072062954,0.073592074,0.07109535,0.25909492,0.09694302,False,False,False,False,False
NR2E1,0,0.03732296040600001,0.03502392219034853,0.036541045,0.09314928,0.017288564,0.00012933303,0.03950658,False,False,False,True,False
NR2E3,-1,0.042435095521672,0.047500753202994156,0.12291568,0.030904228,0.017711319,1.0760836e-07,0.040644143,False,False,False,False,False
NR2F1,-1,0.1456445861,0.12511031165247624,0.15216604,0.10827437,0.12166888,0.34494865,0.0011649905,False,False,False,False,False
NR2F2,-1,0.0728250180052,0.15347734459033283,0.007743137,0.347291,0.0009007599,1.7622126e-05,0.008172571,False,False,False,False,False
NR3C1,1,0.260780178,0.21129188816339028,0.14549793,0.24553992,0.1714075,0.6284974,0.11295814,False,False,False,False,True
NR3C2,-1,0.18236656399999998,0.12373989236887807,0.0986339,0.20269774,0.13346861,0.3887247,0.08830787,False,False,False,False,False
NR4A1,0,0.002045236365596,0.0020002736616569453,1.8095514e-05,0.0025979362,0.004584349,3.2891398e-07,0.0030254722,True,False,False,False,False
NR4A2,-1,0.05445687924,0.04043975977811891,0.06151844,0.11367558,0.040672537,0.0015925932,0.054825246,False,False,False,False,False
NR5A2,-1,0.1496851786,0.11278196799940189,0.14708231,0.1271735,0.040949073,0.33823287,0.09498814,False,False,False,False,False
NR6A1,0,0.0631551328,0.05379166643519127,0.07670541,0.028509041,0.010286073,0.14840595,0.05186919,False,False,False,False,True
NRF1,-1,0.11006733719999999,0.07991183180447949,0.040032186,0.0698125,0.11031882,0.24559724,0.08457594,False,False,False,False,False
NRG1,-1,0.012837093034,0.018776975426901963,0.043036036,8.405477e-05,0.0013513794,0.000213359,0.019500636,False,False,False,False,False
NRIP1,-1,0.08363541484304,0.1021633179877501,7.0341475e-06,0.24019925,0.12893315,3.4650677e-06,0.049034175,False,False,False,False,False
NRP1,0,0.06472542753999999,0.040593775142649766,0.07830083,0.09857832,0.09877724,0.043760087,0.0042106607,False,False,True,False,False
NTM,-1,0.12311145244600001,0.14940151464303306,0.0003626839,0.3601936,0.08923753,0.00034766833,0.16541578,False,False,False,False,False
NTN1,-1,0.031239189582000004,0.038519095042582156,0.008273456,0.06129834,0.002876397,0.00020095991,0.083546795,False,False,False,False,False
NTN4,-1,0.27140172919999994,0.17996986220242675,0.12575524,0.24469483,0.30276084,0.56179357,0.122004166,False,False,False,False,False
NTNG1,1,0.26250416200000004,0.18512872686633802,0.08422241,0.24514075,0.28452167,0.5607969,0.13783908,False,False,False,False,True
NUTM2B-AS1,-1,0.017330718260600002,0.023085752178835916,0.0032221365,0.02507248,0.003734744,2.9210803e-05,0.05459502,False,False,False,False,False
NWD2,0,0.10995006280000001,0.048271850803585,0.06056129,0.15380682,0.084148414,0.16921389,0.0820199,False,False,False,False,True
NXN,-1,0.1466489322754,0.13484940688584993,1.9717687e-05,0.23157187,0.27157518,0.00010316369,0.22997473,False,False,False,False,False
NXPH1,-1,0.013943177699999998,0.022108860137777103,0.05342821,0.0044359635,0.0019183755,0.004948909,0.0049844305,False,False,False,False,False
OAS3,-1,0.007605795609435498,0.016883902430470804,0.0001141718,1.7749115e-13,1.049577e-06,0.03780848,0.00010527667,False,False,False,False,False
OBSCN,-1,0.07738950293900002,0.10464648342657715,9.7234195e-05,0.2508345,0.099960655,0.027752463,0.0083026625,False,False,False,False,False
OLFM2,-1,0.07076646399783999,0.128038617014442,0.01905598,0.027592255,0.29903883,1.1059892e-06,0.008144149,False,False,False,False,False
OLFM3,-1,0.17808132292,0.11146617559902104,0.17478198,0.27623,0.27762955,0.15588164,0.0058834446,False,False,False,False,False
OLIG1,0,0.03254068907,0.0524284969683012,0.12534364,0.010029229,0.020928526,0.00631242,8.963035e-05,True,False,False,False,False
ONECUT3,-1,0.051849005886,0.07907295993373759,0.06658439,0.0013887056,0.00017253683,0.006789347,0.18431005,False,False,False,False,False
OR4D1,-1,0.0983808297,0.15388845401541745,0.016967095,0.36865827,0.080347426,0.021084623,0.0048467345,False,False,False,False,False
OSBPL3,-1,0.1547084904,0.1749751970200314,0.31384096,0.36942056,0.000402118,0.005367304,0.08451151,False,False,False,False,False
OSMR,0,0.0024209347778,0.005101773378265051,0.011545883,1.4117029e-05,0.00013963965,0.00013985421,0.00026518,False,True,False,False,False
OSR1,-1,0.0456237158,0.07691828864516119,0.039174095,0.18029757,0.0035070744,0.0008410884,0.0042987512,False,False,False,False,False
OTOF,-1,0.036655146014,0.043991323329350504,0.009518776,0.071933605,0.0057671075,0.00034566157,0.09571058,False,False,False,False,False
OTUD4,-1,0.05073788440000001,0.016804357835238957,0.055343162,0.0700873,0.04727784,0.02449134,0.05648978,False,False,False,False,False
OVCH1-AS1,-1,0.282383434,0.12954572230103886,0.16049106,0.21915402,0.25716272,0.5005029,0.27460647,False,False,False,False,False
OVOL1,-1,0.12286314376,0.1334329293242086,0.0026260328,0.19133215,0.043714534,0.051869452,0.32477355,False,False,False,False,False
OVOL2,-1,0.13062236606000002,0.20801924410699274,0.006992827,0.14118154,0.010732667,0.48812473,0.0060800663,False,False,False,False,False
OXGR1,-1,0.1045034598,0.12647452824239863,0.021092953,0.32377973,0.016163532,0.08303559,0.078445494,False,False,False,False,False
P2RX2,-1,0.10517487126200001,0.11545546757813463,2.504631e-05,0.1250841,0.09552717,0.01610524,0.2891328,False,False,False,False,False
P2RY12,0,0.0035755059988600004,0.007922506404677341,0.017747575,3.963167e-06,3.5771776e-05,8.905961e-05,1.1604413e-06,False,True,False,False,False
P4HB,-1,0.07075485272032,0.14468754067474507,0.005724667,0.3292895,0.017407274,2.3385016e-06,0.0013504841,False,False,False,False,False
PACRG,-1,0.055816978063279996,0.08277732553303557,0.19805594,0.024094746,0.00054982916,1.7251564e-06,0.05638265,False,False,False,False,False
PADI2,-1,0.040485232970839995,0.07471884092787515,0.0062634465,0.02241783,0.0005815867,2.2116542e-06,0.17316109,False,False,False,False,False
PAG1,-1,0.1940191792,0.15530182140832352,0.060283996,0.17050032,0.17110115,0.4591483,0.10906213,False,False,False,False,False
PALD1,0,0.009091823827999999,0.013499091725036156,0.00027786294,0.031202162,0.0129617825,0.0006328005,0.0003845112,True,False,False,False,False
PALLD,-1,0.239627092,0.20856760685688772,0.1366596,0.14646357,0.26078898,0.5907071,0.06351621,False,False,False,False,False
PAM,-1,0.253237532,0.16105857344653332,0.10571689,0.23238674,0.25042775,0.5217256,0.15593068,False,False,False,False,False
PAMR1,-1,0.03867890776,0.03426639072551612,0.09440989,0.0010992738,0.037230555,0.0346273,0.02602752,False,False,False,False,False
PAQR5,0,0.03375253839999999,0.017405945466338762,0.05159409,0.046735864,0.036991864,0.024915004,0.00852587,True,False,False,False,False
PARD3,0,0.024563695200000003,0.014001252367998039,0.044420097,0.033641245,0.019248752,0.012377184,0.013131198,True,False,False,False,False
PARD3B,-1,0.07259116219999999,0.05002071104234772,0.15406793,0.033365298,0.032836773,0.08247004,0.06021577,False,False,False,False,False
PARM1,-1,0.08361090258,0.0564780465613856,0.12089644,0.10383813,0.048797287,0.0033769559,0.1411457,False,False,False,False,False
PARP1,-1,0.05118593419999999,0.03197900581072469,0.092387944,0.056378946,0.036704402,0.006531593,0.063926786,False,False,False,False,False
PARP12,0,0.0159459920606008,0.01920485208870767,4.3303004e-08,0.01489054,0.014702024,0.048002537,0.002134816,False,False,False,False,True
PARP14,0,0.00205267156386,0.0037881548925149202,0.008751214,2.7517892e-05,0.000114032526,0.0013675732,3.0202013e-06,False,False,False,True,False
PARP4,-1,0.05452636068854799,0.0507011038573464,0.049987808,0.13505477,0.0607287,1.2844274e-07,0.026860397,False,False,False,False,False
PARP9,-1,0.007890604382581077,0.01734599924564851,0.038918067,7.447812e-13,6.2621606e-09,6.26294e-05,0.00047231925,False,False,False,False,False
PATZ1,-1,0.046540990317907996,0.06756080174476474,0.0056894077,7.468866e-05,0.15411979,1.7522954e-07,0.07282089,False,False,False,False,False
PAUPAR,-1,0.11071580821699997,0.1016874104810037,0.24582763,0.15322998,0.018914744,2.3317085e-05,0.13558337,False,False,False,False,False
PAWR,-1,0.01603866732,0.0214254119492171,0.053801026,0.004150286,0.0019508946,0.009459593,0.010831537,False,False,False,False,False
PBX1,-1,0.287696168,0.13464861116476384,0.28156057,0.36872762,0.39583552,0.33305842,0.05929871,False,False,False,False,False
PBX3,-1,0.23659764219999996,0.3237395765089815,0.11290076,0.17779635,0.009557981,0.8054154,0.07731772,False,False,False,False,False
PCAT19,-1,0.16736829120600002,0.15431543024009678,0.10930928,0.37152606,0.07305237,0.00011644603,0.2828373,False,False,False,False,False
PCDH11Y,0,0.0036918337244000003,0.00379598635399273,6.823358e-05,0.006304141,0.0086115375,2.8520442e-05,0.0034467361,True,False,False,False,False
PCDH17,-1,0.08702269082,0.10190568019575898,0.0018879153,0.07300282,0.24872625,0.0010199988,0.11047647,False,False,False,False,False
PCDH19,-1,0.021614634,0.02156222930575613,0.00360615,0.056519777,0.02814458,0.009875631,0.009927032,False,False,False,False,False
PCDHA1,-1,0.030782899692000005,0.02120748459409038,0.059352078,0.036467437,0.030313306,0.00011379746,0.02766788,False,False,False,False,False
PCED1B,-1,0.228138954,0.16193862898278108,0.08668981,0.21451129,0.20557356,0.5019132,0.13200691,False,False,False,False,False
PCSK2,-1,0.08669646548,0.1105401029066351,0.013043182,0.05270844,0.2760369,0.0064179054,0.0852759,False,False,False,False,False
PDE10A,-1,0.211174878,0.18868781735244772,0.17409676,0.13099277,0.13749549,0.54217684,0.07111253,False,False,False,False,False
PDE3A,0,0.0446354982,0.01573495500257982,0.06696312,0.038556505,0.027710378,0.054144073,0.035803415,False,False,False,False,True
PDE4B,1,0.2105920782,0.13358161377915612,0.23661748,0.3654751,0.2776187,0.16239281,0.010856301,False,False,False,True,False
PDE8B,-1,0.22514932440000002,0.27972582386612826,0.107654504,0.15315618,0.007351608,0.7148179,0.14276643,False,False,False,False,False
PDGFC,-1,0.280467144,0.19461833951422317,0.10641245,0.24457157,0.2614967,0.6109824,0.1788726,False,False,False,False,False
PDGFD,0,0.045235441,0.02572578119647076,0.070903085,0.041552402,0.06896672,0.035918657,0.008836341,False,False,True,False,False
PDGFRA,0,0.03182422152,0.0407931256957257,0.019371074,0.026229834,0.10295553,0.006098366,0.0044663036,False,True,False,False,False
PDLIM5,0,0.02496235468,0.02255418093684492,0.061616506,0.018418178,0.008907455,0.0058542774,0.030015357,False,True,False,False,False
PDS5A,-1,0.2445480092,0.27389653706910444,0.10839325,0.24350838,0.0858283,0.7185139,0.066496216,False,False,False,False,False
PDZD2,-1,0.204794169,0.2627278948013501,0.04951489,0.24198413,0.05974647,0.64857227,0.024153085,False,False,False,False,False
PDZRN3,0,0.007889448649200001,0.012824784653949076,0.030464794,0.0052272743,3.5937854e-05,1.9553092e-05,0.003699684,False,False,False,False,True
PEG3,-1,0.083437225,0.058729535382944044,0.10436293,0.12210769,0.009652778,0.14673877,0.034323957,False,False,False,False,False
PELI1,-1,0.073567111173,0.12247806305539781,0.002088337,0.01347765,0.28758422,8.3458865e-05,0.06460189,False,False,False,False,False
PEX5L,0,0.02892212598,0.05599573075244585,0.0024097406,0.0047692526,0.0034002427,0.12907298,0.004958414,False,True,False,False,False
PGAP1,-1,0.2528177228,0.3352585810498125,0.054140024,0.3734485,0.01382531,0.7909387,0.03173608,False,False,False,False,False
PGBD5,-1,0.24323240600000004,0.24343363577142238,0.15655853,0.11190207,0.19433942,0.6718692,0.08149281,False,False,False,False,False
PGM5,0,0.0008005101871340001,0.0016497768119075526,0.003745842,2.6620523e-06,9.542643e-06,0.00024434904,1.5520037e-07,False,False,True,False,False
PGR,0,0.0038964484,0.004510289634285341,0.002566807,0.001582871,0.003367645,0.011695066,0.000269853,True,False,False,False,False
PHACTR2,-1,0.035164350654000004,0.03020563597985786,0.03911075,0.022300862,0.082565516,0.00041270527,0.03143192,False,False,False,False,False
PHACTR3,-1,0.1330159172,0.05754540680651662,0.066997856,0.20801929,0.09385949,0.17333668,0.12286627,False,False,False,False,False
PHF1,-1,0.15694825640000004,0.24140078503013315,0.023609202,0.1563817,0.012007571,0.57514757,0.017595239,False,False,False,False,False
PHF12,-1,0.06678423288,0.1047375116044118,0.000702805,0.0075581754,0.046252146,0.25139365,0.028014388,False,False,False,False,False
PHF21A,-1,0.0388259694,0.035818746313896754,0.020535009,0.06743895,0.008106837,0.08662095,0.011428101,False,False,False,False,False
PHF21B,0,0.0498610202,0.05059967242888664,0.13740021,0.047259435,0.03208773,0.016371043,0.016186683,False,False,False,True,False
PHKA1,-1,0.023607005440000002,0.021612068884982856,0.030574698,0.008560112,0.0005317932,0.022219481,0.056148943,False,False,False,False,False
PHLDB2,-1,0.07327718645800001,0.06776229575915431,0.10204999,0.14091274,0.0009802848,0.00020117749,0.12224174,False,False,False,False,False
PHLPP1,-1,0.1659530768,0.1515435643898541,0.08247213,0.09940962,0.011543494,0.3898721,0.24646804,False,False,False,False,False
PI16,-1,0.06728876005304482,0.14330879469035462,0.32345042,2.837241e-10,6.055725e-07,0.012975137,1.7637409e-05,False,False,False,False,False
