gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THRB,-1,0.055362994199999994,0.09439728366693567,0.018260974,0.005715812,0.00523557,0.023997445,0.22360517,False,False,False,False,False
THRB-AS1,-1,0.38618577200000004,0.1414386232690879,0.31632563,0.32224825,0.636808,0.30116898,0.354378,False,False,False,False,False
THSD7A,-1,0.5165564500109007,0.4545901257451024,0.9951951,0.9876359,5.4503135e-11,0.38644195,0.2135093,False,False,False,False,False
THSD7B,0,0.004556594886673,0.006209040727565963,0.0070885904,0.0002955271,1.1033365e-08,0.0010239509,0.014374895,False,False,True,False,False
THY1,-1,0.09980132099999998,0.04529909737264812,0.109857365,0.03258694,0.15940085,0.09445445,0.102707,False,False,False,False,False
TIA1,-1,0.348770822,0.11734999496757306,0.36389735,0.3036902,0.5212006,0.19709256,0.3579734,False,False,False,False,False
TIAM1,-1,0.36349298926,0.4404941400320935,0.010756665,0.8931491,0.79028124,0.11995677,0.0033211713,False,False,False,False,False
TIGD4,-1,0.14385900000000001,0.10101997381005848,0.0820152,0.30599597,0.04295993,0.16038357,0.12794033,False,False,False,False,False
TIMP2,-1,0.45011825520000004,0.2931795743495242,0.083095886,0.23184021,0.8107692,0.61795664,0.50692934,False,False,False,False,False
TINCR,-1,0.8104250000000001,0.23225987572515622,0.4732608,0.9240018,0.9995939,0.6651196,0.9901489,False,False,False,False,False
TIPARP,-1,0.22079518199999998,0.12078912080838228,0.11558472,0.21611367,0.14960267,0.19774887,0.42492598,False,False,False,False,False
TLE1,-1,0.309038578,0.0498932250699373,0.26476505,0.30280036,0.37140062,0.3478294,0.25839746,False,False,False,False,False
TLE4,-1,0.14927442411,0.14286641836700398,0.10650107,0.08098223,0.00052653055,0.37734535,0.18101694,False,False,False,False,False
TLL1,-1,0.0326481338608,0.02626168158432793,0.010959412,0.039170053,1.650304e-06,0.052258294,0.06085126,False,False,False,False,False
TLR2,-1,0.0374318136454348,0.06218576362334096,0.00013091278,0.0429584,9.47174e-10,0.0004440545,0.1436257,False,False,False,False,False
TM4SF1,-1,0.005934341640196539,0.005470443625422047,0.011111293,0.010534721,5.0809827e-09,0.00019590562,0.0078297835,False,False,False,False,False
TM4SF18,-1,0.15910614970829903,0.33160452152906406,0.001040718,2.3477933e-06,7.4819523e-10,0.7513721,0.043115582,False,False,False,False,False
TMEFF2,-1,0.34812709000000003,0.09793558381868768,0.3111584,0.278106,0.49862435,0.26118132,0.39156538,False,False,False,False,False
TMEM117,-1,0.386087758,0.14547847475763254,0.2035169,0.43657377,0.5902093,0.3025576,0.39758122,False,False,False,False,False
TMEM119,-1,0.0450333338709782,0.08950227326500669,0.20484374,0.0063257623,0.000529423,1.054891e-09,0.013467743,False,False,False,False,False
TMEM132D,-1,0.22602606400000003,0.13416846430544369,0.110347375,0.36963466,0.083795615,0.20821664,0.35813603,False,False,False,False,False
TMEM156,-1,0.0020167173240001205,0.0018214596138323663,0.0041871876,0.0031543241,6.014113e-16,0.00028365152,0.0024584234,False,False,False,False,False
TMEM164,-1,0.269865294,0.0729836444569085,0.29669413,0.24724309,0.23283136,0.19097792,0.38157997,False,False,False,False,False
TMEM176B,-1,0.21205066176400003,0.38694751489969464,0.093950294,0.009111834,0.056221772,0.9009275,4.190882e-05,False,False,False,False,False
TMEM182,-1,0.11915474979999999,0.12325736228347726,0.024559844,0.22420874,0.005887155,0.06409157,0.27702644,False,False,False,False,False
TMEM184B,-1,0.31116017463592005,0.4363214387972192,0.91096723,0.6447849,1.6231046e-06,4.866255e-06,4.225382e-05,False,False,False,False,False
TMEM192,-1,0.403595276,0.12739729824659363,0.23675226,0.4145717,0.59365165,0.39784315,0.37515762,False,False,False,False,False
TMEM196,-1,0.347088176,0.16715296301180402,0.2906964,0.40015116,0.58992505,0.13216867,0.3224996,False,False,False,False,False
TMEM64,-1,0.423155906,0.17944314839383999,0.2191995,0.4371384,0.7086184,0.35352808,0.39729515,False,False,False,False,False
TMOD3,-1,0.11862209319999999,0.05948208391846415,0.070010826,0.16358459,0.08572107,0.20021117,0.07358281,False,False,False,False,False
TMSB10,-1,0.42307847229999995,0.26610311260597225,0.0069119115,0.3803092,0.426595,0.6982429,0.60333335,False,False,False,False,False
TMSB4X,-1,0.21263734165693976,0.26735812724952374,0.6152055,0.024407735,0.35877973,3.2846987e-09,0.06479374,False,False,False,False,False
TMTC1,-1,0.4118426680000001,0.12821702287823628,0.27974615,0.4214651,0.62171537,0.35490462,0.3813821,False,False,False,False,False
TMTC2,-1,0.39461443712000005,0.37973798583888174,0.20231877,0.17769685,0.8929499,0.69679767,0.0033089956,False,False,False,False,False
TMTC4,-1,0.15793087208,0.30126156053819414,0.021980572,0.6955438,0.0046372064,0.05805121,0.009441572,False,False,False,False,False
TNFRSF19,0,0.160294158,0.06687378083614998,0.12254552,0.14473231,0.07745664,0.22161962,0.2351167,False,True,False,False,False
TNNI1,-1,0.31999444140000005,0.3867697068565513,0.009168292,0.55889624,0.0380626,0.885885,0.107960075,False,False,False,False,False
TNS1,-1,0.21950859299999997,0.24158736413463827,0.008805156,0.44290626,0.008580089,0.5122957,0.12495576,False,False,False,False,False
TOB2,-1,0.47323248599999995,0.1768001771893413,0.434836,0.34282953,0.774857,0.4649379,0.348702,False,False,False,False,False
TOPORS,-1,0.44447023799999996,0.21172753737665198,0.40017435,0.2751647,0.80874085,0.41732293,0.32094836,False,False,False,False,False
TOX,-1,0.23219130400000002,0.07533094655094796,0.172174,0.14355087,0.31040755,0.23107323,0.30375087,False,False,False,False,False
TOX3,-1,0.062398593950000004,0.08225175745498595,0.02603371,0.19734319,0.00038671005,0.0052889097,0.08294045,False,False,False,False,False
TPK1,-1,0.34766186,0.03174361068290436,0.30589026,0.3915555,0.3422317,0.33658504,0.3620468,False,False,False,False,False
TPPP,-1,0.4082929719999999,0.18584906270287263,0.10845964,0.4189151,0.62060046,0.45433033,0.43915933,False,False,False,False,False
TPRG1L,-1,0.267330302,0.2098291366830544,0.13963869,0.14894609,0.09126541,0.59174275,0.36505857,False,False,False,False,False
TPRN,-1,0.30503334109283803,0.2773638987081868,0.26460627,0.46811372,1.5546419e-07,0.68761384,0.10483272,False,False,False,False,False
TPT1,0,0.0428994206,0.02809425629893909,0.029512318,0.04929411,0.029642917,0.017272668,0.08877509,False,False,True,False,False
TPTE,-1,0.28121982363399994,0.40975677392747745,0.008716739,0.2249523,0.9918492,0.18050219,7.868917e-05,False,False,False,False,False
TRAF3,-1,0.295491424,0.07475434951012368,0.23143604,0.36430454,0.27340555,0.22391649,0.3843945,False,False,False,False,False
TRAF3IP2-AS1,-1,0.40461154600000004,0.23227423333736355,0.33628485,0.20590103,0.805321,0.30499837,0.37055248,False,False,False,False,False
TRAF3IP3,-1,0.06913515155999998,0.14196657338399096,0.007138222,0.32295543,0.0015168174,0.0126893595,0.0013759289,False,False,False,False,False
TRAF4,-1,0.1233360346864,0.17327603698096375,0.14499706,0.008408984,2.1493432e-05,0.4156927,0.047559936,False,False,False,False,False
TRAM2,-1,0.228546477,0.11804922356688054,0.33773282,0.2634578,0.19768971,0.039189205,0.30466285,False,False,False,False,False
TRERF1,-1,0.27192689400000003,0.0661197263652337,0.16432348,0.33627862,0.29584515,0.3040509,0.25913632,False,False,False,False,False
TRHDE,-1,0.32689759599999996,0.11994112595790268,0.23254596,0.23218282,0.5181081,0.2864135,0.3652376,False,False,False,False,False
TRIB1,-1,0.05253733234,0.060841319700446234,0.022892838,0.074015744,0.012937968,0.0030795217,0.14976059,False,False,False,False,False
TRIB2,-1,0.033457704772,0.048818012575217264,0.007940954,0.1174851,0.03487713,8.207656e-05,0.0069032633,False,False,False,False,False
TRIM28,-1,0.49899062,0.17684370036870653,0.45006973,0.37847218,0.79938704,0.501937,0.36508715,False,False,False,False,False
TRIM38,-1,0.3676813042,0.36417982591709086,0.038399506,0.82474494,0.17116654,0.69547063,0.108624905,False,False,False,False,False
TRIP10,-1,0.18481484372,0.2710837003978494,0.021738889,0.0071540996,1.092592e-18,0.6258175,0.26936373,False,False,False,False,False
TRPC3,-1,0.11656665610000001,0.08086306690443408,0.089044474,0.086128294,0.0116140125,0.18838045,0.20766605,False,False,False,False,False
TRPC4,0,0.0593881722,0.05606427472573218,0.001604478,0.09920035,0.05780322,0.008112713,0.1302201,False,False,False,True,False
TRPS1,-1,0.1964710834,0.08758734146907222,0.16441292,0.24756648,0.059056297,0.23159476,0.27972496,False,False,False,False,False
TSC22D3,-1,0.09210727911014,0.20299216854081809,4.7186513e-05,0.4552079,8.988757e-07,7.671562e-06,0.0052727386,False,False,False,False,False
TSHZ1,-1,0.10242495368,0.10230512677080998,0.00894054,0.22010341,0.0048962384,0.07960715,0.19857743,False,False,False,False,False
TSPAN2,-1,0.209127235216,0.2971013771472408,0.0007141451,0.644666,0.00032824298,0.39513296,0.004794828,False,False,False,False,False
TSPYL1,-1,0.331938498446,0.28558585115114876,0.00063551223,0.24787426,0.29549828,0.78807664,0.3276078,False,False,False,False,False
TTC22,-1,0.11224979468,0.12287737713784039,0.007102895,0.3054273,0.0065621724,0.102420576,0.13973603,False,False,False,False,False
TTTY14,-1,0.1320896618,0.11090436195446148,0.016319899,0.25903362,0.07214501,0.24278556,0.07016422,False,False,False,False,False
TUBA1B,-1,0.407105477,0.2571601876730216,0.009006105,0.33789533,0.4492515,0.6871187,0.55225575,False,False,False,False,False
TUBA4A,-1,0.013119076690424,0.02040560612975804,0.04745823,0.0016005283,1.5779212e-07,6.661036e-05,0.016469857,False,False,False,False,False
TWIST2,-1,0.067074882972,0.08612386044414733,0.00063917163,0.2084095,0.00039547923,0.08296734,0.042962924,False,False,False,False,False
TXNIP,-1,0.7936116120000001,0.0996827697988259,0.845292,0.7899823,0.85345966,0.8572624,0.6220617,False,False,False,False,False
U2AF1,-1,0.229987602958,0.2484971986902137,3.5066198e-05,0.5700003,3.2138592e-05,0.38598126,0.19388925,False,False,False,False,False
UBB,-1,0.3322328352,0.24938666837563297,0.030817106,0.16263591,0.31811652,0.64991707,0.49967757,False,False,False,False,False
UBE2E1,-1,0.360401378,0.12162346133169218,0.29624417,0.28399748,0.56409204,0.2752978,0.3823754,False,False,False,False,False
UBE2M,-1,0.014120127859999998,0.005932991291740445,0.010209574,0.020963917,0.0075349463,0.019730192,0.01216201,False,False,False,False,False
UBTF,-1,0.0322873568,0.02017662461207562,0.0375116,0.06031731,0.016234027,0.009373129,0.038000718,False,False,False,False,False
UGP2,-1,0.391986834,0.26742937161367025,0.3428068,0.11798481,0.83097583,0.2664035,0.40176323,False,False,False,False,False
UGT8,-1,0.178620986344,0.2563949435556826,0.08298555,0.1170491,0.00022846572,0.061922476,0.63091934,False,False,False,False,False
UIMC1,-1,0.33261234799999995,0.13956202413347216,0.23761784,0.21252356,0.5624066,0.29740587,0.35310787,False,False,False,False,False
UNC5C,-1,0.403094,0.16231318380517293,0.21736836,0.4359209,0.6538969,0.32161537,0.38666847,False,False,False,False,False
UNC5D,-1,0.12549322726,0.09884325754191761,0.03445702,0.17128226,0.0052393163,0.19182086,0.22466668,False,False,False,False,False
USP3,-1,0.23849499600000001,0.210836710905705,0.1668073,0.16186157,0.19558494,0.06330557,0.6049156,False,False,False,False,False
USP44,-1,0.017461551920268,0.02493683769575834,8.14379e-05,0.018535618,8.0070134e-07,0.008759943,0.05992996,False,False,False,False,False
USP53,-1,0.273311878,0.09938861032550596,0.31569755,0.36330825,0.20665823,0.13317776,0.3477176,False,False,False,False,False
USP6NL,-1,0.273065194,0.07719515959981382,0.15273216,0.24159761,0.34141877,0.30448806,0.32508937,False,False,False,False,False
UST,-1,0.147912418534,0.16307723280387657,0.033274613,0.36715558,0.00023121967,0.27535087,0.06354981,False,False,False,False,False
UTP18,-1,0.15972654400000003,0.13033786926563756,0.07837004,0.37514722,0.05828467,0.09811456,0.18871623,False,False,False,False,False
UTRN,-1,0.44477727211999996,0.43997618756666623,0.48729676,0.0005057146,0.9890773,0.740047,0.006959586,False,False,False,False,False
UTY,-1,0.016945627394,0.023948072734052053,0.0017073316,0.027256064,0.00037513627,0.0007702851,0.05461932,False,False,False,False,False
VAMP2,-1,0.37155161972,0.26132147016438734,0.0033456786,0.29922608,0.40182394,0.7304283,0.4229341,False,False,False,False,False
VAT1,-1,0.17699374678000002,0.1589639738705847,0.3572598,0.25767004,0.015560184,0.0026161799,0.25186253,False,False,False,False,False
VAX1,-1,0.23890718239999997,0.23675059932292702,0.6394962,0.14506954,0.024975412,0.14324406,0.2417507,False,False,False,False,False
VCAN,0,0.3640118244,0.3736309895773406,0.9973416,0.1909425,0.021579342,0.26547998,0.3447157,True,False,False,False,False
VEGFC,0,0.013754847566310801,0.014208231421209116,3.1431554e-08,0.004437695,0.029679181,0.028561704,0.0060956264,False,True,False,False,False
VENTX,-1,0.09070423570482002,0.12266079664732597,0.001586672,0.22112198,0.22894992,1.8077241e-06,0.0018607988,False,False,False,False,False
VEZF1,-1,0.274475064,0.10967733580598397,0.16225109,0.18246487,0.42091343,0.258977,0.34776893,False,False,False,False,False
VIP,-1,0.6567349480000001,0.24801632945918606,0.9134986,0.3058966,0.8779759,0.59336644,0.5929372,False,False,False,False,False
VIPR2,1,0.8014740379999999,0.12904458432334043,0.8836018,0.8820714,0.9058641,0.60962164,0.72621125,False,False,False,False,True
VPS4B,-1,0.13018769800000002,0.11231037224858,0.013418454,0.21520647,0.002612706,0.19219327,0.22750759,False,False,False,False,False
VRK2,-1,0.1463661983983795,0.1471086808465404,0.34703588,0.1874992,2.9189748e-10,0.0021428117,0.1951531,False,False,False,False,False
VSIG4,-1,0.5242819085179999,0.4738891602123155,4.943259e-05,0.61144,0.06324131,0.9719559,0.9747229,False,False,False,False,False
VSNL1,-1,0.408832592,0.1752751338909291,0.14241728,0.4469577,0.6271247,0.37672758,0.4509357,False,False,False,False,False
VSTM2A,-1,0.03883709568,0.07274548097383285,0.0037623204,0.018243844,0.0027974104,0.0009972036,0.1683847,False,False,False,False,False
VSX1,-1,0.14179733696,0.12246951584246403,0.19895765,0.11190409,0.0007878048,0.07725634,0.3200808,False,False,False,False,False
VWC2,-1,0.0779679818,0.02969763047195571,0.04418036,0.07329606,0.11103312,0.105730236,0.055600133,False,False,False,False,False
WDFY4,-1,0.08877286263780002,0.10301440717980896,0.024767792,0.1865312,2.1278189e-05,0.214774,0.017770043,False,False,False,False,False
WDR31,-1,0.20002620757739997,0.2581630303491127,0.6289064,0.2482017,1.3407887e-05,0.03026374,0.09274579,False,False,False,False,False
WFDC11,-1,0.150597173274,0.24974089632558308,0.00012247307,0.13205546,0.026871363,0.5870877,0.0068488703,False,False,False,False,False
WIF1,-1,0.41663302699999993,0.23750131112961204,0.6225787,0.069471985,0.39306745,0.6548461,0.3432009,False,False,False,False,False
WIPF1,-1,0.005745585420581225,0.005556779462669539,0.013842789,0.0071445755,2.906128e-12,0.0010468056,0.006693757,False,False,False,False,False
WIPF3,-1,0.35691348199999995,0.1186781298988281,0.28991696,0.2646579,0.537573,0.4185678,0.27385175,False,False,False,False,False
WRNIP1,-1,0.26387963600000003,0.04536747819502292,0.2716316,0.25322732,0.2313209,0.22517106,0.3380473,False,False,False,False,False
WT1,-1,0.17901845079999998,0.27680050193206346,0.01134671,0.008564884,6.1244388000000006e-21,0.6419667,0.23321396,False,False,False,False,False
XIST,-1,0.33864897545781,0.4479080464967902,0.9870581,0.07716884,6.535235e-08,7.19367e-08,0.6290178,False,False,False,False,False
XKR4,-1,0.424209658,0.17746268635091866,0.22701518,0.46841344,0.6926562,0.30989635,0.42306712,False,False,False,False,False
XKR6,-1,0.4320717,0.2142560070720441,0.32776406,0.30396366,0.80097616,0.28991622,0.4377384,False,False,False,False,False
XYLT1,-1,0.11710274924,0.10382500811111738,0.023870178,0.24677962,0.0006923982,0.1363316,0.17783995,False,False,False,False,False
YBX1,-1,0.19964746380000004,0.14545730137735105,0.28046015,0.045427594,0.078514785,0.39870355,0.19513124,False,False,False,False,False
YPEL3,-1,0.0393336954,0.01906515995725362,0.060755238,0.009849628,0.042253707,0.034694564,0.04911534,False,False,False,False,False
YWHAB,0,0.03631136344,0.05275088495828234,0.004349653,0.0056789266,0.12587753,0.0030152146,0.042635493,False,False,False,True,False
YWHAZ,-1,0.330933532,0.1835706496108789,0.28711402,0.13854119,0.62729466,0.24509652,0.35662127,False,False,False,False,False
YY1,-1,0.292902818,0.10036586119582905,0.27564624,0.2074541,0.45380226,0.21324864,0.31436285,False,False,False,False,False
YY2,-1,0.13236209454109998,0.17072471602921538,0.0003876953,0.13419192,2.8534055e-06,0.4172272,0.110000804,False,False,False,False,False
ZBBX,-1,0.41149149199999996,0.11351767618140299,0.31920084,0.38991928,0.60831887,0.35623327,0.3837852,False,False,False,False,False
ZBED5,-1,0.32370541999999997,0.08539930246264867,0.29342493,0.30041805,0.4436249,0.21592732,0.3651319,False,False,False,False,False
ZBTB1,-1,0.351940118,0.10855588165054587,0.1928864,0.41278252,0.46590164,0.29393333,0.3941967,False,False,False,False,False
ZBTB11,-1,0.371654348,0.21913935581628707,0.12883686,0.22625476,0.6906713,0.46878725,0.34372157,False,False,False,False,False
ZBTB14,-1,0.288082723724944,0.40982861669597914,1.3962472e-07,0.23755737,0.9965167,0.013645279,0.19269413,False,False,False,False,False
ZBTB16,-1,0.379350844,0.24009098733528594,0.140557,0.46161306,0.7505655,0.32650903,0.21750963,False,False,False,False,False
ZBTB18,-1,0.269018206,0.06235798678679685,0.24206935,0.19948891,0.334432,0.2334033,0.33569747,False,False,False,False,False
ZBTB2,-1,0.35384957,0.20907606246957838,0.37338877,0.36616498,0.62089336,0.03361507,0.37518567,False,False,False,False,False
ZBTB20,-1,0.37547401034,0.37041481420895894,0.11436355,0.23430692,0.87797284,0.6441066,0.0066201417,False,False,False,False,False
ZBTB21,-1,0.22987637999999996,0.09451578640392592,0.16492704,0.11972784,0.34620923,0.21386164,0.30465615,False,False,False,False,False
ZBTB24,-1,0.465903206,0.18754547314801118,0.37997162,0.35484818,0.7999408,0.39863503,0.3961204,False,False,False,False,False
ZBTB25,-1,0.24092180600000002,0.05201249999882991,0.21685097,0.18112952,0.28209788,0.3073215,0.21720916,False,False,False,False,False
ZBTB26,-1,0.249842648,0.09022584922589962,0.16685277,0.310732,0.13802576,0.30102116,0.33258155,False,False,False,False,False
ZBTB33,-1,0.17082171306,0.1304950032792539,0.056257106,0.30102047,0.0076267193,0.26071596,0.22848831,False,False,False,False,False
ZBTB34,-1,0.29536617400000004,0.1462009433601038,0.4015034,0.11149984,0.47843632,0.21658169,0.26880962,False,False,False,False,False
ZBTB37,-1,0.417127142,0.15507289595474388,0.25419596,0.42964,0.668999,0.34517035,0.3876304,False,False,False,False,False
ZBTB39,-1,0.13708614628,0.12605866600443538,0.028856197,0.12475216,0.0010561444,0.2770646,0.25370163,False,False,False,False,False
ZBTB44,-1,0.246383768,0.11061246412257582,0.1301302,0.36452222,0.14346656,0.243173,0.35062686,False,False,False,False,False
ZBTB45,-1,0.13411169541,0.17342148331060228,0.026312388,0.41089386,0.00054474705,0.19887711,0.033930372,False,False,False,False,False
ZBTB5,-1,0.229841044,0.05333808038482853,0.21332777,0.24602306,0.14902948,0.24779974,0.29302517,False,False,False,False,False
ZBTB6,-1,0.027630418868000006,0.03556291307701029,0.009087158,0.027644413,0.08873751,0.00023748034,0.012445533,False,False,False,False,False
ZBTB7A,-1,0.34622239199999993,0.20612119168171106,0.0170616,0.28325194,0.43174905,0.45882037,0.540229,False,False,False,False,False
ZBTB7B,-1,0.800396254,0.2265152620898419,0.5253932,0.9213568,0.99979156,0.58511716,0.97032255,False,False,False,False,False
ZBTB8A,-1,0.165836438,0.07820046290552998,0.10050685,0.2060932,0.08274319,0.27385578,0.16598317,False,False,False,False,False
ZCCHC24,0,0.11223929773660002,0.11548909165326766,0.008796649,0.1827318,1.1769683e-05,0.09954024,0.27011603,False,False,False,False,True
ZDHHC11,-1,0.295797588,0.041823438665670114,0.2592123,0.35844693,0.3025172,0.30339366,0.25541785,False,False,False,False,False
ZDHHC14,-1,0.425097684,0.18000126833018712,0.23023868,0.44648266,0.71320385,0.33950573,0.3960575,False,False,False,False,False
ZDHHC2,-1,0.35600285600000003,0.04417287104657428,0.29230738,0.33745006,0.4006092,0.39360502,0.35604262,False,False,False,False,False
ZDHHC5,-1,0.35143652799999997,0.1163170283122945,0.31980264,0.36763978,0.4933425,0.17702322,0.3993745,False,False,False,False,False
ZEB1,-1,0.26053443880000005,0.14193365449805326,0.122592784,0.39700425,0.13704395,0.22333851,0.4226927,False,False,False,False,False
ZEB2,-1,0.44799747199999995,0.18168762044940695,0.25184694,0.47351092,0.7277423,0.32746565,0.45942155,False,False,False,False,False
ZFAT,-1,0.104701762706,0.10624199835721078,0.19364937,0.08632987,0.008721519,0.00043107453,0.23437698,False,False,False,False,False
ZFHX3,-1,0.09373147090719999,0.10045125658766069,0.0015258626,0.08214151,3.6311936e-05,0.23398311,0.15097056,False,False,False,False,False
ZFHX4,0,0.28749996464560007,0.3335867253583359,0.039983552,0.100146525,0.69977707,0.5975664,2.6276228e-05,False,False,True,False,False
ZFHX4-AS1,0,0.11675430500013875,0.16953977195252418,0.018410215,0.02591869,6.937544e-13,0.4050411,0.13440152,False,False,False,True,False
ZFP14,-1,0.09724961830000001,0.10971967373670767,0.0149063775,0.22134429,0.012975417,0.21329364,0.023728367,False,False,False,False,False
ZFP2,-1,0.1043962742,0.07382593633510237,0.018585091,0.07498012,0.0664623,0.19519006,0.1667638,False,False,False,False,False
ZFP30,-1,0.3185958928,0.1916250824978069,0.26719046,0.095407784,0.6224503,0.27507222,0.3328587,False,False,False,False,False
ZFP36L2,-1,0.265567310206,0.3835285080525743,0.004008058,0.17912982,0.92855906,0.21605776,8.185303e-05,False,False,False,False,False
ZFP62,-1,0.46208738,0.18084009364544676,0.37115958,0.33969426,0.78085333,0.42339268,0.39533705,False,False,False,False,False
ZFP82,-1,0.014466466825999998,0.014719863115310997,0.011556516,0.021407742,0.00045031213,0.002669788,0.036247976,False,False,False,False,False
ZFP90,-1,0.09549269472,0.09437147128931285,0.024254173,0.15941088,0.0053612106,0.0617828,0.22665441,False,False,False,False,False
ZFX,-1,0.27473306799999997,0.08010526244542096,0.19369243,0.2109461,0.33460808,0.37980953,0.2546092,False,False,False,False,False
ZFY,-1,0.415885324,0.13712907021756285,0.3223892,0.3637508,0.6574078,0.34760144,0.38827738,False,False,False,False,False
ZGPAT,-1,0.08299759692,0.06764274946864586,0.020707563,0.1514915,0.0068126116,0.09080477,0.14517154,False,False,False,False,False
ZHX1,-1,0.310205572,0.11173427336912707,0.33321777,0.16601181,0.44688353,0.23240077,0.37251398,False,False,False,False,False
ZIC1,-1,0.08577647288510001,0.08977222018288142,0.002473196,0.21687506,7.4124255e-06,0.108800426,0.10072627,False,False,False,False,False
ZIC2,-1,0.115565534742,0.12276455753257148,0.10428948,0.072885446,6.915771e-05,0.07651919,0.3240644,False,False,False,False,False
ZIC3,-1,0.06745055090804,0.05931939956436394,0.041908044,0.04679337,2.6705402e-06,0.09273924,0.15580943,False,False,False,False,False
ZIC4,-1,0.33518562014,0.33767438183619447,0.72524333,0.0051781307,0.19240803,0.6691571,0.08394151,False,False,False,False,False
ZIC5,-1,0.1404185948124,0.1533046600623559,0.122832425,0.07653461,1.7949062e-05,0.10086617,0.40184182,False,False,False,False,False
ZIK1,-1,0.278695692,0.11644325466031842,0.44471642,0.29855675,0.1542984,0.18119296,0.31471393,False,False,False,False,False
ZIM2,-1,0.046786891211446004,0.06026988102747098,0.011542094,0.13124438,4.0935723e-07,0.0010616927,0.09008588,False,False,False,False,False
ZKSCAN2,-1,0.43318081399999997,0.24822564595649382,0.44690615,0.27250087,0.84191626,0.20449421,0.40008658,False,False,False,False,False
ZKSCAN4,1,0.495086244,0.22029579622756973,0.41335,0.36714613,0.88534766,0.36970803,0.4398794,False,False,False,True,False
ZMAT2,-1,0.18995382959999998,0.17788473385737327,0.09287964,0.46925563,0.019765398,0.11286228,0.2550062,False,False,False,False,False
ZMYND8,-1,0.13318307420000003,0.10363093503709621,0.035642903,0.17513883,0.008760788,0.22389379,0.22247906,False,False,False,False,False
ZNF101,-1,0.410272782,0.20507296603046202,0.36503732,0.3188482,0.75821567,0.2196887,0.38957402,False,False,False,False,False
ZNF107,-1,0.260129662,0.03536476197756914,0.26924548,0.23037201,0.2931805,0.21607876,0.29177156,False,False,False,False,False
ZNF134,-1,0.335364958,0.1765344535865786,0.26034403,0.26593092,0.63531643,0.17968096,0.33555245,False,False,False,False,False
ZNF138,0,0.398789732,0.1305840529935113,0.26432568,0.44320115,0.59818673,0.3093428,0.3788923,False,False,True,False,False
ZNF148,-1,0.39417579,0.14420024786842167,0.24958839,0.3392416,0.63048273,0.33881006,0.41275617,False,False,False,False,False
ZNF155,-1,0.30856428199999997,0.06075565989315416,0.25468764,0.2486956,0.39583373,0.3093201,0.33428434,False,False,False,False,False
ZNF16,-1,0.2652823136,0.18385801960838044,0.23485824,0.1565592,0.033954788,0.43766344,0.4633759,False,False,False,False,False
ZNF160,-1,0.15844108399999998,0.08543929936622509,0.14383127,0.19525602,0.04135223,0.13725552,0.27451038,False,False,False,False,False
ZNF18,-1,0.144683533028,0.2833704243129998,0.009444164,0.6504713,0.012621502,0.00088445714,0.049996242,False,False,False,False,False
ZNF184,-1,0.4095941799999999,0.12803672491122908,0.37156796,0.33310017,0.63087153,0.31370634,0.3987249,False,False,False,False,False
ZNF195,-1,0.36086306,0.06625563546541494,0.2797455,0.3150867,0.44132593,0.4098808,0.35827637,False,False,False,False,False
ZNF2,-1,0.05928114197999999,0.07673588110561498,0.047019407,0.057406418,0.0011974599,0.002068845,0.18871358,False,False,False,False,False
ZNF200,-1,0.09865080944000001,0.17006694351150095,0.0014584984,0.39984655,0.0006790238,0.05800463,0.033265345,False,False,False,False,False
ZNF202,-1,0.46953944400000003,0.1761060159657697,0.3440383,0.39455265,0.7794856,0.43245387,0.3971668,False,False,False,False,False
ZNF207,-1,0.38808197431360003,0.4035346955599476,0.9518183,0.5720318,4.036868e-06,0.41377884,0.0027768947,False,False,False,False,False
ZNF219,-1,0.133891559,0.08763646870182401,0.053619385,0.15238611,0.03780904,0.17933156,0.2463117,False,False,False,False,False
ZNF222,-1,0.418792682,0.23082837013423937,0.20798925,0.34140688,0.8143161,0.38095608,0.3492951,False,False,False,False,False
ZNF226,-1,0.300391884,0.07160868545542454,0.28164673,0.33719212,0.4029934,0.21770851,0.26241866,False,False,False,False,False
ZNF227,-1,0.14754346164,0.1861532705815166,0.022052279,0.4048467,0.0005757682,0.022938041,0.28730452,False,False,False,False,False
ZNF232,-1,0.388602652,0.14244566992493424,0.3489502,0.30557966,0.62464994,0.2592771,0.40455636,False,False,False,False,False
ZNF239,-1,0.396050816,0.12496132403568408,0.31341502,0.29451114,0.59425247,0.44353583,0.33453962,False,False,False,False,False
ZNF24,-1,0.369441606,0.06503256966421657,0.28129116,0.32923347,0.43825194,0.42181978,0.37661168,False,False,False,False,False
ZNF25,-1,0.11119900785599998,0.16611103000956268,0.0057799746,0.03339211,0.00023126468,0.3954374,0.12115429,False,False,False,False,False
ZNF251,-1,0.13440181298,0.12328395424742773,0.020166915,0.15427734,0.0015350599,0.2920697,0.20396005,False,False,False,False,False
ZNF254,-1,0.2465515328,0.1444941944483375,0.38795632,0.29426032,0.006614534,0.23745547,0.30647102,False,False,False,False,False
ZNF256,-1,0.37540306400000006,0.22237494751649461,0.22168185,0.2794699,0.76771635,0.32509252,0.2830547,False,False,False,False,False
ZNF26,-1,0.14977298294,0.103436094729946,0.07959108,0.19332561,0.0057851947,0.21655859,0.25360444,False,False,False,False,False
