gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAK,0,0.0844733612,0.027313427573795224,0.062119566,0.08276167,0.0662904,0.1306813,0.08051387,False,False,False,True,False
MAL,0,0.106683593,0.04030626088762755,0.07810451,0.14434549,0.074703105,0.15672189,0.07954297,False,False,False,False,True
MAML2,0,0.10994579500000001,0.03224033007326887,0.077158675,0.08478815,0.13328478,0.10169125,0.15280612,False,False,False,False,True
MAML3,0,0.18882175199999998,0.009677981777582553,0.19142449,0.17672653,0.20294657,0.18412389,0.18888728,False,False,False,True,False
MAMLD1,0,0.0935685496,0.02194819201721222,0.0991089,0.116943225,0.060612593,0.10689304,0.08428499,False,False,False,False,True
MAN1A1,0,0.127179846,0.035153381760682424,0.17617214,0.09657245,0.12663692,0.09136536,0.14515236,False,False,False,True,False
MAN2A1,0,0.1106563188,0.03679939519226931,0.16004835,0.09296703,0.109045096,0.062376898,0.12884422,False,False,True,False,False
MAP1B,1,0.101776431,0.014115323465733014,0.095527954,0.11541584,0.093901455,0.117983416,0.08605349,False,False,False,False,True
MAP2,0,0.16327619399999999,0.011829025219284982,0.17260179,0.15681037,0.14612639,0.16625519,0.17458723,True,False,False,False,False
MAP2K4,0,0.211720394,0.030261230510335836,0.23246036,0.1682844,0.23631983,0.1915438,0.22999358,False,False,True,False,False
MAP3K7CL,0,0.0871644276,0.04751582378210461,0.17141257,0.0733376,0.07139168,0.05965191,0.060028378,False,False,True,False,False
MAP3K8,0,0.053590560200000005,0.02230767520195314,0.05810635,0.07100422,0.020058231,0.07480581,0.04397819,False,False,True,False,False
MAP4,0,0.13316323400000002,0.029410387822779216,0.13595983,0.12655157,0.16469811,0.15116009,0.08744657,False,False,False,True,False
MAP4K4,1,0.103735508,0.020808920213811432,0.11392763,0.07978508,0.09045718,0.13326536,0.10124229,False,False,False,False,True
MAP4K5,0,0.0827084238,0.018774160528583352,0.08423503,0.06385624,0.09201487,0.108320974,0.065115005,True,False,False,False,False
MAP7D3,0,0.115748088,0.03990600577349019,0.18348354,0.10597611,0.07758085,0.101745665,0.109954275,False,False,True,False,False
MAPK4,0,0.1152983428,0.012907397223898755,0.11563663,0.105719864,0.13733643,0.10703237,0.11076642,False,True,False,False,False
MAPK8,0,0.17948445799999999,0.019758748272670767,0.20798327,0.15819724,0.17308313,0.16778775,0.1903709,True,False,False,False,False
MAPKAP1,0,0.141803862,0.027964786352380203,0.14813235,0.11294559,0.18243365,0.14759776,0.11790996,False,False,False,False,True
MARCH1,0,0.12521635479999998,0.03941769352181765,0.17767449,0.097013764,0.11836335,0.08137687,0.1516533,False,False,False,True,False
MARCH11,0,0.1007002276,0.03282729777206014,0.067522906,0.093817696,0.09548884,0.15582062,0.090851076,False,False,True,False,False
MARCH3,0,0.17794253,0.018318754234662078,0.18316542,0.15220295,0.20324075,0.17481998,0.17628355,False,False,False,False,True
MAST4,0,0.12180726319999999,0.03696764339385446,0.11326898,0.09346707,0.17829143,0.13657783,0.087431006,False,False,False,False,True
MAX,0,0.09266889340000001,0.032374323086367646,0.041346353,0.09971902,0.10214318,0.13023554,0.089900374,False,False,False,False,True
MBD2,0,0.160079506,0.029479827416921563,0.14046092,0.15194532,0.21051015,0.15934232,0.13813882,False,False,False,False,True
MBNL1,0,0.19703353399999998,0.019109585764917305,0.21785307,0.1708664,0.19460113,0.1885471,0.21329997,False,False,False,True,False
MCHR2,0,0.168279914,0.030917594147019754,0.21849883,0.14343302,0.16723149,0.1700351,0.14220113,False,True,False,False,False
MDGA2,1,0.1085598324,0.026269563400918957,0.14679512,0.09808571,0.092287116,0.082104236,0.12352698,True,False,False,False,False
MDM2,0,0.1476701952,0.0284473583069693,0.17602387,0.14048176,0.102057286,0.15888841,0.16089965,False,True,False,False,False
ME1,0,0.178491426,0.033964528867912035,0.2205438,0.15324883,0.17865787,0.13787356,0.20213307,False,True,False,False,False
MECOM,0,0.044977751999999996,0.017105766481792566,0.029113214,0.06918684,0.056549434,0.034554068,0.035485204,False,False,False,True,False
MECP2,1,0.10115270999999999,0.009506217683040405,0.11688204,0.09373295,0.10087669,0.10078716,0.09348471,False,False,False,True,False
MED12L,1,0.1218799152,0.028352282148068567,0.117042966,0.098263845,0.15486713,0.14732434,0.091901295,True,False,False,False,False
MED30,0,0.0689656596,0.016773098895278483,0.045025207,0.062462635,0.07059237,0.07658937,0.090158716,False,True,False,False,False
MEF2A,0,0.123307926,0.03437199790499353,0.15598476,0.12247454,0.15948309,0.0935033,0.08509394,False,True,False,False,False
MEF2C,1,0.17876083999999998,0.02941976640688451,0.21320024,0.1456756,0.17292579,0.15715492,0.20484765,False,False,True,False,False
MEF2D,0,0.139477018,0.0031524345103380027,0.14196885,0.14094095,0.13562635,0.14230248,0.13654646,True,False,False,False,False
MEG3,0,0.0798137412,0.02638543343563159,0.108788036,0.098610006,0.04425269,0.084952444,0.06246553,False,False,True,False,False
MEGF11,1,0.181031094,0.01740406375442328,0.16680539,0.15910317,0.18768278,0.19083363,0.2007305,True,False,False,False,False
MEIS1,0,0.139613778,0.015228810844800716,0.1455481,0.11860676,0.12947848,0.14829923,0.15613632,False,False,False,True,False
MEIS2,1,0.15453289799999997,0.019534218411815706,0.1628297,0.120052,0.15962711,0.16189736,0.16825832,False,True,False,False,False
MELTF,0,0.174031762,0.03115944109705468,0.13665265,0.14708382,0.20485766,0.17962766,0.20193702,False,False,False,True,False
MEOX1,0,0.09189524,0.05938787092769744,0.06859162,0.06321842,0.1980686,0.06551971,0.06407785,False,True,False,False,False
MET,1,0.0834752258,0.03823547986793399,0.095351644,0.074596606,0.057431474,0.1433929,0.046603505,True,False,False,False,False
MFAP3L,0,0.138311236,0.03880736339944818,0.20685075,0.11471688,0.11906611,0.11958472,0.13133772,False,True,False,False,False
MFGE8,0,0.070135499,0.02594586369001171,0.074911736,0.06837114,0.107436284,0.06519301,0.034765325,False,False,False,False,True
MGA,0,0.111921181,0.005374792405952067,0.10748161,0.10504543,0.11377316,0.117077455,0.11622825,False,False,True,False,False
MGAT4A,0,0.19033872999999998,0.015846161074205008,0.20934856,0.17060271,0.20356494,0.18360847,0.18456897,False,False,False,False,True
MICAL3,0,0.0636001476,0.008523795741204668,0.06383448,0.0688712,0.07274737,0.050283838,0.06226385,False,True,False,False,False
MID1,0,0.16483865199999997,0.026176959740651127,0.13402042,0.14496513,0.20001832,0.17697026,0.16821913,False,True,False,False,False
MIOS,0,0.158360752,0.015358953232066956,0.16906501,0.13937251,0.1689668,0.17049015,0.14390929,False,False,True,False,False
MIPOL1,0,0.113646146,0.019447876807558717,0.12545758,0.14191881,0.0976988,0.10534718,0.09780836,True,False,False,False,False
MIR137HG,0,0.17071452199999998,0.018678703885712196,0.15064451,0.1569202,0.19824448,0.17037982,0.1773836,False,True,False,False,False
MIR3142HG,0,0.09292596919999999,0.03708347664273757,0.06815868,0.070878886,0.15068974,0.0650387,0.10986384,True,False,False,False,False
MIR4500HG,0,0.1215096352,0.009522467417914604,0.118230626,0.11723699,0.11055088,0.13536322,0.12616646,False,True,False,False,False
MIR503HG,0,0.07240970399999999,0.014520767078502774,0.07870186,0.0645436,0.05093237,0.0811979,0.08667279,False,False,False,True,False
MIR646HG,0,0.10811054499999999,0.04613057283904325,0.1458106,0.11363738,0.02974296,0.113405585,0.1379562,False,False,False,True,False
MIR7-3HG,0,0.0440320892,0.00767713941209437,0.0336802,0.048951153,0.04506357,0.039390057,0.053075466,False,False,False,True,False
MIR924HG,0,0.1067184172,0.04124728440842366,0.07495818,0.08172405,0.16675891,0.077132106,0.13301884,False,False,False,False,True
MIS18BP1,0,0.15349231199999996,0.025255676536976197,0.19037376,0.13864858,0.15252227,0.16229697,0.12361998,False,False,False,True,False
MITF,0,0.146092573,0.03156266182199143,0.14482543,0.13509126,0.18189219,0.16826592,0.100388065,False,False,False,True,False
MKLN1,0,0.176853902,0.03693290526246642,0.22220004,0.14845574,0.17222376,0.13536704,0.20602293,False,False,False,True,False
MLLT10,0,0.195918912,0.032177581785845406,0.23461978,0.16735187,0.1866526,0.16597657,0.22499374,False,False,True,False,False
MLXIP,0,0.15710745,0.021050600245400366,0.17551827,0.13087371,0.14855817,0.18169826,0.14888884,True,False,False,False,False
MMD2,0,0.07319483759999999,0.02433709545695231,0.04889083,0.09722203,0.07439954,0.048243098,0.09721869,False,True,False,False,False
MME,0,0.12941687000000002,0.02881013403878985,0.12851158,0.089659125,0.167115,0.118388265,0.14341038,False,False,True,False,False
MMP14,0,0.04346174900000001,0.03033944210735308,0.014180589,0.050579984,0.01794813,0.08950813,0.045091912,False,False,False,False,True
MMP16,0,0.1220507176,0.04155142227717977,0.18599376,0.102120884,0.109226994,0.07671264,0.13619931,True,False,False,False,False
MMP17,0,0.0665947672,0.025516504554439844,0.05980447,0.06827673,0.033476476,0.1047865,0.06662966,False,False,True,False,False
MMRN1,0,0.046322762399999995,0.021527667812239703,0.04693197,0.050650943,0.0393978,0.017444093,0.077189006,False,True,False,False,False
MN1,0,0.17975930199999998,0.012605595763686457,0.17240687,0.16149008,0.18413125,0.18918155,0.19158676,False,True,False,False,False
MNDA,0,0.0668438592,0.021870865657187672,0.06916357,0.057338376,0.063360766,0.04261007,0.101746514,False,False,True,False,False
MNX1,0,0.0789800924,0.017478025991672252,0.07301875,0.059980016,0.09543497,0.06713303,0.099333696,True,False,False,False,False
MOB3B,0,0.146894188,0.016690919055507993,0.17474619,0.13825144,0.13152593,0.14816399,0.14178339,True,False,False,False,False
MOBP,0,0.1101797082,0.014368940861008725,0.12421409,0.11711627,0.11272747,0.110621385,0.086219326,False,False,True,False,False
MOXD1,0,0.0761080394,0.02704365239804973,0.08336725,0.053978723,0.06958779,0.11929742,0.054309014,False,False,False,False,True
MPPED2,0,0.10268579520000001,0.009290678671610873,0.110953346,0.09233059,0.10180172,0.11324048,0.09510284,False,True,False,False,False
MRAP2,0,0.13374931,0.009759314946203964,0.12308948,0.12574036,0.13760626,0.14742541,0.13488504,True,False,False,False,False
MRC1,0,0.0752500942,0.0183987303427501,0.07279673,0.060203973,0.077723294,0.060373094,0.10515338,True,False,False,False,False
MRC2,0,0.0696585892,0.017507162055367887,0.04198096,0.08950801,0.066811256,0.07434011,0.07565261,True,False,False,False,False
MRO,0,0.070351432,0.02704422604115884,0.061282728,0.0840494,0.11015845,0.054606106,0.041660476,False,False,False,True,False
MS4A14,0,0.0552674228,0.02325019412026586,0.05464647,0.05719549,0.050813716,0.024180368,0.08950107,True,False,False,False,False
MS4A7,0,0.0563622446,0.013314694281537346,0.03486327,0.069169395,0.054002903,0.0590361,0.064739555,False,False,False,False,True
MSANTD3,0,0.154492053,0.025612893736944187,0.120890245,0.13693878,0.1760705,0.1811939,0.15736684,False,False,False,False,True
MSH4,0,0.11835015,0.04407967777490156,0.14239702,0.10472849,0.1785995,0.10399905,0.06202669,False,True,False,False,False
MSN,0,0.07134327260000001,0.01333852353692701,0.076929264,0.08291732,0.048363984,0.07512566,0.073380135,False,False,True,False,False
MSR1,1,0.0847623448,0.013447027766750736,0.09430075,0.09792082,0.0852502,0.06341909,0.082920864,False,False,False,False,True
MT2A,0,0.0877485586,0.026714096937138262,0.104027,0.06768125,0.08591702,0.12348093,0.057636593,False,True,False,False,False
MT3,0,0.09070255519999999,0.03240137575775595,0.06131137,0.092275746,0.08630979,0.1441912,0.06942467,True,False,False,False,False
MTA3,0,0.0910231658,0.031243034706033006,0.14159892,0.07379786,0.059028234,0.09390184,0.086788975,False,False,True,False,False
MTF2,0,0.165180326,0.01977142748552137,0.17809981,0.13522543,0.18222179,0.17540024,0.15495436,True,False,False,False,False
MTNR1A,0,0.078969918,0.01771979466606823,0.0623566,0.0724331,0.10584004,0.08731555,0.0669043,True,False,False,False,False
MTRNR2L1,0,0.06369138340000001,0.013331653272380468,0.052851263,0.07601151,0.080283776,0.053425368,0.055885,False,True,False,False,False
MXD1,0,0.132691748,0.04486830757603601,0.06519447,0.10918909,0.17339826,0.15447184,0.16120508,False,False,False,False,True
MXI1,0,0.182655274,0.015264534696782607,0.20000587,0.16066918,0.17467082,0.19041602,0.18751448,False,False,True,False,False
MXRA5,0,0.2089317,0.02173029596822371,0.20559746,0.18307564,0.21013944,0.2027215,0.24312446,True,False,False,False,False
MYB,0,0.112099693,0.04127754134230132,0.120608285,0.08376068,0.1807442,0.09195704,0.08342826,False,False,False,False,True
MYEF2,0,0.09025381179999999,0.03494849259843092,0.065793164,0.07644218,0.05582083,0.115033925,0.13817896,False,False,False,False,True
MYNN,0,0.10821921400000001,0.024038689189437513,0.1234748,0.10916008,0.13012162,0.11005446,0.06828511,True,False,False,False,False
MYO10,0,0.08312537319999999,0.016776539849928267,0.07583398,0.0918968,0.105414696,0.06083873,0.08164266,False,False,False,False,True
MYO1B,0,0.189526098,0.031215581701389453,0.16435014,0.16058804,0.23843455,0.18890208,0.19535568,False,True,False,False,False
MYO1E,1,0.12347421779999998,0.05055153414828573,0.20508198,0.087184384,0.099582955,0.08588424,0.13963753,False,True,False,False,False
MYO1F,0,0.067068227,0.006934122398766118,0.075806245,0.06213683,0.07337397,0.06139389,0.0626302,False,False,True,False,False
MYO3A,0,0.167603846,0.021581477562966585,0.1659804,0.15367717,0.1985334,0.17711227,0.14271599,False,False,False,False,True
MYO5B,0,0.09342990799999999,0.01698452542867389,0.07404228,0.08293152,0.09018635,0.11735999,0.1026294,True,False,False,False,False
MYO6,0,0.15885913799999998,0.03851001372116439,0.20382233,0.13063213,0.16643406,0.10955027,0.1838569,False,True,False,False,False
MYOF,0,0.12631081,0.023227145075146446,0.12543486,0.13426858,0.1058829,0.10480985,0.16115786,False,True,False,False,False
MZF1,0,0.07835844119999999,0.04727021562694627,0.117012,0.034268554,0.020383727,0.102053665,0.11807426,False,False,True,False,False
NAB1,0,0.12464548500000001,0.019160559062056357,0.15319796,0.13054332,0.101984575,0.11453961,0.12296196,False,False,True,False,False
NANOS1,0,0.1248401602,0.017954383880280193,0.107428655,0.1408864,0.105135016,0.1276772,0.14307353,False,False,False,True,False
NAP1L1,0,0.12224017499999999,0.01834429326299054,0.14632723,0.10377129,0.12204285,0.105211325,0.13384818,True,False,False,False,False
NBEA,1,0.194058988,0.0161953182871168,0.19167723,0.16748598,0.20214431,0.19928715,0.20970027,False,False,False,True,False
NCAM1,0,0.19313845400000001,0.0254213429022894,0.1839771,0.17534572,0.2308536,0.16899447,0.20652138,True,False,False,False,False
NCAM2,0,0.18390758999999998,0.017625624448069917,0.17539309,0.1616775,0.18230002,0.19142164,0.2087457,False,False,True,False,False
NCK2,0,0.14899911,0.028643639408826,0.16265227,0.17214172,0.11745809,0.17422134,0.11852213,False,False,False,True,False
NCKAP1L,0,0.0661250334,0.028070952670859458,0.0716897,0.062899224,0.06656397,0.025324898,0.104147375,False,True,False,False,False
NCOA1,1,0.082268838,0.027257502284916683,0.09808595,0.075731784,0.11710573,0.04452263,0.075898096,True,False,False,False,False
NCOA2,0,0.164481256,0.016334041521250335,0.1784166,0.13916665,0.16688552,0.15932187,0.17861564,True,False,False,False,False
NCOA3,0,0.19526097,0.015313854481965018,0.20793514,0.18613546,0.1801891,0.18686995,0.2151752,True,False,False,False,False
NCOR1,1,0.200969432,0.022987693180467676,0.21676935,0.16441475,0.22015691,0.19285177,0.21065438,False,True,False,False,False
NCOR2,0,0.09651413899999998,0.029012353876341716,0.098832965,0.07411506,0.13932396,0.10475514,0.06554357,False,False,False,True,False
NDNF,0,0.17167883080000004,0.04028105430131755,0.117824204,0.14921068,0.22448587,0.18660185,0.18027155,False,False,False,True,False
NDRG2,0,0.0872455062,0.024251826053497648,0.081140585,0.09817427,0.06750462,0.12381532,0.065592736,False,True,False,False,False
NDST3,0,0.170629972,0.024859327139414293,0.20897463,0.14281401,0.17805971,0.16404349,0.15925802,False,True,False,False,False
NEAT1,0,0.0412945826,0.009307534621366059,0.039189536,0.0511434,0.040891465,0.027184302,0.04806421,False,False,False,False,True
NECTIN3,0,0.205852976,0.026159027827267013,0.23319826,0.16534615,0.21072246,0.19794661,0.2220514,False,False,False,False,True
NEFH,0,0.07266206480000001,0.018843121060152037,0.063881874,0.06439445,0.0659363,0.06278902,0.10630868,False,True,False,False,False
NEK7,0,0.17145029000000003,0.021378721442737173,0.20470071,0.14583838,0.16352446,0.17296845,0.17021945,False,False,False,False,True
NETO1,0,0.19596692200000002,0.031136948465503498,0.22110198,0.1858753,0.16498132,0.17186588,0.23601013,True,False,False,False,False
NETO2,0,0.10796747200000001,0.03350038387374643,0.15576726,0.0866505,0.11221063,0.06750645,0.11770252,True,False,False,False,False
NEUROD1,0,0.0591496484,0.03439157238606189,0.022356266,0.053572886,0.08169019,0.10540716,0.03272174,True,False,False,False,False
NEXN,0,0.10594113000000001,0.021956110589263066,0.10773789,0.11035492,0.06841125,0.12342167,0.11977992,False,True,False,False,False
NF1,1,0.18554316799999998,0.01781708472020661,0.20400009,0.16219372,0.17191805,0.19113839,0.19846559,False,True,False,False,False
NFASC,0,0.10517888280000001,0.05245201092440523,0.117093846,0.17019463,0.04667282,0.13497391,0.056959208,False,False,True,False,False
NFATC1,0,0.066941426,0.020163654869927678,0.07629823,0.064187184,0.03731097,0.092384666,0.06452608,False,False,False,True,False
NFATC2,0,0.07783174,0.0069207729883192974,0.06984666,0.07502575,0.0887475,0.07839857,0.07714022,False,False,False,True,False
NFE2L1,0,0.06104843719999999,0.021294045282220217,0.051479682,0.09012208,0.07317583,0.05594522,0.034519374,True,False,False,False,False
NFE2L2,0,0.16974615799999998,0.012287140472466327,0.1760991,0.17720424,0.14876865,0.16873716,0.17792164,False,True,False,False,False
NFIA,1,0.17129434400000002,0.0021094505988124078,0.17261642,0.17205103,0.17193115,0.17232256,0.16755056,True,False,False,False,False
NFIB,1,0.1038495228,0.020749203813716546,0.10173897,0.08312292,0.123182714,0.12691066,0.08429235,False,False,False,True,False
NFIL3,0,0.143812834,0.015424171627213247,0.14495936,0.1295279,0.14101379,0.13429713,0.16926599,False,True,False,False,False
NFIX,0,0.126439658,0.03133141064212909,0.13906784,0.16405755,0.08081872,0.13553074,0.11272344,False,True,False,False,False
NFKB1,0,0.173219914,0.01803552946192959,0.19026671,0.14625612,0.18145381,0.1637109,0.18441203,False,False,False,False,True
NFKBIZ,0,0.11279644479999999,0.03496403292618223,0.17467602,0.09089941,0.09679265,0.105152234,0.09646191,True,False,False,False,False
NFX1,0,0.14861782199999998,0.025149826646195198,0.15028901,0.11685729,0.18052961,0.13191882,0.16349438,False,False,False,False,True
NFYB,0,0.160000973,0.03546893685335374,0.21227194,0.1365311,0.1477293,0.124700285,0.17877224,False,False,False,True,False
NFYC,0,0.19057096600000004,0.019438454717256456,0.2099191,0.17238581,0.18522899,0.17305058,0.21227035,False,False,False,False,True
NGEF,0,0.12438756200000001,0.04351200459863024,0.09433544,0.12833038,0.16335969,0.1682202,0.0676921,False,False,True,False,False
NGF,0,0.144531608,0.030798573673000994,0.10206289,0.12491688,0.17792337,0.1651728,0.1525821,True,False,False,False,False
NHLH1,0,0.07890089,0.031247350448982227,0.059890203,0.0726426,0.054500327,0.0747866,0.13268472,False,False,False,False,True
NIN,0,0.16774611,0.030872562820268904,0.21783893,0.14097041,0.16829923,0.16807948,0.1435425,False,True,False,False,False
NKAIN2,0,0.147772278,0.03160264809735997,0.13791099,0.16599272,0.12955745,0.19260834,0.11279189,False,False,True,False,False
NKX1-2,0,0.06361026880000001,0.017982772045014826,0.053424567,0.046097163,0.07643707,0.053611424,0.08848112,False,False,True,False,False
NKX2-1,0,0.080184654,0.03483540818030921,0.104083516,0.08611209,0.046763126,0.12150613,0.042458408,False,False,True,False,False
NKX2-2,1,0.12297591319999998,0.0497326542500215,0.12833245,0.084861636,0.2017196,0.12400413,0.07596175,False,False,False,True,False
NKX3-1,0,0.0745991946,0.023639155653308257,0.049665533,0.07434525,0.0814362,0.05733239,0.1102166,True,False,False,False,False
NKX6-2,0,0.095773511,0.04021163418855078,0.061217718,0.124999724,0.052858453,0.14648674,0.09330492,False,False,False,True,False
NLGN1,1,0.170683676,0.020533738635946937,0.17961939,0.14894871,0.20144685,0.16534574,0.15805769,False,False,False,True,False
NLGN4X,1,0.156970534,0.018375502693727317,0.1800152,0.14105223,0.14410576,0.14597936,0.17370012,False,False,False,True,False
NLGN4Y,1,0.186066432,0.02416771367059614,0.21279082,0.16975576,0.16045506,0.17656766,0.21076286,True,False,False,False,False
NLK,0,0.12116944300000002,0.034036297754925844,0.1665245,0.13347907,0.07796314,0.12900616,0.098874345,False,False,True,False,False
NMRAL1,0,0.096041177,0.019265613925982087,0.10205751,0.11729745,0.06900151,0.107445545,0.08440387,True,False,False,False,False
NMU,0,0.111239599,0.029068219999103913,0.13814151,0.08071215,0.08581505,0.107655995,0.14387329,False,True,False,False,False
NOL4,0,0.185035318,0.019975707653231464,0.17708835,0.16215381,0.1812786,0.18823506,0.21642077,True,False,False,False,False
NOS1AP,0,0.14107352499999998,0.027591409347644334,0.18528453,0.13198258,0.121072665,0.11780476,0.14922309,True,False,False,False,False
NOSTRIN,0,0.07968055799999998,0.03981954905254478,0.07687423,0.10797102,0.1306509,0.0388513,0.04405534,False,False,False,False,True
NOTCH1,0,0.0656546846,0.017508113667043655,0.053140488,0.06639798,0.046012845,0.09110263,0.07161948,False,False,True,False,False
NOVA1,0,0.10848650100000001,0.02353917137159208,0.13145635,0.09741943,0.099074975,0.08008764,0.13439411,True,False,False,False,False
NOX5,0,0.0878814618,0.026325158539622157,0.06222791,0.095696315,0.06949364,0.082988344,0.1290011,False,True,False,False,False
NPAS2,1,0.14711370599999998,0.03164746631613075,0.19400969,0.12682095,0.14215982,0.11245281,0.16012526,False,False,False,False,True
NPAS3,0,0.1413311852,0.016002419084147408,0.1607963,0.13905317,0.14331959,0.14678381,0.116703056,False,True,False,False,False
NPAS4,0,0.007943953319999999,0.004724963430457888,0.005112066,0.0147198485,0.01083248,0.0031705888,0.0058847833,False,False,False,False,True
NPC1,0,0.16597846,0.025145463249442234,0.20171417,0.14748572,0.16826166,0.13731688,0.17511387,False,False,False,False,True
NPC1L1,0,0.0466668372,0.024321441246639017,0.040978767,0.03811749,0.08943165,0.035935078,0.028871201,False,False,True,False,False
NPL,0,0.0751292794,0.026067764732660658,0.06327184,0.061599072,0.045752235,0.09852091,0.10650234,False,False,True,False,False
NPNT,0,0.15337171919999998,0.029351553234657504,0.13558383,0.15329742,0.1852769,0.17807637,0.114624076,False,False,True,False,False
NPSR1-AS1,0,0.0682340852,0.014148645682159663,0.0799828,0.056287576,0.05672089,0.0867161,0.06146306,False,False,True,False,False
NPTX2,0,0.102245475,0.020572399732644825,0.11883441,0.1010677,0.068821795,0.1195266,0.10297687,False,False,True,False,False
NPY1R,0,0.0924470434,0.036396551905518715,0.09867451,0.12114606,0.060037117,0.13231571,0.05006182,False,False,True,False,False
NPY2R,0,0.114007094,0.03538487758528182,0.0920216,0.07150086,0.1454727,0.10620175,0.15483856,True,False,False,False,False
NR1D1,1,0.13781711300000002,0.02554484612658775,0.13173135,0.1504041,0.099302545,0.13935159,0.16829598,False,False,True,False,False
NR1D2,0,0.17295479,0.03367836793724942,0.18962625,0.1266114,0.21684825,0.1593818,0.17230625,False,False,True,False,False
NR2C1,0,0.150766558,0.016089986181860763,0.16937919,0.12787177,0.1477161,0.16245659,0.14640914,False,False,False,False,True
NR2C2,0,0.18323288000000001,0.012626305240314755,0.19649023,0.17919071,0.16613558,0.17935677,0.19499111,False,True,False,False,False
NR2E1,0,0.123546914,0.04076507218844866,0.07523839,0.12319963,0.18559204,0.1305288,0.10317571,False,True,False,False,False
NR2F1,1,0.06798373819999999,0.02064348022556563,0.048885338,0.043945648,0.07849858,0.092020705,0.07656842,False,False,False,True,False
NR2F1-AS1,0,0.20164197,0.04076946642463816,0.25097242,0.16470724,0.19440892,0.1617425,0.23637877,False,False,False,True,False
NR2F2,0,0.132857742,0.022601945988003327,0.10908826,0.13587755,0.1577293,0.11027614,0.15131746,False,True,False,False,False
NR2F2-AS1,0,0.169949195,0.03995742480884717,0.117705695,0.14162228,0.21714507,0.18071172,0.19256121,True,False,False,False,False
NR2F6,0,0.07052430380000001,0.01999810118923986,0.055902235,0.0885725,0.095734924,0.053508997,0.058902863,False,True,False,False,False
NR3C1,0,0.13093632,0.013175789430578731,0.14820567,0.11242042,0.1319861,0.12592514,0.13614427,True,False,False,False,False
NR3C2,1,0.15688578199999997,0.03333408589391375,0.16482852,0.12089592,0.20703006,0.13303687,0.15863754,False,True,False,False,False
NR4A1,0,0.024812583,0.01749887591805795,0.011024053,0.043718804,0.039292235,0.003275393,0.02675243,False,True,False,False,False
NR4A2,1,0.1314013672,0.038474506527307266,0.19739138,0.11402647,0.11709316,0.098895796,0.12960003,False,False,False,True,False
NR4A3,0,0.0478896642,0.0271985338466883,0.024968503,0.076858684,0.06877226,0.014477636,0.054371238,False,False,False,True,False
NR5A2,0,0.136697942,0.027075213907103667,0.15342592,0.16406214,0.09507035,0.144624,0.1263073,False,False,True,False,False
NR6A1,0,0.19255451799999998,0.012778775086575002,0.18446791,0.18678819,0.19048318,0.18596566,0.21506765,False,True,False,False,False
NRF1,0,0.131572726,0.011301727516122479,0.14378469,0.12850015,0.11548833,0.12914951,0.14094095,False,False,False,False,True
NRG1,0,0.18509917199999998,0.023054202365999792,0.20824648,0.16992468,0.179371,0.15824175,0.20971195,False,True,False,False,False
NRG1-IT1,0,0.169340028,0.022114561669073843,0.14126837,0.14953044,0.18579286,0.18742165,0.18268682,False,False,False,False,True
NRG3,0,0.12570826000000002,0.04089462087559927,0.181664,0.09825126,0.11751472,0.07997994,0.15113138,False,False,True,False,False
NRGN,0,0.064420334,0.016954243964315174,0.062137965,0.08181336,0.066958405,0.07403341,0.03715853,False,True,False,False,False
NRIP1,0,0.189421128,0.013627453333045028,0.18668838,0.16697326,0.1970164,0.19511986,0.20130774,True,False,False,False,False
NRN1,0,0.180808172,0.014027683401922428,0.19928794,0.16850255,0.19089946,0.17815529,0.16719562,False,False,False,True,False
NRP1,0,0.0759581668,0.01820963389683946,0.095082566,0.08110271,0.048707373,0.087121285,0.0677769,False,False,True,False,False
NRXN1,1,0.10883805900000001,0.018393431075492142,0.106500305,0.08263259,0.13037455,0.12163427,0.10304858,False,False,True,False,False
NRXN3,1,0.147249054,0.024948618087522998,0.1288474,0.18539688,0.15091248,0.14983466,0.12125385,False,False,False,True,False
NTM,0,0.129614556,0.01726841923995014,0.13520195,0.10489005,0.15176447,0.12285859,0.13335772,False,False,True,False,False
NTN1,0,0.12394524200000001,0.027816249997887392,0.10856739,0.09076818,0.15860613,0.11572848,0.14605603,False,False,False,False,True
NTN4,0,0.16812300200000002,0.011448285426902143,0.1788079,0.15834138,0.15537433,0.1676535,0.1804379,False,False,True,False,False
NTNG1,1,0.18668124000000003,0.030826463191193372,0.21946853,0.18084721,0.1578279,0.15715407,0.21810849,True,False,False,False,False
NTRK3,1,0.0719471548,0.02906096069234817,0.08392519,0.07812328,0.11106849,0.046902444,0.03971637,False,True,False,False,False
NUDT4,0,0.07332434859999999,0.02980703877327625,0.096736126,0.06545842,0.025190722,0.096547395,0.08268908,False,False,True,False,False
NUFIP2,0,0.170948706,0.012482909698026338,0.162133,0.15854234,0.18994099,0.16829102,0.17583618,False,False,True,False,False
NUTM2A-AS1,0,0.179349366,0.009851228490197553,0.18363754,0.16476484,0.17830768,0.17824604,0.19179073,False,False,True,False,False
NUTM2B-AS1,0,0.18120747599999998,0.007127782313821739,0.18745756,0.17892134,0.18607949,0.16985561,0.18372338,False,False,False,False,True
NWD2,0,0.17711467399999997,0.010355171465701566,0.18185672,0.16008432,0.1863704,0.18224563,0.1750163,True,False,False,False,False
