gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSX2,1,0.11837571,0.03421829320197751,0.10456276,0.07192275,0.16372338,0.11669144,0.13497822,True,False,False,False,False
MT1E,0,0.0808472288,0.03668023118497888,0.094230294,0.11289502,0.0995494,0.07852375,0.01903768,True,False,False,False,False
MT2A,0,0.104394739,0.027324814364977947,0.13454635,0.05986474,0.106076315,0.10838632,0.11309997,False,False,False,False,True
MT3,0,0.097282546,0.007075837923799555,0.0963749,0.08915456,0.09766559,0.0946878,0.10852988,False,False,False,True,False
MTA3,0,0.142696926,0.03504305343226572,0.11300309,0.11386004,0.12702876,0.18980995,0.16978279,False,False,True,False,False
MTHFD1,0,0.145376452,0.03410344867949971,0.15569967,0.18383603,0.09254628,0.1358404,0.15895988,True,False,False,False,False
MTRNR2L1,0,0.08028821100000001,0.009176965791076045,0.079216585,0.08022013,0.07283367,0.0735578,0.09561287,False,True,False,False,False
MTSS1,0,0.12149677,0.041956316153388636,0.1184465,0.18253922,0.1199719,0.12249701,0.06402922,False,False,False,True,False
MTUS1,0,0.07928925160000001,0.03615377878609901,0.08755498,0.12799741,0.08976772,0.05975581,0.031370338,False,False,True,False,False
MUC17,0,0.10382500800000001,0.03369397241417236,0.114490196,0.10922022,0.04525532,0.119407244,0.13075206,False,True,False,False,False
MUC22,0,0.08778459,0.023459472574471917,0.12467757,0.06409004,0.07293016,0.08328162,0.09394356,False,False,False,False,True
MXD1,0,0.14606060000000004,0.027790979621012818,0.12489438,0.11829868,0.15210304,0.14611983,0.18888707,False,False,False,True,False
MXD4,0,0.1063514772,0.051050538097352695,0.043916006,0.10790973,0.07158961,0.17343509,0.13490695,False,False,False,False,True
MYB,0,0.1419500538,0.06553540215378187,0.119743004,0.12761034,0.074105635,0.25084287,0.13744842,False,False,True,False,False
MYC,0,0.08712575040000001,0.04232068563942062,0.088868156,0.0685077,0.07074291,0.049014546,0.15849544,False,False,True,False,False
MYEF2,0,0.16435969,0.026723364094588652,0.16357689,0.14839791,0.20683232,0.13622689,0.16676444,False,False,False,True,False
MYF6,0,0.08364392820000001,0.015540843462443605,0.08371344,0.089350216,0.082131065,0.06004004,0.10298488,False,False,True,False,False
MYL12B,0,0.09182702179999999,0.012524212430622579,0.096948035,0.07458618,0.09902646,0.105242014,0.08333242,False,False,False,False,True
MYO15B,0,0.09321720720000001,0.010154928601416613,0.10041984,0.08491364,0.10751015,0.086196706,0.0870457,False,True,False,False,False
MYO16,1,0.11199399159999998,0.02440878998164728,0.12677366,0.083224304,0.115661114,0.14235756,0.09195332,False,True,False,False,False
MYO1E,1,0.10382212000000002,0.014440140937868738,0.11215334,0.0816373,0.10379932,0.101373695,0.120146945,False,False,True,False,False
MYO1F,0,0.0817603948,0.011960932510044325,0.08688761,0.08017287,0.08313815,0.063031174,0.09557217,False,False,False,False,True
MYO1G,0,0.06099163480000001,0.02627375420785266,0.05243111,0.08921876,0.04022156,0.08855432,0.034532424,False,False,True,False,False
MYO5B,0,0.080941704,0.014269653588832927,0.073759675,0.09002434,0.06874212,0.070622645,0.10155974,False,True,False,False,False
MYO6,0,0.0731608264,0.03461683907491319,0.09915634,0.08800773,0.102524444,0.021169363,0.054946255,False,False,True,False,False
MYOC,0,0.07802197899999999,0.005340924647567356,0.07444445,0.078003235,0.07376892,0.087065645,0.076827645,True,False,False,False,False
MYOF,0,0.075766263,0.012752868468299398,0.069716215,0.07139279,0.0785545,0.06288227,0.09628554,True,False,False,False,False
MYOM2,0,0.093040536,0.038081213060566756,0.07833056,0.05532396,0.06475838,0.12615046,0.14063932,True,False,False,False,False
MYRF,0,0.10775181599999999,0.05648503013647891,0.06169329,0.2032787,0.10828123,0.09427014,0.07123572,False,False,True,False,False
MZF1,0,0.110600553,0.03835274266264107,0.107939415,0.066096984,0.11849218,0.091105156,0.16936903,True,False,False,False,False
NANOS1,0,0.10432693999999998,0.05004083751161095,0.09638325,0.05972475,0.1815761,0.06289502,0.12105558,False,True,False,False,False
NAP1L1,0,0.10799997879999998,0.023067800588014394,0.13101505,0.07012721,0.12040084,0.111184694,0.1072721,False,True,False,False,False
NAV2,1,0.13164952300000002,0.019473116989101154,0.13002108,0.103879765,0.15870413,0.13078418,0.13485846,False,False,False,False,True
NCALD,0,0.0691817016,0.04164592996505321,0.048700996,0.12201932,0.012502492,0.07090396,0.09178174,False,False,False,True,False
NCAM1,0,0.05245470216,0.04295202393035421,0.07172109,0.103466496,0.07146159,0.0023837688,0.013240566,False,False,False,False,True
NCKAP1L,0,0.07601816,0.012144308621173048,0.071911134,0.07970636,0.075599484,0.059719548,0.093154274,False,True,False,False,False
NCOA2,0,0.1337176,0.030895656344199104,0.1574251,0.08817087,0.16675636,0.13181525,0.12442042,True,False,False,False,False
NCOA3,0,0.160068084,0.017107046452004216,0.14589474,0.14527616,0.18586795,0.15531531,0.16798626,False,False,False,False,True
NCOR1,1,0.150286536,0.019559579318771912,0.16947626,0.12207131,0.16820209,0.14418614,0.14749688,False,False,False,True,False
NDE1,0,0.1231255712,0.013550565653270246,0.1364205,0.13854304,0.10812506,0.11697482,0.115564436,False,False,False,False,True
NDN,0,0.0467782152,0.009418846508251564,0.052790303,0.038521748,0.051558867,0.056104258,0.0349159,False,False,True,False,False
NDRG2,0,0.0842151042,0.05282644938232342,0.021679865,0.106707826,0.03572156,0.14389442,0.11307185,False,False,False,True,False
NDST3,0,0.09839250520000001,0.03241602569240923,0.07737068,0.12549214,0.056057926,0.0995298,0.13351198,False,False,False,True,False
NEBL,0,0.09795235000000001,0.0180291966211684,0.10475532,0.06598928,0.11010461,0.10452735,0.10438519,False,False,False,False,True
NECTIN3,0,0.150742939,0.031164046768751886,0.1229729,0.120414615,0.19533819,0.1650412,0.14994779,True,False,False,False,False
NEDD4,0,0.1019298998,0.02020430823536555,0.109332904,0.1149973,0.09625253,0.069377415,0.11968935,True,False,False,False,False
NEDD9,0,0.09031839,0.036793493557982,0.081252955,0.07145188,0.056034505,0.09088021,0.1519724,False,False,False,True,False
NEFL,0,0.0619643484,0.012705892181883583,0.06535787,0.04960731,0.06837326,0.078026935,0.048456367,False,False,True,False,False
NEFM,0,0.06356715319999999,0.012897959781345681,0.061213143,0.051301166,0.06453139,0.084804475,0.055985592,False,False,False,False,True
NEIL3,0,0.07648108919999999,0.017787346391886092,0.067176566,0.06958038,0.09392472,0.05553558,0.0961882,False,False,False,True,False
NEK3,0,0.1421523588,0.03077724303746613,0.17369561,0.15641858,0.10984345,0.108425654,0.1623785,True,False,False,False,False
NEK7,0,0.11887216079999999,0.029464146434440515,0.1402548,0.14673536,0.13333553,0.087434664,0.08660045,False,False,False,True,False
NELL1,0,0.169270082,0.02748253452635728,0.15790874,0.14123248,0.1868236,0.15227117,0.20811442,False,False,True,False,False
NETO1,0,0.14544565999999998,0.012997762319035914,0.13528498,0.12875648,0.15549627,0.15893827,0.1487523,True,False,False,False,False
NETO2,0,0.1335022998,0.04962271100996967,0.122256465,0.12735228,0.076680094,0.21363713,0.12758553,False,False,True,False,False
NEUROD1,0,0.0883292498,0.03086146594005355,0.10978453,0.08712973,0.038689915,0.11805752,0.087984554,False,False,True,False,False
NEUROD2,0,0.0934016512,0.012560340172839158,0.09390719,0.075536266,0.09494766,0.0917119,0.11090524,False,False,True,False,False
NF1,1,0.11807980579999999,0.0256481518583544,0.09758502,0.11359711,0.099358425,0.118882924,0.16097555,False,True,False,False,False
NFAT5,0,0.15308339199999998,0.032862305173040895,0.1616081,0.12874201,0.2064984,0.1274078,0.14116065,False,False,False,True,False
NFATC1,0,0.041619469000000006,0.02371617640150621,0.06507692,0.066984974,0.031767823,0.012140546,0.032127082,False,False,False,True,False
NFATC2,0,0.0944982712,0.01668637359257958,0.11247728,0.1072259,0.07011549,0.0939809,0.088691786,False,True,False,False,False
NFATC3,0,0.08725019479999999,0.018565212347958885,0.10174209,0.05611416,0.084359534,0.0971601,0.09687509,True,False,False,False,False
NFE2L1,0,0.087178207,0.010749363027942306,0.088390864,0.07686638,0.089831375,0.10317963,0.077622786,False,False,True,False,False
NFE2L2,0,0.08881009840000001,0.03106160290030885,0.101735465,0.058972567,0.13662584,0.07772229,0.06899433,False,True,False,False,False
NFIA,1,0.0921984272,0.03334852212248977,0.109879166,0.11878542,0.0355097,0.10672357,0.09009428,False,False,False,False,True
NFIB,1,0.11282758600000001,0.05713962823744288,0.06663246,0.20920634,0.11756996,0.09264372,0.07808545,True,False,False,False,False
NFIL3,0,0.112504004,0.009111835690613067,0.11263265,0.11521944,0.10288232,0.10566619,0.12611942,False,False,True,False,False
NFIX,0,0.12982278479999998,0.006111219272233256,0.136233,0.1328393,0.124240704,0.12239376,0.13340716,False,True,False,False,False
NFKB1,0,0.16980457999999998,0.023024415678521568,0.17255118,0.14948088,0.20484325,0.14842989,0.1737177,False,False,False,False,True
NFYB,0,0.168231976,0.01392623044587192,0.17372887,0.15612654,0.18805034,0.15391393,0.1693402,True,False,False,False,False
NFYC,0,0.169616948,0.010236490945100273,0.17298524,0.15526564,0.17939556,0.16295654,0.17748176,False,True,False,False,False
NGEF,0,0.081177265,0.025327927506165877,0.1084181,0.095656626,0.066756986,0.044792823,0.09026179,False,False,False,False,True
NGF,0,0.13719308000000002,0.01646828544699781,0.12643604,0.1167325,0.1508328,0.13573666,0.1562274,False,False,False,False,True
NHLH2,0,0.0454279926,0.016010477748285255,0.06574585,0.024754656,0.035655163,0.054870497,0.046113797,False,False,False,False,True
NHP2,0,0.084036411,0.01239490670244859,0.09665564,0.06513971,0.09364947,0.08202904,0.082708195,False,False,False,False,True
NHS,0,0.15788507300000001,0.03843719646840441,0.15247495,0.12876125,0.21931452,0.123260155,0.16561449,False,False,False,False,True
NINJ2,0,0.15370652720000003,0.03099983478534538,0.19986786,0.16478337,0.15230708,0.121949606,0.12962472,False,True,False,False,False
NIPAL4,0,0.09174070999999999,0.02972079637391973,0.13456422,0.07861744,0.054921,0.08675073,0.10385016,True,False,False,False,False
NKX1-2,0,0.0645870632,0.024517351573568692,0.08194276,0.06359625,0.022799766,0.07324411,0.08135243,True,False,False,False,False
NKX6-2,0,0.0668328426,0.022825403501128036,0.10055223,0.04523439,0.045940157,0.069555916,0.07288152,False,False,True,False,False
NLGN1,1,0.20110488399999998,0.013449705189502479,0.20497528,0.20417805,0.21944195,0.18380888,0.19312026,False,False,False,False,True
NLGN4X,1,0.19090689,0.02015593182532626,0.19598328,0.18818295,0.21800572,0.1616241,0.1907384,False,False,False,False,True
NLGN4Y,1,0.142745439,0.011719816115399595,0.14257689,0.122607365,0.15049899,0.15059337,0.14745058,False,True,False,False,False
NMU,0,0.084328797,0.013587631421394148,0.07128766,0.0893078,0.091434635,0.069111675,0.100502215,False,True,False,False,False
NORAD,0,0.1017970998,0.017104236169131763,0.11624,0.10076854,0.074217804,0.11593733,0.101821825,True,False,False,False,False
NOS1AP,0,0.15330782799999998,0.005873728384626747,0.14518574,0.15141658,0.15445787,0.15400745,0.1614715,False,False,True,False,False
NPAS2,1,0.179157332,0.015420927393794123,0.17230472,0.17735665,0.19614208,0.15799409,0.19198912,False,False,False,False,True
NPAS3,0,0.128519932,0.043908562420651734,0.11070664,0.12010489,0.08425516,0.20171192,0.12582105,False,False,False,True,False
NPAS4,0,0.0371612578,0.005368887713068667,0.042221725,0.03607864,0.030680077,0.03375565,0.043070197,False,False,False,False,True
NPHP4,0,0.08431233760000001,0.020114002883069068,0.108247064,0.057664104,0.07069105,0.08962135,0.09533812,False,True,False,False,False
NPNT,0,0.126475269,0.024439970708125956,0.14191589,0.099905305,0.15005322,0.10010811,0.14039382,True,False,False,False,False
NPR3,0,0.102576114,0.026849852745145876,0.11748979,0.103657015,0.07317766,0.080072135,0.13848397,False,True,False,False,False
NPTX2,0,0.08184878999999999,0.019638486235209883,0.08463904,0.07442382,0.081032656,0.11163196,0.057516474,False,True,False,False,False
NR0B1,0,0.1301942814,0.060139134570635494,0.14898135,0.19358447,0.16198662,0.037221257,0.10919771,True,False,False,False,False
NR1D1,1,0.116477199,0.025211368719927824,0.09868143,0.09595072,0.12943302,0.103520155,0.15480067,False,True,False,False,False
NR1D2,0,0.192471958,0.01194334954738913,0.18927065,0.17874373,0.21115321,0.18832973,0.19486247,False,False,True,False,False
NR2C2,0,0.19215286199999998,0.02093909973952963,0.18894182,0.19893864,0.21497019,0.15860339,0.19931027,False,False,False,True,False
NR2E1,0,0.08557017,0.023661941812419998,0.11455567,0.10808369,0.06604268,0.06982929,0.06933952,False,False,True,False,False
NR2F1,1,0.09908926119999999,0.017793814187165923,0.11177629,0.096995026,0.12213129,0.08377967,0.08076403,False,True,False,False,False
NR2F2,0,0.067340838,0.047124106115217605,0.055966318,0.0489567,0.024522277,0.059198525,0.14806037,False,False,False,False,True
NR2F6,0,0.0725023992,0.016024811268299518,0.08300369,0.049635522,0.0710884,0.09157967,0.067204714,True,False,False,False,False
NR3C1,0,0.145326926,0.03362225960994933,0.14333351,0.10518747,0.19818829,0.14519726,0.1347281,True,False,False,False,False
NR3C2,1,0.161008894,0.037098809710788966,0.15250672,0.12816879,0.2204749,0.13386269,0.17003137,True,False,False,False,False
NR4A1,0,0.068247446,0.008128055001177591,0.071002506,0.07901415,0.058407754,0.07071631,0.06209651,True,False,False,False,False
NR4A2,1,0.0585444452,0.004872514945164887,0.060404956,0.05772536,0.05564858,0.05311841,0.06582492,False,True,False,False,False
NR4A3,0,0.0482726376,0.008866334687789471,0.05224342,0.04109834,0.040105958,0.04634608,0.06156939,True,False,False,False,False
NR6A1,0,0.140135996,0.028587366936658195,0.122900516,0.107304074,0.15489444,0.13484728,0.18073367,True,False,False,False,False
NRAP,0,0.08987476399999998,0.02466628948269439,0.07884573,0.07613157,0.08083593,0.07967039,0.1338902,False,False,False,False,True
NRF1,0,0.1663579,0.01773967326523659,0.16585533,0.1449176,0.19154748,0.1558166,0.17365249,False,True,False,False,False
NRG1,0,0.164909344,0.019922293559209738,0.1665621,0.132827,0.18525375,0.16321278,0.17669109,True,False,False,False,False
NRGN,0,0.1151465684,0.04368157764856502,0.111329526,0.10735583,0.18920946,0.091710776,0.07612725,False,False,False,True,False
NRN1,0,0.155161888,0.02732722621215278,0.1519583,0.12026239,0.19647628,0.14871702,0.15839545,False,False,False,True,False
NRP1,0,0.110115979,0.027379254793120828,0.13292868,0.074858665,0.14055398,0.09255646,0.10968211,False,False,True,False,False
NTF3,0,0.060008220200000004,0.018845009741404357,0.07698845,0.061585646,0.03968531,0.0798004,0.041981295,False,False,True,False,False
NTM,0,0.14106990000000003,0.04641410851024772,0.1559486,0.19895247,0.12438106,0.07306661,0.15300076,False,False,False,True,False
NTN4,0,0.169570868,0.02804929676304773,0.16311024,0.14161544,0.2112264,0.14918184,0.18272042,False,False,False,True,False
NTNG1,1,0.18573502,0.09834823028096668,0.15453054,0.18001299,0.3453082,0.17287989,0.07594348,False,False,False,False,True
NUGGC,0,0.0716394776,0.00877215218972122,0.06418976,0.08648691,0.071841724,0.066627584,0.06905141,True,False,False,False,False
NUTM2A-AS1,0,0.18833279600000002,0.011534897898350903,0.17722806,0.18215033,0.18155839,0.20456505,0.19616215,False,False,False,False,True
NUTM2B-AS1,0,0.187498968,0.010268359117471974,0.18495917,0.19265392,0.17719623,0.2025908,0.18009472,False,False,False,False,True
NWD2,0,0.18415780799999998,0.015448087509872213,0.19133678,0.17023763,0.2064585,0.16963659,0.18311954,False,False,False,True,False
NXN,0,0.07051727719999999,0.022814656212037585,0.106122464,0.06283776,0.07411437,0.06583625,0.043675542,True,False,False,False,False
NXPH1,1,0.0920194104,0.031014044054814883,0.058544297,0.09505492,0.06338366,0.112818345,0.13029583,False,False,False,True,False
OAF,0,0.11046656120000001,0.031586435105506565,0.1336314,0.13897501,0.068879806,0.08467308,0.12617351,False,False,False,True,False
OAZ1,0,0.11004366540000002,0.009784536209119612,0.095866665,0.119042456,0.11410557,0.104126446,0.11707719,False,False,True,False,False
OBSCN,0,0.122664748,0.008334063797720172,0.12633118,0.12930253,0.12846981,0.11994258,0.10927764,False,False,True,False,False
ODC1,0,0.11008689499999999,0.020882450370023023,0.07803901,0.120302,0.111697875,0.13444272,0.10595287,False,False,False,False,True
ODF3B,0,0.071509651,0.016813230579061984,0.06533892,0.09748153,0.06782812,0.07516837,0.051731315,False,True,False,False,False
OLIG1,0,0.0718801732,0.017856994778960127,0.046013426,0.0692829,0.093135804,0.067678206,0.08329053,False,False,False,True,False
OLR1,0,0.07866298499999999,0.030947212431683684,0.08494828,0.060633462,0.049124353,0.06979439,0.12881444,False,False,True,False,False
ONECUT2,0,0.12233159599999999,0.034418050055642746,0.13678263,0.14113,0.06269992,0.14718994,0.12385549,False,True,False,False,False
OPALIN,0,0.045878101399999996,0.010682976799987273,0.029857785,0.045867555,0.052212924,0.0432189,0.058233343,False,False,False,False,True
OPRK1,0,0.0920123308,0.04525624731771109,0.06259702,0.16220483,0.04492223,0.086144924,0.10419265,False,False,True,False,False
OR56B1,0,0.063155081,0.010204763616566258,0.055403043,0.08081677,0.057608265,0.05951848,0.062428847,False,False,False,True,False
OSBPL3,0,0.17098981800000002,0.01812025990104916,0.16457987,0.15661973,0.15996039,0.2016969,0.1720922,False,False,False,False,True
OSBPL6,0,0.202124512,0.013768045869658482,0.19094549,0.19521827,0.2251318,0.19496663,0.20436037,True,False,False,False,False
OSR1,0,0.11610559579999999,0.015841101924372186,0.117077634,0.108148895,0.12264077,0.1375046,0.09515608,False,True,False,False,False
OSTN,0,0.090154998,0.02800235073440121,0.09111462,0.06800384,0.07523223,0.07846218,0.13796212,True,False,False,False,False
OTUD4,0,0.15753504799999998,0.028846784839772353,0.16913101,0.12700625,0.20122893,0.14033975,0.1499693,True,False,False,False,False
OTX1,1,0.07943191320000001,0.009361634711428937,0.06824795,0.089202836,0.07370258,0.07701658,0.08898962,False,False,True,False,False
OVOL1,0,0.0943359928,0.026074101733907187,0.096281305,0.078034535,0.060026374,0.11201361,0.12532414,False,False,True,False,False
OXGR1,0,0.089030632,0.0178874788800895,0.093889534,0.061361916,0.09308437,0.08619489,0.11062245,False,True,False,False,False
OXT,1,0.0866402518,0.04099575464370746,0.08826246,0.12522253,0.11541197,0.083969705,0.020334594,False,False,True,False,False
P2RY12,0,0.068472324,0.010854688890583988,0.0657708,0.07335319,0.069551185,0.052117325,0.08156912,False,False,True,False,False
P2RY13,0,0.07738766400000001,0.01161866605566362,0.07168916,0.07311426,0.08144887,0.06525532,0.09543071,True,False,False,False,False
PACRG,0,0.154638342,0.0382757513453808,0.14753948,0.11756736,0.2171468,0.13205223,0.15888584,False,False,False,False,True
PAK1,0,0.183935974,0.014584158319784168,0.17938243,0.17130427,0.2065697,0.17274511,0.18967836,False,False,False,False,True
PALD1,0,0.0540702444,0.010457284054109115,0.06609654,0.059898123,0.042460773,0.043717913,0.058177873,False,True,False,False,False
PALLD,0,0.12034009400000001,0.028179747406356925,0.14729366,0.14527056,0.12758878,0.0870665,0.09448097,False,False,True,False,False
PAM,0,0.14963368200000002,0.021248012426944077,0.14705235,0.11794883,0.17729661,0.15090062,0.15497,False,False,False,False,True
PAPPA,0,0.1020312708,0.017018983211394653,0.12385589,0.09519499,0.10104414,0.07865167,0.111409664,False,False,False,True,False
PARD3,0,0.09736846000000002,0.02907038583919467,0.13213918,0.12563497,0.07082935,0.08011188,0.07812692,False,False,False,False,True
PARD3B,1,0.09944116319999999,0.0357323643655751,0.15058877,0.114102416,0.05499623,0.08273356,0.09478484,False,False,True,False,False
PARP4,0,0.1456058128,0.028802650606893618,0.1910494,0.14855427,0.14571218,0.115504324,0.12720889,True,False,False,False,False
PARP9,0,0.1015652618,0.021648302249694464,0.1372866,0.09647821,0.104434974,0.08608008,0.083546445,False,False,False,False,True
PAX7,0,0.10411756460000002,0.030601781318260638,0.09563783,0.11920941,0.13900115,0.057212543,0.10952689,False,False,False,False,True
PAX8,0,0.0628458682,0.033214733631499176,0.0570564,0.03835952,0.03824853,0.061392877,0.119172014,False,False,False,True,False
PBX1,1,0.136663595,0.04583907499062945,0.100415625,0.21458535,0.1342946,0.12799124,0.10603116,False,False,False,True,False
PBX3,0,0.12892372000000002,0.03466106984384571,0.14215478,0.13594101,0.07295133,0.1266581,0.16691338,False,False,False,False,True
PCDH11Y,0,0.202744658,0.0059258924104787815,0.20080109,0.20682548,0.21046011,0.19537207,0.20026454,False,False,False,False,True
PCDH15,1,0.074199626,0.014848194952853023,0.08913905,0.08204345,0.05191093,0.08103244,0.06687226,False,False,True,False,False
PCDH17,0,0.12797480020000002,0.006544727242162976,0.13567708,0.121824205,0.13445152,0.1239197,0.124001496,False,False,False,True,False
PCDH19,1,0.15874708799999998,0.02322500568866389,0.13487956,0.14403647,0.17406216,0.1495651,0.19119215,False,True,False,False,False
PCDH9,1,0.193319686,0.014478959914419968,0.18817471,0.18432906,0.21825704,0.18286666,0.19297096,True,False,False,False,False
PCED1B,0,0.13375069,0.024642516772341867,0.13508156,0.13473757,0.17179784,0.10451227,0.12262421,False,False,True,False,False
PCSK5,0,0.13966889999999998,0.03255188245058495,0.17160669,0.14374611,0.15879609,0.08644947,0.13774614,False,False,True,False,False
PCYT1B,0,0.111611694,0.017297736607794385,0.12863421,0.0828721,0.11664811,0.1108633,0.11904075,False,True,False,False,False
PDE10A,0,0.18457896599999998,0.020317848897638744,0.18400942,0.16621934,0.21340045,0.1648976,0.19436802,False,False,True,False,False
PDE3A,0,0.094820565,0.024568320247866964,0.123465575,0.11936044,0.07239641,0.07663722,0.08224318,True,False,False,False,False
PDE4B,0,0.089938078,0.015285326514189027,0.08778288,0.09329909,0.11267425,0.08555262,0.07038155,False,False,True,False,False
PDE8A,0,0.08287787360000001,0.03714515453562301,0.0790531,0.050936338,0.0428622,0.11837608,0.12316165,False,False,True,False,False
PDE8B,0,0.11710705299999999,0.03258474912064876,0.12497979,0.102811575,0.07009428,0.13073197,0.15691765,False,False,True,False,False
PDGFC,0,0.16650570199999998,0.030096201105491206,0.15544364,0.16892454,0.21748295,0.14507347,0.14560391,False,True,False,False,False
PDGFD,0,0.145864474,0.015795514789468872,0.14983524,0.13152541,0.13059554,0.14831865,0.16904753,True,False,False,False,False
PDLIM5,0,0.14617004800000002,0.03485421570266601,0.15435274,0.1462413,0.10304008,0.19769575,0.12952037,False,False,False,False,True
PDS5A,0,0.146174932,0.022254274599343156,0.14607033,0.11353716,0.17618038,0.14996244,0.14512435,False,False,False,True,False
PEA15,0,0.06892565419999999,0.0113948662173234,0.08164513,0.07037144,0.059205655,0.07790878,0.055497266,False,False,True,False,False
PEAK1,0,0.130222028,0.013286046422721852,0.13608725,0.10913679,0.14527495,0.13079731,0.12981384,False,False,False,True,False
PECAM1,0,0.10385227699999999,0.007254881784498287,0.098883085,0.09425402,0.10598818,0.10763083,0.11250527,False,True,False,False,False
PEG10,0,0.0700364916,0.014473362564154773,0.08314864,0.070762396,0.052626412,0.08516355,0.05848146,False,False,False,True,False
PEG3,0,0.144726948,0.027962003731756595,0.1568694,0.12859902,0.18626921,0.1139292,0.13796791,False,False,False,True,False
PELI2,0,0.14313649599999997,0.0037464167367672824,0.13959359,0.14739196,0.14700672,0.14087525,0.14081496,True,False,False,False,False
PENK,0,0.07290478219999999,0.038857945612332315,0.079256885,0.11897853,0.08920401,0.063536115,0.013548371,False,True,False,False,False
PER2,1,0.091027782,0.03289611565324043,0.08794689,0.11172941,0.11211432,0.10839471,0.03495358,False,False,False,False,True
PEX5L,0,0.14659288200000004,0.02824302111896972,0.16211288,0.1878221,0.11802661,0.13678995,0.12821287,True,False,False,False,False
PFN2,0,0.164413682,0.03466470396747706,0.15699932,0.135794,0.2200346,0.13663416,0.17260633,False,False,False,True,False
PGAM1,0,0.07724261,0.010998114116145461,0.07679118,0.067875326,0.06516742,0.09047019,0.085908934,False,False,True,False,False
PGBD5,0,0.12697064880000003,0.015067638991300432,0.123250894,0.10284426,0.13683021,0.1411237,0.13080418,False,False,False,False,True
PGM5,0,0.076691416,0.03139547680127911,0.08582852,0.07133551,0.061851397,0.040095083,0.12434657,False,False,False,False,True
PGRMC1,0,0.1037910632,0.022814918219697194,0.11656191,0.086006366,0.13154605,0.07548277,0.10935822,False,False,True,False,False
PHF12,1,0.16097826399999998,0.029650949140153673,0.15830493,0.13263153,0.20681469,0.13783333,0.16930684,False,False,True,False,False
PHF21A,1,0.18936675600000002,0.015587435547437885,0.18921067,0.17434838,0.21329716,0.17676385,0.19321372,True,False,False,False,False
PHLDB2,0,0.16900950800000003,0.012258009575182673,0.17840558,0.15375657,0.1779853,0.15758424,0.17731585,True,False,False,False,False
PHLPP1,1,0.142320334,0.051408300710192506,0.1662193,0.16915782,0.20033535,0.08737044,0.08851876,False,False,True,False,False
PICALM,0,0.10820487599999999,0.020634989607258833,0.11682248,0.07303416,0.1263388,0.1086937,0.11613524,False,True,False,False,False
PIEZO1,0,0.0728953686,0.018888701090532267,0.08649491,0.07393312,0.048111748,0.09493034,0.061006725,True,False,False,False,False
PIK3AP1,0,0.08006714880000002,0.014704986935829275,0.086965814,0.084651165,0.08877222,0.05389859,0.086047955,False,False,False,False,True
PIP4K2A,0,0.170016,0.047112202552638635,0.185234,0.20971818,0.2146817,0.11258469,0.12786143,False,True,False,False,False
PIP5K1B,0,0.1002094512,0.029548603426243637,0.07078157,0.07685156,0.13979758,0.092203826,0.12141272,False,False,False,False,True
PITPNC1,0,0.0817935532,0.03199428453882586,0.11031614,0.049318764,0.050059628,0.11670406,0.082569174,True,False,False,False,False
PKIA,0,0.156524508,0.03586740081164468,0.1553069,0.11598929,0.21043192,0.13430071,0.16659372,True,False,False,False,False
PKM,0,0.07808019660000001,0.03862464007470371,0.06621832,0.11155006,0.09362427,0.016060183,0.10294815,False,False,False,False,True
PKN2-AS1,0,0.136242539,0.026243008041239385,0.12815753,0.107733175,0.17804466,0.12603429,0.14124304,True,False,False,False,False
PKNOX1,0,0.1264486472,0.034308684166168765,0.14472623,0.14360203,0.070902646,0.11660178,0.15641055,False,False,True,False,False
PKP4,0,0.175222686,0.020111487160585115,0.17458624,0.19707842,0.1541198,0.15653023,0.19379874,False,False,True,False,False
PLAC9,0,0.03287488154,0.023133766036977633,0.024235526,0.06382859,0.024662945,0.047515135,0.0041322117,False,True,False,False,False
PLAG1,0,0.030332948399999997,0.012756266919713984,0.03431156,0.010785946,0.043168213,0.025199676,0.038199347,False,False,True,False,False
PLAGL1,0,0.17020043,0.035168992122054765,0.14745519,0.14404029,0.21784692,0.1436752,0.19798455,False,False,False,False,True
PLCB4,0,0.142483803,0.02307654864243936,0.14503224,0.13256882,0.111913025,0.14783053,0.1750744,False,True,False,False,False
PLCE1,0,0.1545199588,0.0311303773429237,0.19073701,0.1615588,0.17530043,0.118438184,0.12656537,False,True,False,False,False
PLCL1,0,0.1437395148,0.020872508783110987,0.13482282,0.112801224,0.16786923,0.15179707,0.15140723,False,True,False,False,False
PLCL2,0,0.16213613200000002,0.017180861031811535,0.15150647,0.15294829,0.15348147,0.19223233,0.1605121,False,False,False,True,False
PLD1,0,0.153909554,0.028795344835474357,0.17640595,0.13656221,0.19240865,0.13820547,0.12596549,False,True,False,False,False
PLD5,0,0.18223657399999998,0.029150793758895833,0.18220441,0.1992763,0.21581674,0.13821392,0.1756715,False,False,False,True,False
PLEKHA2,0,0.11473859480000001,0.03793374526931799,0.093452334,0.16339983,0.06669172,0.13943925,0.11070984,False,False,True,False,False
PLEKHA7,0,0.088050394,0.015627841996698713,0.10309362,0.07493305,0.06833828,0.10093174,0.09295528,False,False,False,False,True
PLEKHH2,0,0.12359985600000001,0.017329997673657657,0.1253832,0.10758649,0.10453641,0.14371535,0.13677783,False,False,False,False,True
