gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR9-3HG,-1,0.323074758,0.1546727464469466,0.37276196,0.18180563,0.3150017,0.1881888,0.5576157,False,False,False,False,False
MITF,-1,0.09162003786,0.07977751293574863,0.07753748,0.06265137,0.09858161,0.0007598393,0.21856989,False,False,False,False,False
MKX,1,0.6727491179999999,0.06815803527810513,0.69480336,0.65945035,0.7266738,0.56064224,0.72217584,True,False,False,False,False
MLF2,-1,0.17406893,0.0488166801375114,0.19068192,0.18976845,0.2309529,0.15943746,0.09950392,False,False,False,False,False
MLKL,-1,0.03487247096,0.043648293306934594,0.09558565,0.06704558,0.000589261,0.0037006228,0.007441241,False,False,False,False,False
MLLT10,1,0.9786028,0.017087487870304414,0.98211366,0.9882776,0.9751322,0.99613684,0.9513537,False,False,False,False,True
MMD,-1,0.18448210080000002,0.11718218746438709,0.2581034,0.12872404,0.1763729,0.027479684,0.33173048,False,False,False,False,False
MMRN1,0,0.008761410666800001,0.006474290181118628,0.006128985,0.012206361,5.2942334e-05,0.00813456,0.017284205,False,False,True,False,False
MNT,-1,0.214804595,0.1266275817584524,0.1957025,0.14089799,0.17889306,0.4353276,0.123201825,False,False,False,False,False
MOBP,-1,0.1375838796,0.12529144097365844,0.32522148,0.062345795,0.20288694,0.018158503,0.07930668,False,False,False,False,False
MOG,0,0.27216277800000005,0.1112996434926259,0.2479946,0.43312502,0.18739744,0.33135065,0.16094618,True,False,False,False,False
MORF4L1,-1,0.285713482,0.12728341597208265,0.29410613,0.11830018,0.20142956,0.4088293,0.40590224,False,False,False,False,False
MPP7,-1,0.40196099616000003,0.26691624965181493,0.3916553,0.45541492,0.40891573,0.0022696308,0.7515494,False,False,False,False,False
MPPED1,-1,0.24437583300000001,0.11819452030305053,0.36493427,0.15522039,0.26619735,0.092256315,0.34327084,False,False,False,False,False
MPPED2,-1,0.709133344,0.2036174484824985,0.7259475,0.69176555,0.909245,0.8388097,0.37989897,False,False,False,False,False
MRC1,0,0.13339481498,0.11710639520376252,0.28120443,0.10153845,0.053543072,0.0036185929,0.22706953,False,False,False,True,False
MRC2,-1,0.42968538799999995,0.21636887324687507,0.32879767,0.25663427,0.2626808,0.7551115,0.5452027,False,False,False,False,False
MS4A1,0,0.049385485761748005,0.07293751392474143,0.03614162,0.17778562,8.580874e-08,0.01930255,0.013697553,False,True,False,False,False
MS4A14,-1,0.0158514962768,0.02371684232101364,0.05477246,0.022433423,7.3784584e-05,0.0002602266,0.0017175872,False,False,False,False,False
MSC,-1,0.1176817102,0.08292826619330441,0.23393217,0.08277174,0.16661897,0.021765307,0.083320364,False,False,False,False,False
MSI1,-1,0.16854207599999999,0.11528413431916434,0.2078541,0.0813662,0.23918697,0.29637524,0.01792787,False,False,False,False,False
MT1X,-1,0.23957124200000002,0.028172124630334867,0.2515835,0.23977792,0.25260663,0.26259184,0.19129632,False,False,False,False,False
MT3,-1,0.08770511119999999,0.07008838574988117,0.16640973,0.037978396,0.1617272,0.026240297,0.046169933,False,False,False,False,False
MTF2,-1,0.874930226,0.06891637655262121,0.91682696,0.8391729,0.9064579,0.94053763,0.77165574,False,False,False,False,False
MTHFD1,-1,0.42975445400000006,0.2297810546071576,0.40126836,0.44573995,0.5436937,0.06919381,0.68887645,False,False,False,False,False
MTNR1B,-1,0.1098117404,0.08474298556455177,0.06719255,0.09883273,0.22467002,0.002631922,0.15573148,False,False,False,False,False
MTPN,-1,0.22023965199999998,0.06446059465028942,0.2908216,0.17748894,0.19872002,0.28537816,0.14878954,False,False,False,False,False
MTRNR2L1,-1,0.1829711171,0.10622252792200505,0.21393254,0.1628415,0.23791686,0.0111818155,0.28898287,False,False,False,False,False
MTSS1,-1,0.21861142399999997,0.10496458250369135,0.33376718,0.13301069,0.162773,0.13170668,0.33179957,False,False,False,False,False
MTUS1,-1,0.15812005070000001,0.11217816231841679,0.28298312,0.10147068,0.16032489,0.0023878035,0.24343376,False,False,False,False,False
MUC5B,-1,0.01919772403,0.027326948315295845,0.063744046,0.027439943,0.00025108285,0.0010263461,0.0035272022,False,False,False,False,False
MXD1,-1,0.204630688,0.0369139488858422,0.2476645,0.2161414,0.20768058,0.20581925,0.14584771,False,False,False,False,False
MXI1,-1,0.22818533700000004,0.23869860624603215,0.15144178,0.11605022,0.19111156,0.039050225,0.6432729,False,False,False,False,False
MYB,-1,0.461047722,0.21206404458209993,0.46637723,0.5233623,0.51610357,0.11210921,0.6872863,False,False,False,False,False
MYC,-1,0.0622220058,0.06705652097216316,0.049895972,0.07161895,0.17195866,0.008737146,0.008899301,False,False,False,False,False
MYCL,-1,0.0938626612,0.06446547226857266,0.10657171,0.071999505,0.19976516,0.038847454,0.052129477,False,False,False,False,False
MYCN,-1,0.136758707743336,0.15810935554465558,0.058336645,0.34450075,0.014072158,4.571668e-08,0.26688394,False,False,False,False,False
MYEF2,1,0.718705256,0.15806611664472664,0.841914,0.76559687,0.86070234,0.64540553,0.47990754,False,False,False,False,True
MYH14,-1,0.08784826245999999,0.09719761829259968,0.24720886,0.05460619,0.10653567,0.0003609613,0.030529631,False,False,False,False,False
MYO1B,-1,0.218225862196,0.16372895882873645,0.2542208,0.33761004,0.39476538,0.00016434098,0.10436875,False,False,False,False,False
MYO5B,-1,0.14519522308136,0.20439784867480626,0.2905064,0.0017346406,0.43373403,8.5977626e-07,1.8503054e-07,False,False,False,False,False
MYRF,-1,0.1004542525,0.06885144476331184,0.150615,0.15828156,0.13660896,0.0018663025,0.05489944,False,False,False,False,False
MYRIP,-1,0.52718481,0.14459169981523576,0.41954485,0.5434352,0.55787075,0.37180495,0.7432683,False,False,False,False,False
NALCN-AS1,-1,0.13495648735133198,0.0847298463089394,0.19184457,0.21728663,0.14831606,6.8675666e-07,0.11733449,False,False,False,False,False
NANOS1,0,0.207934246,0.11014274482962474,0.10303435,0.29845315,0.240318,0.317502,0.08036373,False,False,False,False,True
NAP1L1,-1,0.9910619260000001,0.005023979410604687,0.99121124,0.9920696,0.98358303,0.99768746,0.9907583,False,False,False,False,False
NAP1L2,-1,0.123590313934,0.10883087615528925,0.11146613,0.14406575,0.29285106,0.06933998,0.00022864967,False,False,False,False,False
NAP1L5,-1,0.046919394912177476,0.08644009343277305,0.026002074,0.2003782,2.0611014e-05,5.5468874e-09,0.008196084,False,False,False,False,False
NAPB,-1,0.277060494,0.04321972212132304,0.26553676,0.26022595,0.2986106,0.2231584,0.33777076,False,False,False,False,False
NAPEPLD,-1,0.7701567,0.047901502977829385,0.8217734,0.7356245,0.8104815,0.7734478,0.7094563,False,False,False,False,False
NARS,-1,0.27144535,0.12086738104999835,0.27496606,0.2995038,0.29145718,0.07846024,0.41283947,False,False,False,False,False
NCAM2,0,0.606260582,0.020059506991327556,0.59780985,0.58300596,0.6002327,0.6139668,0.6362876,True,False,False,False,False
NCBP2,-1,0.08046388310000001,0.07232413948594171,0.14922154,0.027919073,0.1628164,0.0012224825,0.06113992,False,False,False,False,False
NCDN,-1,0.162782174733,0.13910791202404316,0.113584064,0.13754545,0.3807207,0.18200517,5.5489665e-05,False,False,False,False,False
NCK2,-1,0.363566967,0.2268278514912293,0.34982097,0.15756649,0.123737425,0.5986029,0.58810705,False,False,False,False,False
NCOA2,-1,0.9244763299999998,0.11922596769181958,0.999463,0.94477576,0.71551424,0.9999957,0.96263295,False,False,False,False,False
NCOR1,-1,0.971927372,0.03872671435811358,0.9991861,0.9802823,0.9056529,0.9999826,0.97453296,False,False,False,False,False
NCOR2,-1,0.268965876,0.07596157580225696,0.36212844,0.18802707,0.30135143,0.19277954,0.3005429,False,False,False,False,False
NDP,-1,0.19665971100000001,0.12712265588518556,0.1611357,0.12599905,0.108843215,0.41986614,0.16745445,False,False,False,False,False
NEAT1,-1,0.0131371614774,0.01952161531588093,0.043933917,0.021378532,2.7214017e-05,0.00011153123,0.00023461314,False,False,False,False,False
NECAB1,0,0.771755666,0.08642718751431855,0.8438255,0.7879817,0.82153606,0.7814915,0.62394357,False,False,False,True,False
NECAP1,-1,0.05038581123357601,0.09155890348887141,0.014549,0.21313606,1.3223089e-05,6.007888e-08,0.024230713,False,False,False,False,False
NECTIN1,-1,0.15569405966,0.15630149518680875,0.1742859,0.36231574,0.23931605,0.0015318182,0.0010207901,False,False,False,False,False
NECTIN3,-1,0.79207778,0.044525664473334926,0.8261375,0.7539973,0.8230747,0.8232847,0.7338947,False,False,False,False,False
NEDD9,-1,0.0957328960786,0.07214330397137081,0.18006326,0.09019683,0.1509708,5.6497393e-05,0.057377093,False,False,False,False,False
NEFH,-1,0.24442023000000002,0.06915571830045474,0.2630065,0.23030855,0.22556557,0.34681156,0.15640897,False,False,False,False,False
NEFM,-1,0.24946122,0.017834280125427,0.26144904,0.23917282,0.2534583,0.26886702,0.22435892,False,False,False,False,False
NETO2,-1,0.5050853359999999,0.17849933008061594,0.52028644,0.5425134,0.57942134,0.2047165,0.678489,False,False,False,False,False
NEUROD1,0,0.08579204790600001,0.11755152135798307,0.046366498,0.09088182,0.28571114,0.0058814115,0.00011937003,False,False,True,False,False
NEUROD2,-1,0.13891326140000002,0.08352718830705926,0.25430623,0.11801274,0.18815108,0.040578917,0.09351734,False,False,False,False,False
NEUROD6,-1,0.024150386515140003,0.028710539961842214,0.06617191,0.041286178,0.011216144,6.328757e-07,0.0020770677,False,False,False,False,False
NEUROG2,0,0.203581354,0.10371633406255608,0.2344238,0.14855482,0.19376491,0.35910013,0.08206311,False,True,False,False,False
NF1,1,0.384901238,0.14847882654367953,0.36971855,0.46386757,0.41006702,0.53680414,0.14404891,False,False,False,True,False
NFATC1,-1,0.21475927087321994,0.20758235609043893,0.27667683,0.068044454,0.19718209,0.5318915,1.4803661e-06,False,False,False,False,False
NFATC2,-1,0.30156549600000004,0.1065047939223969,0.38702595,0.4346468,0.2626816,0.24853691,0.17493622,False,False,False,False,False
NFE2L1,-1,0.28840426199999997,0.057846985061427526,0.26952195,0.23845358,0.30456018,0.2480906,0.381395,False,False,False,False,False
NFE2L2,1,0.560672108,0.18697296302248184,0.42374635,0.37697542,0.5208532,0.842868,0.63891757,False,True,False,False,False
NFIA,-1,0.6864497199999999,0.2970629963331782,0.2694004,0.54849046,0.6795776,0.99995244,0.9348277,False,False,False,False,False
NFIB,1,0.742670082,0.09162461101701971,0.7354582,0.64930433,0.7158091,0.89574623,0.71703255,False,False,False,False,True
NFIC,0,0.0990916223394956,0.12447517142738648,0.31136033,0.09655771,7.697478e-09,0.021727534,0.06581253,False,True,False,False,False
NFIL3,0,0.0984155862,0.06630951847823728,0.10118117,0.07209846,0.1989423,0.10362789,0.016228111,False,False,True,False,False
NFKB1,-1,0.5160452240000001,0.04163590494829109,0.56362855,0.47388172,0.5388015,0.5334013,0.47051305,False,False,False,False,False
NFYB,-1,0.8636204739999999,0.06223268103184837,0.77355164,0.83595353,0.8664417,0.9223298,0.9198257,False,False,False,False,False
NFYC,1,0.740527908,0.10206719496935497,0.6223123,0.6871959,0.7292651,0.76862854,0.8952377,False,False,True,False,False
NHLH1,-1,0.18676255599999997,0.08607949868535411,0.16615565,0.13035089,0.24956019,0.0890228,0.29872325,False,False,False,False,False
NHLH2,-1,0.24826557600000002,0.09573925992004995,0.25107354,0.21310134,0.22771864,0.40432826,0.1451061,False,False,False,False,False
NHP2,-1,0.1028292158,0.09408575647291186,0.097695425,0.15849882,0.024992287,0.002787657,0.23017189,False,False,False,False,False
NHS,-1,0.1872417226,0.15560657447474946,0.16955082,0.11459834,0.21360621,0.42961013,0.008843113,False,False,False,False,False
NINJ2,-1,0.21473565037999998,0.1345338268050672,0.25222763,0.19997871,0.25151226,0.0010632019,0.36889645,False,False,False,False,False
NIPAL2,-1,0.86036354,0.10742023125207743,0.9258284,0.84755766,0.8972585,0.95037454,0.6807986,False,False,False,False,False
NKX1-2,-1,0.051087719745939994,0.08184712445636497,0.013896622,0.19319238,8.810316e-05,8.95697e-08,0.048261404,False,False,False,False,False
NKX2-1,-1,0.23564821570319996,0.21562672522277776,0.25966024,0.45638832,0.029646616,6.7832516e-05,0.43247807,False,False,False,False,False
NKX2-2,-1,0.40124847880000003,0.2834022293465587,0.30275685,0.21710825,0.098727524,0.78024894,0.60740083,False,False,False,False,False
NKX2-8,-1,0.14540297117200002,0.1321470956504472,0.24621318,0.3151651,0.11421025,0.00076066086,0.050665665,False,False,False,False,False
NKX6-2,-1,0.10273480095700001,0.14964069813607872,0.07331552,0.36328542,0.07032291,5.8831785e-05,0.006691323,False,False,False,False,False
NLGN1,-1,0.94908751,0.06771175724974801,0.98274934,0.98449326,0.95459,0.99286485,0.8307401,False,False,False,False,False
NLGN4Y,-1,0.25598035999999996,0.038371770416453954,0.30012715,0.19935149,0.2451517,0.2545047,0.28076676,False,False,False,False,False
NMI,-1,0.28019638460000007,0.2901664067774312,0.3425281,0.24032485,0.06985123,0.007113173,0.74116457,False,False,False,False,False
NMU,-1,0.0975945076874,0.08157248050181828,0.1962424,0.12460479,0.13940854,1.2232437e-05,0.027704576,False,False,False,False,False
NNAT,0,0.05974913715438107,0.1254923150614593,0.012170073,0.28405747,3.2741164e-06,6.5550537e-10,0.002514868,False,False,False,False,True
NOBOX,-1,0.1487005941,0.14235564025050682,0.26093093,0.31918976,0.14632562,0.015461643,0.0015950175,False,False,False,False,False
NOP10,0,0.028403363219467997,0.0487999405523922,0.02108713,0.11434311,0.00022804592,3.7467734e-07,0.0063581555,False,False,False,False,True
NORAD,-1,0.251823302,0.08640573212592073,0.27149257,0.24626845,0.23077054,0.1349206,0.37566435,False,False,False,False,False
NOS1,-1,0.07490790652599999,0.09421448100663764,0.055283327,0.07389676,0.23436166,8.569963e-05,0.010912086,False,False,False,False,False
NOSTRIN,-1,0.032705613980000006,0.04270935143525406,0.10606053,0.03374596,0.00703545,0.0024990994,0.0141870305,False,False,False,False,False
NOTO,-1,0.122270466002,0.09390721586606787,0.07448773,0.13036102,0.252744,0.00012810001,0.15363148,False,False,False,False,False
NPAS3,-1,0.332358892,0.30538259666475703,0.12904209,0.22492458,0.15995513,0.86864966,0.279223,False,False,False,False,False
NPAS4,0,0.05992428302996551,0.07849341967672349,0.03947363,0.009868295,0.19450834,1.4982754e-10,0.05577115,False,False,False,True,False
NPTX1,0,0.085555822,0.05860671951235545,0.096366644,0.076968975,0.17590633,0.062722266,0.015814895,False,False,False,True,False
NPTX2,-1,0.13089714814,0.10715015081013311,0.13441284,0.20113705,0.26493835,0.0003358787,0.053661622,False,False,False,False,False
NPY1R,-1,0.23361887870200002,0.14466867462359917,0.34524867,0.18700676,0.30470812,8.736351e-05,0.33104348,False,False,False,False,False
NPY2R,-1,0.07800704633999998,0.06309321030297763,0.08173219,0.07479022,0.17698012,0.05229597,0.0042367317,False,False,False,False,False
NR1D1,-1,0.07954772636,0.07169072559160693,0.12886678,0.17662302,0.030026408,0.0032032738,0.05901915,False,False,False,False,False
NR1D2,-1,0.448759278,0.14592235708142332,0.3189482,0.33486074,0.45739955,0.4487225,0.6838654,False,False,False,False,False
NR1H3,-1,0.32565480392,0.3570078422431062,0.28308514,0.10757958,0.30818212,0.9237721,0.0056550796,False,False,False,False,False
NR2C2,-1,0.794429674,0.142249816193155,0.5819213,0.7510317,0.8150517,0.8582563,0.96588737,False,False,False,False,False
NR2F1-AS1,-1,0.9677502899999999,0.039929050553549346,0.97676986,0.9857119,0.9868139,0.99242413,0.89703166,False,False,False,False,False
NR2F2,0,0.029109956123512,0.040183333681495355,0.084760964,0.05923748,5.1897354e-05,7.0586356e-07,0.0014987334,False,False,False,False,True
NR2F2-AS1,0,0.15670307454000001,0.12801817368962126,0.1296186,0.21332692,0.34147832,0.097019516,0.0020720167,False,True,False,False,False
NR2F6,-1,0.115630392,0.06289218264235245,0.15587552,0.09142435,0.20405541,0.07645103,0.05034565,False,False,False,False,False
NR3C1,-1,0.956725266,0.021311992211139715,0.94643646,0.9722587,0.942149,0.9860249,0.93675727,False,False,False,False,False
NR3C2,1,0.522285326,0.15521983723425986,0.35695365,0.60451585,0.47023338,0.4310636,0.74866015,True,False,False,False,False
NR4A1,0,0.067388142908,0.042902052418707017,0.091500096,0.07685931,0.11257952,0.00019546454,0.055806324,False,True,False,False,False
NR4A2,1,0.062196369600639,0.08219967665062736,0.044093475,0.014669581,0.20485741,8.003195e-09,0.047361374,False,False,False,True,False
NR4A3,0,0.077297248771182,0.0865975664302233,0.06154351,0.025909074,0.22266547,1.1985591e-07,0.07636807,False,False,True,False,False
NR5A1,-1,0.1419722457,0.11268061410128077,0.25091434,0.1671825,0.24180974,0.0466637,0.0032909485,False,False,False,False,False
NR5A2,0,0.03515157114408,0.06497581676501367,0.018057263,0.15063576,0.00010655285,2.4528704e-06,0.006955827,False,True,False,False,False
NR6A1,-1,0.8310591800000001,0.08949621604521611,0.7437991,0.7626193,0.8210483,0.8595561,0.9682731,False,False,False,False,False
NREP,-1,0.48191253199999995,0.0722662133034994,0.469261,0.49983844,0.47335544,0.38273323,0.58437455,False,False,False,False,False
NRF1,-1,0.89636066,0.05160041513492647,0.87385255,0.8230878,0.8959771,0.95312995,0.9357559,False,False,False,False,False
NRGN,-1,0.21721849799999998,0.04336142817464873,0.24852702,0.21324445,0.26347804,0.20937708,0.1514659,False,False,False,False,False
NRIP2,-1,0.23681933800000002,0.03952047297183411,0.25928167,0.26727667,0.2515309,0.23700258,0.16900487,False,False,False,False,False
NRN1,-1,0.05372504105544,0.06251233024943784,0.026406633,0.1288215,0.0003881514,1.7258772e-06,0.113007195,False,False,False,False,False
NRP1,-1,0.175200708,0.04713775322443329,0.24549502,0.18150412,0.183294,0.12156223,0.14414817,False,False,False,False,False
NRXN3,1,0.7997464839999999,0.044371496483367336,0.7657479,0.8044659,0.8401021,0.84424436,0.74417216,False,False,False,True,False
NSF,-1,0.24804398,0.08176322334984201,0.26156235,0.24917163,0.23362032,0.13315298,0.36271262,False,False,False,False,False
NSG1,-1,0.25258619600000004,0.04749018789792824,0.26122242,0.24270348,0.2428738,0.32399985,0.19213143,False,False,False,False,False
NTF3,0,0.0263780362,0.02959822162871749,0.07269454,0.03910981,0.002834095,0.006145325,0.011106411,True,False,False,False,False
NTNG1,1,0.60914735,0.2514027032796567,0.3795796,0.31142008,0.685119,0.79092103,0.87869704,False,False,True,False,False
NUAK1,-1,0.35653996439999996,0.21645531045947494,0.28043187,0.42666093,0.38866845,0.047387972,0.6395506,False,False,False,False,False
NUDT11,-1,0.234269098,0.08308805540560911,0.20225519,0.20723826,0.23885565,0.15114635,0.37185004,False,False,False,False,False
NUDT4,-1,0.211488874,0.10878633383757369,0.23875819,0.1976106,0.08542803,0.15790775,0.3777398,False,False,False,False,False
NUP210L,-1,0.0750894742,0.06733698642224033,0.09505406,0.0645817,0.17952327,0.007278444,0.029009897,False,False,False,False,False
NUTM2A-AS1,-1,0.9013056620000001,0.1596119285923133,0.9970806,0.91953236,0.62169385,0.9999646,0.9682569,False,False,False,False,False
NXPH1,-1,0.08130221134,0.06467969873201843,0.15103596,0.13622999,0.08706608,0.0035319857,0.028647041,False,False,False,False,False
OAZ1,-1,0.09008707858000001,0.06650460233449956,0.17721458,0.11593386,0.10350267,0.0017424629,0.05204182,False,False,False,False,False
OLIG2,-1,0.24520398599999998,0.04934579889652999,0.2598779,0.25846705,0.27996826,0.26941648,0.15829024,False,False,False,False,False
OOSP1,-1,0.1349809346,0.14442897989166079,0.33126202,0.06725157,0.2436988,0.002978511,0.029713772,False,False,False,False,False
OPRK1,-1,0.134433428,0.0684483461638137,0.15715821,0.10860677,0.2286533,0.13645932,0.04128954,False,False,False,False,False
OR10H5,-1,0.09945271326980001,0.0779137821770408,0.08215967,0.104966104,0.2178371,2.2072349e-05,0.09227862,False,False,False,False,False
OR8A1,-1,0.2737073556,0.38762527483984743,0.17715257,0.018756034,0.054100674,0.95636475,0.16216275,False,False,False,False,False
OSBPL10,-1,0.743925306,0.09622140600578795,0.67719203,0.764797,0.8610444,0.619163,0.7974301,False,False,False,False,False
OSBPL6,-1,0.71469316,0.04109057450812533,0.68462986,0.679989,0.7260789,0.78069764,0.7020704,False,False,False,False,False
OSR1,-1,0.19653413000000003,0.09724992933478101,0.26897216,0.26311412,0.23285034,0.18456417,0.03316986,False,False,False,False,False
OTOF,-1,0.061625427840000004,0.058588708069542896,0.058496583,0.0585537,0.15808941,0.0036041872,0.029383259,False,False,False,False,False
OTUD4,-1,0.78092463,0.1052971216026929,0.6567517,0.71248436,0.75897515,0.86888504,0.9075269,False,False,False,False,False
OTX1,0,0.24078654,0.04298981650255558,0.2048144,0.3151775,0.22985306,0.22124626,0.23284148,False,False,True,False,False
P2RY12,0,0.0066581220819999995,0.00505395414363552,0.0051942444,0.00880777,2.566501e-05,0.005524468,0.013738463,False,True,False,False,False
PAG1,-1,0.48505513100000003,0.29411663904557594,0.73244536,0.64506984,0.6494331,0.013794055,0.3845333,False,False,False,False,False
PAK1,1,0.499039146,0.16100460156227084,0.44767085,0.4528585,0.37251958,0.7810852,0.4410616,False,False,True,False,False
PALD1,0,0.09588655428,0.07793687801293334,0.17838094,0.11963676,0.026717724,0.1530309,0.0016664474,False,True,False,False,False
PALLD,-1,0.30854654400000003,0.10394274729822559,0.29024124,0.28003877,0.28485963,0.20411403,0.48347905,False,False,False,False,False
PAM,-1,0.14174405080000002,0.08118687835606848,0.26935765,0.094889134,0.17560545,0.075237624,0.093630396,False,False,False,False,False
PAMR1,-1,0.3522311574,0.22589031748128682,0.41948593,0.4767546,0.21196264,0.040928967,0.61202365,False,False,False,False,False
PAPPA,-1,0.135485349,0.06815358203436232,0.08948513,0.10151278,0.15727141,0.24564044,0.083516985,False,False,False,False,False
PARD3B,-1,0.017394026306,0.010541480096584309,0.025718004,0.022938715,0.00019729053,0.02370528,0.014410842,False,False,False,False,False
PARP14,-1,0.0193981932608,0.028589407128218332,0.06551249,0.029252622,0.000100147634,0.00035761407,0.0017680926,False,False,False,False,False
PARP8,-1,0.731040528,0.07181467315045663,0.8093159,0.7373641,0.789233,0.6806366,0.63865304,False,False,False,False,False
PARVA,-1,0.1474590295252,0.1257537738091937,0.19177663,0.23494005,0.2813361,0.029185032,5.7335626e-05,False,False,False,False,False
PAWR,0,0.10753659351,0.06661201114325896,0.086383745,0.14082924,0.14105356,0.00096115255,0.16845527,False,False,False,True,False
PAX2,0,0.12643244324,0.08176663552419794,0.10284984,0.17706019,0.13330087,0.0022339162,0.2167174,False,True,False,False,False
PAX3,-1,0.31800329400000005,0.13374205885785267,0.26612833,0.16139835,0.25176924,0.48860785,0.4221127,False,False,False,False,False
PAX5,1,0.10976923422,0.09206307671203327,0.06348948,0.09434404,0.24661715,0.14280973,0.0015857711,False,False,False,False,True
PAX6,1,0.283521424,0.0746483910906175,0.28518352,0.24001877,0.25211063,0.41159317,0.22870103,False,False,True,False,False
PAX7,-1,0.22646528359999998,0.16373262041335038,0.2635123,0.16398707,0.24319558,0.005383128,0.45624834,False,False,False,False,False
PAX8,-1,0.16160454159999998,0.10419454837661875,0.24359821,0.1625173,0.26982558,0.008051268,0.12403035,False,False,False,False,False
PAX8-AS1,-1,0.04845306816000001,0.04551102321632122,0.06663043,0.103779614,0.069355436,0.0008092669,0.0016905939,False,False,False,False,False
PBX1,-1,0.594841014,0.31401302086508975,0.20758569,0.47492772,0.4703818,0.9975568,0.82375306,False,False,False,False,False
PBX2,-1,0.22608445719999998,0.19780921486793335,0.2518873,0.18481055,0.11170637,0.54852784,0.033490226,False,False,False,False,False
PBX3,-1,0.555996846,0.19222229762822415,0.6104064,0.6076351,0.64216495,0.21877448,0.7010033,False,False,False,False,False
PCBP1,-1,0.195271536,0.08963735176788011,0.23083118,0.1761931,0.22948448,0.05148572,0.2883632,False,False,False,False,False
PCDH11Y,-1,0.333413906,0.08475140144604501,0.3599844,0.28825742,0.33113867,0.45734194,0.2303471,False,False,False,False,False
PCDH17,-1,0.17210883999999999,0.04658825980420336,0.22066225,0.13753088,0.21161076,0.17806938,0.11267093,False,False,False,False,False
PCDH7,-1,0.1274640436,0.1128637543363431,0.23496835,0.07355342,0.25947562,0.004349168,0.06497366,False,False,False,False,False
PCDH8,-1,0.0319046418,0.03537466550865873,0.053542227,0.083496034,0.013895176,0.000642975,0.007946797,False,False,False,False,False
PCDHB2,-1,0.12779444820000002,0.11204859968690883,0.2634955,0.080765925,0.2317429,0.020612076,0.04235584,False,False,False,False,False
PCED1B,-1,0.352952124,0.14156676930916265,0.3625096,0.29735252,0.39242876,0.16206744,0.5504023,False,False,False,False,False
PCOLCE2,-1,0.037672657912732596,0.060779558758886486,0.047492135,0.14005965,6.87198e-05,4.9713663e-08,0.00074273505,False,False,False,False,False
PCP4L1,-1,0.0921442132572,0.08268400331947484,0.07983905,0.06744816,0.22657199,2.3151286e-05,0.086838715,False,False,False,False,False
PCSK1,-1,0.16954915403999998,0.15994032096416202,0.265123,0.20847675,0.3636256,0.008902067,0.0016183532,False,False,False,False,False
PCSK1N,-1,0.23853921000000003,0.073533321506413,0.26320732,0.22285794,0.20508493,0.15239696,0.3491489,False,False,False,False,False
PCYOX1,-1,0.18577368740000003,0.09654976302439273,0.2621686,0.18582949,0.23135652,0.020049337,0.22946449,False,False,False,False,False
PDE10A,-1,0.31633500800000003,0.137703208074747,0.30057442,0.25641066,0.37148595,0.14118771,0.5120163,False,False,False,False,False
PDE4B,0,0.167523172936,0.11090005106314575,0.28045806,0.14887884,0.25627476,0.00029104468,0.15171316,True,False,False,False,False
PDE4C,-1,0.258482519212,0.17885547765214274,0.28223202,0.49960205,0.2187636,0.29139042,0.00042450606,False,False,False,False,False
PDE8B,-1,0.19665249968,0.1619876133749883,0.32928947,0.13185258,0.3960167,0.0009068284,0.12519692,False,False,False,False,False
PDGFA,-1,0.288835474,0.15556071299274563,0.30707413,0.12749106,0.21275078,0.5409452,0.2559162,False,False,False,False,False
PDGFB,0,0.069063440049,0.06308446136858877,0.1143806,0.10606187,0.00058764324,4.9407005e-05,0.12423768,False,True,False,False,False
PDGFC,-1,0.4066897,0.0675974877076667,0.31555995,0.38273787,0.39218304,0.4913881,0.45157954,False,False,False,False,False
PDGFD,-1,0.246703622,0.0798430309576266,0.2685455,0.20882025,0.26926062,0.3508176,0.13607414,False,False,False,False,False
PDGFRA,-1,0.394976574,0.31722507328439914,0.31258526,0.16239198,0.05453883,0.7967161,0.6486507,False,False,False,False,False
PDLIM5,-1,0.1472249334,0.0969883693717981,0.21738769,0.09008908,0.008178257,0.17733203,0.24313761,False,False,False,False,False
PDS5A,-1,0.650390148,0.09740376198908912,0.69347876,0.63915724,0.72611904,0.48604226,0.70715344,False,False,False,False,False
PDZRN3,-1,0.6992022299999999,0.07703297824427473,0.63664234,0.73315674,0.815706,0.6304188,0.68008727,False,False,False,False,False
PEA15,-1,0.0950554734,0.05098335679152571,0.10455288,0.099170916,0.17035432,0.068868615,0.032330636,False,False,False,False,False
PEF1,-1,0.1286896294,0.08316864434021716,0.07736737,0.1058393,0.17172794,0.249554,0.038959537,False,False,False,False,False
PEG10,0,0.058698052,0.0456866521583395,0.09937108,0.04883487,0.11127578,0.030352335,0.003656195,True,False,False,False,False
PEG3,-1,0.795797546,0.09657376224570774,0.754927,0.74761647,0.8059116,0.71259546,0.9579372,False,False,False,False,False
PELI2,-1,0.194143792,0.03763569484059873,0.24761802,0.19443491,0.21126771,0.15829182,0.1591065,False,False,False,False,False
PENK,-1,0.0892616468,0.08383020574911987,0.0839901,0.10058662,0.22308058,0.03082164,0.007829294,False,False,False,False,False
PER2,-1,0.127105007,0.1262316017957819,0.28685406,0.09104045,0.23151232,0.011748895,0.01436931,False,False,False,False,False
