gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIB,0,0.053766774399999995,0.03448690764107717,0.05239825,0.03976053,0.017182032,0.11033248,0.04916058,True,False,False,False,False
NFIL3,0,0.059294943600000004,0.03996195605988149,0.12940963,0.037508592,0.05525345,0.036905006,0.03739804,False,False,False,False,True
NFIX,0,0.0139055289,0.003910189239598103,0.017062677,0.0140009,0.0090813935,0.011039326,0.018343348,False,False,True,False,False
NFKB1,0,0.033280382,0.005799393531420548,0.03797559,0.03295483,0.039442975,0.024936985,0.03109153,False,False,False,False,True
NFKB2,0,0.0040147238708553995,0.0033181067029217316,3.1654277e-08,0.0040526013,0.0037392515,0.009207077,0.0030746579,False,False,True,False,False
NFYB,0,0.061713311400000005,0.01745264109215321,0.06547424,0.05476279,0.035059247,0.07692089,0.07634939,True,False,False,False,False
NFYC,0,0.0275510946,0.008504567998043744,0.01630826,0.037915554,0.030244514,0.021817308,0.031469837,False,False,False,True,False
NHSL1,0,0.042325804439999996,0.05179847466167801,0.108970046,0.009637192,0.08778375,0.0014690483,0.0037689859,False,True,False,False,False
NIFK-AS1,0,0.057176194,0.010073374385271028,0.060412332,0.064455055,0.05189516,0.042294413,0.06682401,False,False,False,True,False
NIPAL2,0,0.0516246066,0.018957442733882775,0.03325556,0.049450375,0.07464611,0.067153454,0.033617534,False,False,False,True,False
NKX2-2,0,0.024564080119999998,0.01736184184766651,0.0012854156,0.04900488,0.025338387,0.017938526,0.029253192,False,False,False,True,False
NKX6-2,0,0.0077744159160000005,0.01311994452650791,0.0031330425,0.031177605,0.00040427718,0.0018835462,0.0022736087,True,False,False,False,False
NLGN1,0,0.0370228016,0.01781328603054847,0.061933253,0.03217436,0.015227199,0.029268006,0.04651119,False,True,False,False,False
NLGN4X,0,0.0501018392,0.013077670809428689,0.04164661,0.04101962,0.049707346,0.04548121,0.07265441,False,True,False,False,False
NLGN4Y,0,0.054616953,0.015744949112672386,0.064997494,0.03741999,0.045606025,0.048716266,0.07634499,True,False,False,False,False
NMBR,0,0.04079624336,0.029800817281305094,0.047787275,0.020734956,0.0021033678,0.078170754,0.055184864,False,True,False,False,False
NORAD,0,0.00036032306463858004,0.0004910369648072619,0.0009603423,2.7469929e-09,0.0008314439,1.1590622e-06,8.667314e-06,False,True,False,False,False
NOS1,0,0.056333537,0.057569168472647925,0.03823787,0.016136035,0.03006639,0.15797849,0.0392489,True,False,False,False,False
NOS1AP,1,0.04286689280000001,0.033294956211140786,0.100184426,0.032549344,0.041370172,0.021688687,0.018541835,False,False,False,True,False
NOSTRIN,0,0.004601690796000001,0.004654388693774642,0.010340589,0.00010275418,0.008388272,0.0002847163,0.0038921225,False,False,False,False,True
NOTCH1,0,0.051299777199999994,0.03187040634845569,0.034357376,0.027881691,0.022485934,0.087413035,0.08436085,False,False,False,False,True
NOVA1,0,0.06305815140000001,0.020260535616285883,0.066496894,0.08218588,0.03190591,0.07868555,0.056016523,False,False,False,True,False
NPAS2,0,0.027048978600000002,0.017319607752724522,0.020609075,0.017862251,0.02377636,0.057530794,0.015466413,False,False,True,False,False
NPAS3,1,0.06784306500000001,0.01802736059361514,0.077878535,0.08576,0.061602376,0.07435917,0.039615244,False,False,True,False,False
NPAS4,0,2.987092965315e-06,5.206237515569773e-06,7.545475e-12,1.204694e-05,1.0601151e-09,2.810438e-06,7.7019166e-08,False,True,False,False,False
NPC1L1,0,0.0008736577259999999,0.000724110490127195,0.00033850502,0.001737672,0.0005068424,0.0015742361,0.00021103311,False,True,False,False,False
NPTX1,0,0.01177340054,0.006664128135969423,0.020964233,0.006690597,0.014349015,0.012811464,0.0040516937,True,False,False,False,False
NPY1R,0,0.010106427294,0.015369972281444183,0.009748303,0.0004721984,0.0028983678,0.036763687,0.00064958027,False,True,False,False,False
NR1D1,0,0.0058415089803999995,0.005764861611120517,0.009823834,1.6048902e-05,0.013814171,0.003405526,0.002147965,True,False,False,False,False
NR1D2,0,0.0336453714,0.022263084017165518,0.018081384,0.03986472,0.030092975,0.068430044,0.011757734,True,False,False,False,False
NR2C2,0,0.052676937,0.029005479496391196,0.04364443,0.05114203,0.024392575,0.04272091,0.10148474,False,False,False,False,True
NR2E1,0,0.00737402088,0.009700221368616516,0.0021046044,0.024329415,0.00630455,0.0007192604,0.0034122746,False,False,False,True,False
NR2F1,0,0.0046232513779999995,0.0055967099840606395,0.013924066,5.262983e-05,0.00513596,0.00060716126,0.0033964398,True,False,False,False,False
NR2F1-AS1,0,0.029736066800000006,0.010289154735870979,0.031301502,0.032678023,0.041964367,0.013532785,0.029203657,False,False,False,False,True
NR2F2,0,0.011230125489999998,0.01319920739165108,0.0065576667,0.00070759375,0.03339179,0.002801381,0.012692196,False,False,False,False,True
NR2F2-AS1,0,0.0007094826564799999,0.0014982581242266244,3.936728e-05,4.538644e-07,0.0033884142,5.112568e-06,0.00011406537,False,False,True,False,False
NR3C1,0,0.0377084592,0.010420061903225681,0.046784338,0.043332558,0.036257394,0.020350032,0.041817974,False,False,True,False,False
NR3C2,0,0.0481814404,0.010173141977915908,0.048280958,0.0394099,0.060905844,0.03702015,0.05529035,False,False,False,False,True
NR4A1,0,0.00041261722381999997,0.0006148741624203816,1.2898151e-06,0.001442302,1.5820264e-05,0.0005263895,7.728454e-05,False,False,True,False,False
NR4A2,0,0.062484053199999987,0.022887517464679766,0.0755567,0.05382805,0.03438401,0.054584056,0.09406745,False,False,False,False,True
NR4A3,0,0.0033669258782479997,0.004633013010404433,0.0015658165,0.011522401,0.0022636878,0.0014826999,2.419124e-08,False,False,True,False,False
NR6A1,0,0.0463110268,0.014115875958786304,0.041430086,0.03402507,0.051971436,0.035877492,0.06825105,True,False,False,False,False
NREP,0,0.00764075001,0.00486144367674351,0.011631771,0.0108018415,0.0041104606,0.010809399,0.00085027795,False,False,False,True,False
NRF1,0,0.0451502424,0.00846499955384649,0.047557857,0.04032925,0.048652355,0.03354403,0.05566772,False,False,True,False,False
NRGN,0,0.005368730037999999,0.006031192097051393,0.0036709271,0.014693641,0.00045761836,0.007742841,0.00027862273,False,False,False,True,False
NT5DC1,1,0.051718218399999995,0.012588855987497326,0.049690116,0.065599225,0.048109226,0.03362995,0.061562575,False,False,True,False,False
NTM,0,0.0466893038,0.016742995402601265,0.06116653,0.062612884,0.04976699,0.03659401,0.023306105,True,False,False,False,False
NTN1,0,0.00244205250038,0.004622763457450358,0.0001677402,0.0013928037,0.010645648,1.1806136e-06,2.8899883e-06,False,False,False,True,False
NTN4,0,0.0355011332,0.00934445673759407,0.04299534,0.026703184,0.03554286,0.025766082,0.0464982,False,False,False,False,True
NTNG1,0,0.0362172224,0.022274740441537818,0.027911173,0.043018974,0.02982232,0.070144385,0.01018926,True,False,False,False,False
NXN,0,0.067554522,0.05140258781356378,0.110227935,0.041341543,0.008261459,0.046381053,0.13156062,False,False,False,False,True
NXPH1,0,0.0395195032,0.01058068319744605,0.03378251,0.056087896,0.044100832,0.032367226,0.031259052,False,False,True,False,False
NXPH2,0,0.059214874400000006,0.011286313928276,0.047535542,0.07670931,0.061291,0.05129337,0.05924515,False,False,True,False,False
OLFM3,0,0.0420949191,0.034464584512986604,0.0040917015,0.039334755,0.014543409,0.06608331,0.08642142,False,False,False,False,True
OLIG1,0,0.0158007848256,0.020391838834726606,0.04849461,0.0061067967,0.0015581056,0.022807524,3.6887828e-05,True,False,False,False,False
ONECUT3,0,0.030228009623999998,0.04889308395386885,0.032075334,0.00031234892,0.11441584,0.0030301448,0.0013063804,False,True,False,False,False
OPCML,0,0.060474598800000015,0.04690150234853546,0.011071314,0.076231815,0.13346851,0.042774487,0.038826868,False,False,False,True,False
OPN3,0,0.0473009476,0.012654674774407806,0.051991668,0.05469478,0.047129747,0.05704297,0.025645573,True,False,False,False,False
OR2T6,0,0.07465243483999999,0.0923702197418347,0.05222673,0.019444074,0.0034591502,0.06411059,0.23402163,False,False,False,False,True
OR51E2,0,0.000704618258,0.0005068364023118696,0.0009657826,0.0006769307,0.0013908579,6.490574e-05,0.00042461435,False,False,False,False,True
OSBPL3,0,0.015228081360000001,0.006463521366392592,0.021171017,0.0118661355,0.02145058,0.0061886073,0.015464067,True,False,False,False,False
OTUD4,0,0.04952831419999999,0.00929519142379557,0.05615468,0.041691255,0.060850527,0.038951676,0.049993433,False,False,False,False,True
P2RY12,0,0.0380038974,0.02179149876173681,0.01365794,0.06744418,0.021586064,0.050958306,0.036372997,False,False,True,False,False
PACRG,0,0.039615521,0.010537747403405625,0.04336134,0.03433732,0.052217923,0.02453607,0.043624952,False,False,True,False,False
PAG1,0,0.0512678926,0.010418304571232589,0.047887027,0.06849259,0.048736848,0.04033665,0.050886348,False,True,False,False,False
PALD1,0,0.003562546856,0.0034908947786893036,0.0077463323,0.001437205,0.0017407716,0.006863085,2.534038e-05,False,False,False,True,False
PARD3,0,0.055057459399999994,0.007592925194270967,0.048260763,0.063399106,0.060943194,0.046214618,0.056469616,False,True,False,False,False
PARD3B,0,0.0640449604,0.022905841393878655,0.08478102,0.0691383,0.06595736,0.075217254,0.025130868,False,False,True,False,False
PARD6G,0,0.054039646799999994,0.010127068337619517,0.049118124,0.0632561,0.047185183,0.044121057,0.06651777,False,False,True,False,False
PARP14,0,0.0631485793,0.06738553214935368,0.14792599,0.020627541,0.012864758,0.0096848775,0.12463973,False,False,False,False,True
PARP9,0,0.0019250931240599998,0.0038918508516377365,0.008873879,1.0035433e-06,0.0005959834,0.00011637432,3.8225357e-05,False,True,False,False,False
PATJ,0,0.0352266134,0.009990992174640103,0.040018782,0.049215443,0.03292594,0.022540452,0.03143245,False,True,False,False,False
PAX5,0,0.13329911779999998,0.10457507609152109,0.05595079,0.155669,0.15681715,0.014469609,0.28358904,False,False,False,True,False
PAX6,0,0.020979352059999998,0.032403787626309404,0.0049822815,0.078552924,0.008786756,0.0013359848,0.011238814,False,True,False,False,False
PAX8,0,0.03591078628,0.025587742307269627,0.067236215,0.0053427974,0.05686421,0.028831532,0.021279177,True,False,False,False,False
PBX1,0,0.08813080579999999,0.0407340612152217,0.030549409,0.12706168,0.0638767,0.09739379,0.12177245,False,False,False,False,True
PBX2,0,0.0562419752,0.06217577445061738,0.010822512,0.04799084,0.012708461,0.046909533,0.16277853,False,False,False,False,True
PBX3,0,0.00338806782,0.0028683166299961057,0.0011191943,0.005417187,0.001894082,0.0074100075,0.0010998683,False,False,False,True,False
PBX4,0,0.013367250146000001,0.012181146411199445,0.018605677,0.0003931942,0.02538055,0.022280235,0.00017659453,True,False,False,False,False
PCBP3,0,0.051240504,0.012213323093417204,0.03800665,0.062505506,0.0643721,0.04018722,0.051131044,False,True,False,False,False
PCDH10,0,0.07559843020000001,0.02760747635155412,0.106005214,0.07526633,0.039189354,0.059038423,0.09849283,False,False,False,False,True
PCDH11Y,0,0.06199526299999999,0.02365089257937362,0.07870418,0.07568144,0.05690573,0.076033965,0.022651,True,False,False,False,False
PCDH17,0,0.0654053706,0.028626833776313504,0.083399504,0.080442525,0.06101006,0.08498981,0.017184954,False,False,True,False,False
PCDH19,0,0.035917899526999995,0.05976051217158362,0.02917314,0.0015052101,0.008139255,0.14076991,1.982535e-06,False,True,False,False,False
PCDH7,0,0.053702667800000006,0.022145209089461732,0.061921567,0.07719696,0.050705764,0.060801633,0.017887415,False,False,False,False,True
PCDH8,0,0.000175743977662232,0.00024100526154416667,0.00037605004,7.0091116e-10,0.0004952873,1.0943077e-06,6.2875397e-06,False,False,True,False,False
PCDH9,0,0.0508508356,0.010900357977568527,0.056287095,0.066463955,0.04788245,0.037958305,0.045662373,False,True,False,False,False
PCSK2,1,0.050449299200000006,0.03328803904214075,0.06573449,0.0586109,0.013960829,0.020121297,0.09381898,False,False,True,False,False
PDE10A,0,0.05990223260000001,0.023099733576097337,0.080043,0.07152423,0.026042573,0.04603434,0.07586702,False,True,False,False,False
PDE4B,0,0.023763984800000002,0.008167906796834651,0.035037857,0.027029214,0.025103496,0.016611263,0.015038094,True,False,False,False,False
PDE4D,0,0.028613925800000002,0.00934717896554983,0.025365748,0.031381648,0.041908752,0.016189614,0.028223867,False,True,False,False,False
PDE8A,0,0.048363198600000004,0.014293861834928786,0.044768464,0.07173133,0.045726288,0.047022797,0.032567114,False,False,True,False,False
PDE8B,0,0.0368766834,0.010244321771046769,0.03787583,0.033725563,0.04847816,0.021437086,0.042866778,False,False,True,False,False
PDGFC,0,0.0319986748,0.015407069162515911,0.02494495,0.024361763,0.057608876,0.018603755,0.03447403,False,True,False,False,False
PDGFD,0,0.0580756894,0.03574213428895547,0.07385305,0.017700737,0.022029,0.08158936,0.0952063,False,False,False,False,True
PDGFRA,0,0.01967213168,0.022193022664411408,0.011634314,0.054514296,0.0034723238,0.028024096,0.0007156286,False,False,False,True,False
PDGFRB,0,0.023013899926,0.02010990196020798,0.053764895,0.013406036,0.029076947,0.018707296,0.00011432563,False,False,False,True,False
PDPN,0,0.0438899998,0.018820963976686627,0.041312937,0.022130907,0.029836265,0.06418405,0.06198584,False,False,False,False,True
PDS5A,0,0.0437528688,0.011706777933251285,0.050026834,0.04358786,0.057064522,0.02558607,0.042499058,False,False,False,False,True
PDZD2,0,0.00489321138,0.002298243711826888,0.001706585,0.0073821526,0.0035436482,0.0052605784,0.0065730927,True,False,False,False,False
PDZRN3,0,0.0393960646,0.024917179221196115,0.011530551,0.07958118,0.031521063,0.040354963,0.033992566,True,False,False,False,False
PDZRN4,1,0.0823464608,0.04068918365904729,0.15123697,0.049150594,0.06531244,0.060560156,0.085472144,False,False,False,False,True
PEAK1,0,0.0658078986,0.01871143095884117,0.06265999,0.047637098,0.07438215,0.050900385,0.09345987,False,True,False,False,False
PEG3,0,0.0026585744798399997,0.004024621621642409,0.009596219,2.7536992e-06,0.002756458,0.0004161744,0.0005212673,False,False,False,False,True
PELI1,0,0.050052748,0.01075799135177055,0.04214952,0.04695102,0.04097585,0.05278528,0.06740207,True,False,False,False,False
PELI2,0,0.00091310355626,0.000834216220598416,0.0018812177,0.0012377435,7.341576e-05,0.0013696958,3.4450213e-06,False,True,False,False,False
PEX5L,0,0.06321578359999999,0.022199859513705407,0.033813987,0.090591095,0.0539236,0.058700126,0.07905011,False,False,False,False,True
PGM1,0,0.057003965000000004,0.010914735731796922,0.053795747,0.07000511,0.047018893,0.047163155,0.06703692,True,False,False,False,False
PHACTR2,0,0.05559189360000001,0.007950130269688748,0.060359027,0.06345266,0.052209206,0.04341543,0.058523145,False,False,False,True,False
PHACTR3,0,0.042023161600000004,0.009526438158911613,0.029458832,0.053866923,0.036045633,0.04720414,0.04354028,True,False,False,False,False
PHF21A,1,0.0309281054,0.012453458453340916,0.044514593,0.042090382,0.021891577,0.015789494,0.030354481,False,False,True,False,False
PHF21B,1,0.0406221364,0.007083483763614293,0.03741255,0.051615775,0.041356657,0.03231817,0.04040753,False,True,False,False,False
PHF8,0,0.075906315,0.02588051525549482,0.08984185,0.09371161,0.036389705,0.06282095,0.09676746,False,False,True,False,False
PHKA1,0,0.05489708,0.009798542067075592,0.04980009,0.0662653,0.06305062,0.04228503,0.05308436,True,False,False,False,False
PHLDB2,0,0.0442912092,0.013897773713739863,0.05905801,0.030436354,0.031573348,0.058291797,0.042096537,False,False,True,False,False
PHLPP1,0,0.0463952442,0.01945404126388988,0.016797818,0.059813906,0.04729806,0.040989477,0.06707696,False,False,False,False,True
PHYHIPL,0,0.0437928324,0.011591523117908998,0.03659107,0.05138407,0.06054535,0.034779932,0.03566374,False,False,True,False,False
PID1,0,0.051689631599999994,0.01641448088494864,0.030141251,0.060882475,0.05337652,0.041708212,0.0723397,False,False,False,False,True
PIEZO2,0,0.044385776,0.020269366260892718,0.050350714,0.06653222,0.038778786,0.053538006,0.012729154,True,False,False,False,False
PIK3AP1,0,0.012657717699999998,0.009269281484544837,0.014047306,0.016511831,0.0076385946,0.024827048,0.0002638089,True,False,False,False,False
PIK3C3,0,0.0365633696,0.01670745760592725,0.039285365,0.063170105,0.029552298,0.018226976,0.032582104,False,False,False,False,True
PIK3R1,0,0.0633601148,0.022111403635733957,0.10135518,0.057010636,0.05850402,0.056647275,0.043283463,True,False,False,False,False
PIK3R5,0,0.036942811000000006,0.017817818163641277,0.048545208,0.020389594,0.016068067,0.04307182,0.056639366,False,False,False,True,False
PIP5K1B,0,0.0486435102,0.00994410462420203,0.04109799,0.041174814,0.0572107,0.042155027,0.06157902,False,False,True,False,False
PKHD1L1,0,0.00938434438,0.004289042876266176,0.0062158233,0.0045160716,0.013713081,0.013905876,0.00857087,False,False,True,False,False
PKIA,0,0.043530814,0.011378626609243159,0.03887629,0.035016365,0.057737764,0.032491464,0.053532187,False,False,False,True,False
PKIB,0,0.0464125538,0.014604335262970157,0.03712027,0.039313883,0.06442946,0.031626783,0.059572373,False,False,False,True,False
PKM,0,0.000252918979894444,0.0005067004316089549,0.0011569153,1.6347222e-10,9.0682544e-05,9.036589e-06,7.960303e-06,False,False,False,True,False
PKN3,0,0.0578035218,0.04726021426156065,0.08126125,0.04660197,0.02418866,0.12722091,0.009744819,False,False,True,False,False
PKNOX2,0,0.047712634999999996,0.014095445469912416,0.053451333,0.067598335,0.04286541,0.029354997,0.0452931,False,True,False,False,False
PLA1A,0,0.002266415511,0.0025569234415644404,0.004801242,1.290055e-06,0.0052925907,0.0006739525,0.0005630023,True,False,False,False,False
PLA2G7,0,0.028552445599999997,0.004946638482826725,0.02237584,0.035806146,0.026414325,0.028089013,0.030076904,True,False,False,False,False
PLAG1,0,0.1079627818,0.08111030208054383,0.20190164,0.053021178,0.012302681,0.09318828,0.17940013,False,False,False,False,True
PLAGL1,0,0.033099481800000004,0.015360275992117367,0.037155546,0.04497109,0.008473678,0.029019235,0.04587786,False,False,True,False,False
PLCB4,0,0.0553482322,0.010795964117623735,0.07249099,0.04826823,0.059263706,0.046216175,0.05050206,False,False,True,False,False
PLCE1,1,0.049654714200000005,0.009023197178603946,0.046088398,0.04357631,0.041194163,0.05420594,0.06320876,False,False,True,False,False
PLCL2,0,0.025605388399999995,0.007857469831126765,0.019281851,0.03869121,0.022884745,0.02040934,0.026759796,False,False,False,False,True
PLD5,0,0.0217162324818,0.014573985116711678,1.2810409e-05,0.015462631,0.024547886,0.03708941,0.031468425,False,False,True,False,False
PLEKHA2,0,0.0606308376,0.017555378457960367,0.0808563,0.06821234,0.06237896,0.05862845,0.033078138,False,False,False,False,True
PLEKHA7,0,0.0502979246,0.013395698110674217,0.051854353,0.0672574,0.04457927,0.05641219,0.03138641,False,False,True,False,False
PLEKHD1,0,0.027825004800000004,0.012203303202766259,0.035735726,0.014353871,0.031393077,0.041800305,0.015842045,True,False,False,False,False
PLEKHF1,0,0.0121222843574,0.022762404812668818,0.052681647,3.4759687e-05,0.0052409167,0.0020018513,0.0006522471,False,True,False,False,False
PLEKHG1,1,0.06457096479999999,0.025989620814874784,0.072377294,0.04602377,0.038700115,0.06099767,0.104755975,False,False,False,False,True
PLP1,0,0.022136949779999998,0.03356040243082762,0.005539768,0.08171922,0.010650873,0.0013048634,0.0114700245,False,False,False,True,False
PLPP4,0,0.0479851078,0.013015845568001382,0.048032954,0.06285669,0.03166254,0.058409642,0.038963713,False,True,False,False,False
PLPPR1,0,0.03743549659999999,0.010264448381875,0.03471774,0.033226673,0.051042628,0.024377549,0.043812893,False,True,False,False,False
PLS3,0,0.0320300016,0.01201277944334153,0.035857495,0.014706958,0.045174967,0.025510581,0.038900007,False,False,False,False,True
PLS3-AS1,0,0.05661794659999999,0.005669778813067827,0.05241452,0.0627134,0.052938703,0.0520973,0.06292581,True,False,False,False,False
PLXDC2,0,0.0415072005,0.04940384474825263,0.02685307,0.01950165,0.017340342,0.0143444305,0.12949651,True,False,False,False,False
PLXNC1,0,0.0405560178,0.03015777676082222,0.036038097,0.016828243,0.007960165,0.0625741,0.079379484,False,False,False,False,True
PNMA1,0,0.0050707131,0.005421381388908295,0.012339099,0.0014972279,0.009393069,0.0003053443,0.0018188253,True,False,False,False,False
POLE3,0,0.0001756685082388428,0.0003755410855374883,0.0008471451,1.8894214e-11,2.7561255e-05,2.3168589e-06,1.3193084e-06,False,False,True,False,False
POPDC3,0,0.0464896624,0.00981435087050704,0.047833063,0.052196864,0.05287216,0.029286247,0.050259978,False,True,False,False,False
POSTN,0,0.040780098599999995,0.043271149954123615,0.116708845,0.030266652,0.02903297,0.018172788,0.009719238,False,True,False,False,False
POT1-AS1,0,0.0597831986,0.011323146877724836,0.0502198,0.078781284,0.056545157,0.05276157,0.060608182,True,False,False,False,False
POU2F1,1,0.0357992108,0.009524180567855993,0.042481188,0.037749797,0.038401727,0.019125002,0.04123834,False,False,False,True,False
POU3F1,0,0.008995327934,0.010479344946716226,0.027154742,0.0048017367,0.006308772,0.00010856947,0.0066028195,False,False,False,False,True
POU3F2,1,0.045871600799999995,0.017477366803062444,0.049117126,0.02213053,0.061143428,0.03432738,0.06263954,False,False,False,True,False
POU3F3,0,0.0079410911568,0.006702489569196035,0.009073098,1.8023284e-05,0.016764209,0.0026986585,0.011151467,False,True,False,False,False
POU3F4,0,0.015010214519999999,0.014361601282940077,0.03828923,0.018406747,0.009003195,0.0013672456,0.007984655,False,False,True,False,False
POU6F1,0,0.0577158584,0.007574591677275767,0.06102224,0.06277834,0.052638207,0.047077525,0.06506298,False,False,False,False,True
PPARG,0,0.0440564376,0.00899104008303838,0.04555023,0.0444035,0.05256575,0.029006336,0.048756372,False,False,False,False,True
PPFIBP2,0,0.034017656199999996,0.02648528161619667,0.03833544,0.010072698,0.014755138,0.03015341,0.076771595,False,False,False,False,True
PPM1H,0,0.028411919799999998,0.01562341089128362,0.02565293,0.016822223,0.053483617,0.014437944,0.031662885,False,False,False,True,False
PPM1L,0,0.049725250799999995,0.011822294593320608,0.039354175,0.041942257,0.056652498,0.04350809,0.067169234,False,False,False,False,True
PPP1R10,0,0.0851794376,0.059583955200421895,0.066909306,0.04761522,0.018406242,0.1309726,0.16199382,False,True,False,False,False
PPP1R15A,0,1.1115244417e-08,1.4891575083391322e-08,3.523055e-12,3.005674e-08,1.3113859e-10,2.4506807e-08,8.7801344e-10,False,False,True,False,False
PRDM1,0,0.059065605599999994,0.023792381957117973,0.07019111,0.080382526,0.046548966,0.07489939,0.023306036,True,False,False,False,False
PRDM10,0,0.05588907860000001,0.018745778680513938,0.0634099,0.047403418,0.032922447,0.052636012,0.083073616,False,True,False,False,False
PRDM16,0,0.014308996632000002,0.010609889154278254,0.0237894,0.007943704,0.014556878,0.02516081,9.419116e-05,False,False,False,True,False
PRDM4,0,0.04995734920000001,0.01070130441964052,0.052977316,0.061013844,0.048521467,0.032574702,0.054699417,False,False,False,False,True
PRDM8,0,0.002515853018,0.004753483560167192,0.0006646911,0.011002517,3.287211e-05,0.00070908054,0.00017010434,True,False,False,False,False
PRDX1,0,0.0008781380322414,0.0011697721347737164,0.0022267874,4.2362707e-08,0.0020894234,5.1505785e-06,6.928642e-05,False,False,True,False,False
PREX1,0,0.0228628653,0.023747838464945107,0.015675653,0.06502302,0.014759424,0.0092640165,0.009592213,True,False,False,False,False
PRICKLE1,0,0.069902793,0.020198662851034062,0.104936905,0.065391324,0.060041983,0.06563448,0.053509273,False,False,False,False,True
PRKAA2,0,0.0470485558,0.009282688570598996,0.04630365,0.049781073,0.052770004,0.031485014,0.054903038,False,False,True,False,False
PRKAG2,0,0.0721692752,0.018160472845098915,0.07180657,0.07939621,0.042319976,0.09113555,0.07618807,False,True,False,False,False
PRKAR2B,0,0.04020357284,0.03589016259807079,0.0033556342,0.022961386,0.018339928,0.086391576,0.06996934,False,False,False,False,True
PRKCE,0,0.050759426600000004,0.01230644620744014,0.056217153,0.06788191,0.04561487,0.034818,0.0492652,False,False,False,True,False
PRKCQ,0,0.0535666384,0.01320307406593409,0.043584667,0.053667914,0.07342577,0.039817713,0.057337128,False,False,False,True,False
PRKD1,0,0.03095333,0.02507024837665422,0.07141553,0.017630931,0.039300554,0.013372376,0.013047259,False,False,False,True,False
PRKG1,0,0.0193274092,0.014675161504697953,0.017982513,0.008471217,0.04375071,0.007275472,0.019157134,False,False,False,False,True
PRKG2,0,0.045788321,0.043276963310586315,0.12259515,0.025124205,0.031856943,0.031019287,0.01834602,False,False,True,False,False
PRKX,0,0.049183773,0.023009826046018783,0.045643628,0.051091805,0.016447267,0.051546555,0.08118961,False,False,False,False,True
PRMT8,0,0.047815602,0.0135620569364495,0.053565666,0.06577476,0.0428739,0.02895575,0.047907934,False,False,True,False,False
PRND,0,0.0380177696,0.033486279584440275,0.03279627,0.010117423,0.009412421,0.0470154,0.090747334,False,False,False,False,True
PRNP,0,4.194423626891347e-05,9.137739109571455e-05,0.0002053755,2.4456736e-13,4.095515e-06,1.7335232e-07,7.681378e-08,False,True,False,False,False
PROP1,0,0.03415479949132,0.042104741708303486,3.1912165e-05,0.010737472,0.08208854,0.07791127,4.8032916e-06,False,False,False,True,False
PROX1,0,0.010940673100000001,0.008181183492515492,0.013928741,0.0065535516,0.02392694,0.0065212543,0.0037728786,False,False,False,True,False
PROX1-AS1,0,0.0053480622999999994,0.009832579343380724,0.0014946808,0.0002611754,0.022908097,0.0005439653,0.001532393,False,False,False,True,False
PRR16,0,0.058714229400000005,0.008544699874628385,0.072086036,0.057611603,0.06086894,0.052798335,0.050206233,True,False,False,False,False
PRRX2,0,0.012878558279999999,0.012833014826435505,0.010787935,0.0049039274,0.034996036,0.010658282,0.003046611,False,True,False,False,False
PSD3,0,0.0477443562,0.00624548229168214,0.037714615,0.053990413,0.046223555,0.050266903,0.050526295,False,False,False,False,True
PTCH1,0,0.0571050116,0.007211610367361843,0.06397094,0.063259676,0.05550381,0.046139684,0.056650948,False,False,False,True,False
PTGDS,0,0.0250919833,0.01412352303305497,0.0147277,0.019483393,0.0123544615,0.045952298,0.032942064,False,False,False,True,False
PTGIS,1,0.019429702931400002,0.01452353794661266,0.025594903,4.3315657e-05,0.01529935,0.039557397,0.016653549,False,True,False,False,False
PTGS1,0,0.00609447914972,0.012741679306236181,0.028880574,4.9674786e-06,0.00066828565,0.0007411332,0.00017743542,False,False,True,False,False
PTMA,0,0.006818176148000001,0.00927990401708163,0.022856165,0.0032352803,0.00024282574,0.0012428423,0.0065137674,True,False,False,False,False
PTN,0,0.06151389385999999,0.07785302025510955,0.115880355,0.012965291,0.0026066343,0.004236209,0.17188098,False,False,True,False,False
PTPDC1,0,0.0465730086,0.013231046818219442,0.03790675,0.0427221,0.031475373,0.05964502,0.0611158,False,False,True,False,False
PTPN13,0,0.052464741599999996,0.0499953666591928,0.062857375,0.006679284,0.025501134,0.13425241,0.033033505,False,True,False,False,False
PTPN14,0,0.0016925701759999997,0.0019010578143807198,0.0048713707,0.00026203488,0.0012566001,0.001828177,0.0002446682,False,False,False,True,False
PTPN20,0,0.0259223114,0.01850436484749041,0.054260463,0.028382536,0.02411485,0.019704506,0.003149202,False,False,True,False,False
PTPN22,0,0.048333427799999995,0.05516967102506532,0.053705346,0.019268528,0.009961127,0.016506458,0.14222568,True,False,False,False,False
PTPRC,0,0.020116591172,0.025878751670415857,0.039805464,0.055727314,0.0018453756,0.0029581434,0.00024665886,True,False,False,False,False
PTPRD,0,0.04303474028,0.05565171365789389,0.054588374,0.00832212,0.0038402774,0.01268985,0.13573308,False,True,False,False,False
PTPRE,0,0.049881339000000004,0.011763573472744667,0.045628928,0.06712774,0.047065362,0.035350945,0.05423372,False,False,False,True,False
PTPRK,0,0.05450489300000001,0.03346480655282924,0.08152552,0.07261403,0.016774066,0.019416489,0.08219436,True,False,False,False,False
PTPRR,1,0.06956935339999999,0.02308893915910375,0.08433207,0.085539386,0.06782916,0.07993373,0.030212421,False,False,False,False,True
