gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFYA,-1,0.069408959278,0.11899307640420699,4.696439e-05,0.03429666,0.28018305,0.000167008,0.032351114,False,False,False,False,False
NFYB,-1,0.37972896199999995,0.08330888449952394,0.41002268,0.23330593,0.3954569,0.4222981,0.4375612,False,False,False,False,False
NFYC,-1,0.400236006,0.14967308367687268,0.41689643,0.13971782,0.49595565,0.448555,0.50005513,False,False,False,False,False
NGB,0,0.0243591438,0.010533385400725693,0.02804901,0.040583916,0.021111116,0.018984964,0.013066713,False,False,False,False,True
NGFR,-1,0.1379837862,0.12538332324933638,0.30522132,0.019762581,0.2374017,0.06818148,0.05935185,False,False,False,False,False
NHLH2,-1,0.1712584889,0.1755788326326419,0.000540718,0.40929195,0.26654533,0.0027567465,0.1771577,False,False,False,False,False
NHS,0,0.11256508620000001,0.0724124079415046,0.012785306,0.14329913,0.2104895,0.09231793,0.103933565,False,False,False,True,False
NLGN1,-1,0.542674122,0.3576478644912946,0.20824666,0.1256239,0.6890256,0.7418744,0.94860005,False,False,False,False,False
NLGN4Y,-1,0.285321621,0.15257139420981666,0.40387836,0.25435427,0.33322066,0.035060875,0.40009394,False,False,False,False,False
NME1,-1,0.05889893832,0.05371528682190295,0.14536077,0.051662657,0.06259845,0.034189716,0.0006830986,False,False,False,False,False
NME2,0,0.026754038600000002,0.01562049787246816,0.011243808,0.048762064,0.025457907,0.013293401,0.035013013,False,False,True,False,False
NNAT,0,0.05916184519999999,0.05345401311213804,0.036775883,0.012093627,0.13786393,0.0897231,0.019352686,False,False,False,True,False
NOL4,-1,0.18150917304,0.19329156384776675,0.022696076,0.28688315,0.13269678,0.46232048,0.0029493792,False,False,False,False,False
NONO,-1,0.09033678015999999,0.06270542003068277,0.16015615,0.10955304,0.12568928,0.055509366,0.0007760648,False,False,False,False,False
NORAD,-1,0.20665729459999999,0.1280607365192184,0.3427144,0.30121425,0.18628624,0.013134393,0.18993719,False,False,False,False,False
NOS1AP,-1,0.30048566,0.07634893719880749,0.19703273,0.28554058,0.2769284,0.34179696,0.40112963,False,False,False,False,False
NPAS2,-1,0.36908576000000004,0.09611201918541509,0.40473574,0.20108394,0.38038626,0.42986986,0.429353,False,False,False,False,False
NPAS3,-1,0.363609884,0.16374114225224437,0.20858978,0.38229063,0.33180642,0.26367453,0.63168806,False,False,False,False,False
NPAS4,0,0.0024237071086,0.00255437708375686,0.0041319076,0.0021215868,0.005822029,3.586263e-05,7.149513e-06,False,False,True,False,False
NPDC1,-1,0.2765880126,0.1490558912794034,0.25056162,0.3678141,0.404084,0.33032352,0.030156823,False,False,False,False,False
NPM1,-1,0.03741979492,0.035540878189752614,0.08031077,0.042114384,0.061855506,0.0010185421,0.0017997725,False,False,False,False,False
NPR1,-1,0.1413660048,0.11802252698027446,0.108660474,0.02716925,0.33219096,0.07342667,0.16538267,False,False,False,False,False
NPR3,-1,0.23616099559999998,0.1863925827459906,0.17391343,0.37528393,0.058464028,0.48541862,0.08772497,False,False,False,False,False
NPTX1,-1,0.053647697852,0.04297840897946566,0.1149006,0.03914208,0.07378607,0.04000189,0.00040784926,False,False,False,False,False
NPTX2,-1,0.0933032258,0.0667365086895732,0.17881685,0.103792354,0.12537262,0.053378988,0.005155317,False,False,False,False,False
NPTXR,-1,0.17916720839999997,0.1632566374127769,0.26613918,0.36473045,0.009089842,0.25130352,0.00457305,False,False,False,False,False
NR1D1,-1,0.056664016654000005,0.04000910073012403,0.110663995,0.06111591,0.0675724,0.043694258,0.00027352027,False,False,False,False,False
NR1D2,-1,0.2619342172,0.14749077085467888,0.34976965,0.28831375,0.112109706,0.44635496,0.11312302,False,False,False,False,False
NR1H2,0,0.012546258389600001,0.014488677692753202,0.002132642,0.021862742,0.033404134,5.774348e-06,0.0053259996,False,False,False,False,True
NR2C2,-1,0.40262685600000003,0.16053241830104045,0.41552344,0.12439431,0.5124517,0.45440543,0.5063594,False,False,False,False,False
NR2E1,-1,0.112578084,0.07766706257831366,0.23128814,0.14756829,0.083650075,0.040409032,0.059974883,False,False,False,False,False
NR2F1,0,0.127949346512,0.0904890610678332,0.06435167,0.18318541,0.19351076,4.389256e-05,0.198655,False,True,False,False,False
NR2F2,0,0.06987347980000001,0.09563486499351814,0.23561502,0.017802162,0.06879517,0.007974079,0.019180968,False,False,True,False,False
NR2F6,-1,0.034615424534,0.028308000441169903,0.06863954,0.051859897,0.04073784,0.011664994,0.00017485167,False,False,False,False,False
NR3C1,1,0.33554809799999996,0.20021588963552162,0.32532418,0.03237048,0.55759907,0.29506853,0.46737823,False,True,False,False,False
NR3C2,-1,0.40759254800000005,0.1710825404244002,0.4105497,0.1144577,0.52784324,0.4590722,0.5260399,False,False,False,False,False
NR4A1,0,0.008779071458000002,0.008947596493241495,0.018878497,0.007306038,0.017194903,0.00036930275,0.00014661654,True,False,False,False,False
NR4A2,0,0.013839451385999998,0.014386815605025832,0.025089076,0.010114964,0.032434985,0.0013070363,0.00025119563,False,True,False,False,False
NR4A3,0,0.017648898112,0.015673577473204112,0.02616508,0.02909357,0.03175098,0.0008701634,0.00036469716,False,False,False,True,False
NR6A1,-1,0.389444118,0.10609049616504425,0.41095322,0.20429817,0.43194893,0.42617774,0.47384253,False,False,False,False,False
NRF1,-1,0.396490964,0.1446208287498956,0.41683054,0.14359108,0.48784325,0.4450315,0.48915845,False,False,False,False,False
NRN1,-1,0.14967495400000003,0.11193933994794918,0.31568378,0.02660777,0.14703155,0.1869638,0.07208787,False,False,False,False,False
NRP1,-1,0.384215158,0.06939337187238362,0.40331358,0.26699796,0.3951231,0.4029681,0.45267305,False,False,False,False,False
NRXN3,-1,0.56630415,0.3804041816148203,0.13965692,0.18737753,0.7152532,0.8067182,0.9825149,False,False,False,False,False
NSG1,0,0.07565306499999999,0.07196031763642134,0.031401996,0.06830126,0.06323098,0.016844189,0.1984869,False,False,False,False,True
NTN4,-1,0.14406135664,0.1925740587755417,0.3898599,0.31623927,0.0037472658,0.0007204129,0.0097399345,False,False,False,False,False
NTNG1,1,0.30260433,0.14612705205130772,0.20713185,0.32991233,0.19300109,0.54598445,0.23699193,False,False,False,False,True
NUAK1,-1,0.06074558828,0.05445781949664255,0.114960104,0.005888098,0.074411824,0.0011185654,0.10734935,False,False,False,False,False
NUCB1,-1,0.12354762426000002,0.156110064824983,0.0047915913,0.30687836,0.2815602,0.008530213,0.015977757,False,False,False,False,False
NUCKS1,-1,0.22226289007000002,0.2563920732483286,0.19108415,0.29732838,0.0017822235,0.6205084,0.00061129685,False,False,False,False,False
NUP210L,-1,0.16686626070000002,0.21221412460628533,0.017629616,0.3199492,0.029956007,0.46452153,0.0022749505,False,False,False,False,False
NWD2,-1,0.39160062800000006,0.09297614402940828,0.40022042,0.23775868,0.40141943,0.43125623,0.48734838,False,False,False,False,False
NXN,-1,0.0568237953294,0.08408062369390548,8.033087e-06,0.18972093,0.09178401,0.00053091446,0.0020750891,False,False,False,False,False
NXPH1,-1,0.2173400498,0.16355309274279858,0.08989438,0.28422752,0.26768607,0.42701307,0.017879209,False,False,False,False,False
NXPH3,0,0.0444612314,0.028582174981215902,0.036496013,0.09380551,0.040269207,0.031365417,0.02037001,False,True,False,False,False
NXPH4,0,0.1132526693,0.10588549757889779,0.2600716,0.06904448,0.18709151,0.0376253,0.0124304565,False,False,False,False,True
OAZ1,-1,0.1274657152,0.13616666088118023,0.04460206,0.02783955,0.13906954,0.35891902,0.066898406,False,False,False,False,False
ODC1,-1,0.1527133598,0.1388800779557692,0.36784634,0.10450231,0.20359054,0.07726142,0.010366189,False,False,False,False,False
OGFRL1,-1,0.2231309011,0.22498829595970668,0.23762329,0.34033576,0.0063690697,0.5282734,0.0030529858,False,False,False,False,False
OLFM1,-1,0.054229473974000006,0.04192165544345408,0.113886476,0.059815746,0.06374974,0.033492636,0.00020277187,False,False,False,False,False
OLFM2,-1,0.04948609260160001,0.040782331130170345,0.063137524,0.085069686,0.08670687,3.1182008e-05,0.012485201,False,False,False,False,False
OLFM3,-1,0.41180143859999996,0.21213806862734771,0.427977,0.052415293,0.60740334,0.45881096,0.5124006,False,False,False,False,False
OLIG1,-1,0.1190077168,0.10542999997041066,0.10799747,0.29572353,0.10693796,0.06632045,0.018059174,False,False,False,False,False
OLIG2,-1,0.178230967266,0.15661881618786994,0.33834326,0.29029197,0.24023862,0.00016785333,0.022113133,False,False,False,False,False
ONECUT1,0,0.05751617697200001,0.08626724556397199,0.020219011,0.20665877,0.056330144,1.835166e-05,0.0043546082,False,True,False,False,False
ONECUT2,-1,0.227509538,0.08626306813442222,0.22912222,0.28466392,0.11630857,0.17386495,0.33358803,False,False,False,False,False
OPN5,-1,0.11386900436773999,0.16616562936155577,0.07543962,0.4024735,0.08706136,2.3128387e-06,0.004368229,False,False,False,False,False
OPRK1,-1,0.0448215950142,0.043003276140012446,6.0717088e-05,0.09178054,0.05430622,5.5657983e-05,0.07790484,False,False,False,False,False
OR8D1,0,0.0725215978,0.06341448518344706,0.1761915,0.032032203,0.08463714,0.053810496,0.01593665,False,False,False,True,False
OSBPL3,-1,0.22392921759999998,0.15759391218106047,0.24658094,0.30878538,0.09369756,0.042403538,0.42817867,False,False,False,False,False
OTOS,-1,0.11742926823999997,0.16098938240331354,0.3920846,0.047173396,0.12791944,0.0029110652,0.01705784,False,False,False,False,False
OTUD4,-1,0.39131988400000006,0.12799563644381723,0.41834491,0.16614024,0.46293443,0.43267566,0.47650418,False,False,False,False,False
OTX1,-1,0.08462516140000001,0.08300942037855562,0.2152055,0.11074005,0.06207563,0.03026113,0.004843497,False,False,False,False,False
OVOL3,-1,0.16594484459999997,0.13759616214413697,0.10276272,0.05628311,0.2750686,0.34909108,0.046518713,False,False,False,False,False
P4HB,-1,0.07216611392,0.08518231850299388,0.20378968,0.040340517,0.10893146,0.0061224876,0.001646425,False,False,False,False,False
PACRG,-1,0.406929125,0.19723596998385026,0.4239513,0.069196485,0.5764407,0.45918018,0.50587696,False,False,False,False,False
PAG1,1,0.37963230600000003,0.1809920939757742,0.27751774,0.3977137,0.13326266,0.5948198,0.49484763,False,False,True,False,False
PAK1,0,0.37335213000000006,0.15076108052474652,0.40106836,0.11077762,0.49494737,0.4288904,0.4310769,False,True,False,False,False
PAPPA,-1,0.20227693839999997,0.18055303118208693,0.2411242,0.40909848,0.022697046,0.32998154,0.008483426,False,False,False,False,False
PARP4,0,0.0442678800552,0.03711882125696233,0.05891672,0.07582897,0.077494934,6.33276e-07,0.009098143,False,False,True,False,False
PARP9,-1,0.1611872872,0.15159209544789082,0.10826618,0.3707618,0.035429105,0.26596063,0.025518721,False,False,False,False,False
PATL2,-1,0.097782511289,0.12674984031814976,0.13726442,0.30339557,0.020899862,0.000113474445,0.02723923,False,False,False,False,False
PATZ1,-1,0.148098633927,0.11814056292846883,0.26271325,0.24004829,0.19166555,4.7836635e-05,0.046018243,False,False,False,False,False
PAUPAR,0,0.016285755942799997,0.01782106321943682,0.03428973,0.03669012,4.081514e-06,0.008384107,0.0020607412,True,False,False,False,False
PAWR,-1,0.050673732784,0.07003383128257325,0.07937909,0.161492,0.0054350127,0.00014743472,0.0069151265,False,False,False,False,False
PAX2,-1,0.13638281260000001,0.11073966615174928,0.31890962,0.11454257,0.10757007,0.016899023,0.12399278,False,False,False,False,False
PAX5,-1,0.1208837622,0.16220786623931163,0.39764637,0.014887274,0.13539556,0.032616604,0.023873003,False,False,False,False,False
PAX6,-1,0.08595737214000002,0.11851304220643531,0.007863203,0.0070537957,0.28033414,0.11911363,0.015422092,False,False,False,False,False
PAX7,0,0.05873125068,0.049652716154967524,0.10855031,0.0071624224,0.057763558,0.011532503,0.10864746,True,False,False,False,False
PAX8,-1,0.052919187702000006,0.04694283344388684,0.114446186,0.02901047,0.032811403,6.89951e-06,0.08832098,False,False,False,False,False
PBX1,-1,0.374247148,0.16528132772257964,0.38731697,0.31676975,0.34606776,0.6367802,0.18430106,False,False,False,False,False
PBX3,-1,0.15465129,0.11414647479227885,0.07832658,0.35456303,0.09273575,0.14102434,0.10660675,False,False,False,False,False
PCBP1,-1,0.0989576596,0.09241477798083994,0.25392306,0.09820786,0.08269586,0.043528,0.016433518,False,False,False,False,False
PCDH10,-1,0.11336046208999999,0.12645542039893626,0.00020708345,0.31168762,0.13317376,0.006448017,0.11528583,False,False,False,False,False
PCDH11Y,-1,0.174574578412,0.16360468867078418,0.2527895,0.4146969,0.065982215,0.00077857706,0.1386257,False,False,False,False,False
PCDH20,-1,0.16972919613999998,0.15704814990611993,0.22867917,0.2397083,0.3642883,0.0006106747,0.015359536,False,False,False,False,False
PCDH8,0,0.0524932253,0.05308205009313484,0.13993524,0.06081797,0.03472759,0.023435082,0.0035502445,False,False,False,False,True
PCDHB4,-1,0.046391267907019994,0.05610908047307239,3.605351e-07,0.021570772,0.054132234,0.015874693,0.14037828,False,False,False,False,False
PCDHGA12,0,0.0930522888,0.07843280348564577,0.17801657,0.020900393,0.17384613,0.021017391,0.07148096,False,False,False,True,False
PCLO,-1,0.09343626696,0.11743426950054915,0.29103693,0.0010318318,0.04469585,0.022726769,0.107689954,False,False,False,False,False
PCP4,-1,0.110572943,0.12334132735781196,0.3023545,0.027950902,0.16491929,0.007312387,0.050327636,False,False,False,False,False
PCP4L1,0,0.044679929019999995,0.07926145950727077,0.014287736,0.015027023,0.18611817,0.0018225906,0.0061441255,False,False,True,False,False
PCSK1,-1,0.1777303712,0.16645152665642285,0.24813575,0.07091419,0.09070418,0.43852916,0.040368576,False,False,False,False,False
PCSK9,0,0.046222455122,0.06927738582949756,0.06770228,0.1590052,0.00010785335,0.00064752076,0.0036494215,False,True,False,False,False
PDE10A,-1,0.328230714,0.15660442570323285,0.25228348,0.36588994,0.10312185,0.5126104,0.4072479,False,False,False,False,False
PDE4B,1,0.36742534960000006,0.27107110815021485,0.31866622,0.3997421,0.054712288,0.7951905,0.26881564,False,True,False,False,False
PDE4C,-1,0.04242076494,0.05490142412603931,0.0002746209,0.11498783,0.08826805,0.00287317,0.0057001538,False,False,False,False,False
PDE5A,-1,0.09195871584000001,0.11580331606982026,0.2880166,0.07467437,0.08550692,0.008552147,0.0030435422,False,False,False,False,False
PDE8B,-1,0.39273339599999996,0.13115118452742938,0.41849858,0.16252926,0.46369424,0.43496633,0.48397857,False,False,False,False,False
PDGFC,-1,0.296406972,0.1408073321502775,0.39890724,0.23473927,0.36845186,0.07651109,0.4034254,False,False,False,False,False
PDGFD,0,0.0834774777,0.05575044339268543,0.105293564,0.15035184,0.10438993,0.0058659725,0.051486082,False,False,False,False,True
PDGFRA,-1,0.0422194168,0.03346620751333719,0.068407476,0.043185923,0.08141757,0.003781748,0.014304367,False,False,False,False,False
PDLIM3,-1,0.263991752,0.19947696966814457,0.2035081,0.3900758,0.04534169,0.5406276,0.14040557,False,False,False,False,False
PDS5A,-1,0.02321181306,0.016999528061046244,0.037816353,0.038343493,0.010291982,0.0005670813,0.029040156,False,False,False,False,False
PDXP,-1,0.0661256694,0.0581769476195645,0.0757123,0.044789933,0.15958388,0.04670107,0.003841164,False,False,False,False,False
PDZD2,-1,0.07654648834859999,0.16296644733437854,1.2244143e-05,0.36804378,0.0040761027,0.0054646595,0.0051356554,False,False,False,False,False
PEA15,0,0.05934765740000001,0.049731540083157284,0.03846265,0.07089154,0.02673439,0.14106919,0.019580517,False,False,False,True,False
PEG10,0,0.08768551975679999,0.08813279333903906,0.14035977,0.21539725,0.04217335,2.6542784e-05,0.040470686,False,True,False,False,False
PEG3,0,0.09649892042,0.086876011657396,0.18538089,0.18666235,0.02742531,0.08239246,0.0006335921,False,False,False,True,False
PELI1,-1,0.26275432800000004,0.10304439011735897,0.39779207,0.15976991,0.26952586,0.16324176,0.32344204,False,False,False,False,False
PENK,-1,0.040337827199999995,0.04585831075694793,0.006055019,0.040058084,0.11910078,0.023534276,0.012940977,False,False,False,False,False
PEX5L,-1,0.456566094,0.21226185000011058,0.3652726,0.15197437,0.58777875,0.47299895,0.7048058,False,False,False,False,False
PFN1,-1,0.0893120122,0.10232508736179911,0.20936647,0.03902386,0.1907046,0.0061390847,0.0013260463,False,False,False,False,False
PFN2,-1,0.058868346112,0.06273082186720484,0.15956052,0.052274816,0.06861274,0.01292989,0.00096376456,False,False,False,False,False
PGAM1,-1,0.12322499551400001,0.14359426985680848,0.35252187,0.046622884,0.043530364,7.455957e-05,0.1733753,False,False,False,False,False
PGK1,-1,0.0773760053,0.06978117866607571,0.1798,0.07234467,0.10533648,0.027411053,0.0019878235,False,False,False,False,False
PGM2L1,0,0.031878732374799996,0.05342511715783846,0.024912277,0.0035691876,0.12585475,1.1499674e-05,0.0050459476,False,False,False,False,True
PGR,-1,0.01885264072,0.023220811745071828,0.048627995,0.0055707674,0.03921552,0.0004561889,0.0003927323,False,False,False,False,False
PGRMC1,-1,0.0737940228,0.0808771763237361,0.11736051,0.015400984,0.19611377,0.012393318,0.027701532,False,False,False,False,False
PHACTR1,-1,0.350447316,0.2667622229066802,0.11480849,0.17492951,0.5220489,0.734966,0.20548368,False,False,False,False,False
PHF21A,-1,0.412044748,0.20129652868629458,0.41967827,0.06967299,0.58416355,0.46207303,0.5246359,False,False,False,False,False
PHYHIP,-1,0.17814239280000002,0.07533259464542616,0.23637688,0.25671276,0.10368356,0.093828954,0.20010981,False,False,False,False,False
PI15,0,0.11757063920000002,0.08030710387058132,0.19174819,0.14417551,0.18766037,0.025987249,0.038281877,False,True,False,False,False
PIEZO2,-1,0.04407480664,0.030271229331460116,0.020058522,0.06821515,0.05881186,0.0036424012,0.0696461,False,False,False,False,False
PIK3R1,0,0.335485072,0.25301018712280493,0.1759408,0.10634157,0.23712634,0.7368277,0.42118895,False,False,False,True,False
PIK3R5,-1,0.1257934884,0.09258745708724915,0.04108904,0.18308981,0.22083417,0.1710728,0.012881622,False,False,False,False,False
PIN1,-1,0.11545551133599999,0.14855780700574048,0.00041137668,0.01768313,0.18305299,0.3467619,0.02936816,False,False,False,False,False
PIP5K1B,-1,0.1341470308,0.10963381721975864,0.0544551,0.15325227,0.3070455,0.027189404,0.12879288,False,False,False,False,False
PITHD1,-1,0.09407671479999999,0.09670322115398242,0.25314137,0.023661742,0.08360331,0.09960226,0.010374892,False,False,False,False,False
PKD2L1,-1,0.041721024296000005,0.0401390290140328,0.046741825,0.08624217,0.07432224,8.511178e-05,0.0012137747,False,False,False,False,False
PKIA,-1,0.3725769440000001,0.0795216583662126,0.40932253,0.23820752,0.36637133,0.40931588,0.43966746,False,False,False,False,False
PKIB,0,0.0907332228,0.09078170388920848,0.098659694,0.23918852,0.039349083,0.001418067,0.07505075,False,True,False,False,False
PKM,-1,0.0635828925,0.05337191433493766,0.14032829,0.053187117,0.08875148,0.03478061,0.0008669655,False,False,False,False,False
PLAC9,-1,0.20718099266000004,0.12675941602419316,0.17792831,0.26903868,0.32723853,0.0013835733,0.26031587,False,False,False,False,False
PLAG1,-1,0.38657559199999997,0.10252520830004867,0.41325465,0.205469,0.4359806,0.42207828,0.45609543,False,False,False,False,False
PLAGL1,-1,0.0836322058,0.1276188904520216,0.30140996,0.09546156,0.009100315,0.006290368,0.005898826,False,False,False,False,False
PLCB1,1,0.512611124,0.3260244025973431,0.15843584,0.21357864,0.6132945,0.634717,0.94302964,True,False,False,False,False
PLCB4,-1,0.4506468900000001,0.1960178943173939,0.36340147,0.17617044,0.56043816,0.46052098,0.6927034,False,False,False,False,False
PLCG2,-1,0.0942742196,0.07030609247979352,0.11262759,0.10285803,0.19794232,0.022440355,0.035502803,False,False,False,False,False
PLEKHA2,-1,0.119549281608,0.14599616883744249,0.3683637,0.06539134,0.122847445,0.00039858604,0.040745337,False,False,False,False,False
PLEKHA5,-1,0.085967783436,0.08012970168044631,0.11581074,0.0010525445,0.1448813,7.188268e-05,0.16802245,False,False,False,False,False
PLEKHG4B,-1,0.12519783608600002,0.13708225576651015,0.13922912,0.1497837,0.33423623,0.00061047863,0.0021296518,False,False,False,False,False
PLK2,-1,0.10617365339999998,0.11084502289096439,0.13020001,0.28616083,0.07569902,0.029080171,0.009728236,False,False,False,False,False
PLOD2,-1,0.10802062822000003,0.17322636167550273,0.12943219,0.40198305,0.0036487943,0.0013585563,0.0036805505,False,False,False,False,False
PLS3,-1,0.2383229714,0.14447542834720675,0.15196325,0.26801765,0.053065237,0.43534052,0.2832282,False,False,False,False,False
PLXDC2,-1,0.166739477208,0.16062731174983022,0.36256865,0.30927676,0.11306655,0.00059559604,0.04818983,False,False,False,False,False
PMEPA1,-1,0.09581684795999999,0.07886274254209882,0.18427736,0.15136398,0.027447134,0.11470598,0.0012897858,False,False,False,False,False
PNCK,-1,0.038128934333800005,0.049197950262436466,0.08058242,0.102100946,0.0032354959,1.0592469e-05,0.0047152173,False,False,False,False,False
PNMA1,-1,0.10379924700000001,0.13750852687890994,0.33812627,0.06537115,0.10407821,0.007375779,0.004044826,False,False,False,False,False
PNMA2,-1,0.11054680019999999,0.11714026990599241,0.1340026,0.29463187,0.10493473,0.005660123,0.013504678,False,False,False,False,False
PNMA6A,-1,0.17911391676000002,0.17480496519218092,0.22648165,0.25105852,0.006558536,0.41020378,0.0012670978,False,False,False,False,False
PNOC,-1,0.039553657719999996,0.04294827123314305,0.091197446,0.08088132,0.01742539,0.002696629,0.0055675036,False,False,False,False,False
PNRC1,-1,0.22632777738,0.13283217934961764,0.32093394,0.32921222,0.23530893,0.24484177,0.0013420269,False,False,False,False,False
POLE3,-1,0.06109647002,0.07201004275058073,0.18194057,0.03818652,0.06751776,0.016898751,0.0009387491,False,False,False,False,False
POP7,-1,0.016335024331999997,0.01753367839841782,0.027381511,0.041359123,0.009719761,0.00020746606,0.0030072606,False,False,False,False,False
POU2F1,-1,0.416998744,0.18758343443031977,0.40607348,0.101177,0.5565,0.46648344,0.5547598,False,False,False,False,False
POU2F3,-1,0.1679761463,0.2104490521987596,0.017083868,0.11272425,0.1735437,0.5243772,0.0121517135,False,False,False,False,False
POU3F1,-1,0.13322487206,0.08777084583557872,0.08785057,0.21497074,0.18955827,0.17232154,0.0014232403,False,False,False,False,False
POU3F2,-1,0.14238630902,0.12669142070063197,0.18166076,0.2614343,0.014576062,0.25300118,0.0012592431,False,False,False,False,False
POU3F3,-1,0.09270747300000001,0.09427215655567249,0.20210908,0.18815982,0.027542587,0.03812917,0.007596708,False,False,False,False,False
POU3F4,-1,0.08514359195700001,0.0821071163731269,6.451354e-05,0.099116676,0.15638605,5.4420245e-05,0.1700963,False,False,False,False,False
PPARG,-1,0.391570816,0.12772168066953818,0.41830492,0.166662,0.45889378,0.43627048,0.4777229,False,False,False,False,False
PPDPF,-1,0.1099822158,0.1587914760323109,0.3888955,0.09119765,0.030353948,0.026157878,0.013306103,False,False,False,False,False
PPFIBP1,-1,0.1627611592,0.10395786569045944,0.22938567,0.23562427,0.09621365,0.011416406,0.2411658,False,False,False,False,False
PPIA,-1,0.0767687295968,0.1637285968349212,7.935502e-06,0.010159094,0.36956096,5.614182e-06,0.0041100443,False,False,False,False,False
PPP1R1A,-1,0.046578125783999995,0.049158816575726814,0.1246236,0.034261066,0.0602585,0.013335948,0.00041151492,False,False,False,False,False
PPP4R4,-1,0.17596942373999996,0.19028269441834578,0.39709857,0.36225253,0.102311015,0.016479818,0.0017051857,False,False,False,False,False
PQBP1,0,0.070704329783,0.08677502631333127,0.12647475,0.0016176939,0.19552171,0.000109818015,0.029797677,False,False,False,False,True
PRDM1,-1,0.08624000874000001,0.1417352936117709,0.0009838884,0.019016597,0.33438516,0.0036508383,0.07316356,False,False,False,False,False
PRDM10,-1,0.37328022,0.08553478710744214,0.41117567,0.2320043,0.38670582,0.37557474,0.46094057,False,False,False,False,False
PRDM12,0,0.00340740048945406,0.00635193107807174,0.0015309243,0.014721641,0.00021629519,6.7572703e-09,0.0005681352,True,False,False,False,False
PRDM16,-1,0.0374511765964,0.031874753700649745,0.06465695,0.03719644,0.0121332,1.8752982e-05,0.07325054,False,False,False,False,False
PRDM6,-1,0.15231664966,0.1229809763290349,0.22423233,0.32175472,0.12594834,0.0073305983,0.08231726,False,False,False,False,False
PRDM7,-1,0.10268216733999999,0.12101511647405397,0.005166836,0.05784702,0.28273004,0.0003726407,0.1672943,False,False,False,False,False
PREX2,-1,0.1501328116,0.15925457542468258,0.1984442,0.4050396,0.096276484,0.016924044,0.03397973,False,False,False,False,False
PRKAA2,-1,0.40482102099999995,0.16877472070255553,0.41251424,0.114226535,0.5244977,0.45650303,0.5163636,False,False,False,False,False
PRKAR1A,-1,0.17588230863999996,0.19140344903679196,0.1622543,0.2557847,0.0034383587,0.45765695,0.0002772345,False,False,False,False,False
PRKD1,-1,0.415753736,0.1458388505630392,0.3914244,0.181098,0.48504868,0.4530328,0.5681648,False,False,False,False,False
PRKG1,-1,0.07730998618,0.10824346848006478,0.012639985,0.26441085,0.07530893,0.031620547,0.0025696189,False,False,False,False,False
PRKX,-1,0.04901188996,0.10473772879669362,0.0005898845,0.23634255,0.0024349126,0.0005529747,0.005139128,False,False,False,False,False
PRKY,-1,0.1638552237813,0.1699009499602749,0.29228202,0.37865853,0.14450714,3.7839065e-06,0.003824645,False,False,False,False,False
PRNP,-1,0.041943403759314,0.04159967226049488,0.051974516,0.05995563,0.0007203683,0.09706611,3.9449657e-07,False,False,False,False,False
PROP1,-1,0.10654307927397999,0.16095548667377435,0.38768825,0.07296233,0.06890696,1.3484699e-06,0.0031565079,False,False,False,False,False
PROX1,-1,0.29135716720000004,0.18802657052226127,0.20020734,0.34633845,0.26385772,0.57548237,0.070899956,False,False,False,False,False
PROX2,-1,0.044233738422756005,0.06227448654988075,0.15428136,0.021567501,0.022052288,2.6511378e-07,0.023267278,False,False,False,False,False
PRR16,-1,0.15003092320000003,0.16339671888932966,0.018194271,0.0404174,0.23249105,0.3997601,0.059291795,False,False,False,False,False
PRR5L,0,0.09098128556999999,0.13694879686403608,0.00095824385,0.3299118,0.07276937,0.0037747,0.047492314,False,True,False,False,False
PRRG1,-1,0.39968463400000004,0.12398784377674242,0.40654248,0.18799727,0.46180958,0.43503994,0.5070339,False,False,False,False,False
PRRX1,0,0.08245687010440912,0.06602985210784813,0.046628244,0.08604884,0.10260997,6.5220456e-09,0.17699729,False,False,False,False,True
PRSS22,-1,0.1542688194,0.12300043658204592,0.20654774,0.2989699,0.008457075,0.21316777,0.044201612,False,False,False,False,False
PSAP,0,0.020863316936999998,0.031025546295604257,0.0017229149,0.072817266,0.0030506763,4.0579485e-05,0.026685148,False,False,True,False,False
PSMA8,-1,0.0993004414,0.0782956338266074,0.058998514,0.05534611,0.11913077,0.22767994,0.035346873,False,False,False,False,False
PSMC5,-1,0.14793901959000003,0.17224303992725437,0.2759241,0.038881652,0.38592494,2.245995e-05,0.038941946,False,False,False,False,False
PSMD12,-1,0.03429060446,0.03744984551025729,0.0130504165,0.01808679,0.044940535,0.0006564148,0.094718866,False,False,False,False,False
PSMD7,-1,0.059215787766000005,0.06950494398250544,0.026666524,0.15979809,0.10277769,1.683713e-05,0.0068197977,False,False,False,False,False
PTCH1,0,0.14823165340000002,0.12806623801088923,0.24645767,0.3172726,0.10747919,0.029252484,0.040696323,False,True,False,False,False
PTCHD1,-1,0.10435211238866002,0.06849784696445352,0.13531819,0.14078376,0.1723759,1.7019433e-06,0.07328101,False,False,False,False,False
PTGDR,-1,0.12985225349927998,0.1690377763330953,0.37578517,0.23814934,0.012680301,3.0064964e-06,0.02264345,False,False,False,False,False
PTGDS,0,0.022313495194999998,0.022833610380145582,0.022067118,0.016762983,0.060490683,0.012160176,8.6515975e-05,False,False,False,False,True
