gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMPD3,-1,0.5576037540000001,0.10608043997821125,0.61397374,0.49520767,0.6417014,0.40062436,0.6365116,False,False,False,False,False
SMS,-1,0.742078224,0.050554811969851364,0.70698565,0.74668664,0.7031848,0.72651213,0.8270219,False,False,False,False,False
SMTNL1,0,0.005163873221708,0.01142621007005633,0.00013003207,2.0556505e-05,6.511752e-05,0.025603505,1.5501354e-07,False,True,False,False,False
SMYD3,-1,0.20692793599999998,0.15736454819396975,0.374745,0.09536189,0.38281032,0.1077029,0.07401957,False,False,False,False,False
SNAI1,-1,0.578254196,0.2776641809627634,0.981901,0.74618787,0.39989495,0.4454152,0.31787196,False,False,False,False,False
SNAI2,0,0.006592098924399999,0.008901528731471587,0.0022247897,0.0019741105,0.0068782154,0.021864828,1.8551022e-05,False,False,False,False,True
SNAP25,-1,0.461435272,0.1666415151361127,0.5553268,0.62039804,0.56978077,0.2775639,0.28410685,False,False,False,False,False
SNAP25-AS1,-1,0.515585692,0.06394191095316998,0.5159566,0.57469296,0.5626352,0.51218534,0.41245836,False,False,False,False,False
SNAP91,1,0.53063832,0.06071888431669304,0.4694482,0.52096623,0.62665707,0.4918558,0.5442643,True,False,False,False,False
SNCA,-1,0.721075868,0.10142716094835826,0.848814,0.6117322,0.65935737,0.8064919,0.67898387,False,False,False,False,False
SNCAIP,-1,0.586253794,0.08859076550599211,0.7288033,0.5665783,0.6066814,0.5152527,0.51395327,False,False,False,False,False
SNN,0,0.006591879392199999,0.008901494289341701,0.002224552,0.0019741687,0.006877414,0.021864712,1.8550261e-05,False,False,False,True,False
SNRK,-1,0.24885351599999997,0.13682181922015227,0.1709459,0.2429729,0.48723707,0.17134732,0.17176439,False,False,False,False,False
SNRK-AS1,-1,0.16662826808,0.17493357798529202,0.46025035,0.07821166,0.16817747,0.0040924344,0.122409426,False,False,False,False,False
SNTG1,-1,0.5310421919999999,0.10276833520447978,0.60365516,0.5458688,0.6108988,0.3568906,0.5378976,False,False,False,False,False
SNTG2,-1,0.6959119539999999,0.05747744654560151,0.64395803,0.739555,0.67478764,0.6484554,0.7728037,False,False,False,False,False
SNX10,-1,0.1586002628,0.177432569831523,0.24364997,0.045929752,0.43302447,0.024322782,0.04607434,False,False,False,False,False
SOBP,-1,0.6850593,0.047455361314332,0.7122033,0.67085284,0.69062686,0.6130883,0.7385252,False,False,False,False,False
SOHLH1,-1,0.5639442,0.09729634172889441,0.550055,0.7231204,0.57491696,0.48773554,0.4838931,False,False,False,False,False
SORCS3,1,0.446381916,0.0988371044595231,0.39077926,0.4760327,0.5944465,0.3318214,0.43882972,False,False,True,False,False
SOX1,-1,0.357362554,0.1687145336136909,0.52505577,0.54671407,0.2716767,0.16818789,0.27517834,False,False,False,False,False
SOX11,-1,0.294058228,0.1970841065563392,0.5427833,0.24107054,0.44255936,0.05340409,0.19047385,False,False,False,False,False
SOX13,-1,0.4359386720000001,0.20447927655658474,0.6467921,0.57061636,0.50968313,0.15108253,0.30151924,False,False,False,False,False
SOX18,-1,0.16403501719999997,0.1557918012175803,0.043917626,0.08977855,0.41287458,0.21968083,0.0539235,False,False,False,False,False
SOX2,-1,0.472017258,0.2203276762270583,0.7092302,0.63946086,0.5045697,0.17206693,0.3347586,False,False,False,False,False
SOX21,-1,0.629113386,0.21257819655117194,0.6737274,0.90019614,0.6183822,0.64789724,0.30536395,False,False,False,False,False
SOX3,-1,0.6233101679999999,0.24874229658373367,0.6484308,0.9373753,0.64212686,0.64898676,0.23963112,False,False,False,False,False
SOX30,-1,0.6364648620000001,0.17582730439839064,0.69951594,0.8604053,0.6238301,0.62526417,0.3733088,False,False,False,False,False
SOX4,-1,0.5346784339999999,0.1614093601563276,0.6730076,0.65144646,0.51740927,0.56215924,0.2693696,False,False,False,False,False
SOX5,1,0.595505056,0.10209087500815575,0.7630614,0.55006284,0.5903606,0.58540744,0.488633,False,False,True,False,False
SOX6,1,0.5455923532000001,0.3361324843628181,0.72320837,0.9368718,0.6280575,0.064417176,0.37540692,True,False,False,False,False
SOX7,-1,0.08451598680000001,0.11636221037673333,0.057106588,0.03808792,0.29056746,0.013101725,0.023716241,False,False,False,False,False
SOX8,-1,0.6233101879999999,0.2487422337499853,0.6484308,0.9373753,0.6421268,0.64898676,0.23963128,False,False,False,False,False
SP100,0,0.08292391499999999,0.043012225116015566,0.05268566,0.13230151,0.02958001,0.117592625,0.08245977,False,False,False,False,True
SP110,-1,0.4143292900000001,0.2245577852279936,0.43822318,0.7251444,0.49580082,0.1311154,0.28136265,False,False,False,False,False
SP3,-1,0.622487548,0.07140629545750514,0.55436164,0.7147605,0.6068849,0.6772071,0.5592236,False,False,False,False,False
SP4,0,0.17800393320000002,0.12795009275301167,0.2016549,0.14836031,0.379255,0.12771328,0.033036176,False,True,False,False,False
SP5,-1,0.623310084,0.24874228632637493,0.6484305,0.9373753,0.6421268,0.6489867,0.23963112,False,False,False,False,False
SP8,0,0.0007584787489340201,0.001015584783649612,0.00023148065,1.5450701e-09,0.002332345,2.818496e-07,0.0012282847,True,False,False,False,False
SP9,-1,0.38448701339999997,0.2327116834026694,0.6028204,0.51369697,0.48121113,0.013672607,0.31103396,False,False,False,False,False
SPAG1,-1,0.15859996440000002,0.17743176588717494,0.24365027,0.045929752,0.4330224,0.024322633,0.046074767,False,False,False,False,False
SPARCL1,-1,0.5242458139999999,0.2080706462363504,0.63012516,0.7562121,0.6199317,0.25735918,0.35760093,False,False,False,False,False
SPATC1,0,0.0212539784528,0.03037765917750226,0.00027761247,0.0012710934,0.037092563,9.723394e-06,0.0676189,False,True,False,False,False
SPATS2,0,0.663674566,0.03912935094258887,0.6707909,0.61572593,0.6683585,0.6423824,0.7211151,False,True,False,False,False
SPATS2L,-1,0.714960096,0.09332478813288105,0.83983576,0.6439849,0.65531063,0.79074574,0.64492345,False,False,False,False,False
SPDEF,-1,0.18477304212,0.23740837413582305,0.5829442,0.0050463956,0.17639267,0.000762165,0.15871978,False,False,False,False,False
SPEG,-1,0.3305864344,0.21859598154593565,0.5821403,0.24669808,0.52502143,0.056110132,0.24296223,False,False,False,False,False
SPI1,-1,0.417177038,0.281572409328447,0.286914,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
SPIB,-1,0.5346788720000001,0.16140910133465003,0.6730074,0.65144706,0.51741034,0.56215924,0.26937032,False,False,False,False,False
SPIC,0,0.01985130369286,0.03386801848138279,5.7541133e-06,0.019761954,0.00094495266,1.2882691e-05,0.078530975,False,False,True,False,False
SPIDR,-1,0.4840875240000001,0.12876841379031204,0.4895935,0.6221013,0.58684635,0.30455163,0.41734484,False,False,False,False,False
SPIRE2,-1,0.563944146,0.09729636909915103,0.55005485,0.7231204,0.57491696,0.48773527,0.48389325,False,False,False,False,False
SPNS3,-1,0.417177051,0.28157240436405784,0.28691405,0.7827204,0.096020155,0.632905,0.28732565,False,False,False,False,False
SPOCK2,-1,0.524246032,0.2080706101158736,0.6301251,0.7562126,0.61993176,0.25735965,0.35760105,False,False,False,False,False
SPON1,-1,0.48756313999999995,0.23184998581822247,0.7242696,0.7082578,0.49541843,0.22340627,0.2864636,False,False,False,False,False
SPON2,-1,0.4916241320000001,0.2556913341057414,0.6514268,0.74669355,0.62704724,0.19236104,0.24059203,False,False,False,False,False
SPRED1,-1,0.698903234,0.08510429221872877,0.80445737,0.5840398,0.6695587,0.7571372,0.6793231,False,False,False,False,False
SPRED2,-1,0.5913419739999999,0.09593074099456794,0.6351228,0.7140378,0.6190372,0.50477785,0.48373422,False,False,False,False,False
SPRY1,-1,0.6450232920000001,0.08543004874223892,0.78619546,0.6350272,0.5927002,0.6463219,0.5648717,False,False,False,False,False
SPRY2,-1,0.374340872,0.10621544341526575,0.4328514,0.3621903,0.5220201,0.25586194,0.29878062,False,False,False,False,False
SPRY4,0,0.0477052943,0.07863902823646203,0.04260052,0.0021368677,0.18507846,0.0029378808,0.005772743,False,False,False,False,True
SPTAN1,-1,0.733011852,0.05437423206614068,0.7754399,0.708364,0.64855886,0.7607076,0.7719889,False,False,False,False,False
SPTBN2,-1,0.585335086,0.2670843849346616,0.7185106,0.9034199,0.5316132,0.592136,0.18099573,False,False,False,False,False
SPTSSB,-1,0.46607673599999994,0.10006717412618923,0.533693,0.60242146,0.3585314,0.39945796,0.43627986,False,False,False,False,False
SRBD1,-1,0.4653464799999999,0.18263783699835967,0.52303517,0.75750613,0.30346075,0.39221117,0.35051918,False,False,False,False,False
SREBF2,-1,0.6364648639999999,0.17582727987936664,0.69951594,0.86040527,0.6238301,0.62526417,0.37330884,False,False,False,False,False
SRF,-1,0.3975635064,0.32341717866691827,0.83988404,0.5338021,0.43588543,0.010235112,0.16801085,False,False,False,False,False
SRGAP2,-1,0.41717704499999997,0.2815724078227973,0.28691405,0.7827204,0.096020155,0.632905,0.28732562,False,False,False,False,False
SRGAP2B,-1,0.417177051,0.28157240436405784,0.28691405,0.7827204,0.096020155,0.632905,0.28732565,False,False,False,False,False
SRGAP2C,-1,0.41717704479999995,0.2815724030232689,0.28691402,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
SRGAP3,-1,0.585335112,0.26708438406268864,0.7185106,0.9034199,0.53161323,0.5921361,0.18099573,False,False,False,False,False
SRGN,-1,0.1694752506,0.11133912772577939,0.045608666,0.23582375,0.057589397,0.29273406,0.21562038,False,False,False,False,False
SRP9,-1,0.623310104,0.24874231312297326,0.6484306,0.9373753,0.64212686,0.6489867,0.23963106,False,False,False,False,False
SRSF12,-1,0.310363378,0.20258213835512232,0.3674483,0.07935199,0.3997846,0.1335653,0.5716667,False,False,False,False,False
SSBP2,-1,0.731135108,0.08944139769435246,0.82222134,0.6124216,0.6838393,0.8163765,0.7208168,False,False,False,False,False
SST,-1,0.5346787519999999,0.16140906313064973,0.67300755,0.65144664,0.51740986,0.56215936,0.26937035,False,False,False,False,False
SSX2IP,-1,0.48558243,0.10028882734635199,0.44686797,0.6204206,0.54259044,0.4618213,0.35621184,False,False,False,False,False
ST3GAL1,-1,0.622487532,0.07140631430535307,0.55436164,0.71476054,0.6068849,0.67720705,0.55922353,False,False,False,False,False
ST3GAL3,-1,0.520117086,0.11921282676484932,0.42246103,0.7069591,0.5472882,0.5113976,0.4124795,False,False,False,False,False
ST3GAL6,-1,0.546205896,0.1261854262208908,0.61223716,0.6904077,0.60087454,0.4289478,0.39856228,False,False,False,False,False
ST5,-1,0.5569319140000001,0.2755243973721977,0.72464,0.91202956,0.57839346,0.30553955,0.264057,False,False,False,False,False
ST6GAL1,-1,0.41718228600000007,0.1816210261412641,0.46973255,0.7019416,0.22418813,0.35977545,0.3302737,False,False,False,False,False
ST6GAL2,-1,0.353313924,0.11309180485701996,0.3950585,0.37045598,0.51246756,0.24098422,0.24760336,False,False,False,False,False
ST7,1,0.640286994,0.018806324679444385,0.6384626,0.6422567,0.64938307,0.6103477,0.6609849,False,False,True,False,False
ST8SIA1,-1,0.37984838400000004,0.20324394649539806,0.44142747,0.5827172,0.4993661,0.06081168,0.31491947,False,False,False,False,False
ST8SIA3,-1,0.532756024,0.16980894535534302,0.6014223,0.7221976,0.6275688,0.3146352,0.39795622,False,False,False,False,False
ST8SIA4,0,0.00023687193882,0.0003833344260176232,0.00023439492,8.181088e-07,4.6666966e-05,1.8132993e-06,0.0009006664,True,False,False,False,False
STAB1,-1,0.41717704479999995,0.2815724030232689,0.28691402,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
STAMBPL1,0,0.7035591680000001,0.05689403511066139,0.7040689,0.7322658,0.64223367,0.65697557,0.7822519,False,False,False,False,True
STAT1,-1,0.414329008,0.22455779686905566,0.4382217,0.7251444,0.495801,0.13111529,0.28136265,False,False,False,False,False
STAT3,-1,0.425729122,0.1532917370238444,0.58396703,0.5251135,0.49680737,0.26019594,0.26256177,False,False,False,False,False
STAT5B,0,0.661273846,0.09266496633046269,0.8131593,0.5809004,0.64394575,0.67323244,0.59513134,True,False,False,False,False
STAT6,-1,0.750682034,0.07463864090483616,0.76093566,0.7630262,0.68749064,0.67821807,0.8637396,False,False,False,False,False
STAU2,-1,0.699775958,0.07097580022544885,0.7922341,0.6169739,0.66910124,0.75261575,0.6679548,False,False,False,False,False
STAU2-AS1,0,0.0007577272915797999,0.0010143888719226681,0.00023133788,1.544469e-09,0.0023294128,2.8043343e-07,0.0012276038,True,False,False,False,False
STC1,0,0.01985604088328,0.033877419503702946,5.7545194e-06,0.019764023,0.00094488595,1.2880947e-05,0.07855266,False,True,False,False,False
STEAP2,0,0.6665981019999999,0.027866750168290554,0.67339206,0.63687557,0.65228224,0.6599407,0.71049994,False,False,False,False,True
STEAP4,0,0.005164102842744001,0.011426731244343692,0.0001300157,2.056668e-05,6.5109896e-05,0.025604667,1.5493772e-07,True,False,False,False,False
STK24,-1,0.622487498,0.07140604686951953,0.5543617,0.71476,0.60688484,0.67720705,0.5592239,False,False,False,False,False
STK26,-1,0.54099034,0.11720171166959552,0.698891,0.5338271,0.5192335,0.5793827,0.3736174,False,False,False,False,False
STK32A,-1,0.38864151739999997,0.2349023680801991,0.6279153,0.48838097,0.4801903,0.011429067,0.33529195,False,False,False,False,False
STK32B,-1,0.3886412934,0.23490210070928952,0.6279151,0.4883766,0.48019275,0.011428877,0.33529314,False,False,False,False,False
STK33,-1,0.6224874659999999,0.07140608332969943,0.55436164,0.71476,0.60688484,0.67720705,0.5592238,False,False,False,False,False
STK38L,-1,0.658602064,0.11314540878496676,0.80058837,0.5275205,0.62478405,0.7489855,0.5911319,False,False,False,False,False
STK40,-1,0.48408753000000004,0.12876840333340628,0.4895935,0.6221013,0.58684635,0.30455166,0.41734484,False,False,False,False,False
STMN1,-1,0.41713116800000005,0.1568440735772744,0.4546481,0.48313415,0.3698772,0.59973556,0.17826083,False,False,False,False,False
STMN2,-1,0.46002021800000004,0.13085905667294995,0.5276092,0.55800647,0.57496744,0.34948698,0.290031,False,False,False,False,False
STMN3,-1,0.41312701600000007,0.1874265282586067,0.5562776,0.5467702,0.5381656,0.1583919,0.26602978,False,False,False,False,False
STON2,-1,0.417177038,0.281572409328447,0.286914,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
STPG2,0,0.0039568644394,0.00549930455287551,0.00033448002,7.328815e-06,5.0637762e-05,0.0073383576,0.012053518,False,False,False,False,True
STRBP,-1,0.6917704180000002,0.03968942123734131,0.6868188,0.69752204,0.6625793,0.65602475,0.7559072,False,False,False,False,False
STXBP1,1,0.750682062,0.07463864571305419,0.7609358,0.7630262,0.68749064,0.67821807,0.8637396,False,False,False,False,True
STXBP5,-1,0.6940510999999999,0.062306741435215494,0.77291006,0.6010848,0.68167084,0.7163222,0.6982676,False,False,False,False,False
STXBP5-AS1,-1,0.5730982520000001,0.04077040767298652,0.5984455,0.5492604,0.631586,0.53267056,0.5535288,False,False,False,False,False
STXBP5L,0,0.6386094200000001,0.05050966581257738,0.6249921,0.61857355,0.68084025,0.5718794,0.6967618,False,False,True,False,False
SULF2,-1,0.288441204448,0.3199999612977106,0.83804923,0.1991039,0.23334357,0.00090938224,0.17079994,False,False,False,False,False
SULT4A1,0,0.19429457,0.0882470249258186,0.25229502,0.22652808,0.26671487,0.17728771,0.04864717,False,True,False,False,False
SUN1,-1,0.5853351119999999,0.2670844070359794,0.7185106,0.9034199,0.5316133,0.5921361,0.18099566,False,False,False,False,False
SUPT3H,-1,0.75095059,0.07756364069843226,0.8362738,0.6415134,0.7060784,0.7998462,0.77104115,False,False,False,False,False
SUSD4,-1,0.622487548,0.07140627877087925,0.55436164,0.7147605,0.6068848,0.6772071,0.5592237,False,False,False,False,False
SUSD5,-1,0.416839128,0.21055841048807744,0.57829314,0.57615274,0.5536196,0.1526594,0.22347076,False,False,False,False,False
SV2A,-1,0.519661464,0.14820637007436918,0.63979894,0.4549567,0.5978995,0.28822708,0.6174251,False,False,False,False,False
SV2B,-1,0.750682034,0.07463864090483616,0.76093566,0.7630262,0.68749064,0.67821807,0.8637396,False,False,False,False,False
SV2C,1,0.44203600600000004,0.12064527799719134,0.5651813,0.36526304,0.56915224,0.40985638,0.30072707,True,False,False,False,False
SVIL,-1,0.359921678,0.1414879337151828,0.45892847,0.35402077,0.5381241,0.19530225,0.2532328,False,False,False,False,False
SYBU,1,0.503445366,0.05683899779282073,0.5153785,0.45052558,0.5928614,0.45908305,0.4993783,False,False,True,False,False
SYCE1,-1,0.4916240879999999,0.2556918067768534,0.6514258,0.74669516,0.6270474,0.19236182,0.24059026,False,False,False,False,False
SYCE3,0,1.70031577558e-05,3.279603648289667e-05,2.3518443e-07,2.8819349e-08,7.542422e-05,1.881152e-06,7.446413e-06,False,False,True,False,False
SYK,-1,0.260101996,0.0963564298458641,0.32344043,0.3809161,0.12968817,0.23950762,0.22695766,False,False,False,False,False
SYN1,1,0.528628006,0.1846660407799904,0.6122498,0.7420933,0.61975986,0.32492265,0.34411442,False,False,False,True,False
SYN2,-1,0.5942298779999999,0.1755045186533051,0.65128237,0.8314077,0.58635014,0.55744684,0.34466234,False,False,False,False,False
SYN3,0,0.417728448,0.1015143168697801,0.45596448,0.38675466,0.5760874,0.3331139,0.3367218,False,True,False,False,False
SYNE1,1,0.40083363200000005,0.10249975358483315,0.29363284,0.39165214,0.5618867,0.33658966,0.42040682,True,False,False,False,False
SYNGR1,0,0.04129085306,0.06107698023933369,0.028232943,0.0015611923,0.14886045,0.021002013,0.006797667,False,False,False,True,False
SYNPO,0,0.000237057428286,0.0003833847774222565,0.00023524907,8.2187023e-07,4.663907e-05,1.8022312e-06,0.0009007749,False,False,False,False,True
SYNPO2,0,0.0230165558,0.04812318457038538,0.000592116,0.0016746471,0.109083384,0.0030635623,0.0006690696,False,False,True,False,False
SYNPR,0,0.34733875999999997,0.09089299135613592,0.36606306,0.3336007,0.46642992,0.35819212,0.212408,False,False,False,True,False
SYNPR-AS1,0,0.000237007736506,0.0003833965354692906,0.00023500314,8.1856143e-07,4.662044e-05,1.8018411e-06,0.0009007947,False,False,False,True,False
SYT1,1,0.658621206,0.022797412573199605,0.6556743,0.6884492,0.6305541,0.6452137,0.67321473,True,False,False,False,False
SYT10,0,0.7071774719999999,0.06676461598469861,0.7542117,0.76830524,0.65588397,0.6169646,0.74052185,False,False,False,False,True
SYT12,-1,0.6889578500000001,0.2797635063946872,0.9618634,0.9847162,0.5534322,0.61193883,0.33283862,False,False,False,False,False
SYT13,-1,0.491623842,0.2556914141035117,0.65142596,0.74669355,0.6270476,0.19236262,0.24058948,False,False,False,False,False
SYT14,-1,0.6364497680000001,0.08272093544152004,0.7094487,0.51327264,0.6283543,0.7161144,0.6150588,False,False,False,False,False
SYT17,-1,0.49240446800000004,0.25993946271268425,0.6881335,0.7920138,0.52628523,0.20527665,0.25031316,False,False,False,False,False
SYT4,-1,0.13250528079999999,0.1070292990930866,0.040559478,0.269221,0.14299358,0.012574696,0.19717765,False,False,False,False,False
SYT6,0,1.70233850398e-05,3.2840669702967165e-05,2.3528067e-07,2.8828529e-08,7.5524615e-05,1.8815467e-06,7.4466543e-06,False,False,False,True,False
SYT7,-1,0.742078224,0.050554811969851364,0.70698565,0.74668664,0.7031848,0.72651213,0.8270219,False,False,False,False,False
TAB2,1,0.72917338,0.06902589388622216,0.7856454,0.6258606,0.7026748,0.7958778,0.7358083,True,False,False,False,False
TAC1,-1,0.366050182,0.17874319370496383,0.64607984,0.32732272,0.4181553,0.1867795,0.25191355,False,False,False,False,False
TACC2,-1,0.5346788759999999,0.1614091301072547,0.6730076,0.65144706,0.51741004,0.5621593,0.26937038,False,False,False,False,False
TAF1A,-1,0.6889387600000001,0.2797710169272182,0.9618514,0.9847189,0.5533247,0.61195284,0.33284596,False,False,False,False,False
TAF1L,0,0.00395634089574,0.0054988700937316426,0.00033446093,7.3272427e-06,5.0633706e-05,0.0073359516,0.012053331,True,False,False,False,False
TAF7,-1,0.03113686862,0.050036593843585685,0.0017839947,0.0046019494,0.003879045,0.11880395,0.026615404,False,False,False,False,False
TAGLN3,-1,0.548469496,0.1402974546687875,0.58531046,0.7234909,0.6170063,0.3712928,0.44524702,False,False,False,False,False
TAL1,0,0.348262296,0.1607112176243716,0.34042105,0.5771782,0.14662111,0.40925768,0.26783344,False,False,True,False,False
TARID,-1,0.4171770508,0.28157239956452934,0.28691402,0.7827204,0.096020184,0.632905,0.28732565,False,False,False,False,False
TBC1D1,-1,0.47635687400000004,0.05296674913231679,0.52366734,0.48383313,0.4779333,0.5087428,0.3876078,False,False,False,False,False
TBC1D30,-1,0.4189596556,0.24698420579620498,0.6413455,0.5959981,0.5265184,0.057946198,0.27299008,False,False,False,False,False
TBC1D4,0,0.442651124,0.14123001248897357,0.38122046,0.6170727,0.32106173,0.5709788,0.32292193,False,True,False,False,False
TBC1D9,-1,0.5639441900000001,0.09729634553112773,0.55005497,0.7231204,0.57491696,0.4877354,0.48389322,False,False,False,False,False
TBL1XR1,1,0.72302091,0.09514145229290438,0.8247959,0.604301,0.67042345,0.815109,0.7004752,False,False,False,True,False
TBL1Y,0,0.023016342345999998,0.04812275452243567,0.00059216033,0.0016746487,0.1090824,0.003063583,0.0006689197,False,False,False,False,True
TBPL1,0,0.6831354520000001,0.07942037858910343,0.774167,0.6997596,0.6371651,0.73182726,0.5727583,False,False,False,False,True
TBR1,1,0.308974628,0.1884127545857463,0.43546972,0.3035821,0.5498519,0.09312201,0.16284741,False,False,True,False,False
TBX15,0,0.0269968388326114,0.05975884255749425,0.0002594089,2.7177057e-08,0.00081962236,1.0085726e-05,0.13389505,False,False,True,False,False
TBX18,0,0.004771260884232,0.010601957632594224,7.4112126e-07,6.506668e-06,0.00011190239,7.242419e-07,0.02373643,False,False,False,False,True
TBX19,-1,0.623310112,0.24874225702524635,0.6484305,0.9373753,0.6421268,0.64898676,0.2396312,False,False,False,False,False
TBX21,-1,0.4032046752999999,0.3231189611396889,0.4555898,0.8864712,0.4094682,0.0009888365,0.26350534,False,False,False,False,False
TBX3,0,0.029547800954659996,0.049154478067073126,0.00015782917,0.0015545157,0.031989615,9.249033e-07,0.11403612,False,False,True,False,False
TBX4,0,0.008196712746222,0.014362725641564157,3.5579894e-06,1.27312205e-05,0.0077963807,1.4882121e-07,0.033170745,False,False,True,False,False
TBXAS1,0,0.25221402400000004,0.13357785006102482,0.22209193,0.43218136,0.06819672,0.31190494,0.22669517,False,False,False,True,False
TC2N,-1,0.750682034,0.07463864090483616,0.76093566,0.7630262,0.68749064,0.67821807,0.8637396,False,False,False,False,False
TCF12,0,0.651340422,0.057912460824220906,0.7340352,0.6158421,0.63457566,0.68394065,0.5883085,False,False,False,False,True
TCF24,-1,0.0715044627174,0.08347573306511395,0.023080474,0.02255883,0.11255679,1.0909587e-05,0.19931531,False,False,False,False,False
TCF3,0,0.309167256,0.13679714514995983,0.48696655,0.15643272,0.39807007,0.30469725,0.19966969,False,True,False,False,False
TCF4,1,0.5001268079999999,0.18947881529685467,0.684524,0.617599,0.58465,0.22322549,0.39063555,False,True,False,False,False
TCF7,-1,0.42604511799999994,0.233135174793476,0.62393767,0.64324456,0.5034772,0.13627866,0.2232875,False,False,False,False,False
TCF7L2,1,0.36505825080000004,0.1876122262068126,0.554187,0.36399767,0.52654135,0.095803134,0.2847621,False,False,True,False,False
TCTEX1D2,-1,0.13438455522800002,0.15456701567984005,0.37878773,0.0017256439,0.14169645,0.00038533224,0.14932762,False,False,False,False,False
TDRD9,-1,0.561717116,0.15712433951727064,0.6214901,0.7556885,0.61349833,0.4729867,0.34492195,False,False,False,False,False
TDRP,-1,0.42599680400000006,0.09837718993128197,0.44170317,0.43416068,0.5596274,0.2834555,0.41103727,False,False,False,False,False
TEAD1,-1,0.664720952,0.1024704497338563,0.80685025,0.5270374,0.6484081,0.70605755,0.63525146,False,False,False,False,False
TEAD2,-1,0.13394727517160002,0.21529161148358816,0.49497485,2.7441738e-05,0.17352195,7.227012e-05,0.001139864,False,False,False,False,False
TEAD4,-1,0.15107533099999998,0.06337920299623158,0.09994427,0.19906601,0.16174242,0.073122725,0.22150123,False,False,False,False,False
TENM4,-1,0.6120815380000001,0.04794870214928367,0.6446615,0.5900816,0.6429633,0.53732455,0.64537674,False,False,False,False,False
TERF1,-1,0.545592344,0.3361325377203012,0.723208,0.93687195,0.62805754,0.06441686,0.37540737,False,False,False,False,False
TESC,-1,0.30101398904,0.32992438150236975,0.82768506,0.0773605,0.39588037,0.0024687052,0.20167531,False,False,False,False,False
TESMIN,-1,0.41717704400000005,0.2815724058697077,0.286914,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
TET1,-1,0.662945644,0.10441447938445812,0.8208536,0.545557,0.64090747,0.699738,0.60767215,False,False,False,False,False
TEX15,-1,0.0039346654977999995,0.00683808300835603,6.590974e-06,6.682302e-06,3.2294913e-05,0.01580637,0.0038213893,False,False,False,False,False
TEX9,0,0.013121131655457998,0.028969295300596352,5.714329e-08,2.0484722e-05,5.6165412e-05,0.06494114,0.000587811,False,False,False,False,True
TFAP2A,0,0.0007583262081030399,0.0010147497781364723,0.0002317832,1.5466652e-09,0.0023298662,2.8029385e-07,0.0012296998,False,False,False,False,True
TFAP2C,-1,0.05516841348,0.058983378737875715,0.005139625,0.118894346,0.0336429,0.0005236864,0.11764151,False,False,False,False,False
TFDP1,-1,0.5917179239999999,0.08046293257231137,0.64142483,0.6699054,0.63708097,0.49399412,0.5161843,False,False,False,False,False
TFDP2,1,0.7272129639999999,0.1069722549492516,0.8542057,0.63744366,0.6352703,0.83084846,0.6782967,False,False,True,False,False
TFEB,-1,0.38864238479999996,0.23490289073447493,0.6279153,0.4883828,0.4801931,0.011428954,0.33529177,False,False,False,False,False
TFEC,0,0.082923897,0.043012216326833524,0.052685477,0.1323015,0.029580133,0.117592625,0.08245975,True,False,False,False,False
TFPI,0,0.01985711618686,0.033880249737313205,5.7528073e-06,0.019762175,0.000945411,1.2882127e-05,0.07855936,True,False,False,False,False
TG,-1,0.585335132,0.267084369188446,0.7185106,0.9034199,0.5316133,0.5921361,0.18099576,False,False,False,False,False
TGFBR1,-1,0.279431742,0.03966311983285002,0.34384066,0.28763,0.24775562,0.2481062,0.26982623,False,False,False,False,False
TGFBR2,-1,0.363767111,0.21553846426911083,0.31776965,0.6641139,0.081179835,0.45927742,0.29649475,False,False,False,False,False
TGFBR3,-1,0.359372744,0.14259082479502327,0.51326674,0.29287338,0.50595695,0.28909022,0.19567643,False,False,False,False,False
TGIF1,-1,0.27509065199999994,0.1454328653576229,0.44800112,0.35442787,0.09989906,0.15068614,0.32243907,False,False,False,False,False
TGIF2,-1,0.294456785,0.1268463633842288,0.34839997,0.4516501,0.103303425,0.2837155,0.28521493,False,False,False,False,False
THBD,0,0.015051484778919998,0.031728055258436604,4.998035e-07,1.7244327e-06,0.07174332,0.0035085543,3.3253584e-06,False,False,False,False,True
THBS1,-1,0.5586601,0.41358903386744933,0.9857948,0.97508526,0.4229065,0.03235381,0.37716013,False,False,False,False,False
THEMIS,-1,0.411613616,0.21336246880459625,0.66774315,0.52984333,0.47891754,0.20579156,0.1757725,False,False,False,False,False
THOC2,-1,0.5409897539999999,0.11720352097590493,0.69889164,0.533828,0.51923317,0.57938296,0.373613,False,False,False,False,False
THRA,0,0.040806439,0.02340634858987775,0.0413687,0.041855093,0.050923962,0.06671383,0.00317061,True,False,False,False,False
THRB,-1,0.658859796,0.02149524690989333,0.645229,0.6638596,0.67480934,0.62916,0.68124104,False,False,False,False,False
THRB-AS1,-1,0.536309992,0.04803962961231769,0.52290744,0.552136,0.58653045,0.5594519,0.46052417,False,False,False,False,False
