gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MT2A,0,0.01818782772546432,0.02653127312778891,0.032498877,9.988808e-06,5.0663216e-09,5.597753e-06,0.05842467,False,False,False,False,True
MTF2,-1,0.14190385108,0.24894714989746033,0.060023587,0.04204847,0.585458,0.02120517,0.0007840284,False,False,False,False,False
MTPN,-1,0.733185398,0.22231343023660652,0.84499145,0.6658049,0.7606041,0.3995052,0.99502134,False,False,False,False,False
MXD1,-1,0.31432618,0.13089960875007592,0.23291017,0.3318492,0.5324853,0.2047063,0.26967993,False,False,False,False,False
MXRA5,-1,0.38625088800000007,0.17845014866379189,0.38436687,0.34875223,0.67005515,0.17585759,0.3522226,False,False,False,False,False
MYB,0,0.09556567,0.05171918219789878,0.12841469,0.15501152,0.10542417,0.02484487,0.0641331,False,False,False,True,False
MYBPC1,-1,0.8174218360000001,0.17845129624672143,0.86787957,0.8734686,1.0,0.52028126,0.82547975,False,False,False,False,False
MYCN,-1,0.61552729,0.2788843243024848,0.70140886,0.49930882,0.97390294,0.21914433,0.6838715,False,False,False,False,False
MYEF2,-1,0.16974559520000002,0.04681745876410856,0.1370701,0.19848718,0.23236653,0.115600206,0.16520396,False,False,False,False,False
MYO1E,-1,0.434727784,0.221670324344546,0.37824532,0.5399312,0.40740427,0.12293323,0.7251249,False,False,False,False,False
MYO3A,-1,0.26009603,0.17991102126607667,0.2300702,0.21710487,0.5727779,0.15104628,0.1294809,False,False,False,False,False
MYO7B,-1,0.83574249,0.20879630137302602,0.9273068,0.7984001,0.9904979,0.48751205,0.9749956,False,False,False,False,False
MYOM1,-1,0.835742454,0.20879629813221803,0.9273068,0.7984001,0.99049777,0.487512,0.9749956,False,False,False,False,False
MYRFL,-1,0.14445201707999997,0.1910261991529552,0.03160687,0.05192905,0.4675098,0.16739272,0.0038216454,False,False,False,False,False
MYT1,-1,0.6327180795999999,0.38343870057302637,0.7413544,0.5280813,0.9994716,0.021834098,0.872849,False,False,False,False,False
MYZAP,-1,0.773780456,0.2627791889111025,0.90024924,0.7193269,0.9877181,0.3387439,0.92286414,False,False,False,False,False
NANOS1,-1,0.7331860000000001,0.22231418371863623,0.84499085,0.66580373,0.76061034,0.39950374,0.99502134,False,False,False,False,False
NAP1L1,-1,0.178043928,0.0320951914499543,0.20585428,0.19746687,0.17876315,0.12390561,0.18422973,False,False,False,False,False
NAP1L2,-1,0.59831897,0.30450571550352534,0.5799327,0.45404884,0.83987874,0.1792102,0.93852437,False,False,False,False,False
NAPB,-1,0.2509127652,0.3747372361634766,0.08117853,0.13037382,0.91781914,0.025974846,0.09921749,False,False,False,False,False
NAV2,-1,0.030064647099999998,0.029411527350464303,0.0744648,0.0005969339,0.028906947,0.0069874646,0.03936709,False,False,False,False,False
NCAM2,-1,0.161327329,0.06538721682296934,0.15054931,0.24526891,0.19716488,0.069984905,0.14366864,False,False,False,False,False
NCBP2,-1,0.7331852839999999,0.22231436823839104,0.84499097,0.66580427,0.76060694,0.3995029,0.99502134,False,False,False,False,False
NCDN,-1,0.8487517419999999,0.23161096725065508,0.96456504,0.85490674,0.99262094,0.44649044,0.98517555,False,False,False,False,False
NCOA2,-1,0.31683256,0.09228414644708267,0.27688298,0.2649508,0.39413574,0.21524708,0.4329462,False,False,False,False,False
NCOA3,-1,0.0408137632,0.016823957536324905,0.054149523,0.03538896,0.025259249,0.02655577,0.062715314,False,False,False,False,False
NCOR1,-1,0.21708516199999997,0.057318611509798625,0.1927981,0.17363256,0.22572985,0.1801388,0.3131265,False,False,False,False,False
NCOR2,-1,0.02130740286,0.018831754931750246,0.047500823,0.03446146,0.009306938,0.0030800633,0.01218773,False,False,False,False,False
NDFIP2,-1,0.12470375792000002,0.23744104947242797,0.038163397,0.03207522,0.54842466,0.0032890893,0.0015664233,False,False,False,False,False
NDRG2,-1,0.537708528,0.25584757291791904,0.3611431,0.5199867,0.3528883,0.47794044,0.9765841,False,False,False,False,False
NDST3,-1,0.37604074,0.13413360193599794,0.36971408,0.30666846,0.59776455,0.24264754,0.36340907,False,False,False,False,False
NEAT1,-1,0.85092991,0.24280331654386536,0.97514695,0.8764031,0.9921063,0.42487,0.9861232,False,False,False,False,False
NEDD4L,-1,0.0987697874,0.06521188188673847,0.16968673,0.0315076,0.091022395,0.040035572,0.16159664,False,False,False,False,False
NEFH,-1,0.73318591,0.22231301813078846,0.84499156,0.6658037,0.7606062,0.39950675,0.99502134,False,False,False,False,False
NEK7,-1,0.256691684,0.08272118121672363,0.29917926,0.23694333,0.120434,0.30432385,0.32257798,False,False,False,False,False
NELL1,-1,0.243936632,0.1341803730858443,0.07601085,0.30882928,0.41024402,0.28282398,0.14177503,False,False,False,False,False
NETO1,-1,0.197285742,0.07373682134526022,0.3270293,0.1710281,0.15098871,0.1537427,0.1836399,False,False,False,False,False
NEUROD1,-1,0.03363584842,0.03016563925630106,0.068443276,0.059971392,0.03098328,0.0014627151,0.007318579,False,False,False,False,False
NEUROD2,-1,0.848751698,0.23161098342277792,0.96456504,0.85490656,0.99262094,0.4464904,0.98517555,False,False,False,False,False
NF1,-1,0.14190794329999998,0.2489560672508786,0.060024172,0.042047795,0.5854781,0.021205587,0.0007840625,False,False,False,False,False
NFAT5,-1,0.46326248200000003,0.09985655933105932,0.34706727,0.46784848,0.44398373,0.43536443,0.6220485,False,False,False,False,False
NFE2L1,-1,0.825961556,0.24526425164603968,0.951673,0.8153799,0.9644483,0.40473554,0.99357104,False,False,False,False,False
NFE2L2,-1,0.18783628000000002,0.047939957107997616,0.1859848,0.2582065,0.14567159,0.14215977,0.20715874,False,False,False,False,False
NFIA,-1,0.018895364200000004,0.013834755778286429,0.040638432,0.010588817,0.017070917,0.00434023,0.021838425,False,False,False,False,False
NFIB,0,0.10280593142000001,0.07678397574445045,0.07851665,0.0003596631,0.10342817,0.118190594,0.21353458,False,False,False,True,False
NFIL3,-1,0.37116268399999996,0.08978668565056558,0.21627414,0.4150765,0.41882044,0.37079048,0.43485186,False,False,False,False,False
NFKB1,-1,0.30575791199999997,0.0986545778473542,0.19795495,0.28760266,0.46768188,0.295314,0.28023607,False,False,False,False,False
NFYB,-1,0.386250852,0.1784501534229973,0.38436684,0.34875223,0.67005515,0.1758576,0.35222244,False,False,False,False,False
NFYC,-1,0.20223716860000002,0.08275521553568385,0.24272695,0.26449624,0.2470159,0.061425783,0.19552097,False,False,False,False,False
NHS,-1,0.13993176119999998,0.06575625871945824,0.17562716,0.21349263,0.1480058,0.038477656,0.12405556,False,False,False,False,False
NHSL1,-1,0.5377103200000001,0.25584587239091416,0.36114362,0.51998717,0.35289657,0.4779404,0.97658384,False,False,False,False,False
NIN,-1,0.2074747328,0.07710359296038635,0.20627104,0.27784762,0.26944098,0.085391544,0.19842248,False,False,False,False,False
NINJ2,-1,0.20158818439999998,0.11895031940612319,0.18270263,0.2708775,0.008695382,0.22766721,0.3179982,False,False,False,False,False
NIPAL3,-1,0.09255087889452,0.12261047378365636,0.07980297,5.534726e-07,0.024610637,0.053107474,0.30523276,False,False,False,False,False
NKAIN3,-1,0.03363584630000001,0.030165640195367577,0.068443276,0.059971392,0.030983273,0.0014627151,0.0073185754,False,False,False,False,False
NKD1,-1,0.004714800143404,0.006943849876271685,0.0079958765,4.6218538e-05,7.105902e-08,3.740562e-05,0.015494429,False,False,False,False,False
NKX2-2,-1,0.8357426240000001,0.20879628258370858,0.9273068,0.7984008,0.9904979,0.48751202,0.9749956,False,False,False,False,False
NKX6-2,-1,0.555285342,0.30797067006813217,0.48776525,0.7573995,0.9569446,0.16703236,0.407285,False,False,False,False,False
NLGN4X,1,0.271356474,0.06551435991364167,0.3424621,0.2685003,0.20175377,0.21178816,0.33227804,False,False,False,True,False
NLGN4Y,-1,0.1075511894,0.06661577767106601,0.20972879,0.13066825,0.09046421,0.035705157,0.07118954,False,False,False,False,False
NOC2L,-1,0.2509162496,0.3747477529296754,0.0811666,0.13036665,0.91784245,0.025983948,0.0992216,False,False,False,False,False
NOD1,-1,0.01392139384,0.01698091960861144,0.038161453,0.0029261739,0.0010176639,0.0019532384,0.02554844,False,False,False,False,False
NORAD,-1,0.848751722,0.2316109984238005,0.96456516,0.85490656,0.99262094,0.4464904,0.98517555,False,False,False,False,False
NOS1AP,-1,0.2529045404,0.1362875972647868,0.2135886,0.047437012,0.32646143,0.26618284,0.41085282,False,False,False,False,False
NOX4,-1,0.03363585182,0.03016564770630671,0.0684433,0.059971392,0.03098328,0.0014627151,0.007318572,False,False,False,False,False
NPAS2,-1,0.1399317504,0.06575628142099027,0.17562716,0.21349266,0.14800578,0.038477622,0.12405553,False,False,False,False,False
NPAS3,-1,0.06318871940000001,0.09275402923827891,0.026511848,0.034484353,0.22807084,0.020779248,0.006097308,False,False,False,False,False
NPSR1,-1,0.817315254,0.17864507364035703,0.8680253,0.8734973,1.0,0.51983887,0.8252148,False,False,False,False,False
NPTX1,-1,0.733183828,0.22231463131417356,0.8449906,0.6658047,0.760601,0.3995015,0.99502134,False,False,False,False,False
NPTX2,-1,0.142983356,0.044666577045393015,0.18614747,0.13458982,0.1291989,0.07940263,0.18557796,False,False,False,False,False
NPY1R,-1,0.463262422,0.09985661150153113,0.34706712,0.46784848,0.44398364,0.43536437,0.6220485,False,False,False,False,False
NR0B1,-1,0.8357426099999999,0.20879629754685666,0.9273068,0.7984006,0.990498,0.48751205,0.9749956,False,False,False,False,False
NR1D1,-1,0.29817213800000003,0.3766753579923972,0.1551141,0.16657287,0.96773416,0.05909549,0.14234407,False,False,False,False,False
NR1D2,-1,0.264268876,0.12728498346633227,0.24013603,0.38294265,0.05749664,0.29706803,0.34370103,False,False,False,False,False
NR1H2,-1,0.16006646628644,0.13873633924278694,0.33774218,0.26857045,1.5714322e-06,0.10317637,0.09084176,False,False,False,False,False
NR1I2,-1,0.7507841479999999,0.3161320207383772,0.9475227,0.71025044,0.9945598,0.21913895,0.88244885,False,False,False,False,False
NR2C2,-1,0.463262446,0.09985654191825884,0.34706727,0.46784848,0.44398364,0.4353644,0.62204844,False,False,False,False,False
NR2F1,-1,0.8357426380000001,0.20879632237610635,0.9273069,0.79840064,0.9904979,0.48751202,0.97499573,False,False,False,False,False
NR2F1-AS1,-1,0.01392145078,0.016980989714582458,0.038161557,0.002926185,0.0010176596,0.0019532263,0.025548626,False,False,False,False,False
NR2F2,-1,0.0023090499137688,0.003680712448397014,0.0030246757,3.8173886e-05,4.1628844e-08,1.4844354e-05,0.008467514,False,False,False,False,False
NR2F2-AS1,-1,0.0032103524106000003,0.004205349125649253,0.0036222949,0.0019075196,4.1331063e-05,0.00021096249,0.010269654,False,False,False,False,False
NR2F6,-1,0.8509299539999999,0.24280320811917844,0.97514695,0.8764032,0.9921062,0.42487022,0.9861232,False,False,False,False,False
NR3C1,1,0.403457938,0.15202079232757543,0.18512352,0.30800864,0.49224597,0.55106956,0.480842,True,False,False,False,False
NR3C2,-1,0.40345803199999997,0.15202076388035918,0.18512352,0.30800894,0.49224618,0.5510695,0.48084202,False,False,False,False,False
NR4A2,-1,0.2589393906,0.3867789411029565,0.08366164,0.20806746,0.93866104,0.022247143,0.04205967,False,False,False,False,False
NR4A3,0,0.40718226,0.10026601671970917,0.37360972,0.41493514,0.48656738,0.25532106,0.505478,True,False,False,False,False
NR5A1,-1,0.2543285958,0.42109056035573883,0.0721414,0.16304395,0.9999577,0.005700505,0.030799424,False,False,False,False,False
NR6A1,-1,0.311030742,0.13998693436442802,0.15905203,0.25831693,0.53534484,0.33284095,0.26959896,False,False,False,False,False
NRF1,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
NRG1,-1,0.03363585396,0.030165646975524252,0.0684433,0.059971392,0.030983288,0.0014627144,0.0073185754,False,False,False,False,False
NRGN,-1,0.8357425580000001,0.2087962674376008,0.9273068,0.7984006,0.99049777,0.48751202,0.9749956,False,False,False,False,False
NRIP1,-1,0.22046684,0.04923664138036275,0.1705103,0.19538403,0.24769625,0.19595772,0.2927859,False,False,False,False,False
NRN1,-1,0.835742494,0.2087962884942299,0.92730665,0.7984003,0.9904979,0.48751202,0.9749956,False,False,False,False,False
NRP1,-1,0.19728571,0.07373685026984982,0.32702932,0.17102799,0.15098871,0.15374263,0.1836399,False,False,False,False,False
NSG1,-1,0.850929906,0.2428033021071783,0.97514695,0.8764033,0.9921062,0.42486998,0.9861231,False,False,False,False,False
NTN4,-1,0.132918479,0.09261660805902634,0.24093583,0.008924175,0.09344664,0.11496083,0.20632492,False,False,False,False,False
NTNG1,1,0.539601004,0.2776915954136582,0.38557425,0.4994397,0.18825042,0.7386822,0.88605845,False,False,True,False,False
NTNG2,1,0.733189856,0.22231019312384637,0.8449954,0.6658047,0.760612,0.39951584,0.99502134,False,True,False,False,False
NTRK3,-1,0.1551679016,0.21555140562083408,0.0746517,0.10669862,0.5360276,0.018206188,0.0402554,False,False,False,False,False
NXN,-1,0.463262444,0.09985660673983811,0.34706712,0.4678485,0.4439837,0.4353644,0.6220485,False,False,False,False,False
NXPH2,-1,0.4034580200000001,0.15202075624482664,0.18512352,0.30800894,0.49224618,0.5510695,0.48084196,False,False,False,False,False
NXPH4,-1,0.33381356479999996,0.38568471680290756,0.12499726,0.20874491,0.98740745,0.004441374,0.34347683,False,False,False,False,False
OIP5-AS1,-1,0.85092985,0.2428035411337013,0.97514695,0.8764033,0.9921063,0.4248695,0.9861232,False,False,False,False,False
ONECUT1,-1,0.0014774091285999998,0.002077805405733317,0.0014568932,0.0008365684,5.506283e-06,5.244226e-05,0.0050356355,False,False,False,False,False
OPN3,-1,0.03363584938,0.030165638141447338,0.068443276,0.059971392,0.03098328,0.0014627165,0.0073185824,False,False,False,False,False
OSBPL3,-1,0.203236464,0.0813274084129891,0.24986532,0.18105379,0.16791944,0.10264385,0.31469992,False,False,False,False,False
OTUD4,-1,0.377593952,0.09575133957290505,0.25406024,0.328812,0.49402705,0.36129203,0.44977844,False,False,False,False,False
P2RX7,-1,0.013921289980000001,0.016980852195317628,0.0381615,0.0029261739,0.0010176537,0.0019532123,0.02554791,False,False,False,False,False
P2RY1,-1,0.43168410799999996,0.15093111871399406,0.37303028,0.38599214,0.51912016,0.24290213,0.63737583,False,False,False,False,False
PACRG,-1,0.256691702,0.08272119251757055,0.29917926,0.23694333,0.120434,0.30432397,0.32257795,False,False,False,False,False
PAK1,-1,0.1013383744,0.06807163305042092,0.21226697,0.07090945,0.04597567,0.057762202,0.11977758,False,False,False,False,False
PALD1,0,0.0020716068572,0.0027437725568094547,0.0027641628,0.00079718366,1.0079726e-05,0.0002100901,0.006576518,False,False,True,False,False
PALMD,-1,0.681698302,0.3459397403673131,0.91681284,0.5050722,0.88054484,0.15329903,0.9527626,False,False,False,False,False
PAMR1,-1,0.06427467483400001,0.08506104749888643,0.09086892,0.20236501,0.00025224517,0.013827678,0.014059521,False,False,False,False,False
PAPPA2,-1,0.2681395842,0.405529709429566,0.07016537,0.02750678,0.019163681,0.24975339,0.9741087,False,False,False,False,False
PAPSS1,-1,0.0925508966943,0.12261044827117719,0.07980293,5.534715e-07,0.02461065,0.05310762,0.30523273,False,False,False,False,False
PARD3B,-1,0.5377098979999999,0.2558458381960313,0.36114892,0.5199827,0.35289308,0.47794053,0.97658426,False,False,False,False,False
PARM1,-1,0.0336358479,0.0301656413923621,0.068443276,0.059971392,0.030983288,0.0014627151,0.0073185684,False,False,False,False,False
PAWR,-1,0.539593822,0.2776853302152501,0.38553149,0.4994676,0.18825822,0.7386801,0.8860317,False,False,False,False,False
PAX1,-1,0.1551687586,0.21555215015665757,0.074652165,0.106700405,0.5360296,0.018205816,0.040255807,False,False,False,False,False
PBX1,-1,0.16006750728794,0.13873704962754896,0.33774406,0.26857182,1.5714397e-06,0.10318017,0.090839915,False,False,False,False,False
PBX3,-1,0.12471496758,0.23746507763708802,0.038164865,0.03207167,0.5484791,0.0032927587,0.0015664442,False,False,False,False,False
PCBD1,-1,0.85092991,0.24280336303552405,0.97514695,0.8764032,0.9921063,0.4248699,0.9861232,False,False,False,False,False
PCBP1,-1,0.8509296839999999,0.24280374255957943,0.97514695,0.8764032,0.9921062,0.42486897,0.9861231,False,False,False,False,False
PCDH11Y,-1,0.361535318,0.08601714061981147,0.27864212,0.3931632,0.4550294,0.2626668,0.41817507,False,False,False,False,False
PCDH17,-1,0.20223716659999996,0.082755212627298,0.24272695,0.26449624,0.24701588,0.061425783,0.19552098,False,False,False,False,False
PCDH7,-1,0.371162704,0.08978668819400974,0.21627414,0.41507646,0.41882047,0.37079057,0.43485188,False,False,False,False,False
PCDH9,-1,0.1013383856,0.06807162800083137,0.21226697,0.07090946,0.045975696,0.057762202,0.1197776,False,False,False,False,False
PCED1B,-1,0.314326132,0.13089968401201535,0.23290989,0.3318492,0.53248537,0.2047063,0.2696799,False,False,False,False,False
PCSK2,-1,0.161327347,0.06538721866493,0.1505493,0.24526891,0.19716492,0.069984905,0.1436687,False,False,False,False,False
PCSK5,-1,0.3526045628,0.3177088188058906,0.053990524,0.11006107,0.65004736,0.7367473,0.21217656,False,False,False,False,False
PCSK6,-1,0.33351056500000004,0.38567900701043933,0.12511802,0.20863494,0.98743945,0.004453835,0.34190658,False,False,False,False,False
PDE10A,-1,0.197285722,0.07373684113194245,0.32702932,0.17102799,0.15098874,0.15374266,0.1836399,False,False,False,False,False
PDE4B,1,0.377593852,0.09575126175347806,0.25406024,0.32881182,0.4940267,0.36129203,0.44977847,False,False,False,False,True
PDE4D,-1,0.202237177,0.0827552273153051,0.24272695,0.2644963,0.24701588,0.061425775,0.19552098,False,False,False,False,False
PDE8B,-1,0.19728574000000001,0.07373683311968993,0.32702932,0.17102808,0.15098874,0.15374266,0.1836399,False,False,False,False,False
PDGFC,-1,0.0408137372,0.01682390210792883,0.054149453,0.03538891,0.025259243,0.026555855,0.062715225,False,False,False,False,False
PDGFD,-1,0.1661476864,0.21659802587661972,0.07140495,0.17843328,0.5364305,0.021721572,0.02274813,False,False,False,False,False
PDS5A,0,0.139931776,0.06575624629745247,0.17562716,0.21349262,0.1480058,0.03847767,0.12405563,False,False,True,False,False
PDZD2,-1,0.258944178,0.38678942986162473,0.08367666,0.20807374,0.93868285,0.022237234,0.042050406,False,False,False,False,False
PEG10,-1,0.519053806,0.24346698687913537,0.32437676,0.3298978,0.9025793,0.42883697,0.6095782,False,False,False,False,False
PEG3,-1,0.8357425280000002,0.20879625099258958,0.92730665,0.7984006,0.99049777,0.48751202,0.9749956,False,False,False,False,False
PELI2,-1,0.40718226400000007,0.10026601060518132,0.37360972,0.41493517,0.48656747,0.25532106,0.5054779,False,False,False,False,False
PEX5L,-1,0.271356512,0.06551436618082306,0.34246215,0.2685003,0.20175385,0.21178816,0.3322781,False,False,False,False,False
PFN2,-1,0.673387268,0.18826888000385555,0.57207537,0.47230187,0.9287768,0.5856424,0.8081399,False,False,False,False,False
PGRMC1,-1,0.733185254,0.2223132215529562,0.844991,0.66580343,0.76060456,0.39950594,0.99502134,False,False,False,False,False
PHACTR2,-1,0.18903473516,0.39007701151071683,0.027846942,0.023676446,0.8865293,0.006333115,0.0007878728,False,False,False,False,False
PHACTR3,-1,0.0571239465,0.04307539346279777,0.07969377,0.08389141,0.10019063,0.0049187145,0.016925208,False,False,False,False,False
PHF1,-1,0.8509298120000001,0.24280338276319643,0.97514695,0.87640303,0.9921062,0.42486978,0.9861231,False,False,False,False,False
PHF12,-1,0.37170802,0.13285927340764495,0.18106021,0.29817134,0.49859765,0.48113656,0.39957434,False,False,False,False,False
PHF21A,-1,0.377593958,0.09575134522696416,0.25406024,0.328812,0.49402705,0.36129203,0.44977847,False,False,False,False,False
PHF21B,-1,0.537712474,0.25584321532387144,0.36114642,0.51998323,0.35290867,0.47794035,0.9765837,False,False,False,False,False
PHLDB2,-1,0.12777474,0.08015247586930582,0.18649507,0.1674675,0.19909038,0.01857682,0.06724393,False,False,False,False,False
PHTF1,-1,0.09255090589430001,0.12261042897803727,0.079802945,5.534715e-07,0.024610667,0.053107664,0.3052327,False,False,False,False,False
PIEZO2,-1,0.3526046128,0.3177088284268925,0.053990554,0.11006056,0.65004736,0.7367473,0.21217729,False,False,False,False,False
PITPNC1,-1,0.403458008,0.15202073895725565,0.18512352,0.30800897,0.49224612,0.5510695,0.48084193,False,False,False,False,False
PKIA,-1,0.403458022,0.1520207478653763,0.18512352,0.30800897,0.49224612,0.5510695,0.480842,False,False,False,False,False
PKIB,-1,0.34004964,0.1608399772471913,0.19784206,0.23525184,0.6063036,0.35487932,0.30597138,False,False,False,False,False
PKM,-1,0.7183732820000001,0.3074171912771773,0.83939785,0.6647325,0.9805847,0.20902836,0.898123,False,False,False,False,False
PLAC1,-1,0.15516246559999997,0.21553966867341384,0.074650586,0.1067006,0.53600067,0.018205512,0.04025496,False,False,False,False,False
PLAG1,-1,0.27135651,0.0655143397181495,0.34246215,0.2685003,0.20175388,0.21178818,0.33227804,False,False,False,False,False
PLAGL1,-1,0.197285742,0.07373682134526022,0.3270293,0.1710281,0.15098871,0.1537427,0.1836399,False,False,False,False,False
PLCB4,-1,0.059221931400000004,0.028175979968785934,0.047226213,0.022747455,0.050644025,0.087279454,0.08821251,False,False,False,False,False
PLCL2,-1,0.189734274,0.11158935086082712,0.2776001,0.03971224,0.14323825,0.168175,0.31994578,False,False,False,False,False
PLCXD2,-1,0.40345799800000004,0.15202073221922832,0.18512352,0.30800897,0.4922461,0.5510695,0.4808419,False,False,False,False,False
PLCXD3,-1,0.835742424,0.2087962809915035,0.9273065,0.7984001,0.9904979,0.48751202,0.9749956,False,False,False,False,False
PLD1,-1,0.3526045866,0.31770867364840016,0.053990483,0.11006046,0.6500467,0.7367474,0.21217789,False,False,False,False,False
PLD5,-1,0.3606661400000001,0.1325393227810394,0.15201128,0.31822369,0.46188188,0.47714972,0.39406413,False,False,False,False,False
PLEKHA2,-1,0.01392141656,0.016980943840052387,0.038161483,0.002926178,0.0010176596,0.0019532412,0.025548521,False,False,False,False,False
PLEKHG1,-1,0.0699786352,0.04801690879178704,0.07552327,0.12864459,0.10200543,0.01502166,0.028698226,False,False,False,False,False
PLEKHG4B,-1,0.0241581858008,0.030521403072375535,0.03846284,0.07144094,2.5538004e-05,0.006462302,0.004399309,False,False,False,False,False
PLPPR1,-1,0.16572312,0.06692089230769267,0.24948065,0.20577519,0.13537659,0.07423923,0.16374394,False,False,False,False,False
PLS3,-1,0.463262486,0.09985650083794585,0.3470674,0.4678485,0.44398364,0.43536445,0.62204844,False,False,False,False,False
PLSCR4,-1,0.3526047058,0.317708762097327,0.053990483,0.110060856,0.65004736,0.7367473,0.21217753,False,False,False,False,False
PNMA1,-1,0.834975354,0.23906732020075608,0.95376515,0.82486707,0.9799452,0.42423615,0.9920632,False,False,False,False,False
POC1A,-1,0.09255095229429999,0.12261054981786779,0.079802945,5.534715e-07,0.024610655,0.053107638,0.30523297,False,False,False,False,False
POLR3A,-1,0.6815827879999998,0.34568377049578747,0.9171743,0.5043725,0.8797362,0.15399577,0.95263517,False,False,False,False,False
PON2,-1,0.537706772,0.25584870753392236,0.36114502,0.5199845,0.35288012,0.47794026,0.97658396,False,False,False,False,False
POU2F1,-1,0.12417124959999999,0.07171685934345037,0.21840768,0.047099352,0.108076476,0.07122914,0.1760436,False,False,False,False,False
POU3F1,-1,0.3640613816,0.27630444315918756,0.3468353,0.48474288,0.24116868,0.002818908,0.74474114,False,False,False,False,False
POU6F2,-1,0.20396419797999998,0.41532748975442435,0.01203421,0.057656795,0.9457886,0.0023073482,0.0020340367,False,False,False,False,False
PPARA,-1,0.403458002,0.15202074366627016,0.18512352,0.30800894,0.49224612,0.5510695,0.48084193,False,False,False,False,False
PPARG,-1,0.360666156,0.1325393350807138,0.15201128,0.31822369,0.4618819,0.47714975,0.39406416,False,False,False,False,False
PPFIA2,-1,0.276714684,0.03528072488373616,0.25834692,0.24207954,0.25835338,0.2956877,0.32910588,False,False,False,False,False
PPFIBP1,-1,0.1551702562,0.21555620332311556,0.074650995,0.10669995,0.5360385,0.018205216,0.04025662,False,False,False,False,False
PPM1H,-1,0.345746574,0.13223395152273595,0.15289329,0.2754445,0.3784997,0.4511207,0.47077468,False,False,False,False,False
PPP1R14C,-1,0.0029362193683999996,0.0026118658350285716,0.0045836833,0.0015523185,3.2168642e-05,0.0019393038,0.0065736226,False,False,False,False,False
PPP2R2A,-1,0.243936222,0.13418002752377073,0.07601087,0.3088291,0.41024306,0.28282323,0.14177485,False,False,False,False,False
PPP3CA,-1,0.46326244400000005,0.09985660738721615,0.34706712,0.4678485,0.44398373,0.43536437,0.6220485,False,False,False,False,False
PRDM10,-1,0.25669170599999996,0.08272115466893992,0.29917926,0.23694344,0.12043403,0.30432388,0.32257792,False,False,False,False,False
PRDM15,-1,0.09255090669462,0.12261046124383156,0.079802945,5.534731e-07,0.024610637,0.053107638,0.30523276,False,False,False,False,False
PRDM16,-1,0.8357424660000001,0.20879628367723355,0.92730653,0.7984003,0.9904979,0.487512,0.9749956,False,False,False,False,False
PRDM5,-1,0.46326245200000005,0.0998566029668683,0.34706712,0.46784848,0.44398373,0.43536443,0.6220485,False,False,False,False,False
PREX2,-1,0.24280971720000002,0.11720628947311791,0.24490245,0.17188951,0.4272038,0.117069796,0.25298303,False,False,False,False,False
PRKAA2,-1,0.161327331,0.06538720800180514,0.15054928,0.24526887,0.19716492,0.069984905,0.14366868,False,False,False,False,False
PRKCA,-1,0.033635850159999994,0.030165638893788302,0.068443276,0.059971392,0.030983288,0.0014627158,0.007318579,False,False,False,False,False
PRKCQ,-1,0.38625085200000003,0.17845016959869728,0.38436687,0.34875223,0.67005515,0.17585754,0.35222247,False,False,False,False,False
PRKD1,-1,0.033635848620000006,0.03016564060717904,0.068443276,0.059971392,0.030983288,0.0014627151,0.007318572,False,False,False,False,False
PRKG1,-1,0.32823060000000004,0.11757614906070703,0.16723034,0.2690863,0.48169976,0.36870566,0.35443094,False,False,False,False,False
PRKG2,-1,0.13862030746,0.23981312562843463,0.047277134,0.072896436,0.56438595,0.0053405245,0.0032014928,False,False,False,False,False
PRKX,-1,0.09255087809452,0.12261047464966868,0.07980298,5.534726e-07,0.024610637,0.05310746,0.30523276,False,False,False,False,False
PRNP,-1,0.60413956,0.169855210452866,0.4810533,0.47719124,0.7344751,0.49080452,0.83717364,False,False,False,False,False
PRR16,-1,0.12266086579999999,0.056621417557571954,0.19569609,0.16411589,0.07838357,0.061613414,0.113495365,False,False,False,False,False
PRRG1,-1,0.19728574,0.07373682282155945,0.3270293,0.1710281,0.15098871,0.15374269,0.1836399,False,False,False,False,False
PSMD12,-1,0.09255087009472,0.12261049712989625,0.07980297,5.534736e-07,0.02461065,0.053107377,0.3052328,False,False,False,False,False
PTCH1,-1,0.02028680078,0.021331161547148588,0.056382544,0.021033464,0.009064828,0.0018874139,0.013065754,False,False,False,False,False
PTK2,-1,0.127774737,0.08015247050329544,0.18649505,0.1674675,0.19909038,0.018576825,0.06724393,False,False,False,False,False
PTMA,-1,0.733184544,0.22231376497596778,0.84499085,0.6658038,0.76060253,0.3995042,0.99502134,False,False,False,False,False
PTPDC1,-1,0.21111465799999998,0.07474358573077104,0.165855,0.24264827,0.32168898,0.12814248,0.19723856,False,False,False,False,False
PTPN13,0,0.27135648,0.06551438397261666,0.34246215,0.2685002,0.20175377,0.21178818,0.3322781,False,False,False,True,False
PTPN21,-1,0.733185596,0.22231412486419036,0.84499127,0.6658051,0.7606068,0.39950347,0.99502134,False,False,False,False,False
PTPRD,-1,0.0938283024,0.05505604827711647,0.18906265,0.0729247,0.0667416,0.050604712,0.08980785,False,False,False,False,False
