gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA5A,-1,0.012415136335400001,0.01926563407174105,0.008552098,0.04643023,7.875777e-06,0.0027272706,0.0043582073,False,False,False,False,False
SEMA5B,-1,0.10251064852,0.13111971349517657,0.009892401,0.3248763,0.0024344516,0.07564469,0.0997054,False,False,False,False,False
SEMA6D,-1,0.07848996039999999,0.10441486650370288,0.010514083,0.054533474,0.26294085,0.024705581,0.039755814,False,False,False,False,False
SERPINE2,-1,0.026897567138999996,0.02690770114161448,8.2561695e-05,0.054489896,0.015027815,0.057074092,0.007813471,False,False,False,False,False
SERPINH1,-1,0.027272551322,0.03769723268290223,0.00062875525,0.014495403,0.00058563036,0.09126078,0.029392188,False,False,False,False,False
SERTAD2,-1,0.1851888964,0.11632260381854367,0.09202587,0.30157027,0.3045691,0.1750493,0.052729942,False,False,False,False,False
SERTAD4-AS1,-1,0.1018359997466,0.12969209146405447,0.010146193,0.2969679,5.6338733e-05,0.028768387,0.17324118,False,False,False,False,False
SET,-1,0.266818256,0.10824920403038642,0.28043494,0.15011561,0.22068417,0.44093952,0.24191704,False,False,False,False,False
SETBP1,-1,0.20112844400000002,0.22872561851647302,0.6010062,0.14272454,0.03833899,0.15352313,0.07004936,False,False,False,False,False
SETD7,-1,0.1160628392,0.0717483611257176,0.18161447,0.18524839,0.089988604,0.111349754,0.012112978,False,False,False,False,False
SEZ6,-1,0.024604113099999998,0.031089436631698192,0.080003016,0.011175907,0.0069509535,0.014630724,0.010259965,False,False,False,False,False
SF1,-1,0.044372470637400005,0.07698890598179242,0.013292511,0.18096891,4.1943087e-05,0.0026538621,0.024905127,False,False,False,False,False
SFMBT1,-1,0.05820627201999999,0.05928557568662706,0.14927787,0.05472028,0.0042607747,0.07512777,0.0076446654,False,False,False,False,False
SFRP4,-1,0.38547906800000004,0.23076571560759562,0.3915562,0.1840277,0.16761686,0.732713,0.45148158,False,False,False,False,False
SGCG,-1,0.14073164259999998,0.15983331929812053,0.0031852578,0.09218714,0.0006081852,0.24032228,0.36735535,False,False,False,False,False
SGCZ,-1,0.06156965237999999,0.0630897340876336,0.15930478,0.050862946,0.0016369749,0.0818999,0.014143661,False,False,False,False,False
SGK1,-1,0.09041382173486,0.17339437535664387,1.9349743e-06,0.004371664,0.39883745,0.045065835,0.0037922247,False,False,False,False,False
SGMS2,-1,0.030932387047080002,0.026901113422050135,0.010260851,0.042963058,4.4422354e-06,0.06779378,0.033639804,False,False,False,False,False
SH3PXD2B,-1,0.04895608513694,0.071468683889213,0.17051384,0.05485093,1.7783847e-06,0.0012648123,0.018149065,False,False,False,False,False
SH3RF1,-1,0.0607311013,0.04458803728563455,0.10392131,0.06968445,0.0048634205,0.10053182,0.024654506,False,False,False,False,False
SH3RF2,-1,0.039219038836,0.046670938898646215,0.020670608,0.011702006,0.00031432018,0.11697403,0.04643423,False,False,False,False,False
SHISA8,-1,0.10160352860000002,0.10281758835427039,0.26460916,0.025086675,0.040064935,0.035453923,0.14280295,False,False,False,False,False
SHROOM4,-1,0.039578848635999996,0.049113309167541475,0.00026629018,0.08715664,0.006938467,0.004454286,0.09907856,False,False,False,False,False
SIK2,-1,0.22442154200000003,0.18902556621193264,0.5221669,0.29365885,0.093845665,0.15355952,0.058876775,False,False,False,False,False
SIRT6,-1,0.00657437528,0.0090115548853267,0.0020377978,0.0044923364,0.0001984056,0.022421386,0.0037219506,False,False,False,False,False
SIX5,-1,0.20355597414,0.2928583248271911,0.0038631102,0.038323123,0.0013107075,0.6796775,0.29460543,False,False,False,False,False
SKOR1,-1,0.000104826714631116,0.0001859830450831847,6.794853e-05,2.2350298e-05,3.087875e-08,0.00043380345,4.1640558e-10,False,False,False,False,False
SLC12A2,-1,0.340983264,0.17098914032861892,0.10662528,0.5245707,0.47618935,0.24186309,0.3556679,False,False,False,False,False
SLC16A10,-1,0.22512399800000002,0.12464635748740083,0.12567726,0.12201489,0.3211184,0.16279088,0.39401856,False,False,False,False,False
SLC16A6,-1,0.04563267233,0.07331215840999818,0.17594853,0.017854465,7.270165e-05,0.021934438,0.012353227,False,False,False,False,False
SLC16A9,-1,0.05228614467,0.10018442359114386,0.00414635,0.23069921,0.00093046145,0.023954215,0.0017004869,False,False,False,False,False
SLC1A2,-1,0.050322834306,0.05138397217324305,0.11298555,0.09564718,0.00010635713,0.03540041,0.0074746744,False,False,False,False,False
SLC1A3,-1,3.7729123993525006e-05,7.962490211583293e-05,4.2059933e-06,4.322781e-06,1.4296705e-09,0.0001801154,1.5997125e-11,False,False,False,False,False
SLC23A3,-1,0.046681871768000004,0.09486853065622304,0.0032899054,0.0014979736,8.913284e-05,0.012360467,0.21617188,False,False,False,False,False
SLC24A1,-1,0.09214873134,0.1068837804681112,0.0051775677,0.24299796,0.038472436,0.16592723,0.008168463,False,False,False,False,False
SLC26A4,-1,0.30260592059999997,0.15577722771339522,0.4122899,0.045423813,0.43033156,0.27796933,0.347015,False,False,False,False,False
SLC27A6,-1,0.01600188038,0.01629322289560227,0.0018132869,0.009342214,0.002729862,0.027678436,0.038445603,False,False,False,False,False
SLC2A13,-1,0.356267918,0.15281752314774089,0.5127952,0.14662449,0.45649442,0.2496267,0.41579878,False,False,False,False,False
SLC35F4,-1,0.0038904239188156595,0.0046301861274774155,0.0008198266,0.0014930028,2.1940783e-09,0.010983429,0.006155859,False,False,False,False,False
SLC38A11,-1,0.003985276572819983,0.00785403851559074,0.0015660245,0.00036287223,1.5099911e-11,9.389119e-06,0.017988097,False,False,False,False,False
SLC38A4,-1,0.10551413039999999,0.07427637746433968,0.17046936,0.09880175,0.005436287,0.067639515,0.18522374,False,False,False,False,False
SLC39A10,-1,0.445461636,0.16948615334606654,0.71752906,0.33330837,0.48146605,0.28499305,0.41001165,False,False,False,False,False
SLC44A1,-1,0.46061632999999996,0.1423599335598584,0.58999276,0.6003992,0.4767109,0.27414894,0.36182985,False,False,False,False,False
SLC4A4,0,0.18487579849999997,0.11115461699110661,0.0084637925,0.16012596,0.25530052,0.20451742,0.2959713,False,False,False,False,True
SLC4A5,-1,0.05525583836,0.05809768529385801,0.010357467,0.032654002,0.0029292528,0.09217624,0.13816223,False,False,False,False,False
SLC4A7,-1,0.246499386,0.16362564002287106,0.4761211,0.23534994,0.04929096,0.14890276,0.32283217,False,False,False,False,False
SLC5A1,-1,0.01479812384,0.020605779030596735,0.00715807,0.01490656,0.0007257699,0.05018276,0.0010174593,False,False,False,False,False
SLC5A12,-1,0.01799822412496,0.022772876348590668,1.1085363e-06,0.01915336,1.08980885e-05,0.015175524,0.05565023,False,False,False,False,False
SLC7A11,0,0.002998088522969,0.003040903164954291,2.5203606e-08,0.0029248276,1.7411239e-08,0.0065747304,0.005490842,False,True,False,False,False
SLC7A2,-1,0.04054560368,0.03380726186406634,0.073447086,0.07800601,0.0004851734,0.022077724,0.028712025,False,False,False,False,False
SLC9C2,-1,0.18708641572,0.14013536959944142,0.2715262,0.24471329,0.0044463086,0.07714211,0.33760417,False,False,False,False,False
SLCO1C1,-1,0.0055485045666000005,0.006448048083411281,0.0041337684,6.47995e-05,1.260933e-06,0.015378101,0.008164593,False,False,False,False,False
SLCO2A1,-1,0.003464099652,0.0035126671088961496,0.007081935,0.0016823524,0.00056247076,0.0074685286,0.0005252115,False,False,False,False,False
SLCO5A1,-1,0.0241411964204,0.019379137146024274,0.043528616,0.02238693,3.1559102e-05,0.043519564,0.011239313,False,False,False,False,False
SLFN11,-1,0.01506614082,0.01784174637398445,0.0001392214,0.0057598674,0.023799796,0.042405415,0.0032264043,False,False,False,False,False
SLIT2,-1,0.042894947159999995,0.07617346812214985,0.011025331,0.17884816,0.0037954364,0.0044698184,0.01633599,False,False,False,False,False
SLIT3,-1,0.23187251199999998,0.1528452042135535,0.01750427,0.24909402,0.23450035,0.21024,0.44802392,False,False,False,False,False
SMAD1,-1,0.234456102,0.19994216282343283,0.00813912,0.2411428,0.5545309,0.16024469,0.208223,False,False,False,False,False
SMAD2,-1,0.35402781,0.24757663007785713,0.71626073,0.4609716,0.32383448,0.1858306,0.08324164,False,False,False,False,False
SMAD3,-1,0.25479219049,0.32070774337344865,0.77611256,0.17820571,6.117565e-05,0.0003621268,0.31921938,False,False,False,False,False
SMAD4,-1,0.41354600599999997,0.13636766517199736,0.58594084,0.3155006,0.53573895,0.29519856,0.33535108,False,False,False,False,False
SMAD5,-1,0.16356347098000001,0.21189799417255017,0.0016428649,0.13172537,0.5334983,0.0758638,0.07508702,False,False,False,False,False
SMARCC2,-1,0.019070755868,0.029807515789755157,0.0010036788,0.008607451,0.00088770554,0.07155097,0.013303974,False,False,False,False,False
SMCO4,-1,0.2082876722,0.1572448457885511,0.3797658,0.010552371,0.2760316,0.07585286,0.29923573,False,False,False,False,False
SMOC2,-1,0.004048141922075512,0.005872689089844013,0.006795105,0.00026440644,2.2777561e-11,3.6491476e-06,0.013177549,False,False,False,False,False
SMPD3,-1,0.00971467868,0.008218300336892468,0.0057304287,0.008480106,0.0016929407,0.00923711,0.023432808,False,False,False,False,False
SMURF1,-1,0.13970894039999998,0.10125300799920425,0.26027122,0.22185412,0.04578792,0.13525163,0.035379812,False,False,False,False,False
SNAP25-AS1,-1,0.22795077700000005,0.2320959155111898,0.6139306,0.2543259,0.10585246,0.14902492,0.016620005,False,False,False,False,False
SNAPC5,-1,0.001802003993993,0.0012734216417522293,0.0020992802,0.0035443963,1.08669965e-07,0.0018916981,0.0014745367,False,False,False,False,False
SNCA,-1,0.14578900428000002,0.19790996571942843,0.0028257174,0.10139325,0.4936714,0.05215013,0.078904524,False,False,False,False,False
SNN,-1,0.0517454336,0.0357355695652393,0.05470154,0.0664769,0.017226255,0.102286905,0.018035568,False,False,False,False,False
SNRNP70,-1,0.07522296542915399,0.08751966650488623,0.22315614,0.067088135,3.214577e-08,0.064671025,0.021199495,False,False,False,False,False
SNTG1,-1,0.159709354,0.09875539233606982,0.15844968,0.05712528,0.30505726,0.1959578,0.08195675,False,False,False,False,False
SNTG2,-1,0.009731743153999998,0.017098760655859583,0.00044855007,0.0023268238,0.0046362886,0.04018413,0.0010629233,False,False,False,False,False
SNX24,-1,0.034725260616,0.03666538226922034,0.09235137,0.040596597,8.056038e-05,0.034540802,0.0060569737,False,False,False,False,False
SNX7,-1,0.004571008194,0.003999031435629167,0.0055739754,0.010096805,0.00019111217,0.0011581634,0.005834985,False,False,False,False,False
SOCS4,-1,0.054799819799999996,0.0990051583838134,0.0052884184,0.23076613,0.030101275,0.002283433,0.0055598426,False,False,False,False,False
SOHLH2,-1,0.02931185446,0.027151266439490774,0.060014978,0.054527093,0.0002875907,0.024981298,0.0067483126,False,False,False,False,False
SORBS2,-1,0.133579771,0.1433061110259827,0.3658383,0.00465136,0.117596485,0.02862909,0.15118362,False,False,False,False,False
SORCS1,-1,0.17097542579999997,0.22858747482518219,0.012817522,0.018301167,0.12562267,0.56723624,0.13089953,False,False,False,False,False
SORCS3,-1,0.0362836237116,0.0381559909015398,0.0851567,0.06750216,7.218558e-06,0.023980191,0.004771849,False,False,False,False,False
SOX11,-1,0.20959124820046,0.1615710275389199,0.44879958,0.19513291,1.0910023e-06,0.24040517,0.16361749,False,False,False,False,False
SOX18,-1,0.16211984022800002,0.21224152099141613,0.011122364,0.009773515,0.00073468214,0.4029855,0.38598314,False,False,False,False,False
SOX2,-1,0.0107237022939,0.01222946234653748,8.3858595e-06,0.009339283,6.329061e-05,0.029481033,0.014726519,False,False,False,False,False
SOX3,-1,0.060491969266159996,0.0871054842013499,0.002795602,0.19821355,2.8286308e-06,0.09656928,0.0048785857,False,False,False,False,False
SOX5,-1,0.242229342,0.15902288473391094,0.17498206,0.10023774,0.51124614,0.17833625,0.24634452,False,False,False,False,False
SOX6,-1,0.01819529363298,0.02341215680174563,0.00039456587,0.044838753,1.2014949e-06,0.0029834458,0.042758502,False,False,False,False,False
SOX8,-1,1.1622035120574914e-05,2.5704031898852307e-05,9.638502e-08,4.1197063e-07,9.387594e-12,5.760181e-05,5.6528057e-13,False,False,False,False,False
SP100,-1,0.0020874333949069427,0.004189621078945162,0.00014435219,0.00040194482,4.534715e-12,0.00031393746,0.0095769325,False,False,False,False,False
SP4,1,0.36074898060000005,0.21267037593412133,0.5949829,0.042265583,0.4771555,0.27204114,0.41729978,False,True,False,False,False
SP6,-1,0.001960181976,0.0018599862028238821,0.0012838031,0.004956353,0.00024199301,0.00086234557,0.0024564152,False,False,False,False,False
SP7,-1,0.02450842496,0.024354899551398867,0.002335298,0.020967597,0.0014194848,0.0404099,0.057409845,False,False,False,False,False
SP9,-1,0.04330757595730959,0.02875380846801604,0.030933049,0.05585497,7.8654794e-10,0.07463998,0.05510988,False,False,False,False,False
SPARC,-1,0.008475032296,0.01742638023609224,0.0010496507,0.00076166185,4.363468e-05,0.039640743,0.00087947125,False,False,False,False,False
SPARCL1,-1,0.03663785605436,0.05037397691416,0.00038455505,0.11674921,1.0512218e-06,0.010117729,0.055936735,False,False,False,False,False
SPATA22,-1,0.00073192436708,0.0006735010561978546,0.0001595152,0.0014211255,1.1267654e-06,0.00065866567,0.0014191887,False,False,False,False,False
SPATS2,-1,0.2811372804,0.15178495196932593,0.043641612,0.32872832,0.35018188,0.23809059,0.445044,False,False,False,False,False
SPATS2L,0,0.1923328822,0.20208181837296377,0.016990691,0.12512848,0.5403718,0.1132094,0.16596404,False,False,False,True,False
SPI1,-1,0.33493669600000003,0.14386183919890577,0.34544322,0.19737355,0.20404942,0.54561514,0.38220215,False,False,False,False,False
SPON1,-1,0.593623388,0.23616670026252132,0.3552216,0.52142096,0.66656435,0.9649307,0.45997933,False,False,False,False,False
SPRED1,-1,0.34724155,0.26002749047909457,0.7954039,0.3262652,0.22447926,0.25732017,0.13273922,False,False,False,False,False
SPRED2,-1,0.12166161,0.09533571415519385,0.20657432,0.15425764,0.006830434,0.20661634,0.034029316,False,False,False,False,False
SPRY2,-1,0.0334723838,0.02885157456780545,0.001774806,0.01851127,0.026661823,0.07788776,0.04252626,False,False,False,False,False
SPRYD3,-1,0.041356490940000004,0.05324271412484078,0.004670251,0.027945507,0.0023992427,0.13241541,0.039352044,False,False,False,False,False
SPSB4,-1,0.43039035800000003,0.27360473057781975,0.1979922,0.38802916,0.34478262,0.90329725,0.31785056,False,False,False,False,False
SPTSSB,-1,0.06098350906000001,0.04516686736849588,0.06424186,0.118681006,0.0008105573,0.0850816,0.036102522,False,False,False,False,False
SRF,-1,0.006532032031400001,0.010225440706359975,0.0006442619,0.005680157,3.0437257e-05,0.024397897,0.001907407,False,False,False,False,False
SRGAP1,-1,0.002734902289214,0.0032921134366162906,0.0026743424,0.008104724,3.464607e-08,8.38619e-05,0.0028115485,False,False,False,False,False
SRP14,-1,0.0679717954256,0.1128796294451286,0.0016744455,0.26447514,3.1276628e-05,0.010344425,0.06333369,False,False,False,False,False
SRP9,-1,0.05496258700000001,0.03273285156858586,0.029088506,0.0654813,0.012541033,0.0881506,0.079551496,False,False,False,False,False
SSC5D,-1,0.009790884720999999,0.016387486377067176,0.0048243934,0.0002109641,0.000110833105,0.03879485,0.005013383,False,False,False,False,False
SST,-1,0.454280382,0.2732707145241401,0.19702677,0.18605071,0.61887383,0.8196161,0.4498345,False,False,False,False,False
ST3GAL5-AS1,-1,0.08548950016600002,0.09169871537456621,0.2417679,0.00017528483,0.07346691,0.061096378,0.050941028,False,False,False,False,False
ST6GAL1,-1,0.020115986089200004,0.026203158208550494,0.041503742,0.0021632514,1.116846e-06,0.055129573,0.0017822472,False,False,False,False,False
ST6GAL2,-1,0.01784445006,0.01467375870871149,0.0011758953,0.02702482,0.00501732,0.036010403,0.019993812,False,False,False,False,False
ST6GALNAC5,-1,0.3279405358,0.28841097849648334,0.016359193,0.058717556,0.4141098,0.7044915,0.44602463,False,False,False,False,False
ST7-OT4,-1,0.0075313225959400005,0.007024907470448744,0.0015866343,0.010688771,5.1716797e-06,0.017284894,0.008091142,False,False,False,False,False
STAT5B,-1,0.10164457042000001,0.13155627340673007,0.008591319,0.055414792,0.0020392411,0.1211461,0.3210314,False,False,False,False,False
STAU2,-1,0.177596882,0.14460727732262013,0.40673766,0.0732052,0.20459795,0.16496271,0.03848089,False,False,False,False,False
STEAP4,-1,0.349880272,0.24013761903111988,0.35656443,0.16280016,0.37795523,0.7287218,0.12335974,False,False,False,False,False
STK17B,-1,0.0016455303403999997,0.001981205231862099,6.171872e-05,0.0027949743,0.00074260513,0.004568236,6.0117552e-05,False,False,False,False,False
STK3,-1,0.02704275188,0.029877579720617543,0.006710213,0.04146011,0.0002695714,0.072527446,0.014246419,False,False,False,False,False
STK33,-1,0.007476122617599999,0.009375452049005098,0.014388806,0.02047653,6.322848e-06,0.0021446925,0.00036426174,False,False,False,False,False
STK40,-1,0.06986085299799999,0.07469176213965552,0.18230067,0.10586503,0.00015376299,0.04494224,0.016042562,False,False,False,False,False
STMN1,-1,0.013927445239999997,0.019651786891381796,0.00085197465,0.007473748,0.00026990855,0.0477682,0.013273395,False,False,False,False,False
STMN2,-1,0.08406584839999999,0.08535402625488275,0.22944236,0.06387274,0.02162084,0.08212211,0.023271192,False,False,False,False,False
STMN3,-1,0.0411659238,0.0476925708856193,0.005408344,0.032266486,0.003041001,0.12037611,0.044737678,False,False,False,False,False
STON1-GTF2A1L,-1,0.118221298856,0.09241533177358154,0.037779924,0.2039172,0.00021153028,0.16891587,0.18028197,False,False,False,False,False
STUB1,-1,0.04781396868,0.032275830386751955,0.023654837,0.066164225,0.0048264414,0.08241142,0.06201292,False,False,False,False,False
STXBP5,-1,0.34029193,0.15807154739420376,0.11632483,0.44434932,0.49302626,0.2370155,0.41074374,False,False,False,False,False
STXBP5-AS1,-1,0.07022909819999999,0.04242655777131986,0.09189792,0.1134805,0.055630066,0.08618168,0.003955325,False,False,False,False,False
STXBP6,0,0.0546810528,0.08722134208500357,0.00034453245,0.2066605,8.549255e-05,0.017781623,0.048533116,False,True,False,False,False
SULF1,-1,0.0370377562,0.03151405163454819,0.091154605,0.01422399,0.024025925,0.018226525,0.037557736,False,False,False,False,False
SULF2,-1,0.0032537267272,0.004249132328355824,0.00012006387,0.006983125,6.1658546e-05,0.008731156,0.00037263022,False,False,False,False,False
SUPT3H,-1,0.14076702300000002,0.1728529433974513,0.43465889,0.12871231,0.011805147,0.11269375,0.015965018,False,False,False,False,False
SUSD4,-1,0.00258872497,0.001651250834636633,0.00013799475,0.004572666,0.0030593972,0.001977326,0.0031962409,False,False,False,False,False
SV2A,-1,0.1457527248,0.14342917703464744,0.0723649,0.0902326,0.05156698,0.39883244,0.115766704,False,False,False,False,False
SV2C,-1,0.0629446458,0.07412238472029081,0.012676375,0.03491577,0.050499402,0.023486542,0.19314514,False,False,False,False,False
SVIL,-1,0.040450969918,0.0503089174908065,0.00020158093,0.038286373,0.00016039066,0.12337185,0.040234655,False,False,False,False,False
SYK,-1,0.0007686888020192001,0.0011020957809410653,0.0012216433,0.000102615035,7.2026737e-06,0.0025119472,3.5801396e-08,False,False,False,False,False
SYN3,-1,0.03505637336,0.02774207454435476,0.022745818,0.035528023,0.0001467858,0.04089026,0.07597098,False,False,False,False,False
SYNDIG1,-1,0.3099252964,0.3004136985482266,0.63951814,0.033428993,0.25133002,0.606327,0.019022329,False,False,False,False,False
SYNJ2,-1,0.029075820564663995,0.0553990347724588,0.012700829,0.12777969,2.1952332e-07,0.0035149453,0.001383419,False,False,False,False,False
SYNPR,-1,0.14366555548,0.17638596963233816,0.0020447974,0.11927779,0.01624505,0.14119804,0.4395621,False,False,False,False,False
SYT10,-1,0.0731646994,0.02927686408712034,0.09663653,0.103117295,0.07843595,0.033091262,0.05454246,False,False,False,False,False
SYT17,-1,0.0127052398309,0.02249223129484485,0.005726716,0.0026087724,1.1175545e-06,0.05277585,0.0024137432,False,False,False,False,False
SYT6,-1,0.0007195049856,0.0011576017461727296,8.734577e-05,0.0004473197,3.919128e-06,0.002766868,0.00029207233,False,False,False,False,False
SYTL3,-1,0.002203039000616,0.00305160853060832,0.00035821015,0.0033196309,1.9700308e-07,0.0070928275,0.00024432945,False,False,False,False,False
TAF4B,-1,0.031541943174000005,0.05538578873648036,0.00013757983,0.12892233,0.02475203,0.0032845251,0.00061325094,False,False,False,False,False
TAF6,-1,0.04541221599999999,0.04913374764676165,0.006883572,0.04598296,0.005615032,0.12650928,0.042070236,False,False,False,False,False
TAF7,-1,0.09764207731999999,0.1471101708318783,0.35830906,0.026753949,0.047041517,0.054009542,0.0020963186,False,False,False,False,False
TAF9,-1,0.007360102895999999,0.008904267738520367,0.0006195061,0.007707381,0.00016593338,0.022138886,0.006168808,False,False,False,False,False
TAGLN2,0,0.08060702635589999,0.1634674301350161,1.18055095e-05,0.37234822,0.002997311,0.026851492,0.00082630327,False,True,False,False,False
TAGLN3,-1,0.15341756160000003,0.17779373596723286,0.07333784,0.21735823,0.016732028,0.02297161,0.4366881,False,False,False,False,False
TANC1,-1,0.00039892354978207005,0.0004750228623437244,0.00016320228,0.00096798147,8.451035e-11,6.3320144e-06,0.0008571019,False,False,False,False,False
TAPT1-AS1,-1,0.034913954379999994,0.030591938948209153,0.018829677,0.056046013,0.0011367049,0.07652392,0.022033457,False,False,False,False,False
TASP1,-1,0.010778995223999999,0.01696781390884886,0.00048560736,0.00065841526,0.039789174,0.01216899,0.0007927895,False,False,False,False,False
TBL1X,-1,0.05109105856,0.04470014830535434,0.08336099,0.110575974,0.0006823188,0.033317838,0.027518172,False,False,False,False,False
TBL1XR1,-1,0.247397205532,0.34186500055841657,0.8497135,0.15300155,0.00013703766,0.13552943,0.09860451,False,False,False,False,False
TBP,-1,0.07251394340879999,0.0831403608495904,0.21263307,7.5582044e-05,0.07851647,0.038668003,0.032676592,False,False,False,False,False
TBPL1,-1,0.17542431340000003,0.19112322459606515,0.012351272,0.15149218,0.50476944,0.09105887,0.117449805,False,False,False,False,False
TBR1,-1,0.06737963406,0.07164013966654903,0.17238054,0.024796143,0.02752823,0.11017041,0.0020228473,False,False,False,False,False
TBX10,-1,0.00107725517994,0.0016492501712579153,0.00046182834,0.003993431,6.025797e-07,0.00025439178,0.0006760222,False,False,False,False,False
TBX22,-1,0.009998048200000002,0.006956357944973051,0.006988964,0.011349151,0.000490573,0.011710518,0.019451035,False,False,False,False,False
TBX3,0,0.0001377060867735,0.0002642375293985151,2.5157817e-05,5.4700686e-05,3.7798507e-09,1.0510168e-09,0.0006086671,False,False,True,False,False
TBXAS1,0,9.33175414092e-06,9.824263638924998e-06,2.2652232e-05,8.778501e-06,2.3507976e-09,1.5208116e-05,1.7570907e-08,False,False,True,False,False
TCEAL6,-1,0.05225002836,0.05274532561517088,0.003091884,0.045208536,0.0018834118,0.09058002,0.12048629,False,False,False,False,False
TCF12,-1,0.24472857399999998,0.14214238346485658,0.04737467,0.2578798,0.44668022,0.21643335,0.25527483,False,False,False,False,False
TCF24,-1,0.021695632240000002,0.016774346076908354,0.01671659,0.032153226,0.0015357572,0.044482514,0.013590074,False,False,False,False,False
TCF4,-1,0.0985078076,0.10063323914221455,0.27393946,0.051099773,0.019335795,0.07069367,0.07747034,False,False,False,False,False
TCF7,-1,0.0311686784,0.035670578177758136,0.0047384487,0.022336233,0.0025876223,0.090091504,0.036089584,False,False,False,False,False
TCF7L2,-1,0.21922926920000002,0.18824545778439156,0.5094773,0.007420796,0.2677384,0.18912812,0.12238173,False,False,False,False,False
TEAD1,-1,0.48574832600000006,0.18762295326670636,0.79921633,0.3513567,0.48636034,0.3313214,0.46048686,False,False,False,False,False
TEAD2,-1,0.0015282068748,0.001732388097391645,0.0005746712,0.0003751429,5.0538674e-05,0.0040815556,0.002559126,False,False,False,False,False
TENM4,1,0.26172858000000004,0.15456620607070956,0.24865155,0.11269065,0.5177667,0.17468436,0.25484964,True,False,False,False,False
TESC,-1,0.016382315865999995,0.015222021749300785,0.030327644,0.034370746,3.700283e-05,0.0054167435,0.011759443,False,False,False,False,False
TESPA1,-1,0.0005427250800499999,0.0005812900655598001,5.0534287e-05,0.0009492605,1.5071325e-07,0.0003812632,0.0013324167,False,False,False,False,False
TET1,-1,0.0123279182088,0.010779981558981591,0.017868526,0.0019992655,0.016768562,9.8535544e-05,0.024904702,False,False,False,False,False
TET2,-1,0.1642403148,0.124276863945806,0.35838652,0.13899551,0.17700504,0.13165104,0.015163464,False,False,False,False,False
TFAP2A,-1,0.016629050840354,0.022452230540806327,0.023562076,0.0007704444,1.4480177e-07,0.05300515,0.005807439,False,False,False,False,False
TFAP2D,-1,0.072667611,0.042814771691207024,0.07297699,0.053610917,0.011332838,0.11327461,0.1121427,False,False,False,False,False
TFCP2,-1,0.095563803038,0.11868311480513222,0.29518285,0.11021538,7.617319e-05,0.043510802,0.02883381,False,False,False,False,False
TFDP1,-1,0.3219752984,0.1693718873826499,0.46293163,0.045178622,0.4242848,0.27860394,0.3988775,False,False,False,False,False
TFDP2,-1,0.0806183278,0.12688561289830735,0.017145544,0.006611145,0.30633545,0.04164079,0.03135871,False,False,False,False,False
TFEB,-1,0.00472130071,0.007981367225225633,0.00014948491,0.0015949985,1.795324e-05,0.018831331,0.0030127359,False,False,False,False,False
TGFA,-1,0.023469081811074,0.048974561630366585,3.372754e-05,0.11101042,2.3951537e-07,0.0015926555,0.0047083665,False,False,False,False,False
TGFB2,-1,0.10706494384000001,0.1054693327026166,0.24673982,0.17312789,0.0015851092,0.104211256,0.009660644,False,False,False,False,False
TGFBR2,-1,0.0009126734873351999,0.0018682746105048913,0.00021778372,9.405105e-05,5.858415e-07,0.004250928,1.8825176e-08,False,False,False,False,False
TGIF2,-1,0.009628489349717249,0.01935722022185266,0.0016938823,0.0022209669,4.8586246e-11,1.73645e-05,0.044210233,False,False,False,False,False
THAP1,-1,0.022256165304,0.021153827796473096,0.0035983059,0.0446351,0.00017510662,0.04337114,0.019501174,False,False,False,False,False
THOC2,-1,0.32576731400000003,0.2544657362107598,0.72660553,0.39840248,0.1932227,0.2485226,0.06208326,False,False,False,False,False
THRA,-1,0.012871753860000001,0.013474920418604002,0.0008859986,0.018073866,0.0005698367,0.03295273,0.011876338,False,False,False,False,False
THRB,0,0.0841009848,0.03191448115992214,0.09527948,0.11096063,0.041137334,0.11273368,0.0603938,False,True,False,False,False
THRB-AS1,0,0.023646003167879997,0.02318911783645085,0.026124064,0.049434766,1.5053801e-24,0.042665504,5.6818394e-06,False,False,False,True,False
THSD7B,-1,0.017656726708600003,0.025902951914983704,0.011363101,0.014168082,2.3476263e-05,0.00017687428,0.0625521,False,False,False,False,False
THY1,-1,0.04723821373999999,0.0643578911708897,0.005864718,0.026741829,0.0056457617,0.15960652,0.03833224,False,False,False,False,False
TIGD3,-1,0.03213835612,0.03450662717957025,0.0061788256,0.017238034,0.01650086,0.028556181,0.09221788,False,False,False,False,False
TIGD4,-1,0.25517460399999997,0.161890765470203,0.24031532,0.03192753,0.44302335,0.18484567,0.37576115,False,False,False,False,False
TIGD6,-1,0.031981586831999996,0.03659445637174238,0.00045342036,0.022127043,0.0014939508,0.087324366,0.048509154,False,False,False,False,False
TLL1,-1,0.06792587908,0.09759886339322844,0.24037138,0.030920424,0.0018207714,0.043788034,0.022728786,False,False,False,False,False
TLR2,0,0.0006047352019600001,0.0008821137027663078,0.00039245185,0.0004557338,3.4837114e-05,1.0048458e-06,0.0021396484,False,False,False,False,True
TMEFF2,-1,0.396644938,0.08550511845832341,0.35134876,0.50048363,0.46766418,0.29330614,0.37042198,False,False,False,False,False
TMEM117,-1,0.307152542,0.15554212190034028,0.4930268,0.3117289,0.09915101,0.2190142,0.4128418,False,False,False,False,False
