gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
XKR9,0,0.0339032908,0.01017575860300974,0.025528386,0.034186427,0.05042089,0.033911552,0.025469199,True,False,False,False,False
XPO7,0,0.030478489200000004,0.005670843883629287,0.028323805,0.028055096,0.04007272,0.030567355,0.02537347,False,False,False,False,True
XRN2,0,0.027887642400000003,0.020036829428133816,0.006303119,0.039382745,0.025694212,0.05556536,0.012492776,False,False,True,False,False
XXYLT1,0,0.0255449674,0.008355433201751737,0.032046773,0.029485766,0.026819415,0.028380716,0.010992167,False,False,False,False,True
XYLT1,0,0.003608661274,0.0034356131153949177,6.153437e-05,0.002286171,0.0025786185,0.0092435125,0.00387347,True,False,False,False,False
YAF2,0,0.0335569772,0.010254969553500767,0.027416449,0.042470872,0.018747095,0.04199624,0.03715423,False,True,False,False,False
YBX1,0,0.034562332,0.010567092488850495,0.030230394,0.040236913,0.043041144,0.017913494,0.041389715,False,True,False,False,False
YEATS2,0,0.0264902832,0.011163091282283088,0.02407849,0.012694601,0.037676677,0.038072202,0.019929446,False,False,False,False,True
YEATS4,0,0.026749653800000002,0.013477005435003808,0.02909145,0.01383468,0.04753564,0.015725894,0.027560605,True,False,False,False,False
YES1,0,0.0361552064,0.01636765424875163,0.058563076,0.04391174,0.016643088,0.036823463,0.024834665,False,True,False,False,False
YOD1,0,0.018388168599999997,0.0049985820549690195,0.022279182,0.013581211,0.012338598,0.021222867,0.022518985,False,False,True,False,False
YWHAZ,0,0.050430070199999996,0.009859257704974,0.036921166,0.046471816,0.05098286,0.063750796,0.054023713,False,True,False,False,False
YY1,0,0.028681227599999998,0.011904182154483202,0.009498257,0.04147486,0.029476052,0.028404905,0.034552064,False,True,False,False,False
YY2,0,0.0224748994,0.009520519319283313,0.021176666,0.007875686,0.026762176,0.022714019,0.03384595,False,False,False,True,False
ZAR1,0,0.030018985000000005,0.011863052889939964,0.011804869,0.04068616,0.024950296,0.03386542,0.03878818,False,False,False,True,False
ZBBX,0,0.14696105899999998,0.04232895078217987,0.16711152,0.1345948,0.10113409,0.122483835,0.20948105,False,False,True,False,False
ZBTB1,0,0.0314814454,0.008952963681948024,0.020124054,0.036530938,0.028170059,0.043670245,0.028911931,False,True,False,False,False
ZBTB11,0,0.009728486916,0.006000610733295078,0.015311855,0.00039973788,0.011347577,0.0075552957,0.014027969,True,False,False,False,False
ZBTB12,0,0.021013648099999997,0.008629521005497034,0.0120377885,0.024922378,0.017512871,0.016549163,0.03404604,False,True,False,False,False
ZBTB14,0,0.0462533824,0.008163490832072318,0.036764096,0.046097994,0.05335059,0.039688606,0.055365626,False,False,False,False,True
ZBTB16,0,0.0731310426,0.023399616706131273,0.079970546,0.10375404,0.061661817,0.07932103,0.04094778,False,False,False,True,False
ZBTB17,0,0.03154188179999999,0.012281188745630415,0.025647918,0.033172823,0.013866622,0.045046046,0.039976,False,True,False,False,False
ZBTB18,0,0.0378977098,0.018123253070306794,0.016230509,0.033847075,0.031583548,0.042186797,0.06564062,False,False,True,False,False
ZBTB2,0,0.03833272720000001,0.01861526147661416,0.026819814,0.06638516,0.022424938,0.027688058,0.048345666,True,False,False,False,False
ZBTB20,0,0.0473314816,0.015504852383555133,0.033345353,0.039305735,0.07320222,0.04892603,0.04187807,False,False,True,False,False
ZBTB21,0,0.0109588337,0.005516362585968579,0.003517298,0.014289715,0.006904747,0.0133855045,0.016696904,True,False,False,False,False
ZBTB22,0,0.022559596799999998,0.004821017830752828,0.027675321,0.027121954,0.016198061,0.020816946,0.020985702,False,True,False,False,False
ZBTB24,0,0.0413228924,0.026312718907434886,0.03232807,0.087484255,0.034595985,0.03105896,0.021147192,False,False,True,False,False
ZBTB25,0,0.030623205199999996,0.005954868024870845,0.03020425,0.025356282,0.039417386,0.033053864,0.025084244,False,False,False,True,False
ZBTB26,0,0.0377188908,0.012699780395610457,0.04021662,0.04967646,0.021042341,0.02845307,0.049205963,False,True,False,False,False
ZBTB33,0,0.0432394118,0.017304023961428643,0.037782487,0.053286206,0.016029013,0.04860195,0.060497403,False,False,False,True,False
ZBTB37,0,0.0211408208,0.004991717095865779,0.019468658,0.019592056,0.025390277,0.0267864,0.014466713,False,False,False,True,False
ZBTB39,0,0.02887721596,0.01742642842164867,0.0016713048,0.022872869,0.046020538,0.039698258,0.03412311,False,False,True,False,False
ZBTB4,0,0.025298381400000004,0.01164710754152059,0.037374012,0.026326302,0.011256686,0.01581422,0.035720687,False,False,False,True,False
ZBTB43,0,0.027499349400000005,0.008764537942673836,0.03563158,0.029946271,0.012773695,0.031775583,0.027369618,False,False,False,True,False
ZBTB44,0,0.0262981334,0.005530304631557497,0.025462575,0.029965337,0.020789023,0.021543598,0.033730134,False,True,False,False,False
ZBTB45,0,0.047812158199999996,0.03656648481574315,0.10761231,0.056162354,0.034604326,0.01727003,0.023411771,False,False,False,True,False
ZBTB46,0,0.0230164588,0.009451509722341435,0.016098047,0.031458676,0.014821975,0.01772654,0.034977056,False,False,False,False,True
ZBTB48,0,0.0474813332,0.007546637389462919,0.04840098,0.053442564,0.054471407,0.035731185,0.04536053,False,False,False,False,True
ZBTB49,0,0.0336726636,0.010976265222807929,0.048651926,0.037452348,0.02635317,0.020071194,0.03583468,False,False,False,True,False
ZBTB5,0,0.044674192599999996,0.017704501878866356,0.017854283,0.048685137,0.043714076,0.045719087,0.06739838,False,False,True,False,False
ZBTB7A,0,0.0356837866,0.00858293605864213,0.033824675,0.029718041,0.02625344,0.04132657,0.047296207,False,True,False,False,False
ZBTB7B,0,0.033763003199999995,0.008814226069252688,0.03498632,0.029502554,0.026868293,0.028873555,0.048584294,False,False,False,False,True
ZBTB7C,0,0.042731535,0.008884128138872351,0.043969467,0.041973416,0.044947937,0.05373366,0.029033195,False,True,False,False,False
ZBTB8A,0,0.023680223800000004,0.011356393346260344,0.026512176,0.03137162,0.011607134,0.036737863,0.012172326,False,False,False,False,True
ZC3H10,0,0.0352252102,0.01273900114227965,0.054767616,0.030706795,0.02199002,0.040248442,0.028413178,True,False,False,False,False
ZC3H12B,0,0.0804788602,0.020326508451122174,0.045029067,0.08182809,0.09086716,0.09073702,0.093932964,False,False,False,False,True
ZC3H12C,0,0.0441718684,0.004332974145511638,0.048417315,0.047964416,0.042379815,0.044209126,0.03788867,False,False,False,False,True
ZC3HAV1,0,0.03131517599999999,0.008144729135512119,0.043152798,0.035214312,0.02229307,0.029700294,0.026215406,False,True,False,False,False
ZC4H2,0,0.07673898440000002,0.025572747213199035,0.08132197,0.1136492,0.06401216,0.080477186,0.044234406,False,False,False,True,False
ZCCHC17,1,0.0281999952,0.010131357883786838,0.029248647,0.021650186,0.02832209,0.01762122,0.044157833,False,False,False,True,False
ZCCHC2,1,0.0304521296,0.011734808650422738,0.024458086,0.035069123,0.026921086,0.017591726,0.048220627,False,False,False,True,False
ZCCHC7,0,0.058050718999999994,0.020104366150652305,0.056784317,0.05242521,0.036423404,0.053481124,0.09113954,True,False,False,False,False
ZDBF2,0,0.014346945759999999,0.00971325051042201,0.0024344123,0.01860757,0.0079534985,0.027607227,0.015132021,False,False,False,True,False
ZDHHC11,0,0.0543156258,0.046413407492071165,0.0398081,0.041932285,0.015457914,0.03932739,0.13505244,False,False,True,False,False
ZDHHC14,0,0.0414121004,0.00649448793201518,0.031256642,0.04549628,0.03863549,0.04482424,0.04684785,True,False,False,False,False
ZDHHC17,0,0.01107234606,0.007195699123852767,0.017817236,0.019273529,0.005406705,0.009530251,0.0033340093,False,True,False,False,False
ZDHHC2,0,0.0349755912,0.017526965804225435,0.038486354,0.03688478,0.057651687,0.008600597,0.033254538,False,False,False,True,False
ZDHHC5,0,0.0318842424,0.02040093663677046,0.01735385,0.017910752,0.024179183,0.033504017,0.06647341,False,False,True,False,False
ZEB1,0,0.0351521042,0.013824487319116728,0.03410597,0.05267874,0.015896527,0.030153694,0.04292559,False,False,False,False,True
ZEB2,0,0.030361720400000004,0.005240878754634408,0.026200607,0.035932627,0.030805988,0.023975696,0.034893684,False,False,False,True,False
ZFAND5,0,0.03848969076000001,0.04438696708341431,0.02616691,0.0016171258,0.11552262,0.029461538,0.01968026,False,False,True,False,False
ZFHX2,0,0.006852061232,0.004423268435639466,0.00092652166,0.011036431,0.008014086,0.010614546,0.0036687215,True,False,False,False,False
ZFHX3,0,0.0512899384,0.020463891878986038,0.022055762,0.061663304,0.03778107,0.0692709,0.065678656,False,True,False,False,False
ZFHX4,0,0.0671963008,0.016607460137947137,0.070812754,0.08566541,0.06985507,0.06958615,0.04006212,False,False,False,False,True
ZFHX4-AS1,0,0.07523558500000001,0.02139692821972638,0.09378509,0.100944504,0.060998805,0.06952385,0.050925676,False,False,False,False,True
ZFP30,0,0.025341127999999997,0.0022776315147379532,0.02501019,0.021547636,0.027316803,0.026276844,0.026554167,False,False,True,False,False
ZFP36L1,0,0.026328664600000003,0.0052302926456595416,0.018055331,0.028941916,0.025558807,0.032081544,0.027005725,False,False,True,False,False
ZFP36L2,0,0.05021529480000001,0.015528931057953128,0.07163969,0.061262626,0.0378862,0.043930348,0.03635761,False,False,False,False,True
ZFP37,0,0.035734929799999995,0.0036487332566989858,0.033798087,0.031739924,0.034361016,0.040963702,0.03781192,False,False,False,True,False
ZFP41,0,0.0315088104,0.015228295667523461,0.05293798,0.034981433,0.014952843,0.035921033,0.018750763,False,False,False,False,True
ZFP62,0,0.052667277400000004,0.018747679876509757,0.08091421,0.049689025,0.029522372,0.04607362,0.05713716,False,False,True,False,False
ZFP64,0,0.061818767,0.02390794427720878,0.09143608,0.08152629,0.045286965,0.05566421,0.03518029,True,False,False,False,False
ZFP69,0,0.024713447700000002,0.011107378058669166,0.011129699,0.031969015,0.0153948255,0.027684739,0.03738896,False,True,False,False,False
ZFP69B,0,0.0181982065,0.005154481663889687,0.011940951,0.020268057,0.024133448,0.020935565,0.0137130115,False,False,False,False,True
ZFP82,0,0.0340361896,0.006743806081000054,0.02518219,0.03359332,0.04175601,0.039433785,0.030215643,True,False,False,False,False
ZFP90,0,0.09127236720000001,0.025111943482367855,0.094149336,0.12761511,0.057719264,0.08336457,0.093513556,False,False,True,False,False
ZFP91,0,0.0309922026,0.01649634483884196,0.02300927,0.047383226,0.006116697,0.03829155,0.04016027,False,False,True,False,False
ZFPM1,0,0.057099626,0.02763436822022913,0.10066239,0.051125817,0.03114025,0.037505873,0.0650638,True,False,False,False,False
ZFPM2,0,0.04748906060000001,0.022924399438633326,0.07455802,0.065619774,0.026655212,0.022860967,0.04775133,False,False,False,False,True
ZFX,0,0.0327787202,0.013335871341701232,0.018496068,0.044649642,0.018013429,0.042049162,0.0406853,False,False,False,False,True
ZFY,0,0.0468319618,0.013901162809766356,0.05673158,0.032916006,0.057012286,0.057141695,0.030358242,False,False,False,False,True
ZFYVE16,0,0.0731538024,0.017274292466201657,0.054883517,0.06865064,0.10120603,0.074911155,0.06611767,True,False,False,False,False
ZFYVE9,0,0.10569419439999998,0.04222927717723547,0.13628735,0.079175174,0.09690273,0.16004147,0.056064248,False,True,False,False,False
ZHX1,0,0.024273691960000003,0.016704380721335305,0.0018922808,0.033503033,0.040845644,0.03373424,0.011393262,True,False,False,False,False
ZHX2,0,0.0730185734,0.013946442396015831,0.08270575,0.08226237,0.08435814,0.055435315,0.060331292,False,False,False,True,False
ZIC1,0,0.0583041634,0.02682421499699361,0.04151,0.053539954,0.10451746,0.05415628,0.037797123,True,False,False,False,False
ZIC2,0,0.050686209399999994,0.016792003547609805,0.076201566,0.057808857,0.037865367,0.035059847,0.04649541,False,False,False,True,False
ZIC5,0,0.044478669,0.028415992834228895,0.023718191,0.08035663,0.022730604,0.02524747,0.07034045,False,False,False,False,True
ZIK1,0,0.090039655,0.015487202772409387,0.10100386,0.109869815,0.08643671,0.08206964,0.07081825,False,True,False,False,False
ZIM2,0,0.053967377999999996,0.01442502400429734,0.06393398,0.07152092,0.03497637,0.045972273,0.053433347,False,False,False,True,False
ZKSCAN1,0,0.039459969100000006,0.016728987433111176,0.05236303,0.054037645,0.0122998655,0.038134355,0.04046495,False,False,False,False,True
ZKSCAN2,0,0.0596153422,0.009342706244380248,0.060021166,0.056399625,0.056065585,0.050429575,0.07516076,True,False,False,False,False
ZKSCAN4,0,0.011834838640000001,0.009277981859551927,0.009592658,0.0019132857,0.00691791,0.0144250225,0.026325317,False,False,False,True,False
ZKSCAN7,0,0.028387106999999995,0.011046687560026129,0.023100376,0.04001539,0.023074662,0.04004217,0.015702937,False,False,False,True,False
ZKSCAN8,0,0.024998563199999997,0.016313656039223263,0.017136939,0.017382618,0.054098453,0.016583292,0.019791514,False,False,True,False,False
ZMAT4,0,0.0675006528,0.03134021991950359,0.06636737,0.11769196,0.034282744,0.06905429,0.0501069,False,False,False,False,True
ZNF107,0,0.01303483584,0.009418182606562077,0.012137424,0.0035965338,0.014034868,0.0072063864,0.028198967,False,True,False,False,False
ZNF112,0,0.0360446152,0.024138509070493502,0.075851016,0.010764512,0.030148638,0.03591476,0.02754415,True,False,False,False,False
ZNF114,0,0.0331097864,0.011154616281017795,0.017879141,0.037767168,0.025029603,0.04398137,0.04089165,False,False,False,True,False
ZNF121,0,0.035548279,0.017830310879437566,0.02740128,0.026741037,0.040917795,0.018627163,0.06405412,True,False,False,False,False
ZNF124,0,0.029401656199999997,0.012945892623585933,0.03220656,0.046768263,0.011695667,0.03287934,0.023458451,False,False,True,False,False
ZNF131,0,0.0179842894,0.009185599020633673,0.006143345,0.015832162,0.017869197,0.03186215,0.018214593,False,False,True,False,False
ZNF132,0,0.01389525846,0.0055831970440071614,0.020035634,0.01909135,0.010389201,0.0070616053,0.012898502,False,False,False,False,True
ZNF133,0,0.0297637252,0.008296266164498805,0.03404103,0.035927374,0.016514733,0.035614535,0.026720954,False,True,False,False,False
ZNF135,0,0.038108403400000004,0.007742113409728367,0.03541125,0.035249837,0.030611314,0.038195826,0.05107379,False,False,False,False,True
ZNF136,0,0.0299496718,0.0053727943238767025,0.035713967,0.035273295,0.027659008,0.027782258,0.023319831,False,False,False,True,False
ZNF138,0,0.0246090482,0.008566510203548507,0.027592663,0.0339228,0.03029828,0.014243481,0.016988017,False,False,False,False,True
ZNF14,0,0.060799715399999996,0.02974619335471083,0.112910315,0.056456216,0.039530326,0.04668131,0.04842041,False,True,False,False,False
ZNF141,0,0.007748475340000001,0.0034889542753518995,0.010967732,0.011520415,0.0054218806,0.0034403496,0.0073919995,False,False,False,False,True
ZNF143,0,0.030604580200000002,0.009860086818707847,0.03241069,0.020443492,0.020573089,0.03727655,0.04231908,False,True,False,False,False
ZNF148,0,0.0481758506,0.017121954726935937,0.020468378,0.06353142,0.044535365,0.059914798,0.052429292,False,False,True,False,False
ZNF154,0,0.018598028399999997,0.009894592162668166,0.01380236,0.010935079,0.026147798,0.032026175,0.01007873,False,False,False,False,True
ZNF155,0,0.0378142782,0.005953479015541771,0.03361621,0.045829315,0.042212006,0.0318589,0.03555496,False,False,False,True,False
ZNF16,0,0.033547846000000006,0.022161277475042936,0.026656412,0.031729933,0.071380064,0.013585268,0.024387553,False,False,True,False,False
ZNF160,0,0.0432284092,0.01652090208618486,0.070206456,0.047092274,0.036369424,0.0285555,0.033918392,False,False,False,True,False
ZNF169,0,0.0508381282,0.02600409342512592,0.027060952,0.07549552,0.025607584,0.045715015,0.08031157,True,False,False,False,False
ZNF174,0,0.0272892886,0.008636011401661405,0.036766756,0.03571157,0.017166086,0.024958095,0.021843936,False,False,True,False,False
ZNF175,0,0.0188199544,0.013115477974399218,0.018253999,0.0049072704,0.034907512,0.0071970816,0.028833909,False,False,True,False,False
ZNF177,0,0.0259521338,0.013786888151861871,0.026064722,0.016957879,0.03047628,0.04615091,0.010110878,False,True,False,False,False
ZNF18,0,0.030226560399999998,0.012402396778227477,0.03827651,0.045362752,0.013878912,0.022886619,0.030728009,True,False,False,False,False
ZNF181,0,0.0257906902,0.01092762290091103,0.019339116,0.027454238,0.040532596,0.011692404,0.029935097,False,True,False,False,False
ZNF182,0,0.0263883024,0.011030954487953493,0.017242633,0.023075566,0.034269083,0.04131686,0.01603737,False,False,False,False,True
ZNF19,0,0.027881115,0.006083361052777198,0.029523743,0.01929416,0.035956815,0.029009266,0.025621591,False,False,False,False,True
ZNF195,0,0.0321517362,0.0057247429436669195,0.0338601,0.028173374,0.029421944,0.027854789,0.041448474,False,False,False,False,True
ZNF197,0,0.034314206199999996,0.00458146785821828,0.03435375,0.032160882,0.040283713,0.036643848,0.028128838,False,False,False,False,True
ZNF20,0,0.0265944438,0.0036750566138464727,0.0285299,0.020668387,0.030472625,0.026412519,0.026888788,False,False,False,True,False
ZNF200,0,0.0228327968,0.00838163348496537,0.028389486,0.022393743,0.012195574,0.033388555,0.017796626,True,False,False,False,False
ZNF202,0,0.0627891096,0.04025599659438334,0.13223061,0.057097215,0.05278218,0.029460793,0.04237475,True,False,False,False,False
ZNF205,0,0.033203362599999994,0.016997196969255456,0.020594614,0.023417126,0.02605922,0.03359327,0.062352583,False,True,False,False,False
ZNF207,0,0.070334015,0.024106647228164323,0.088511705,0.08289738,0.029594975,0.083289325,0.06737669,False,False,False,True,False
ZNF208,0,0.035118312,0.007676056691509939,0.02887962,0.032817513,0.03390609,0.048433807,0.03155453,False,False,True,False,False
ZNF211,0,0.03800525180000001,0.011658461473567245,0.048517253,0.045417506,0.024573943,0.026070077,0.04544748,False,True,False,False,False
ZNF214,0,0.0323009268,0.018828694043014235,0.025102295,0.026614638,0.03242408,0.013657041,0.06370658,False,False,False,True,False
ZNF215,0,0.037008579800000004,0.025836882156975854,0.029177954,0.03847405,0.014171353,0.08040893,0.022810612,False,True,False,False,False
ZNF217,0,0.027815133400000004,0.019624985074727302,0.016053217,0.017529493,0.058433928,0.036221627,0.010837402,False,False,True,False,False
ZNF219,0,0.030274565399999998,0.01551981416040657,0.017115926,0.026981259,0.05163937,0.015349377,0.040286895,False,False,False,False,True
ZNF223,0,0.025026969320000002,0.015001780871246928,0.0074968846,0.030399678,0.015471039,0.04676926,0.024997985,True,False,False,False,False
ZNF224,0,0.0259602648,0.012194541773745876,0.006555638,0.029517632,0.03395214,0.037334748,0.022441166,False,True,False,False,False
ZNF225,0,0.032203139,0.01442833649676211,0.053627502,0.031145351,0.034512255,0.028286878,0.013443709,False,True,False,False,False
ZNF226,0,0.0050686891,0.003228678477204649,0.005350656,0.007310131,0.0010121539,0.008914471,0.0027560336,True,False,False,False,False
ZNF227,0,0.027216714799999996,0.010089173469178965,0.027689282,0.027865186,0.011225571,0.030165948,0.039137587,False,True,False,False,False
ZNF23,0,0.0572830422,0.0046165240375355115,0.063798025,0.060560796,0.053795848,0.054030146,0.054230396,False,False,True,False,False
ZNF232,0,0.00479229246,0.0034974372010838323,0.0005354513,0.002407648,0.004763082,0.009325784,0.006929497,False,False,False,True,False
ZNF234,0,0.028155728159999997,0.020622126263748965,0.0061356868,0.026593575,0.020726738,0.025253046,0.062069595,False,False,True,False,False
ZNF235,0,0.029414352400000003,0.013193377885411256,0.02632238,0.01185983,0.04049714,0.044442642,0.02394977,False,False,False,False,True
ZNF236,1,0.021834285600000003,0.010782332188906084,0.009541722,0.032849908,0.011082775,0.026324227,0.029372796,False,False,True,False,False
ZNF239,0,0.025576539,0.01319463497699241,0.046381578,0.013437013,0.026830355,0.026335582,0.014898167,False,False,False,False,True
ZNF248,0,0.029093022000000003,0.016015031652786903,0.03291172,0.054142855,0.023284016,0.024052981,0.011073538,True,False,False,False,False
ZNF25,0,0.022238257400000003,0.009623480800424829,0.0363818,0.025988083,0.014506007,0.021897566,0.012417831,False,True,False,False,False
ZNF251,0,0.0315779258,0.01207447853330127,0.05008132,0.019099262,0.022843035,0.031334776,0.034531236,False,False,False,True,False
ZNF252P-AS1,0,0.04402039679999999,0.03575081560649881,0.023018213,0.036625706,0.107262105,0.024349067,0.028846893,False,True,False,False,False
ZNF256,0,0.005740486939999999,0.00418043062007585,0.010040058,0.010579505,0.0030241723,0.002514796,0.0025439034,False,True,False,False,False
ZNF26,0,0.0234175612,0.009260741170731892,0.012233293,0.025731416,0.034724776,0.015804576,0.028593745,False,False,False,True,False
ZNF260,0,0.0635871858,0.01987386277668129,0.04353694,0.063826054,0.066676185,0.04927183,0.09462492,False,False,False,True,False
ZNF263,0,0.0383070434,0.004875366699757341,0.03108777,0.039255027,0.03887931,0.03758631,0.0447268,False,False,False,True,False
ZNF264,0,0.0711217512,0.027590570863363202,0.0841304,0.055057023,0.053926907,0.11378139,0.048713036,False,True,False,False,False
ZNF266,0,0.0230407546,0.007839491789557203,0.021520166,0.010731558,0.0278594,0.023792503,0.031300146,False,False,False,False,True
ZNF267,0,0.045081660659999995,0.02300879799596226,0.05273887,0.049163632,0.0074318363,0.07006058,0.046013385,False,False,False,False,True
ZNF274,0,0.041815329400000004,0.02832169345066514,0.02993861,0.026193678,0.019490449,0.043448184,0.090005726,True,False,False,False,False
ZNF276,0,0.0245963606,0.005968236394611963,0.02290934,0.03314951,0.023490805,0.026648752,0.016783396,False,False,True,False,False
ZNF28,0,0.0254540212,0.02068288849338701,0.00880226,0.046321698,0.009016309,0.013488666,0.049641173,False,False,True,False,False
ZNF280C,0,0.027720499,0.018230142406119063,0.008012267,0.027332192,0.055377897,0.015358921,0.032521218,False,False,True,False,False
ZNF280D,0,0.0580699726,0.027245117864255566,0.03534548,0.09610374,0.077285156,0.03627876,0.045336727,False,False,True,False,False
ZNF281,0,0.064403802,0.05319829622923749,0.049031977,0.03569295,0.03136633,0.047311403,0.15861635,False,False,False,True,False
ZNF282,0,0.026605315,0.007023692476452789,0.020253092,0.026013095,0.019607823,0.03586472,0.031287845,True,False,False,False,False
ZNF283,0,0.01378130888,0.008802136119665072,0.013812755,0.0064800554,0.007815838,0.028566811,0.012231085,False,False,True,False,False
ZNF284,0,0.0396855286,0.008813654488242933,0.032835424,0.03453477,0.050940037,0.03263155,0.047485862,False,False,False,True,False
ZNF286A,0,0.0329118524,0.01309274643804291,0.052471004,0.028162709,0.017304035,0.037591122,0.029030392,False,True,False,False,False
ZNF287,0,0.0241227724,0.011717198314812431,0.009931893,0.03365767,0.014664632,0.02535682,0.037002847,False,False,False,True,False
ZNF3,0,0.05185940459999999,0.016599834242596336,0.056101896,0.03942523,0.064210154,0.069381155,0.030178588,True,False,False,False,False
ZNF30,0,0.025994385399999997,0.011661182763864813,0.030411942,0.01092259,0.018623378,0.028663807,0.04135021,False,False,False,True,False
ZNF300,0,0.0239378768,0.009227162394406971,0.036767572,0.026617767,0.011158209,0.021642037,0.023503799,True,False,False,False,False
ZNF304,0,0.0567626434,0.004811557395543754,0.0532089,0.061470233,0.05445549,0.052248824,0.06242977,False,False,True,False,False
ZNF311,0,0.019938476599999998,0.003814956915747647,0.019128136,0.014602312,0.019574786,0.025163433,0.021223716,False,False,True,False,False
ZNF320,0,0.039676417400000004,0.012527729437413822,0.034783684,0.053819258,0.028334942,0.05240545,0.029038753,False,False,False,False,True
ZNF322,0,0.0546759362,0.01548084179399858,0.05007438,0.06428376,0.052540887,0.032789644,0.07369101,False,False,True,False,False
ZNF326,0,0.08101216,0.019377497810885887,0.09383715,0.09323674,0.050579995,0.094826095,0.07258082,False,True,False,False,False
ZNF329,0,0.021996233820000002,0.027316021334554397,0.0043211496,0.018548546,0.0058750785,0.06983222,0.011404175,True,False,False,False,False
ZNF331,0,0.025592250200000007,0.007345748781511401,0.020045726,0.02367068,0.034583647,0.031879652,0.017781546,False,False,False,True,False
ZNF33A,0,0.03800188574,0.01831248334308656,0.0470106,0.04206574,0.0072754957,0.055307493,0.0383501,False,False,False,False,True
ZNF33B,0,0.038968295,0.008623714268436949,0.032797992,0.043991067,0.039931152,0.049859446,0.028261818,True,False,False,False,False
ZNF34,0,0.0276054974,0.011104112893199541,0.041899037,0.022811605,0.012417282,0.033536594,0.027362969,True,False,False,False,False
ZNF341-AS1,0,0.0266236169,0.012488970065978551,0.04348954,0.03483242,0.018008854,0.023978183,0.0128090875,False,False,False,True,False
ZNF343,0,0.044015344,0.011678280489620229,0.04805883,0.039732847,0.06216754,0.03182641,0.038291093,False,False,False,False,True
ZNF345,0,0.034271971,0.013899819374807394,0.032135446,0.023110218,0.023848362,0.034871146,0.057394683,False,False,False,True,False
ZNF350,0,0.0324583958,0.013235323768071381,0.05465822,0.030650632,0.03227274,0.022808578,0.021901809,False,False,False,True,False
ZNF354A,0,0.022358272680000003,0.008748875353007467,0.025581446,0.024717057,0.0072890464,0.030112958,0.024090856,False,False,True,False,False
ZNF354B,0,0.01069576528,0.00515002647410371,0.0044797724,0.016234348,0.00599313,0.013693523,0.013078053,False,False,False,False,True
ZNF354C,0,0.038643859600000004,0.017716646079294605,0.06490629,0.042067032,0.04186954,0.023213776,0.02116266,True,False,False,False,False
ZNF358,0,0.0597614102,0.014134962694486152,0.07057191,0.07752412,0.047686066,0.058028005,0.04499695,False,False,False,False,True
ZNF365,0,0.0230119454,0.008990020610518215,0.020990001,0.036402833,0.01200001,0.019787846,0.025879037,False,False,True,False,False
ZNF366,0,0.02306252932,0.019113823386750082,0.04338747,0.01104645,0.0032489486,0.043733105,0.013896673,False,False,True,False,False
ZNF367,0,0.0327419994,0.017688972585802553,0.028875407,0.028593315,0.026019415,0.01702802,0.06319384,False,False,False,True,False
ZNF37A,0,0.0410348626,0.038454101923316206,0.02504189,0.020358259,0.10960917,0.021905774,0.02825922,False,True,False,False,False
ZNF384,0,0.01384421482,0.009412167149720863,0.0009892121,0.011449535,0.013743999,0.02724412,0.015794208,False,True,False,False,False
ZNF385A,0,0.027306601899999998,0.023251472367309366,0.01172676,0.012955115,0.039917324,0.0094641205,0.06246969,True,False,False,False,False
ZNF385B,1,0.0564015402,0.015315567296890154,0.060841855,0.07204526,0.061425112,0.056758814,0.03093666,False,False,False,False,True
ZNF385D,0,0.033724279399999994,0.013157497431356021,0.04098657,0.053524587,0.023240713,0.025017273,0.025852254,True,False,False,False,False
ZNF395,0,0.0228653036,0.010474548541665856,0.010166644,0.034575947,0.026761375,0.029191436,0.013631116,False,False,True,False,False
ZNF397,0,0.0339061058,0.01349278894581927,0.041352723,0.047104448,0.025801033,0.014327209,0.040945116,False,False,False,True,False
ZNF398,0,0.024960622199999997,0.027088412015184485,0.07301445,0.015946988,0.008177005,0.011062416,0.016602252,False,False,False,False,True
ZNF407,0,0.03981772499999999,0.01628883944376122,0.034954175,0.06710709,0.041473154,0.028129239,0.027424967,False,False,False,False,True
ZNF41,0,0.0475564366,0.023670367396453097,0.029988762,0.020157943,0.06995921,0.07342249,0.044253778,False,False,True,False,False
ZNF415,0,0.033117873,0.015132539837093574,0.033094384,0.05273018,0.042920887,0.019705104,0.01713881,False,False,False,True,False
ZNF417,0,0.0242915754,0.013173396751475197,0.004268861,0.038484942,0.019104216,0.028350763,0.031249095,False,False,False,False,True
ZNF418,0,0.0428538414,0.019530733751749352,0.034988083,0.06360108,0.024163067,0.027492931,0.064024046,False,True,False,False,False
ZNF420,0,0.027653827399999997,0.012012188339295085,0.021755524,0.035165742,0.01684346,0.019469451,0.04503496,False,False,True,False,False
ZNF423,0,0.0414858692,0.007296404417490144,0.033411946,0.041610446,0.037148215,0.052798793,0.042459946,False,False,True,False,False
ZNF425,0,0.017768404199999997,0.004260198434020028,0.012876433,0.021970289,0.013497316,0.019768823,0.02072916,False,False,False,False,True
ZNF426,0,0.09209731400000001,0.022583098263551933,0.07736959,0.07824531,0.072383605,0.110061675,0.12242639,False,False,False,False,True
ZNF429,0,0.040049442799999994,0.006382316756442538,0.029480344,0.04399458,0.04087059,0.039937936,0.045963764,True,False,False,False,False
ZNF43,0,0.0353413838,0.0145268841966725,0.055803616,0.031571433,0.01909042,0.04369437,0.02654708,True,False,False,False,False
