gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIOS,-1,0.1882209944,0.17274870728756359,0.022339974,0.17341247,0.28015587,0.033548158,0.4316485,False,False,False,False,False
MIR137HG,-1,0.308871354,0.09032672106957071,0.30455193,0.31295177,0.21280642,0.4538083,0.26023835,False,False,False,False,False
MIR31HG,-1,0.311249314,0.13054199755120968,0.43160984,0.32708195,0.39071876,0.09420045,0.31263557,False,False,False,False,False
MIR4500HG,-1,0.21531319182000003,0.305792654890755,0.11095899,0.16690098,0.0003551791,0.04776007,0.75059074,False,False,False,False,False
MIR503HG,-1,0.1922429758272,0.3157295952801618,0.000101549136,0.10580921,0.7521851,0.02673283,0.07638619,False,False,False,False,False
MIR646HG,-1,0.1613819696,0.09314950810210307,0.016363882,0.22237365,0.119853266,0.2109229,0.23739615,False,False,False,False,False
MITF,-1,0.29482962,0.09881728994674667,0.28585866,0.311554,0.44052076,0.2714961,0.16471858,False,False,False,False,False
MIXL1,-1,0.0850967552,0.0871286090489976,0.018207636,0.0360453,0.01118683,0.17928194,0.18076207,False,False,False,False,False
MLLT10,-1,0.522804058,0.15504706858382464,0.59295905,0.66677684,0.39148584,0.63925254,0.32354602,False,False,False,False,False
MME,-1,0.24761914335600005,0.21476671965711772,0.00027830678,0.2658456,0.1573568,0.58597094,0.22864407,False,False,False,False,False
MMRN1,-1,0.059666166265839995,0.06200988901711509,0.052248023,0.13245118,6.592952e-07,1.7629034e-05,0.11361334,False,False,False,False,False
MN1,-1,0.033988342398587196,0.0554647532832186,2.192936e-09,0.03626091,0.0012675842,0.0029677656,0.12944545,False,False,False,False,False
MND1,-1,0.107016623,0.11578809356662441,0.008038589,0.13222085,0.29767364,0.051284783,0.045865253,False,False,False,False,False
MNDA,-1,0.163825054,0.15913057693478752,0.01226035,0.19212419,0.41919136,0.05546506,0.14008431,False,False,False,False,False
MNT,-1,0.1499258492,0.07771724618812251,0.035370976,0.2242652,0.10772557,0.17821714,0.20405036,False,False,False,False,False
MOB3B,-1,0.294317226,0.03840855171670731,0.32659838,0.30016822,0.25606257,0.3353732,0.25338376,False,False,False,False,False
MOBP,-1,0.0761367762,0.09272928450132759,0.012913476,0.22307053,0.016531913,0.014259852,0.11390811,False,False,False,False,False
MOGAT3,-1,0.20583872546826001,0.22292103458498694,5.573413e-07,0.1160207,0.5859369,0.15139736,0.17583811,False,False,False,False,False
MPDZ,-1,0.21271114600000002,0.03214522055029223,0.20110919,0.23756456,0.16135931,0.22875029,0.23477238,False,False,False,False,False
MPP6,-1,0.294090652,0.06181338481373651,0.35918787,0.30261883,0.27361864,0.33512112,0.1999068,False,False,False,False,False
MPP7,-1,0.27970503739999997,0.1466226746464314,0.3602836,0.26165807,0.27321255,0.054756697,0.44861427,False,False,False,False,False
MPPED2,-1,0.283493934,0.04263600516830442,0.31549612,0.2952143,0.21229394,0.31543794,0.27902737,False,False,False,False,False
MRC1,-1,0.21102534720000002,0.126917050036567,0.36299098,0.23556583,0.019739406,0.2633398,0.17349072,False,False,False,False,False
MRC2,-1,0.15593171432000003,0.12904749066435126,0.0019830216,0.1665239,0.34579885,0.07943414,0.18591866,False,False,False,False,False
MS4A6A,-1,0.255205662,0.10512944727834667,0.15953225,0.29597247,0.41634375,0.23196818,0.17221166,False,False,False,False,False
MS4A6E,-1,0.1157515238,0.09297504713253177,0.09300232,0.25808522,0.000745875,0.096665554,0.13025865,False,False,False,False,False
MS4A7,-1,0.08096572419999999,0.06476604368405957,0.05315038,0.16048442,0.010513891,0.04268269,0.13799724,False,False,False,False,False
MSGN1,-1,0.094432951,0.1565283377243365,0.005575003,0.03616377,0.012160422,0.04537598,0.37288958,False,False,False,False,False
MSI1,-1,0.19871574260000002,0.1797658330405538,0.5013826,0.1357354,0.028218273,0.19748527,0.13075717,False,False,False,False,False
MSI2,-1,0.174754578,0.08115958663325745,0.04629306,0.23948604,0.21565706,0.14303237,0.22930436,False,False,False,False,False
MSR1,-1,0.09284450754800001,0.07378371997448582,9.76674e-06,0.20650876,0.078543335,0.08708386,0.092076816,False,False,False,False,False
MSX1,-1,0.030445846648630603,0.05494687870348023,6.43153e-10,0.023537701,0.0007099355,0.0008749761,0.12710662,False,False,False,False,False
MT2A,-1,0.08762984343240002,0.10665687111983321,9.511751e-06,0.23016867,0.03581006,4.875411e-06,0.1721561,False,False,False,False,False
MT3,0,0.18567896312448,0.20256083179872056,9.646224e-07,0.124989085,0.4896887,0.030602796,0.28311327,False,False,True,False,False
MTF2,-1,0.36817917400000005,0.13552587516743392,0.50635505,0.332804,0.19427812,0.5046151,0.3028436,False,False,False,False,False
MTNR1A,-1,0.22755446,0.16627061507469665,0.11285678,0.25758955,0.5040171,0.10249295,0.16081592,False,False,False,False,False
MTSS1,0,0.259699672,0.16053821703853732,0.5234759,0.18469624,0.20861396,0.10197968,0.27973258,True,False,False,False,False
MTUS1,-1,0.34599278,0.1322364194300426,0.4835756,0.30281657,0.47805598,0.28783822,0.17767753,False,False,False,False,False
MXD1,-1,0.401570126,0.1196358344049879,0.54335624,0.33230376,0.3485017,0.51297325,0.27071568,False,False,False,False,False
MXI1,-1,0.487510846,0.10268564284570836,0.5611244,0.38375303,0.5373385,0.58564186,0.36969644,False,False,False,False,False
MYB,0,0.12376804799999999,0.11574905507083869,0.07536287,0.17809588,0.037407003,0.026867947,0.30110654,False,False,False,True,False
MYCN,-1,0.057896215400003136,0.0399370365451686,1.5664218e-14,0.10789767,0.060554452,0.076435745,0.04459321,False,False,False,False,False
MYEF2,-1,0.460882348,0.10560394526096349,0.5523217,0.36213887,0.50605685,0.5508956,0.33299872,False,False,False,False,False
MYH9,-1,0.23408075488,0.32623276221056235,0.025618056,0.24826817,0.0024152834,0.102325425,0.79177684,False,False,False,False,False
MYLK4,-1,0.11036242439999999,0.08084531907276482,0.007995764,0.16664305,0.13318832,0.045487978,0.19849701,False,False,False,False,False
MYO10,-1,0.043701424596,0.06865856072365034,0.00042572868,0.046393517,0.0005530743,0.009381253,0.16175355,False,False,False,False,False
MYO16,-1,0.22248714119999996,0.1281929406621471,0.2856322,0.19099088,0.38267732,0.035210066,0.21792524,False,False,False,False,False
MYO1B,0,0.08760866011999999,0.12206697775110892,0.009624204,0.11762948,0.0025577596,0.018952187,0.28927967,False,False,False,False,True
MYO1E,-1,0.21222530804,0.29706570428967427,0.0019177392,0.25363004,0.711063,0.003778241,0.09073752,False,False,False,False,False
MYO1F,-1,0.198613836,0.12917083522677741,0.37305716,0.20221113,0.01331061,0.23333651,0.17115377,False,False,False,False,False
MYO5B,-1,0.14236922182999998,0.12658950730311966,0.00012613615,0.22691552,0.29634172,0.029515043,0.15894769,False,False,False,False,False
MYOF,-1,0.1376043229,0.08750601322947288,0.0023627745,0.15938696,0.22612719,0.10696058,0.19318411,False,False,False,False,False
MYOM2,-1,0.49370220406431053,0.3927258229575365,3.215524e-10,0.21219422,0.99758816,0.5891387,0.66958994,False,False,False,False,False
MYPOP,-1,0.316573694,0.10397263465084877,0.47539166,0.2781252,0.325973,0.3150592,0.18831941,False,False,False,False,False
MYT1,-1,0.09532291122,0.1068683933204712,6.45491e-05,0.24657606,0.019035552,0.043396305,0.16754209,False,False,False,False,False
NAP1L1,-1,0.14190779787939997,0.19225476588899143,3.3934957e-05,0.45349142,0.056781903,8.848144e-05,0.19914325,False,False,False,False,False
NAV2,-1,0.371525332,0.09266708392566676,0.47903407,0.30911073,0.3095509,0.46631286,0.2936181,False,False,False,False,False
NCALD,-1,0.5422156300000001,0.13740532665196062,0.5840202,0.5510086,0.4988327,0.72806525,0.3491514,False,False,False,False,False
NCAM2,-1,0.228120792,0.08396011942159845,0.15868327,0.13599108,0.33090878,0.2214904,0.29353043,False,False,False,False,False
NCDN,-1,0.09444407437999999,0.09562865811381155,0.0017815839,0.13996223,0.027114838,0.06555364,0.23780808,False,False,False,False,False
NCF1,-1,0.107284089,0.05747720017308824,0.029683365,0.16099502,0.13927989,0.0629124,0.14354977,False,False,False,False,False
NCF4,-1,0.10891788900000002,0.06683481084042567,0.018536175,0.16842175,0.1589671,0.05768302,0.1409814,False,False,False,False,False
NCKAP1L,-1,0.0776546176,0.057149504047525376,0.039362118,0.12718838,0.02900897,0.04122782,0.1514858,False,False,False,False,False
NCKAP5,-1,0.29474233,0.15385223227250686,0.49341878,0.27627638,0.14506032,0.40596527,0.1529909,False,False,False,False,False
NCOA1,-1,0.0778694825467194,0.10828069233508152,9.053081e-09,0.2443251,0.013322296,5.7680516e-08,0.13169995,False,False,False,False,False
NCOA2,-1,0.315556882,0.07726954441444975,0.4360255,0.3365688,0.23354506,0.27109265,0.3005524,False,False,False,False,False
NCOA3,-1,0.26803769400000005,0.04133857513535427,0.30279613,0.28349704,0.30210435,0.20751205,0.2442789,False,False,False,False,False
NCOR1,-1,0.42800232400000005,0.0855460781172932,0.55537015,0.4493552,0.39902464,0.41601148,0.32025015,False,False,False,False,False
NDNF,-1,0.125893463766267,0.13205990667011558,4.3831335e-08,0.053438965,0.03829795,0.26159638,0.27613398,False,False,False,False,False
NDRG2,-1,0.045213526005640006,0.05699430090969388,2.5406282e-06,0.08114639,0.0015301504,0.015358229,0.12803032,False,False,False,False,False
NDST3,-1,0.272566596,0.03916101982052663,0.28983268,0.26517972,0.32911342,0.2530996,0.22560756,False,False,False,False,False
NEAT1,-1,0.14442497999999998,0.11377477769090849,0.10563275,0.31258884,0.03272722,0.204007,0.06716909,False,False,False,False,False
NEBL,-1,0.326525285,0.29339647362698884,0.100861825,0.20737225,0.5649061,0.05056625,0.70892,False,False,False,False,False
NECTIN3,-1,0.368402252,0.09879004643701773,0.4803424,0.29856694,0.2968401,0.4727839,0.29347792,False,False,False,False,False
NEK7,-1,0.30454155399999994,0.05013951308847324,0.28472152,0.2942767,0.27945694,0.39298108,0.27127153,False,False,False,False,False
NETO1,-1,0.292031272,0.08709705511703636,0.20011921,0.29672644,0.22849144,0.42429817,0.3105211,False,False,False,False,False
NETO2,-1,0.1433894002,0.10539683718040982,0.005436113,0.2124703,0.054733798,0.20867483,0.23563196,False,False,False,False,False
NEUROD1,-1,0.2528653754,0.2798181980146312,0.046057947,0.19545202,0.74413836,0.13839228,0.14028627,False,False,False,False,False
NEUROD2,-1,0.0587896344,0.03561545252700694,4.586717499999999e-19,0.058499686,0.09210943,0.062300842,0.081038214,False,False,False,False,False
NEUROD6,-1,0.36596615374690933,0.3493948773367756,2.8734547e-08,0.2273769,0.87578547,0.16937627,0.5572921,False,False,False,False,False
NEXN,-1,0.33354086800000005,0.18813384637248337,0.5302067,0.20721932,0.53812927,0.1356908,0.25645825,False,False,False,False,False
NF1,-1,0.556671736,0.13771283014188287,0.5885018,0.56707346,0.51553756,0.74723196,0.3650139,False,False,False,False,False
NFAT5,-1,0.445312748,0.10805669509633134,0.5345202,0.3986552,0.3912746,0.5806408,0.32147294,False,False,False,False,False
NFATC1,0,0.10208195763999998,0.1046156501378239,0.041882776,0.2682443,0.0015535022,0.13417217,0.06455704,False,True,False,False,False
NFATC2,-1,0.09653407154,0.07837484300967384,0.025421876,0.1455983,0.0032428517,0.12461139,0.18379594,False,False,False,False,False
NFATC3,-1,0.499225882,0.29136875798646583,0.60492754,0.22492655,0.9317709,0.2422707,0.49223372,False,False,False,False,False
NFATC4,-1,0.2364977402,0.2709254520766216,0.004570737,0.041555364,0.659161,0.34620345,0.13099815,False,False,False,False,False
NFE2L1,-1,0.05976364600000002,0.054461477770988996,4.0059857e-17,0.07115137,0.14599462,0.04313321,0.03853903,False,False,False,False,False
NFE2L2,-1,0.393436888,0.07722574032399929,0.50096476,0.32666677,0.44708663,0.36204588,0.3304204,False,False,False,False,False
NFE2L3,-1,0.09055840960000049,0.10382806980479826,2.4490926e-15,0.07942577,0.2663458,0.029531388,0.07748909,False,False,False,False,False
NFIA,0,0.1960606472,0.09672873410406314,0.024266656,0.23990075,0.23385264,0.22536434,0.25691885,True,False,False,False,False
NFIB,-1,0.23437329939400003,0.19100161025017337,0.00045720697,0.25874594,0.27000687,0.12868398,0.5139725,False,False,False,False,False
NFIC,-1,0.041978577153714405,0.06844188828684218,9.768572e-09,0.046046864,0.0008224608,0.0036052812,0.15941827,False,False,False,False,False
NFIL3,-1,0.10496035311299998,0.09750094562654603,2.3218565e-05,0.25557014,0.10130457,0.042511877,0.12539196,False,False,False,False,False
NFKB1,-1,0.306001718,0.06536524005723471,0.38838622,0.3189928,0.21516865,0.334337,0.27312392,False,False,False,False,False
NFKB2,-1,0.2864344926,0.2703266850190201,0.59243023,0.23148741,0.011251026,0.053924397,0.5430794,False,False,False,False,False
NFX1,-1,0.39125312,0.10598253927347726,0.48445508,0.34121868,0.30814007,0.52531695,0.29713482,False,False,False,False,False
NFXL1,-1,0.0992320924686,0.10288608350173782,3.2478343e-05,0.2472789,0.037258554,0.04810257,0.16348796,False,False,False,False,False
NFYA,-1,0.153643634414,0.11816266364827295,0.00028791607,0.23399161,0.076657996,0.2945952,0.16268545,False,False,False,False,False
NFYB,-1,0.30408662999999997,0.09765942599021817,0.37840092,0.21833128,0.402011,0.18356627,0.33812368,False,False,False,False,False
NFYC,0,0.425988974,0.0876458457391925,0.55588776,0.43589655,0.39334345,0.43134865,0.31346846,False,True,False,False,False
NGFR,-1,0.210784912,0.10448372914109556,0.04905931,0.28220108,0.30204993,0.25548565,0.16512859,False,False,False,False,False
NHLH2,-1,0.16986935177999998,0.15445074413546697,0.20995606,0.05126314,0.0009905989,0.19202349,0.39511347,False,False,False,False,False
NHS,-1,0.326853568,0.11969150573980226,0.4898185,0.30083874,0.3518715,0.3362221,0.155517,False,False,False,False,False
NHSL1,-1,0.32916572800000005,0.15654822499699086,0.3447928,0.21103697,0.5847955,0.31073985,0.19446352,False,False,False,False,False
NHSL2,-1,0.24801166236000002,0.283386176256199,0.0002196958,0.21266058,0.7133302,0.044085436,0.2697624,False,False,False,False,False
NIN,-1,0.30133897800000004,0.18925693290851864,0.5344322,0.3124639,0.03189351,0.4031083,0.22479698,False,False,False,False,False
NINJ2,-1,0.2024564648,0.25037070649174703,0.027719364,0.16109383,0.63423425,0.02825678,0.1609781,False,False,False,False,False
NKAIN3,-1,0.223901096,0.08852935265084699,0.2029645,0.2973129,0.08844949,0.30858925,0.22218934,False,False,False,False,False
NKD1,-1,0.23269513079999998,0.22018594182954332,0.51400405,0.121226646,0.41779304,0.004651188,0.10580073,False,False,False,False,False
NKX1-2,-1,0.20791199999999996,0.11055602909346578,0.3123433,0.30774423,0.05448824,0.22241066,0.14257357,False,False,False,False,False
NKX2-2,-1,0.08260030020517808,0.08155995923399405,2.589043e-11,0.097463354,0.07192112,0.031321567,0.21229546,False,False,False,False,False
NKX6-2,-1,0.14394840920000002,0.09156053353215825,0.08269108,0.26617643,0.028870346,0.1792,0.16280419,False,False,False,False,False
NLGN4Y,-1,0.405215534,0.086309482821355,0.48358595,0.32214382,0.3859859,0.5068982,0.3274638,False,False,False,False,False
NLK,-1,0.451212052,0.11212364767795627,0.54478323,0.34625766,0.5223548,0.5301187,0.31254587,False,False,False,False,False
NMD3,-1,0.1527462766,0.08879863554957028,0.043373663,0.23479089,0.09560111,0.14014822,0.2498175,False,False,False,False,False
NNAT,-1,0.05327001540000119,0.04427715714821927,6.0104463e-15,0.09775811,0.09219518,0.015225524,0.061171263,False,False,False,False,False
NOC2L,-1,0.14014524280000001,0.1122714779867891,0.05480467,0.20614801,0.15658969,0.002837544,0.2803463,False,False,False,False,False
NONO,-1,0.1262898801,0.16783870146547178,0.0004107428,0.1831748,0.39527202,0.0013070077,0.05128483,False,False,False,False,False
NOS1AP,-1,0.24893811600000001,0.03834468783356347,0.20622712,0.30355734,0.25835338,0.21881129,0.25774145,False,False,False,False,False
NPAS2,-1,0.25993370800000004,0.13519941368930918,0.12366604,0.29613674,0.475439,0.21028139,0.19414537,False,False,False,False,False
NPAS3,-1,0.1036491902846,0.10491124125874607,4.7507267e-05,0.2127742,0.0986949,2.2544156e-05,0.2067068,False,False,False,False,False
NPAS4,-1,0.036928652076333,0.041513776876031076,9.381665e-09,0.10483692,0.008165241,0.029167442,0.042473648,False,False,False,False,False
NPDC1,-1,0.0580436562,0.03973418893799518,1.1930659400000001e-20,0.050737664,0.11079757,0.060437817,0.06824523,False,False,False,False,False
NPFFR1,-1,0.335368624,0.22378850201643305,0.32860222,0.17208128,0.7155417,0.289512,0.17110592,False,False,False,False,False
NPHS1,-1,0.064445407862,0.08096509256118276,0.0014760147,0.18780175,0.02824528,0.00021514461,0.10448885,False,False,False,False,False
NPTX2,-1,0.26954572200000004,0.2765154024915769,0.06853205,0.2375937,0.7514652,0.12077617,0.16936149,False,False,False,False,False
NPTXR,-1,0.1480203760000002,0.1819211005105884,1.0056617e-15,0.0806397,0.46302614,0.06870718,0.12772886,False,False,False,False,False
NPY1R,-1,0.356550352,0.13626966629365658,0.51061904,0.3019094,0.4658162,0.33538818,0.16901894,False,False,False,False,False
NR1D1,-1,0.1105068304,0.07103353770729648,0.011354892,0.17069316,0.12133179,0.06882581,0.1803285,False,False,False,False,False
NR1D2,-1,0.36208345399999997,0.08465372875457366,0.46344656,0.32852307,0.42432097,0.2473869,0.34673977,False,False,False,False,False
NR2C1,-1,0.1713054432,0.07407681978343766,0.054073706,0.23706548,0.14637087,0.19644822,0.22256894,False,False,False,False,False
NR2C2,-1,0.454562958,0.08993983640615331,0.5443433,0.41510323,0.42683488,0.54746616,0.33906722,False,False,False,False,False
NR2E1,-1,0.09848897580000002,0.07322634762737658,0.014309039,0.13975547,0.18070531,0.02820492,0.12947014,False,False,False,False,False
NR2F1,-1,0.123349308148,0.12962153795074008,0.0027054867,0.27934265,0.00013011404,0.09918639,0.2353819,False,False,False,False,False
NR2F2,-1,0.13756500738000002,0.0972177507622592,0.0033052769,0.22372726,0.24136885,0.1059225,0.11350115,False,False,False,False,False
NR2F2-AS1,0,0.026342297896,0.04808143400217343,0.00012306638,0.11206322,0.0031055978,0.0055401963,0.010879409,False,False,True,False,False
NR2F6,-1,0.052970949200000006,0.03268883916772991,1.9379643999999998e-19,0.05814831,0.0876188,0.06833687,0.050750766,False,False,False,False,False
NR3C1,1,0.361699648,0.12436011533575132,0.5183299,0.3583439,0.4287226,0.18612961,0.31697223,False,True,False,False,False
NR3C2,-1,0.22584350420000004,0.13515049794159623,0.086449005,0.23656328,0.3294887,0.092650816,0.38406572,False,False,False,False,False
NR4A1,-1,0.042140620030549206,0.04589423574691858,9.6152746e-08,0.115913354,0.009195597,0.0350302,0.050563853,False,False,False,False,False
NR4A2,0,0.044654097580060004,0.054065216219931815,1.9019003e-06,0.12814279,0.003562309,0.023011897,0.06855159,True,False,False,False,False
NR4A3,-1,0.06239536470000001,0.057110447430870494,3.22335e-05,0.14907733,0.038262647,0.039268807,0.085335806,False,False,False,False,False
NR5A2,-1,0.14666286420000002,0.08703737424262516,0.012459981,0.22965886,0.11971535,0.15725283,0.2142273,False,False,False,False,False
NR6A1,-1,0.332322512,0.08502682278043776,0.47099385,0.3454878,0.2470563,0.29522675,0.30284786,False,False,False,False,False
NREP,-1,0.21461445759999997,0.13657957307873453,0.025083948,0.25919345,0.40279964,0.17960769,0.20638756,False,False,False,False,False
NRF1,-1,0.450284076,0.08844571156910483,0.5636022,0.49830642,0.4064742,0.452006,0.33103156,False,False,False,False,False
NRG1,1,0.41003361,0.0854978343049881,0.5384456,0.3739008,0.45306343,0.35718572,0.3275725,False,False,True,False,False
NRL,-1,0.2250458192,0.23115702944741548,0.000542641,0.25157252,0.5989429,0.076439455,0.19773158,False,False,False,False,False
NRN1,0,0.11969128480319999,0.07716649734576957,1.4580016e-05,0.15643936,0.16247682,0.087277584,0.19224808,False,False,False,True,False
NRP1,-1,0.1810455814,0.08543513560943003,0.050614227,0.23234089,0.25279462,0.1379529,0.23152527,False,False,False,False,False
NTF3,1,0.3569693298,0.30948609152673506,0.007773269,0.23746262,0.6879916,0.6786466,0.17297256,True,False,False,False,False
NTM,-1,0.385086058,0.11050376716292513,0.4167293,0.31342193,0.47442183,0.48987055,0.23098668,False,False,False,False,False
NTN4,-1,0.19202821,0.05799111298979483,0.14103779,0.25546595,0.13446274,0.17926095,0.24991362,False,False,False,False,False
NTNG1,1,0.319493884,0.18009782190018425,0.45814806,0.1847352,0.3898888,0.07662916,0.4880682,False,False,False,True,False
NTNG2,1,0.49315352400220824,0.3927216405802552,1.10411385e-11,0.21430935,0.99818367,0.5752788,0.6779958,True,False,False,False,False
NXN,-1,0.09023818485599999,0.11543021465956974,0.00044817268,0.22571747,0.015189904,0.0028970176,0.20693836,False,False,False,False,False
NXPH1,-1,0.29895808287732,0.2595068335599033,1.343866e-07,0.275645,0.6907284,0.37273672,0.15568016,False,False,False,False,False
NXPH2,-1,0.14639572799999997,0.11896394685695376,0.06802633,0.28800407,0.02597391,0.25948167,0.09049266,False,False,False,False,False
NXPH3,-1,0.1155865404,0.09733451632143014,0.023595642,0.23800355,0.19698614,0.08768612,0.03166125,False,False,False,False,False
NXPH4,-1,0.181419186,0.06621072819187862,0.24473962,0.22945537,0.16367935,0.07750678,0.19171481,False,False,False,False,False
OAF,-1,0.128378775,0.1404833035204895,0.001323035,0.251264,0.3048249,0.01286737,0.07161457,False,False,False,False,False
OAZ1,-1,0.043131916000000006,0.03248898267014651,9.254234000000001e-25,0.03683545,0.09025171,0.05132853,0.03724389,False,False,False,False,False
ODF3B,-1,0.181050717,0.11098568734053636,0.077652305,0.22728723,0.33433124,0.06846261,0.1975202,False,False,False,False,False
OLFM1,-1,0.048859854000008474,0.03185695686912272,4.236161e-14,0.08228923,0.05976182,0.03653734,0.06571088,False,False,False,False,False
OLFM2,-1,0.49492355400891197,0.39424118764329025,4.456025e-11,0.20999973,0.9983247,0.5887081,0.67758524,False,False,False,False,False
OLFML2B,-1,0.093314583347,0.10606116911027053,0.056901876,0.25108555,0.000112094735,0.009611826,0.14886157,False,False,False,False,False
OLIG2,-1,0.341702168,0.1460070511828996,0.48716417,0.2931933,0.47431502,0.32132122,0.13251713,False,False,False,False,False
ONECUT1,-1,0.06252065274,0.08328924677403725,0.0002388977,0.17217247,0.006126842,0.001363354,0.1327017,False,False,False,False,False
ONECUT3,-1,0.0590213002,0.05911303461002725,0.004421834,0.16026564,0.04709481,0.040968873,0.042355344,False,False,False,False,False
OPRK1,-1,0.109271939354,0.0832717122662954,0.00022067977,0.13038523,0.048621807,0.20202017,0.16511181,False,False,False,False,False
OSBPL3,-1,0.27517259000000005,0.1098516363741715,0.14438334,0.2882712,0.38770732,0.37344477,0.18205632,False,False,False,False,False
OSMR,-1,0.327490022,0.19047747980365257,0.34451643,0.17498085,0.63976467,0.3040348,0.17415336,False,False,False,False,False
OSR1,0,0.08155343520138547,0.12165118577821886,6.9273138e-12,0.12966187,0.001722677,0.001366589,0.27501604,True,False,False,False,False
OTP,-1,0.18635570219999997,0.12577153206177383,0.012944937,0.23155835,0.3208834,0.102444224,0.2639476,False,False,False,False,False
OTUD4,-1,0.320521806,0.031750335800455415,0.2811537,0.2913651,0.34942865,0.33788368,0.3427779,False,False,False,False,False
OTX1,-1,0.16838275799999997,0.09935371622181866,0.06711699,0.18903965,0.10691911,0.32582822,0.15300982,False,False,False,False,False
OTX2,-1,0.1644341762,0.11482837289069879,0.028773524,0.21410619,0.28782097,0.056439277,0.23503092,False,False,False,False,False
P2RY12,-1,0.11323438419999998,0.0743323267941031,0.07303627,0.16531281,0.005159701,0.13425471,0.18840843,False,False,False,False,False
P2RY6,-1,0.170066232,0.16269014288729702,0.02352773,0.25643733,0.39548033,0.00846795,0.16641782,False,False,False,False,False
PACRG,-1,0.4148473920000001,0.10209409840125613,0.53609174,0.33027497,0.38973743,0.5068999,0.31123292,False,False,False,False,False
PADI2,-1,0.17401330588,0.20172925502875472,0.0040597194,0.13522963,0.5186786,0.05936956,0.15272902,False,False,False,False,False
PALD1,-1,0.09918846506000001,0.07990262904479661,0.020406779,0.17111844,0.0044175163,0.14753708,0.15246251,False,False,False,False,False
PALLD,-1,0.1348523574,0.10803380377238136,0.036400855,0.15804534,0.1499639,0.033743892,0.2961078,False,False,False,False,False
PAM,-1,0.397150272,0.06874620950902288,0.5019123,0.33912233,0.4274502,0.37702668,0.34023985,False,False,False,False,False
PAMR1,-1,0.492493740056822,0.39176666524640086,2.841102e-10,0.21285945,0.9977208,0.59198385,0.6599046,False,False,False,False,False
PAPSS2,-1,0.2129228338,0.1925023668724337,0.53071165,0.20479903,0.010709669,0.14323127,0.17516255,False,False,False,False,False
PARD3,-1,0.1436271132,0.12889638917970533,0.05341073,0.30462825,0.030761696,0.26155078,0.06778411,False,False,False,False,False
PARP14,-1,0.1476877574,0.13779767944594268,0.011995917,0.15569183,0.36157626,0.04129092,0.16788386,False,False,False,False,False
PARP9,-1,0.138200518,0.10877975962786265,0.012292187,0.18064061,0.27500367,0.042465463,0.18060066,False,False,False,False,False
PATZ1,-1,0.08096808077999999,0.10932894980598314,4.208813e-05,0.17641652,0.0059075365,0.00013955927,0.2223347,False,False,False,False,False
PAWR,-1,0.1504998279,0.08727146600473559,0.0134128295,0.18813072,0.2100163,0.11607981,0.22485948,False,False,False,False,False
PAX3,-1,0.07088202776,0.10005164163791261,9.548e-07,0.020817798,0.002412766,0.23588793,0.09529069,False,False,False,False,False
PAX6,-1,0.090297635426,0.12325225281705826,0.00034366903,0.27712172,0.017149674,0.0005343041,0.15633881,False,False,False,False,False
PAX7,-1,0.1627677948,0.08070885817126844,0.05046411,0.2613641,0.20152728,0.119369194,0.18111429,False,False,False,False,False
PBX1,-1,0.0955717434558,0.10800614996330016,2.0409962e-05,0.22348362,0.05627429,4.1567317e-05,0.19803883,False,False,False,False,False
PBX2,-1,0.2582891632,0.18892601718679114,0.004631956,0.23939732,0.5349614,0.28377074,0.2286844,False,False,False,False,False
PBX3,-1,0.300220698,0.1298132153875607,0.43473548,0.23487848,0.44648078,0.17759754,0.20741121,False,False,False,False,False
PCAT1,-1,0.213059442,0.1290261579071101,0.16357462,0.22635928,0.4123262,0.05749055,0.20554656,False,False,False,False,False
PCDH11Y,-1,0.36174324399999996,0.12330202006193991,0.51427203,0.30423003,0.30855054,0.464397,0.21726662,False,False,False,False,False
PCDH17,-1,0.35890308000000004,0.13357894979495255,0.54024786,0.318473,0.22362573,0.45235738,0.25981143,False,False,False,False,False
PCDH8,-1,0.08521375925168,0.08054097809828892,0.17621464,0.10374929,2.8969584e-06,0.0031728293,0.14292914,False,False,False,False,False
PCED1B,-1,0.1965013294954,0.3057357789715123,2.4041477e-05,0.03486662,0.72040206,0.011251126,0.2159628,False,False,False,False,False
PCSK1,-1,0.049375567635200006,0.0603072447256776,8.568176e-06,0.14901626,0.008663404,0.029114248,0.060075358,False,False,False,False,False
PCTP,-1,0.4195534102,0.2778950380565922,0.49962068,0.26144415,0.7206866,0.023466721,0.5925489,False,False,False,False,False
PDE10A,-1,0.425619474,0.08377281555710527,0.5201619,0.40557814,0.36344373,0.5054505,0.3334631,False,False,False,False,False
PDE1C,-1,0.18250139579000002,0.1748697535828348,0.00025942895,0.07127344,0.19401573,0.45922136,0.18773702,False,False,False,False,False
PDE4B,1,0.202016676,0.07476447342602287,0.07701751,0.24041075,0.18813047,0.25525668,0.24926797,True,False,False,False,False
PDE4C,-1,0.4928633700031825,0.3930163015317176,1.5912405e-11,0.21392529,0.9983512,0.57058066,0.6814597,False,False,False,False,False
PDE6D,-1,0.376414264,0.15115206274697154,0.37994882,0.31642023,0.617315,0.36398572,0.20440155,False,False,False,False,False
PDE8A,-1,0.10116913470000002,0.1105292356507124,0.0073846555,0.27623644,0.013939728,0.13410997,0.07417488,False,False,False,False,False
