gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MECP2,1,0.5264551319999999,0.11645830415328341,0.42732468,0.5945082,0.5204674,0.40522125,0.68475413,False,True,False,False,False
MED27,-1,0.572255376,0.09946793683216355,0.46711552,0.6767955,0.5032273,0.5349459,0.67919266,False,False,False,False,False
MEF2A,-1,0.615398392,0.10318632612859285,0.62445056,0.6716879,0.4813305,0.5522849,0.7472381,False,False,False,False,False
MEF2B,-1,0.269215449,0.13615629138116617,0.18835339,0.2964004,0.25434002,0.48280352,0.124179915,False,False,False,False,False
MEF2C,1,0.47738131800000005,0.07465481984843124,0.426847,0.56419593,0.4336839,0.40944526,0.5527345,False,False,True,False,False
MEF2C-AS1,-1,0.5824379800000001,0.17176117941901292,0.5913255,0.47432387,0.45339927,0.5183342,0.87480706,False,False,False,False,False
MEF2D,-1,0.40653611199999995,0.17363164845214113,0.4709113,0.6175945,0.35451058,0.14610456,0.44355962,False,False,False,False,False
MEG8,-1,0.34846330999999997,0.21803294361237316,0.5061407,0.09458975,0.27688316,0.2303102,0.63439274,False,False,False,False,False
MEIS2,1,0.576620904,0.2813929676154556,0.35398796,0.6046993,0.23920502,0.9168639,0.76834834,False,False,True,False,False
MEIS3,-1,0.320077166,0.13316961022038823,0.22658701,0.3274765,0.24769592,0.25040773,0.54821867,False,False,False,False,False
MET,-1,0.09325810000000001,0.06949623523215505,0.19168942,0.06086887,0.13974999,0.043612126,0.030370094,False,False,False,False,False
METTL3,-1,0.368231294,0.1507566650429991,0.3655686,0.30124724,0.19794023,0.36855027,0.60785013,False,False,False,False,False
MEX3C,-1,0.26263709199999996,0.09723985093084686,0.25761184,0.1418305,0.2726182,0.41109574,0.23002918,False,False,False,False,False
MFHAS1,-1,0.6592158020000001,0.06241437535728544,0.61226004,0.7385574,0.61139107,0.6185829,0.7152876,False,False,False,False,False
MFSD2A,0,0.2160859918,0.16580210800221162,0.28154778,0.06726949,0.29765975,0.4130299,0.020923039,False,False,False,True,False
MGA,-1,0.838861094,0.05407450007160796,0.87516755,0.82929254,0.74823743,0.874875,0.86673295,False,False,False,False,False
MGAT4A,-1,0.56775608,0.28118331145816317,0.5688425,0.30742002,0.9492419,0.28814554,0.72513044,False,False,False,False,False
MGMT,-1,0.287841506,0.06980512637836549,0.21632506,0.297217,0.28515616,0.24221593,0.39829338,False,False,False,False,False
MID1,-1,0.15102513359999997,0.19406050562752006,0.15723996,0.019566141,0.48485425,0.038918924,0.054546393,False,False,False,False,False
MIOS,-1,0.49801156800000007,0.22055173415815274,0.37336197,0.43598485,0.32213452,0.48113146,0.87744504,False,False,False,False,False
MIR137HG,-1,0.635750878,0.12038477444603997,0.6419569,0.53186774,0.53600985,0.6403735,0.8285464,False,False,False,False,False
MIR22HG,-1,0.30659366,0.14346558590146752,0.22194669,0.33585465,0.24607636,0.18575904,0.54333156,False,False,False,False,False
MIR3142HG,-1,0.11835412469999998,0.13310382908466287,0.34814784,0.08934164,0.06622787,0.08557988,0.0024733935,False,False,False,False,False
MIR31HG,-1,0.24506516300000003,0.23555913745107138,0.048232555,0.14783685,0.45422038,0.5389197,0.03611633,False,False,False,False,False
MIR4435-2HG,-1,0.448197458,0.190093938375375,0.45768765,0.61540776,0.31623864,0.64727575,0.20437749,False,False,False,False,False
MIR4500HG,-1,0.708741718,0.08792861006757483,0.79427975,0.7697646,0.64410824,0.5891915,0.7463645,False,False,False,False,False
MIR646HG,-1,0.40561014400000006,0.18549014796013621,0.5705792,0.52139604,0.23359886,0.17587477,0.52660185,False,False,False,False,False
MIR7-3HG,-1,0.1767092214,0.19959918851017508,0.032948386,0.07347793,0.29612336,0.47032169,0.010674741,False,False,False,False,False
MIR9-3HG,-1,0.393266084,0.11710040493770327,0.42034152,0.48701054,0.39564636,0.1943086,0.4690234,False,False,False,False,False
MIR99AHG,-1,0.404411418,0.12300037231766826,0.38087425,0.37685686,0.25951594,0.40492958,0.59988046,False,False,False,False,False
MITF,-1,0.5186989200000001,0.21609069755262705,0.5236302,0.5006303,0.44724512,0.26287833,0.85911065,False,False,False,False,False
MKX,1,0.46988328,0.10015092365490895,0.36321276,0.53854406,0.416443,0.42343858,0.607778,False,False,True,False,False
MLF1,-1,0.48852132600000003,0.16402977820357004,0.40953422,0.59104854,0.39121372,0.32705855,0.7237516,False,False,False,False,False
MLF2,-1,0.38461874160000004,0.26284585110038733,0.47760105,0.296235,0.32357305,0.7696158,0.056068808,False,False,False,False,False
MLLT10,-1,0.8786425900000001,0.0692559994396861,0.8692677,0.93812305,0.80760556,0.8173642,0.96085244,False,False,False,False,False
MLXIP,-1,0.5785757300000001,0.12560849247468603,0.385163,0.6593299,0.56828165,0.56417185,0.71593225,False,False,False,False,False
MMD2,-1,0.248912236,0.10580232484043832,0.2504756,0.33785057,0.2720217,0.3143283,0.06988501,False,False,False,False,False
MME,-1,0.21223135699999998,0.10229283406920078,0.33871764,0.1831981,0.19101822,0.27817228,0.070050545,False,False,False,False,False
MMP16,-1,0.333445006,0.16372892509787687,0.3257196,0.16798243,0.1936379,0.5649829,0.4149022,False,False,False,False,False
MND1,-1,0.20961669339999997,0.13929173864470182,0.24823403,0.031230967,0.24173056,0.12656821,0.4003197,False,False,False,False,False
MNT,-1,0.548598564,0.0949879676304411,0.513122,0.5251162,0.5312927,0.46208507,0.71137685,False,False,False,False,False
MOAP1,-1,0.322780642,0.3436542672040957,0.23288621,0.07535878,0.17446408,0.20284578,0.92834836,False,False,False,False,False
MOB3B,-1,0.48905579,0.3686874566062252,0.11953458,0.4963381,0.1196856,0.8157289,0.89399177,False,False,False,False,False
MORF4L1,-1,0.27144913800000003,0.1082326033279724,0.28688592,0.31450662,0.3243861,0.34943873,0.08202832,False,False,False,False,False
MPDZ,-1,0.5160873739999999,0.10664002925437839,0.5839481,0.37441477,0.53658366,0.44535214,0.6401382,False,False,False,False,False
MPPED2,-1,0.304795528,0.07008647695589265,0.32867244,0.22135185,0.24098268,0.3517857,0.38118497,False,False,False,False,False
MRC1,0,0.13130971358,0.14088403424131993,0.35229602,0.055354994,0.06225219,0.18588133,0.0007640339,True,False,False,False,False
MRC2,-1,0.0750178684,0.0707884947984037,0.15740912,0.016961727,0.14357224,0.049445122,0.007701133,False,False,False,False,False
MRFAP1,-1,0.199135462,0.12886642553255998,0.2708603,0.0926356,0.08498184,0.15998062,0.38721895,False,False,False,False,False
MRVI1,-1,0.1961209122,0.14799283004134728,0.120389685,0.4253126,0.25870523,0.12041719,0.055779856,False,False,False,False,False
MS4A6A,-1,0.0782194724,0.05353490689673709,0.1031745,0.04979596,0.07763952,0.15104187,0.009445512,False,False,False,False,False
MSANTD2,-1,0.262994224,0.1768710569615557,0.3747149,0.1471012,0.213439,0.07154432,0.5081717,False,False,False,False,False
MSANTD3,0,0.642277962,0.14108568604093866,0.46553987,0.7925896,0.52143514,0.7290205,0.7028047,False,True,False,False,False
MSC,-1,0.09304296265,0.1099808914192168,0.00075497385,0.0071652844,0.27234972,0.0794422,0.105502635,False,False,False,False,False
MSC-AS1,-1,0.2588565998,0.19115366129270356,0.55216885,0.22667739,0.29602477,0.19100185,0.028410139,False,False,False,False,False
MSI2,-1,0.319025128,0.11453027721171667,0.29212,0.4027633,0.27176,0.45993435,0.16854799,False,False,False,False,False
MSMO1,-1,0.372611648,0.15475638445324744,0.3409751,0.27384922,0.41953492,0.2151544,0.6135446,False,False,False,False,False
MSN,-1,0.24529785599999995,0.11223243317056919,0.27680877,0.31443766,0.34723017,0.22677435,0.06123833,False,False,False,False,False
MSR1,-1,0.0762681646,0.06706753587126991,0.18243767,0.029883424,0.103596576,0.036420662,0.029002491,False,False,False,False,False
MT1M,-1,0.039414974400000004,0.02516831761022673,0.068340525,0.034618903,0.06194467,0.022328807,0.009841967,False,False,False,False,False
MT1X,-1,0.065057749242,0.05214875806314149,0.020997327,0.12017819,0.0813694,0.102644295,9.953421e-05,False,False,False,False,False
MT2A,-1,0.2888835348,0.16042965643518675,0.3094827,0.42938805,0.3512777,0.3413238,0.012945424,False,False,False,False,False
MT3,-1,0.2337187106,0.2264495721157181,0.2781485,0.018587047,0.29609287,0.5590873,0.016677836,False,False,False,False,False
MTA3,-1,0.58832168,0.10035465743993646,0.4635714,0.7277882,0.5318323,0.5846406,0.6337759,False,False,False,False,False
MTF1,-1,0.38117854400000006,0.21899221938043079,0.5873088,0.29892606,0.14252914,0.23977375,0.63735497,False,False,False,False,False
MTF2,-1,0.44752975,0.0708145733114138,0.4390914,0.54649377,0.48781466,0.3793718,0.38487712,False,False,False,False,False
MTHFD1,-1,0.46152733,0.12474226999362284,0.44057354,0.4438106,0.27662104,0.53936017,0.6072713,False,False,False,False,False
MTURN,-1,0.5224813580000001,0.14114550052009656,0.38908932,0.5036489,0.46241233,0.49559137,0.76166487,False,False,False,False,False
MTUS1,-1,0.22849631400000003,0.15349100584823733,0.15529332,0.16039637,0.27106437,0.08094328,0.47478423,False,False,False,False,False
MXD1,-1,0.511919136,0.19448632673973426,0.49758276,0.32264236,0.50188684,0.40386322,0.8336205,False,False,False,False,False
MXI1,-1,0.552612742,0.20599095831873462,0.29608074,0.44932705,0.50036365,0.7056225,0.81166977,False,False,False,False,False
MYB,-1,0.22514377200000002,0.10027250825178115,0.1987112,0.18644744,0.3527764,0.09444652,0.2933373,False,False,False,False,False
MYBPC1,-1,0.08109490752000002,0.15809894593133372,0.0054295356,0.013071622,0.02350363,0.36346975,1.6486198000000002e-16,False,False,False,False,False
MYCL,-1,0.1002874134,0.09370637224488712,0.2556198,0.041898426,0.056946844,0.11969788,0.027274117,False,False,False,False,False
MYCN,-1,0.1967447966,0.10508962914447567,0.17181268,0.17726454,0.21875253,0.062278133,0.3536161,False,False,False,False,False
MYEF2,-1,0.316369022,0.1432167754139658,0.21072134,0.41259462,0.4011759,0.43928444,0.11806881,False,False,False,False,False
MYH9,-1,0.395666086,0.19955789299509122,0.27861464,0.5287787,0.35750708,0.15554461,0.6578854,False,False,False,False,False
MYLIP,-1,0.54088519,0.16648421469866537,0.57559335,0.57694626,0.50442284,0.2930318,0.7544317,False,False,False,False,False
MYLK,-1,0.23291630200000002,0.2580479155486174,0.31383464,0.06516298,0.06753261,0.06533613,0.65271515,False,False,False,False,False
MYNN,-1,0.1723632416,0.08437372591140942,0.19982775,0.13136598,0.28754902,0.059867468,0.18320599,False,False,False,False,False
MYO15B,-1,0.0426254494,0.02971886700227568,0.08282753,0.022964533,0.054749798,0.046902977,0.005682409,False,False,False,False,False
MYO16,0,0.449512322,0.34506454433663597,0.12402753,0.42354128,0.0997253,0.8269813,0.7732862,False,False,False,True,False
MYO1B,-1,0.616580628,0.08774651164408143,0.5530159,0.7060976,0.53569454,0.5709291,0.717166,False,False,False,False,False
MYO1E,-1,0.07634103900000001,0.06264161340845761,0.17702079,0.04518473,0.09460203,0.046630535,0.01826711,False,False,False,False,False
MYO5B,-1,0.12068387620000101,0.20421964078687618,0.004888365,0.06280911,0.053177726,0.48254418,5.0423016e-15,False,False,False,False,False
MYOCD,-1,0.35370219494000005,0.2405806905320837,0.39411306,0.6769579,0.31798726,0.37725943,0.0021933247,False,False,False,False,False
MYOM2,-1,0.46581821,0.18089277798692988,0.42387617,0.6848476,0.31848192,0.62270594,0.27917942,False,False,False,False,False
MYRIP,-1,0.44600896599999995,0.20011620393646481,0.23868875,0.40726808,0.2834363,0.5965541,0.7040976,False,False,False,False,False
MYT1,-1,0.298513696,0.324943474791892,0.17850773,0.08879568,0.20610283,0.14466244,0.8744998,False,False,False,False,False
NAB2,-1,0.17856080719999998,0.0710041750207529,0.1343305,0.16860318,0.2212325,0.27438477,0.094253086,False,False,False,False,False
NACA,-1,0.32041794,0.20586418765971173,0.28915948,0.1549167,0.26510054,0.21589082,0.67702216,False,False,False,False,False
NAMPT,-1,0.29276182399999995,0.22304479069773392,0.6027928,0.02212511,0.2624049,0.16851409,0.40797222,False,False,False,False,False
NAP1L1,-1,0.732670476,0.0839750044466857,0.72461385,0.76433825,0.59244025,0.77260983,0.8093502,False,False,False,False,False
NAP1L5,-1,0.1543864134,0.08508736289491914,0.26986253,0.045734957,0.1717516,0.18245018,0.1021328,False,False,False,False,False
NAPB,-1,0.1198596982,0.07243342104555611,0.015068105,0.100458056,0.16726376,0.20533542,0.11117315,False,False,False,False,False
NBL1,-1,0.174890842,0.09215426547820627,0.25660318,0.11072402,0.28206822,0.06831143,0.15674736,False,False,False,False,False
NCALD,-1,0.6206952539999999,0.27342706428042907,0.7396319,0.44860977,0.28028554,0.641453,0.99349606,False,False,False,False,False
NCK2,-1,0.43896541399999994,0.17847311527379783,0.43501347,0.34818769,0.35627913,0.30792448,0.7474223,False,False,False,False,False
NCKAP1L,-1,0.05079370621999999,0.04252162140393662,0.07565884,0.03383091,0.11072157,0.03161843,0.0021387811,False,False,False,False,False
NCKAP5,-1,0.09273157900000001,0.10611593098162987,0.2644817,0.019454477,0.124844596,0.045004483,0.009872639,False,False,False,False,False
NCOA2,-1,0.735005688,0.10474777528876553,0.5840068,0.7208473,0.7161341,0.7846066,0.86943364,False,False,False,False,False
NCOA3,-1,0.26885826,0.3047272817794169,0.07242183,0.04628356,0.264804,0.16910371,0.7916782,False,False,False,False,False
NCOA5,-1,0.482912842,0.0660651632001944,0.46580195,0.5728993,0.51771516,0.3969833,0.4611645,False,False,False,False,False
NCOR1,-1,0.8132981260000001,0.05675902074035261,0.76542246,0.82886827,0.7711844,0.7966136,0.9044019,False,False,False,False,False
NCOR2,-1,0.308955468,0.11581694383682367,0.23744792,0.3688345,0.27087507,0.18843141,0.47918844,False,False,False,False,False
NDEL1,-1,0.247658062,0.15099752348393305,0.17386253,0.17236586,0.1366043,0.5079528,0.24750482,False,False,False,False,False
NDN,-1,0.2038013886,0.18561053901841923,0.05990755,0.21372,0.17787434,0.5112879,0.056217153,False,False,False,False,False
NEAT1,-1,0.208322454,0.10221824630935336,0.26260135,0.09968189,0.3209852,0.09963291,0.25871092,False,False,False,False,False
NEBL,-1,0.377527288,0.19513801444583606,0.3396036,0.4123383,0.29794496,0.15438208,0.6833675,False,False,False,False,False
NECTIN1,-1,0.271513144,0.04054026081489708,0.2496818,0.22865072,0.31182778,0.317892,0.24951342,False,False,False,False,False
NECTIN2,-1,0.28100374400000006,0.06929761823949528,0.3418842,0.1711514,0.32818565,0.30646434,0.25733313,False,False,False,False,False
NECTIN3,-1,0.496997806,0.2181535724609773,0.4184666,0.36175552,0.46119288,0.36344653,0.8801275,False,False,False,False,False
NEDD4,-1,0.318572902,0.1446615826338516,0.42649582,0.13190901,0.28646198,0.25143877,0.49655893,False,False,False,False,False
NEDD4L,-1,0.66211511,0.11239273043075917,0.6326111,0.57066494,0.64865935,0.60266936,0.8559708,False,False,False,False,False
NEDD9,-1,0.505909942,0.255887536730027,0.5470447,0.24729829,0.31965292,0.5113724,0.9041814,False,False,False,False,False
NEK7,-1,0.495674472,0.20102393403682287,0.3204526,0.4044141,0.73740876,0.6867516,0.3293453,False,False,False,False,False
NELFB,-1,0.324396282,0.15194791314221534,0.42372102,0.4607132,0.41980204,0.1570679,0.16067725,False,False,False,False,False
NELL1,0,0.507769346,0.10985129773827927,0.42355543,0.5192869,0.4463901,0.4558764,0.6937379,False,False,False,False,True
NETO1,-1,0.66064182,0.02300581021800797,0.6557809,0.6595897,0.6574894,0.6332269,0.6971222,False,False,False,False,False
NEURL1B,-1,0.22769758600000004,0.07593456636914792,0.29778403,0.16842656,0.20724615,0.31670105,0.14833014,False,False,False,False,False
NEUROD2,-1,0.29012295000000005,0.17481603570789953,0.34964564,0.53651285,0.22724338,0.05791478,0.2792981,False,False,False,False,False
NEUROD6,-1,0.3040811512,0.24218642568580895,0.4011324,0.15064943,0.28161982,0.028824206,0.6581799,False,False,False,False,False
NF1,1,0.737505388,0.08759017798965656,0.6930258,0.83015454,0.6111853,0.8001957,0.7529656,False,False,True,False,False
NFAT5,-1,0.35410094999999997,0.1435809606940894,0.29158825,0.41057375,0.27179673,0.21842776,0.57811826,False,False,False,False,False
NFATC1,-1,0.10734306139799998,0.133497369422526,0.0020369699,0.05010326,0.17475788,0.30958682,0.00023037709,False,False,False,False,False
NFATC2,-1,0.04807994366,0.030324784325347475,0.05288205,0.03134145,0.067135625,0.083164,0.0058765933,False,False,False,False,False
NFE2L1,-1,0.36078565,0.19247065293796534,0.3750657,0.6051077,0.37132213,0.3873899,0.06504282,False,False,False,False,False
NFE2L2,-1,0.659251258,0.1472231795289992,0.7620419,0.4668887,0.54582363,0.70755726,0.8139448,False,False,False,False,False
NFIA,-1,0.10988779,0.08643263071891656,0.06256868,0.05217988,0.25614697,0.12145326,0.05709016,False,False,False,False,False
NFIB,1,0.379487748,0.23122636795566404,0.22835222,0.27174252,0.19232726,0.45266494,0.7523518,False,False,True,False,False
NFIC,0,0.460499442,0.16083597079656314,0.32686162,0.6115145,0.25573304,0.51344115,0.5949469,False,True,False,False,False
NFIL3,0,0.04664509442,0.025870945948028676,0.055787817,0.0016417181,0.06482924,0.049102224,0.061864473,False,False,False,True,False
NFIX,1,0.47587702400000004,0.15442491126473695,0.3980098,0.4579737,0.4454674,0.33881852,0.7391157,True,False,False,False,False
NFKB1,-1,0.705325432,0.06397460812684294,0.7271425,0.6440754,0.6572841,0.6942465,0.80387866,False,False,False,False,False
NFKB2,-1,0.15682957999999997,0.14396903143857825,0.09677817,0.32701966,0.29373083,0.056560207,0.010059033,False,False,False,False,False
NFKBIA,-1,0.29383143079999996,0.2024383602786177,0.28398603,0.11055611,0.3855943,0.102972314,0.5860484,False,False,False,False,False
NFYB,-1,0.30908700199999994,0.09097635615695496,0.29157743,0.4535394,0.33032778,0.25085944,0.21913096,False,False,False,False,False
NFYC,-1,0.6557097159999999,0.055963783529081344,0.58647656,0.70106906,0.61562866,0.6558636,0.7195107,False,False,False,False,False
NHLH1,-1,0.286257082,0.19545186732925482,0.06303414,0.2986083,0.24292968,0.22810164,0.59861165,False,False,False,False,False
NHS,-1,0.634701512,0.09882176342192273,0.7002507,0.70587945,0.49531436,0.5643808,0.70768225,False,False,False,False,False
NHSL2,-1,0.233979282,0.06584266270198541,0.22574738,0.16300762,0.29576814,0.3069781,0.17839517,False,False,False,False,False
NIPAL2,-1,0.49066725600000005,0.17902340202924721,0.4226828,0.35274228,0.36949864,0.5193351,0.78907746,False,False,False,False,False
NKX2-2,-1,0.4253223439999999,0.23315262049471988,0.17880496,0.29017,0.30930436,0.6507472,0.6975852,False,False,False,False,False
NKX6-2,-1,0.16223877820000002,0.10459901102252697,0.23938368,0.21272044,0.09161303,0.25342867,0.014048071,False,False,False,False,False
NLGN1,-1,0.7140712020000001,0.08641792531256764,0.7346427,0.73173416,0.6044979,0.66434115,0.8351401,False,False,False,False,False
NLGN4X,1,0.46706145600000004,0.1596832549426111,0.51438355,0.6829712,0.42658734,0.47120297,0.24016222,False,False,False,False,True
NLGN4Y,-1,0.16472773,0.09180050291071477,0.18920821,0.04486357,0.22412232,0.09737799,0.26806656,False,False,False,False,False
NLK,-1,0.498615618,0.1354113178834772,0.3561742,0.50766724,0.37713575,0.5724931,0.6796078,False,False,False,False,False
NOC2L,-1,0.476145324,0.22338248251111217,0.48126462,0.30293402,0.43059245,0.3140129,0.85192263,False,False,False,False,False
NORAD,-1,0.06594221219999999,0.031281667135223984,0.11933983,0.049964998,0.04646388,0.06853036,0.045411993,False,False,False,False,False
NOS1AP,-1,0.528332574,0.05896581973323936,0.4936751,0.6029577,0.5257741,0.45292017,0.5663358,False,False,False,False,False
NOTCH1,-1,0.0610219282,0.05265457772182404,0.056945316,0.018471893,0.09205201,0.13276707,0.004873352,False,False,False,False,False
NOX4,-1,0.196115131128,0.17616320457918436,0.22889565,0.45613357,0.22658163,0.06818153,0.00078327564,False,False,False,False,False
NPAS2,-1,0.350849346,0.11063173603771427,0.29406518,0.41218683,0.30519396,0.23168336,0.5111174,False,False,False,False,False
NPAS3,-1,0.329735759,0.21012194145964103,0.33067492,0.48539534,0.116068795,0.5874992,0.12904054,False,False,False,False,False
NPAS4,0,0.0512025894,0.03474029927946568,0.08937397,0.001887536,0.06576541,0.068474635,0.030511396,False,False,True,False,False
NPL,-1,0.31272463599999994,0.1871893778207199,0.16102454,0.40157127,0.3858946,0.5354323,0.07970047,False,False,False,False,False
NPNT,0,0.10769153679999999,0.1147751032671816,0.004789979,0.044884395,0.16541831,0.28209305,0.04127195,False,False,False,True,False
NPTN,-1,0.710482332,0.09096794601832514,0.72652704,0.7415849,0.6325169,0.61336946,0.83841336,False,False,False,False,False
NPTX1,0,0.21772879206,0.22648165165201856,0.5460622,0.23291536,0.002899964,0.299517,0.0072494363,False,False,False,True,False
NR0B1,-1,0.11204021119999999,0.06610067387009294,0.2003393,0.021292176,0.12658434,0.08190338,0.13008186,False,False,False,False,False
NR1D1,-1,0.23912148000000003,0.12852619248058234,0.14436817,0.37423557,0.36456567,0.22462964,0.08780835,False,False,False,False,False
NR1D2,-1,0.8484823299999998,0.1024093603245304,0.9105188,0.9109145,0.74456525,0.7305161,0.945897,False,False,False,False,False
NR1H3,-1,0.31648459799999995,0.10748649796255491,0.40611416,0.4379338,0.23190033,0.18891358,0.31756112,False,False,False,False,False
NR1I2,-1,0.1874406952,0.15358757253879432,0.2576592,0.03805626,0.12134523,0.098530106,0.42161268,False,False,False,False,False
NR2C2,-1,0.789814632,0.0975854609677736,0.82497805,0.7821505,0.73846906,0.6715921,0.93188345,False,False,False,False,False
NR2E1,0,0.375386918,0.07327145592172794,0.43704596,0.4627524,0.2843751,0.34028253,0.3524786,False,False,False,True,False
NR2F2,0,0.204817796,0.1606634722955126,0.42539158,0.048800785,0.058117315,0.1941109,0.2976684,True,False,False,False,False
NR2F2-AS1,0,0.27530385399999996,0.09526589767427839,0.1656004,0.19859533,0.36038008,0.38079366,0.2711498,False,False,False,True,False
NR2F6,-1,0.35202211554,0.24199221742655858,0.35646105,0.6872197,0.35805914,0.35537028,0.0030004077,False,False,False,False,False
NR3C1,-1,0.7470748300000001,0.05114995261663981,0.6947794,0.8004072,0.6912268,0.78599095,0.7629698,False,False,False,False,False
NR3C2,1,0.59690137,0.20009743922383214,0.6021116,0.41252127,0.6566412,0.41637468,0.8968581,False,True,False,False,False
NR4A2,1,0.80497651,0.04919068530920057,0.86026406,0.81948364,0.7849548,0.7312424,0.82893765,False,False,False,True,False
NR4A3,0,0.03622992396000001,0.024162452159682535,0.059503216,0.0015148658,0.05461986,0.043390375,0.022121303,False,False,False,True,False
NR5A1,-1,0.20143080600000002,0.12712728178515334,0.33815008,0.06273918,0.2577189,0.27933103,0.06921484,False,False,False,False,False
NR5A2,0,0.36324544599999997,0.14988071280113424,0.3304893,0.5856278,0.3093885,0.1787143,0.41200733,False,True,False,False,False
NR6A1,-1,0.712897424,0.08319630521681887,0.7215566,0.7892148,0.60625696,0.79507476,0.652384,False,False,False,False,False
NREP,-1,0.306174122,0.10332250169042546,0.29262847,0.16103624,0.45004523,0.2956211,0.33153957,False,False,False,False,False
NRF1,-1,0.8212324000000001,0.08044421013680848,0.82447,0.9054461,0.6941804,0.8105669,0.8714986,False,False,False,False,False
NRG3,-1,0.43710285000000004,0.18584106625026076,0.42612794,0.4325372,0.4338968,0.18396871,0.7089836,False,False,False,False,False
NRIP1,-1,0.5440096759999999,0.16809328219487618,0.5312571,0.47570652,0.43776336,0.4384571,0.8368643,False,False,False,False,False
NRL,-1,0.24553072199999998,0.17309895923755672,0.12614892,0.48144487,0.2625674,0.3214608,0.03603162,False,False,False,False,False
NRP1,-1,0.19324976510600003,0.13952817211044682,0.33887893,0.31243208,0.12001898,0.19427325,0.00064558553,False,False,False,False,False
NRP2,-1,0.0647090736,0.04271088388141908,0.09455839,0.038518723,0.061168827,0.11806985,0.011229578,False,False,False,False,False
NRXN1,1,0.5012532220000001,0.08772926993473742,0.5217117,0.4551829,0.42094824,0.46424887,0.6441744,False,False,False,True,False
NRXN3,1,0.29656848399999997,0.06664462810861113,0.3167391,0.38068554,0.2649398,0.20260456,0.31787342,False,True,False,False,False
NSG1,-1,0.11934899294000001,0.07616650180236882,0.10740455,0.0070046047,0.14595205,0.2180037,0.11838006,False,False,False,False,False
NT5DC1,-1,0.34921934400000004,0.07372423444921201,0.40252933,0.23245217,0.32271597,0.41025645,0.3781428,False,False,False,False,False
NTM,-1,0.5018220359999999,0.269514211475131,0.30764505,0.46761566,0.48298132,0.2931977,0.95767045,False,False,False,False,False
NTN1,-1,0.42183092,0.12430813944898442,0.47261837,0.5763991,0.31954065,0.46920434,0.27139214,False,False,False,False,False
NTN4,-1,0.30856125919999994,0.1908920935738072,0.25631252,0.053328596,0.25523365,0.41843167,0.55949986,False,False,False,False,False
NTNG1,1,0.458185412,0.23324714973931615,0.4665024,0.3665034,0.3640161,0.24321331,0.85069185,True,False,False,False,False
NTNG2,1,0.443811866,0.11954717711120026,0.36866808,0.43410626,0.34382823,0.42589486,0.6465619,False,False,True,False,False
NTRK3,-1,0.257441604,0.09250376562813933,0.3232895,0.18279544,0.21685119,0.17856812,0.38570377,False,False,False,False,False
NUCKS1,-1,0.518246582,0.15427376022121753,0.4883329,0.35440925,0.56731504,0.42537612,0.7557996,False,False,False,False,False
NUDT4,-1,0.16849068920000002,0.10771344726816033,0.11690417,0.21003671,0.28958523,0.2158984,0.010028936,False,False,False,False,False
NUFIP2,-1,0.689645158,0.119373574813225,0.68223494,0.78849906,0.5859825,0.56093514,0.83057415,False,False,False,False,False
NUP62CL,-1,0.24356376319999998,0.20507204209746,0.20065494,0.17508961,0.22758804,0.030365026,0.5841212,False,False,False,False,False
NUTM2A-AS1,-1,0.43785795600000005,0.13712967201227796,0.5475882,0.30173165,0.6166853,0.38455763,0.338727,False,False,False,False,False
NUTM2B-AS1,-1,0.6782092219999999,0.0940419403941822,0.7007807,0.6039527,0.69112116,0.57836145,0.8168301,False,False,False,False,False
NWD2,-1,0.617364196,0.09041333187064468,0.57963693,0.5237829,0.57046455,0.7535789,0.6593577,False,False,False,False,False
NXN,0,0.24051193565999998,0.1918225805938097,0.12543139,0.4367612,0.43185633,0.20837533,0.0001354283,False,True,False,False,False
NXPH1,-1,0.09226518129972,0.11592066819433222,0.08947113,0.01606087,0.06663575,0.2891563,1.8564986e-06,False,False,False,False,False
NYAP2,-1,0.494598012,0.17647143376117017,0.42403525,0.42294037,0.28873244,0.744444,0.592838,False,False,False,False,False
OAF,-1,0.299715876,0.12347701669218862,0.24963829,0.4842744,0.29586792,0.32347628,0.14532249,False,False,False,False,False
OARD1,-1,0.313998578,0.05991778211583454,0.29296294,0.3779921,0.363476,0.22839352,0.30716833,False,False,False,False,False
OAS1,-1,0.10589188939999998,0.0823060562499689,0.14347337,0.06555036,0.23329592,0.038208332,0.048931465,False,False,False,False,False
ODC1,-1,0.2702453786,0.19885585599265349,0.40314996,0.5338793,0.23562694,0.042827673,0.13574302,False,False,False,False,False
ODF3B,-1,0.0806000448,0.055537331824555426,0.114621714,0.049061555,0.08384319,0.1490058,0.006467965,False,False,False,False,False
OIP5-AS1,-1,0.280886692,0.2621787171516625,0.21777096,0.19530234,0.17348814,0.07779047,0.74008155,False,False,False,False,False
OLFM1,-1,0.33665464300000003,0.2279126034339557,0.56612647,0.5907793,0.21791,0.083939195,0.22451825,False,False,False,False,False
OLFM2,-1,0.28905408600000004,0.13187924252624303,0.23228686,0.27229655,0.32185775,0.1303057,0.48852357,False,False,False,False,False
OLIG1,-1,0.05559454100000001,0.044487994014882015,0.124485835,0.031939916,0.06782875,0.04698431,0.006733894,False,False,False,False,False
ONECUT1,0,0.19367227520000002,0.08365481112771785,0.25915092,0.18049407,0.21695694,0.25621083,0.055548616,False,True,False,False,False
