gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LYPD1,0,0.022452926768,0.025577441237749427,0.00083391264,0.00771551,0.05406213,0.046295576,0.0033575052,False,False,True,False,False
MACROD2,0,0.012329554,0.0026695065010066002,0.014725085,0.015572716,0.009448251,0.010681708,0.01122001,True,False,False,False,False
MAF,0,0.0031092924199999997,0.00230723744029683,0.005391352,0.0024839777,0.0009667115,0.005695914,0.0010085069,False,False,False,True,False
MAFB,0,0.0182676838,0.012230581570647927,0.025673926,0.017312057,0.005073495,0.008491118,0.034787823,False,False,True,False,False
MAFF,0,0.01229956958,0.015954191359062363,0.0004347751,0.037298556,0.0014691609,0.01928619,0.0030091659,True,False,False,False,False
MAFG,0,0.045001611780000006,0.04587642108852192,0.09879089,0.033865042,0.003449538,0.0015905089,0.08731208,True,False,False,False,False
MAFK,0,0.00966211986,0.012442077636397477,0.0003010225,0.012353821,0.0016559772,0.0037228086,0.03027697,True,False,False,False,False
MAG,0,0.012412379292,0.009686467025881584,0.018752664,0.02129626,0.00017015786,0.018058285,0.0037845296,True,False,False,False,False
MAGI3,0,0.02026365522,0.017482088211620644,0.0079567125,0.022537755,0.0071968976,0.04953809,0.014088821,False,False,False,True,False
MAML2,0,0.012735159079999999,0.014955294168924584,0.0037716958,0.013809546,0.0025578106,0.038296666,0.005240077,False,False,False,True,False
MAML3,0,0.029736940360000002,0.03523377329221838,0.04161426,0.0134199895,0.0011135209,0.08622143,0.0063155014,False,False,False,True,False
MAN1A1,0,0.012817148640000001,0.00793786491640913,0.01141349,0.01543189,0.0034313402,0.02470596,0.009103063,False,False,False,True,False
MAN2A1,0,0.010556933719999998,0.011145596045442517,0.02889509,0.0025069118,0.0015387932,0.0073072556,0.012536618,False,False,False,True,False
MAP1A,0,0.0043145791492,0.0028092784343352324,0.007502027,4.096246e-06,0.0041384525,0.0059523815,0.0039759385,False,False,False,False,True
MAP1LC3A,0,0.02464760554,0.023938712351886642,0.0042723077,0.062399518,0.00512161,0.031566683,0.019877909,False,False,True,False,False
MAP3K1,0,0.0075939412900000005,0.007115138570272281,0.0022453526,0.005333796,0.014522096,0.00017039785,0.015698064,False,False,False,True,False
MAP3K8,0,0.016037525550581598,0.014774229810084902,1.5952908e-08,0.03011661,0.0002847318,0.022373712,0.027412558,False,False,True,False,False
MAP7D3,0,0.016562627439999998,0.026401859057179636,0.0052821254,0.005873577,0.0031227905,0.06375618,0.0047784643,False,False,False,False,True
MAPK1,0,0.014713514872,0.013013157213296007,0.008168541,0.035443123,0.00040933836,0.014457774,0.015088798,False,True,False,False,False
MAPK4,0,0.01848047116,0.023469996180197992,0.0007791574,0.0068408744,0.010710783,0.059458748,0.014612793,False,False,True,False,False
MARCH1,0,0.00463172138,0.003122158074690136,0.0070390785,0.0027897353,0.008724649,0.0033516844,0.0012534597,False,False,True,False,False
MARCH11,0,0.039660937,0.07661595867142909,0.004456759,0.0034768162,0.17660981,0.010575747,0.0031855528,False,False,False,True,False
MARCH4,0,0.014166079199999997,0.002971457772116524,0.01681993,0.014676785,0.016809084,0.009819187,0.01270541,False,False,False,False,True
MARCKS,0,0.0027111933264000005,0.004919852836637223,2.1991187e-05,1.3759865e-05,0.011380749,0.00013115068,0.0020083159,False,False,False,True,False
MAZ,0,0.018852720126000002,0.021816849972327516,0.053519186,0.00040842313,0.017046724,0.0003581555,0.022931112,True,False,False,False,False
MBD2,0,0.00847022808,0.0038058738913892983,0.0055464753,0.0062723486,0.0135631515,0.011535928,0.005433237,False,False,True,False,False
MBNL2,0,0.0036750007520000003,0.005808021107575691,8.811316e-05,0.0011625179,0.0011995574,0.0019265743,0.013998241,False,True,False,False,False
MBP,0,0.012969065679999997,0.00908002650795731,0.0085079875,0.0058657723,0.021848358,0.023718594,0.0049046166,False,True,False,False,False
MC4R,0,0.007305168413999999,0.006694277317372696,0.00020877337,0.0022657057,0.009269537,0.0172853,0.007496526,False,False,True,False,False
MCHR2-AS1,0,0.01808938061146497,0.03717305496590741,3.9732484e-10,0.08445109,0.00021863612,0.00017287214,0.0056043044,False,True,False,False,False
MCTP1,0,0.023593379,0.006804024925676419,0.014197972,0.0266058,0.02858121,0.029857777,0.018724136,False,True,False,False,False
ME1,0,0.01497033254,0.011232149704962157,0.024075639,0.0148152495,0.027833758,0.007090779,0.0010362372,False,False,False,True,False
MECP2,1,0.022445331239999998,0.013410852057213773,0.028137408,0.027192518,0.016561337,0.0025683832,0.03776701,False,False,False,True,False
MED11,0,0.01922888122,0.025580949050060933,0.06382953,0.009980799,0.016494107,0.0016246584,0.0042153117,True,False,False,False,False
MED12L,0,0.023449269000000002,0.006433316751878341,0.014206944,0.022299426,0.028828075,0.030275041,0.021636859,True,False,False,False,False
MED27,0,0.010120648020000001,0.009027136104607284,0.018059863,0.0009853898,0.009923733,0.020263389,0.0013708653,False,True,False,False,False
MED30,0,0.00901755194,0.008066352101692669,0.016111443,0.0011973047,0.0057281824,0.019084621,0.0029662086,False,True,False,False,False
MEF2A,0,0.01781826104,0.008496796718380337,0.020372523,0.0128366975,0.019006068,0.029735418,0.0071405987,True,False,False,False,False
MEF2C,0,0.0249360048,0.014165699091433389,0.01884484,0.022328928,0.04943029,0.012912363,0.021163603,False,True,False,False,False
MEF2C-AS1,0,0.01713985884,0.013368203737964426,0.0071103172,0.015935365,0.010115833,0.040353946,0.012183833,False,False,True,False,False
MEG8,0,0.013194088012000001,0.021970478259057066,0.05173136,0.010995621,0.0012469271,0.00043157986,0.0015649521,True,False,False,False,False
MEGF10,0,0.0293025312,0.006390161186347938,0.02621823,0.027045678,0.021777265,0.033576075,0.037895408,False,False,False,True,False
MEGF11,0,0.027939664200000002,0.03240887583923566,0.020019157,0.00840002,0.08505506,0.018352443,0.007871641,False,True,False,False,False
MESP2,0,0.052335662436000005,0.05917330104763044,4.342418e-05,0.016716048,0.0241963,0.07516953,0.14555301,False,False,False,True,False
METRNL,0,0.014433509408,0.01485559189495726,0.00051913044,0.03262325,0.0054328972,0.028330926,0.0052613434,False,False,False,True,False
MEX3C,0,0.0206017184,0.006480945254360107,0.011343577,0.018241603,0.028688507,0.023963619,0.020771286,False,False,True,False,False
MFAP3L,0,0.015268271440000003,0.01151087795552226,0.014564986,0.008362277,0.019999817,0.031794976,0.0016193012,False,False,True,False,False
MFAP5,0,0.023131347538000002,0.04066963272052168,0.009884162,0.009804428,5.833542e-05,0.00053023227,0.09537958,True,False,False,False,False
MFSD2B,0,0.026818370420000005,0.024004473747972082,0.05193393,0.044054493,0.0007495975,0.0018716146,0.035482217,False,False,True,False,False
MGA,0,0.0198677072,0.0056806144678614385,0.017491732,0.022466047,0.027657734,0.012404839,0.019318184,False,True,False,False,False
MID1,0,0.0134156293,0.010409796907776684,0.018622795,0.0050207707,0.026277041,0.016442005,0.0007155348,True,False,False,False,False
MIOS,0,0.006985080660000001,0.005787824069125196,0.001217858,0.002974747,0.016130654,0.0066643683,0.007937776,False,False,False,False,True
MIR137HG,0,0.019136789000000005,0.007697292802511219,0.015135405,0.021561008,0.03151472,0.015071304,0.012401508,False,False,False,False,True
MIR3142HG,0,0.03410181163999999,0.04125425535189963,0.1005676,0.011140567,0.047792867,0.0010530972,0.009954927,False,False,False,True,False
MIR34AHG,0,0.00185791253492168,0.0025486115095773912,1.3476084e-09,0.0060917614,4.083157e-06,0.00087873917,0.0023149776,False,False,False,True,False
MIR4500HG,0,0.028399179419999997,0.04473494881655382,0.028566955,0.0037538155,0.0035713457,0.1058037,0.0003000809,True,False,False,False,False
MIR99AHG,0,0.00875116136,0.006473782560713413,0.012268334,0.0048322943,0.018123372,0.001833003,0.0066988035,False,False,True,False,False
MITF,0,0.04178694294,0.05183055082547976,0.031986374,0.020147251,0.01667048,0.0070132297,0.13311738,False,False,False,True,False
MLLT10,0,0.00428295688,0.0025402356952844156,0.0050244955,0.0048542237,0.007875217,0.0018503916,0.0018104566,False,False,True,False,False
MLLT3,0,0.016276389199999998,0.007054936449522114,0.02323433,0.016054904,0.015219999,0.02160272,0.005269993,False,False,False,False,True
MLX,0,0.017913660834,0.013855195165566785,0.00038930817,0.02524963,0.025760762,0.03217301,0.005995594,False,True,False,False,False
MLXIP,0,0.0327833118,0.041083125912907914,0.10375384,0.03278496,0.009223622,0.004867191,0.013286946,True,False,False,False,False
MMP16,0,0.0189469802,0.005726085455079779,0.015502258,0.021202004,0.026700446,0.011631288,0.019698905,False,False,False,True,False
MMP2,0,0.002219663312,0.0021556753172445953,0.00013698226,0.0010118175,0.003152506,0.0012605438,0.005536467,False,False,True,False,False
MMP3,0,0.018643440485999998,0.020015782592129196,0.00013967243,0.007006392,0.007691512,0.048147053,0.030232573,False,False,False,False,True
MNX1,0,0.0018036102075999999,0.0018856615388011663,0.0023872934,5.4285178e-05,0.00043719646,0.0013741566,0.0047651194,False,False,False,True,False
MOAP1,0,0.011780041906000002,0.015564821400350667,0.03758373,0.00040226948,0.00016899305,0.00618976,0.014555457,True,False,False,False,False
MOB3B,0,0.01116320944,0.006448517094290101,0.0065726317,0.019156309,0.01650737,0.009487846,0.0040918905,False,False,True,False,False
MOBP,0,0.0277717865,0.040184847277000856,0.09938345,0.01239068,0.011856344,0.0038377575,0.011390701,False,False,True,False,False
MOG,0,0.0266694912,0.007175873502760463,0.033790957,0.0323757,0.020397928,0.028953483,0.017829388,True,False,False,False,False
MPPED2,0,0.013079038799999998,0.005220641776147517,0.01440801,0.01593849,0.019022424,0.010505843,0.005520427,False,False,False,True,False
MRAP2,0,0.022358115900000003,0.010789010548018028,0.021436065,0.015978688,0.027346479,0.0094344625,0.037594885,True,False,False,False,False
MS4A6A,0,0.002417301299686,0.0033126095278459373,8.5572543e-07,0.007974313,1.9563573e-05,0.0012879636,0.0028038106,True,False,False,False,False
MSN,0,0.0139523208314696,0.010701468139369954,2.4157348e-08,0.018169902,0.006334886,0.018323908,0.026932884,False,True,False,False,False
MT3,0,0.0043619531000000005,0.002593306669850036,0.0051061055,0.0005837654,0.0029787603,0.007019632,0.0061215023,False,False,True,False,False
MTA3,0,0.013620896098920001,0.015211883890874203,2.0794946e-06,0.0164228,0.03808441,0.011308939,0.002286252,False,True,False,False,False
MTUS2,0,0.009718964034,0.009163277188091313,0.00244615,0.02310975,0.009200455,0.00029693017,0.013541535,False,False,False,True,False
MUSK,0,0.02132634832,0.025132408475550285,0.0027086714,0.03177083,0.0014289682,0.060669366,0.010053906,False,True,False,False,False
MXD1,0,0.017062840000000003,0.013259372109205116,0.03529393,0.004454009,0.01836885,0.023247084,0.003950327,True,False,False,False,False
MXI1,0,0.0111484784,0.006943487157546005,0.013490647,0.000493134,0.014647603,0.01855523,0.008555778,False,False,True,False,False
MYB,0,0.002380078804994,0.004045356307971349,8.4684234e-07,0.002556575,1.2094003e-07,2.2182426e-06,0.009340633,False,False,False,False,True
MYBL1,0,0.012225203260000001,0.006982673518437171,0.017046228,0.011054266,0.0011903403,0.019187292,0.01264789,False,False,False,True,False
MYCL,0,0.0072767702,0.010831709963353246,0.0010691055,0.0022316754,0.0055260872,0.0011748009,0.026382182,False,False,True,False,False
MYCN,0,0.0163068002,0.014675568609749647,0.004813607,0.010445234,0.002815436,0.036047224,0.0274125,False,False,True,False,False
MYEF2,0,0.0210040041,0.015543121888679953,0.035813045,0.005039995,0.0039722435,0.02581147,0.034383267,False,False,True,False,False
MYH3,0,0.030642664311999995,0.033365670045390046,0.08188851,0.039608177,0.0014865756,0.00072297896,0.02950708,True,False,False,False,False
MYH9,0,0.01392788342,0.01432295441179403,0.0015090738,0.036984704,0.018265821,0.0050638523,0.007815966,False,False,False,True,False
MYL12B,0,0.0160644861,0.026809182767281215,0.063881576,0.004607029,0.004165107,0.000967786,0.0067009325,True,False,False,False,False
MYNN,0,0.040063828583,0.043683333706971486,1.2156915e-05,0.01990397,0.018076362,0.051493544,0.11083311,False,True,False,False,False
MYO10,0,0.03246155388,0.0482058690568406,0.11818621,0.011114165,0.00816006,0.019395007,0.0054523274,True,False,False,False,False
MYO1B,0,0.0041854662639999995,0.004639722089430364,0.011316059,0.000969297,0.00209074,0.00020352882,0.0063477065,False,False,False,False,True
MYO1E,0,0.0347340692,0.045742882892719716,0.11517283,0.003064087,0.026766544,0.013880269,0.014786616,True,False,False,False,False
MYO1F,0,0.005521896502,0.0070422659551360595,0.00040548254,0.010878418,0.00024935944,0.015215914,0.00086030853,False,False,True,False,False
MYO6,0,0.016783999940000002,0.014662361816112485,0.02495835,0.0048484225,0.012081249,0.038231187,0.0038007912,False,False,False,False,True
MYO9B,0,0.006982242114000001,0.005978502403713864,0.012740197,0.0044477927,0.014000005,0.00093919237,0.0027840235,False,False,False,True,False
MYOF,0,0.02544045922,0.040989316296187586,0.013784198,0.0106358705,0.0009833332,0.09818042,0.0036184744,True,False,False,False,False
MYRFL,0,0.025440110860000004,0.013180148317668344,0.04076086,0.026284793,0.0048383973,0.031204764,0.02411174,False,False,False,False,True
NAB1,0,0.0314122718,0.021734007008526755,0.010100094,0.06485843,0.019342091,0.040624898,0.022135846,False,False,False,False,True
NACA,0,0.0096437522328,0.008824908652820061,5.6134464e-05,0.0020852417,0.008854316,0.019317618,0.017905451,False,True,False,False,False
NAP1L1,0,0.00214872721,0.001007505201267866,0.0029178578,0.002623207,0.0030476018,0.0013425107,0.00081245875,False,False,False,False,True
NAP1L5,0,0.0031470685971999998,0.0035776426428301565,0.0014372364,0.000100251586,0.009294457,0.0021096277,0.0027937703,True,False,False,False,False
NAPEPLD,0,0.01459327984,0.010289789008554267,0.008156241,0.028254176,0.022999438,0.0056269052,0.007929639,False,False,False,False,True
NAT16,0,0.00971102923,0.011097672028950286,0.027237333,0.012719426,9.069405e-05,0.0007682341,0.007739459,False,False,True,False,False
NCALD,0,0.01035016156,0.00800520994799458,0.016503407,0.011694288,0.019334944,0.0023408374,0.0018773314,False,False,False,True,False
NCAM2,0,0.027910119440000002,0.029466446246349157,0.029585956,0.0018399856,0.027240936,0.0052560056,0.075627714,False,False,False,False,True
NCOA2,0,0.014040169199999999,0.0063109800042970895,0.016222518,0.014010358,0.023419501,0.008066306,0.008482163,False,False,False,False,True
NCOA3,0,0.0260772602,0.024548825724659603,0.015896294,0.020720374,0.06934322,0.008906862,0.015519551,True,False,False,False,False
NCOR1,0,0.010822813080000002,0.007216878474002873,0.012130033,0.01164049,0.021755928,0.005057706,0.0035299084,False,False,False,True,False
NCS1,0,0.01135210626,0.016532677812017164,0.040527817,0.0009457019,0.008278238,0.0027361624,0.004272612,False,True,False,False,False
NDN,0,0.00643092688,0.004262340505211919,0.013071972,0.0064807464,0.0043156305,0.0015333695,0.006752916,True,False,False,False,False
NDRG2,0,0.01837308499,0.019301449974009628,0.009491813,0.043039333,0.0039884686,0.00042492835,0.034920882,False,False,False,False,True
NDST3,0,0.013801272999999998,0.005908336870654762,0.016829379,0.011394691,0.02257717,0.007779576,0.010425549,False,False,False,True,False
NEAT1,0,0.019335471119999996,0.018014101729931436,0.006136879,0.02430412,0.0040373956,0.048250664,0.013948297,False,False,False,True,False
NECTIN3,0,0.00622210608,0.005176824715105369,0.0012911187,0.0006851452,0.008328512,0.007870009,0.0129357455,False,False,True,False,False
NEDD4,0,0.01678831448,0.025650174584499832,0.0013977216,0.061014127,0.017510278,0.0011157953,0.0029036505,True,False,False,False,False
NEDD4L,0,0.0151125866,0.0060299356753424245,0.017805541,0.013122265,0.015133272,0.022935214,0.006566641,False,False,True,False,False
NEDD9,0,0.01016768042,0.00810714967163848,0.024043275,0.009345484,0.0030290931,0.00799877,0.00642178,True,False,False,False,False
NEK7,0,0.01132934636,0.008337835710635578,0.0008945922,0.021261161,0.011694993,0.017331367,0.0054646186,False,False,False,True,False
NELFA,0,0.01966368504,0.013599946794678417,0.013322265,0.012640038,0.023932416,0.0070261722,0.041397534,False,False,True,False,False
NELL1,0,0.024981227019999996,0.03711173023617465,0.090355046,0.004307866,0.019789767,0.0057588485,0.0046946076,True,False,False,False,False
NETO1,0,0.016111026379999997,0.01095166759250061,0.021087466,0.0015737909,0.007626618,0.023028867,0.02723839,True,False,False,False,False
NETO2,0,0.010320931859999999,0.005786577099674397,0.0077357064,0.010407277,0.018353546,0.012423,0.0026851299,False,False,False,True,False
NEUROD1,0,0.0171135715972,0.02669515314161166,0.0003389591,8.8298286e-05,0.0049528456,0.01690762,0.063280135,False,False,False,False,True
NEUROD2,0,0.00270234133392,0.0027362767337105426,3.501614e-05,1.7692296e-06,0.0033316398,0.0036720065,0.006471275,False,False,False,True,False
NF1,0,0.01607512364,0.008179912326521462,0.022444202,0.016603857,0.018169595,0.0020400682,0.021117896,False,False,False,False,True
NFAT5,0,0.020563300200000002,0.003283643598729421,0.017785037,0.022219481,0.025462912,0.017800888,0.019548183,False,False,False,False,True
NFATC2,0,0.008532026039999998,0.007861203247976485,0.0032499528,0.010811012,0.003188058,0.021386145,0.0040249624,False,False,True,False,False
NFATC4,0,0.008003610438,0.008551333559949522,0.019153764,0.00054765726,0.014629431,6.590793e-05,0.005621292,False,False,False,True,False
NFE2L1,0,0.03336776522,0.03501700022468275,0.08282707,0.053942908,0.0010283628,0.0027112053,0.02632928,False,True,False,False,False
NFE2L2,0,0.01471792194,0.006843062452086008,0.016459875,0.0153698,0.02468174,0.0065121227,0.010566072,False,False,True,False,False
NFIA,0,0.00336155482,0.0013834870798201883,0.0042615943,0.003835924,0.0012137168,0.002823947,0.004672592,False,False,False,False,True
NFIA-AS2,0,0.0207420102,0.008177604184730342,0.01964713,0.012812701,0.026706694,0.031303994,0.013239532,False,False,False,True,False
NFIB,0,0.005453936179999999,0.0028099632779300626,0.007874375,0.0076111434,0.006364611,0.0043193325,0.001100219,True,False,False,False,False
NFIC,0,0.00431194293911,0.003942852571288671,2.683355e-08,0.006683404,1.8812862e-05,0.007196206,0.007661265,False,True,False,False,False
NFIL3,0,0.0741392044,0.12564698864054835,0.061270546,0.29458085,0.0007741385,0.0066994093,0.0073710782,False,False,False,False,True
NFIX,0,0.001712798174,0.0014047317959336068,0.001004183,0.00024209917,0.0039887642,0.0018116159,0.0015173286,False,False,False,True,False
NFKB1,0,0.0232499964,0.006302174322242866,0.016227296,0.01998268,0.033161145,0.022904038,0.023974823,True,False,False,False,False
NFX1,0,0.02871091576,0.046832935972747305,0.1119646,0.012736648,0.0016888822,0.0037643586,0.01340009,True,False,False,False,False
NFYB,0,0.014662012139999996,0.006284013586706481,0.020670328,0.019003302,0.012024649,0.016564086,0.0050476957,True,False,False,False,False
NFYC,0,0.0113178912,0.005335280916885136,0.013102878,0.013205946,0.018337607,0.006548583,0.005394442,False,False,False,False,True
NHLH2,0,0.00686558396,0.0138210895409302,0.03155515,0.0006916401,0.00014876442,5.068448e-05,0.0018816808,False,False,False,True,False
NHSL1,0,0.02232935606,0.02978560983479859,0.012691374,0.01512395,0.0012098553,0.07475701,0.007864591,False,False,True,False,False
NIPAL2,0,0.009152108420000003,0.005671181916749145,0.014732504,0.009763552,0.014353292,0.0018459783,0.0050652158,False,True,False,False,False
NKAIN3,0,0.0175774544,0.007899984727983865,0.013613661,0.013459776,0.02001993,0.030273877,0.010520028,False,True,False,False,False
NKX3-1,0,0.031194597582,0.038957458189601696,0.09488988,0.000939319,0.00016150791,0.038124837,0.021857444,False,True,False,False,False
NKX6-3,0,0.03312629161716,0.0413370877422269,2.1890858e-06,0.013236604,0.011056363,0.038759302,0.102577,False,False,True,False,False
NLGN4X,0,0.00794915212,0.0032929904942350387,0.007106626,0.010754464,0.0038593323,0.011823964,0.0062013743,False,False,False,False,True
NLGN4Y,0,0.00803653238,0.006980360302180224,0.014731479,0.0029035236,0.0049598,0.016314503,0.0012733563,True,False,False,False,False
NLK,0,0.014509816199999997,0.006135486594511776,0.012459172,0.023612803,0.016116366,0.013603677,0.006757063,False,True,False,False,False
NME1,0,0.002851240776,0.0025612362470191444,0.0006327699,0.00027259398,0.004970259,0.006005827,0.002374754,False,False,True,False,False
NME2,0,0.0148632172,0.01034409500685786,0.004241285,0.025638988,0.004615479,0.02455231,0.015268024,False,False,True,False,False
NORAD,0,0.009466771211799998,0.013547372991023682,2.027088e-05,1.4546779e-05,0.007112055,0.0073627164,0.032824267,True,False,False,False,False
NOS1AP,0,0.0221422506,0.01040391882793735,0.02052457,0.017426917,0.027553132,0.008848099,0.036358535,False,False,False,False,True
NOTCH1,0,0.0023587486620002497,0.0048424300998990265,0.011012174,0.00056879,0.00012709659,8.568272e-05,1.2494864e-15,True,False,False,False,False
NOTCH2,0,0.012094478258,0.01146066323991053,0.00012550829,0.005703928,0.010955649,0.03050108,0.013186226,False,False,True,False,False
NPAS2,0,0.007321739731599999,0.009239020246899128,1.2184458e-05,0.0027229192,0.02246742,0.009717283,0.001688892,False,True,False,False,False
NPAS3,0,0.009842811273937801,0.00901462153102628,0.01472831,0.0009462355,2.8869689e-08,0.012949311,0.020590171,False,False,False,False,True
NPHS1,0,0.0071949547400000004,0.004142585088358469,0.010042693,0.010348507,0.010248747,0.0023022897,0.003032537,False,True,False,False,False
NPL,0,0.012780344088599998,0.015231332506706967,1.0000323e-05,0.022789773,0.0062345318,0.00042564532,0.03444177,False,False,False,True,False
NPNT,0,0.001306223678,0.0009662321346995894,0.00015495799,0.0019362699,0.0007974808,0.0010392788,0.0026031309,False,True,False,False,False
NPTX2,0,0.01972804286,0.01697729973794255,0.031244714,0.010267904,0.0011511823,0.04297531,0.013001104,False,False,False,False,True
NPY1R,0,0.02195382344,0.03333293916174283,0.008109786,0.015589822,0.080811374,0.0033631695,0.0018949657,True,False,False,False,False
NR1D1,0,0.0038387721673999995,0.002801804380261445,0.00609558,1.6218237e-05,0.004089886,0.0068164486,0.002175728,False,False,False,False,True
NR1D2,0,0.021748525799999998,0.005907347872193087,0.015472194,0.020549852,0.030108586,0.0250793,0.017532697,False,False,False,True,False
NR1H3,0,0.01582377306,0.01491170459343095,0.02945444,0.0066753756,0.0073276013,0.0014035084,0.03425794,False,False,False,True,False
NR2C1,0,0.01261867364,0.00797577438845962,0.016515872,0.0064374837,0.023001816,0.0030714225,0.014066774,False,False,True,False,False
NR2C2,0,0.01772976074,0.009492004762916248,0.02973936,0.015767096,0.016247487,0.022759687,0.0041351737,False,False,False,True,False
NR2F1-AS1,0,0.0265258991,0.034124484802969174,0.08598331,0.0073080445,0.011018694,0.024335533,0.003983914,True,False,False,False,False
NR2F2,0,0.015372006230000002,0.02133990519450193,2.634005e-05,0.0010948771,0.051771455,0.007838867,0.016128492,False,False,False,True,False
NR3C1,0,0.011011601000000001,0.005969879117881995,0.009598907,0.007796271,0.014318378,0.003977546,0.019366903,False,False,False,False,True
NR3C2,0,0.00807036784,0.005305605719635893,0.0058201915,0.005417131,0.013240703,0.0018653807,0.014008433,False,False,True,False,False
NR4A2,0,0.028302674299999997,0.040743602588125226,0.10025014,0.0209584,0.0035605205,0.00962975,0.007114561,True,False,False,False,False
NR4A3,0,0.005620109109999999,0.004992606339238033,0.0065359576,0.013668666,0.00081459095,0.0024577875,0.0046235435,False,False,False,True,False
NR5A2,0,0.00222406680012,0.001723589624031184,0.0016803065,1.8923006e-06,0.0047483444,0.0026971265,0.0019926643,False,False,False,True,False
NR6A1,0,0.00995561754,0.005457226439726654,0.011102735,0.009955298,0.018311478,0.004012915,0.0063956617,False,False,True,False,False
NRARP,0,0.014345900596,0.013870899218518177,3.727348e-05,0.017670155,0.012993526,0.035939794,0.0050887545,False,False,True,False,False
NRF1,0,0.0136592832,0.004596197185512519,0.015830169,0.014366339,0.019828975,0.009517899,0.008753034,False,False,False,True,False
NRG1,0,0.021180447,0.012414026880504248,0.03339065,0.028802793,0.028144946,0.006860538,0.008703308,False,False,False,False,True
NRIP1,1,0.0213592996,0.012896512108308387,0.010365683,0.040072463,0.008030407,0.023513492,0.024814453,False,False,False,True,False
NRN1,0,0.0253587712,0.020416633773984113,0.050919496,0.012147788,0.004227362,0.043060873,0.016438337,False,True,False,False,False
NRP1,0,0.0217210002,0.009753612498865137,0.017720656,0.023510214,0.019547345,0.03708514,0.010741646,True,False,False,False,False
NTN4,0,0.02558746004960254,0.030773330991831768,5.2480127e-09,0.035268966,0.00341917,0.074818,0.014431159,False,False,False,True,False
NTNG1,0,0.0197746067,0.007741509774336605,0.0128622465,0.024312047,0.020054435,0.030016765,0.01162754,False,False,True,False,False
NTRK3-AS1,0,0.00042768004566599995,0.0005748761019880831,1.4589126e-07,0.0009771092,0.0011317607,1.1787107e-07,2.9266566e-05,False,True,False,False,False
NUP93,0,0.03739512592,0.04967117438474603,0.12547435,0.023610217,0.018527666,0.0058817216,0.013481675,True,False,False,False,False
NWD2,0,0.017208269300000002,0.00680493644931365,0.021245152,0.014642465,0.024276707,0.019099858,0.0067771645,False,False,False,False,True
NXN,0,0.013955931199999999,0.006015767490914913,0.011035464,0.011546551,0.02471181,0.011325847,0.011159984,False,False,False,False,True
NXPH2,0,0.026039857439999998,0.037134356341199715,0.020554142,0.006039253,0.09133411,0.010012053,0.0022597292,False,False,False,True,False
OAZ1,0,0.013081358639999999,0.01556506756707527,0.00012579707,0.00040258653,0.0073005906,0.021251805,0.036326014,False,False,True,False,False
OIP5-AS1,0,0.00994808482,0.013264634887434453,0.009668591,0.0041190917,0.0013414173,0.0016947001,0.032916624,True,False,False,False,False
OLFM1,0,0.01213993624,0.01339715118250081,0.0025392056,0.0057753786,0.03356956,0.01686078,0.001954757,False,False,True,False,False
OLFM2,0,0.0263049618466,0.024936612315769987,0.038158905,0.037775364,0.00017968826,5.7641973e-05,0.05535321,False,True,False,False,False
OLFML3,0,0.008759042940000001,0.013839556583128368,0.00012058798,0.032314513,0.0007278208,0.010237662,0.00039463092,False,False,False,True,False
OLIG2,0,0.01052413519,0.015264812610023309,3.963575e-05,0.01661092,0.0011693198,3.65624e-05,0.034764238,False,False,False,False,True
OPHN1,0,0.030053788439999996,0.03370902368157259,0.088968575,0.017528772,0.021584082,0.01905188,0.0031356332,True,False,False,False,False
OPN3,0,0.031911903660000004,0.05406219956247944,0.12829976,0.005099121,0.012494076,0.0020158733,0.011650688,False,False,False,True,False
OR2F1,0,0.02244641428,0.014281957157702084,0.021175964,0.015676374,0.03242937,0.039735846,0.0032145174,False,False,False,True,False
OR3A2,0,0.004839569094180001,0.005544582705013588,0.0011959524,0.012386987,0.0015073731,5.679709e-07,0.009106965,False,True,False,False,False
OSBPL3,0,0.008502616639999998,0.01100197761593824,0.0009090482,0.005263603,0.027821308,0.0024154235,0.0061037005,False,False,False,True,False
OTOA,0,0.031035291519999997,0.023077245612733003,0.054655187,0.013037315,0.0056006066,0.05517569,0.026707659,False,False,False,True,False
OTUD4,0,0.0164199238,0.010068254666850789,0.014742945,0.011767935,0.015679432,0.006622572,0.033286735,True,False,False,False,False
OTX1,0,0.004482033898140001,0.005445466423960645,5.3775307e-06,0.013330265,0.00017450556,0.0035215924,0.005378429,False,False,True,False,False
OVOL1,0,0.009206652046,0.010219811025637302,0.0043000085,0.022888295,0.0013122321,0.00028679663,0.017245928,False,False,False,False,True
OVOL2,0,0.016696233999999997,0.007094404208063563,0.021403039,0.020776805,0.007429983,0.010749431,0.023121912,False,False,False,False,True
P2RY12,0,0.021228772761999998,0.03237902060457929,0.00075899577,0.0207884,0.00024398704,0.07722224,0.007130241,True,False,False,False,False
P4HB,0,0.017543606740000002,0.0140347137623669,0.030641068,0.010778423,0.0010190487,0.011558699,0.033720795,True,False,False,False,False
PABPC5-AS1,0,0.0227991948,0.011275779880020303,0.038990658,0.009001953,0.016430797,0.02673461,0.022837956,False,True,False,False,False
PACRG,0,0.0110544508,0.0031641785698192193,0.009028795,0.007466076,0.013347057,0.015194721,0.010235605,False,True,False,False,False
