gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KRT18,0,0.000385997760955376,0.0008392725295766695,6.524257e-07,4.2355e-05,1.9637068e-10,0.0018869792,1.9827062e-09,False,False,False,False,True
KRT222,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
KSR2,-1,0.801623728,0.10435109667537601,0.80358565,0.80899125,0.8668579,0.62931764,0.8993662,False,False,False,False,False
KYNU,-1,0.517930518,0.14994946175746351,0.77019584,0.49399224,0.49687067,0.45791554,0.3706783,False,False,False,False,False
L1CAM,-1,0.732319934,0.03325221509373517,0.78005815,0.73303837,0.6990528,0.7461882,0.70326215,False,False,False,False,False
L1TD1,0,0.0022386398506,0.0026321673406383556,5.1363393e-05,0.0066349246,0.00064872066,0.0012649255,0.0025932651,False,False,True,False,False
L3MBTL4,-1,0.786484832,0.05336287049896089,0.7333953,0.7455789,0.85792595,0.77000946,0.82551455,False,False,False,False,False
LAMA1,-1,0.8184841799999999,0.060041169181694,0.75870156,0.814768,0.8537554,0.9003827,0.76481324,False,False,False,False,False
LAMC1,-1,0.170635445,0.06496297340815477,0.21289518,0.20626105,0.22949266,0.07976697,0.124761365,False,False,False,False,False
LAMP3,-1,0.449796718,0.2145492470439827,0.37671554,0.30900496,0.65885377,0.21215686,0.69225246,False,False,False,False,False
LAMP5,-1,0.65944854,0.2392476451757621,0.25099957,0.6910669,0.85692066,0.80411637,0.6941392,False,False,False,False,False
LANCL2,-1,0.6468891400000001,0.05257491252663197,0.6522192,0.5911803,0.7031203,0.5952519,0.692674,False,False,False,False,False
LAPTM5,-1,0.38065483,0.11278885850919405,0.41873732,0.44886884,0.22025338,0.50148785,0.31392676,False,False,False,False,False
LARP4,-1,0.817990708,0.11776547555870767,0.74478334,0.8275592,0.9099504,0.66036195,0.94729865,False,False,False,False,False
LARP6,-1,0.7567561580000001,0.03423669271955046,0.76334953,0.80786216,0.7612218,0.7193049,0.7320424,False,False,False,False,False
LAS1L,0,0.04400761528000001,0.07974184211453232,0.015389324,0.0048787664,0.007011055,0.18646444,0.006294491,False,False,False,True,False
LBX2,-1,0.23833399222,0.22803365620235286,0.0006496211,0.14907783,0.45766488,0.08043039,0.50384724,False,False,False,False,False
LCK,0,0.005274446774,0.005019723028693977,0.008553723,0.0018547148,0.00012621447,0.012269242,0.0035683396,False,False,False,True,False
LCN10,0,0.012458572465284,0.02738167113173611,5.9351936e-07,4.1366036e-07,1.3504467e-06,0.0008545747,0.06143593,False,False,False,False,True
LCOR,-1,0.8270267060000001,0.062338243670155495,0.764501,0.8089495,0.8921166,0.77583003,0.8937364,False,False,False,False,False
LCORL,0,0.7379623260000001,0.06050286950518611,0.65990347,0.6943997,0.74851274,0.77986336,0.80713236,False,False,False,False,True
LDB1,1,0.30684521800000003,0.15486178116619662,0.11510583,0.38684243,0.49537942,0.18397588,0.35292253,False,True,False,False,False
LDB3,-1,0.054340474920000006,0.04687913044518378,0.032093886,0.06927265,0.0039283466,0.039242562,0.12716493,False,False,False,False,False
LDLRAD4,-1,0.8179907100000001,0.11776541922825988,0.74478334,0.8275592,0.9099503,0.66036206,0.94729865,False,False,False,False,False
LEF1,0,0.31361420399999995,0.09418621618486556,0.21924499,0.3501136,0.2060816,0.39776063,0.3948702,False,False,False,True,False
LGI2,-1,0.7624216540000001,0.17045046015087809,0.7569424,0.8006268,0.894073,0.4754383,0.88502777,False,False,False,False,False
LGI3,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
LGI4,0,0.41793303800000003,0.09774369835744998,0.53944945,0.43457413,0.47723544,0.32815227,0.3102539,False,False,False,True,False
LHCGR,-1,0.8184841420000002,0.06004119312516881,0.75870156,0.814768,0.85375535,0.9003827,0.7648131,False,False,False,False,False
LHFPL3-AS2,-1,0.353920017,0.23327362800778462,0.008264955,0.24044517,0.5910608,0.4178134,0.51201576,False,False,False,False,False
LHPP,-1,0.41311505200000004,0.193630948064683,0.10001458,0.39586797,0.61508435,0.44117716,0.5134312,False,False,False,False,False
LHX2,-1,0.19912534599999998,0.04614886726777137,0.17476465,0.1667488,0.24032338,0.15659994,0.25718996,False,False,False,False,False
LHX4,-1,0.51284025,0.1167216171218832,0.40198505,0.4162151,0.6064727,0.4758953,0.6636331,False,False,False,False,False
LHX6,-1,0.293123674,0.20763734434261755,0.27123538,0.14954983,0.49256337,0.04054299,0.5117268,False,False,False,False,False
LIF,0,9.644912692359999e-05,0.00021198437608852227,4.6050036e-06,4.8363678e-08,3.88084e-09,0.00047564344,1.9449465e-06,False,False,False,False,True
LILRB1,0,0.018009326139999997,0.008736047489679443,0.0071142307,0.025002876,0.021265006,0.026296342,0.010368176,False,True,False,False,False
LILRB2,-1,0.5179312420000001,0.1499497804592378,0.7701963,0.4939957,0.49687153,0.4579156,0.37067708,False,False,False,False,False
LIN28A,-1,0.3891300714,0.23598069382276007,0.004332117,0.33199686,0.5532431,0.47377434,0.58230394,False,False,False,False,False
LIN28B-AS1,-1,0.804191348,0.06500069598761632,0.7585399,0.76261044,0.9056355,0.8337967,0.7603742,False,False,False,False,False
LIN7A,-1,0.703944272,0.0835551904817033,0.70667684,0.6055149,0.83642346,0.68674976,0.6843564,False,False,False,False,False
LINC00200,-1,0.51793124,0.14994965759710224,0.7701964,0.49399492,0.49687138,0.4579156,0.3706779,False,False,False,False,False
LINC00310,-1,0.073453529586,0.11437732053159057,0.26406384,0.0045569637,0.00025114563,0.09774882,0.0006468786,False,False,False,False,False
LINC00461,-1,0.52105594,0.16216750100111366,0.41960678,0.5088959,0.6676012,0.31388462,0.6952912,False,False,False,False,False
LINC00511,-1,0.71955437,0.1395232949602037,0.6492929,0.6381651,0.8503598,0.57348615,0.8864679,False,False,False,False,False
LINC00571,-1,0.8184841420000002,0.06004119312516881,0.75870156,0.814768,0.85375535,0.9003827,0.7648131,False,False,False,False,False
LINC00623,-1,0.183678864,0.14486875956511994,0.37498426,0.14591533,0.04779364,0.29169086,0.05801023,False,False,False,False,False
LINC00632,-1,0.5049946999999999,0.06027675774288957,0.577714,0.4967893,0.4746943,0.4259431,0.5498328,False,False,False,False,False
LINC00634,-1,0.7200442280000001,0.06337539464434067,0.7580822,0.7733222,0.66895944,0.764587,0.6352703,False,False,False,False,False
LINC00844,0,0.029690034799999997,0.016007902294615486,0.048892893,0.024256572,0.009901083,0.022283016,0.04311661,True,False,False,False,False
LINC00861,0,0.022210497482399998,0.031056422124899178,0.07672464,0.011668337,3.0265212e-05,0.016093412,0.0065358332,False,False,False,True,False
LINC00877,0,0.03808592726,0.04941530426927095,0.010025394,0.05362563,0.11833777,0.0027187513,0.005722091,True,False,False,False,False
LINC00882,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
LINC00894,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
LINC00910,-1,0.5162169262,0.3455587022809053,0.020391481,0.41295338,0.8237425,0.4569859,0.86701137,False,False,False,False,False
LINC01013,-1,0.5981879699999999,0.0632108872405854,0.5980458,0.5139408,0.6423957,0.5629468,0.67361075,False,False,False,False,False
LINC01091,-1,0.00115784328146,0.001563342584310283,0.00019929066,0.0014863024,0.00034410082,0.0037565862,2.9363273e-06,False,False,False,False,False
LINC01135,-1,0.8346093619999999,0.08434658174890856,0.75702727,0.82946044,0.9337711,0.9052732,0.7475148,False,False,False,False,False
LINC01138,-1,0.7678359799999999,0.06671266867211767,0.76833105,0.7289195,0.87376,0.6967391,0.77143025,False,False,False,False,False
LINC01139,0,0.00292247183212,0.004419631523178686,0.0012670995,0.010654381,2.1165206e-06,0.0023692416,0.00031952054,False,False,True,False,False
LINC01141,0,0.011318827241229403,0.01697820365481147,0.038107384,8.5214515e-06,7.907481e-09,0.018478205,1.7847166e-08,False,False,False,True,False
LINC01146,0,9.646880887849999e-05,0.0002120248297929603,4.6097443e-06,4.8364786e-08,3.8811065e-09,0.00047573546,1.9465942e-06,False,False,False,False,True
LINC01152,0,0.004456639724,0.005850009034663162,0.00015810344,0.013059054,0.00021662438,0.00806007,0.0007893468,True,False,False,False,False
LINC01184,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
LINC01202,-1,0.76558034,0.21682394943708974,0.80082476,0.74081546,0.91050875,0.41118613,0.9645666,False,False,False,False,False
LINC01258,0,0.022250787870936,0.04933173082321024,7.542496e-07,3.7392238e-07,5.578827e-07,0.0007561233,0.11049613,False,False,True,False,False
LINC01266,-1,0.7624216500000001,0.170450459540309,0.75694245,0.8006267,0.894073,0.4754383,0.8850278,False,False,False,False,False
LINC01278,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
LINC01301,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
LINC01315,-1,0.615776578,0.1931017695681231,0.37043136,0.588472,0.7759961,0.5043272,0.83965623,False,False,False,False,False
LINC01340,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
LINC01351,0,0.365187698,0.027209058470855255,0.38444093,0.3247115,0.39148286,0.35151556,0.37378764,False,False,False,False,True
LINC01426,-1,0.0011578846009999999,0.0015634234939315955,0.00019928896,0.0014863441,0.00034408394,0.0037567697,2.936305e-06,False,False,False,False,False
LINC01471,-1,0.44990301199999994,0.21446699058495483,0.37674984,0.30902752,0.65888786,0.21252944,0.6923204,False,False,False,False,False
LINC01473,0,0.000119564201971256,0.0002576399619731347,1.2434646e-05,2.5731906e-06,1.3725628e-10,0.00058036554,2.447496e-06,False,False,False,True,False
LINC01479,-1,0.5178852860000001,0.18171206561988332,0.37090826,0.321341,0.7175189,0.48581043,0.69384784,False,False,False,False,False
LINC01500,0,0.0296813588,0.016024182326928732,0.048921794,0.02425618,0.009901204,0.0222133,0.043114316,False,False,False,True,False
LINC01505,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
LINC01509,-1,0.28725876400000006,0.15962266764094465,0.0466111,0.22137912,0.4189049,0.315354,0.4340447,False,False,False,False,False
LINC01515,-1,0.8184841620000001,0.06004117077758994,0.75870156,0.814768,0.85375535,0.9003827,0.7648132,False,False,False,False,False
LINC01549,-1,0.765578908,0.2168266726368162,0.80082446,0.7408155,0.91050875,0.41117936,0.96456647,False,False,False,False,False
LINC01551,-1,0.646291428,0.14677742048634906,0.6522409,0.50306696,0.7984844,0.49331298,0.7843519,False,False,False,False,False
LINC01567,0,0.0113189301731584,0.016978343863352268,0.038107682,8.52211e-06,7.908115e-09,0.018478421,1.7847677e-08,False,False,False,True,False
LINC01570,-1,0.5179311179999999,0.14994958112388365,0.7701963,0.49399483,0.49687073,0.45791557,0.37067816,False,False,False,False,False
LINC01586,0,0.001608562752,0.0027403967001615823,0.00011074141,0.00639348,6.421352e-05,3.128683e-05,0.001443092,True,False,False,False,False
LINC01600,-1,0.0011578437731,0.0015633556676471045,0.00019928097,0.0014863166,0.00034407934,0.0037566056,2.9363555e-06,False,False,False,False,False
LINC01625,-1,0.392738168,0.027602160761203462,0.41977778,0.36614114,0.4210838,0.39232832,0.3643598,False,False,False,False,False
LINGO1,1,0.505905676,0.04727845248443396,0.43378058,0.5195993,0.4853055,0.5439905,0.5468525,False,False,True,False,False
LINGO2,-1,0.694618718,0.1358365652860487,0.49282625,0.68293995,0.8234589,0.65703213,0.81683636,False,False,False,False,False
LIPE-AS1,-1,0.758042502,0.2515227804073784,0.8412265,0.7680741,0.9141057,0.32468888,0.94211733,False,False,False,False,False
LIPG,-1,0.504871960712,0.43255314718600385,0.00035685356,0.42978272,0.93268394,0.19756359,0.9639727,False,False,False,False,False
LMBRD2,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
LMNTD1,-1,0.8184841420000002,0.06004119312516881,0.75870156,0.814768,0.85375535,0.9003827,0.7648131,False,False,False,False,False
LMO1,0,0.03778485682,0.0497002505285107,0.009968819,0.05049496,0.119700685,0.0031155755,0.0056442446,False,True,False,False,False
LMO2,0,0.1818733386,0.12153794207540822,0.062065713,0.33266574,0.21971798,0.05208382,0.24283344,False,False,False,False,True
LMO4,-1,0.692198538,0.05027056736840174,0.76162654,0.63782346,0.7039103,0.64851534,0.70911705,False,False,False,False,False
LMO7,-1,0.7999463920000001,0.04330994418751102,0.7495402,0.7796207,0.8654885,0.81349236,0.7915902,False,False,False,False,False
LNX1,-1,0.66167222,0.03735994982018848,0.7169988,0.6644236,0.6724871,0.6307179,0.6237337,False,False,False,False,False
LONRF2,-1,0.609293222,0.053963937925586174,0.6262114,0.54460657,0.6500111,0.56040174,0.6652353,False,False,False,False,False
LOX,0,0.121944563,0.0568166427718023,0.11568075,0.18201195,0.082870595,0.05281431,0.17634521,False,True,False,False,False
LOXHD1,0,0.00012192735290105601,0.0002626119377921897,1.2631834e-05,2.9812766e-06,1.4990528e-10,0.0005916226,2.400904e-06,False,False,False,True,False
LOXL1,0,0.09674839125999998,0.05552319508648228,0.09560532,0.14764033,0.1090183,0.1276514,0.0038266063,False,False,True,False,False
LOXL2,-1,0.0153372326,0.013420516442466467,0.006407029,0.02237587,0.035239544,0.010384922,0.002278798,False,False,False,False,False
LPAR1,0,0.29830969,0.08253655246248234,0.27683446,0.3584462,0.3388219,0.35462937,0.16281652,False,False,True,False,False
LPCAT4,-1,0.526102034,0.22529032352080056,0.35924348,0.26280472,0.76772845,0.49850482,0.7422287,False,False,False,False,False
LRFN5,-1,0.830853418,0.05547363500983256,0.78865874,0.79919255,0.9217819,0.8459047,0.7987292,False,False,False,False,False
LRP1,-1,0.8346093440000001,0.08434655022889927,0.75702727,0.82946044,0.93377095,0.90527326,0.7475148,False,False,False,False,False
LRP1B,-1,0.76783602,0.0667126153862652,0.76833105,0.7289195,0.87376,0.6967393,0.77143025,False,False,False,False,False
LRP2,0,0.5238957360000001,0.0945963276769108,0.37808117,0.48130447,0.60477555,0.56359655,0.59172094,False,False,False,False,True
LRP4,-1,0.6732942580000001,0.08841176705636199,0.7384255,0.56384456,0.7264905,0.59082973,0.746881,False,False,False,False,False
LRRC17,-1,0.687242814,0.10930536404987123,0.51284033,0.6762423,0.7648184,0.7932241,0.68908894,False,False,False,False,False
LRRC2,-1,0.7467616539999999,0.14128817073240166,0.70953393,0.7282685,0.84672964,0.54140466,0.90787154,False,False,False,False,False
LRRC25,-1,0.6616722279999999,0.0373599527149717,0.7169988,0.6644236,0.67248714,0.6307179,0.6237337,False,False,False,False,False
LRRC3B,-1,0.8063589780000001,0.057729727626825156,0.7775282,0.78715414,0.8672591,0.735354,0.86449945,False,False,False,False,False
LRRC4,-1,0.7016330960000001,0.02705126141520169,0.71929675,0.71997577,0.67931527,0.72383064,0.66574705,False,False,False,False,False
LRRC4B,-1,0.652726678,0.052576307019388695,0.69070166,0.6493396,0.5736853,0.70936203,0.6405448,False,False,False,False,False
LRRC4C,1,0.8422834980000001,0.0811402464220181,0.76959544,0.8362801,0.91981906,0.75625044,0.92947245,False,False,False,False,True
LRRC8B,-1,0.6867126060000001,0.07685688404407527,0.61327875,0.7194108,0.78726095,0.7081262,0.60548633,False,False,False,False,False
LRRC8D,0,0.7300365579999999,0.06142808767857233,0.64441985,0.695676,0.74632007,0.76018757,0.8035793,False,False,False,True,False
LRRK1,0,0.043867084279999996,0.07931241014640952,0.015384905,0.004851884,0.0072824764,0.18555586,0.006260296,False,False,False,True,False
LRRN1,-1,0.6680216139999999,0.08708356791483614,0.59063953,0.6318621,0.7834962,0.5974044,0.73670584,False,False,False,False,False
LRRN2,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
LRRN3,-1,0.765176422,0.05139139332352275,0.7704915,0.73905027,0.8525664,0.7321013,0.73167264,False,False,False,False,False
LRRTM2,0,0.077658864214,0.07501253005893574,0.1688927,0.12604451,0.00014217077,0.09079751,0.0024174303,False,True,False,False,False
LSAMP,-1,0.801784584,0.15180587767787163,0.7974172,0.78633034,0.91491175,0.5617779,0.94848573,False,False,False,False,False
LSM6,-1,0.459792554,0.08392479809719519,0.5700906,0.37867314,0.42124793,0.4016348,0.5273163,False,False,False,False,False
LTB,0,0.0032482293551999997,0.0036640375654170736,0.0016056516,0.0049985456,5.1746476e-05,0.0007335781,0.008851625,False,False,False,False,True
LTBP1,-1,0.1151059888,0.07874031928267687,0.14537063,0.15703271,0.0209778,0.045372404,0.2067764,False,False,False,False,False
LTBP4,0,0.007540007140000001,0.005683497338704413,0.0061189206,0.015430513,0.0010523408,0.0041698543,0.010928407,False,False,True,False,False
LTC4S,-1,0.638202706,0.08155149280256423,0.66731083,0.5791554,0.6881253,0.5292747,0.7271473,False,False,False,False,False
LTF,-1,0.0841738576,0.055340217895197594,0.008376278,0.09036603,0.09792657,0.0635325,0.16066791,False,False,False,False,False
LUM,0,0.0296548154,0.01598473512034653,0.04879606,0.02424968,0.009902153,0.022218544,0.04310764,False,False,False,True,False
LURAP1L-AS1,0,0.0009793422546120001,0.0021432994002333365,7.346807e-05,5.5381736e-07,7.4903214e-06,0.004813006,2.1930643e-06,False,False,False,True,False
LUZP1,-1,0.8184841579999999,0.06004117677397588,0.7587015,0.814768,0.85375535,0.9003827,0.76481324,False,False,False,False,False
LY6D,-1,0.66167222,0.03735994982018848,0.7169988,0.6644236,0.6724871,0.6307179,0.6237337,False,False,False,False,False
LY6H,-1,0.7200442280000001,0.06337539464434067,0.7580822,0.7733222,0.66895944,0.764587,0.6352703,False,False,False,False,False
LY86,0,0.0005833922863329999,0.001108385074386088,0.00037118013,4.7035283e-07,3.067685e-09,0.002545197,1.1088115e-07,False,True,False,False,False
LY96,0,0.011456989033199999,0.019434153473627185,0.0026662697,0.008900756,3.0689436e-05,0.045614906,7.232403e-05,True,False,False,False,False
LYL1,-1,0.6088294860000001,0.07681360363479818,0.55642176,0.5269171,0.6735033,0.5822641,0.70504117,False,False,False,False,False
LYNX1,-1,0.74477347,0.020463425621080628,0.77380955,0.7327835,0.7301037,0.7282535,0.7589171,False,False,False,False,False
LYPD6B,-1,0.762421784,0.17045040723199528,0.75694305,0.8006267,0.894073,0.4754384,0.88502777,False,False,False,False,False
LYPLAL1-AS1,-1,0.746761594,0.1412881302429733,0.70953393,0.72826844,0.8467294,0.54140466,0.90787154,False,False,False,False,False
LYZ,-1,0.517931282,0.14994956086834002,0.77019626,0.49399492,0.49687165,0.45791554,0.37067804,False,False,False,False,False
LZTS1,-1,0.79332201,0.07927711385190558,0.7269199,0.7378553,0.9063916,0.8468653,0.74857795,False,False,False,False,False
LZTS1-AS1,-1,0.834609318,0.08434655375871986,0.7570272,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
LZTS3,-1,0.6995194180000001,0.03272372261443857,0.7448083,0.69189703,0.6654942,0.7201692,0.67522836,False,False,False,False,False
MACROD2,-1,0.765176352,0.05139141224674138,0.770491,0.7390502,0.8525665,0.7321013,0.73167276,False,False,False,False,False
MAF,-1,0.1743226066,0.16721847366856718,0.3876502,0.12761405,0.010651853,0.30953288,0.03616405,False,False,False,False,False
MAFA,-1,0.6056267639999999,0.2075328714782712,0.34337184,0.59814465,0.77519685,0.46906188,0.8423586,False,False,False,False,False
MAFB,0,0.08738435026000001,0.08914277549384078,0.04853096,0.15520948,0.0068147373,0.20766416,0.018702414,True,False,False,False,False
MAFF,-1,0.0054812488,0.007764645315003539,0.000946699,0.019253042,0.0012144443,0.003429726,0.0025623327,False,False,False,False,False
MAFG,-1,0.277416698,0.0649053168188271,0.2779891,0.33966514,0.21061534,0.34461915,0.21419476,False,False,False,False,False
MAFK,0,0.018065137808,0.026704596149140933,0.001037349,0.06380215,0.00072032644,0.01963912,0.0051267436,False,True,False,False,False
MAG,-1,0.549469274,0.08509188906495335,0.44134367,0.50480723,0.59863377,0.5400818,0.6624799,False,False,False,False,False
MAGED1,-1,0.6856652760000002,0.12829821333305108,0.6930082,0.6040778,0.8201703,0.51549214,0.79557794,False,False,False,False,False
MAGED4,-1,0.36059465199999996,0.1630480347479695,0.5120521,0.42686638,0.09881137,0.45156544,0.31367797,False,False,False,False,False
MAGEE1,-1,0.732319934,0.03325221509373517,0.78005815,0.73303837,0.6990528,0.7461882,0.70326215,False,False,False,False,False
MAGI2,-1,0.785681766,0.05312147835858564,0.7395031,0.76328117,0.8703669,0.75162846,0.8036292,False,False,False,False,False
MAL,0,0.5238957639999999,0.09459633452792468,0.37808114,0.48130456,0.60477555,0.56359667,0.5917209,False,True,False,False,False
MAL2,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
MAML2,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
MAN1A1,-1,0.80037433,0.05231204062885046,0.7512128,0.7633007,0.8547398,0.85927105,0.7733473,False,False,False,False,False
MAP1A,1,0.684496834,0.03598786036646495,0.74491984,0.66200113,0.65717,0.6896982,0.668695,False,False,True,False,False
MAP1B,-1,0.1379409648,0.09832432255445686,0.23879588,0.0897394,0.24066874,0.018114064,0.10238674,False,False,False,False,False
MAP2,-1,0.7651764699999999,0.05139142077993077,0.77049154,0.73905027,0.8525665,0.7321014,0.73167264,False,False,False,False,False
MAP2K6,0,0.0869787866,0.09704154048650591,0.25520396,0.030035188,0.017708408,0.08089137,0.051055007,False,False,False,False,True
MAP3K5,-1,0.6361201839999999,0.13412778118955024,0.65210724,0.48871994,0.7719115,0.7594894,0.50837284,False,False,False,False,False
MAP3K9,1,0.7760678879999999,0.04571364320473396,0.777852,0.7188614,0.8433312,0.78577954,0.7545153,False,False,False,False,True
MAP4K2,-1,0.6616722279999999,0.0373599527149717,0.7169988,0.6644236,0.67248714,0.6307179,0.6237337,False,False,False,False,False
MAP7,1,0.750927074,0.06357054506946028,0.68731743,0.7125416,0.8352762,0.71867234,0.8008278,True,False,False,False,False
MAP9,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
MAPK10,0,3.6417825688457016e-07,7.200317458667431e-07,1.6968288e-07,5.1904543e-09,1.6456283e-06,1.0242851e-14,3.8963988e-10,False,False,False,True,False
MAPK4,-1,0.80635569,0.05196317859689492,0.75657755,0.75655514,0.8796623,0.81162536,0.8273581,False,False,False,False,False
MAPK8IP1,-1,0.7467615060000001,0.14128818944057914,0.70953333,0.72826844,0.8467294,0.5414047,0.90787166,False,False,False,False,False
MAPK8IP2,-1,0.6283686700000001,0.07060937898225562,0.67007005,0.70573026,0.5965849,0.6455562,0.52390194,False,False,False,False,False
MAPRE2,-1,0.648923352,0.09786493755091692,0.6256239,0.59964347,0.7650218,0.52490675,0.72942084,False,False,False,False,False
MAPRE3,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
MAPT-AS1,-1,0.6018231519999999,0.20002797340753461,0.48314157,0.3996406,0.79978764,0.49248135,0.8340646,False,False,False,False,False
MARCH1,-1,0.7677523799999999,0.05450176630816473,0.73725396,0.7190648,0.8590667,0.75248814,0.7708883,False,False,False,False,False
MARCH11,-1,0.63612392,0.1341243991845585,0.6521076,0.48872006,0.7719111,0.7594919,0.50838894,False,False,False,False,False
MARCH4,-1,0.834609324,0.08434657604340219,0.75702727,0.82946044,0.93377095,0.90527326,0.7475147,False,False,False,False,False
MARCKS,-1,0.63309736,0.047131552351826915,0.6732436,0.6157582,0.5637806,0.6796629,0.6330415,False,False,False,False,False
MARCKSL1,-1,0.69094055,0.14492867057004957,0.62995243,0.60715127,0.81930345,0.5308247,0.8674709,False,False,False,False,False
MARK1,-1,0.7436687660000001,0.06291272938688189,0.71168905,0.69191813,0.84521365,0.7059416,0.7635814,False,False,False,False,False
MAST1,-1,0.7651764,0.051391467549779135,0.7704915,0.7390502,0.8525665,0.7321013,0.7316725,False,False,False,False,False
MAST4,-1,0.761190514,0.16878390632275778,0.7294485,0.74913067,0.8898603,0.5035336,0.9339795,False,False,False,False,False
MATK,-1,0.56057886,0.1319778453347682,0.5944957,0.5015713,0.7525491,0.3926897,0.5615885,False,False,False,False,False
MAZ,-1,0.5803008239999999,0.07206698698124982,0.59840757,0.6022436,0.47928825,0.6736452,0.5479195,False,False,False,False,False
MBD5,1,0.812152964,0.05654409678958744,0.7485288,0.77619255,0.8776808,0.8650556,0.79330707,False,False,False,False,True
MBNL2,-1,0.765579668,0.21682539534889697,0.80082476,0.74081534,0.9105091,0.41118267,0.96456647,False,False,False,False,False
MBNL3,-1,0.6904307599999999,0.04958051103252919,0.6579162,0.62205845,0.72611105,0.7043003,0.7417678,False,False,False,False,False
MBP,-1,0.20384115068000003,0.13975162827564666,0.0026337234,0.18786477,0.30431333,0.36338228,0.16101165,False,False,False,False,False
MCHR2,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
MCM10,0,4.4622674627e-08,5.970220122518216e-08,1.066889e-07,1.15600335e-10,2.158105e-10,1.13236865e-07,2.8561973e-09,False,False,True,False,False
MCTP1,0,0.0015819641485999999,0.0014380741293239347,0.0007567256,0.0030588824,3.3546243e-05,0.0008879115,0.003172755,False,False,False,True,False
MDFIC,0,0.7220782160000001,0.1063141869016329,0.54036164,0.74683136,0.80418223,0.7913996,0.72761625,False,False,True,False,False
MDGA2,-1,0.765176342,0.05139142320013546,0.770491,0.73905027,0.8525665,0.73210144,0.7316725,False,False,False,False,False
MDH1,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
MDM2,-1,0.610725878,0.15594908259662643,0.5102497,0.63647014,0.7727206,0.39905795,0.735131,False,False,False,False,False
ME1,-1,0.829651672,0.05829446506563357,0.7591597,0.80521196,0.91257447,0.85887533,0.8124369,False,False,False,False,False
MECOM,0,0.09319799740000001,0.03861849027978384,0.09262081,0.121094465,0.052604362,0.05829569,0.14137466,False,False,True,False,False
MEDAG,-1,0.00115787907572,0.0015634016965050041,0.00019928325,0.0014863845,0.00034408196,0.0037567094,2.9362686e-06,False,False,False,False,False
MEF2A,1,0.665782078,0.07737175705531009,0.5494233,0.62683004,0.7000247,0.71239465,0.7402377,False,True,False,False,False
MEF2B,-1,0.49605672600000006,0.20787025280183233,0.16171373,0.56723654,0.67244,0.43670446,0.6421889,False,False,False,False,False
MEF2C,1,0.782696188,0.03976741688247453,0.78334993,0.79131347,0.80145985,0.82114816,0.71620953,False,False,False,True,False
MEF2C-AS1,-1,0.8660546119999999,0.04774740810928351,0.80974865,0.8554811,0.9348851,0.84165305,0.88850516,False,False,False,False,False
MEF2D,-1,0.747318952,0.011684441214945626,0.7471939,0.7364365,0.7554102,0.7353991,0.76215506,False,False,False,False,False
MEFV,0,1.60427623066e-08,2.1526971997209178e-08,4.3079837e-08,2.7783373e-11,3.438086e-11,3.5819703e-08,1.2521073e-09,False,False,False,True,False
MEG3,-1,0.818109274,0.061370304423114766,0.7450155,0.80410814,0.9100983,0.8386031,0.79272133,False,False,False,False,False
MEGF11,-1,0.315067824,0.042520907382732676,0.29330716,0.34718677,0.2511497,0.35202375,0.33167174,False,False,False,False,False
MEGF9,0,0.029676263999999997,0.01600967832039651,0.048888676,0.024274416,0.009893738,0.02222764,0.04309685,False,False,True,False,False
