gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
METTL24,-1,0.1013012402,0.08844893466043124,0.18516436,0.20428625,0.003086477,0.063302964,0.05066615,False,False,False,False,False
METTL3,-1,0.0885655682,0.06992460162659858,0.05404548,0.19776697,0.033536334,0.038615357,0.1188637,False,False,False,False,False
METTL7B,0,0.0347715103,0.04548341736646292,0.011877278,0.0051773195,0.027017135,0.114894286,0.014891533,True,False,False,False,False
MEX3C,-1,0.1324488016,0.11342284577088278,0.03848856,0.20109832,0.07606147,0.2985992,0.047996458,False,False,False,False,False
MFAP4,-1,0.14472692199999998,0.05668832559188681,0.05140605,0.16477305,0.20283964,0.16352402,0.14109185,False,False,False,False,False
MFHAS1,0,0.06628493939999999,0.054406640024477454,0.064144105,0.01789018,0.06523351,0.15596107,0.028195832,False,False,True,False,False
MFSD4A,-1,0.1409632378,0.07998359117111421,0.039085124,0.21313757,0.11806159,0.103653595,0.23087831,False,False,False,False,False
MFSD6,-1,0.1592165256,0.1114041933149709,0.08505297,0.025289398,0.288768,0.14218746,0.2547848,False,False,False,False,False
MGA,-1,0.0653509698,0.07693471490496652,0.026570382,0.052988913,0.024380408,0.2011239,0.021691246,False,False,False,False,False
MGAT1,-1,0.07995574122,0.05496036339560387,0.0025910211,0.07807682,0.07390233,0.15738428,0.087824255,False,False,False,False,False
MGAT3,-1,0.136500927,0.10450904242379051,0.07113842,0.17158419,0.010402535,0.28560406,0.14377543,False,False,False,False,False
MGAT4C,-1,0.12404652800000002,0.09995609534547141,0.1896102,0.2686526,0.05745804,0.04965229,0.05485951,False,False,False,False,False
MGAT5B,-1,0.10370389660000001,0.06784994157570225,0.0997892,0.07236988,0.2181843,0.08830292,0.039873183,False,False,False,False,False
MICAL3,-1,0.12112285199999999,0.048653872082424304,0.18872096,0.14114885,0.1181909,0.057525005,0.100028545,False,False,False,False,False
MID1,-1,0.09115487,0.06062442696748379,0.046825387,0.18351609,0.10664903,0.090598874,0.028184969,False,False,False,False,False
MIOS,-1,0.07284477819999999,0.038713818237859944,0.03370503,0.032071177,0.08074395,0.100330874,0.11737286,False,False,False,False,False
MIPOL1,-1,0.10010818879999998,0.0550155904007502,0.06758896,0.11909422,0.08554017,0.18515818,0.043159414,False,False,False,False,False
MIR100HG,-1,0.210258784,0.09700070425563763,0.05839498,0.26287904,0.3041425,0.1743607,0.2515167,False,False,False,False,False
MIR137HG,-1,0.227346094,0.06940746762628737,0.23278615,0.15262872,0.2574959,0.16950567,0.32431403,False,False,False,False,False
MIR181A1HG,-1,0.06736766359999999,0.050317229135400536,0.15417461,0.049561072,0.041632805,0.06412702,0.027342811,False,False,False,False,False
MIR3142HG,-1,0.144921326,0.09711510560465493,0.09076614,0.26481652,0.12255998,0.22064054,0.02582345,False,False,False,False,False
MIR31HG,0,0.09172200479999999,0.04006271872758294,0.15384324,0.09469127,0.09713908,0.060782004,0.05215443,False,False,False,True,False
MIR3945HG,-1,0.035972343579999996,0.056790025176459806,0.009108364,0.13680051,0.013969628,0.019434027,0.0005491889,False,False,False,False,False
MIR4435-2HG,0,0.098815844,0.06571491535429556,0.05500824,0.21247725,0.05730322,0.09711261,0.0721779,False,True,False,False,False
MIR503HG,-1,0.0839397486,0.09011663401370187,0.08595923,0.23926622,0.023325833,0.034849297,0.036298163,False,False,False,False,False
MIR646HG,-1,0.0868282682,0.04785386764948626,0.09381075,0.044532347,0.09203519,0.043392394,0.16037066,False,False,False,False,False
MIR9-3HG,-1,0.12462230640000001,0.06529472553634089,0.021350896,0.120314606,0.12555484,0.19641785,0.15947334,False,False,False,False,False
MIR99AHG,-1,0.1097576512,0.059042044738751444,0.10527479,0.10628555,0.071069546,0.05782248,0.20833589,False,False,False,False,False
MIS12,-1,0.1569464286,0.1153428607720392,0.038035963,0.27655545,0.09010403,0.28518787,0.09484883,False,False,False,False,False
MIS18BP1,-1,0.0807285214,0.04650694381921837,0.039449163,0.13185805,0.02418938,0.09923748,0.108908534,False,False,False,False,False
MITF,0,0.05579746004,0.03279877387172344,0.0051995222,0.07614452,0.08951875,0.06369908,0.044425428,False,False,False,True,False
MKI67,-1,0.00936196824,0.008431037018428698,0.003617046,0.023900636,0.0053321472,0.004493482,0.00946653,False,False,False,False,False
MKX,0,0.0609579276,0.04554611378528373,0.024481969,0.081074595,0.009748774,0.12353011,0.06595419,False,True,False,False,False
MLC1,-1,0.141750646,0.014583928004389962,0.15656418,0.15831293,0.1329447,0.13398491,0.12694651,False,False,False,False,False
MLEC,-1,0.0549099566,0.04291362638546544,0.054378156,0.013733534,0.04940921,0.1260851,0.030943783,False,False,False,False,False
MLF1,-1,0.104125424,0.05829261597858667,0.054133244,0.09669192,0.069613166,0.09708377,0.20310502,False,False,False,False,False
MLLT10,-1,0.1325784744,0.07896488475861803,0.021097522,0.17897706,0.17619328,0.2074539,0.07917061,False,False,False,False,False
MLLT3,-1,0.137090863,0.05735019387044494,0.21081953,0.09148202,0.18736422,0.09342548,0.102363065,False,False,False,False,False
MLX,-1,0.09924747680000001,0.11535668114496819,0.025812253,0.014793912,0.009690019,0.2551277,0.1908135,False,False,False,False,False
MLXIP,-1,0.050673826199999994,0.03779280825670273,0.058509596,0.021190358,0.049313474,0.014659563,0.10969614,False,False,False,False,False
MMGT1,-1,0.1299636192,0.10107953896682323,0.045220576,0.21373326,0.10585805,0.25602403,0.02898218,False,False,False,False,False
MMP1,-1,0.02886970647,0.02148941882619234,0.0126599,0.00045302935,0.051970873,0.037225958,0.042038772,False,False,False,False,False
MMP16,-1,0.22111524400000002,0.05304564068150493,0.15915702,0.20222951,0.28676188,0.26501065,0.19241716,False,False,False,False,False
MMP17,-1,0.20106424399999998,0.022206149872039505,0.17989655,0.17974807,0.21397184,0.20058775,0.23111701,False,False,False,False,False
MMRN1,-1,0.099563199,0.0901470351858311,0.02824833,0.057819434,0.026503371,0.23147999,0.15376487,False,False,False,False,False
MMS22L,0,0.00456739418,0.0035277303322002215,0.0071475683,0.0024820077,0.0025568232,0.00942298,0.0012275917,False,False,True,False,False
MND1,-1,0.0980653832,0.057095901938242134,0.07769823,0.17379463,0.028314816,0.07426468,0.13625456,False,False,False,False,False
MNDA,-1,0.10723728860000001,0.08256362717743282,0.053962946,0.19459543,0.035623927,0.20004497,0.05195917,False,False,False,False,False
MNT,-1,0.02292488854,0.019637648748380483,0.0022905837,0.03978968,0.018694652,0.046704303,0.007145224,False,False,False,False,False
MNX1,-1,0.10865973879999999,0.07728386984605246,0.06384701,0.10872148,0.019081194,0.12664893,0.22500008,False,False,False,False,False
MOB3B,-1,0.12922426199999998,0.04011729140170133,0.16245778,0.18159582,0.10694672,0.10422624,0.09089475,False,False,False,False,False
MOBP,-1,0.19923318120000003,0.07833484601794892,0.21535513,0.2371355,0.064817056,0.26726586,0.21159236,False,False,False,False,False
MOG,-1,0.19156505000000001,0.08771481873835174,0.13139369,0.2455606,0.07756592,0.29650024,0.2068048,False,False,False,False,False
MOK,-1,0.07874292579999999,0.04320690453192774,0.07980045,0.008268849,0.09377669,0.12587015,0.08599849,False,False,False,False,False
MORC1,-1,0.11440589315999998,0.12343172101684524,0.021496069,0.19574408,0.06465981,0.28883335,0.0012961568,False,False,False,False,False
MORF4L2,-1,0.15251424660000001,0.07779493980124223,0.017761063,0.16120672,0.21207522,0.19614713,0.1753811,False,False,False,False,False
MPDZ,-1,0.08914308039999999,0.051990932802757475,0.03187595,0.035834026,0.1259727,0.14355418,0.108478546,False,False,False,False,False
MPG,-1,0.11234964300000001,0.0896809855924622,0.027173452,0.23582798,0.043581333,0.17488843,0.08027702,False,False,False,False,False
MPP1,-1,0.1480422776,0.0822143610919484,0.020891268,0.18897237,0.15215744,0.13521315,0.24297716,False,False,False,False,False
MPP6,-1,0.12273693699999999,0.025349227742583105,0.14571854,0.11238254,0.15070677,0.08962057,0.115256265,False,False,False,False,False
MPPE1,-1,0.10916929114,0.08957384439027166,0.09803262,0.18638366,0.0059452807,0.21336572,0.042119175,False,False,False,False,False
MPPED2,-1,0.159136378,0.05357613861437356,0.11451038,0.14020763,0.20676012,0.10906347,0.22514029,False,False,False,False,False
MPZL1,-1,0.05343075039999999,0.015052757572422094,0.04582728,0.035524312,0.07037987,0.04761232,0.06780997,False,False,False,False,False
MRAP2,-1,0.15595049960000001,0.10756717272415121,0.2470639,0.08343216,0.057380468,0.29545727,0.0964187,False,False,False,False,False
MRAS,0,0.0846672232,0.05485464102819229,0.04662869,0.14594775,0.027981484,0.062265072,0.14051312,False,False,False,False,True
MRC1,-1,0.1078604728,0.09399462536822756,0.115122564,0.054723307,0.012748218,0.2604474,0.096260875,False,False,False,False,False
MRC2,-1,0.1306966252,0.09307086554219213,0.05482428,0.12860075,0.069728486,0.28825274,0.11207687,False,False,False,False,False
MRVI1,0,0.08997879219999999,0.060375353829898865,0.020544196,0.1581873,0.08290134,0.044017665,0.14424346,False,False,False,True,False
MS4A4A,-1,0.10436323039999999,0.09603557609180555,0.02274161,0.055339288,0.053605374,0.2613821,0.12874778,False,False,False,False,False
MS4A6A,-1,0.10239612099999999,0.014385901990621059,0.10893736,0.118089765,0.08040853,0.1075286,0.09701635,False,False,False,False,False
MS4A6E,0,0.0989353628,0.06153466049984236,0.02000048,0.11071558,0.07485502,0.1894683,0.099637434,False,False,True,False,False
MSANTD3,-1,0.13953512880000002,0.06703164397647769,0.039104924,0.17811626,0.12163771,0.14134155,0.2174752,False,False,False,False,False
MSC,-1,0.091367302,0.09572808998332556,0.013791156,0.18811463,0.037545666,0.20298004,0.014405018,False,False,False,False,False
MSH3,-1,0.043224823999999995,0.017697879952294795,0.05456227,0.05627096,0.021269884,0.02669463,0.057326376,False,False,False,False,False
MSI1,-1,0.0761219812,0.025980875175611335,0.03252818,0.096226916,0.07796835,0.07806101,0.09582545,False,False,False,False,False
MSI2,-1,0.044342624819999996,0.05497221304274874,0.017953873,0.138082,0.0043642856,0.0128878085,0.048425157,False,False,False,False,False
MSMO1,0,0.0550555696,0.03416896377600467,0.07785917,0.023743296,0.01836436,0.097678624,0.057632398,True,False,False,False,False
MSMP,-1,0.10473632019999998,0.05079701196656074,0.11423022,0.12850054,0.16899566,0.075756155,0.036199026,False,False,False,False,False
MSX2,-1,0.1403523304,0.12121610607759298,0.013774517,0.028865695,0.30678764,0.17087135,0.18146245,False,False,False,False,False
MT1X,-1,0.1672799988,0.09995256618543497,0.057176694,0.23659346,0.1506676,0.29872227,0.09323997,False,False,False,False,False
MT2A,-1,0.07098305280000002,0.054370383202918836,0.02282583,0.07469685,0.15948729,0.06749943,0.030405864,False,False,False,False,False
MT3,0,0.09352795600000001,0.09314509816336833,0.026033988,0.22779971,0.012723032,0.0481398,0.15294325,False,False,False,False,True
MTA3,0,0.0612881754,0.05437878733641591,0.030942343,0.08024801,0.013516379,0.14794552,0.033788625,False,True,False,False,False
MTBP,-1,0.1821363184,0.10220881561385194,0.035138782,0.22441226,0.20351568,0.1387751,0.30883977,False,False,False,False,False
MTF1,-1,0.106048428,0.13810298483065986,0.01838,0.011438169,0.14149076,0.33376545,0.025167761,False,False,False,False,False
MTF2,-1,0.08625706800000002,0.047744246646710745,0.055047363,0.058896407,0.17033859,0.07312135,0.07388163,False,False,False,False,False
MTHFD1,-1,0.1563296188,0.07541803390223399,0.043160494,0.21702391,0.15615866,0.13328323,0.2320218,False,False,False,False,False
MTM1,-1,0.1798141262,0.10930992544806165,0.009605251,0.17748138,0.16236483,0.25955534,0.29006383,False,False,False,False,False
MTMR2,-1,0.13274668800000003,0.053902915192477016,0.08225835,0.14337446,0.22094044,0.10594486,0.11121533,False,False,False,False,False
MTMR4,-1,0.1331221074,0.04558856209331968,0.12947057,0.057539977,0.1699313,0.14144169,0.167227,False,False,False,False,False
MTNR1A,-1,0.141417174,0.010494612033747594,0.14057113,0.13664761,0.15764973,0.14308105,0.12913635,False,False,False,False,False
MTRNR2L8,-1,0.05961721160000001,0.05765417771248536,0.025732955,0.15107337,0.012220006,0.027277453,0.081782274,False,False,False,False,False
MTSS1,-1,0.1302318952,0.07597063422820113,0.076597296,0.11405767,0.07968001,0.11917662,0.26164788,False,False,False,False,False
MVP,-1,0.0981778186,0.06437013611987281,0.05585493,0.12037096,0.031615943,0.19675991,0.08628735,False,False,False,False,False
MX1,0,0.09625694260000002,0.05105186973929627,0.16944201,0.11299302,0.044359613,0.05104594,0.10344413,False,False,False,False,True
MXD1,-1,0.0712149244,0.039794738417531374,0.104212634,0.10989519,0.036110766,0.022527777,0.083328255,False,False,False,False,False
MXD3,-1,0.01481215454,0.008507355856063364,0.019705247,0.010354917,0.0058347257,0.027102219,0.011063664,False,False,False,False,False
MXI1,-1,0.09336879000000001,0.048091126953644474,0.04578766,0.06847751,0.09516711,0.08473517,0.1726765,False,False,False,False,False
MYBL1,0,0.0376893908,0.01803128371539383,0.021283561,0.04887674,0.02086822,0.034918353,0.06250008,False,False,True,False,False
MYBL2,0,0.016739090140000003,0.00807042581830713,0.012414451,0.020403473,0.0050862827,0.025794173,0.019997071,False,False,True,False,False
MYBPC1,-1,0.046337030679999995,0.062401793099024966,0.151611,0.021019215,0.0010476834,0.05350175,0.004505505,False,False,False,False,False
MYC,-1,0.09086618399999999,0.06011377794713271,0.03445261,0.13605635,0.05171768,0.05935667,0.17274761,False,False,False,False,False
MYEF2,-1,0.15534239560000002,0.06471050698194666,0.1327651,0.17008783,0.22926323,0.18700676,0.057589058,False,False,False,False,False
MYH10,-1,0.11984454199999998,0.04540732481740055,0.12199376,0.18669802,0.1341488,0.07116761,0.08521452,False,False,False,False,False
MYL4,-1,0.1329957694,0.10605629458864745,0.028668033,0.2639784,0.07727018,0.065606974,0.22945526,False,False,False,False,False
MYL6,-1,0.17295265719999997,0.04108819934958734,0.115914926,0.19465995,0.2072339,0.14304128,0.20391323,False,False,False,False,False
MYLIP,-1,0.1586913706,0.10172847043904858,0.019855993,0.15935707,0.11057569,0.28685394,0.21681416,False,False,False,False,False
MYLK,-1,0.211514926,0.025180767461012388,0.17092448,0.23695298,0.20747668,0.22564663,0.21657386,False,False,False,False,False
MYNN,-1,0.16441394199999998,0.08019548534139107,0.10293396,0.18187983,0.19531061,0.06948428,0.27246103,False,False,False,False,False
MYO1A,-1,0.18281169120000001,0.08279193198430108,0.08637614,0.22446826,0.2547915,0.099867806,0.24855475,False,False,False,False,False
MYO1B,-1,0.0780938726,0.049319979507958404,0.027749734,0.029622253,0.11427795,0.13747357,0.081345856,False,False,False,False,False
MYO1D,-1,0.10515333359999998,0.047283961783831464,0.13452242,0.049318828,0.07040564,0.10508309,0.16643669,False,False,False,False,False
MYO1E,-1,0.13632042719999998,0.050710928618173716,0.059247006,0.1860087,0.1778192,0.13452722,0.12400001,False,False,False,False,False
MYO5A,-1,0.0950003908,0.096317026602267,0.027826307,0.2416759,0.013968722,0.14327611,0.048254915,False,False,False,False,False
MYO6,-1,0.1299476372,0.07095497466962572,0.18709841,0.2094808,0.03346191,0.12449871,0.095198356,False,False,False,False,False
MYO7B,-1,0.10581024399999998,0.05675266871063228,0.06985998,0.13895847,0.05195413,0.18885075,0.07942789,False,False,False,False,False
MYO9A,-1,0.09684118420000001,0.05348227237988644,0.038078684,0.039820157,0.13259266,0.14817649,0.12553793,False,False,False,False,False
MYOM2,-1,0.202867476,0.09132160096531422,0.07719784,0.24110512,0.14593388,0.24011162,0.30998892,False,False,False,False,False
MYPOP,-1,0.10198356319999999,0.09007524667625068,0.07799984,0.2589318,0.08164556,0.061326496,0.03001412,False,False,False,False,False
MYRF,-1,0.182190762,0.07300795191397387,0.10811907,0.20014732,0.14917806,0.29903838,0.15447098,False,False,False,False,False
MYRIP,-1,0.13848146,0.05224546298136327,0.09036778,0.07682144,0.1540851,0.19344036,0.17769262,False,False,False,False,False
MYT1L,-1,0.186141336,0.07871453689407426,0.31165412,0.13386115,0.12756671,0.14167193,0.21595277,False,False,False,False,False
MYT1L-AS1,-1,0.2257286,0.07047855075036553,0.25378025,0.1264859,0.24059324,0.19295903,0.31482458,False,False,False,False,False
MZF1,-1,0.0849122598,0.05188074590014684,0.16107063,0.108485594,0.042672314,0.034100756,0.078232005,False,False,False,False,False
N4BP2,0,0.07824488683400001,0.07439430871467552,0.040156536,0.00090261817,0.04668657,0.1898622,0.11361651,False,False,False,True,False
N4BP3,-1,0.1478161108,0.04667610908670648,0.19421098,0.17088954,0.10781138,0.088389024,0.17777963,False,False,False,False,False
NAA38,-1,0.025123725200000002,0.010041953009530476,0.018934043,0.041920055,0.01663035,0.021997785,0.026136393,False,False,False,False,False
NAA50,-1,0.16093998999999998,0.06324294310193272,0.10302583,0.21719854,0.09134534,0.1641777,0.22895254,False,False,False,False,False
NABP1,-1,0.163390842,0.10379113693686673,0.04190829,0.07762496,0.20273526,0.19570594,0.29897976,False,False,False,False,False
NACA,-1,0.09906656999999999,0.09039163116191158,0.019827567,0.13249278,0.092894465,0.23436855,0.015749488,False,False,False,False,False
NAF1,-1,0.09878298459999998,0.05939530430963736,0.020009583,0.06053376,0.12560745,0.17265315,0.11511098,False,False,False,False,False
NALCN,-1,0.16427908,0.03249291462589421,0.11975926,0.18790846,0.1398226,0.18163723,0.19226785,False,False,False,False,False
NAMPT,-1,0.11816745960000001,0.07831653168386227,0.010882493,0.14251328,0.114150815,0.22735055,0.09594016,False,False,False,False,False
NANOG,-1,0.0707095911,0.0704223544598061,0.17634957,0.045127936,0.0043153255,0.10583858,0.021916544,False,False,False,False,False
NAP1L1,-1,0.0875636568,0.026911697161803656,0.07970393,0.066384286,0.115226366,0.11671625,0.059787452,False,False,False,False,False
NAP1L3,-1,0.158279581,0.10072468923101155,0.30500224,0.21753699,0.067988105,0.08174843,0.11912214,False,False,False,False,False
NAPEPLD,-1,0.18310368800000001,0.029810935155624857,0.16779308,0.15663964,0.17842177,0.17877313,0.23389082,False,False,False,False,False
NAV1,-1,0.10544383179999998,0.09687944540175074,0.033420734,0.27002275,0.0345109,0.093271255,0.09599352,False,False,False,False,False
NAV2,-1,0.10995175100000001,0.0758912379373204,0.07894818,0.03589028,0.111118905,0.23670995,0.08709144,False,False,False,False,False
NBEA,-1,0.20201927,0.02315257082353816,0.18071167,0.17550659,0.22267252,0.20581377,0.2253918,False,False,False,False,False
NBL1,-1,0.017390826094,0.02256878571802167,0.00019906847,0.010186246,0.010698986,0.057038024,0.008831806,False,False,False,False,False
NBPF1,-1,0.06836326159999999,0.04547003378908119,0.03426397,0.05102273,0.035196383,0.14328142,0.078051805,False,False,False,False,False
NCALD,-1,0.174362628,0.027651365884364013,0.18173234,0.17921571,0.1968792,0.1264142,0.18757169,False,False,False,False,False
NCAM1,-1,0.169461542,0.019024909260636966,0.18955177,0.17417291,0.18281068,0.14276923,0.15800312,False,False,False,False,False
NCAM2,-1,0.186843254,0.040464493154778666,0.22365183,0.13459136,0.22594166,0.15690629,0.19312513,False,False,False,False,False
NCAPD3,-1,0.0793334008,0.02781379446066202,0.0968523,0.0949537,0.06071679,0.104410104,0.03973411,False,False,False,False,False
NCAPG,0,0.006516341100000001,0.005762663431621976,0.0020845872,0.015837444,0.0027579083,0.003548337,0.008353429,False,False,False,True,False
NCAPG2,-1,0.09025407999999999,0.05668580773494852,0.07583916,0.1390039,0.01237997,0.07167161,0.15237576,False,False,False,False,False
NCBP2,-1,0.11663325520000001,0.09542472361611694,0.011263472,0.15679702,0.051076934,0.25570488,0.10832397,False,False,False,False,False
NCEH1,-1,0.0921485598,0.10413280717533865,0.060942426,0.2771879,0.039092317,0.03017943,0.053340726,False,False,False,False,False
NCK2,-1,0.0982730314,0.07584857196103763,0.026536694,0.20085107,0.046618853,0.1558965,0.06146204,False,False,False,False,False
NCKAP1,-1,0.1053876112,0.04728856302969533,0.14241719,0.14454442,0.03452129,0.12513517,0.080319986,False,False,False,False,False
NCMAP,-1,0.10604790480000001,0.05124218847499671,0.06562512,0.096850984,0.05775455,0.18380314,0.12620573,False,False,False,False,False
NCOA1,-1,0.1479455068,0.09053012481690761,0.008436104,0.13310802,0.22354682,0.14103764,0.23359895,False,False,False,False,False
NCOA2,-1,0.1048770188,0.01800644090136241,0.08887121,0.08361159,0.12149586,0.122241564,0.10816487,False,False,False,False,False
NCOA3,-1,0.08459863199999999,0.04061220545056523,0.10899853,0.0834645,0.04371125,0.04772725,0.13909163,False,False,False,False,False
NCOA7,-1,0.08964256347999999,0.07354367592308449,0.0040141344,0.09972614,0.045239933,0.19979344,0.09943917,False,False,False,False,False
NCOR1,-1,0.10076121,0.033751189731785015,0.0476741,0.11770883,0.1032949,0.09658777,0.13854045,False,False,False,False,False
NCOR2,-1,0.0928228172,0.04053455890044998,0.051859476,0.06839327,0.09195129,0.09354239,0.15836766,False,False,False,False,False
NDC1,0,0.025762883400000002,0.004663429584397549,0.023115307,0.032272045,0.027759796,0.025702676,0.019964593,False,True,False,False,False
NDC80,-1,0.1241191618,0.07855101401723628,0.118840955,0.14423937,0.07816716,0.035624024,0.2437243,False,False,False,False,False
NDRG1,0,0.0782069838,0.026246431590771578,0.09968973,0.08439859,0.054791715,0.046937164,0.10521772,False,False,False,False,True
NDST3,-1,0.16863230999999998,0.03751690913576703,0.13117702,0.1990545,0.21472448,0.13470882,0.16349673,False,False,False,False,False
NDST4,0,0.061621138,0.026582454897184204,0.066266365,0.043766115,0.08272645,0.0259754,0.08937136,False,False,False,False,True
NEAT1,-1,0.12958634679999997,0.06767435142994989,0.05382824,0.21226671,0.084361814,0.11023328,0.18724169,False,False,False,False,False
NEB,-1,0.0878305502,0.05093518109270134,0.07662951,0.14021572,0.061212886,0.1383976,0.022697035,False,False,False,False,False
NEBL,-1,0.10089590740000001,0.05821186186104773,0.060317017,0.18687193,0.13418911,0.04907198,0.0740295,False,False,False,False,False
NECAB1,-1,0.1569015298,0.049284931285595454,0.104343824,0.2146335,0.14261383,0.2025378,0.120378695,False,False,False,False,False
NECTIN3,-1,0.12258181719999998,0.0513573307786788,0.09599021,0.08183969,0.138305,0.090923086,0.2058511,False,False,False,False,False
NEDD4,-1,0.10858307919999999,0.0805834306347357,0.041674428,0.21938217,0.043415118,0.1679472,0.07049648,False,False,False,False,False
NEDD4L,-1,0.07534309559999999,0.0891706230353182,0.02268382,0.044655632,0.004043466,0.07833764,0.22699492,False,False,False,False,False
NEDD9,-1,0.09577911780000001,0.05783455885497597,0.040285446,0.050293833,0.17735808,0.07913923,0.131819,False,False,False,False,False
NEFM,-1,0.1419879412,0.1185010349348689,0.08525743,0.04681453,0.037754416,0.25943056,0.28068277,False,False,False,False,False
NEIL3,-1,0.0639455926,0.045312590724236,0.04935787,0.13806823,0.01823752,0.044360593,0.06970375,False,False,False,False,False
NEK10,-1,0.1260513566,0.06611207061023579,0.058522273,0.0984313,0.08080542,0.2075978,0.18489999,False,False,False,False,False
NEK3,-1,0.14247731494,0.11197070122196327,0.041562602,0.22509938,0.20839223,0.23626901,0.0010633527,False,False,False,False,False
NELFB,-1,0.213050354,0.07613492411960841,0.10017802,0.21158005,0.22425595,0.31461683,0.21462092,False,False,False,False,False
NEO1,-1,0.10351845146000001,0.08360838042819001,0.22704911,0.0019606173,0.10005322,0.0610656,0.12746371,False,False,False,False,False
NET1,0,0.04204433202,0.030309996849033943,0.0024950171,0.04681138,0.027881136,0.08508431,0.047949817,False,False,False,True,False
NETO1,-1,0.107976483,0.09693226598875519,0.038721398,0.04936625,0.024365667,0.21341093,0.21401817,False,False,False,False,False
NETO2,-1,0.08542329639999999,0.043844713191502745,0.095906876,0.109582976,0.008125954,0.114209406,0.09929127,False,False,False,False,False
NEURL1B,-1,0.143193888,0.06138910950627701,0.08801126,0.14032073,0.13563822,0.10595822,0.24604101,False,False,False,False,False
NEURL2,-1,0.17194822282,0.11377438661584689,0.0016403141,0.17750476,0.15150964,0.21366398,0.31542242,False,False,False,False,False
NEUROD1,-1,0.21642478199999998,0.036976812333249745,0.2010625,0.18409465,0.27281195,0.23410681,0.190048,False,False,False,False,False
NEUROD2,-1,0.11369441920000001,0.04260880975308267,0.05758779,0.079904296,0.1426603,0.13239107,0.15592864,False,False,False,False,False
NEUROG3,-1,0.099844668,0.1186159089392649,0.012177441,0.107230425,0.016787034,0.06255952,0.30046892,False,False,False,False,False
NF1,0,0.0886039362,0.029299889612228354,0.06855695,0.070613936,0.069881655,0.09765637,0.13631077,False,True,False,False,False
NFASC,-1,0.18642493799999998,0.012943007648824134,0.17591718,0.17230596,0.19709218,0.18477035,0.20203902,False,False,False,False,False
NFAT5,-1,0.11556953519999999,0.028963246721412695,0.15069509,0.115020394,0.070158966,0.121517286,0.12045594,False,False,False,False,False
NFATC1,-1,0.0969788516,0.03691475308918973,0.058125928,0.07492047,0.07883087,0.13677256,0.13624443,False,False,False,False,False
NFATC2,-1,0.08683699560000001,0.04510736010977818,0.06227833,0.06641001,0.08110564,0.058346868,0.16604413,False,False,False,False,False
NFATC4,-1,0.12095479279999999,0.09961137022513313,0.07966683,0.14636381,0.044243954,0.28380096,0.05069841,False,False,False,False,False
NFE2L2,-1,0.11483516459999998,0.0574898173726043,0.0756001,0.18733169,0.13709995,0.13391154,0.040232543,False,False,False,False,False
NFE2L3,-1,0.07350648108,0.07091597929609884,0.027037801,0.0041896384,0.15847236,0.14115621,0.036676396,False,False,False,False,False
NFIA,-1,0.030922702859999995,0.04534822853831681,0.0057881577,0.020692226,0.009065346,0.11137256,0.0076952246,False,False,False,False,False
NFIB,-1,0.137997163,0.04031023105801919,0.14943545,0.17268988,0.15790662,0.069003455,0.14095041,False,False,False,False,False
NFIC,-1,0.11991727320000001,0.07629017557914335,0.24421144,0.121796295,0.114638135,0.0751648,0.043775696,False,False,False,False,False
NFIL3,-1,0.07940112174,0.056280050545531556,0.0031561167,0.05572192,0.076562926,0.108336166,0.15322848,False,False,False,False,False
NFIX,-1,0.185712668,0.039387816551329294,0.19287506,0.20344535,0.17583184,0.12515129,0.2312598,False,False,False,False,False
NFKB1,0,0.08607515132000002,0.04765074078478198,0.0076287226,0.07366764,0.11387214,0.12023248,0.114974774,True,False,False,False,False
NFKB2,-1,0.1267926826,0.1456622160476528,0.013228684,0.038315102,0.011620987,0.2685439,0.30225474,False,False,False,False,False
NFKBIA,-1,0.06352725940000001,0.036212283134260614,0.05733201,0.12603742,0.05290795,0.049123473,0.032235444,False,False,False,False,False
NFKBID,-1,0.08554798459999999,0.07408886568863868,0.015508568,0.10625244,0.20243578,0.07018347,0.033359665,False,False,False,False,False
NFKBIZ,-1,0.0955043698,0.05195776520938247,0.06378267,0.100276455,0.15538456,0.13215005,0.025928114,False,False,False,False,False
NFX1,-1,0.098875476,0.07303392470375415,0.04266743,0.08348115,0.0349565,0.11831,0.2149623,False,False,False,False,False
NFXL1,-1,0.093263096,0.07726006735759175,0.028647903,0.059533577,0.06669315,0.08481249,0.22662836,False,False,False,False,False
NFYA,-1,0.0745563982,0.03709228858460384,0.038571715,0.035911582,0.089075714,0.12328774,0.08593524,False,False,False,False,False
NFYB,-1,0.07987849746,0.07006058254662074,0.0039711343,0.08481484,0.020048473,0.11600824,0.1745498,False,False,False,False,False
NFYC,-1,0.142592992,0.025523283301812288,0.10125019,0.15939094,0.14135645,0.16732608,0.1436413,False,False,False,False,False
NGEF,-1,0.12695902340000004,0.10093134243474762,0.17899175,0.008951387,0.26190898,0.13445404,0.05048896,False,False,False,False,False
NGF,-1,0.159745954,0.055619680539850565,0.13735925,0.1525334,0.15309863,0.10330412,0.25243437,False,False,False,False,False
NHLH1,-1,0.12780252531999997,0.12846748815423564,0.04043266,0.23637949,0.06481467,0.29317966,0.0042061466,False,False,False,False,False
NHS,-1,0.09836762699999999,0.05263656013944034,0.061048925,0.04233126,0.11151684,0.17822152,0.09871959,False,False,False,False,False
