gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
H1FX,0,0.007672093679999999,0.005829395322532015,0.0063115885,0.00264557,0.013054758,0.014472412,0.0018761399,False,True,False,False,False
H2AFZ,0,0.018006189,0.007553122739725702,0.010922281,0.023869487,0.028180372,0.013385524,0.013673281,False,False,False,False,True
HBP1,0,0.0742007056,0.02732152131017519,0.05369689,0.11507789,0.07804845,0.07921287,0.044967428,True,False,False,False,False
HCLS1,0,0.039010808800000005,0.013832364628202391,0.03636565,0.04008107,0.056443755,0.043879215,0.018284354,True,False,False,False,False
HCN1,0,0.060299065400000004,0.022978158335133822,0.035808243,0.08804606,0.067404084,0.07298084,0.0372561,False,True,False,False,False
HDAC2,0,0.07298553479999999,0.02859239664249648,0.033727903,0.061941825,0.06727923,0.10271928,0.099259436,True,False,False,False,False
HDAC4,0,0.049121218200000004,0.01434617313881682,0.05997816,0.038442,0.058612548,0.059361525,0.029211858,True,False,False,False,False
HDX,0,0.025962725599999997,0.030931445244839453,0.07272514,0.0049703415,0.0030391265,0.042843487,0.006235533,True,False,False,False,False
HECA,0,0.0014747333500000001,0.0013403950154315901,0.0020911589,0.0001643001,0.00015978495,0.0016599502,0.0032984726,False,False,False,False,True
HEPACAM,0,0.04310833260068346,0.04534208810535935,0.044387724,0.11597778,0.010677406,0.044498753,3.417307e-12,False,False,False,True,False
HEY2,0,0.045730619599999994,0.01421424780318133,0.06349906,0.0515716,0.050968193,0.034030918,0.028583327,False,False,False,False,True
HFM1,0,0.08092647900000001,0.0290170136907494,0.038178056,0.070425905,0.088257514,0.09119127,0.11657965,False,False,True,False,False
HGF,0,0.00058219722128,0.0009232944766851363,0.00052249746,3.599329e-06,3.0425074e-06,0.00019216521,0.0021896816,False,False,False,False,True
HHEX,0,0.0118523424408,0.014696604181310738,0.0069909166,0.0001833498,0.016855508,0.035118703,0.000113234804,False,True,False,False,False
HIC1,0,0.1046986456,0.0833359754582158,0.02140104,0.10216826,0.19186042,0.022678878,0.18538463,False,False,True,False,False
HIF1A,0,0.070909888,0.019936261780491,0.054470766,0.054923106,0.09358204,0.059937444,0.091636084,False,True,False,False,False
HIRIP3,0,0.0139760330234,0.012428289088371056,0.019919962,1.2666817e-05,0.0034089603,0.03045091,0.016087666,False,False,True,False,False
HIVEP1,0,0.028818417000000002,0.012721547828418837,0.02314386,0.050002314,0.028481115,0.026291246,0.01617355,False,False,True,False,False
HIVEP2,0,0.043405065,0.014244142930531133,0.050698698,0.037281536,0.043628227,0.06168035,0.023736514,True,False,False,False,False
HIVEP3,0,0.0513565876,0.022685109609929952,0.058079544,0.02350109,0.08523097,0.047068797,0.042902537,False,False,True,False,False
HLA-E,0,0.015378309100000001,0.014443281813681824,0.040706772,0.010271282,0.0041352995,0.010655145,0.011123047,False,False,False,False,True
HLCS,0,0.06005196593999999,0.07827835557395357,0.09527906,0.0061427453,0.012149659,0.0043175654,0.1823708,False,False,True,False,False
HMBOX1,0,0.0524560531,0.030732116473365427,0.058009073,0.0020277645,0.08277593,0.050279148,0.06918835,False,False,False,True,False
HMG20A,0,0.031618818400000005,0.016327562091060666,0.035244927,0.022570688,0.05556566,0.032993704,0.011719113,False,False,False,True,False
HMGA1,0,0.00738317902,0.010909798250620016,0.002517139,0.0011802881,0.0007486615,0.0059097465,0.02656006,False,False,False,True,False
HMGB2,0,0.011539336876000002,0.00837006201915832,0.0142447855,0.00020312618,0.0063263047,0.021732442,0.015190026,False,False,False,True,False
HMGB3,0,0.007070204920000001,0.006957825948794994,0.0061028292,0.002004056,0.0062416936,0.018951474,0.0020509718,False,False,False,True,False
HNRNPA1,0,0.037292339800000004,0.03628548234056209,0.047180958,0.01485244,0.018123617,0.096710876,0.009593808,False,False,True,False,False
HNRNPH3,0,0.0272844202,0.012619575885884643,0.040548123,0.009363818,0.02588202,0.038047656,0.022580484,False,True,False,False,False
HNRNPLL,0,0.0492594342,0.019491528424271792,0.030227402,0.058200352,0.075968854,0.030319117,0.051581446,False,False,False,True,False
HOMER1,0,0.01996667534,0.013073843584207675,0.039312217,0.013050322,0.013192147,0.027132688,0.0071460027,False,False,True,False,False
HOOK1,0,0.016069181800000002,0.010196876303977764,0.015023742,0.012614528,0.00411591,0.032190174,0.016401555,False,False,False,True,False
HP1BP3,0,0.031416813599999996,0.015786152447091275,0.035961807,0.012912023,0.024883341,0.05546658,0.027860317,False,False,False,False,True
HPSE2,0,0.029514111980600007,0.02464192480805228,0.053847115,0.054794367,0.027363688,0.011558804,6.585903e-06,True,False,False,False,False
HS3ST1,0,0.0490146394,0.022881890216663894,0.024519999,0.025082054,0.074811816,0.060412318,0.06024701,False,False,True,False,False
HS6ST3,0,0.0560908658,0.030242508940436907,0.042939052,0.008814412,0.07760649,0.071649425,0.07944495,False,False,True,False,False
HSF2,0,0.0320510576,0.02171853462847992,0.01941891,0.0103717,0.023446733,0.06496093,0.042057015,False,False,True,False,False
HSPH1,0,0.006430584139999999,0.006036505243011808,0.0051512783,0.0006591364,0.015879303,0.008285938,0.002177265,False,True,False,False,False
HTR1E,0,0.083977316,0.01693885807937058,0.06834864,0.06811556,0.10180965,0.079838574,0.101774156,False,True,False,False,False
HTR2C,0,0.0798033076,0.023506843599732884,0.058210332,0.08119825,0.117895626,0.07894804,0.06276429,False,True,False,False,False
HTR4,0,0.0031885210824000006,0.003306100195902808,1.5092012e-05,0.003354121,0.008480166,0.0032741525,0.0008190739,False,False,True,False,False
ICA1,0,0.032481903,0.01872849980360653,0.016261496,0.024635013,0.040367562,0.06161132,0.019534124,False,False,True,False,False
ID4,0,0.027262435176,0.016343223803658387,0.03849473,0.00016428788,0.039682236,0.033871192,0.02409973,False,False,True,False,False
IGF1,0,0.011043745260199998,0.015599676373209692,0.0016211555,2.0932071e-05,0.01749675,0.03569748,0.00038240873,False,False,True,False,False
IGF2BP2,0,0.0378351226,0.023416363242653494,0.026356086,0.010301769,0.050248694,0.031189544,0.07107952,False,True,False,False,False
IGFBP2,0,0.005912693419999999,0.0042515286575847,0.0032466731,0.000949683,0.012098778,0.0074260496,0.0058422834,False,False,False,False,True
IGFBP7,0,0.0613453962,0.04164856098900604,0.11410855,0.038348123,0.011054058,0.09265236,0.05056389,False,False,True,False,False
IGSF11,0,0.0203462388,0.02086139209927019,0.018502394,0.056625497,0.012508326,0.008788176,0.005306801,False,True,False,False,False
IKZF2,0,0.040798197200000004,0.012377168129868185,0.027176103,0.045962423,0.03816244,0.03345965,0.05923037,False,False,True,False,False
IL17RD,0,0.0571810414,0.03556471467214609,0.10790651,0.08132815,0.035273854,0.027485203,0.03391149,False,False,False,False,True
IL1RAP,0,0.0302382052,0.014461051299085061,0.02538734,0.040237315,0.034124408,0.043846402,0.007595561,False,False,True,False,False
ING4,0,0.044313409399999996,0.0281097904743104,0.027044812,0.010841615,0.08157865,0.06250934,0.03959263,False,False,True,False,False
INHBA-AS1,0,0.055364022400000004,0.03272892273913599,0.10415537,0.07396027,0.02887693,0.031726148,0.038101394,False,False,False,False,True
INPP4B,0,0.0499810118,0.02397453750292786,0.08114097,0.025201347,0.027467692,0.06425849,0.05183656,True,False,False,False,False
INPP5D,0,0.0215920582,0.01177221243785448,0.03972185,0.011277143,0.027106807,0.014902695,0.014951796,False,False,False,False,True
INTS6,0,0.07896137,0.00702661634404498,0.08206216,0.08351662,0.06875076,0.07477932,0.08569799,False,True,False,False,False
IQCH-AS1,0,0.026517395994000003,0.02667607548198741,0.01746034,0.00054444047,0.0153808165,0.028385993,0.07081539,False,False,False,True,False
IQGAP2,1,0.08350758232,0.11333956761707265,0.051023856,0.063198626,0.0069022556,0.014648574,0.2817646,False,True,False,False,False
IQSEC1,0,0.0420890644,0.010116815556364131,0.033348113,0.041131284,0.057728995,0.045027014,0.033209916,True,False,False,False,False
IRAK3,0,0.056015399599999995,0.03863990246737767,0.11699733,0.03896318,0.016398426,0.067711644,0.040006418,True,False,False,False,False
IRF1,0,0.1197370096,0.042924982537276016,0.10133544,0.15808746,0.053320758,0.14889163,0.13704976,False,True,False,False,False
IRF2,0,0.021260540231,0.026000168490243884,0.0220374,0.00047312517,0.06392148,0.019805484,6.5211985e-05,False,True,False,False,False
IRF4,0,0.0325101624,0.02119441211710867,0.054599054,0.014713295,0.009153015,0.053550743,0.030534705,True,False,False,False,False
IRF7,0,0.0013627051760000002,0.0015028988718234827,0.0004788143,9.853178e-05,0.0009895306,0.0039151916,0.0013314576,False,False,True,False,False
IRS2,0,0.02388396008,0.0112916005091207,0.02364985,0.0076791844,0.019477908,0.031995326,0.036617532,True,False,False,False,False
ITGA2,0,0.03726173436,0.03695422324102533,0.02939871,0.0001649188,0.054939594,0.010038329,0.09176712,False,False,False,False,True
ITIH5,1,0.06088632619999999,0.03795756889986785,0.10904317,0.041133113,0.0130706,0.08760823,0.053576518,False,False,True,False,False
ITPR1,0,0.0588363252,0.022976299072417446,0.037277073,0.03877083,0.09263736,0.06871059,0.056785773,False,False,False,False,True
ITPR2,1,0.0741246018,0.01359987836956519,0.052134443,0.085894756,0.07042718,0.07918531,0.08298132,True,False,False,False,False
JAK2,0,0.073674979,0.025110897070989516,0.03524439,0.06477552,0.08007913,0.087518245,0.10075761,False,False,True,False,False
JAZF1,0,0.0768277298,0.023348415146759754,0.03669439,0.083052725,0.09693308,0.087708674,0.07974978,False,True,False,False,False
JAZF1-AS1,0,0.02038028552,0.014563026675455908,0.038453277,0.0021712726,0.010965957,0.030441841,0.01986908,False,False,False,True,False
JDP2,0,0.078738658,0.018451020584804245,0.0563275,0.07634166,0.09281269,0.06681315,0.10139829,False,False,False,False,True
JPH1,0,0.06851815759999999,0.0193826652086955,0.046538156,0.084956266,0.05097135,0.089416236,0.07070878,True,False,False,False,False
JUND,0,0.004984117652000001,0.006558884975555237,0.004729538,0.00030567576,0.000278084,0.0034192575,0.016188033,False,True,False,False,False
KANK1,0,0.010233489014,0.008516242820915787,0.00084540487,0.016604012,0.019721271,0.012020131,0.0019766262,False,True,False,False,False
KANSL1,0,0.056150605,0.012762099119348648,0.041365325,0.055408303,0.05469175,0.052686997,0.07660065,False,True,False,False,False
KAT2B,0,0.0495110632,0.008573604988015583,0.04815106,0.055742566,0.037230667,0.04708805,0.059342973,False,False,False,False,True
KAT6B,0,0.042196873600000004,0.014933571207183206,0.038758207,0.018238809,0.056020018,0.052377224,0.04559011,False,False,True,False,False
KAT7,0,0.030775901,0.02354651763832535,0.011970642,0.006195465,0.05647164,0.05450678,0.024734978,False,False,False,False,True
KCNB2,0,0.07004638939999999,0.02169839391813578,0.03999336,0.058623027,0.07032187,0.09002637,0.09126732,True,False,False,False,False
KCNC2,0,0.03746292960000001,0.011236004983915002,0.03033436,0.052345984,0.042728674,0.0232011,0.03870453,True,False,False,False,False
KCND2,1,0.0668838514,0.01747841956195181,0.037955042,0.06730107,0.084082045,0.07608711,0.06899399,True,False,False,False,False
KCNF1,0,0.001116542856,0.0009150558584165661,0.0015413917,0.00018469807,0.00011342371,0.0021490944,0.0015941064,True,False,False,False,False
KCNG2,0,0.0108693892,0.006400746833540966,0.01964649,0.001660943,0.010525351,0.012158826,0.010355336,False,False,True,False,False
KCNH5,0,0.07105689239999999,0.021293386496833627,0.04945462,0.073350616,0.101275414,0.07918574,0.052018072,False,True,False,False,False
KCNH8,0,0.0268920041,0.020378383470248763,0.020844666,0.0039093145,0.04178162,0.014281465,0.053642955,False,True,False,False,False
KCNMA1,1,0.07055355199999999,0.028860392062582414,0.11414698,0.04669024,0.04709514,0.08475863,0.06007677,False,False,False,False,True
KCNN2,0,0.014969245399999997,0.009423386917910555,0.007927494,0.00276603,0.017052574,0.021953978,0.025146151,False,False,False,True,False
KCNQ3,0,0.0263815136,0.013081162275469403,0.018645223,0.009718888,0.035472807,0.025457427,0.042613223,False,False,False,True,False
KCNQ5,0,0.02444832552,0.0364550977501258,0.016015299,0.0002598352,0.0005992834,0.017353315,0.088013895,False,False,False,False,True
KCNT2,0,0.035421168,0.027589409890728257,0.07954384,0.003681656,0.03247378,0.035021346,0.026385218,False,True,False,False,False
KCTD1,0,0.01648999278,0.012282730966036505,0.021861041,0.0005268659,0.00727625,0.021990404,0.030795403,False,False,False,False,True
KCTD8,0,0.049281878200000004,0.01562572557053711,0.037469517,0.040939394,0.06477014,0.06768921,0.03554113,False,False,False,True,False
KDM2A,0,0.0292545954,0.0168957408253569,0.026396913,0.009120042,0.05528514,0.022934778,0.032536104,False,False,False,True,False
KDM4C,0,0.047268805000000004,0.024666816243870352,0.067040935,0.025263641,0.0796397,0.037520718,0.026879031,False,False,False,False,True
KDM6A,0,0.0633132622,0.11996369971249027,0.006726948,8.645e-05,0.013688827,0.018516816,0.27754727,False,False,False,False,True
KDM7A,0,0.0145101362,0.004372871952941477,0.017129408,0.009407034,0.01534251,0.019892689,0.01077904,False,False,False,True,False
KIAA1217,0,0.0187778346,0.007530451163035373,0.026485799,0.006891295,0.021226749,0.022695139,0.016590191,True,False,False,False,False
KIAA1257,0,0.0678335242,0.053884297702883964,0.0969007,0.026952013,0.02142257,0.045717258,0.14817508,False,True,False,False,False
KIF26B,0,0.04041752944,0.027057963893615703,0.023100367,0.056609184,0.06280038,0.058420576,0.0011571402,True,False,False,False,False
KLF10,0,0.01999380512,0.020455305260097364,0.03964383,0.0029109216,0.0065494017,0.0059925253,0.044872347,True,False,False,False,False
KLF12,0,0.05785845540000001,0.02258945541662379,0.044215634,0.08615913,0.07260741,0.057370666,0.028939437,False,True,False,False,False
KLF3,0,0.0519399324,0.01602762142743142,0.04449963,0.0558624,0.04133768,0.07829633,0.039703622,False,False,False,True,False
KLF3-AS1,0,0.0418240624,0.02259378414654245,0.024229314,0.074314214,0.025600882,0.05685211,0.028123792,False,False,True,False,False
KLF9,0,0.0033328357286,0.004261446520066281,0.0043377043,7.554183e-05,0.010274162,0.0019488734,2.7897113e-05,False,False,False,True,False
KLHL1,0,0.03292951348,0.03727384048939805,0.00968822,0.0056599784,0.091804124,0.04839928,0.009095965,False,False,False,True,False
KLHL13,0,0.0409796801,0.03563872454881562,0.016669463,0.10011199,0.036762353,0.041594997,0.0097595975,False,False,True,False,False
KLHL2,0,0.02654211876,0.023083033879421132,0.06262622,0.0150696905,0.013132168,0.036025368,0.0058571473,False,False,False,False,True
KLHL8,0,0.034459683000000005,0.007879269219060453,0.030111376,0.047793303,0.033820607,0.033150136,0.027422993,False,True,False,False,False
KMT2A,0,0.056753908799999996,0.02249538627545717,0.080933265,0.03564262,0.054509018,0.078573644,0.034110997,False,True,False,False,False
L3MBTL3,0,0.0530430518,0.025016901295895923,0.037026133,0.039157722,0.09334917,0.061540276,0.034141958,False,False,False,False,True
LAMC1,0,0.0627373674,0.0143024899010231,0.07601365,0.047644205,0.067001864,0.07553141,0.047495708,False,True,False,False,False
LCLAT1,0,0.023005288504,0.025397936535304033,0.025439423,0.0004341421,0.0621632,0.026734924,0.00025475342,False,False,False,True,False
LCOR,0,0.0377465138,0.010942288422916623,0.042984575,0.026138462,0.04398688,0.04959691,0.026025742,False,False,True,False,False
LCORL,0,0.07652281899999999,0.023786781713814664,0.0740844,0.067217015,0.112562045,0.081356935,0.0473937,True,False,False,False,False
LDHA,0,0.00234663593,0.0021815526358191263,0.0015199953,0.0001334928,0.004883403,0.004454707,0.00074158155,False,False,False,True,False
LEF1,0,0.0092275133,0.010438207908729492,0.0232587,0.0012919909,0.0009231256,0.017562917,0.003100833,False,False,False,False,True
LEPR,0,0.044363044340000005,0.0327809009402076,0.06483752,0.0069702687,0.013330026,0.081907295,0.054770112,False,False,False,True,False
LGR4,0,0.036261195600000004,0.013750895023565222,0.027325595,0.034336045,0.054552235,0.045008607,0.020083496,False,False,True,False,False
LHFPL2,0,0.0502751774,0.013001381079977956,0.05734458,0.03595756,0.056315992,0.06473443,0.037023325,False,False,True,False,False
LHX2,0,0.05302274219999999,0.014477098035205818,0.04475733,0.067613624,0.06842593,0.03568504,0.048631787,False,True,False,False,False
LHX4,0,0.002264120326,0.0018848378367171037,0.00251421,0.0002828675,0.00041689863,0.004504921,0.0036017045,True,False,False,False,False
LHX9,0,0.00186910705,0.0019189232580142895,0.00270578,0.00017759013,0.00017935962,0.0015484345,0.004734371,False,False,True,False,False
LIMA1,0,0.067772118,0.026462909127170767,0.024646914,0.06366322,0.07256431,0.08834,0.089646146,False,False,False,False,True
LIN28A,0,0.000368506221026,0.0006949051231089761,4.041897e-05,5.7337513e-07,0.00013064254,0.001608723,6.217322e-05,True,False,False,False,False
LIN28B,0,0.0781579802,0.025236693501476185,0.038524806,0.071160465,0.08234559,0.09719257,0.10156647,False,False,False,False,True
LIN7A,0,0.0726238988,0.012714361337007738,0.09314293,0.07408281,0.060526814,0.06392144,0.0714455,False,False,False,False,True
LINC00395,0,0.0923755398,0.08549832657172173,0.023204628,0.21161345,0.036348175,0.035854746,0.1548567,False,True,False,False,False
LINC00472,0,0.05854058559999999,0.019124491073559444,0.07347399,0.032049388,0.045906994,0.077192776,0.06407978,False,False,False,True,False
LINC00886,0,0.0399537376,0.02036332816824188,0.036084663,0.07595966,0.030012093,0.02988437,0.027827902,False,False,False,True,False
LINC00954,0,0.01472519324,0.01801210550862442,0.045596913,0.0012275882,0.003836272,0.014866225,0.008098968,True,False,False,False,False
LINC01102,0,0.051056669,0.009756885783692304,0.04107322,0.059512798,0.048005037,0.06308822,0.04360407,False,False,False,True,False
LINC01117,0,0.037042493802,0.04171555279820432,0.006903406,0.00016793801,0.023373928,0.052373473,0.102393724,False,False,False,False,True
LINC01185,0,0.03836895552,0.04542916010639559,0.007096039,0.10907989,0.0024711546,0.058760572,0.014437122,False,True,False,False,False
LINC01344,0,0.0338053712544,0.036682820697897925,0.018172724,5.6169272e-05,0.04772133,0.011685083,0.09139155,True,False,False,False,False
LINC01412,0,0.0474920864,0.028544266187749183,0.0482467,0.009826905,0.090028994,0.04197255,0.047385283,False,False,False,True,False
LINC01608,0,0.012462900304000001,0.011153732358743632,0.030221352,0.00026328352,0.009163486,0.014494764,0.008171616,True,False,False,False,False
LINGO2,0,0.082796295,0.020226671329703055,0.098677926,0.054325633,0.105226606,0.081201605,0.074549705,False,False,True,False,False
LMF1,0,0.033837618400000005,0.012635682956414497,0.028317709,0.056307677,0.030398848,0.027369315,0.026794543,False,False,False,False,True
LMO3,0,0.00892525273,0.007246912003234524,0.0068117436,0.011813377,0.00052041805,0.005757835,0.01972289,False,False,False,False,True
LMO4,0,0.053444088,0.018188430429218184,0.035020724,0.040791802,0.045511648,0.073082626,0.07281364,False,False,False,True,False
LMX1A,0,0.028159605119999997,0.020481205299830687,0.029574165,0.043490056,0.012792469,0.05200429,0.0029370456,False,False,True,False,False
LONRF1,0,0.044376066000000006,0.02231521111202554,0.067624636,0.025157316,0.039428912,0.0678252,0.021844266,False,False,True,False,False
LPAR1,0,0.026828706540000004,0.020622755781494344,0.021588285,0.0023636187,0.044992507,0.014178642,0.05102048,False,False,False,True,False
LPP,0,0.012895089227,0.01405793265329912,0.003602242,1.4352635e-05,0.022446776,0.03275854,0.0056535355,False,True,False,False,False
LRFN5,0,0.0848698406,0.03377104680340167,0.042828236,0.058871727,0.10025081,0.0954593,0.12693913,True,False,False,False,False
LRIG1,0,0.00708690424,0.007566105674584501,0.0004270385,0.007935238,0.0032113013,0.019739753,0.0041211904,False,False,True,False,False
LRIG3,0,0.00373391654,0.0037603959206461155,0.005273719,0.0009783398,0.001038837,0.00966975,0.0017089369,False,True,False,False,False
LRP10,0,0.05557774359999999,0.041398859382486455,0.12126084,0.032827254,0.013800394,0.06678133,0.0432189,False,False,False,False,True
LRP12,0,0.0521141222,0.024460397322508983,0.029261205,0.08597444,0.041587453,0.06938862,0.034358893,False,False,False,False,True
LRP2,1,0.042164618162,0.03298287277837724,0.07129177,0.00014606981,0.05373945,0.014514891,0.07113091,False,True,False,False,False
LRP4,0,0.019965728385999998,0.01731275560165176,0.042890675,0.032453697,0.013103647,0.011292109,8.851393e-05,True,False,False,False,False
LRRC3B,1,0.0703457474,0.03177974901479186,0.03641866,0.039828617,0.08038881,0.08381932,0.11127333,False,False,True,False,False
LRRC4C,0,0.054537334199999996,0.03351776489304286,0.026966667,0.025447488,0.046125982,0.10577456,0.068371974,True,False,False,False,False
LRRC8B,0,0.05364308799999999,0.019829665767190533,0.046721686,0.02194354,0.06988843,0.06654121,0.063120574,False,False,True,False,False
LRRC8C,0,0.06170911920000001,0.030527731066982578,0.03940051,0.0743833,0.10436798,0.06396357,0.026430236,False,False,False,True,False
LRRC8D,0,0.0415850386,0.01461558378725211,0.0394902,0.066328295,0.03834806,0.036293164,0.027465474,False,True,False,False,False
LRRIQ3,0,0.01553930586,0.014804308080928615,0.0384981,0.0012499676,0.0045213117,0.019971237,0.013455913,False,False,False,True,False
LRRK2,0,0.0644158262,0.021845857430248698,0.050614275,0.03649433,0.063496746,0.08953511,0.08193867,False,False,False,True,False
LRRN1,0,0.0790549932,0.026122406644943558,0.06245623,0.07176324,0.072812036,0.0632361,0.12500736,False,True,False,False,False
LUC7L2,0,0.030078097600000003,0.01712593299397708,0.04988875,0.03884141,0.014703786,0.03727044,0.009686102,False,False,False,True,False
LUZP2,0,0.0214956508,0.008517044071599795,0.025555369,0.016682027,0.027691081,0.028707648,0.008842129,False,False,True,False,False
LYNX1,0,0.0016594126059999998,0.002288523063584587,0.0013076109,0.00015252393,0.00094355585,0.0056603807,0.00023299165,False,False,False,True,False
LYPD1,0,0.0346711417,0.039745361772105726,0.021473788,0.01070171,0.0015822215,0.038118854,0.101479135,False,True,False,False,False
LYPD6B,0,0.026543659199999996,0.012405175867200822,0.01169593,0.018908825,0.033216972,0.025302015,0.043594554,False,False,False,False,True
LYST,0,0.035559102999999995,0.009461253006705878,0.039468158,0.02166528,0.047525343,0.03305374,0.036082994,False,False,False,False,True
MAF,0,0.02059808422,0.02271243072328402,0.013169247,0.0014133448,0.033771437,0.053550992,0.0010854003,False,True,False,False,False
MAK,0,0.059885657,0.014953879577555116,0.07789501,0.04292302,0.06391389,0.068602115,0.04609425,False,False,True,False,False
MAL,0,0.061581801199999994,0.04531830849927275,0.06895831,0.006871606,0.0746617,0.03175322,0.12566417,False,False,False,True,False
MAML2,0,0.08848293280000001,0.03143142607743147,0.07756321,0.08812711,0.043123994,0.107548,0.12605235,False,False,True,False,False
MAML3,1,0.0908605436,0.047793529203669555,0.17211002,0.0633222,0.09000231,0.07821083,0.050657358,False,False,False,False,True
MAN1A1,0,0.0328814486,0.011585811314365334,0.039774638,0.027031608,0.031001003,0.048321664,0.01827833,True,False,False,False,False
MAP1B,0,0.0622887674,0.02252989446388038,0.06623637,0.030619144,0.08924246,0.07461109,0.050734773,False,True,False,False,False
MAP1LC3A,0,0.013083312660000002,0.009967734683665859,0.0022232463,0.01087654,0.013899425,0.029181285,0.009236067,False,False,False,True,False
MAPK1,0,0.0255336059,0.020689924449127026,0.0093696145,0.004628826,0.045608766,0.049304638,0.018756185,False,False,False,False,True
MAPK4,0,0.030215528600000003,0.010725155148862384,0.029888676,0.042243645,0.029996334,0.035640657,0.013308331,False,False,True,False,False
MARCH1,0,0.0528189044,0.07822942070879164,0.026075648,0.008231639,0.022664072,0.014912863,0.1922103,False,False,False,False,True
MARCH3,0,0.0051784511,0.004908641513500543,0.0038185115,0.000762202,0.0027165287,0.013482722,0.0051122913,False,False,False,True,False
MARCKS,0,0.002205195312,0.00198485685424037,0.0012040386,0.00015835676,0.0037928463,0.0048034983,0.0010672366,True,False,False,False,False
MAST4,1,0.048355916799999996,0.03097720402222319,0.03297946,0.09505872,0.059670478,0.013185939,0.040884987,False,False,False,True,False
MAZ,0,0.0013937488710000002,0.0021036521757096804,0.0012934881,4.472976e-05,1.2959435e-05,0.00057716086,0.0050404062,False,True,False,False,False
MBNL2,0,0.01615262618,0.015036064183811005,0.0040821256,0.0020161208,0.025379937,0.03747791,0.0118070375,False,False,False,False,True
MBNL3,0,0.07196787860000001,0.03726687966250471,0.07127665,0.08321066,0.026636679,0.052151024,0.12656438,False,False,False,True,False
MBP,0,0.030700013199999997,0.016036216595235037,0.025475627,0.009231272,0.05203566,0.027425654,0.039331853,False,False,False,False,True
MCHR1,0,0.037768182500000004,0.06426245582017844,0.01901536,0.0050846715,0.00459563,0.007895681,0.15224957,False,False,True,False,False
MECP2,0,0.08880027080000001,0.031630740435346645,0.05240401,0.071224034,0.11662534,0.07685075,0.12689722,False,True,False,False,False
MED12L,0,0.0109041932628,0.007765305528237525,0.010195697,1.1117314e-05,0.007604685,0.018610619,0.018098848,False,False,True,False,False
MEF2A,0,0.0821270732,0.005993252065752045,0.08797695,0.07333567,0.08660266,0.07901922,0.083700866,True,False,False,False,False
MEF2C,1,0.0651895938,0.010390748003156812,0.07386254,0.051591195,0.07036641,0.07357576,0.056552064,False,False,False,True,False
MEF2C-AS1,0,0.0639146662,0.011182032893241602,0.05880389,0.054300405,0.08269388,0.0651063,0.058668856,False,False,False,True,False
MEF2D,0,0.039604605908,0.027843130676297408,0.044591106,0.076443866,0.047120452,0.029853227,1.437854e-05,False,True,False,False,False
MEOX2,0,0.061630091600000006,0.02286167872985374,0.024590762,0.066081636,0.07194577,0.05964249,0.0858898,False,False,False,False,True
MET,0,0.041557161599999996,0.03325410544778058,0.026348162,0.016626919,0.012263747,0.08856089,0.06398609,False,False,True,False,False
METRNL,0,0.00798786808,0.007307525491213852,0.0074006775,0.0025316868,0.0069518983,0.020397523,0.0026575548,False,True,False,False,False
MEX3C,0,0.00566400391,0.004922227829428022,0.0063732266,0.0015144699,0.0062934672,0.013186822,0.00095203385,False,False,False,True,False
MFSD6,0,0.0363256193,0.021372858893792243,0.047785457,0.015102168,0.060494475,0.045819473,0.0124265235,False,True,False,False,False
MGA,0,0.0461750276,0.02182853596690828,0.046941508,0.022639327,0.080417715,0.03292027,0.047956318,False,False,False,False,True
MGAM2,0,0.04182101808000001,0.0652674589436102,0.016780296,0.010576086,0.0042414684,0.01940479,0.15810245,False,False,False,False,True
MID1IP1,0,0.0119524779124,0.012590184750509149,0.0024609028,0.03135595,0.016364595,0.00955549,2.5451762e-05,True,False,False,False,False
MIOS,0,0.0643097838,0.01902717972172483,0.072569504,0.041846752,0.074650235,0.085746825,0.046735603,False,False,False,False,True
MIR137HG,0,0.0725686132,0.040575075503029336,0.10411888,0.008055614,0.10168652,0.091413744,0.057568308,False,False,False,True,False
MIR31HG,0,0.04845770618,0.03170548620660785,0.053243898,0.0023677389,0.07681023,0.077137224,0.03272944,False,False,False,False,True
MIR4500HG,0,0.06008877380000001,0.02770989895808812,0.02252073,0.06467177,0.10024113,0.057245176,0.055765063,False,False,False,False,True
MITF,0,0.0527342242,0.029486575481739802,0.06450531,0.009018433,0.045235213,0.05522145,0.089690715,False,True,False,False,False
MLC1,0,0.040082977512000004,0.032711521344357605,0.074213445,0.07250409,0.034200378,0.019474473,2.250156e-05,True,False,False,False,False
MLLT10,0,0.0777780254,0.01429453058170554,0.059595373,0.07953314,0.09860335,0.080066934,0.07109133,False,False,True,False,False
MLLT3,0,0.0737147588,0.03471513484441069,0.03407339,0.051446684,0.09579578,0.06649473,0.12076321,False,False,True,False,False
MMP16,0,0.047777470200000005,0.028146770379622182,0.06973231,0.009476197,0.08038237,0.043163337,0.036133137,True,False,False,False,False
MN1,0,0.0410653132,0.02402974606645009,0.032917395,0.07757479,0.0518177,0.017646985,0.025369696,False,False,True,False,False
MOB3B,0,0.0650950476,0.02459536327100299,0.031092132,0.05031763,0.08237781,0.06965422,0.092033446,False,False,True,False,False
MOBP,0,0.04914885840000001,0.020724406020666365,0.028565671,0.07460306,0.0574073,0.026899315,0.058268946,True,False,False,False,False
