gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCML2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
SCN9A,0,0.020415919,0.005313722597990886,0.021760091,0.019132642,0.016370336,0.015882032,0.028934494,False,False,False,False,True
SCOC,0,0.017115616499999996,0.007353190264602483,0.016973484,0.02247285,0.0045594405,0.019570788,0.02200152,False,False,False,False,True
SCUBE1,0,0.023139889400000002,0.011785106012463098,0.00992496,0.041592386,0.01848281,0.025896696,0.019802595,False,False,False,False,True
SCX,0,0.0171156182,0.007353189008033263,0.016973484,0.02247285,0.004559445,0.019570788,0.022001524,False,False,True,False,False
SEL1L2,0,0.0162830311,0.00859230563027374,0.01529272,0.015034324,0.009160429,0.0110084545,0.030919228,False,False,False,False,True
SEL1L3,0,0.0162830327,0.00859230707152645,0.015292727,0.0150343375,0.009160425,0.011008446,0.030919228,True,False,False,False,False
SEMA3B,0,0.008578456672478911,0.017490579339634518,0.0011251367,0.0398345,4.1613763e-05,0.0018910321,7.9939455e-10,False,False,False,False,True
SEMA5A,0,0.0335099382,0.0144865684019884,0.032810032,0.016118323,0.037871048,0.025828613,0.054921675,False,False,False,True,False
SEMA6A,0,0.019267157200000003,0.005813272618836803,0.02183987,0.019275306,0.012605634,0.015148923,0.027466053,True,False,False,False,False
SEMA6D,0,0.051796519799999996,0.023370568058509733,0.06431507,0.028324125,0.048057724,0.03311256,0.08517312,False,False,True,False,False
SERF2,0,0.013476383880000001,0.006524405474681672,0.016084367,0.0031387364,0.012107057,0.020607745,0.015444014,False,False,False,False,True
SERPINH1,0,0.01094885268,0.008368356882621495,0.0066724694,0.0030965293,0.0049777427,0.020596806,0.019400716,False,False,True,False,False
SERPINI1,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
SERTAD2,0,0.0177328364,0.009100743790061436,0.009015107,0.02842215,0.017626407,0.025145413,0.008455105,False,False,False,False,True
SERTM1,0,0.0220132916,0.0035076969394117847,0.021393402,0.018799912,0.01865038,0.024803918,0.026418846,False,False,True,False,False
SETBP1,0,0.03651276,0.00759913407218635,0.045560516,0.030550286,0.033853948,0.029005207,0.043593843,False,False,True,False,False
SFMBT1,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
SFMBT2,0,0.024723394,0.0062605633477663975,0.026371412,0.032526527,0.015081175,0.025121521,0.024516335,True,False,False,False,False
SFRP1,0,0.0263657636,0.007223186347242145,0.038446233,0.020847255,0.023167716,0.027549164,0.02181845,False,False,True,False,False
SFRP2,0,0.01865623268,0.007911872726244945,0.0073263594,0.01684552,0.01763421,0.028688125,0.022786949,False,False,True,False,False
SGCZ,0,0.02216148132,0.011486959114470126,0.019348292,0.037189156,0.0054920786,0.02261923,0.02615865,True,False,False,False,False
SGK1,0,0.012637879460000001,0.004998602391368375,0.0100386925,0.0144131305,0.0065394193,0.012298695,0.01989946,True,False,False,False,False
SH2D1B,0,0.010510168,0.012198927901042588,0.0021980945,0.016598385,0.029272513,0.0018459397,0.0026359078,False,True,False,False,False
SH3GL2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
SH3RF1,0,0.019267158,0.005813273061395491,0.021839874,0.019275306,0.012605634,0.015148923,0.027466053,False,False,False,True,False
SH3TC2,0,0.004589212905600001,0.006175670008425082,0.0026456686,0.015330823,0.0011308478,0.0038140337,2.4691428e-05,False,False,False,False,True
SHANK2,0,0.01094878778,0.008368301617559156,0.006672466,0.0030964746,0.0049777473,0.020596826,0.019400425,True,False,False,False,False
SHISA6,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
SIK2,0,0.0229681894,0.012407026585318894,0.025543876,0.015430087,0.01633091,0.013919634,0.04361644,False,False,True,False,False
SIX1,0,0.0002286817900774671,0.0004599753231369419,4.6385555e-11,1.1711864e-05,8.248544e-05,0.0010492116,1.7804976e-15,False,False,True,False,False
SKP1,0,0.0171156152,0.007353187163939166,0.016973484,0.022472844,0.004559445,0.019570779,0.022001524,False,False,True,False,False
SLC12A1,0,0.0263657654,0.007223196203366367,0.038446255,0.020847255,0.023167716,0.027549157,0.021818444,False,False,False,False,True
SLC12A2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
SLC12A8,0,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,False,False,True,False,False
SLC15A1,0,0.0007630412696912,0.0015885051215071798,1.0125213e-30,0.0035997424,3.4638933e-08,0.00021542663,2.679523e-09,False,False,True,False,False
SLC16A10,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
SLC16A2,0,0.025367328,0.012854544545593751,0.015710253,0.042152315,0.013643821,0.019359645,0.035970606,False,False,False,True,False
SLC17A7,0,0.01261431566,0.012238236905511197,0.01627062,0.03164075,0.010949854,0.0019186456,0.0022917087,False,True,False,False,False
SLC1A2,0,0.0259311154,0.0035030356807613018,0.023934912,0.03161961,0.022448432,0.026369536,0.025283087,False,False,True,False,False
SLC24A3,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
SLC24A4,0,0.01339033624,0.006247517520224639,0.0099467775,0.014084979,0.0049496037,0.01675635,0.021213971,False,True,False,False,False
SLC26A2,0,0.010380321176,0.008336397676396526,0.013302435,0.012658755,0.021473197,0.0042905947,0.00017662418,True,False,False,False,False
SLC26A4,0,0.028399213200000002,0.007631651162743271,0.035163958,0.01990437,0.027753055,0.022110596,0.037064087,False,False,False,True,False
SLC27A6,0,0.01094879902,0.008368276007538878,0.0066725113,0.0030965188,0.004977745,0.020596769,0.019400451,False,False,True,False,False
SLC32A1,0,0.017602583800000002,0.005290332217000478,0.021530898,0.018948168,0.008310888,0.019999588,0.019223377,False,True,False,False,False
SLC35F3,0,0.0172037536,0.008047828157515499,0.015750233,0.025651284,0.004356487,0.018823842,0.021436922,False,False,False,False,True
SLC35F4,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
SLC38A4,0,0.0232870386,0.014658969259182406,0.003338744,0.014065439,0.031371444,0.04049734,0.027162226,True,False,False,False,False
SLC40A1,0,0.0517965102,0.023370576085224838,0.06431506,0.028324118,0.048057698,0.033112545,0.08517313,True,False,False,False,False
SLC44A1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
SLC4A4,0,0.0264994934,0.010424310664112582,0.012434636,0.019011099,0.032585897,0.030760689,0.037705146,False,False,False,False,True
SLC4A7,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
SLC6A5,0,0.026365764400000002,0.00722319874281563,0.038446255,0.02084724,0.023167713,0.027549164,0.02181845,False,False,True,False,False
SLC7A1,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,True,False,False
SLC7A14,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
SLC7A2,0,0.035951467599999995,0.008303417890826571,0.022813182,0.03389762,0.04020517,0.044663794,0.038177572,False,False,False,False,True
SLC9A2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
SLIT2,0,0.024864346599999997,0.0039530867338376605,0.026834,0.02362865,0.022232313,0.020895451,0.030731319,False,True,False,False,False
SLITRK5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
SMAD1,0,0.051796518400000005,0.023370569816134713,0.06431507,0.028324118,0.048057724,0.03311256,0.08517312,False,False,False,False,True
SMAD2,0,0.0264195618,0.005546819849877692,0.03351182,0.022326326,0.024813028,0.020601615,0.03084502,False,False,False,False,True
SMAD4,0,0.019267157200000003,0.005813273059994146,0.021839874,0.019275302,0.012605634,0.015148923,0.027466053,False,True,False,False,False
SMAD5,0,0.025931117800000004,0.0035030353612224927,0.023934916,0.03161961,0.022448432,0.026369544,0.025283087,False,True,False,False,False
SMAD6,0,0.0105728794,0.01742830986525602,0.0013019496,0.007929703,0.041310843,0.0009933079,0.0013285935,True,False,False,False,False
SMAD9,0,0.0181998834,0.00833174800369606,0.020029236,0.015904915,0.009511639,0.014068297,0.03148533,False,False,False,True,False
SMARCA1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
SMARCA2,0,0.024723392400000002,0.0062605656777571465,0.026371405,0.032526527,0.015081168,0.025121527,0.024516335,False,False,True,False,False
SMARCA5,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,False,True,False
SMARCC2,0,0.0263657692,0.0072231903355357945,0.03844625,0.020847255,0.023167716,0.027549157,0.021818468,False,False,True,False,False
SMCO4,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
SMIM10,0,0.008155376019999999,0.006077873424895578,0.008131136,0.0008349625,0.0048257266,0.009878928,0.017106127,False,True,False,False,False
SMPX,0,0.01433522196,0.01248001451215653,0.0126744695,0.033405297,0.003311812,0.0035702223,0.018714309,False,False,False,True,False
SNAP25,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
SNAP25-AS1,0,0.0517965102,0.0233705697478526,0.06431506,0.028324133,0.048057698,0.03311254,0.08517312,False,False,False,False,True
SNCA,0,0.022968179,0.012407030362829778,0.025543876,0.01543005,0.016330902,0.013919634,0.043616433,False,False,False,False,True
SNCAIP,0,0.03319764039999999,0.004593377408237135,0.034412455,0.040150657,0.02766229,0.03139603,0.03236677,False,False,True,False,False
SNED1,0,0.0125382786,0.008204419102806232,0.009680565,0.004243104,0.00696422,0.017637704,0.0241658,False,False,False,False,True
SNTG1,0,0.0264195646,0.005546819620867916,0.03351183,0.022326337,0.024813028,0.020601615,0.030845013,False,False,False,True,False
SNX7,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
SORCS3,0,0.0084134899,0.004083218377930857,0.004435167,0.008782791,0.008036277,0.0057892525,0.015023962,True,False,False,False,False
SOX1,0,0.022161475200000003,0.011486963834921511,0.019348288,0.037189167,0.005492074,0.022619203,0.026158644,False,False,True,False,False
SOX11,0,0.022533784999999997,0.008030041515036645,0.019692315,0.02753497,0.012842438,0.019138752,0.03346045,False,False,True,False,False
SOX15,0,0.026365776200000003,0.0072231936477128115,0.038446262,0.020847255,0.023167757,0.027549157,0.02181845,False,False,False,True,False
SOX2,0,0.041750794,0.004876642586631658,0.0447825,0.03560293,0.039569467,0.04056879,0.048230283,False,True,False,False,False
SOX2-OT,0,0.012818545339999998,0.006544839645445576,0.010103613,0.010701469,0.0044154827,0.018632397,0.020239765,True,False,False,False,False
SOX5,0,0.0171345436,0.008444702543942995,0.01700921,0.012740233,0.00939456,0.015175175,0.03135354,False,False,False,True,False
SOX6,0,0.022161502320000002,0.011486970830094917,0.019348295,0.037189167,0.0054920786,0.022619225,0.026158746,True,False,False,False,False
SOX9,0,0.012033744520000002,0.009110332033993515,0.01986746,0.016097473,0.0016614033,0.0027458433,0.019796543,True,False,False,False,False
SOX9-AS1,0,0.027669935200000002,0.00409973693721679,0.034255736,0.027768208,0.024979653,0.027751036,0.023595043,False,False,False,False,True
SP100,0,0.0232187296,0.024051772799726503,0.008768845,0.021166883,0.065320484,0.011011821,0.009825615,False,False,False,False,True
SP3,0,0.011537895480000001,0.005854716862441954,0.004050643,0.01903152,0.0075015724,0.013060264,0.014045478,False,False,False,False,True
SP4,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
SP6,0,0.0084155918,0.004083282113430316,0.0044352263,0.008789875,0.008037957,0.0057905377,0.015024363,False,False,False,False,True
SP9,0,0.00022615569229930913,0.00045537978765680366,3.7994566e-11,1.12309735e-05,8.102765e-05,0.0010385198,1.9797678e-15,False,False,False,False,True
SPAG17,0,0.020318098,0.008777194351065777,0.009161399,0.014686602,0.022403013,0.032115567,0.023223909,False,True,False,False,False
SPAG7,0,0.017115617,0.007353187915195219,0.016973484,0.022472844,0.004559445,0.019570788,0.022001524,False,False,True,False,False
SPATC1,0,0.0263657694,0.0072231984725576945,0.038446262,0.020847255,0.023167716,0.027549164,0.02181845,False,False,True,False,False
SPIB,1,0.012614125940000002,0.012236054835824869,0.016270133,0.031635635,0.010954513,0.0019187406,0.0022916081,False,False,False,False,True
SPOCD1,0,0.0143550235,0.012501373665187929,0.012710544,0.033467345,0.0033229075,0.003563015,0.018711306,False,False,False,False,True
SPRED1,0,0.0199729126,0.00524669609251525,0.021954121,0.017369526,0.013397456,0.01968143,0.02746203,False,False,False,True,False
SPRED2,0,0.017393271199999998,0.005627530638784094,0.018728226,0.015293754,0.011126744,0.015593797,0.026223835,False,False,False,True,False
SPRY1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
SPSB1,0,0.011019527099999999,0.003674458063525056,0.008653773,0.017434305,0.0104960585,0.008635617,0.009877882,True,False,False,False,False
SREBF1,0,0.0163406088,0.007608014835427221,0.0208585,0.012810711,0.004563092,0.022667902,0.020802839,True,False,False,False,False
SRF,0,0.00410630526836,0.007081581343242001,5.089618e-07,0.0010967619,0.00019760718,0.0025955883,0.01664106,False,False,False,True,False
SRGAP1,0,0.0167862961,0.006542845623495811,0.012637271,0.024103316,0.0136025315,0.010073108,0.023515254,False,False,False,False,True
SRGN,0,0.0007659085084799999,0.000977603103990966,4.036431e-07,0.0020004704,0.00017733293,0.0016500242,1.3113693e-06,False,False,False,False,True
SRP14,0,0.0263657656,0.007223193168478419,0.03844625,0.020847255,0.023167716,0.027549157,0.02181845,False,False,False,True,False
SRPK3,0,0.017115619399999997,0.007353190004724875,0.016973484,0.02247285,0.004559445,0.019570788,0.02200153,False,True,False,False,False
SSBP2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
SSC5D,0,0.00076613721008,0.0009779832892213094,4.035661e-07,0.0020016504,0.00017729118,0.0016500297,1.3112043e-06,False,False,False,False,True
ST18,0,0.0020542759894,0.002086705009587372,0.00084673107,7.728177e-06,0.0010456861,0.0050989473,0.0032722873,False,True,False,False,False
ST3GAL6,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
ST6GAL2,0,0.016283034699999997,0.00859230532176528,0.015292727,0.0150343375,0.009160429,0.011008452,0.030919228,False,False,False,True,False
ST6GALNAC5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
STAMBPL1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
STARD13-AS,0,0.0171156182,0.007353188911887223,0.016973484,0.022472844,0.004559445,0.019570788,0.02200153,False,False,True,False,False
STARD4-AS1,0,0.013003610379999999,0.014954314202758475,0.034834813,0.0005298564,0.0028575025,0.004479543,0.022316337,True,False,False,False,False
STAT1,0,0.0263657664,0.007223194510063591,0.03844625,0.020847246,0.023167722,0.027549164,0.02181845,False,False,False,False,True
STAT3,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
STAT5B,0,0.024864349400000003,0.003953085097662748,0.026834005,0.02362865,0.022232313,0.02089546,0.030731319,False,True,False,False,False
STAU2,0,0.0304723262,0.005229852638786029,0.03429723,0.030875826,0.02455441,0.02592432,0.036709845,False,False,False,False,True
STIP1,0,0.0263657694,0.0072231984725576945,0.038446262,0.020847255,0.023167716,0.027549164,0.02181845,False,True,False,False,False
STK32B,0,0.010948795280000001,0.008368283094919528,0.0066724694,0.0030965293,0.0049777427,0.020596769,0.019400466,False,False,True,False,False
STMN1,0,0.011540349799999999,0.006703890479462556,0.011378615,0.004902625,0.004867138,0.01872101,0.017832361,False,False,False,True,False
STPG1,0,0.01153790554,0.005854699110736977,0.0040506483,0.019031426,0.0075015514,0.013060424,0.014045478,False,False,True,False,False
STS,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
STUB1,0,0.026365774199999997,0.0072231906134457785,0.03844625,0.02084722,0.023167798,0.027549153,0.02181845,True,False,False,False,False
STXBP5-AS1,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,True,False,False,False,False
STXBP6,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
SULT1E1,0,0.02468156054,0.018651097813376965,0.0019067717,0.012556857,0.0256605,0.050287474,0.0329962,False,False,False,False,True
SUPT3H,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
SV2C,0,0.051796518400000005,0.023370566888121624,0.06431506,0.02832411,0.048057724,0.033112578,0.08517312,True,False,False,False,False
SVIL,0,0.022091523800000002,0.011638671075201014,0.02198212,0.009505128,0.015968291,0.022313185,0.040688895,True,False,False,False,False
SYNGR3,0,0.0190017132,0.0015258520607243343,0.020504454,0.017103769,0.018320993,0.018441884,0.020637466,False,False,False,True,False
SYNPO2,0,0.012613318599999998,0.012235592782488144,0.016266257,0.031635195,0.010954833,0.0019186584,0.0022916496,False,False,False,False,True
SYT4,0,0.0176025824,0.005290333081174785,0.021530898,0.018948168,0.008310885,0.019999584,0.019223377,False,False,False,True,False
SYTL4,0,0.00731391968,0.00915482712233012,0.0028562094,0.0045004687,0.02362668,0.0023056034,0.0032806369,False,False,True,False,False
SYTL5,0,0.02216147706,0.011486957181268147,0.019348295,0.03718915,0.0054920763,0.02261922,0.026158644,True,False,False,False,False
TAF4B,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
TAL2,0,0.0263657596,0.007223200522190894,0.03844625,0.020847218,0.023167716,0.027549164,0.02181845,False,False,True,False,False
TANC1,0,0.024864348400000003,0.00395308635266064,0.026834005,0.02362865,0.022232313,0.020895455,0.030731319,False,False,True,False,False
TAPT1-AS1,0,0.0264195618,0.005546819849877692,0.03351182,0.022326326,0.024813028,0.020601615,0.03084502,False,False,False,False,True
TASP1,0,0.025931117599999998,0.003503034787179653,0.023934916,0.03161961,0.022448432,0.026369536,0.025283094,True,False,False,False,False
TBC1D1,0,0.021601970800000002,0.003987507901570753,0.022498628,0.01765786,0.01736497,0.026418306,0.02407009,False,True,False,False,False
TBL1X,0,0.0264195638,0.005546823046421095,0.03351183,0.022326326,0.024813028,0.020601615,0.03084502,False,False,False,False,True
TBL1XR1,0,0.0303922998,0.006648109895157585,0.03574654,0.030069852,0.022070304,0.025981443,0.03809336,False,False,False,True,False
TBX10,0,0.000243981838,0.00028153450518203396,0.00044072932,0.000118345444,1.5732641e-05,0.00063727994,7.821845e-06,False,True,False,False,False
TCEAL9,0,0.0171156152,0.007353187163939166,0.016973484,0.022472844,0.004559445,0.019570779,0.022001524,False,False,False,False,True
TCF12,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
TCF4,0,0.02216147972,0.011486956918624829,0.019348295,0.03718915,0.0054920786,0.022619225,0.02615865,True,False,False,False,False
TCF7,0,0.010948789140000002,0.008368251136270766,0.0066725207,0.003096532,0.004977745,0.020596702,0.019400446,False,False,False,False,True
TCF7L2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
TCTEX1D1,0,0.01094880486,0.008368272114254461,0.006672439,0.0030965996,0.0049777427,0.020596758,0.019400485,False,False,True,False,False
TDRD1,0,0.01006712168,0.009304296812196713,0.0016212974,0.001138463,0.009469441,0.02313795,0.014968457,False,False,False,False,True
TDRD9,0,0.0171156182,0.007353189008033263,0.016973484,0.02247285,0.004559445,0.019570788,0.022001524,False,False,False,False,True
TEAD1,0,0.022161489,0.011486949134428102,0.019348307,0.037189167,0.00549211,0.022619225,0.026158636,False,False,False,False,True
TEAD4,0,0.01057299956,0.017428591508178253,0.0013019546,0.007929685,0.041311476,0.0009933127,0.0013285695,False,False,True,False,False
TES,0,0.010572887559999999,0.01742829141558834,0.0013020922,0.007929722,0.041310817,0.0009932814,0.0013285252,False,False,True,False,False
TESPA1,0,0.0005269444201668886,0.0008245562291494294,0.001988058,0.00022934616,0.00011957304,0.0002977449,8.344432e-13,False,False,False,False,True
TET1,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
TET3,0,0.0263657644,0.007223181674087486,0.038446225,0.020847255,0.023167728,0.027549164,0.02181845,False,False,False,False,True
TFDP1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
TFDP2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
TFEB,0,0.0002445283682,0.0002827975655487991,0.00044071922,0.000117819625,1.5723372e-05,0.0006406612,7.718424e-06,False,False,False,True,False
TGFA,0,0.01094878834,0.008368316329524263,0.0066724415,0.0030964732,0.004977738,0.020596826,0.019400463,False,False,True,False,False
TGFB2,0,0.024681553359999997,0.01865097253745594,0.0019068498,0.012556895,0.02566062,0.050287187,0.032996215,True,False,False,False,False
TGFBR1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
TGFBR3,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
TGIF2,0,0.01057291798,0.01742839204683842,0.0013013508,0.0079303,0.041310932,0.0009933175,0.0013286896,False,True,False,False,False
TGM2,0,0.01057287892,0.01742831959765559,0.001302101,0.007929579,0.04131088,0.0009933094,0.0013285252,True,False,False,False,False
TH,0,0.0143822631,0.01256522051626455,0.012691099,0.033631925,0.0033163195,0.003566382,0.01870559,False,False,False,True,False
THBS2,0,0.026365766000000002,0.007223195591111111,0.038446255,0.020847255,0.023167713,0.027549157,0.02181845,False,False,False,True,False
THOC2,0,0.0264195638,0.005546823046421095,0.03351183,0.022326326,0.024813028,0.020601615,0.03084502,False,False,True,False,False
THRB,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
THRB-AS1,0,0.051121645400000006,0.015934747662660047,0.02790188,0.048574723,0.06631322,0.065983124,0.04683528,False,False,False,False,True
THSD7A,0,0.01989581712,0.010950751427398377,0.014704773,0.03493816,0.0060770526,0.01816282,0.02559628,False,True,False,False,False
THSD7B,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
THY1,0,0.03311651,0.007257624397321894,0.04149643,0.031910628,0.025646232,0.03971313,0.02681613,False,False,True,False,False
TIGD3,0,0.0231408622,0.011786017205011675,0.009922641,0.041590158,0.018476032,0.02590913,0.01980635,False,False,False,True,False
TIGD4,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
TIMP3,0,0.0048540164468,0.008650929897607901,0.004198789,5.354354e-06,7.779688e-05,0.019988142,4.1706135e-21,False,False,False,False,True
TKTL1,0,0.026365762999999997,0.00722319472364438,0.03844625,0.020847246,0.023167716,0.027549153,0.02181845,True,False,False,False,False
TLE1,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,False,True,False
TLE4,0,0.0162830152,0.008592309567031888,0.015292727,0.015034246,0.009160429,0.011008446,0.030919228,True,False,False,False,False
TLL1,0,0.026365765200000002,0.007223195174183874,0.03844625,0.020847246,0.023167716,0.027549164,0.02181845,True,False,False,False,False
TLR2,0,0.0177328354,0.0091007427719338,0.009015107,0.02842215,0.017626407,0.025145408,0.008455105,True,False,False,False,False
TMCC3,0,0.0164163431,0.007278239990416075,0.012590224,0.024316791,0.0067959065,0.01552181,0.022856984,False,False,True,False,False
TMEFF2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
TMEM100,0,0.0202944768,0.012748847067627985,0.005494621,0.014896949,0.03715905,0.029444054,0.01447771,False,False,False,False,True
TMEM108,0,0.0221614786,0.011486949650729859,0.019348307,0.037189126,0.005492074,0.022619242,0.026158644,False,False,True,False,False
TMEM117,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
TMEM132E,0,0.0145720866,0.006363073785816672,0.014288413,0.016654128,0.005559523,0.013164663,0.023193706,True,False,False,False,False
TMEM150C,0,0.024864347599999996,0.003953087356659577,0.026834005,0.02362865,0.022232313,0.020895451,0.030731319,False,False,False,True,False
TMEM156,0,0.000765613340106,0.0009771360220806663,4.0361613e-07,0.001999023,0.00017734291,0.0016499857,1.3114744e-06,False,False,False,False,True
TMEM164,0,0.01153784266,0.0058546739187367025,0.0040506693,0.019031296,0.007501402,0.013060344,0.014045502,False,False,False,False,True
TMEM200A,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
TMEM200C,0,0.032681487200000005,0.006677771056715161,0.03151559,0.043728977,0.033244174,0.027689625,0.02722907,False,False,False,True,False
TMEM26,0,0.02468155332,0.01865104328216161,0.0019067436,0.012556822,0.025660608,0.05028721,0.032996383,False,False,False,True,False
TMEM45A,0,0.00687657952,0.011356011269319463,0.0031333687,0.0001359667,0.0023216766,0.0016963426,0.027095543,False,False,True,False,False
TMEM47,0,0.0219437954,0.004692068826079206,0.027406609,0.020656211,0.015765069,0.020083886,0.025807202,False,True,False,False,False
TMEM71,0,0.0263657656,0.007223193168478419,0.03844625,0.020847255,0.023167716,0.027549157,0.02181845,False,False,False,True,False
TMEM87B,0,0.026365767000000002,0.007223193455185387,0.03844625,0.020847255,0.023167716,0.027549164,0.02181845,False,False,True,False,False
TMOD1,0,0.022892378799999998,0.00677911004072258,0.013995885,0.01812743,0.023825435,0.029476218,0.029036926,True,False,False,False,False
TMSB4X,0,0.0171156164,0.007353188256777689,0.016973484,0.02247285,0.004559445,0.019570779,0.022001524,False,False,False,False,True
TMTC1,0,0.0212134332,0.0036843734905743736,0.023676416,0.022717832,0.016603816,0.018033542,0.02503556,False,False,True,False,False
TMTC2,0,0.0212134342,0.003684374000973462,0.023676416,0.022717837,0.016603816,0.018033542,0.02503556,False,False,False,False,True
TMTC4,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
TMX4,0,0.017115622400000002,0.007353188906558862,0.016973505,0.02247285,0.004559445,0.019570788,0.022001524,False,True,False,False,False
