gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPTX2,-1,0.31460562999999997,0.08199620351253985,0.34466073,0.17157274,0.33585665,0.38136503,0.339573,False,False,False,False,False
NR0B1,-1,0.314605246,0.08199644816147057,0.34466073,0.17157201,0.33585516,0.38136503,0.3395733,False,False,False,False,False
NR1D1,-1,0.256858736,0.05252395183392934,0.27233803,0.16707888,0.28333557,0.2596702,0.301871,False,False,False,False,False
NR1D2,-1,0.1376519912,0.054886303583877076,0.15900908,0.21912627,0.108197466,0.07454206,0.12738508,False,False,False,False,False
NR1H3,0,2.2463787488e-05,4.418551350955358e-05,1.6202774e-06,4.7911312e-06,6.5941214e-07,0.00010145002,3.7980967e-06,False,False,True,False,False
NR2C2,-1,0.143178694,0.04306767097734192,0.14496255,0.21543398,0.1252173,0.10288584,0.1273938,False,False,False,False,False
NR2E1,-1,0.253647066,0.1141776800637199,0.3305202,0.08038136,0.19409782,0.3156391,0.34759685,False,False,False,False,False
NR2F1,-1,0.1874692796,0.07239521599137992,0.2153107,0.060082078,0.20168959,0.22241223,0.2378518,False,False,False,False,False
NR2F2,-1,0.1389526,0.04853539899158809,0.09731995,0.12787896,0.10091386,0.21596813,0.1526821,False,False,False,False,False
NR2F2-AS1,-1,0.17030809900000002,0.03363758691218322,0.16069953,0.118383385,0.18414226,0.17986673,0.20844859,False,False,False,False,False
NR3C1,1,0.1334490292,0.035749549724616865,0.13322373,0.19445369,0.12204066,0.113324426,0.10420264,False,False,False,False,True
NR3C2,-1,0.10120931799999999,0.03957199432020416,0.10560334,0.16823123,0.07510602,0.07383457,0.08327143,False,False,False,False,False
NR4A1,0,0.0112136772,0.003079192932940335,0.007870762,0.009095324,0.010505872,0.015467293,0.013129135,False,True,False,False,False
NR4A2,-1,0.12107031080000001,0.03022522519779006,0.115476824,0.1727139,0.0990279,0.11860211,0.09953082,False,False,False,False,False
NR4A3,0,0.0029211274799999997,0.0012832902710827711,0.0008779993,0.0029314305,0.0027800603,0.004130656,0.0038854913,False,False,True,False,False
NR5A1,-1,0.20327147639999996,0.10828763171977424,0.092824236,0.108301796,0.32312092,0.3079512,0.18415923,False,False,False,False,False
NR6A1,-1,0.143516659,0.04595578600014453,0.16708511,0.21018831,0.12705736,0.09155237,0.121700145,False,False,False,False,False
NRCAM,-1,0.23721604200000002,0.0371536431687038,0.22154464,0.19038261,0.23192471,0.29056215,0.2516661,False,False,False,False,False
NREP,-1,0.248571166,0.05811136523257201,0.27258822,0.20887262,0.16719663,0.30050346,0.2936949,False,False,False,False,False
NREP-AS1,-1,0.32201852200000003,0.01993785246776016,0.30832425,0.3002001,0.33280975,0.35026115,0.31849736,False,False,False,False,False
NRF1,-1,0.141093593,0.033501473513942566,0.13189676,0.19655453,0.1264329,0.107762285,0.14282149,False,False,False,False,False
NRG2,-1,0.268916166,0.03887551551505627,0.31207496,0.27455232,0.2295415,0.22845662,0.29995543,False,False,False,False,False
NRG3,1,0.257521698,0.03835371980940794,0.25096303,0.19993661,0.27105272,0.3058613,0.25979483,False,False,False,False,True
NRG4,-1,0.144790466,0.09235201126106257,0.09206764,0.06167713,0.09578409,0.28692615,0.18749732,False,False,False,False,False
NRGN,1,0.19583795799999998,0.03555314177137401,0.18386799,0.16447492,0.1916734,0.18227836,0.25689512,False,False,True,False,False
NRIP1,1,0.141388164,0.018973809478782327,0.12988721,0.17461835,0.13115272,0.13159858,0.13968396,True,False,False,False,False
NRP2,-1,0.23541626,0.07983410264951282,0.28591388,0.11423177,0.2521773,0.3194901,0.20526825,False,False,False,False,False
NRXN1,1,0.16398301399999998,0.01800149471472105,0.13970882,0.15215693,0.1777668,0.16713761,0.18314491,False,False,True,False,False
NRXN3,-1,0.1730668434,0.08696017660218923,0.040268637,0.21480976,0.13237773,0.22255984,0.25531825,False,False,False,False,False
NT5DC1,-1,0.23790821599999998,0.09280947468529509,0.22127827,0.24179478,0.30867648,0.32609463,0.09169692,False,False,False,False,False
NTM,-1,0.2010948018,0.10350850413893871,0.2647793,0.124665484,0.23629263,0.3153034,0.064433195,False,False,False,False,False
NTN4,-1,0.14659952920000002,0.06222084977303688,0.16180167,0.2459154,0.10541676,0.087504916,0.1323589,False,False,False,False,False
NTNG1,1,0.179800918,0.008651099142948251,0.18119761,0.17029889,0.17153683,0.18642797,0.18954329,False,False,False,True,False
NTRK2,-1,0.21700102599999999,0.015826504029233045,0.21100973,0.23217067,0.1933292,0.21831003,0.2301855,False,False,False,False,False
NTRK3,-1,0.321252002,0.0504172383094108,0.3416492,0.25820932,0.33724955,0.38540012,0.28375182,False,False,False,False,False
NUCB2,-1,0.0817170196,0.03903013564284772,0.060775496,0.14549215,0.092313625,0.050107557,0.05989627,False,False,False,False,False
NUP107,-1,0.27382132,0.06392987431497381,0.321163,0.18046269,0.23790193,0.29550138,0.3340776,False,False,False,False,False
NUP37,-1,0.31460524400000006,0.08199627270189194,0.34466073,0.17157233,0.3358551,0.38136494,0.33957312,False,False,False,False,False
NUP93,-1,0.19881477999999997,0.12738709643613594,0.06261864,0.10827294,0.15976442,0.3573607,0.3060572,False,False,False,False,False
NVL,-1,0.1581583832,0.02964377899434654,0.12801018,0.17958637,0.18460718,0.123894766,0.17469342,False,False,False,False,False
NXPE2,-1,0.268477663,0.11298575606545519,0.3346726,0.25081834,0.35427225,0.32375947,0.078865655,False,False,False,False,False
NXPH1,-1,0.17923337200000003,0.009029318287419036,0.19429559,0.18005553,0.17606345,0.17091516,0.17483713,False,False,False,False,False
NYAP2,-1,0.1833972054,0.09944384841702224,0.24182911,0.035858627,0.24529141,0.12568288,0.268324,False,False,False,False,False
OAF,-1,0.20325079399999998,0.10830797001947193,0.09283391,0.10820465,0.32312012,0.30795488,0.18414041,False,False,False,False,False
OGFRL1,0,0.0009133716381599998,0.0019134486904609893,8.137253e-05,6.7361048e-06,2.9025092e-05,0.004335413,0.000114311464,False,True,False,False,False
OLA1,0,0.028323446880000002,0.020378877155425808,0.041473586,0.0004476304,0.05387047,0.022967914,0.022857634,False,False,False,True,False
OLFM1,-1,0.298745464,0.09179443923873755,0.31986758,0.30694458,0.14105308,0.36945188,0.3564102,False,False,False,False,False
OLFM3,-1,0.25644127,0.06850718533839753,0.30226427,0.14799759,0.22957468,0.31086373,0.29150608,False,False,False,False,False
OLIG1,0,0.07682138329999999,0.0524815984371009,0.051851314,0.07206063,0.103654176,0.14772148,0.0088193165,False,False,True,False,False
OLIG2,0,0.1047922984,0.05815790919214421,0.08449785,0.10639115,0.13378108,0.17781739,0.021474022,False,False,False,True,False
ONECUT2,-1,0.2319467766,0.13461362877609964,0.29769996,0.019982303,0.17892662,0.3484914,0.3146336,False,False,False,False,False
OPCML,-1,0.254728022,0.04795241335963049,0.24953434,0.20056929,0.22991523,0.32905987,0.26456138,False,False,False,False,False
OPHN1,-1,0.26847762399999997,0.11298579218926877,0.3346726,0.2508183,0.3542722,0.32375947,0.07886555,False,False,False,False,False
OR2F1,-1,0.251770916,0.09437687588109141,0.2978377,0.1271745,0.17492266,0.33100337,0.32791635,False,False,False,False,False
OR2T6,-1,0.1608116418,0.13991448723299435,0.103090234,0.10356668,0.008893205,0.37488452,0.21362357,False,False,False,False,False
OR3A2,0,0.0060419605737274,0.00948814207393621,0.0010256623,3.5043637e-08,0.022235999,0.0068649286,8.3177925e-05,False,False,True,False,False
OR6N1,0,0.00230745947564,0.0033975581955632828,9.404132e-07,0.0077033266,5.225455e-06,0.0036643508,0.00016345411,True,False,False,False,False
ORC5,0,0.00467710229172,0.010325325156961227,2.907074e-05,0.023147125,2.3560856e-06,0.00018751866,1.9440973e-05,False,False,False,True,False
OSBPL10,-1,0.31549440000000006,0.04561107854654831,0.32510024,0.25697404,0.28741828,0.37693018,0.33104926,False,False,False,False,False
OSBPL3,-1,0.1333429072,0.0785188341255492,0.085833736,0.07379679,0.0903872,0.26201928,0.15467753,False,False,False,False,False
OSBPL6,-1,0.267522784,0.028435679001359015,0.30061638,0.28193283,0.22384928,0.26270893,0.2685065,False,False,False,False,False
OSBPL8,-1,0.097693209,0.032775189580248124,0.104779385,0.15032095,0.06539562,0.0786,0.08937009,False,False,False,False,False
OTOGL,-1,0.0986556958,0.07215499883887269,0.026144436,0.056026913,0.10192407,0.21575509,0.09342797,False,False,False,False,False
OTUB2,0,0.0013033125709200001,0.0017632662825343738,0.0006020046,0.0042827567,0.00014715506,2.337946e-07,0.0014844127,False,False,False,False,True
OTUD4,-1,0.12739769699999998,0.03106057175474934,0.14804465,0.16802222,0.123191305,0.090604335,0.107125975,False,False,False,False,False
OVOL1,-1,0.190440464,0.0852706039260162,0.26322335,0.29074246,0.08498532,0.14400049,0.1692507,False,False,False,False,False
OXSR1,-1,0.27248614400000004,0.11079303857568773,0.3323634,0.28132895,0.3178855,0.35119128,0.07966159,False,False,False,False,False
P2RY14,-1,0.012991872564000001,0.014988597922937967,0.00032365858,0.026850449,0.00060358224,0.03143455,0.005747123,False,False,False,False,False
P4HA1,-1,0.166755478,0.029437267548202743,0.20034611,0.19064438,0.16504958,0.14908975,0.12864757,False,False,False,False,False
PACRG,-1,0.14659954520000001,0.06222085012852231,0.16180173,0.2459154,0.10541678,0.087504916,0.1323589,False,False,False,False,False
PACRG-AS1,-1,0.08426767319999999,0.038893336491921865,0.09729051,0.046340756,0.08392963,0.14229812,0.05147935,False,False,False,False,False
PACS1,0,0.0021383973797,0.00312351123382867,0.0023305016,1.10926385e-05,0.0006878525,0.00018248646,0.0074800537,True,False,False,False,False
PAG1,1,0.1944291168,0.06122649761307077,0.21964148,0.2111748,0.24831899,0.20386858,0.089141734,False,False,False,False,True
PAK1,-1,0.0990537742,0.028371843260252026,0.14790833,0.09266168,0.09590904,0.081561506,0.077228315,False,False,False,False,False
PAK3,-1,0.191138858,0.04796587410703331,0.18479076,0.12959081,0.16742375,0.25449046,0.21939851,False,False,False,False,False
PALD1,-1,0.295648676,0.04446159685388144,0.29275256,0.24416214,0.28270262,0.3668224,0.29180366,False,False,False,False,False
PALLD,0,0.062377355,0.02466305241677775,0.03472262,0.053300258,0.053098887,0.10023718,0.07052783,True,False,False,False,False
PAM,-1,0.252239416,0.04505499376930964,0.24008529,0.18297812,0.2629459,0.30433387,0.2708539,False,False,False,False,False
PAMR1,-1,0.24520366600000001,0.046180626439524725,0.24792823,0.16532134,0.26200685,0.27100447,0.27975744,False,False,False,False,False
PANK1,-1,0.17349652399999999,0.05788349217228761,0.2121432,0.12796159,0.09650413,0.20148715,0.22938655,False,False,False,False,False
PAQR8,0,0.1158871352,0.032360299561340206,0.13820437,0.16114476,0.10231563,0.089082286,0.08868863,True,False,False,False,False
PARD3,-1,0.243147696,0.03092762821354929,0.25692666,0.21312517,0.23476915,0.28982106,0.22109644,False,False,False,False,False
PARP1,-1,0.17037472639999998,0.0788751891335407,0.117606714,0.20656864,0.2303501,0.23881797,0.058530208,False,False,False,False,False
PARP12,-1,0.314605336,0.08199611463898994,0.34466073,0.17157273,0.33585507,0.38136503,0.33957312,False,False,False,False,False
PARP14,-1,0.0783803038,0.040571823146972066,0.06862652,0.14216952,0.035188623,0.08870289,0.057213966,False,False,False,False,False
PARP9,-1,0.24820386,0.03368614736202628,0.28159824,0.20172195,0.22713715,0.27614862,0.25441334,False,False,False,False,False
PATJ,-1,0.12870695299999999,0.04475541125686837,0.118842915,0.18868674,0.13306971,0.13897987,0.06395553,False,False,False,False,False
PAX6,0,0.0891067372,0.036357652521099626,0.072473325,0.079638615,0.042353816,0.13191669,0.11915124,False,False,False,False,True
PAX7,-1,0.0446871978,0.0359247630831875,0.021638043,0.028727954,0.06763586,0.009584742,0.09584939,False,False,False,False,False
PBLD,-1,0.14659955499999996,0.06222084029323375,0.16180173,0.2459154,0.105416805,0.08750494,0.1323589,False,False,False,False,False
PBX1,-1,0.15815628099999998,0.029641446247060974,0.12801003,0.17958507,0.18459766,0.123894945,0.1746937,False,False,False,False,False
PBX2,-1,0.268477723,0.11298574434326701,0.3346726,0.25081864,0.35427225,0.32375947,0.078865655,False,False,False,False,False
PBX3,0,0.00307762162,0.0030240022039044207,0.003050469,0.0026544023,0.008082234,9.98562e-05,0.0015011466,False,False,True,False,False
PCBP3,-1,0.2270922454,0.10877856899584873,0.23757209,0.046011217,0.3280171,0.29207772,0.2317831,False,False,False,False,False
PCDH10,-1,0.15284851700000002,0.02783683594033219,0.15563133,0.19607347,0.13730328,0.121527195,0.15370731,False,False,False,False,False
PCDH11X,-1,0.25834193,0.1282653650197636,0.28999218,0.03223131,0.29825598,0.3441254,0.32710478,False,False,False,False,False
PCDH11Y,0,0.01322281947116,0.017674304557701158,0.0007408736,0.034980793,1.7110358e-06,0.029989552,0.00040116772,False,False,False,False,True
PCDH12,-1,0.355407374,0.034032134621514415,0.33881745,0.3101751,0.36197862,0.4022948,0.3637709,False,False,False,False,False
PCDH17,-1,0.14734302500000002,0.029762134008254514,0.13538834,0.19638528,0.13827269,0.117204815,0.149464,False,False,False,False,False
PCDH7,-1,0.13333257299999998,0.07847838702841085,0.085809365,0.07384566,0.09038098,0.26192865,0.15469821,False,False,False,False,False
PCDH9,-1,0.1446841968,0.04065603320569619,0.14995125,0.2119128,0.13247257,0.107541494,0.12154287,False,False,False,False,False
PCLO,0,0.07023683380000001,0.018659425299861896,0.053508114,0.048417993,0.091552936,0.074732676,0.08297245,True,False,False,False,False
PCNX4,-1,0.146801854,0.04230296481453138,0.16214342,0.20973197,0.14350794,0.11770694,0.100919,False,False,False,False,False
PCSK5,-1,0.22521721799999997,0.04365713318567447,0.20431267,0.1789387,0.21786754,0.29575142,0.22921576,False,False,False,False,False
PDE10A,0,0.14437740899999998,0.04939625033066736,0.12514102,0.2238055,0.109880365,0.10359315,0.15946701,False,True,False,False,False
PDE11A,-1,0.272486292,0.11079316270694557,0.33236346,0.28132898,0.31788656,0.351191,0.07966146,False,False,False,False,False
PDE1A,-1,0.1730668334,0.0869601648713282,0.040268697,0.21480973,0.13237764,0.22255982,0.25531828,False,False,False,False,False
PDE4B,1,0.137390866,0.03908729797106255,0.12765746,0.20141505,0.11408487,0.10075333,0.14304362,False,False,True,False,False
PDE4D,0,0.14105330300000002,0.04347036628467254,0.115264475,0.20856743,0.11142686,0.10869273,0.16131502,False,False,False,False,True
PDE6D,-1,0.13968155840000002,0.0734150114121255,0.044404168,0.085358664,0.17845272,0.22580074,0.1643915,False,False,False,False,False
PDE6H,0,0.005861783379999999,0.003978685576916588,0.0088051725,0.0021729688,0.006500373,0.0014076876,0.010422715,False,True,False,False,False
PDE8B,-1,0.123216098,0.034575245062293765,0.13087492,0.17765287,0.09875807,0.08934271,0.11945192,False,False,False,False,False
PDGFC,-1,0.169651376,0.05251270003070524,0.20196319,0.24186298,0.11693422,0.12571047,0.16178602,False,False,False,False,False
PDGFD,0,0.0477763542,0.0312761583328425,0.028671945,0.09183468,0.05932797,0.009437386,0.04960979,False,False,False,False,True
PDGFRA,-1,0.2223939464,0.1143072893338331,0.30189335,0.21182908,0.030118302,0.25900042,0.30912858,False,False,False,False,False
PDGFRB,-1,0.26902318199999997,0.045685653513016754,0.2779253,0.18831863,0.29119888,0.2897699,0.2979032,False,False,False,False,False
PDLIM5,0,0.138741214,0.04923322875894014,0.1181376,0.21755941,0.10556143,0.09754841,0.15489922,True,False,False,False,False
PDS5A,-1,0.18763419399999998,0.07140180258570213,0.09392557,0.2545462,0.17430164,0.26315784,0.15223972,False,False,False,False,False
PDZD2,-1,0.189559048,0.07044010346577667,0.16543242,0.1559247,0.16902432,0.3142846,0.1431292,False,False,False,False,False
PDZRN3,-1,0.0646971748,0.025972427489603375,0.06579691,0.03874391,0.038534664,0.08586403,0.09454636,False,False,False,False,False
PDZRN4,-1,0.32125176000000005,0.0504176950755645,0.3416492,0.25820762,0.33724946,0.3854002,0.28375232,False,False,False,False,False
PEA15,-1,0.0631363698,0.019672480735376464,0.060498606,0.04508723,0.043510024,0.080332905,0.086253084,False,False,False,False,False
PEAK1,-1,0.127560242,0.03818100074123936,0.1291123,0.19296382,0.1001745,0.11079616,0.10475443,False,False,False,False,False
PEBP1,-1,0.1341765396,0.08737226765727574,0.069468684,0.16652748,0.21656153,0.2020691,0.016255904,False,False,False,False,False
PEG10,-1,0.12259314800000001,0.053611906916308544,0.11729417,0.20573644,0.12760787,0.104595475,0.057731785,False,False,False,False,False
PEG3,-1,0.146027806,0.05360628675604224,0.1771124,0.22052228,0.11516269,0.08382013,0.13352153,False,False,False,False,False
PELI1,-1,0.132757542,0.043271353579579876,0.11970324,0.20104179,0.10752674,0.08974084,0.1457751,False,False,False,False,False
PELI2,-1,0.11870189,0.04049028572887144,0.07488631,0.18434067,0.11651762,0.10075889,0.11700596,False,False,False,False,False
PER3,-1,0.273821408,0.0639303765755679,0.32116297,0.18046185,0.23790151,0.29550314,0.33407757,False,False,False,False,False
PEX5L,-1,0.13774348600000003,0.043842896792056635,0.14362957,0.209609,0.11902391,0.09414401,0.12231094,False,False,False,False,False
PEX7,-1,0.27382307600000005,0.06392875274800165,0.32116297,0.18046224,0.2379111,0.29550147,0.3340776,False,False,False,False,False
PFKFB3,-1,0.19967621,0.06684844061578736,0.23097529,0.16510122,0.25167045,0.25215992,0.09847417,False,False,False,False,False
PGAP1,-1,0.12013391319999997,0.06933729176460804,0.07039511,0.144133,0.08183711,0.23172526,0.072579086,False,False,False,False,False
PGBD4,-1,0.23790810899999998,0.09280939415631578,0.22127864,0.24179403,0.30867642,0.3260945,0.091696955,False,False,False,False,False
PGBD5,0,0.08464877019999999,0.021282436001137186,0.05861419,0.078555346,0.078156635,0.11638731,0.09153037,False,False,True,False,False
PGM1,0,0.313794392,0.04900550693204662,0.33326522,0.24800035,0.30319428,0.38204107,0.30247104,False,True,False,False,False
PHACTR1,-1,0.24559791999999997,0.07846553710517407,0.32554305,0.24076112,0.2309888,0.30526283,0.1254338,False,False,False,False,False
PHACTR2,-1,0.018420747940000003,0.025076272387140164,0.0076641887,0.06326999,0.007131807,0.006438292,0.007599462,False,False,False,False,False
PHAX,-1,0.28981111200000004,0.06009101590791979,0.29100442,0.19438417,0.2908194,0.35866672,0.31418085,False,False,False,False,False
PHC2,-1,0.26847767499999997,0.1129857537210049,0.3346726,0.2508184,0.35427225,0.32375947,0.078865655,False,False,False,False,False
PHF1,-1,0.06341634599999998,0.016296944735057352,0.051558457,0.08523738,0.048234176,0.055988997,0.07606272,False,False,False,False,False
PHF12,-1,0.27382117800000005,0.06393033673672084,0.32116294,0.18046159,0.23790178,0.29550198,0.3340776,False,False,False,False,False
PHF21A,-1,0.0935223,0.00784798494740847,0.10373204,0.09955327,0.08784466,0.08526358,0.09121795,False,False,False,False,False
PHF21B,-1,0.268477773,0.11298572312950193,0.3346726,0.25081894,0.3542722,0.32375947,0.078865655,False,False,False,False,False
PHF8,-1,0.1702351688,0.07803024970027422,0.20529416,0.11911921,0.25302947,0.21246767,0.061265334,False,False,False,False,False
PHTF1,-1,0.02251193778,0.02953304156472736,0.008522162,0.07409147,0.0028661336,0.020085566,0.0069943573,False,False,False,False,False
PHYHIPL,-1,0.183845824,0.018394166542013535,0.15963669,0.19184726,0.20891738,0.18362159,0.1752062,False,False,False,False,False
PI4K2B,-1,0.20109425,0.10350803355379282,0.2647793,0.12466618,0.236289,0.31530344,0.06443333,False,False,False,False,False
PID1,0,0.0003634331946,0.0003302244048694063,0.0007354828,3.84377e-05,8.692313e-06,0.00041987796,0.0006146752,False,True,False,False,False
PIGK,-1,0.12330557599999999,0.029701473400288243,0.09165832,0.13225059,0.16954748,0.10754974,0.11552175,False,False,False,False,False
PIGW,-1,0.35556146400000005,0.033768064439042546,0.338678,0.31103447,0.36202797,0.40229726,0.36376962,False,False,False,False,False
PIK3C3,-1,0.268477723,0.11298574434326701,0.3346726,0.25081864,0.35427225,0.32375947,0.078865655,False,False,False,False,False
PIK3CA,-1,0.1308570704,0.04807512433037405,0.114986226,0.20848025,0.10146664,0.086567536,0.1427847,False,False,False,False,False
PIM3,-1,0.11619997740000002,0.06462100308464698,0.129202,0.009116587,0.17599408,0.15460917,0.11207805,False,False,False,False,False
PIN4,-1,0.12708339600000002,0.04552713580193101,0.16916025,0.072560556,0.15325187,0.15742925,0.083015054,False,False,False,False,False
PIP5K1B,-1,0.15213437400000002,0.04367561874279665,0.09273696,0.16286701,0.12672435,0.20646034,0.17188321,False,False,False,False,False
PIR,-1,0.259952996,0.05288037154711641,0.2519751,0.22613674,0.2788857,0.33978832,0.20297912,False,False,False,False,False
PITPNC1,-1,0.27391835,0.040474367677443085,0.27996075,0.20463064,0.2889549,0.31081453,0.28523093,False,False,False,False,False
PITX1,0,0.00334553219866,0.004988226859819302,0.0113207325,1.6865919e-06,0.005225085,1.1161314e-06,0.00017904077,False,False,False,False,True
PKIA,-1,0.14838112799999997,0.03352281642437386,0.14858396,0.20143338,0.1513698,0.12696455,0.11355395,False,False,False,False,False
PKIB,-1,0.177593926,0.041466842574669587,0.18352315,0.23860975,0.16066109,0.12445796,0.18071768,False,False,False,False,False
PKM,-1,0.05408614380000001,0.030157030195610245,0.03055883,0.1012826,0.06691799,0.039436243,0.032235056,False,False,False,False,False
PKN2-AS1,-1,0.14659954619999999,0.062220847136134176,0.16180173,0.2459154,0.105416805,0.087504916,0.13235888,False,False,False,False,False
PKNOX2,-1,0.154288714,0.018370858489886368,0.16206951,0.13949984,0.13370003,0.17962004,0.15655415,False,False,False,False,False
PKP4,0,0.14546002519999998,0.044384030248098644,0.13766968,0.21500364,0.117271796,0.10017415,0.15718086,False,False,False,True,False
PLA2G4C,-1,0.0177315734,0.007003530950597477,0.009236001,0.012951976,0.023248302,0.02611898,0.017102608,False,False,False,False,False
PLAG1,-1,0.139433132,0.05536488126234599,0.17081648,0.21699312,0.10481804,0.07677327,0.12776475,False,False,False,False,False
PLAGL1,0,0.0051815479400000005,0.0034993800271031395,0.0059440886,0.0019756558,0.0010891603,0.00854389,0.008354945,False,True,False,False,False
PLCB4,-1,0.208555606,0.04536038383033019,0.18668984,0.1645896,0.19198674,0.28254065,0.2169712,False,False,False,False,False
PLCG2,-1,0.262094134,0.06608406272189785,0.29704085,0.20315807,0.29675797,0.3326355,0.18087828,False,False,False,False,False
PLCH2,-1,0.1337092172,0.09136532058801841,0.07751231,0.15754603,0.08766951,0.28352395,0.062294286,False,False,False,False,False
PLCL2,1,0.128688246,0.03396723198887613,0.12778975,0.1832806,0.11770794,0.08999411,0.12466883,False,False,False,True,False
PLD5,-1,0.127085697,0.03381340473860175,0.12202418,0.18470147,0.12335808,0.106009565,0.09933519,False,False,False,False,False
PLEKHA5,-1,0.148874142,0.04383576956313326,0.09154944,0.17608762,0.12478905,0.20435268,0.14759192,False,False,False,False,False
PLEKHA6,-1,0.315494376,0.045611107025316545,0.32510024,0.25697398,0.28741822,0.37693018,0.33104926,False,False,False,False,False
PLEKHG1,-1,0.20012533999999998,0.030380723928565292,0.22235723,0.2394983,0.19440863,0.17733121,0.16703133,False,False,False,False,False
PLEKHH2,-1,0.11534803900000001,0.044378083160969556,0.07445379,0.18989713,0.092108,0.10497261,0.115308665,False,False,False,False,False
PLOD2,-1,0.25366932200000003,0.025169468938025297,0.23531413,0.21963248,0.2650398,0.2800075,0.2683527,False,False,False,False,False
PLP1,-1,0.1341761348,0.08737198820692675,0.069468744,0.16652595,0.21656089,0.2020692,0.01625589,False,False,False,False,False
PLPP1,0,0.13780615200000002,0.059125426722279315,0.09217161,0.23009029,0.09508463,0.1079894,0.16369483,False,False,True,False,False
PLPP3,-1,0.0921046104,0.04749054711446882,0.05059691,0.113211416,0.12683056,0.032289796,0.13759437,False,False,False,False,False
PLPP4,-1,0.19861204,0.02997412021349417,0.23677225,0.15673251,0.18399413,0.20680994,0.20875137,False,False,False,False,False
PLPPR1,-1,0.128218408,0.0441455183414814,0.12287903,0.19747084,0.10632756,0.07884574,0.13556887,False,False,False,False,False
PLPPR5,-1,0.133353327,0.07845512903889934,0.08573356,0.07385723,0.090581775,0.26192015,0.15467392,False,False,False,False,False
PLS3,-1,0.1306874438,0.04828949771936825,0.114436984,0.20813642,0.100775175,0.08605361,0.14403503,False,False,False,False,False
PLS3-AS1,-1,0.04003147,0.02000169690284867,0.06337914,0.013072544,0.033191178,0.05591011,0.034604378,False,False,False,False,False
PLSCR1,0,0.001445495698,0.001756217200911811,0.00037321076,0.00449569,0.00030524068,0.0013677706,0.00068556645,False,True,False,False,False
PLSCR4,0,0.015084169920000001,0.009240989647492693,0.019398646,0.0045721666,0.006170609,0.019570302,0.025709126,False,True,False,False,False
PLXNA2,1,0.183420202,0.09946171985310238,0.24194932,0.03585881,0.24528864,0.12567936,0.26832488,False,False,False,True,False
PLXNA4,-1,0.32125172,0.0504173634931325,0.34164923,0.25820848,0.3372486,0.38540012,0.28375217,False,False,False,False,False
PMP2,-1,0.22242626159999998,0.11427688646397736,0.3018941,0.21192262,0.030185308,0.25900272,0.30912656,False,False,False,False,False
PNPLA3,-1,0.310683598,0.021515169595492857,0.3217298,0.308668,0.28457475,0.34041262,0.29803282,False,False,False,False,False
POF1B,0,0.004677120371679999,0.010325365923543795,2.9070019e-05,0.023147216,2.3560294e-06,0.00018751956,1.944025e-05,False,False,True,False,False
POLR1D,-1,0.0983229522,0.04483581809602446,0.047194105,0.11720899,0.1256766,0.054345626,0.14718944,False,False,False,False,False
POLR2I,-1,0.1509674292,0.07199438413389146,0.119429216,0.15589908,0.20023818,0.23191032,0.04736035,False,False,False,False,False
POLR3A,-1,0.22399745399999998,0.07954490761842917,0.25641888,0.2198074,0.30089873,0.25143307,0.09142919,False,False,False,False,False
POLR3C,-1,0.280203626,0.04732330175222752,0.30363974,0.19965692,0.2760497,0.30715957,0.3145122,False,False,False,False,False
POT1-AS1,-1,0.226459724,0.03671893909203641,0.23697674,0.18426746,0.2422128,0.27396452,0.1948771,False,False,False,False,False
POU2AF1,-1,0.2242165628,0.07820046765749045,0.29312953,0.102412134,0.19417706,0.24932979,0.2820343,False,False,False,False,False
POU2F1,-1,0.1389572428,0.045232094865500415,0.18039268,0.18874225,0.13698879,0.093467124,0.09519537,False,False,False,False,False
POU3F2,-1,0.307534772,0.016581499858694018,0.3069152,0.29892388,0.30046627,0.33620816,0.29516035,False,False,False,False,False
POU3F3,-1,0.20109460399999998,0.1035085601677766,0.2647793,0.12466496,0.23629206,0.31530347,0.06443323,False,False,False,False,False
POU4F1,-1,0.322018436,0.01993776462821823,0.3083242,0.30020025,0.3328092,0.3502612,0.31849733,False,False,False,False,False
POU6F1,-1,0.12872795199999998,0.041397100087217704,0.09122158,0.1615319,0.11622198,0.18242976,0.09223454,False,False,False,False,False
POU6F2,-1,0.309054384,0.05018844572744838,0.31952527,0.2637233,0.2526872,0.37158695,0.3377492,False,False,False,False,False
PPA1,-1,0.31068996600000004,0.021506818217027844,0.32172972,0.30866757,0.28460494,0.3404149,0.2980327,False,False,False,False,False
PPARA,-1,0.1401790332,0.03935453048496528,0.10829744,0.19841611,0.11946563,0.16326322,0.111452766,False,False,False,False,False
PPARG,0,0.00090799766520806,0.0009742911361008451,0.0006969592,0.0017648198,6.98104e-10,4.9279363e-09,0.0020782037,False,False,True,False,False
PPCDC,-1,0.1892811856,0.12809332113739813,0.022320708,0.2802522,0.08338253,0.25086626,0.30958423,False,False,False,False,False
PPFIA2,-1,0.123126434,0.039493113677427104,0.10339149,0.19186914,0.10212264,0.09707194,0.12117696,False,False,False,False,False
PPFIBP1,-1,0.268477729,0.11298574317105689,0.3346726,0.25081867,0.35427225,0.32375947,0.078865655,False,False,False,False,False
PPM1E,0,0.0664584724,0.02669458861690007,0.069930956,0.10190519,0.075313486,0.02911259,0.05603014,False,False,False,True,False
