gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPTSSB,-1,0.08194495660000001,0.03418634422370353,0.034469903,0.08649728,0.06227928,0.10800337,0.11847495,False,False,False,False,False
SREBF1,-1,0.0020678062191213198,0.004533429256798472,1.4328536e-09,4.438613e-05,0.0001176382,1.0332753e-08,0.010176995,False,False,False,False,False
SREBF2,-1,0.00206780148282474,0.004533338045348477,1.4335807e-09,4.4388333e-05,0.00011778131,1.0337543e-08,0.010176826,False,False,False,False,False
SRF,-1,0.0032618038427999997,0.004908086742704711,0.0010361227,0.0016246167,0.0016190615,6.1931314e-05,0.011967287,False,False,False,False,False
SRGAP1,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
SRGN,-1,0.330351183,0.21615565253433122,0.432422,0.28899938,0.6368166,0.2287083,0.064809635,False,False,False,False,False
SSBP2,1,0.0945921548,0.041855883640761364,0.03257563,0.14206943,0.12111817,0.08047325,0.096724294,False,False,True,False,False
ST3GAL6,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
ST6GAL1,-1,0.0049249897668,0.01032334104298214,0.0004919985,5.6771754e-05,0.00010721668,0.0005816139,0.023387348,False,False,False,False,False
ST6GAL2,-1,0.1417586364,0.05142457968857455,0.17789346,0.15344207,0.055208262,0.18227494,0.13997445,False,False,False,False,False
STARD8,0,0.0046785027800000005,0.005579773193183629,0.013817582,0.0021705858,0.0012872515,6.07179e-05,0.0060563767,True,False,False,False,False
STAT3,-1,0.102693824,0.03602646549977294,0.04359506,0.14155814,0.11292269,0.11181003,0.1035832,False,False,False,False,False
STAT4,-1,0.1761362688,0.10522733595978184,0.31087807,0.07313724,0.22508733,0.20605692,0.065521784,False,False,False,False,False
STAT5B,-1,0.058456738200000004,0.029941844109286526,0.016923431,0.07904702,0.06778291,0.03894099,0.08958934,False,False,False,False,False
STAT6,-1,0.07235826668,0.06201544972713908,0.0041905534,0.02759995,0.1641374,0.08950876,0.07635467,False,False,False,False,False
STAU2,-1,0.086485188,0.03375799942673469,0.03839743,0.13022722,0.07390487,0.09100471,0.09889171,False,False,False,False,False
STK17B,-1,0.107553436,0.04400238235526492,0.08648691,0.14466514,0.04424757,0.111192,0.15117556,False,False,False,False,False
STK3,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
STK33,-1,0.02131094368268,0.02825687701699786,1.3633794e-06,0.0021023822,0.050506942,6.893834e-06,0.053937137,False,False,False,False,False
STK40,-1,0.09434909220000001,0.0756681786335964,0.009305461,0.11724737,0.21027772,0.05605185,0.07886306,False,False,False,False,False
STMN1,-1,0.0032618038828000004,0.004908086740816057,0.0010361222,0.0016246167,0.0016190622,6.1931314e-05,0.011967287,False,False,False,False,False
STMN2,-1,0.10755344199999999,0.04400238868078266,0.08648691,0.14466517,0.04424757,0.111192,0.15117556,False,False,False,False,False
STON1-GTF2A1L,-1,0.330351142,0.21615564321457265,0.43242183,0.28899938,0.6368166,0.2287083,0.0648096,False,False,False,False,False
STS,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
STT3B,-1,0.1127688848,0.03730179182311709,0.060068354,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
STUB1,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
STXBP5-AS1,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
STXBP6,-1,0.11012696079999999,0.037256932482993194,0.05171621,0.15079732,0.12936872,0.10179176,0.116960794,False,False,False,False,False
SULF2,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
SUPT3H,-1,0.10144137320000002,0.034242623098523294,0.05171494,0.14448774,0.089698926,0.10531683,0.11598843,False,False,False,False,False
SV2A,-1,0.004678502803,0.005579773169390312,0.013817582,0.0021705858,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
SV2C,-1,0.0723583245,0.062015558574980055,0.0041905595,0.027599933,0.16413769,0.08950876,0.07635468,False,False,False,False,False
SVIL,0,0.104203954,0.04078945911890632,0.07761421,0.13397919,0.04685224,0.11893126,0.14364287,False,False,False,True,False
SYCP2L,-1,0.020191621033740004,0.02943457885164953,4.6137247e-06,0.0028562094,0.030422078,7.0324044e-05,0.06760488,False,False,False,False,False
SYDE2,-1,0.104203946,0.040789465045398425,0.07761417,0.1339792,0.04685224,0.11893126,0.14364286,False,False,False,False,False
SYK,0,0.006543106748,0.010703142817444946,0.0007747873,0.00061853154,0.003990246,0.0017944409,0.025537528,False,False,False,False,True
SYNDIG1,-1,0.008000947111999999,0.014383793022042308,0.0020579188,0.0005390897,0.00096053636,0.0027639277,0.033683263,False,False,False,False,False
SYNE2,-1,0.112768888,0.037301786171857365,0.06006837,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
SYNGR3,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
SYT11,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
SYT17,-1,0.0950378586,0.030356779816164872,0.09933058,0.08987804,0.052786123,0.13811772,0.09507683,False,False,False,False,False
SYT2,-1,0.0049249896028,0.010323341127818244,0.00049199804,5.6771754e-05,0.00010721689,0.00058161333,0.023387348,False,False,False,False,False
SYT6,-1,0.06600144049800001,0.10857107622083136,0.00011171635,0.0101200845,0.25405788,0.00026709164,0.06545043,False,False,False,False,False
TAF1L,-1,0.0049249895948,0.010323341133439858,0.0004919985,5.6771754e-05,0.00010721668,0.00058161304,0.023387348,False,False,False,False,False
TAF4B,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
TAF7,-1,0.008250097890999999,0.015235592158182728,7.4311065e-05,0.0017821885,0.0038827185,0.00014837539,0.035362896,False,False,False,False,False
TAGLN2,0,0.00492498958,0.010323341147867598,0.00049199804,5.677159e-05,0.00010721637,0.0005816139,0.023387348,True,False,False,False,False
TAL1,0,0.008352879584,0.016321241014298993,0.00028499498,0.00084986124,0.0019812454,0.0011196103,0.037528686,True,False,False,False,False
TANC1,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
TAPT1-AS1,-1,0.0944289294,0.03616704984286308,0.037813067,0.1373292,0.10379187,0.08992336,0.10328715,False,False,False,False,False
TARSL2,-1,0.15588412499999998,0.0797934258083697,0.07209969,0.1978936,0.26810285,0.092297375,0.14902711,False,False,False,False,False
TBC1D1,0,0.10793229060000001,0.05639773780565224,0.030979823,0.15395787,0.17158392,0.09849086,0.08464898,False,False,True,False,False
TBC1D4,-1,0.1079322994,0.05639774887146499,0.030979823,0.15395792,0.17158392,0.098490864,0.08464897,False,False,False,False,False
TBL1X,-1,0.09081605200000001,0.03279994084157195,0.04219715,0.13401827,0.08752095,0.09168555,0.09865834,False,False,False,False,False
TBL1XR1,-1,0.0945921588,0.0418558762324215,0.03257565,0.14206943,0.12111817,0.08047325,0.096724294,False,False,False,False,False
TBPL1,-1,0.0767271176,0.032760148699702035,0.025392048,0.07677173,0.07254153,0.09734815,0.11158213,False,False,False,False,False
TBR1,-1,0.015884273569680002,0.024693077062444696,4.3126884e-06,0.01089082,0.008860084,0.00047828816,0.059187863,False,False,False,False,False
TBX18,0,0.008250093811,0.015235593823489546,7.4311065e-05,0.0017821826,0.003882704,0.00014837539,0.035362896,True,False,False,False,False
TBX19,-1,0.0158826446978,0.024693426199207218,4.313289e-06,0.010889351,0.008854015,0.0004781042,0.05918744,False,False,False,False,False
TBX2,-1,0.008250098096,0.015235592116987952,7.431099e-05,0.0017821877,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
TBXAS1,0,0.0065431284519999995,0.010703136353029568,0.00077482156,0.0006185271,0.0039903033,0.0017944563,0.025537534,False,False,True,False,False
TC2N,-1,0.10810499119999999,0.03872027233651924,0.04737922,0.14393438,0.13852215,0.11187264,0.098816566,False,False,False,False,False
TCF12,-1,0.073030804,0.03481197835089264,0.025661996,0.08084602,0.06517858,0.070682794,0.12278463,False,False,False,False,False
TCF7L2,-1,0.02131168052486,0.02825783123712525,1.3634913e-06,0.0021023683,0.05051072,6.895833e-06,0.053937055,False,False,False,False,False
TEAD1,-1,0.08859660440000001,0.049665802378485786,0.016960042,0.08952559,0.15692714,0.095362775,0.084207475,False,False,False,False,False
TEAD4,-1,0.0055956252106722,0.012387528135221574,6.505261e-09,2.9900928e-05,0.00019228325,1.2843701e-06,0.027754651,False,False,False,False,False
TET1,-1,0.09202138540000002,0.032552196930922955,0.041322403,0.12950647,0.085409254,0.09855744,0.10531136,False,False,False,False,False
TEX26,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
TFDP1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
TFDP2,-1,0.1056748424,0.03623130825079741,0.048164263,0.14708097,0.115315355,0.101321764,0.11649186,False,False,False,False,False
TFEB,-1,0.12426575800000002,0.04282383093122838,0.13208875,0.18205468,0.088757105,0.14253676,0.075891495,False,False,False,False,False
TFEC,-1,0.007771225939999999,0.012048582386365773,0.0006526115,0.0012417512,0.005788259,0.002146748,0.02902676,False,False,False,False,False
TGFB2,-1,0.0888683882,0.06200107157555418,0.030872656,0.040231235,0.17638153,0.12847923,0.06837729,False,False,False,False,False
TGFBR1,-1,0.013001146600000003,0.018106205770638,0.0030092513,0.0027230617,0.00960775,0.004654023,0.045011647,False,False,False,False,False
TGFBR3,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
TGIF2,-1,0.0049249898128,0.010323341016121975,0.0004919992,5.6771754e-05,0.00010721678,0.00058161333,0.023387348,False,False,False,False,False
TH,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
THBS1,-1,0.008250098316,0.015235592124326455,7.431099e-05,0.0017821852,0.003882724,0.00014837539,0.035362896,False,False,False,False,False
THOC2,-1,0.1075534446,0.04400238400503473,0.08648691,0.14466517,0.044247583,0.111192,0.15117556,False,False,False,False,False
THRA,-1,0.0032618038828000004,0.004908086740816057,0.0010361222,0.0016246167,0.0016190622,6.1931314e-05,0.011967287,False,False,False,False,False
THRB,0,0.09484324659999999,0.033571689516377304,0.048402853,0.13741095,0.07757484,0.10242691,0.10840068,False,True,False,False,False
THRB-AS1,0,0.1075534324,0.044002397785655276,0.086486876,0.14466517,0.044247556,0.111192,0.15117556,False,True,False,False,False
THSD7A,1,0.17613746619999998,0.10522782750695765,0.31087792,0.073137306,0.22508964,0.20606074,0.065521725,False,True,False,False,False
THSD7B,-1,0.1079323006,0.05639775035075009,0.030979823,0.15395789,0.17158395,0.09849086,0.08464898,False,False,False,False,False
TIGAR,-1,0.008250097511,0.015235592294344524,7.4311065e-05,0.0017821885,0.0038827166,0.00014837539,0.035362896,False,False,False,False,False
TIGD4,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
TIMP2,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TIPARP,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
TLE1,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
TLL1,-1,0.022405829119999998,0.024991335261511004,0.0068231206,0.008699986,0.010453187,0.019849792,0.06620306,False,False,False,False,False
TLN2,-1,0.095038617,0.030358516036466936,0.09932809,0.08987958,0.052785475,0.13812241,0.09507753,False,False,False,False,False
TLR1,-1,0.0049249896948,0.010323341078435586,0.0004919985,5.6771754e-05,0.00010721689,0.00058161333,0.023387348,False,False,False,False,False
TLR2,0,0.0040036090853999996,0.008016611710520627,1.955712e-05,5.9691847e-05,0.0014821007,0.00015411776,0.018302578,False,False,False,True,False
TLR7,-1,0.0163595528,0.017770868071853515,0.002613887,0.003343574,0.0400064,0.004862611,0.030971292,False,False,False,False,False
TMC8,-1,0.008558738488000001,0.01609448222476991,0.0017975561,0.00041892324,0.0011118943,0.0021401788,0.03732514,False,False,False,False,False
TMCC1,-1,0.0944289254,0.03616705046574736,0.037813067,0.1373292,0.10379187,0.08992334,0.10328715,False,False,False,False,False
TMED3,-1,0.00559596740446916,0.012388325004074344,6.5023458e-09,2.9903724e-05,0.00019222383,1.283966e-06,0.027756419,False,False,False,False,False
TMEM117,-1,0.08648519299999999,0.03375800172369612,0.03839743,0.13022722,0.07390487,0.09100471,0.098891735,False,False,False,False,False
TMEM123,-1,0.0049249895948,0.010323341132919012,0.00049199874,5.6771754e-05,0.00010721668,0.0005816128,0.023387348,False,False,False,False,False
TMEM139,0,0.0082500805768,0.015235556036761739,7.4310854e-05,0.0017821877,0.0038827148,0.00014837553,0.035362814,False,False,False,True,False
TMEM150C,0,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,True,False,False,False,False
TMEM155,-1,0.1761363728,0.10522745127410617,0.31087843,0.07313724,0.22508708,0.20605733,0.065521784,False,False,False,False,False
TMEM156,0,0.00960157826,0.011872960936882242,0.000810609,0.0008542825,0.01948719,0.0015311488,0.025324661,False,False,False,False,True
TMEM160,-1,0.008714741237798,0.015256491252870975,3.598899e-08,0.003479034,0.004308248,7.7502e-06,0.035778638,False,False,False,False,False
TMEM163,-1,0.056593289000000005,0.03514100482084754,0.00870298,0.05672475,0.10757219,0.05956743,0.050399095,False,False,False,False,False
TMEM164,-1,0.0950384456,0.030357401570505975,0.099329844,0.08988093,0.052785214,0.138119,0.09507724,False,False,False,False,False
TMEM196,-1,0.0888683452,0.06200104968181153,0.030872632,0.040231194,0.17638147,0.12847914,0.06837729,False,False,False,False,False
TMEM200A,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
TMEM200C,-1,0.03098216748,0.024155386475412623,0.0037727584,0.033652388,0.045659836,0.010199215,0.06162664,False,False,False,False,False
TMEM246,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
TMEM44,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
TMEM47,-1,0.02553484854,0.03001933195048449,0.0041759,0.02340976,0.015992759,0.0066395337,0.07745629,False,False,False,False,False
TMEM59L,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TMOD1,-1,0.1079322914,0.05639773763824431,0.030979823,0.15395787,0.17158392,0.098490864,0.08464898,False,False,False,False,False
TMPRSS7,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
TMSB10,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TMTC1,-1,0.1079322986,0.05639775138285351,0.030979823,0.15395789,0.17158395,0.09849086,0.08464897,False,False,False,False,False
TMTC2,0,0.0945921588,0.0418558739028532,0.03257565,0.14206943,0.12111817,0.080473274,0.09672427,True,False,False,False,False
TMTC4,-1,0.11694838,0.06345653386811834,0.03556829,0.16011387,0.19842336,0.09046816,0.10016822,False,False,False,False,False
TNFAIP8L3,-1,0.002293210049764118,0.005126471567371029,7.791537e-14,1.116461e-09,2.3281125e-06,1.9781676e-11,0.011463721,False,False,False,False,False
TNFRSF10D,-1,0.0049249895807999995,0.010323341140652144,0.00049199804,5.6771754e-05,0.00010721678,0.00058161333,0.023387348,False,False,False,False,False
TNFRSF11A,-1,0.008250097511,0.015235592294344524,7.4311065e-05,0.0017821885,0.0038827166,0.00014837539,0.035362896,False,False,False,False,False
TNFRSF19,-1,0.10755344199999999,0.04400238868078266,0.08648691,0.14466517,0.04424757,0.111192,0.15117556,False,False,False,False,False
TNNI3,-1,0.01186674405882,0.024018553784204498,1.1885871e-06,0.0035173914,0.0010099881,4.8716207e-05,0.054756436,False,False,False,False,False
TNS3,-1,0.009601682621999999,0.011873068426296431,0.00081060984,0.00085428497,0.019487701,0.0015311503,0.025324667,False,False,False,False,False
TOPORS,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
TOX,-1,0.117956272,0.03662529827915767,0.0745561,0.13699912,0.16399355,0.12667395,0.08755864,False,False,False,False,False
TOX2,-1,0.14285635600000002,0.05980153874367222,0.21627975,0.10279321,0.15775704,0.17314214,0.06430964,False,False,False,False,False
TOX3,0,0.09459215,0.04185588333512267,0.03257563,0.14206943,0.12111817,0.08047325,0.09672427,False,False,True,False,False
TP63,-1,0.0020679687233246,0.004533757249929983,1.434032e-09,4.4415767e-05,0.00011767208,1.0335591e-08,0.010177744,False,False,False,False,False
TPBGL,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TPK1,-1,0.11694838,0.06345653386811834,0.03556829,0.16011387,0.19842336,0.09046816,0.10016822,False,False,False,False,False
TPPP,-1,0.006624855476,0.008350622246260653,0.0031551474,0.00440752,0.0039790957,0.00029701428,0.0212855,False,False,False,False,False
TRAF3,-1,0.155884139,0.0797934074330803,0.07209976,0.1978936,0.26810285,0.092297375,0.14902711,False,False,False,False,False
TRHDE,-1,0.09459215400000001,0.041855875926783324,0.03257565,0.14206943,0.12111817,0.08047325,0.09672427,False,False,False,False,False
TRHDE-AS1,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
TRIB3,-1,0.026416473035999997,0.03415530952983319,0.00013197602,0.03864926,0.012378607,0.00024776216,0.08067476,False,False,False,False,False
TRIM28,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TRIM38,0,0.0038535105112,0.007871211587647878,0.0002860741,8.4676816e-05,0.00054396974,0.0004221749,0.017930657,False,False,True,False,False
TRPC4,-1,0.08038237279999999,0.04480267200070258,0.0166813,0.051483184,0.11853712,0.11755968,0.09765058,False,False,False,False,False
TRPC7,-1,0.17613630679999998,0.10522743960181799,0.31087846,0.073137194,0.22508712,0.20605694,0.06552182,False,False,False,False,False
TRPS1,-1,0.07235828526,0.06201547423771714,0.0041905553,0.027599921,0.16413744,0.08950883,0.07635468,False,False,False,False,False
TRPV2,-1,0.0043930183580614,0.009759390686261919,4.223167e-09,3.898814e-05,7.46868e-05,3.5362714e-07,0.021851059,False,False,False,False,False
TSC22D4,-1,0.00342590921517716,0.007576624637336417,7.384918e-10,7.85994e-05,7.171931e-05,6.627394e-09,0.01697922,False,False,False,False,False
TSHR,0,0.0049249907408,0.010323340518213472,0.00049200316,5.6771754e-05,0.00010721689,0.0005816139,0.023387348,False,False,True,False,False
TSPAN14,-1,0.0096016862,0.011873066808612172,0.0008106137,0.0008542825,0.01948773,0.0015311568,0.025324648,False,False,False,False,False
TTC23L,-1,0.0049249895168,0.010323341171898261,0.00049199804,5.6771754e-05,0.00010721699,0.0005816128,0.023387348,False,False,False,False,False
TTC39B,-1,0.155884139,0.0797934074330803,0.07209976,0.1978936,0.26810285,0.092297375,0.14902711,False,False,False,False,False
TTTY14,-1,0.1075534356,0.04400238307461082,0.08648691,0.14466514,0.044247568,0.111192,0.15117556,False,False,False,False,False
TUBA1A,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TUBA1C,-1,0.00158541586203836,0.0035440052350275172,2.1141434e-11,1.8507551e-06,1.03462654e-07,7.1296365e-11,0.007925125,False,False,False,False,False
TUBA4A,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TUBB,-1,0.0032618037828,0.0049080867975001075,0.0010361217,0.0016246167,0.0016190622,6.1931314e-05,0.011967287,False,False,False,False,False
TUBB2A,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TUBB3,-1,0.0046785029229999995,0.005579773125716997,0.013817582,0.002170587,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TUBB4B,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
TUNAR,-1,0.008250090566,0.015235577242845655,7.431114e-05,0.0017821877,0.0038827166,0.00014837539,0.035362862,False,False,False,False,False
TWIST1,-1,0.11444016779999999,0.07525294432663379,0.023475619,0.16576038,0.2113364,0.06689413,0.10473431,False,False,False,False,False
TXLNB,-1,0.02131210283344,0.028258341864275487,1.3633808e-06,0.0021024484,0.050512794,6.8943864e-06,0.053937014,False,False,False,False,False
UACA,-1,0.12418633400000001,0.04747155651815548,0.10765521,0.13150017,0.0513302,0.16283716,0.16760893,False,False,False,False,False
UBB,-1,0.008250097295,0.015235592416473176,7.4311065e-05,0.0017821877,0.0038827166,0.00014837511,0.035362896,False,False,False,False,False
UBC,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
UBE2E1,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
UBTF,-1,0.0032618037939999996,0.004908086788372678,0.0010361217,0.0016246167,0.0016190622,6.193137e-05,0.011967287,False,False,False,False,False
UBXN1,-1,0.008250098471,0.01523559191588941,7.4311065e-05,0.0017821895,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
UCHL1,-1,0.004678502263,0.005579773496526278,0.013817582,0.0021705837,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
UGP2,-1,0.09081605200000001,0.03279994084157195,0.04219715,0.13401827,0.08752095,0.09168555,0.09865834,False,False,False,False,False
UGT8,-1,0.015881489678720002,0.02469357209332591,4.3133136e-06,0.010877936,0.008859294,0.00047846508,0.05918744,False,False,False,False,False
UNC5B,-1,0.008250098111,0.015235592106926248,7.4311065e-05,0.0017821877,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
UNC5C,-1,0.07235819926,0.06201537180985904,0.0041905553,0.027599901,0.16413718,0.08950869,0.07635467,False,False,False,False,False
UNC5D,-1,0.0337039618,0.031675668391732456,0.0038638406,0.028671693,0.05058388,0.0062938854,0.07910651,False,False,False,False,False
USF2,-1,0.004678502383,0.005579773452852883,0.013817582,0.0021705849,0.0012872503,6.0718015e-05,0.0060563767,False,False,False,False,False
USP3,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
USP6NL,-1,0.0755486316,0.039644923702268395,0.019216014,0.121174745,0.083512865,0.05495861,0.098880924,False,False,False,False,False
UST,-1,0.1216724484,0.05506902289802946,0.048076022,0.16651064,0.18555906,0.10252852,0.105688,False,False,False,False,False
UTY,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
VAMP2,-1,0.004678502383,0.005579773405359912,0.013817582,0.0021705837,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
VANGL1,-1,0.009601720583999999,0.011873102338713339,0.00081061217,0.00085428375,0.019487884,0.001531162,0.025324661,False,False,False,False,False
VAX1,-1,0.22353545799999996,0.13302614438262642,0.34306875,0.13318051,0.37285548,0.20536473,0.06320782,False,False,False,False,False
VAX2,-1,0.020191483564500002,0.02943452069534478,4.6137425e-06,0.00285625,0.030421304,7.033008e-05,0.06760492,False,False,False,False,False
VCAN,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
VEGFC,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
VEZF1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
VGLL3,-1,0.008250098271000001,0.015235592022020981,7.4311065e-05,0.0017821885,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
VIM-AS1,-1,0.12488247059999999,0.07250130886559698,0.037801433,0.14783874,0.23183696,0.08674627,0.12018895,False,False,False,False,False
VRK2,-1,0.018775139218,0.01927120167547885,6.563109e-05,0.025498984,0.015043675,0.004806848,0.048460558,False,False,False,False,False
VSIG4,0,0.0038535081819999996,0.007871208951654027,0.00028607243,8.467706e-05,0.0005439653,0.00042217612,0.01793065,False,False,False,True,False
VSTM2L,-1,0.0032618036539999997,0.0049080868469453635,0.0010361217,0.0016246167,0.0016190615,6.193137e-05,0.011967287,False,False,False,False,False
VWA2,-1,0.33035107199999997,0.2161555545024438,0.43242174,0.28899923,0.6368164,0.22870837,0.06480962,False,False,False,False,False
VWC2,0,0.176136192,0.1052273328902815,0.3108781,0.07313716,0.22508726,0.20605664,0.0655218,False,False,False,False,True
WDFY4,-1,0.005016363514,0.009135124672861972,0.00066878967,0.0003070784,0.0017542645,0.001021937,0.021329748,False,False,False,False,False
WFDC1,-1,0.0049249897148,0.010323341066768403,0.0004919985,5.6771754e-05,0.00010721699,0.00058161333,0.023387348,False,False,False,False,False
WFS1,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
WIPF1,-1,0.07235826926000001,0.06201548127083469,0.0041905553,0.027599921,0.16413748,0.08950872,0.07635467,False,False,False,False,False
WLS,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
WNT2B,-1,0.01635961926,0.017770926171577373,0.0026139077,0.003343595,0.04000665,0.0048626806,0.030971263,False,False,False,False,False
WNT9B,-1,0.0118661495912,0.024018326870253966,1.18845e-06,0.0035156137,0.00100971,4.8722806e-05,0.054755513,False,False,False,False,False
XAF1,0,0.0049249913388,0.010323340205478022,0.00049200293,5.6771754e-05,0.00010721678,0.00058161723,0.023387348,False,False,False,False,True
XPR1,-1,0.0945921588,0.0418558739028532,0.03257565,0.14206943,0.12111817,0.080473274,0.09672427,False,False,False,False,False
YES1,-1,0.05967293,0.054014981759075056,0.003170961,0.05986233,0.10685023,0.008515613,0.119965516,False,False,False,False,False
YPEL3,-1,0.004678502263,0.005579773496526278,0.013817582,0.0021705837,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
YWHAB,-1,0.1075534356,0.04400238307461082,0.08648691,0.14466514,0.044247568,0.111192,0.15117556,False,False,False,False,False
YWHAZ,0,0.0833000344,0.03678458004816644,0.031146757,0.13463405,0.08428086,0.07791356,0.088524945,False,False,True,False,False
