gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TBPL1,0,0.14903911600000003,0.020343555513509182,0.16122456,0.17331417,0.15465905,0.12740196,0.12859584,True,False,False,False,False
TBR1,1,0.0919050696,0.05777308544289364,0.046243005,0.061775118,0.1916499,0.08774466,0.072112665,True,False,False,False,False
TBX1,0,0.076494166,0.028630116294170765,0.080394775,0.12441303,0.05341814,0.06541684,0.058828045,False,False,False,False,True
TBX15,0,0.0518331208,0.024039917534336694,0.02197144,0.052929137,0.07372813,0.07666652,0.033870377,False,False,True,False,False
TBX18,0,0.0543730654,0.007422605313006701,0.04862483,0.055720113,0.057539277,0.06433764,0.045643467,True,False,False,False,False
TBX19,0,0.06680267279999999,0.012325550026025927,0.06539503,0.074656315,0.08159307,0.049121633,0.063247316,False,False,False,True,False
TBX20,0,0.121751541,0.04315516099169056,0.06718047,0.1775654,0.110546455,0.1024314,0.15103398,False,False,False,False,True
TBX3,0,0.0897520228,0.01475311681465002,0.07614573,0.10004022,0.1104534,0.081019394,0.08110137,False,False,True,False,False
TBX4,0,0.09471532619999999,0.07631305610981037,0.06690833,0.2190104,0.02296082,0.110788405,0.053908676,False,False,False,True,False
TBXAS1,0,0.066802669,0.01232556415184433,0.06539504,0.074656315,0.08159307,0.04912159,0.06324733,True,False,False,False,False
TC2N,0,0.083530286,0.02325247124292663,0.10189982,0.06416008,0.11493447,0.06741873,0.06923833,False,False,False,False,True
TCF12,0,0.077171206,0.014084373882939562,0.06415069,0.08917888,0.08797636,0.08482623,0.05972387,True,False,False,False,False
TCF24,0,0.153289454,0.017164302235422514,0.17119516,0.16547397,0.12769619,0.14633726,0.15574469,False,False,False,False,True
TCF7,0,0.0604923958,0.021411118625909022,0.047707334,0.057794575,0.08725747,0.07586314,0.03383946,False,False,False,True,False
TCF7L2,1,0.12508090339999997,0.04536964076918703,0.16666259,0.14942321,0.048557337,0.13035864,0.13040274,False,False,False,False,True
TCFL5,0,0.056880189600000006,0.029819135679620096,0.041802995,0.044084895,0.10605315,0.030092312,0.062367596,True,False,False,False,False
TDRD7,0,0.094058374,0.025095972853139557,0.111186765,0.102263205,0.11889695,0.08086724,0.05707771,True,False,False,False,False
TDRP,0,0.094058376,0.025095944003154024,0.111186735,0.102263205,0.11889692,0.08086728,0.05707774,False,False,False,True,False
TEAD1,0,0.19999687600000002,0.015102279629768818,0.21065813,0.20969154,0.18326576,0.21264419,0.18372476,True,False,False,False,False
TEAD2,0,0.0671197246,0.017400068424217357,0.05298456,0.06340725,0.09526679,0.07069262,0.053247403,False,False,False,False,True
TEAD4,0,0.06408066400000001,0.007763275807555727,0.06692508,0.06730493,0.07384601,0.05712983,0.05519747,False,False,True,False,False
TEC,0,0.0690047396,0.01381494984687756,0.08885403,0.07632676,0.060603887,0.053743046,0.065495975,False,False,False,True,False
TEK,1,0.11185888,0.027890170354831108,0.09722307,0.15731375,0.08359859,0.10676003,0.11439896,False,False,True,False,False
TENM4,0,0.0940583512,0.025095947509125846,0.111186735,0.102263145,0.11889692,0.080867216,0.05707774,False,False,False,False,True
TESMIN,0,0.053422559599999996,0.02987090095497842,0.010355678,0.07902269,0.03398346,0.07170167,0.0720493,True,False,False,False,False
TESPA1,0,0.0758010506,0.012960291701713228,0.07670899,0.08420605,0.07103009,0.09037244,0.056687683,False,True,False,False,False
TET1,0,0.158798152,0.019189899322661134,0.1489471,0.18998474,0.1438831,0.16454035,0.14663547,False,False,False,True,False
TF,0,0.0442030984,0.03280678847732951,0.07565568,0.016039265,0.002542557,0.05834533,0.06843266,False,False,False,False,True
TFAP2D,0,0.063745002,0.014097258031649984,0.05377441,0.07045263,0.08078881,0.06836715,0.04534201,False,True,False,False,False
TFAP4,0,0.0692884496,0.03210553847137034,0.02220155,0.104607,0.07522347,0.054794658,0.08961557,True,False,False,False,False
TFDP2,0,0.15063139200000003,0.020456556250881282,0.15583229,0.17953902,0.12308469,0.15127686,0.1434241,False,False,False,False,True
TFEC,0,0.06595419,0.008508406425206777,0.06431942,0.07221108,0.07615195,0.06266384,0.05442466,False,False,False,True,False
TGFBR1,0,0.094346665,0.013551937161824873,0.09613565,0.09063301,0.113655575,0.0758136,0.09549549,False,False,False,True,False
TGFBR2,0,0.0583985836,0.010282196077459076,0.06476555,0.06811721,0.06130042,0.041861348,0.05594839,True,False,False,False,False
TGFBR3,0,0.15888724599999998,0.01371167212242657,0.149479,0.17836942,0.15098801,0.16826907,0.14733073,True,False,False,False,False
TGIF2,0,0.0668026642,0.01232554476815196,0.06539504,0.074656345,0.08159301,0.04912161,0.063247316,False,False,False,True,False
THADA,0,0.058330854,0.009579639075259464,0.06748069,0.057739224,0.043003,0.058169466,0.06526189,False,False,False,False,True
THEG,0,0.1362143132,0.03499747458367448,0.16060136,0.18130398,0.102372006,0.10272421,0.13407001,False,False,True,False,False
THOC2,0,0.149087904,0.0186117771736562,0.1526309,0.17533,0.12356503,0.15041311,0.14350048,True,False,False,False,False
THRA,1,0.12275683,0.034823243243012995,0.12002393,0.16944644,0.14366925,0.08251479,0.09812974,True,False,False,False,False
THRA1/BTR,0,0.042322762400000005,0.003995849913575119,0.04476452,0.039818168,0.046421427,0.043957867,0.03665183,False,False,False,False,True
THRB,0,0.15063139799999997,0.020456565179156304,0.15583226,0.17953905,0.12308469,0.15127689,0.1434241,False,False,False,True,False
THRB-AS1,0,0.14838088,0.022505697052867528,0.17910355,0.15680462,0.11985544,0.13467157,0.15146922,True,False,False,False,False
THSD7A,0,0.0524166126,0.017893771807947503,0.03146647,0.049302433,0.07356877,0.067665584,0.040079806,False,False,False,False,True
THSD7B,0,0.110612077,0.016917805975980457,0.09149441,0.12916403,0.10214657,0.12783088,0.102424495,True,False,False,False,False
THY1,0,0.04545609799999999,0.012327852462775643,0.043323413,0.05259768,0.038089853,0.030897664,0.06237188,False,False,True,False,False
TIGD4,0,0.11566881600000001,0.016713061752722923,0.13417189,0.13116984,0.11302062,0.10423651,0.09574522,False,False,False,True,False
TIPARP,0,0.154314394,0.020051633860654092,0.15137999,0.18139486,0.12714455,0.1636856,0.14796697,False,False,False,True,False
TIPARP-AS1,0,0.057346766800000004,0.04204967911357124,0.046539553,0.03342106,0.12307106,0.013712571,0.06998959,False,False,True,False,False
TJP2,0,0.07301498499999999,0.023936388626786268,0.083617,0.033479284,0.09585814,0.082223505,0.069896996,True,False,False,False,False
TJP3,0,0.081379612,0.023066137479200322,0.06502941,0.12181724,0.07198367,0.07787134,0.0701964,False,False,False,False,True
TLCD2,0,0.066802667,0.012325559142726344,0.06539504,0.074656315,0.08159307,0.04912161,0.0632473,False,False,False,True,False
TLE1,0,0.11571571500000002,0.019378076180039776,0.12701981,0.1259128,0.13523136,0.100117795,0.09029681,False,False,False,True,False
TLR10,0,0.051833463600000004,0.024039722894711103,0.021972533,0.05292889,0.07372899,0.076666415,0.03387049,False,True,False,False,False
TLR2,0,0.0742617024,0.011173216715450782,0.08023359,0.08519078,0.07786693,0.056230262,0.07178695,False,False,True,False,False
TLR4,0,0.051833181400000004,0.024040285667467368,0.021971056,0.05292895,0.07372921,0.076666445,0.033870246,False,True,False,False,False
TM6SF1,0,0.0668026702,0.012325557988909072,0.06539504,0.074656315,0.08159307,0.04912161,0.063247316,False,True,False,False,False
TMC6,0,0.0617202666,0.006402144394351457,0.056382753,0.06045566,0.071708836,0.06379241,0.056261674,True,False,False,False,False
TMCC3,0,0.14307355,0.028401670156586747,0.17385589,0.16753225,0.12580286,0.10589925,0.1422775,False,False,False,False,True
TMEFF2,0,0.14861212699999998,0.021813556590450128,0.15216878,0.18086836,0.120612845,0.14893171,0.14047894,False,False,False,False,True
TMEM156,0,0.066802668,0.01232556560147779,0.065395065,0.074656315,0.08159307,0.04912159,0.0632473,False,False,True,False,False
TMEM167A,0,0.0518264226,0.024961719694671147,0.087157965,0.067598,0.037707638,0.040818527,0.025849983,False,True,False,False,False
TMEM178A,0,0.067446375,0.013921693072249618,0.05693452,0.07539893,0.079933226,0.076559395,0.048405804,False,False,False,True,False
TMEM183A,0,0.042322810800000006,0.003995843369652608,0.044764597,0.039818164,0.04642145,0.043957926,0.036651917,False,False,False,True,False
TMEM196,0,0.060492207,0.021411045246727097,0.04770684,0.057794575,0.08725734,0.07586272,0.03383956,False,True,False,False,False
TMEM200A,0,0.18312387,0.013524055177590049,0.18171582,0.19612934,0.1694442,0.19778803,0.17054196,False,False,False,True,False
TMEM200C,0,0.153289448,0.017164301162604038,0.17119516,0.16547397,0.12769619,0.14633726,0.15574466,False,False,False,False,True
TMEM220,0,0.051833227999999995,0.02404043684177857,0.021971008,0.052928895,0.07372974,0.0766664,0.033870097,False,True,False,False,False
TMEM266,0,0.17136979200000002,0.01635325388305245,0.16930999,0.1927588,0.1530333,0.18251954,0.15922733,False,True,False,False,False
TMEM35A,0,0.05182615980000001,0.02496137109060825,0.087156996,0.06759783,0.03770755,0.040818434,0.025849989,False,False,False,False,True
TMEM47,0,0.15355827200000002,0.015875734329382055,0.16432507,0.16961175,0.1289643,0.15613131,0.14875893,False,False,True,False,False
TMEM71,0,0.0542273892,0.00771157935642636,0.0562611,0.058426738,0.06377117,0.046870578,0.04580736,False,False,False,True,False
TMOD1,0,0.10143078800000001,0.02678050290586269,0.11734342,0.11234506,0.13066718,0.07932092,0.06747736,True,False,False,False,False
TMTC1,0,0.153289458,0.01716430911800327,0.1711952,0.16547395,0.12769619,0.14633726,0.15574469,False,True,False,False,False
TMTC2,0,0.1038449012,0.01929522439077362,0.12581627,0.122317046,0.09420671,0.095438056,0.081446424,False,False,False,False,True
TMTC4,0,0.096488855,0.03879002323155015,0.07466551,0.04523679,0.14700162,0.10036899,0.115171365,False,False,True,False,False
TNFRSF11A,0,0.0696655428,0.006102387069579342,0.07681885,0.07304685,0.07181054,0.062499244,0.06415223,False,False,True,False,False
TNFRSF19,0,0.14041681600000003,0.016776466997895596,0.14279655,0.16063002,0.15129301,0.12775531,0.11960919,False,False,False,False,True
TNFRSF1B,0,0.08243741460000001,0.012974781507618072,0.08169405,0.081665285,0.101540454,0.064907394,0.08237989,False,False,False,True,False
TNNT1,0,0.122747264,0.034794684127705915,0.1199073,0.16943963,0.14364614,0.08258347,0.09815978,False,False,True,False,False
TOP2A,0,0.07800368900000001,0.02047934881968187,0.11288214,0.07778429,0.07277166,0.06388661,0.062693745,False,False,False,False,True
TOX,0,0.057457931000000004,0.020308439803296486,0.04950569,0.047705427,0.08199908,0.07484532,0.033234138,False,False,True,False,False
TOX3,0,0.162420168,0.01321623620076344,0.18018612,0.16580231,0.14355466,0.15872005,0.1638377,False,True,False,False,False
TP53,0,0.12340996600000001,0.03571567413095937,0.13985938,0.13066033,0.1706756,0.08423934,0.09161518,False,False,False,True,False
TP73,0,0.12759921,0.02080822051852464,0.1606877,0.11920075,0.10678775,0.11772559,0.13359426,False,True,False,False,False
TPBG,0,0.18312377600000002,0.013523937614340722,0.181715,0.19612923,0.16944447,0.19778803,0.17054215,False,False,False,True,False
TPD52,0,0.0449745232,0.01620827311762876,0.026858702,0.06352589,0.043222774,0.05931768,0.03194757,False,False,False,False,True
TPD52L1,0,0.0665468352,0.021401373561301704,0.040722355,0.061282177,0.09957252,0.07031585,0.060841274,False,False,True,False,False
TPI1,0,0.062410223,0.022402160814347566,0.096315265,0.07342638,0.053955983,0.044427667,0.04392582,False,False,False,True,False
TPK1,0,0.0395888066,0.02352724154505483,0.010482541,0.039687116,0.0506966,0.07181279,0.025264986,True,False,False,False,False
TPPP,0,0.09966749800000001,0.007963986108995293,0.10971132,0.10512047,0.08927227,0.09812003,0.0961134,False,True,False,False,False
TPTE2,0,0.06720429720000001,0.02158315248533145,0.05695552,0.05573431,0.092027396,0.08807675,0.04322751,False,True,False,False,False
TRAF3,0,0.11566882599999999,0.01671307732131279,0.13417192,0.13116986,0.11302064,0.10423649,0.09574522,False,False,False,False,True
TRAF6,0,0.1354924388,0.016300366349930522,0.1460814,0.1581823,0.12231191,0.13092758,0.119959004,True,False,False,False,False
TRAM2,0,0.08304640599999999,0.010816970660421985,0.07886542,0.10145087,0.08364891,0.07651506,0.07475177,False,False,True,False,False
TRAPPC1,0,0.051833119,0.024040192547128324,0.021970836,0.052929256,0.07372852,0.07666655,0.033870433,False,False,True,False,False
TREM2,0,0.0583985576,0.010282165358910486,0.06476555,0.06811708,0.06130042,0.041861348,0.05594839,False,False,True,False,False
TRHDE,0,0.07806078699999999,0.02142129769533979,0.07689603,0.074811205,0.11149506,0.07548067,0.05162097,False,False,True,False,False
TRHDE-AS1,0,0.15491713000000001,0.016064103088994728,0.16482873,0.17289656,0.13036542,0.15433373,0.15216121,False,False,True,False,False
TRIB3,0,0.051826322,0.024961764312593403,0.08715808,0.06759776,0.037707604,0.040818177,0.025849989,False,False,True,False,False
TRIM24,0,0.0665502908,0.02140706137470721,0.040716954,0.06128647,0.09958479,0.070315816,0.060847424,False,False,False,True,False
TRIM26,0,0.07679003479999999,0.03765555768908894,0.061493274,0.05945549,0.11375133,0.11799424,0.03125584,True,False,False,False,False
TRIM28,0,0.045456549199999995,0.012327668300247343,0.04332569,0.05259717,0.03808993,0.030897886,0.06237207,True,False,False,False,False
TRIM5,0,0.024739044606,0.024551053099048654,0.00012349203,0.02024495,0.025821796,0.06512453,0.012380455,False,False,False,False,True
TRIM62,0,0.073038236,0.029671643924841402,0.065488346,0.02809124,0.071954824,0.10180254,0.09785423,False,True,False,False,False
TRIP13,0,0.0665389002,0.021386504146270732,0.040715054,0.061275434,0.09952832,0.07032305,0.060852643,False,False,True,False,False
TRIQK,0,0.10267960000000001,0.02084390370111486,0.1010907,0.07535469,0.1037573,0.09927553,0.13391978,False,False,False,False,True
TRPC4,0,0.137770418,0.010854426555448245,0.13953818,0.15099646,0.14426893,0.12385956,0.13018896,False,False,False,False,True
TRPM6,1,0.066802667,0.012325559142726344,0.06539504,0.074656315,0.08159307,0.04912161,0.0632473,False,True,False,False,False
TRPS1,0,0.12341015,0.035715815229218136,0.13985987,0.13066073,0.17067572,0.08423925,0.09161518,False,False,False,False,True
TSC22D2,0,0.15669389,0.01916616802307128,0.16299467,0.1825395,0.1302952,0.15873246,0.14890762,False,False,False,False,True
TSC22D3,0,0.0574579898,0.02030843380375516,0.04950569,0.047705427,0.0819991,0.074845456,0.033234276,False,False,True,False,False
TSHZ1,1,0.083530468,0.023252703612597826,0.10190022,0.0641595,0.11493488,0.0674188,0.06923894,False,False,False,True,False
TSN,0,0.0658166284,0.039470204432555174,0.020053307,0.056715865,0.064511225,0.12908143,0.058721315,False,False,True,False,False
TSNAX,0,0.0574579834,0.020308494616092618,0.04950568,0.047705427,0.0819991,0.07484556,0.03323415,False,False,True,False,False
TSPAN12,0,0.153289444,0.01716429761322701,0.17119516,0.16547395,0.12769619,0.14633726,0.15574466,False,True,False,False,False
TSPAN5,0,0.08128536,0.033852339566707204,0.06261315,0.03432896,0.11276066,0.11346913,0.0832549,False,False,False,False,True
TSPYL1,0,0.04232275680000001,0.003995825197478139,0.044764444,0.03981821,0.04642144,0.04395784,0.03665185,False,False,True,False,False
TTC23,0,0.1510130332,0.028922268678261583,0.17798288,0.113918446,0.17459632,0.12702294,0.16154458,False,False,False,True,False
TTC27,0,0.09189785,0.0577596937301036,0.046227567,0.061807983,0.19161946,0.08772989,0.07210435,False,False,False,False,True
TTC39B,0,0.039588938000000004,0.02352721190719492,0.010482679,0.039687317,0.050696984,0.071812704,0.025265006,False,False,True,False,False
TTC39C,0,0.11566881799999999,0.016713071230897988,0.13417187,0.13116989,0.11302062,0.10423649,0.09574522,False,False,True,False,False
TTC7A,0,0.0694711844,0.01852007670008056,0.062344022,0.064131,0.09770315,0.0752152,0.04796255,False,False,False,False,True
TTTY14,0,0.156679308,0.01839289363238884,0.1517491,0.18503258,0.13802178,0.16339381,0.14519927,False,True,False,False,False
TUBA1A,0,0.0454564152,0.012327863350118328,0.043325026,0.052597135,0.038090315,0.030897336,0.062372264,False,False,True,False,False
TUBA1C,0,0.0940583718,0.02509594569822815,0.11118671,0.102263175,0.118896954,0.08086728,0.05707774,False,False,False,True,False
TUBB,0,0.0658477796,0.01353789008331471,0.061375618,0.06682098,0.07395939,0.08137,0.04571291,True,False,False,False,False
TUBB2A,0,0.051826174,0.02496138447912352,0.08715706,0.0675978,0.037707593,0.040818434,0.025849983,False,False,False,False,True
TUBB3,0,0.0604924702,0.021411063874678515,0.047707733,0.057794448,0.08725771,0.0758629,0.03383956,False,True,False,False,False
TUBB4B,0,0.064721383,0.0402291017143193,0.09594286,0.020587249,0.02785226,0.067789406,0.11143514,False,True,False,False,False
TUBB8,0,0.02611810922,0.028385179926435924,0.0007021774,0.06514353,0.016021403,0.0026153687,0.046108067,True,False,False,False,False
TWIST1,0,0.183624982,0.008095601274329157,0.18173714,0.18325873,0.18189524,0.19674186,0.17449194,False,True,False,False,False
TWIST2,0,0.0755760446,0.016333491134331506,0.08819096,0.07607643,0.051100083,0.09230491,0.07020784,False,False,True,False,False
TWISTNB,0,0.055693382400000005,0.010147974672491983,0.0565894,0.06257883,0.038904052,0.05565524,0.06473939,False,False,True,False,False
TXK,0,0.0656900904,0.006159186234657529,0.06632826,0.07246835,0.07053058,0.057711784,0.061411478,False,False,False,True,False
TYMS,0,0.0610633494,0.014833557379876001,0.06937778,0.036912795,0.058534596,0.065111116,0.07538046,True,False,False,False,False
TYRO3,0,0.0369338596,0.028027700442144803,0.004287011,0.054812137,0.029781401,0.020826543,0.074962206,False,False,True,False,False
U2AF1,0,0.07582202839999999,0.018801756842862182,0.09556554,0.055428546,0.08945843,0.056327876,0.08232975,False,False,False,False,True
UAP1,0,0.16791941,0.015706863411232043,0.18189228,0.1808577,0.142991,0.16755673,0.16629934,True,False,False,False,False
UBASH3B,0,0.0835302876,0.023252608435119938,0.101899914,0.064159654,0.11493464,0.0674188,0.06923843,False,False,False,False,True
UBE2D1,0,0.0699577194,0.022455778425578346,0.09724612,0.084763736,0.06965709,0.058540337,0.039581314,False,False,False,True,False
UBE2E3,0,0.155878656,0.01767944384396269,0.16333859,0.18077898,0.13287227,0.1520772,0.15032624,False,True,False,False,False
UBTF,0,0.08068042099999999,0.02007381179732576,0.08366148,0.08705253,0.10458767,0.078843065,0.04925736,False,False,False,False,True
UGP2,0,0.129124574,0.0205601127171188,0.14282541,0.15547039,0.10529347,0.12842168,0.11361192,False,False,False,True,False
UGT8,0,0.171342774,0.01720532425615193,0.16140813,0.1913825,0.15792944,0.18878321,0.15721059,False,False,False,True,False
UNC5B,0,0.11200329400000002,0.03771677688746323,0.07191524,0.16933748,0.12771049,0.09375418,0.09729908,False,False,False,True,False
USP45,1,0.15595612600000003,0.010855540123099817,0.15566677,0.17163907,0.1409562,0.15611796,0.15540063,False,False,False,False,True
USP53,0,0.15642917400000003,0.013256085243296,0.16675442,0.16874664,0.13537695,0.15540639,0.15586147,False,True,False,False,False
USP6NL,0,0.115861605,0.011129202551383685,0.11767512,0.13379487,0.107836485,0.1143277,0.10567385,False,True,False,False,False
VAMP2,0,0.12275513499999999,0.034824188128864536,0.119927965,0.1694857,0.1436714,0.0825712,0.09811941,False,False,True,False,False
VAV3,0,0.0456460546,0.022129251183532074,0.03867981,0.02526003,0.05423547,0.030078573,0.07997639,True,False,False,False,False
VAX1,0,0.06900472960000001,0.013814920701011,0.088854015,0.07632666,0.060603887,0.053743076,0.06549601,False,True,False,False,False
VAX2,0,0.0758245008,0.018804432168476482,0.09557296,0.05542822,0.08945915,0.056327544,0.08233463,True,False,False,False,False
VCAN,0,0.12229717,0.019691327489604404,0.14055686,0.1393416,0.12739961,0.10860099,0.09558679,False,True,False,False,False
VEPH1,0,0.0835297918,0.023251822213403005,0.101897545,0.064159654,0.11493396,0.06741886,0.06923894,True,False,False,False,False
VEZF1,1,0.123902534,0.01135750319801319,0.12501596,0.13829197,0.11467382,0.13083582,0.1106951,False,False,False,False,True
VGLL3,0,0.0383007516,0.010494697797393943,0.051692057,0.042049874,0.026307167,0.04243854,0.02901612,False,True,False,False,False
VIPR2,0,0.110201875,0.043776945719034004,0.1298909,0.070717745,0.11238273,0.06628736,0.17173064,False,False,False,False,True
VRK2,0,0.0518332806,0.02404031865235244,0.021971153,0.05292878,0.07372956,0.076666504,0.033870406,False,True,False,False,False
VSTM2A,0,0.08442200920000001,0.01970483495617284,0.08875878,0.070242874,0.11714862,0.072537616,0.073422156,False,False,False,True,False
VWA5B1,0,0.11184311020000001,0.02791942084126353,0.09713538,0.1573514,0.083591595,0.10674383,0.114393346,False,False,True,False,False
VWC2,0,0.123410412,0.035716059397488405,0.13986126,0.1306604,0.170676,0.08423922,0.09161518,True,False,False,False,False
VWDE,0,0.02465380238,0.024515489311440056,0.0001187789,0.02044854,0.025176503,0.06508745,0.01243774,True,False,False,False,False
VWF,0,0.0574186608,0.008567354115982584,0.060684267,0.06444756,0.0644348,0.04461164,0.052915037,False,False,False,False,True
WASF3,0,0.11751018760000001,0.01982522864936319,0.1290097,0.14479737,0.106094204,0.113582574,0.09406709,False,False,False,True,False
WBP2,0,0.0680098338,0.01514204537574621,0.06494201,0.062266275,0.07945499,0.08593179,0.047454104,False,False,False,True,False
WDR35,0,0.0758223676,0.01880230669941039,0.09556701,0.05542883,0.089457326,0.056326862,0.08233181,False,False,True,False,False
WDR66,0,0.07446214799999999,0.02633196953065376,0.058116794,0.054475836,0.09802904,0.10795541,0.05373366,True,False,False,False,False
WHRN,0,0.039588753000000004,0.02352713010764743,0.010482554,0.039687023,0.05069669,0.071812466,0.025265032,False,True,False,False,False
WIPF1,0,0.14041682,0.016776570422428416,0.14279665,0.1606301,0.15129305,0.12775537,0.11960893,True,False,False,False,False
WLS,0,0.10252185080000001,0.021111119655602664,0.11294237,0.102619864,0.13108961,0.08983927,0.07611814,False,False,False,True,False
WNT7B,0,0.0758237068,0.018803779763841347,0.0955716,0.055428974,0.08945849,0.056326784,0.082332686,True,False,False,False,False
WWC3,0,0.16284623199999998,0.018114804451226353,0.15649667,0.18795078,0.14428677,0.17494594,0.150551,True,False,False,False,False
WWP1,1,0.171342804,0.017205292121662163,0.16140813,0.1913826,0.15792939,0.1887831,0.1572108,False,False,False,True,False
WWTR1,0,0.0641242752,0.011474321488517096,0.06110564,0.06800445,0.08204944,0.05319948,0.056262366,False,True,False,False,False
XBP1,0,0.07678402440000001,0.03765291481059455,0.061487634,0.059450828,0.11375697,0.11797199,0.0312527,False,False,True,False,False
XKR6,0,0.14782483899999999,0.02023351397475807,0.14960632,0.17792034,0.121781245,0.14899376,0.14082253,False,False,False,False,True
XPO1,1,0.12797022,0.015867846866553757,0.13062927,0.15135135,0.10814944,0.12939939,0.12032165,False,False,True,False,False
XYLT1,0,0.125111264,0.04538581772482269,0.16665548,0.14954984,0.04855767,0.1303857,0.13040763,False,True,False,False,False
YAP1,0,0.0758238346,0.018804194814001845,0.09557147,0.055428036,0.08945975,0.056326993,0.082332924,False,False,False,True,False
YEATS4,0,0.06680267299999999,0.012325556979322274,0.06539504,0.074656315,0.08159307,0.04912161,0.06324733,False,False,False,True,False
YWHAB,0,0.050356174399999995,0.01310270975576355,0.06258423,0.054585963,0.05346355,0.053188097,0.027959032,True,False,False,False,False
YWHAG,1,0.12277200499999999,0.03481344535092513,0.12002679,0.16948198,0.14363872,0.08255992,0.098152615,False,False,False,True,False
YWHAH,0,0.0518262098,0.02496138394268615,0.08715706,0.06759786,0.037707604,0.040818565,0.02584996,False,False,False,True,False
YWHAZ,1,0.17621873200000002,0.015366004738629034,0.17856422,0.19474116,0.15904629,0.18649852,0.16224347,False,True,False,False,False
YY1,1,0.0526229638,0.014181017483180541,0.072664335,0.06258703,0.0422831,0.044052254,0.0415281,False,False,False,True,False
YY2,0,0.06947120500000001,0.01851960623953436,0.06234372,0.06412948,0.09770313,0.0752151,0.047964595,True,False,False,False,False
ZBED5,0,0.0940583728,0.025095952564267845,0.111186765,0.102263175,0.11889692,0.08086728,0.057077724,False,True,False,False,False
ZBTB11,0,0.051826224399999996,0.024961397637090172,0.08715713,0.06759783,0.037707604,0.04081858,0.025849978,False,False,False,True,False
ZBTB12,0,0.05745796940000001,0.02030848987791219,0.04950568,0.047705427,0.0819991,0.07484551,0.03323413,True,False,False,False,False
ZBTB14,0,0.153289456,0.01716430878571665,0.1711952,0.16547395,0.1276962,0.14633723,0.1557447,False,False,True,False,False
ZBTB16,1,0.08352997399999999,0.0232524265288234,0.10189969,0.06415936,0.1149339,0.06741863,0.06923829,False,False,False,False,True
ZBTB18,0,0.114859519,0.014174661770518729,0.10734766,0.120897375,0.12083115,0.13084564,0.09437577,True,False,False,False,False
ZBTB20,1,0.155189388,0.020356814452426486,0.16250938,0.18231048,0.12653062,0.1561983,0.14839816,True,False,False,False,False
ZBTB21,1,0.156429182,0.013256084235292492,0.16675444,0.16874662,0.13537695,0.15540637,0.15586153,True,False,False,False,False
ZBTB22,0,0.0518331338,0.024040646066552544,0.021970293,0.052929,0.07372964,0.07666652,0.033870216,True,False,False,False,False
ZBTB25,0,0.167876714,0.01823454403452771,0.16394295,0.19282348,0.14763345,0.17936814,0.15561555,False,True,False,False,False
ZBTB26,0,0.057457936,0.02030845339225836,0.0495057,0.0477054,0.08199906,0.07484539,0.03323413,False,False,True,False,False
ZBTB33,0,0.0940583788,0.02509595501630083,0.111186765,0.102263205,0.11889692,0.08086728,0.057077724,False,False,True,False,False
ZBTB37,0,0.12340999799999999,0.0357158036038953,0.13985932,0.1306608,0.1706757,0.08423931,0.09161486,False,False,True,False,False
ZBTB42,0,0.08125794859999999,0.03384446336747622,0.06257895,0.034315463,0.11268746,0.11346898,0.08323889,False,False,False,False,True
ZBTB44,0,0.054666450600000006,0.02331758433909758,0.08392858,0.07466785,0.035330195,0.046659794,0.032745834,True,False,False,False,False
ZBTB45,0,0.0714095122,0.022491484803323324,0.103374705,0.08581148,0.05600378,0.062159196,0.0496984,True,False,False,False,False
ZBTB5,0,0.12341052199999998,0.03571616629787091,0.13986117,0.13066056,0.17067638,0.08423911,0.09161539,False,False,False,False,True
ZBTB7C,0,0.0722507366,0.010624357636433735,0.07466742,0.06648725,0.08880562,0.060589083,0.07070431,False,True,False,False,False
ZBTB8A,0,0.13755520699999998,0.01465101520641897,0.14996563,0.1542674,0.120438285,0.12606439,0.13704033,False,False,False,True,False
ZC4H2,0,0.1628462,0.018114793454391077,0.15649664,0.18795075,0.14428677,0.17494588,0.15055096,False,False,False,False,True
ZDHHC2,0,0.133820681,0.017069700505367102,0.14301752,0.15870029,0.119103655,0.12952323,0.11875871,False,False,False,False,True
ZDHHC5,0,0.11566882599999999,0.016713068365625746,0.1341719,0.13116986,0.11302064,0.10423651,0.09574522,False,True,False,False,False
ZEB1,0,0.109960914,0.014743211314633254,0.09141208,0.12436245,0.10548862,0.12569077,0.10285065,True,False,False,False,False
ZEB2,0,0.115885978,0.021889224447643643,0.12761256,0.1278577,0.13609043,0.10541876,0.08245044,False,False,False,False,True
ZFHX3,0,0.11566882600000002,0.01671308454720971,0.13417196,0.13116984,0.11302062,0.10423649,0.09574522,False,False,False,False,True
ZFHX4,0,0.12494799799999998,0.011752724412159507,0.11698623,0.14196011,0.13109294,0.12217196,0.11252875,False,False,True,False,False
ZFP1,0,0.0533720148,0.011016661081546678,0.06550205,0.053390786,0.05445223,0.057930212,0.035584796,False,False,False,False,True
ZFP2,0,0.04545646119999999,0.012327672605153972,0.043325424,0.052596923,0.038089998,0.030897828,0.062372133,False,True,False,False,False
ZFP30,0,0.15967979799999998,0.021000953012048525,0.15866415,0.19078891,0.13520826,0.1663739,0.14736377,False,False,False,False,True
