gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NETO2,0,0.0660134006,0.014372818078934512,0.07534705,0.06664687,0.08127082,0.043709233,0.06309303,False,False,False,True,False
NEUROD2,0,0.021186332800000002,0.012139771124557136,0.017821215,0.039781753,0.018769845,0.023277842,0.006281009,False,True,False,False,False
NF1,0,0.0469712342,0.01971777072398952,0.042250555,0.08198229,0.036800086,0.03770508,0.03611816,False,True,False,False,False
NFAT5,0,0.0543055046,0.02885649586169072,0.034512606,0.032513343,0.101013,0.04013777,0.063350804,False,False,True,False,False
NFATC1,0,0.00636008086728619,0.006801085413802549,0.016687818,0.0064906147,0.008151015,0.00047095658,5.6430947e-11,False,False,False,True,False
NFATC2,0,0.013129356923202102,0.009336793859531019,0.017475368,0.011227916,0.025426516,0.011516972,1.26160105e-08,False,True,False,False,False
NFE2L1,0,0.02655645013,0.01673094939159192,0.03573949,0.00081287965,0.045702305,0.024094746,0.02643283,False,False,False,True,False
NFE2L2,0,0.045216388999999996,0.01581364577850018,0.051231537,0.041157633,0.06855491,0.039012037,0.026125828,True,False,False,False,False
NFE2L3,0,0.021046367352000002,0.031300909364781054,0.07366623,9.101547e-05,0.026026435,4.02729e-06,0.005444129,True,False,False,False,False
NFIA,0,0.013470637900000002,0.01002357281117457,0.008106453,0.008773948,0.03132775,0.010517919,0.0086271195,False,False,False,True,False
NFIB,0,0.051958650800000006,0.013878024854087767,0.05875024,0.069839284,0.04302875,0.034064963,0.054110017,True,False,False,False,False
NFIC,0,0.0497788906,0.020818439556570416,0.06671143,0.05822134,0.044731986,0.06352674,0.015702957,False,False,True,False,False
NFIL3,0,0.004926510128,0.005498940142230248,0.00087192166,0.012237193,0.0019106286,0.00938588,0.00022692738,False,False,False,False,True
NFIX,0,0.02052751036,0.012779515412101516,0.031131236,0.013543191,0.029357743,0.0013301318,0.02727525,False,False,False,True,False
NFKB1,0,0.025986453599999997,0.006402240350335326,0.019011939,0.028995179,0.03498924,0.020965695,0.025970215,True,False,False,False,False
NFKBIA,0,0.030664800400000004,0.008992060182008892,0.024136549,0.02659517,0.040008295,0.040677115,0.021906873,True,False,False,False,False
NFX1,0,0.042148968999999994,0.021042690171033475,0.03540265,0.026691098,0.030419756,0.078780465,0.039450876,False,False,False,True,False
NFXL1,0,0.043513008000000006,0.03540238271280441,0.008008092,0.021091044,0.100267395,0.040342696,0.047855813,False,False,False,True,False
NFYA,0,0.03220170679999999,0.022496469759653696,0.06915881,0.016737914,0.03721048,0.023595028,0.014306302,True,False,False,False,False
NFYC,0,0.0651815464,0.018633277939604048,0.035020452,0.06282183,0.0762607,0.08367786,0.06812689,True,False,False,False,False
NHEJ1,0,0.0455717754,0.017297646855935225,0.054398697,0.04290957,0.01833904,0.06471624,0.04749533,False,False,False,True,False
NHLH1,0,0.01540191352,0.011146504920417662,0.032231733,0.019643664,0.0049703866,0.013975541,0.006188243,True,False,False,False,False
NHLH2,0,0.0238141196,0.014997477410147925,0.014451627,0.038258005,0.02200024,0.03942546,0.004935266,False,True,False,False,False
NIN,0,0.0455841908,0.00595354518526388,0.040606737,0.05183759,0.037991237,0.04912578,0.04835961,False,False,False,False,True
NKX2-2,0,0.049390627,0.01719897226484946,0.049619347,0.04443918,0.024555126,0.056923952,0.07141553,False,False,False,True,False
NKX3-1,0,0.0332742588,0.019511942588953998,0.029025394,0.067664,0.024835447,0.019643558,0.025202895,False,True,False,False,False
NKX6-2,0,0.019276535399999996,0.01946516704429588,0.0144332545,0.013084719,0.013740796,0.052917764,0.0022061435,False,False,False,False,True
NLGN1,0,0.04911301840000001,0.014447928866672092,0.04400065,0.051338658,0.064193614,0.02717135,0.05886082,False,False,False,False,True
NLGN4Y,0,0.0365151458,0.010435452296310217,0.033702444,0.046343405,0.03375004,0.046928056,0.021851784,False,False,True,False,False
NLK,0,0.0369415222,0.01779412346675412,0.058261134,0.039246432,0.040716395,0.037682597,0.008801053,False,False,True,False,False
NLRP14,0,0.02374403564,0.021095120146663853,0.0047598802,0.01308678,0.023230502,0.059450578,0.018192438,True,False,False,False,False
NMD3,0,0.034645572400000005,0.011562203659721415,0.044863176,0.048614096,0.03133201,0.022419393,0.025999187,False,False,False,True,False
NMNAT2,0,0.0701653684,0.01881212353977735,0.08590711,0.0649505,0.08557548,0.040363107,0.074030645,False,False,False,False,True
NMRAL1,0,0.0412948096,0.01161102443063209,0.04347046,0.024458189,0.04055704,0.040871575,0.057116784,False,False,False,False,True
NMU,0,0.0229090616,0.009812953714483872,0.02708924,0.02439721,0.03462421,0.02042822,0.008006428,True,False,False,False,False
NORAD,0,0.047337874,0.023355032462695872,0.05769183,0.06905218,0.047343664,0.05463261,0.007969086,False,False,False,False,True
NOS1AP,1,0.028426408800000004,0.005863430456120094,0.020125892,0.036664523,0.029019736,0.028522322,0.027799571,True,False,False,False,False
NOSIP,0,0.015403926654,0.02198557711884449,0.009997418,0.05320222,4.208465e-06,0.013763716,5.2070805e-05,False,True,False,False,False
NOSTRIN,0,0.04591740439999999,0.022442493610701095,0.057599958,0.06525415,0.047215983,0.05189849,0.007618441,False,False,True,False,False
NOTCH2,0,0.040948768999999996,0.022739709961808553,0.059078004,0.021392066,0.01135174,0.056458782,0.056463253,False,False,False,True,False
NPAS2,0,0.044896587200000004,0.01141121817838502,0.034432642,0.044747513,0.05475428,0.032746524,0.057801977,False,False,False,False,True
NPAS3,1,0.0543702362,0.024914272485678148,0.0753832,0.057642423,0.07380063,0.013836712,0.051188216,False,False,False,True,False
NPAS4,0,0.0008190472567459999,0.0006977047170799015,0.00093605666,0.00039216067,0.0009121386,0.001854554,3.2635373e-07,False,False,False,False,True
NPNT,0,0.005208799750546,0.005643609192357402,0.0013484482,0.00961669,0.0022914219,3.5065273e-07,0.012787088,False,False,False,False,True
NPPC,0,0.028561929000000003,0.013428538453319724,0.028928142,0.015389853,0.017960533,0.031284317,0.0492468,False,False,False,True,False
NPR3,0,0.024911304199999998,0.019132540857689777,0.013121314,0.002483961,0.053286634,0.027793303,0.027871309,False,False,False,False,True
NPY1R,0,0.0388552842,0.009610608458204854,0.048162077,0.046053287,0.026844893,0.030416224,0.04279994,False,True,False,False,False
NR0B1,0,0.027781692567999998,0.03248060564489819,0.08252393,0.00014573384,0.030514507,0.014712306,0.011011986,True,False,False,False,False
NR1D2,0,0.037097444,0.01193583717837687,0.026132945,0.038201448,0.026191948,0.055026125,0.039934754,True,False,False,False,False
NR1H3,0,0.040219030999999995,0.012646237491217002,0.057974763,0.04899115,0.030784076,0.034161687,0.029183479,False,True,False,False,False
NR1H4,0,0.0580718064,0.010740289723231154,0.071033955,0.064202525,0.056477122,0.042245425,0.056400005,False,False,False,False,True
NR1I2,0,0.01362824594,0.00952863108171917,0.0035317272,0.02675785,0.019878665,0.0108159175,0.00715707,False,False,True,False,False
NR2C1,0,0.00710653996,0.0028340733527819606,0.007430542,0.010225981,0.005798391,0.0090638725,0.0030139133,False,False,True,False,False
NR2C2,0,0.0471243972,0.01182537655191898,0.04450147,0.041445844,0.032624852,0.0535223,0.06352752,False,False,False,False,True
NR2E1,0,0.00040770501400000007,0.00028884592750633934,0.00024112817,0.00089653773,0.0003629665,0.0003840835,0.00015380917,False,False,False,False,True
NR2F1,0,0.038680304799999995,0.016346657819127836,0.044170648,0.054337446,0.035916112,0.047052108,0.01192521,False,False,True,False,False
NR2F2,0,0.06893523780000001,0.033744906055973876,0.11113927,0.08209315,0.08253746,0.030122152,0.038784157,False,False,False,False,True
NR3C1,0,0.029864574999999994,0.007908163678885605,0.028075159,0.031667143,0.039182693,0.017670948,0.032726932,False,True,False,False,False
NR3C2,0,0.01943318,0.0042302806373289824,0.018611496,0.018163253,0.024735782,0.013583842,0.022071527,False,False,False,True,False
NR4A1,0,0.0354728616,0.012477596214554802,0.03139506,0.047373377,0.0364375,0.045656078,0.016502293,False,False,False,False,True
NR4A3,0,0.0178431500312,0.01701700348642038,0.024444578,0.00025541717,0.038235907,0.026279582,2.65986e-07,False,False,False,True,False
NR5A2,0,0.02846127443,0.02376434361607173,0.030187592,0.018057205,0.028227156,0.065382466,0.00045195315,False,False,False,False,True
NR6A1,0,0.04977986499999999,0.010532055901755365,0.0468921,0.062106095,0.04734707,0.03503062,0.05752344,False,False,True,False,False
NREP,0,0.041203958400000004,0.0283680962843744,0.037175015,0.088413745,0.037965443,0.03033819,0.012127399,True,False,False,False,False
NRF1,0,0.0323704784,0.006587626064157884,0.03422276,0.0406478,0.029059017,0.023154818,0.034767997,False,False,True,False,False
NRG1,0,0.0022269635509,0.0015556246526888108,0.002262286,0.0032664961,0.0015789799,2.6817545e-06,0.004024374,False,True,False,False,False
NRGN,0,0.0535356054,0.03224694138017267,0.07959573,0.05581315,0.088535406,0.010813816,0.032919925,False,False,True,False,False
NRIP1,0,0.053307734800000006,0.014391421703903031,0.03582116,0.06731607,0.040090688,0.06414352,0.059167236,False,False,False,True,False
NRK,0,0.01456212712,0.012619880953698365,0.03291455,0.01402727,0.019520234,0.0003458966,0.006002685,True,False,False,False,False
NRN1,0,0.018469872199999997,0.006173706654281784,0.010538946,0.027089,0.015248356,0.018819291,0.020653768,True,False,False,False,False
NRP1,0,0.022364739,0.007460598414201905,0.02081495,0.01015383,0.028273342,0.027933145,0.024648428,True,False,False,False,False
NSMCE3,0,0.03044980444,0.019863488838219548,0.0411754,0.05457725,0.0010267872,0.027185155,0.02828443,False,False,False,True,False
NSUN7,0,0.0439351938,0.017242528756363455,0.052263618,0.029690133,0.022925949,0.049879994,0.064916275,False,False,False,False,True
NTN1,0,0.0047889816100000005,0.00692770216031128,0.017138217,0.0023843506,0.00084791955,0.0015292051,0.0020452158,False,False,True,False,False
NTN4,0,0.06383118439999999,0.021548107587954838,0.051656257,0.054684035,0.101293735,0.04899026,0.062531635,False,True,False,False,False
NTNG1,0,0.029635170080000002,0.021860286629884706,0.046881802,0.03402164,0.052276853,0.0146401515,0.0003554039,False,False,False,False,True
NTNG2,0,0.0313085059,0.028859380335284474,0.017436014,0.0110827265,0.08161192,0.017366827,0.029045042,False,False,False,False,True
NTRK3,1,0.066209243,0.02698237453347314,0.05222407,0.11234003,0.057967465,0.04341906,0.06509559,False,False,False,False,True
NUAK1,0,0.0318205976,0.007121743588663895,0.020457791,0.03881399,0.032480057,0.03071422,0.03663693,True,False,False,False,False
NUCB1,0,0.024285877600000002,0.014386671896919813,0.037670262,0.013056166,0.016186865,0.012435842,0.042080253,True,False,False,False,False
NUDT3,0,0.007252474550824001,0.009417776604378144,0.0036490178,0.023476046,0.002161853,4.735412e-08,0.0069754086,False,True,False,False,False
NUDT7,0,0.0164363979,0.0066988762221648086,0.010709589,0.028044593,0.014290354,0.0141378315,0.014999622,False,False,False,False,True
NUP107,0,0.022047810600000002,0.005597383991046469,0.016067505,0.027892286,0.025216408,0.016016893,0.025045961,False,True,False,False,False
NUP133,0,0.066827046,0.014548419724159323,0.061504006,0.0541252,0.08697368,0.054612324,0.07692002,False,False,False,False,True
NWD2,0,0.027410211400000002,0.008045480168567367,0.020367675,0.026806654,0.034208834,0.036844414,0.01882348,False,True,False,False,False
NXN,0,0.042601931600000004,0.015423808322000514,0.05962026,0.029382603,0.026656847,0.05759663,0.039753318,False,False,True,False,False
NXNL2,0,0.032594135399999995,0.026754280381349537,0.03373604,0.015298538,0.025930384,0.07760346,0.010402255,False,False,False,True,False
NXPH1,0,0.05148644300000001,0.01987878740566361,0.05151936,0.05773793,0.065251365,0.06545263,0.01747093,False,False,False,False,True
NXPH2,0,0.0130988091552,0.012182660513073427,0.017350418,0.016071832,0.029783705,1.8140576e-05,0.0022699502,False,True,False,False,False
NXPH3,0,0.010944339211451371,0.008926917177804883,0.01880943,0.01995429,0.012358221,0.0035997545,5.5725685e-10,False,False,False,False,True
OCA2,0,0.017718418916,0.0152712959987134,0.0048464164,0.033465434,0.00010636018,0.032172777,0.018001107,False,False,False,False,True
ODC1,0,0.018393132946,0.013500753079313586,0.033131644,0.029409366,0.018433796,0.010871165,0.00011969373,False,False,True,False,False
OLFM1,0,0.043751151599999996,0.02073996540474296,0.051860366,0.06292372,0.042344946,0.052613452,0.009013274,False,False,True,False,False
OLFM2,0,0.02151453472,0.010978447517761015,0.02782031,0.016010312,0.027757434,0.031188142,0.0047964756,False,True,False,False,False
OLFM3,0,0.016157592049218,0.016977695391550036,0.023110988,0.000954628,0.04090245,0.01581986,3.424609e-08,False,False,True,False,False
ONECUT1,0,0.01166164428,0.0078112667118280825,0.01600603,0.005571481,0.01714282,0.018485317,0.0011025734,False,False,True,False,False
ONECUT2,0,0.034890915,0.00642097542719313,0.030393781,0.03409537,0.03571407,0.04529246,0.028958894,False,False,False,True,False
OPCML,0,0.027853020399999994,0.021754673520959826,0.031533916,0.009968538,0.01025981,0.024456078,0.06304676,True,False,False,False,False
OPN3,0,0.038095393000000005,0.014435293098739388,0.038494464,0.059804026,0.03292076,0.039425425,0.01983229,True,False,False,False,False
OPRK1,0,0.0730366092,0.029723821894631228,0.050013483,0.047494963,0.112835,0.0583247,0.0965149,False,False,False,True,False
OSBPL3,0,0.076667948,0.029380217386351482,0.06204629,0.08207214,0.11895597,0.03921996,0.08104538,True,False,False,False,False
OSBPL6,0,0.025678424999999998,0.004925848802334021,0.021794531,0.03358172,0.024962075,0.026628919,0.02142488,False,False,False,False,True
OSBPL8,0,0.0442256314,0.009703682087699715,0.03990695,0.050396573,0.05330805,0.029333847,0.048182737,False,True,False,False,False
OSMR,0,0.014296979909507998,0.020090076866370668,0.0007857109,0.019446736,0.04735483,1.7224754e-07,0.0038974504,False,False,True,False,False
OTOF,0,0.016581263699999998,0.008302718046967883,0.016793802,0.015991565,0.030025734,0.012194294,0.0079009235,False,False,False,True,False
OTUD4,0,0.0414263504,0.007589926232043188,0.039855964,0.053057835,0.031976353,0.03985961,0.04238199,False,False,True,False,False
OTX1,0,0.010795794502665199,0.016665001026352308,0.03846482,8.4599156e-07,0.014603595,4.821766e-09,0.0009097067,False,False,False,False,True
P2RY6,0,0.026927593619400003,0.034502580806808965,0.0017670341,0.041308876,0.08103647,2.579997e-06,0.010523008,False,True,False,False,False
PADI2,0,0.045878901,0.01583614491616282,0.039320927,0.041517608,0.030203985,0.07224844,0.046103545,False,True,False,False,False
PAG1,0,0.0379473514,0.020268628034568272,0.07259213,0.038642135,0.026322836,0.02970885,0.022470806,True,False,False,False,False
PALD1,0,0.0295526588,0.014435981436140086,0.020112397,0.041364387,0.037945203,0.039607428,0.008733879,False,False,True,False,False
PALLD,1,0.0740536666,0.03608605676755056,0.043784417,0.048356496,0.12953828,0.05765751,0.09093163,False,False,False,False,True
PALMD,0,0.03335974706,0.027906178009062522,0.07916135,0.02431557,0.037051797,0.020336531,0.0059334873,False,False,True,False,False
PAM,0,0.0638081024,0.021929891910282613,0.0635984,0.06793314,0.09806342,0.046254862,0.04319069,True,False,False,False,False
PANK1,0,0.0406888352,0.024989969133002842,0.022043347,0.06459605,0.029748008,0.016668031,0.07038874,False,False,True,False,False
PAPSS2,0,0.01881143288,0.0104239396588908,0.025020221,0.022424417,0.014889954,0.029094703,0.0026278694,False,False,False,False,True
PARM1,0,0.055573080600000005,0.01338600552192818,0.05005429,0.05968443,0.04245651,0.048837543,0.07683263,True,False,False,False,False
PARP1,0,0.0302652494,0.018926097983477264,0.012592061,0.035028867,0.055254295,0.03837376,0.010077264,False,False,True,False,False
PARP8,0,0.06191248199999999,0.015586121547192683,0.080896534,0.07000024,0.039731264,0.06404634,0.054888032,False,False,False,False,True
PATJ,0,0.07373390360000001,0.03735096848853045,0.06223088,0.08763436,0.12735525,0.06585579,0.025593238,False,False,True,False,False
PATZ1,0,0.0291117897,0.03206698821403654,0.085836895,0.020697517,0.0107545145,0.018552704,0.009717318,True,False,False,False,False
PAUPAR,0,0.0368770348,0.029635953493751577,0.020442493,0.011942145,0.085510366,0.022527505,0.043962665,False,False,False,False,True
PAX2,0,0.024508559120000002,0.021318543428992854,0.058520306,0.024177194,0.01187979,0.025813675,0.0021518306,False,False,False,True,False
PAX5,0,0.0329026548,0.009720305482629015,0.016055861,0.034795556,0.03967663,0.039358787,0.03462644,False,False,True,False,False
PAX6,0,0.0385051664,0.01682255245507385,0.033448678,0.06012943,0.052026156,0.022170011,0.024751557,False,False,True,False,False
PAX8-AS1,0,0.01643554346,0.011227818292620215,0.008204298,0.03276169,0.015527734,0.021306863,0.0043771323,False,False,False,False,True
PAXIP1,0,0.0595063118,0.015048212446250124,0.070954636,0.04461908,0.051221553,0.05095042,0.07978587,True,False,False,False,False
PBX1,0,0.04480000288,0.029818582882639538,0.0620989,0.019370627,0.06315363,0.0063599534,0.073016904,True,False,False,False,False
PBX2,0,0.01854828078,0.014590998288479245,0.026196934,0.03862099,0.007138725,0.018359745,0.0024250099,False,False,False,True,False
PBX4,0,0.0287890798,0.024452204096892007,0.012332854,0.02804449,0.016809903,0.015530892,0.07122726,False,True,False,False,False
PCBP1-AS1,0,0.03538735,0.014044565082584847,0.014636879,0.033539407,0.03240093,0.0451145,0.051245034,True,False,False,False,False
PCDH10,0,0.00980844354,0.008965650970013771,0.0025476967,0.0248801,0.010960765,0.0056103026,0.0050433534,True,False,False,False,False
PCDH11X,0,0.0283634828,0.014559123751355253,0.049894977,0.01570304,0.036651168,0.021794517,0.017773712,False,True,False,False,False
PCDH11Y,0,0.036663523659999996,0.026013449254733336,0.03213677,0.0045447503,0.072984725,0.04977576,0.023875613,True,False,False,False,False
PCDH17,0,0.0379002814,0.018235813299004363,0.026930422,0.057475153,0.056960415,0.030419767,0.01771565,False,True,False,False,False
PCDH7,0,0.038939042199999996,0.012921631070996212,0.030187204,0.061557025,0.035258587,0.036518883,0.031173512,False,True,False,False,False
PCDH8,0,0.016488941740000002,0.015735220732294247,0.017066965,0.008339426,0.012220375,0.042845774,0.0019721687,False,False,False,False,True
PCDHGA1,0,0.022458909399999998,0.017397963433084727,0.004781631,0.027987506,0.049819868,0.016152047,0.013553495,False,False,False,False,True
PCED1B,0,0.0513850832,0.028836737045296747,0.06307698,0.09444466,0.032866087,0.04623134,0.020306349,False,False,False,True,False
PCLO,0,0.041377062,0.016141209523323354,0.039035052,0.020852583,0.051321905,0.06255235,0.03312342,False,False,False,True,False
PCSK2,1,0.0442116156,0.02643035307075793,0.03190807,0.029140966,0.088032775,0.022567865,0.049408402,False,False,False,True,False
PCSK5,0,0.0621519968,0.017666110142010076,0.069927774,0.03762232,0.08257891,0.05131011,0.06932087,False,False,False,False,True
PCSK6,0,0.0186921567442,0.01769494922090667,0.03951918,0.0233116,0.029894873,7.976871e-06,0.00072715385,True,False,False,False,False
PCYOX1,0,0.0439745212,0.019704806288770634,0.05632395,0.05823081,0.04212258,0.052663755,0.010531511,False,False,True,False,False
PDE10A,0,0.018420288,0.009855219956799392,0.016097505,0.030953865,0.022727668,0.004017205,0.018305197,False,False,True,False,False
PDE11A,0,0.0601396016,0.014948933059775044,0.08014998,0.056190148,0.06718014,0.057573885,0.039603855,False,False,False,True,False
PDE1C,0,0.0850944488,0.028388674403071374,0.07548738,0.090726495,0.11706418,0.100129284,0.042064905,False,True,False,False,False
PDE3A,0,0.033581127,0.011252374705121759,0.04370841,0.035458244,0.043855704,0.027270457,0.01761282,False,True,False,False,False
PDE4B,0,0.0430380568,0.01731569241589129,0.035185568,0.037027966,0.06935109,0.023935186,0.049690474,False,False,False,False,True
PDE4DIP,0,0.0488399818,0.010334321179121477,0.061050832,0.04532504,0.041808203,0.058373787,0.037642047,False,True,False,False,False
PDE5A,0,0.026605817200000003,0.018532248968522874,0.019361487,0.017507343,0.013698044,0.023285275,0.059176937,True,False,False,False,False
PDGFC,0,0.0434464774,0.014992442299704003,0.030005548,0.06768298,0.044956926,0.032144383,0.04244255,True,False,False,False,False
PDGFD,0,0.0560547056,0.019410997552265295,0.03493749,0.057031665,0.054408148,0.08719919,0.046697035,False,False,False,False,True
PDGFRA,0,0.026145342,0.016997669189768107,0.018389752,0.01715158,0.014801128,0.05586584,0.02451841,False,True,False,False,False
PDLIM2,0,0.02055696168,0.014262599072263724,0.015573051,0.016461387,0.032735888,0.036599062,0.0014154204,False,False,False,True,False
PDLIM5,0,0.0364422598,0.010430881287967316,0.037559513,0.038672045,0.0448047,0.018535413,0.042639628,False,False,True,False,False
PDPN,0,0.008950227650521081,0.007722551405614972,0.0129886875,0.018744174,0.010650169,0.0023681035,4.2526054e-09,False,True,False,False,False
PDS5A,0,0.048415415,0.025018552316956794,0.036160544,0.022479277,0.03951785,0.056259174,0.08766023,False,False,False,True,False
PDZD2,0,0.07126403,0.03456859824551486,0.04256506,0.04571393,0.122801065,0.054678895,0.0905612,False,False,False,False,True
PDZRN3,0,0.01604716174,0.012520551606438094,0.028231738,0.005366968,0.025356023,0.0001665627,0.021114517,False,False,True,False,False
PDZRN4,1,0.028395528399999998,0.008231191397657376,0.03388673,0.030668294,0.013846474,0.03249433,0.031081814,False,True,False,False,False
PECAM1,0,0.0365976692,0.014975346535695301,0.043150354,0.028942574,0.014418226,0.044204008,0.052273184,False,True,False,False,False
PEG3,0,0.032770300399999994,0.0073547368514971555,0.02984312,0.030462272,0.040931392,0.039418753,0.023195965,False,True,False,False,False
PELI2,0,0.026890283799999998,0.006816568850933195,0.024783973,0.017391417,0.033253226,0.033810813,0.02521199,False,False,False,False,True
PEX5L,0,0.0016086868640000002,0.0012173186204783098,0.0011642289,0.003419836,0.001529415,6.646562e-05,0.0018634888,False,False,False,True,False
PFKFB3,0,0.010787181703,0.009487678147014792,0.0041146176,0.012404061,0.024695039,2.3991915e-05,0.012698199,False,False,False,False,True
PFN2,0,0.024674399600000004,0.013096077115415643,0.018791968,0.045772042,0.024470711,0.024009729,0.010327548,False,False,False,True,False
PGR,0,0.006865329524505859,0.007761130321947115,0.013165047,0.0041566067,0.016911527,2.1975293e-09,9.3464725e-05,False,True,False,False,False
PHACTR2,0,0.029986139999999994,0.014641995149207178,0.042843524,0.04407075,0.033262685,0.011233539,0.018520202,False,False,True,False,False
PHACTR3,0,0.0175536072,0.002368797735648445,0.018073324,0.018837104,0.020408096,0.01610001,0.014349502,False,False,False,True,False
PHF21A,1,0.0191379668,0.004165511126409422,0.01953352,0.02459151,0.021097403,0.013623987,0.016843414,True,False,False,False,False
PHF8,0,0.046029640999999996,0.011203698416566536,0.038292266,0.050515585,0.052284937,0.030771611,0.058283806,False,True,False,False,False
PHKA1,0,0.034985554,0.007712408941656589,0.021857545,0.04007167,0.035512038,0.04110905,0.036377467,False,False,True,False,False
PHLDA1,0,0.0289975726,0.008022903177958137,0.030864047,0.035946455,0.023446493,0.036572903,0.018157965,False,True,False,False,False
PHLDA2,0,0.012962970866680001,0.01661497230852727,0.018900141,0.00011897819,0.0064799516,6.7135434e-06,0.03930907,True,False,False,False,False
PHLDB2,0,0.0626974208,0.020584859996867252,0.055923104,0.06358415,0.034652695,0.091623105,0.06770405,False,False,False,False,True
PHLPP1,0,0.013895325400000002,0.00369733949804076,0.009177762,0.011190951,0.014276921,0.01711267,0.017718323,False,False,True,False,False
PHYHIPL,0,0.009891338577999998,0.008614308848980014,0.016222047,0.020877762,0.008656317,0.00023729159,0.0034632753,True,False,False,False,False
PIGK,0,0.040944927,0.029204690901525263,0.08720087,0.012552105,0.039259765,0.0457437,0.019968195,False,False,False,True,False
PIK3AP1,0,0.021616650199999997,0.01255839531380583,0.01875536,0.042620216,0.02008975,0.008773015,0.01784491,False,False,True,False,False
PIK3CD,0,0.012733164799999998,0.009000337466367586,0.013488817,0.025116587,0.01663627,0.0020152626,0.0064088874,False,False,True,False,False
PIK3CD-AS2,0,0.0069012132899999995,0.006222293916182551,0.0010730169,0.012138848,0.0068157543,0.014066788,0.00041165925,False,True,False,False,False
PIK3R1,0,0.06635048480000001,0.006386957470834233,0.07025781,0.07383952,0.0621151,0.0676813,0.057858694,False,False,False,True,False
PIK3R5,0,0.040777881,0.01337992463947305,0.0396627,0.062001795,0.038634036,0.03881066,0.024780214,False,True,False,False,False
PIPOX,0,0.0315848824,0.013778933493496615,0.04913754,0.020649344,0.02343141,0.020861868,0.04384425,False,True,False,False,False
PITPNC1,0,0.0380423816,0.004555484061654075,0.043842126,0.03895236,0.031535175,0.036183227,0.03969902,False,False,False,True,False
PITPNM3,0,0.0587241146,0.011139623528088808,0.063156985,0.041904982,0.067001596,0.05313411,0.0684229,True,False,False,False,False
PITX3,0,0.00994920612,0.008375588341888722,0.024171755,0.0028603806,0.009764995,0.007868685,0.005080215,False,False,False,False,True
PKD2L1,0,0.0177000618,0.006070850059794401,0.010123394,0.026338557,0.014343952,0.017982319,0.019712087,True,False,False,False,False
PKIA-AS1,0,0.012050647000000001,0.008070565145759588,0.002298137,0.020201985,0.020624524,0.009325757,0.007802832,False,False,True,False,False
PKIB,0,0.0419192792,0.020595933903968997,0.015079766,0.040793657,0.060558435,0.063673764,0.029490774,False,True,False,False,False
PKN2,0,0.079461373,0.034565783092242314,0.06395792,0.063444085,0.13539553,0.04657103,0.0879383,False,False,False,False,True
PKN3,0,0.0395951906,0.007360894058360119,0.050678555,0.038773835,0.029952029,0.039156534,0.039415,False,False,True,False,False
PKNOX1,0,0.0382244192,0.015042806577412795,0.03503052,0.036415413,0.025897,0.06405838,0.029720783,False,False,False,True,False
PKP2,0,0.011577793155974,0.012576306177507256,0.0054384293,0.0020792317,0.025606694,0.024764448,1.6277987e-07,True,False,False,False,False
PKP4,0,0.034042276600000004,0.006480234246615458,0.03255296,0.041900747,0.03365802,0.024494564,0.037605092,False,False,True,False,False
PLA2G4A,0,0.0067545266240341215,0.005453707840612682,0.008650227,0.012705733,0.010315703,0.0021009664,3.7201706e-09,False,False,False,True,False
PLA2R1,1,0.037558944999999996,0.021378602351137553,0.06480779,0.015151426,0.021926526,0.031101523,0.05480746,False,False,False,True,False
PLAC1,0,0.018776894231000003,0.023262151443441608,0.018724864,0.00025499254,1.902615e-06,0.057091568,0.017811144,False,False,False,True,False
PLAG1,0,0.0334844592,0.005038832084109293,0.033335112,0.033169392,0.034153026,0.04048766,0.026277106,False,False,False,False,True
PLAGL1,0,0.020967426,0.01131502292115396,0.036613803,0.01945189,0.01611384,0.02628927,0.006368327,True,False,False,False,False
PLAGL2,0,0.028153723600000003,0.017285128560893794,0.046969004,0.013158822,0.012755789,0.021450013,0.04643499,False,False,False,False,True
PLCB1,0,0.0176431627,0.011113405844701937,0.0006868205,0.013806124,0.02192321,0.030208359,0.0215913,False,False,True,False,False
PLCB4,0,0.04771383220000001,0.014326986135657992,0.038927786,0.04832429,0.06737924,0.029911837,0.054026008,False,True,False,False,False
PLCL2,0,0.003649557024,0.00253284948233675,0.00379037,0.0068807756,0.0027552773,3.041422e-05,0.004790948,False,False,False,True,False
PLD1,1,0.0346540444,0.014974900504333017,0.014982371,0.055420857,0.033347186,0.028554058,0.04096575,False,False,False,True,False
PLD5,0,0.008249496839999999,0.008280939317285291,0.018172616,0.0045079603,0.01611486,0.0004178922,0.0020341557,False,False,False,False,True
PLEKHG1,1,0.0470859854,0.026643941486437884,0.08575914,0.02342073,0.02109507,0.057481587,0.0476734,False,False,True,False,False
PLEKHG4B,0,0.0034005317843248005,0.004155148525919909,0.0004830127,0.007838344,0.00063094724,7.981624e-09,0.008050347,False,False,False,False,True
PLK2,0,0.04752209679999999,0.022626186841038964,0.057611033,0.068047285,0.049597766,0.05338179,0.00897261,False,False,False,False,True
PLOD2,0,0.035654093119999994,0.019681890095364973,0.048809122,0.040815834,0.04543179,0.042337947,0.0008757726,False,False,False,True,False
PLP1,0,0.03119646592,0.03173323341500868,0.015481312,0.009535275,0.0053390656,0.08075715,0.044869527,False,False,True,False,False
