gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NF1,-1,0.3452252,0.2700927314830611,0.8249755,0.1919052,0.20604368,0.22679745,0.27640417,False,False,False,False,False
NFAT5,-1,0.315074658,0.20549665237104062,0.67380506,0.14936362,0.2568798,0.23557146,0.25975335,False,False,False,False,False
NFATC1,0,0.020942574909247585,0.03795156178707837,0.08821787,6.456683e-05,0.012508527,1.623792e-11,0.0039219107,False,False,False,False,True
NFATC2,-1,0.042285040823115946,0.06443193549168036,2.5347003e-05,0.1457193,1.5456668e-05,0.0656651,4.4457973e-10,False,False,False,False,False
NFE2L1,-1,0.0639598998,0.05243077992072681,0.059646305,0.041482367,0.15390165,0.046323404,0.018445773,False,False,False,False,False
NFE2L2,-1,0.19894595479999996,0.12414990577155129,0.3138809,0.018342724,0.26909423,0.12290077,0.27051115,False,False,False,False,False
NFIA,-1,0.20531177838600004,0.2655381894349405,0.58840513,0.000623552,0.0581435,0.37842327,0.00096343993,False,False,False,False,False
NFIX,-1,0.05327289078135892,0.09830495788359454,0.037836976,1.668041e-08,0.0017883366,0.22673912,4.6263846e-09,False,False,False,False,False
NFKB1,-1,0.18231350540000002,0.1401104579085332,0.37669978,0.011780912,0.23934811,0.091213815,0.19252491,False,False,False,False,False
NFXL1,-1,0.113789502,0.055695330367301614,0.12944002,0.04304937,0.19610986,0.09778915,0.10255911,False,False,False,False,False
NFYB,-1,0.326399962,0.1747331859080862,0.6333886,0.2554211,0.27335644,0.19432877,0.2755049,False,False,False,False,False
NFYC,-1,0.1260215822,0.10213392119805838,0.011505725,0.104948916,0.23942348,0.22389421,0.05033558,False,False,False,False,False
NHLH1,-1,0.0016887615334,0.0026294173253589752,0.00011150318,0.0015886131,0.00045658697,0.0062585548,2.8549617e-05,False,False,False,False,False
NHSL2,-1,0.1210593248,0.13918772006849134,0.09113349,0.008698514,0.1403609,0.34993938,0.01516434,False,False,False,False,False
NINJ2,-1,0.21090875030199996,0.18354566065200217,0.18355149,0.3819103,0.074033916,0.41489863,0.00014941551,False,False,False,False,False
NIPA1,-1,0.019659193404,0.021555860774835275,0.022043321,0.053693216,0.020460019,0.00022679132,0.0018726197,False,False,False,False,False
NKD1,-1,0.102033611146,0.08320165584295953,0.18121184,0.046383552,0.19126558,0.09039822,0.00090886373,False,False,False,False,False
NKX6-3,-1,0.08121400972599999,0.11000050945492616,0.24900155,0.00043579753,0.13817805,0.016763996,0.0016906551,False,False,False,False,False
NLGN1,-1,0.2627071348,0.1886891607841867,0.5630241,0.058088224,0.2981999,0.18145977,0.21276368,False,False,False,False,False
NLGN4X,-1,0.1637272856,0.1436439195218139,0.19264348,0.3860445,0.15265961,0.08433182,0.002957018,False,False,False,False,False
NLGN4Y,-1,0.2304935952,0.15442915857023226,0.367112,0.09386959,0.1459756,0.118892886,0.4266179,False,False,False,False,False
NLRC5,-1,0.23906984199996978,0.4291261903785092,0.9901827,0.20471232,2.7893733e-05,0.00042629498,1.2868488e-09,False,False,False,False,False
NOBOX,-1,0.013172281889679999,0.022557379963220943,0.0015809799,7.560374e-05,0.05258793,0.011614259,2.6368084e-06,False,False,False,False,False
NOL4,-1,0.04986775786865399,0.07277619630275045,0.0021479465,0.014408782,0.06020609,0.17257597,8.4326995e-10,False,False,False,False,False
NOS1AP,-1,0.21382849899999998,0.15341400241181075,0.40821996,0.04253979,0.32441995,0.20105553,0.092907265,False,False,False,False,False
NOSTRIN,-1,0.1426180968,0.13053399476700545,0.3138674,0.16772963,0.2071566,0.011912384,0.01242447,False,False,False,False,False
NOVA1,-1,0.114555854066,0.15859702042243334,0.07781372,0.00045210615,0.38505816,0.10909713,0.00035815418,False,False,False,False,False
NPAS2,-1,0.22533451711257602,0.30672668473202047,0.00024254438,2.7868288e-07,0.0047167125,0.5838877,0.53782535,False,False,False,False,False
NPAS3,-1,0.2755467304,0.20855348344984515,0.5935939,0.021352662,0.32179978,0.21842381,0.2225635,False,False,False,False,False
NPIPB8,-1,0.08701999150436,0.13943919468783778,0.32866326,1.6385218e-06,0.08605634,0.009033409,0.01134531,False,False,False,False,False
NR1D1,-1,0.15994090242986,0.14552807738924267,0.33251372,0.29548728,0.08658429,0.08511287,6.3521493e-06,False,False,False,False,False
NR1D2,-1,0.1190025406,0.07211411151286494,0.12857783,0.093907654,0.23854376,0.080775574,0.053207885,False,False,False,False,False
NR1H2,-1,0.1868683136148159,0.3683146522802189,0.84454256,0.012474295,0.018361295,0.058963418,7.407952e-11,False,False,False,False,False
NR2C1,-1,0.15832217080000002,0.14439157710755515,0.39877865,0.01347358,0.14593926,0.13883142,0.094587944,False,False,False,False,False
NR2C2,-1,0.0859080778,0.06100743563926679,0.08412827,0.046786193,0.18720762,0.0808924,0.030525906,False,False,False,False,False
NR2F1,-1,0.038877188359999995,0.04673722236351944,0.0041689835,0.01285491,0.10689992,0.06841218,0.0020499483,False,False,False,False,False
NR2F1-AS1,-1,0.256711904,0.1638513887156689,0.5160302,0.07383381,0.28543162,0.19100548,0.21725841,False,False,False,False,False
NR2F2-AS1,-1,0.13745149004,0.16571355978397476,0.4031966,0.042602025,0.1951515,0.04277219,0.0035351352,False,False,False,False,False
NR2F6,-1,0.033294815967200006,0.06959481873553615,0.15761833,0.000122994,0.0085377,0.00018298722,1.2068616e-05,False,False,False,False,False
NR3C1,1,0.24573792200000005,0.1255484358288064,0.45600143,0.14910258,0.25603098,0.1544829,0.21307172,True,False,False,False,False
NR3C2,-1,0.21173985580000002,0.26702879462227486,0.6681119,0.013760429,0.21689126,0.11864568,0.04129001,False,False,False,False,False
NR4A1,-1,0.04348798451,0.04608103429938503,0.00051154575,0.064585455,0.109996125,0.040954135,0.0013926618,False,False,False,False,False
NR4A2,-1,0.029829567672000002,0.03934436756084336,0.00015405136,0.0057036355,0.08709158,0.054972082,0.0012264895,False,False,False,False,False
NR4A3,0,0.0016320532402709612,0.00307356989326585,0.0010959796,1.1104045000000002e-16,0.0070642866,7.701228e-34,1.3546934e-12,True,False,False,False,False
NR6A1,-1,0.22600967239999997,0.1422575613626104,0.43663457,0.051050212,0.26646683,0.16110542,0.21479133,False,False,False,False,False
NREP,-1,0.361101754,0.2626882715064041,0.72451854,0.22941066,0.3681417,0.02030063,0.46313724,False,False,False,False,False
NREP-AS1,-1,6.3119586984e-07,1.3993323343296477e-06,4.3197805e-09,1.5008274e-09,3.1343902e-06,1.0875577e-08,4.8929643e-09,False,False,False,False,False
NRF1,-1,0.1575083974,0.1011647185398941,0.22590555,0.014502421,0.26262152,0.095918916,0.18859358,False,False,False,False,False
NRGN,-1,0.4603721650160001,0.47447902903675276,0.9310583,0.9823192,0.03120896,0.35698655,0.00028781508,False,False,False,False,False
NRIP1,-1,0.318571204,0.2088550590481936,0.60564387,0.05028912,0.23222372,0.28038475,0.42431456,False,False,False,False,False
NRL,-1,0.06226730572,0.07176570604472592,0.0009976631,0.17362213,0.0012873355,0.04941859,0.08601081,False,False,False,False,False
NRN1,-1,0.12192887244731201,0.19747222273068496,0.04296851,7.0623656e-07,0.035267226,0.47310105,0.05830687,False,False,False,False,False
NRP1,-1,0.1163185834458,0.13790588433906203,0.30386904,2.7048169e-05,0.058679357,0.21895783,5.964206e-05,False,False,False,False,False
NRXN3,-1,0.365483003585,0.2679462282690607,0.7051789,0.27749622,0.31271154,0.53197736,5.0997925e-05,False,False,False,False,False
NTM,-1,0.3776935017202,0.35746435341830235,0.70497215,0.7725072,0.05352682,0.35744473,1.6608601e-05,False,False,False,False,False
NTNG1,1,0.590371164,0.37467468958540917,0.9983354,0.79321027,0.03245105,0.4202758,0.7075833,False,False,True,False,False
NWD2,-1,0.3481339574000001,0.3302774283409455,0.67107433,0.001316337,0.17094028,0.7316424,0.16569644,False,False,False,False,False
NXPH2,-1,0.360098047904,0.44494588539188745,0.9799698,0.00019949352,0.052247476,0.68588215,0.08219132,False,False,False,False,False
OLFML2B,-1,0.38198213200354725,0.4219193922741443,0.6370678,0.9989127,0.15136664,0.12256352,1.773624e-11,False,False,False,False,False
ONECUT2,-1,0.18737620719889794,0.4114119831629935,0.9232571,0.013594895,5.652475e-07,2.84756e-05,1.4698959e-10,False,False,False,False,False
OSBPL3,-1,0.2719791173,0.27542685837643904,0.14836748,0.65790045,0.08719371,0.45913073,0.0073032165,False,False,False,False,False
OSBPL8,-1,0.2844605718,0.24897108187005287,0.6908107,0.010737969,0.20338684,0.25885925,0.2585081,False,False,False,False,False
OTP,-1,0.2228451784,0.2772829207304739,0.70231485,0.015754582,0.20750362,0.12167679,0.06697605,False,False,False,False,False
OTUD4,-1,0.177387084,0.09469892598000718,0.27148747,0.05519971,0.2361064,0.09815777,0.22598407,False,False,False,False,False
OVOL1,-1,0.20037477164888515,0.446983807638702,0.0013286745,0.99996316,8.2898165e-05,0.0004991255,7.9425716e-11,False,False,False,False,False
P2RY12,0,0.00122282433338,0.001865857667732881,0.0042342646,2.7971648e-06,0.0018636121,1.1778037e-05,1.6697651e-06,False,False,False,True,False
P4HB,0,0.05255039580644,0.06788056742156238,0.02647775,1.1140322e-06,0.17067401,0.044124216,0.021474889,False,False,False,True,False
PACRG,-1,0.29447521600000004,0.16466676846129408,0.5817999,0.18304849,0.27579477,0.23563458,0.19609834,False,False,False,False,False
PACSIN2,-1,0.1661502393238659,0.3543082810004218,0.026289243,0.79965806,0.004775358,2.8535598e-05,2.1329572e-11,False,False,False,False,False
PADI4,-1,0.152551297940996,0.12664448674538956,0.30951703,0.21873213,0.0487936,0.18571334,3.8970498e-07,False,False,False,False,False
PAK1,-1,0.30965733700000003,0.23060787642375594,0.7071925,0.120053485,0.28092015,0.25051558,0.18960497,False,False,False,False,False
PAK3,-1,0.296039486,0.2869657101372691,0.7705438,0.0879452,0.3038603,0.26680654,0.05104159,False,False,False,False,False
PALD1,0,0.0029132358400090802,0.005510888026524201,4.710454e-10,0.012712949,0.0014657311,4.348769e-06,0.00038314986,False,True,False,False,False
PALLD,-1,0.3058498112,0.2208373379373343,0.62262547,0.36753306,0.28041905,0.24758065,0.011090826,False,False,False,False,False
PAM,-1,0.3851799658,0.33477089082932127,0.8974021,0.17904197,0.32890755,0.49378243,0.026765779,False,False,False,False,False
PARD3,-1,3.827576688535e-06,8.516815822857166e-06,3.459235e-10,7.430973e-08,4.147078e-10,1.9062812e-05,1.081375e-12,False,False,False,False,False
PARP4,-1,0.25679485144,0.2762790968177238,0.626674,0.0016903991,0.20940752,0.44549227,0.0007100681,False,False,False,False,False
PATJ,-1,0.38314229600000005,0.2318401294920755,0.7736857,0.3593048,0.26535225,0.3510233,0.16634543,False,False,False,False,False
PATZ1,-1,0.0001004119145724,0.00012196262643888534,1.9125862e-08,0.00026574844,0.00019616394,1.8541541e-05,2.1586526e-05,False,False,False,False,False
PAX2,-1,0.5585256800001952,0.4378512226541251,0.9979279,0.99797803,0.30507174,0.49165073,9.761605e-13,False,False,False,False,False
PAX3,-1,0.11961489209568599,0.2096312136829616,0.00011714153,8.1294843e-07,0.010511296,0.48693642,0.10050879,False,False,False,False,False
PAX5,-1,0.09294288718,0.08127360043349821,0.16075028,0.0007710559,0.03983232,0.07041791,0.19294287,False,False,False,False,False
PAX7,-1,0.044190329240000006,0.0532292751780059,0.0005143733,0.019007016,0.11603834,0.08526961,0.0001223069,False,False,False,False,False
PAX8,-1,0.14441650596816,0.14687907399229375,0.26359138,0.073020965,0.04873967,0.33672905,1.4648408e-06,False,False,False,False,False
PAXIP1,-1,0.28637919001199996,0.2982613860752898,0.7293111,0.022810593,0.37793535,0.3010879,0.00075100706,False,False,False,False,False
PBX2,-1,0.0995730718,0.09967877564893204,0.25897366,0.0370717,0.12711649,0.06839076,0.006312749,False,False,False,False,False
PBX3,-1,0.2523755426,0.19996775488982152,0.5303604,0.11012124,0.36717856,0.032574963,0.22164255,False,False,False,False,False
PCDH10,-1,0.29591589799999996,0.18385577881852386,0.6154208,0.16141814,0.27401155,0.23944137,0.18928763,False,False,False,False,False
PCDH11Y,-1,0.1445917312,0.10421729732958952,0.31389514,0.03182787,0.13876969,0.13854125,0.099924706,False,False,False,False,False
PCDH15,-1,2.519376646806874e-06,5.624751590032424e-06,3.953154e-11,1.5548622e-08,6.4019574e-11,1.2581231e-05,6.092037e-14,False,False,False,False,False
PCDH17,-1,0.146121645708,0.16577356857982634,0.37508586,0.00044832454,0.086938344,0.26151377,0.00662193,False,False,False,False,False
PCDH7,-1,0.20994546177499998,0.27382551162337265,0.6739008,0.023035087,0.21768385,0.13508503,2.2541875e-05,False,False,False,False,False
PCDH8,-1,0.5387719051151739,0.43294021061116333,0.9934453,0.960129,0.2744022,0.46588293,9.557587e-08,False,False,False,False,False
PCDHAC2,-1,0.261651512617,0.40806057590942996,0.9707549,1.8269015e-05,0.10133113,0.23606826,8.500407e-05,False,False,False,False,False
PCDHGA1,-1,0.005877393653404,0.012966344430808633,5.883588e-05,2.1346194e-05,0.00023491152,0.029071705,1.6967302e-07,False,False,False,False,False
PCED1B,-1,0.1900740978,0.12889614706998068,0.34678817,0.014637059,0.23240268,0.24553603,0.11100655,False,False,False,False,False
PDE10A,-1,0.1849748390968,0.24548461210363162,0.019884221,5.3426484e-05,0.026473528,0.5514464,0.32701662,False,False,False,False,False
PDE4B,1,0.47494066,0.17940194002718854,0.7074827,0.5988518,0.2972135,0.30892253,0.46223277,False,False,False,True,False
PDE4D,-1,0.321650852,0.19915923560470017,0.65825546,0.21595277,0.28064933,0.3117565,0.1416402,False,False,False,False,False
PDE5A,-1,0.26223538272299995,0.426991015080106,0.993561,0.29215264,0.00080538425,0.02459694,6.0949365e-05,False,False,False,False,False
PDE8B,-1,0.2606688748,0.19755993239369024,0.58573866,0.077625394,0.27963865,0.22274257,0.1375991,False,False,False,False,False
PDGFC,-1,0.3643991072,0.3601694707170521,0.83591276,0.003341846,0.14189485,0.65538603,0.18546005,False,False,False,False,False
PDGFD,-1,0.715084406,0.2535239682273583,0.96997446,0.9413556,0.35133567,0.6270181,0.6857382,False,False,False,False,False
PDGFRA,-1,6.765062678471921e-06,1.5054504321898546e-05,1.5410909e-09,1.2751552e-07,1.0524712e-09,3.36952e-05,4.3102596e-12,False,False,False,False,False
PDLIM5,-1,0.144018598,0.04734380880777992,0.16356172,0.2056756,0.12918879,0.14518306,0.07648382,False,False,False,False,False
PDS5A,0,0.285185752,0.17511363175613417,0.55309033,0.10246087,0.29883084,0.31460398,0.15694274,False,False,False,False,True
PDZD9,-1,0.0007943783937599999,0.001105405230394713,0.0006758004,2.8115906e-05,0.0005721118,0.002694078,1.7858628e-06,False,False,False,False,False
PEA15,-1,0.455328095116782,0.3965725034431932,0.66567147,0.99347466,0.1588514,0.45864278,1.6558391e-07,False,False,False,False,False
PEG3,-1,0.38425136600000004,0.2288841072163568,0.77041715,0.41252097,0.26227826,0.20652401,0.26951644,False,False,False,False,False
PELI2,-1,0.395617586927938,0.4417595718057497,0.9428151,0.80436504,0.09799175,0.13291591,1.3463969e-07,False,False,False,False,False
PEX5L,-1,0.0015152428517422,0.002062933624293681,2.7331396e-08,2.6066502e-05,0.0037678366,0.0037822365,4.7325315e-08,False,False,False,False,False
PGBD5,-1,0.3591100144,0.265696335426482,0.78362566,0.27286613,0.3031348,0.3788153,0.057108182,False,False,False,False,False
PHACTR2,-1,0.21130607129664059,0.23926188652894653,0.5980175,0.19242097,0.027729576,0.23836231,4.832029e-10,False,False,False,False,False
PHF1,-1,0.040977189000000004,0.043352233398442436,0.01195212,0.019002555,0.10223692,0.070393786,0.001300564,False,False,False,False,False
PHF12,-1,0.38654028800000007,0.23858601802849524,0.7505511,0.39892045,0.27264005,0.40958694,0.1010029,False,False,False,False,False
PHF21A,-1,0.0975586313,0.12403946259175756,0.03710256,0.0056521827,0.29147464,0.15085839,0.0027053838,False,False,False,False,False
PHF21B,-1,0.0852849352,0.06802606337827312,0.10471709,0.015029932,0.10680863,0.17837021,0.021498814,False,False,False,False,False
PHKA1,-1,0.19771456544582183,0.43482421037844826,0.9754857,0.013087084,3.0469532e-10,4.2924405e-08,8.924845e-15,False,False,False,False,False
PHLDA2,0,0.06760046754460558,0.11412135371409592,8.530279e-10,0.00016735407,0.06929114,0.2648182,0.0037256428,False,False,False,True,False
PHLDB2,-1,0.589590396,0.4260203927926332,0.9999114,0.98866206,0.25204122,0.6478577,0.0594796,False,False,False,False,False
PHYHIP,-1,0.022910258348,0.03208127398404026,0.0009777,0.008166499,0.07687759,0.02761493,0.00091457274,False,False,False,False,False
PHYHIPL,-1,0.3467609726,0.37110156441154685,0.96544623,0.037924033,0.11196333,0.39516452,0.22330675,False,False,False,False,False
PIK3C3,-1,0.5084233712910137,0.47192146047389355,0.9998517,0.8724336,0.020169755,0.6496618,1.4550681e-09,False,False,False,False,False
PIK3CG,-1,0.21786171072982982,0.4245826475660235,0.9719515,0.117092095,0.0002076529,5.730507e-05,6.7914946e-10,False,False,False,False,False
PIK3R5,0,6.528901810717001e-07,1.4587395856861725e-06,1.3841626e-09,4.0985245e-12,3.2623627e-06,1.14541134e-10,5.854031e-10,False,False,False,False,True
PIP4K2A,-1,0.1270760717826,0.15744220192799704,0.39020136,0.12833731,0.011834844,0.105005704,1.140913e-06,False,False,False,False,False
PIP5K1B,-1,0.22161479954647398,0.3013322638576264,0.61901444,5.084535e-05,0.014257614,0.47475043,6.6838237e-07,False,False,False,False,False
PKM,-1,0.082860637412,0.08284503185724466,0.07864407,0.03967119,0.21985519,0.075412914,0.00071982306,False,False,False,False,False
PKN2-AS1,0,0.28556512199999995,0.18010270791264277,0.586509,0.13689843,0.284522,0.1568351,0.26306108,False,False,True,False,False
PLAG1,-1,0.10584480846000002,0.12290029911023637,0.09297777,0.0057654353,0.31794217,0.043312747,0.06922592,False,False,False,False,False
PLAGL1,-1,0.284467303,0.3857639183205792,0.9528492,0.008155385,0.08834388,0.2716722,0.10131585,False,False,False,False,False
PLCB4,-1,0.07916218474032587,0.15122756565514398,0.008044899,0.0026458597,0.34841558,0.036704585,1.6292856e-12,False,False,False,False,False
PLCL2,-1,0.29131746966,0.19440049250232974,0.5527762,0.0074895183,0.31591177,0.26157036,0.3188395,False,False,False,False,False
PLD1,-1,0.20033152573964602,0.27356346364061995,0.6095959,0.35728416,0.008797889,0.025979616,6.369823e-08,False,False,False,False,False
PLEKHA2,-1,0.29331352200000005,0.2010224856803362,0.62091947,0.09173914,0.32378232,0.23099665,0.19913003,False,False,False,False,False
PLEKHG4B,-1,0.05057818960752499,0.0983118927037301,7.2447314e-05,0.22513533,1.0810186e-05,0.027672317,4.3537625e-08,False,False,False,False,False
PLEKHH2,-1,0.000198037093353475,0.0003608547577035112,9.180014e-05,2.1669469e-07,5.8458325e-05,0.0008397103,7.077375e-12,False,False,False,False,False
PLP1,-1,0.0570874376744,0.09121806880584658,0.0010981786,0.07448757,1.577e-05,0.20982902,6.649772e-06,False,False,False,False,False
PLPP3,-1,7.22571477816151e-08,1.6144889103081814e-07,8.0529436e-13,1.8899342e-10,3.0270193e-11,3.6106567e-07,7.155232e-19,False,False,False,False,False
PLPP4,-1,2.3890494914165367e-07,5.34130483970168e-07,3.7557373e-14,1.3779348e-10,3.1464582e-13,1.1943866e-06,2.507513e-17,False,False,False,False,False
PLPPR1,-1,0.2133467268,0.15132677696887842,0.22757299,0.056155168,0.37442407,0.34672958,0.061851826,False,False,False,False,False
PLS3,-1,0.25520126320000003,0.19730914992685944,0.57724124,0.19776079,0.29066277,0.070252106,0.14008941,False,False,False,False,False
PMP2,-1,0.17553251472304623,0.3804752979974046,4.6008558e-05,0.85594064,2.2807237e-06,0.021673644,3.3353104e-10,False,False,False,False,False
POU2AF1,-1,0.07682730260000001,0.08320813553857455,0.036355365,0.018359499,0.20884271,0.10857428,0.012004659,False,False,False,False,False
POU2F1,-1,0.21429944280000002,0.15185122592007852,0.42749962,0.020859294,0.27352738,0.13783064,0.21178028,False,False,False,False,False
POU2F3,-1,0.20844742753372678,0.44253591289741007,0.031312875,0.99976546,0.0017027428,0.009456033,2.6868634e-08,False,False,False,False,False
POU3F2,1,0.5554810420017765,0.4339578640411765,0.99262977,0.99177563,0.31676114,0.47623867,8.882861e-12,False,False,False,False,True
POU3F4,-1,0.8328361400000001,0.2713948521321895,0.9999864,0.9994875,0.3615946,0.8407477,0.9623645,False,False,False,False,False
POU6F1,-1,0.14722673568,0.19332645319941189,0.459472,0.005813286,0.20860288,0.056404192,0.0058413204,False,False,False,False,False
POU6F2,-1,0.31457230469999997,0.20015778620486308,0.51705337,0.0015085635,0.30517173,0.45810646,0.2910214,False,False,False,False,False
PPARA,-1,0.20377419892,0.43255996468658175,0.0021700305,0.9772071,0.0012151831,0.03291581,0.005362871,False,False,False,False,False
PPARD,0,0.09973161574,0.06594570365151307,0.09486312,0.14131187,0.18018967,0.0071993787,0.07509404,False,False,True,False,False
PPARG,-1,0.362193446,0.22484656409922626,0.7324816,0.12327797,0.28258756,0.3495952,0.3230249,False,False,False,False,False
PPFIBP2,-1,0.322393218,0.2347805000423675,0.29807404,0.7005102,0.10315335,0.1556039,0.3546246,False,False,False,False,False
PPM1H,-1,0.27082231760000003,0.282073146079461,0.7357252,0.027313348,0.31028718,0.20059511,0.08019075,False,False,False,False,False
PPM1L,-1,0.27827282000000003,0.16705242344048368,0.5637389,0.14356871,0.28121525,0.19223396,0.21060728,False,False,False,False,False
PPP1R16B,-1,0.1754588056,0.1264403644738538,0.2921887,0.026886148,0.32129067,0.10288751,0.134041,False,False,False,False,False
PPP1R1B,-1,0.0660939386,0.04521928656442411,0.079447374,0.045355376,0.13948259,0.031274687,0.034909666,False,False,False,False,False
PPP3CA,-1,0.16880741500000002,0.13680464230051242,0.26264778,0.023119798,0.31283593,0.22231156,0.023122007,False,False,False,False,False
PRCP,-1,0.00366424170243828,0.003865757479607521,0.0030424614,7.9400667e-07,0.0069515263,0.008326426,8.055214e-10,False,False,False,False,False
PRDM10,-1,0.36614949799999996,0.20078615122784507,0.725004,0.28680715,0.2690184,0.26712707,0.28279087,False,False,False,False,False
PRDM12,-1,0.016143787420000003,0.017416168821793195,0.0015789993,0.026496407,0.041567694,0.008902292,0.0021735448,False,False,False,False,False
PRDM14,-1,0.034598126850199994,0.06982329093477446,1.2051513e-05,3.0441002e-05,0.013896137,0.15903841,1.3594736e-05,False,False,False,False,False
PRDM4,-1,0.30735596995000003,0.21343778469035413,0.4472296,0.5614448,0.26243952,0.2654281,0.00023782975,False,False,False,False,False
PRDM5,-1,0.183886618814,0.3169211207412778,0.7435749,5.325821e-05,0.12340727,0.051905673,0.00049199286,False,False,False,False,False
PRDM8,-1,0.0683404078,0.08614737461132722,0.020114573,0.01277879,0.20816681,0.09544205,0.005199816,False,False,False,False,False
PREX2,-1,4.19676167496144e-06,9.348858243877197e-06,1.9794481e-10,6.2930674e-08,2.4225383e-10,2.0920437e-05,5.021672e-13,False,False,False,False,False
PRICKLE1,-1,0.344729398,0.31999076967678164,0.8924057,0.07266776,0.19086745,0.33141428,0.2362918,False,False,False,False,False
PRKAA2,-1,0.19444817520000002,0.1368704097366773,0.37572494,0.11082362,0.30087098,0.13068981,0.054131526,False,False,False,False,False
PRKCG,-1,0.1856469012,0.14403000212386755,0.3446109,0.26057634,0.25792357,0.033113416,0.03201028,False,False,False,False,False
PRKCQ,-1,0.23665141847079996,0.1843714158845712,0.27135855,0.44758978,0.101318434,0.3629783,1.2028354e-05,False,False,False,False,False
PRKD1,-1,0.005824537651599999,0.007863923531362277,3.963371e-06,0.00035261892,0.01567806,0.013079196,8.849967e-06,False,False,False,False,False
PRKG1,-1,0.020193278626,0.040139344720346616,0.0041525373,0.004194973,0.00067054667,0.09191419,3.414616e-05,False,False,False,False,False
PRMT8,-1,0.10796114934,0.08169656655091621,0.13432163,0.0068627507,0.18834381,0.17334527,0.036932286,False,False,False,False,False
PRNP,-1,0.4726276344974785,0.4219061982358368,0.8971243,0.93409216,0.19499171,0.33693,2.4873927e-09,False,False,False,False,False
PROX1,-1,0.25554071854,0.33326888480272954,0.7337763,0.014187604,0.044854123,0.47969797,0.0051875957,False,False,False,False,False
PROX1-AS1,-1,0.0406119123122,0.06516259097836452,0.004736695,0.046502218,5.900356e-06,0.1518104,4.348205e-06,False,False,False,False,False
PRR16,-1,0.40315904897800003,0.4041072018797239,0.8569444,0.7793968,0.02821603,0.35112303,0.00011498489,False,False,False,False,False
PRR5,-1,0.04538481548720052,0.05871075550145274,4.5644436e-05,0.007666208,0.10891836,0.110293865,2.5720765e-15,False,False,False,False,False
PRR5L,-1,0.2433287182,0.30331890440592635,0.72211814,0.039187,0.36885568,0.018048331,0.06843444,False,False,False,False,False
PRRG1,-1,0.0634512373574,0.08400498726607167,0.000360373,4.571787e-06,0.17288853,0.1356358,0.008366912,False,False,False,False,False
PRRX1,-1,0.21158806174999997,0.2320011864306741,6.598075e-05,0.27100483,0.2083338,0.5676088,0.010926898,False,False,False,False,False
PRRX2,-1,0.0343063983411608,0.03300931261718894,0.04259863,3.1599804e-08,0.056782674,1.0596106e-05,0.07214006,False,False,False,False,False
PSCA,-1,0.1142425914,0.08627532806200301,0.18274748,0.030547949,0.19646497,0.013388288,0.14806427,False,False,False,False,False
PSMA6,-1,0.40927797997708,0.5245290816359934,0.9996605,0.9672258,0.034350883,0.045149837,2.8798854e-06,False,False,False,False,False
PTCH1,-1,0.12174483013160001,0.11330228006570972,0.27157825,0.017087007,0.17006575,0.14996524,2.7903658e-05,False,False,False,False,False
PTCHD1,-1,0.014314216068500002,0.02044290112769625,0.0014908555,7.3166425e-06,0.02073567,0.047547217,0.0017900212,False,False,False,False,False
PTER,-1,0.20007230976195625,0.4468691002440759,0.99945575,2.5019728e-12,0.00090579863,1.5533755e-10,2.1941681e-11,False,False,False,False,False
PTGDS,-1,0.15745973161016655,0.32036496107364215,7.003357e-06,0.72874975,5.844693e-06,0.05853606,8.3279754e-13,False,False,False,False,False
PTGER3,-1,0.265338646,0.24768724743225426,0.17362538,0.68829817,0.25667253,0.15875567,0.04934148,False,False,False,False,False
PTGFRN,-1,0.02505023768304,0.03894560739347317,0.021046452,0.00038917124,0.09297292,0.010841814,8.311752e-07,False,False,False,False,False
PTGIS,-1,0.061589261629886004,0.1313630071439249,0.2964904,0.0026330336,0.008812154,1.0383654e-05,3.3689543e-07,False,False,False,False,False
PTH2R,-1,0.341784081,0.33795609190533665,0.9149796,0.123884305,0.31780216,0.28874224,0.0635121,False,False,False,False,False
PTK2,-1,0.42355938000000004,0.2668335819501631,0.8377297,0.4198707,0.28036174,0.45877242,0.12106234,False,False,False,False,False
PTN,-1,0.04356291246180001,0.05897907046321437,3.648309e-06,0.004637404,0.08842386,0.12474965,1.5177249e-17,False,False,False,False,False
PTPN21,-1,0.0767246127304,0.1491204074808566,0.02227072,2.321665e-06,0.018486999,0.34284568,1.7342987e-05,False,False,False,False,False
PTPN4,-1,0.17306915060000003,0.11794189951828792,0.2809978,0.055195533,0.30636984,0.06280635,0.15997623,False,False,False,False,False
PTPN6,-1,0.19265194827494,0.4274191664881576,0.9572284,3.076314e-06,0.0060192673,3.7764153e-06,5.2213454e-06,False,False,False,False,False
PTPRC,-1,1.6305244778984998e-05,3.6226577075867535e-05,4.154081e-07,3.0759725e-11,8.110852e-05,1.100209e-09,1.1648262e-09,False,False,False,False,False
PTPRD,-1,0.09224730827608,0.09695053672889106,0.116877526,0.00017192496,0.1118692,0.2323152,2.6904204e-06,False,False,False,False,False
PTPRE,-1,0.03576594251068896,0.04472810445138343,0.027071998,0.0068188575,0.033001717,0.11193714,5.344477e-11,False,False,False,False,False
PTPRG,-1,0.40349749400000007,0.2944266250993578,0.86377543,0.29827258,0.29713914,0.4811198,0.07718052,False,False,False,False,False
