gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01184,-1,0.23623940000000002,0.03831506270563251,0.27325028,0.27345812,0.18230943,0.22724254,0.22493663,False,False,False,False,False
LINC01185,-1,0.246928836,0.027755999316794205,0.24920258,0.28419062,0.2062232,0.25140864,0.24361914,False,False,False,False,False
LINC01193,-1,0.1385063148,0.09437473915618677,0.04857452,0.2512751,0.2207272,0.050319374,0.12163538,False,False,False,False,False
LINC01197,-1,0.26208176200000005,0.03281936764210074,0.2966195,0.29572165,0.22253607,0.24550852,0.25002307,False,False,False,False,False
LINC01268,-1,0.15616319500000003,0.07027380628875741,0.11856523,0.085317865,0.11610319,0.24898289,0.2118468,False,False,False,False,False
LINC01271,-1,0.1212158016,0.057851358564831375,0.053633902,0.16034469,0.17306808,0.063006416,0.15602592,False,False,False,False,False
LINC01305,-1,0.145174658,0.08317862640814057,0.11064626,0.27161342,0.06496278,0.18400982,0.09464101,False,False,False,False,False
LINC01310,-1,0.1255044872,0.07555251802036492,0.068367004,0.23929937,0.13477567,0.1392281,0.045852292,False,False,False,False,False
LINC01322,-1,0.10765326320000002,0.09244974563832307,0.06761397,0.017995894,0.14814392,0.054973472,0.24953906,False,False,False,False,False
LINC01339,-1,0.0884871908,0.02542905291161299,0.10909101,0.054887574,0.08923823,0.07272848,0.11649066,False,False,False,False,False
LINC01344,-1,0.145174631,0.08317859106105747,0.11064643,0.27161342,0.064962745,0.18400957,0.09464099,False,False,False,False,False
LINC01386,-1,0.197794786,0.08374686470774044,0.13475214,0.09023468,0.21167773,0.28047398,0.2718354,False,False,False,False,False
LINC01411,-1,0.2481519885,0.14504298267379656,0.26308003,0.0133800525,0.41338342,0.2783281,0.27258834,False,False,False,False,False
LINC01412,-1,0.23956295599999997,0.032880493020362854,0.2640788,0.27528194,0.19120964,0.23803845,0.22920595,False,False,False,False,False
LINC01491,-1,0.13937196770070298,0.15499435316264062,7.903515e-09,0.21837485,0.3654415,0.0036480906,0.10939539,False,False,False,False,False
LINC01524,-1,0.15004037259999997,0.08251861636996345,0.030797493,0.24507861,0.18359265,0.18289463,0.10783848,False,False,False,False,False
LINC01608,0,0.14517445899999998,0.08317859927167703,0.110645905,0.27161342,0.06496272,0.1840092,0.09464105,False,True,False,False,False
LINC01619,-1,0.1451745732,0.0831786310321229,0.11064619,0.27161342,0.06496278,0.18400961,0.094640866,False,False,False,False,False
LINGO2,0,0.23465071,0.03461327173278843,0.2592743,0.2730292,0.18323421,0.22993387,0.22778197,True,False,False,False,False
LIPC,-1,0.21767876220000004,0.2429039780854061,0.5621947,0.12467283,0.3751569,0.02397869,0.002390691,False,False,False,False,False
LITAF,-1,0.0858017244,0.03930760133595666,0.045066707,0.074035324,0.100849256,0.14609028,0.062967055,False,False,False,False,False
LMO2,-1,0.168148858,0.09638956390954116,0.16078456,0.02700278,0.26831347,0.13761462,0.24702886,False,False,False,False,False
LMO4,-1,0.23458861999999997,0.03539314691364136,0.2632958,0.27124742,0.18211022,0.22983336,0.2264563,False,False,False,False,False
LNX2,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
LPAR1,-1,0.1428528046,0.06926391539403094,0.12272462,0.036523703,0.14964674,0.21437041,0.19099855,False,False,False,False,False
LPCAT2,-1,0.1453877451,0.09468990737259206,0.1127334,0.0050537055,0.1543474,0.25543582,0.1993684,False,False,False,False,False
LPL,-1,0.21308824799999998,0.02714866386416226,0.22437575,0.24489339,0.1720685,0.2199403,0.2041633,False,False,False,False,False
LPP,-1,0.245478094,0.043261774913110417,0.28042865,0.30295834,0.22118483,0.20644546,0.21637319,False,False,False,False,False
LRP4,-1,0.147328208,0.0416192067596689,0.11164596,0.1783597,0.10356076,0.19986315,0.14321147,False,False,False,False,False
LRRC1,-1,0.145174678,0.08317858681427732,0.11064646,0.27161342,0.06496277,0.18400969,0.09464105,False,False,False,False,False
LRRC3B,0,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,True,False,False,False,False
LRRC4C,-1,0.248013582,0.03520396546556821,0.27599254,0.29449177,0.21286888,0.230139,0.22657572,False,False,False,False,False
LRRC63,-1,0.1451745868,0.08317862166885222,0.110646024,0.27161342,0.06496277,0.18400964,0.09464108,False,False,False,False,False
LRRFIP1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
LRRK1,-1,0.1938589228,0.09766785087420933,0.22703667,0.3269285,0.21987768,0.088039234,0.10741253,False,False,False,False,False
LSM6,-1,0.23623940400000004,0.03831506753544134,0.2732503,0.27345812,0.18230943,0.22724254,0.22493663,False,False,False,False,False
LY6E,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
LY6H,-1,0.156023254,0.021818004510657702,0.14527696,0.17095648,0.15858285,0.18036558,0.1249344,False,False,False,False,False
LY96,-1,0.2481517952,0.14504297411753808,0.26307943,0.013380046,0.4133835,0.2783281,0.2725879,False,False,False,False,False
LYL1,-1,0.24815188389999995,0.1450429888810655,0.26307955,0.0133800395,0.41338348,0.2783281,0.27258825,False,False,False,False,False
LYN,-1,0.17294072060000001,0.09988249161345741,0.14624643,0.009386683,0.24473,0.24386568,0.22047481,False,False,False,False,False
LYNX1,-1,0.12753856100000002,0.03487453209403217,0.115637735,0.1775948,0.14055757,0.12117074,0.08273196,False,False,False,False,False
LYPD1,-1,0.15616328799999998,0.07027417061364942,0.118565515,0.08531719,0.116103075,0.24898307,0.21184759,False,False,False,False,False
LYPD6,-1,0.14419126599999998,0.037536028387653506,0.10300901,0.15104134,0.11592547,0.1993094,0.15167111,False,False,False,False,False
LYPD6B,-1,0.197011212,0.08101676811784657,0.14412826,0.0834171,0.2307272,0.28078598,0.24599752,False,False,False,False,False
MACROD2,-1,0.262081756,0.03281937019262603,0.29661947,0.29572168,0.22253607,0.24550852,0.25002304,False,False,False,False,False
MAF,-1,0.1451789634,0.06732343070415224,0.1503972,0.030545257,0.16155383,0.2052131,0.17818543,False,False,False,False,False
MAFB,-1,0.09977018280000001,0.058418377303409236,0.065748714,0.05189254,0.15223584,0.05526154,0.17371228,False,False,False,False,False
MAFF,-1,0.19563601348,0.12488146824767979,0.25695008,0.2705527,0.3092869,0.13730097,0.0040894174,False,False,False,False,False
MAFG,-1,0.20838830600000002,0.09366759867331143,0.07344405,0.32468602,0.23349781,0.24195352,0.16836013,False,False,False,False,False
MAG,-1,0.133898474,0.05357028286311526,0.1050529,0.16796724,0.0673538,0.20442146,0.12469697,False,False,False,False,False
MAGI3,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
MAK,-1,0.23956295599999997,0.032880493020362854,0.2640788,0.27528194,0.19120964,0.23803845,0.22920595,False,False,False,False,False
MAL,-1,0.133898474,0.05357028847074635,0.10505292,0.16796724,0.0673538,0.20442148,0.12469693,False,False,False,False,False
MAML2,-1,0.2481519439,0.14504303585741182,0.26308012,0.0133800395,0.41338366,0.2783281,0.2725878,False,False,False,False,False
MAML3,-1,0.23695830200000004,0.03468416339231884,0.26409155,0.27513468,0.18696155,0.23013808,0.22846565,False,False,False,False,False
MAN1A1,-1,0.24852497,0.027096489928039567,0.24764125,0.28727534,0.2106521,0.24825183,0.24880433,False,False,False,False,False
MAN2A1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
MAP1A,-1,0.13527708300000002,0.0544396664111833,0.10828655,0.21681166,0.15570588,0.122796,0.072785325,False,False,False,False,False
MAP1B,-1,0.212348706,0.03513271414487685,0.22983626,0.26438907,0.1764535,0.20141329,0.18965141,False,False,False,False,False
MAP1LC3B,-1,0.201937734,0.040265970702491195,0.20582494,0.26462817,0.17073904,0.20593926,0.16255726,False,False,False,False,False
MAP2,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
MAPK1,-1,0.26208175,0.03281937943492229,0.2966195,0.29572165,0.22253604,0.24550852,0.25002304,False,False,False,False,False
MAPK4,-1,0.23465071,0.03461327173278843,0.2592743,0.2730292,0.18323421,0.22993387,0.22778197,False,False,False,False,False
MARCH1,-1,0.23956295599999997,0.032880493020362854,0.2640788,0.27528194,0.19120964,0.23803845,0.22920595,False,False,False,False,False
MARCH11,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MARCH3,-1,0.170775408,0.033221314725658736,0.14394684,0.14310932,0.15382597,0.19978829,0.21320662,False,False,False,False,False
MARCH4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
MARCKS,0,0.08153222280000001,0.038177005335268736,0.055099174,0.13154244,0.10415552,0.081357434,0.035506546,False,False,True,False,False
MBD2,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
MBP,-1,0.192035878,0.05760963069707591,0.18110405,0.2745656,0.12242309,0.21840121,0.16368544,False,False,False,False,False
MCHR2,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
MCHR2-AS1,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MCTP1,0,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,True,False
MCTP2,-1,0.138744881,0.050174483790478897,0.11094521,0.12541138,0.087543435,0.21834034,0.15148404,False,False,False,False,False
MDGA1,-1,0.2751594,0.13301407803564233,0.44125158,0.20884931,0.34051788,0.09041303,0.2947652,False,False,False,False,False
MDGA2,-1,0.24972786600000002,0.035381231534089244,0.28380764,0.28483793,0.20065291,0.2407936,0.23854725,False,False,False,False,False
MDH1,-1,0.054370206399999996,0.029945481138308108,0.028742306,0.05586354,0.080013156,0.08729991,0.01993212,False,False,False,False,False
ME1,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
MECOM,0,0.138133236,0.07550907241802887,0.12455391,0.02151973,0.1838096,0.22141296,0.13936998,False,False,True,False,False
MEF2A,-1,0.23465071,0.03461327173278843,0.2592743,0.2730292,0.18323421,0.22993387,0.22778197,False,False,False,False,False
MEF2C,-1,0.243978226,0.03674668617574895,0.27902478,0.27966058,0.1918003,0.23631193,0.23309354,False,False,False,False,False
MEF2C-AS1,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
MEF2D,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MEGF10,-1,0.149908442,0.06417095908275854,0.10616682,0.24194078,0.08780923,0.18949845,0.12412693,False,False,False,False,False
MEI4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
MEIS2,-1,0.151767965,0.07125133940798761,0.11936234,0.27476087,0.1229355,0.14726758,0.094513535,False,False,False,False,False
MEOX2,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
MEPE,-1,0.1076537528,0.0924495232746236,0.067616425,0.017995723,0.14814377,0.054973666,0.24953918,False,False,False,False,False
MESP1,-1,0.275159992,0.13301470482943295,0.441251,0.20885047,0.34052137,0.09041156,0.29476556,False,False,False,False,False
MET,1,0.236779448,0.03524052606350919,0.26611096,0.27418882,0.18639687,0.23281804,0.22438255,False,False,True,False,False
MEX3C,-1,0.262081756,0.032819387122432375,0.2966195,0.29572168,0.22253604,0.24550852,0.25002304,False,False,False,False,False
MFAP3L,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
MFSD2A,-1,0.0695709338,0.032918331937990535,0.07303165,0.020014439,0.05715056,0.09843668,0.09922134,False,False,False,False,False
MFSD2B,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
MGA,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
MGP,-1,0.0816587684,0.027542457176042787,0.07212717,0.077576354,0.11029261,0.105725236,0.042572472,False,False,False,False,False
MID1,-1,0.15969386400000002,0.0162719989929658,0.15806116,0.18097006,0.13883394,0.16946432,0.15113984,False,False,False,False,False
MIF4GD,-1,0.36725690680000006,0.3055801922755327,0.3250973,0.3559989,0.865671,0.034792084,0.25472525,False,False,False,False,False
MIOS,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MIR137HG,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
MIR193BHG,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
MIR31HG,-1,0.24181218200000001,0.03197306753060332,0.26252624,0.2774977,0.19360504,0.24152997,0.23390196,False,False,False,False,False
MIR3681HG,-1,0.24815172049999998,0.14504296662714697,0.26307875,0.0133800525,0.4133835,0.2783281,0.2725882,False,False,False,False,False
MIR4500HG,-1,0.23695830200000004,0.03468416339231884,0.26409155,0.27513468,0.18696155,0.23013808,0.22846565,False,False,False,False,False
MIR99AHG,-1,0.24680253400000002,0.03396586596063805,0.27538183,0.2820847,0.19771835,0.24357753,0.23525026,False,False,False,False,False
MITF,-1,0.10679957899999999,0.023099970467366514,0.08936663,0.10344677,0.08183022,0.121044315,0.13830996,False,False,False,False,False
MKI67,-1,0.14538769808000002,0.09468989807747535,0.11273329,0.0050537004,0.15434743,0.25543582,0.19936825,False,False,False,False,False
MKRN3,-1,0.12242974879999999,0.05713000436789948,0.091851816,0.051250298,0.12547247,0.13883048,0.20474368,False,False,False,False,False
MLC1,-1,0.156163288,0.07027385545444742,0.11856584,0.08531757,0.1161031,0.24898286,0.21184707,False,False,False,False,False
MLLT10,-1,0.227981128,0.03191926439313522,0.2349242,0.27701473,0.18990332,0.22155689,0.2165065,False,False,False,False,False
MLX,-1,0.125504478,0.07555250457337712,0.06836696,0.23929934,0.13477567,0.13922809,0.04585233,False,False,False,False,False
MME,-1,0.249609978,0.03147545751456793,0.21331063,0.29126242,0.22352475,0.26270545,0.25724664,False,False,False,False,False
MMRN1,-1,0.14538778808,0.09468992371019237,0.11273351,0.0050537004,0.15434748,0.25543594,0.19936831,False,False,False,False,False
MND1,-1,0.1488909296,0.057638675215296115,0.15933801,0.057184488,0.15619887,0.21734554,0.15438774,False,False,False,False,False
MNDA,-1,0.16971897866000002,0.10000015073932912,0.14031604,0.0073266933,0.2506696,0.23097512,0.21930744,False,False,False,False,False
MNT,-1,0.07933885920000001,0.02087667049299063,0.063161336,0.08037883,0.084564015,0.11079145,0.057798665,False,False,False,False,False
MOAP1,-1,0.125504506,0.07555247605411242,0.06836711,0.23929934,0.13477565,0.1392281,0.04585233,False,False,False,False,False
MOB3B,-1,0.233730078,0.03403195886895097,0.25697774,0.27199125,0.18331595,0.23173204,0.22463341,False,False,False,False,False
MOBP,-1,0.142475562,0.0650591447977171,0.07126134,0.23835078,0.10244563,0.1719172,0.12840286,False,False,False,False,False
MOG,-1,0.12121277960000001,0.05785589811718785,0.053602908,0.16037852,0.17306647,0.06302488,0.15599112,False,False,False,False,False
MPP7,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MPPED2,-1,0.22608100799999997,0.03276888325695155,0.23211108,0.27763212,0.18889338,0.21817024,0.21359822,False,False,False,False,False
MPZL2,-1,0.168414428,0.06961461051320815,0.07616812,0.14210837,0.16623132,0.26679593,0.1907684,False,False,False,False,False
MRAP2,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
MRC1,-1,0.17637365440000002,0.10432153658782556,0.14537655,0.007046452,0.2563494,0.24798039,0.22511548,False,False,False,False,False
MS4A6A,-1,0.14252354920000002,0.05666245930110741,0.12517211,0.055592846,0.14989454,0.20180272,0.18015553,False,False,False,False,False
MS4A7,-1,0.13663732460000003,0.0752655934928151,0.13587376,0.014726033,0.15011784,0.21998572,0.16248327,False,False,False,False,False
MSANTD3,-1,0.35688884919999997,0.33286828735392265,0.9002218,0.18885687,0.35214493,0.011796406,0.33142424,False,False,False,False,False
MSN,-1,0.14538768408,0.09468987108106484,0.11273338,0.0050537004,0.1543474,0.25543582,0.19936812,False,False,False,False,False
MSR1,-1,0.14538768808000002,0.09468989826324122,0.11273331,0.0050537004,0.15434733,0.25543582,0.19936828,False,False,False,False,False
MSX2,-1,0.14538770208,0.09468988390778563,0.11273338,0.0050537004,0.1543474,0.25543582,0.19936821,False,False,False,False,False
MT1E,-1,0.1140937256,0.06118288992010362,0.08790664,0.022665888,0.16358668,0.12408484,0.17222458,False,False,False,False,False
MT1G,-1,0.12622823,0.06918279822244724,0.11138962,0.03297553,0.10799511,0.22035341,0.15842748,False,False,False,False,False
MT1H,-1,0.1684134268,0.06962172273416602,0.076141834,0.142126,0.16623074,0.26679492,0.19077364,False,False,False,False,False
MT1M,-1,0.1453877076,0.09468990728130522,0.11273329,0.005053698,0.15434742,0.25543582,0.19936831,False,False,False,False,False
MT1X,-1,0.136151306,0.027249648615705672,0.13700774,0.14238198,0.09112201,0.16469257,0.14555223,False,False,False,False,False
MT2A,-1,0.183517268,0.05643183864932517,0.09725274,0.21965231,0.17399034,0.24590844,0.18078251,False,False,False,False,False
MTA3,-1,0.256663416,0.0265772410313868,0.2647961,0.29238942,0.21912609,0.25869313,0.24831234,False,False,False,False,False
MTHFD1,-1,0.26208177800000004,0.03281937719755008,0.29661953,0.29572168,0.22253609,0.24550852,0.25002307,False,False,False,False,False
MTRNR2L1,-1,0.12761948299999998,0.0621150162595581,0.102703504,0.22761025,0.14487989,0.092706345,0.070197426,False,False,False,False,False
MTRNR2L10,-1,0.141468998,0.06085683427104117,0.1061927,0.23987952,0.15900503,0.11385809,0.08840965,False,False,False,False,False
MTRNR2L8,-1,0.0755663046,0.02567317096414375,0.06031188,0.094893724,0.10656,0.073111996,0.042953923,False,False,False,False,False
MTSS1,0,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,True
MTUS1,-1,0.19764874999999998,0.035042950004374636,0.19162431,0.24419636,0.14923954,0.21452454,0.188659,False,False,False,False,False
MUC17,-1,0.12880356399999998,0.07168486033375722,0.0895906,0.04922951,0.11785055,0.14812699,0.23922017,False,False,False,False,False
MUC5B,-1,0.21502049080000002,0.11722107732044575,0.41373867,0.117765754,0.21604893,0.14425053,0.18329857,False,False,False,False,False
MUC6,-1,0.054370228,0.029945496552281344,0.028742326,0.05586354,0.080013156,0.08729999,0.019932128,False,False,False,False,False
MXD1,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
MXI1,-1,0.202606366,0.042065284367767325,0.20027433,0.27005553,0.17811608,0.20572455,0.15886134,False,False,False,False,False
MYB,0,0.256521218,0.045461014455194695,0.18305585,0.30267322,0.2478203,0.27730572,0.271751,False,False,False,False,True
MYBL1,-1,0.12604950799999998,0.02875340254521663,0.11016274,0.14737046,0.13667323,0.15235908,0.08368203,False,False,False,False,False
MYC,-1,0.21500299799999997,0.11719891991098048,0.41367844,0.11775678,0.21604551,0.1442444,0.18328986,False,False,False,False,False
MYCL,-1,0.175813304,0.04692262398002354,0.09265751,0.20640486,0.18864599,0.19462427,0.19673389,False,False,False,False,False
MYCN,-1,0.126664142,0.048141355619884335,0.081861,0.18868585,0.14584729,0.14300175,0.07392482,False,False,False,False,False
MYH6,-1,0.169779388,0.04714944158128037,0.12908477,0.15814027,0.18261434,0.24500826,0.1340493,False,False,False,False,False
MYL12B,-1,0.17684343600000002,0.03298326939153743,0.17773099,0.22552605,0.1539647,0.18696202,0.14003342,False,False,False,False,False
MYLIP,-1,0.151426208,0.019313771003037446,0.14752294,0.14413463,0.12800536,0.18048193,0.15698618,False,False,False,False,False
MYO16,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
MYO1B,0,0.23465070400000002,0.03461328287371093,0.2592743,0.2730292,0.18323418,0.22993387,0.22778197,False,False,False,True,False
MYO1D,-1,0.11641010115999999,0.15235374118027017,0.0014514038,0.3297344,0.22710928,0.014665349,0.009090073,False,False,False,False,False
MYO1E,-1,0.09985772879999999,0.01755379934508103,0.08560155,0.07803771,0.10304042,0.11732201,0.115286954,False,False,False,False,False
MYOD1,-1,0.178520271,0.10863465133525609,0.26849955,0.22844543,0.12415905,0.013267655,0.25822967,False,False,False,False,False
MYRF,-1,0.12519247500000003,0.07034084594676748,0.006504735,0.14050953,0.16948187,0.12504224,0.184424,False,False,False,False,False
MYRIP,-1,0.24192107999999996,0.03128757576682157,0.2522832,0.288945,0.20556822,0.23661502,0.22619396,False,False,False,False,False
MYT1,-1,0.1785168556,0.10863112533620073,0.26848298,0.2284449,0.124159105,0.013267693,0.2582296,False,False,False,False,False
NACA,-1,0.054370214400000005,0.029945493959885165,0.028742306,0.05586354,0.080013126,0.08729998,0.01993212,False,False,False,False,False
NAMPT,-1,0.184845782,0.021864093771235295,0.20342061,0.19057898,0.14753789,0.19672547,0.18596596,False,False,False,False,False
NAP1L1,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
NAP1L2,-1,0.141469146,0.06085670899248685,0.10619359,0.23987952,0.15900493,0.11385809,0.0884096,False,False,False,False,False
NBL1,-1,0.12550448320000002,0.07555250794927777,0.06836696,0.23929937,0.13477565,0.13922808,0.045852356,False,False,False,False,False
NCALD,-1,0.236753348,0.039340080946296624,0.22833341,0.30614918,0.2219002,0.21682416,0.21055979,False,False,False,False,False
NCAM2,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
NCDN,-1,0.054370253199999996,0.02994554009512053,0.02874234,0.05586354,0.080013156,0.08730013,0.0199321,False,False,False,False,False
NCK2,-1,0.234505052,0.0311927917424438,0.24251577,0.27725336,0.1908434,0.23682345,0.22508928,False,False,False,False,False
NCKAP1L,-1,0.248152039,0.14504300713842389,0.26308003,0.013380065,0.4133835,0.2783281,0.2725885,False,False,False,False,False
NCKAP5,-1,0.15616384,0.07027335809508324,0.11856934,0.08531725,0.11610319,0.24898289,0.21184653,False,False,False,False,False
NCOA2,-1,0.23631121200000002,0.03140406742164571,0.25175315,0.2740319,0.1889306,0.23673078,0.23010963,False,False,False,False,False
NCOA3,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
NCOR1,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
NCOR2,-1,0.24428390799999997,0.037592889831318754,0.2894014,0.27228355,0.23196208,0.19347215,0.23430036,False,False,False,False,False
NDRG2,-1,0.162001976,0.03718856768773745,0.13177733,0.22589666,0.14107466,0.15852521,0.15273602,False,False,False,False,False
NEAT1,-1,0.0855930388,0.04862725070357966,0.014814874,0.14635569,0.09740189,0.10224249,0.06715025,False,False,False,False,False
NECTIN3,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
NEDD4,-1,0.24520500799999997,0.040343943642169755,0.29297882,0.2812691,0.21350211,0.20235245,0.23592256,False,False,False,False,False
NEDD9,-1,0.0774846774,0.02758648188636046,0.05739721,0.051673327,0.06957465,0.11962162,0.08915658,False,False,False,False,False
NEFH,-1,0.168621856,0.06379850987162967,0.23205034,0.1909165,0.19281399,0.06299454,0.16433391,False,False,False,False,False
NEFM,-1,0.1276195112,0.06211496949376726,0.10270346,0.22761023,0.14487994,0.092706226,0.0701977,False,False,False,False,False
NEK7,-1,0.209586292,0.03563493610164005,0.22204684,0.24533921,0.15141892,0.2248801,0.20424639,False,False,False,False,False
NETO1,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
NETO2,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
NEUROD1,-1,0.22125474400000003,0.02148852987553314,0.20745268,0.24884264,0.19697672,0.23770292,0.21529876,False,False,False,False,False
NEUROD2,-1,0.18798594799999999,0.05508023060729975,0.25297076,0.17975895,0.22032703,0.10582423,0.18104877,False,False,False,False,False
NEUROG2,-1,0.14538771207999998,0.0946899366950283,0.11273331,0.0050537004,0.1543473,0.25543594,0.19936831,False,False,False,False,False
NF1,-1,0.262081756,0.03281938732761218,0.29661953,0.29572165,0.22253604,0.24550852,0.25002304,False,False,False,False,False
NFAT5,-1,0.236043772,0.03644301585446065,0.26627633,0.27980185,0.19051968,0.2200811,0.2235399,False,False,False,False,False
NFATC1,0,0.1188918916,0.06098803896749218,0.04737974,0.214887,0.096292354,0.113672204,0.12222816,False,True,False,False,False
NFATC4,-1,0.114675152,0.029749122786174215,0.08598556,0.15576558,0.08675895,0.11440639,0.13045928,False,False,False,False,False
NFE2L1,-1,0.0815322508,0.03817694500272191,0.05509947,0.13154241,0.10415554,0.08135728,0.035506554,False,False,False,False,False
NFE2L2,-1,0.23631121200000002,0.03140406742164571,0.25175315,0.2740319,0.1889306,0.23673078,0.23010963,False,False,False,False,False
NFIA,0,0.21145645200000002,0.042849116943925125,0.20767269,0.27172276,0.15401162,0.22603495,0.19784024,False,False,False,True,False
NFIB,-1,0.233725986,0.03534220311346874,0.26020548,0.27651855,0.18666402,0.22151518,0.2237267,False,False,False,False,False
NFIC,-1,0.3521536212,0.20608119115938434,0.5494115,0.34388575,0.52240634,0.035811476,0.30925304,False,False,False,False,False
NFIL3,-1,0.15091573,0.018426113014906317,0.14478062,0.17131354,0.13112962,0.16945134,0.13790353,False,False,False,False,False
NFIX,-1,0.143502021,0.02721480491584691,0.13423128,0.17001608,0.14154457,0.16789797,0.103820205,False,False,False,False,False
NFKB1,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
NFKB2,-1,0.1142360244,0.06347077733219342,0.09221671,0.014455622,0.16198891,0.13321263,0.16930625,False,False,False,False,False
NFX1,-1,0.262081756,0.0328193766792261,0.2966195,0.29572165,0.22253604,0.24550852,0.25002307,False,False,False,False,False
NFYA,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
NFYB,-1,0.23458861399999997,0.03539315803410004,0.2632958,0.27124742,0.18211019,0.22983336,0.2264563,False,False,False,False,False
NFYC,0,0.23631121200000002,0.03140406742164571,0.25175315,0.2740319,0.1889306,0.23673078,0.23010963,True,False,False,False,False
NGF,-1,0.13527708079999998,0.05443971452168519,0.108286686,0.2168117,0.15570588,0.122795984,0.072785154,False,False,False,False,False
NHS,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
