gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MECOM,0,0.00067243858884,0.0012257227674093458,2.0333104e-05,0.0004799414,0.0028353417,3.7860252e-06,2.2790715e-05,False,False,True,False,False
MED12L,-1,0.48541868,0.11963753915167366,0.536412,0.2719765,0.54036415,0.5269805,0.55136025,False,False,False,False,False
MEDAG,-1,0.15824478521911384,0.15888733561479268,5.0955693e-09,0.3413206,0.022046395,0.30792642,0.119930506,False,False,False,False,False
MEF2A,0,0.10216094299999998,0.0971398249995595,0.09398923,0.1453715,0.02591918,0.24348731,0.002037495,True,False,False,False,False
MEF2B,-1,0.0949495707074,0.1579322532666846,0.067119375,0.0137462765,3.185037e-06,0.3738338,0.020045217,False,False,False,False,False
MEF2C,-1,0.23089795280000006,0.24134825020852288,0.05195633,0.19236247,0.6533324,0.124164544,0.13267402,False,False,False,False,False
MEF2C-AS1,-1,0.384302452,0.12392881058984254,0.2776475,0.26882485,0.56740713,0.3689299,0.43870288,False,False,False,False,False
MEF2D,-1,0.17119258,0.12165336112603528,0.21012765,0.23633866,0.0658952,0.02628449,0.3173169,False,False,False,False,False
MEGF11,-1,0.538803372,0.18398115429044062,0.8236663,0.3184618,0.56301,0.51869506,0.4701837,False,False,False,False,False
MEI4,-1,0.10506151479907122,0.14805691374564642,3.8929045e-07,0.3128842,4.490614e-11,0.00034666466,0.21207632,False,False,False,False,False
MEIS2,0,0.013917716535979998,0.02504320797216859,0.0017516385,7.7828714e-05,9.264659e-07,0.058153596,0.009604593,False,False,False,False,True
MEOX1,-1,0.013445021280708003,0.023897844077926965,0.011031172,0.05537325,0.0002508395,3.7090354e-07,0.000569474,False,False,False,False,False
MESP1,-1,0.20554466028,0.39632743960837735,0.071076594,0.03218772,0.0017904474,0.9128844,0.00978414,False,False,False,False,False
MET,-1,0.2661227148,0.2763795204825141,0.100724414,0.03312038,0.07203729,0.63553286,0.48919863,False,False,False,False,False
METTL24,-1,0.37323116340120005,0.4316289669096612,0.6219318,0.24686314,0.00032666276,0.996986,4.8214246e-05,False,False,False,False,False
MFAP3L,-1,0.30876521,0.26844822033793464,0.16810144,0.2200313,0.1502565,0.7857706,0.21966621,False,False,False,False,False
MGA,-1,0.362068544,0.1536730028006575,0.276147,0.2154342,0.31034696,0.6102626,0.39815196,False,False,False,False,False
MIATNB,-1,0.13687833406,0.14529686813293766,0.3582467,0.20384078,0.0004261333,0.040888622,0.080989435,False,False,False,False,False
MID2,-1,0.20805024234,0.3619284611274759,0.0046553747,0.12822829,0.035821497,0.8498079,0.02173815,False,False,False,False,False
MIOS,-1,0.177056124,0.04913711206160095,0.13616125,0.26087895,0.1478497,0.17264596,0.16774476,False,False,False,False,False
MIPOL1,-1,0.22002233119999998,0.2905446008247669,0.061286416,0.1619228,0.10334518,0.73309,0.04046726,False,False,False,False,False
MIR137HG,-1,0.4313022568,0.4779698194080792,0.032911696,0.23336926,0.002319368,0.99996936,0.8879416,False,False,False,False,False
MIR155HG,-1,0.3539394895614,0.425524846476305,0.11417452,0.07350009,1.4237807e-05,0.9920487,0.5899599,False,False,False,False,False
MIR181A1HG,-1,0.015200748097200002,0.022150945691634217,9.0252586e-05,0.011278126,0.0002561539,0.053618092,0.010761116,False,False,False,False,False
MIR31HG,-1,0.352510052,0.21466615212758686,0.25229216,0.4159516,0.064095,0.64587235,0.38433915,False,False,False,False,False
MIR646HG,-1,0.2426659425,0.35385459467402003,0.26310065,0.07431097,0.017902516,0.8486065,0.0094090765,False,False,False,False,False
MIR663AHG,-1,0.15871695668000002,0.31857677441119503,0.046527278,0.009034391,0.0016000044,0.72773314,0.00868997,False,False,False,False,False
MITF,-1,0.284630894,0.15247862198735002,0.26446426,0.3278771,0.03789958,0.4456279,0.34728563,False,False,False,False,False
MLLT10,-1,0.33428424,0.0709391734352773,0.42778915,0.29458088,0.33263668,0.3731965,0.24321799,False,False,False,False,False
MLLT11,-1,0.38524670086966,0.41259929613269974,0.5637262,0.33804068,1.4703483e-06,0.9950393,0.029425854,False,False,False,False,False
MLXIP,0,0.114152481,0.04471657571959703,0.056976985,0.14767006,0.09007998,0.1687361,0.10729928,False,False,False,True,False
MME,-1,0.000273470505332,0.000530840485336149,4.236552e-06,0.00014450548,0.0012166325,4.0098806e-07,1.5770066e-06,False,False,False,False,False
MMP16,0,0.1505868066,0.20589594468657377,0.09136963,0.013289561,0.051584102,0.51485014,0.0818406,True,False,False,False,False
MMRN1,0,0.0007781198263602,0.0010099749789639328,0.0024630537,0.0009525838,0.00013571799,7.211801e-09,0.00033923643,False,False,False,True,False
MNT,-1,0.10918648000000002,0.09659244152657617,0.19975033,0.05163967,0.014709715,0.22649707,0.053335615,False,False,False,False,False
MOB3B,1,0.65580872,0.16973351383780386,0.8523662,0.39734963,0.603088,0.6980649,0.72817487,False,False,False,True,False
MPPED1,-1,0.03025351831194086,0.02776176066167393,0.04601351,0.051319662,1.3777043e-09,0.05392854,5.878182e-06,False,False,False,False,False
MPPED2,-1,0.301708604,0.1585514436738172,0.17170441,0.34317017,0.10130044,0.4426928,0.4496752,False,False,False,False,False
MRAS,-1,0.16059071754,0.14232289658701744,0.28007072,0.034843907,0.0006323707,0.16776443,0.31964216,False,False,False,False,False
MRC2,-1,0.47160959719999995,0.31865309383672435,0.39632794,0.49879307,0.022215476,0.91277266,0.52793884,False,False,False,False,False
MRVI1,-1,0.0067767998632,0.0097839416429897,0.010122301,4.6977286e-05,0.00012212903,0.022560678,0.001031914,False,False,False,False,False
MSX1,0,0.0036412596954,0.007117272277460328,1.7446882e-05,0.016343363,0.00058001163,5.2578365e-05,0.0012128986,False,False,False,True,False
MT3,-1,0.3594094298,0.3647298419257986,0.0063018594,0.46962646,0.4542273,0.86664635,0.0002451796,False,False,False,False,False
MTA3,-1,0.47025942,0.08972098938405242,0.57898635,0.32937205,0.4700005,0.4877046,0.4852336,False,False,False,False,False
MTBP,-1,0.1644750256,0.1056523466471195,0.2768884,0.15085329,0.11071937,0.26011702,0.023797048,False,False,False,False,False
MTF2,-1,0.341182926,0.18667925474245933,0.1457642,0.18571801,0.60347575,0.43193835,0.33901832,False,False,False,False,False
MTHFD1,-1,0.509083498,0.22450276443794143,0.34350392,0.23830757,0.5259515,0.7982009,0.6394536,False,False,False,False,False
MTNR1A,-1,0.31083221804,0.40216904557439753,0.05212692,0.07245089,0.48872542,0.9397995,0.0010583602,False,False,False,False,False
MTRNR2L1,-1,0.10538505212610001,0.1534984806903542,0.10537332,0.018884815,1.6556305e-06,0.37051794,0.03214753,False,False,False,False,False
MTRNR2L6,-1,0.02304752872,0.04227837135330308,0.0020211663,0.0011536418,0.0016813235,0.09823436,0.012147152,False,False,False,False,False
MTRNR2L8,-1,0.043154193932,0.07217104140339646,0.03172013,0.00067509996,0.006860651,0.17045724,0.0060578487,False,False,False,False,False
MTSS1,0,0.261600724,0.14945921162490164,0.14000192,0.29366592,0.50584286,0.21519959,0.15329333,False,False,False,True,False
MTUS1,-1,0.20339296280000002,0.3551259730790653,0.05174031,0.09338328,0.011853551,0.8361797,0.023807973,False,False,False,False,False
MXD1,-1,0.4699564499999999,0.15825481980699765,0.59038174,0.26485306,0.35119385,0.6380473,0.5053063,False,False,False,False,False
MXD4,-1,0.4565533784262,0.35255204193697276,0.54579943,0.40949702,2.5842131e-05,0.9741553,0.3532893,False,False,False,False,False
MXI1,-1,0.19368609868000003,0.3818776104859141,0.016243892,0.06172017,0.0035074644,0.8756021,0.011356867,False,False,False,False,False
MXRA7,-1,0.08025588087908,0.09764913925939692,0.08871495,0.24498321,1.7273954e-06,0.043166287,0.02441323,False,False,False,False,False
MYADM,-1,0.5698000719999999,0.3783022043381108,0.7981366,0.36171028,0.03421618,0.9968425,0.6580948,False,False,False,False,False
MYB,0,0.03312612052153495,0.0711359062594691,4.1085073e-06,0.0013774073,3.7472602e-13,0.0039030968,0.16034599,False,False,False,False,True
MYBL1,-1,0.4814152846,0.29333723479969853,0.67685825,0.39518598,0.009171563,0.73237073,0.5934899,False,False,False,False,False
MYC,-1,0.0156623704812952,0.0279096298511155,0.013808741,1.0087054e-05,7.4526476e-08,0.06443333,5.9619826e-05,False,False,False,False,False
MYEF2,-1,0.264013132,0.2050870110753013,0.08451486,0.1877582,0.61783797,0.22515684,0.20479779,False,False,False,False,False
MYH7,-1,0.21094454567600002,0.4373863599583066,0.00012845168,0.05542463,0.004493271,0.99227893,0.0023974457,False,False,False,False,False
MYH9,-1,0.2994596936,0.3236725021694222,0.036295988,0.09427751,0.22940251,0.8496005,0.28772196,False,False,False,False,False
MYO16,-1,0.42507854199999995,0.08038218334463688,0.49010167,0.28645334,0.42971134,0.45912474,0.46000162,False,False,False,False,False
MYO1E,-1,0.31068094599999996,0.24632537051390713,0.32029086,0.28627923,0.06273779,0.7122579,0.17183895,False,False,False,False,False
MYO3A,-1,0.250729381,0.10753053823620155,0.20878239,0.310399,0.080448605,0.31478724,0.33922967,False,False,False,False,False
MYOG,-1,0.18166267989870002,0.26502296196631014,0.1840179,0.0046875677,4.8667935e-06,0.63652927,0.083073795,False,False,False,False,False
MYOM2,-1,0.3268502356,0.22771482355167494,0.15952024,0.45791945,0.011955808,0.5291131,0.47574258,False,False,False,False,False
MYRF,-1,0.004452263958516252,0.006466595275458953,2.1469177e-05,0.00727195,3.4558126e-10,0.01460715,0.00036075027,False,False,False,False,False
MYRIP,-1,0.034263327094,0.05935815190556484,0.017533453,0.00031349927,0.13963692,0.0013586682,0.012474095,False,False,False,False,False
NAALADL2,-1,0.317168536,0.24362475288013344,0.15655686,0.35619706,0.03256376,0.6729035,0.3676215,False,False,False,False,False
NACC2,-1,0.02008471508,0.01775345212488889,0.03506144,0.010336748,0.010012607,0.0021564674,0.042856313,False,False,False,False,False
NANOS1,-1,0.23648924659599996,0.1516064559317975,0.29978275,0.3632842,0.00045282298,0.17261209,0.34631437,False,False,False,False,False
NAP1L1,-1,0.320993018,0.22234318626165572,0.27095872,0.16199659,0.20445408,0.7111361,0.2564196,False,False,False,False,False
NAP1L3,-1,0.22394480251999999,0.1885751286254434,0.31756908,0.41248724,0.0033290426,0.34705725,0.0392814,False,False,False,False,False
NAP1L5,-1,0.00304548986234818,0.004651796290401843,4.2836313e-05,0.010882713,9.687409e-10,0.003770121,0.00053177803,False,False,False,False,False
NAT16,-1,0.0086913516836,0.0169497909014101,0.0034229606,0.000326579,3.5587218e-05,0.03891638,0.0007552516,False,False,False,False,False
NAV2,-1,0.4383365144000001,0.335011700972925,0.91448796,0.2557051,0.018904492,0.55132645,0.45125857,False,False,False,False,False
NBPF11,-1,0.11351342607,0.244505211989888,0.0037370408,0.00018424075,0.010531357,0.0022718518,0.55084264,False,False,False,False,False
NCALD,-1,0.0429842785456,0.09525984270584185,0.0011225727,0.2133885,1.3001758e-05,0.00021166162,0.00018565665,False,False,False,False,False
NCAM2,-1,0.505775552,0.20611403192114036,0.39477697,0.22854209,0.5268944,0.7697089,0.6089554,False,False,False,False,False
NCK2,-1,0.30564610000000003,0.09125093671529186,0.30232665,0.32539675,0.15801153,0.4066222,0.33587337,False,False,False,False,False
NCOA2,-1,0.1991730172,0.17035225078289373,0.05968899,0.15281618,0.34060162,0.41306448,0.029693816,False,False,False,False,False
NCOA3,-1,0.15114171640000001,0.12449817548885231,0.33268642,0.21838768,0.017387742,0.096056245,0.091190495,False,False,False,False,False
NCOR1,-1,0.288247938,0.026083987649696515,0.31041616,0.26931843,0.29724562,0.31142068,0.2528388,False,False,False,False,False
NDRG2,-1,0.28972785295000003,0.30588889580091516,0.00052261475,0.32567635,0.02929024,0.75820136,0.3349487,False,False,False,False,False
NDST3,-1,0.41607098200000003,0.08973480532708708,0.55208814,0.3239971,0.45485255,0.3623521,0.38706502,False,False,False,False,False
NEBL,-1,0.362403928,0.14502321778438004,0.5828324,0.28180456,0.20358494,0.32924804,0.4145497,False,False,False,False,False
NECAB2,-1,0.30804487925,0.3608410150669396,0.029504705,0.10855244,0.00076785125,0.7189795,0.6824199,False,False,False,False,False
NECTIN3,0,0.24603473172,0.20050695955356224,0.08029491,0.37301937,0.0066674086,0.48816052,0.28203145,True,False,False,False,False
NEFH,-1,0.47548410328,0.3774079769117733,0.6631082,0.43161878,0.0038653864,0.99749917,0.28132898,False,False,False,False,False
NEFL,-1,0.32444361476829,0.34860403732413653,0.4634522,0.26293734,8.0184145e-07,0.8524134,0.043414332,False,False,False,False,False
NEFM,-1,0.5710306507999999,0.3431255570588762,0.7136163,0.3602453,0.109921314,0.9991991,0.67217124,False,False,False,False,False
NEK7,-1,0.376056462,0.36889387804908275,0.14211567,0.14270705,0.57729685,0.9329101,0.08525264,False,False,False,False,False
NELFA,0,0.1394524797,0.13335068830336613,0.0589012,0.21529056,0.0094941985,0.07846764,0.3351088,False,True,False,False,False
NELFB,-1,0.005326541648,0.0033321407623337954,0.0060585756,0.004110927,0.007830997,0.00018786064,0.008444348,False,False,False,False,False
NETO1,-1,0.10905336345999998,0.09367380463526684,0.01990991,0.1373376,0.0025182073,0.17047505,0.21502605,False,False,False,False,False
NETO2,-1,0.565373924,0.2315146717324142,0.8847546,0.3369789,0.41105923,0.72820544,0.46587145,False,False,False,False,False
NEUROD1,-1,0.1651693672,0.2976417679760079,0.037639085,0.060832925,0.010341252,0.6965066,0.020526974,False,False,False,False,False
NEUROD2,-1,0.13380621633551998,0.14618794355457218,0.34465966,0.10816954,2.208776e-07,0.0052862708,0.21091539,False,False,False,False,False
NF1,-1,0.23240556999999998,0.1754842691364165,0.09740745,0.24437772,0.53120106,0.15103553,0.13800609,False,False,False,False,False
NFAT5,-1,0.407143154,0.10246641766327873,0.5407968,0.3115977,0.47933275,0.30891818,0.39507034,False,False,False,False,False
NFATC1,0,0.0776390838976494,0.1404251133981019,0.012039421,0.016576272,1.9488247e-08,0.031554427,0.32802528,False,False,False,False,True
NFATC2,-1,0.12157051599999999,0.17991814174594442,0.004252753,0.42193606,0.019202907,0.15792939,0.00453147,False,False,False,False,False
NFE2L1,-1,0.4081860935054,0.3588178264151219,0.5208786,0.37374803,1.5157527e-05,0.9473698,0.19891888,False,False,False,False,False
NFE2L2,-1,0.487815694,0.22273159349963315,0.65763426,0.35118535,0.16631733,0.68678266,0.57715887,False,False,False,False,False
NFIA,-1,0.005959411530660001,0.006793107335466663,0.0005378724,0.004688598,2.7122533e-06,0.007919556,0.016648319,False,False,False,False,False
NFIB,0,0.010979879860000001,0.014924860273069903,0.002029172,0.0014656179,0.0004242894,0.035181716,0.015798604,False,False,False,True,False
NFIC,-1,0.11083430154769999,0.17018034151507655,0.123724245,0.029004041,1.1199785e-06,4.743176e-05,0.40139467,False,False,False,False,False
NFIL3,-1,0.5632732024,0.3339488300896784,0.76281744,0.46434283,0.017965572,0.79669887,0.7745413,False,False,False,False,False
NFIX,-1,0.1715583706,0.14595963805126516,0.25424924,0.12432681,0.012235949,0.3802782,0.086701654,False,False,False,False,False
NFKB1,-1,0.30393162600000007,0.18843408887324245,0.1038576,0.21587831,0.48642385,0.523128,0.19037037,False,False,False,False,False
NFYB,-1,0.41623470964,0.39660478975126956,0.59478843,0.07186763,0.0010042882,0.9689484,0.4445648,False,False,False,False,False
NFYC,-1,0.0026740858444,0.001957718177041806,0.0014247558,0.004697159,2.762922e-06,0.004231407,0.0030143445,False,False,False,False,False
NHLH1,-1,0.1836986809584586,0.1674256133397452,0.37901175,0.14475551,3.0792293e-08,0.058901954,0.33582416,False,False,False,False,False
NHS,-1,0.431154235,0.3544594477597977,0.86601883,0.090082735,0.05665951,0.6650091,0.478001,False,False,False,False,False
NHSL1,-1,0.022687796388,0.03135062937701084,0.030878507,0.0018356679,0.0059807496,0.00049947744,0.07424458,False,False,False,False,False
NHSL2,-1,0.18882346181999998,0.3765586182383793,0.012620219,0.007891338,0.0033755181,0.8612462,0.058984034,False,False,False,False,False
NLGN4X,1,0.419852228,0.22019212798157503,0.32336724,0.19488044,0.3364908,0.77247554,0.47204712,False,True,False,False,False
NLGN4Y,-1,0.0583060324,0.0680830822605231,0.06816377,0.17263643,0.007504452,0.028648939,0.014576571,False,False,False,False,False
NNAT,-1,0.398052942289,0.39365052613426127,0.59897614,0.4072506,1.1411445e-05,0.94106454,0.04296202,False,False,False,False,False
NOL4,-1,0.0011151512414039999,0.0015722512773912215,0.000136766,0.0011362896,6.140702e-08,0.0004870635,0.0038155757,False,False,False,False,False
NONO,-1,0.23341441264497398,0.2002108126985199,0.47298548,0.10305043,1.3322487e-07,0.18653986,0.40449616,False,False,False,False,False
NORAD,-1,0.42006247429020005,0.34883848599836265,0.6598965,0.16878636,1.6541451e-05,0.85553765,0.41607532,False,False,False,False,False
NOX5,-1,0.362518839568,0.3661353461349976,0.00074566784,0.44466838,0.00854465,0.8698055,0.48883,False,False,False,False,False
NPAS2,-1,0.421072176,0.06756514310932472,0.5072683,0.36574537,0.34177855,0.4577228,0.43284586,False,False,False,False,False
NPAS3,-1,0.53107293,0.1500828937389705,0.62143993,0.27024388,0.54695374,0.6375323,0.5791948,False,False,False,False,False
NPAS4,0,0.1168987168,0.17762003847613778,9.8050464e-24,0.11668408,0.04428065,0.42301992,0.000508934,False,False,True,False,False
NPL,-1,0.10487659927628198,0.15962849041030192,0.04135429,0.38171935,1.1588141e-07,0.097392745,0.0039164955,False,False,False,False,False
NPNT,-1,0.3201779462,0.25133239794400325,0.08766596,0.4153141,0.016607571,0.5309703,0.5503318,False,False,False,False,False
NPTX1,-1,0.17269658016,0.242817436226131,0.0051579,0.13530596,4.60608e-05,0.5909233,0.13204968,False,False,False,False,False
NPTX2,-1,0.25273339570000003,0.1712179021993399,0.0015771285,0.3758145,0.20164482,0.24138463,0.4432459,False,False,False,False,False
NPTXR,-1,0.21024395839159996,0.2787747849998974,0.53002834,0.018793793,1.0269358e-05,0.0018000896,0.5005873,False,False,False,False,False
NR1D1,-1,0.142798136114,0.2799089046676023,0.004438571,0.06692801,0.0015207279,0.6409767,0.00012667167,False,False,False,False,False
NR1D2,-1,0.507130884,0.24979842701845387,0.34186217,0.19114049,0.56887156,0.8406309,0.5931493,False,False,False,False,False
NR1I3,-1,0.13522045164199997,0.26859711620052873,0.6144277,0.047905628,9.777776e-05,0.00010176045,0.013569392,False,False,False,False,False
NR2C2,-1,0.482458684,0.20134109106938572,0.31628588,0.23974974,0.5083511,0.7024233,0.6454834,False,False,False,False,False
NR2F1-AS1,-1,0.046760510507999994,0.08530336208204813,0.023546299,0.19855534,0.00072938134,0.0055583925,0.0054131397,False,False,False,False,False
NR2F2,-1,0.00194983078,0.0005233169007289866,0.0021123136,0.0026657016,0.001366112,0.0020961442,0.0015088825,False,False,False,False,False
NR2F2-AS1,-1,0.2879967014,0.357124655637292,0.10799468,0.07803507,0.019532597,0.8863118,0.34810936,False,False,False,False,False
NR2F6,-1,0.373506511464,0.3386029529498991,0.6427863,0.34934807,0.00044078732,0.78255093,0.09240647,False,False,False,False,False
NR3C1,1,0.21264726439999998,0.15311417170176989,0.061013002,0.18392198,0.42764223,0.30288202,0.08777709,True,False,False,False,False
NR3C2,-1,0.332092544,0.23575326194110247,0.14543125,0.14022355,0.35864013,0.71785945,0.29830834,False,False,False,False,False
NR4A1,-1,0.286675300428,0.42295090138041463,0.00024653942,0.3693,0.00022848272,0.9924833,0.07111818,False,False,False,False,False
NR4A2,-1,0.258153183136289,0.26375098243527323,2.5681445e-08,0.36050978,0.14695685,0.6683545,0.11494476,False,False,False,False,False
NR4A3,0,0.004988702142175252,0.008847684636509288,0.0025812392,0.020690696,1.1323476e-10,0.0016715688,6.5976415e-09,False,False,False,True,False
NR5A1,-1,0.00084173900956,0.0015187501433309425,3.8692713e-05,2.4220546e-06,3.5274202e-06,0.0035134326,0.00065062026,False,False,False,False,False
NR5A2,-1,0.324356493,0.44512492663880504,0.044502858,0.001495854,0.58115804,0.989356,0.005269713,False,False,False,False,False
NR6A1,-1,0.27837837,0.20730905598288224,0.06743775,0.14130144,0.3299224,0.60270756,0.2505227,False,False,False,False,False
NRF1,-1,0.233559078,0.15797609582340588,0.07633405,0.20279042,0.39400926,0.4023079,0.09235376,False,False,False,False,False
NRG1,-1,0.344586108,0.1945126124632286,0.3432182,0.2634407,0.22438325,0.68020743,0.21168096,False,False,False,False,False
NRG4,-1,0.0607628557108,0.0843199567352482,0.115111336,0.0031861828,0.0020943906,2.4209154e-05,0.18339816,False,False,False,False,False
NRGN,-1,0.37933635571579,0.41151545730020506,0.5473165,0.32844916,5.5457895e-07,0.994344,0.026571564,False,False,False,False,False
NRN1,-1,0.196900424814,0.12681784782278516,0.2409416,0.269994,0.00024124407,0.32387465,0.14945063,False,False,False,False,False
NRP1,-1,0.218172574,0.1348802670506345,0.17943972,0.311961,0.02762189,0.19376478,0.37807548,False,False,False,False,False
NSG1,-1,0.12107679574557999,0.23406613389961273,0.006998704,0.033286043,6.617279e-07,0.5390845,0.02601407,False,False,False,False,False
NTM,-1,0.20018707029199997,0.16021262864696184,0.25960344,0.07941931,0.00042617146,0.25806943,0.403417,False,False,False,False,False
NTN4,-1,0.5367091106,0.3367859730297381,0.6585131,0.39964908,0.013185673,0.78537387,0.82682383,False,False,False,False,False
NTNG1,1,0.37477543,0.06738524886741311,0.44325712,0.32019174,0.4481477,0.30562142,0.35665917,False,False,False,True,False
NTRK3,-1,0.196776674,0.09299796452611923,0.21143657,0.25313497,0.0347361,0.2623332,0.22224253,False,False,False,False,False
NTSR1,-1,0.33955873769708,0.32468614307660054,0.2125775,0.12893952,7.4184854e-06,0.7693413,0.58692795,False,False,False,False,False
NUP107,-1,0.213817628,0.35828347758569123,0.081836894,0.09761059,0.012467652,0.85147953,0.025693474,False,False,False,False,False
NUTM2B-AS1,-1,0.274577908,0.16482468709145381,0.21996976,0.23438424,0.20039037,0.5643634,0.15378177,False,False,False,False,False
NWD2,-1,0.460611016,0.09668761907357598,0.50035757,0.28855738,0.49488848,0.52039367,0.49885798,False,False,False,False,False
NXPH2,-1,0.567650966,0.32151968127924413,0.7955444,0.47041798,0.05039555,0.83105177,0.69084513,False,False,False,False,False
NXPH4,-1,0.013021133418,0.021769192062221086,0.05141386,0.0033227154,0.00021674813,0.00075569656,0.009396647,False,False,False,False,False
OAZ1,-1,0.28668311199999996,0.24300730683036748,0.18102196,0.04876017,0.16933814,0.67277694,0.36151835,False,False,False,False,False
OLFM2,-1,0.0016715858731999999,0.0020161097527816416,0.0042576664,0.00031991833,4.6451576e-05,0.003452283,0.00028161006,False,False,False,False,False
OLFM3,0,0.16400605240999996,0.23100292267391884,0.32128817,0.00052852475,1.7642751e-18,0.49467203,0.0035415373,False,False,False,True,False
OPN3,-1,0.0171798009024,0.032488593866660205,0.00053688145,0.00011344523,1.3938332e-05,0.07474976,0.0104849795,False,False,False,False,False
OSBPL10,-1,0.31294794800000003,0.1926506463977112,0.2821038,0.41394353,0.07372687,0.5788479,0.21611764,False,False,False,False,False
OSBPL3,-1,0.385211886,0.15989216430397638,0.31144196,0.26784396,0.23505348,0.58944327,0.52227676,False,False,False,False,False
OTOGL,-1,0.33555218600000003,0.2330267858248879,0.19710244,0.37594545,0.04136664,0.6599969,0.4033495,False,False,False,False,False
OTP,-1,0.30360711042800004,0.23276650273256674,0.6110582,0.41329104,0.00023038214,0.17038555,0.32307038,False,False,False,False,False
OTUD4,-1,0.021596800859999998,0.020069646029132193,0.0048461133,0.025453478,0.000830089,0.051035192,0.025819132,False,False,False,False,False
OTX1,-1,0.006355372875139998,0.012189545017363896,5.721232e-07,0.028089054,9.3817525e-06,0.0023563718,0.0013214847,False,False,False,False,False
OVCH1-AS1,0,0.03927125114192908,0.07642037560090448,0.015925735,0.0049391263,1.0834409e-05,6.454045e-13,0.17548056,False,False,False,False,True
P2RX7,-1,0.13560421379999998,0.11370304518475315,0.19272415,0.040086403,0.000644036,0.2774486,0.16711788,False,False,False,False,False
P4HB,0,0.11620767258330947,0.25982697808524785,2.9028473e-09,6.530737e-07,9.911000000000001e-42,0.5810003,3.740694e-05,False,False,False,True,False
PACRG,-1,0.32665000200000005,0.24864616927505062,0.14270183,0.43795758,0.01010696,0.6333621,0.40912154,False,False,False,False,False
PADI4,-1,0.15424323369999998,0.09311893826640726,0.17615882,0.1388439,0.0020491185,0.21725756,0.23690677,False,False,False,False,False
PAG1,-1,0.22725909560000002,0.26231914628743125,0.30831805,0.014609258,0.6495141,0.12008936,0.04376471,False,False,False,False,False
PALLD,-1,0.027214842839999996,0.028898904694450542,0.019842349,0.062811576,0.0008581717,0.051997665,0.0005644525,False,False,False,False,False
PAPPA,-1,0.168071663,0.09912913076060208,0.019730415,0.2771029,0.18044843,0.23102322,0.13205335,False,False,False,False,False
PAQR8,-1,0.5255085128,0.34434178083207184,0.72904956,0.31171325,0.116310984,0.9918812,0.47858757,False,False,False,False,False
PARD3,-1,0.0387609150305474,0.08032919170585338,6.352737e-09,0.0016325224,0.1823239,0.0010513354,0.008796811,False,False,False,False,False
PARD3B,-1,0.0008221659808000002,0.0014098002756649012,3.721353e-05,0.0007833757,0.0032733355,7.663029e-06,9.242145e-06,False,False,False,False,False
PARP8,-1,0.20464304799999997,0.041391566944489054,0.15738578,0.27108213,0.19295293,0.19637367,0.20542073,False,False,False,False,False
PATJ,-1,0.26925667000000003,0.09140838395234023,0.16467619,0.32591704,0.36504477,0.31223106,0.17841429,False,False,False,False,False
PAX2,-1,0.140042849214,0.13563736264283083,0.15878604,0.18698376,3.292507e-05,0.021208521,0.333203,False,False,False,False,False
PBX1,-1,0.000549396694710892,0.0009581454925177784,7.861866e-05,0.00033107973,4.3755446e-10,8.8339046e-05,0.0022489456,False,False,False,False,False
PBX2,-1,0.06430408406,0.0719339528459858,0.03517796,0.0016304263,0.09869029,0.1739154,0.012106344,False,False,False,False,False
PCDH11Y,-1,0.20401173199999997,0.10889822716034302,0.23424545,0.2547463,0.11295588,0.34248185,0.07562918,False,False,False,False,False
PCDH17,-1,0.188962211,0.2328470704907072,0.040714107,0.14518435,0.092953764,0.5996979,0.066260934,False,False,False,False,False
PCDH19,-1,2.354891707594648e-05,3.861892070207497e-05,3.4282925e-07,2.7913453e-05,7.097324e-13,2.7458242e-07,8.921372e-05,False,False,False,False,False
PCDH8,-1,0.2891644322,0.25793571872992915,0.40347168,0.3573458,0.000801595,0.62463534,0.059567746,False,False,False,False,False
PCDH9,-1,0.213964264,0.12573923229218964,0.13876694,0.17899373,0.22546838,0.42355254,0.10303973,False,False,False,False,False
PCDH9-AS2,-1,0.020023311920000002,0.013808743006946402,0.008611008,0.029543294,0.0017604086,0.03171409,0.028487759,False,False,False,False,False
PCDHB3,-1,0.027411563258428,0.03892433268954626,0.044301312,0.0041297926,0.08853086,4.6688214e-07,9.538481e-05,False,False,False,False,False
PCMTD1,-1,0.3557038538,0.27002909974709455,0.7600763,0.330229,0.015781369,0.411016,0.2614166,False,False,False,False,False
PCOLCE2,-1,0.04628552900335028,0.1026967815293063,0.0014358459,0.22999175,1.9283874e-09,2.6094627e-08,2.1093737e-08,False,False,False,False,False
PCP4,-1,0.5242776639684,0.44327583658313746,0.97705245,0.27772522,5.0179842e-05,0.9953721,0.37118837,False,False,False,False,False
PCSK5,-1,0.537847014,0.22498976895164738,0.53945136,0.19540846,0.5920846,0.82467985,0.5376108,False,False,False,False,False
PDE10A,-1,0.304317282,0.2010876271823445,0.17031288,0.3355939,0.07491231,0.60272187,0.33804545,False,False,False,False,False
PDE1B,-1,0.26497861899999997,0.3302490254135363,0.31710628,0.047396265,0.06514052,0.8214857,0.07376433,False,False,False,False,False
PDE1C,-1,0.103014210669468,0.18126992799119657,0.04493072,0.045373414,0.42475554,1.0780444e-05,5.9890334e-07,False,False,False,False,False
