gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM117,-1,0.37406065,0.07682412617455893,0.3917911,0.24501769,0.41998085,0.44135875,0.37215486,False,False,False,False,False
TMEM130,-1,0.39541186999999994,0.13531293667729594,0.51407635,0.37542582,0.23712254,0.2988737,0.55156094,False,False,False,False,False
TMEM132E,-1,0.46830265400000004,0.17892751895365644,0.4093847,0.33438477,0.7000105,0.6104384,0.2872949,False,False,False,False,False
TMEM135,0,0.405166,0.026217183528426544,0.39637822,0.40354714,0.42661092,0.3668695,0.43242422,False,False,True,False,False
TMEM14A,-1,0.354899356,0.12427692566326676,0.33462033,0.3484524,0.1620937,0.46991512,0.45941523,False,False,False,False,False
TMEM14B,-1,0.45925584199999997,0.05456730435497679,0.43700787,0.5394956,0.41225955,0.49055395,0.41696224,False,False,False,False,False
TMEM150C,0,0.5611051199999999,0.04891158529415091,0.6159077,0.6072617,0.541614,0.5011722,0.53957,False,False,False,False,True
TMEM151B,-1,0.44889292000000003,0.10428294005157221,0.5436577,0.5304802,0.28820544,0.410079,0.47204226,False,False,False,False,False
TMEM155,-1,0.207069298,0.06890272586885494,0.20539735,0.17127013,0.21634318,0.31396452,0.12837131,False,False,False,False,False
TMEM158,-1,0.08218916059999999,0.04795828251556124,0.08581649,0.04644331,0.15283279,0.09591486,0.029938353,False,False,False,False,False
TMEM163,-1,0.397557052,0.09187479563181145,0.5008676,0.3132916,0.46573824,0.29255462,0.4153332,False,False,False,False,False
TMEM178A,-1,0.479895394,0.08017289658707226,0.37521833,0.46117336,0.5876192,0.52430964,0.45115644,False,False,False,False,False
TMEM179,-1,0.307332436,0.10117349217566592,0.3769988,0.35259995,0.30285674,0.37025836,0.13394833,False,False,False,False,False
TMEM184B,-1,0.490124058,0.08189728790105825,0.47408396,0.4589363,0.63426137,0.44965106,0.4336876,False,False,False,False,False
TMEM196,0,0.624751426,0.06769649276246059,0.5521123,0.6187371,0.69819283,0.6890479,0.565667,False,False,False,True,False
TMEM200A,-1,0.6440152020000001,0.1452712244136464,0.7958559,0.5172856,0.5558901,0.54220396,0.80884045,False,False,False,False,False
TMEM232,-1,0.413599586,0.26649709752882605,0.41572747,0.26343563,0.31422794,0.86975574,0.20485115,False,False,False,False,False
TMEM233,-1,0.32270535,0.24517755488474902,0.15558772,0.21742262,0.09479615,0.6831732,0.46254706,False,False,False,False,False
TMEM235,-1,0.30929495800000006,0.23512374258760838,0.13823277,0.48572376,0.6109684,0.26207554,0.04947432,False,False,False,False,False
TMEM237,-1,0.30444974999999996,0.19042227146459037,0.15857898,0.40381667,0.5926945,0.15541787,0.21174073,False,False,False,False,False
TMEM246,-1,0.22789571999999997,0.07559569978630497,0.25513327,0.29857764,0.10417776,0.26801726,0.21357267,False,False,False,False,False
TMEM266,1,0.5718100340000001,0.04842167443488278,0.6131352,0.5753484,0.5923483,0.48862237,0.5895959,False,False,False,False,True
TMEM33,-1,0.37978066,0.1773475677535552,0.4827821,0.34002683,0.29661173,0.6205047,0.15897794,False,False,False,False,False
TMEM39B,-1,0.369223456,0.05951262903141089,0.27519327,0.42755574,0.41117358,0.35763204,0.37456265,False,False,False,False,False
TMEM45A,-1,0.36202551200000005,0.057027907498789755,0.29842266,0.39414924,0.3509676,0.3245382,0.44204986,False,False,False,False,False
TMEM45B,-1,0.30782333399999995,0.1318603727952175,0.17328542,0.45911515,0.42786548,0.19047497,0.28837565,False,False,False,False,False
TMEM47,-1,0.387357202,0.07321773928437846,0.32810417,0.50104946,0.40868038,0.3204773,0.3784747,False,False,False,False,False
TMEM59L,-1,0.319326734,0.12305241652493229,0.39971334,0.3352295,0.21164697,0.47026807,0.17977579,False,False,False,False,False
TMEM63C,-1,0.657242948,0.06264400807759288,0.5695309,0.72572184,0.6481706,0.7090216,0.6337698,False,False,False,False,False
TMEM67,-1,0.39022265,0.1442467552556639,0.32086754,0.20093754,0.5923671,0.42657167,0.4103694,False,False,False,False,False
TMEM97,-1,0.237403948,0.16222671970022715,0.4811561,0.11095734,0.32808924,0.13588461,0.13093245,False,False,False,False,False
TMEM98,-1,0.36596326200000007,0.12145173121108781,0.38038212,0.48616785,0.46969646,0.29766482,0.19590506,False,False,False,False,False
TMEM9B,0,0.1086237096,0.06378683113741686,0.107616484,0.14211108,0.014075644,0.185956,0.09335934,False,False,False,False,True
TMOD1,-1,0.271648636,0.13028444746862972,0.2579805,0.11278372,0.45342785,0.3355268,0.19852431,False,False,False,False,False
TMSB10,-1,0.287450602,0.04726076409171057,0.2489027,0.36428243,0.3005442,0.2669571,0.25656658,False,False,False,False,False
TMTC1,-1,0.46469055400000003,0.052604639061123004,0.41876385,0.5444028,0.47771427,0.46717528,0.41539657,False,False,False,False,False
TMTC2,-1,0.22470416600000004,0.11080939565757152,0.29085055,0.35716364,0.06414205,0.18710575,0.22425884,False,False,False,False,False
TMTC4,-1,0.21938159200000001,0.10615058401729012,0.27816057,0.32480735,0.0669388,0.15352458,0.27347666,False,False,False,False,False
TMX4,-1,0.378552644,0.10808342277933988,0.24793673,0.52052534,0.3010708,0.38590872,0.43732163,False,False,False,False,False
TNFAIP3,-1,0.321238872,0.13388534103615662,0.21703473,0.3070408,0.36862203,0.1896047,0.5238921,False,False,False,False,False
TNFAIP8,-1,0.505384652,0.26278791999184037,0.4115048,0.43219012,0.68340385,0.839256,0.16056849,False,False,False,False,False
TNFAIP8L3,-1,0.21620981500000003,0.1232613230035375,0.34576812,0.28712127,0.08375258,0.2799324,0.084474705,False,False,False,False,False
TNFRSF19,-1,0.513067442,0.05191925965594868,0.5882142,0.491911,0.47664046,0.46424425,0.5443273,False,False,False,False,False
TNFRSF21,-1,0.5360682139999999,0.05378778826928915,0.5386732,0.5989879,0.49359813,0.5771592,0.47192264,False,False,False,False,False
TNFSF15,-1,0.265860402,0.08418937441546243,0.1835138,0.24995254,0.35426086,0.35280627,0.18876854,False,False,False,False,False
TNIK,-1,0.50072645,0.04371391609276157,0.4634207,0.4973596,0.57519835,0.4759747,0.4916789,False,False,False,False,False
TNPO1,-1,0.616019254,0.08806918920640226,0.7166466,0.49993682,0.66352385,0.5517583,0.6482307,False,False,False,False,False
TNS1,0,0.416444646,0.10119667863936337,0.48021764,0.41032356,0.30432355,0.55045944,0.33689904,False,True,False,False,False
TOB2,-1,0.40321809999999997,0.08790273856287388,0.38710782,0.46323627,0.5105049,0.28231364,0.37292787,False,False,False,False,False
TOLLIP,-1,0.221754074,0.12164301895917695,0.3165317,0.32529727,0.08036126,0.2878199,0.09876024,False,False,False,False,False
TOM1L1,-1,0.4471277819999999,0.06324582961227578,0.47619122,0.41652355,0.54381156,0.38642254,0.41269004,False,False,False,False,False
TOM1L2,-1,0.383314354,0.08008929879518661,0.43148932,0.47059274,0.30124098,0.29515043,0.4180983,False,False,False,False,False
TOP2A,0,0.1556766406,0.10232106023342256,0.026515203,0.22761717,0.26503146,0.07171827,0.1875011,False,False,False,True,False
TOPORS,-1,0.35917936600000006,0.16836452755383652,0.14584903,0.3606514,0.46496826,0.57199174,0.2524364,False,False,False,False,False
TOX,-1,0.541991608,0.05001280922101177,0.4612475,0.5732737,0.585502,0.56223124,0.5277036,False,False,False,False,False
TOX2,-1,0.29739598999999994,0.11700061888515889,0.31310546,0.17858914,0.28116134,0.22858809,0.48553592,False,False,False,False,False
TOX3,0,0.432527402,0.07285411251248085,0.3834106,0.49416113,0.43157086,0.34028342,0.513211,True,False,False,False,False
TP53,-1,0.34493725,0.2165996237739729,0.09533024,0.28898156,0.58453655,0.20093946,0.55489844,False,False,False,False,False
TP63,-1,0.32712787,0.2325703995090777,0.2185076,0.4028124,0.667428,0.3072157,0.03967565,False,False,False,False,False
TP73,0,0.1147564606,0.10111895460307496,0.016964247,0.23367976,0.037072286,0.21217108,0.07389493,True,False,False,False,False
TPBG,1,0.19099575600000002,0.07123569242358657,0.22964178,0.20166785,0.08048209,0.26957774,0.17360932,True,False,False,False,False
TPD52,-1,0.39439236600000005,0.11917895216101237,0.30645072,0.40411612,0.49308228,0.5238649,0.24444781,False,False,False,False,False
TPD52L1,-1,0.286308608,0.15497648294289335,0.16252084,0.36352912,0.49986672,0.2900897,0.11553666,False,False,False,False,False
TPH2,-1,0.26440019,0.07996320409144196,0.25923753,0.21602786,0.20124802,0.40152758,0.24395996,False,False,False,False,False
TPI1,-1,0.2043344432,0.11745463360219,0.2807687,0.34084302,0.08265367,0.23530297,0.082103856,False,False,False,False,False
TPM4,-1,0.29622755000000006,0.08898767107852161,0.16379598,0.34987947,0.31702727,0.39283818,0.25759685,False,False,False,False,False
TPPP,0,0.15884402399999997,0.06735561544478107,0.16486523,0.11030995,0.24386734,0.19932522,0.07585238,True,False,False,False,False
TPPP3,-1,0.41160720400000006,0.13533373125392661,0.43144363,0.396142,0.19229847,0.5458419,0.49231002,False,False,False,False,False
TPRG1L,-1,0.28603136000000007,0.12794854600046554,0.2844098,0.32260346,0.23089358,0.47062317,0.12162679,False,False,False,False,False
TPST1,-1,0.427937452,0.1027510947903706,0.3582798,0.51108646,0.5569397,0.39953578,0.31384552,False,False,False,False,False
TPTE2,-1,0.318221428,0.18913286856597963,0.3399077,0.38051042,0.11559774,0.5904302,0.16466108,False,False,False,False,False
TPX2,-1,0.44289113,0.24066453147547867,0.4875321,0.45397308,0.81453377,0.23705463,0.22136207,False,False,False,False,False
TRABD2B,-1,0.349422558,0.24386222974623023,0.22749999,0.38325253,0.761128,0.18849953,0.18673274,False,False,False,False,False
TRAF3IP2-AS1,1,0.536214556,0.08736875962979461,0.38357636,0.55952567,0.5523761,0.59646875,0.5891259,True,False,False,False,False
TRAF4,-1,0.33714545,0.15197642144053006,0.47928432,0.4455282,0.11226375,0.25527272,0.39337826,False,False,False,False,False
TRAPPC3L,-1,0.41995133000000007,0.1918216078031375,0.3416493,0.29137242,0.7575041,0.38654453,0.3226863,False,False,False,False,False
TRDN,-1,0.47580294600000006,0.36371430691605916,0.01585288,0.5656318,0.72200227,0.8850654,0.19046238,False,False,False,False,False
TRERF1,-1,0.5751708600000001,0.08887141652898302,0.6241618,0.6267673,0.454678,0.508268,0.6619792,False,False,False,False,False
TRHDE,-1,0.6042569999999999,0.0267008874534162,0.6482353,0.6046967,0.5766879,0.5986135,0.5930516,False,False,False,False,False
TRHDE-AS1,-1,0.7909278099999999,0.01012023853488639,0.7823309,0.77934515,0.8014971,0.8004086,0.7910573,False,False,False,False,False
TRIB1,-1,0.2645080848,0.1315589223678304,0.3567808,0.26337314,0.27586487,0.37959468,0.046926934,False,False,False,False,False
TRIB2,-1,0.33882694,0.20771069042841234,0.310534,0.33127776,0.68867147,0.17811823,0.18553324,False,False,False,False,False
TRIB3,-1,0.40008154000000007,0.22195712568208809,0.36914265,0.4380043,0.6815485,0.4480005,0.06371175,False,False,False,False,False
TRIM2,-1,0.49308199799999997,0.18147450807711882,0.43902665,0.25960565,0.44824854,0.7516103,0.56691885,False,False,False,False,False
TRIM28,0,0.686533894,0.03790508980903065,0.689814,0.64518917,0.6870001,0.66459,0.7460762,False,False,False,True,False
TRIM46,-1,0.50030724,0.11663598444952078,0.36341542,0.5317047,0.58687145,0.62600076,0.39354387,False,False,False,False,False
TRIM59,0,0.358444696,0.11400889145680847,0.22095379,0.2993937,0.51113397,0.4319743,0.32876772,False,True,False,False,False
TRIM9,-1,0.581542754,0.11518846297560785,0.4960566,0.7009651,0.5868324,0.68583834,0.43802133,False,False,False,False,False
TRIP10,-1,0.24947762999999998,0.09543327496305153,0.16653548,0.29816365,0.36911306,0.2746955,0.13888046,False,False,False,False,False
TRMO,-1,0.421363178,0.06342104221185996,0.45381856,0.3740901,0.5162318,0.39861035,0.36406508,False,False,False,False,False
TRMT11,-1,0.246574654,0.14757609472382505,0.13499686,0.48519066,0.11482596,0.23553587,0.26232392,False,False,False,False,False
TRPC4,0,0.7656877099999999,0.05214518158063981,0.83169436,0.7089267,0.75115263,0.7291372,0.80752766,False,False,True,False,False
TRPC5OS,-1,0.37446277200000005,0.11989788434060823,0.28286323,0.29009962,0.28869215,0.49144366,0.5192152,False,False,False,False,False
TRPC6,-1,0.37586127999999996,0.09238944552759773,0.4329322,0.4439745,0.34065908,0.22850047,0.43324015,False,False,False,False,False
TRPM1,-1,0.316482366,0.20764947555051777,0.16300525,0.45430106,0.209799,0.61330014,0.14200638,False,False,False,False,False
TRPM3,-1,0.512650146,0.07694918662190056,0.5467926,0.58469635,0.38285568,0.5143752,0.5345309,False,False,False,False,False
TRPM6,-1,0.286866102,0.20187337594611993,0.12933764,0.49141008,0.09248399,0.20609047,0.51500833,False,False,False,False,False
TRPS1,-1,0.49188633,0.07446487341404334,0.5507017,0.5436186,0.36771125,0.4823861,0.515014,False,False,False,False,False
TSC22D1,1,0.537036808,0.056176012318255295,0.61514384,0.50946337,0.4687936,0.5241198,0.56766343,False,False,True,False,False
TSC22D4,-1,0.294225534,0.1165069541430531,0.34222266,0.341148,0.09654549,0.39772478,0.29348674,False,False,False,False,False
TSHZ1,1,0.41274321399999997,0.10436589234629355,0.24619977,0.51845205,0.45950496,0.38533986,0.45421943,False,True,False,False,False
TSHZ3,1,0.361546556,0.2265450553188228,0.15578008,0.15350544,0.5819144,0.62012786,0.296405,False,False,True,False,False
TSN,-1,0.326475918,0.19614210636930518,0.2594017,0.22317632,0.6704689,0.29121324,0.18811943,False,False,False,False,False
TSNAX,-1,0.33685294,0.03798973776568679,0.37864113,0.37669778,0.30081007,0.32115352,0.3069622,False,False,False,False,False
TSPAN12,-1,0.421647966,0.08131124231799794,0.36205155,0.4490026,0.48193312,0.31244606,0.5028065,False,False,False,False,False
TSPAN7,0,0.34847611599999995,0.1438396275318979,0.22627506,0.29222313,0.5366095,0.22276287,0.46451002,False,False,True,False,False
TSPOAP1,1,0.6571429099999999,0.040137078448929234,0.68013495,0.6492407,0.6665046,0.5926377,0.6971966,False,True,False,False,False
TTBK1,-1,0.355896232,0.1390741994570861,0.18170421,0.56322175,0.3472202,0.3864778,0.3008572,False,False,False,False,False
TTC23L,-1,0.282486878,0.14167122702536417,0.18565737,0.37858286,0.4765187,0.23751989,0.13415557,False,False,False,False,False
TTC29,-1,0.2112563334,0.12408881049761283,0.2824686,0.37191308,0.042152707,0.17137155,0.18837573,False,False,False,False,False
TTC39B,-1,0.31404492399999995,0.08059731506678575,0.25048023,0.26421717,0.4523736,0.29886544,0.30428818,False,False,False,False,False
TTC7B,-1,0.423876692,0.20407088076001906,0.19606142,0.4650123,0.7317075,0.28951374,0.4370885,False,False,False,False,False
TTC9B,-1,0.399959956,0.10038543862752047,0.40086678,0.5714408,0.3649686,0.3203262,0.3421974,False,False,False,False,False
TTK,-1,0.432522754,0.23852791188483233,0.37837055,0.32915172,0.8552531,0.30684295,0.29299545,False,False,False,False,False
TTL,-1,0.395980718,0.04508916279196886,0.39873195,0.423073,0.45007437,0.3323128,0.37571147,False,False,False,False,False
TTLL11,-1,0.502353588,0.09310085808329574,0.48573595,0.47404924,0.5929372,0.36919165,0.5898539,False,False,False,False,False
TTLL7,0,0.38225411600000003,0.05596593392160922,0.29007187,0.40061486,0.37148225,0.4246124,0.4244892,False,False,False,True,False
TTPA,-1,0.24006935600000007,0.11693625516217172,0.27949646,0.42497304,0.17176893,0.19457184,0.12953651,False,False,False,False,False
TTTY10,-1,0.423030478,0.08329423837849634,0.47649804,0.34090623,0.54091674,0.39004365,0.36678773,False,False,False,False,False
TTTY14,-1,0.512948392,0.03917015097081351,0.45834956,0.5383714,0.561193,0.5039088,0.5029192,False,False,False,False,False
TTYH1,-1,0.22041494999999997,0.12439766771912465,0.23381975,0.42347714,0.10511151,0.13763642,0.20202993,False,False,False,False,False
TUB,-1,0.264664962,0.12005624218752381,0.2777284,0.23803322,0.45524037,0.22509687,0.12722595,False,False,False,False,False
TUBA1A,-1,0.302828832,0.17057915865479426,0.1974021,0.44647935,0.28725967,0.4966109,0.08639214,False,False,False,False,False
TUBA1B,-1,0.351538558,0.2723396741084681,0.03506792,0.4808758,0.43775612,0.6911922,0.11280075,False,False,False,False,False
TUBB2A,-1,0.39991561140000004,0.3100013009091583,0.042941127,0.44353884,0.54604167,0.8149905,0.15206592,False,False,False,False,False
TUBB3,0,0.1563635968,0.06596598606896657,0.16163829,0.11145022,0.24190159,0.19253623,0.074291654,True,False,False,False,False
TUSC1,-1,0.10936341999999999,0.02696364108664017,0.07918427,0.1017041,0.09466303,0.14871792,0.12254778,False,False,False,False,False
TUSC2,-1,0.31706929,0.10388286658686215,0.3235481,0.47630796,0.19199254,0.3222209,0.27127695,False,False,False,False,False
TUSC3,-1,0.402333126,0.11820932355869983,0.34238672,0.5367838,0.5197422,0.27457264,0.33818027,False,False,False,False,False
TWIST1,0,0.357905724,0.0877369044955746,0.4877869,0.29328203,0.40741137,0.31936055,0.28168777,False,False,True,False,False
TWIST2,-1,0.40286604800000003,0.05248118020804287,0.37001675,0.4828405,0.40601307,0.41140902,0.3440509,False,False,False,False,False
TXN,0,0.1060560336,0.06453928203102847,0.12159693,0.10823786,0.013630628,0.19381717,0.09299758,False,False,True,False,False
TYRO3,-1,0.30796487300000003,0.2514586290923743,0.17801653,0.3670308,0.040414285,0.70488584,0.24947691,False,False,False,False,False
U2AF1,-1,0.457566114,0.10052529645013676,0.48663363,0.4970132,0.48465714,0.5376621,0.2818645,False,False,False,False,False
UACA,-1,0.287063996,0.09365296214620725,0.3779857,0.31806546,0.17687403,0.36379582,0.19859897,False,False,False,False,False
UAP1,-1,0.30373126800000005,0.1531713659740533,0.2397754,0.4639167,0.47082505,0.14462675,0.19951244,False,False,False,False,False
UBB,-1,0.38869372059999996,0.20201368879744158,0.39876717,0.48451802,0.037122913,0.52087617,0.50218433,False,False,False,False,False
UBE2C,0,0.295897576,0.192703932656709,0.02764199,0.38199326,0.16350763,0.4202499,0.4860951,False,True,False,False,False
UBE2K,-1,0.358319476,0.12971239287551645,0.45508972,0.3561869,0.14770088,0.35780263,0.47481725,False,False,False,False,False
UBE2M,-1,0.20305938919999997,0.08152086228767888,0.070914336,0.28369725,0.18830708,0.24631418,0.2260641,False,False,False,False,False
UBE2QL1,-1,0.278063366,0.15266808519534109,0.2413398,0.30156365,0.13116701,0.5268413,0.18940507,False,False,False,False,False
UBE2V1,-1,0.240498242,0.07948176685400508,0.26701254,0.32906505,0.11575118,0.22173278,0.26892966,False,False,False,False,False
UBL4A,-1,0.31076669999999995,0.11397900806507924,0.30834088,0.42396858,0.3834791,0.31128082,0.12676412,False,False,False,False,False
UBP1,-1,0.522989164,0.13877526933403778,0.31885347,0.61898625,0.4473205,0.6568998,0.5728858,False,False,False,False,False
UBTF,-1,0.508852376,0.18315173566584084,0.44254357,0.30351686,0.41250825,0.7657464,0.6199468,False,False,False,False,False
UCHL1,-1,0.27648686499999997,0.2085720918687492,0.081185915,0.46319264,0.20391376,0.53206724,0.10207477,False,False,False,False,False
UGDH,-1,0.28754754299999996,0.13536058624580863,0.096781395,0.4024412,0.20448118,0.41266167,0.32137227,False,False,False,False,False
UGP2,-1,0.467310676,0.061344610611286224,0.42892703,0.5288481,0.53568953,0.44308162,0.4000071,False,False,False,False,False
UGT8,0,0.255845126,0.10015086090980185,0.26603648,0.2746792,0.09632176,0.26771042,0.37447777,False,True,False,False,False
UNC13B,-1,0.300101322,0.05364599292529145,0.3061502,0.34774145,0.34452876,0.2858151,0.2162711,False,False,False,False,False
UNC13C,-1,0.5502605519999999,0.18406277266436816,0.38947254,0.34481925,0.5624367,0.77541417,0.6791601,False,False,False,False,False
UNC5C,0,0.231650434,0.10620305990166022,0.09944393,0.2364066,0.19908223,0.22873949,0.39457992,False,False,False,False,True
UNC5D,-1,0.600511178,0.07674092644884162,0.5602772,0.59652066,0.725397,0.59937483,0.5209862,False,False,False,False,False
UNC80,1,0.6161969,0.09766869491118942,0.7023828,0.6764644,0.6003747,0.4551893,0.6465733,False,True,False,False,False
UPP2,-1,0.332827316,0.16459380036185153,0.4216025,0.2538409,0.52856475,0.361994,0.09813443,False,False,False,False,False
USF1,-1,0.31275475999999997,0.12573905656432233,0.2072801,0.40842935,0.48460248,0.21945594,0.24400593,False,False,False,False,False
USP2-AS1,-1,0.465109616,0.0647773004722741,0.5179869,0.5314033,0.4702115,0.4333511,0.37259528,False,False,False,False,False
USP49,-1,0.504178006,0.10726838761615663,0.40570083,0.60211617,0.42296147,0.45340896,0.6367026,False,False,False,False,False
USP54,-1,0.333166776,0.11757431646648994,0.26927838,0.42656273,0.36507002,0.44315055,0.1617722,False,False,False,False,False
UST,-1,0.217390556,0.1327387506900375,0.2371506,0.4220917,0.06690075,0.14297345,0.21783628,False,False,False,False,False
UTP23,-1,0.425567218,0.07743319610993674,0.37037814,0.5575961,0.38534614,0.38258055,0.43193516,False,False,False,False,False
UXS1,0,0.376934594,0.052628109861455025,0.41063222,0.4288145,0.38048518,0.2919521,0.37278897,False,False,True,False,False
VAMP2,1,0.44926921000000003,0.3456830369407653,0.03411345,0.4330254,0.8159823,0.7721277,0.1910972,False,False,False,False,True
VAMP3,-1,0.3148894,0.14725185289117876,0.16976649,0.23579998,0.47088045,0.22102278,0.4769773,False,False,False,False,False
VAT1L,-1,0.35431486199999995,0.13203161385645626,0.20142552,0.32583427,0.29257497,0.5539085,0.39783105,False,False,False,False,False
VAX1,-1,0.3873248859999999,0.2211269584376777,0.33525288,0.31815287,0.74895155,0.38635293,0.1479142,False,False,False,False,False
VAX2,-1,0.25655791,0.06285034725627298,0.18183559,0.22886018,0.3532224,0.25274658,0.2661248,False,False,False,False,False
VCAN,-1,0.45920845000000005,0.06098679708396484,0.43709978,0.5241806,0.3696924,0.50562185,0.45944762,False,False,False,False,False
VDR,-1,0.34944248,0.08891480297451686,0.3820707,0.27500683,0.24868211,0.4692169,0.37223586,False,False,False,False,False
VEGFA,-1,0.252280066,0.17565581732176044,0.16988991,0.26901942,0.2893197,0.5059288,0.0272425,False,False,False,False,False
VEGFC,-1,0.370471004,0.08453628176384996,0.26318067,0.49428248,0.3786099,0.38435867,0.3319233,False,False,False,False,False
VENTX,0,0.20195434519999997,0.1967900841630857,0.09015662,0.25587022,0.027535506,0.5207077,0.11550168,False,False,False,True,False
VEZF1,1,0.31229115279999997,0.13915409454868205,0.24325138,0.42399046,0.122705564,0.46783918,0.30366918,False,False,True,False,False
VGF,-1,0.41415871400000004,0.08217282096377902,0.47822887,0.5112168,0.33356944,0.41716936,0.3306091,False,False,False,False,False
VGLL3,-1,0.354361178,0.11409848188633456,0.22110912,0.46886942,0.3508094,0.2631751,0.46784285,False,False,False,False,False
VGLL4,-1,0.39059327999999993,0.133698414210346,0.40803403,0.57870936,0.40788597,0.3522412,0.20609584,False,False,False,False,False
VIL1,-1,0.35339025,0.24385372572093172,0.13469951,0.41607118,0.74986434,0.23253344,0.23378278,False,False,False,False,False
VIM,-1,0.315469408,0.07867766327904079,0.43251106,0.257775,0.27930054,0.24839824,0.3593622,False,False,False,False,False
VIPR1,-1,0.290797176,0.11391261285739183,0.17475657,0.29754674,0.262997,0.47813568,0.24054989,False,False,False,False,False
VIPR2,-1,0.41943921799999995,0.03664898609430034,0.42774522,0.4591795,0.41063917,0.36189026,0.43774194,False,False,False,False,False
VIT,-1,0.27214883600000006,0.07925961727559741,0.18244049,0.25488925,0.35574025,0.21483669,0.3528375,False,False,False,False,False
VLDLR-AS1,-1,0.328652884,0.09927516570371203,0.20251012,0.26375148,0.46128702,0.3582851,0.3574307,False,False,False,False,False
VPS13A,-1,0.543867676,0.029380829104674343,0.5818414,0.55288154,0.519298,0.5094776,0.55583984,False,False,False,False,False
VRK2,0,0.32585529,0.056340713359506286,0.36850965,0.35991424,0.23736665,0.30159226,0.36189365,False,True,False,False,False
VSIG8,-1,0.8255848800000001,0.02868238974095429,0.8553102,0.7902603,0.8135643,0.8136635,0.8551261,False,False,False,False,False
VSNL1,0,0.6539720299999999,0.05087692919280309,0.5850505,0.639383,0.7172541,0.63977975,0.6883928,False,False,False,False,True
VSTM2A,-1,0.416595876,0.24587860381939922,0.25620106,0.62966466,0.73384964,0.20310892,0.2601551,False,False,False,False,False
VSTM2A-OT1,-1,0.2121602104,0.12351489230520578,0.32530406,0.16904896,0.084087186,0.36008492,0.122275926,False,False,False,False,False
VSTM2L,-1,0.45219489199999996,0.25117380395901456,0.35953042,0.69543034,0.10120749,0.69615185,0.40865436,False,False,False,False,False
VSX1,-1,0.313624824,0.0883196827336935,0.4321292,0.3568036,0.20017774,0.3146083,0.26440528,False,False,False,False,False
VTCN1,0,0.230681806,0.045448655034886674,0.20996065,0.25227687,0.27492908,0.16126598,0.25497645,False,False,False,False,True
VWA2,-1,0.306668536,0.14407810070995222,0.38523826,0.36440095,0.05335785,0.40064082,0.3297048,False,False,False,False,False
VWA3A,-1,0.2937986052,0.11809107282815132,0.3863072,0.29902586,0.089955226,0.3440852,0.34961954,False,False,False,False,False
VWA3B,-1,0.42713894799999996,0.16914217411247873,0.501947,0.4081232,0.14151257,0.52649677,0.5576152,False,False,False,False,False
VWA5B2,-1,0.42014409199999997,0.07898101259225518,0.46277452,0.35631767,0.5391041,0.37933832,0.36318585,False,False,False,False,False
VWC2,-1,0.38115107200000004,0.1289486434785247,0.2897651,0.20641701,0.4181307,0.49765345,0.4937891,False,False,False,False,False
VWCE,-1,0.26850686599999996,0.15823322333377915,0.35177496,0.48539317,0.16613427,0.2594458,0.07978613,False,False,False,False,False
VWF,-1,0.328435193,0.15537486024658453,0.47404823,0.31222248,0.4726953,0.28337476,0.099835195,False,False,False,False,False
WASF1,1,0.673856832,0.010836389783865771,0.67702425,0.66526926,0.66753405,0.6679596,0.691497,True,False,False,False,False
WASF3,-1,0.337081662,0.1083467367551433,0.29716212,0.4177632,0.16742821,0.37182736,0.43122742,False,False,False,False,False
WDR17,1,0.578467388,0.016377214524781716,0.578457,0.59930784,0.5604834,0.5895154,0.5645733,True,False,False,False,False
WDR19,-1,0.292986338,0.08300734048831054,0.38693255,0.3143715,0.2625501,0.16763008,0.33344746,False,False,False,False,False
WDR31,-1,0.29559437499999996,0.2385400392489302,0.22980176,0.48306516,0.08711214,0.60441977,0.073573045,False,False,False,False,False
WDR47,-1,0.621029812,0.06791465995943526,0.7025178,0.5317117,0.64737236,0.5732619,0.6502853,False,False,False,False,False
WDR60,-1,0.41846207199999996,0.23934327913482253,0.40405574,0.48131984,0.7811565,0.27965167,0.14612661,False,False,False,False,False
WDR7,-1,0.493626102,0.044557614912498614,0.46501645,0.4880672,0.5716768,0.46736196,0.4760081,False,False,False,False,False
WDR88,-1,0.34044956,0.11472559721258263,0.47255537,0.2612276,0.44217184,0.20561026,0.32068273,False,False,False,False,False
WEE1,-1,0.282857948,0.13708211026010605,0.41243494,0.3503026,0.07483923,0.21591759,0.36079538,False,False,False,False,False
WHRN,-1,0.37163663,0.20242753980201866,0.47581193,0.20277849,0.62469995,0.423661,0.13123178,False,False,False,False,False
WIF1,-1,0.37774802,0.17769314670784858,0.3382495,0.5877182,0.5108556,0.3177571,0.1341597,False,False,False,False,False
WNT9A,-1,0.463875802,0.10648914763579019,0.4980731,0.40946323,0.55627394,0.30513248,0.55043626,False,False,False,False,False
WRNIP1,-1,0.473636414,0.0861528823543248,0.47976637,0.52348936,0.57722545,0.43688586,0.35081503,False,False,False,False,False
WSB2,0,0.114293161,0.034461148471777316,0.12603885,0.10827306,0.085837275,0.16753915,0.08377747,False,False,False,True,False
WSCD1,-1,0.45263700399999995,0.09406377433766429,0.32432517,0.48465157,0.507608,0.5570479,0.38955238,False,False,False,False,False
WSCD2,-1,0.35132579799999997,0.14370631946851178,0.47738323,0.46127534,0.42452288,0.22379091,0.16965663,False,False,False,False,False
