gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEK10,-1,0.27530533,0.04181769252359221,0.30602846,0.20707333,0.31244668,0.27267718,0.278301,False,False,False,False,False
NEK11,-1,0.17818241031999998,0.19767790865465962,0.030598467,0.15799676,0.19303021,0.0074543646,0.50183225,False,False,False,False,False
NELFA,-1,0.39490990400000003,0.18415578388023787,0.54970014,0.2793727,0.33875832,0.1853583,0.62136006,False,False,False,False,False
NELFB,-1,0.0723918244,0.01770152528370517,0.10097366,0.076816864,0.066017605,0.062361363,0.05578963,False,False,False,False,False
NELL1,-1,0.16939433704,0.10883069756412785,0.13478976,0.2188235,0.29179192,0.19911848,0.0024480252,False,False,False,False,False
NET1,-1,0.201990301054,0.13128584390946502,0.17564683,0.20196706,0.28851837,0.343597,0.00022224527,False,False,False,False,False
NETO1,-1,0.30034577100000004,0.175882302494087,0.2300661,0.070740305,0.35187328,0.2968833,0.55216587,False,False,False,False,False
NETO2,0,0.26048847399999997,0.060433135503258725,0.35660234,0.25639182,0.26904753,0.19964223,0.22075845,True,False,False,False,False
NEURL1,-1,0.11395071440000001,0.10680514719465073,0.26485667,0.17965944,0.08181998,0.03735429,0.006063192,False,False,False,False,False
NEUROD1,0,0.16911242399999998,0.03743517193540894,0.22921276,0.12875758,0.15191263,0.17358115,0.162098,True,False,False,False,False
NEUROD2,-1,0.1562059072,0.1344849795269745,0.36041164,0.21738262,0.024312321,0.0721885,0.106734455,False,False,False,False,False
NF1,1,0.322094166,0.09002065491612957,0.44237182,0.2417147,0.28692716,0.24817653,0.39128062,True,False,False,False,False
NFASC,0,0.07206375000000001,0.03704194930841079,0.11909655,0.063326195,0.056308493,0.09752073,0.024066782,False,False,False,True,False
NFAT5,-1,0.26596394000000007,0.047924804994640836,0.3049025,0.21745569,0.3275562,0.23070318,0.24920213,False,False,False,False,False
NFATC1,0,0.13005468800000003,0.10513639935929954,0.06616919,0.07450989,0.17340894,0.04105985,0.29512557,False,False,False,False,True
NFATC2,-1,0.06299310434,0.06925678404051039,0.044123914,0.015907258,0.07072749,0.17829578,0.0059110797,False,False,False,False,False
NFATC3,-1,0.14438828639999995,0.0993734712564657,0.17594026,0.24769555,0.07043764,0.21519801,0.012669972,False,False,False,False,False
NFE2L1,-1,0.1580959058,0.1493848685858465,0.20159233,0.05522471,0.14630383,0.001172809,0.38618585,False,False,False,False,False
NFE2L2,-1,0.254738304,0.11612461416749112,0.26397318,0.177078,0.16537644,0.21660772,0.45065618,False,False,False,False,False
NFIA,-1,0.410368994,0.25536033003602954,0.5285502,0.17024095,0.3422763,0.21684657,0.79393095,False,False,False,False,False
NFIA-AS2,0,0.10955523319999998,0.05070151485056094,0.13985476,0.115384296,0.13480861,0.13721204,0.02051646,False,False,False,True,False
NFIB,1,0.512517006,0.2955310756708411,0.7315655,0.22527555,0.41670394,0.28128254,0.9077575,False,True,False,False,False
NFIC,-1,0.10696185300000001,0.02778663521670841,0.124260195,0.10178616,0.06221665,0.133953,0.11259326,False,False,False,False,False
NFIL3,-1,0.45381940400000004,0.19208704427091194,0.60565,0.28795016,0.39472896,0.277242,0.7035259,False,False,False,False,False
NFIX,1,0.27076389799999995,0.05933470803143528,0.35858032,0.21896577,0.22796153,0.24388544,0.30442643,False,False,False,False,True
NFKB1,-1,0.0987421284,0.09684294939700894,0.053270042,0.044725772,0.010253818,0.2520219,0.13343911,False,False,False,False,False
NFKB2,-1,0.12200503720000003,0.0654095208478427,0.19954315,0.06280897,0.050332136,0.12588677,0.17145416,False,False,False,False,False
NFKBIA,-1,0.1794383748,0.09753870456146875,0.070696004,0.28932223,0.14471059,0.27492648,0.11753657,False,False,False,False,False
NFXL1,-1,0.258945566,0.030103946661339594,0.29376104,0.22778615,0.28867602,0.24285832,0.2416463,False,False,False,False,False
NFYA,-1,0.243798022,0.059414429445697116,0.23490013,0.2850486,0.2727876,0.14378108,0.2824727,False,False,False,False,False
NFYB,0,0.155785806,0.058218451325142875,0.2449253,0.11474797,0.17759526,0.09837847,0.14328203,False,False,False,True,False
NFYC,-1,0.15234919200000002,0.05799487953537856,0.21665134,0.13072625,0.1117936,0.09126949,0.21130528,False,False,False,False,False
NGF,-1,0.07712491508,0.09840683183614173,0.021660244,0.13326134,0.22409613,0.005331871,0.0012749904,False,False,False,False,False
NHS,-1,0.01471211324,0.010907457902075823,0.010599224,0.03042589,0.020706272,0.009180256,0.0026489242,False,False,False,False,False
NHSL1,0,0.10440554799999997,0.07424612188941095,0.06458715,0.106864594,0.1571243,0.19043063,0.003021066,False,True,False,False,False
NHSL2,-1,0.20173384200000002,0.09523984457521478,0.3118813,0.06502915,0.15966721,0.2619075,0.21018405,False,False,False,False,False
NIN,-1,0.37679952399999994,0.15480610651467538,0.52053714,0.2702762,0.3510879,0.19339015,0.54870623,False,False,False,False,False
NINJ2,-1,0.27599415799999993,0.059480101473849384,0.26488703,0.20006296,0.2628818,0.2868547,0.3652843,False,False,False,False,False
NIPAL2,-1,0.1222229932,0.05752467229855422,0.16021241,0.10823087,0.11365333,0.19002385,0.038994506,False,False,False,False,False
NKX2-1,-1,0.16500187,0.11592575849928026,0.07337947,0.18453501,0.35630974,0.13062824,0.08015689,False,False,False,False,False
NKX2-2,-1,0.0735533692,0.06368351531931046,0.14304376,0.011115632,0.00931997,0.072696954,0.13159053,False,False,False,False,False
NKX3-1,-1,0.1844540014,0.12328495338817008,0.25062528,0.032438867,0.06968339,0.28210565,0.28741682,False,False,False,False,False
NKX6-2,-1,0.1548395394,0.11163494913768923,0.17452271,0.26018655,0.05431657,0.024351297,0.26082057,False,False,False,False,False
NLGN4Y,-1,0.14162200200000002,0.12000432749051874,0.02903962,0.03796347,0.13634242,0.18302545,0.32173905,False,False,False,False,False
NLRC5,-1,0.0791628588,0.0497560065274863,0.062270865,0.1631327,0.034574874,0.055162895,0.08067296,False,False,False,False,False
NLRP1,0,0.026133533053999996,0.05200988673256251,0.0071548545,0.00039379438,0.00395238,0.11902913,0.00013750639,True,False,False,False,False
NLRP3,0,0.04207466594,0.044168345286963506,0.06266014,0.005316051,0.033244636,0.10766987,0.0014826327,False,True,False,False,False
NLRP4,0,0.12672541880000002,0.052925955405196484,0.12238792,0.059245884,0.2076891,0.12635788,0.11794631,True,False,False,False,False
NMBR,-1,0.14794131459999998,0.10557227722107422,0.18625689,0.2229026,0.25832704,0.023918618,0.048301425,False,False,False,False,False
NMD3,-1,0.290970636,0.1388578047140708,0.46975785,0.24064744,0.34241393,0.31010166,0.0919323,False,False,False,False,False
NME1,-1,0.08109393200000001,0.045054189244825224,0.09268453,0.049914297,0.10556421,0.13523202,0.022074603,False,False,False,False,False
NME7,-1,0.2172775144,0.1229704762766084,0.023334192,0.25554618,0.32501963,0.30701354,0.17547403,False,False,False,False,False
NMI,-1,0.1316707366,0.09833958333582346,0.037576444,0.24387842,0.19886614,0.021620579,0.1564121,False,False,False,False,False
NMNAT2,-1,0.167015164,0.142762867697677,0.18356568,0.1391655,0.40103826,0.07693269,0.03437369,False,False,False,False,False
NMT2,-1,0.28568394999999996,0.13838496607506753,0.25511897,0.14229026,0.2204832,0.29977462,0.5107527,False,False,False,False,False
NMU,0,0.0589843708,0.07365135419652015,0.17037593,0.011066111,0.0066660354,0.0076115616,0.099202216,False,False,False,True,False
NOL4L,-1,0.24781948199999998,0.1778189337112909,0.27983728,0.15755136,0.19522269,0.07043963,0.53604645,False,False,False,False,False
NOS1AP,0,0.38251525399999997,0.14956742479443505,0.5700998,0.2509183,0.2912514,0.28177974,0.51852703,False,False,False,True,False
NOS3,0,0.057444572000000006,0.04999194361762131,0.13883719,0.06744347,0.0430769,0.025978046,0.011887254,False,False,True,False,False
NOSTRIN,0,0.10010545879999999,0.10144113425363024,0.20487821,0.21659413,0.03803902,0.027235178,0.013780756,False,False,False,True,False
NOTCH3,-1,0.1599539574,0.0962666639022437,0.2545869,0.06963756,0.23866288,0.19025671,0.046625737,False,False,False,False,False
NOTCH4,-1,0.0842849,0.10015400749991397,0.07641613,0.25809577,0.020384692,0.016506055,0.050021853,False,False,False,False,False
NOTUM,-1,0.181222967,0.11374288854072458,0.106954195,0.24904898,0.11057993,0.3495195,0.09001223,False,False,False,False,False
NPAS2,-1,0.20392046800000002,0.11818768160295416,0.38371873,0.18871246,0.2440726,0.12081969,0.08227886,False,False,False,False,False
NPAS4,-1,0.173979456102,0.13211597812069525,0.08587567,0.23249498,0.33764204,0.21385062,3.397051e-05,False,False,False,False,False
NPHP4,-1,0.280711206,0.05816703822440834,0.35618111,0.25543946,0.2996023,0.29336676,0.1989664,False,False,False,False,False
NPL,-1,0.23462163239999997,0.14692196125620796,0.056603532,0.17239992,0.23128198,0.25368446,0.45913827,False,False,False,False,False
NPM2,-1,0.385864656,0.12550422235837777,0.47148713,0.26430452,0.3728115,0.26977783,0.5509423,False,False,False,False,False
NPNT,-1,0.17968586199999997,0.09588747940425991,0.13880809,0.20292374,0.23782155,0.28265917,0.03621676,False,False,False,False,False
NPSR1-AS1,-1,0.15472605979999998,0.1398978812395086,0.038029864,0.041744895,0.32346073,0.28905916,0.08133565,False,False,False,False,False
NPTN,-1,0.308765084,0.09727762270626236,0.34198257,0.15911648,0.35402635,0.27444836,0.41425166,False,False,False,False,False
NPTX1,-1,0.1952123754,0.1252768141300761,0.044058837,0.13164896,0.38325325,0.19921651,0.21788432,False,False,False,False,False
NPTX2,-1,0.191735664,0.09456643247863077,0.09152047,0.11513043,0.18430838,0.24623626,0.32148278,False,False,False,False,False
NPTXR,-1,0.21475011400000002,0.0680326873513933,0.20387165,0.10475088,0.23480247,0.28529537,0.2450302,False,False,False,False,False
NPY,-1,0.11642859448000001,0.11928404685019002,0.24329078,0.24798334,0.029813169,0.055567406,0.0054882774,False,False,False,False,False
NPY1R,0,0.0209545207,0.012017319886726562,0.015718374,0.03881305,0.023476755,0.020807784,0.0059566405,False,True,False,False,False
NR0B1,0,0.122580026,0.021174874722442404,0.10603475,0.11747335,0.15339762,0.13383937,0.10215504,False,False,False,False,True
NR1D1,-1,0.236587108,0.09072216853481908,0.31799778,0.26163548,0.14073996,0.3219011,0.14066122,False,False,False,False,False
NR1D2,-1,0.394190316,0.23096187370536037,0.36129946,0.12520549,0.4235127,0.30470553,0.7562284,False,False,False,False,False
NR1H4,-1,0.1257712452,0.07931867804247361,0.19182752,0.011101416,0.15371333,0.19380791,0.07840605,False,False,False,False,False
NR1I2,-1,0.307575484,0.09155661913314313,0.4175915,0.25583264,0.34747693,0.3370323,0.17994405,False,False,False,False,False
NR2C1,-1,0.035968317055999996,0.03731768955503002,0.057734754,0.09005164,0.009327224,0.022570275,0.00015769228,False,False,False,False,False
NR2C2,-1,0.18859401420000002,0.17876505072052717,0.16695203,0.036550816,0.058674365,0.1967385,0.48405436,False,False,False,False,False
NR2E1,-1,0.25161594200000004,0.08606393531967947,0.379475,0.26387757,0.27115747,0.1727427,0.17082697,False,False,False,False,False
NR2F1,1,0.256885186,0.12171340905370114,0.38001636,0.2994321,0.34675553,0.10121912,0.15700282,False,False,True,False,False
NR2F1-AS1,-1,0.2083539492,0.08051305285584595,0.20470391,0.089652576,0.19899602,0.31335464,0.2350626,False,False,False,False,False
NR2F2,-1,0.15819277199999998,0.08841373440353296,0.12322273,0.25060952,0.23585422,0.03431025,0.14696714,False,False,False,False,False
NR2F2-AS1,0,0.06558043499999999,0.03387253794344653,0.08201504,0.036171015,0.03023336,0.1125171,0.06696566,False,False,False,True,False
NR2F6,0,0.19455438099999997,0.051419913240095316,0.111390375,0.2141119,0.19554928,0.20020685,0.2515135,False,False,False,True,False
NR3C1,-1,0.3320541,0.16967675188309567,0.36853442,0.13491526,0.2507011,0.31330442,0.5928153,False,False,False,False,False
NR3C2,1,0.493795764,0.2702342723559539,0.66259754,0.24631272,0.41374892,0.27037314,0.8759465,False,False,True,False,False
NR4A1,-1,0.164562858,0.07353593261036927,0.15881115,0.10181013,0.0977884,0.27720302,0.18720159,False,False,False,False,False
NR4A2,1,0.41224458,0.1456656846588686,0.56050205,0.33109397,0.3469431,0.25003108,0.5726527,False,True,False,False,False
NR4A3,-1,0.157192584,0.032978693974090756,0.14771166,0.11919549,0.15270819,0.2100676,0.15627998,False,False,False,False,False
NR5A1,-1,0.1740339696,0.10668275699449893,0.025250558,0.18356761,0.1352452,0.2085371,0.31756938,False,False,False,False,False
NR5A2,-1,0.1320558536,0.08866882591214291,0.076591544,0.21561813,0.1521837,0.008389684,0.20749621,False,False,False,False,False
NR6A1,-1,0.325267262,0.1676590430405247,0.36209145,0.18648748,0.2566094,0.22010878,0.6010392,False,False,False,False,False
NRAP,-1,0.16833780399999998,0.08831929941182974,0.24088052,0.06713535,0.27929127,0.12726776,0.12711412,False,False,False,False,False
NRCAM,-1,0.19116542376,0.16371934790468148,0.118228175,0.11137214,0.4035772,0.0053927638,0.31725684,False,False,False,False,False
NREP,-1,0.0309732906,0.021053887069609232,0.033131983,0.06550754,0.02703051,0.011137122,0.018059298,False,False,False,False,False
NRF1,-1,0.41058374400000003,0.22931509486108329,0.5480122,0.18813348,0.27860627,0.29435182,0.74381495,False,False,False,False,False
NRG1,-1,0.31275579200000003,0.19270388915497755,0.23644243,0.29976815,0.28874338,0.109076,0.629749,False,False,False,False,False
NRGN,-1,0.139029419,0.11440331455187194,0.32683548,0.13833341,0.1155186,0.09688935,0.017570255,False,False,False,False,False
NRIP3,-1,0.10233804519999998,0.0786695903340749,0.13381962,0.17619126,0.033912174,0.16434164,0.003425532,False,False,False,False,False
NRN1,-1,0.214458954,0.07175047845812758,0.19298506,0.21262273,0.10691297,0.27955055,0.28022346,False,False,False,False,False
NRP1,0,0.37086722000000005,0.12336494613231892,0.47773743,0.2014536,0.3889877,0.29449275,0.49166462,True,False,False,False,False
NRP2,-1,0.20633374799999998,0.1181573675940729,0.317438,0.13945575,0.05974891,0.3359416,0.17908448,False,False,False,False,False
NRXN3,1,0.35995887400000004,0.11942847230393422,0.5648691,0.28443125,0.32033032,0.27171308,0.35845062,False,True,False,False,False
NSUN7,-1,0.17224027854,0.13197233858257668,0.2482307,0.23856875,0.30899155,0.06313375,0.0022766427,False,False,False,False,False
NT5DC1,-1,0.0326875392,0.007813311078553395,0.045498498,0.026051816,0.029326102,0.03450398,0.0280573,False,False,False,False,False
NTF3,-1,0.0999923356,0.09246255547424383,0.016938843,0.1912562,0.066025086,0.20637168,0.019369869,False,False,False,False,False
NTRK3,-1,0.1381975648,0.1381990685703032,0.018584734,0.22958826,0.06664641,0.04036908,0.33579934,False,False,False,False,False
NTSR1,-1,0.21455464000000002,0.11512110851683433,0.205795,0.21938671,0.38797602,0.06472184,0.19489363,False,False,False,False,False
NUAK1,-1,0.17391005199999998,0.14135739783431628,0.03634473,0.12827596,0.30850732,0.33896527,0.05745698,False,False,False,False,False
NUAK2,-1,0.1664882976,0.11889107485591065,0.18298054,0.07395469,0.31528413,0.023061818,0.23716031,False,False,False,False,False
NUCB1,-1,0.13716236659999997,0.07146920386276624,0.057107743,0.22270583,0.10174646,0.2021402,0.1021116,False,False,False,False,False
NUF2,0,0.060718634400000006,0.07367073702602168,0.014332368,0.10432026,0.0131894015,0.0018162125,0.16993493,True,False,False,False,False
NUP107,-1,0.13315041132400002,0.16105107748626737,0.35089558,0.25863943,0.048054837,0.007974523,0.00018768662,False,False,False,False,False
NUP133,-1,0.030573312800000002,0.022842476698153532,0.017419698,0.065651014,0.039422274,0.023306454,0.007067124,False,False,False,False,False
NUP62CL,-1,0.30136303,0.12304917511644319,0.50234795,0.25555706,0.32804984,0.23069724,0.19016306,False,False,False,False,False
NUP93,0,0.14052258280000002,0.08301080744647181,0.22757098,0.17787592,0.08077671,0.18860212,0.027787184,False,False,False,True,False
NUTM2A-AS1,-1,0.005757314665999999,0.005289487917094499,0.00766074,0.0015673246,0.00090097403,0.013891721,0.0047658137,False,False,False,False,False
NUTM2B-AS1,0,0.0842230972,0.03762645369483575,0.14598438,0.092789546,0.06958052,0.05865392,0.05410712,False,False,True,False,False
NXN,-1,0.1660685916,0.1004126607281546,0.28049448,0.12571025,0.017018778,0.22061424,0.18650521,False,False,False,False,False
NXPH1,-1,0.133739818,0.0840319613995679,0.06767565,0.14171109,0.04419852,0.25706396,0.15804987,False,False,False,False,False
NXPH3,0,0.14247587439999998,0.08988304025761315,0.21525648,0.23355182,0.085938096,0.15870504,0.018927936,False,False,False,False,True
OAF,-1,0.02024004348,0.01663342648922943,0.010598544,0.04114926,0.035036135,0.010203492,0.0042127864,False,False,False,False,False
OAZ1,-1,0.18818393539999997,0.11617380251322726,0.12964825,0.29365808,0.22215341,0.28003117,0.015428767,False,False,False,False,False
OCA2,-1,0.142123438,0.0496427483847331,0.11645527,0.18455845,0.07295493,0.19323185,0.14341669,False,False,False,False,False
ODC1,0,0.1704744652,0.06505310806316754,0.15586597,0.2617731,0.2039307,0.13982818,0.090974376,False,False,False,False,True
OGFRL1,-1,0.0719984102,0.05883974716344059,0.12532786,0.14316714,0.036711566,0.0084857,0.046299785,False,False,False,False,False
OLFM1,-1,0.17699540448,0.1735666768154128,0.34186727,0.16697097,0.36370885,0.009716176,0.0027137564,False,False,False,False,False
OLFM3,-1,0.266676578,0.12637474043486488,0.08372127,0.25357768,0.31721848,0.24697551,0.43188995,False,False,False,False,False
OLFML2B,0,0.11674318659999998,0.08921602812015868,0.119876556,0.052670382,0.07810337,0.26966333,0.063402295,False,False,False,True,False
OLIG2,-1,0.228368132,0.1366705331789454,0.18570735,0.22170709,0.4435341,0.06543827,0.22545385,False,False,False,False,False
OLR1,0,0.03556598875999999,0.061902654545169265,0.012612958,0.001440416,0.016569236,0.1456514,0.0015559338,False,False,True,False,False
ONECUT1,-1,0.36530232199999996,0.1257179449951512,0.48747957,0.26525706,0.34843573,0.22485575,0.5004835,False,False,False,False,False
ONECUT3,-1,0.059178260082,0.06577635761632032,0.025164556,0.14663856,0.011923979,0.1119737,0.00019050541,False,False,False,False,False
OPALIN,-1,0.155648397,0.08389384495756436,0.08836718,0.11831935,0.109807365,0.29725662,0.16449147,False,False,False,False,False
OPN3,-1,0.29055028600000005,0.08718981075719184,0.37180188,0.23946062,0.29420793,0.17212445,0.37515655,False,False,False,False,False
OPRK1,-1,0.061225243726,0.10173838187558668,0.010563662,0.24144667,0.039222386,0.014082132,0.00081136863,False,False,False,False,False
OPTN,-1,0.2868817,0.08500356899997875,0.4197702,0.20648673,0.23190212,0.31773788,0.25851157,False,False,False,False,False
OR2M2,0,0.0521833674,0.05774222082640796,0.021869421,0.006608061,0.055565204,0.15048751,0.026386641,False,False,False,True,False
OR3A2,0,0.1159372874,0.058333997196573104,0.08105796,0.11606375,0.1790746,0.16501306,0.038477067,False,True,False,False,False
OSBP2,-1,0.0738523256,0.031148782430482806,0.06630749,0.12199193,0.084355615,0.05504183,0.041564763,False,False,False,False,False
OSBPL10-AS1,-1,0.16827826340000002,0.09609130349184052,0.12156309,0.22834599,0.26857904,0.19696455,0.025938647,False,False,False,False,False
OSBPL3,-1,0.324179982,0.14522605880315528,0.34891337,0.19038172,0.35555342,0.1871757,0.5388757,False,False,False,False,False
OSBPL6,-1,0.215004734,0.09883533078067974,0.25131923,0.1337034,0.14409852,0.17445824,0.37144428,False,False,False,False,False
OSBPL8,-1,0.21608584660000002,0.1878389420342466,0.3158613,0.04754527,0.044421393,0.18730243,0.48529884,False,False,False,False,False
OSGIN2,-1,0.120766225,0.0506656198615538,0.1573717,0.12220831,0.035256445,0.16011345,0.12888122,False,False,False,False,False
OSMR,-1,0.188357458732,0.17409448517240525,0.14840777,0.078251176,0.44430783,0.27031538,0.00050513766,False,False,False,False,False
OTP,-1,0.21068941,0.12746042890933423,0.15986037,0.11828387,0.15184422,0.18929279,0.4341658,False,False,False,False,False
OTUD4,-1,0.37594157599999994,0.13850571835819822,0.38109705,0.2567909,0.33155587,0.30021346,0.6100506,False,False,False,False,False
OVCH1-AS1,-1,0.1323889896,0.10943462690513228,0.025279738,0.1216084,0.18207237,0.29203233,0.04095211,False,False,False,False,False
OVOL2,0,0.08456126620000001,0.05881499317019643,0.050996695,0.07817573,0.043190636,0.18707387,0.0633694,False,False,False,False,True
OVOL3,-1,0.39685565999999994,0.18202085660288753,0.5122339,0.27620772,0.35965225,0.19184873,0.6443357,False,False,False,False,False
P2RY12,0,0.024724562240000005,0.028513204687720235,0.06648634,0.0063987444,0.0026230088,0.04253384,0.005580878,False,False,True,False,False
P2RY13,-1,0.1793991788,0.13973423561004267,0.21145043,0.18807742,0.38608676,0.012838154,0.09854313,False,False,False,False,False
P2RY14,-1,0.07969468700000001,0.04404953315975634,0.10148007,0.091743186,0.08816382,0.114109255,0.002977104,False,False,False,False,False
P2RY6,-1,0.2033664652,0.15739644732033856,0.26726937,0.2342369,0.4137105,0.091212496,0.01040306,False,False,False,False,False
PACRG,-1,0.28343185000000004,0.0789679642325842,0.38197514,0.16836186,0.32193446,0.28401873,0.26086906,False,False,False,False,False
PACRG-AS1,0,0.17624664,0.04987723081429692,0.1038524,0.16017194,0.17250407,0.23199974,0.21270505,False,False,False,True,False
PACRG-AS3,0,0.071273747,0.025340923923310193,0.04090956,0.07069052,0.104892775,0.08594603,0.05392985,False,False,False,False,True
PACS2,1,0.1139584826,0.10236987885144298,0.04278148,0.25830355,0.0915245,0.004251513,0.17293137,False,False,False,True,False
PACSIN1,-1,0.2068928102,0.11644914311083007,0.009523071,0.24566059,0.2425771,0.21857157,0.31813172,False,False,False,False,False
PADI2,0,0.06228924339999999,0.07245468305105521,0.019401886,0.038412627,0.18711023,0.058987368,0.007534106,False,False,False,False,True
PAK1,1,0.333739254,0.12177660991865075,0.47184157,0.22363347,0.28520423,0.23096852,0.45704848,True,False,False,False,False
PAK3,-1,0.33131987,0.12305751956366989,0.45148668,0.17271286,0.3470616,0.24149857,0.44383964,False,False,False,False,False
PALD1,0,0.08304216,0.05287669697827119,0.08544651,0.05772766,0.042073265,0.17337029,0.056593075,False,False,False,False,True
PALM2-AKAP2,-1,0.2865348034,0.15470377046524558,0.3814788,0.018038027,0.37860104,0.2896488,0.36490735,False,False,False,False,False
PALMD,-1,0.14231103582,0.1533976646784833,0.3865904,0.15116875,0.022034628,0.15031226,0.0014491411,False,False,False,False,False
PAM,-1,0.20832259005999995,0.15483473243997892,0.39448655,0.21074085,0.31379575,0.11991844,0.0026713603,False,False,False,False,False
PAMR1,-1,0.177832952,0.10891993661596723,0.07101993,0.12364189,0.11039007,0.3271703,0.25694257,False,False,False,False,False
PAPPA,-1,0.0526976358114,0.08519935303592813,0.017588597,0.037509385,0.0054481504,0.20291606,2.5986657e-05,False,False,False,False,False
PAPSS2,-1,0.07663287708,0.08010901285552198,0.03447016,0.17576927,0.019870423,0.15015504,0.0028994924,False,False,False,False,False
PAQR3,-1,0.2040904034,0.10862098232209225,0.16093123,0.2327045,0.290498,0.036888037,0.29943025,False,False,False,False,False
PAQR5,0,0.07994459940000001,0.06593495920363734,0.101092,0.020244725,0.0894335,0.17468238,0.014270392,False,False,True,False,False
PARD3B,0,0.13536922099999998,0.07415676954209814,0.24005367,0.10612264,0.06879338,0.18437555,0.077500865,False,False,True,False,False
PARD6G-AS1,0,0.16987700600000002,0.08091178333660048,0.18822123,0.15095954,0.24276388,0.22743614,0.04000424,True,False,False,False,False
PARM1,0,0.37589687399999994,0.1761420117494903,0.46864277,0.28346148,0.3559675,0.15508942,0.6163232,False,True,False,False,False
PARP14,-1,0.0960662333,0.09305063918056367,0.046543844,0.25068206,0.0062138825,0.08190449,0.09498689,False,False,False,False,False
PARP9,-1,0.1466750558,0.13723655104179558,0.21605553,0.114073284,0.011383679,0.34808728,0.043775506,False,False,False,False,False
PARPBP,-1,0.13951234939999999,0.08487884141625489,0.054411583,0.22803548,0.16717768,0.044941314,0.20299569,False,False,False,False,False
PARVG,-1,0.15945406367999998,0.13073825991078084,0.16138782,0.0030540584,0.1959857,0.35186878,0.08497396,False,False,False,False,False
PATJ,-1,0.38242526,0.14587744250954585,0.56512016,0.26405245,0.32193127,0.25000352,0.5110189,False,False,False,False,False
PATZ1,-1,0.12953259,0.10711760836872937,0.08598297,0.24785297,0.020292656,0.053297874,0.24023648,False,False,False,False,False
PAUPAR,-1,0.01786041924,0.016926433560884076,0.010263627,0.0469006,0.017812647,0.009998522,0.0043267002,False,False,False,False,False
PAX2,-1,0.21899331000000002,0.09640005121124419,0.3142515,0.22450395,0.0770825,0.1800564,0.2990722,False,False,False,False,False
PAX3,-1,0.18164813500000002,0.11911035645628731,0.068945535,0.23163469,0.36044103,0.08589526,0.16132416,False,False,False,False,False
PAX5,1,0.156621443,0.08963585601812045,0.028306425,0.18511903,0.11089324,0.19638929,0.26239923,True,False,False,False,False
PAX6,1,0.171008192,0.05039099613606601,0.11078249,0.24407564,0.14555313,0.16209127,0.19253843,False,False,False,True,False
PAX7,-1,0.325315996,0.11130291329066855,0.3320587,0.2929095,0.3203531,0.18576798,0.4954907,False,False,False,False,False
PAX8,-1,0.099133168,0.0641958993893838,0.035613846,0.093750134,0.04074774,0.18411745,0.14143667,False,False,False,False,False
PAX9,0,0.1211305372,0.09773652514162272,0.023083974,0.16687864,0.113432094,0.040123098,0.26213488,False,False,False,False,True
PAXIP1,-1,0.1516909386,0.0952358435144421,0.110436715,0.20357247,0.009070638,0.25533205,0.18004282,False,False,False,False,False
PBK,-1,0.16135540040000002,0.07153956612567322,0.046182472,0.24096145,0.15935689,0.17118996,0.18908623,False,False,False,False,False
PBX1,-1,0.35670818400000004,0.17457009869796508,0.15975921,0.22482543,0.4569899,0.34944525,0.59252113,False,False,False,False,False
PBX2,-1,0.1481760872,0.06156087546387924,0.17280166,0.0714192,0.15025042,0.112361446,0.23404771,False,False,False,False,False
PBX3,-1,0.299400026,0.060233567682507656,0.30477545,0.19780856,0.35156927,0.30607873,0.33676812,False,False,False,False,False
PBX4,-1,0.1290670536,0.10590636392277798,0.011026933,0.28929734,0.16205731,0.117390275,0.06556341,False,False,False,False,False
PCAT1,0,0.13873093611999998,0.1046657954974747,0.17402396,0.17409201,0.068327926,0.27345178,0.0037590046,True,False,False,False,False
PCDH11Y,-1,0.3145209812,0.22645930919233678,0.394539,0.18329203,0.23399161,0.091991566,0.6687907,False,False,False,False,False
PCDH7,-1,0.126048139504,0.14337121393322733,0.04581829,0.21465668,0.3351249,0.03429671,0.00034411752,False,False,False,False,False
PCDH8,-1,0.17478145679999998,0.15195159960362592,0.21720402,0.1983687,0.39552513,0.022472352,0.040337082,False,False,False,False,False
PCDH9,-1,0.0495186321,0.04307568461409908,0.06819306,0.006660477,0.0047585275,0.063297436,0.10468366,False,False,False,False,False
PCED1B,-1,0.2524095312,0.14528598504722226,0.011366166,0.24201468,0.38590592,0.28449467,0.33826622,False,False,False,False,False
PCLO,-1,0.264416284,0.06382328144699298,0.34405378,0.24572308,0.17624028,0.251048,0.30501628,False,False,False,False,False
PCOLCE2,-1,0.060987896259999994,0.10534590893259324,0.0075657545,0.2478294,0.011035323,0.0012439858,0.037265018,False,False,False,False,False
PCP4,-1,0.10152905840000001,0.08626376423182218,0.053930216,0.18471839,0.20174094,0.059280068,0.007975678,False,False,False,False,False
PCSK1,-1,0.12075722178,0.10984009165894806,0.2281398,0.234452,0.11657438,0.023771876,0.0008480529,False,False,False,False,False
PCSK2,-1,0.311229932,0.06287639371574176,0.3437764,0.20006444,0.34692007,0.3226571,0.34273165,False,False,False,False,False
PCSK5,-1,0.26097661599999994,0.15949167104992687,0.09958028,0.15779456,0.2529624,0.27929524,0.5152506,False,False,False,False,False
PDCD11,0,0.0812908608,0.05954076587009296,0.020645773,0.082647905,0.17351238,0.091783606,0.03786464,True,False,False,False,False
