gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRF1,-1,0.60038954,0.18115558930845896,0.79078805,0.80105144,0.4886106,0.42038175,0.50111586,False,False,False,False,False
NRG3,-1,0.4007206200000001,0.07402967783525367,0.41237953,0.4325159,0.2703483,0.44461575,0.44374362,False,False,False,False,False
NRIP1,-1,0.580143888,0.16463959339895753,0.73806995,0.75721526,0.5510067,0.37974983,0.4746777,False,False,False,False,False
NRL,-1,0.3442109972,0.26281158898092,0.4898651,0.73706144,0.17447186,0.2041442,0.115512386,False,False,False,False,False
NRP1,-1,0.321370968,0.3738263507118571,0.24143656,0.97973204,0.18932813,0.06584347,0.13051464,False,False,False,False,False
NRP2,-1,0.0768679700122,0.07789573360958103,7.658061e-06,0.005501212,0.16626696,0.06416486,0.14839916,False,False,False,False,False
NRXN1,1,0.580287394,0.12113656566799175,0.6251181,0.7511448,0.5737765,0.42290542,0.52849215,False,False,True,False,False
NRXN3,1,0.438912646,0.0727372738829184,0.46786112,0.5328287,0.34033197,0.39946136,0.45408008,False,False,False,True,False
NSG1,-1,0.43981839600000006,0.24669679850431223,0.63569874,0.7667429,0.22097257,0.33311284,0.24256493,False,False,False,False,False
NT5DC1,-1,0.550022842,0.0997735906307116,0.5309018,0.70341796,0.58208865,0.4438235,0.4898823,False,False,False,False,False
NTM,-1,0.40072063,0.07402967381798733,0.41237965,0.43251586,0.2703483,0.44461572,0.44374362,False,False,False,False,False
NTN1,-1,0.47809976800000004,0.1453927727593276,0.66343284,0.47945967,0.5754474,0.32211626,0.35004267,False,False,False,False,False
NTN4,-1,0.085732328434,0.07194828769506025,0.084767066,0.00046811317,0.15771824,0.029010963,0.15669726,False,False,False,False,False
NTNG1,1,0.5811837759999999,0.12937617336901347,0.65550005,0.7186669,0.54050976,0.38109612,0.61014605,False,False,False,True,False
NTNG2,1,0.485280982,0.11181001653016386,0.62826204,0.58333457,0.3900768,0.40116906,0.42356244,False,False,True,False,False
NTRK3,-1,0.5500227919999999,0.0997734943298022,0.53090185,0.7034177,0.58208865,0.4438235,0.48988226,False,False,False,False,False
NUCKS1,-1,0.621250988,0.1608259984337578,0.78256446,0.78795505,0.5900659,0.42476988,0.52089965,False,False,False,False,False
NUDT4,-1,0.2330175192,0.23626090425989998,0.22817162,0.6324799,0.15867908,0.014278296,0.1314787,False,False,False,False,False
NUFIP2,-1,0.555547566,0.11102072734527853,0.6639092,0.6522277,0.5596166,0.39472097,0.50726336,False,False,False,False,False
NUP62CL,-1,0.4879337140000001,0.0726827054441683,0.42768276,0.55781513,0.5344101,0.39323395,0.52652663,False,False,False,False,False
NUTM2A-AS1,-1,0.606965878,0.15150664755275167,0.75763494,0.75244236,0.5853375,0.39968994,0.53972465,False,False,False,False,False
NUTM2B-AS1,-1,0.65225479,0.19286710688112269,0.85533464,0.84311974,0.6215233,0.42474797,0.5165483,False,False,False,False,False
NWD2,-1,0.6278951439999999,0.19425726422321726,0.84651005,0.7974383,0.59143454,0.37710893,0.5269839,False,False,False,False,False
NXN,0,0.4007207319999999,0.07402971756421924,0.41237983,0.43251616,0.2703483,0.44461575,0.44374362,True,False,False,False,False
NXPH1,-1,0.135544286,0.03677971614117189,0.19711787,0.13952388,0.12432372,0.10739584,0.10936012,False,False,False,False,False
NYAP2,-1,0.22428394200000001,0.09698443636434904,0.39241633,0.20706108,0.19649476,0.18152867,0.14391887,False,False,False,False,False
OAF,-1,0.276953316,0.18382811223936257,0.37181267,0.55687964,0.16523013,0.16454075,0.12630339,False,False,False,False,False
OARD1,-1,0.37368323000000003,0.0763947253616616,0.42817155,0.4608995,0.26482412,0.34349018,0.3710308,False,False,False,False,False
OAS1,-1,0.16626164078000003,0.1397631268457078,0.3480732,0.0025880039,0.2596421,0.0695614,0.1514435,False,False,False,False,False
ODC1,-1,0.28669996799999997,0.3166989664778917,0.12759033,0.8441168,0.22692446,0.07112766,0.16374059,False,False,False,False,False
ODF3B,-1,0.076872291723,0.07793743538680203,7.654615e-06,0.005408259,0.16626863,0.064187065,0.14848985,False,False,False,False,False
OIP5-AS1,-1,0.43981820800000004,0.24669650567239954,0.6356986,0.7667421,0.22097257,0.33311284,0.24256493,False,False,False,False,False
OLFM1,-1,0.28669862999999995,0.316696643825582,0.12759645,0.84411085,0.22692409,0.07112196,0.1637398,False,False,False,False,False
OLFM2,-1,0.384651604,0.11386776048824303,0.35212514,0.540604,0.22432926,0.3960139,0.41018572,False,False,False,False,False
OLIG1,-1,0.19949610599999998,0.13730710323991518,0.20506804,0.42968985,0.17085871,0.08813475,0.10372918,False,False,False,False,False
ONECUT1,0,0.19559912000000002,0.06208909048332886,0.2728386,0.16649188,0.24983226,0.12981364,0.15901922,False,False,False,False,True
ONECUT2,-1,0.47809919600000006,0.1453918205590517,0.6634297,0.4794601,0.5754474,0.32211596,0.35004282,False,False,False,False,False
OPRK1,-1,0.549535356,0.1360602802373067,0.62884617,0.7491685,0.42624414,0.4545132,0.48890477,False,False,False,False,False
OR2L13,-1,0.43474388399999997,0.05679009928485009,0.42114952,0.36711264,0.49858513,0.39919323,0.4876789,False,False,False,False,False
OSBP2,-1,0.48528096000000004,0.11180997634711763,0.6282619,0.5833346,0.3900768,0.4011691,0.4235624,False,False,False,False,False
OSBPL3,0,0.6115596499999999,0.18607868924963922,0.82652664,0.79014695,0.5117136,0.4043094,0.52510166,False,False,False,False,True
OSBPL6,-1,0.661835268,0.20324353628152633,0.8893019,0.8422426,0.6123837,0.39816964,0.5670785,False,False,False,False,False
OSMR,-1,0.476605236,0.19942510797882068,0.78422236,0.41356274,0.5592306,0.3208147,0.30519578,False,False,False,False,False
OTUD4,-1,0.59952238,0.18808817247795181,0.8395864,0.76016575,0.503396,0.4122566,0.48220715,False,False,False,False,False
OVOL2,-1,0.556836134,0.12673626476717617,0.6710554,0.6846563,0.5257031,0.37504727,0.5277186,False,False,False,False,False
P2RY12,0,0.153201076,0.11687474900450324,0.12004558,0.35847917,0.12765756,0.07828978,0.08153329,True,False,False,False,False
P4HA2,-1,0.4379500879999999,0.21716754713967215,0.375042,0.8178363,0.289697,0.3079643,0.39921084,False,False,False,False,False
P4HB,-1,0.1286130886,0.08804713381048845,0.20694265,0.010952783,0.08527623,0.11639937,0.22349441,False,False,False,False,False
PABPC1L2B,-1,0.321375891,0.37381761964011284,0.24149975,0.9797117,0.18932909,0.065814905,0.13052401,False,False,False,False,False
PACSIN3,-1,0.26866903799999997,0.28798761163098074,0.11464624,0.7793314,0.19206516,0.16159236,0.09571003,False,False,False,False,False
PAK1,1,0.58516154,0.13968445482432185,0.7214283,0.7215333,0.5439875,0.3906959,0.5481627,False,False,False,True,False
PALD1,0,0.08791325879999999,0.04772568649588302,0.15209982,0.038238253,0.10640676,0.042803325,0.100018136,True,False,False,False,False
PALLD,-1,0.519309946,0.1667065883177329,0.6837179,0.680295,0.5137633,0.30007163,0.4187019,False,False,False,False,False
PAM,-1,0.5480191,0.1586869587821797,0.7585012,0.6712862,0.4746891,0.38664588,0.44897312,False,False,False,False,False
PAMR1,-1,0.34094626,0.20374876604615974,0.45212546,0.64441425,0.22457172,0.23408453,0.14953534,False,False,False,False,False
PAPOLA,-1,0.2792242932,0.41051326278951167,0.022929076,0.9998834,0.18822783,0.01815713,0.16692403,False,False,False,False,False
PARD3,-1,0.17316583600000002,0.09687858224942256,0.33893898,0.15676473,0.16282956,0.10679415,0.10050176,False,False,False,False,False
PARP1,-1,0.36414425920000004,0.30976856510411693,0.40805638,0.8822042,0.1758299,0.113129966,0.24150085,False,False,False,False,False
PARP14,-1,0.0785576688,0.05679556806217495,0.12410199,0.00346643,0.1303263,0.03380849,0.101085134,False,False,False,False,False
PARP4,0,0.26866665,0.28798342004983996,0.11464565,0.7793214,0.19206561,0.161591,0.09570959,True,False,False,False,False
PARP8,-1,0.533709838,0.14912952416878947,0.67786205,0.70844287,0.40797177,0.39723644,0.47703606,False,False,False,False,False
PARP9,-1,0.2091196052,0.07231220379587726,0.26289973,0.24918789,0.139886,0.27205253,0.121571876,False,False,False,False,False
PASK,-1,0.478099578,0.14539273657091786,0.66343254,0.47945914,0.57544744,0.32211587,0.3500429,False,False,False,False,False
PATZ1,-1,0.123261408,0.042994727794311245,0.17582469,0.11268733,0.15159613,0.06316059,0.1130383,False,False,False,False,False
PAX3,-1,0.17425047800000001,0.11329623083129187,0.16452633,0.37106666,0.12958577,0.11673476,0.08933887,False,False,False,False,False
PAX5,1,0.2330155452,0.23625644699984522,0.22817232,0.63246936,0.15867902,0.014278296,0.13147873,False,False,False,True,False
PAX7,-1,0.400720626,0.07402967901642746,0.41237956,0.4325159,0.2703483,0.44461575,0.44374362,False,False,False,False,False
PBX3,-1,0.549535316,0.13606023669749906,0.6288461,0.7491684,0.42624414,0.4545132,0.48890474,False,False,False,False,False
PBXIP1,-1,0.26866768799999996,0.2879846800213355,0.11464582,0.7793247,0.19206575,0.16159216,0.09571001,False,False,False,False,False
PCBP1,-1,0.302928206,0.30070760003589114,0.24109249,0.8329407,0.17255628,0.0958784,0.17217316,False,False,False,False,False
PCDH1,-1,0.32737320400000003,0.09339459284721001,0.32296896,0.47128657,0.22340095,0.2727396,0.34646994,False,False,False,False,False
PCDH10,-1,0.572602136,0.18040303381856204,0.7307498,0.79320407,0.4625329,0.37385964,0.50266427,False,False,False,False,False
PCDH11X,-1,0.38465159800000004,0.11386776645484277,0.35212508,0.540604,0.22432926,0.3960139,0.41018575,False,False,False,False,False
PCDH11Y,-1,0.179216924,0.07268732039388905,0.23334976,0.279003,0.13568594,0.13539106,0.11265486,False,False,False,False,False
PCDH17,-1,0.539001134,0.19829514243477747,0.7140079,0.7891828,0.38952944,0.35805,0.44423553,False,False,False,False,False
PCDH7,-1,0.38465163,0.11386779640987746,0.35212514,0.5406041,0.22432926,0.3960139,0.41018575,False,False,False,False,False
PCED1B,-1,0.539016466,0.17759491696333082,0.81289196,0.55045116,0.56973165,0.3725824,0.38942516,False,False,False,False,False
PCGF5,-1,0.6687208179999999,0.21406856736962163,0.91172576,0.85821265,0.6163403,0.39694688,0.5603785,False,False,False,False,False
PCMT1,-1,0.512028484,0.1303707158243341,0.54682636,0.7234574,0.4027644,0.42411798,0.46297628,False,False,False,False,False
PCOLCE2,-1,0.133270516,0.04076908512512428,0.16572508,0.13706818,0.14973879,0.06263938,0.15118115,False,False,False,False,False
PCSK5,-1,0.5559789119999999,0.0966035903739528,0.6062649,0.68226415,0.5587572,0.42914551,0.5034628,False,False,False,False,False
PDE10A,-1,0.445985132,0.0847985032159859,0.523594,0.54560053,0.36183926,0.37294632,0.42594555,False,False,False,False,False
PDE1C,-1,0.167692816,0.0626010568224725,0.25071213,0.21678458,0.14287576,0.1149036,0.11318801,False,False,False,False,False
PDE3A,-1,0.1637276052,0.0807222019695058,0.27501553,0.14664881,0.20409581,0.059679676,0.1331982,False,False,False,False,False
PDE4B,0,0.40731852999999996,0.12629279550438655,0.4454627,0.6069219,0.28062776,0.36374095,0.33983934,False,False,False,True,False
PDE4D,-1,0.66197146,0.211569797389914,0.8961895,0.8727504,0.569623,0.41836965,0.55292475,False,False,False,False,False
PDE6H,-1,0.17280468080000003,0.12618940498941206,0.019379934,0.34830073,0.2390092,0.10545364,0.1518799,False,False,False,False,False
PDGFC,-1,0.566195332,0.22875389897906423,0.81441736,0.79859316,0.5020464,0.3202017,0.39571804,False,False,False,False,False
PDGFRA,-1,0.148506148,0.08721559439464723,0.12955783,0.2993885,0.13601185,0.08626795,0.09130461,False,False,False,False,False
PDLIM1,-1,0.08791365240000001,0.047726477088810365,0.15210341,0.038239595,0.10640689,0.042802937,0.10001543,False,False,False,False,False
PDLIM5,-1,0.5545710859999999,0.14347942475399036,0.6991454,0.7213622,0.47391835,0.4233192,0.45511028,False,False,False,False,False
PDPN,-1,0.085733325374,0.07194966536560339,0.084768005,0.00046739887,0.15771946,0.029010983,0.15670078,False,False,False,False,False
PDS5A,-1,0.6009413419999999,0.16755707872073675,0.73619854,0.81771755,0.47395295,0.43566287,0.5411748,False,False,False,False,False
PDXP,-1,0.133269952,0.04076928356381947,0.1657241,0.13706739,0.14973873,0.06263841,0.15118113,False,False,False,False,False
PDZRN3,-1,0.48528088199999997,0.11180986193085392,0.62826145,0.5833347,0.3900768,0.40116906,0.4235624,False,False,False,False,False
PECAM1,-1,0.43981838599999995,0.24669681788969916,0.63569856,0.76674306,0.22097258,0.3331128,0.24256493,False,False,False,False,False
PEG10,0,0.149518968,0.0523466234639883,0.12896696,0.20554073,0.15538236,0.07179427,0.18591052,True,False,False,False,False
PEG3,-1,0.522463034,0.1570314398685616,0.7078989,0.67136955,0.43199354,0.3549516,0.44610158,False,False,False,False,False
PELI2,-1,0.25711011399999995,0.14598046941002787,0.3517488,0.44816422,0.23474722,0.07742631,0.17346402,False,False,False,False,False
PENK,-1,0.30127285000000004,0.20438242423831104,0.4032753,0.60800815,0.2275121,0.11084733,0.15672137,False,False,False,False,False
PEX5L,-1,0.661620722,0.20335289226805214,0.89287484,0.8412784,0.6069655,0.40222842,0.56475645,False,False,False,False,False
PFKFB3,-1,0.538395934,0.14751314318294056,0.65373427,0.736822,0.45419207,0.40210563,0.4451257,False,False,False,False,False
PFKP,-1,0.5500227719999999,0.09977358557475607,0.53090155,0.7034179,0.58208865,0.4438235,0.48988226,False,False,False,False,False
PFN2,-1,0.5500229200000001,0.0997737557309887,0.5309018,0.7034184,0.5820886,0.4438235,0.4898823,False,False,False,False,False
PGAP1,0,0.4879337359999999,0.07268263306567208,0.42768297,0.55781496,0.5344102,0.39323395,0.5265266,False,False,False,True,False
PGK1,-1,0.43981897000000003,0.24669782880474062,0.6356981,0.7667464,0.22097258,0.33311284,0.24256493,False,False,False,False,False
PGM1,-1,0.321367084,0.04648304363218086,0.32103652,0.34281117,0.3773291,0.31508353,0.2505751,False,False,False,False,False
PHACTR1,-1,0.38465161600000003,0.11386783896568284,0.352125,0.5406042,0.22432926,0.3960139,0.41018572,False,False,False,False,False
PHACTR3,-1,0.538998626,0.1519774968034894,0.69013524,0.7144866,0.47147357,0.39177945,0.42711827,False,False,False,False,False
PHF12,1,0.47810001199999996,0.1453945866169842,0.663437,0.4794589,0.5754473,0.3221152,0.35004166,False,False,True,False,False
PHF20,-1,0.38465166999999995,0.11386780846102508,0.35212523,0.5406042,0.2243293,0.3960139,0.41018572,False,False,False,False,False
PHF21A,1,0.6450357739999999,0.20468272947167251,0.8747068,0.84947497,0.5494537,0.418329,0.5332144,False,True,False,False,False
PHF21B,-1,0.155560197,0.0961734406011765,0.1465033,0.3226975,0.11932039,0.1056972,0.083582595,False,False,False,False,False
PHLDB2,-1,0.379094338,0.15420919542435096,0.6182472,0.38453197,0.39834365,0.21028279,0.28406608,False,False,False,False,False
PHTF1,-1,0.405083766,0.13704355253671924,0.5472754,0.55703485,0.26275885,0.3249651,0.33338463,False,False,False,False,False
PHYHIPL,-1,0.49802094399999997,0.1415912431592015,0.60469896,0.6919616,0.40690055,0.37146065,0.41508296,False,False,False,False,False
PID1,-1,0.549535356,0.1360602658429928,0.6288463,0.7491684,0.42624414,0.4545132,0.48890474,False,False,False,False,False
PIK3C3,0,0.5495354560000001,0.13606036081510617,0.6288467,0.7491685,0.42624414,0.4545132,0.48890474,False,True,False,False,False
PIK3R1,-1,0.596973118,0.13950450035790646,0.7204865,0.73736244,0.5519604,0.39560765,0.5794486,False,False,False,False,False
PIK3R5,0,0.09788354024,0.07522050917514896,0.17302625,0.0035062162,0.17071502,0.045217585,0.09695263,False,False,False,False,True
PIK3R6,0,0.182659063,0.17661103653804516,0.48147288,0.018810151,0.17894867,0.116024524,0.11803909,False,True,False,False,False
PIP5K1B,-1,0.581183516,0.12937570286692138,0.6555011,0.71866465,0.5405094,0.38109627,0.61014616,False,False,False,False,False
PITPNC1,-1,0.268870978,0.16707021606295022,0.23605469,0.5634226,0.18063828,0.20420665,0.16003267,False,False,False,False,False
PITX1,-1,0.30009474,0.15919971323734022,0.23114042,0.57233065,0.22378652,0.30228546,0.17093065,False,False,False,False,False
PJA2,-1,0.23301686779999997,0.2362595873511283,0.22817165,0.63247675,0.15867905,0.014278289,0.1314786,False,False,False,False,False
PKIA,-1,0.6052035979999999,0.16319574828598943,0.8024301,0.7259639,0.59769654,0.4010001,0.49892735,False,False,False,False,False
PKIB,-1,0.60520418,0.163196319806321,0.80243,0.7259671,0.5976964,0.4010001,0.4989273,False,False,False,False,False
PKN2-AS1,-1,0.6611037,0.1987532188918333,0.8673138,0.8621263,0.6089352,0.4153007,0.5518425,False,False,False,False,False
PKNOX2,-1,0.402673812,0.2361380347613655,0.79025054,0.34507796,0.4413177,0.21218789,0.22453497,False,False,False,False,False
PKP4,-1,0.661681104,0.202255861482944,0.88099545,0.8554583,0.6210696,0.41644377,0.5344384,False,False,False,False,False
PLAG1,-1,0.5068772599999999,0.14275094738253472,0.610597,0.6982642,0.4218206,0.35271242,0.45099208,False,False,False,False,False
PLAGL1,-1,0.630740606,0.1735718089102798,0.8237643,0.7827313,0.5786695,0.39903373,0.5695042,False,False,False,False,False
PLAGL2,-1,0.26358924800000005,0.15306803084134102,0.28757772,0.50587636,0.14113142,0.25914556,0.12421518,False,False,False,False,False
PLCL1,-1,0.5353242359999999,0.12019853630287487,0.68521345,0.60511374,0.5429116,0.37388483,0.46949756,False,False,False,False,False
PLCL2,-1,0.634653738,0.19871953789880784,0.86123276,0.82935476,0.5196846,0.41599947,0.5469971,False,False,False,False,False
PLCXD3,-1,0.3385259,0.23102009895710796,0.3397155,0.7299698,0.1766297,0.28407183,0.16224267,False,False,False,False,False
PLD1,-1,0.26866728100000004,0.28798483188144935,0.114644885,0.7793246,0.19206497,0.16159192,0.09571003,False,False,False,False,False
PLD5,-1,0.5403784519999999,0.1572608171784455,0.75394416,0.6563512,0.46898767,0.3844056,0.43820363,False,False,False,False,False
PLEK,-1,0.073673258592,0.0687250751587787,0.049812682,0.00026042096,0.17279775,0.0333371,0.11215834,False,False,False,False,False
PLEKHA1,-1,0.5983692260000001,0.1410663114595784,0.6948447,0.7569078,0.5544939,0.39047197,0.59512776,False,False,False,False,False
PLEKHA2,-1,0.554040994,0.12983834483970916,0.67012465,0.68616104,0.57325745,0.40664116,0.43402067,False,False,False,False,False
PLEKHA7,-1,0.478099396,0.14539213959865174,0.66343063,0.4794604,0.5754473,0.32211575,0.3500429,False,False,False,False,False
PLEKHG1,0,0.28355425400000006,0.13811099130908255,0.2872603,0.5135136,0.2573166,0.20435569,0.15532508,False,False,False,True,False
PLEKHH1,-1,0.41730131200000004,0.31891601379984724,0.7723008,0.75451607,0.25383702,0.13586125,0.16999142,False,False,False,False,False
PLPP1,-1,0.5811836340000001,0.12937577391522798,0.65550154,0.71866465,0.5405097,0.38109618,0.6101461,False,False,False,False,False
PLPP3,-1,0.344210946,0.26281129510975604,0.48986474,0.737061,0.17447186,0.20414466,0.11551247,False,False,False,False,False
PLPPR1,-1,0.33897556,0.25526980748293004,0.42886737,0.7453176,0.16544852,0.22897793,0.12626638,False,False,False,False,False
PLPPR5,-1,0.5500228280000001,0.09977353569933721,0.5309019,0.70341784,0.5820886,0.4438235,0.4898823,False,False,False,False,False
PLS3,-1,0.44605836400000004,0.19270483308187586,0.7340025,0.34888893,0.55250585,0.31595814,0.2789364,False,False,False,False,False
PLS3-AS1,-1,0.5311437659999999,0.12550565578226455,0.7234647,0.53843385,0.5477539,0.3890148,0.45705158,False,False,False,False,False
PLSCR4,-1,0.5206784339999999,0.23777377813919742,0.79401106,0.7556511,0.43329003,0.31064048,0.3097995,False,False,False,False,False
PLXDC1,-1,0.45241748800000003,0.10686418095298875,0.55417454,0.5820022,0.36035806,0.36938986,0.39616278,False,False,False,False,False
PLXNA4,-1,0.47810003000000006,0.14539344487485706,0.6634348,0.4794594,0.57544726,0.32211587,0.35004282,False,False,False,False,False
PMEPA1,-1,0.2330171332,0.23626021353510382,0.22817148,0.63247824,0.15867895,0.014278296,0.1314787,False,False,False,False,False
PNMA1,-1,0.55002271,0.09977333695453412,0.5309018,0.7034173,0.58208865,0.4438235,0.4898823,False,False,False,False,False
PNPLA7,-1,0.115257744,0.09029130280607985,0.004193653,0.060978737,0.24385612,0.14124604,0.12601417,False,False,False,False,False
POLR2A,1,0.277660988,0.16947505706022634,0.5336079,0.21779151,0.35999012,0.12703821,0.1498772,False,False,False,False,True
POLR2J3,-1,0.38465161600000003,0.11386776949505303,0.35212508,0.54060405,0.2243293,0.3960139,0.41018575,False,False,False,False,False
PON2,-1,0.16279684800000002,0.024576591986925685,0.17418188,0.18287481,0.16981563,0.12017215,0.16693977,False,False,False,False,False
POPDC2,-1,0.38465158200000005,0.11386773078678446,0.3521251,0.5406039,0.22432926,0.3960139,0.41018575,False,False,False,False,False
POU2AF1,-1,0.344209914,0.2628091341926365,0.48986557,0.73705494,0.17447193,0.20414466,0.11551247,False,False,False,False,False
POU2F1,-1,0.6391891659999999,0.19728159324206573,0.86343324,0.83529544,0.55080664,0.42834857,0.51806194,False,False,False,False,False
POU3F3,1,0.3389688038,0.3884359582351267,0.34875056,0.99993384,0.14056934,0.014361079,0.1912292,False,False,False,True,False
POU6F1,-1,0.539603336,0.1360362601146666,0.63108087,0.7339538,0.43160394,0.436409,0.46496907,False,False,False,False,False
POU6F2,-1,0.5353241759999999,0.12019844277689055,0.68521315,0.60511374,0.5429116,0.37388483,0.46949756,False,False,False,False,False
PPARA,-1,0.10115582920000002,0.04305869867826658,0.107823685,0.0838839,0.1630823,0.044498306,0.106490955,False,False,False,False,False
PPARD,-1,0.5500228,0.09977348830209733,0.53090185,0.7034177,0.58208865,0.4438235,0.4898823,False,False,False,False,False
PPARG,-1,0.624136164,0.18832167980654785,0.84420365,0.80171776,0.5185964,0.41447046,0.54169255,False,False,False,False,False
PPARGC1A,-1,0.10870457526999999,0.1009684637660185,0.06456809,0.00011970835,0.25268877,0.057081178,0.16906513,False,False,False,False,False
PPDPF,-1,0.28289213294644,0.3517527157383042,4.3347322e-06,0.8894833,0.256069,0.16726302,0.10164101,False,False,False,False,False
PPFIA2,-1,0.64418434,0.19791152090817757,0.8533557,0.8568885,0.5463337,0.4292127,0.5351311,False,False,False,False,False
PPIA,-1,0.28669647,0.31669100243347886,0.12759452,0.8440983,0.2269267,0.0711238,0.16373903,False,False,False,False,False
PPIL4,-1,0.3642258228,0.3099356063076615,0.40803912,0.8826082,0.17582794,0.113123074,0.24153078,False,False,False,False,False
PPM1H,-1,0.5802873740000001,0.12113658242515916,0.6251179,0.7511449,0.5737765,0.42290542,0.52849215,False,False,False,False,False
PPP1CB,-1,0.565951734,0.15438451514383972,0.69347745,0.7639147,0.48730436,0.40231016,0.482752,False,False,False,False,False
PPP1R15A,-1,0.31347248,0.25691349597417096,0.4227044,0.71183187,0.1820692,0.07355751,0.17719942,False,False,False,False,False
PPP1R16B,-1,0.5453036979999999,0.1364849209455776,0.6462595,0.73430747,0.442243,0.43587095,0.46783757,False,False,False,False,False
PPP1R1A,-1,0.40072066,0.07402967768394071,0.41237983,0.43251583,0.2703483,0.44461572,0.44374362,False,False,False,False,False
PPP1R1B,-1,0.149513353,0.052336002123414715,0.12896906,0.20551006,0.15538613,0.071797475,0.18590404,False,False,False,False,False
PPP1R1C,-1,0.338528498,0.23102668202123544,0.33971432,0.7299851,0.17662978,0.28407097,0.16224232,False,False,False,False,False
PPP1R3B,-1,0.10173811264000002,0.08554104282318184,0.11595717,0.0001564632,0.21518476,0.03607605,0.14131612,False,False,False,False,False
PPP2R1A,-1,0.302932688,0.3007138647208482,0.24109618,0.8329565,0.17255631,0.0958814,0.17217305,False,False,False,False,False
PPP2R3A,-1,0.32759433120000003,0.37433029446904537,0.08138209,0.9842956,0.26324096,0.106728226,0.20232478,False,False,False,False,False
PPP3CA,1,0.6509276900000001,0.21849156032019704,0.9253684,0.80866176,0.63400745,0.3971916,0.48940924,False,False,True,False,False
PRDM1,-1,0.13477373599999998,0.05594095973793514,0.20577711,0.13803034,0.16230103,0.05624495,0.11151525,False,False,False,False,False
PRDM10,-1,0.620215202,0.1664388069791283,0.7998958,0.76571095,0.5791195,0.3906717,0.56567806,False,False,False,False,False
PRDM11,-1,0.48793367,0.07268272740926483,0.4276826,0.5578151,0.5344101,0.39323395,0.5265266,False,False,False,False,False
PRDM4,-1,0.473968494,0.19274634541647262,0.6866974,0.6790452,0.3770081,0.32807907,0.2990127,False,False,False,False,False
PRDM5,-1,0.468758538,0.06792866484547018,0.53604066,0.52621317,0.37404966,0.4291612,0.478328,False,False,False,False,False
PRDM7,-1,0.184260814,0.07126803941147308,0.12729554,0.29785421,0.2018078,0.12362372,0.1707228,False,False,False,False,False
PRDM8,0,0.41302518,0.09048990967299311,0.4198083,0.5248469,0.42061123,0.27187857,0.4279809,False,True,False,False,False
PREX2,-1,0.269011612,0.23816743667850873,0.24834909,0.684433,0.1589354,0.15171188,0.10162869,False,False,False,False,False
PRICKLE1,-1,0.630828106,0.19036425493207748,0.8298575,0.83112174,0.51187986,0.4139261,0.56735533,False,False,False,False,False
PRKAA2,-1,0.624918168,0.19709337933463209,0.8476025,0.82441777,0.5369478,0.42312235,0.49250042,False,False,False,False,False
PRKACB,-1,0.5746992719999999,0.24897916539458656,0.84349936,0.805211,0.52993613,0.25452077,0.4403291,False,False,False,False,False
PRKAG2,-1,0.48528091399999995,0.11180990906404396,0.62826157,0.58333474,0.3900768,0.40116906,0.4235624,False,False,False,False,False
PRKAR1A,-1,0.549535348,0.13606027327884257,0.6288462,0.74916846,0.42624414,0.4545132,0.48890474,False,False,False,False,False
PRKAR2B,-1,0.43474362600000005,0.05679042120875429,0.42114905,0.36711174,0.49858528,0.39919323,0.48767883,False,False,False,False,False
PRKCB,-1,0.40072063,0.07402967699549688,0.41237962,0.43251586,0.2703483,0.44461572,0.44374365,False,False,False,False,False
PRKCE,-1,0.485280912,0.11180991087729976,0.6282616,0.5833347,0.39007676,0.4011691,0.4235624,False,False,False,False,False
PRKCG,-1,0.33134542600000005,0.17159801488018567,0.43787655,0.5829732,0.20225076,0.20638609,0.22724053,False,False,False,False,False
PRKCQ,-1,0.5688941040000001,0.1954297805416097,0.80749136,0.74141276,0.469224,0.35133883,0.47500357,False,False,False,False,False
PRKD1,1,0.564505426,0.18072589024304908,0.8145429,0.6944399,0.47636223,0.39744335,0.43973875,False,False,False,True,False
PRKD2,-1,0.40072064,0.07402967578663033,0.4123797,0.43251586,0.2703483,0.44461572,0.44374362,False,False,False,False,False
PRKG1,-1,0.554041064,0.12983846786170664,0.67012465,0.68616146,0.57325745,0.40664116,0.4340206,False,False,False,False,False
PRKX,-1,0.08573457972000001,0.07194855070182393,0.08477622,0.0004693656,0.15771644,0.029009923,0.15670095,False,False,False,False,False
PRMT8,-1,0.485280994,0.11181003370914966,0.6282621,0.58333457,0.3900768,0.4011691,0.4235624,False,False,False,False,False
PRMT9,-1,0.325321438,0.14019925929358015,0.35813782,0.5434529,0.27465048,0.16459373,0.28577226,False,False,False,False,False
PRNP,-1,0.5195414620000001,0.1947485163631788,0.7021359,0.7494998,0.42772314,0.30616257,0.4121859,False,False,False,False,False
PROP1,-1,0.43981851,0.24669695544950407,0.63569874,0.7667434,0.22097258,0.3331129,0.24256493,False,False,False,False,False
PROX1,-1,0.3442101872,0.2628095813860676,0.48986477,0.7370566,0.17447191,0.20414524,0.115512416,False,False,False,False,False
PRR16,-1,0.539016712,0.17759518403010952,0.81289256,0.55045205,0.5697315,0.3725822,0.38942525,False,False,False,False,False
PRR5L,-1,0.23524964599999998,0.21035730567049146,0.15486775,0.6063291,0.1423273,0.1845673,0.08815678,False,False,False,False,False
