gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TCF4,-1,0.2121124,0.10326098891429931,0.1450671,0.1801908,0.24519226,0.11491669,0.37519515,False,False,False,False,False
TCF7L2,1,0.507569426,0.2443691077464956,0.4672882,0.699923,0.3437151,0.8078453,0.21907553,False,False,False,False,True
TCFL5,-1,0.290704591,0.16214866142245965,0.116438195,0.13759367,0.49055547,0.3139391,0.39499652,False,False,False,False,False
TCTEX1D1,-1,0.0928452848,0.04064319993496151,0.07909703,0.029582974,0.11569983,0.1345448,0.10530179,False,False,False,False,False
TDO2,-1,0.186255674,0.14219303214664153,0.07703015,0.2740346,0.15210801,0.04298461,0.385121,False,False,False,False,False
TEAD1,-1,0.11655754920000001,0.0740485767805509,0.1151529,0.0365939,0.14789148,0.060017776,0.22313169,False,False,False,False,False
TEAD2,-1,0.51565544,0.1291318632934875,0.35008702,0.5369088,0.48614913,0.7094726,0.49565965,False,False,False,False,False
TEAD4,0,0.0028758482615999998,0.00420573641857408,0.00090124324,8.432203e-05,0.0033892936,0.009989921,1.4461438e-05,False,False,True,False,False
TENM2,-1,0.302527022,0.09025727664111227,0.25065497,0.3092664,0.23800899,0.2581678,0.45653695,False,False,False,False,False
TENM4,-1,0.673461936,0.2252196810191923,0.6252913,0.8987037,0.49947107,0.91642517,0.42741844,False,False,False,False,False
TESK2,-1,0.171051376,0.09501348681889445,0.07912992,0.26921266,0.18214567,0.06817248,0.25659615,False,False,False,False,False
TET1,-1,0.13912327219999998,0.16358611359264763,0.06287137,0.08653745,0.090328105,0.027559636,0.4283198,False,False,False,False,False
TEX10,-1,0.311600588,0.1527106996062135,0.19609043,0.14418824,0.2804788,0.49719077,0.4400547,False,False,False,False,False
TEX14,0,0.0025294853579199998,0.003560908953439645,0.00089458795,0.0008767236,0.008756052,0.0021152706,4.7926396e-06,True,False,False,False,False
TEX29,0,0.002391673473,0.0039015081014422658,0.00018048123,0.00021598423,0.0023927642,2.1319705e-05,0.009147818,True,False,False,False,False
TEX35,0,0.0028775974392,0.0042091956728534784,0.0009011869,8.4366584e-05,0.003389941,0.009998049,1.4443712e-05,False,False,False,False,True
TEX41,-1,0.30012445000000004,0.09614652714905877,0.26503062,0.38682538,0.2609089,0.1785741,0.40928325,False,False,False,False,False
TEX9,-1,0.155872104,0.05442798755206764,0.22740066,0.07768363,0.16767184,0.16858959,0.1380148,False,False,False,False,False
TF,-1,0.5674385940000001,0.048656938952675366,0.54810286,0.6068146,0.50031745,0.62206036,0.5598977,False,False,False,False,False
TFAP4,-1,0.10064733482000002,0.1847372823653514,0.0115423845,0.018446088,0.039397474,0.0035922776,0.43025845,False,False,False,False,False
TFDP1,0,0.21695707400000003,0.13860777901608726,0.21217778,0.05941572,0.23369583,0.14634454,0.4331515,False,False,False,True,False
TFDP2,-1,0.41548200400000007,0.10594700396788116,0.38198063,0.5222009,0.31642404,0.5338571,0.32294735,False,False,False,False,False
TFEB,-1,0.559574638,0.10810631342527233,0.48558107,0.65575796,0.48763046,0.6976064,0.4712973,False,False,False,False,False
TGFB2,-1,0.347314078,0.12249358565922797,0.40438658,0.14058027,0.36308014,0.3652207,0.4633027,False,False,False,False,False
TGIF1,-1,0.323243852,0.03356096127851108,0.32252067,0.32960445,0.28271553,0.30742416,0.37395445,False,False,False,False,False
THAP1,0,0.0023923797846,0.0039031529478449232,0.00018063393,0.0002159074,0.0023923784,2.1332193e-05,0.009151647,False,False,True,False,False
THAP4,-1,0.35073932,0.142491285152624,0.4404376,0.13994524,0.26506504,0.451114,0.45713472,False,False,False,False,False
THAP5,-1,0.20716505999999998,0.13444743853366137,0.11030986,0.08971716,0.30171153,0.1385528,0.39553395,False,False,False,False,False
THOC5,0,0.053470776691,0.05412007802947358,0.040374927,0.12883373,0.08759511,0.010506248,4.3868455e-05,False,False,False,False,True
THRA,0,0.251212022,0.04957536291320135,0.24667828,0.3179412,0.22965792,0.2759862,0.18579651,True,False,False,False,False
THRB,-1,0.47516002999999996,0.12402590868513703,0.4203674,0.46820885,0.36764863,0.6874528,0.43212247,False,False,False,False,False
THSD4-AS1,-1,0.365270736,0.13865505209163578,0.17486519,0.26431406,0.42916998,0.49483818,0.46316627,False,False,False,False,False
THSD7A,-1,0.27089439,0.1641237762930059,0.11958335,0.10161747,0.25989372,0.41323423,0.46014318,False,False,False,False,False
THUMPD3,-1,0.44507959599999997,0.15720030055649079,0.35953653,0.33122012,0.35327742,0.70844954,0.47291437,False,False,False,False,False
THY1,-1,0.28915472999999997,0.09895293218296741,0.29233643,0.32225168,0.2843052,0.13642961,0.41045073,False,False,False,False,False
TIA1,-1,0.23862065799999996,0.13688720578775057,0.11528103,0.1291612,0.35880223,0.1787971,0.41106173,False,False,False,False,False
TIAM1,-1,0.030316492499999997,0.023205982271868625,0.04378132,0.0032111062,0.0534845,0.0074430443,0.043662492,False,False,False,False,False
TICAM1,-1,0.398856584,0.050182990510582656,0.36470973,0.48737872,0.3785656,0.38808182,0.37554705,False,False,False,False,False
TIGD7,0,0.00010608404248139999,0.00016659724932449328,0.00014450795,1.9964918e-06,0.00038262203,1.2409913e-06,5.2749307e-08,True,False,False,False,False
TIMP1,0,0.1246837918,0.062054901047959875,0.046841424,0.10868251,0.103186965,0.21377012,0.15093794,False,True,False,False,False
TIMP3,-1,0.26604820599999995,0.09752629553443332,0.35112235,0.10128078,0.26804763,0.2870425,0.32274777,False,False,False,False,False
TIPARP,-1,0.461788612,0.1180505961121803,0.39282456,0.5329462,0.35730684,0.63495004,0.39091542,False,False,False,False,False
TIRAP,0,0.181090645,0.15547996703340963,0.061008055,0.04540354,0.22259389,0.14824586,0.42820188,False,False,True,False,False
TLE1,-1,0.23500704400000005,0.08970641373792612,0.19499345,0.19312799,0.25798357,0.14920335,0.37972686,False,False,False,False,False
TLL1,-1,0.43953562,0.06815736842925679,0.46165675,0.549087,0.38249233,0.3971141,0.40732792,False,False,False,False,False
TLL2,-1,0.327883712,0.2561054807234116,0.11680582,0.08698844,0.2735787,0.70074713,0.46129847,False,False,False,False,False
TLR2,0,0.06547792846,0.07797417158820827,0.05289478,0.016269583,0.055641357,0.0036240523,0.19895987,True,False,False,False,False
TM4SF1,-1,0.41570502600000003,0.16703826543476522,0.41807893,0.14108653,0.46290627,0.59393805,0.46251535,False,False,False,False,False
TM4SF19,-1,0.6177870160000001,0.20090518407152544,0.59161407,0.76900834,0.4432849,0.8729752,0.41205257,False,False,False,False,False
TMC1,-1,0.528414476,0.06417369383247842,0.48942998,0.57444906,0.4915937,0.61758024,0.4690194,False,False,False,False,False
TMCC1,-1,0.570340034,0.2485542231995109,0.506998,0.7826016,0.372836,0.8755785,0.31368607,False,False,False,False,False
TMCC2,0,0.06548007607999999,0.0779651370498941,0.052924834,0.016285846,0.05562152,0.0036226904,0.19894549,False,False,True,False,False
TMEFF2,-1,0.42391083200000007,0.08848967621892494,0.46570873,0.41609383,0.3580787,0.5509049,0.328768,False,False,False,False,False
TMEM108,-1,0.383731172,0.12759315160722426,0.40415496,0.5253819,0.3578159,0.18393838,0.44736472,False,False,False,False,False
TMEM117,0,0.411654416,0.08478930875807533,0.35433897,0.499485,0.39843428,0.49636993,0.3096439,True,False,False,False,False
TMEM130,-1,0.308064442,0.144215343786544,0.18906008,0.36255303,0.39994273,0.12520097,0.4635654,False,False,False,False,False
TMEM132C,0,0.11487545400000002,0.0762836548527624,0.21142858,0.07219084,0.18210542,0.04249379,0.06615864,False,False,True,False,False
TMEM132D,-1,0.29558176999999997,0.16443800713910836,0.19994175,0.1810883,0.49727365,0.14948887,0.45011628,False,False,False,False,False
TMEM132E,-1,0.01522804528,0.01826698619045105,0.043654576,0.003208163,0.023694688,0.002029306,0.0035534934,False,False,False,False,False
TMEM14B,-1,0.18902822619999998,0.10957708752926236,0.16900535,0.080935396,0.25719136,0.097554505,0.34045452,False,False,False,False,False
TMEM155,-1,0.3025253660000001,0.09025754338019112,0.25065166,0.30926108,0.23800969,0.2581675,0.4565369,False,False,False,False,False
TMEM161B-AS1,-1,0.29070464,0.16214824129002126,0.11644105,0.13759202,0.49055544,0.31393817,0.39499652,False,False,False,False,False
TMEM163,-1,0.054556202399999996,0.044807291660887476,0.059229646,0.009259663,0.07982474,0.011239483,0.11322748,False,False,False,False,False
TMEM164,-1,0.366215114,0.05749981036120884,0.42339525,0.33920166,0.3669631,0.28462458,0.41689098,False,False,False,False,False
TMEM178A,-1,0.49129255400000005,0.10303443021129312,0.51224977,0.4675353,0.41805795,0.6581641,0.40045565,False,False,False,False,False
TMEM196,-1,0.5874719140000001,0.20199353205204115,0.48902065,0.790861,0.40207052,0.8207515,0.4346559,False,False,False,False,False
TMEM213,-1,0.46216731200000005,0.09097034826895693,0.42729092,0.3514894,0.47252354,0.6018425,0.4576902,False,False,False,False,False
TMEM220-AS1,-1,0.35073937400000005,0.1424913953133349,0.44043785,0.13994636,0.26506296,0.451115,0.4571347,False,False,False,False,False
TMEM233,-1,0.31942948000000004,0.10837916294878087,0.31425795,0.16269009,0.28303987,0.39208034,0.44507915,False,False,False,False,False
TMEM240,0,2.1809342186e-06,3.063959952677709e-06,9.34438e-08,3.759323e-09,6.719885e-06,4.0204054e-06,6.717757e-08,True,False,False,False,False
TMEM246,-1,0.5383909219999999,0.1442160859248223,0.4641566,0.5686501,0.43772748,0.7783012,0.44311923,False,False,False,False,False
TMEM255B,-1,0.1301397838,0.07566288076037651,0.2067989,0.062655464,0.21359721,0.10845319,0.059194155,False,False,False,False,False
TMEM256,-1,0.2236514966,0.16532983770923107,0.12004585,0.29048267,0.19555673,0.042495433,0.4696768,False,False,False,False,False
TMEM33,-1,0.30139972,0.09064154271233058,0.18598473,0.2511521,0.42892936,0.31677547,0.32415694,False,False,False,False,False
TMEM38B,-1,0.235057646,0.15866712868966396,0.12768976,0.3418758,0.24341595,0.03409664,0.42821008,False,False,False,False,False
TMEM39B,-1,0.533916392,0.02084709353939582,0.51902336,0.5472625,0.5046013,0.5481479,0.5505469,False,False,False,False,False
TMEM41A,-1,0.1768441964,0.17875978361071512,0.020461893,0.3294349,0.12655354,0.008834949,0.3989357,False,False,False,False,False
TMEM59L,-1,0.19678480240000001,0.16659331679543007,0.151363,0.020434752,0.12582625,0.22073638,0.46556363,False,False,False,False,False
TMEM63B,0,0.21545071999999998,0.14505727379075875,0.41887286,0.06352116,0.20598085,0.09766473,0.291214,False,True,False,False,False
TMEM68,0,1.564586595378e-05,1.8166171229609666e-05,7.89143e-06,3.28035e-05,3.7492115e-05,4.181753e-08,4.672389e-10,False,True,False,False,False
TMEM71,0,0.0028750112074,0.004203646443875575,0.0009013239,8.435403e-05,0.0033899536,0.009984965,1.4459507e-05,False,False,False,True,False
TMIGD3,-1,0.29070535680000004,0.16214788367824948,0.116441704,0.13759275,0.4905554,0.31394103,0.3949959,False,False,False,False,False
TMOD1,-1,0.5874719140000001,0.20199353205204115,0.48902065,0.790861,0.40207052,0.8207515,0.4346559,False,False,False,False,False
TMPRSS5,-1,0.22253609599999996,0.09651529741805663,0.19031473,0.18071383,0.19863318,0.15087484,0.3921439,False,False,False,False,False
TMPRSS7,-1,0.2006107498,0.2343077935066128,0.41556686,0.01077261,0.056984507,0.025658442,0.49407133,False,False,False,False,False
TMSB10,-1,0.515142146,0.060452388446532695,0.50095415,0.49406046,0.48735362,0.621544,0.4717985,False,False,False,False,False
TMSB4X,-1,0.574566308,0.1493342868253857,0.46468684,0.56509155,0.5127033,0.8336872,0.49666265,False,False,False,False,False
TMTC1,-1,0.561656562,0.16150898067976596,0.46993673,0.6858215,0.46144938,0.780164,0.4109112,False,False,False,False,False
TMTC2,-1,0.565632132,0.14428252158319152,0.43220988,0.69767034,0.5060661,0.7421014,0.45011294,False,False,False,False,False
TNFAIP3,0,0.002528892643,0.0035597444860497695,0.0008954125,0.0008799579,0.008754128,0.0021101525,4.812315e-06,False,False,False,True,False
TNFAIP8L3,-1,0.32859589,0.1635073738422954,0.51887095,0.11611765,0.37923324,0.20803349,0.42072412,False,False,False,False,False
TNFRSF11A,-1,0.22930663199999998,0.1731040659837601,0.07710519,0.04595688,0.21251008,0.42446825,0.38649276,False,False,False,False,False
TNFRSF21,-1,0.333484268,0.1189620614794146,0.28275463,0.43103573,0.3144543,0.17165293,0.46752375,False,False,False,False,False
TNFRSF6B,-1,0.531490228,0.057923219504515386,0.4813254,0.55690205,0.50173396,0.6215424,0.49594733,False,False,False,False,False
TNFSF4,0,0.0009162557007999998,0.0014090757998391121,0.0007587478,0.00029221296,0.0033862316,0.00010005637,4.4029774e-05,True,False,False,False,False
TNIK,-1,0.24929156199999997,0.15168922989639086,0.13714059,0.31958464,0.29586282,0.05675136,0.4371184,False,False,False,False,False
TNIP2,-1,0.53149069,0.05792313218416543,0.4813273,0.55690205,0.50173426,0.6215431,0.49594674,False,False,False,False,False
TNNI3K,-1,0.197068856,0.1770377718769755,0.05919303,0.27972776,0.14060594,0.04065539,0.46516216,False,False,False,False,False
TNPO2,-1,0.23222619680000003,0.10142058366985747,0.23878595,0.111056864,0.2781821,0.16178927,0.3713168,False,False,False,False,False
TNRC18,-1,0.395805586,0.10346031184754846,0.52468204,0.24932916,0.41879278,0.34723857,0.43898538,False,False,False,False,False
TNS1,-1,0.32788360299999997,0.25610561359581036,0.116806015,0.08698798,0.2735783,0.70074725,0.46129847,False,False,False,False,False
TOB2,-1,0.39655956600000003,0.08663853721509546,0.38214898,0.53817,0.38209072,0.3801958,0.30019233,False,False,False,False,False
TOLLIP,0,0.0534047136,0.039378732333009,0.08766224,0.024555862,0.10323291,0.016078066,0.03549449,False,False,False,False,True
TOPORS,-1,0.321189834,0.04910594362220605,0.31999835,0.39350018,0.2803518,0.27221778,0.33988106,False,False,False,False,False
TOX,-1,0.357462144,0.06834524417686011,0.28677645,0.31254366,0.44007346,0.3275837,0.42033345,False,False,False,False,False
TP53INP1,-1,0.27135326000000004,0.1677244584129268,0.17912301,0.0716134,0.21499565,0.45737597,0.43365827,False,False,False,False,False
TPD52,0,0.059853186999999995,0.0282573184319659,0.05084155,0.0579599,0.1030391,0.024698805,0.06272658,False,False,True,False,False
TPI1,0,2.7628328270002832e-05,5.3828878871198643e-05,6.4114795e-07,1.2177964e-06,0.00012345154,1.2831157e-05,1.4147885e-17,False,False,False,False,True
TPK1,0,0.002227879006824,0.003671935443610303,0.0012338285,0.00030015843,0.008740054,0.00086527,8.410412e-08,False,False,False,True,False
TPM4,0,0.177611196,0.07762764738045802,0.14748208,0.06701244,0.26911557,0.1759567,0.22848919,False,False,False,False,True
TPMT,-1,0.36528179200000005,0.13863686344542753,0.17491685,0.2643167,0.42917195,0.49483773,0.46316573,False,False,False,False,False
TPPP,-1,0.38373071999999997,0.12759328159378594,0.40415347,0.5253816,0.35781607,0.18393768,0.44736478,False,False,False,False,False
TPT1,-1,0.616004322,0.18109960725113616,0.45778674,0.64540523,0.53601235,0.91673976,0.52407753,False,False,False,False,False
TRAF3,-1,0.617530358,0.20108734831192135,0.5615989,0.82154953,0.44882,0.83798033,0.41770303,False,False,False,False,False
TRAF3IP2-AS1,-1,0.353266136,0.09842054468970328,0.48468778,0.2332222,0.38782424,0.28123242,0.37936404,False,False,False,False,False
TRAPPC2,-1,0.2187161148,0.1357384610130764,0.21548781,0.047113284,0.17001711,0.23859182,0.42237055,False,False,False,False,False
TRERF1,-1,0.39685373199999996,0.02717127434014956,0.37821883,0.42207244,0.3615575,0.42369682,0.39872307,False,False,False,False,False
TRHDE,0,0.14676122460000002,0.07846806818017815,0.18843909,0.18192454,0.15304825,0.20048818,0.009906063,False,False,False,True,False
TRIB1,-1,0.291621002,0.12483297765969725,0.24718075,0.20719585,0.43652657,0.15690388,0.41029796,False,False,False,False,False
TRIB2,-1,0.25282678399999997,0.13036795366009654,0.26385012,0.0641699,0.23059136,0.2759431,0.42957944,False,False,False,False,False
TRIB3,-1,0.01307193314344,0.012875843042311395,0.022064924,0.008003357,0.030758416,0.004531199,1.7697172e-06,False,False,False,False,False
TRIM21,0,0.01006702578,0.008309048913075876,0.0086020725,0.0017316886,0.019007174,0.018378755,0.0026154388,False,False,False,False,True
TRIM28,-1,0.31756471599999997,0.12358551237768296,0.4300307,0.16728793,0.35209772,0.20815429,0.43025294,False,False,False,False,False
TRIM62,0,8.020243612254342e-05,0.00016234073888780272,2.0214316e-05,1.5754041e-06,0.00037025491,8.9675505e-06,1.2717176e-14,False,True,False,False,False
TRIQK,-1,0.17536780199999996,0.060445733699127764,0.15968119,0.18385763,0.27528998,0.13157015,0.12644006,False,False,False,False,False
TRMO,-1,0.061959279,0.08249762379504638,0.028659467,0.034234677,0.03314458,0.005685751,0.20807192,False,False,False,False,False
TRMT11,-1,0.600401428,0.14778230937270034,0.48185706,0.7060238,0.5218564,0.8070653,0.48520458,False,False,False,False,False
TRPC4,-1,0.12720481919999999,0.09217911867753517,0.0814516,0.13566816,0.10362607,0.036365636,0.27891263,False,False,False,False,False
TRPC6,-1,0.295581696,0.16443807179963232,0.19994144,0.18108824,0.49727365,0.14948885,0.4501163,False,False,False,False,False
TRPM6,-1,0.600401466,0.14778227803692592,0.48185715,0.7060238,0.5218565,0.8070653,0.48520458,False,False,False,False,False
TRPS1,1,0.150186658,0.05008800549602539,0.15444933,0.13495435,0.23387992,0.10557516,0.12207453,True,False,False,False,False
TRPV1,0,0.0009379328347660001,0.0016798341543820855,0.0004236896,0.00032241008,0.003924557,1.877014e-05,2.3735383e-07,False,False,True,False,False
TSC1,-1,0.4623863160000001,0.07750802362817047,0.37164363,0.5081847,0.4413306,0.5698071,0.42096555,False,False,False,False,False
TSC22D4,-1,0.49375392399999996,0.09091746953400147,0.5269137,0.53761506,0.4167701,0.6035399,0.38393086,False,False,False,False,False
TSHZ1,-1,0.52841521,0.0641737448466435,0.4894325,0.57444936,0.49159282,0.61758137,0.46902,False,False,False,False,False
TSHZ2,-1,0.031248884799999998,0.027410321090217914,0.07719306,0.006483962,0.033556156,0.019539366,0.01947188,False,False,False,False,False
TSN,0,0.058413849100000005,0.04158197594420241,0.10030586,0.09666574,0.05978722,0.031324085,0.0039863405,False,True,False,False,False
TSNAX,-1,0.295581738,0.16443804456606498,0.19994195,0.18108802,0.49727365,0.14948879,0.45011628,False,False,False,False,False
TSPAN17,-1,0.337930658,0.07469563029120525,0.35044453,0.2930867,0.306041,0.2776524,0.46242866,False,False,False,False,False
TSPAN18,1,0.19330148880000003,0.08794852434870024,0.20582716,0.060146514,0.1689896,0.29705778,0.23448639,False,False,False,True,False
TSPAN2,-1,0.031246125479999998,0.02740648606964344,0.07718356,0.0064864624,0.033556,0.019539932,0.019464673,False,False,False,False,False
TSPAN5,-1,0.200610994,0.2343082558412681,0.41556847,0.01077259,0.056984063,0.025658447,0.4940714,False,False,False,False,False
TSPAN6,0,0.006538910341199999,0.009907991692761681,0.00057916634,0.023859628,0.0028165958,0.005376384,6.2777566e-05,False,False,False,True,False
TSPAN7,0,0.0021439310885700788,0.003463701767056909,1.5027307e-07,0.002760019,0.007959486,1.6919044e-10,5.899531e-13,False,False,True,False,False
TSPYL2,-1,0.170013612,0.0803452514902615,0.16097426,0.08398487,0.22872193,0.10383978,0.27254722,False,False,False,False,False
TTBK1,-1,0.092846034,0.040643164568946025,0.07910162,0.02958198,0.11570297,0.13454343,0.10530017,False,False,False,False,False
TTC39A,-1,0.226944242,0.14694505237777358,0.2319078,0.20737916,0.18524301,0.05182244,0.4583688,False,False,False,False,False
TTC39C,-1,0.4770082459999999,0.08966450130187492,0.46300685,0.49894708,0.40554973,0.61912674,0.39841083,False,False,False,False,False
TTC6,-1,0.04917098760000001,0.03561587358964638,0.04352268,0.016384127,0.06772523,0.017727911,0.10049499,False,False,False,False,False
TTC8,-1,0.37030202200000006,0.1344448021683727,0.261157,0.30065507,0.33475745,0.60257983,0.35236076,False,False,False,False,False
TTLL1,-1,0.238401182,0.12562904112894546,0.26759392,0.09676479,0.19981171,0.19283329,0.4350022,False,False,False,False,False
TTLL7,-1,0.615164398,0.23865387748266076,0.54863715,0.7914719,0.42722246,0.93167603,0.37681445,False,False,False,False,False
TTTY14,-1,0.24028038000000002,0.08793984063267456,0.2222128,0.3476687,0.21263398,0.30002132,0.1188651,False,False,False,False,False
TUB,-1,0.171492759,0.1432529984977232,0.09846676,0.10845103,0.2173269,0.034117345,0.39910176,False,False,False,False,False
TUBB2A,-1,0.442861826,0.04589187408942545,0.42798302,0.5177659,0.42206702,0.44961247,0.39688072,False,False,False,False,False
TUBGCP2,-1,0.41570183800000005,0.16704013027399556,0.41806966,0.14108151,0.46290496,0.5939378,0.46251526,False,False,False,False,False
TUBGCP4,0,0.0006118044659070021,0.0011704145850965474,1.516681e-05,0.002687749,0.0003560618,4.4719535e-08,1.03990185e-17,False,True,False,False,False
TVP23A,-1,0.012782259768000001,0.019639725845129487,0.0017787641,0.047451656,0.008809922,0.0051864446,0.00068451214,False,False,False,False,False
TVP23B,0,0.01854255582,0.02589821978264119,0.0042506293,0.01335457,0.064159796,0.0016539288,0.009293855,False,False,True,False,False
TWIST1,0,0.15875741999999998,0.06360711599631601,0.23205909,0.06656263,0.20128475,0.15748984,0.13639079,False,False,False,False,True
TWIST2,-1,0.0291795687466,0.03452095418762238,0.0024984183,0.07120544,0.06200137,0.010168285,2.4330433e-05,False,False,False,False,False
TXK,-1,0.30252686399999995,0.09025688159250368,0.25065365,0.3092641,0.23801158,0.25816813,0.45653686,False,False,False,False,False
TXNDC17,-1,0.219410842,0.10706133165007019,0.15495738,0.19143675,0.2615105,0.10696504,0.38218454,False,False,False,False,False
TXNIP,-1,0.382148366,0.041613649959651215,0.311553,0.39128268,0.41414627,0.38270712,0.41105276,False,False,False,False,False
U2AF1,0,0.0023902512529999998,0.0038984574591503203,0.00018050706,0.00021596321,0.0023926813,2.1328695e-05,0.009140776,False,False,False,False,True
UBA52,0,0.0003856697457477719,0.0005273396498477311,2.4535157e-07,0.0010080035,0.00091649883,3.6010458e-06,1.3688593e-12,True,False,False,False,False
UBB,-1,0.41048188999999996,0.11222967353766315,0.31812057,0.36914477,0.37399137,0.605869,0.38528374,False,False,False,False,False
UBC,0,0.132989504,0.07842622720540005,0.12536536,0.08441343,0.27016634,0.099166,0.08583639,False,True,False,False,False
UBE2D1,-1,0.3177784952,0.17108209635203622,0.026869606,0.3955944,0.47435293,0.33419904,0.3578765,False,False,False,False,False
UBE2D3,-1,0.1912168188,0.06345781999731623,0.24111992,0.20681494,0.22172385,0.20580058,0.080624804,False,False,False,False,False
UBE2E2,-1,0.5577388539999999,0.248366438544288,0.4773003,0.7637762,0.3510399,0.8737964,0.32278147,False,False,False,False,False
UBE2J1,-1,0.18943772600000003,0.07040983173048122,0.22069654,0.10117284,0.21414436,0.13512352,0.27605137,False,False,False,False,False
UBE2K,-1,0.282950633,0.2580712475406019,0.063736565,0.03883267,0.22273253,0.63979435,0.44965705,False,False,False,False,False
UBE2V1,-1,0.32788355080000003,0.25610560468902943,0.116806194,0.08698784,0.27357805,0.7007472,0.46129847,False,False,False,False,False
UBL5,-1,0.616004394,0.1810994836748916,0.4577871,0.64540535,0.53601235,0.91673964,0.52407753,False,False,False,False,False
UBTF,-1,0.356605238,0.10520545422720354,0.34334067,0.2297308,0.32636946,0.52107596,0.3625093,False,False,False,False,False
UBXN1,-1,0.54650121,0.0637778289542079,0.5163172,0.594595,0.49220338,0.63338315,0.49600732,False,False,False,False,False
UBXN2B,-1,0.22830365280000003,0.1620321897012327,0.21385062,0.036217704,0.1501557,0.26749337,0.47380087,False,False,False,False,False
UGCG,-1,0.328595856,0.16350739534213105,0.51887095,0.11611772,0.37923324,0.20803325,0.42072412,False,False,False,False,False
UGDH,-1,0.20444517,0.1598952147740099,0.09561261,0.28422898,0.15974157,0.04215079,0.4404919,False,False,False,False,False
UGP2,1,0.346881852,0.09949083469462564,0.3411524,0.25159958,0.2672569,0.49975908,0.3746413,False,False,False,False,True
UGT8,-1,0.179986412,0.11953160547694308,0.09766356,0.05370484,0.17283998,0.21335733,0.36236635,False,False,False,False,False
UNC13A,-1,0.666436314,0.24549735719237886,0.6119542,0.8911876,0.4668128,0.9525117,0.40971527,False,False,False,False,False
UNC13B,-1,0.17305490699999998,0.08628887668634407,0.16948979,0.08227183,0.2821894,0.096708335,0.23461518,False,False,False,False,False
UNC13C,-1,0.36221447199999995,0.0317812447122563,0.35434574,0.36699232,0.34157714,0.3337795,0.41437766,False,False,False,False,False
UNC5B,-1,0.232343286,0.15389185860114069,0.1308043,0.03301384,0.24073362,0.40896577,0.3481989,False,False,False,False,False
UNC5D,-1,0.15959173200000001,0.08593563186622893,0.16951379,0.04424846,0.18397647,0.12181839,0.27840155,False,False,False,False,False
UNC80,-1,0.5379492459999999,0.1184683445921128,0.5168591,0.5883339,0.4430089,0.7156639,0.42588043,False,False,False,False,False
UPB1,-1,0.12455899160000002,0.10723243236410414,0.089576386,0.07273023,0.09917134,0.048094682,0.31322232,False,False,False,False,False
UPK3B,-1,0.17105135200000002,0.09503116155696652,0.07910641,0.26926568,0.18211357,0.06817516,0.25659594,False,False,False,False,False
USF2,-1,0.33381829399999996,0.08473385879368489,0.23334736,0.39110065,0.33033025,0.44154295,0.27277026,False,False,False,False,False
USP3,-1,0.1553407932,0.07014941167501763,0.16755186,0.036035206,0.16235504,0.21641715,0.19434471,False,False,False,False,False
USP36,-1,0.158824026,0.04963208612582923,0.14343938,0.10420113,0.18946445,0.12891269,0.22810248,False,False,False,False,False
USP44,-1,0.244376398,0.14568379507869372,0.1626677,0.32641467,0.2424441,0.05612292,0.4342326,False,False,False,False,False
UST,-1,0.236405233,0.11759057547566959,0.18123777,0.17868538,0.30730185,0.110725425,0.40407574,False,False,False,False,False
UVSSA,-1,0.5072165319999999,0.09040386931080255,0.42920223,0.5993261,0.4353033,0.611219,0.46103203,False,False,False,False,False
VAMP2,-1,0.673349926,0.2550924447047626,0.6171811,0.9115308,0.46519363,0.966362,0.4064821,False,False,False,False,False
VANGL1,-1,0.381779998,0.15628874929850076,0.3438919,0.1814711,0.38839963,0.6185804,0.37655696,False,False,False,False,False
VAV3,-1,0.21871499879999998,0.13573913693212022,0.21548352,0.047111884,0.17001638,0.23859233,0.42237088,False,False,False,False,False
VCAM1,-1,0.28295059899999997,0.2580712586380468,0.06373643,0.038832605,0.22273266,0.6397943,0.449657,False,False,False,False,False
VCAN,-1,0.6160043479999999,0.18109962288738035,0.4577867,0.6454054,0.53601235,0.91673976,0.52407753,False,False,False,False,False
VEGFC,-1,0.22262061800000002,0.11718903157909519,0.07715851,0.16081233,0.29158807,0.20336048,0.3801837,False,False,False,False,False
VEPH1,-1,0.27305029200000003,0.10968814804496278,0.1259498,0.26454824,0.30113643,0.24327756,0.43033943,False,False,False,False,False
VEZF1,-1,0.18748584799999998,0.08573402617792378,0.11860256,0.09563944,0.18387038,0.23289646,0.3064204,False,False,False,False,False
VGF,-1,0.32859584000000003,0.16350741289992987,0.51887095,0.1161177,0.37923324,0.20803319,0.42072412,False,False,False,False,False
VGLL3,-1,0.365804908,0.13002086808905972,0.48928538,0.15183331,0.41060975,0.3465806,0.4307155,False,False,False,False,False
VGLL4,-1,0.48285877600000005,0.11010202497078121,0.47235373,0.46977836,0.4062772,0.66955656,0.39632803,False,False,False,False,False
VIM,-1,0.546500668,0.06377775210218269,0.51631576,0.5945949,0.49220353,0.6333823,0.49600685,False,False,False,False,False
VIT,-1,0.0312487908,0.02740961567389994,0.07719115,0.006482546,0.03355679,0.019540044,0.019473424,False,False,False,False,False
VKORC1L1,-1,0.5045032199999999,0.1685368997262374,0.40018788,0.57077444,0.36628234,0.7711091,0.41416234,False,False,False,False,False
