gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SORCS2,1,0.0419881014,0.014606038471460863,0.034965936,0.044789933,0.024039898,0.0423877,0.06375704,False,False,True,False,False
SORCS3,0,0.0413404516,0.021783161913691337,0.07083559,0.013306872,0.032625332,0.053331424,0.03660304,False,False,False,True,False
SORD,0,0.00571512828014,0.008341065413222317,0.003174283,0.00020301969,0.0050468864,0.020149903,1.5493107e-06,False,False,False,True,False
SOX1,0,0.0348736172,0.012265750703450838,0.03193173,0.044090506,0.019327205,0.028937701,0.050080944,False,False,False,True,False
SOX11,0,0.0371216318,0.0065687913534617,0.032912713,0.03355448,0.047812544,0.039100252,0.03222817,False,False,False,False,True
SOX15,0,0.014711899936,0.018933502868912575,0.03502151,0.000242371,0.03583574,0.0023068453,0.00015303338,True,False,False,False,False
SOX3,0,0.0192857776,0.0036039217905068782,0.021165265,0.018720256,0.015710108,0.024463706,0.016369553,False,True,False,False,False
SOX5,0,0.0425195594,0.0051825765859664615,0.03867518,0.042966552,0.051320117,0.040270966,0.039364982,False,False,False,False,True
SOX7,0,0.0336996516,0.012612295357881345,0.01899378,0.029852757,0.04654239,0.047137212,0.025972119,False,False,True,False,False
SOX9,0,0.015238604059999999,0.01712620924252858,0.014838303,0.0076133343,0.0016990717,0.0073252013,0.04471711,False,False,False,True,False
SOX9-AS1,0,0.0235663588,0.02234685083858477,0.020434089,0.06212294,0.010936142,0.01856455,0.005774073,False,False,False,True,False
SP100,0,0.032230019,0.019570669897150377,0.023769626,0.027141329,0.0233481,0.01994969,0.06694135,False,False,False,False,True
SP140L,0,0.027421746599999998,0.005517729847027561,0.025605928,0.026061563,0.02068914,0.029043198,0.035708904,False,False,True,False,False
SP2,0,0.045156954900000004,0.047251546497172274,0.025464443,0.049540132,0.01406653,0.0114325695,0.1252811,True,False,False,False,False
SP3,0,0.032181034399999996,0.021439344241708593,0.027165242,0.023437634,0.026498247,0.014373064,0.069430985,False,False,False,False,True
SPA17,0,0.0203081906,0.008446629149017955,0.01857648,0.010713116,0.0205453,0.033877093,0.017828964,False,True,False,False,False
SPAG6,0,0.01774540576,0.010552195327208077,0.022640204,0.031848624,0.016975759,0.013913569,0.0033488728,True,False,False,False,False
SPATA13,0,0.03650221100000001,0.017122723539696336,0.041119803,0.0326659,0.015148324,0.03147338,0.062103648,False,False,False,True,False
SPATC1L,0,0.0074116649186,0.010149210984002168,0.024357809,1.6024525e-05,0.0037724876,0.008896899,1.5104468e-05,True,False,False,False,False
SPATS2L,1,0.04088138,0.004086514773302185,0.03725634,0.041339047,0.047656465,0.039798103,0.038356945,True,False,False,False,False
SPC25,0,0.014975906137299998,0.009501678666579463,0.01480633,4.9166865e-06,0.014798215,0.025766507,0.019503562,True,False,False,False,False
SPDEF,0,0.038971867800000004,0.023380819801467313,0.040283598,0.021317424,0.03294131,0.021992907,0.0783241,False,False,True,False,False
SPESP1,0,0.017209638399999998,0.013397852013746691,0.03973441,0.004235298,0.014346507,0.011441798,0.016290179,False,False,False,True,False
SPN,0,0.01396423366,0.01484071741172799,0.010722814,0.039158143,0.005259051,0.01334982,0.0013313403,False,False,False,False,True
SPOCK3,0,0.05671084280000001,0.015047390358900037,0.051232085,0.082157455,0.05798564,0.045419168,0.046759866,False,False,False,False,True
SPON1,0,0.0872360716,0.017270844797596174,0.094868354,0.07141601,0.1135901,0.074613094,0.0816928,True,False,False,False,False
SPRED1,0,0.055410636199999995,0.0053482029828873555,0.059188902,0.048933383,0.051010534,0.056350242,0.06157012,False,True,False,False,False
SPRN,0,0.0125806940688,0.010939918558897054,0.0205702,4.0727344e-05,0.01419637,0.02524468,0.002851493,False,False,True,False,False
SQLE,0,0.0184625726286,0.011948471212333002,0.017188627,4.8876143e-05,0.01859165,0.032662902,0.023820808,False,False,True,False,False
SRCIN1,0,0.015200626906,0.01251998894135195,0.02747514,0.028891984,0.007335076,0.011772117,0.00052881753,False,True,False,False,False
SREBF1,0,0.0066924249000000005,0.002666630868626162,0.00808318,0.0051219063,0.008700907,0.008806006,0.0027501252,False,False,True,False,False
SRF,0,0.021332295499999997,0.018675869374661466,0.048721083,0.031072639,0.004281759,0.0059154225,0.016670574,False,False,True,False,False
SRGAP1,0,0.06998507759999999,0.01598050073770365,0.083783984,0.055299688,0.08261133,0.050202936,0.07802745,False,True,False,False,False
SRGAP2-AS1,0,0.0709506478,0.008318672044279015,0.07298178,0.064334124,0.08278227,0.061730385,0.07292468,False,False,True,False,False
SRSF12,0,0.092296725,0.011374847392940047,0.088215545,0.08902442,0.11095123,0.09290471,0.08038772,True,False,False,False,False
SSBP2,1,0.0457185482,0.007856042567785273,0.03717567,0.04744869,0.058163613,0.04262466,0.043180108,True,False,False,False,False
SSBP3,0,0.0057196706253,0.008349244902520793,0.0031744963,0.00020259967,0.0050508385,0.020168869,1.5496565e-06,True,False,False,False,False
SSBP3-AS1,0,0.009699860667359998,0.012597675739369226,0.030745097,0.0011207412,0.005121547,0.011510644,1.2741368e-06,False,False,False,True,False
SSPN,0,0.022036736,0.002658807800541156,0.025844269,0.019339914,0.023217235,0.022006586,0.019775676,False,False,True,False,False
SSUH2,0,0.0635639072,0.00932348905607923,0.05466108,0.06477058,0.07807673,0.06422607,0.056085076,False,False,False,True,False
SSX2IP,0,0.07475190699999998,0.020145834937395742,0.10241621,0.05328044,0.059654575,0.0872511,0.07115721,True,False,False,False,False
ST6GAL2,0,0.0431358742,0.007772056903820968,0.034673013,0.04456851,0.05546171,0.03948831,0.041487828,False,True,False,False,False
ST6GALNAC3,0,0.031007713400000005,0.025144124464114393,0.03299639,0.014472132,0.02311662,0.011101751,0.073351674,False,False,True,False,False
ST8SIA4,0,0.0365263598,0.021447379519736617,0.025203161,0.026743107,0.016437141,0.04363503,0.07061336,False,False,False,True,False
STARD3NL,0,0.0115991926436,0.009211509835862637,0.02333965,0.0137727605,0.015915845,0.0049366714,3.1036318e-05,False,True,False,False,False
STARD4-AS1,0,0.026932732000000004,0.010992462596241322,0.026392797,0.0449877,0.020182079,0.016375782,0.026725302,False,False,False,True,False
STAT1,0,0.0527494608,0.027977905009096075,0.046063364,0.01273606,0.05098914,0.08938906,0.06456968,False,True,False,False,False
STAT3,0,0.0522639622,0.013398612045709893,0.06569173,0.042612,0.034125123,0.06194148,0.056949478,False,False,True,False,False
STAT5B,0,0.044275967000000006,0.0037173137994097284,0.04089182,0.043423958,0.050154697,0.04535031,0.04155905,False,False,True,False,False
STAT6,0,0.04515634439999999,0.0472475131761281,0.025463182,0.049527932,0.014079398,0.01143377,0.12527744,True,False,False,False,False
STAU2,0,0.044967699800000004,0.008169825023233861,0.038153272,0.048563432,0.05770483,0.04041301,0.040003955,False,False,False,False,True
STEAP1B,0,0.031007701199999998,0.025144108472308968,0.03299639,0.014472125,0.023116615,0.011101746,0.07335163,True,False,False,False,False
STIL,0,0.014984780540000001,0.009538091372462532,0.013664732,0.0007934747,0.013523735,0.02617276,0.020769201,False,False,False,False,True
STK3,0,0.0467807818,0.017285323097350633,0.03866673,0.047424484,0.029534342,0.042922243,0.07535611,False,False,True,False,False
STK38L,0,0.04457904780000001,0.0020318791285076983,0.044188738,0.04305554,0.048110746,0.044130005,0.04341021,False,False,True,False,False
STK40,0,0.053716285200000005,0.019103453423869602,0.03503427,0.05893475,0.048487246,0.04206891,0.08405625,False,True,False,False,False
STMN1,0,0.0511899074,0.011718254959661712,0.042933855,0.04366272,0.070791505,0.053338837,0.04522262,False,False,True,False,False
STMN2,0,0.063050838,0.015111169260746174,0.06699275,0.04826965,0.08304643,0.04757257,0.06937279,False,False,False,False,True
STOX2,0,0.0439508424,0.007143770921526166,0.041577734,0.04552486,0.05557764,0.03959118,0.037482798,False,True,False,False,False
STRADB,0,0.0625052914,0.007099701287048089,0.056752093,0.070922576,0.06524102,0.053656813,0.065953955,True,False,False,False,False
STRN,0,0.04983694,0.025684971700784362,0.087803386,0.04497585,0.035215367,0.060459267,0.02073083,False,False,True,False,False
STT3B,0,0.044798568000000004,0.021068353603478713,0.05690515,0.007780515,0.049040828,0.058806837,0.05145951,False,False,False,False,True
STXBP5-AS1,0,0.056022976599999996,0.00701201545112087,0.06351202,0.045145407,0.06065367,0.055562112,0.055241674,False,True,False,False,False
STXBP6,0,0.08480443800000001,0.010449056747602627,0.07703431,0.08398368,0.099758,0.08974196,0.07350424,False,False,False,False,True
SULF1,0,0.01871045948,0.013020587593128184,0.025619496,0.036940835,0.017960718,0.0063268114,0.006704437,False,True,False,False,False
SUPT3H,0,0.0415072562,0.004366537575577268,0.03945087,0.039021857,0.04928935,0.040045034,0.03972917,False,False,False,True,False
SUSD6,0,0.0858115542,0.0160144502309982,0.07535844,0.076841995,0.083087906,0.07980429,0.11396514,True,False,False,False,False
SV2C,0,0.0648333392,0.008717639783676156,0.07521091,0.053556796,0.0625208,0.07185342,0.06102477,False,False,False,False,True
SVIL,0,0.0629747464,0.010232444940599352,0.0617152,0.060246877,0.08045877,0.05367559,0.058777295,False,False,False,False,True
SYBU,1,0.07924147720000001,0.012681760640055826,0.07543386,0.06667065,0.091309376,0.06882973,0.09396377,False,True,False,False,False
SYDE2,0,0.0564036408,0.012730406593661854,0.06007708,0.054062158,0.0762231,0.043300666,0.0483552,False,False,True,False,False
SYK,0,0.0229254934,0.006968038295225335,0.01685534,0.024105446,0.014652636,0.030178573,0.028835472,False,False,False,True,False
SYN3,1,0.0806672388,0.03754342621452332,0.13647726,0.04906557,0.05394984,0.10201709,0.061826434,False,True,False,False,False
SYNDIG1,0,0.031007703799999998,0.02514410934761074,0.032996397,0.014472104,0.023116637,0.011101751,0.07335163,True,False,False,False,False
SYNE2,0,0.017378631,0.0043959215133004825,0.014812772,0.011378056,0.018419456,0.022770125,0.019512746,False,False,True,False,False
SYNPR,0,0.0316639118,0.016799701411101202,0.041012444,0.047929473,0.041661393,0.018490326,0.009225923,False,True,False,False,False
SYT1,0,0.0457143994,0.002902945269877441,0.04832298,0.042820025,0.045000296,0.049173776,0.04325492,False,False,True,False,False
SYT2,0,0.0192850702,0.0036043837354342145,0.021165233,0.01871977,0.015707882,0.024463233,0.016369233,False,True,False,False,False
TACC3,0,0.01080442687,0.006749637513498445,0.011119035,0.00016579435,0.012557785,0.018907385,0.011272135,False,False,False,False,True
TAF7,0,0.0256723986,0.010054134851608582,0.041517533,0.020107884,0.026660956,0.014660265,0.025415355,False,True,False,False,False
TASP1,0,0.0210053542,0.014025057980319663,0.023188224,0.042906646,0.018119127,0.016295826,0.004516948,False,False,False,True,False
TBC1D1,0,0.0466305876,0.0046951614657147625,0.04849836,0.043746702,0.04894458,0.05190516,0.040058136,False,True,False,False,False
TBC1D31,0,0.0105811816,0.003531669423032017,0.01156204,0.008197724,0.012494164,0.014767727,0.005884253,False,True,False,False,False
TBC1D4,0,0.0537163116,0.019103418693265747,0.035034325,0.05893469,0.04848729,0.042069003,0.08405625,False,False,False,False,True
TBC1D8,0,0.087235962,0.017270945279935317,0.09486838,0.07141599,0.1135901,0.07461262,0.08169272,False,False,False,True,False
TBCEL,0,0.06998403859999999,0.01597980862715658,0.083784014,0.055299688,0.08261039,0.050202876,0.078023225,False,True,False,False,False
TBL1X,0,0.0622435882,0.007178842326868112,0.071138576,0.052966963,0.062474772,0.06684108,0.05779655,False,True,False,False,False
TBL1XR1,0,0.042895131600000004,0.004389610202253703,0.037895415,0.041640725,0.049891733,0.041725162,0.043322623,False,False,False,True,False
TBPL1,0,0.052086280400000004,0.011851976076775779,0.037013672,0.058163643,0.052109357,0.04522536,0.06791937,False,False,True,False,False
TBR1,0,0.034259414599999996,0.013916339696864666,0.029568015,0.022559995,0.021218589,0.046465416,0.051485058,False,False,False,False,True
TBX6,0,0.008644970561400001,0.00515074443780172,0.008203255,1.4166807e-05,0.012125897,0.012798151,0.010083383,False,False,False,True,False
TBXAS1,0,0.0310076992,0.025144111491585235,0.03299639,0.014472099,0.023116631,0.011101746,0.07335163,False,False,False,True,False
TCF12,0,0.0656040224,0.004946343153131494,0.06876771,0.05881395,0.065128736,0.06358586,0.071723856,False,False,True,False,False
TCF15,0,0.0220398058,0.0026576948068837217,0.025847116,0.019348253,0.02321914,0.022007775,0.019776745,False,False,False,True,False
TCF24,0,0.069197869,0.010712647270656751,0.064887665,0.08077036,0.08039428,0.057642423,0.062294617,True,False,False,False,False
TCF4,0,0.0872357228,0.017270469498326592,0.094868354,0.07141601,0.11358887,0.07461258,0.0816928,False,False,False,True,False
TCF7,0,0.0310077078,0.02514412906754124,0.03299639,0.014472104,0.02311662,0.011101751,0.073351674,True,False,False,False,False
TCF7L2,0,0.0475020554,0.019790617340967268,0.07472196,0.041472737,0.028177273,0.060960304,0.032178003,True,False,False,False,False
TCTN3,0,0.019285048399999997,0.003603926673464833,0.021164088,0.018719653,0.01570803,0.024463104,0.016370367,False,True,False,False,False
TDRP,0,0.010408315410000072,0.010150961517057138,0.01590457,3.6540668e-16,0.023183724,0.00017191905,0.012781364,False,True,False,False,False
TEAD1,0,0.057946192400000006,0.007102687706370654,0.04664535,0.06233012,0.06516702,0.05663702,0.058951452,False,False,True,False,False
TEAD4,0,0.00621554881,0.005378602196026706,0.0054760096,0.00017586995,0.0076413928,0.0033096527,0.014474819,False,False,True,False,False
TENM2,0,0.0365265268,0.021447498981035932,0.02520312,0.026743138,0.01643711,0.043635786,0.07061348,False,False,False,False,True
TENM4,1,0.067706075,0.009837731048775578,0.058300834,0.06308712,0.070824,0.062957846,0.083360575,False,False,False,False,True
TERF2IP,0,0.01780711296,0.010318772822977247,0.023413485,0.029925771,0.0063263555,0.02162442,0.0077455333,False,False,False,False,True
TESK2,0,0.0089614409635574,0.00924758385745893,0.022299115,2.9717787e-08,0.0016105906,0.006884208,0.0140132615,True,False,False,False,False
TESPA1,0,0.036526360199999997,0.021447388963959653,0.025203153,0.026743118,0.01643715,0.04363498,0.0706134,False,False,False,False,True
TET1,0,0.0653599846,0.007926128158064242,0.056042653,0.067599244,0.07687196,0.066068076,0.06021799,True,False,False,False,False
TEX264,0,0.011649539186399998,0.009239105879337182,0.023382856,0.013667856,0.016170302,0.0049955226,3.1159332e-05,False,False,False,False,True
TFAP2E,0,0.017806663980000005,0.01031845391436509,0.023413176,0.029926099,0.0063272305,0.021621758,0.0077450564,False,True,False,False,False
TFDP1,0,0.036323680399999995,0.007229498284045048,0.032646492,0.03446356,0.028424753,0.038602117,0.04748148,False,True,False,False,False
TFDP2,0,0.044654619799999996,0.004675946986638077,0.040249795,0.043966588,0.052598875,0.043679267,0.042778574,False,False,False,False,True
TFEB,0,0.033699532,0.012612365074112685,0.018993681,0.029852698,0.046542425,0.047137104,0.025971752,False,False,False,True,False
TG,0,0.0212717792,0.006531559237260326,0.021392228,0.026037166,0.015780117,0.029242149,0.013907236,False,True,False,False,False
TGFBR2,0,0.0220374856,0.0026587053101452974,0.025844624,0.019339098,0.023217306,0.02200866,0.01977774,False,False,False,False,True
TGIF1,0,0.018124846386,0.011795238797156247,0.016213994,0.00015308493,0.0166713,0.029063484,0.028522369,False,False,False,False,True
TGIF2,0,0.0274217832,0.005517701443676271,0.025605846,0.026061678,0.020689264,0.029043198,0.03570893,False,False,False,True,False
THAP1,0,0.019581726,0.00762699967563022,0.015205598,0.030575605,0.01807429,0.023245033,0.010808104,True,False,False,False,False
THAP3,0,0.01780654828,0.010318330338049474,0.023413068,0.029925942,0.0063267034,0.02162129,0.007745738,True,False,False,False,False
THAP5,0,0.023211585,0.01028775413150397,0.02032516,0.036320098,0.031422433,0.015710108,0.012280126,False,False,True,False,False
THEMIS,0,0.0301257944,0.002923234715706096,0.032525044,0.025944268,0.028892733,0.030072523,0.033194404,False,False,False,False,True
THOC2,0,0.0521246538,0.008938201588351161,0.044922903,0.05136874,0.06756476,0.048991226,0.04777564,False,False,False,True,False
THRA,0,0.0192860854,0.003605732043236546,0.021164237,0.018721014,0.015708132,0.024467712,0.016369332,True,False,False,False,False
THRB,0,0.0402683656,0.004413943212049323,0.036097035,0.039619368,0.047760222,0.03938754,0.038477663,True,False,False,False,False
THSD4,1,0.0310077076,0.02514411183688592,0.03299639,0.014472138,0.02311662,0.011101746,0.073351644,False,False,False,False,True
THSD7B,0,0.056333659999999994,0.010746872846464429,0.057719532,0.050101705,0.07372935,0.04559417,0.054523543,False,True,False,False,False
TICAM2,0,0.05592632900000001,0.011181667074285256,0.04191901,0.060184725,0.05845088,0.04828439,0.07079264,False,False,False,False,True
TIE1,0,0.0561145082,0.018145787189527123,0.038256865,0.058048755,0.053466678,0.045213673,0.08558657,False,False,False,False,True
TIFA,0,0.08723599,0.017270961815235946,0.094868414,0.0714161,0.113590166,0.07461255,0.08169272,False,False,False,False,True
TIGD1,0,0.031007705199999996,0.025144117063656074,0.03299641,0.014472111,0.023116615,0.011101746,0.073351644,False,False,False,False,True
TIGD4,0,0.08066733479999999,0.0375434889601203,0.13647725,0.04906557,0.05394985,0.10201757,0.061826434,False,True,False,False,False
TIGD7,0,0.01210733108,0.005620337993585451,0.011376207,0.0058417744,0.014709501,0.020226322,0.008382851,False,False,False,True,False
TINAGL1,0,0.0561146154,0.018145783736751693,0.038257185,0.058048833,0.053466555,0.04521374,0.085586764,False,True,False,False,False
TIPARP,0,0.058682756999999995,0.013690740410502457,0.069422156,0.037689332,0.051938698,0.065814845,0.068548754,True,False,False,False,False
TJP2,0,0.009508241280817363,0.016117033515453932,0.037964705,0.0066063334,0.0024056607,0.0005645073,4.086815e-12,True,False,False,False,False
TLE1,0,0.084804423,0.010449061912995829,0.07703431,0.08398355,0.099758,0.089742005,0.07350425,True,False,False,False,False
TLK1,0,0.0425256168,0.0071313007655049295,0.03355349,0.04373972,0.053009674,0.03918553,0.04313967,True,False,False,False,False
TLL1,0,0.031661507,0.01680150374109594,0.04100965,0.047929134,0.041661486,0.018484954,0.009222311,False,False,False,True,False
TLN2,0,0.0195816406,0.00762711058066715,0.015205398,0.03057577,0.018073866,0.02324506,0.010808109,False,True,False,False,False
TLR2,0,0.028415326,0.02136706277142013,0.02447741,0.017299356,0.01711628,0.016972424,0.06621116,False,False,False,False,True
TMEFF2,0,0.045566157600000004,0.008758369964063305,0.041094583,0.04875807,0.05853591,0.044199355,0.03524287,True,False,False,False,False
TMEM117,0,0.053344599400000005,0.00802758274757553,0.043477893,0.056773223,0.06477688,0.052504748,0.049190253,False,False,True,False,False
TMEM120B,0,0.013963892720000001,0.014836685313481516,0.010723967,0.039150424,0.0052631684,0.01335016,0.0013317442,False,False,False,False,True
TMEM130,0,0.0365263978,0.02144735688760042,0.025203362,0.026743118,0.016437119,0.04363503,0.07061336,False,False,False,False,True
TMEM150C,0,0.0455649834,0.003903791243014514,0.041512627,0.042498346,0.050270908,0.044527046,0.04901599,False,False,True,False,False
TMEM154,0,0.031007714399999997,0.02514410993063295,0.03299641,0.014472152,0.02311662,0.011101746,0.073351644,False,False,True,False,False
TMEM178A,0,0.043839831,0.010624798867718274,0.030535635,0.03668946,0.058068555,0.046064265,0.04784124,True,False,False,False,False
TMEM184B,0,0.033699649400000004,0.012612244748705531,0.018993974,0.029852757,0.04654245,0.047137093,0.025971973,False,False,False,False,True
TMEM196,0,0.0806673404,0.03754350010372488,0.13647726,0.049065582,0.05394985,0.10201761,0.0618264,False,False,False,True,False
TMEM233,0,0.032181006899999996,0.02143935780556584,0.027165242,0.023437535,0.026498215,0.0143730575,0.069430985,False,False,False,False,True
TMEM266,0,0.0872359446,0.017270916410235527,0.094868354,0.07141601,0.113590024,0.07461255,0.081692785,False,True,False,False,False
TMEM267,0,0.06536001320000001,0.007926132501284927,0.056042638,0.06759925,0.076872006,0.066068076,0.060218096,False,True,False,False,False
TMEM38B,0,0.031662118700000005,0.01680060001619746,0.041009896,0.04792927,0.04166162,0.018483924,0.0092258835,False,True,False,False,False
TMEM44,0,0.00712055058,0.0016983092102154694,0.009173385,0.005749399,0.0060137603,0.008769678,0.0058965306,False,False,False,True,False
TMEM45A,0,0.014975891545799999,0.00950168289228531,0.014806246,4.916729e-06,0.014798201,0.025766512,0.019503582,True,False,False,False,False
TMEM64,0,0.0567126174,0.015051195831589105,0.051231705,0.082166485,0.057985574,0.045419063,0.04676026,False,False,False,True,False
TMLHE-AS1,0,0.0220375332,0.0026588107095385145,0.02584494,0.019341124,0.023217447,0.022008723,0.019775432,True,False,False,False,False
TMOD3,0,0.08480445080000001,0.010449043625255526,0.07703435,0.0839837,0.09975795,0.08974203,0.073504224,True,False,False,False,False
TMPO,0,0.0149758879476,0.009501689151531937,0.014806232,4.916738e-06,0.014798187,0.025766542,0.019503562,False,True,False,False,False
TMTC1,0,0.05795178599999999,0.022150113682630132,0.039246507,0.05883124,0.044376537,0.0520358,0.095268846,False,False,False,True,False
TMTC2,0,0.0699850088,0.01598062712513014,0.083783984,0.055299196,0.08261173,0.050203014,0.07802712,False,False,True,False,False
TMTC4,0,0.0567109142,0.015052204535665152,0.05123249,0.082165755,0.057985403,0.04541891,0.046752013,False,False,False,True,False
TNFAIP8,0,0.0256974696,0.012646064403747785,0.024954114,0.019089898,0.019689498,0.017044708,0.04770913,True,False,False,False,False
TNFRSF10B,0,0.0105811772,0.003531674281833717,0.011562029,0.008197736,0.012494164,0.014767727,0.00588423,False,True,False,False,False
TNFRSF19,0,0.08876503,0.00757595296350317,0.08456687,0.084395565,0.102213815,0.08612345,0.08652545,False,False,True,False,False
TNFRSF1B,0,0.045157783,0.047248140092352245,0.025464397,0.049555007,0.014065531,0.01143226,0.12527172,False,False,True,False,False
TNIK,0,0.052263958,0.01339859527092001,0.06569165,0.04261198,0.03412514,0.06194148,0.05694954,False,False,False,True,False
TNKS2-AS1,0,0.009484353490850531,0.016088501719262883,0.037893385,0.0065696933,0.0023952972,0.00056339195,4.252664e-12,True,False,False,False,False
TOP2A,0,0.01015316548,0.006386162454661661,0.010028074,0.0004094954,0.011867509,0.01822983,0.010230919,False,False,True,False,False
TOX,0,0.0402683654,0.004413943622680266,0.036097035,0.039619368,0.047760222,0.039387546,0.038477656,True,False,False,False,False
TOX3,0,0.0434682986,0.0069527991746036215,0.03588185,0.047460936,0.053443,0.040183615,0.040372092,False,True,False,False,False
TPK1,0,0.011499794384000001,0.007715204934461163,0.014036083,0.021669645,0.011443,0.010085964,0.00026427992,True,False,False,False,False
TPPP,0,0.01071826602,0.0065428772010409685,0.018511947,0.0005107501,0.010075228,0.013026571,0.011466834,True,False,False,False,False
TPST2,0,0.0351001212,0.020882752116522265,0.027119456,0.030115236,0.02913645,0.017721724,0.07140774,False,False,True,False,False
TRAF3,0,0.0310077016,0.025144109518686404,0.03299639,0.014472111,0.023116631,0.011101746,0.07335163,False,False,True,False,False
TRAF3IP3,0,0.025697484799999996,0.012646085037856468,0.024954168,0.019089926,0.019689448,0.017044708,0.047709174,False,False,True,False,False
TRHDE,0,0.0487465066,0.00818765595361107,0.041148823,0.04830099,0.06257134,0.04476301,0.04694837,False,False,True,False,False
TRIM2,0,0.01543678718,0.011001576798201186,0.024018627,0.02814638,0.0065995776,0.01604001,0.0023793413,False,False,True,False,False
TRIM38,0,0.042923783800000004,0.016453163631776783,0.028950455,0.04633213,0.03332872,0.03596449,0.070043124,False,True,False,False,False
TRIM5,0,0.0537163034,0.019103450439886163,0.035034288,0.058934767,0.048487246,0.04206895,0.084056266,False,True,False,False,False
TRIM59,0,0.0149758819645,0.009501677054920839,0.01480624,4.9168225e-06,0.014798201,0.025766507,0.019503545,False,False,False,True,False
TRIM71,0,0.0260043064,0.014802607791212239,0.03156322,0.027613308,0.047001693,0.0102715,0.013571811,True,False,False,False,False
TRIO,0,0.0625044214,0.007098343683853633,0.05675248,0.07091821,0.06524064,0.053656697,0.06595408,False,False,True,False,False
TRIP10,0,0.014444964164000002,0.0166103339557038,0.04297385,0.010086192,0.012361072,0.006753969,4.973782e-05,False,False,False,True,False
TRMO,0,0.009477700446805766,0.01607141673535296,0.037856955,0.006559739,0.0024080572,0.00056375103,4.0288302e-12,True,False,False,False,False
TRPC4,0,0.057598152599999994,0.015057660116992737,0.06504517,0.047884215,0.07978368,0.0418708,0.053406898,False,True,False,False,False
TRPC6,0,0.033699651600000005,0.012612342459766713,0.018993704,0.029852867,0.046542175,0.047137488,0.025972024,False,True,False,False,False
TRPM2,0,0.041988253600000004,0.014606055250650922,0.034966145,0.04478987,0.024039978,0.042388055,0.06375722,False,False,False,False,True
TRPM4,0,0.011492397206,0.007706886152420432,0.0140363,0.021643521,0.011431216,0.010087544,0.00026340503,False,True,False,False,False
TRPS1,0,0.0669823366,0.008685472685273771,0.06801161,0.07376208,0.076490566,0.055642717,0.06100471,False,False,False,True,False
TSC22D2,0,0.0499717118,0.003592059047988937,0.049776338,0.04640735,0.054552816,0.052522857,0.046599198,False,False,False,True,False
TSC22D3,0,0.006528111505999999,0.005944398772256562,0.007994368,0.00020741783,0.008532464,0.0012017277,0.01470458,False,False,False,True,False
TSC22D4,0,0.0158576094978,0.018067102015765755,0.018322384,0.044509217,0.0156728,2.0520289e-05,0.0007631262,False,False,True,False,False
TSGA10,0,0.0192857074,0.0036040121109061638,0.021163998,0.018722327,0.015708707,0.024463775,0.01636973,False,False,False,False,True
TSHZ2,0,0.032181015800000004,0.02143935369107783,0.027165247,0.023437543,0.02649824,0.014373064,0.069430985,False,False,False,True,False
TSHZ3,0,0.057951589799999995,0.022150137084836298,0.03924638,0.058831,0.04437555,0.052036434,0.095268585,False,False,False,True,False
TSN,0,0.011491727586,0.007704595239940399,0.014037613,0.021636494,0.011432337,0.0100887045,0.00026348943,False,False,False,True,False
TSPAN12,0,0.080667302,0.037543552532292725,0.13647729,0.049065582,0.053949594,0.10201761,0.061826434,False,True,False,False,False
TSPAN5,0,0.056114545599999996,0.01814579719852967,0.038256884,0.058048796,0.053466525,0.045213863,0.08558666,False,True,False,False,False
TSPAN9,0,0.031007717399999996,0.025144109347487658,0.032996416,0.014472145,0.023116631,0.011101751,0.073351644,False,False,True,False,False
TTLL6,0,0.02357898152,0.022347764259808056,0.02042655,0.062146325,0.010937385,0.018563766,0.0058208816,False,False,False,True,False
TTTY10,0,0.031007708999999994,0.025144109396765476,0.032996383,0.014472152,0.02311662,0.011101746,0.073351644,False,True,False,False,False
TTTY14,0,0.043279437399999995,0.006883572799697754,0.034223057,0.04540201,0.05299661,0.04035251,0.043423,False,False,False,False,True
TUBA4B,0,0.036504188199999996,0.01712067019869947,0.04111646,0.032693446,0.015138745,0.03147675,0.06209554,False,False,False,True,False
TUBB2A,0,0.0220370788,0.002659058172092744,0.02584465,0.019338578,0.02321761,0.02200764,0.019776916,False,False,False,False,True
TUBB6,0,0.02082859108,0.010884421612998827,0.019061115,0.0039526764,0.021913866,0.025693538,0.03352176,False,False,False,False,True
TWIST1,0,0.15214262399999998,0.0063457717295282495,0.14837147,0.15799406,0.15264305,0.14346871,0.15823583,False,False,True,False,False
TYW1B,0,0.02133168352,0.018673537955800106,0.048725106,0.031055499,0.004281257,0.0059225736,0.016673982,True,False,False,False,False
UACA,0,0.06910343960000001,0.00987507642397986,0.07099793,0.061714154,0.08513428,0.060722064,0.06694877,False,False,True,False,False
UAP1,0,0.06539587599999999,0.00865893520940176,0.06454144,0.059131145,0.07946897,0.057577185,0.06626064,False,False,True,False,False
UBASH3B,0,0.0220369808,0.0026593194871232947,0.025844865,0.019337842,0.02321761,0.02200766,0.019776927,True,False,False,False,False
UBE2E1,0,0.0479858324,0.00578446172141184,0.04818053,0.041175276,0.056998298,0.048076328,0.04549873,False,False,False,False,True
UBE2E1-AS1,0,0.023211552000000003,0.010288143269564216,0.020325063,0.036320515,0.03142283,0.01570934,0.012280012,False,True,False,False,False
