gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCALD,-1,0.883485214,0.06314993106634305,0.9383537,0.8133481,0.85170984,0.85266733,0.9613471,False,False,False,False,False
NCAM1,-1,0.8065001599999999,0.08026676315914205,0.8876079,0.7605936,0.77143544,0.71739376,0.8954701,False,False,False,False,False
NCBP2,-1,0.782652508,0.1573290964238342,0.5895935,0.93871504,0.6400257,0.85115904,0.89376926,False,False,False,False,False
NCK2,-1,0.724444738,0.07022037529437036,0.82054114,0.6490926,0.7090665,0.67401105,0.7695124,False,False,False,False,False
NCOA2,-1,0.8898254299999999,0.10620108571357359,0.99335974,0.79047096,0.9706351,0.93213105,0.7625303,False,False,False,False,False
NCOA3,-1,0.5423040934000001,0.3134252530282588,0.76387095,0.052905347,0.8625809,0.5299756,0.50218767,False,False,False,False,False
NCOA5,-1,0.7541918539999999,0.06327941928012601,0.75701463,0.7264375,0.67293364,0.7685709,0.8460026,False,False,False,False,False
NCOR1,-1,0.888359622,0.053724179804724985,0.91182655,0.7970788,0.8847739,0.9169723,0.93114656,False,False,False,False,False
NCOR2,-1,0.6615991139999999,0.24046588549629785,0.24675795,0.67242235,0.7436841,0.83879334,0.80633783,False,False,False,False,False
NDRG2,-1,0.5215133032,0.3361132546260814,0.092809536,0.9554923,0.29042628,0.6135974,0.655241,False,False,False,False,False
NDST3,-1,0.9053288480000001,0.033605903761084424,0.8670562,0.89443845,0.95709574,0.9152258,0.89282805,False,False,False,False,False
NEBL,-1,0.651440054,0.1248094046112591,0.72038794,0.8357896,0.5446247,0.55143183,0.6049662,False,False,False,False,False
NECTIN3,-1,0.919741174,0.06798714975172059,0.9627868,0.9184264,0.9686443,0.9456126,0.80323577,False,False,False,False,False
NEDD4,-1,0.663808928,0.20051286822499892,0.81761163,0.77288485,0.37268186,0.5363089,0.8195574,False,False,False,False,False
NEFL,0,0.188381729956,0.2191820238458078,0.00013806978,0.0678503,0.5624698,0.14782713,0.16362335,True,False,False,False,False
NELFA,-1,0.7167698100000001,0.24092577070029889,0.6325131,0.9749078,0.3517831,0.7532863,0.87135875,False,False,False,False,False
NETO1,-1,0.770600374,0.04840345732777597,0.78725153,0.68421847,0.7916879,0.79645807,0.7933859,False,False,False,False,False
NETO2,-1,0.732213924,0.1607112977065506,0.6328819,0.4975343,0.82260543,0.87022734,0.83782065,False,False,False,False,False
NEURL1,-1,0.9540738939999999,0.03780386815259888,0.99194324,0.9910623,0.95343393,0.9259023,0.9080277,False,False,False,False,False
NFAT5,-1,0.9494960579999999,0.054394575493929724,0.99384344,0.8573809,0.9500043,0.961589,0.98466265,False,False,False,False,False
NFATC1,-1,0.0019330204936,0.003225560939630273,2.9493658e-05,0.001986424,6.784383e-05,0.007506185,7.515598e-05,False,False,False,False,False
NFATC2,-1,0.8723213559999998,0.10825369057699549,0.96883404,0.92995554,0.9369881,0.8182208,0.7076083,False,False,False,False,False
NFATC4,-1,0.629254234,0.3416175363045744,0.9800797,0.8669307,0.16042697,0.39580593,0.74302787,False,False,False,False,False
NFE2L2,-1,0.8777238220000001,0.05894534601894723,0.96710336,0.8026039,0.867149,0.8844807,0.86728215,False,False,False,False,False
NFE2L3,-1,0.7866313500000001,0.15028787998409915,0.6458274,0.95036685,0.6092842,0.8768126,0.8508657,False,False,False,False,False
NFIA,-1,0.971615938,0.019518525495493266,0.9984884,0.9776879,0.9766461,0.95567465,0.94958264,False,False,False,False,False
NFIB,1,0.885952696,0.07840843767790988,0.96534026,0.76737356,0.8515616,0.93574756,0.9097405,False,False,True,False,False
NFIL3,-1,0.5236595959999999,0.22650113631976168,0.2563936,0.34304264,0.74850464,0.5217563,0.7486008,False,False,False,False,False
NFIX,1,0.7153496519999999,0.17336021741371493,0.9570945,0.8426022,0.58609676,0.5872235,0.6037313,False,False,False,False,True
NFKB1,1,0.963368608,0.022668753199003217,0.9804883,0.9666009,0.9246754,0.9659592,0.97911924,False,False,False,True,False
NFKB2,-1,0.0024042526301999998,0.003027633780642046,0.0010305851,0.0035224273,2.5204741e-05,0.007214281,0.00022876501,False,False,False,False,False
NFYB,-1,0.7241960519999999,0.09054717566358748,0.68902713,0.6057631,0.81376463,0.6951419,0.8172835,False,False,False,False,False
NFYC,-1,0.873157196,0.0684096275767434,0.96268797,0.7939795,0.89338195,0.90004706,0.8156895,False,False,False,False,False
NGF,-1,0.3660337179,0.3118708509621754,0.04557441,0.0043759295,0.6110776,0.58487475,0.5842659,False,False,False,False,False
NIN,-1,0.682834684,0.13975902363295017,0.8217785,0.7818721,0.7400957,0.50239795,0.56802917,False,False,False,False,False
NIPAL2,-1,0.97694689,0.021633706061733853,0.9982778,0.9945004,0.98041385,0.9657736,0.9457688,False,False,False,False,False
NIPAL3,-1,0.3292524048,0.35291195138572085,0.004460746,0.015957078,0.39286482,0.86697596,0.36600342,False,False,False,False,False
NKAIN2,-1,0.28415128118,0.302616359855863,0.0034393193,0.0008466266,0.69536525,0.24549901,0.4756062,False,False,False,False,False
NKX2-2,-1,0.384130358,0.3790594083312187,0.8871023,0.08578674,0.01892595,0.67237014,0.25646666,False,False,False,False,False
NKX2-6,-1,0.27369617906,0.265359703183761,0.012124589,0.0021895263,0.28297958,0.56921524,0.50197196,False,False,False,False,False
NKX3-1,0,0.09358499415,0.1003888156988437,0.061402816,0.00018334875,0.008211596,0.1765691,0.22155811,False,False,False,False,True
NKX6-2,0,0.09177850642862,0.08067359226526241,1.7751431e-06,0.027092647,0.09747607,0.13531627,0.19900577,False,False,False,False,True
NLGN1,-1,0.8545842799999999,0.07873176959696637,0.927248,0.77190346,0.9361427,0.8604536,0.77717364,False,False,False,False,False
NLGN4X,1,0.760471642,0.07835992648919037,0.8597292,0.716243,0.79690456,0.77491915,0.6545623,False,False,True,False,False
NLGN4Y,-1,0.724714308,0.0845534876097451,0.6505682,0.83417714,0.7387734,0.6303817,0.7696711,False,False,False,False,False
NMI,0,0.369775363,0.3212914438306583,0.534814,0.019548915,0.53511643,0.03656477,0.7228327,False,False,False,False,True
NMRAL1,-1,0.84973464,0.17221480773677042,0.9706838,0.92551816,0.9067298,0.900103,0.54563844,False,False,False,False,False
NMRK2,-1,0.086761474183,0.11074159776277342,0.029646428,3.2668915e-05,0.006446804,0.2567062,0.14097527,False,False,False,False,False
NOC2L,-1,0.612909958,0.2396626042873938,0.53272676,0.71408224,0.97853297,0.46794042,0.3712674,False,False,False,False,False
NOG,-1,0.838293768,0.07939094476941416,0.8370773,0.93035537,0.7152147,0.8313142,0.87750727,False,False,False,False,False
NOL4,1,0.77846757,0.1930330004723319,0.45764756,0.9803972,0.81395805,0.80272394,0.8376111,False,False,False,False,True
NOL4L,-1,0.787202596,0.1400787805204282,0.9966468,0.7985769,0.6911254,0.81832254,0.63134134,False,False,False,False,False
NOS1AP,1,0.657700038,0.21737953631812154,0.92119277,0.8143377,0.6691622,0.47177202,0.4120355,False,False,False,True,False
NOTO,-1,0.101652937,0.05843188239821722,0.14760154,0.05545287,0.062320318,0.18094672,0.061943237,False,False,False,False,False
NOVA1,-1,0.906000598,0.05842850711631282,0.96848214,0.9676192,0.8741763,0.8413618,0.87836355,False,False,False,False,False
NOX4,-1,0.8541192900000001,0.17199309814571426,0.99374145,0.99301744,0.94577736,0.6328207,0.7052395,False,False,False,False,False
NPAS2,-1,0.584863672,0.30719125879811243,0.81097806,0.0756806,0.7159627,0.5223992,0.7992978,False,False,False,False,False
NPAS3,-1,0.791575814,0.14961975902566635,0.798599,0.98431337,0.7073964,0.594894,0.8726763,False,False,False,False,False
NPAS4,-1,0.09422801732200001,0.11037920453572209,0.028549613,0.00012971961,0.016052434,0.23712137,0.18928695,False,False,False,False,False
NPHP4,-1,0.5679543068999999,0.32711556397399555,0.7022124,0.0134019945,0.7823053,0.53804964,0.8038022,False,False,False,False,False
NPIPB9,-1,0.01788657707,0.02938563656240163,0.068813436,0.0006759936,0.00041485595,0.017736426,0.0017921738,False,False,False,False,False
NPTX2,0,0.428108062,0.2115988878293381,0.4579425,0.11760974,0.5703956,0.33608627,0.6585062,True,False,False,False,False
NPY1R,-1,0.12394515648,0.22963633372057904,0.0009084162,0.04305894,0.0060801962,0.53341997,0.03625826,False,False,False,False,False
NPY5R,-1,0.3662117588,0.3387721490383578,0.14182341,0.040279914,0.7398116,0.72595054,0.18319333,False,False,False,False,False
NR0B1,-1,0.47957909622,0.33430442591145115,0.71036416,0.0016486611,0.73412,0.7000912,0.25167146,False,False,False,False,False
NR1D2,-1,0.908358782,0.05939775758654211,0.9959745,0.83815,0.87657195,0.90153456,0.9295629,False,False,False,False,False
NR1H2,-1,0.756151056,0.16703116577316604,0.9992557,0.7616259,0.53402054,0.7056703,0.78018284,False,False,False,False,False
NR1H4,-1,0.580040058,0.23668058885409346,0.81312585,0.2669893,0.8216677,0.48717308,0.51124436,False,False,False,False,False
NR2C2,-1,0.8153830360000001,0.15178577503812973,0.9948571,0.66698563,0.92504245,0.8344422,0.6555878,False,False,False,False,False
NR2E3,-1,0.0833744027494,0.12027408908790437,0.007338938,3.1127347e-05,0.0046082684,0.2751632,0.12973048,False,False,False,False,False
NR2F1,1,0.6724359099999999,0.1572949399469589,0.93875533,0.64289516,0.52266216,0.6071275,0.6507394,False,False,True,False,False
NR2F1-AS1,-1,0.92132658,0.04953005887041723,0.9938239,0.8892889,0.8750628,0.8980232,0.9504341,False,False,False,False,False
NR2F2,-1,0.764953442,0.3048941140946916,0.9790374,0.22688921,0.8595354,0.854762,0.9045432,False,False,False,False,False
NR2F6,0,0.1928710907731,0.29624706936438266,0.014631541,9.718655e-07,0.001653011,0.26497698,0.68309295,False,False,True,False,False
NR3C1,-1,0.8647248000000001,0.090874071544363,0.9683819,0.7224141,0.9095512,0.8634823,0.8597945,False,False,False,False,False
NR3C2,1,0.8669385120000002,0.14476538902067623,0.9956196,0.6940533,0.9816127,0.935979,0.72742796,True,False,False,False,False
NR4A1,-1,0.11997394514800001,0.15619785068714834,0.027111908,0.00066316494,0.0053088428,0.34731886,0.21946695,False,False,False,False,False
NR4A2,1,0.7657541479999999,0.16947124498283628,0.8767838,0.7306967,0.9699384,0.5247047,0.72664714,False,True,False,False,False
NR4A3,-1,0.06814447939221999,0.10184437852932411,0.013746755,1.6085611e-06,0.0012096934,0.23856513,0.08719921,False,False,False,False,False
NR5A2,0,0.0395730881,0.02791206782612062,0.0605405,0.069515,0.0005228405,0.04325976,0.02402734,False,False,False,True,False
NR6A1,-1,0.8628616279999999,0.08708532884253939,0.94966507,0.73879725,0.80732507,0.9123111,0.90620965,False,False,False,False,False
NRARP,-1,0.2310649026,0.2998899471314799,0.011486537,0.24167764,0.012953256,0.15080221,0.73840487,False,False,False,False,False
NREP,-1,0.8856618839999999,0.053197027296001044,0.89620656,0.91667086,0.918448,0.9050995,0.7918845,False,False,False,False,False
NRF1,-1,0.963294928,0.03391805162981683,0.99830174,0.9549976,0.9863992,0.9660729,0.9107032,False,False,False,False,False
NRG1,-1,0.485937952,0.295198935717479,0.08717638,0.7644202,0.7315873,0.27525958,0.5712463,False,False,False,False,False
NRG3,-1,0.4213936025172,0.33672008105201134,0.876488,0.62385845,8.7402586e-05,0.30081126,0.3057229,False,False,False,False,False
NRG4,-1,0.8287139159999999,0.08284806404427011,0.9235151,0.80577844,0.7279479,0.90387034,0.7824578,False,False,False,False,False
NRIP1,-1,0.86246796,0.07558147440972554,0.9023823,0.7591828,0.8105935,0.9451661,0.8950151,False,False,False,False,False
NRN1,-1,0.4057465915,0.3780501241061125,0.0029115456,0.0029495219,0.5674018,0.64502925,0.81044084,False,False,False,False,False
NRP1,-1,0.22425828628,0.3043038911226685,4.27064e-05,0.002355029,0.030052846,0.42574775,0.6630931,False,False,False,False,False
NRXN1,1,0.6873136559999999,0.09246489502624727,0.77191633,0.5800062,0.646806,0.64182335,0.7960164,False,False,True,False,False
NRXN3,1,0.8279232219999999,0.20199066584249636,0.9999535,0.98309547,0.5318094,0.9157264,0.70903134,False,False,True,False,False
NT5DC1,-1,0.678089536,0.21531100118881916,0.71587884,0.32453474,0.8742853,0.6561277,0.8196211,False,False,False,False,False
NTM,1,0.8978011880000001,0.07417493752842481,0.7830071,0.9310808,0.86468214,0.9498655,0.9603704,False,False,False,True,False
NTN4,-1,0.825535608,0.10294166852328687,0.79345894,0.83685863,0.66957647,0.8884571,0.9393269,False,False,False,False,False
NTNG2,1,0.818398204,0.14283993080797938,0.95794517,0.91549975,0.8693414,0.6084162,0.7407885,False,False,True,False,False
NUCB1,-1,0.85514603,0.12005611451974035,0.6633328,0.9303033,0.8129582,0.95478505,0.9143508,False,False,False,False,False
NUP107,-1,0.7419632020000001,0.20934870668922012,0.99709475,0.74547744,0.42284712,0.8293808,0.7150159,False,False,False,False,False
NUTM2A-AS1,-1,0.9404771440000002,0.03654807632019612,0.9956755,0.89333415,0.93339777,0.93658817,0.94339013,False,False,False,False,False
NUTM2B-AS1,-1,0.9293309000000001,0.0347951028987378,0.98964185,0.9272143,0.914461,0.91221225,0.9031251,False,False,False,False,False
NWD2,-1,0.5629797179999999,0.2771851439792269,0.69190365,0.08498058,0.70798826,0.5640854,0.7659407,False,False,False,False,False
NXPH2,-1,0.895407294,0.06632675059694002,0.98861337,0.813507,0.855743,0.9202299,0.8989432,False,False,False,False,False
OAF,-1,0.9209693800000001,0.03958601055200689,0.91748476,0.98516464,0.9246586,0.89365584,0.88388306,False,False,False,False,False
OAZ1,-1,0.0585820378,0.06396053484369733,0.024005527,0.004502738,0.032352634,0.1658062,0.06624309,False,False,False,False,False
OLFM1,-1,0.9346498759999999,0.042269239678040436,0.9731373,0.9852325,0.92234623,0.89415115,0.8983822,False,False,False,False,False
OLIG1,-1,0.08000521144520001,0.10083954553426583,0.001257213,1.7115226e-05,0.023996469,0.15671445,0.21804081,False,False,False,False,False
ONECUT1,-1,0.00457613454,0.006197596199125638,0.0038795308,0.0026147743,0.000144275,0.015350653,0.0008914396,False,False,False,False,False
ONECUT2,-1,0.363104677174,0.26126359312263503,0.00067398587,0.6120604,0.4447747,0.5694329,0.1885814,False,False,False,False,False
OPN3,-1,0.71023162,0.21408818264190294,0.7461852,0.33466244,0.7870842,0.8248559,0.85837036,False,False,False,False,False
OPN5,-1,0.296585302,0.23564950447050143,0.10491579,0.07829155,0.22528905,0.6289889,0.44544122,False,False,False,False,False
OPRD1,-1,0.383064891952,0.4179720050737574,0.00059792976,0.8079037,0.17446284,0.86285514,0.06950485,False,False,False,False,False
OR56A3,-1,0.5828415463216,0.3722981129001833,0.9812282,3.301608e-06,0.7101595,0.47326133,0.7495554,False,False,False,False,False
OR7D2,-1,0.23180776723399998,0.2658881583610145,3.986217e-05,0.6557695,0.012749894,0.26736385,0.22311573,False,False,False,False,False
OR9Q1,-1,0.5279312559999999,0.21739425836715517,0.72607684,0.55616045,0.41884452,0.7244385,0.21413597,False,False,False,False,False
OTUD4,-1,0.9597074240000001,0.018338813260008937,0.98725164,0.9464794,0.96568674,0.9587759,0.94034344,False,False,False,False,False
OTX1,0,0.2124582181,0.19550955975411183,0.4795437,0.0019642005,0.11187462,0.12006711,0.34884146,False,True,False,False,False
OVOL2,-1,0.8881497819999999,0.05043122912193616,0.9522454,0.9129752,0.89727587,0.82241124,0.8558412,False,False,False,False,False
P2RY14,-1,0.358796445,0.29334032175814373,0.12414525,0.058290675,0.3556064,0.46378964,0.79215026,False,False,False,False,False
P3H2,-1,0.45055990460000006,0.27068051289258244,0.4273768,0.012085643,0.68313336,0.46524072,0.664963,False,False,False,False,False
P4HA1,-1,0.5552540446,0.3234805153647291,0.92966306,0.60945386,0.053504393,0.48932728,0.69432163,False,False,False,False,False
P4HB,0,0.06765398266101999,0.08658777270036007,1.2223051e-06,0.028062912,0.036350675,0.055478584,0.21837652,True,False,False,False,False
PACRG-AS2,-1,0.77150554,0.11481910912114324,0.8883716,0.5855725,0.7532891,0.8016583,0.8286362,False,False,False,False,False
PAK1,1,0.66905474,0.06747165072141781,0.6020079,0.6636451,0.6074356,0.7573069,0.7148782,True,False,False,False,False
PALD1,0,0.008356699359999999,0.010069171637550403,0.0060663396,0.0017037271,0.0039822343,0.026156228,0.0038749678,False,False,True,False,False
PAMR1,-1,0.548316224,0.10832897304021964,0.5326077,0.392346,0.5869638,0.53729177,0.69237185,False,False,False,False,False
PANK1,-1,0.7614771300000001,0.2635649239988214,0.9972128,0.9540021,0.5520964,0.8943533,0.40972105,False,False,False,False,False
PANK3,-1,0.13251837689332002,0.12132856512103968,0.0674482,8.84666e-08,0.108187966,0.32052097,0.16643466,False,False,False,False,False
PAQR3,-1,0.47792136999999996,0.176817964653342,0.4028219,0.22459786,0.67826664,0.60072017,0.48320028,False,False,False,False,False
PARD3B,-1,0.7283212459999999,0.13860738954070012,0.7670678,0.48711044,0.74996996,0.80553263,0.8319254,False,False,False,False,False
PARD6G-AS1,-1,0.961365048,0.02745299184123418,0.99040425,0.98971516,0.93300873,0.9384187,0.9552784,False,False,False,False,False
PARP8,-1,0.128093311696,0.18382184134212667,0.00031991498,0.006301458,0.0011266255,0.40853816,0.2241804,False,False,False,False,False
PARVG,-1,0.013526047499999999,0.012368213302395036,0.009758592,0.008036164,0.033702437,0.015167886,0.0009651585,False,False,False,False,False
PASK,-1,0.40544119047999994,0.3609258937782251,0.02510183,0.0048984624,0.7026785,0.72030926,0.5742179,False,False,False,False,False
PATZ1,-1,0.810433296,0.11735899646836317,0.9990569,0.7489759,0.85024774,0.73719484,0.7166911,False,False,False,False,False
PAX6,1,0.843734946,0.05773592954660884,0.7895675,0.84676886,0.928213,0.86379117,0.7903342,False,False,False,False,True
PAX8,-1,0.40274560093034883,0.3585968277568573,9.651744e-09,0.049036145,0.51675785,0.7859637,0.6619703,False,False,False,False,False
PBX1,-1,0.548001076,0.14036805126831492,0.36187142,0.49598336,0.7500008,0.5644237,0.5677261,False,False,False,False,False
PBX3,-1,0.5795360900000001,0.13532375282896753,0.5647898,0.37332925,0.6952465,0.5560508,0.7082641,False,False,False,False,False
PBX4,-1,0.6866655679999999,0.15982542525159482,0.5564255,0.9015071,0.5733678,0.58741534,0.8146121,False,False,False,False,False
PCDH1,-1,0.50176287,0.2766979177541862,0.43903273,0.06254096,0.7800879,0.55472636,0.6724264,False,False,False,False,False
PCDH10,-1,0.97927647,0.017106550053473668,0.9993291,0.990591,0.98229885,0.9665513,0.9576121,False,False,False,False,False
PCDH11Y,-1,0.961354092,0.024146652455570745,0.9989573,0.95445246,0.95918316,0.96223634,0.9319412,False,False,False,False,False
PCDH19,1,0.71908466,0.06212759244007286,0.70414716,0.6698749,0.65586954,0.7642202,0.8013115,False,True,False,False,False
PCDH7,-1,0.4409342799999999,0.2635603667671427,0.10248664,0.75125515,0.64801466,0.28775528,0.41515967,False,False,False,False,False
PCDH9,-1,0.755153276,0.19318837767865288,0.86652935,0.9608812,0.67552394,0.46318135,0.80965054,False,False,False,False,False
PCED1B,-1,0.645558702,0.19468309025602384,0.9521819,0.46443,0.69765717,0.50065184,0.6128726,False,False,False,False,False
PCNX4,-1,0.8887896200000001,0.051250816367517535,0.851069,0.9500496,0.8269027,0.8883969,0.9275299,False,False,False,False,False
PCSK2,-1,0.715632966,0.1568640143773902,0.71449053,0.9134895,0.79051274,0.4882168,0.67145526,False,False,False,False,False
PCSK5,-1,0.912864832,0.05408227496848361,0.96311283,0.84362483,0.8660725,0.9494461,0.9420679,False,False,False,False,False
PCSK6,-1,0.437329264,0.33052136697533113,0.9219737,0.12159399,0.38649642,0.16282241,0.5937598,False,False,False,False,False
PDE10A,-1,0.501640798,0.05808693337308764,0.44867814,0.4355329,0.52679145,0.5738796,0.5233219,False,False,False,False,False
PDE11A,-1,0.51698962,0.3118986652405486,0.69052714,0.1209659,0.25174516,0.6806121,0.8410978,False,False,False,False,False
PDE1A,-1,0.848971244,0.17462304401266798,0.9905539,0.99174255,0.94134897,0.62861705,0.69259375,False,False,False,False,False
PDE4B,-1,0.75984988,0.08529274251083295,0.80405456,0.85483617,0.79829663,0.65020764,0.6918544,False,False,False,False,False
PDE4D,-1,0.9278394999999999,0.044137313094704846,0.9929056,0.8773574,0.9155916,0.9473793,0.9059636,False,False,False,False,False
PDE7A,-1,0.651221056,0.2885627426188626,0.63614523,0.159349,0.7992822,0.8785522,0.78277665,False,False,False,False,False
PDGFC,-1,0.88282819,0.04137726875511483,0.9040995,0.8871575,0.9352519,0.826714,0.86091805,False,False,False,False,False
PDGFD,-1,0.8989150880000001,0.06762662490528949,0.9883172,0.8196089,0.8585159,0.8830829,0.94505054,False,False,False,False,False
PDIA6,-1,0.97479042,0.02238302873142952,0.9948724,0.9973018,0.9670163,0.971998,0.9427636,False,False,False,False,False
PDLIM5,-1,0.7888562619999999,0.27716080600432275,0.9641708,0.30153087,0.9571324,0.87494564,0.8465016,False,False,False,False,False
PDS5A,1,0.6060000160000001,0.17532345163291602,0.80878645,0.38809296,0.4646794,0.65151757,0.7169237,True,False,False,False,False
PDS5B,-1,0.7959425120000001,0.16442878967467367,0.9808163,0.53854525,0.78782964,0.88315797,0.7893634,False,False,False,False,False
PDXDC1,-1,0.51856829346,0.44515542481217346,0.0011018073,0.8570667,0.7018755,0.9503859,0.08241156,False,False,False,False,False
PEAK1,-1,0.8702461579999999,0.07350656973514898,0.93845665,0.9443677,0.8287274,0.7715657,0.86811334,False,False,False,False,False
PEG3,0,0.7745953080000001,0.1543639341082635,0.9580793,0.53258634,0.7962031,0.8241171,0.7619907,True,False,False,False,False
PELI1,-1,0.647388082,0.24744870952984604,0.81298715,0.22606216,0.6965775,0.6605557,0.8407579,False,False,False,False,False
PELI2,-1,0.9026060539999999,0.08958952149064019,0.78067696,0.97229934,0.8326437,0.9605157,0.96689457,False,False,False,False,False
PER2,-1,0.6567364139999999,0.1478896835817194,0.47386524,0.76440305,0.67454284,0.82771534,0.5431556,False,False,False,False,False
PEX5L,-1,0.695937706,0.27022794891722607,0.82494503,0.273437,0.58135325,0.91655195,0.8834013,False,False,False,False,False
PFKFB3,-1,0.776704822,0.17505848263591778,0.5730259,0.97130525,0.6130859,0.83526766,0.8908394,False,False,False,False,False
PFN2,-1,0.767605904,0.1516978444020787,0.54113746,0.90762806,0.6894085,0.8226681,0.8771874,False,False,False,False,False
PGBD5,-1,0.88229505,0.036407011539571627,0.879654,0.9235969,0.8576316,0.8373305,0.91326225,False,False,False,False,False
PGR,-1,0.1381667494,0.13642886693296483,0.037268914,0.06176479,0.025545333,0.3262723,0.23998241,False,False,False,False,False
PHACTR1,-1,0.964003326,0.025573426291148026,0.9938862,0.98079026,0.9699811,0.94080967,0.9345494,False,False,False,False,False
PHACTR3,-1,0.4556744864000001,0.32413267000543244,0.018018082,0.42165855,0.8652489,0.6568241,0.3166228,False,False,False,False,False
PHC1,-1,0.8114715020000001,0.0724304250552216,0.8968118,0.71983767,0.76111937,0.81565684,0.86393183,False,False,False,False,False
PHF1,-1,0.61365311,0.14913578602235447,0.4142135,0.77735335,0.6370357,0.7241601,0.5155029,False,False,False,False,False
PHF12,1,0.4931845160000001,0.422184689304514,0.99968195,0.29658872,0.08232772,0.8928546,0.19446959,False,True,False,False,False
PHF20,-1,0.7397460260000001,0.20317827503314984,0.6917045,0.9701614,0.60059726,0.50667447,0.9295925,False,False,False,False,False
PHF21A,1,0.964472604,0.024832706279736824,0.99901044,0.95913893,0.96967435,0.96496713,0.92957217,True,False,False,False,False
PHF24,-1,0.950403262,0.030541267593007997,0.97647345,0.9033028,0.9387892,0.9758154,0.95763546,False,False,False,False,False
PHF8,1,0.6474816879999999,0.26058314625715523,0.99722594,0.35181335,0.83090645,0.5323068,0.5251559,False,False,True,False,False
PHLDA2,-1,0.11568240460000001,0.13281791373076768,0.031584997,0.0023568,0.025652226,0.2841802,0.2346378,False,False,False,False,False
PHLDB1,-1,0.40868166400000006,0.32499446697127365,0.11427942,0.87383264,0.166922,0.615182,0.27319226,False,False,False,False,False
PHLDB2,-1,0.8681000820000001,0.07932452749620146,0.9796268,0.9229333,0.80869925,0.83004856,0.7991925,False,False,False,False,False
PHLPP2,-1,0.76853188,0.06679332234169821,0.7338506,0.6725441,0.8198803,0.8368837,0.7795007,False,False,False,False,False
PIEZO2,-1,0.492206864,0.2610892047859946,0.75199646,0.67776394,0.08615287,0.4220807,0.52304035,False,False,False,False,False
PIGK,-1,0.41656197000000006,0.39573057327450684,0.02856489,0.04741243,0.9816357,0.48223963,0.5429572,False,False,False,False,False
PIGN,-1,0.2436593352808,0.23673591833067298,0.000681227,3.2239404e-05,0.49269915,0.45059976,0.2742843,False,False,False,False,False
PIGZ,-1,0.219946098,0.1905202824523416,0.06297085,0.3557628,0.05275186,0.48206922,0.14617576,False,False,False,False,False
PIK3R1,-1,0.891598814,0.06329912260531918,0.98962295,0.8648555,0.89672697,0.81626135,0.8905273,False,False,False,False,False
PIK3R5,0,0.0008690640376,0.001092489363933294,0.0016489814,0.00024294756,1.6955191e-05,0.0024022646,3.4171437e-05,False,True,False,False,False
PINX1,-1,0.592528704,0.2522366876967902,0.18191102,0.5654561,0.6275457,0.8316443,0.7560864,False,False,False,False,False
PIP4K2A,-1,0.411550448,0.2125420190245015,0.33831567,0.7888255,0.34799573,0.28679168,0.29582366,False,False,False,False,False
PITPNC1,-1,0.802600966,0.16323394983764888,0.99694973,0.54578716,0.7950733,0.8508329,0.82436174,False,False,False,False,False
PIWIL1,-1,0.35817452754,0.3236337541616997,0.5002197,0.015458109,0.0046255887,0.5982239,0.67234534,False,False,False,False,False
PKIA,-1,0.7837940299999999,0.13560860231878547,0.981265,0.6209042,0.70329595,0.8225127,0.7909923,False,False,False,False,False
PKM,-1,0.0368385837,0.03716311313807442,0.019383514,0.005479589,0.0059307655,0.08388421,0.06951484,False,False,False,False,False
PKN2-AS1,-1,0.3721369736,0.3022801798960609,0.1984985,0.021395838,0.8174247,0.33780923,0.4855566,False,False,False,False,False
PKNOX1,-1,0.395963354,0.2873944726610018,0.087639496,0.6054068,0.65769166,0.5487303,0.080348514,False,False,False,False,False
PKNOX2,-1,0.6388151360000001,0.22856745786940336,0.9577319,0.32243228,0.6307117,0.5820804,0.7011194,False,False,False,False,False
PLAC9,-1,0.1904040755,0.23858907511407595,0.0001906346,0.049616177,0.0007823059,0.44032392,0.46110734,False,False,False,False,False
PLAG1,-1,0.7551326759999999,0.073990355019807,0.8644445,0.67294484,0.7649579,0.77140874,0.7019074,False,False,False,False,False
PLAGL1,-1,0.8914172,0.08325580471187131,0.99032885,0.7817474,0.8391952,0.89836395,0.9474506,False,False,False,False,False
PLCB4,-1,0.86734706,0.10790840038126316,0.9820232,0.6963441,0.8704643,0.9310929,0.8568108,False,False,False,False,False
PLCL1,-1,0.23589519860000002,0.16411823720333846,0.045484833,0.07934136,0.33351898,0.41694912,0.3041817,False,False,False,False,False
PLCL2,-1,0.928078702,0.043874083553740686,0.98998904,0.86812407,0.9149501,0.9293341,0.9379962,False,False,False,False,False
PLD1,-1,0.18446947679999998,0.19182533484389835,0.13694566,0.15651886,0.07527836,0.5167759,0.036828604,False,False,False,False,False
PLD5,-1,0.832771174,0.11310639055479198,0.82063705,0.97905785,0.67555267,0.7961299,0.8924784,False,False,False,False,False
PLEK,-1,0.34138803259999995,0.3871635078107427,0.7275778,0.79957145,0.035356868,0.10341484,0.041019205,False,False,False,False,False
PLEKHA5,-1,0.8312994360000001,0.09142991705084247,0.7407136,0.97110534,0.75857484,0.83526915,0.85083425,False,False,False,False,False
PLEKHG1,-1,0.7812916759999999,0.14007617249204835,0.9870342,0.83945304,0.7529345,0.6175436,0.70949304,False,False,False,False,False
PLEKHH1,-1,0.824297756,0.17039424665245725,0.70250833,0.9989147,0.5908519,0.913091,0.91612285,False,False,False,False,False
