gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC8C,0,0.027768887,0.010234403104603707,0.022025233,0.03878045,0.0320363,0.03302759,0.012974862,False,False,True,False,False
LRRFIP1,0,0.0002902626348,0.000283829822545856,8.954406e-05,7.845689e-05,0.00065502425,0.0005409657,8.7322274e-05,False,False,False,False,True
LRRN1,0,0.0376355308,0.009249803415809398,0.030471208,0.027299816,0.05086194,0.03984678,0.03969791,False,False,False,True,False
LRRTM1,0,0.020155427679999997,0.02328527152604819,0.0075577926,0.00951447,0.059801903,0.0021935978,0.021709375,False,False,True,False,False
LSAMP,0,0.020702366899999998,0.009108608245907085,0.035398487,0.016912835,0.016675308,0.022814598,0.0117106065,False,True,False,False,False
LSM6,0,0.0282476788,0.018310113767756327,0.056422696,0.022648286,0.0353373,0.009838735,0.016991377,True,False,False,False,False
LY86,0,0.019466967448,0.018151253469557333,0.0017770436,0.04145395,0.030821474,2.006964e-05,0.0232623,True,False,False,False,False
LYPD6,0,0.0009975011702,0.0010720839100712002,0.0016282683,0.00040276986,0.0025738457,0.00036614787,1.6474121e-05,False,False,True,False,False
MAF,0,0.03221452354,0.03371240057397679,0.011923901,0.04442868,0.0042023617,0.08596131,0.014556365,False,False,False,False,True
MAFF,0,0.0009693714240000002,0.0006568653815046727,0.0015300543,0.0010028167,0.0016965499,0.00037463664,0.00024279958,True,False,False,False,False
MAFK,0,0.008427407403596663,0.006784974278445864,0.017641852,0.005172553,0.006961577,1.7983308e-11,0.012361055,False,False,True,False,False
MAGI3,0,0.0264565334,0.0022858973213926966,0.029145256,0.022988843,0.026001263,0.027656,0.026491305,False,False,False,True,False
MAK,0,0.0294464294,0.018304639351250214,0.020090494,0.025267439,0.03788379,0.008005004,0.05598542,False,True,False,False,False
MAML3,0,0.0140426915,0.010173239538164148,0.013161863,0.0058767935,0.022058839,0.026426675,0.002689287,False,False,True,False,False
MAMLD1,0,0.009930873893444,0.01218238046886155,0.0044061183,0.009256373,0.030917859,1.1216722e-07,0.005073907,False,False,True,False,False
MAN1A1,0,0.03630559979999999,0.025607996350115937,0.01973951,0.05132912,0.010978345,0.073409826,0.026071198,True,False,False,False,False
MAN2A1,0,0.0422562608,0.03237640106824917,0.048793692,0.026659818,0.024910707,0.015100957,0.09581613,False,False,True,False,False
MAP1B,0,0.030228889,0.013252568828757541,0.03258754,0.048056215,0.036222186,0.017663052,0.016615452,False,True,False,False,False
MAP1LC3A,0,0.00835725576,0.006415707365497447,0.004878803,0.009776127,0.018823296,0.0024717508,0.005836302,False,True,False,False,False
MAP3K5,0,0.0327655652,0.004868751170352999,0.034787644,0.027048776,0.031421453,0.03061877,0.039951183,False,False,False,True,False
MAP4K2,0,0.017641354739999997,0.01232337810900914,0.02303669,0.036767017,0.010243428,0.011449724,0.0067099147,False,True,False,False,False
MAPK4,0,0.00870417576,0.006300249573103235,0.017331576,0.011246803,0.0027216778,0.002326889,0.009893933,False,False,False,True,False
MARCH1,0,0.0023484642620000004,0.0024236306061065143,0.0047753924,0.0009073331,0.005169219,0.0008498653,4.051151e-05,True,False,False,False,False
MARCH11,0,0.0241067764,0.007079808004768088,0.03422397,0.019011142,0.023430508,0.027514163,0.016354099,False,False,False,True,False
MARCKS,0,0.006112916750219999,0.005849941735025958,0.004891617,0.005842212,0.01579114,1.4757511e-06,0.004038139,True,False,False,False,False
MARCKSL1,0,0.01386064594,0.013272543532208504,0.0019661607,0.015083221,0.036037274,0.009465873,0.006750701,True,False,False,False,False
MARK1,0,0.0211379306,0.012774765697947138,0.01554137,0.013409052,0.03463051,0.034832202,0.007276519,False,False,False,True,False
MASP1,0,0.036421762399999995,0.018131017992223195,0.024783906,0.03999241,0.06501494,0.034480993,0.017836563,False,False,True,False,False
MATN2,0,0.0376463378,0.02023003089947675,0.064954005,0.024047062,0.038553156,0.013036376,0.04764109,False,False,False,True,False
MAZ,0,0.007902572682,0.01664512319956699,0.0002613141,0.037671555,0.001006143,0.0005132691,6.058221e-05,False,True,False,False,False
MBD2,0,0.028000738199999996,0.01219155944370521,0.046687156,0.022002986,0.015435491,0.022865165,0.033012893,False,True,False,False,False
MBOAT2,0,0.03279185246000001,0.020305210477848532,0.041265413,0.026178971,0.055997074,0.0018056793,0.038712125,True,False,False,False,False
MCM2,0,0.02296784498,0.026603696171581283,0.0066351104,0.021988636,0.015238902,0.0023971265,0.06857945,False,False,False,False,True
MCTP2,0,0.011289102809999998,0.01717725797108743,0.0028392798,0.040992927,0.0007396071,0.00055488915,0.011318811,False,True,False,False,False
MDM2,0,0.01459263196,0.010002052681355338,0.0012371318,0.00738749,0.017067173,0.023316389,0.023954976,False,False,False,True,False
ME1,0,0.031811741000000004,0.0059732901268909995,0.03961754,0.023093004,0.033451993,0.030260863,0.032635305,True,False,False,False,False
MECOM,0,0.00867209476,0.015128138953231748,0.0016422676,0.0046194545,0.0015306597,3.9885069999999996e-19,0.035568092,False,False,False,False,True
MEF2A,0,0.033470800200000005,0.007901951032550583,0.040260598,0.02252255,0.030664327,0.031870626,0.0420359,False,True,False,False,False
MEF2C,0,0.0206700134,0.0025933576157382925,0.017965443,0.021195404,0.024217378,0.021687614,0.018284228,False,False,False,True,False
MEF2C-AS1,0,0.0240866698,0.007144442082561535,0.03143453,0.022680288,0.016547145,0.018174436,0.03159695,True,False,False,False,False
MEF2D,0,0.0036593862799999995,0.003116156391292898,0.0023624978,0.0073999246,0.006586021,0.0012767395,0.0006717485,False,False,False,False,True
MEI4,0,0.028553036932000002,0.032811627027475684,0.011295825,0.009369243,0.080467746,0.00049713766,0.041135233,False,False,False,False,True
MEIS2,0,0.00021858868071326,0.0004194491536105167,1.1574667e-05,0.0009639054,1.6780294e-06,5.2671663e-09,0.00011578004,False,False,False,False,True
MET,0,0.01435663888,0.01194895485603301,0.0001840729,0.0095928665,0.024267342,0.008656674,0.029082239,False,False,False,True,False
METTL24,0,0.0236465786,0.012754243730087067,0.008975163,0.029871004,0.013599621,0.04079085,0.024996255,False,False,True,False,False
MFSD6,0,0.031731673486,0.019333454415695943,0.032390628,0.03177365,0.040860564,0.00071078143,0.052922744,True,False,False,False,False
MGA,0,0.024158588499999998,0.0071799158746089255,0.025390595,0.029769445,0.02719049,0.02681256,0.0116298525,False,False,False,False,True
MGAM2,0,0.0088120938704,0.014146299538543185,0.003331643,5.8683752e-05,0.0049405564,0.0018192002,0.033910386,False,False,True,False,False
MGAT5,0,0.006127288824,0.005691084987769732,0.00027307472,0.0021361539,0.0065882355,0.01500917,0.00662981,False,True,False,False,False
MGAT5B,0,0.028299908000000002,0.008887234762005418,0.042873584,0.028877722,0.019852825,0.022782281,0.027113128,False,False,False,False,True
MGP,0,0.029991410936000003,0.018356375398213692,0.044010524,0.043745346,0.025100572,0.00016006768,0.036940545,False,False,False,True,False
MID1,0,0.029616626599999994,0.011515532665015534,0.048152965,0.021942204,0.02747083,0.031791084,0.01872605,False,False,False,False,True
MIF,0,0.005288616154688,0.00478144920059314,0.003322548,0.006180231,0.012862331,9.3877344e-07,0.004077032,False,False,True,False,False
MIOS,0,0.035747193,0.007363416464547826,0.0351822,0.033584822,0.026676038,0.036169402,0.047123503,False,True,False,False,False
MIPOL1,0,0.0353003786,0.019168897400658504,0.05446794,0.027274244,0.031938415,0.009090147,0.053731147,False,False,False,True,False
MIR137HG,0,0.030943139799999998,0.010941586900246632,0.04112434,0.02703302,0.025496121,0.017687475,0.043374743,False,False,False,True,False
MIR31HG,0,0.0335367028,0.016564615955676775,0.027182128,0.027119506,0.060130823,0.036950476,0.016300581,False,False,False,True,False
MIR4500HG,0,0.025829270999999997,0.0027545313165795553,0.026298536,0.024510384,0.026588103,0.029603617,0.022145715,False,True,False,False,False
MITF,0,0.030040116999999998,0.003299304025365426,0.033953425,0.028380321,0.029126132,0.032815654,0.025925053,False,False,False,True,False
MKRN3,0,0.04741492579999999,0.037184637194274145,0.03992727,0.11175062,0.020767769,0.041521136,0.023107834,True,False,False,False,False
MKX,0,0.00672427974,0.0034083202492444396,0.009392088,0.0018322723,0.009112962,0.008844119,0.0044399574,False,False,True,False,False
MLLT10,0,0.0003504839628,0.0003861217670746499,5.8301164e-05,8.202853e-05,0.0007807598,0.00076586974,6.546058e-05,True,False,False,False,False
MMP16,0,0.00526896778,0.004404058811664176,0.010521413,0.0031627016,0.009276966,0.0030888799,0.0002948784,False,False,True,False,False
MN1,0,0.00404218923,0.0039314567731870064,0.00011297315,0.003789981,0.009777863,0.005736629,0.0007935,False,False,True,False,False
MOAP1,0,0.00760068142,0.008596198375427714,0.022307048,0.007932483,0.0038148344,0.0010938414,0.0028552003,False,True,False,False,False
MOB3B,0,0.0265679158,0.007862968113796802,0.028155604,0.026701722,0.019657085,0.038742308,0.01958286,True,False,False,False,False
MPP6,0,0.041378103000000006,0.01747478572616928,0.033021845,0.07127463,0.030609395,0.029516798,0.042467847,False,False,True,False,False
MPPED2,0,0.021642951599999998,0.0079643162058956,0.019306686,0.01692604,0.031411823,0.028250517,0.012319692,False,False,False,True,False
MRAP2,0,0.01922002262,0.011624080020307341,0.024264643,0.025678318,0.030939097,0.0018491641,0.013368891,False,False,True,False,False
MROH1,0,0.0155256061,0.008476812219770372,0.015922021,0.0120342495,0.027013758,0.003984682,0.01867332,True,False,False,False,False
MSANTD3,0,0.012447217209999998,0.009736887191898214,0.00017632905,0.021817278,0.016078528,0.020063264,0.004100687,True,False,False,False,False
MSC-AS1,0,0.0134547844,0.009692352554035232,0.000549546,0.027673457,0.011769643,0.01220151,0.015079766,False,False,False,True,False
MT1A,0,0.00719095434,0.012394977122393088,0.001898404,0.0036851245,0.0011374782,3.2981717e-20,0.029233765,False,False,True,False,False
MT1X,0,0.012946226082716478,0.024040239127291682,0.0034776093,0.005171787,0.0003070011,1.3582386e-11,0.055774733,True,False,False,False,False
MT3,0,0.007307690942,0.007555854779006215,0.003815951,0.013891609,0.00018685541,0.0017721123,0.016871927,False,False,False,True,False
MTA3,0,0.0322048984,0.006316092752872165,0.032801855,0.02286445,0.033531554,0.03129233,0.040534303,False,True,False,False,False
MTUS1,0,0.027770893568999998,0.022402748979571764,0.039318364,0.018662872,0.059134595,1.377845e-06,0.021737259,False,False,True,False,False
MXD1,0,0.030520137999999995,0.00378785238735309,0.03404315,0.029730897,0.028753784,0.03455134,0.025521519,False,False,True,False,False
MXD3,0,0.013728105082741398,0.00975770399785379,0.008173966,0.02288216,0.015155156,2.6413707e-08,0.022429217,False,False,False,False,True
MYCN,0,0.038638214600000005,0.031687771734111546,0.017558744,0.055599123,0.00968673,0.08599077,0.024355706,False,False,True,False,False
MYH10,1,0.0336797472,0.010691426258470907,0.051698722,0.024488116,0.03139597,0.027134428,0.0336815,False,False,True,False,False
MYL3,0,0.0014662392258,0.001603447301974251,0.0012560323,0.0012928019,2.9644629e-05,0.0005750443,0.004177673,False,False,False,False,True
MYO16,0,0.0312773904,0.0038447272505791373,0.028791413,0.034149323,0.027555369,0.029390039,0.036500808,False,False,False,False,True
MYO18B,0,0.0367775802,0.03851753793680912,0.027225563,0.10322101,0.01911284,0.003991857,0.030336631,False,False,True,False,False
MYO1B,0,0.0223234550236,0.029412903287960694,0.07257223,0.023872755,0.008114145,9.577818e-06,0.0070485673,False,False,False,False,True
MYO1E,0,0.012516375700001456,0.01942719237376259,0.0015747878,0.011489254,0.0031664367,7.2820236e-15,0.0463514,False,True,False,False,False
MYO3A,0,0.03257242746,0.032979509004220656,0.02006489,0.012256923,0.03807805,0.08732859,0.0051336843,False,True,False,False,False
MYO5B,0,0.028294254600000002,0.00239412339949548,0.029136106,0.025980577,0.030770442,0.02553048,0.030053668,False,True,False,False,False
MYO6,0,0.017379567999999998,0.0037153606693266675,0.020880735,0.01658571,0.017792702,0.020137215,0.011501478,False,False,False,False,True
MYOF,0,0.01006644038,0.018219687485455886,0.0023122786,0.0033514013,0.002082382,6.352111e-19,0.04258614,True,False,False,False,False
MYOG,0,0.02262077931212,0.02904669384487358,0.0015573886,0.06872461,0.009348623,2.149606e-07,0.03347306,False,False,False,False,True
MYPN,0,0.01664814624,0.012027363280341057,0.013625488,0.010447423,0.030553684,0.0015258482,0.027088288,False,False,True,False,False
NAMPT,0,0.03431201196,0.021226729800151466,0.057169206,0.028589686,0.03853898,0.0012584698,0.046003718,True,False,False,False,False
NAP1L1,0,0.026540204,0.0038132951474542987,0.02958801,0.023148948,0.028030273,0.021813735,0.030120054,False,True,False,False,False
NCALD,0,0.010085362192,0.007158287969830952,0.00076894596,0.004811332,0.012956878,0.018537227,0.013352428,False,False,True,False,False
NCK2,0,0.03401382199999999,0.007059841827055192,0.04322385,0.02647167,0.03170819,0.029226944,0.039438456,False,False,False,True,False
NCOA2,0,0.0243584254,0.005398696081823536,0.022176644,0.030894842,0.029230768,0.02092614,0.018563733,True,False,False,False,False
NCOA3,0,0.025368992799999997,0.010314938795036095,0.033559963,0.033225443,0.029665874,0.009223252,0.021170432,False,False,False,True,False
NCOR1,0,0.00019251267999999998,0.00020936513976814705,3.511693e-05,4.582701e-05,0.00045572384,0.000384601,4.129462e-05,False,False,True,False,False
NDN,0,0.01904004022,0.01267682664351368,0.0050625456,0.014610081,0.024275105,0.038149234,0.0131032355,True,False,False,False,False
NDNF,0,0.010212196500000001,0.0043539345588443044,0.007295305,0.008335226,0.016888324,0.0063169505,0.012225177,False,True,False,False,False
NDRG4,0,0.0108455758,0.00266827674101164,0.007878943,0.009552035,0.010664806,0.015079872,0.011052223,False,True,False,False,False
NDST3,0,0.0331293608,0.009914623857910884,0.03943198,0.025587352,0.047475047,0.025009697,0.028142728,False,True,False,False,False
NEAT1,0,0.0296418924,0.014244883745637442,0.010588962,0.048758127,0.029992415,0.035877563,0.022992395,False,False,False,True,False
NECTIN1,0,0.0041041418400000005,0.0032191831116820937,0.0023596922,0.004665417,0.00948549,0.0024070414,0.0016030686,False,False,True,False,False
NECTIN3,0,0.01615363212,0.01257935392809515,0.037444703,0.017318636,0.0063773436,0.010892938,0.00873454,False,False,False,False,True
NEDD4,0,0.03486658972,0.022567206388154952,0.045889817,0.030691424,0.06476504,0.0036656046,0.029321063,False,True,False,False,False
NEDD4L,0,0.0238629506,0.005480568853914692,0.031413518,0.019669985,0.0235573,0.026853826,0.017820124,False,False,False,True,False
NEDD9,0,0.03924754,0.023793731817129137,0.032956537,0.029151086,0.08099013,0.02113093,0.032009017,False,False,False,False,True
NEFH,0,0.003866521600496,0.008596088766507035,3.444384e-05,0.019243624,5.152814e-05,2.9282178e-06,8.380468e-08,False,False,False,False,True
NEK7,0,0.0333041946,0.01173526625826887,0.026610665,0.053223144,0.026057648,0.03472566,0.025903856,False,False,True,False,False
NELL2,0,0.037386130000000004,0.01707205445925743,0.022968909,0.03728633,0.026466414,0.06615442,0.034054577,False,False,False,False,True
NETO2,0,0.0360305126,0.030536526752474254,0.0730702,0.023708219,0.0144968,0.06391215,0.004965194,False,True,False,False,False
NEUROD1,0,0.013959653059999999,0.010415917449897845,0.0077602793,0.011061718,0.018865872,0.002745775,0.029364621,False,False,False,True,False
NEUROD2,0,0.02357778352,0.013778148892363859,0.0007391326,0.02963649,0.02431566,0.03759128,0.025606355,False,False,False,True,False
NEUROD6,0,0.01852674952,0.014464098983230566,0.014844906,0.011666352,0.043624744,0.0067558056,0.01574194,True,False,False,False,False
NF1,0,0.026682895800000002,0.00675191444170042,0.01678694,0.029113155,0.022858119,0.032602888,0.032053377,True,False,False,False,False
NFAT5,0,0.0351619314,0.01257023221086551,0.045646634,0.023372158,0.0324982,0.023579018,0.050713647,False,True,False,False,False
NFATC2,0,0.000289330939576,0.00036768744509954317,0.0003498671,0.00014156502,4.6130288e-07,5.2465475e-05,0.0009022958,False,False,False,False,True
NFATC4,0,0.0259136158,0.015261159661854392,0.031769827,0.007064969,0.04742446,0.017015057,0.026293766,False,False,True,False,False
NFE2L1,0,0.026333598899999998,0.022763628162703175,0.012037245,0.0102203125,0.04075616,0.059555136,0.009099141,True,False,False,False,False
NFE2L2,0,0.02808712166,0.03379779304079733,0.073826045,0.009151717,0.0013308402,0.054546185,0.0015808211,False,True,False,False,False
NFE2L3,0,0.037950065399999997,0.02901151014384853,0.007831804,0.037887067,0.042158365,0.083375335,0.018497756,False,True,False,False,False
NFIA,0,0.007727870921999999,0.008362095626866892,0.0019763291,0.017414233,0.002654766,0.00034690351,0.016247123,True,False,False,False,False
NFIL3,0,0.00210351812,0.0012009998310586068,0.0026077155,0.0019467553,0.0037716634,0.0016774597,0.0005139967,False,False,False,False,True
NFIX,0,0.006912004266000001,0.00904621211339137,0.0012711757,0.020550169,0.0007994027,3.763393e-05,0.01190164,False,True,False,False,False
NFKB1,0,0.0002865340472,0.00028189560399297255,9.3089366e-05,8.100833e-05,0.00063893653,0.00054743857,7.219744e-05,False,False,False,True,False
NFYB,0,0.0116197914,0.004514510242196964,0.006380541,0.012862743,0.01754989,0.013436116,0.007869667,False,True,False,False,False
NFYC,0,0.025322616399999998,0.004579856332581329,0.029880311,0.022270897,0.025399484,0.02965741,0.01940498,True,False,False,False,False
NGF,0,0.0191898675,0.020005653873873635,2.61018e-05,0.050172716,0.0040430417,0.01645177,0.025255708,False,False,False,False,True
NHSL2,1,0.0336537846,0.02645492641163993,0.021589734,0.036879648,0.013705531,0.07830624,0.01778777,False,False,False,False,True
NINJ2,0,0.043287066400000004,0.015026927744952751,0.042907204,0.045162078,0.037216682,0.024931788,0.06621758,False,True,False,False,False
NIPAL2,0,0.01260233588,0.009328165779036711,0.0010889854,0.009023131,0.021364262,0.008491629,0.023043672,False,False,True,False,False
NKAIN1,0,0.01569811484,0.024383276147507786,0.009464523,0.003496939,0.003223661,0.0032497842,0.059055667,False,False,False,False,True
NKAIN2,0,0.01444924014,0.010250378088899845,0.0010702977,0.007255098,0.017784031,0.026930317,0.019206457,False,True,False,False,False
NKAIN3,0,0.0396578784,0.035039992808692015,0.017070351,0.05624013,0.008315507,0.093305044,0.02335836,False,False,False,True,False
NKD1,0,0.017868876920000002,0.017461127785134582,0.008408956,0.009002169,0.024522398,0.045374017,0.0020368446,False,True,False,False,False
NLGN1,0,0.0362498136,0.027351936289751223,0.017448155,0.049595315,0.009983457,0.077288724,0.026933417,True,False,False,False,False
NLGN4Y,0,0.0255651262,0.006926881843012676,0.023914445,0.021799756,0.029398637,0.017437989,0.035274804,False,False,False,False,True
NME1,0,0.02727597824,0.02054593173434681,0.0447965,0.043135535,0.008251789,0.0018623342,0.038333733,False,True,False,False,False
NMU,0,0.0383897688,0.029233264379595475,0.01995355,0.05249326,0.010857211,0.08272833,0.025916493,False,False,False,True,False
NOL4L,0,0.0299205314,0.004696594131673218,0.031690393,0.021848166,0.030517463,0.0340585,0.031488135,False,True,False,False,False
NOS1,0,0.029438801799999997,0.009963451337111412,0.040696986,0.033262655,0.02474195,0.014766588,0.03372583,False,False,False,False,True
NOS1AP,0,0.037945420800000004,0.008886940514285284,0.037735052,0.04481621,0.023733288,0.04608934,0.037353214,False,False,False,True,False
NOX4,0,0.006265554638,0.007949473367052576,0.00014655042,0.00022558727,0.019466225,0.007168226,0.0043211845,False,False,False,False,True
NPAS2,0,0.0236756854,0.022086933211379566,0.020612478,0.062405404,0.015204335,0.009628678,0.010527532,True,False,False,False,False
NPAS3,0,0.00331263578,0.0022827081133519767,0.0007108901,0.0027703238,0.0028359832,0.0069935354,0.0032524464,False,False,True,False,False
NPAS4,0,0.0045834529799999996,0.004144161616569123,0.0015629163,0.00746843,0.010452831,0.0012913186,0.002141769,True,False,False,False,False
NPDC1,0,0.011826943906,0.011437291825202206,0.00035002173,0.013384635,0.014889437,0.028600989,0.0019096368,False,True,False,False,False
NPNT,0,0.0414723268,0.039406817929852844,0.09056878,0.0495814,0.00214632,0.000681374,0.06438376,False,False,False,False,True
NPY1R,0,0.031721410400000004,0.013347629642224973,0.03938816,0.049062826,0.03199168,0.014985826,0.02317856,False,False,False,False,True
NR1D2,0,0.02999885,0.005306629863027333,0.033930402,0.022895286,0.03153416,0.035455465,0.026178937,False,True,False,False,False
NR1H3,0,0.0320425895,0.02777833148016131,0.02192087,0.028916385,0.030120397,0.07741362,0.0018416755,False,False,False,True,False
NR1H4,0,0.04162458448,0.0405684098655186,0.014859495,0.031019494,0.053457543,0.10581426,0.0029721304,False,False,False,False,True
NR1I2,0,0.0176185428,0.009612091214752943,0.033634957,0.010527313,0.015322592,0.010090058,0.018517794,False,False,True,False,False
NR2C2,0,0.0223045646,0.006662285369326301,0.016913073,0.020657785,0.021297598,0.018830944,0.033823423,False,True,False,False,False
NR2F1,0,0.00029717722020000003,0.0003475572374139418,3.1621403e-05,5.7617908e-05,0.0006487357,0.0007055369,4.237419e-05,False,True,False,False,False
NR2F1-AS1,0,0.018767652279999998,0.020765513194493632,0.027585948,0.012062959,0.05069903,0.0005270322,0.0029632922,True,False,False,False,False
NR2F2-AS1,0,0.030701723199999996,0.012034371452925874,0.046250604,0.02680506,0.04040776,0.02019295,0.019852242,True,False,False,False,False
NR2F6,0,0.0173516621,0.01501884246644199,0.004431644,0.039153934,0.016160164,0.0028057455,0.024206823,True,False,False,False,False
NR3C1,0,0.0187046014,0.004672602802590629,0.019047888,0.019774683,0.016447728,0.025475398,0.01277731,False,False,True,False,False
NR3C2,0,0.00025893538599999993,0.0002782880161757763,5.666515e-05,5.798291e-05,0.0005995973,0.0005252416,5.518997e-05,False,False,False,True,False
NR4A1,0,0.0052383022,0.004594529975228861,0.001816548,0.00880707,0.011471619,0.0014213312,0.0026749428,False,True,False,False,False
NR4A2,0,0.007942719559999999,0.005834969590086997,0.0032105441,0.010226816,0.017146163,0.005291692,0.0038383827,True,False,False,False,False
NR4A3,0,0.017181822500000003,0.004306892162839377,0.010637521,0.0150115825,0.020723516,0.019161334,0.020375159,False,False,True,False,False
NR5A1,0,0.0027467088326,0.00283770362655314,0.0030269125,0.0020541747,5.6841363e-05,0.0011669192,0.0074286964,False,False,True,False,False
NR6A1,0,0.026720114,0.00250659545853185,0.026295846,0.030635871,0.027184261,0.025631106,0.023853486,False,False,False,True,False
NRARP,0,0.035116725,0.021654510222567997,0.021679178,0.02268412,0.01732401,0.06858281,0.045313507,False,False,False,False,True
NREP,0,0.03267331760000001,0.024361057260912408,0.027093641,0.030862046,0.07228765,0.005359787,0.027763464,False,False,True,False,False
NRF1,0,0.00013583654580000002,0.000148653302425645,2.2259637e-05,3.5602836e-05,0.00033343417,0.0002585477,2.9338386e-05,False,False,False,True,False
NRG1,0,0.01806138208,0.01167196547667649,0.020352993,0.02164354,0.032721583,0.0006841114,0.014904683,False,False,True,False,False
NRIP3,0,0.00563518394,0.005933883629207314,0.004486908,0.0029941567,0.016123928,0.002503788,0.002067139,True,False,False,False,False
NRL,0,0.0214020486,0.01030383005878706,0.03558719,0.01989733,0.023272147,0.006648916,0.02160466,False,False,True,False,False
NRN1,0,0.0377933075,0.0188069335531124,0.0091633685,0.047497604,0.038439598,0.03402037,0.059845597,False,False,False,True,False
NRP1,0,0.017108501000000005,0.006925361503767764,0.01043196,0.027278025,0.019697793,0.011014034,0.017120693,True,False,False,False,False
NRP2,0,0.007425697970000001,0.00645692803756013,0.0047588707,0.013273088,0.015137943,0.00015468635,0.0038039018,False,False,False,False,True
NSUN7,0,0.030836877539999995,0.017671248864409354,0.0047277207,0.04010163,0.022521127,0.05034155,0.03649236,True,False,False,False,False
NT5DC1,0,0.032610441000000004,0.011079856173235734,0.034520634,0.045899782,0.018952943,0.039684206,0.02399464,False,True,False,False,False
NTM,0,0.0306379134,0.009584297081120048,0.038166188,0.022256179,0.03576154,0.018375197,0.038630463,False,True,False,False,False
NTNG1,0,0.02424419852,0.019780062102669745,0.0077264006,0.032444663,0.017885422,0.008378913,0.054785594,False,False,False,False,True
NUCB1,0,0.0232255404,0.01644686117288867,0.0160957,0.0526369,0.016171,0.015144456,0.016079646,False,False,False,False,True
NUTM2B-AS1,0,0.0326728034,0.007654590334510319,0.035535768,0.03539253,0.022707168,0.042275704,0.027452847,False,True,False,False,False
NWD2,0,0.016138696400000003,0.01165767554315612,0.005967887,0.02295002,0.013774619,0.005366006,0.03263495,False,True,False,False,False
NXN,0,0.032121619000000004,0.016149442207766124,0.052618705,0.025457876,0.04601236,0.01910125,0.017417904,False,False,False,True,False
NXPH3,0,0.0194269804,0.021497880545025834,0.00679824,0.01130054,0.008314481,0.057630185,0.013091456,True,False,False,False,False
NYAP2,0,0.021586233399999998,0.008224264523508912,0.00796308,0.023207285,0.021810751,0.024932405,0.030017646,False,True,False,False,False
OAZ1,0,0.00466504346,0.004005095101155052,0.0015328645,0.011493907,0.0048042256,0.002333035,0.0031611852,False,False,False,True,False
OBSCN,0,0.0289743778,0.02249790557243654,0.013454843,0.067767724,0.021071188,0.014279968,0.028298166,False,False,False,False,True
ODC1,0,0.009704817519999999,0.003177264620739159,0.0058106026,0.007510617,0.013704435,0.009695144,0.011803289,False,False,False,True,False
OIT3,0,0.0224049212,0.015830525228208228,0.004000428,0.0200263,0.037115894,0.03998731,0.010894674,False,False,True,False,False
OLFM1,0,0.015892740519999997,0.011506462259897259,0.0006147446,0.030359393,0.014196557,0.010787549,0.023505459,False,False,False,True,False
OLFM4,0,0.03560884000000001,0.02548755396826438,0.025071442,0.02443535,0.08113963,0.021991363,0.025406415,False,False,True,False,False
OLFML2B,0,0.053345611800000005,0.02526392633029359,0.025450757,0.07345413,0.037956327,0.04413434,0.085732505,False,False,False,True,False
OLIG1,0,0.0070839226000000005,0.0070144930319018355,0.0011538925,0.0033162076,0.013862716,0.015516179,0.0015706179,False,False,True,False,False
ONECUT1,0,0.018737712400000002,0.004442165699773738,0.016906122,0.024592731,0.017851932,0.012950574,0.021387203,True,False,False,False,False
OPRM1,0,0.029688974200000003,0.006896566073130358,0.031812973,0.037914667,0.019767836,0.0326017,0.026347695,False,True,False,False,False
OR2T6,0,0.0179017206,0.003929560631925762,0.022519432,0.013009765,0.015878394,0.016839394,0.021261618,False,False,False,True,False
OSBPL3,0,0.019067786,0.008529587187384717,0.020642316,0.02449436,0.029357297,0.009056488,0.011788469,False,False,False,False,True
OSMR,0,0.008552180188,0.014798423563526788,0.00077332044,0.0059227645,0.00136418,3.7835986e-18,0.034700636,False,False,False,False,True
OTOF,0,0.0249957916,0.004172821418343745,0.02427973,0.029106215,0.018466579,0.025030708,0.028095726,True,False,False,False,False
OTUD4,0,0.000299239944,0.00030110234768511695,7.7897836e-05,8.679793e-05,0.000679093,0.0005739795,7.8431454e-05,False,True,False,False,False
OVCH1-AS1,0,0.0296976106,0.019070346276603235,0.00937506,0.033687714,0.049998596,0.045117088,0.010309595,True,False,False,False,False
OVOL1,0,0.016154386139999997,0.016457771141032404,0.0018727107,0.003141496,0.04181007,0.011945195,0.022002459,False,True,False,False,False
OVOL2,0,0.01140846832,0.011982556176479775,0.029425113,0.0020013188,0.0011130533,0.0070641395,0.017438717,True,False,False,False,False
PAG1,1,0.043315497999999994,0.03111967298373729,0.036584724,0.030768923,0.0295231,0.021549053,0.09815169,False,False,True,False,False
PALD1,0,0.0016042024890080002,0.0020927434938474306,0.004928115,0.0007203938,9.791772e-06,4.5687304e-07,0.002362255,False,False,True,False,False
PAM,0,0.01238484708,0.006580388081837456,0.011242271,0.008442533,0.019629033,0.018430829,0.0041795694,False,False,False,False,True
PAMR1,0,0.012018109600000002,0.0115965865390639,0.0036265084,0.029874597,0.0004785666,0.015637783,0.010473093,False,True,False,False,False
PAPPA,0,0.0199704526,0.011013920663539359,0.008387501,0.01649915,0.035247255,0.012592624,0.027125733,False,False,False,True,False
PAQR5,0,0.0360446164,0.022407720909827872,0.024068214,0.047542706,0.012396726,0.069113955,0.027101481,False,False,False,False,True
