gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSHR,0,0.042467602199999996,0.016326426783710168,0.028600859,0.054448467,0.031954393,0.065144174,0.032190118,True,False,False,False,False
TSHZ1,0,0.017341794599999998,0.006847776612904717,0.025285115,0.009392318,0.014749186,0.013582558,0.023699796,False,False,False,False,True
TSPAN18,0,0.024745595999999998,0.008644345238993639,0.022007342,0.012309584,0.023839086,0.034606554,0.030965414,False,True,False,False,False
TSPAN5,0,0.0153334111,0.006444959022658042,0.023432795,0.019034121,0.01587739,0.011438515,0.0068842345,False,False,False,True,False
TSPAN7,0,0.0206945944,0.006783945342331835,0.014302665,0.027679939,0.015947437,0.017146807,0.028396124,True,False,False,False,False
TSPAN8,0,0.0262215382,0.02030262223403702,0.021400291,0.022617606,0.007984044,0.0180529,0.06105285,False,False,True,False,False
TTC23L,0,0.01063941,0.0032320763433854914,0.0147508085,0.008531289,0.0111935055,0.012264204,0.006457243,False,False,False,False,True
TTC28,0,0.048534406399999994,0.009629838811114897,0.046076532,0.06253459,0.03998173,0.05379502,0.04028416,False,False,True,False,False
TTC29,0,0.01540154614,0.01925808274377115,0.028360577,0.043063164,0.0023555108,0.0015284176,0.0017000613,False,False,False,False,True
TTF1,0,0.014320372940000001,0.006942810322489426,0.017348893,0.0061022947,0.008476995,0.016589241,0.023084441,False,False,True,False,False
TTLL1,0,0.0260764748,0.008236204273641815,0.03934252,0.027052442,0.02442218,0.017288847,0.022276385,False,False,False,True,False
TTLL13P,0,0.024745565599999998,0.008644262540698413,0.022007395,0.012309647,0.023839144,0.034606595,0.030965047,False,True,False,False,False
TTLL7,0,0.012148268200000001,0.003505474694239669,0.007385959,0.014565081,0.009511258,0.015435238,0.013843805,False,False,False,False,True
TTN-AS1,0,0.015406061019999997,0.01925936017992304,0.028326094,0.04309502,0.002370104,0.0015364375,0.0017026496,False,False,False,True,False
TTTY14,0,0.013268422400000002,0.004505803798947619,0.008304359,0.018435625,0.009523619,0.012851571,0.017226938,False,False,False,False,True
TUBA1A,0,0.0406684558,0.018173935401253196,0.019459518,0.030457646,0.03450553,0.06284193,0.056077655,True,False,False,False,False
TUBA1B,0,0.0108537243,0.009078660271115365,0.02200646,0.019055612,0.0023405477,0.00727571,0.0035902918,False,False,False,True,False
TUBA1C,0,0.01066166152,0.010235421110789953,0.022370646,0.020439817,0.0021843018,0.008020055,0.0002934878,True,False,False,False,False
TUBB2B,0,0.0152336055,0.0014241456452176865,0.017463876,0.0145800365,0.01488201,0.013662553,0.015579552,False,False,False,True,False
TUSC3,0,0.0206945948,0.0067839393822227805,0.014302665,0.027679939,0.015947444,0.017146815,0.028396111,True,False,False,False,False
TWISTNB,0,0.0198654861,0.010479813415699217,0.021147331,0.034849342,0.019329334,0.018677166,0.0053242575,False,False,False,True,False
TWSG1,0,0.017650905,0.004358121389858651,0.017638132,0.023280611,0.011035911,0.018257003,0.018042868,False,False,True,False,False
TXNDC11,0,0.026076489200000004,0.008236191194565676,0.03934252,0.027052442,0.024422202,0.017288888,0.022276394,False,False,False,True,False
TXNDC16,0,0.0182351758,0.003477848495704736,0.012866145,0.020399261,0.01669814,0.019810462,0.021401871,False,True,False,False,False
TXNL4B,0,0.026076490600000002,0.008236192277268562,0.03934253,0.027052442,0.024422191,0.017288905,0.022276385,False,False,False,True,False
UACA,0,0.013506934100000001,0.0031613372887710515,0.0091282595,0.015446489,0.011165415,0.016153753,0.015640754,False,False,False,True,False
UBA6-AS1,0,0.013411396840000001,0.011685819101822842,0.01899533,0.030772006,0.010803381,0.003434851,0.0030514162,False,True,False,False,False
UBAC2,0,0.016919133,0.002539082437766841,0.01485281,0.014100887,0.01885201,0.020050772,0.016739186,False,False,False,False,True
UBASH3B,0,0.027556522,0.013167260909925363,0.014739121,0.016732492,0.023364272,0.03958527,0.043361455,False,False,False,False,True
UBB,0,0.018103944099999998,0.004888398668873689,0.021307647,0.023483273,0.0127484705,0.01984391,0.01313642,False,False,False,True,False
UBC,0,0.0155625126,0.006800848271840748,0.017759517,0.020206941,0.010258818,0.006753211,0.022834076,False,False,False,False,True
UBE2D1,0,0.036135747999999995,0.015239172389955695,0.033094004,0.037603494,0.019040858,0.030453134,0.06048725,True,False,False,False,False
UBE2E1,0,0.0170305776,0.004971100725621118,0.011525064,0.02254137,0.012554872,0.017247926,0.021283656,False,False,False,True,False
UBE2E3,0,0.0117410859,0.0032471045871084406,0.0070422455,0.0130806295,0.010013569,0.015375163,0.0131938225,False,False,False,True,False
UBE2K,0,0.018069289800000003,0.00408424035029425,0.011406563,0.021946728,0.017707005,0.01859123,0.020694923,False,False,True,False,False
UBE2Q2,0,0.07404048640000001,0.01404346286266798,0.08407615,0.08610312,0.08208402,0.055527892,0.06241125,False,True,False,False,False
UBE2U,0,0.01169262503,0.010576395843804418,0.010233242,0.008661717,0.029389529,0.009316414,0.00086222315,False,False,False,False,True
UBL3,0,0.0253422226,0.007250936700311161,0.034069795,0.031950433,0.018114235,0.019652264,0.022924386,False,False,False,True,False
UBOX5,0,0.00870406183,0.008783274412903577,0.022804767,0.00096956815,0.002521539,0.011029954,0.006194481,False,False,True,False,False
UBP1,0,0.012907842159999999,0.01134506214767372,0.017004548,0.031093793,0.0060961638,0.005964624,0.004380082,False,True,False,False,False
UBTF,0,0.0123537538,0.002580044293842588,0.016588526,0.012707444,0.011129703,0.009831849,0.011511247,False,False,False,False,True
UBXN1,0,0.0204517622,0.00604669706851118,0.020065835,0.021977738,0.013997307,0.029741883,0.016476048,False,False,False,False,True
UCHL1,0,0.01887913317,0.017222065366337094,0.018764084,0.022169795,0.0072477143,0.00069592055,0.045518152,False,True,False,False,False
UEVLD,0,0.016700450479999997,0.01124718899057045,0.019818367,0.034564063,0.0058454974,0.013645048,0.009629277,False,True,False,False,False
UGCG,0,0.0422701932,0.01955362359828457,0.036719494,0.0450689,0.052961584,0.012368748,0.06423224,False,True,False,False,False
UGDH,0,0.0292685446,0.0013720511621531472,0.027742872,0.03059705,0.028234087,0.03078128,0.028987434,False,False,True,False,False
UGP2,0,0.015480118099999999,0.003965917235117942,0.0105939545,0.020625202,0.012523125,0.016525915,0.017132394,False,False,False,False,True
UHRF1BP1L,0,0.0193680038,0.0028321978430674104,0.023806749,0.019125227,0.019925162,0.017590376,0.016392505,False,False,True,False,False
ULK4,0,0.011450951000000001,0.0034202682553141216,0.017213939,0.008266651,0.011232926,0.010821638,0.009719601,False,False,True,False,False
UNC79,0,0.018079978599999998,0.007096596857287392,0.01964131,0.008731717,0.013035083,0.023110224,0.025881559,False,False,False,True,False
UPK2,0,0.01761989212,0.015389654893907182,0.019122208,0.04218659,0.017668888,0.0040565566,0.005065218,False,False,False,False,True
UPRT,0,0.016103491,0.003262051681355845,0.020805234,0.012691123,0.013327548,0.016881991,0.016811559,False,False,False,True,False
URB2,0,0.01814868134,0.008011002857758872,0.020672772,0.01884622,0.0252948,0.021480527,0.0044490877,False,False,False,True,False
USP13,0,0.026121252,0.004032958754776138,0.019016258,0.027282527,0.029067783,0.027787048,0.027452644,False,True,False,False,False
USP25,0,0.0122042651,0.002942401112741947,0.008049304,0.014551148,0.010128581,0.014213477,0.0140788155,True,False,False,False,False
USP3,0,0.015641722,0.002459578015396035,0.015359787,0.016130632,0.012774772,0.014509755,0.019433664,False,False,False,False,True
USP53,0,0.0206333717,0.008142775417612502,0.01610524,0.030208133,0.0143207405,0.013770092,0.028762653,False,False,False,True,False
USP6NL,0,0.013850386999999997,0.0025247927477896072,0.010949096,0.015908692,0.012382618,0.013003258,0.017008271,False,True,False,False,False
USP8,0,0.0231755198,0.0028811908661391565,0.027448133,0.019726973,0.021527587,0.023621248,0.023553658,False,False,False,False,True
UST,0,0.014991913800000001,0.005223261585012826,0.016897827,0.010812037,0.010586214,0.013519946,0.023143545,True,False,False,False,False
UTP14A,0,0.01616603912,0.008107899448790142,0.023352299,0.025588699,0.008995608,0.015091357,0.0078022326,False,False,True,False,False
UXS1,0,0.018163156000000003,0.005863964492767158,0.0280658,0.013638144,0.01440575,0.016015964,0.018690122,False,True,False,False,False
VAMP3,0,0.020566313120000002,0.012005735649026409,0.030826174,0.023348931,0.028575322,0.0006114586,0.01946968,False,True,False,False,False
VAPB,0,0.015546026400000001,0.005939588784014875,0.022015765,0.010019131,0.016349934,0.008904682,0.02044062,False,True,False,False,False
VAT1L,0,0.0167415285,0.009824972257690667,0.019480336,0.009420854,0.013559738,0.0086909225,0.032555792,False,False,False,False,True
VEGFA,0,0.0251305794,0.009323826645539256,0.01930353,0.01592829,0.021271989,0.038807314,0.030341774,False,True,False,False,False
VEGFC,0,0.0218795184,0.009934667916409803,0.017420353,0.014958254,0.015556481,0.022659224,0.03880328,False,True,False,False,False
VEZF1,0,0.0185346071,0.0036984663322732906,0.015102721,0.023214402,0.0144896135,0.019315705,0.020550594,True,False,False,False,False
VGF,0,0.026995104599999997,0.006792960009676989,0.01824552,0.03073989,0.02349971,0.026467433,0.03602297,True,False,False,False,False
VGLL3,0,0.020810226,0.006509064999340995,0.020088147,0.020427603,0.014631839,0.031666677,0.017236864,False,True,False,False,False
VKORC1L1,0,0.0212258368,0.003054816700076488,0.018094985,0.019504419,0.024515275,0.019505205,0.0245093,True,False,False,False,False
VLDLR-AS1,0,0.0308185614,0.009859855004011561,0.030680146,0.017727206,0.027856035,0.04514337,0.03268605,False,True,False,False,False
VOPP1,0,0.014463847059999998,0.005659941647506648,0.017282352,0.021990731,0.0069089723,0.011934529,0.014202651,False,False,False,False,True
VPS13A,0,0.018978516199999997,0.004536145539976391,0.014051389,0.023782287,0.014720368,0.019268867,0.02306967,False,False,False,False,True
VPS45,0,0.012881088300000001,0.002215487536365687,0.0107704345,0.016071055,0.011743372,0.011548914,0.014271666,False,True,False,False,False
VRK1,0,0.031185871799999997,0.009196685264236632,0.034444336,0.04318091,0.017950257,0.031993534,0.028360322,False,False,True,False,False
VRK2,0,0.014500504599999997,0.003840344701299325,0.009097087,0.019025408,0.012671558,0.01477927,0.0169292,False,True,False,False,False
VSIG10,0,0.027225547,0.0063717508596181785,0.017476307,0.03152572,0.032877456,0.030030414,0.024217838,False,False,True,False,False
VSTM4,0,0.027225499000000004,0.0063717233210319165,0.017476317,0.03152572,0.03287749,0.03003013,0.024217838,False,True,False,False,False
VSX1,0,0.0277833834,0.011643327600289266,0.0350535,0.026377881,0.013778806,0.020491574,0.043215156,False,False,False,True,False
VWA5A,0,0.0140097038,0.005951170137338766,0.018141955,0.008470893,0.013770987,0.008031558,0.021633126,False,False,False,True,False
WASF1,0,0.0208579718,0.006283091640574662,0.014617828,0.030076401,0.015825,0.020075832,0.023694798,True,False,False,False,False
WDR17,0,0.018234087000000003,0.003521662914083771,0.015008255,0.02231437,0.014156646,0.01923962,0.020451544,False,True,False,False,False
WDR19,0,0.020126111000000002,0.00394298396170413,0.021466665,0.023878662,0.01497632,0.017008996,0.023299912,False,False,False,False,True
WDR25,0,0.00806835434,0.008026584195174715,0.021758927,0.0060374984,0.006982402,0.0049106176,0.0006523267,True,False,False,False,False
WDR35,0,0.01189755944,0.004022014595205883,0.015207291,0.012860733,0.013780905,0.0049253567,0.0127135115,True,False,False,False,False
WDR60,0,0.019231900200000002,0.0025185895284890506,0.016238915,0.018223241,0.022644222,0.01818861,0.020864513,False,False,False,False,True
WDR61,0,0.0260764848,0.008236199540148276,0.03934252,0.027052457,0.024422202,0.017288864,0.022276381,True,False,False,False,False
WIPF1,0,0.0144112922,0.003951125881920329,0.008712027,0.016943473,0.011798028,0.017210212,0.017392721,False,False,False,False,True
WLS,0,0.0674417186,0.01153194859577122,0.06846397,0.059476245,0.06804275,0.055663288,0.08556234,False,False,False,True,False
WNK3,0,0.0095835556,0.006887515650835679,0.020323223,0.0110783335,0.009351596,0.003366635,0.0037979905,False,True,False,False,False
WNT8B,0,0.00197344155712074,0.0016471233465940624,0.0031051224,0.0032046486,2.2456037e-09,0.0032079113,0.00034952324,False,False,True,False,False
WT1,0,0.028676869,0.011264947621053905,0.022881266,0.01554831,0.02464686,0.036840335,0.043467574,False,False,False,True,False
WWC2,0,0.014559497599999999,0.0027544885195083493,0.013196108,0.01785397,0.010785015,0.014561777,0.016400618,False,False,False,False,True
WWOX,0,0.01573151352,0.009816470999095096,0.018898528,0.0070469296,0.011217824,0.031454943,0.010039343,True,False,False,False,False
WWTR1,0,0.0294069674,0.015267837621440643,0.030863613,0.036933556,0.050162103,0.015127332,0.013948233,False,False,False,False,True
XAF1,0,0.011672934280000002,0.010543143403512464,0.010228654,0.008669746,0.029307662,0.009297769,0.0008608404,False,False,True,False,False
XIST,0,0.006740833048,0.008968576708234435,0.0042877705,0.02237536,0.0051651434,0.0017910934,8.479794e-05,True,False,False,False,False
XKR4,0,0.026625629,0.01095621488227458,0.019097168,0.019706082,0.02124909,0.027872361,0.045203444,False,False,True,False,False
XKR6,0,0.013216956999999998,0.004212766339289362,0.009163225,0.014737542,0.010010782,0.012516239,0.019656997,False,False,False,False,True
XPR1,0,0.021198838399999996,0.006732550017587934,0.016196756,0.030501675,0.014793517,0.01861089,0.025891354,False,False,False,False,True
XRCC4,0,0.015405934420000003,0.019261927158570356,0.028345136,0.043087576,0.0023560096,0.0015403925,0.001700558,False,False,False,True,False
XYLT1,0,0.01644704786,0.00813542623732711,0.019807551,0.019388627,0.01171145,0.026179079,0.0051485323,False,False,False,False,True
YBX1,0,0.01761365272,0.00896363734777806,0.02675726,0.027252227,0.014426779,0.0072550876,0.01237691,False,True,False,False,False
YES1,0,0.015599492000000001,0.0037121614387657636,0.012423908,0.021427311,0.012367955,0.016369838,0.015408448,False,False,False,True,False
YWHAE,0,0.016166007840000003,0.008108008369213602,0.023352446,0.025588674,0.008995587,0.015091413,0.0078019192,False,True,False,False,False
YWHAZ,0,0.0161523824,0.0039046713016949713,0.011094027,0.018698476,0.012777146,0.018785695,0.019406568,False,False,False,True,False
YY1,0,0.0157995534,0.003993489733387741,0.019985275,0.018935781,0.01354874,0.010221677,0.016306294,False,True,False,False,False
ZBED3-AS1,0,0.010533322920000001,0.0060330293901856985,0.019001568,0.0063705477,0.0072699874,0.0052500335,0.014774478,False,False,False,True,False
ZBTB11,0,0.0164305372,0.00618233560813409,0.020112177,0.025398482,0.014105646,0.010950525,0.011585856,False,True,False,False,False
ZBTB14,0,0.024997283200000005,0.015639264606262207,0.022637196,0.011843373,0.015328247,0.02363946,0.05153814,False,True,False,False,False
ZBTB16,0,0.020141103,0.005882518027594136,0.017940637,0.014050608,0.01596348,0.025570856,0.027179934,True,False,False,False,False
ZBTB18,0,0.0197344712,0.0035008440853140973,0.016857157,0.024850665,0.01605706,0.020378832,0.020528642,False,False,True,False,False
ZBTB2,0,0.0157998816,0.0029415616148179354,0.012440529,0.019538252,0.013447852,0.015818905,0.01775387,True,False,False,False,False
ZBTB20,0,0.0145761308,0.0039118812684649186,0.009200994,0.017893841,0.011619509,0.017080864,0.017085446,False,False,False,True,False
ZBTB25,0,0.0144637758,0.003547876266076116,0.010026608,0.015768923,0.011638352,0.018713176,0.01617182,True,False,False,False,False
ZBTB34,0,0.006736753101999999,0.008965067917848712,0.0042875605,0.022366203,0.0051539135,0.0017913006,8.478791e-05,True,False,False,False,False
ZBTB37,0,0.0164835114,0.004267820148416671,0.011286339,0.020034337,0.012841279,0.017397512,0.02085809,False,True,False,False,False
ZBTB4,0,0.00883518067268,0.010600259718414823,0.0026900098,0.018428285,0.0008677035,0.02218498,4.9250634e-06,False,False,False,True,False
ZBTB44,0,0.0228248992,0.0017385152315679319,0.023226986,0.023869101,0.024511147,0.022501186,0.020016076,True,False,False,False,False
ZBTB47,0,0.015324537519999997,0.006458614269042025,0.023442248,0.019037396,0.015884737,0.011375579,0.0068827276,False,True,False,False,False
ZBTB5,0,0.01199111906,0.005638399341231833,0.019974973,0.009159832,0.015595772,0.009039062,0.0061859563,False,False,True,False,False
ZBTB7A,0,0.013960776880000001,0.005651535432667282,0.016990565,0.021237316,0.014823437,0.009497544,0.0072550224,False,False,False,False,True
ZBTB7C,0,0.032000610400000004,0.007836710931213861,0.03303081,0.037122913,0.023099829,0.025148073,0.041601427,False,False,False,True,False
ZBTB8A,0,0.028676869099999995,0.011264897573889076,0.022881445,0.0155483335,0.024646789,0.036840223,0.043467555,False,False,False,False,True
ZC2HC1A,0,0.015976808699999998,0.0029233978658238517,0.019010143,0.019248657,0.014473274,0.0140711535,0.013080816,False,False,False,True,False
ZC3H12B,0,0.01317880068,0.007076617990843628,0.016730648,0.0069011454,0.008732822,0.009595122,0.023934266,False,False,True,False,False
ZC4H2,0,0.018442214800000002,0.002657103236914347,0.014871842,0.021721626,0.016784633,0.01963178,0.019201193,False,False,False,False,True
ZCCHC10,0,0.0329267392,0.009338478737112042,0.0400674,0.03717194,0.02027656,0.025845543,0.041272253,False,True,False,False,False
ZCCHC2,0,0.0144746618,0.0040595193269266135,0.010510344,0.020387325,0.011308347,0.013587633,0.01657966,True,False,False,False,False
ZCCHC7,0,0.0150896738,0.0035625390024953698,0.014725513,0.019273285,0.011385246,0.01191751,0.018146815,True,False,False,False,False
ZDHHC2,0,0.0196881748,0.00673184562743158,0.014187223,0.028127845,0.014121384,0.016240912,0.02576351,False,False,False,False,True
ZDHHC20,0,0.020694585799999998,0.006783950654885742,0.014302665,0.027679939,0.015947444,0.017146757,0.028396124,False,True,False,False,False
ZEB1,0,0.0200333598,0.0070194151244326415,0.012973585,0.016162567,0.015974954,0.026212556,0.028843137,False,False,True,False,False
ZEB2,0,0.0214308674,0.004427796523364845,0.0161344,0.01879944,0.020568892,0.027252449,0.024399156,True,False,False,False,False
ZFAND6,0,0.013676962999999997,0.004746096853359295,0.008873016,0.01897351,0.009827108,0.012313103,0.018398078,False,False,False,False,True
ZFHX3,0,0.018902973400000002,0.0029264469690187117,0.019280955,0.015206683,0.018130109,0.018552233,0.023344887,False,False,True,False,False
ZFHX4-AS1,0,0.0226886666,0.007326176221715444,0.018518126,0.03329318,0.016488655,0.017756356,0.027387016,False,False,False,True,False
ZFP30,0,0.015595588599999998,0.0042165342998328375,0.010336228,0.020336965,0.012070962,0.017180558,0.01805323,True,False,False,False,False
ZFP62,0,0.0181472364,0.006067347605681111,0.026891753,0.015516637,0.014737452,0.01186661,0.02172373,False,False,False,True,False
ZFP90,0,0.0219629728,0.0036922064930519807,0.018792659,0.019056533,0.022951769,0.021182053,0.02783185,True,False,False,False,False
ZFP91,0,0.0222749574,0.0038519160795625865,0.02182459,0.02063638,0.02541976,0.026543593,0.016950464,False,False,False,True,False
ZFPM1,0,0.016167466260000003,0.008108530513044766,0.023352385,0.025591623,0.008996246,0.015094929,0.0078021483,False,True,False,False,False
ZFPM2,0,0.018438127999999998,0.003030035247239874,0.014493034,0.019161206,0.016181594,0.02065844,0.021696366,False,False,False,True,False
ZFR2,0,0.0277844816,0.011642392304515954,0.035053406,0.026378846,0.013780237,0.020494685,0.043215234,False,False,False,True,False
ZFX,0,0.0217546968,0.0050781703939805625,0.01564243,0.027056849,0.017353972,0.022821313,0.02589892,True,False,False,False,False
ZFY,0,0.0172308724,0.004583666664151888,0.012436622,0.022609228,0.013486579,0.016250173,0.02137176,False,False,False,True,False
ZFYVE1,0,0.0113676586,0.005538073475763541,0.021197116,0.0088184085,0.009256116,0.009718196,0.0078484565,False,False,False,True,False
ZFYVE28,0,0.019033565199999998,0.005385976138618255,0.027350256,0.016547078,0.018664706,0.012722684,0.019883102,False,False,True,False,False
ZFYVE9,0,0.013899196200000002,0.003533666551115385,0.009121051,0.016822195,0.011457617,0.01734763,0.014747488,False,True,False,False,False
ZHX1,0,0.0132913646,0.003261386331651971,0.009001868,0.016653776,0.010925341,0.013983817,0.015892021,False,True,False,False,False
ZHX3,0,0.019019968399999997,0.006461420179195615,0.02831458,0.012823858,0.012993874,0.019584043,0.021383487,False,True,False,False,False
ZIC1,0,0.035458237200000006,0.00990297436629494,0.04651088,0.04403113,0.028371703,0.03501059,0.023366883,False,False,False,True,False
ZIC4,0,0.00631325534,0.002518834603798046,0.010343433,0.0070752394,0.0043829647,0.004276521,0.0054881186,False,True,False,False,False
ZIM2,0,0.020633374,0.0081427786557595,0.01610524,0.030208144,0.014320747,0.013770086,0.028762653,False,False,True,False,False
ZKSCAN7,0,0.0678201436,0.01109753992276247,0.051121414,0.062430594,0.07139126,0.0775941,0.07656335,False,False,False,False,True
ZKSCAN8,0,0.013411316959999997,0.011685619429002191,0.018995175,0.030771468,0.0108039,0.003434565,0.0030514768,False,False,False,False,True
ZMAT3,0,0.025791895999999998,0.010847579346586662,0.031045193,0.04208023,0.02205132,0.015257008,0.018525729,False,True,False,False,False
ZMIZ1,0,0.0212353932,0.005074985286978544,0.015214676,0.017141495,0.02323277,0.027851215,0.02273681,False,False,False,True,False
ZMIZ1-AS1,0,0.0335361888,0.01130489249512587,0.019577608,0.024901224,0.034522444,0.046261758,0.04241791,False,False,False,True,False
ZNF100,0,0.0158107926,0.007413934232522115,0.023398712,0.012072857,0.009470353,0.024302214,0.009809827,True,False,False,False,False
ZNF107,0,0.012805761399999999,0.005848530003454636,0.0209731,0.014516016,0.014317247,0.0069520436,0.0072704004,False,True,False,False,False
ZNF12,0,0.0106396554,0.003232081193072321,0.014750898,0.008531689,0.011193542,0.012264798,0.00645735,False,False,False,False,True
ZNF121,0,0.010533308100000001,0.006032836648865072,0.019001601,0.006370433,0.007270008,0.0052505885,0.01477391,False,False,True,False,False
ZNF124,0,0.0286764939,0.011264346298851126,0.022881193,0.0155483335,0.024646875,0.036840323,0.043465745,True,False,False,False,False
ZNF132,0,0.0276287652,0.015604066000717157,0.027772611,0.033850837,0.011990969,0.014269037,0.050260372,False,True,False,False,False
ZNF134,0,0.00883269402786,0.010596552439872682,0.0026897667,0.018409638,0.0008708084,0.022188334,4.9230393e-06,True,False,False,False,False
ZNF148,0,0.011879480119999999,0.002976725424340305,0.0074926736,0.014046307,0.010478811,0.014912086,0.012467523,False,False,True,False,False
ZNF155,0,0.012479947,0.007635694574471761,0.019486751,0.012448757,0.01964297,0.009463999,0.001357258,False,False,False,False,True
ZNF16,0,0.014442740140000002,0.011634106109099932,0.01593792,0.032848027,0.002635326,0.014154922,0.0066375057,False,False,False,False,True
ZNF160,0,0.035561031599999994,0.010215175702743065,0.04220391,0.050132643,0.02582448,0.029456278,0.030187847,False,False,False,False,True
ZNF17,0,0.0144424934,0.011634153333633343,0.015937382,0.0328474,0.002632827,0.014155454,0.006639404,False,False,False,True,False
ZNF175,0,0.014629999199999999,0.0023349832682253205,0.017042803,0.012221441,0.017203841,0.012996076,0.013685835,False,False,False,False,True
ZNF180,0,0.0153132936,0.006442779624992524,0.02342735,0.0190424,0.01577186,0.011444636,0.006880222,False,False,False,False,True
ZNF182,0,0.010639522299999999,0.003232122395540537,0.0147508625,0.008531317,0.011193363,0.01226474,0.006457329,False,False,False,False,True
ZNF184,0,0.010533569339999998,0.006033358139363038,0.019001966,0.006370433,0.0072699697,0.005250041,0.014775437,False,True,False,False,False
ZNF197,0,0.013411221599999999,0.011685670835985117,0.018995157,0.030771337,0.010804099,0.0034341442,0.0030513708,False,False,True,False,False
ZNF205,0,0.0213487067,0.008877154211390731,0.021499483,0.0147273205,0.023370434,0.034917008,0.012229288,False,False,False,False,True
ZNF207,0,0.027225549199999997,0.006371750942525351,0.017476317,0.03152572,0.03287749,0.030030381,0.024217838,True,False,False,False,False
ZNF208,0,0.00958403002,0.006888371126821621,0.020323908,0.011084122,0.009348769,0.003367776,0.0037955751,False,False,True,False,False
ZNF212,0,0.02778399,0.011643578701056432,0.035052862,0.026378049,0.013777601,0.020494785,0.043216653,False,False,False,True,False
ZNF217,0,0.002303057294,0.0025147699854128638,0.0016054576,0.006034572,0.00026953543,0.0035706023,3.511914e-05,True,False,False,False,False
ZNF226,0,0.01341121512,0.011685958012822824,0.01899519,0.030772006,0.010803324,0.0034342094,0.0030513462,False,False,True,False,False
ZNF227,0,0.014197863,0.0065861195843785365,0.021030968,0.014446895,0.011305165,0.019506222,0.004700065,False,False,True,False,False
ZNF229,0,0.0257825014,0.009945066246129727,0.021213353,0.015670907,0.021925833,0.028501237,0.041601177,True,False,False,False,False
ZNF234,0,0.011905140140000001,0.005824220741564136,0.01164959,0.00662716,0.015943067,0.0059320587,0.019373825,False,False,False,True,False
ZNF235,0,0.0249198906,0.0030033849861666588,0.022336122,0.022705393,0.023367545,0.02711374,0.029076653,False,False,False,False,True
ZNF236,0,0.0119910111,0.005637763199479697,0.019974967,0.009159858,0.015593189,0.009041454,0.0061855875,False,False,False,False,True
ZNF24,0,0.013411243660000002,0.011685920224911595,0.018995227,0.03077196,0.010803375,0.0034342143,0.003051442,False,False,False,True,False
ZNF248,0,0.0253044382,0.0013644286546207536,0.024845436,0.024892442,0.024646044,0.024416374,0.027721895,False,False,True,False,False
ZNF250,0,0.01501465557392,0.01219342438666457,0.022475138,0.0160995,1.7888696e-06,0.03032282,0.006174031,True,False,False,False,False
ZNF254,0,0.026076482,0.008236187704759375,0.039342504,0.027052442,0.024422191,0.017288879,0.022276394,False,False,False,True,False
ZNF256,0,0.0338333173,0.014328150444814641,0.04365519,0.040674105,0.023814647,0.04717675,0.0138458945,False,False,False,True,False
ZNF260,0,0.0346427654,0.006759540720070655,0.04501052,0.03785567,0.031137155,0.028628035,0.030582447,False,False,True,False,False
ZNF264,0,0.01053196864,0.006032084788177614,0.019001715,0.0063700443,0.0072698086,0.0052500633,0.014768212,False,False,False,True,False
ZNF276,0,0.008388035280000001,0.007803185180478488,0.003908618,0.009986709,0.021382904,0.004010488,0.0026514574,False,False,False,True,False
ZNF280C,0,0.0156473494,0.006231669094935225,0.022325864,0.021663152,0.014380964,0.011887842,0.007978925,False,False,False,False,True
ZNF280D,0,0.013518033499999998,0.0028677261511417893,0.010305402,0.01574203,0.010836048,0.0139934765,0.016713211,False,False,True,False,False
ZNF281,0,0.015821761,0.002294437473568304,0.018031355,0.015439165,0.012330427,0.01776178,0.015546078,False,False,True,False,False
ZNF283,0,0.0216621566,0.009879235622322954,0.022003716,0.03814869,0.020059394,0.014032882,0.014066101,False,False,False,False,True
ZNF287,0,0.008702194188,0.008782958882225725,0.022802306,0.00096805894,0.002521759,0.011029803,0.006189044,True,False,False,False,False
ZNF3,0,0.016423532400000003,0.006724866189191893,0.025282012,0.010215755,0.01628722,0.00965696,0.020675715,True,False,False,False,False
ZNF317,0,0.0222750302,0.003851962735462948,0.021824652,0.020636398,0.025419798,0.026543798,0.016950505,True,False,False,False,False
ZNF319,0,0.0221668124,0.0023109669734484085,0.020101484,0.019497143,0.023663558,0.022671001,0.024900876,False,False,False,False,True
ZNF322,0,0.0204515844,0.006046513642985915,0.020065786,0.02197681,0.013997584,0.029741732,0.01647601,True,False,False,False,False
ZNF326,0,0.016419338999999998,0.0012777328979372024,0.017899062,0.01456383,0.015810302,0.017056746,0.016766755,True,False,False,False,False
ZNF329,0,0.014139952059999999,0.00792461139190662,0.022122469,0.006716382,0.01541017,0.0051916433,0.021259096,False,False,True,False,False
ZNF331,0,0.01465808,0.006870587530525721,0.021651063,0.019561248,0.004862902,0.016584544,0.010630643,False,False,False,True,False
ZNF333,0,0.013218378400000003,0.005438709229994541,0.019058337,0.01164036,0.017738935,0.012197695,0.005456565,False,False,True,False,False
ZNF335,0,0.04053779019999999,0.012348834398781457,0.055932164,0.050792724,0.037036844,0.027195036,0.031732183,False,False,True,False,False
ZNF337,0,0.016425952,0.006725997330573251,0.025278617,0.010213064,0.016287144,0.009660043,0.020690892,False,False,True,False,False
ZNF33A,0,0.01524748354,0.005783755818380912,0.019854475,0.01599382,0.011732056,0.021327775,0.0073292917,False,False,False,True,False
