gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZFYVE28,0,0.017664055799999998,0.0060481141833197225,0.021882268,0.022141324,0.009384142,0.021919241,0.012993304,False,False,False,True,False
ZGPAT,0,0.0260714374,0.018294638265222457,0.02045915,0.007080628,0.016487658,0.054792568,0.031537183,True,False,False,False,False
ZGRF1,0,0.0177010769,0.004887773932554144,0.02322658,0.018384725,0.019164428,0.01792609,0.0098035615,False,True,False,False,False
ZHX1,0,0.0223623246,0.006305239726593138,0.02652166,0.01414156,0.019936403,0.030464765,0.020747235,False,False,True,False,False
ZHX2,0,0.029724100799999997,0.01986088797341441,0.064603075,0.021627678,0.026620425,0.019579833,0.016189493,False,False,False,False,True
ZHX3,0,0.0312402798,0.014639510508583501,0.031262383,0.023355028,0.056332007,0.019703949,0.025548032,True,False,False,False,False
ZIC1,0,0.024473009799999997,0.010669049498163989,0.041847736,0.017215319,0.027463354,0.01963912,0.01619952,False,True,False,False,False
ZIC2,0,0.0179360052,0.010032753140943103,0.006569911,0.023207234,0.01637847,0.011419453,0.032104958,False,False,True,False,False
ZIC3,0,0.020241245400000003,0.0069176079411788225,0.02151841,0.031321187,0.013211278,0.016272437,0.018882915,False,False,False,False,True
ZIC4,0,0.02008011566,0.02858511360836349,0.0071426537,0.01049995,0.010243205,0.07081968,0.0016950896,False,False,False,True,False
ZIC5,0,0.006884777788,0.009861182849050592,0.002072043,0.00088162714,0.0006443138,0.006887445,0.02393846,True,False,False,False,False
ZIM2,0,0.0341671118,0.010407820826376873,0.04055669,0.029390195,0.032869462,0.020446572,0.04757264,False,False,False,True,False
ZKSCAN1,0,0.024500238,0.009919345030026503,0.034316868,0.011931392,0.018313013,0.03449232,0.023447597,False,False,True,False,False
ZKSCAN3,0,0.00562041734,0.0020459739159179244,0.004378088,0.00561834,0.0040236632,0.009116441,0.0049655545,False,True,False,False,False
ZKSCAN4,0,0.034495834600000004,0.01055560753338041,0.030797863,0.051371012,0.033832673,0.022386618,0.034091007,True,False,False,False,False
ZKSCAN5,0,0.01820681346,0.010967278566385803,0.020357024,0.015363019,0.035626963,0.0063035013,0.01338356,True,False,False,False,False
ZKSCAN7,0,0.01230187722,0.008212847911249826,0.0058536893,0.016927145,0.016770246,0.02055427,0.0014040358,False,False,True,False,False
ZKSCAN8,0,0.024629811,0.005101903455420437,0.030888112,0.022821132,0.019621104,0.029177643,0.020641064,False,False,False,True,False
ZMAT3,0,0.024070249,0.004971638535371111,0.018814398,0.01881756,0.029295076,0.027806733,0.025617478,False,True,False,False,False
ZMAT4,0,0.021535129599999998,0.005081094109204365,0.01922582,0.027570294,0.014672958,0.025283461,0.020923115,False,False,True,False,False
ZMYM2,0,0.020251407,0.009000030942679307,0.03202504,0.008339863,0.017316852,0.025671406,0.017903874,False,False,True,False,False
ZMYND19,0,0.015041594319999999,0.009598677289523093,0.0017525636,0.008846599,0.025308412,0.017965546,0.021334851,False,True,False,False,False
ZNF10,0,0.017820671700000002,0.009697560224903385,0.027063362,0.011243166,0.0104167955,0.029714586,0.010665449,False,False,False,True,False
ZNF100,0,0.024837689399999998,0.015019543011669755,0.04903448,0.011653939,0.026613994,0.02383337,0.013052664,False,False,False,False,True
ZNF101,0,0.037217950560000004,0.0353742916239429,0.09378544,0.02531023,0.0044375258,0.047380634,0.015175923,False,False,True,False,False
ZNF107,0,0.00895904128,0.005449902094487206,0.0056522167,0.0056775133,0.008539512,0.018478421,0.0064475434,False,False,True,False,False
ZNF112,0,0.030052094600000002,0.008430254870392907,0.038119737,0.023700105,0.020506937,0.02862449,0.039309204,False,False,True,False,False
ZNF117,0,0.017373012599999998,0.00948303614169944,0.025876654,0.006793387,0.008183194,0.026718028,0.0192938,False,True,False,False,False
ZNF12,0,0.021424619739999998,0.02473185222040965,0.06450705,0.0038410474,0.0075645293,0.012322883,0.018887589,False,True,False,False,False
ZNF124,0,0.008598072880000002,0.005025325566272077,0.009695808,0.008818666,0.013269217,0.0001258634,0.01108081,True,False,False,False,False
ZNF131,0,0.0408358338,0.025889124947363867,0.052948646,0.03565937,0.014752145,0.021740688,0.07907832,False,False,False,True,False
ZNF132,0,0.01245862218,0.008137159772713242,0.024346612,0.008620209,0.015317757,0.0024698914,0.0115386415,True,False,False,False,False
ZNF133,0,0.0161000764,0.0074764481385632105,0.01922213,0.01975197,0.007118199,0.024865437,0.009542646,False,True,False,False,False
ZNF134,0,0.01009455946,0.009719583536837417,0.010611622,0.025920901,0.0036843347,0.0008433596,0.00941258,False,False,False,False,True
ZNF135,0,0.0326076058,0.016216475752574004,0.06153412,0.0272168,0.025707621,0.024523081,0.024056407,True,False,False,False,False
ZNF136,0,0.0295775462,0.021391968562290982,0.06681041,0.021564037,0.025806375,0.02143254,0.012274369,True,False,False,False,False
ZNF138,0,0.03778653159999999,0.012738589780200565,0.035160374,0.043129217,0.05706583,0.026940532,0.026636705,False,True,False,False,False
ZNF14,0,0.0326371682,0.011361502267914759,0.046446044,0.042993557,0.0284653,0.02189125,0.02338969,True,False,False,False,False
ZNF140,0,0.029818234,0.013298852504926675,0.020787818,0.025789225,0.0338789,0.050941072,0.017694155,False,False,False,False,True
ZNF141,0,0.0224031926,0.010050703874448634,0.036192164,0.0233301,0.019374326,0.0247939,0.008325473,False,True,False,False,False
ZNF142,0,0.018686434760000002,0.018944887625635523,0.016037678,0.050882455,0.012604684,0.0006397018,0.013267655,False,False,True,False,False
ZNF143,0,0.0192971436,0.010428899197329184,0.037504878,0.0172202,0.014679543,0.015950264,0.011130833,False,True,False,False,False
ZNF146,0,0.0227296338,0.00675118083882362,0.021490894,0.032864075,0.014638288,0.02480526,0.019849652,False,False,False,False,True
ZNF148,0,0.021392196699999998,0.009697303258596185,0.019256758,0.0137355225,0.017213777,0.018429626,0.0383253,False,True,False,False,False
ZNF154,0,0.012052288999999999,0.006151573481557625,0.015849704,0.020616082,0.005258118,0.008280893,0.010256648,False,False,True,False,False
ZNF155,0,0.025015059699999998,0.007270262274294422,0.025169503,0.02189192,0.03188003,0.031638116,0.0144957295,False,False,True,False,False
ZNF157,0,0.01895082,0.022525988683879894,0.005343973,0.058943324,0.012883611,0.009767125,0.007816067,False,False,False,True,False
ZNF16,0,0.027122625700000003,0.01393350899825094,0.04227744,0.0078853825,0.038004614,0.027923804,0.019521888,False,True,False,False,False
ZNF160,0,0.021940607600000002,0.011783584347578088,0.041560818,0.023358662,0.018237937,0.014768926,0.011776695,True,False,False,False,False
ZNF169,0,0.0364078476,0.015523241161085763,0.048912432,0.029383462,0.052890763,0.036501076,0.014351505,False,False,False,False,True
ZNF17,0,0.004623214,0.0013871230550150642,0.0059677404,0.0038826023,0.0058470992,0.0026672336,0.0047513945,False,False,False,False,True
ZNF175,0,0.0007651156020000001,0.0003797477212271649,0.0010564986,0.0012038436,0.00035279724,0.00080489554,0.00040754303,True,False,False,False,False
ZNF177,0,0.021243358400000002,0.007104513824314288,0.031352926,0.017662598,0.022581382,0.022512704,0.012107182,False,False,True,False,False
ZNF18,0,0.0189192052,0.003514325706102552,0.022916228,0.01811359,0.014534938,0.02204975,0.01698152,False,False,True,False,False
ZNF180,0,0.037676652,0.030016896443272885,0.026530063,0.012753128,0.018703265,0.043020204,0.0873766,False,True,False,False,False
ZNF182,0,0.008414919881999999,0.0060563484099474575,0.007310183,0.008887897,0.008519758,0.00016006341,0.017196698,False,True,False,False,False
ZNF184,0,0.028919412,0.023792199648622517,0.021204941,0.024086172,0.07077085,0.0147699,0.013765197,False,False,False,False,True
ZNF189,0,0.038533799800000004,0.02054267586616155,0.046886146,0.030778827,0.0319561,0.014165632,0.068882294,True,False,False,False,False
ZNF19,0,0.01529155714,0.012053691783351504,0.016048305,0.0027291547,0.034753047,0.014176924,0.008750355,False,False,False,False,True
ZNF195,0,0.011266006799999999,0.00610999221541572,0.013474092,0.00959292,0.002776703,0.010887164,0.019599155,False,False,True,False,False
ZNF197,0,0.0225766552,0.017670082246347855,0.011348573,0.022707496,0.008324644,0.017953476,0.052549087,False,False,False,True,False
ZNF2,0,0.021694486199999998,0.010355252415387187,0.02940508,0.033312663,0.008532954,0.023206864,0.01401487,False,False,False,True,False
ZNF200,0,0.0096014187,0.002978815801639378,0.0058606495,0.007919915,0.013816783,0.009909107,0.010500639,False,False,False,True,False
ZNF202,0,0.01107435654,0.006613464169152911,0.016903974,0.005048821,0.019489422,0.00677824,0.0071513257,False,True,False,False,False
ZNF207,0,0.0151181122,0.008620953931897253,0.0168793,0.009089568,0.018982805,0.026338095,0.004300793,False,False,True,False,False
ZNF208,0,0.0300562797,0.023081574300414374,0.033021178,0.0147218555,0.016504152,0.06916548,0.016868733,False,False,True,False,False
ZNF211,0,0.0171840832,0.0037017220061258925,0.01232801,0.016627457,0.019008778,0.015725909,0.022230262,False,False,False,False,True
ZNF212,0,0.0228243448,0.007621704426751978,0.030277088,0.022641722,0.016912105,0.030539101,0.013751708,True,False,False,False,False
ZNF213,0,0.019331803,0.00984165497446123,0.013672593,0.027286315,0.013327542,0.032348774,0.010023791,False,False,False,False,True
ZNF214,0,0.015204446299999999,0.006261312883431692,0.010830845,0.022879615,0.0075923665,0.019762361,0.014957044,False,False,True,False,False
ZNF215,0,0.015735158,0.006708665004855697,0.02165859,0.021928474,0.017565144,0.010490373,0.007033209,False,False,True,False,False
ZNF217,0,0.0191800146,0.006076466060588079,0.024875805,0.024324939,0.009992301,0.017128525,0.019578503,False,False,False,False,True
ZNF219,0,0.0433906242,0.014799609657626183,0.032640897,0.057159554,0.026013816,0.059678484,0.04146037,False,False,False,True,False
ZNF22,0,0.0406912336,0.02695691067887838,0.08135375,0.05511908,0.01989481,0.027049173,0.020039355,False,False,False,False,True
ZNF222,0,0.034176630799999996,0.026308463951943598,0.080904156,0.022762343,0.024242124,0.025613954,0.017360577,False,False,False,False,True
ZNF223,0,0.022985326406,0.017020897607349404,0.0457512,0.00078355003,0.030908851,0.023683066,0.013799965,False,False,True,False,False
ZNF224,0,0.0331647982,0.013099628635606306,0.043380003,0.04079051,0.01745491,0.043821655,0.020376913,False,False,True,False,False
ZNF225,0,0.013396104519999999,0.004193752871840418,0.016351644,0.015891008,0.0066990796,0.016228849,0.011809942,False,False,True,False,False
ZNF226,0,0.014608245539999998,0.008187377739210284,0.0054875067,0.013550576,0.027973557,0.013255988,0.0127736,False,True,False,False,False
ZNF227,0,0.0216584922,0.006656736196707452,0.03290559,0.018393204,0.01571119,0.019490322,0.021792155,False,False,False,True,False
ZNF229,0,0.018408344200000003,0.010265814414063417,0.0268361,0.015501116,0.008817912,0.031438984,0.009447609,False,False,False,False,True
ZNF23,0,0.01643285416374,0.011487889915127007,0.024490794,0.020873591,0.027496142,1.2538187e-06,0.00930249,False,False,True,False,False
ZNF230,0,0.02113334776,0.014279993043425422,0.021052906,0.0067775208,0.013471355,0.044566013,0.019798944,False,True,False,False,False
ZNF234,0,0.01384902234,0.011946963221717061,0.002839296,0.016615866,0.0061250567,0.010542618,0.033122275,False,True,False,False,False
ZNF235,0,0.023311920200000003,0.012784019912290626,0.046014853,0.016000045,0.020082925,0.017707173,0.016754605,True,False,False,False,False
ZNF236,0,0.0163371912,0.0026465591155889006,0.018874172,0.016397702,0.013795117,0.019058436,0.013560529,True,False,False,False,False
ZNF24,0,0.019633832,0.010906134339165941,0.017007433,0.013710663,0.038176578,0.01911094,0.010163546,False,False,False,True,False
ZNF248,0,0.0599681362,0.017811026809499617,0.04406647,0.058130212,0.060786948,0.047585506,0.089271545,False,True,False,False,False
ZNF25,0,0.039085686,0.01586875239818145,0.028303923,0.06521816,0.041903447,0.02581038,0.03419252,False,False,False,True,False
ZNF250,0,0.014361652459999999,0.00723858547869043,0.010766778,0.0062851803,0.02012067,0.010962038,0.023673596,False,False,False,False,True
ZNF251,0,0.020783349799999996,0.010228079144136848,0.0337607,0.026871335,0.013794722,0.007991668,0.021498324,False,False,True,False,False
ZNF253,0,0.015737389799999998,0.006541229169710399,0.017609874,0.006819005,0.01174138,0.02362234,0.01889435,True,False,False,False,False
ZNF254,0,0.0324660018,0.015569355206531826,0.057203997,0.025943007,0.037749514,0.023072151,0.01836134,False,False,False,True,False
ZNF257,0,0.017344383799999998,0.0037494874504695568,0.015759505,0.019048823,0.019586368,0.020800568,0.011526655,False,False,False,False,True
ZNF26,0,0.024239405,0.009251212161508458,0.022945588,0.030604523,0.022575686,0.010461318,0.03460991,False,False,True,False,False
ZNF260,0,0.04928268669000001,0.03553710590767858,0.0973824,0.048814498,0.036776606,0.00037956345,0.063060366,True,False,False,False,False
ZNF263,0,0.009237796170400001,0.005655226420682842,0.013567229,0.007631904,0.011983288,1.8274852e-05,0.012988285,False,False,True,False,False
ZNF264,0,0.0247458722,0.008989691432021274,0.037449457,0.020496778,0.027285341,0.013046479,0.025451306,False,False,True,False,False
ZNF266,0,0.029828762200000004,0.005943480521239066,0.03231511,0.039167542,0.025020342,0.026031347,0.02660947,True,False,False,False,False
ZNF267,0,0.0240836384,0.010259023241877772,0.01947522,0.021134749,0.013253006,0.0405128,0.026042417,False,False,False,False,True
ZNF273,0,0.0386722536,0.02040717282612296,0.07393898,0.028872317,0.03870698,0.026579216,0.025263775,False,False,False,True,False
ZNF274,0,0.026415041299999997,0.010759169227669495,0.0137476595,0.024844153,0.02092189,0.030146038,0.042415466,False,False,True,False,False
ZNF275,0,0.00886365576,0.0045999131595778515,0.00880851,0.004829884,0.014362104,0.0038498228,0.012467958,False,False,False,False,True
ZNF280B,0,0.0182964228,0.008171953946017572,0.018507443,0.017740611,0.009540397,0.03146917,0.014224493,False,False,True,False,False
ZNF280D,0,0.009309306480000001,0.00619912181804575,0.009055606,0.010008448,0.006480451,0.0020653594,0.018936668,False,True,False,False,False
ZNF281,0,0.00525661934,0.0017939802267616994,0.0029097756,0.004308052,0.005868865,0.0077143274,0.0054820767,False,False,False,False,True
ZNF282,0,0.0319263412,0.01382811662153271,0.055254754,0.029034542,0.031442784,0.024498718,0.019400908,False,False,False,True,False
ZNF283,0,0.01172762974,0.010116182389830856,0.025962323,0.0035324872,0.009940623,0.017580276,0.0016224395,False,False,True,False,False
ZNF284,0,0.012789945399999999,0.004383786519599957,0.008707704,0.008084207,0.015684865,0.01325484,0.018218111,False,False,True,False,False
ZNF285,0,0.0268183842,0.014755537383042382,0.019268638,0.027667902,0.020443084,0.05189063,0.014821667,True,False,False,False,False
ZNF286A,0,0.0365292682,0.030986212454275065,0.09094779,0.024080578,0.019186534,0.03196874,0.016462699,False,False,False,False,True
ZNF3,0,0.020452791899999996,0.011028597664303802,0.029773602,0.0087507805,0.034327354,0.016147144,0.013265079,False,False,False,True,False
ZNF30,0,0.011791532519999998,0.009087382353936713,0.004145098,0.011189516,0.02250083,0.0017925646,0.019329654,False,True,False,False,False
ZNF302,0,0.0212318196,0.006668775590247831,0.03106559,0.021284658,0.01277111,0.018447127,0.022590613,True,False,False,False,False
ZNF316,0,0.0369550436,0.00845109790777274,0.042948183,0.027476832,0.036714025,0.030073661,0.047562517,False,False,False,True,False
ZNF318,0,0.0183248414,0.008262310053848306,0.02393631,0.019212205,0.005682724,0.026968466,0.015824502,False,False,False,True,False
ZNF32,0,0.01265113614,0.00688313045003052,0.00923608,0.017700221,0.018410698,0.0157311,0.0021775817,True,False,False,False,False
ZNF322,0,0.026603775000000003,0.013525170662476074,0.027781196,0.02549142,0.020900145,0.047871217,0.010974897,False,False,False,True,False
ZNF324,0,0.012990452740000002,0.008070508500003896,0.007875145,0.01244572,0.012036756,0.0060189697,0.026575673,False,False,False,True,False
ZNF324B,0,0.0131856871,0.017652436693593794,0.0017087642,0.0044280076,0.0077851317,0.044446025,0.007560507,True,False,False,False,False
ZNF326,0,0.0389464682,0.012888705921440414,0.059533004,0.033645563,0.029024888,0.043326512,0.029202374,True,False,False,False,False
ZNF329,0,0.011656541159999999,0.007592124511028797,0.009329979,0.024450293,0.0041751643,0.0094425585,0.010884711,False,False,True,False,False
ZNF331,0,0.0224861602,0.011478473977940894,0.03654497,0.012194437,0.016749486,0.033181842,0.013760066,False,False,False,False,True
ZNF333,0,0.033725828599999993,0.024903241292659833,0.07298259,0.012435879,0.016553698,0.023552686,0.04310429,True,False,False,False,False
ZNF334,0,0.01972604102,0.017745699543716433,0.048035625,0.019466147,0.020109167,0.0003240751,0.010695191,True,False,False,False,False
ZNF335,0,0.04018807440000001,0.015498366188892566,0.029063081,0.061119698,0.048029717,0.021833016,0.04089486,False,False,False,True,False
ZNF337,0,0.0112355966,0.004111197562572164,0.014845542,0.005278439,0.009095423,0.011989375,0.014969204,True,False,False,False,False
ZNF33A,0,0.012669574,0.005096160493163946,0.021007117,0.009372615,0.013337353,0.011653899,0.007976886,False,False,False,True,False
ZNF33B,0,0.0278938368,0.010771554655146755,0.028353274,0.03386985,0.016440015,0.04232778,0.018478265,False,False,False,True,False
ZNF34,0,0.032879513799999996,0.0167443013313548,0.023223016,0.016427662,0.030112118,0.060221113,0.03441366,False,False,True,False,False
ZNF341,0,0.01367734904,0.014212092919204802,0.011130608,0.018993447,0.03540967,0.000823323,0.0020296972,False,False,True,False,False
ZNF343,0,0.0334272946,0.020808016901205862,0.06962805,0.021719804,0.025161631,0.03180755,0.018819438,False,True,False,False,False
ZNF354B,0,0.0219008748,0.004281036916709631,0.026100386,0.019609125,0.026307954,0.021095065,0.016391844,True,False,False,False,False
ZNF354C,0,0.031062457200000004,0.011357431810372349,0.032345783,0.024332669,0.028771846,0.02020262,0.049659368,False,False,False,True,False
ZNF362,0,0.0189862792,0.00824549934669015,0.026755,0.028384017,0.010487775,0.017249536,0.012055068,False,False,False,False,True
ZNF367,0,0.0111291239,0.003480018783560557,0.010051433,0.009948426,0.012879864,0.01600316,0.0067627365,False,True,False,False,False
ZNF37A,0,0.005743257020000001,0.0034144951507067167,0.006941175,0.010405555,0.0010154688,0.0046923263,0.00566176,False,False,True,False,False
ZNF383,0,0.01350723676,0.008891648109275445,0.012466673,0.026348041,0.012306698,0.0014008278,0.015013944,False,False,True,False,False
ZNF384,0,0.02081784606,0.0226455083558563,0.0011712863,0.05958904,0.015072141,0.01857655,0.009680213,False,False,False,False,True
ZNF385A,0,0.00753775066,0.004869844737967765,0.0029444627,0.0077589494,0.009250258,0.0030690522,0.014666031,False,True,False,False,False
ZNF385B,0,0.0440659698,0.013300428036125612,0.041402888,0.029634796,0.06435214,0.04861948,0.036320545,False,True,False,False,False
ZNF385D,0,0.0288599032,0.02484456380608152,0.018308656,0.01817141,0.022630518,0.072821565,0.012367367,False,False,False,False,True
ZNF391,0,0.01388436884,0.007068878483176134,0.0035406072,0.015730226,0.017982116,0.021697083,0.010471812,False,False,False,True,False
ZNF394,0,0.037462851400000004,0.02091642534951267,0.06400485,0.018955294,0.054626457,0.031606227,0.018121429,False,True,False,False,False
ZNF396,0,0.011674556580000002,0.009989707818874373,0.027986268,0.014399738,0.0035345992,0.0060711717,0.006381006,False,False,True,False,False
ZNF397,0,0.0206454862,0.00968464042741625,0.018483777,0.015997576,0.020255296,0.011540626,0.036950156,False,True,False,False,False
ZNF398,0,0.0112876724,0.005070499689457125,0.003993276,0.018069722,0.01047294,0.010928692,0.012973732,True,False,False,False,False
ZNF404,0,0.01814131392,0.008662301294715189,0.02483803,0.023847569,0.0035490366,0.017311985,0.021159949,True,False,False,False,False
ZNF407,0,0.01530008054,0.007755174676468046,0.01598158,0.0049408707,0.011503274,0.02575192,0.018322758,False,False,False,True,False
ZNF41,0,0.016022792799999998,0.004408611312104946,0.013891694,0.01227276,0.014594039,0.015780266,0.023575205,True,False,False,False,False
ZNF410,0,0.0142966092,0.008924845374038013,0.026985727,0.014292652,0.012691761,0.015598804,0.001914102,False,False,True,False,False
ZNF417,0,0.0195745418,0.006846334784757294,0.022500293,0.013287997,0.012829104,0.019999502,0.029255813,True,False,False,False,False
ZNF418,0,0.010603113499999999,0.006664373828992844,0.008470558,0.010880974,0.01253898,0.0013625375,0.019762518,True,False,False,False,False
ZNF420,0,0.0387859872,0.01712852596918362,0.050696827,0.037759725,0.02130564,0.060836334,0.02333141,False,True,False,False,False
ZNF423,0,0.020170818880000004,0.028776734262011796,0.0033339018,0.0019290872,0.0054089054,0.02022944,0.06995276,True,False,False,False,False
ZNF426,0,0.0251484378,0.018749997270992927,0.056225184,0.017430509,0.028436344,0.009078738,0.014571414,True,False,False,False,False
ZNF429,0,0.004870949059999999,0.005377152227985564,0.0029408992,0.0027029044,0.0020866492,0.014468182,0.0021561105,False,True,False,False,False
ZNF43,0,0.023522693400000003,0.006648860094005198,0.022382697,0.02655291,0.024039462,0.03135202,0.013286378,False,True,False,False,False
ZNF430,0,0.026088132199999996,0.0053464963485816315,0.020580249,0.024592215,0.022349074,0.029214513,0.03370461,False,False,False,True,False
ZNF431,0,0.01258143956,0.01147984372217878,0.029071005,0.0041353325,0.0009913133,0.019006886,0.009702661,False,True,False,False,False
ZNF432,0,0.031524231400000005,0.00810700815369081,0.043225233,0.027589342,0.02617464,0.024032675,0.036599267,False,False,False,False,True
ZNF436,0,0.016669436099999997,0.005907611062546459,0.021732006,0.024295531,0.011701211,0.011994759,0.0136236735,True,False,False,False,False
ZNF436-AS1,0,0.0107048336,0.004736300084627272,0.0163107,0.003672516,0.008860009,0.01212033,0.012560613,False,False,False,True,False
ZNF438,0,0.01721013082,0.013408801980311294,0.032008167,0.012285547,0.0107154315,0.0008909666,0.030150542,True,False,False,False,False
ZNF44,0,0.019557829399999997,0.00764558373049055,0.030331135,0.015710698,0.010130116,0.0184693,0.023147898,True,False,False,False,False
ZNF440,0,0.019716572600000003,0.006074143309893857,0.028918969,0.020192847,0.01202696,0.019605676,0.017838411,False,True,False,False,False
ZNF441,0,0.01267481832,0.006595943449556145,0.020065067,0.010735274,0.0036978316,0.018235633,0.010640286,False,False,False,False,True
ZNF443,0,0.0177823118,0.008186961960185733,0.024349654,0.009313532,0.014312987,0.028429992,0.012505394,False,False,False,True,False
ZNF444,0,0.0254741812,0.007799758589515493,0.03868225,0.024897203,0.023004038,0.022721251,0.018066164,False,False,False,True,False
ZNF445,0,0.015369327399999999,0.011180114994028897,0.016208656,0.009998097,0.005575802,0.03419187,0.010872212,True,False,False,False,False
ZNF449,0,0.0129650769,0.002830643279453374,0.0119670285,0.014213958,0.016264265,0.013670832,0.008709301,False,False,True,False,False
ZNF45,0,0.026003317999999997,0.017770518425050136,0.03911109,0.011748813,0.05071278,0.014189631,0.014254276,False,True,False,False,False
ZNF451,0,0.04212468739999999,0.020874433312808253,0.07819463,0.03467202,0.04119586,0.029328572,0.027232355,False,False,True,False,False
ZNF454,0,0.011528885499999999,0.0049387489439658705,0.019852519,0.009790115,0.008288984,0.011997365,0.0077154445,False,False,False,True,False
ZNF460,0,0.0263255466,0.007832583068090456,0.035842083,0.023113417,0.03328778,0.017687155,0.021697298,False,True,False,False,False
ZNF461,0,0.0363571612,0.03350568086096131,0.09613312,0.018749598,0.020682486,0.025420822,0.02079978,False,False,False,False,True
ZNF462,0,0.0271492375,0.013162905855642646,0.044464786,0.017875759,0.024005823,0.0127553865,0.036644433,False,True,False,False,False
ZNF470,0,0.00976736902,0.007936180304275524,0.02250748,0.009768325,0.009708267,0.0012814166,0.0055713565,False,False,False,False,True
ZNF471,0,0.0178478626,0.014151429072114705,0.022154417,0.039039142,0.005168079,0.004711768,0.018165907,False,False,False,True,False
ZNF48,0,0.019168134200000003,0.007164706151638474,0.02175016,0.019082407,0.029477704,0.010487538,0.015042862,False,False,False,False,True
ZNF480,1,0.0202647089,0.009003622623265414,0.022765297,0.0131966155,0.021089723,0.033545736,0.010726173,False,True,False,False,False
ZNF483,0,0.0323034198,0.012273053960278479,0.040615365,0.030059462,0.048655014,0.02329524,0.018892018,False,False,False,True,False
ZNF484,0,0.024199607,0.004653424055495266,0.024687756,0.01897624,0.020832818,0.025517568,0.030983653,False,True,False,False,False
ZNF487,0,0.019256043199999996,0.00512272482671207,0.014186529,0.02654284,0.020596681,0.020480843,0.014473323,False,False,False,True,False
ZNF490,0,0.008335391840000001,0.00750067393655309,0.0013998982,0.008736316,0.005456264,0.005162507,0.020921974,False,True,False,False,False
ZNF491,0,0.014795546199999999,0.0038379590059364503,0.008057989,0.016457329,0.017321102,0.01682341,0.015317901,False,False,False,True,False
ZNF493,0,0.032592985199999994,0.0027953549892730445,0.036792915,0.031551,0.029937577,0.033977784,0.03070565,False,False,False,False,True
ZNF496,0,0.033426362599999995,0.014383354405937122,0.055691294,0.021482896,0.032220036,0.03741724,0.020320347,False,False,False,True,False
ZNF501,0,0.022686225600000002,0.01076508632314571,0.026556324,0.014908612,0.026207386,0.03658353,0.009175276,False,False,True,False,False
ZNF502,0,0.012618956099999998,0.0034559498506245064,0.017983053,0.0097971065,0.012930931,0.013044865,0.009338825,False,False,True,False,False
ZNF506,0,0.017495814800000002,0.006832204243615651,0.018891798,0.028811486,0.012915979,0.014588513,0.012271298,False,False,False,True,False
ZNF507,0,0.0274039358,0.016383075363187897,0.056575183,0.02057213,0.02231329,0.019588936,0.01797014,False,False,False,False,True
ZNF510,0,0.036378599,0.02677416766201761,0.027512698,0.082178205,0.021808937,0.014499245,0.03589391,False,False,False,True,False
ZNF511,0,0.01518136468,0.014357262139170369,0.00668354,0.0053688004,0.014589178,0.040076423,0.009188882,False,True,False,False,False
ZNF512,0,0.018538058000000003,0.006007207564238479,0.023798427,0.016912445,0.017202633,0.024791272,0.009985513,True,False,False,False,False
ZNF514,0,0.027080007899999998,0.01761724000186661,0.042019423,0.0054677655,0.047472622,0.024759853,0.015680376,False,False,False,False,True
ZNF516,0,0.022245750259999995,0.01384515164864109,0.025074257,0.017666604,0.017094651,0.0071570263,0.044236213,False,True,False,False,False
ZNF518A,0,0.0180254002,0.005023822752209685,0.01618246,0.015425321,0.012031665,0.022790702,0.023696853,False,False,False,False,True
ZNF521,0,0.0243557064,0.008014017592008224,0.025056656,0.015618953,0.02680341,0.03605119,0.018248323,False,True,False,False,False
ZNF525,0,0.0253400556,0.008371436552076847,0.023334758,0.021718934,0.03699032,0.029721307,0.014934959,False,False,True,False,False
ZNF527,0,0.0167974275,0.006884631500844417,0.014933247,0.026004672,0.0082845595,0.021136723,0.013627936,True,False,False,False,False
ZNF528,0,0.024257426800000002,0.003444594196125024,0.027660895,0.028149543,0.022535129,0.02041445,0.022527117,False,False,False,False,True
ZNF529,0,0.008883675304,0.008294679770926607,0.020147398,0.00017199872,0.0012164048,0.01090636,0.011976215,True,False,False,False,False
ZNF530,1,0.004232447677999999,0.00638071078004139,0.01541834,0.00032284285,0.0023462488,6.085174e-05,0.003013955,False,False,False,True,False
ZNF532,0,0.0162983953,0.0073165424494561595,0.016904892,0.0106106,0.015641976,0.0100976145,0.028236894,False,False,True,False,False
ZNF536,0,0.023751989,0.011074886379621304,0.0305454,0.03618212,0.010202081,0.027633013,0.014197331,False,False,False,False,True
ZNF544,0,0.028526638,0.014539185988123596,0.05000956,0.02103782,0.016550103,0.037069835,0.017965872,True,False,False,False,False
ZNF548,0,0.0170442826,0.008255681209996745,0.021759475,0.006190314,0.0159319,0.013422229,0.027917495,False,False,False,True,False
ZNF549,0,0.016443385799999998,0.0017794783069821905,0.018052014,0.018023133,0.01617619,0.01625654,0.013709052,False,False,True,False,False
ZNF550,0,0.020763777599999998,0.006136266626291942,0.0208628,0.027844286,0.017054884,0.025380353,0.012676565,True,False,False,False,False
ZNF551,0,0.0192595582,0.006909857097622548,0.014681234,0.026939765,0.014735633,0.026662398,0.013278761,False,False,False,False,True
ZNF552,0,0.0124768105,0.004895891125417286,0.011222263,0.011261968,0.01673439,0.0055369125,0.017628519,False,False,False,False,True
