gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC63,0,0.0491527698,0.02619432139420252,0.017303547,0.08797406,0.041811977,0.058533575,0.04014069,False,False,False,False,True
LRRFIP1,0,0.238220602,0.10903280838425776,0.4150413,0.13864733,0.25717038,0.21644853,0.16379547,False,False,False,True,False
LRRN1,0,0.08994284599999999,0.018366779034089457,0.082795456,0.079868004,0.09241582,0.1205756,0.07405935,False,True,False,False,False
LUC7L2,0,0.0650734214,0.06387609361843993,0.03358629,0.100227244,0.015806355,0.16076548,0.014981738,False,False,False,False,True
LUZP2,0,0.04616627938,0.041762164605649806,0.10515696,0.07221677,0.019665854,0.0027184049,0.031073408,True,False,False,False,False
LY6E,0,0.005465635926,0.00634957524934385,0.013039082,0.00048021163,0.0010056697,0.0010437403,0.011759476,False,False,True,False,False
LY6H,0,0.001803039836,0.0020773833093078987,0.0042537204,0.00017890698,0.000190087,0.0005069216,0.0038855632,False,False,True,False,False
LY75,0,0.030819074800000002,0.02104721902717914,0.023108061,0.035357356,0.017058408,0.013217019,0.06535453,False,False,False,False,True
LY96,0,0.021297875318000002,0.013896498000644596,0.021418452,0.035008203,0.017788721,0.032244135,2.986559e-05,False,True,False,False,False
LYL1,0,0.043931665200000004,0.01608750409548923,0.03193336,0.056910563,0.022235304,0.049958475,0.058620624,False,False,True,False,False
LYN,0,0.014738536520000001,0.006193819637207848,0.0058339476,0.012468563,0.015351828,0.017483154,0.02255519,False,False,True,False,False
LYNX1,0,4.0825275463999995e-06,7.924135740017514e-06,1.4005013e-07,1.5911146e-06,4.6563088e-07,1.8213588e-05,2.254122e-09,True,False,False,False,False
LYPD6,0,0.0236769436,0.03155740593154263,0.025018033,0.010375107,0.004801545,0.07765035,0.000539683,False,False,True,False,False
MAF,0,0.026989707600000003,0.010721027910037767,0.012192008,0.026963288,0.035046082,0.021627644,0.039119516,False,True,False,False,False
MAFB,0,0.008546013186000002,0.016456679884556534,0.037878316,0.0036038617,7.204807e-05,0.00051783066,0.0006580095,False,True,False,False,False
MAFG,0,0.00091686130096,0.001430365233628852,0.00076397415,0.00040330066,1.5228171e-06,3.6723777e-06,0.0034118365,False,False,False,False,True
MAFK,0,0.0016336531838,0.001995666867813774,0.0027911018,0.00063627487,7.0496404e-05,8.0367245e-05,0.0045900256,False,False,False,True,False
MAG,0,0.050078707599999994,0.021874960414334062,0.043191858,0.08841508,0.037935894,0.046043493,0.034807213,True,False,False,False,False
MAGI3,0,0.022898479,0.013517722942300674,0.025111038,0.044684198,0.01878848,0.017240273,0.008668406,False,False,True,False,False
MAK,0,0.030601630599999995,0.005261390088764736,0.027922245,0.03378104,0.03482048,0.03392148,0.022562908,False,False,False,True,False
MAL,0,0.0609596156,0.03282910449564554,0.04457338,0.10366466,0.08801482,0.039858043,0.028687175,True,False,False,False,False
MAML3,1,0.0507925906,0.01243224052780957,0.055631895,0.057395916,0.03626042,0.06528462,0.039390102,True,False,False,False,False
MAN1A1,0,0.014498651880000001,0.010214791879788868,0.012789996,0.032053508,0.011844105,0.010374559,0.0054310914,False,False,False,False,True
MAP1A,0,0.0008277137208,0.001084264798447238,0.0013759499,0.00026111913,4.870829e-06,1.3395745e-05,0.002483233,False,False,False,False,True
MAP1B,0,0.00934119188,0.005572501800252645,0.012206845,0.008606453,0.006065655,0.017127208,0.0026997984,False,True,False,False,False
MAP1LC3A,0,0.005472171725999999,0.005741689106025311,0.015328715,0.005056998,0.0033741456,0.00053952803,0.003061472,True,False,False,False,False
MAPK1,0,0.0775002924,0.07981938912154515,0.020922452,0.14404294,0.012819355,0.18288083,0.026835885,False,True,False,False,False
MAPK3,0,0.006654113548,0.007890854634845065,0.014879145,0.0004253176,0.00087301404,0.0014040811,0.01568901,False,False,False,False,True
MAPK4,0,0.05813465724000001,0.047092288748674896,0.034515377,0.07397386,0.12696658,0.054631747,0.0005857222,False,True,False,False,False
MARCH1,0,0.0395328666,0.022462908403683434,0.043660708,0.039734777,0.022021124,0.07447616,0.017771564,False,False,False,False,True
MARCKS,0,0.018470377599999997,0.010519914282401463,0.019083025,0.013550048,0.013988769,0.009460196,0.03626985,False,False,False,False,True
MAST4,1,0.07458680200000001,0.028359117454033324,0.08461378,0.05985244,0.043405395,0.11785938,0.067203015,False,False,False,False,True
MAZ,0,7.6596909754e-05,0.00010584936619401025,6.115908e-05,3.8438877e-05,2.2148677e-07,2.1494005e-05,0.0002616711,False,True,False,False,False
MBNL2,0,0.097672391,0.03604096330694087,0.12825964,0.12475292,0.086776726,0.108303525,0.040269144,False,True,False,False,False
MCHR2,0,0.026143576800000002,0.012023349956512023,0.039049476,0.024368739,0.03736828,0.010925433,0.019005956,True,False,False,False,False
MCOLN3,0,0.020450178800000003,0.014021970093373566,0.038742907,0.01920854,0.00043839,0.01716385,0.026697207,False,False,True,False,False
MCTP1,0,0.082353346,0.07400886473823158,0.027703086,0.16306452,0.01886901,0.16302386,0.039106254,False,False,False,False,True
MDGA1,0,0.0416736296,0.03829140417300187,0.028490094,0.062165458,0.09841489,0.009167902,0.010129804,False,False,False,False,True
MDM2,0,0.0717379632,0.01195688202687963,0.075058654,0.07359806,0.06114133,0.059775732,0.08911604,False,False,False,True,False
ME1,1,0.034978722,0.00584291398100434,0.0330112,0.036468644,0.042424988,0.03653123,0.026457548,False,False,False,False,True
MECOM,0,0.0005407260894,0.0006094640603308292,0.0006449789,0.0014939934,1.3433227e-05,3.95982e-06,0.0005472651,False,False,False,False,True
MECP2,0,0.0627014196,0.029698931956539165,0.059528477,0.11076586,0.030262487,0.062721364,0.05022891,True,False,False,False,False
MEF2A,0,0.0035489764,0.00485879282047856,0.0019075902,0.012071645,0.0007137019,0.0027254662,0.0003264787,False,True,False,False,False
MEF2C,1,0.22136928720000001,0.09791376175138303,0.37210855,0.113434196,0.23055243,0.23101577,0.15973549,False,False,False,True,False
MEF2C-AS1,0,0.049053609399999996,0.015242650775517551,0.040079664,0.07174516,0.042348783,0.05704442,0.03405002,False,False,True,False,False
MEF2D,0,0.002453722308,0.0034596524309099827,0.001229578,0.0024333564,0.00014357576,6.432138e-05,0.00839778,False,False,False,False,True
MEGF10,0,0.0539800976,0.030243940932981613,0.05099495,0.10486277,0.048106674,0.041433174,0.02450292,False,True,False,False,False
MEIS2,0,0.0528998576,0.024120316777324284,0.03384362,0.056549877,0.044970427,0.036146354,0.09298901,False,False,True,False,False
MET,0,0.021953006247399997,0.014975004022849216,0.032976776,0.038474955,0.020817053,1.6673237e-05,0.017479574,False,False,True,False,False
METTL21C,0,0.01938467832,0.015619152359870693,0.014733777,0.0025389486,0.008431256,0.0390696,0.03214981,True,False,False,False,False
MFGE8,0,0.010231090538939999,0.00935529128159924,0.007990278,0.022714378,2.2336947e-06,0.003720337,0.016728226,False,True,False,False,False
MGA,0,0.033711776400000004,0.01744255116905521,0.03387142,0.06274907,0.029402781,0.026037931,0.01649768,False,False,True,False,False
MICAL2,0,0.04530207968,0.07286326050803064,0.015691273,0.008720209,0.0068480214,0.019949835,0.17530106,False,False,False,True,False
MIF,0,0.0181269237,0.012725984330665237,0.034367323,0.02181595,0.0085754255,0.023553077,0.002322843,False,False,True,False,False
MIOS,0,0.0165763984,0.014125715137171297,0.01602574,0.040742777,0.01076429,0.010957985,0.0043912,False,False,False,False,True
MIR1-1HG,0,0.023881428600000004,0.012753190326336969,0.0107077,0.01888869,0.034443405,0.015201058,0.04016629,False,True,False,False,False
MIR193BHG,0,0.014198563719999998,0.00985103339038713,0.02132663,0.021320648,0.0020615554,0.0048625492,0.021421436,False,True,False,False,False
MIR31HG,0,0.0384487262,0.005872410630253235,0.035171874,0.040551536,0.044756085,0.041790664,0.029973472,True,False,False,False,False
MIR4500HG,0,0.022032062800000002,0.013747682259109703,0.017123925,0.04050029,0.002738374,0.025934799,0.023862926,False,False,True,False,False
MIR503HG,0,0.0392372726,0.019001218515188118,0.045931656,0.02481346,0.01852545,0.040080827,0.06683497,False,True,False,False,False
MIR646HG,0,0.012701949627199999,0.012027570480425976,0.02836941,0.021552155,0.010272588,7.5715136e-05,0.00323988,True,False,False,False,False
MIR7515HG,0,0.0694672006,0.04215501961789107,0.038640562,0.09520757,0.018693866,0.07134652,0.123447485,False,False,True,False,False
MITF,0,0.020256225960000002,0.026179138357791495,0.020956561,0.008573213,0.0058535803,0.06515729,0.0007404855,True,False,False,False,False
MKRN3,0,0.0553279436,0.02173803262090885,0.039652765,0.08646743,0.044617563,0.06951566,0.0363863,False,True,False,False,False
MKX,0,0.0490311548,0.017169204219939407,0.04761535,0.05848721,0.02585144,0.07136239,0.041839384,False,False,True,False,False
MLF2,0,0.00441878184,0.0037318166096416976,0.009368034,0.0014639302,0.002111379,0.0016506905,0.0074998755,False,False,False,False,True
MLLT10,0,0.0767463648,0.026406551929417352,0.10054233,0.085003234,0.07811493,0.08827068,0.03180065,False,True,False,False,False
MLXIP,0,0.008711488298000001,0.011174301704755777,0.026698055,0.012482709,0.0015203739,2.899499e-05,0.0028273086,False,False,True,False,False
MMEL1,0,0.042133520599999995,0.028779865864243602,0.023030525,0.04221187,0.014001533,0.04285457,0.088569105,False,True,False,False,False
MMP26,0,0.0399908638,0.028840164225703676,0.032594983,0.02092381,0.03487235,0.021257136,0.09030604,False,True,False,False,False
MMRN1,0,0.0344940444,0.0117532649958752,0.028655538,0.052250523,0.03682704,0.020433564,0.034303557,False,True,False,False,False
MN1,0,0.039050928799999995,0.03676505860074175,0.024650114,0.019647814,0.02311175,0.023108466,0.1047365,False,False,False,False,True
MNAT1,0,0.045185210399999995,0.026668571303363944,0.08852709,0.043144587,0.040100493,0.038919553,0.015234329,False,False,False,False,True
MNDA,0,0.0317283572,0.013175889812153228,0.015763996,0.044432204,0.02951279,0.023102744,0.045830052,False,False,True,False,False
MNT,0,0.008661881393999999,0.013956394456323993,0.002460466,0.0049903323,0.00044285817,0.0019602785,0.033455472,False,False,True,False,False
MOAP1,0,0.00024849061406000003,0.0003308035780890663,9.196304e-06,4.514126e-05,0.00073483854,0.0004520514,1.2255663e-06,True,False,False,False,False
MOB3B,0,0.025439859999999998,0.012949903752568414,0.035187528,0.026736008,0.021658394,0.005477233,0.038140137,False,False,False,True,False
MOBP,0,0.058624021600000006,0.02240347962483473,0.057622943,0.061362833,0.093172185,0.049061622,0.031900525,False,False,False,True,False
MOG,0,0.061933795199999996,0.026904306239810435,0.06024683,0.05730389,0.088085726,0.083563425,0.020469105,True,False,False,False,False
MRC1,0,0.0335891214,0.012965965168707159,0.019560283,0.034945603,0.03608949,0.024255855,0.053094376,False,False,True,False,False
MRFAP1,0,0.0082272422,0.006949784392918965,0.01409357,0.0018563796,0.0049643717,0.0030238677,0.017198022,True,False,False,False,False
MS4A6A,0,0.034028204,0.015075820274891528,0.017010694,0.029937238,0.025684528,0.055806167,0.041702393,False,False,False,True,False
MS4A7,0,0.0063298058493003,0.007879074317599167,0.01868387,0.0034858221,0.009348605,0.0001307269,5.2465015e-09,False,False,False,True,False
MSANTD3,0,0.006060536961700001,0.008483845742978877,0.009489445,0.019503245,0.0010255474,0.00027405904,1.03883685e-05,False,False,True,False,False
MSC,0,0.0213431836,0.026077441854936764,0.016619202,0.0051534395,0.0095658535,0.06737583,0.008001593,True,False,False,False,False
MSI1,0,0.019021813300000003,0.009579311102760325,0.024134802,0.0151168015,0.010595903,0.011939293,0.033322267,False,False,False,False,True
MSMO1,0,0.00014975337175999998,0.00027164684102916987,3.757609e-05,0.00063247886,9.896274e-07,1.2077214e-06,7.651456e-05,False,True,False,False,False
MT1X,0,0.0021084484742,0.002613192787574771,0.006502055,0.001104041,0.00050099153,2.7772141e-05,0.0024073827,True,False,False,False,False
MT2A,0,0.006529334192,0.00728957056325897,0.015746042,0.00057489716,0.0015213109,0.0016775179,0.013126903,False,False,False,False,True
MT3,0,0.014542457,0.009383174524390686,0.014300493,0.0061335475,0.0066721635,0.016361319,0.029244762,True,False,False,False,False
MTA3,0,0.0708905098,0.02350870313697164,0.091334306,0.09992531,0.055951737,0.0616829,0.045558296,False,False,False,True,False
MTF1,0,0.0217045453,0.026230459189649735,0.016702948,0.0063187075,0.01454846,0.003383661,0.06756895,False,False,False,True,False
MTF2,0,0.0961752388,0.050918192542059794,0.16788325,0.08395959,0.08502145,0.115518436,0.028493468,False,False,True,False,False
MTNR1B,0,0.008379739692,0.013443710666070753,0.03206369,0.0063394713,0.00039091826,0.0009228838,0.0021817351,False,False,True,False,False
MTRNR2L1,0,0.003169764564,0.0026195211413543094,0.005051728,0.001167171,0.0024788785,0.0066649234,0.00048612192,False,False,True,False,False
MTRNR2L10,0,0.00047695675802840004,0.0008222001137370966,4.548109e-06,4.7975933e-05,0.00041797425,0.0019142795,5.998142e-09,True,False,False,False,False
MTUS1,0,0.05519454659999999,0.026256162791220172,0.04820508,0.095628455,0.044314694,0.06263175,0.025192754,True,False,False,False,False
MX2,0,0.0280821548,0.023499432230484306,0.04397098,0.061349723,0.013463562,0.006364979,0.01526153,False,False,True,False,False
MXD1,0,0.0391968906,0.05226993760743807,0.010386863,0.022346009,0.020601742,0.010479149,0.13217069,False,False,False,False,True
MXI1,0,0.082790256,0.02252398507553959,0.10633525,0.09298595,0.09546962,0.05143088,0.06772958,False,False,False,False,True
MYB,0,0.024962952520000005,0.017160249343969276,0.0026143766,0.014724214,0.03286776,0.047465578,0.027142834,False,True,False,False,False
MYBL2,0,0.0013097516763999999,0.0016349983186961649,0.0010434577,0.00068986166,0.00065349287,0.0041567213,5.224852e-06,True,False,False,False,False
MYC,0,0.011971510920000001,0.006741398511939488,0.003991315,0.010722161,0.0073848786,0.018705204,0.019053996,False,False,False,True,False
MYCN,0,0.005485448608,0.006594690397910877,0.0013632786,0.014321864,0.0006153123,0.00031197214,0.010814816,False,True,False,False,False
MYEF2,0,0.112380153,0.03836758041010333,0.15684086,0.09637652,0.123863205,0.12932856,0.05549162,True,False,False,False,False
MYL12B,0,0.03415031349,0.028932264975772323,0.017552543,0.036033265,0.03803347,0.07826712,0.00086516945,False,False,False,True,False
MYO10,0,0.0496409268,0.015442719430350816,0.044128925,0.07619358,0.038643576,0.039765973,0.04947258,False,True,False,False,False
MYO16,0,0.05829579599999999,0.04177323041167827,0.02347458,0.052959308,0.07490945,0.12098855,0.019147092,False,False,True,False,False
MYO1B,0,0.0308882196,0.009039142340159286,0.028225789,0.043537054,0.03435134,0.02951625,0.018810665,False,False,False,False,True
MYO3A,0,0.029611036619999996,0.033807662342492086,0.088109024,0.024335805,0.015882598,0.0010997761,0.01862798,False,True,False,False,False
MYO5B,1,0.0423063136,0.021566403706410955,0.05533663,0.011010529,0.055539448,0.061000332,0.028644629,True,False,False,False,False
MYOF,0,0.0345274688,0.011802881028619781,0.036039986,0.029437024,0.05245878,0.020122709,0.034578845,False,True,False,False,False
MYRF,0,0.006019215645200001,0.006187799514305131,0.014773334,0.009260118,0.00547875,0.0005388147,4.5061526e-05,False,False,False,True,False
MYRIP,0,0.0832467698,0.011469743640216428,0.07338606,0.077151015,0.07736507,0.10187238,0.086459324,False,False,True,False,False
NANOS1,0,0.014716338699999998,0.010335089894649704,0.015047548,0.005337349,0.0112781795,0.009792149,0.032126468,True,False,False,False,False
NAP1L1,0,0.0278340198,0.015781229898371947,0.052253403,0.02184855,0.025000751,0.03085819,0.009209205,False,False,False,True,False
NAP1L2,0,0.118336306,0.03204188394275889,0.12503119,0.06788751,0.1491576,0.14034688,0.10925835,False,False,True,False,False
NAP1L3,0,0.006156036912,0.006965449396482872,0.015531598,0.00062200136,0.001462339,0.0014270602,0.011737186,False,False,False,False,True
NAPB,0,0.0185905334,0.005703832703152091,0.015993709,0.027334241,0.015491783,0.02110943,0.013023504,False,False,False,True,False
NAV1,0,0.01686031784,0.015795083802484323,0.03795786,0.02776319,0.0005451405,0.013748526,0.0042868727,False,False,False,True,False
NCALD,0,0.142435206,0.023562588189658413,0.14788897,0.13378184,0.18102808,0.12428791,0.12518923,False,False,False,True,False
NCAM2,0,0.01786220786,0.011700125608001717,0.035419185,0.015210591,0.015756764,0.0029199603,0.020004539,False,False,True,False,False
NCBP2,0,0.01100329942814,0.019451957513712623,0.045086503,0.009263513,0.00017464106,0.0004916,2.400807e-07,True,False,False,False,False
NCDN,0,0.0018388035291999998,0.0022007239902349356,0.004266012,9.1469396e-05,0.00027819298,0.00032918787,0.0042291554,False,False,True,False,False
NCK2,0,0.029655165376,0.025451975526329825,0.0277334,0.028418321,0.021674426,0.07029801,0.00015166988,False,False,False,True,False
NCKAP1L,0,0.0348995064,0.013444180898588589,0.022685215,0.036493238,0.043132182,0.020272147,0.05191475,False,False,False,False,True
NCKAP5,0,0.0555565384,0.02747432311764537,0.04165616,0.08884486,0.05087067,0.0763834,0.020027602,False,False,False,True,False
NCOA2,1,0.0109469079,0.009683179683635551,0.009556668,0.027793491,0.006844189,0.0072739734,0.0032662181,False,False,True,False,False
NCOA3,0,0.025201132800000005,0.019547323171623363,0.050401587,0.041732337,0.011516994,0.006735502,0.015619244,False,False,False,True,False
NCOR1,0,0.006549992860000001,0.008520553796267516,0.0040925825,0.021692906,0.0030218414,0.0025528108,0.0013898236,False,False,True,False,False
NCOR2,0,6.210543850286e-06,1.1207203360361746e-05,9.693828e-07,4.0448067e-06,3.70654e-11,8.3268603e-10,2.603766e-05,False,False,True,False,False
NDN,0,0.00856732126,0.007277336488905737,0.013561359,0.002166462,0.0049222396,0.0033511927,0.018835353,False,False,True,False,False
NDRG2,0,0.0416156618,0.026482391410959833,0.067646995,0.020718182,0.047632042,0.06425909,0.007822,True,False,False,False,False
NDST3,0,0.008263678279999999,0.0135148790108911,0.0025162138,0.032351106,0.0014427588,0.0040043513,0.0010039615,False,False,True,False,False
NECTIN1,0,0.0007533736619,0.0008455444628376656,0.0009350651,0.0007680173,2.0449195e-06,4.21289e-06,0.0020575281,True,False,False,False,False
NECTIN3,0,0.0683672276,0.026497163771900468,0.06664669,0.0721989,0.050765716,0.110470586,0.041754246,False,False,False,False,True
NEDD4,0,0.024831509260000002,0.017019140460884218,0.020209964,0.04130611,0.041177247,0.020758685,0.0007055403,False,False,False,True,False
NEDD9,0,0.0459534196,0.014868081867410447,0.06846483,0.036005657,0.042441003,0.030816056,0.052039552,False,True,False,False,False
NEFH,0,0.0009255673003999999,0.0010623009648569493,0.00043670053,0.00030499164,0.0012293988,0.002646138,1.0607532e-05,False,False,False,True,False
NEFL,0,0.019954875599999998,0.009865184221602341,0.018320825,0.023967937,0.013599167,0.03463595,0.009250499,False,False,False,True,False
NEFM,0,0.00045664156820000005,0.00028477194781956065,0.0006333412,0.00056360225,1.2311811e-05,0.00034805748,0.0007258951,False,False,False,True,False
NEK10,0,0.0727788462,0.02463245660268714,0.095830545,0.101988696,0.057268076,0.062357754,0.04644916,True,False,False,False,False
NEK7,0,0.0289011107,0.018058457719609046,0.023410056,0.060484152,0.022007264,0.024044508,0.0145595735,False,False,True,False,False
NELFB,0,0.0054289799,0.005372207971428681,0.008970197,0.012786322,0.0006221279,0.0004974569,0.0042687957,False,False,False,True,False
NETO1,0,0.0247399138,0.012618681988767715,0.026476325,0.044664856,0.023309777,0.018510804,0.010737807,False,False,True,False,False
NETO2,0,0.1106482456,0.04204469733738499,0.11646693,0.095674984,0.17309423,0.056675974,0.11132911,True,False,False,False,False
NEUROD1,0,0.0026034487800000003,0.0031218806937492564,0.002639621,0.0003001547,0.0014416703,0.0006813019,0.007954496,True,False,False,False,False
NEUROD2,0,1.38955220584e-06,1.0451152098137951e-06,1.8625724e-06,2.1100955e-06,2.3353792e-09,5.6904275e-07,2.403715e-06,False,False,False,True,False
NF1,0,0.11030026879999999,0.04985112979009038,0.16524571,0.10266933,0.09841936,0.14778484,0.037382104,False,False,False,True,False
NFAT5,0,0.11648581580000002,0.053088743199255044,0.17294471,0.11670575,0.097291395,0.15696792,0.038519304,False,False,False,True,False
NFATC1,0,0.036520182,0.017536684082503796,0.015676998,0.03459674,0.025908772,0.06103079,0.04538761,True,False,False,False,False
NFATC2,0,0.0325053486,0.01364860670124428,0.019456811,0.045406256,0.030766591,0.019242248,0.047654837,False,False,True,False,False
NFATC3,0,0.07008083159999999,0.0184935056920895,0.06466514,0.05882593,0.0744861,0.052576542,0.099850446,True,False,False,False,False
NFATC4,0,0.027285741871999995,0.01764950769064724,0.04009532,0.04038247,0.00093663036,0.017113945,0.037900344,False,True,False,False,False
NFE2L1,0,0.0026153465775999997,0.0030842751998865657,0.00030493,0.0009341447,0.00510433,0.0067254254,7.902788e-06,False,False,False,True,False
NFE2L2,0,0.0890383666,0.020325711557662694,0.08332493,0.09357429,0.10163395,0.10955418,0.057104483,True,False,False,False,False
NFIA,0,0.0254657044,0.014477453666815838,0.024157831,0.04954597,0.022478508,0.020680288,0.010465925,False,False,False,False,True
NFIB,0,0.0470935404,0.012488020701773853,0.045033194,0.061489947,0.040949244,0.057327695,0.030667622,False,True,False,False,False
NFIC,0,0.0010281987672,0.0008676827784988233,0.0018673384,0.0011946481,4.8457296e-05,0.00020305414,0.0018274959,True,False,False,False,False
NFIL3,0,0.0125646294,0.0036041884118793374,0.007239937,0.01735124,0.013358253,0.012567658,0.012306059,True,False,False,False,False
NFIX,0,0.00023390752133999997,0.00022673660741192586,0.00022333415,0.00054690585,2.5254817e-06,3.7922655e-05,0.00035884947,True,False,False,False,False
NFKB1,0,0.071553171,0.01794791962476585,0.06830647,0.06419411,0.06900187,0.10190933,0.054354075,False,True,False,False,False
NFYB,0,0.061823971600000006,0.013733672600629096,0.058941733,0.07589814,0.06951888,0.06484044,0.039920665,True,False,False,False,False
NFYC,0,0.0231331408,0.009409460379809284,0.020070113,0.039146084,0.018597502,0.022949884,0.014902121,True,False,False,False,False
NGB,0,0.01785303806,0.008512522711913648,0.02244708,0.0040469393,0.02625061,0.020169165,0.016351396,True,False,False,False,False
NGF,0,0.04875017914,0.047443044183849106,0.122328736,0.0108614685,0.048986387,0.05825181,0.0033224942,False,False,True,False,False
NHLH1,0,0.037293383599999994,0.03153454829498384,0.02062008,0.010909071,0.040171176,0.024306951,0.09045964,False,False,False,True,False
NHLH2,0,0.02110448308,0.024413528855422098,0.06430857,0.014543804,0.0053362004,0.008676724,0.012657117,False,True,False,False,False
NIPAL4,0,0.060304492200000004,0.029447255452557084,0.09083058,0.090676986,0.039570574,0.026479207,0.053965114,True,False,False,False,False
NKAIN2,0,0.093896135,0.03052637834565665,0.11916358,0.11806432,0.078261115,0.10605783,0.04793383,False,False,False,False,True
NKD1,0,0.027767410400000005,0.014571788625668873,0.02673359,0.051107597,0.020046437,0.012182105,0.028767323,True,False,False,False,False
NKX2-2,0,0.0526399606,0.0215352217089322,0.042828,0.08897602,0.043282464,0.054145526,0.033967793,False,False,False,False,True
NKX6-2,0,0.012888131728000001,0.01310145899756595,0.019650117,0.03136178,0.012100254,0.0009149056,0.00041360204,False,True,False,False,False
NLGN1,0,0.11824461,0.06507912885143313,0.22420758,0.071144186,0.11844859,0.11829261,0.059130084,False,False,True,False,False
NLGN4Y,0,0.0408426888,0.010617731783335962,0.02786941,0.041277755,0.03612977,0.042003762,0.056932747,False,False,False,False,True
NME2,0,0.0295979597,0.020627590022134858,0.02032094,0.015791792,0.0084513705,0.051742136,0.05168356,True,False,False,False,False
NMU,0,0.015718703507599997,0.03346934685240374,0.075563714,0.0024797656,2.8299608e-05,0.00017171343,0.0003500249,False,True,False,False,False
NMUR2,0,0.01613033048,0.014042024964976264,0.014986403,0.014573606,0.009444548,0.0021657124,0.039481383,True,False,False,False,False
NNAT,0,0.043768409707379996,0.03798837443671068,0.017165821,0.08574809,8.975369e-07,0.03578399,0.08014325,False,False,False,True,False
NONO,0,0.0099160061,0.012050857754300917,0.016492158,0.0029160008,0.0009474394,0.0011195723,0.02810486,False,False,False,False,True
NPAS2,0,0.08091856119999999,0.019777563548255817,0.08430907,0.062180296,0.08562592,0.10993709,0.06254043,False,False,True,False,False
NPAS3,1,0.058104630000000004,0.018649935541755754,0.031492855,0.054394968,0.052783977,0.07421635,0.077635,False,False,False,False,True
NPAS4,0,0.0033915266120000003,0.005493189966530476,0.00088965,0.00058835023,0.0023276827,5.025013e-05,0.0131017,False,False,False,True,False
NPNT,0,0.015278308940000002,0.016117892920421085,0.014956553,0.0031862177,0.004149257,0.042731497,0.01136802,False,True,False,False,False
NPTX2,0,0.01947999206,0.012970288777698923,0.03927152,0.013726779,0.016048955,0.0046874033,0.023665303,False,False,False,False,True
NPTXR,0,0.00759791742,0.008716790060000536,0.019339839,0.0007423617,0.0015710987,0.0017616827,0.014574605,False,False,False,False,True
NPY2R,0,0.017126758400000004,0.0050213912501352945,0.01873657,0.024629286,0.012285416,0.012821149,0.017161371,False,False,False,False,True
NR1D1,0,0.005889914554,0.008301383120648445,0.006170355,0.0014244043,0.0010076282,0.00065918727,0.020187998,True,False,False,False,False
NR1D2,0,0.026841718800000004,0.00694907918213753,0.023884682,0.036643986,0.0228584,0.03125748,0.019564046,False,False,True,False,False
NR1H3,0,0.039728557872000005,0.02326712491224096,0.05515074,0.045512017,0.038810324,0.05863233,0.00053737836,True,False,False,False,False
NR2C2,0,0.0332470194,0.014735658082096157,0.024948344,0.05826548,0.02755602,0.03407938,0.021385873,False,False,True,False,False
NR2E1,0,0.031722512800000005,0.01232388616404439,0.01624175,0.033472314,0.027678771,0.030850895,0.050368834,False,False,False,True,False
NR2F1,0,0.00032982276954,0.0004605910622112759,0.00040466778,0.00013063532,2.3302937e-06,1.0776754e-05,0.0011007037,False,False,False,False,True
NR2F1-AS1,0,0.069044732,0.019600379054035406,0.07594232,0.05740188,0.06945029,0.09713741,0.04529176,False,False,False,False,True
NR2F2-AS1,0,0.026775774547999998,0.020831669849216066,0.05172444,0.042590875,0.013954396,0.00038475174,0.02522441,False,False,False,False,True
NR2F6,0,0.0007744304554,0.0006887749904151519,0.0006596844,0.00019201831,0.0014778023,0.0014960726,4.6574667e-05,False,False,False,False,True
NR3C1,0,0.018617308,0.008664157807326657,0.017598402,0.032595623,0.01480035,0.018918335,0.00917383,False,False,False,False,True
NR3C2,0,0.0459840598,0.011489478610293428,0.045716204,0.055459235,0.04178335,0.05776366,0.02919785,False,False,False,True,False
NR4A1,0,0.0065726818499999996,0.003952973014205113,0.006939375,0.008264729,0.005615375,0.00063756725,0.011406363,False,False,False,True,False
NR4A2,0,0.00813455999,0.009161584521734009,0.0045884154,0.003929765,0.008085641,0.00030713255,0.023761846,False,True,False,False,False
NR4A3,0,0.01463677014,0.005655944209423419,0.02058068,0.017340083,0.017946955,0.0074593727,0.00985676,False,False,False,False,True
NR6A1,0,0.07637707800000001,0.01865199118817901,0.08380115,0.099318,0.08227335,0.050565995,0.065926895,False,False,False,False,True
NRF1,0,0.0177713304,0.010965185748760495,0.01818162,0.035706207,0.013020675,0.015671892,0.006276258,False,False,True,False,False
NRG1,0,0.060561339000000006,0.04368642159567425,0.024317374,0.053371955,0.078451976,0.1263535,0.02031189,False,True,False,False,False
NRGN,0,8.21192567569512e-05,0.00014524132118266762,1.1189008e-07,4.5822326e-06,6.934949e-05,0.00033655262,5.1104756e-11,False,False,False,True,False
NRL,0,0.065817214,0.014787746071525911,0.06967061,0.07209739,0.0396027,0.07525793,0.07245744,False,False,False,False,True
NRN1,0,0.011829440413303999,0.01367592869457189,0.0056203054,0.017157504,1.0666652e-07,0.003011111,0.033358175,False,True,False,False,False
NRP1,0,0.0308722294,0.012553985123804266,0.02695338,0.05130086,0.030713962,0.028353892,0.017039053,False,False,False,True,False
NRXN3,1,0.23954684199999998,0.14292929973525031,0.4642624,0.10696621,0.24414432,0.25804138,0.1243199,False,True,False,False,False
