gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STMN4,-1,0.011564225479914,0.01571214502766963,0.00040088122,0.0010572477,0.033946734,0.02241614,1.2447957e-07,False,False,False,False,False
STOX2,-1,0.6402783160000001,0.3152045358747591,0.8115876,0.07819228,0.7501841,0.7980989,0.7633287,False,False,False,False,False
STRBP,-1,0.6527851125999999,0.3538178736559908,0.80584097,0.021259693,0.77427745,0.83452505,0.8280224,False,False,False,False,False
STUM,-1,0.2149005738,0.15415740386963608,0.019502759,0.11681967,0.4221725,0.27503914,0.2409688,False,False,False,False,False
STX1A,-1,0.390601244,0.2602837185148465,0.69768965,0.01393864,0.5047211,0.47030133,0.2663555,False,False,False,False,False
STXBP5-AS1,-1,0.59936258,0.21130863244531162,0.7904159,0.2454143,0.67720836,0.7016699,0.58210444,False,False,False,False,False
STXBP6,-1,0.607285598,0.2002912901511112,0.86454016,0.31392083,0.6455482,0.6643354,0.5480834,False,False,False,False,False
SUPT3H,-1,0.63718625,0.15751587108492432,0.7757174,0.37107825,0.6871066,0.7192195,0.6328095,False,False,False,False,False
SVIL,-1,0.5058406759999999,0.23299922762986497,0.77147365,0.1415917,0.6190796,0.47632113,0.5207373,False,False,False,False,False
SYBU,-1,0.56200421266,0.31613468192718247,0.7702873,0.0076639233,0.6012864,0.69972324,0.7310602,False,False,False,False,False
SYDE2,-1,0.558144244,0.24676849669627215,0.8190043,0.15700778,0.67407554,0.5492939,0.5913397,False,False,False,False,False
SYN3,-1,0.46837265152,0.26410404568646706,0.60176855,0.0044987276,0.5013074,0.59871054,0.63557804,False,False,False,False,False
SYNE2,-1,0.606072498,0.18222925984572502,0.7663942,0.29803059,0.67974585,0.68819535,0.5979965,False,False,False,False,False
SYT7,-1,0.44934940055999995,0.2676802586739987,0.56431645,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
TAC3,-1,0.151039529,0.0936792062086159,0.24229442,0.024588535,0.0932479,0.2370469,0.15801989,False,False,False,False,False
TAF6,-1,0.199773698,0.1368525374734037,0.37757036,0.01889633,0.20247315,0.2726927,0.12723595,False,False,False,False,False
TAL1,0,0.144675977172,0.11871417890367392,0.050537255,0.00047709086,0.2837127,0.15928884,0.229364,False,False,True,False,False
TANC1,-1,0.51007642452,0.28762677933800473,0.7141283,0.0029398226,0.5799056,0.6242787,0.6291297,False,False,False,False,False
TANGO6,-1,0.380782023406,0.2235944507885283,0.55308634,0.00046261703,0.5315124,0.43478054,0.38406822,False,False,False,False,False
TAPT1-AS1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TBC1D1,-1,0.760813662,0.17459411377860715,0.8245837,0.45111635,0.8469961,0.87040776,0.8109644,False,False,False,False,False
TBC1D2,-1,0.0035557045105592796,0.004205540782617962,1.5475562e-05,0.0016403532,0.008867524,0.0072551696,1.907964e-10,False,False,False,False,False
TBC1D4,-1,0.589327952,0.1095298501277299,0.6550427,0.40691257,0.65876776,0.66015303,0.5657637,False,False,False,False,False
TBL1XR1,1,0.59341784,0.2497555356466908,0.80752015,0.16266438,0.6702377,0.69829977,0.6283672,False,True,False,False,False
TBP,-1,0.344557692,0.20320279367228783,0.49323007,0.01672777,0.4448333,0.48988348,0.27811384,False,False,False,False,False
TBPL1,-1,0.4937814535999999,0.27169510564441735,0.64662826,0.012925108,0.5464189,0.6325526,0.6303824,False,False,False,False,False
TBR1,1,0.59720924,0.19695260038150753,0.6913509,0.25525126,0.6925026,0.73923904,0.6077024,False,False,False,False,True
TCEAL6,-1,0.15982380420000003,0.13115578654601934,0.039905507,0.000672364,0.23043291,0.29858106,0.22952718,False,False,False,False,False
TCF12,-1,0.6186356159999999,0.22763731111883673,0.8567534,0.24661408,0.69012356,0.7004226,0.59926444,False,False,False,False,False
TCF24,-1,0.679304196,0.1796318872974514,0.84044164,0.37239614,0.7297278,0.7571817,0.6967737,False,False,False,False,False
TCF3,-1,0.11823802873431659,0.13003449182377957,0.03179933,6.715829e-10,0.20605908,0.30245107,0.050880663,False,False,False,False,False
TCF4,1,0.380779844766,0.2235924305382113,0.5530766,0.00046274383,0.531512,0.4347802,0.38406768,False,False,False,True,False
TCF4-AS1,-1,0.18851710640000002,0.13896518328958363,0.32747963,0.005579788,0.30509517,0.21641275,0.088018194,False,False,False,False,False
TCF7L2,1,0.18731589886000002,0.12222473994529273,0.11859202,0.0040366743,0.26982313,0.26045707,0.2836706,True,False,False,False,False
TDO2,-1,0.31004890381600003,0.1886913215621903,0.51591986,2.528908e-05,0.35898605,0.33834454,0.33696878,False,False,False,False,False
TDRD5,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TDRD9,-1,0.38514467599999996,0.21545163592009095,0.5498031,0.06582714,0.46379036,0.57730615,0.26899663,False,False,False,False,False
TEAD1,-1,0.6395840159999999,0.19373516596643994,0.69304794,0.29721087,0.7526942,0.75755787,0.6974092,False,False,False,False,False
TEAD2,-1,0.1200364672386,0.08456727052838871,0.10915559,5.096193e-06,0.18049778,0.09224078,0.21828309,False,False,False,False,False
TEAD3,-1,0.19977161940000002,0.13684759736121294,0.37756175,0.018901547,0.20247166,0.2726884,0.12723474,False,False,False,False,False
TEAD4,-1,0.15811870526,0.13353406129603557,0.030160645,0.0005720213,0.28750306,0.2116426,0.2607152,False,False,False,False,False
TENM2,1,0.3664432,0.17286744167121176,0.2765184,0.16135514,0.6059626,0.466563,0.32181686,True,False,False,False,False
TENM4,-1,0.449349414628,0.26768026585897553,0.56431645,0.00035840314,0.42877355,0.56143177,0.6918669,False,False,False,False,False
TERF1,-1,0.782929032,0.17917559760391402,0.79261094,0.47180152,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TESPA1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TET1,-1,0.626847826,0.12164014657813053,0.75574446,0.43600646,0.65369827,0.69345504,0.5953349,False,False,False,False,False
TEX101,-1,0.12705071820000002,0.11850174606449498,0.2461732,0.021730917,0.2644461,0.06848564,0.034417734,False,False,False,False,False
TEX14,-1,0.1598242331,0.13115614925269664,0.03990576,0.0006722955,0.23043433,0.2985821,0.22952668,False,False,False,False,False
TEX26,-1,0.543882904,0.1635194743373929,0.76663506,0.3094029,0.53437746,0.5864315,0.5225676,False,False,False,False,False
TFAP2E,-1,0.15982404504,0.13115613476068055,0.03990533,0.0006723052,0.2304336,0.2985818,0.22952719,False,False,False,False,False
TFAP4,-1,0.734055348,0.16042576948874288,0.78126454,0.45355135,0.83748615,0.8370941,0.7608806,False,False,False,False,False
TFDP1,1,0.6299579088,0.33783564410528527,0.7999637,0.026852094,0.7460533,0.7976523,0.77926815,False,False,False,False,True
TFDP2,-1,0.626372782,0.3235854624201613,0.79710275,0.04985406,0.7382135,0.8016008,0.7450928,False,False,False,False,False
TFEB,-1,0.23228614720000001,0.1391803560524323,0.16890275,0.016743716,0.35072708,0.30536145,0.31969574,False,False,False,False,False
TFEC,0,0.00355571047055928,0.004205551239477122,1.5475562e-05,0.0016403461,0.00886754,0.0072551905,1.907964e-10,False,True,False,False,False
TGFBR3,-1,0.5895721484,0.3239708172895779,0.8180554,0.019240702,0.6559668,0.72695994,0.7276379,False,False,False,False,False
TGIF1,-1,0.159578663242,0.10850232890069783,0.12708955,0.00014917621,0.29807597,0.18844528,0.18413334,False,False,False,False,False
THAP1,-1,0.42723760200000005,0.21603277043718605,0.60988027,0.18621095,0.19899745,0.53847027,0.60262907,False,False,False,False,False
THOC2,-1,0.684461302,0.17012995754430796,0.84303874,0.39813623,0.7165477,0.7712976,0.69328624,False,False,False,False,False
THRA,0,0.072395042994,0.0826413708138039,0.03741516,0.00040366987,0.15659952,0.16612671,0.0014301551,False,False,False,True,False
THRB,-1,0.686438698,0.21840448248709554,0.78635186,0.30215517,0.79255146,0.8303297,0.7208053,False,False,False,False,False
THRB-AS1,-1,0.1997725314,0.13685090940709502,0.37756556,0.018896427,0.20247212,0.27269253,0.12723602,False,False,False,False,False
THSD7B,-1,0.7459740800000001,0.21037917826140684,0.83445054,0.3719363,0.84858036,0.8693963,0.8055069,False,False,False,False,False
THUMPD3-AS1,-1,0.7264523,0.1907838351770055,0.8194884,0.38941136,0.8150826,0.84546524,0.7628139,False,False,False,False,False
TIAM2,-1,0.4579122462,0.2597066260191408,0.5727726,0.003322971,0.486194,0.5956596,0.63161206,False,False,False,False,False
TICAM2,-1,0.782929038,0.17917558458062086,0.79261094,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TIGD3,-1,0.029374113900000005,0.046291181754274935,0.0146233225,0.0019074914,0.111366324,0.016034735,0.0029386966,False,False,False,False,False
TIMP2,0,0.12004375897419998,0.08456757772904105,0.10916737,5.094871e-06,0.18054424,0.09224426,0.21825783,False,True,False,False,False
TIMP3,-1,0.159824116452,0.13115621846543318,0.03990513,0.00067239226,0.23043473,0.2985818,0.22952653,False,False,False,False,False
TIPARP,-1,0.603967846,0.20014753246134442,0.78098863,0.26571247,0.67887056,0.69785887,0.5964087,False,False,False,False,False
TJP2,-1,0.37761594164,0.24829689762262971,0.6434761,0.0035500082,0.5536174,0.3068141,0.3806221,False,False,False,False,False
TLE4,-1,0.51528759,0.12065996250597086,0.6823117,0.52214104,0.35021675,0.54964066,0.4721278,False,False,False,False,False
TLR2,0,0.007251737473959999,0.010212476372200388,0.0012269539,0.0027983417,0.024814205,0.0074186437,5.430698e-07,False,False,False,True,False
TM4SF1,-1,0.00355570600755921,0.004205542852823063,1.5475547e-05,0.0016403508,0.00886752,0.0072551835,1.9079605e-10,False,False,False,False,False
TMEFF2,-1,0.593417518,0.2497553574767651,0.80752,0.1626644,0.67023706,0.69829893,0.6283672,False,False,False,False,False
TMEM123,-1,0.3234433734,0.2191531479527045,0.43208972,0.009940867,0.5464066,0.44117317,0.18760651,False,False,False,False,False
TMEM132D,1,0.6527851186,0.3538178868726255,0.80584097,0.021259673,0.7742775,0.83452505,0.8280224,False,True,False,False,False
TMEM132E,-1,0.434671566,0.10034647000419587,0.46682942,0.38183323,0.576509,0.4411538,0.30703238,False,False,False,False,False
TMEM150C,-1,0.6314504700000001,0.32919177275490413,0.77888775,0.04382008,0.74874645,0.80920917,0.7765889,False,False,False,False,False
TMEM155,0,0.391383784,0.15336426416215132,0.41862777,0.13015963,0.5168795,0.48727024,0.40398178,False,False,False,True,False
TMEM164,-1,0.402948302,0.20379785289202465,0.59901494,0.09239005,0.33334216,0.5637529,0.42624146,False,False,False,False,False
TMEM178A,-1,0.366055609,0.2658183862736779,0.69861805,0.040767495,0.54514307,0.1812509,0.36449853,False,False,False,False,False
TMEM196,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TMEM200A,-1,0.398169522,0.13139027038444653,0.2250723,0.30749023,0.41541815,0.5309916,0.51187533,False,False,False,False,False
TMEM243,-1,0.50658107452,0.2847415186916996,0.66596484,0.0058170026,0.54456913,0.6398847,0.6766697,False,False,False,False,False
TMEM255A,-1,0.424295658,0.25078082149565445,0.07619644,0.7525999,0.3231622,0.53509635,0.4344234,False,False,False,False,False
TMEM266,-1,0.3576784938648,0.2627616902839508,0.73891836,3.6489324e-05,0.32899898,0.3279102,0.39252844,False,False,False,False,False
TMEM267,-1,0.6002304279999999,0.28353189851953126,0.84732056,0.11071083,0.6872634,0.7027239,0.65313345,False,False,False,False,False
TMEM33,-1,0.427237624,0.21603338791090032,0.6098817,0.18621029,0.19899683,0.5384706,0.6026287,False,False,False,False,False
TMEM35A,-1,0.3234426938,0.21915649660632996,0.43208,0.009933399,0.5464176,0.4411715,0.18761097,False,False,False,False,False
TMEM47,-1,0.54490525,0.23262288341064696,0.71813595,0.14035073,0.64772147,0.6536119,0.5647062,False,False,False,False,False
TMEM51,-1,0.2580153846,0.16098994862631003,0.29356408,0.035417423,0.3952443,0.41095814,0.15489298,False,False,False,False,False
TMEM59L,0,0.366061694,0.2658268753902169,0.6986421,0.04076688,0.54514885,0.18125202,0.36449862,False,False,False,True,False
TMEM63C,-1,0.44934941056,0.2676802640426738,0.5643165,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
TMEM64,-1,0.39404638,0.2062205981203449,0.55000836,0.04627544,0.5101786,0.4970338,0.3667357,False,False,False,False,False
TMEM87B,-1,0.061111260802,0.07535709424893319,0.019549353,0.00064731337,0.12891167,0.15616274,0.00028522764,False,False,False,False,False
TMOD1,-1,0.6072854160000001,0.200291482141941,0.86454004,0.3139202,0.64554834,0.6643352,0.5480833,False,False,False,False,False
TMOD3,-1,0.754331876,0.1744122950183555,0.8071414,0.44582364,0.84642994,0.86652774,0.80573666,False,False,False,False,False
TMPRSS15,-1,0.30652387400000003,0.1263951848099987,0.27024823,0.24989484,0.4634929,0.40233693,0.14664647,False,False,False,False,False
TMSB10,-1,0.2249009728,0.1199236931573546,0.35368076,0.028911084,0.2679371,0.250884,0.22309192,False,False,False,False,False
TMSB4X,-1,0.27153905658,0.15721438578759467,0.40091208,0.0025412429,0.27311534,0.32967594,0.35145068,False,False,False,False,False
TMTC2,-1,0.38078140132,0.22359401355760097,0.55308443,0.0004626166,0.53151226,0.4347798,0.3840679,False,False,False,False,False
TMTC4,-1,0.2961892372,0.13076786602886598,0.37160188,0.083755076,0.35933873,0.2594055,0.406845,False,False,False,False,False
TNFAIP8L3,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TNFRSF1B,-1,0.0040454265895292,0.006592298515625612,0.00028723228,0.0012626769,0.015645947,0.0030312485,2.8267646e-08,False,False,False,False,False
TNFRSF21,-1,0.46079706400000003,0.07876138810103867,0.43900982,0.3700012,0.5573432,0.52645713,0.41117397,False,False,False,False,False
TNFSF12,-1,0.385144572,0.2154520699300621,0.5498033,0.06582617,0.46379086,0.57730603,0.2689965,False,False,False,False,False
TOB2,-1,0.5976293939999999,0.16551827960473106,0.7942052,0.33542347,0.6143133,0.64101005,0.60319495,False,False,False,False,False
TOX,-1,0.515276142,0.12065821044642454,0.68230855,0.52208775,0.3502164,0.54964024,0.47212777,False,False,False,False,False
TOX3,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TP53I11,-1,0.380781274666,0.223593938077663,0.5530845,0.00046261333,0.5315117,0.43477988,0.38406768,False,False,False,False,False
TP73,-1,0.15423043732000002,0.10117097684232794,0.13772309,0.0034053866,0.21082386,0.2751255,0.14407435,False,False,False,False,False
TPBG,-1,0.15412223900000002,0.12087788569057627,0.29404035,0.059136827,0.27123782,0.111832224,0.034363974,False,False,False,False,False
TPD52,-1,0.4939913972,0.2862210415995211,0.770929,0.015523166,0.6189381,0.5742323,0.49033442,False,False,False,False,False
TPD52L1,0,0.21072358849399997,0.18905329968397327,0.0337989,0.00034613247,0.43318838,0.33965743,0.2466271,False,True,False,False,False
TPH2,-1,0.12004064679832001,0.08457116111666474,0.109157346,5.0979916e-06,0.18052332,0.09223745,0.21828002,False,False,False,False,False
TPK1,-1,0.44934940456000005,0.2676802606328769,0.5643164,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
TPPP,-1,0.449349414628,0.26768026585897553,0.56431645,0.00035840314,0.42877355,0.56143177,0.6918669,False,False,False,False,False
TPPP3,-1,0.20924455547999998,0.15880650300128177,0.1349693,0.0011666474,0.42456236,0.28433245,0.20119202,False,False,False,False,False
TPST2,-1,0.6072855620000001,0.2002913289081702,0.86454,0.31392062,0.64554846,0.66433537,0.54808336,False,False,False,False,False
TPTE2,-1,0.3906011502,0.26028396160557077,0.6976898,0.013938221,0.50472003,0.4703027,0.266355,False,False,False,False,False
TRAF3,1,0.6086024266,0.31486174926826027,0.77805096,0.047832843,0.72658473,0.7776716,0.712872,False,True,False,False,False
TRAF3IP2-AS1,-1,0.652785114,0.35381787053243613,0.80584097,0.0212597,0.77427745,0.83452505,0.8280224,False,False,False,False,False
TRAF3IP3,-1,0.015610167143999997,0.021715498158642106,0.022499643,0.0027621342,0.050868064,0.0017880439,0.00013295062,False,False,False,False,False
TRAF6,-1,0.628600666,0.21887062440733537,0.80473936,0.24835883,0.70161206,0.72643834,0.66185474,False,False,False,False,False
TRAM2,-1,0.39137682400000007,0.15336856200632332,0.41861382,0.13015331,0.51689494,0.4872679,0.40395415,False,False,False,False,False
TRHDE,-1,0.695311644,0.24470042789980584,0.7909498,0.25994128,0.81790924,0.8371603,0.7705976,False,False,False,False,False
TRHDE-AS1,-1,0.7709127139999999,0.1968266153524004,0.8579755,0.42025366,0.85897017,0.88378304,0.8335812,False,False,False,False,False
TRIM38,-1,0.00355570153055921,0.004205542479119096,1.5475562e-05,0.0016403383,0.008867524,0.0072551696,1.9079605e-10,False,False,False,False,False
TRIM9,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
TRPC4,-1,0.477980094,0.2246264738404182,0.6730447,0.09165434,0.5711338,0.54984033,0.5042273,False,False,False,False,False
TRPS1,-1,0.617135448,0.2835311351841613,0.7362537,0.11263218,0.7532013,0.78212476,0.7014653,False,False,False,False,False
TSC22D3,-1,0.225177155,0.1404514991856235,0.2107236,0.001697125,0.33353058,0.35561132,0.22432315,False,False,False,False,False
TSHR,-1,0.4021642959999999,0.20176046508163842,0.58403283,0.12971707,0.24657348,0.5026961,0.547802,False,False,False,False,False
TSHZ1,1,0.5811733379999999,0.19520694097650412,0.83388203,0.29249603,0.6376543,0.60113513,0.5406992,False,False,False,False,True
TSHZ3,1,0.5152689199999999,0.12065560229393804,0.68230355,0.5220555,0.35021752,0.54964,0.47212803,False,False,False,True,False
TSN,-1,0.4676220828,0.2854616804892765,0.81169564,0.017617514,0.4748696,0.5085669,0.52536076,False,False,False,False,False
TSNAX,-1,0.36381514308,0.26592081225242115,0.7204975,0.0028357154,0.46861959,0.24539906,0.38172385,False,False,False,False,False
TSPAN12,-1,0.228093087251,0.14055574006924001,0.30131713,0.000102006255,0.34350008,0.30937096,0.18617526,False,False,False,False,False
TSPYL1,-1,0.440256554,0.1683007194752446,0.7281932,0.4411057,0.33997074,0.381846,0.31016713,False,False,False,False,False
TTC39C,-1,0.6681286799999999,0.22401749070660085,0.8100511,0.2750687,0.7599703,0.7976502,0.6979031,False,False,False,False,False
TTC9B,-1,0.28341883279999996,0.1718050626383544,0.14559318,0.070676014,0.31148177,0.46725547,0.42208773,False,False,False,False,False
TTTY14,-1,0.6041090594,0.32172227276844706,0.8352321,0.037487697,0.6797484,0.7394515,0.7286256,False,False,False,False,False
TTYH1,-1,0.35210058446,0.20156647676785108,0.52208656,0.0058347723,0.44628474,0.4203553,0.36594155,False,False,False,False,False
TUBA1A,-1,0.13975614984,0.0963732801427873,0.099134274,0.0014292852,0.19459777,0.25499752,0.1486219,False,False,False,False,False
TUBA1B,-1,0.4153076446,0.23061386892392832,0.5751866,0.049737293,0.5927578,0.53344923,0.3254073,False,False,False,False,False
TUBA1C,-1,0.448521122,0.11333022311250919,0.5323235,0.40552267,0.5939418,0.40022108,0.31059656,False,False,False,False,False
TUBA4A,-1,0.29577402080000004,0.1578152235814499,0.50963265,0.091594934,0.2592724,0.38166225,0.23670787,False,False,False,False,False
TUBB,-1,0.28219618288000003,0.16080288828666162,0.35766402,0.0036131644,0.35261047,0.4049534,0.29213986,False,False,False,False,False
TUBB2A,-1,0.42429681719999995,0.2507795565962035,0.076199956,0.7525987,0.32316223,0.5350995,0.4344237,False,False,False,False,False
TUBB3,-1,0.19990723513519998,0.1462020205708883,0.09863845,3.0745676e-05,0.32542107,0.33309487,0.24235104,False,False,False,False,False
TUBB4A,-1,0.215126871488,0.18872626725396768,0.2332239,8.424744e-05,0.4734523,0.30123553,0.06763838,False,False,False,False,False
TUBB4B,-1,0.015429148361712,0.020684669782150427,0.0006526908,0.00065466354,0.04146687,0.03437091,6.0746856e-07,False,False,False,False,False
TUBB6,-1,0.0035557033705592793,0.004205542016176023,1.5475562e-05,0.0016403446,0.00886752,0.0072551765,1.907964e-10,False,False,False,False,False
TWSG1,-1,0.6498015580000001,0.3210489605916305,0.7688625,0.07798989,0.8210437,0.8237088,0.7574029,False,False,False,False,False
TXK,-1,0.305309862,0.07379432052619986,0.40253976,0.21129946,0.26211065,0.3456152,0.30498424,False,False,False,False,False
TXNRD3,-1,0.21577929459999998,0.15359160234382735,0.1606876,0.046770573,0.3852558,0.37066144,0.11552106,False,False,False,False,False
TYMSOS,-1,0.531452232,0.14964917771341385,0.6602959,0.29710028,0.6112782,0.6196459,0.46894088,False,False,False,False,False
TYW3,-1,0.242031762,0.11420984082366686,0.23245563,0.16226298,0.39426354,0.3120006,0.10917606,False,False,False,False,False
UBA1,0,0.17861052910000003,0.21872230677317342,0.007273106,0.0024233495,0.5296564,0.2389786,0.11472119,False,False,False,False,True
UBA52,-1,0.288098413,0.17441113150124934,0.32429525,0.016104825,0.39085904,0.4707569,0.23847605,False,False,False,False,False
UBB,-1,0.51527485,0.12065541648135818,0.6823008,0.5220887,0.35021675,0.5496402,0.4721278,False,False,False,False,False
UBC,-1,0.0035557054133592792,0.004205547243219086,1.5475576e-05,0.0016403368,0.008867524,0.0072551905,1.907964e-10,False,False,False,False,False
UBE2E1,-1,0.43607591,0.2188581215226315,0.6294577,0.06380147,0.5251277,0.52368605,0.43830663,False,False,False,False,False
UBE2E2,-1,0.637653102,0.33387116458440463,0.7946435,0.04173087,0.7533047,0.81478804,0.7837984,False,False,False,False,False
UBE2E3,-1,0.6518546080000001,0.3204624846554051,0.85175914,0.08256017,0.7528684,0.80201423,0.7700711,False,False,False,False,False
UBE2F,-1,0.36605691,0.2658189535738366,0.6986191,0.04076768,0.54514664,0.18125266,0.36449847,False,False,False,False,False
UBE2V1,-1,0.573028982,0.1812477112414226,0.83647966,0.32934985,0.5258426,0.5894577,0.5840151,False,False,False,False,False
UBL5,-1,0.19977491460000002,0.13685289158861505,0.3775718,0.018897843,0.20247343,0.27269557,0.12723593,False,False,False,False,False
UBTF,-1,0.15216079869439997,0.0960994592566404,0.13274068,2.9963472e-05,0.2579163,0.19100602,0.17911103,False,False,False,False,False
UGDH,-1,0.643445204,0.33764945041775724,0.8035724,0.04072068,0.7590593,0.8188825,0.79499114,False,False,False,False,False
UGP2,-1,0.617879744,0.26515601288343976,0.8427297,0.1594323,0.7047105,0.72434986,0.65817636,False,False,False,False,False
UGT8,0,0.45881808344,0.26078994490920654,0.6250984,0.0029041572,0.48299286,0.6105253,0.5725697,False,False,False,True,False
UNC5B,0,0.10823394246,0.09741548848613887,0.07605082,0.04337061,0.21921107,0.20202363,0.0005135823,False,False,False,False,True
UNC5C,-1,0.44934941456,0.26768026600154954,0.56431645,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
UNC5D,1,0.719506668,0.19389143929852065,0.8339268,0.37598056,0.79926884,0.82384014,0.764517,False,False,False,False,True
USF2,-1,0.3234530474,0.21916280140703348,0.43208605,0.009937827,0.5464361,0.44119212,0.18761314,False,False,False,False,False
USP27X,-1,0.51528323,0.12065978900170928,0.6823104,0.522124,0.3502149,0.54963905,0.4721278,False,False,False,False,False
USP43,-1,0.753335356,0.19994261062314564,0.8584561,0.39846167,0.84689176,0.86282635,0.8000409,False,False,False,False,False
USP45,-1,0.5895721408,0.32397083401376553,0.8180554,0.019240664,0.6559668,0.72695994,0.7276379,False,False,False,False,False
USP49,-1,0.782929004,0.17917559571266978,0.7926108,0.47180152,0.8880496,0.9055805,0.8566026,False,False,False,False,False
USP6NL,-1,0.668525182,0.22373305605165797,0.8627761,0.28405228,0.73455477,0.76668596,0.6945568,False,False,False,False,False
UST,-1,0.49407321400000004,0.16540794536061962,0.73136234,0.26842323,0.45440257,0.51923496,0.49694297,False,False,False,False,False
UXS1,-1,0.525032306,0.29877891753896463,0.75440055,0.00582743,0.55589455,0.64028,0.668759,False,False,False,False,False
VAMP2,1,0.3532106168,0.1775907049085432,0.48815387,0.058947884,0.31886905,0.423377,0.47670528,True,False,False,False,False
VAV3,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
VAX1,-1,0.36478087600000003,0.15071795471948765,0.47767815,0.15423645,0.45486796,0.4817965,0.25532532,False,False,False,False,False
VAX2,-1,0.18018593192000001,0.11319484715080996,0.1638698,0.0001786196,0.30640477,0.22511047,0.205366,False,False,False,False,False
VCAN,-1,0.5323933700000001,0.2445076444434975,0.74107456,0.11460639,0.6312457,0.6384733,0.5365669,False,False,False,False,False
VENTX,-1,0.141577268,0.07702575760031458,0.20429055,0.07355355,0.11129809,0.24189949,0.07684466,False,False,False,False,False
VEPH1,-1,0.424292912,0.2507768518520418,0.07619522,0.7525864,0.32316256,0.5350969,0.43442348,False,False,False,False,False
VEZF1,1,0.7183973659999999,0.19420256814801257,0.76122165,0.37675044,0.8269099,0.8483236,0.77878124,False,False,True,False,False
VGF,-1,0.38514385120000005,0.2154512623199729,0.5497995,0.065826416,0.46379092,0.577306,0.26899642,False,False,False,False,False
VIM,-1,0.166279851,0.1386103716894807,0.031240376,0.003733309,0.29105252,0.28178856,0.22358449,False,False,False,False,False
VIPR2,-1,0.47775220576000005,0.2715032752273758,0.65390486,0.0026252288,0.5077881,0.5896979,0.63474494,False,False,False,False,False
VPS26A,-1,0.74647815,0.17952414922524346,0.7974832,0.42966235,0.8399265,0.8669735,0.7983452,False,False,False,False,False
VRK1,-1,0.754331864,0.17441232155102368,0.8071414,0.44582358,0.84642994,0.86652774,0.80573666,False,False,False,False,False
VSNL1,-1,0.754331864,0.17441232155102368,0.8071414,0.44582358,0.84642994,0.86652774,0.80573666,False,False,False,False,False
VSTM2L,-1,0.187315545,0.12222447801203212,0.11859218,0.004036605,0.2698238,0.26045454,0.2836706,False,False,False,False,False
WAS,-1,0.00355570460755921,0.004205541313406602,1.5475547e-05,0.0016403508,0.00886752,0.0072551765,1.9079605e-10,False,False,False,False,False
WASF1,1,0.6944481739999999,0.16998439423351158,0.7951061,0.39587137,0.7651138,0.7981268,0.7180228,True,False,False,False,False
WASIR2,-1,0.5152767,0.12065687004048632,0.68230444,0.52209556,0.3502163,0.5496394,0.4721278,False,False,False,False,False
WDR64,-1,0.0035557037289592796,0.004205543512083674,1.5475754e-05,0.0016403422,0.008867524,0.0072551765,1.907964e-10,False,False,False,False,False
WEE2-AS1,-1,0.033944240990800005,0.04033035212797068,0.010423398,0.0035856206,0.08152228,0.07416077,2.9136354e-05,False,False,False,False,False
WIPF3,-1,0.667785736,0.3080226706685615,0.8042762,0.11797196,0.80545926,0.83426046,0.7769608,False,False,False,False,False
WNT2B,-1,0.424300018,0.2507883463265479,0.07619513,0.75262165,0.32316303,0.53509665,0.43442363,False,False,False,False,False
WNT5A,-1,0.23535238572,0.1473875979480793,0.2978927,0.0028829086,0.38545045,0.30100393,0.18953194,False,False,False,False,False
WNT5B,-1,0.38078076272000005,0.22359337495252823,0.55308104,0.0004626236,0.5315122,0.43478027,0.38406768,False,False,False,False,False
WRNIP1,0,0.6570072060000001,0.2759146594659304,0.7142993,0.17092581,0.819659,0.82936907,0.75078285,False,False,True,False,False
WWC1,-1,0.1510561244,0.09368989629549174,0.2423315,0.024619842,0.09322894,0.23708802,0.15801232,False,False,False,False,False
XBP1,-1,0.135474147406,0.15376058366506462,0.06303467,0.00031719203,0.3646707,0.029044475,0.2203037,False,False,False,False,False
XG,-1,0.30430675220000003,0.19305595579429916,0.21524228,0.030384881,0.3795123,0.5457983,0.350596,False,False,False,False,False
