gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFKBIZ,0,0.01097507674,0.010926487384532389,0.00025165878,8.216992e-05,0.015351915,0.013424377,0.025765263,False,True,False,False,False
NFYA,0,0.012682170400000001,0.010770540684400797,0.03118309,0.009147558,0.002923504,0.009604354,0.010552346,False,False,True,False,False
NFYB,0,0.0946748124,0.027957511642971642,0.104737714,0.11943465,0.058817774,0.071465224,0.1189187,False,False,False,False,True
NFYC,0,0.060225709800000006,0.0184536483294175,0.046700392,0.052866,0.045173187,0.06695356,0.08943541,True,False,False,False,False
NHS,0,0.029646136400000002,0.015606717657403537,0.007885703,0.019599594,0.03404327,0.044907425,0.04179469,True,False,False,False,False
NIPAL3,0,0.069605422,0.012924432865246738,0.05391874,0.07010511,0.07755461,0.08611734,0.06033131,True,False,False,False,False
NKX6-2,0,0.0259054059,0.023885096700081203,0.01881974,0.0136320125,0.013274661,0.06845157,0.015349046,False,True,False,False,False
NLGN4Y,0,0.037034169199999994,0.01750789817639081,0.06530053,0.04221759,0.024388468,0.023172913,0.030091345,False,False,False,False,True
NLK,0,0.02259411594,0.022622341740639394,0.028188536,0.014189511,0.059216693,0.0097062765,0.0016695632,True,False,False,False,False
NLRC5,0,0.009318417159999998,0.0058131225551433545,0.0052533313,0.016271384,0.014236103,0.002617971,0.0082132965,True,False,False,False,False
NME1,0,0.005327374,0.004465219226628282,0.0023170565,0.011832875,0.00228227,0.002020514,0.0081841545,False,False,False,False,True
NMT2,0,0.01335391286,0.011403403936935386,0.026101222,0.0059836986,0.0070516323,0.0023450234,0.025287988,False,False,False,True,False
NNAT,0,0.018535715319999996,0.016967181871766105,0.029088764,0.042053502,0.0009546776,0.005706151,0.014875482,True,False,False,False,False
NOS1AP,1,0.030383680200000002,0.008209745068385631,0.025697514,0.027277553,0.028233774,0.044945028,0.025764532,False,True,False,False,False
NPAS2,0,0.0565953484,0.012441656450927697,0.052801006,0.06367778,0.07447661,0.048335664,0.043685682,False,False,False,False,True
NPAS4,0,0.030801134180000002,0.04132043532310769,0.009156817,0.020909166,0.017473994,0.0028383539,0.10362734,True,False,False,False,False
NPHS1,0,0.0281741128,0.026791292908472018,0.009130709,0.015615515,0.073597394,0.011467159,0.031059787,False,False,False,True,False
NPY1R,0,0.026594985999999998,0.013135607575805943,0.049527552,0.016679503,0.023743117,0.019757612,0.023267146,False,True,False,False,False
NR0B1,0,0.022277200728,0.02974339858858687,0.07340747,0.00076541264,0.005816363,0.008483928,0.02291283,False,False,True,False,False
NR1D1,0,0.0771963732,0.02375189340718359,0.071711995,0.058396325,0.113416515,0.055576675,0.086880356,False,False,False,True,False
NR1D2,0,0.0495806028,0.008722670437411281,0.058199488,0.05287517,0.056293365,0.040846914,0.039688077,False,False,False,True,False
NR2C2,0,0.09167186859999998,0.028985099255393283,0.051349923,0.09195091,0.12876153,0.10646395,0.07983303,False,False,False,True,False
NR2F1,0,0.00616825502,0.007154874750072281,0.015709732,0.0013469099,0.012026536,0.001205326,0.0005527712,False,False,False,True,False
NR2F2,0,0.0316387866,0.010972164192653736,0.04958983,0.024802795,0.024661478,0.02430971,0.03483012,False,False,False,False,True
NR3C1,0,0.052465622999999996,0.011073644190967805,0.05486485,0.057334162,0.067029536,0.043854643,0.039244924,False,False,False,True,False
NR3C2,0,0.03661366819999999,0.009328056797211205,0.037912354,0.049225714,0.039530102,0.023886273,0.032513898,True,False,False,False,False
NR4A1,0,0.022222356859999997,0.023018726921026637,0.037911065,0.0061193435,0.05482301,0.0020535558,0.01020481,False,True,False,False,False
NR4A2,0,0.0280405008,0.01793989025409235,0.030308831,0.036616873,0.019812498,0.002883298,0.050581004,True,False,False,False,False
NR4A3,0,0.008503207339999999,0.012037961119548609,0.029407054,0.0017998564,0.002228515,0.0008685643,0.008212047,True,False,False,False,False
NR5A2,0,0.021855165599999997,0.022794056266406154,0.061525613,0.020443961,0.006169685,0.009641344,0.011495225,False,False,True,False,False
NR6A1,0,0.06612584660000001,0.013422443356060599,0.059333645,0.07621889,0.084297575,0.057828523,0.0529506,False,False,True,False,False
NREP,0,0.025151504400000003,0.011471475558110683,0.012164485,0.022574289,0.023168525,0.04375338,0.024096843,True,False,False,False,False
NRF1,0,0.0374488622,0.00783711764646609,0.032251455,0.04229221,0.048168894,0.03591038,0.028621372,False,False,False,False,True
NRG1,0,0.026433887860000005,0.023921495639666078,0.01816657,0.054627158,0.0015290203,0.009009838,0.048836853,False,False,False,False,True
NRG4,0,0.03184439016,0.019844135932430985,0.0064774808,0.020487,0.028953465,0.05384837,0.049455635,False,False,False,True,False
NRGN,0,0.0042072610898,0.008100978261838596,0.0014047514,0.018660717,1.6514989e-05,0.00089983176,5.44903e-05,False,False,True,False,False
NRIP1,0,0.013833152036054891,0.018296666814541496,0.023726014,0.004003454,2.3144498e-12,7.8617796e-07,0.041435506,False,True,False,False,False
NRL,0,0.013248092972,0.015225554221737558,0.00021245886,0.004672025,0.005144875,0.018707603,0.037503503,False,False,True,False,False
NRP1,0,0.01445356592,0.006615368687134417,0.0030032406,0.01901252,0.018540332,0.01697922,0.014732517,False,False,False,True,False
NSUN7,0,0.0594788408,0.029824410797699076,0.03165358,0.023589218,0.07197002,0.08136858,0.088812806,False,False,False,False,True
NTN4,0,0.03498452679999999,0.002993053303400843,0.036151275,0.03746673,0.037500694,0.030682255,0.03312168,False,True,False,False,False
NTNG1,0,0.02053395462,0.01682130068426241,0.0010159594,0.0037718157,0.031028995,0.037122566,0.029730437,False,False,False,False,True
NTNG2,0,0.01743670418,0.016616850563422922,0.011680567,0.0034124788,0.03653057,0.0018134951,0.03374641,True,False,False,False,False
NUB1,0,0.01013731176,0.01438929699838129,0.035830412,0.00446429,0.0038829786,0.0022483722,0.004260506,False,False,True,False,False
NUCB1,0,0.012434549379999998,0.011902283997819901,0.03049811,0.0054198727,0.0033320056,0.0041672336,0.018755525,False,True,False,False,False
NUDT10,0,0.07647376319999999,0.030781982554275826,0.12294545,0.05190516,0.084608756,0.04549279,0.07741666,False,False,True,False,False
NUP107,0,0.02022058216,0.024667687474005245,0.0012005508,0.013035414,0.06266097,0.00548431,0.018721666,True,False,False,False,False
NXN,0,0.039294531,0.014013065896314373,0.028756231,0.049506336,0.05559176,0.02190184,0.040716488,True,False,False,False,False
NXPH1,0,0.013887666668,0.013451843641399312,0.001862634,0.031921927,0.021743953,2.219884e-05,0.0138876205,False,True,False,False,False
NXPH2,0,0.024612043550422798,0.015594036755945492,0.03333658,0.040741824,0.020577636,1.4752114e-08,0.028404163,True,False,False,False,False
OAZ1,0,0.027379628,0.017944226524699413,0.02379006,0.011063412,0.03795903,0.011385342,0.052700296,False,True,False,False,False
OCA2,0,0.0013508073233,0.0023044312551120144,1.0220615e-06,0.00036762143,0.005417968,3.2305725e-05,0.0009351194,True,False,False,False,False
ODC1,0,0.010259700859999998,0.008223578780991073,0.0031205246,0.0032040272,0.021588106,0.0073733395,0.016012507,True,False,False,False,False
OLFML3,0,0.032778764599999996,0.01768263941605015,0.039304793,0.052952737,0.007547505,0.023004768,0.04108402,False,True,False,False,False
OLIG1,0,0.010038596040000002,0.010676208590264566,0.02574638,0.0035381012,0.0021836555,0.0021402235,0.01658462,False,False,False,False,True
OPN3,0,0.013884712399999999,0.005033905257232331,0.00848094,0.021142228,0.012324881,0.01082123,0.016654283,False,True,False,False,False
OPRK1,0,0.1282365972,0.04873522940063579,0.14223987,0.17580228,0.16602284,0.060141932,0.096976064,False,False,False,False,True
OSBPL10,0,0.011185732639999998,0.006032581411763585,0.010029429,0.020438239,0.0051013087,0.0070510735,0.013308613,False,False,False,False,True
OSBPL8,0,0.042752224,0.011648863767852362,0.062308587,0.044349372,0.033517055,0.0359357,0.037650406,True,False,False,False,False
OTP,0,0.020216572,0.01232339143451609,0.027300917,0.001786302,0.015361014,0.022714607,0.03392002,True,False,False,False,False
OTUD4,0,0.01332140026,0.00899040257956753,0.02654484,0.010460232,0.0051193023,0.006297572,0.018185055,False,False,False,False,True
OVOL2,0,0.02208728326,0.030475610873549854,0.074577294,0.01096362,0.021564733,0.0025963455,0.0007344238,False,True,False,False,False
P2RY12,0,0.011573780008,0.008850332515984936,0.00017069104,0.007704661,0.013511699,0.012090483,0.024391366,False,False,True,False,False
P4HB,0,0.019688643180000003,0.015936999892840885,0.01671509,0.03339248,0.0066916845,0.0028244134,0.038819548,True,False,False,False,False
PACRG,0,0.07354675,0.015730388378110693,0.04781884,0.08721906,0.07766268,0.08431596,0.07071721,False,True,False,False,False
PAIP2B,0,0.0239509320562,0.039011769065110787,0.010110573,2.6707981e-05,0.092784785,0.015592626,0.0012399683,False,False,True,False,False
PALLD,1,0.0261445722,0.027924621203424857,0.07342401,0.013212436,0.008105311,0.006629182,0.029351922,False,False,True,False,False
PAQR8,0,0.0075581156,0.0075822615842047235,0.0034128812,0.0016664744,0.019640677,0.0026630864,0.010407459,False,False,False,True,False
PARD3,0,0.0134135450707,0.009813269236568573,0.019275235,0.010912828,0.026000896,9.2773535e-06,0.010869489,False,False,False,False,True
PARD3B,0,0.010101581600000001,0.0047822314998630395,0.005011792,0.01527409,0.014121929,0.005381961,0.010718136,False,False,True,False,False
PARD6B,0,0.031073293940000003,0.02353367780298292,0.021892944,0.0042495397,0.06556965,0.021329356,0.04232498,False,False,False,False,True
PARP12,0,0.03302883387692,0.020543574762446667,0.054654047,0.04260114,0.029682035,5.603846e-07,0.038206387,True,False,False,False,False
PARVA,0,0.049098859679999995,0.03781917246083214,0.03915581,0.0011425284,0.09698127,0.07623866,0.03197603,False,False,False,True,False
PAX3,0,0.031160340600000003,0.04263432083725951,0.018422917,0.005485431,0.10686416,0.009130623,0.015898572,False,False,False,True,False
PAX5,0,0.010001012420000002,0.005743224123532459,0.01584322,0.007235404,0.01208389,0.0014000601,0.013442488,True,False,False,False,False
PAX6,0,0.008401417840000001,0.013444188500669656,0.032268018,0.0010236299,0.002948908,0.0008450553,0.004921478,True,False,False,False,False
PAX8,0,0.02288854726,0.019346609033005547,0.014996367,0.04083224,0.006167575,0.0060853683,0.046361186,True,False,False,False,False
PBX1,0,0.0242319896,0.02529213209706255,0.011672661,0.06941904,0.013724797,0.011739677,0.014603773,False,True,False,False,False
PCDH10,0,0.027334606719999998,0.014575474362459583,0.0064018196,0.032856368,0.039053176,0.040065788,0.018295882,False,True,False,False,False
PCDH17,0,0.020081011200000002,0.010379876567360795,0.016381007,0.03488133,0.012201569,0.01037875,0.0265624,False,True,False,False,False
PCDH19,0,0.0151184018424,0.009942268860152452,0.011635467,0.020483838,1.9986212e-05,0.02615263,0.017300088,True,False,False,False,False
PCDH20,0,0.029297387939999996,0.035774561708635404,0.005928877,0.08011522,0.004320368,0.0019477347,0.05417474,False,True,False,False,False
PCDH8,0,0.01590597602,0.017853242595985988,0.022544803,0.0058917333,0.0010174632,0.0057747546,0.044301126,False,False,False,False,True
PCDH9,0,0.0845447832,0.01081316852820075,0.09788447,0.089436986,0.08480902,0.06841579,0.08217765,False,False,False,False,True
PCDHGA1,0,0.03328224666,0.025078964383273814,0.054960195,0.031046497,0.06224642,0.012976113,0.0051820083,False,True,False,False,False
PCLO,0,0.14217529200000004,0.02906489333656792,0.1617414,0.16891643,0.14333908,0.09442887,0.14245068,False,False,False,False,True
PCSK5,0,0.09142576919999999,0.023600292335042652,0.082995206,0.08410715,0.13118897,0.0686065,0.09023102,False,False,False,False,True
PCSK6,0,0.022723605999599,0.014382562208856212,0.028708262,0.033463985,0.017299486,9.997995e-09,0.034146287,False,True,False,False,False
PDCD2,0,0.02194776142,0.02279584613847712,0.0023121336,0.017457781,0.056237865,0.0019421275,0.0317889,False,False,False,True,False
PDE10A,0,0.0293824368,0.015516604224307607,0.012113572,0.020771489,0.024408113,0.0381026,0.05151641,False,True,False,False,False
PDE11A,0,0.005525901214,0.009572136244561694,0.0020420454,0.022595193,0.0013456522,1.647967e-05,0.0016301358,False,False,False,True,False
PDE1A,0,0.012102470711955294,0.012772980753746685,0.00342178,0.0119347265,5.977647e-11,0.012299947,0.0328559,False,False,False,True,False
PDE1C,0,0.009356073644000002,0.011021803374165856,0.00023028222,0.0058446773,0.027611868,0.0020051722,0.0110883685,False,False,False,False,True
PDE4B,0,0.11824346999999999,0.01687563708305704,0.1187386,0.12711355,0.14069825,0.09734589,0.10732106,False,False,False,False,True
PDE4D,0,0.0721960054,0.016350922191014052,0.09970773,0.06722091,0.071068615,0.056138102,0.06684467,False,False,False,False,True
PDE4DIP,0,0.012881412040000002,0.008118258869873336,0.0100887725,0.013403564,0.026644738,0.007336514,0.0069334717,True,False,False,False,False
PDE6D,0,0.029632677200000002,0.019502876281015057,0.022757242,0.038164742,0.008045999,0.020404045,0.058791358,False,False,True,False,False
PDE7B,1,0.0436343726,0.0184722718085354,0.020546023,0.028203076,0.06108415,0.048371114,0.0599675,True,False,False,False,False
PDE8A,0,0.01593725734,0.01599142338779868,0.0072134035,0.0032162827,0.03037,0.0028287745,0.036057826,False,False,False,True,False
PDGFA,0,0.0650494854,0.051157993148838586,0.015860002,0.03093325,0.04201978,0.13693964,0.099494755,False,False,False,True,False
PDGFC,0,0.0272923874,0.010706920088229262,0.013944862,0.032195624,0.031013293,0.018898753,0.040409405,False,True,False,False,False
PDGFD,0,0.016853314266,0.019693479643015894,5.247763e-05,0.004781372,0.0028082617,0.03990895,0.03671551,False,False,True,False,False
PDLIM5,0,0.1014253104,0.025488182560352606,0.1363796,0.11223355,0.105168216,0.079879306,0.07346588,False,True,False,False,False
PDPN,0,0.017044559039999997,0.018418267568349658,0.00050134934,0.017840298,0.020603165,0.00082675886,0.045451224,False,False,False,True,False
PDS5A,0,0.014430152460000002,0.007977065953222642,0.0054872963,0.009533597,0.026647309,0.015175616,0.015306944,False,False,False,False,True
PDZD2,0,0.00989235492,0.01068666778053448,0.0003648663,0.0076398854,0.026841646,0.0018152689,0.012800108,False,False,False,False,True
PDZRN3,0,0.00591920316,0.00589636533999464,0.0008279458,0.011569786,0.0026458446,0.013056386,0.0014960534,False,False,False,True,False
PEA15,0,0.011284768413500002,0.012466356114855113,0.00410227,7.4680675e-06,0.015136989,0.00591291,0.031264205,False,False,True,False,False
PECAM1,0,0.04935254440000001,0.02545721998120845,0.025140058,0.028472342,0.08503987,0.042824972,0.06528548,False,False,True,False,False
PEG10,0,0.0123691685,0.010209869923114593,0.002856307,0.01968602,0.025287028,0.0020795115,0.011936976,False,True,False,False,False
PEG3,0,0.0187769265,0.015115606151940006,0.04213008,0.008255182,0.012283564,0.0057185115,0.025497295,False,False,False,False,True
PELI2,0,0.0434017862,0.017006056177613967,0.031776555,0.03010638,0.07180784,0.03766333,0.045654826,False,False,False,True,False
PFKP,0,0.013570295299999998,0.010085122381294226,0.02827012,0.009501334,0.0050677075,0.005447875,0.01956444,False,True,False,False,False
PGM2L1,0,0.0147083834,0.005980656851882183,0.024091283,0.009541714,0.013392571,0.009911372,0.016604977,False,False,False,True,False
PGR,0,0.008500069677999999,0.011858438082343617,0.0030962687,0.029249856,0.007055876,0.0029669038,0.00013144389,False,False,True,False,False
PGRMC1,0,0.012411378744610001,0.016745081425187186,0.04036398,6.8092305e-07,0.0005966338,0.006093385,0.015002214,False,False,False,False,True
PHACTR3,0,0.14362600279999999,0.02622299025550994,0.14320847,0.16838673,0.16557615,0.103391804,0.13756686,False,True,False,False,False
PHEX,0,0.0017155929777800001,0.002605671571654167,0.0007706757,1.0128939e-06,0.0015622193,1.1899995e-05,0.006232157,False,True,False,False,False
PHF12,0,0.023044643320000002,0.01646978784340446,0.03489147,0.021245409,0.013861802,0.0019152556,0.04330928,False,False,True,False,False
PHF21A,1,0.054217337,0.012533509260934226,0.056978308,0.060012896,0.070699506,0.04270144,0.040694535,True,False,False,False,False
PHF24,0,0.0375996,0.009070569158043447,0.023220073,0.039493933,0.048290607,0.03968716,0.037306227,False,False,False,False,True
PHF8,0,0.046393132000000004,0.019596347935513445,0.06509467,0.041298732,0.02368928,0.033570148,0.06831283,False,False,True,False,False
PHKA1,0,0.02114725178,0.023122755262434947,0.0013989906,0.013650915,0.05941482,0.0064897663,0.024781767,True,False,False,False,False
PIK3C3,0,0.0379672484,0.006652870467786466,0.047656056,0.041780505,0.032210328,0.03243741,0.035751943,False,False,False,False,True
PIK3CA,0,0.07083188920000001,0.013941611757608345,0.08761334,0.06662226,0.082582496,0.05396594,0.06337541,False,True,False,False,False
PIP4K2A,0,0.0228831608,0.014962225785284375,0.045107335,0.013494282,0.021565607,0.00604858,0.0282,False,False,False,False,True
PIP5K1B,0,0.121383274,0.019814304510375014,0.107092775,0.13467804,0.13537341,0.13620867,0.093563475,False,True,False,False,False
PKIB,0,0.019306953999999998,0.012795288017610526,0.03418165,0.004199884,0.025205113,0.007683197,0.025264926,False,False,True,False,False
PKN2,0,0.046151846600000004,0.011510931205626103,0.050535306,0.05112704,0.03924301,0.03017387,0.059680007,False,True,False,False,False
PKNOX1,0,0.014437911082599997,0.020971862514083967,0.048757322,0.00022857293,0.020411462,3.8198283e-05,0.0027540002,False,False,True,False,False
PKNOX2,0,0.0443750188,0.018450179162187167,0.021203201,0.05548229,0.036643483,0.06919976,0.03934636,False,False,True,False,False
PLAC8,0,0.009472482554,0.010569880712148616,0.00039839937,0.010381703,0.008171229,0.0016113574,0.026799724,False,False,True,False,False
PLAG1,0,0.0489767536,0.025116986168990767,0.08866967,0.040187508,0.050691657,0.019710867,0.045624066,False,False,False,False,True
PLAGL1,0,0.0192692596601097,0.02280310429501577,0.010500986,0.032139502,5.48491e-13,0.0008618223,0.052843988,False,True,False,False,False
PLCB4,0,0.10530069099999999,0.012200280917189159,0.11276797,0.120101765,0.10302981,0.08770429,0.10289962,False,True,False,False,False
PLCH2,0,0.007305156461918599,0.010814108943256765,0.002967642,0.00295963,7.909593e-09,0.0041434034,0.026455099,False,False,False,False,True
PLCL1,0,0.0035056746856,0.004747270164758792,0.0007591575,0.0016174089,0.0034519879,1.7087128e-05,0.011682732,False,False,False,False,True
PLD1,1,0.04206327559999999,0.029384563241844554,0.094102256,0.03357722,0.024970753,0.024863765,0.032802384,False,False,True,False,False
PLEKHA7,0,0.00227889162024,0.003394759942422462,5.4637712e-06,0.00093570177,0.00814094,9.779156e-05,0.002214561,False,False,True,False,False
PLEKHG1,1,0.060192323000000006,0.026935610562411057,0.07377619,0.01617164,0.08216468,0.07585168,0.052997425,False,True,False,False,False
PLPP1,0,0.040229873000000006,0.02924338729527773,0.022238193,0.07705675,0.009659158,0.026896674,0.06529859,False,False,True,False,False
PLPPR1,0,0.10529459199999999,0.004600803011282706,0.108022384,0.10194657,0.111729726,0.10434953,0.10042475,False,False,False,True,False
PLPPR5,0,0.08629679679999999,0.01865436590010181,0.06301899,0.09652122,0.098733574,0.1037906,0.0694196,False,False,True,False,False
PLS3,0,0.046919409999999995,0.01150777030085216,0.056658085,0.055181235,0.03283411,0.036002025,0.053921595,False,False,True,False,False
PLXDC1,0,0.008639611342,0.013401704638758222,0.031509954,0.0013336462,0.0098411925,0.00027346262,0.00023980139,True,False,False,False,False
PLXNA2,0,0.028695669,0.020015530086758968,0.04253068,0.004366097,0.029643135,0.053124737,0.013813696,False,False,False,True,False
PNMA1,0,0.00711361296,0.004919953408393449,0.012061333,0.002861931,0.00806895,0.0011893548,0.011386496,True,False,False,False,False
PNOC,0,0.011769959286,0.010257703867853582,0.008716854,0.021137364,0.0050736107,0.00015212773,0.02376984,False,False,False,True,False
POMC,0,0.0453295786,0.019974648200924674,0.036457866,0.021322023,0.07547856,0.042940527,0.050448917,False,True,False,False,False
POU2F1,1,0.11324039400000001,0.023228496069509753,0.08835918,0.12926194,0.12538971,0.13535973,0.08783141,False,False,False,False,True
POU2F3,0,0.02367522703914,0.032194488997738274,0.0005073461,0.055217866,3.601557e-07,0.00020691294,0.06244365,False,True,False,False,False
PPARA,0,0.016786946759999997,0.018993019661130834,0.04813856,0.020259952,0.0035602076,0.0015285822,0.010447432,True,False,False,False,False
PPARG,0,0.0976651334,0.028095783562049358,0.11984935,0.12481586,0.10434006,0.057108637,0.08221176,False,True,False,False,False
PPFIA2,0,0.1256932328,0.0175490466588017,0.13287595,0.14182323,0.13781857,0.099454924,0.11649349,False,False,False,True,False
PPM1E,0,0.105243524,0.024480468827083726,0.085823804,0.11300374,0.1383599,0.112304606,0.07672557,False,True,False,False,False
PPP1R26-AS1,0,0.0368041652,0.024975318851170752,0.062204544,0.05207686,0.04941877,0.005817794,0.014502858,False,True,False,False,False
PPP2R5A,0,0.101841891,0.01670276971508258,0.09480652,0.104481965,0.12796912,0.08258864,0.09936321,False,False,False,False,True
PRDM1,0,0.024444647040122672,0.026588180594539802,0.017400032,0.059103075,6.133582e-13,0.0007882542,0.044931874,False,True,False,False,False
PRDM10,0,0.04214815919999999,0.0023631837014851825,0.043328308,0.04552557,0.04153988,0.041001312,0.039345726,True,False,False,False,False
PRDM12,0,0.026419401486,0.03932480563444554,0.09562182,0.019434353,3.902043e-05,0.006273091,0.010728723,True,False,False,False,False
PRDM15,0,0.017647334259999998,0.015055842929027431,0.027719043,0.038591288,0.0021643683,0.011651656,0.008110316,True,False,False,False,False
PRDM5,0,0.0276436126,0.010003063760397578,0.029561592,0.025705257,0.023789251,0.015971309,0.043190654,False,False,True,False,False
PREX1,0,0.0173310604,0.021809324924400145,0.05494016,0.000540661,0.00397916,0.013791227,0.013404094,False,False,True,False,False
PREX2,0,0.063163811,0.00245691563002375,0.06563853,0.063441,0.06284587,0.0646746,0.059219055,False,False,True,False,False
PRICKLE1,0,0.021185466400000002,0.007359517436955109,0.03151416,0.02026134,0.023834663,0.01899585,0.011321319,False,False,False,True,False
PRIM2,0,0.0602633848,0.0055124135857165775,0.056287125,0.064829886,0.06723852,0.058431756,0.054529637,True,False,False,False,False
PRKAA2,0,0.111223793,0.018806153252794548,0.11264406,0.122241765,0.13420984,0.10174191,0.08528139,True,False,False,False,False
PRKCH,0,0.01986929726752,0.031194868530637004,0.001318533,3.8636376e-06,0.02133481,0.0032099797,0.0734793,False,False,False,False,True
PRKCQ,0,0.027607847872,0.03766963190521779,0.0040226122,0.04198496,0.00018543976,0.0041489974,0.08769723,True,False,False,False,False
PRKD1,0,0.0276785942,0.01712053597592868,0.030409519,0.019100748,0.006261206,0.052735236,0.029886262,True,False,False,False,False
PRLHR,0,0.00912103623320534,0.01717010537717319,0.00028226542,0.004619827,0.0010457997,2.0460267e-09,0.039657287,False,False,False,False,True
PRLR,0,0.041717385600000004,0.004705403606092181,0.034964323,0.043036528,0.048084993,0.041594774,0.04090631,False,False,True,False,False
PRNP,0,0.007858494839999999,0.008148526936661314,0.012021009,0.0036666181,0.0009280364,0.0024377087,0.020239102,False,False,False,False,True
PROX1,0,0.051589005199999996,0.010685990498253577,0.06483751,0.041264035,0.060814768,0.04271112,0.048317593,False,False,False,True,False
PROX1-AS1,0,0.0229973587,0.01713413589909691,0.011262336,0.0045609735,0.0373848,0.044401154,0.01737753,False,False,False,True,False
PRR16,0,0.08660741779999999,0.02105295797912099,0.060405314,0.099234425,0.10880566,0.09638441,0.06820728,False,False,False,True,False
PRRG1,0,0.0397135894,0.01958724411641013,0.029205237,0.017498314,0.05993962,0.060853817,0.031070959,False,False,False,False,True
PRRX1,0,0.01980657052,0.02418145783720642,0.061464146,0.0006862081,0.0055306805,0.015447881,0.015903937,False,True,False,False,False
PRSS12,0,0.030548756599999997,0.026768972945234278,0.07473789,0.013159888,0.034945272,0.007693973,0.02220676,True,False,False,False,False
PSD3,0,0.070438098,0.03565002350465803,0.06752927,0.059057947,0.13106866,0.057164058,0.037370555,True,False,False,False,False
PSMA6,0,0.009895356405999998,0.013451351003234309,0.033227865,0.009110429,0.0024175132,0.0045130053,0.00020796953,False,True,False,False,False
PSMC2,0,0.019359965759999997,0.012258305005390728,0.022107799,0.034370556,0.02412033,0.0013187288,0.014882415,False,False,False,False,True
PTBP3,0,0.007229607639999999,0.004489919663755583,0.005434258,0.010600508,0.0001506152,0.010611882,0.009350775,False,False,False,False,True
PTGFRN,0,0.010504918415799999,0.0178242755224193,8.213663e-05,0.0030797897,0.0074164188,1.6658949e-05,0.041929588,False,False,True,False,False
PTGIS,1,0.02700669258,0.03847187098229344,0.022855923,0.0048304596,0.09407904,0.0002100853,0.013057955,False,False,False,True,False
PTMA,0,0.016961422400000002,0.008202253037599444,0.022736471,0.017065309,0.005741556,0.012718218,0.026545558,False,False,False,False,True
PTPDC1,0,0.081612405,0.04147033503796479,0.14749087,0.06810158,0.08657771,0.034392595,0.07149927,False,False,False,False,True
PTPRB,0,0.056151747032,0.07714064681498932,0.05251221,0.0139737725,0.1898058,0.00020320366,0.024263749,False,True,False,False,False
PTPRD,0,0.0502313014616,0.05123854775461177,0.041886028,0.08385085,5.8256308e-05,0.005784603,0.11957677,False,False,True,False,False
PTPRF,0,0.014263943400000001,0.007963025735649032,0.009156094,0.016184587,0.007917166,0.010720396,0.027341474,False,True,False,False,False
PTPRJ,0,0.0926603524,0.02860827209995306,0.12771964,0.0830396,0.110695384,0.052460328,0.08938681,False,False,True,False,False
PTPRK,0,0.050538807431200004,0.06023143673431199,0.02955087,0.07929369,4.753556e-06,0.0020089736,0.14183575,False,True,False,False,False
PUDP,0,0.070460945,0.013835456025782924,0.053964786,0.068369105,0.08628223,0.082684964,0.06100364,True,False,False,False,False
PUM3,0,0.074353762,0.012747526313957465,0.081119426,0.06551051,0.089392714,0.05748434,0.07826182,False,False,False,True,False
PURA,0,0.019856924940000003,0.011851994011136843,0.035050888,0.0076410677,0.021975338,0.008244438,0.026372893,False,False,False,False,True
PYGO1,0,0.02653828614,0.027635253494728843,0.07416962,0.021692086,0.010954384,0.0042835437,0.021591797,True,False,False,False,False
RAB14,0,0.0552664636,0.013276366346112057,0.06862162,0.04472023,0.06892856,0.053856064,0.040205844,False,True,False,False,False
RAB27A,0,0.09594163,0.01714963103387796,0.07578217,0.10503721,0.10974024,0.11027721,0.07887132,False,True,False,False,False
RAB3IP,0,0.04006602192,0.03449643578525191,0.03772835,0.031191742,0.0077120876,0.09845517,0.02524276,False,False,False,True,False
RAD21,0,0.028861208399999998,0.02608710297831856,0.0733542,0.013210184,0.023479223,0.007297201,0.026965234,False,False,True,False,False
RAI14,0,0.013508632779999998,0.008733762530737214,0.013627564,0.006883096,0.021362603,0.0028697609,0.02280014,True,False,False,False,False
RAI2,0,0.0415825728,0.023981255320818157,0.08264732,0.040595274,0.02658499,0.02297276,0.03511252,False,False,True,False,False
RALGPS2,0,0.12363966199999998,0.018001385665083396,0.12564842,0.12973627,0.14939193,0.10976427,0.10365742,False,False,True,False,False
RALYL,0,0.101003282,0.02047593482814204,0.11119723,0.10174466,0.1269328,0.07206512,0.0930766,False,False,False,False,True
RAP1A,0,0.037305474,0.006293878750823056,0.03594189,0.04455691,0.03164344,0.031195698,0.043189432,False,False,True,False,False
RAP1GDS1,0,0.140304195,0.02261904971092066,0.14998305,0.16973047,0.13192171,0.108439945,0.1414458,False,False,False,True,False
RAPGEF5,0,0.0235528626,0.014242683491494686,0.046208724,0.018365167,0.028288279,0.01352163,0.011380513,False,False,False,False,True
RARB,0,0.0172761374,0.007744829084529258,0.01182568,0.026015652,0.009095089,0.014480589,0.024963677,False,False,True,False,False
RARG,0,0.013880959141999999,0.01726243751309882,0.0033976533,0.01566383,0.0073747486,2.575381e-05,0.04294281,True,False,False,False,False
RARRES1,0,0.01680189942,0.02334957643311851,0.0040409095,0.009450987,0.0029205366,0.009370384,0.05822668,False,False,True,False,False
RASA3,0,0.01358914548,0.010308099337387246,0.031346966,0.0070613814,0.006093281,0.010322822,0.013121277,False,False,False,False,True
