gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR924HG,-1,0.24627790000000002,0.15467694275161714,0.3704576,0.2129456,0.4325021,0.05249539,0.16298881,False,False,False,False,False
MIS18BP1,-1,0.5906627259999999,0.13052515528881733,0.6109557,0.42151868,0.49496585,0.7071917,0.7186817,False,False,False,False,False
MITF,-1,0.55352898,0.10602801011306023,0.48067302,0.624356,0.463688,0.7051802,0.49374768,False,False,False,False,False
MKLN1,-1,0.795577644,0.10185686691160264,0.73727477,0.8641749,0.77118415,0.9304944,0.67476,False,False,False,False,False
MLLT10,-1,0.81038265,0.08754319944618429,0.743512,0.86554736,0.75468343,0.93833566,0.7498348,False,False,False,False,False
MLXIP,-1,0.45391078,0.15424880437311872,0.30876118,0.5644173,0.26495582,0.54133093,0.59008867,False,False,False,False,False
MMD2,-1,0.463507864,0.14069805829023185,0.5941376,0.31929672,0.5719699,0.3041354,0.5279997,False,False,False,False,False
MME,-1,0.49705367999999994,0.0883219936073374,0.53340375,0.5087672,0.34215686,0.54573375,0.55520684,False,False,False,False,False
MMP14,-1,0.318142062,0.1648935070597615,0.556406,0.11887236,0.38661066,0.23425043,0.29457086,False,False,False,False,False
MMP16,-1,0.760064708,0.071033976192561,0.74459374,0.7635985,0.6991582,0.8788539,0.7141192,False,False,False,False,False
MMP17,-1,0.169272936,0.07641380508450439,0.105584,0.11981794,0.29755303,0.17361844,0.14979127,False,False,False,False,False
MMRN1,0,0.0071478299199999994,0.004306834779966327,0.013865629,0.0018862042,0.0072757574,0.006120492,0.006591067,False,True,False,False,False
MN1,-1,0.6452331680000001,0.17509441904045336,0.67935205,0.76647604,0.3437703,0.6672168,0.76935065,False,False,False,False,False
MNDA,-1,0.00714782796,0.004306829734382072,0.013865616,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
MNX1,-1,0.00714782796,0.004306829734382072,0.013865616,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
MOB3B,-1,0.729178406,0.09318095257188394,0.6469381,0.7431344,0.6740142,0.883395,0.69841033,False,False,False,False,False
MOBP,0,0.33517958000000003,0.056044518094703524,0.4102402,0.33519885,0.36701885,0.27171344,0.29172656,False,False,True,False,False
MOXD1,-1,0.21976108600000002,0.12208432468852536,0.19059885,0.1349096,0.08952704,0.39076608,0.29300386,False,False,False,False,False
MPPED2,-1,0.70602446,0.0767533213443744,0.70788276,0.66186404,0.6346621,0.8337732,0.6919402,False,False,False,False,False
MRAP2,-1,0.59549315,0.09424395265572694,0.6233081,0.61577976,0.42994243,0.64984286,0.6585926,False,False,False,False,False
MRC1,0,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,True,False
MRC2,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
MRO,-1,0.1575426438,0.21698426673452517,0.034276754,0.057854895,0.07050731,0.54445827,0.08061599,False,False,False,False,False
MS4A14,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
MS4A7,-1,0.0221537762,0.010725734399498418,0.037326846,0.009374173,0.015192531,0.026404131,0.0224712,False,False,False,False,False
MSANTD3,-1,0.6452331599999999,0.17509441211602603,0.67935205,0.766476,0.3437703,0.6672168,0.76935065,False,False,False,False,False
MSH4,-1,0.21045503999999998,0.16509401191546016,0.15469837,0.07775775,0.08583811,0.4760104,0.25797057,False,False,False,False,False
MSN,-1,0.00714782778,0.004306830009263008,0.013865616,0.0018862033,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
MSR1,-1,0.0211648542,0.009429130785866808,0.034310393,0.00850527,0.0182376,0.024732308,0.0200387,False,False,False,False,False
MT2A,-1,0.35311560799999997,0.20845351304707319,0.2166621,0.53996044,0.0839937,0.5718719,0.3530899,False,False,False,False,False
MT3,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
MTA3,-1,0.767723674,0.12454560176253023,0.88688874,0.81585413,0.5641384,0.8272457,0.7444914,False,False,False,False,False
MTF2,-1,0.670953334,0.1233005210000399,0.6953044,0.7472519,0.4567186,0.759764,0.69572777,False,False,False,False,False
MTNR1A,-1,0.1804940048,0.08058428020350497,0.13367535,0.070834644,0.27731174,0.19293457,0.22771372,False,False,False,False,False
MTRNR2L1,0,0.257710568,0.08229754042607694,0.35944033,0.2036326,0.14862408,0.2923774,0.28447843,False,True,False,False,False
MXD1,-1,0.645233176,0.1750944202959844,0.67935205,0.76647604,0.3437703,0.66721684,0.76935065,False,False,False,False,False
MXI1,-1,0.665603116,0.11948065716358833,0.67735606,0.7330221,0.46523985,0.7758473,0.67655027,False,False,False,False,False
MXRA5,-1,0.55725441,0.1400479417661609,0.5704833,0.38976875,0.4407667,0.6944406,0.6908127,False,False,False,False,False
MYB,-1,0.5682876699999999,0.06641115285634071,0.59733635,0.54603505,0.4868325,0.66427225,0.5469622,False,False,False,False,False
MYEF2,-1,0.7677236080000001,0.12454551995838437,0.8868887,0.8158539,0.5641385,0.8272456,0.74449134,False,False,False,False,False
MYNN,-1,0.33518073000000004,0.05604462224589527,0.4102414,0.33519956,0.36702052,0.27171472,0.29172745,False,False,False,False,False
MYO10,-1,0.0225006944,0.01007966294205073,0.037397202,0.011354063,0.015186617,0.023836927,0.024728663,False,False,False,False,False
MYO1B,-1,0.748943484,0.10789253451053725,0.70601946,0.8229515,0.61564136,0.8901908,0.7099143,False,False,False,False,False
MYO1E,0,0.466723996,0.07012830931297166,0.53623503,0.4869515,0.3651437,0.51760215,0.4276876,False,False,False,True,False
MYO1F,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
MYO3A,-1,0.6544248579999999,0.13712934626622023,0.6551469,0.7369497,0.41730383,0.7444377,0.71828616,False,False,False,False,False
MYO5B,-1,0.257598686,0.11469928203292483,0.44737765,0.14744093,0.23314872,0.1957116,0.26431453,False,False,False,False,False
MYO6,-1,0.8239443019999999,0.08413938477481649,0.81552607,0.882503,0.7695314,0.93059814,0.7215629,False,False,False,False,False
MYOF,0,0.026057341899999996,0.013492302969174585,0.04744611,0.0099030845,0.024398789,0.024810191,0.023728535,False,False,False,False,True
NAB1,-1,0.728391474,0.09187267546680451,0.6641775,0.76675713,0.6587521,0.8729816,0.67928904,False,False,False,False,False
NANOS1,-1,0.1760793736,0.09825823546824712,0.16950272,0.12170596,0.060361058,0.20687047,0.32195666,False,False,False,False,False
NAP1L1,-1,0.8137324100000001,0.08685777352930482,0.77493435,0.8723105,0.761079,0.9348775,0.7254607,False,False,False,False,False
NBEA,1,0.759189714,0.11167070881217098,0.73087096,0.83845884,0.5915565,0.88033044,0.75473183,False,False,False,True,False
NCAM1,-1,0.802985782,0.0908018319150727,0.7698475,0.86805826,0.69717085,0.9227553,0.757097,False,False,False,False,False
NCAM2,-1,0.645233156,0.17509444486619394,0.67935205,0.76647604,0.34377024,0.6672168,0.76935065,False,False,False,False,False
NCK2,-1,0.6909407280000001,0.091353716578106,0.5992541,0.69840354,0.6387326,0.8394292,0.6788842,False,False,False,False,False
NCKAP1L,-1,0.00714782778,0.004306830009263008,0.013865616,0.0018862033,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
NCOA2,-1,0.7812354220000001,0.09762185120497062,0.7315657,0.84621936,0.685442,0.91898215,0.7239679,False,False,False,False,False
NCOA3,-1,0.785064162,0.09920194476668905,0.71578896,0.8489558,0.7053467,0.9288741,0.72635525,False,False,False,False,False
NCOR1,-1,0.8191892560000001,0.09951981859103684,0.7630187,0.8848401,0.80431134,0.94821244,0.6955637,False,False,False,False,False
NCOR2,-1,0.7677236059999999,0.12454555337139772,0.8868887,0.81585413,0.5641385,0.8272456,0.7444911,False,False,False,False,False
NDNF,-1,0.640432644,0.14250215473415367,0.6518772,0.7267035,0.39122102,0.7221738,0.7101877,False,False,False,False,False
NDRG2,-1,0.326834952,0.14150146880457362,0.2760812,0.38595712,0.12691538,0.51122636,0.3339947,False,False,False,False,False
NDST3,-1,0.7289691,0.0693437243399502,0.7354111,0.6898511,0.6733274,0.846157,0.7000989,False,False,False,False,False
NEAT1,0,0.0361600422,0.01639398829418306,0.053139232,0.012345353,0.032838896,0.05009868,0.03237805,True,False,False,False,False
NECTIN3,-1,0.5307792819999999,0.14666725751053883,0.57546514,0.34984767,0.4047101,0.6394194,0.6844541,False,False,False,False,False
NEFH,0,0.46350720600000006,0.14069782547445744,0.5941345,0.31929702,0.57197213,0.30413428,0.5279981,False,True,False,False,False
NEK7,-1,0.6674101020000001,0.11676505862184765,0.56532556,0.7502348,0.5556093,0.82284945,0.6430314,False,False,False,False,False
NETO1,-1,0.794007214,0.0926739999023884,0.76235193,0.84966284,0.7671202,0.9169561,0.673945,False,False,False,False,False
NETO2,-1,0.716134354,0.12462962420367106,0.70832306,0.81060356,0.5083317,0.8129335,0.74047995,False,False,False,False,False
NEUROD1,0,0.137181846,0.08255679506776005,0.0236099,0.16480939,0.24912533,0.14330441,0.1050602,False,False,True,False,False
NEXN,-1,0.7365956,0.07992494827636737,0.7182982,0.7765947,0.6334187,0.8468051,0.7078613,False,False,False,False,False
NF1,1,0.665603168,0.11948089292513915,0.6773564,0.73302233,0.46523944,0.7758474,0.67655027,False,True,False,False,False
NFASC,-1,0.453910792,0.15424878533963815,0.30876136,0.5644173,0.26495573,0.5413309,0.59008867,False,False,False,False,False
NFATC1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
NFATC2,-1,0.0177396838,0.008946936403624801,0.021765912,0.006189519,0.01507478,0.030302903,0.015365305,False,False,False,False,False
NFE2L2,-1,0.6960964699999999,0.11818135497049438,0.634285,0.77504885,0.6254953,0.8631827,0.5824705,False,False,False,False,False
NFIA,-1,0.7862644399999998,0.09006613616944494,0.7441617,0.8332383,0.7310716,0.9213254,0.7015252,False,False,False,False,False
NFIB,1,0.763543838,0.10866797145844385,0.67459023,0.84146744,0.71516407,0.91396475,0.6725327,True,False,False,False,False
NFIL3,-1,0.56106147,0.09393025149886215,0.55879635,0.5684566,0.4616716,0.7104434,0.5059394,False,False,False,False,False
NFIX,1,0.6709534500000001,0.12330049818899538,0.69530493,0.74725145,0.45671877,0.7597646,0.6957275,False,False,False,False,True
NFKB1,1,0.804669988,0.08856976910108248,0.74077886,0.86019343,0.7403458,0.93438035,0.7476515,False,False,True,False,False
NFKBIZ,-1,0.6897836319999999,0.09321954995829425,0.66424876,0.768593,0.59634846,0.80567634,0.6140516,False,False,False,False,False
NFX1,-1,0.7238628100000001,0.11812131203760606,0.8051138,0.7662501,0.5308047,0.8207466,0.69639885,False,False,False,False,False
NFYB,-1,0.7718970119999999,0.09505327515976882,0.6887442,0.8190282,0.7298906,0.91625816,0.7055639,False,False,False,False,False
NFYC,-1,0.7769323920000001,0.09558747584177187,0.7171026,0.831027,0.6936925,0.9192843,0.72355556,False,False,False,False,False
NGEF,-1,0.645233162,0.17509443195332364,0.67935205,0.76647604,0.34377027,0.6672168,0.76935065,False,False,False,False,False
NGF,-1,0.645233174,0.17509444855747563,0.6793521,0.76647604,0.34377024,0.66721684,0.76935065,False,False,False,False,False
NHLH1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
NIN,-1,0.5906627499999999,0.13052524528776072,0.6109559,0.42151868,0.4949656,0.70719194,0.71868163,False,False,False,False,False
NKAIN2,-1,0.337405212,0.10355517186673667,0.17447144,0.39638913,0.32078168,0.44928098,0.34610283,False,False,False,False,False
NKX1-2,-1,0.486032906,0.16262023472326737,0.38170105,0.66719776,0.31575942,0.4129264,0.6525799,False,False,False,False,False
NKX2-1,0,0.1617204474,0.08962896085694616,0.15160462,0.13544342,0.055564567,0.30339172,0.16259791,False,False,False,False,True
NKX2-2,-1,0.55598608,0.12113419254920203,0.7197236,0.56271815,0.38076314,0.58207244,0.53465307,False,False,False,False,False
NKX3-1,0,0.1586998378,0.2016129809260104,0.513667,0.088656455,0.014658524,0.06576883,0.11074838,False,False,False,False,True
NKX6-2,0,0.4302936379999999,0.11714315014416471,0.5219927,0.24030082,0.39399436,0.49549234,0.49968797,False,True,False,False,False
NLGN1,-1,0.785432398,0.10116526630580293,0.70534784,0.8591528,0.71053815,0.9265076,0.7256156,False,False,False,False,False
NLGN4X,1,0.795693454,0.08832723685981511,0.7610213,0.8545118,0.71709406,0.92009157,0.72574854,False,False,False,True,False
NLGN4Y,-1,0.79553728,0.08735702848630439,0.7575454,0.857725,0.7138909,0.9161807,0.7323444,False,False,False,False,False
NLK,-1,0.513719038,0.15586569945231446,0.34028804,0.558559,0.35729915,0.6577635,0.6546855,False,False,False,False,False
NMRAL1,-1,0.463507914,0.14069864575567875,0.5941384,0.31929582,0.57197005,0.3041351,0.5280002,False,False,False,False,False
NMU,-1,0.23074475,0.09206222728380219,0.38623455,0.18917462,0.16235892,0.17418897,0.24176669,False,False,False,False,False
NOL4,1,0.645233178,0.17509439751900308,0.67935205,0.76647604,0.34377035,0.6672168,0.76935065,True,False,False,False,False
NOS1AP,1,0.753181674,0.08333528380499093,0.7154994,0.7908171,0.65603757,0.8752029,0.7283514,False,True,False,False,False
NOSTRIN,0,0.2768375926,0.1461692022899984,0.20895791,0.43266404,0.059413593,0.3201655,0.36298692,True,False,False,False,False
NOTCH1,-1,0.028718324,0.017949599673567528,0.05752388,0.008137715,0.028597236,0.023530599,0.02580219,False,False,False,False,False
NOVA1,-1,0.545898074,0.15488684034322084,0.48654738,0.61687946,0.3203071,0.73539513,0.5703613,False,False,False,False,False
NOX5,-1,0.187532826,0.14905041314952377,0.15150726,0.41257897,0.25185433,0.07946465,0.04225892,False,False,False,False,False
NPAS2,-1,0.81253913,0.09720131735645819,0.7371432,0.88141376,0.789959,0.94204813,0.71213156,False,False,False,False,False
NPAS3,-1,0.721700472,0.10115456159551539,0.7054176,0.7899737,0.5701125,0.83499676,0.7080018,False,False,False,False,False
NPAS4,-1,0.22850997199999998,0.051520966721839756,0.28144124,0.14333116,0.24586478,0.24457042,0.22734226,False,False,False,False,False
NPC1,-1,0.335180288,0.05604421457768117,0.41024062,0.33519927,0.36701941,0.27171466,0.29172748,False,False,False,False,False
NPC1L1,-1,0.24626726399999996,0.15466211523531845,0.3704597,0.21294361,0.432451,0.05249691,0.1629851,False,False,False,False,False
NPL,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
NPNT,-1,0.6452331960000001,0.17509440121028294,0.6793521,0.76647604,0.34377035,0.66721684,0.76935065,False,False,False,False,False
NPSR1-AS1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
NPTX2,0,0.715850746,0.07586948082205572,0.67577815,0.69918954,0.6509885,0.845719,0.70757854,False,True,False,False,False
NPY1R,-1,0.590662704,0.13052529139447164,0.61095583,0.42151845,0.4949657,0.70719194,0.7186816,False,False,False,False,False
NPY2R,-1,0.230744834,0.09206225432329707,0.38623464,0.18917495,0.16235873,0.17418905,0.2417668,False,False,False,False,False
NR1D1,-1,0.17607888900000002,0.098258974026916,0.16950269,0.12170091,0.060361605,0.20687246,0.32195678,False,False,False,False,False
NR1D2,-1,0.74464654,0.1024151640450915,0.6967143,0.8137014,0.6468454,0.8887793,0.6771923,False,False,False,False,False
NR2C1,-1,0.45391069999999994,0.15424884806979516,0.30876115,0.5644173,0.2649556,0.5413309,0.59008855,False,False,False,False,False
NR2C2,-1,0.8117812680000001,0.09110962611533464,0.77799374,0.87852937,0.71913433,0.9344745,0.7487744,False,False,False,False,False
NR2E1,-1,0.28814209,0.15537097289890847,0.21449101,0.23433375,0.56558776,0.21603864,0.21025929,False,False,False,False,False
NR2F1,1,0.37751738599999995,0.17111392936881797,0.4551126,0.19533463,0.21034071,0.43267652,0.59412247,False,False,False,True,False
NR2F1-AS1,-1,0.8080080259999999,0.10297008358933568,0.7472541,0.8814605,0.7887391,0.93961346,0.68297297,False,False,False,False,False
NR2F2,-1,0.709038834,0.10122282221619086,0.67607397,0.75493836,0.59464264,0.8586561,0.6608831,False,False,False,False,False
NR2F2-AS1,-1,0.737632034,0.11150883184159016,0.70570207,0.81054485,0.57906485,0.8717385,0.7211099,False,False,False,False,False
NR2F6,0,0.230492526,0.2269030764761033,0.15012862,0.12988228,0.63569266,0.11428983,0.12246924,False,False,False,False,True
NR3C1,-1,0.70007986,0.09546074756228237,0.6488798,0.7516601,0.63904446,0.84355384,0.6172611,False,False,False,False,False
NR3C2,1,0.827063488,0.08529205352236233,0.78062814,0.88453954,0.77014166,0.9483569,0.7516512,True,False,False,False,False
NR4A1,-1,0.212341742,0.08735163546085885,0.18177944,0.10529999,0.34646785,0.22224714,0.20591429,False,False,False,False,False
NR4A2,1,0.740700574,0.0922506557596079,0.67471397,0.80131274,0.6668826,0.8736452,0.68694836,False,False,False,False,True
NR4A3,-1,0.5524361,0.0911849129151594,0.6916852,0.5273374,0.45965922,0.588667,0.49483168,False,False,False,False,False
NR5A2,0,0.399773968,0.15804384428384965,0.1787777,0.43151748,0.30362916,0.535591,0.5493545,False,False,True,False,False
NR6A1,-1,0.790604066,0.09542495795651568,0.7234333,0.8497743,0.70383173,0.9285175,0.7474635,False,False,False,False,False
NRF1,-1,0.802923378,0.09355114104299057,0.74163246,0.8720188,0.726523,0.93284243,0.7416002,False,False,False,False,False
NRG1,-1,0.769967372,0.09493848624152863,0.73225206,0.8425479,0.6631616,0.8935952,0.7182801,False,False,False,False,False
NRG1-IT1,-1,0.645233172,0.1750944343890741,0.6793521,0.76647604,0.34377027,0.6672168,0.76935065,False,False,False,False,False
NRG3,-1,0.7715808820000001,0.09670204558420013,0.8245282,0.8299429,0.6308789,0.86032647,0.71222794,False,False,False,False,False
NRGN,-1,0.27829235399999996,0.10624435110883768,0.45499957,0.24182406,0.1703193,0.24771386,0.27660498,False,False,False,False,False
NRIP1,-1,0.7466067219999999,0.11289237932727067,0.67453563,0.8225285,0.60211116,0.88493997,0.74891835,False,False,False,False,False
NRN1,-1,0.686534638,0.12067165765687783,0.692327,0.7040978,0.48262885,0.78053874,0.7730808,False,False,False,False,False
NRP1,-1,0.5906626939999999,0.13052523997407045,0.6109559,0.4215185,0.4949657,0.70719177,0.7186816,False,False,False,False,False
NRXN1,1,0.767723596,0.12454546933844793,0.88688874,0.8158537,0.5641386,0.8272456,0.74449134,False,False,True,False,False
NRXN3,1,0.618683802,0.11833472451612424,0.6542552,0.63219225,0.4139088,0.71252096,0.6805418,False,False,True,False,False
NTM,1,0.7205983,0.12475436123542938,0.7969552,0.7793181,0.5121916,0.8158048,0.6987218,True,False,False,False,False
NTN1,-1,0.230744764,0.0920622225033082,0.3862345,0.18917504,0.16235837,0.17418922,0.24176669,False,False,False,False,False
NTN4,-1,0.708657,0.12299453702910874,0.6849088,0.7722846,0.53393584,0.86629856,0.6858572,False,False,False,False,False
NTNG1,1,0.757872652,0.1015953237892597,0.681787,0.8041663,0.7197367,0.9134772,0.67019606,False,False,False,True,False
NTRK3,-1,0.48603292600000003,0.16261596694115613,0.38169998,0.66719604,0.31576896,0.41292575,0.6525739,False,False,False,False,False
NUDT4,-1,0.180490178,0.08058120347061944,0.13367897,0.0708361,0.27730823,0.19291575,0.22771184,False,False,False,False,False
NUFIP2,-1,0.759038904,0.09900520584544645,0.7330107,0.822638,0.62411773,0.88368624,0.73174185,False,False,False,False,False
NUTM2A-AS1,-1,0.8194951360000001,0.08644895318315328,0.79189223,0.88157934,0.73479855,0.93637156,0.752834,False,False,False,False,False
NUTM2B-AS1,-1,0.825821886,0.09589804007988732,0.77748764,0.88733524,0.8147695,0.94833285,0.7011842,False,False,False,False,False
NWD2,-1,0.76369559,0.08686918747555428,0.741355,0.79678845,0.6458144,0.8841798,0.7503403,False,False,False,False,False
NXN,-1,0.35278591,0.12189037138551391,0.33569762,0.30098715,0.27313218,0.56683654,0.28727606,False,False,False,False,False
NXPH2,-1,0.507995552,0.1492255605228289,0.48476753,0.35157856,0.37973017,0.6722182,0.6516833,False,False,False,False,False
OAF,-1,0.34301896200000004,0.08125364474877339,0.24395527,0.39793083,0.29316136,0.44779488,0.33225247,False,False,False,False,False
ODC1,-1,0.46350832000000003,0.14069841758088752,0.5941385,0.31929696,0.57197094,0.3041354,0.5279998,False,False,False,False,False
OLFM3,1,0.33518377799999993,0.05604712858018482,0.41023913,0.33519936,0.3670401,0.27171335,0.29172695,False,True,False,False,False
OLIG1,-1,0.20195494200000003,0.05811266546796164,0.29962522,0.2014619,0.16281626,0.19233319,0.15353814,False,False,False,False,False
OLR1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
ONECUT3,-1,0.45765054800000005,0.18207113955231505,0.43296877,0.56124127,0.712651,0.275101,0.3062907,False,False,False,False,False
OPCML,-1,0.645233166,0.17509444730194468,0.6793521,0.76647604,0.34377024,0.6672168,0.76935065,False,False,False,False,False
OPN4,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
OPRK1,-1,0.45391066999999996,0.15424875465838597,0.30876133,0.5644176,0.26495555,0.5413308,0.59008807,False,False,False,False,False
OSBPL3,-1,0.7502323259999999,0.09741206225682619,0.697476,0.7998754,0.63678336,0.8892746,0.72775227,False,False,False,False,False
OSBPL6,-1,0.7744843720000001,0.09656042011605441,0.7004647,0.81366926,0.7435662,0.9239019,0.6908198,False,False,False,False,False
OSMR,0,0.0379708102,0.018522315058817844,0.061560187,0.020532198,0.01768969,0.044495888,0.045576088,False,True,False,False,False
OTOF,-1,0.046832339599999995,0.023800892706805268,0.08425843,0.018203631,0.040533435,0.046769984,0.044396218,False,False,False,False,False
OTUD4,-1,0.7704603280000001,0.10021277043080346,0.73385584,0.8389692,0.6428793,0.8997944,0.7368029,False,False,False,False,False
OTX2,-1,0.265036516,0.14021405499656403,0.18000507,0.09563325,0.37496573,0.43775508,0.23682345,False,False,False,False,False
OVOL3,-1,0.0201629251,0.008630093121776325,0.0222985,0.0080393795,0.016648857,0.022284053,0.031543836,False,False,False,False,False
P2RY12,0,0.017739687299999998,0.00894694302731286,0.021765912,0.0061895135,0.015074766,0.030302918,0.015365327,True,False,False,False,False
P3H2,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
P4HA1,-1,0.79637455,0.09428738856124926,0.757353,0.8645684,0.6822722,0.91871905,0.7589601,False,False,False,False,False
PACRG,-1,0.774484392,0.09656040095198096,0.7004648,0.81366926,0.7435662,0.9239019,0.6908198,False,False,False,False,False
PAG1,-1,0.20436566479999999,0.0678214323655531,0.24872643,0.119242474,0.17174701,0.29315603,0.18895638,False,False,False,False,False
PAK1,1,0.7764918200000002,0.09051235622214127,0.7304924,0.81997126,0.6801916,0.9113627,0.74044114,False,False,False,False,True
PAM,-1,0.79613936,0.09583843471857624,0.72977704,0.85985106,0.7346625,0.9341307,0.7222755,False,False,False,False,False
PAMR1,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
PAPPA2,-1,0.27829295800000003,0.1062435951911741,0.45499903,0.24182649,0.17032066,0.24771354,0.27660507,False,False,False,False,False
PAQR5,0,0.0242508544,0.011130555203301508,0.04073619,0.010323907,0.019701779,0.027137676,0.02335472,False,False,False,False,True
PARP4,-1,0.5982429359999999,0.10402269984733971,0.53309613,0.54346675,0.4965336,0.7328616,0.6852566,False,False,False,False,False
PARP8,-1,0.751207744,0.13759987199344093,0.804068,0.82990515,0.5078226,0.83220524,0.78203773,False,False,False,False,False
PARVA,-1,0.486031306,0.1626162297457355,0.38169685,0.66719466,0.31576625,0.41292667,0.6525721,False,False,False,False,False
PARVG,-1,0.017739686659999997,0.008946936576114343,0.021765923,0.0061895223,0.01507478,0.030302903,0.015365305,False,False,False,False,False
PATZ1,-1,0.040645668600000004,0.012671005931574409,0.051388435,0.023565508,0.030650146,0.047867116,0.049757138,False,False,False,False,False
PAUPAR,-1,0.374921506,0.03088029484477407,0.35805678,0.40938005,0.33331,0.3742296,0.3996311,False,False,False,False,False
PAWR,-1,0.23074475199999997,0.0920622395309362,0.38623452,0.18917486,0.1623586,0.17418903,0.24176675,False,False,False,False,False
PAX5,1,0.343351242,0.14461823080215586,0.5603395,0.1669316,0.37880048,0.2798087,0.33087593,False,True,False,False,False
PAX6,1,0.168698288,0.14445117500728671,0.09487683,0.11901328,0.06744746,0.42256317,0.1395907,False,False,False,True,False
PAX7,1,0.24627985739999997,0.15468518747112894,0.3705289,0.21292959,0.43247285,0.052497167,0.16297078,False,False,False,True,False
PAX9,-1,0.29808060799999997,0.14327044232125785,0.4578744,0.12417563,0.43447152,0.22575963,0.24812186,False,False,False,False,False
PBX1,-1,0.45391076999999996,0.15424887835502465,0.30876118,0.5644181,0.2649556,0.5413309,0.59008807,False,False,False,False,False
PBX3,-1,0.689783048,0.09321969175140261,0.6642494,0.76859224,0.5963473,0.8056758,0.6140505,False,False,False,False,False
PCAT19,-1,0.0225006988,0.010079674945975796,0.03739723,0.011354057,0.015186617,0.023836927,0.024728663,False,False,False,False,False
PCDH10,-1,0.645233162,0.17509443195332364,0.67935205,0.76647604,0.34377027,0.6672168,0.76935065,False,False,False,False,False
PCDH11Y,-1,0.752300136,0.09959603074013407,0.7071191,0.8071377,0.7258752,0.89066535,0.63070333,False,False,False,False,False
PCDH17,-1,0.6404326439999999,0.1425021703306772,0.65187716,0.72670346,0.391221,0.72217387,0.71018773,False,False,False,False,False
PCDH19,1,0.645233134,0.17509449202900212,0.6793521,0.766476,0.34377012,0.6672168,0.76935065,False,True,False,False,False
PCDH9,-1,0.749245466,0.08441208207092799,0.689265,0.77055526,0.70092183,0.88847834,0.6970069,False,False,False,False,False
PCED1B,-1,0.590662684,0.1305252713547516,0.610956,0.4215185,0.49496555,0.70719177,0.7186816,False,False,False,False,False
PCSK5,-1,0.5936617319999999,0.06929719067600122,0.63034683,0.6271798,0.47100452,0.60726655,0.63251096,False,False,False,False,False
PDE10A,-1,0.781183712,0.08994570227536759,0.7339109,0.83185965,0.68406254,0.91091037,0.7451751,False,False,False,False,False
PDE1A,-1,0.19385497699999998,0.08298118970908404,0.17052576,0.15166047,0.124415845,0.18620451,0.3364683,False,False,False,False,False
PDE1C,-1,0.377517412,0.17111446508440709,0.4551125,0.19533537,0.21033907,0.43267658,0.59412354,False,False,False,False,False
PDE4B,-1,0.65106907,0.08190280916408973,0.61799914,0.674591,0.58246636,0.78348595,0.5968029,False,False,False,False,False
PDE4C,1,0.25087977,0.09871579427352116,0.40562403,0.14147232,0.19603567,0.25791228,0.25335455,False,False,False,True,False
PDE4D,-1,0.759594594,0.08220602006405661,0.7312343,0.7893559,0.6766629,0.88736564,0.71335423,False,False,False,False,False
PDE7A,-1,0.703278714,0.10674351464246143,0.7693352,0.67823124,0.5339937,0.8104347,0.72439873,False,False,False,False,False
PDE8A,-1,0.00714782714,0.004306829985499537,0.013865616,0.0018862033,0.0072757574,0.006120492,0.006591067,False,False,False,False,False
PDGFC,-1,0.592906658,0.13200563147704067,0.58485705,0.43562657,0.49461424,0.74037683,0.7090586,False,False,False,False,False
PDGFD,-1,0.6257737839999999,0.15859631905577606,0.5810704,0.73992187,0.36612165,0.7147813,0.7269737,False,False,False,False,False
