gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRIM59,-1,0.31159103200000005,0.06353085211676898,0.3501748,0.26904717,0.3305093,0.38277647,0.22544742,False,False,False,False,False
TRIM69,-1,0.19218535460000002,0.1368882684385136,0.25672516,0.09419363,0.1587995,0.39565948,0.055549003,False,False,False,False,False
TRIM9,-1,0.37238042,0.0280574453657572,0.37347493,0.3508118,0.3861627,0.3405828,0.41086987,False,False,False,False,False
TRIQK,0,0.089687436,0.032584400908949325,0.054867074,0.068211116,0.10416379,0.1378854,0.0833098,False,False,True,False,False
TRMO,-1,0.28829490199999996,0.04561019011989011,0.3198558,0.25826365,0.23611404,0.27885288,0.34838814,False,False,False,False,False
TRMT11,-1,0.264110728,0.13268534783568425,0.25336632,0.14553604,0.4079421,0.38999632,0.12371286,False,False,False,False,False
TRPC1,-1,0.2037458034,0.16173989821014298,0.19343412,0.09404853,0.4613262,0.043612547,0.22630762,False,False,False,False,False
TRPC3,1,0.18930229,0.09757308930125305,0.33275932,0.23880608,0.14109948,0.15046829,0.08337828,False,False,False,False,True
TRPC4,-1,0.14617472,0.12322660995358856,0.10388446,0.15318969,0.03638226,0.35347655,0.08394064,False,False,False,False,False
TRPM8,-1,0.1678187498,0.054925598514587115,0.2137589,0.121023744,0.23926666,0.14175591,0.123288535,False,False,False,False,False
TRPS1,0,0.18881382,0.04316636910597821,0.12226413,0.22846833,0.17713672,0.19119234,0.22500758,True,False,False,False,False
TSC22D1,0,0.14839903299999999,0.04921256632193876,0.107501715,0.18048479,0.16273262,0.08747995,0.20379609,False,False,False,False,True
TSC22D2,-1,0.10804777439999999,0.03814479813874661,0.10536137,0.13738891,0.057627372,0.08731648,0.15254474,False,False,False,False,False
TSC22D4,-1,0.127003414,0.03344111160453447,0.14187317,0.1589224,0.14936145,0.10552163,0.07933842,False,False,False,False,False
TSGA10,0,0.07806289790000001,0.049003861840840816,0.0132179195,0.04725799,0.08672825,0.10432935,0.13878098,False,False,False,True,False
TSHZ1,-1,0.1265859096,0.11141520610835126,0.047655035,0.11731304,0.13562377,0.024531953,0.30780575,False,False,False,False,False
TSKS,-1,0.1275896548,0.06400055867578075,0.025400244,0.15664494,0.13376802,0.19860213,0.12353294,False,False,False,False,False
TSN,0,0.10559739339999999,0.03042553987210256,0.053962577,0.1223892,0.12376203,0.1258885,0.10198466,False,True,False,False,False
TSNAX,-1,0.23802222299999998,0.13972032603205625,0.19435835,0.15156095,0.39235103,0.37524337,0.076597415,False,False,False,False,False
TSPAN2,-1,0.14537968399999998,0.11703893979726206,0.09246299,0.07249105,0.06617988,0.34635398,0.14941052,False,False,False,False,False
TSPAN5,-1,0.0647747008,0.04274247015738194,0.11640566,0.09607399,0.06177611,0.039953955,0.009663789,False,False,False,False,False
TSPAN7,-1,0.19803022599999998,0.052435467148217806,0.20814463,0.1678454,0.14129932,0.28011653,0.19274525,False,False,False,False,False
TSPYL1,-1,0.212304718,0.06467054864366252,0.25429246,0.15803558,0.25832897,0.26374686,0.12711972,False,False,False,False,False
TTC26,-1,0.0990835678,0.08225670410807157,0.23124991,0.018919017,0.048884712,0.0801708,0.1161934,False,False,False,False,False
TTC28-AS1,0,0.1661585904,0.10025599574030998,0.19835502,0.19275205,0.3002561,0.10034429,0.039085492,False,False,True,False,False
TTC39C,-1,0.304113618,0.07798913691926697,0.27206022,0.18379657,0.34122315,0.3416698,0.38181835,False,False,False,False,False
TTC5,-1,0.140962035,0.0842414867738904,0.24075608,0.123477265,0.19279592,0.01715423,0.13062668,False,False,False,False,False
TTC7A,-1,0.18606733800000003,0.03455767312385804,0.15620066,0.15975088,0.22686349,0.22030938,0.16721228,False,False,False,False,False
TTF1,-1,0.186407985,0.1388717804277712,0.26360467,0.02134459,0.058615915,0.34087998,0.24759477,False,False,False,False,False
TTLL7,-1,0.36916633,0.02660287631787962,0.37051776,0.34879738,0.38228235,0.33876526,0.4054689,False,False,False,False,False
TTTY14,-1,0.1361621728,0.04568489252583221,0.13102691,0.108157784,0.11339763,0.11187943,0.21634911,False,False,False,False,False
TTYH1,0,0.0533953664,0.026824716391645156,0.029423403,0.0931361,0.068030864,0.03330073,0.043085735,False,False,False,True,False
TUBA1C,-1,0.10656234699999997,0.056266239770463564,0.07253575,0.15640669,0.079219475,0.17638443,0.04826539,False,False,False,False,False
TUNAR,-1,0.17926356999999998,0.05865243121035138,0.21506026,0.10147074,0.15513168,0.16955787,0.2550973,False,False,False,False,False
TUSC1,0,0.09320442800000002,0.04162363147990417,0.14315012,0.13398561,0.05859246,0.06515617,0.06513778,False,True,False,False,False
TVP23A,-1,0.22219868599999998,0.06108461891027831,0.19337247,0.22867745,0.32120618,0.15826073,0.2094766,False,False,False,False,False
TWIST1,-1,0.191519372,0.05196662097262693,0.2413054,0.16309233,0.2543432,0.14588064,0.15297529,False,False,False,False,False
TWIST2,0,0.0552489918,0.03244965646388167,0.10646203,0.066475086,0.026106358,0.044055045,0.03314644,False,True,False,False,False
TWSG1,-1,0.1494010412,0.03287232505932927,0.115697496,0.17573375,0.1131108,0.16067478,0.18178838,False,False,False,False,False
TXNDC16,-1,0.2306176968,0.11107680755120643,0.11387007,0.107134834,0.33239874,0.31613195,0.28355289,False,False,False,False,False
TXNIP,-1,0.203847758,0.08262494877702176,0.32749817,0.14899234,0.11292133,0.19915797,0.23066898,False,False,False,False,False
TYRO3,-1,0.146772226,0.06869010956860078,0.12781844,0.1769967,0.12762234,0.05796809,0.24345556,False,False,False,False,False
UACA,1,0.26533412,0.02570268530375669,0.28053573,0.2638484,0.24613816,0.23624873,0.29989958,True,False,False,False,False
UAP1,-1,0.1594900076,0.07529508525989827,0.081243314,0.121632814,0.27117842,0.19801329,0.1253822,False,False,False,False,False
UBA6-AS1,0,0.26434780999999996,0.08351490394127116,0.23339185,0.17264058,0.22524591,0.38948834,0.30097237,True,False,False,False,False
UBAC2,-1,0.16905199399999998,0.06388114084546416,0.1698169,0.19391207,0.06783693,0.17076953,0.24292454,False,False,False,False,False
UBAP2,-1,0.16364212679999998,0.11510008823641724,0.30588725,0.07791434,0.22040734,0.018202104,0.1957996,False,False,False,False,False
UBB,-1,0.1553801746,0.08230920503819662,0.19871025,0.12835927,0.048503283,0.13370259,0.26762548,False,False,False,False,False
UBE2E2-AS1,-1,0.262899102,0.19492238384694874,0.19641227,0.1874324,0.5124374,0.40120906,0.01700438,False,False,False,False,False
UBE2E3,0,0.122050952,0.04263990093169859,0.0793326,0.11929984,0.1700195,0.08120271,0.16040011,False,False,True,False,False
UBE2F,0,0.15340494799999999,0.060749428073259004,0.13578145,0.14271234,0.22556736,0.06757409,0.1953895,False,False,False,True,False
UBE2G1,-1,0.21376600899999998,0.13883786587123595,0.04477919,0.095091745,0.2750547,0.37737617,0.27652824,False,False,False,False,False
UBE2K,-1,0.12052387599999999,0.03620774429308915,0.16490822,0.08534181,0.09701372,0.1539568,0.10139883,False,False,False,False,False
UBE2Q2,-1,0.08748901332,0.09211466623339436,0.055206936,0.06526507,0.0067855506,0.24661031,0.0635772,False,False,False,False,False
UBE2V1,-1,0.1388108712,0.05581319140099531,0.07875829,0.12392214,0.112591736,0.1517859,0.22699629,False,False,False,False,False
UBE3D,-1,0.161312303,0.10353033871094366,0.30427933,0.1528519,0.20241861,0.022255005,0.12475667,False,False,False,False,False
UBL3,-1,0.27099986,0.07341679530585525,0.30883262,0.28528562,0.14672165,0.33770746,0.27645195,False,False,False,False,False
UBP1,-1,0.11740691399999999,0.06365891329211903,0.17162721,0.19518407,0.04713631,0.07280226,0.10028472,False,False,False,False,False
UBTF,0,0.0840466504,0.0481736204789609,0.13132834,0.04840135,0.10899865,0.11310585,0.018399062,False,False,False,False,True
UBXN1,0,0.1437430748,0.10730860811702231,0.26184317,0.15762205,0.04964166,0.019097444,0.23051105,True,False,False,False,False
UBXN2B,0,0.27939927400000003,0.10430465172258993,0.2148044,0.3411657,0.14457749,0.28545678,0.410992,False,False,False,False,True
UCK2,-1,0.207159378,0.07804960217414418,0.21588361,0.11676045,0.22046342,0.3238208,0.15886861,False,False,False,False,False
UGCG,0,0.1130115182,0.02735503440933197,0.15130195,0.114703126,0.12381946,0.079950035,0.09528302,False,False,True,False,False
UGDH,-1,0.1581794694,0.12888693468532864,0.04155034,0.17862968,0.042999957,0.35557643,0.17214094,False,False,False,False,False
UGDH-AS1,-1,0.20234512759999998,0.21822679764328157,0.13132142,0.050983418,0.57953846,0.06060047,0.18928187,False,False,False,False,False
UGGT2,-1,0.156739766,0.04956039253952928,0.1372663,0.13743071,0.10812047,0.16243081,0.23845054,False,False,False,False,False
UGP2,-1,0.225374374,0.142784651675506,0.14415187,0.19828168,0.4478264,0.0728591,0.26375282,False,False,False,False,False
UGT2B7,-1,0.20451695339999998,0.14285499172737295,0.19108109,0.10624837,0.42430523,0.056546837,0.24440324,False,False,False,False,False
UGT8,-1,0.0727749988,0.05202872662737563,0.031890653,0.024148546,0.15307501,0.06510479,0.089655995,False,False,False,False,False
ULK2,-1,0.0967234574,0.05734816628017542,0.050901365,0.07008612,0.16706991,0.14971828,0.045841612,False,False,False,False,False
ULK4,-1,0.1324755294,0.08180904954752564,0.13700497,0.16803372,0.24348746,0.027372457,0.08647904,False,False,False,False,False
UNC13A,-1,0.19079369599999998,0.11559761934427036,0.08277504,0.36519995,0.13329802,0.12302167,0.2496738,False,False,False,False,False
UNC13B,-1,0.11540611279999999,0.042565721399724435,0.08799306,0.075423434,0.09196009,0.15030453,0.17134945,False,False,False,False,False
UNC13C,-1,0.1967788964,0.11607224169536753,0.24678227,0.11705656,0.034759782,0.30684537,0.2784505,False,False,False,False,False
UNC5C,-1,0.30819984200000006,0.03405411533535072,0.31952393,0.28525537,0.33783254,0.2608288,0.33755857,False,False,False,False,False
UNC5D,0,0.171908726,0.03476487053041518,0.15100133,0.20176975,0.21679138,0.14041021,0.14957096,False,False,False,False,True
UNC80,-1,0.290589078,0.06384860611485321,0.30786943,0.22465721,0.31451166,0.37638006,0.22952703,False,False,False,False,False
UPK3B,-1,0.167795192,0.09400283148873853,0.12144188,0.19477144,0.03537613,0.28500876,0.20237775,False,False,False,False,False
UPP1,-1,0.20827931400000002,0.1266005151378249,0.23868902,0.07049939,0.11841619,0.3982109,0.21558107,False,False,False,False,False
URI1,0,0.26097227199999995,0.03252508291885234,0.20848723,0.26027593,0.2707386,0.29748765,0.26787195,False,False,False,True,False
USF1,-1,0.15005697599999998,0.10083039093732842,0.06872505,0.23668839,0.27996778,0.06618133,0.09872233,False,False,False,False,False
USF2,-1,0.186754646,0.04176133473991019,0.22682683,0.19129731,0.11769408,0.18711449,0.21084052,False,False,False,False,False
USF3,-1,0.20085235800000004,0.049173720399242934,0.15948574,0.23014012,0.18502326,0.1579589,0.27165377,False,False,False,False,False
USP12,-1,0.168138689,0.05814092312108555,0.15960006,0.1291847,0.099717215,0.24239926,0.20979221,False,False,False,False,False
USP13,-1,0.17871546080000003,0.11767269838426818,0.17782241,0.10814105,0.13837218,0.3804418,0.088799864,False,False,False,False,False
USP3,-1,0.19464591999999997,0.13797503648181889,0.12565753,0.17119896,0.43372622,0.0830643,0.15958259,False,False,False,False,False
USP31,-1,0.150657906,0.0948834172988077,0.09429282,0.12776063,0.09574074,0.11701988,0.31847546,False,False,False,False,False
USP36,-1,0.196235918,0.1383880308501845,0.23370488,0.21210212,0.06648114,0.40056774,0.06832371,False,False,False,False,False
USP49,-1,0.14368453679999998,0.09299567025130351,0.20102137,0.13823737,0.060110256,0.050464988,0.2685887,False,False,False,False,False
USP53,0,0.14067106359999998,0.0770796405902891,0.2415481,0.11393443,0.08636122,0.061013848,0.20049772,True,False,False,False,False
USP54,-1,0.21034570700000002,0.10984468645416182,0.2601187,0.121883005,0.31756738,0.28588778,0.06627167,False,False,False,False,False
USP6NL,-1,0.206786714,0.042132341336800654,0.21184716,0.15102638,0.23375802,0.18020143,0.25710058,False,False,False,False,False
UST,-1,0.1340211688,0.1109307330734236,0.16277519,0.03175122,0.11012418,0.31043994,0.055015314,False,False,False,False,False
UTP18,-1,0.1127949868,0.06831956633172667,0.053078674,0.13036416,0.11102915,0.21790268,0.05160027,False,False,False,False,False
UXS1,1,0.434698908,0.06404651223513323,0.42746392,0.33710927,0.5113094,0.43200487,0.46560708,False,False,False,False,True
VAMP3,-1,0.266751132,0.12016381843120881,0.21615732,0.19845402,0.4745065,0.2636856,0.18095222,False,False,False,False,False
VAPA,-1,0.18564198599999998,0.07394835594831084,0.09070758,0.1976939,0.29456887,0.15662876,0.18861082,False,False,False,False,False
VASH2,-1,0.16190727,0.11285563272910483,0.30161464,0.11692821,0.04671326,0.08290664,0.2613736,False,False,False,False,False
VAV3,-1,0.1018740014,0.05929364423320028,0.16365206,0.08332184,0.05436696,0.16580515,0.042223997,False,False,False,False,False
VCAM1,-1,0.188052449,0.12971944289910883,0.08934879,0.14302808,0.093030125,0.4023192,0.21253605,False,False,False,False,False
VCAN,-1,0.27504033399999994,0.06776904339000316,0.28600428,0.19295958,0.37127957,0.29358825,0.23136999,False,False,False,False,False
VCL,-1,0.18083031239999997,0.0878738550795045,0.18075109,0.16804811,0.18659651,0.3082033,0.060552552,False,False,False,False,False
VDR,-1,0.1971123334,0.13941136287662156,0.10046424,0.17545167,0.055119477,0.41060472,0.24392156,False,False,False,False,False
VENTX,-1,0.112768216,0.08284367520981208,0.14980082,0.08985526,0.03153843,0.05492931,0.23771726,False,False,False,False,False
VEZF1,0,0.19378463799999998,0.09810712445465274,0.2689802,0.14055005,0.2580448,0.2559483,0.04539984,False,False,False,False,True
VIPR2,1,0.42653513,0.07279990333801618,0.42352876,0.30822352,0.4621954,0.43580544,0.50292253,False,False,True,False,False
VKORC1L1,0,0.095308543,0.025158971064433364,0.089494035,0.09959627,0.0742751,0.07673221,0.1364451,False,False,False,True,False
VPS13A,-1,0.413672164,0.054177750891603836,0.42898348,0.35831702,0.43329462,0.3612381,0.4865276,False,False,False,False,False
VPS26A,-1,0.2173953446,0.13626631269893158,0.041325133,0.14489272,0.22320051,0.40402836,0.27353,False,False,False,False,False
VPS37B,-1,0.23294759599999998,0.15888853077785817,0.07957035,0.17950569,0.47728673,0.12993751,0.2984377,False,False,False,False,False
VPS50,-1,0.20383208879999998,0.14125722944501845,0.15222868,0.1782269,0.43322456,0.049334124,0.20614618,False,False,False,False,False
VPS72,-1,0.188039844,0.08709365302325497,0.12802994,0.18428713,0.32710716,0.10268619,0.1980888,False,False,False,False,False
VRK1,-1,0.26256335599999997,0.11449182421079084,0.14782596,0.17400695,0.37700346,0.39179167,0.22218874,False,False,False,False,False
VRK2,-1,0.114587248,0.033904431693825364,0.0684265,0.09362142,0.12703386,0.15567121,0.12818325,False,False,False,False,False
VRTN,-1,0.24697148000000002,0.11655731847511959,0.32491502,0.16530734,0.38143647,0.09508245,0.26811612,False,False,False,False,False
VSIG4,0,0.11107253619999999,0.0485729812233582,0.14456981,0.13833763,0.040683117,0.080033064,0.15173906,False,False,False,False,True
VSNL1,-1,0.41615218,0.050016213184130597,0.4556937,0.35173956,0.41853276,0.38247868,0.4723162,False,False,False,False,False
VSTM2A,-1,0.20485373119999997,0.12340656160056591,0.3469161,0.12868811,0.15621771,0.32354063,0.068906106,False,False,False,False,False
VSTM2A-OT1,0,0.0853941234,0.03875143572076938,0.079898916,0.115512624,0.11845205,0.022546267,0.09056076,True,False,False,False,False
VWC2,-1,0.42991776000000004,0.06793924918313088,0.42405826,0.32489434,0.50952595,0.4286407,0.46246955,False,False,False,False,False
VWC2L,1,0.415465146,0.08490983189397108,0.39271817,0.30065727,0.4055163,0.44359466,0.53483933,False,False,True,False,False
VWF,0,0.15110163940000002,0.16292159966508793,0.09046633,0.4289263,0.07085851,0.013728187,0.15152887,False,False,False,True,False
WASF1,-1,0.20382355999999996,0.10453493627849182,0.11102939,0.08838843,0.3409443,0.2244803,0.25427538,False,False,False,False,False
WASF3,-1,0.191702371,0.11307523146223339,0.18304586,0.12177053,0.23569213,0.35672608,0.061277255,False,False,False,False,False
WBP1L,-1,0.18651324,0.06805568095616743,0.2317399,0.19442932,0.09956777,0.13904318,0.26778603,False,False,False,False,False
WDFY3-AS2,-1,0.1717086452,0.09198081651096399,0.17341305,0.086741,0.072579496,0.25397745,0.27183223,False,False,False,False,False
WDR17,1,0.362518976,0.039558215111399175,0.40421703,0.31506425,0.36224392,0.39907932,0.33199036,False,False,False,True,False
WDR19,-1,0.232515172,0.0793414867628435,0.15132977,0.14966194,0.32500488,0.2857623,0.25081697,False,False,False,False,False
WDR35,-1,0.07156417420000001,0.03800019770863569,0.078173846,0.029029941,0.035328694,0.10581861,0.10946978,False,False,False,False,False
WDR49,-1,0.19417528679999999,0.0700143343158188,0.26008594,0.24555251,0.094009794,0.15065354,0.22057465,False,False,False,False,False
WDR83,0,0.07361924500000001,0.045165882104288374,0.11574566,0.11733822,0.048962552,0.011450673,0.07459912,False,False,True,False,False
WEE2-AS1,-1,0.148769422,0.09310271602489249,0.03134785,0.13608597,0.09793331,0.20949432,0.26898566,False,False,False,False,False
WIF1,-1,0.18772244000000002,0.06071517316257526,0.15075983,0.16965389,0.28551376,0.20222595,0.13045877,False,False,False,False,False
WIPF3,-1,0.1000067864,0.06010384596885974,0.17988558,0.14172205,0.07489163,0.028917346,0.074617326,False,False,False,False,False
WNT2B,0,0.08441169159999999,0.057983568905191275,0.06847721,0.17226908,0.060352784,0.1037881,0.017171284,True,False,False,False,False
WNT5A,0,0.12173549520000002,0.04596244738235274,0.14681676,0.1575478,0.071069986,0.16088937,0.07235356,True,False,False,False,False
WNT5B,-1,0.14559297499999999,0.049153665420745826,0.18937673,0.132554,0.08514467,0.118718535,0.20217094,False,False,False,False,False
WRNIP1,-1,0.1366912034,0.06289921570688806,0.15895513,0.18760778,0.15135664,0.1585844,0.026952067,False,False,False,False,False
WSB2,-1,0.1345335674,0.11863044772940615,0.1549065,0.054759584,0.033872973,0.32982793,0.09930085,False,False,False,False,False
WWOX,-1,0.136962733,0.07011036436506621,0.22718894,0.15463322,0.10182762,0.16110978,0.040054105,False,False,False,False,False
WWTR1,-1,0.12819789999999998,0.05240571855082849,0.12472498,0.20935062,0.09774083,0.07034485,0.13882822,False,False,False,False,False
XBP1,-1,0.22182,0.1250070059904258,0.10192277,0.13394517,0.3017961,0.39940086,0.1720351,False,False,False,False,False
XKR4,-1,0.06808325639999999,0.04944254656053372,0.15542084,0.053179815,0.043090954,0.034919977,0.053804696,False,False,False,False,False
XKR6,-1,0.458414102,0.0971459312248553,0.4761178,0.33288348,0.4663828,0.41716033,0.5995261,False,False,False,False,False
XKR9,-1,0.199744646,0.13330116827098115,0.08381665,0.06588007,0.21022806,0.39347163,0.24532682,False,False,False,False,False
XPO7,-1,0.212247982,0.05441079586355836,0.2502172,0.17470366,0.2039344,0.28286567,0.14951898,False,False,False,False,False
XRN2,-1,0.1351864176,0.05310244238518818,0.19404164,0.090092584,0.09904843,0.19234088,0.100408554,False,False,False,False,False
XXYLT1,-1,0.186842677,0.10774644342505137,0.123662665,0.14269824,0.37882075,0.14990291,0.13912882,False,False,False,False,False
XYLT1,-1,0.05136381670000001,0.035872546431021765,0.015689937,0.061621662,0.09863015,0.0149760945,0.06590124,False,False,False,False,False
YAF2,-1,0.26084874199999997,0.08137140324529048,0.23062985,0.13848609,0.3346903,0.33220977,0.2682277,False,False,False,False,False
YBX1,-1,0.1311063866,0.11320413855025241,0.049143463,0.14484853,0.32038048,0.09509815,0.04606131,False,False,False,False,False
YEATS2,-1,0.24145529599999999,0.14332234663861276,0.17795356,0.16627598,0.4779927,0.11590172,0.26915252,False,False,False,False,False
YEATS4,-1,0.1114815632,0.03891020732600908,0.051100396,0.11577128,0.12961002,0.10455462,0.1563715,False,False,False,False,False
YES1,-1,0.1232438388,0.06450906617308995,0.15260945,0.07822129,0.19597484,0.15317811,0.036235504,False,False,False,False,False
YOD1,0,0.09640962339999999,0.06442256950772088,0.065963365,0.10113864,0.004114132,0.14620265,0.16462933,False,False,True,False,False
YWHAZ,-1,0.17350759,0.042067529501879475,0.16090536,0.2260713,0.14990382,0.20695819,0.12369928,False,False,False,False,False
YY1,0,0.11699619459999999,0.049862208845799755,0.143018,0.18094449,0.12390286,0.053756043,0.08335958,False,True,False,False,False
YY2,-1,0.1357388634,0.12703152474707238,0.06657076,0.1540453,0.34698248,0.024373937,0.08672184,False,False,False,False,False
ZAR1,-1,0.226537028,0.06662112436345298,0.20586754,0.14171939,0.20766671,0.32068262,0.25674888,False,False,False,False,False
ZBBX,1,0.46303149,0.08117664461377055,0.44572496,0.34260038,0.53481555,0.45003256,0.541984,False,False,True,False,False
ZBTB1,-1,0.127108112,0.0405663092645402,0.11073115,0.16040997,0.06705851,0.16696607,0.13037486,False,False,False,False,False
ZBTB11,-1,0.21449219,0.07960822427182161,0.2185483,0.13868272,0.29971263,0.28596717,0.12955013,False,False,False,False,False
ZBTB12,-1,0.1807085376,0.14290439678739222,0.04540672,0.21320747,0.3961049,0.055167068,0.19365653,False,False,False,False,False
ZBTB14,0,0.24707095000000004,0.05646986909450031,0.28129593,0.16878632,0.20526984,0.28667086,0.2933318,False,False,False,False,True
ZBTB16,1,0.35836486,0.02481721223152793,0.35812643,0.37431183,0.32732746,0.34227633,0.38978225,False,False,False,True,False
ZBTB17,-1,0.172686772,0.04733457673938439,0.1401453,0.13179198,0.18041809,0.16074765,0.25033084,False,False,False,False,False
ZBTB18,-1,0.218983154,0.05964717237080631,0.17435132,0.18855952,0.30342546,0.2597814,0.16879807,False,False,False,False,False
ZBTB2,0,0.11542649219999998,0.04918893717689343,0.14461178,0.16618386,0.124727435,0.10383042,0.037778966,True,False,False,False,False
ZBTB20,-1,0.20021728,0.05576305184854438,0.2004451,0.14042878,0.25657332,0.14851755,0.25512165,False,False,False,False,False
ZBTB21,0,0.0563064608,0.025625215494121074,0.037731454,0.053321097,0.068910025,0.09298503,0.028584698,True,False,False,False,False
ZBTB22,-1,0.0708608084,0.04688049227404942,0.13596778,0.042004794,0.03805848,0.032821238,0.10545175,False,False,False,False,False
ZBTB24,-1,0.20869584739999997,0.14485323071701744,0.2059691,0.20303228,0.44257176,0.052533567,0.13937253,False,False,False,False,False
ZBTB25,-1,0.20909989059999998,0.13734021373931232,0.20732622,0.12880655,0.42163718,0.23137425,0.056355253,False,False,False,False,False
ZBTB26,0,0.19764231999999998,0.09218659694037089,0.25461018,0.28434137,0.08416283,0.25289837,0.11219885,False,True,False,False,False
ZBTB33,0,0.183313656,0.03882843474568257,0.13319573,0.17418759,0.19124536,0.1769065,0.2410331,False,False,False,True,False
ZBTB37,-1,0.0930488372,0.043504016372200645,0.13110492,0.124818005,0.111445576,0.027927695,0.06994799,False,False,False,False,False
ZBTB39,-1,0.1457496996,0.12157516338749179,0.040989157,0.13221294,0.30501893,0.020961221,0.22956625,False,False,False,False,False
ZBTB4,-1,0.12707634199999998,0.052195682281296216,0.2108852,0.1424953,0.08477903,0.10924792,0.08797426,False,False,False,False,False
ZBTB43,-1,0.26469074400000003,0.1231573558558411,0.154694,0.13780974,0.4159322,0.36197034,0.25304744,False,False,False,False,False
ZBTB44,-1,0.18262836,0.056050313555999404,0.19727984,0.14516449,0.20375168,0.11101352,0.25593227,False,False,False,False,False
ZBTB45,-1,0.19175054,0.06498270543449657,0.17976364,0.1158893,0.17989494,0.29583073,0.18737409,False,False,False,False,False
ZBTB46,0,0.1013372446,0.06396562052678921,0.20041193,0.121447966,0.054114133,0.039598964,0.09111323,False,False,False,False,True
ZBTB48,0,0.10910103819999999,0.09734327746410622,0.016936066,0.07100674,0.22680454,0.19911768,0.031640165,False,False,False,False,True
ZBTB49,-1,0.15262913679999998,0.033273688431776104,0.20483057,0.13843039,0.114249654,0.15661909,0.14901598,False,False,False,False,False
ZBTB5,-1,0.24981222,0.10433410123512568,0.17854398,0.14398068,0.39468816,0.31956515,0.21228313,False,False,False,False,False
ZBTB7A,0,0.0918448496,0.06762465050902158,0.11741269,0.13192855,0.027946537,0.013678441,0.16825803,False,True,False,False,False
ZBTB7B,0,0.13124233400000002,0.04115923529363465,0.16934298,0.1526651,0.06674066,0.11511858,0.15234435,False,False,False,False,True
ZBTB7C,0,0.180917368,0.06999934684066503,0.298082,0.17892218,0.17358156,0.1266528,0.1273483,False,True,False,False,False
ZBTB8A,-1,0.19795555799999998,0.09269791350598551,0.35425115,0.12917286,0.170796,0.13135543,0.20420235,False,False,False,False,False
ZC3H10,-1,0.1618600784,0.10109431266583206,0.16553222,0.12660874,0.060574472,0.32963052,0.12695444,False,False,False,False,False
ZC3H12B,0,0.1569259168,0.0688217634375547,0.23649578,0.18028235,0.054116074,0.12949084,0.18424454,False,False,False,False,True
ZC3H12C,-1,0.23495544799999996,0.02676259710875926,0.25164422,0.27053624,0.21144263,0.23388329,0.20727086,False,False,False,False,False
ZC3HAV1,-1,0.186294589,0.1598399281356672,0.3984976,0.13154894,0.025649445,0.30696002,0.06881694,False,False,False,False,False
ZC4H2,-1,0.34639431,0.030068826029826155,0.3674855,0.3450235,0.30943233,0.32624885,0.38378137,False,False,False,False,False
ZCCHC17,-1,0.13771197480000003,0.04228034691516503,0.18754779,0.08640236,0.114531614,0.17446223,0.12561588,False,False,False,False,False
ZCCHC2,1,0.21761476800000001,0.08790182204237959,0.27680796,0.1765027,0.12426509,0.33940974,0.17108835,False,False,False,True,False
ZCCHC7,-1,0.148814592,0.0295541583885664,0.10380316,0.14830667,0.1573877,0.18614899,0.14842644,False,False,False,False,False
ZDBF2,0,0.0639967862,0.04015642169399113,0.033573736,0.12779647,0.06614336,0.026003595,0.06646677,False,False,False,True,False
ZDHHC11,0,0.163994796,0.05553382958119924,0.08617856,0.17661624,0.19601126,0.13290848,0.22825944,False,False,True,False,False
ZDHHC14,-1,0.203324212,0.11650223909667583,0.13881817,0.11130989,0.40448177,0.19107585,0.17093538,False,False,False,False,False
ZDHHC17,-1,0.06624584620000001,0.04384953363557353,0.064961396,0.13964148,0.057691377,0.024229066,0.044705912,False,False,False,False,False
ZDHHC2,-1,0.15424733799999998,0.035464985790566304,0.10393202,0.1481921,0.15839979,0.15709531,0.20361747,False,False,False,False,False
ZDHHC5,0,0.080232754,0.04296448193399322,0.13701952,0.11328684,0.03568805,0.06289393,0.05227543,False,False,True,False,False
ZEB1,-1,0.11629144,0.03435819944592483,0.08810294,0.15666729,0.11973844,0.07558776,0.14136077,False,False,False,False,False
ZEB2,-1,0.18800235,0.08357100202031294,0.28730217,0.07544707,0.2055291,0.23631963,0.13541378,False,False,False,False,False
ZFAND5,-1,0.24060447999999995,0.14852900392886367,0.4381757,0.16309384,0.13191934,0.3600647,0.10976882,False,False,False,False,False
ZFHX2,-1,0.0384883708,0.018045051520893498,0.025805641,0.041449636,0.06796894,0.022753917,0.03446372,False,False,False,False,False
ZFHX3,-1,0.130626552,0.031830933683259593,0.12476185,0.1498204,0.09336313,0.1111688,0.17401858,False,False,False,False,False
ZFHX4,-1,0.39281820200000006,0.032403276763605555,0.40261844,0.37287688,0.4073132,0.34888837,0.43239412,False,False,False,False,False
ZFHX4-AS1,0,0.3838098179999999,0.03820599190108823,0.4010197,0.37113088,0.34993193,0.3548741,0.44209248,False,False,False,False,True
ZFP30,-1,0.10666422660000001,0.07923002321860843,0.24067833,0.07421187,0.037662763,0.11045101,0.07031716,False,False,False,False,False
ZFP36L1,-1,0.19479834999999998,0.0796308686640765,0.16842072,0.1945643,0.08789404,0.21504465,0.30806804,False,False,False,False,False
ZFP36L2,-1,0.19571907,0.0961538471467988,0.12683277,0.3599748,0.12546983,0.1813542,0.18496375,False,False,False,False,False
