gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSX1,0,0.016235945392615,0.014755620154712767,0.04007448,0.016514184,1.9963075e-08,0.014283108,0.010307935,False,False,False,True,False
MT3,0,0.0435036074,0.015785291300386566,0.052963458,0.059238162,0.047096718,0.018331034,0.039888665,True,False,False,False,False
MTA3,0,0.055490277600000006,0.011679408792394857,0.058339976,0.060827583,0.035563823,0.056720186,0.06599982,False,False,False,False,True
MTBP,0,0.0594894904,0.02499379511286153,0.061463192,0.03345538,0.04009022,0.0654652,0.09697346,True,False,False,False,False
MTF2,0,0.0543951544,0.011769705544260774,0.06466698,0.060726184,0.036993284,0.06205301,0.047536314,False,False,False,False,True
MTHFD1,0,0.0419305248,0.009367483171967735,0.04668457,0.050296888,0.028720735,0.035498355,0.048452076,False,True,False,False,False
MTNR1A,0,0.024271841,0.03284818753902388,0.08192085,0.010465151,0.002941056,0.006175248,0.0198569,False,False,False,True,False
MTRNR2L1,0,0.017448547000000002,0.012243138030775709,0.012238715,0.016276551,0.037790168,0.004998626,0.015938675,False,True,False,False,False
MTRNR2L6,0,0.02057376772,0.02720411369705003,0.00080235,0.061773457,0.001782081,0.0032035506,0.0353074,False,False,True,False,False
MTRNR2L8,0,0.0116193428,0.01248399956953082,0.004553355,0.015622985,0.003924948,0.002158808,0.031836618,False,False,False,True,False
MTSS1,0,0.0711464816,0.021850210568908696,0.069063865,0.038115647,0.07087182,0.079142116,0.09853896,False,False,False,True,False
MTUS1,0,0.0314632522,0.016980591968519053,0.038252987,0.03412738,0.012227785,0.017883526,0.054824583,False,False,True,False,False
MXD1,0,0.052948604600000004,0.012505036300349664,0.05031396,0.073277354,0.039177254,0.048992205,0.05298225,False,False,True,False,False
MXD4,0,0.000674103254,0.0008127117847339731,0.0019302536,0.00023531975,0.0010591687,5.947026e-05,8.630396e-05,False,False,False,True,False
MXI1,0,0.018402298,0.011102872977292792,0.025977943,0.01919877,0.005892529,0.00885183,0.032090418,False,False,False,False,True
MXRA7,0,0.01953507236,0.018691924502364426,0.0130371805,0.050413202,0.0010400653,0.011983367,0.021201547,True,False,False,False,False
MYADM,0,0.020102659417999998,0.03670625275851247,0.0019661656,0.0066822297,0.08557229,6.026909e-05,0.0062323427,True,False,False,False,False
MYB,0,0.0061975581846,0.004576481345692213,0.009960663,0.005435026,5.0545423e-05,0.0041445885,0.011396968,False,False,False,False,True
MYBL1,0,0.0496508142,0.017773766595487666,0.053673804,0.046984356,0.026877137,0.076049276,0.044669498,True,False,False,False,False
MYC,0,0.0179174838984,0.012807543317128875,0.012640544,5.9440492e-05,0.031911846,0.028477753,0.016497836,False,False,False,False,True
MYEF2,0,0.07023171339999999,0.015436104350483084,0.07274733,0.08574946,0.051795572,0.083960705,0.0569055,False,False,True,False,False
MYH7,0,0.007821799824000001,0.012154821351978996,0.0017675103,0.028984401,0.00088565715,0.007267455,0.00020397567,False,False,False,False,True
MYH9,0,0.04880682932,0.0524203434055271,0.019914731,0.0018181986,0.015609197,0.08215925,0.12453277,False,False,False,False,True
MYO16,0,0.052079969999999996,0.014057705500108028,0.056472853,0.052689217,0.030250326,0.051756114,0.06923134,False,False,False,True,False
MYO1E,0,0.0671904388,0.012715462451433181,0.061762184,0.08437618,0.05973958,0.05369853,0.07637572,True,False,False,False,False
MYO3A,0,0.06789755800000001,0.02106587492545547,0.048407193,0.09331171,0.043753393,0.07745446,0.076561034,True,False,False,False,False
MYOG,0,0.028286247339999997,0.02949307767114022,0.01671934,0.0064370227,0.013482461,0.07965838,0.025134033,False,False,True,False,False
MYOM2,1,0.0675082454,0.009971837517675256,0.051614787,0.07724756,0.06601901,0.07440121,0.06825866,False,False,False,True,False
MYRF,0,0.009953695436,0.012158792221678361,9.031138e-05,0.0018938258,0.021545038,0.001400195,0.024839107,False,False,False,False,True
MYRIP,0,0.00300214754,0.0029532636661550897,0.00048175166,0.0021427863,0.00031270704,0.0050010104,0.0070724823,True,False,False,False,False
NAALADL2,0,0.0467957948,0.014384894603441821,0.038512163,0.06897109,0.03807026,0.053642977,0.034782484,False,False,True,False,False
NACC2,0,0.0143089496,0.007591289476062864,0.008582247,0.023414733,0.00772979,0.010147275,0.021670703,False,False,False,False,True
NANOS1,0,0.004378863845999999,0.007076405552561871,0.0169482,0.0007031772,0.00020153383,0.0023607465,0.0016806617,False,True,False,False,False
NAP1L1,0,0.0225010237,0.008783365917748543,0.025405575,0.021776982,0.0113453735,0.018775668,0.03520152,False,True,False,False,False
NAP1L3,0,6.7261792e-05,8.366889198123597e-05,2.1242484e-05,7.937907e-05,6.667209e-06,0.0002083206,2.0699597e-05,False,True,False,False,False
NAP1L5,0,0.011682688941999999,0.014039203359951175,0.00014120451,0.002333852,0.027989535,0.0019043612,0.026044492,False,False,False,False,True
NAT16,0,0.000760140203,0.0013349311870774778,8.165991e-05,2.0977095e-05,0.0031355494,0.00018065667,0.00038185794,False,True,False,False,False
NAV2,1,0.0612355344,0.039015156100092936,0.036769945,0.050250012,0.02711649,0.066142775,0.12589845,False,False,True,False,False
NBPF11,0,0.025336931432,0.02091286815166725,0.03904874,0.00060823216,0.028806863,0.050433535,0.007787287,False,False,False,True,False
NCALD,0,0.044808908800000005,0.02021684000461105,0.064648814,0.05329253,0.012517608,0.054496337,0.039089255,False,False,False,False,True
NCAM2,0,0.0537206332,0.008384781001107882,0.049100675,0.06391357,0.060878165,0.043911904,0.050798852,False,True,False,False,False
NCK2,0,0.0549361326,0.015219652219517397,0.043378334,0.07193372,0.03537155,0.058718074,0.065278985,True,False,False,False,False
NCOA2,1,0.048786633,0.01492534416378537,0.049514703,0.07227371,0.03326027,0.03896158,0.049922902,False,False,False,True,False
NCOA3,0,0.06431259780000001,0.01859635930091337,0.0484483,0.081826955,0.087182574,0.052832894,0.051272266,False,False,False,True,False
NCOR1,0,0.046226042,0.016399669878017116,0.035048768,0.060378242,0.02523056,0.04665145,0.06382119,False,False,False,False,True
NDRG2,0,0.025937613199999997,0.018619933911332546,0.03595048,0.016558323,0.052611277,0.004725814,0.019842172,False,False,False,True,False
NDST3,0,0.0603652044,0.016513771709895313,0.05318916,0.06599576,0.035245806,0.07044745,0.076947846,False,False,True,False,False
NEBL,0,0.0616370018,0.01122883394090006,0.050996587,0.06518349,0.048955772,0.06819225,0.07485691,False,False,False,True,False
NECAB2,0,0.026026914240000004,0.026370647419269585,0.013439111,0.013032182,0.03137971,0.06946636,0.0028172082,False,False,True,False,False
NECTIN3,0,0.0795311904,0.06150577944809088,0.056334466,0.18088159,0.032350004,0.09247152,0.035618372,True,False,False,False,False
NEFH,0,0.003031620315,0.004469418004488348,0.0020065554,0.0011598495,0.010927067,2.3703475e-05,0.0010409262,False,False,False,False,True
NEFL,0,5.282421114000001e-05,6.047794603039985e-05,0.00014592671,7.902786e-05,3.1866763e-05,3.9442502e-06,3.3554725e-06,False,False,False,False,True
NEFM,0,0.0240055111596,0.03599078877576641,0.0077228886,0.0065904893,0.08730235,3.0000898e-05,0.018381827,True,False,False,False,False
NEK7,0,0.04744622467,0.036644991520121364,0.057638027,0.0341048,0.00012135035,0.044611476,0.10075547,False,True,False,False,False
NELFA,0,0.0200708826,0.00971078178321348,0.018934991,0.006281366,0.021590782,0.01993287,0.033614404,False,True,False,False,False
NELFB,0,0.06636881879999999,0.016415908777756325,0.060544644,0.04784487,0.09258021,0.06789662,0.06297775,False,True,False,False,False
NETO1,0,0.0463236814,0.008732135441936257,0.037316453,0.05185651,0.052238457,0.03629168,0.053915307,False,True,False,False,False
NETO2,0,0.04884458220000001,0.015970894024956057,0.048949942,0.07646879,0.039412342,0.039060853,0.040330984,False,False,False,False,True
NEUROD1,0,0.005242519926,0.0056015954494074,0.0016495428,0.011697413,1.630353e-05,0.0019064813,0.010942859,False,True,False,False,False
NEUROD2,0,0.0014228307604,0.002226947739008368,9.994478e-06,0.00022304432,0.0015867732,0.005233355,6.0986804e-05,False,True,False,False,False
NF1,0,0.07528095,0.0039473188125422574,0.07515391,0.08026262,0.07016292,0.07778575,0.07303955,False,True,False,False,False
NFAT5,0,0.056567727600000006,0.015474841574566469,0.052628964,0.059908394,0.03281263,0.06281283,0.07467582,False,False,False,True,False
NFATC1,0,0.0074015088000000005,0.0056401853867625515,0.0061029107,0.014738181,0.0013943951,0.011607862,0.0031641952,False,False,False,False,True
NFATC2,0,0.0220071164,0.017013503096141143,0.047329944,0.00395016,0.013608823,0.014847871,0.030298784,True,False,False,False,False
NFE2L1,0,0.002086229408,0.0026691878695057638,0.0026640529,0.00085135625,0.006505487,7.760697e-05,0.00033264392,False,False,False,True,False
NFE2L2,0,0.05969796039999999,0.017460372275579315,0.047634296,0.07333753,0.048440542,0.08343704,0.045640394,True,False,False,False,False
NFIA,0,0.011858225919999998,0.005619688082566607,0.010708903,0.0059351926,0.008868018,0.01299391,0.020785106,False,False,False,False,True
NFIB,0,0.01221062916,0.015175307319402524,0.003887005,0.0032216378,0.007031677,0.007782896,0.03912993,False,False,False,True,False
NFIC,0,0.023777623,0.01664167539280718,0.03258916,0.004755236,0.030855121,0.007833058,0.04285554,False,False,True,False,False
NFIL3,0,0.0502409282,0.0269915878254481,0.055883113,0.03975153,0.038078822,0.09395742,0.023533756,False,False,False,False,True
NFIX,0,0.0255973400934,0.020807475633695838,0.02416235,0.011148712,1.9607467e-05,0.044425398,0.048230633,False,False,False,False,True
NFKB1,0,0.06052082299999999,0.015639798112338343,0.06321666,0.08383137,0.042779177,0.06266719,0.050109718,False,True,False,False,False
NFYB,0,0.0595762438,0.03982630088440477,0.12796031,0.03652374,0.036651447,0.061792262,0.03495346,False,True,False,False,False
NFYC,0,0.009073480540000001,0.0063451778980977,0.0055010454,0.0057208706,0.0040618847,0.010531532,0.01955207,False,False,False,True,False
NHLH1,0,0.012889991753000003,0.023936475852492457,2.0508765e-05,0.0006481795,0.05527195,0.008189483,0.0003198375,False,False,True,False,False
NHS,0,0.03879568774,0.03024668069592966,0.035690207,0.07952546,0.0064877407,0.014539446,0.057735585,False,False,False,False,True
NHSL1,0,0.053193962000000004,0.04511896420826471,0.017833332,0.022568328,0.12619014,0.06703214,0.03234587,True,False,False,False,False
NHSL2,0,0.008095105676,0.009092060438577448,0.0007564524,0.0035545488,0.00038002618,0.019425094,0.016359407,False,False,True,False,False
NLGN4X,0,0.028984675999999997,0.008549223813598782,0.036802575,0.033727765,0.014848038,0.027816152,0.03172885,False,True,False,False,False
NLGN4Y,0,0.034779279600000004,0.011037828306949712,0.046743758,0.03655229,0.0191269,0.042600103,0.028873347,False,False,True,False,False
NNAT,0,0.001589124389,0.0013332600358757728,0.0013556295,0.00057699106,0.002806919,9.5064985e-05,0.0031110174,False,False,True,False,False
NOL4,0,0.0095063195,0.006694878020606711,0.0048228535,0.0022790516,0.0072799674,0.016234225,0.0169155,False,False,True,False,False
NONO,0,0.016499117412,0.0319046969354597,0.00010833802,0.00066700764,0.07343939,0.0056662424,0.002614609,False,False,False,False,True
NORAD,0,0.0006063790158000001,0.0009839715252037207,1.8456194e-05,0.00047370122,0.0023359891,3.5008325e-05,0.00016874024,False,False,False,False,True
NOX5,0,0.06060522226,0.06149829423855702,0.060819276,0.049215876,0.0008662893,0.16282776,0.02929691,True,False,False,False,False
NPAS2,0,0.0587857576,0.01563677792388249,0.05662901,0.07712752,0.03433569,0.061336808,0.06449976,False,False,False,True,False
NPAS3,1,0.06172288420000001,0.016763533871905684,0.0487129,0.0863054,0.06920281,0.044678107,0.059715204,True,False,False,False,False
NPAS4,0,0.0120351415884,0.01550215391241244,6.218242e-06,0.0015388385,0.036197666,0.019002113,0.0034308722,False,False,True,False,False
NPL,0,0.0052105125450000005,0.008652424381991928,0.0056931744,0.020068156,0.00024537113,5.365758e-06,4.0495437e-05,False,True,False,False,False
NPNT,0,0.06349289859999999,0.02490655478207155,0.045039646,0.066198885,0.074713625,0.097358,0.034154337,False,False,False,False,True
NPTX1,0,0.0450518194,0.022266725627173516,0.04016981,0.022477174,0.029044753,0.05562559,0.07794177,False,False,False,False,True
NPTX2,0,0.04663439486,0.025069367788709607,0.058646984,0.05126276,0.0739268,0.042531412,0.0068040183,True,False,False,False,False
NPTXR,0,0.019879899359999998,0.02456096187577737,0.0018407212,0.0015446616,0.05743287,0.03233766,0.006243584,False,False,False,True,False
NR1D1,0,0.014964815866,0.020840750190665804,0.004674083,0.0019938678,0.050320152,0.00054915453,0.017286822,False,False,False,True,False
NR1D2,0,0.0424261702,0.010289197935560707,0.048227217,0.05450241,0.02725145,0.038832277,0.043317497,False,False,True,False,False
NR1I3,0,0.0361193178,0.0296391268036224,0.031945758,0.034356263,0.08419976,0.002931209,0.027163599,False,False,False,True,False
NR2C2,0,0.0504381304,0.011099480767918415,0.058843672,0.06261349,0.03419427,0.04883238,0.04770684,False,False,True,False,False
NR2F1-AS1,0,0.0470466404,0.01759639567060932,0.06850058,0.05188927,0.02193311,0.054310717,0.038599525,False,False,True,False,False
NR2F2,0,0.06696563,0.029352759161667408,0.06642956,0.01785909,0.08939585,0.08955031,0.07159334,False,True,False,False,False
NR2F2-AS1,0,0.0720912482,0.032001636270524055,0.05416859,0.05640432,0.093103655,0.1171729,0.039606776,True,False,False,False,False
NR2F6,0,0.00254317009556,0.004062550540847054,0.009552449,0.0026288144,1.0452378e-06,0.0004304118,0.00010313004,False,True,False,False,False
NR3C1,0,0.05732677740000001,0.016394405458662442,0.05343608,0.08449529,0.039949242,0.053268682,0.055484593,True,False,False,False,False
NR3C2,0,0.0233627225,0.006475557814030097,0.030841777,0.026613766,0.0149335265,0.018502323,0.02592222,False,False,False,False,True
NR4A1,0,0.042083831379571404,0.03917598484268276,0.015762795,0.09995407,1.897857e-09,0.05898583,0.03571646,True,False,False,False,False
NR4A2,0,0.052779527400000005,0.030676529694054752,0.01265723,0.06392609,0.053309664,0.038495343,0.09550931,False,False,False,True,False
NR4A3,0,0.031818451140028,0.0618899973576395,8.8380846e-05,0.0017561886,0.015310423,0.1419368,4.6325414e-07,False,False,False,True,False
NR5A1,0,0.009149001422,0.017526928351944995,0.0004876028,8.926791e-05,0.0035782126,0.0011813978,0.040408526,False,False,False,False,True
NR5A2,0,0.046242367,0.027580664033827522,0.048850942,0.0047488,0.057410818,0.04003308,0.080168195,False,False,False,True,False
NR6A1,0,0.0288455498,0.006838654825519064,0.03649571,0.03569293,0.021248622,0.025135731,0.025654756,False,False,True,False,False
NRF1,0,0.0614538578,0.015156527699420216,0.061273992,0.08573036,0.044281397,0.05568581,0.06029773,False,False,False,True,False
NRG1,0,0.050064103400000004,0.015431620487910896,0.055819597,0.053359307,0.03176443,0.038395867,0.070981316,False,True,False,False,False
NRG4,0,0.027389900970000002,0.019915637031254034,0.05238856,0.019477034,0.040342078,0.00053695485,0.024204878,False,True,False,False,False
NRGN,0,6.0707021552e-05,5.821177558335782e-05,0.00012893345,6.842704e-05,0.000103297556,9.2014636e-07,1.9569154e-06,True,False,False,False,False
NRN1,0,0.006502409759999999,0.004990210788147242,0.0057906993,0.0013488155,0.002699946,0.01371864,0.008953948,False,False,False,False,True
NRP1,0,0.06027332319999999,0.014124756861823561,0.043271303,0.06826045,0.05384525,0.056065653,0.07992396,True,False,False,False,False
NSG1,0,0.013236632824,0.017994113123749194,0.000950221,0.0022161365,0.041110717,0.00010520962,0.02180088,False,False,True,False,False
NTM,0,0.05529532140000001,0.011863571570109435,0.06891964,0.045969345,0.06010649,0.040116478,0.061364654,False,False,False,False,True
NTN4,0,0.0514685556,0.027575567768903127,0.0787197,0.051779564,0.02046992,0.0789948,0.027378794,False,True,False,False,False
NTNG1,0,0.0553973452,0.016018459808004364,0.04982531,0.058380682,0.03156571,0.062714614,0.07450041,False,False,False,True,False
NTRK3,1,0.0737056456,0.013525533107522041,0.079579376,0.07096247,0.070781134,0.055147808,0.09205744,False,False,False,False,True
NTSR1,0,0.020437707200000002,0.011666193439817256,0.017988306,0.005920126,0.026845394,0.036460556,0.014974154,False,False,False,True,False
NUP107,0,0.0398377484,0.018797632375305705,0.057614274,0.041989498,0.018297765,0.022930622,0.058356583,False,False,False,False,True
NUTM2B-AS1,0,0.0486177304,0.014243272915304448,0.049244568,0.06912734,0.028888827,0.04825016,0.047577757,False,False,False,True,False
NWD2,0,0.0528731064,0.010003186622526085,0.05538651,0.060663562,0.03690105,0.05013604,0.06127837,False,False,False,True,False
NXPH2,0,0.0481278788,0.02154420735186936,0.0514801,0.049660064,0.031109193,0.08139585,0.026994187,False,True,False,False,False
NXPH4,0,0.0416243,0.028423380376703115,0.020846415,0.031981163,0.060815036,0.08096999,0.013508896,False,False,False,True,False
OAZ1,0,0.0123760318,0.010343710083212486,0.0048704804,0.028022774,0.016553953,0.0021250076,0.010307944,False,True,False,False,False
OLFM2,0,0.0036762066179999997,0.0037627997538328844,0.0002978622,6.130039e-05,0.00794862,0.0027784295,0.007294821,False,True,False,False,False
OLFM3,0,0.02485064124,0.02308408583290485,0.04422976,0.0069074086,0.0054827156,0.012625924,0.055007398,False,False,False,True,False
OPN3,0,0.02027250427,0.03650742747606803,0.0022306778,0.00075610995,0.00863159,0.0043814336,0.08536271,False,False,False,True,False
OSBPL10,0,0.05604410680000001,0.012537787716996457,0.046415336,0.076094724,0.044561524,0.057477724,0.055671226,False,False,False,True,False
OSBPL3,0,0.0591968002,0.012900661176219038,0.055613354,0.07242546,0.06998391,0.057720434,0.040240843,False,False,True,False,False
OTOGL,0,0.0534971486,0.01395034172184143,0.04359847,0.07364564,0.04777281,0.061993003,0.04047582,True,False,False,False,False
OTP,0,0.059289854869400006,0.052567431585496836,0.046035726,0.054294016,9.652347e-06,0.14460117,0.05150871,False,False,False,True,False
OTUD4,0,0.025625896399999997,0.005843150091906659,0.0215313,0.02191122,0.02068947,0.032451704,0.031545788,False,False,False,True,False
OTX1,0,0.0068944481454,0.0071966636987085995,0.013804787,0.0012023892,1.1873027e-05,0.015365904,0.0040872875,True,False,False,False,False
OVCH1-AS1,0,0.0596056194,0.026333847223026854,0.05265243,0.075454995,0.030152347,0.043468785,0.09629954,False,False,False,False,True
P2RX7,0,0.0612796914,0.007982438402342406,0.06941866,0.070597574,0.055090915,0.055531994,0.055759314,False,False,False,True,False
P4HB,0,0.0161291832,0.012039796556111348,0.030686736,0.002538055,0.008745475,0.011986778,0.026688872,False,False,False,True,False
PACRG,0,0.053211169999999995,0.017700531843702662,0.051578872,0.08416892,0.04202013,0.043021288,0.04526664,False,True,False,False,False
PADI4,0,0.0012374277192,0.00100649896070114,5.6276396e-05,0.0006403502,0.0027407918,0.001338379,0.0014113412,True,False,False,False,False
PAG1,0,0.023354294399999996,0.01663512859711628,0.044878956,0.009004583,0.014656147,0.010683341,0.037548445,True,False,False,False,False
PALLD,1,0.025730363500000002,0.02151606958970234,0.011498688,0.030919366,0.020621162,0.06015641,0.0054561915,True,False,False,False,False
PAPPA,0,0.077960747,0.019887894432004862,0.07424238,0.10697606,0.056757,0.08749911,0.064329185,False,True,False,False,False
PAQR8,0,0.002198656464,0.0016042216784471607,0.0013905485,0.004316788,0.0024290404,2.933072e-05,0.0028275747,False,True,False,False,False
PARD3,0,0.010192151385166801,0.015063295580489123,0.0064565884,0.00097550475,1.5775834e-08,0.00698257,0.036546078,True,False,False,False,False
PARD3B,0,0.047298325399999994,0.024559323982756953,0.0621171,0.00626998,0.06363869,0.04238376,0.062082097,False,False,True,False,False
PARP8,0,0.0740495628,0.010894399689731953,0.08014454,0.078962885,0.060517464,0.08596885,0.064654075,False,True,False,False,False
PATJ,0,0.0695825332,0.01376725821458823,0.060844332,0.07904032,0.050082974,0.08320142,0.07474362,False,True,False,False,False
PAX2,0,0.01306771028,0.013728870568327391,0.01305869,0.0026351244,0.002337012,0.036019288,0.011288437,False,False,True,False,False
PBX1,0,0.02055488666,0.014570306778248176,0.007231928,0.0028410933,0.026939638,0.030305034,0.03545674,False,False,True,False,False
PBX2,0,0.01292175696,0.008468128951233396,0.005242856,0.025230793,0.0054111998,0.011551091,0.017172845,True,False,False,False,False
PCDH11Y,0,0.05255978739999999,0.013820841065159937,0.042085595,0.06865347,0.034740217,0.05735806,0.059961595,False,False,True,False,False
PCDH17,0,0.039208748599999996,0.013983478493547119,0.045186862,0.04714776,0.021656312,0.027449049,0.05460376,False,False,True,False,False
PCDH19,0,0.0054378540500000004,0.005675474883321304,0.0016344921,0.00054076535,0.0017516328,0.011414426,0.011847954,True,False,False,False,False
PCDH8,0,0.000152616378,7.409980660176767e-05,6.206126e-05,0.00020929617,0.00017298161,0.00023023853,8.850432e-05,False,False,True,False,False
PCDH9,0,0.051254654,0.016142970240269738,0.051301118,0.07771484,0.033947475,0.047093537,0.0462163,False,False,True,False,False
PCDH9-AS2,0,0.01715075506,0.01663145019250955,0.0043073813,0.007965876,0.022779454,0.043937508,0.006763556,True,False,False,False,False
PCDHB3,0,0.0193878035152004,0.019678465375835088,0.01731802,0.03734366,5.3576002e-08,0.04163566,0.000641624,False,True,False,False,False
PCMTD1,0,0.05748219959999999,0.02542880056702129,0.037183125,0.051609557,0.07406112,0.09243721,0.032119986,True,False,False,False,False
PCOLCE2,0,0.0011280761207729999,0.0024241321090714327,0.00010874925,0.0054638097,5.6050865e-08,5.739526e-05,1.0370343e-05,False,False,True,False,False
PCP4,0,0.0008072031946000001,0.000748587251151281,0.00039250587,0.0017989906,0.0013853222,2.4123883e-05,0.00043507342,False,False,True,False,False
PCSK5,0,0.07004364999999999,0.0368260048655797,0.12844945,0.04985708,0.0472516,0.0403368,0.08432332,False,False,True,False,False
PDE10A,0,0.05724054139999999,0.02213175049664708,0.044473417,0.09479341,0.038938794,0.057875723,0.050121363,False,False,False,True,False
PDE1B,0,0.00997513443,0.009355618564103062,0.00050611515,0.003663362,0.01700883,0.006197582,0.022499783,False,False,True,False,False
PDE1C,0,0.020519417039999998,0.031789606815730086,0.0022870079,0.01467187,0.007458808,0.0015702943,0.076609105,False,False,True,False,False
PDE4B,0,0.058540774,0.010493036879740084,0.051725466,0.06619966,0.043690085,0.068431005,0.062657654,False,False,True,False,False
PDE4D,0,0.0530139856,0.018147353406049553,0.05230115,0.081755966,0.031667743,0.052192803,0.047152266,False,True,False,False,False
PDE7A,0,0.060095971000000005,0.01376992084793446,0.061690412,0.060980998,0.038657565,0.061966516,0.077184364,False,False,True,False,False
PDE8B,0,0.074912984,0.02473328693501998,0.1165621,0.0661455,0.07298023,0.06817846,0.05069863,False,False,False,True,False
PDE9A,0,0.054536056799999996,0.013721343619528401,0.051173523,0.0760162,0.040842168,0.04587863,0.058769763,False,True,False,False,False
PDGFC,0,0.07304075060000001,0.020517276501505234,0.095937654,0.071357995,0.05099913,0.09176513,0.055143844,False,False,False,False,True
PDGFD,0,0.0749751878,0.03478852207876342,0.059757203,0.05013361,0.045900676,0.09008475,0.1289997,False,True,False,False,False
PDIA6,0,0.096505602,0.034886792460503156,0.07583592,0.07666102,0.07721874,0.15712456,0.09568777,False,True,False,False,False
PDLIM1,0,0.018489550520000002,0.011459112880447818,0.026520027,0.019551866,0.0048729866,0.009262639,0.032240234,False,False,True,False,False
PDLIM3,0,0.07599140299999999,0.019729411562884228,0.0591778,0.10663239,0.0614846,0.084229,0.068433225,False,False,False,True,False
PDS5A,0,0.08402831720000001,0.023168152315274283,0.07115404,0.09466609,0.06725838,0.120048426,0.06701465,False,False,True,False,False
PDYN,0,0.03425492418,0.03489550060543125,0.016847758,0.0035335429,0.040954035,0.09185388,0.018085405,False,False,True,False,False
PEA15,0,0.00046525983519999997,0.0004747967517780692,7.5489916e-05,0.00038423808,3.057888e-05,0.0011866547,0.0006493376,False,False,False,False,True
PEBP1,0,5.6405918280000006e-05,5.1378779236248676e-05,0.00012292353,6.7972316e-05,8.180909e-05,5.2200608e-06,4.1045946e-06,False,True,False,False,False
PEG10,0,0.010040223510799999,0.01257285763425222,0.003257685,0.0037989933,0.031110624,5.8078254e-05,0.011975737,False,False,True,False,False
PEG3,0,0.00045153359899999994,0.0004321713641597507,3.2415155e-05,0.0006076602,0.0011259698,0.0003072327,0.00018439014,False,True,False,False,False
PER2,0,0.0659291796,0.028637245422510015,0.07382188,0.09213249,0.03840391,0.033044558,0.09224306,True,False,False,False,False
PEX5L,0,0.0632919366,0.010929031577744105,0.047523703,0.07504523,0.05871045,0.06352453,0.07165577,False,False,False,False,True
PFKFB3,0,0.0739471146,0.018879156816940204,0.089164816,0.056541517,0.08448045,0.08907961,0.05046918,False,False,False,True,False
PGBD5,0,0.0647200584,0.014599408787768045,0.067439884,0.078202926,0.043894026,0.077495344,0.056568112,True,False,False,False,False
PHACTR1,1,0.0924756026,0.04127763571425961,0.060249504,0.15541475,0.0673408,0.113854624,0.065518335,False,True,False,False,False
PHEX,0,0.027430031920000004,0.025893850465142178,0.060031816,0.027215099,0.045703948,0.0030616173,0.0011376793,False,False,False,False,True
PHF1,0,0.0008743477368,0.0011415798843247495,0.0025988186,0.00016384544,0.0014990359,2.8827604e-05,8.121114e-05,True,False,False,False,False
PHF21A,1,0.06332047059999998,0.02658348732145373,0.038105153,0.097444445,0.037410293,0.08208296,0.061559502,False,False,False,False,True
PHF21B,1,0.06516324040000002,0.060033794874757816,0.018377293,0.07251971,0.16473706,0.050083853,0.020098286,True,False,False,False,False
PHF8,0,0.0578158924,0.04589927119793986,0.052500416,0.02077401,0.04307927,0.035472866,0.1372529,False,False,False,False,True
PHLDB2,0,0.035860330999999995,0.023611303734034986,0.06070296,0.022735147,0.06229973,0.014180583,0.019383235,False,True,False,False,False
PHYHIP,0,0.0054380911032000006,0.007628544467848583,0.0034222645,0.0027668115,1.5373316e-05,0.018891495,0.0020945112,False,False,False,False,True
PIK3C2G,0,0.0341961679,0.018034256491019952,0.04735397,0.0052126725,0.049401496,0.029197281,0.03981542,False,False,True,False,False
PIK3C3,0,0.088563871,0.018069783892060803,0.073019505,0.08875027,0.0851867,0.11887778,0.0769851,False,False,False,True,False
PIP4K2A,0,0.06494431939999999,0.020514258153668287,0.062105857,0.078440584,0.037015542,0.05678735,0.090372264,False,False,False,True,False
PIP5K1B,0,0.0852519566,0.029805533082579532,0.1295765,0.06374968,0.09504036,0.08474101,0.053152233,False,True,False,False,False
PKD2L1,0,0.010990548499999999,0.011742520159477176,0.0030973917,0.030764664,0.0015566028,0.011532868,0.008001216,True,False,False,False,False
PKM,0,4.6993537420000004e-05,8.180838564042302e-05,1.9228994e-06,1.9202393e-05,0.00019244463,2.0082736e-05,1.3150287e-06,False,True,False,False,False
PKN2-AS1,0,0.0646687742,0.013491214078163541,0.07175888,0.080438055,0.044208866,0.0654216,0.06151647,True,False,False,False,False
PKNOX2,0,0.041326390750400004,0.06626551062663223,0.0016001902,0.0067026974,0.042578112,0.15570305,4.7904152e-05,False,True,False,False,False
PKP2,0,0.003189925188,0.003117416747828815,0.0019077966,0.00045385514,0.0066655995,0.006420557,0.0005018177,False,True,False,False,False
PLA2G4A,0,0.048552799800000004,0.03324856775247546,0.030528713,0.051016096,0.1053198,0.031069417,0.024829973,False,False,False,True,False
PLA2G4D,0,0.01095158446,0.006484269051615892,0.015963085,0.0049470803,0.010986487,0.00413154,0.01872973,False,False,False,True,False
PLAG1,0,0.0478381426,0.007721574974616499,0.058722313,0.05245185,0.04208344,0.03995341,0.0459797,False,False,True,False,False
PLAGL1,0,0.007472512400000001,0.0036244227585034666,0.0036418044,0.004921679,0.008441049,0.012987601,0.0073704286,False,True,False,False,False
PLCB4,0,0.0158224066,0.008046937861158822,0.014129433,0.014644528,0.007957409,0.012966225,0.029414438,False,False,True,False,False
PLCL1,0,0.0515252942,0.016194425967779136,0.04924623,0.07765896,0.034233477,0.05273462,0.043753184,False,True,False,False,False
